0.0255024-0.0350626j -0.0242713-0.030215j -0.0426017+0.0644822j 0.0511835+0.0244044j -0.00232463+0.0421465j 0.0181979-0.0147375j -0.0157623-0.00422081j 0.00183122+0.00110176j 0.0183086+0.0213838j -0.0276528+0.00191596j 0.0239174+0.0179607j 0.00467438+0.0573007j 0.0367113+0.0313597j 0.00448721-0.00748262j -0.00769921-0.000476787j 0.0177462-0.00499097j 0.00530738+0.00817523j -0.0207641-0.003204j -0.0329394-0.0184257j -0.00770911-0.0102307j 0.00314294-0.0301285j -0.044055-0.0468355j -0.0188132-0.00685472j 0.0259428+0.00886963j 0.0339238-0.00327839j -0.00926665-0.0280586j 0.00431391+0.00356449j -0.00180355+0.00601262j 0.000971369-0.00786484j 0.0172081+0.0124673j 0.00545921-0.0385981j -0.00421155+0.0116896j 0.0158375-0.0265875j 0.00612987+0.0183587j -0.0189893+0.0269216j 0.0518339+0.0277895j 0.0130083+0.0206231j -0.0321904-0.00827403j 0.0189512+0.00581598j -0.04827+0.016804j 0.0350511+0.0358994j 0.0106405+0.00265886j 0.0300302+0.0179492j -0.0135258+0.0238877j 0.0178195-0.00611638j -0.0187545-0.0106311j -0.0177108+0.00918019j -0.000148678+0.00478268j 0.0443162-0.0639619j 0.0431903+0.00121949j 0.0163416+0.0179639j 0.0449636+0.00693536j -0.00186534+0.014712j -0.00545857+0.00769665j -0.00887656-0.0175033j -0.00998904+0.0329037j 0.0211964-0.0181975j 0.0040275+0.00476866j 0.0160267+0.0444454j 0.0188047-0.0296368j -0.0227237-0.0165999j -0.0161557+0.01487j -0.0141255-0.000873195j -0.0202846+0.00405805j -0.0161241-0.0217687j 0.00116053+0.012803j -0.0149021-0.0139919j 0.019917-0.0068117j 0.00154958+0.00717522j -0.0040567+0.0377394j -0.0205404-0.00831535j 0.00885696-0.0493008j -0.00957381+0.0119525j 0.0254874-0.0099389j -0.000626034-0.0241123j -0.0121181-0.0147966j -0.0414667-0.0107983j 0.0017618+0.00102476j -0.0207832-0.0184269j -0.0186321+0.00893337j 0.0306712-0.00743143j -0.00220271+0.00191891j 0.00559051+0.00916088j -0.00105857+0.0225638j -0.00167264+0.0259381j 0.0366865-0.033495j 0.0569971-0.00321787j -0.000385606-0.0141036j -0.0840819-0.0819396j 0.0150386+0.0141929j 0.00703321-0.00141703j 0.0547442+0.00856925j -0.0362469-0.106523j 0.0468945+0.00700831j -0.000514463+0.0558127j 
0.000949671-0.00153613j 0.00118518+0.00348226j -0.00415717+0.00217246j 0.0040304-0.00672558j -0.00372003+0.00858719j -0.00163429-0.00190358j 0.000142242-0.00369402j 0.00234036-0.00419455j 0.00549397-0.00704893j 0.000126821+0.00730206j 0.0015413-0.00150616j -0.00176764+0.00128638j -0.00252688+0.00195293j 0.00418853-0.00104101j -0.00234558-0.0028122j -0.00466458-0.00733039j -0.00230051+0.00292368j 0.00147004+9.5936e-06j 0.00475616-0.00439289j 0.00189426-0.000515789j 0.00087853-0.00278793j 0.00257572-0.000222992j -0.000600681-0.0057936j -0.000893633+0.000120545j 0.00350249+0.00515238j -0.00472528+0.00241834j -0.000890386+0.00125068j 0.000211672-0.00389195j -8.81721e-05-0.00187242j -0.00538713+0.000372848j 0.00117028-0.00372324j -0.00409292-0.000339636j -0.00277082+0.000280883j -0.00236341-0.002714j -0.00340827+0.00845777j 0.00210472-0.00412368j 0.00610077-0.000287644j -0.00343526-0.000286364j 0.00425518-0.00190385j 0.00134631+0.000480088j -0.00643833+0.00989792j 8.77564e-05-0.00280632j 0.00152477+6.22139e-05j -0.00827084-0.00252991j -0.0115753+0.00313959j 0.00868955-0.000331043j -0.00140346+0.00557435j -0.00228651-0.0023185j 0.000516228-0.00323485j -0.000859432-0.00233878j 0.00243666-0.00148356j -0.00488694-0.00502748j 0.000825868-0.00726377j 0.000120008-0.000227106j -0.00341024-0.00354877j -0.00162472-0.00413102j 0.0049812+0.000962368j 0.00139578+0.00772167j 0.00230581-0.0072046j -0.00609055+0.00177809j -0.002909+0.00603309j 0.00302662+0.00142303j -0.000507585+0.00436303j -0.00216525+0.00529562j -0.00100995-0.00291945j -0.00765489-0.00233759j -0.00508089+0.000631606j 0.00447382-0.00425273j -0.00147589+0.00620308j -0.00457033-0.0129921j 0.00614773+0.00670329j 0.00327075-0.00262336j -0.0039325-0.00242869j 0.002913-0.0110173j 0.00242246-0.00170175j -0.00166659-0.00206356j 0.00590402+0.000762262j 0.00367822+0.00393053j -0.00112182-0.00763631j 0.00526826+0.0049421j 0.00970715+0.00112636j -0.00175358+0.00640567j 0.0025238+0.00188201j 0.000494015+0.00133334j 0.00201495+0.00602109j 0.00408363-0.00754031j 0.00173398-0.0014035j -0.0078538+0.000354006j 0.00321039-0.00598434j 0.000959057+0.00544816j -0.000944558-0.00415471j -0.00664713+0.000384721j -0.000127162-0.00428193j 0.00230351+0.00469809j 0.000397438+0.00278634j 
0.00495507+0.00321864j 0.00394116+0.00326003j 0.00899781-0.00427615j -0.000971151-8.51436e-05j 0.00367739-0.00051961j -0.00538692-0.00134151j 0.00260583+0.00263607j 0.001174+0.000347852j -0.00237558+0.00197838j 0.00297363-0.0024204j 0.00489841-0.000329129j 0.00498721-0.00700346j -0.0026174+0.000549133j 0.00387585+0.000185971j 0.00113671-0.00419836j -0.00217184-0.00241147j 0.00701896-0.00379977j 0.001393+0.000859358j 0.00595192-0.000162153j 0.000977568-0.000542285j -0.00324424+0.00336998j 0.000420458+0.00974621j 0.00599304+0.00613512j -0.00890929+0.00107254j -0.00143782-0.00147128j 0.0128179+0.00514144j 0.00332513-0.00345029j 0.0112542+0.00180388j 0.000985238+0.00550825j 0.00139486-0.000318985j 0.000320326-0.00538664j 0.00236251+0.00446064j 0.000464533-0.00300705j 0.00180196-0.00617601j 0.00524414-0.00237202j -0.00238046+0.00354186j -0.00058402+0.00149551j 0.00652595-0.00222824j 0.0076056-0.002812j 0.00489668-0.00234097j 0.00489735-0.0056558j -0.00212649-0.00933302j -0.000238804-0.0025068j 0.0020875-0.00664402j 0.00328833+0.00478751j -0.00825824+0.00732699j -0.00334806-0.00804964j 0.00255613-0.00938433j -0.00613388-0.00177211j -0.00630401+0.00244092j 0.00578359+0.00138745j 0.00376735-0.00094822j -0.00951466-0.00368524j 0.000362881-0.000909813j -0.000164874+0.0024247j -0.00321453-0.00785195j -0.00833538-0.00450434j -0.00106545+0.000723572j -0.00340804-0.000270259j 0.000906419+0.000558094j -0.000149936-8.11513e-05j 0.00340504-0.00293329j 0.00216789+0.000541184j 0.00589522+0.00334458j -0.00852323+0.00114929j 0.00312135-0.0048938j -0.00124539+0.00474851j 0.000582032+0.0039097j -0.00290208-0.00182712j 0.0043215+0.000687052j -0.00175225+0.00244918j -0.00996017+0.00464148j -0.00186757-0.000920886j -0.00486729+0.00726989j -0.00163747+0.00356957j 0.00469279-0.0089504j -0.00484773+0.00650338j 0.00359156-0.0113944j 0.000827603-0.00649999j 0.00163693-0.00267511j -0.000110722+0.00438142j -0.00199101-0.010712j 0.000181539+0.00162686j 3.81346e-05+0.00454716j 0.00258005-0.0165613j -0.00480641-0.0011732j -0.000145113+0.00160967j -0.00146447-0.00298888j 0.00382951-0.00577364j -0.00165302-0.00138629j 0.00139764+0.0048789j -0.00517111+0.00111557j 0.00107643+0.0051651j 0.0013394-0.00207529j 0.00106847-0.00421787j 
0.00174586+0.00350193j -0.000243937+0.00627132j 0.00608985-0.000429283j 0.00771769+0.00047785j -0.00576108-0.00154394j -0.0149899-0.00544739j 0.00223979-0.00644288j -0.000869021-0.000295676j -0.00582959+0.00401722j -0.00874157-0.00462833j -0.00960773+0.00497936j -0.00061643-0.000591451j 0.00116334-0.00837054j -0.00641728+4.23038e-05j -0.00239062-0.00556548j 0.00383272+0.00333979j -0.00940938-0.00797826j 0.000518115-0.0118868j 0.0153093+0.00485564j 0.000143848-0.0109495j -0.0143778-0.0118035j 0.00318319+0.00197642j -0.00599548+0.00427632j 0.0030855-0.00293129j -0.000939688+0.00463884j 0.00170857+0.00319231j 0.000152421+0.00534996j -0.00320138+0.00011636j -0.00407741-0.00171572j 0.00188253+0.00612681j 0.000628972+0.000111121j 0.00430017+0.00399899j -0.00112766-0.00495446j -0.010991-0.00149493j 0.00357115+0.000425198j 0.000713418+0.00201757j 0.00025983+0.000202711j -0.000957112+0.000311298j 0.000746861+0.00211128j -0.00186407+0.000389811j 0.00145578+0.0063792j 0.00245317+0.00342556j 0.00276882+0.00333285j 0.00521944-0.000924473j 0.00669581-0.00104913j 0.00121314+4.34188e-05j 0.00189593-0.00147736j -0.00533063-0.00155636j 0.000965931-0.00523286j -0.00469041-0.00275864j 0.000968852-0.00209472j -0.00119992+0.00161578j -0.0027576+0.00120148j -0.00363588-0.00170322j -0.00154701+0.00214616j 0.00284961+0.00206013j 0.0017576+0.00195109j -0.00309316+0.00231361j 0.00212479-0.00360674j 0.000735318+0.00311865j -0.00240733+0.00297098j -0.00513718+0.000229211j -0.00292296-0.000276893j -0.00175795+0.0068823j 0.0006715-0.00459325j -0.00388124+0.00555926j 0.00427494-0.00454971j -0.00088302-0.00638572j 0.000525249+0.00314519j -0.00220334-0.00256937j 0.00230806+0.00121439j 0.000642544-0.000889377j 0.00340244+0.00406755j 0.00275006-0.00326131j -0.00226433-0.0011674j -0.00406843-0.00378436j -0.000754084-0.000491794j 0.00223098+0.00186186j 0.000456791+0.00282326j -0.000768313+0.00256246j -0.0023563+0.000701403j -0.000522251-0.00153441j 0.00137099+0.00130088j -0.00164412+0.000384563j -0.000869125+0.00432226j -0.00177525+0.00186286j 0.00357416-0.00387015j 0.00420006-0.00270306j 0.000390293-0.00258089j -0.00108936+0.00279997j -0.00192793-0.00179352j 0.000724235-0.00369035j 0.00131474-0.00171144j 0.000968127+0.00188335j 0.000126881+0.00159986j 
-0.00211057-0.00656986j 0.0107327-0.00452944j -0.00107158-0.00257837j -0.000144063-0.00431479j 0.015066-0.0044072j -0.00490496+0.00375464j -0.000870182+0.000189882j 0.011363-0.000407642j 9.95188e-05-0.00571962j 0.00069693+0.00182092j -0.011702+0.00805534j 0.00398955-0.00446603j 0.00197917-0.00277645j 0.00438708-0.010464j -0.0113437-0.00752076j -0.0134798+0.0026097j -0.0169978-0.00184785j -0.00310591+0.00364603j -0.00290778-0.000233296j 0.0032478+0.00465651j 0.00024516-0.0118638j -0.00247576+0.00105871j 0.00809868-0.00258696j -0.0016874-0.000967064j -0.000945238+0.00116497j -0.00516476+0.00200972j 0.00361598-0.0108028j -0.000267486+0.00485586j -0.000308055-0.00629838j -0.0011094-0.0142709j -0.00046967+0.00905802j 0.00386161+0.00306944j -0.0122466+0.00169665j 0.0113966-0.00653911j 0.000104428-0.00853231j -0.00119038+0.00120067j -0.00509181-0.00172752j 0.00694894+0.00158371j 0.000389771-0.00881627j 0.00466504+0.000137913j -0.00569086-0.00947848j -0.00375609-0.000328708j -0.00426044-0.00450999j -0.00691609-0.00675971j -0.0113589+0.00836446j -0.00227301-0.00177529j 0.00210802+0.00151743j 0.00884834-0.00445263j -0.00425396+0.00783979j -0.00416104-0.00499016j -0.00954319-0.00084266j -0.00332886+0.00195641j -0.00106124-0.009743j 0.000465933-0.00175672j 0.00315884+0.000925328j -0.00601701-0.00228756j 0.000333505+0.00647437j 0.00159583+0.00101902j -0.00130841-0.000112459j -0.00639324+0.00246253j 0.00293787-0.01014j -0.00230735+0.00389049j -0.000248257+0.000795638j 0.00456042+0.00501715j 0.00315271+5.44955e-06j 0.00201187-0.0060283j 1.19335e-05-0.00553792j 0.00175496+0.00450118j 0.00102963-0.0022025j -0.00263884+0.00246696j 0.00104537-0.00443185j 0.00111503+0.00165465j -0.00663072-0.00344178j -0.00250999+0.0100192j -0.00979946+0.00231129j -0.00681345-0.00423185j 0.00303727+3.05275e-05j 0.00207524-0.00706851j 0.00218759+0.00172152j -0.000321033-0.00165893j 0.00422292+0.00304425j 0.00203161-0.00786406j -0.00463486-0.000525408j 0.000839251-0.000670736j 0.00328654-0.0115821j 0.0022807-0.00024129j -0.00582897+0.00145915j -0.00990133+0.00197592j 0.00121872-0.000897828j -0.00255152-0.00530116j -0.00328125-0.00617918j -0.010297+7.71701e-05j 0.00397799+0.00745994j -0.00376257+0.00160956j 0.000482662-0.00114967j 
0.0041938+0.00312934j -0.000743871+0.00450127j 0.00382105-0.00224773j -3.11737e-05-0.000523485j -0.00953687-0.0016493j 0.00386248+0.00544691j 0.00234999-0.00970557j -0.0030058+0.00159202j -0.000956448+0.00963924j 0.00376808+0.00835818j -0.000299647-0.00779984j 0.00287313-0.00346668j 0.000239344+0.00517207j -6.79493e-05-0.00779971j -0.0113534+0.00315089j -0.00926426+0.00443609j 0.00136049+0.00199112j 0.00564401+0.0144948j -0.00954494-0.00664235j -0.00621563+0.00200202j 0.00960328-0.00897915j 0.00720091+0.00154098j -0.00808895+0.00495588j 0.00553621+0.00297413j -0.000318569-0.00412469j 0.00267855+0.0051216j 0.000986822+0.00482554j 0.00194219-0.00236765j -0.00446519-0.000180243j 0.00508342+0.004751j 0.000915688-0.00397463j -0.00054126-0.00188738j -0.00252958-0.00178468j -0.00157301+0.00177521j 0.00661443+0.00203378j 0.00195775-5.11388e-05j 0.00270224+0.00242365j -0.00180248-0.00535309j 0.00228624-0.0016679j 0.000594852-0.00232083j 0.00396407+0.00862482j 0.000929978-0.00413682j -0.00140249-0.00177952j -0.00154589-0.00458945j 0.00902447-0.00233068j -0.00123032+0.00208923j 0.00210348-0.00147111j -0.00525203+0.00489191j 0.00295162-0.00608244j 0.00142449+0.000124224j 0.00262995+0.00088222j -0.000132685-0.00177876j -0.0020901-0.000820472j 0.00259588-0.0023549j -0.00155404+0.00366536j 0.00169331-0.0018658j -0.00130259+0.00179744j 0.00465406+0.000467783j -0.000557643-0.00257008j 0.0029948-0.000561778j -0.00197429+0.00376136j 0.00338772+0.00080697j -0.00167514-0.00216512j 0.000458307+0.000785647j 0.00126581-0.00217327j -0.000822314-0.00164709j -0.0037426+0.00336034j 0.00218563-0.00030264j 0.000754311+0.00458833j -0.000938823-0.00384102j 0.00199987+0.00157411j 0.000717692-0.00171665j 0.00253395+0.00290385j 0.0002383-0.00372843j -0.00231298+9.79643e-05j 0.000597238-0.00814869j -0.00333221+0.00487851j -0.000539656-0.0014171j -0.00300176-0.00233869j 0.00401415+0.001727j 0.00136793+0.00385897j -0.00163392-0.00138456j 0.00180573+0.0045286j 0.00330787+0.00392818j -0.00147434+0.000227781j -0.00261228-0.000780075j 0.00143991+0.000143423j 0.0020915-0.00158433j 0.00320539-0.00231714j -0.000623778+0.00139453j -0.000175618-0.00223223j 0.00248182-0.000431535j 0.00254862-0.000688121j 0.00230885-0.00215217j -0.00225032+0.00251008j 
-0.00320469+0.005466j -0.00486395+0.00431822j 0.00107806+0.00178777j 0.00488263+0.00591912j -0.00484688-0.00169588j -0.0114071-0.00645364j 0.00203406+0.00205604j -0.00811672+0.00573944j -0.000672195+0.00219864j -0.000129992+0.00492856j -0.000731156-0.000403668j -0.000506063-0.000742368j -0.00123249-0.00255432j 0.000117552-0.0120195j -0.0058949-0.0116716j -0.00695564+0.00270771j -0.00574272-0.00325287j -0.00912868+0.0038133j 0.00111843-0.00195602j -0.00589123-0.00611458j 0.00074344-0.00374659j 0.00647158+0.00128512j -0.00406762+0.0060572j 0.00431198-0.00247985j 0.0029264-0.00440294j 0.00337885-0.00556241j -0.00338764+0.00834902j -0.00758952+0.0012781j 0.000968129+0.0046867j -0.00106774-4.55284e-05j -0.00368213+0.000559912j 0.00563023+0.00440148j 0.00324385+0.000417866j -0.00677916+0.00222838j -0.00376892-0.00138328j 0.00371893+0.00093015j 0.00361195-0.00171925j -0.0013262+0.00517683j 0.000428711+0.00559034j -0.00420762+0.000853253j 0.00244232+0.00706108j -0.00293411+0.00298375j 0.00208593-0.000261778j -0.000553515+0.00757442j 0.00386297-0.00147504j -0.0038927+0.00294994j -0.000649952-0.00685326j -0.00364391+0.00404641j -0.00433075+0.000762408j -0.00364497-0.000731915j 0.00247965-0.00133779j 0.00282125+0.000261596j -0.000284168+0.000373616j -0.00115588-0.00255543j 0.00271723-0.000648948j 0.00216713+0.00141571j -0.00462112-0.00593715j -0.00829539+0.000383479j -0.000888898-0.00354775j -0.000109158+0.00172716j -0.00459152-0.0030422j -0.00729436-0.003884j 0.00145074-0.00731017j -0.00487059+0.000321j -0.00313922-0.00729023j -0.00794434+0.00526441j -0.00352604-0.00135396j -0.00755221-0.00750319j 0.00376369+0.00880948j 0.00091696+8.70796e-05j -0.00336302+0.00290816j 0.000744387-0.00387363j 0.00196655+0.00874811j 0.00349028-0.00295971j -0.000734761-0.00078092j 0.000838352+0.000822578j -0.000473048-0.00169187j -0.00156137-0.00416098j -0.000724688+0.00254484j 0.0032486+9.46745e-05j -0.00404143-0.00478465j 0.00123849+0.00329562j 0.0039414-0.000133179j -0.00209941+0.0111137j -0.00118938+0.00444947j -0.000805768+0.00587336j -0.00243367-0.000940789j 0.00310407-0.00224043j 0.00170734-0.00174348j 0.00262831+0.000382961j -0.00109919-0.000773081j 0.00526893-0.00283566j -0.00338577-0.00258266j 0.00108541+0.000620645j 0.000874244+0.00234222j 
-0.000656025-0.00219944j 0.00025644-0.00463033j -0.0070499+0.00442744j 0.00382484+0.00234354j 0.00786522-0.00380289j -0.0118532-0.00217021j 0.00299258+0.00357873j -0.00154371+0.00238423j 0.00307137-0.00642844j -0.0059192-0.00421817j 0.0051919+0.00239179j 0.00269542+0.0124066j 0.00019244+0.000624835j 0.00132722-0.00564685j 0.00164007-0.0142697j 0.00224194-0.000763794j -0.00473112+0.00037317j -0.0108808-0.00905923j -0.00676029-0.00554275j 0.00253716-0.00180063j 0.00401913+0.00212515j -0.00842859-0.0018504j 0.00270508-0.00318256j -0.00403098+0.00177469j 0.0044076+0.002097j -0.000278687-0.00669042j 0.00130298-0.00217383j 0.000816808-0.00281245j 0.00575327-0.00158169j -0.00197491+0.00313425j 0.000928778-0.000573182j 0.000147266+0.00654173j 0.00604515-0.0042598j 0.00159338+0.00179011j -0.000672592+0.0026445j 0.00287564+0.00546904j -0.00845226-0.000485279j -0.00175041-0.000635394j -0.000178871+0.00205881j -0.00351882+0.00231942j -0.0013359-0.00372567j 0.000387004+0.00231558j 0.00141339+0.00438881j 0.00366721-0.00131795j -0.00597579+0.003868j 0.00433218-0.00925283j -0.00201087+0.00243064j -0.00174156+0.00250409j 0.00921724-0.00905889j 0.00260727-0.00120661j -0.000159975+0.0028301j 0.00528223+0.00133964j -0.000894887+0.00393994j -0.0010507-0.000690574j -0.000481147-0.00113292j 0.00180451+0.00417303j -0.00447084-0.00108558j -0.00234068-0.0046344j 0.000440345+0.00294604j 0.0068603-0.0025707j 0.00837593-0.00517363j 0.0023639-0.00484953j -0.00272618+0.00115999j 0.000555309-0.000345803j -0.00194233+0.00443861j 0.00886158-0.00265664j -0.000593491+0.00163676j -0.00107427+0.00340109j -0.00149235+0.000362641j 0.00258344+0.00402027j 0.000394535-0.00218289j 0.00197249+0.00494835j -0.00136791-0.00287341j -0.00184271+0.000604391j 0.00849328-0.00015063j 0.00120553-0.000464415j -0.00497438+0.00539669j -0.00173269+0.00234154j 0.00241699-0.00833176j -0.00521787-0.000669776j 0.00107151-0.00230367j -0.000966677-0.00425435j -0.00323292+0.00649368j -0.000195805+0.00521585j -0.00118233-0.00138129j 0.00261007-0.000541771j 0.00480723-0.00573441j -0.00148377+0.000339471j -0.00612127-0.00103605j 0.000103052+0.00190908j 0.00264808+0.0047774j 0.00166205-0.00184612j 0.000591271-0.00593159j 0.00303035+0.00359171j -0.00142598-0.000897561j 
0.00355639-0.0014025j 0.00539131+0.00268319j -0.00592238-0.00640547j 0.00188028-0.00122909j 0.00522869-0.00114558j -0.00472207+0.00176375j -5.26142e-05+0.00554162j -0.00604376+0.00080209j -0.0012917-0.00533394j -0.00247813-0.00123847j -0.00157311-0.0019927j -0.00548569-0.00728746j -0.000186745+0.00131589j 0.00474022-0.00388933j -0.00144521-0.00685812j -0.00168113+7.54677e-05j -0.00919079-8.39407e-06j 0.00397404-0.000292504j 0.000380212-0.00223766j 0.000488394+0.00217786j 0.0024848+0.00542663j 0.0024018-0.000273495j -0.00780168-0.00460494j 0.00311068+0.00277139j -0.00794392-0.00306902j -0.000337586+0.00656146j 0.00343152-0.0054805j 0.00737771-0.00329649j -0.00251965+0.000556243j 0.00109735+0.00298611j -0.00119016-0.00223996j -0.0022182-0.00472165j 0.00868308+0.00406227j -0.0022966-0.000888984j 0.00972574-0.00139275j -0.00697258-0.00344433j -0.001064+0.00122548j 0.000716658-0.00741575j -0.00268885-0.0112828j 0.000268995-0.00161818j 0.00157399-0.0112856j 0.00268137-0.00481452j 0.000456074-0.00270924j 0.00871817-0.00251787j 0.00659921+0.00286178j 3.09224e-05+0.00233996j -0.00173548+0.00585349j -0.000378256-0.00574771j 0.00151358+0.00878907j 0.00341534+0.00175214j 0.00338973-0.00223146j 0.00143933-0.000473548j 0.00465879+0.00135616j 0.0031966-0.000786987j 0.00219272+0.0063176j 0.00205013-0.00581397j 0.00614803+0.00249713j -0.000480702+0.0012144j -0.00172402-0.00271549j -0.00659248+0.000554288j 0.00446029-0.00235155j -0.000295766+0.00122238j 0.00164092-0.00408742j 0.00519455-0.00619383j 0.00128651+0.00855739j 0.00691288-0.000847609j -0.0023194+0.00391178j 0.00308278-0.000207085j -0.0026017-0.00069639j 0.000619486-0.00116508j 0.000373861+0.00621629j -0.00184009-0.000326994j -0.000533611-0.00664438j -0.00107757+0.0104869j 0.00686577+0.0056472j -0.00521001+0.00301686j 0.0054948-0.00134772j -0.00384566-0.00509104j -0.0034181+0.00583733j -0.00331257-0.000824071j -0.00826046+0.000870958j -0.00218853+0.00140973j -0.00115591-0.00467858j 0.00189812-0.00762316j -1.36816e-05+0.00419071j -0.00447704+0.00786546j 0.00130636+0.00445358j 0.00849665-0.00310365j -0.00497288+0.00884658j -0.000899319-0.00265978j 0.00141775-0.00208298j -0.00963781+0.00460095j -0.000724199+0.00919502j -0.00250579-0.00265437j 0.000576413-0.00467989j 
-0.0020636+0.000522143j 0.00350445+0.00306269j -0.00381938+0.00259036j 0.00323508+0.00333701j 0.00606158-0.00155748j 0.00114272+0.00406583j -0.00799049+0.00323919j -0.00306685-0.00382807j 0.000202485+0.00462618j -0.0019869-0.000894435j -0.000445778+0.00515524j -4.11046e-05+0.000672191j 0.00394388-0.000704127j 0.00115851+0.000103132j 0.00101239+0.000929645j 0.00466495-0.00398062j 0.0158067-0.00109689j 0.0061362-0.00152295j -0.000618637+0.00506263j -0.00265746-0.00182513j -0.000448429-0.00497084j -0.00282168-0.000110343j 0.000631862-0.00294399j -0.0067297+0.00225886j 0.00204735-0.00430577j -0.00044031+0.000393005j -0.00370973-0.00223721j 0.00427498-0.00619037j -0.00346668+0.000629632j 0.00573985+0.00036394j 0.00271502-0.000735386j 0.00783837+0.00202413j 0.0099996+0.00155593j 0.00486984+0.00175564j 0.00420537-0.000606624j 0.00166797+0.00131104j -0.0011156+0.00364102j -0.000912371-0.00187746j 0.00319933-0.0091758j 0.00172263+0.00338096j -0.00141979-0.00441751j -0.00036318-0.00644961j -0.0048774+0.00307277j 0.000421191-0.000420944j 0.00735273-0.00437851j 0.00330924-0.000701576j 0.0050547+0.00859723j 0.00861042-0.00775054j 0.0033942+0.00381755j 0.0120365+0.00703342j 0.00791553-0.00754794j -0.00460272-0.00104114j -0.0037186+0.00259651j 0.00391573+0.000207632j 0.00187063-0.00343335j -0.00449539+0.00514715j 0.00477096+0.00118987j -0.00583225+0.00423375j 0.000155379+0.00362225j -0.00149974-0.000634461j 0.00348479-0.0108163j -0.00804739-0.0108645j 0.00152032-0.014431j 0.000217789+0.00413813j -0.00342596-4.97833e-05j 0.00931197+0.00756643j -0.0140624-0.00199992j -0.00552076-0.00490099j -0.00564545-0.00913103j -0.00477012-0.00181674j -0.00951528+0.00645838j -0.00759735-0.00503689j -0.00751914+0.00498805j 0.00563239+0.00287819j 0.00784432+0.00574319j -0.00566889+0.00638472j 0.0087658+0.00892542j 0.011623-0.00379598j -0.00923032+0.0016835j -0.00516312+0.000504274j -0.00389872-0.00227672j 0.00145049-0.00469762j -0.00171061+0.00741963j -3.06581e-05-0.000702529j -0.0032492+0.00873414j 0.0044777+0.00369728j 0.000175991-0.00314319j -0.00376429-0.00186745j -0.00145427-0.00224794j -0.00097173-0.00536495j -0.0051635-0.00332827j -0.00105074-0.00197997j -0.00265718+0.00114911j 0.00268921+0.00240515j 0.000325184+0.000691285j 
-0.00367147+0.00310686j -0.00404988-0.00204209j -0.0135985+0.00535695j 0.000841308-0.00564779j 0.0103931+0.00116941j 0.00517612+0.00388251j 0.00168704-0.00352803j -0.00289184+0.00735091j 0.00392697-0.00259198j 0.00659297-0.000747464j 0.00116147+0.0106366j 0.00898066-0.00824856j 0.000251123+0.000468278j 0.00511002-0.000450533j 0.00243211-0.00258065j 0.00864846+0.00132672j 0.0116959-0.00177777j -0.000110067-0.00176144j -0.00624087+0.00267572j -0.00205829+0.000267408j -0.00120099+0.003002j 0.0106727-0.00235831j 0.000945781+0.0062331j -0.00309791+0.00230808j -0.000753084+7.37372e-05j 0.00244569+0.000107342j -0.00707491+0.00359843j -1.22866e-05+0.00553223j 0.00115675+0.00275904j -0.00127645+0.000209179j -0.00485457+0.00229256j 0.0010239+0.00464039j 0.00314713+0.00121716j 0.00301374-0.00176041j -0.00219575+0.00461341j 0.00234936-0.00237389j -0.00315335+0.0022785j -0.00205295+0.00618828j 0.00386984+0.00511822j 0.00234923+0.00160361j -0.00453792+0.00496321j 0.00242552+0.0011897j 0.00107789-0.000918589j -0.00326637+0.00113554j -0.00265985-0.00025292j -0.0053072+0.000705549j -0.00305013-0.00494707j -0.0055355+0.00882484j 0.00139385-0.00633388j -0.00372473-0.000263756j -0.00251276+0.00704703j -0.00213378-0.00788963j -0.0020281+0.00372218j 0.00407056+0.00135159j -0.00446215+0.00291644j 0.00165171-0.00105689j -0.00497926+0.00216175j 0.00829144-0.0037545j -0.00209501-0.00147064j 0.00229329-0.00444575j -0.00483069+0.00844195j 0.00911688-0.00167901j 0.00113778+0.00334544j 0.00339961-0.00779567j 0.00147544-0.0067134j -0.00376627-0.00643805j -0.00024208+0.00330155j -0.00329-0.00287667j 0.00194109-0.00180279j -0.0010589-0.0032711j 0.0042457-0.00449515j -0.000246688-0.000583496j 0.00167478-0.00229221j -0.0019848-0.00825559j -0.00349135-0.00512279j 0.00540856+0.00167356j -0.00164904-0.00188514j -0.00254718+6.12383e-05j 0.00342321-0.000564306j 0.00844797+0.00727528j -0.00147245+0.00265442j 0.000450314+0.000532396j 0.00620832-0.00687435j -0.000433688-0.00237782j 0.000240849-0.0106613j -0.000134293-0.0061536j -0.00113741+0.00777803j -0.00483666-0.00104654j 0.00502184-1.56125e-05j 0.000518887+0.00488065j 0.000750221+0.0023987j 0.00146849+0.00132753j -0.00118861-0.00144516j 0.00230038-0.00269144j -0.000491906-0.000714619j 
