0.0121056+0.0254488j -0.0453328+0.0519703j 0.019776+0.00794112j 0.0313433-0.0341157j -0.102513-0.0139324j -0.0541714+0.0408846j 0.0507031-0.0260034j 0.0482624+0.0655712j 0.00302132+0.0123416j -0.00589804-0.027712j 0.0593876-0.0147895j 0.0462612+0.0810442j -0.0320077+0.0465049j 0.0260785-0.0829503j 0.0369942-0.0368227j 0.0584116+0.0924446j 0.00148228-0.0467408j -0.078803-0.009005j -0.0110977-0.0338118j -0.0184052+0.000189104j 0.0240653-0.0032025j -0.0861956+0.0288446j 0.0245986-0.0128905j -0.0235866+0.0563971j -0.00424844-0.000192912j 0.0327562-0.0376346j -0.0353632+0.0474388j -0.0715499+0.0300589j -0.0161304-0.0792151j -0.0292807+0.0121787j 0.00414805-0.0192678j -0.0247933-0.0412476j -0.11413-0.0432452j -0.0229807+0.0888051j 0.00687013-0.109443j -0.0898993-0.00389263j -0.0145874+0.000409571j -0.0637215-0.0110038j -0.0870588+0.0824739j -0.126931-0.0417287j 0.0420633+0.0046988j 0.0250602-0.0319443j -0.0134493+0.110327j 0.0329483+0.0409977j -0.125142-0.229871j 0.0202677+0.062241j 0.238012-0.0740836j 0.0837126-0.0756333j 0.0746258-0.0667479j -0.0225078-0.037775j 0.0672763-0.107087j -0.0989711-0.0416586j 0.0654266+0.0814085j 0.0855932+0.00589643j -0.076862-0.0445663j -0.0713983-0.112946j -0.0638741+0.0526625j 0.0134469-0.0788541j 0.120141-0.0623679j -0.0531389+0.0527031j 0.0172421-0.0398808j -0.0684519-0.0160366j -0.132271-0.199938j 0.188398+0.0879283j -0.0654762-0.135135j 0.22473-0.198137j 0.0754158-0.0933849j -0.119698-0.0116484j 0.0177916-0.0225896j 0.0298346-0.00655399j 
-0.00484089-0.00804435j -0.00440594-0.00548955j -0.0044961+0.00108679j 0.00506631+0.00112634j 0.00973339-0.0174227j -0.00977391-0.00287459j -0.000900912+0.0137882j -0.012766+0.00616101j 0.0030128-0.00246347j 0.0072803+0.000101546j 0.00480276+0.000392867j -0.0168739+0.00489925j -0.00251507-3.5749e-05j 0.0102628-0.00340586j 0.00147658+0.0001298j -0.0089258+0.000278865j 0.00357124+0.0021384j -0.00685879-0.00451376j 0.00130299+0.00573011j 0.000957842-0.00480493j -0.00889017+0.0056382j -0.0105145-0.00367109j 0.00773378-0.00114995j -0.00352789-0.00513052j 0.00429365+0.00144596j 0.00615503+0.00836011j 0.00423243+0.00738373j 0.0009584+0.00782815j -0.00407732+0.00298055j 0.00213859+0.00870478j -0.0123041-0.00304346j -0.000418317+0.00850645j 0.000312317+0.00697613j -0.00437686-0.00189692j -0.0158392+0.000566854j -0.000532284-0.00408573j -0.01533+6.59215e-05j 0.00781849-0.00217521j 0.0134418-0.000126682j -0.00206337+0.0119385j 0.00161951-0.00225803j 0.00774006+0.00385013j 0.00123073+0.0154011j -0.00487083-0.0129623j -0.00942901+0.00712837j 0.0099968-0.0101685j -0.00558798-0.00990275j -0.00573062-0.00466287j 0.0129967-0.0167996j -0.00922711+0.0146022j -0.0138006-0.00336822j 0.0172398+0.0113002j 0.0112912-0.0139361j -0.000378197-0.0229147j -0.0228359-0.024289j -0.0218536+0.000149829j 0.00445241-0.015801j -0.00127376+0.00069716j -0.011825-0.00519992j -0.00482189+0.00306741j -0.0044435+0.00373793j 0.00281751+0.00534113j 0.000798244-0.00916016j 0.00578689+0.0133833j 0.0122121-0.0117022j 0.0181251+0.00246564j 0.0172268+0.0311577j 0.0241986-0.0019005j 0.0319203+0.0196658j 0.0158428+0.0337768j 
-0.00341407-0.00477626j 0.00467022+0.00701042j -0.00356793-0.00248623j -0.00661012+0.000166316j -0.0113957-0.00768142j 0.000544698+0.00638888j 0.0142435-0.00903157j -0.00430155+0.0110919j -0.00532123-0.00246859j 7.87929e-05-0.00418757j -0.00129959-0.000420511j 0.000249389+0.0016179j -0.0086105+0.000452899j 0.00842043-0.00245674j 0.00603734+0.00222572j -0.00114324+0.00366507j -0.00272923-0.0056044j -0.00737899-0.00579603j -0.00557262-0.0064176j -0.00454197-0.00347208j 0.00800898-0.00120484j -0.00674178-0.00776357j 0.00375754+0.00792717j -0.0090814+0.00354313j -0.00195663+0.00401304j -0.00067567+0.00200251j -0.00281671+0.00251744j -0.00935002+0.00340936j -0.00293899-0.00260042j -0.00434216-0.00112139j 0.00840122-0.000253567j -0.00945357-0.0122928j -0.00838537-0.0032132j -0.0012825+0.00734765j -0.00187561-0.012888j -0.00806047-0.00467724j -0.0052866+0.0056652j -0.00297467-0.0100931j -0.00288664+0.01147j -0.0114769-0.00369446j 0.00581284-0.000381183j -4.83968e-07-0.00344555j -0.00181249+0.00683183j 0.0161984-0.0011788j -0.00179714-0.00900099j 0.00999049+0.00722151j 0.00556936-0.00931777j 0.007486+0.00018504j 0.0111225+0.000712998j -0.0226837-0.0102018j 0.00620307-0.00327174j -0.0125483+0.0135333j 0.00700101+0.0105052j 0.0227547-0.000144735j 0.00522197-0.0175394j 0.00392817-0.0264962j 0.00658195+0.0193772j 0.0116965+0.00266175j 0.00119078+0.000963147j -0.00383252+0.00372506j 0.00137336+0.011341j 0.002541-0.00600764j -0.0125569-0.00966946j 0.00563414-0.00293551j -0.00103038+0.00205525j 0.00593971-0.0149543j 0.0205388-0.00456545j -0.0101447-0.0277761j -0.0137881-0.0298431j 0.0273535+0.0135784j 
0.00173594+0.00184032j -0.000982623-0.00174967j -0.000193176+0.00615915j -0.00579712-0.000607111j 0.00103038+0.00758902j 0.001842-0.00373888j -0.0019779+0.00204596j 0.00285998-0.00507562j 0.00106443-0.0030473j -0.0060204+0.0035385j -0.00311153+0.00103198j -0.000130172-0.00456153j 0.00888935-0.00338011j -0.00906699+0.00371164j -6.93124e-05+0.00257156j 0.00321342-0.00396564j -0.000355554+0.00175223j 0.00455113-0.000375338j -0.000396436-0.00117936j 0.00478317+0.000912039j -0.000597696-0.0009191j 0.0148587+0.00239333j -0.00531266-0.00265492j 0.000899379-0.00060643j -0.00372618-0.000225722j -0.00322729+0.0012191j 0.00540983-0.00266408j 0.000463079-0.000971058j -0.00253598+0.00151474j 0.00280056-0.000165119j -0.00256709+0.00531504j 0.00441267+0.00315823j 0.00145047+0.00260359j 0.0084453-0.00235971j 0.00323136+0.00398444j 0.00649099+0.00443522j 0.00161459-0.00584758j 0.00431373+0.00138456j 0.000968094-0.00145355j -0.000102755-0.00383721j -0.00193639+0.00349507j -0.002703+0.00275563j 0.00127418-0.00489054j 0.00120891+0.00635435j 0.00554651+0.0102769j -0.00429995+0.00389773j -0.0113295-0.000138066j 0.00235443-0.0031643j -0.0095474+0.00383086j 0.0100924+0.00803595j -0.0112706+0.00445241j 0.0045865-0.0143191j -0.00854218-0.0115843j -0.0137888-0.013699j -0.0124924+0.00863587j 0.000509239+0.0201107j -0.00473785-0.00808354j 0.00318776+0.00361418j -0.00370885+0.00883708j 0.00743737+0.00307576j 0.00773379-0.00805378j -0.00512965-0.00347562j 0.00708086-0.00157727j -0.00748864-0.00264736j 0.00251342-0.0131656j 0.000505801+0.0118134j -0.0168995-0.000912015j 0.00837231+0.0121408j 0.00826881+0.0177636j -0.0205829-0.0101084j 
0.000329822-0.00120529j -0.000581028-0.00106061j -0.00661711-0.000673441j 0.00474846-0.0106046j 0.00047507-0.00274774j -0.00303305-0.000493105j -0.00187057+0.000818816j -0.00116825-0.00156895j 0.003139-0.00151903j -0.00147936-0.00444469j 0.00422535+5.73559e-05j 0.0021249-0.00651179j 0.00223079+0.00259373j 0.00332401-0.00619686j -0.00157114-0.00150189j -0.00271537+0.00230879j 0.00052728+0.00505654j -0.00297643+0.00334823j -0.0022741-5.52356e-05j 5.06674e-05+0.00163099j -0.00225573-0.000933379j -0.00801411+0.000384511j 0.00559213-0.00421414j 0.0100627-0.000522674j 0.00510638+0.00259316j -0.000175289+2.8612e-05j -0.00177453-0.0015474j 0.00293043+0.000950102j 0.0024204-0.000855956j -0.00179012-0.00200247j 0.00222367-0.00405071j -0.00904441-0.000644245j -0.00444499+0.000229017j 0.00283789+0.000903246j -0.00554557-0.000970783j 0.00191938+0.00506957j 0.00402806+0.00582417j -0.00881498-0.00360585j 0.00499532+0.00587051j -0.00283763+0.00318928j 0.00231561-0.00232363j 0.00122902-0.00283179j -0.00740227-0.00209405j -0.000980049-0.00318591j 0.0063949-0.0035849j 0.000666555-0.00435344j 0.00753264+0.00558405j -0.00706714+0.00131029j 0.00932733+0.00517975j 0.00676106+0.00529641j 0.00258186+0.0125872j -0.0110672-0.00438441j -0.00218172+0.0165125j -0.0108372+0.00700085j -0.000368791+0.0171124j 0.0156729+0.00151184j -0.0121985+0.00208845j -0.00483872+0.0125058j -0.00633745-0.00467964j -0.00450456-0.000687654j -0.0161329-0.000566114j 0.0112098-0.00154774j -0.00145369+0.00314175j 0.00230217-0.00912163j 0.0127855+0.00965861j -0.000114982+0.012375j -0.00391055-0.00250792j -0.00949359+0.00316533j -0.0109589-0.00248167j -0.00782827-0.0105643j 
0.00256189+0.0022685j -0.00220085+0.0012577j 0.00303476+0.00275986j 0.00397311-2.18628e-05j 0.00224928+0.000424742j -0.00225912+0.00935472j -0.00885827+0.00369912j 0.00118893+0.0020179j 0.00047926+0.00393908j 0.00577206-0.00107949j 0.00674532-0.00748132j 0.00295516+0.00649279j -0.00514612+0.000227943j 0.00177616-0.00449046j -0.00800531-0.00337078j -0.00325936-0.0038437j 0.00344629+0.000787329j 0.00242073+0.0101352j 0.00847036+0.00331231j 0.00161034+0.0021255j -0.00419797+0.000456555j -0.00561443+0.00657826j 0.000344788-6.52002e-05j 0.00544304-0.00474364j -0.00390606-0.00479167j 0.00392074-0.00484604j -0.00716227-0.001295j 0.00868019-0.00159216j 0.00392263+0.00457588j -0.00269798-0.00372683j -0.00460286-0.00355915j 0.00360463+0.000197588j 0.000405022-0.000571053j -0.00141948-0.00643771j 0.000672113+0.00907255j -0.00221311+0.00271842j 0.00595077+0.00393274j -0.00163824-0.00403238j 0.00495059+5.77957e-05j 0.00500754+0.00539435j -0.00406853-0.00301841j -0.00102156-0.00868573j -0.00103132+0.00615211j -0.00574203+0.00339403j -0.00692785-0.00543069j -0.0058624+0.0029426j 0.010945-0.000200957j -0.00200445-0.00129036j 0.0121083-0.00425818j -0.00545347-0.00610317j 0.00619919-0.00886688j -0.00160651+0.00520064j 0.00875714+0.0111902j 0.00221296-0.00232105j -0.002187+0.00665137j 0.00630365-0.0112719j -0.00254398-0.00640091j -0.00383233-0.00887414j 0.00281436-0.00510704j -0.00224424-0.00316241j -0.00485356-0.00143276j -0.000878917+0.00355801j 0.00161393+0.00452419j 0.00915189+0.00653302j -0.00421386+0.0102915j 0.00554983+0.000692443j 0.0110004-0.00136604j -0.00167284+0.0037798j 0.00251026-0.00076938j 0.00160478-0.000719605j 
-0.00274792-0.00214328j 0.00494813+0.00157807j 0.000229727-0.000506964j -0.00692159+0.00111127j -0.00707848-0.00113304j 0.00584862+0.00174794j 0.00860664-0.00690999j -0.000236646+0.000527904j -0.00152636+0.00346216j -0.00254062-0.00300912j -0.0110713+0.00389338j 0.00632543-0.00117283j 0.00184996+0.00134423j -0.00382257+0.00420326j 0.00342166+0.00355334j -0.000429448-0.00533439j -0.00718954+0.00296727j 0.00204611-0.00310687j -0.0029725+0.00403879j -0.00283689-0.0015325j 0.00534704+0.00394004j 0.0106548-0.00341402j -0.00342368+0.00414257j -0.00506231+3.86573e-05j -0.00348661-0.00218742j -0.00398281+0.00174331j -0.00103975-0.000774688j -0.00726848+0.00133606j -0.000493026+0.000993596j 0.00522583+0.00137895j 0.00952501-0.00241614j 0.000209051-0.00479299j 0.00230067-0.000151015j 0.000273351+0.00276322j -0.00495353-0.00875428j -0.00128405-0.00907861j -0.00295297+0.000243664j 0.0140772-0.00285134j -0.0140395+0.00841778j 0.000915714-0.00280193j 0.00339842+0.0109058j 0.00401834+0.00627423j 0.00243796-0.0110245j 0.0013744+0.00420548j -0.00444204+0.00878828j 0.00435411+0.00960292j -0.00427402+0.00470433j 0.0154965-0.00494406j -0.00593525+0.00331447j -0.00341747+0.00179793j -0.00767911-0.000898367j -0.00533217-0.00745205j -0.0128109-0.00126956j 0.002994-0.00953715j -0.00789155-0.00201007j -0.0028968+0.00435042j 0.0140151+0.00482783j -0.000911328+0.00357551j 0.00813746+0.00701398j 0.00302502-0.00158453j 0.00893611-0.00300444j -0.00379322+0.00890852j -0.00470454-0.00848516j -0.00760663-0.0126142j 0.000933434-0.0155237j 0.00611788+0.00508812j -0.00650503+0.0014231j 0.00199992-0.00795322j -0.00308007-0.000799124j 0.00152533+0.000410487j 
-0.00264028-0.00377919j 0.00143441+0.000300448j -0.00548305-0.000635021j -0.00232251-0.0050098j -0.00236422-0.0079362j -0.00220964-0.000620526j 0.00550404-0.00374716j -0.00529648-0.000741998j -0.00168857-0.00232092j -0.00284357-0.00134136j -0.00415854+0.00328889j -0.0015481-0.00257537j -0.000116373-0.00105085j -0.00206019-0.000134897j 0.00362591+0.0026181j -0.00248274+0.00190581j -0.00220151-0.00119534j 0.00327699-0.0108251j -0.00207761-0.002719j -0.00339731+0.00019602j -0.000309203-0.00481976j -0.00136026-0.00670409j 0.003875+0.00277777j -0.0043139+0.00120827j -0.000350095+0.00428669j 0.00124133+0.00536395j -0.000122068+0.00851105j -0.00367523-5.49416e-05j -0.000155015-0.00801225j -0.00374007-0.000163925j 0.000178249+0.00288867j -0.00808386-0.00600503j -0.000802777-0.00359643j -0.00155845-0.00615317j 0.00187271+0.00188652j -0.00136921-0.0022052j -0.00339093-0.0120463j 0.000956159-0.00774699j 0.00242988+0.00808873j -0.00648925-0.00796154j 0.00358448+0.000458239j 0.00259286-0.00302303j -0.00459712-0.00846904j 0.00602776+0.00426369j 0.00271204+0.00702974j 0.0129131-0.0042886j -0.00657991+0.00043674j -0.00451006-0.0124049j -0.0024464-0.00703659j -0.00491028-0.0044302j -0.005973+0.00477674j -0.000513462-0.00355418j -0.00686569+0.000650701j -0.00222206-0.0113831j -0.00452004-0.00115132j -0.00114996+0.00586713j -0.00182788+0.00860388j 0.0026917+0.0022236j -0.000803564+0.0075821j -0.000904271-0.00288337j 0.00566561-0.00163143j -0.00577887+0.00207228j -0.00509105-0.00357717j -0.011731-0.00424593j 0.00900707-0.00450509j 0.00520146+0.00493879j -0.00427701+0.00199769j 0.00371313-0.00413229j -0.00126316-0.00155219j -6.13521e-06+0.00143526j 
0.000836082-0.00407415j 0.00893409+0.000672822j -0.00145717-0.0033585j 0.00130792-0.00108875j -0.00609463-0.00258312j 0.00551503+0.00262503j 0.00202341-0.00675577j 0.00289215-0.0037353j -0.00123286-0.00376818j 0.00274896-0.00845989j -0.00767722+0.00748694j 0.00236427-0.000340509j 0.00710268-0.00160311j -0.00670155+0.00507004j -0.000897789+0.00681261j -0.001049-0.000917452j -0.00608552+0.00172266j 0.00238864-0.00568711j 0.00899336-0.000934288j -0.00639414+0.00449624j 0.00950331-0.0055718j 0.00284157+0.00274157j 0.00114488+0.00190975j -0.00947066+0.00346956j -0.00641824-0.00112081j -0.00593972+0.000707525j 0.0112674+0.00421814j 0.000335655-0.00297828j -0.00174726-0.00296545j 0.00692722+0.00533939j 0.00366063+0.00707283j 0.000794967+0.00149558j 0.00288506-0.00736233j -0.00812239+0.00517547j 0.0100712-0.00458135j -0.00391216-0.00022443j -0.00715008-0.0116276j 0.00803514+0.00235415j -0.0121762+0.00334857j -0.0103585-0.00503204j -0.00579029+0.00740752j -0.00583512+0.00598434j 0.00113207-0.00545786j 0.00426612+0.00987416j -0.00166045+0.0109819j 0.0021161+0.0114068j 0.000320961+0.00509006j 0.00654123+0.000995421j -0.0139996+0.00749792j -0.00364718-0.00870754j -0.0132487-0.0129758j 0.00697652-0.0072669j -0.0100532-0.0107887j 0.0216632-0.00671071j 0.00780967-0.0169483j -0.00619503+0.0160233j 0.00113513-0.00221999j -0.00741784-0.00538662j 0.00684272+0.00719696j 0.00258023-0.00459703j 0.0126317-0.00131521j -0.00636526+0.0102697j -0.00676816+0.0067157j -0.0184261-0.00543856j -0.0101593-0.0221043j 0.00471538-0.0053908j -0.010365-0.0130826j 0.011185-0.0125123j -0.00797307+0.00132355j 0.00169322+0.00317061j 
-0.00439204+0.000296645j -0.00248539-0.00197068j 0.00295677-0.00302032j 0.00364114+0.00078641j 0.00070375-0.00473799j -0.0044095-0.00691102j 0.00176367-0.000133478j -0.00201684-0.00401738j -0.000422174+0.00372238j 0.00123084+0.00154044j 0.00131408+0.0034247j -0.00215307+0.00286935j -0.00490163+0.0025056j 0.00584115+0.00219354j -0.000347017-0.00239719j -0.00149563+0.00285922j -0.00177045-0.000322124j -0.0019952-0.000416828j -0.00847545+0.00607191j -0.00324692-0.00441386j -0.00907856+0.00735479j -0.00956339-0.00725096j 0.00364387+0.00381381j 0.0119518+0.00284876j 0.00715256+0.0034729j 0.000808481+0.00312976j -0.00223911-0.00332399j -0.00545732+0.0104285j 0.000793616+0.000532351j -0.00136454+0.00105442j 0.0106967-0.00419235j -0.00836536-0.00450804j -0.00423762+0.000855315j -0.0023402-0.00751516j -0.00788819-0.0109135j 0.00453113-0.00475452j -0.00698098-0.00216281j -0.00372795-0.00105898j -0.00186715+0.00765085j -0.00787996+0.00428052j 0.00678592-0.00242373j 2.67021e-05+0.00615053j 0.00153206-0.00678438j 0.0111223-0.0181735j 0.00470079-0.00385866j 0.0141247-0.00226112j -0.00517773+0.00164662j -0.00328321-0.00720536j 0.0100385+0.00749326j -0.00018234+0.00488419j -0.0155222+0.015021j -0.0146794-0.00321054j 0.00262209+0.0160923j -0.0172084-0.0164382j -0.0129172+0.0181708j 0.0117264-0.00592517j 0.00466119+0.00695264j 0.00636647+0.0035271j 0.00115763-0.00275918j 0.0118498-0.00632016j -0.00555614+0.00703073j -0.00533438+0.000417228j -0.0205934-0.0156065j 0.00282002-0.021093j 0.0310299-0.00414067j 0.00522102+0.0139165j -0.00485923+0.015032j -0.0102035-0.0043176j 0.00240155-0.00108592j 0.00336061-0.00237098j 
-0.00121656-0.000292308j 0.00214887+0.00153422j 0.000259138+0.00455851j -0.00110226-0.000753765j -0.0043796-0.00160817j 0.00489202+0.007095j 0.00419-0.00267406j -0.00100889+0.00452589j -0.00385476-0.000308846j -0.00327231-1.74405e-05j -0.00365992-0.00443775j 0.00143184-0.000221848j 0.00144962-0.0039654j -0.00237114-0.00369717j -0.00307934+0.0111349j -0.00717358+0.00444377j 0.00533579+0.000174164j 0.012031-0.00358557j 0.00826629+0.000999084j -0.00132118+0.00409914j 0.00571626+0.00675034j 0.00907389+0.0046097j 0.00344415+0.00242094j -0.000921273-0.00616537j -0.00499864+0.00125083j 0.000701017-0.000543683j -0.0108872-0.00090846j 0.000705245-0.00906532j 0.0100284-0.00206511j -0.00395451-0.00677418j 0.000530311-0.00711272j -0.000551385-0.00146273j -0.00718201+0.000418472j -0.0101445+1.20354e-05j 0.00541764+0.000466895j -0.00167186+0.00512223j -0.00178471+0.00161676j -0.00455123-0.00132161j 0.00658074+0.00144126j 0.00281238+0.00777192j -0.00466479+0.00733902j -0.00341178-0.00379639j 0.00234854-0.00144497j -0.00337949-0.00473236j -0.0023031+0.00209705j 0.00391536+0.00408169j 0.00449185-0.00236076j -0.00416107+0.000950617j -0.000889082-0.00589208j -0.00351564+0.000206259j -0.0157663-0.00206038j -0.0139654+0.00647188j 0.0103254+0.0128195j -0.000861821-0.0175991j -0.00132691+0.0157671j 0.0110958-0.00442191j -0.000585287-0.00793259j 0.000909559+0.00422123j -0.000263658+0.0013005j 0.00246038-0.00759126j 0.00414311+0.00426553j 0.000324424+0.00230729j -0.00417424+0.00512086j -0.00527725-0.0100022j 0.00527701-0.00727151j 0.0169914-0.00391798j 0.000984751-0.0016454j 0.000268224-0.00386279j -0.000945738-0.00108817j 0.00200782-0.00151658j 
0.000659292-0.0011023j 0.00284184+0.000928139j -0.00140749+0.00348522j 0.00510037-0.00204314j -0.00220016-0.00371047j 0.00166696+0.00763992j -0.00148147+0.00112572j 0.000324577+0.00190066j -0.00266684-0.00478813j 0.00199861-0.00616765j 0.000407731-0.000496096j -0.00389828-0.0010648j 0.00276945-0.00310884j 0.00105915-0.000798075j 0.000661365+0.00847698j -0.00128615+0.00198006j 0.00213368-0.000305989j 0.00649271-0.00390893j 0.0102548-0.00467989j -0.00335019+0.00125233j 0.00433186-0.00227506j -0.00319596+0.00224092j 0.00553912-0.000520696j -0.0021816-0.00732721j -0.00626958+0.00618633j 0.000803441-0.00196354j -2.3145e-05+0.00548402j 0.0055986-0.0116878j 0.00386476+0.00131375j -0.00398885-0.0001843j 0.00265966-0.0031086j -0.00592589+0.00230907j 1.14515e-05-0.00186118j -0.00975964+0.000277176j 0.012449-0.00391776j -0.000234295+0.00338133j -0.0027964-0.0143523j -0.00760767-0.00561861j 0.00955959-0.00310786j -0.000960935-0.0010288j -0.0060253-0.00350107j -0.00827231-0.00163424j -0.00109197-0.00287017j 0.00721826+0.00382463j -0.00340423+0.00735206j 0.0064061+0.0102072j 0.00264972+0.00570112j -0.0064981-0.00583375j 0.00538906-0.00440039j -0.00198398-0.00657632j -0.01525-0.00485046j -0.00447683+0.00565397j 0.00220589+0.0111216j -0.0012044-0.0121869j -0.00218183+0.00581659j 0.00833678-0.00555734j -0.00334862-0.00317892j -0.00753982-0.000388895j -0.00311883+0.00653962j -0.00588077-0.0181469j 0.00563206+0.00167577j -0.00935219+0.00185086j -0.0110706+0.0118296j -0.0149475-0.0068384j 0.00425156-0.0119886j 0.0131683-0.00274509j -0.0044714-0.00724823j 0.00610278-0.00550568j -0.001402-0.000687744j 0.00190671-0.000773716j 
0.00380434+0.00197841j -0.00211268+0.000299776j 0.00617056+0.00112724j 0.00142772-0.000957584j -0.00128259+0.00317349j -0.00181205-0.0051083j -0.00815345+0.00298029j 0.00362163-0.00687122j 0.00328469-0.00774326j 0.00292958+3.52131e-06j 0.00401597-0.00109159j -0.00300579+6.15039e-06j 0.000459455+0.00259176j 0.000731812+0.00655352j -0.00437544+0.00530546j 0.00519181+0.00443989j -0.000153732-0.00208556j -0.0082697+0.00550584j 0.00176258-0.00578638j 0.000471687-0.00275548j -0.00417037-8.69307e-05j -0.0120791+0.000777993j 0.00358392-0.00360928j 0.0114865+0.00402181j 0.00428332+0.00073435j 0.00128547-0.00185915j 0.0168823+0.000185506j 0.00144806+0.000122095j -0.0205951-0.00268628j -0.00316501+0.00844849j 0.00659824+0.00501015j -0.00610541+0.0078461j -0.0145267-0.00285462j -0.00583478-0.000180715j 0.0114609-0.0133617j 0.00348726+0.00171997j -0.00466443+0.00232532j -0.00270238+0.0088966j -0.00184237-0.00779109j -0.0107558+0.0131938j 8.75093e-05-0.00210425j -0.0033562-0.00142723j 0.00880313+0.00328825j 0.00564089-0.00397048j 0.0086178-0.0119943j -0.00595592-0.00295406j -0.00481413+0.00355221j -0.0147463+0.0069041j 6.10957e-05+0.0153884j 0.00257537+0.00420389j -0.00230555+0.00269888j 0.00898451-0.00156477j 0.00263998-0.0110035j -0.00181103+0.005792j 0.0115187-0.017057j -0.00533358+0.00496427j -0.0140834+0.00335818j -0.00739879-0.00677548j -0.0132677-0.0118897j 0.0120791-0.0123215j 0.0117086+0.0087718j -0.000417575-0.0145718j -0.00128728-0.00455479j 0.00820334+0.00428344j 0.00855199-0.00781502j -0.00943253-0.00567572j -0.000961986-0.00377352j -0.00320004-0.0028923j 0.00441776-0.000974116j -0.0019891+0.000857622j 
0.00166689-0.00121382j 0.00187234+0.000394565j -5.55037e-05+8.44438e-05j -0.000938429-0.00513459j -0.00175488+0.00241041j -0.00372058+0.000823078j 0.000572818-0.00230719j 0.000109575-7.35224e-05j -0.00286925+0.00378302j -0.00192318-0.00504551j 0.00226284-0.0056525j 0.00194187+0.00380657j -0.00149835-0.00149036j -0.00085828-0.00145845j -0.00456522+0.00892065j 0.000673994-0.00239234j -0.00307311+0.00612471j -0.00283424+0.0104456j 0.0021139+0.00547806j 0.00196792-0.000431967j 0.00238726+0.000395276j 0.00477223+0.00376657j 0.000588569+0.00111702j 0.00287022+0.00112182j 0.00276705-0.00166834j -0.00614536+0.00267569j -0.00736216-0.00995988j 0.0044053+0.00069796j 0.00485687+0.000775429j 0.00246374-0.0045418j 0.00380304-0.00751697j 0.00145251-0.00218475j 0.00659605-0.00332868j 0.0045115+0.00501921j -0.011685-0.00953687j 0.00335302-0.00277259j -5.07387e-06+0.0154912j 0.00618574+0.00872934j -0.0101662-0.00559886j -0.00280574+0.0167477j -0.0104849+0.0011647j 0.0088109+0.0200587j 0.00993294+0.00462132j -0.00676674-0.00943516j 0.000619221-0.00343775j -0.00514767+0.0053678j 0.0110232-0.00472735j 0.00645871+0.0149535j 0.00850914+0.0110887j 0.0101547+0.00120476j -0.000887643-0.00114017j 0.00147365-0.00282226j 0.0117097-0.00936333j 0.000645025+0.000142184j 0.000309945+0.0019274j 0.00102712-0.000682182j -0.00060431-0.00886823j -0.00171292-0.00744921j 0.00705892-0.0124593j 0.0248271+0.00332726j -0.00127353+0.0200273j 0.0133301-0.00231024j 0.00832263+0.00248718j 0.00390536-0.00645498j -0.00753688-0.00734365j 0.00384077+0.000177819j 0.00182302+0.00208392j -0.00515645-0.00474917j -0.000494601+0.00158195j -0.00224623+0.00119915j 
0.00191445-0.00170784j 0.0053404+0.00171831j -0.00132468-0.00025435j -0.00101252-0.000165926j -0.00241868+0.0048764j 0.000151124+0.00651289j -0.000330191-0.00325707j 0.000927049+0.00317284j -0.00243369+0.00167389j 0.00597781-0.00615416j 0.00388549-0.00685333j 0.0028271+0.00243286j -0.0027863-0.00382174j 0.00332287-0.00015288j -0.0022402+0.00433195j 0.00570723-0.00929281j -0.00831869+0.00350704j -0.00677227+0.00529416j 0.00403399+0.00787024j 0.000907472-0.00194994j 0.00971009-0.0011921j 0.00553836+0.00428614j -0.00155197+7.54826e-05j -0.000109905-0.00793967j -0.00456723-0.00608298j -0.00815649+0.00172386j -0.00809178-0.00833329j 0.0047803-0.00205578j 0.0114656+0.00453628j 0.00718823+0.00072397j 0.00265368-0.00277155j 0.00920612-0.00694693j 0.00187103-0.00443219j -0.0021686+0.00688812j 0.000651197+0.00056725j -0.00430269-0.00166194j 0.00684435+0.0121864j 0.0160538+0.00972797j 0.000688174-0.00276644j 0.0114697+0.00627153j -0.00891281+0.00107104j -0.0066463+0.0096855j 0.012271+0.00344606j -0.00839404-0.00609204j -0.00778611+0.00408884j 3.14021e-06+0.0168255j 0.00757881+0.00629066j 0.014477+0.00219213j 0.00693256+0.00237988j 0.0013822+0.00190869j -0.00639199-0.00719663j -0.00461262-0.00526342j 0.0072713+0.00219063j 0.00750007-0.00639189j 0.000754568+0.00238645j 0.00660042-0.00560241j 0.00148367-0.0172905j -0.00418666-0.00753597j 0.0122107+0.000553881j 0.00968296+0.00342574j -0.00641045+0.00695029j 0.00857155+0.00809563j 0.00721271+0.0101587j -0.00338279-0.00203043j -0.0141693-0.0119608j 0.0104628+0.00251695j 0.00344312+0.00115798j 0.00254066-0.00477392j -0.00208328+0.00212826j -0.000255713+0.000464564j 
