0.00596122-0.000757083j 0.000448031+0.00653547j 0.00222699+0.00481678j -0.00481059+0.00215262j 0.00087294+0.00392675j 4.72217e-05+0.00353223j 0.00318709-0.000866319j 0.000959851+0.00125938j -0.00454246-0.000253341j -0.000932138+0.00456712j -0.00108933+0.00298268j 0.00108507+0.00496715j 0.00785424-0.00123772j -0.00103481+0.000805662j -0.00206039-0.000627217j 0.00166596-0.00407353j -0.00199404-7.09853e-05j 0.00174659-0.000533189j -0.00350389+0.00585862j 0.000725255+0.000252717j -0.0026855-0.000137909j -0.000375561-0.0020514j -0.000414289-0.00476027j -0.000741227-0.00323742j 8.59582e-05+0.00144543j -0.0017976-0.00189578j -0.00178122+0.0016809j 0.000743124-0.000189177j 0.00145416-0.00105765j -0.00153586-0.00122688j -0.00121232+0.00142968j -0.000212268-0.000962816j 0.00189958+0.00242173j -0.00185257+0.000616609j 0.000668654+0.00130156j 0.000292195+0.000374042j 0.0010924+0.00465423j 0.000732555-0.00163893j 0.000973545-0.00203995j 0.00133305-0.00123663j -0.000251127-0.000753583j 0.000975902+0.00295988j 0.000176698+3.57545e-05j -0.000401686-0.00429944j 0.00347577+0.00130671j 0.000512405-0.000185378j 7.39213e-05+0.00235502j -0.000705629+0.000296866j 0.000106972+0.000357885j -0.00277667+0.000397492j 0.00235502+0.00283598j 0.000309901-0.0050427j 0.000939714-0.00265301j -0.00302097+0.00107766j -0.000219908-0.000326479j 0.000321933+0.00149265j 0.00405598-0.000577826j -0.0016803-0.000711109j -0.00191708-0.00487642j -0.00761013+0.00366725j -0.00100135+0.00481783j 0.00143289+0.00222627j 0.00196241+0.00387099j 0.00698448-0.00433341j -0.00149431-0.00545123j 0.00255206-0.00049285j 0.00248576-0.00515088j -0.00410501-0.000307395j -0.00108539-0.00537629j 0.00151587+0.000429466j 0.0147553+0.00827748j 0.0101337-0.0166002j 
-0.00266024-0.000567966j 0.000278694+0.00179352j 0.000271875+0.00191923j 0.000307659+0.00209803j -0.00105135+0.000921442j -0.00461387-0.000135971j 0.000356802-0.00380107j -0.000589805+0.000117089j -0.000158814-0.00089665j -0.00067611+0.00462867j -3.4343e-05-0.00369517j -0.00112308-0.00365953j -0.00159153-0.00107827j 0.00303629-0.00284373j 0.000528565+0.0054793j 0.00137647-0.00263949j 0.00184789-0.00445456j -0.00158702+0.00420873j -2.65981e-05+0.0031162j 0.00928752-0.00284989j -0.00286649-0.00833718j -0.00331436-0.00258123j 0.00554186-0.00548124j -0.000719194+0.00391546j 0.000199277+0.000427905j -0.00408132+0.00333809j -0.00798543+0.00335839j 0.000138571-0.000727145j 0.00183912+0.00158077j -0.00357029-0.00224771j -0.00613808+0.0067014j 0.000338373-0.00676556j 0.00324038-0.0014486j 0.00348175+0.0020585j -0.0031077+0.00678525j 0.000954662-0.00143979j -0.00156527+0.000136945j -0.00679836-0.000607521j 0.00462085+0.000145737j -7.7121e-05-0.002499j -0.0037423+0.00307807j 0.000347895-0.00338483j -0.00325018+0.00587313j 0.00197331+0.00325271j 0.00267011-0.00296469j 0.00152957-0.00180022j 0.00317741-0.000591075j -0.000671018+0.000164755j 0.00204643+0.00100494j -0.00162067+0.00315437j 1.3399e-05-0.00345154j -0.00158375-0.00339819j -0.00314532-0.00347765j -0.00706171-5.02575e-05j 0.000575667+0.00153869j 0.00109229-0.00209072j -0.00165008+0.000980665j -0.000810909-0.0022807j -0.0020557+0.000165741j -0.00210399-0.00306056j 0.00286792-0.00176908j -0.00347576-0.00256281j 0.000685818-0.000331437j 0.000540723+0.00227029j 0.00439776+0.00194536j -0.00219997-0.00320754j -0.000151898-0.00355288j -0.00216123+0.00208887j 0.00119313-0.000996864j 0.000924428+0.00212524j -0.00117167+0.00018154j 0.00389945-0.000376224j 
0.00116145+0.00170614j -0.00144715-0.000221644j 0.00096571+0.00361226j -0.000672409-0.00133907j 0.000854984+0.00407294j 0.00184236-0.00218233j -0.00163954-0.00066346j -0.0043448+0.00156453j 0.000173897-0.00263357j -0.00276765+0.0020395j 0.00218547+0.00185766j 0.000217479-0.00581596j -0.00206223+0.00687263j -0.00636328-0.00398338j 0.00178124-0.000547419j 0.00211206+0.00220112j -0.000845811+0.00226525j 0.00174536-0.00802918j -0.00296276-0.00311183j -0.000264537-0.00117005j -0.00227783-0.00118975j -0.00269581+0.00543087j -0.0001094+0.00136967j 0.00119115+0.00152006j 0.00321913-0.010721j 0.00347018+0.0028024j -0.00183187+0.00390563j -0.00453908+0.00696349j -0.00359382-0.000700291j -0.00305022+0.00774695j -0.000817708+0.0127457j -0.00107109-0.000933735j -0.000179736-0.00388292j -0.00173942+0.00252416j 0.00285809+0.00558686j -0.00161215+0.00041665j 0.00360833-0.0060178j 0.000917512+0.00285395j -0.00365169-0.000492138j -0.00179364+0.00529699j -0.0054947+0.0115045j 0.00133927+0.00131134j -0.00573398+0.0076746j -0.00187522+0.00504647j 0.00226278-0.00351626j 0.00112542+0.000167384j -0.00537907+0.00342605j 0.000864859-0.0028897j 3.45413e-06-0.00277032j -0.00123744-0.00149176j 0.00454246-0.00344943j -0.000671679-0.000678688j -0.00200153-0.0028005j 0.00521604-0.00720531j -0.00193399-0.00529054j -0.000605345+0.00306685j 0.000658208-0.00226649j -0.00500856+0.00391506j -0.00126167-0.00025659j -0.00100385-0.00352541j 0.00469899-0.0021389j 0.00471306-0.00287486j -0.00165828-0.00527005j 0.000342418-0.00253553j 0.000614812-0.00302343j 0.00199109-0.00212373j -0.0011496+0.000971167j 0.0015151-0.000117531j 0.000143979-0.000257557j -0.00340143+0.00219517j 5.2562e-05+0.000693141j -0.00109347+0.000967057j 
-0.00224794-0.00186207j 0.000290576+0.00243533j -0.00389163-0.000877892j 4.87465e-05+0.000208824j -0.00335079+0.000696913j -0.00116795+0.0010051j 0.00479218-0.00137686j 0.00538279+0.00281375j 0.00120963+0.00104488j 0.00469804-0.00151427j -0.00241082+0.00108284j -0.00601239-0.00130928j 0.00352913-0.00122117j 0.00151688+0.00367984j -0.000197661+0.00136259j 0.00256821-0.000815108j -0.00074431+0.00193672j 0.00585998+0.000733892j 0.00331502+0.0032236j 0.000309473+0.00157263j 0.00338274-0.00265054j 0.00419493+0.00170367j -0.00105635-0.000687299j -9.22786e-05-0.00179688j -0.00853299-0.0025081j -0.00380584-0.00107234j 0.000391956+0.00258817j 0.00225512-0.00559145j -0.00110412+0.00207225j 0.000991367-0.000287299j 0.00319769-0.000825314j 0.00297034-0.00103876j -0.0014501-0.00041731j 0.000826427-0.000407531j -0.00232836-0.00177216j -0.00170704+0.000481271j 0.000761955+0.000993376j 0.000354764-0.00349126j 0.000870754-0.000747318j -7.36005e-05-0.00329417j 0.0061072+0.00129381j -0.000235549+0.00135278j -0.000545617+0.00104308j -0.00108208-0.000661779j -0.00545693-0.00276293j -0.00127431-0.00156745j 0.00530483+0.00165012j -2.80764e-05+0.00124255j 0.00094627-0.000674367j 0.0011653+0.00229912j -0.000964569-0.00103042j -0.00281711-0.00365584j -0.00110926+0.00091592j -0.00241306-0.00104852j 0.000392052+0.00201278j 0.0012631+0.00222191j 0.000557644+0.000542953j 0.0013435-0.000383282j -0.00169707-0.000638929j -0.000333869-4.99203e-05j -0.000308843-0.000771167j -0.000294407-0.000359047j -0.00132469+0.00292786j 0.000651384+0.000496232j -0.00344048-0.00113344j 0.000888275-3.47255e-05j 0.00464212+0.00108312j -0.00130608-0.0014485j 0.00268381+0.00218899j 0.000141012+0.00173001j 0.000324407-0.000909008j 0.00243586-0.00209099j 
0.000653641+0.00170327j -0.000517373+0.00136396j 0.00236148-0.00120971j -0.00125034+0.0015546j 0.00256325-0.00344942j 0.0007465+0.00242709j 0.000107278+0.00571488j 0.000544698+0.00497734j -0.000527261-0.00273043j -0.00160927+0.00318658j 0.000973312-0.00548784j -0.00163763-0.00144388j 0.000735534+0.0044763j 0.00042908-0.00214447j -0.00130708-0.00503202j 0.00639002-0.00942685j -0.00117148-0.00060887j 0.00120053-0.00662215j -0.00246535+0.00621543j -0.00300494+0.000850411j 0.00145671-0.00183818j 0.00419568+0.00219112j -0.000641509+0.0035471j -0.0033728+0.00204155j 0.000295316-0.00829347j -0.00250787+0.000511497j 0.000542357+0.00645695j -0.00268368+0.00389998j -0.00447582+0.00719732j 0.00291141+0.00601136j 0.0035002+0.00745319j 0.00265998-0.0056578j 0.000145941+0.000771355j -0.00278377+0.00151827j 0.00162648-0.00464403j 0.000443064-0.00213652j 0.00140287-0.00391494j 0.000970986-0.00113993j -0.000648049+0.00189883j 0.00142297+0.00388562j 0.00570988+0.00532514j 0.000253927-0.000924008j 0.00111596+0.00738427j -0.00119553+3.43117e-05j -0.00248879-0.00294986j -0.00174583-0.000236565j 0.0015222+0.00320804j -0.00306468+0.000836363j -0.00119586-2.16587e-05j -0.00180805-0.000849961j 0.000801573-0.00302204j -0.00342954-0.000247036j -0.00114798+0.0010752j -0.00436161-0.00305552j -0.000961018-0.00277981j 0.00247995+0.00164576j 0.000448835+0.000492756j 0.000938412+0.00567191j -0.00252929+0.00223063j -0.00182544-0.000726391j 0.00219662-0.0033503j 0.000154507-0.00285365j -0.000719699-0.00220219j -0.00191667-0.00127914j -0.000335629-0.00425618j -0.000583249+0.000807841j 0.00149719+0.00252995j -0.000802066-0.000802093j 0.000333433-0.00023786j 0.000927452+0.00262644j 0.000670727+0.00138561j 0.000794749-0.000193575j 
4.42046e-05-0.00129621j 0.00261067-0.000106771j -0.00106393-0.00205538j 0.00297555+0.00154725j -9.3939e-05+0.00212631j -0.00211513-0.000634981j -0.00203624-0.00366478j 0.00417224-0.00280785j -0.00103459-0.00106054j 0.00104708-0.00143809j 0.000465124+0.00594389j -2.2879e-05-0.00312066j 0.00211435-0.000779387j -0.00168097-0.00207232j -0.00143255-0.000765266j 0.00449005+0.00728945j 0.00281774+0.00119961j 0.00232681+0.00410692j -0.00295298-0.0022596j 0.000115275-0.00322549j 0.00204074-0.00111896j 0.00413149+0.0015962j 0.000879112-0.00292922j 0.000588378-0.00077729j -0.00277476+0.00199517j -0.000178094+0.00519596j -0.00293458-0.00114311j 0.00409615+0.00175167j -0.000352242-0.00291866j 7.3268e-05-0.000665576j -0.00221338-0.0016557j 0.00447885+0.00577029j -0.00174174-0.00361504j 0.00100435-3.39754e-05j -0.00138583+0.00356169j -0.00040756+0.00477318j -0.00257607-0.00258148j -0.00236778-7.22689e-05j -0.00107042-0.000398415j -8.36436e-05-0.00121345j -0.00355351+0.00370207j 0.00282226-0.000718655j -0.00299196+0.00150245j 0.00255218+0.000443969j -0.000484897-0.00296532j 0.00268498-0.00118728j 0.000605117-0.000814016j 0.000133447-0.00235879j -0.00183415+0.000429278j -0.000403775+5.49576e-06j 0.00144068-0.00272668j 4.25585e-05+0.000403224j 0.00229832-0.000310544j -0.000869852-0.00247699j -0.000230672+0.001674j -9.59369e-05+0.00111938j 7.46175e-05+0.000256027j -0.000399941-0.000452016j 0.000100444-0.00329311j -0.00163839+0.000401216j 0.00160991-0.000562707j -0.000848632+0.00105895j -0.000891709-0.00105513j 0.00309957+0.000372798j -0.00291545-0.000564124j -0.00135712+0.0002525j -0.000147983+0.00175034j 0.000626815-8.60357e-05j 0.000658131+0.000664685j 0.000147099-0.00155862j -0.00101773-0.000509703j -0.0014132+0.00289437j 
-9.29795e-05-0.00547228j -0.0025789-0.0045717j 0.00236674-0.00226018j 0.000672701-0.00221508j 0.00607404-0.00660173j -0.000153221-0.00879677j -0.000484552+0.00164533j 0.00366648-0.00201133j 0.00330882-0.00245447j 0.0004956+0.0011376j -0.00385835-0.00485794j 0.0017049-0.00379998j -0.000462876+0.00919036j -0.00237461-0.000104391j -0.00467896-0.00240066j 0.00212365-0.00930195j -0.000767355-0.00364973j 0.000964638+0.00181019j -0.00217114+0.00835003j 0.00179722-0.0013965j 0.00635833+0.00573547j -0.000621846-0.00602939j 0.0012216-0.00672829j 0.000836888+0.0072821j 0.000799811-0.00849497j -0.00534106+0.000923338j -0.00744813+0.00141377j 0.000796535+0.00338421j 0.000885915+0.00088982j 0.00470838+0.00166227j -0.00249506+0.0014756j 0.00177577-0.000246797j 0.00325281-0.00238819j 0.00241237+0.00282741j -0.00212197-0.00274082j -0.000828455+0.000504112j -0.00456159+0.00085701j 0.000736292-0.00203831j 0.00527804+0.00320863j 0.00242304-0.00213974j -4.07653e-05+0.00140422j -0.000550838+0.00155562j 0.00142512+0.000860499j 0.00314829-0.000129542j 0.000810462-0.00099027j 0.000309747-0.000702323j -0.000919728+0.00255875j -0.00299976-0.00264047j 0.00274332+0.00164637j 9.13281e-05+0.000938344j -0.00160116-0.00367727j 0.000246399-0.00163932j -0.00135619+0.000804626j -0.00353845-0.00106793j -0.00347213-0.00145399j 0.00251152-0.00138904j 0.00197601-0.00110024j 0.00115067+0.00175228j 0.000216309+0.00175956j 1.25241e-05+0.0036639j -0.00581909-0.00137712j -0.00388976+0.00258533j -0.00204418+0.00239643j 0.00203804-2.29699e-05j -0.00312401+0.00105006j 0.00100746+0.000621993j 0.000880846-2.58615e-05j 0.00203646-0.00262522j -0.00360947-0.000812739j 0.00147672+0.0012888j 0.00175521+0.000445831j 0.00237974+0.00279028j 
0.000202402-0.00143737j 0.00134213+0.000469677j -0.000659522-0.00222574j 0.00461509-0.000519305j -0.000113696-0.00029296j 0.00279079+0.00281986j -0.00241854+0.00196296j 0.000277663-0.0013478j 0.00407338-0.0018054j -0.00871804-0.00219162j 0.00154521+0.000559689j -0.00130075-0.00454157j -0.0102741-0.0038002j -0.00388265+0.00368326j -0.00468946+0.00390814j 0.00909707+0.00765738j 0.00123611+0.00154758j 0.00145127+0.00480277j 0.000102238+0.00131188j -0.0027499+0.00267012j 0.00205734-0.00421906j 0.00616267-0.00171622j 0.00293502+0.000196397j 0.000212021-0.00375558j 0.0071853-0.00218838j 0.00065101+0.00138416j -0.00704609-0.000298366j -0.000283093-0.00963152j -0.00322333-0.00135602j 0.00142605-0.000278683j -0.00706042+0.00350376j 0.00400614+0.00079751j -0.00117482+0.00247613j -0.00427213+0.00183111j -0.000949415+0.0036913j 0.000947502-0.00108014j 0.00249975+0.0021911j -0.000361469-7.25353e-05j 0.000292315-0.000850317j -0.00142845+0.000300914j -0.00183345+0.00200632j 0.000886776-0.00196669j -0.000998108-0.00413027j -0.00364583-5.08184e-07j 0.00297221-0.00240811j 3.29077e-05-0.000461847j -0.00388583+0.0027953j -0.0025672+0.000522505j 0.00445766-0.00152226j -0.00154075+0.00100994j 0.0027323+0.000526269j 0.000747018-0.00166669j 0.000213-0.00447274j 0.00160849+0.0007422j -0.00211627+0.00141612j -0.00304642+0.00201246j 0.000270918-0.000574177j -0.00310456+3.78103e-05j 0.00033291-0.00193273j 0.000971988-0.00337901j 0.00126827+0.000452925j 0.0039709+0.00144209j 0.00153307+0.0012463j 0.00159389-0.00305221j 0.00151929+0.000614089j 0.000927584+0.000416035j 0.000352722+0.00234944j -0.000803788-0.000687586j 0.000879086+0.00228632j -0.00207518+0.000574282j -0.00122621-0.00197415j 0.000761841+0.000987342j 
0.00603623-0.00119711j 0.00135899-0.000290081j 0.00138148+0.00331564j 0.000419277-0.00302346j 0.00189376+0.00385749j 0.00531518-0.000806933j -0.00150319-0.00225002j -0.00147596+0.000854707j -0.000321566+0.000250984j -0.00512395+0.00132264j 0.00143921+0.00114509j -0.00117076+0.00413062j -0.00103645-0.00291026j -0.00695743+0.00179409j -0.00235974+0.00166383j 0.00125481+0.00166161j 0.00282601-0.00233685j -0.00508773-0.000444152j 0.00109991-0.00319274j -8.5037e-05-0.00105345j -0.00830554+0.00668273j 0.00328672+0.00259832j 0.00173547+0.00110393j -0.00141803+0.00071464j 0.000818109+0.00439044j 0.00540752-0.00380069j 0.00125929-0.00449702j 0.00366119+0.00198213j -0.00145973-0.00149058j -0.000612763+0.00256685j 0.0049799-0.00105343j -0.000361125+0.00212102j -0.00355629+0.00425647j -0.000268532+0.000177437j 0.00323239-0.00113073j -0.00060308+0.0016938j -0.0023518-0.00282447j 0.00631416+0.00146671j -0.00127865+0.00270867j 0.00459466+0.00168757j 0.00239525+0.00113342j -0.00220885+0.0012978j 0.00305457+0.0014762j 0.00228682+0.00231317j -0.00169286+0.00116922j -0.000229377-0.000130004j -0.000703042-0.0026664j 0.0039344-0.00482436j -0.00195815+0.000156697j -0.00209868+0.00191281j 0.00130095+0.000935872j 0.002228+0.000672013j -0.00297136-0.000806608j -0.0023511+0.00204579j -0.000360997-0.00223487j 2.33208e-05-0.00129683j -0.00133341+0.000882636j 0.00112248+0.00398051j -0.000856842+0.000717862j -0.0014902+0.000778676j 0.00112138-0.00238546j -0.0018166-0.0033816j -0.000818453-0.00110441j -0.00359545-0.000378818j 0.0019608+0.000776286j -0.00120274+0.00189103j -9.3563e-05-0.000573702j 0.00122415-0.000817845j -0.00121796-0.00208315j -0.000696595+0.00151222j 0.00116485+0.00289723j 0.00173569+0.000371637j 
0.00103176+2.48639e-05j -0.000180063+0.0024004j -0.00143074+0.000529706j -0.00350524+0.00185336j -0.00269217-0.00223917j 0.00066051-0.000905741j -0.000304702+0.0013032j 0.00263732+0.00483959j 0.00570714+0.00028269j -0.00466111-0.00274742j 0.00117516-0.00333903j 0.00943263+0.00129066j -0.00758488-0.00401689j 0.00869483-0.00440792j 0.000157734-0.00589133j 0.002404-0.0040971j -0.000946774-0.000637356j 0.00434442-0.00185214j -0.00322479+0.00213087j -0.00164433+0.00123728j 0.00613755+0.00203898j -0.000277631+0.000184121j 0.00370068+0.00383834j -0.00199466+0.00345962j 0.00657937+0.00108508j -0.00983196-0.00416596j -0.0025687-0.00184834j -0.00595319+0.00129099j -0.00193589+0.00285679j -0.00338706-0.00061429j -0.0110464-0.00521369j 0.0038078-0.00192203j 0.00637892+0.00196344j -0.00512509-0.00282118j -0.00385414-0.00689083j 0.00212925-0.00175806j 0.000763417+0.00253878j -0.00454505-0.00357182j 0.00170406+0.00219307j -0.00149333-0.000411468j -0.0069275-0.00486457j 0.000822214+0.00260365j -0.00713149-0.00185656j -0.00186327-0.0017825j 0.00592756+0.005107j 0.000907054+0.00129291j -0.00391485-0.00311791j -0.00096969-0.00127233j 0.000353656+0.00419958j -0.000537094-0.00220806j 0.00250358+0.00203245j 0.00129709-0.00339757j 0.00334735+0.00196105j 0.00487216+0.00308364j 0.00243106-0.00355931j -0.00237487-0.00252403j -0.00015979+0.00144436j -0.00394724-0.00337787j 0.00113064+0.00192885j 0.00297916+0.000341562j 0.00200542+0.00118078j 0.00404028+0.00438709j 0.00503424-0.000362257j 0.0017511+0.00133133j 0.00173661-0.00183344j 0.00163066-0.000807082j -0.00132813-0.00342134j -0.00300924-0.000292022j 0.00264832+0.00224538j -0.0018797+0.00042414j 0.00117556-8.50068e-05j 0.000154759-0.00154828j 
0.00183466+0.000375925j -0.000490177+0.00278407j -0.000918982-0.00214981j -0.00248026+0.00519767j -0.00246011-0.0036736j 0.000802358-0.00207411j 0.00108344+0.000875633j -9.63182e-05-0.00472409j -0.0021463-0.00056928j 0.00354878+1.20882e-05j -0.00186754+0.00126636j -0.00179174-0.00569278j 0.00172772+0.00650855j 0.00750036-0.00751841j 0.0033963-0.0013014j -0.000889805+0.000694545j -0.00126617+0.00450489j -0.00185932+0.00202423j 0.00319287-0.000184286j -0.00243036+0.00175255j 0.000503668-0.00952599j -0.00244298+0.000947438j 0.000748778-0.00297999j 0.00208275-0.00275125j -0.00142058-0.00176965j -0.00272177+0.00910061j 0.00584635+0.00307701j -0.0038173+0.00425138j 0.00388281-0.00243626j -0.000622575-0.00368769j 0.00314524+0.00359341j -0.00336177+0.00213183j 0.00158548-0.00627449j 0.00154536+0.000844822j 0.000653315+0.00412277j 2.97452e-05+0.0011374j 0.00241864-0.00213992j -0.00143354+0.00228949j -0.00157728-0.00501383j 0.00195198-0.00221191j 0.00113757+0.00162001j -0.00132228-0.00186389j -0.00106322+0.00176932j -0.00335927+0.00291293j 0.000932138-0.00542745j 0.00149703-0.00135812j 0.00630647+0.00116123j -0.000857743+0.00509865j 0.000470131-0.00349105j 0.000147455-0.000551723j -0.00276384-0.000307402j -0.000569023+0.00227706j 0.00140539-0.00171423j 6.02064e-05-0.00094514j -0.000582755+0.00281389j -0.00016673-6.70564e-05j -0.000882525-0.00176718j 0.00217671-0.000278625j 0.00244115-0.00181034j 0.00212062+9.68983e-05j -0.00258966+0.00196755j 0.00209953-0.000678002j 0.000379184-0.000738908j -0.00145193-0.00162524j -0.0036473+0.000372303j -0.0003456-0.000866563j -3.63197e-07+0.000567074j -0.00157206+0.00114314j 0.00122166-0.000371713j 0.00153833-0.00187792j -0.000715024-0.000406772j -0.000791432+0.000817977j 
-0.00113738+0.00260505j 0.00212501-0.00347595j -0.00125839-0.00143232j 0.00169119-0.00395094j -0.00198354+0.000110585j 0.000484258+0.00135904j 0.00211417+0.00127445j 0.00545758+0.000523173j -0.0027725-0.00273811j 0.00187231+0.00263116j -0.00458162-0.00216603j 0.00154966-0.00317509j -0.00131379+0.00464939j -0.000794052+0.000367579j -0.00378811+0.0011093j -0.00822091-0.00479699j -0.00154895-0.00110389j 0.000411041-0.00332217j 0.00357589+0.00591602j 0.00169649-0.00208753j -0.000887041-0.00225036j -0.00278419-0.00109877j 0.00242634+0.000220061j 0.00178187+0.00417993j -0.00114983-0.00432391j -0.0034819+0.00149258j 0.00180196+0.00393925j 0.000753827-0.000872084j 0.0027754+0.00321319j -0.0025947-0.000670907j -0.00110295+0.00501741j -0.00425782-0.00465439j 0.00176616-0.00230375j -0.000850966+0.00324798j -0.00665395-0.000497448j -0.00303688-0.00208141j 0.00216799+1.29345e-06j -0.00130342+0.00134512j 0.00325984+7.07145e-05j 0.00177735+0.00506569j -0.00078621+0.00150802j -0.000163706-0.00156612j -4.41138e-05+0.000859124j -0.000404016-0.00166237j 0.00233314-0.000399494j -0.000835934+0.000627182j -0.00137227+0.00388703j -0.000279885+0.000942764j 0.00137591-0.000969357j -0.000849955+0.000448312j 0.000515823-0.00292598j -0.00368144-0.00029329j 0.000406525-0.000971975j 0.000806059-0.00143474j -0.000908997-0.00102901j -0.000510042+0.00101188j 0.00260868-0.00086318j 9.16738e-05+0.00269639j -2.47252e-05+0.00166774j -0.00208715+0.00137283j 0.000115488-0.00282764j -0.000561531-0.00126211j -0.00182913-0.000517074j 0.00151683-0.000838564j -0.0018995-0.00179024j -0.00133072-8.52315e-05j -0.00204783+0.000643676j 0.000845219+0.000214999j 0.00071481-0.00248991j 0.00195529+0.000700856j -0.00112111+0.00122133j -0.0028469+0.000765577j 
0.00155397+0.000914583j 0.000452376-0.00205443j 0.00154523+0.000839883j -0.000461002-0.00284715j 0.00185844+0.00361689j 0.000685665-0.00109614j -0.00142394+0.00292363j 0.00464873+0.000970011j -0.000542878-0.00221921j -0.00267184-0.000623529j -0.000942718+0.00121195j 0.00390901+5.04433e-05j -0.000875355-0.000647932j -0.00342086+0.00567796j -0.00612199-0.00144641j -0.00269091-0.00153054j 0.000596116+0.00316272j 0.00041992-0.00747203j -0.000708429+0.00163836j -0.00292545+0.00615336j 0.00440065+0.00100818j 0.0034833-0.00490184j 0.00311564+0.00438733j 0.000318859+0.000541316j -0.000397379-0.00137819j -0.00150575-0.000461903j -0.000821928-0.00296503j 0.00387056-0.000856516j 0.00112266+0.00199565j 0.00322883+0.00155548j -0.000813653-0.0019845j 0.00180161-0.00243429j 0.00238969-0.00100215j -0.00172536+0.000467697j -0.00637238-0.000725293j -0.00328829-0.000724487j -0.000107178-0.000229399j -0.000687894-0.000602542j 0.00349606+0.00417987j 0.00591587+0.00311027j 0.00113656-0.0002434j -0.00146838-0.000121656j -0.000322528+0.00212784j -0.00273855+0.00234646j 0.00131942+0.00227072j -0.000993422+0.00105443j -0.001901+0.00388009j -0.00241136-0.000750952j 0.00196317+0.000957413j 0.00137814-0.00210888j 0.000795075-0.00197986j -0.00252737+0.000275975j -0.000494231-0.000439565j -0.000818774-0.00513577j -0.00264568-0.000954712j -0.000410052+0.000949135j 0.000477179-0.000514914j -0.000634533+0.00325791j -0.00056546+0.00330832j 0.000973805+0.00025j -0.00154116-0.00392191j -0.00116969-0.00157374j -0.00244785+0.00185827j 0.000790718-0.00125565j -0.00287433+0.000252454j 0.00233056-0.00190819j -0.000976505-0.00163463j -0.000735446-0.000932527j -0.000190055-0.00212099j 0.0011818+0.00204279j 0.00121854+0.00220406j 0.000355086+0.000486957j 
-0.00105371+0.000235548j 0.000968008+0.00155559j 0.00117924-0.000712172j 0.00184898+0.00209338j 0.0011538+0.000434848j 0.00141375-0.00129378j 0.00113806+0.00228939j -0.00509254+0.00172441j -0.000973402+0.000404558j 0.00109588-0.000213178j 0.00392923-0.000581102j -0.00140801+0.0031992j 0.00151192-0.000371085j 0.000757755+0.0045483j 0.00288095-0.00202294j 0.00362528+0.000332424j 0.000873931+0.00370063j -0.00279984+0.00311787j -0.00387304-0.00449915j 0.000863459+0.00712014j -0.00020515-0.000814235j 0.00161081-0.0030926j 0.00208532+0.00366456j -0.00475504-0.00275941j -0.000675884-0.00191195j 0.0034376-0.00229735j 1.61027e-05-0.00271323j -3.50341e-05-0.00175353j -0.000823363+0.00030186j 0.00264619-0.00196605j 0.00361623-0.00580655j 0.00227364+0.00156073j 0.00256362+0.00252264j 0.00059204+0.000589027j 0.00215961-0.00218118j -0.000467844-0.00150282j -0.00142852-0.0026205j -0.00014243-0.0028665j -0.00483244+0.00329512j -0.00081845+0.00143935j 0.00352009-0.00364901j 0.00143974-0.00253765j 0.000741409-0.00511533j -0.00210485+0.00670581j -0.00330931+0.00226275j -0.00073941-0.000543753j 0.00112398+0.0012891j -0.000322556+0.000963191j -0.00113212-0.00318397j 0.00222527+0.00149172j 0.00185223+0.00130452j 0.00178432-0.00265271j -0.00380485-0.00192977j -0.00250428-0.00220742j 0.000825808+0.00303332j 0.00281864+0.00306389j -0.00148273-0.00083251j 0.00337252-0.000552954j -0.00184193-0.000292782j -0.000564523-0.00241447j 0.00198234-0.000735395j -0.0019358-0.0046067j -0.00304861+0.00272979j -0.00288801+0.00348215j -0.000174204-0.000176152j 0.000598557+0.000452978j 0.00275198+0.000893584j 0.000206042+0.000102502j 0.000979852-0.000242754j 4.36501e-05+0.000675722j -0.00276473+0.00124233j -0.00106715+0.000758209j 
