-0.00126994+0.00425694j 0.00438279+0.00133161j -0.00157277+0.00201923j -0.00243466-0.00152818j -0.00079535+0.00138448j 0.000682034+0.00130298j 0.0014443+0.0020267j 0.00237097-0.000227439j -0.00100759+0.000553144j 0.000375257+0.000445418j 0.00111743-0.000222701j -0.00191932-0.00104852j 0.00166746-0.00163929j -0.0018509+0.000503571j 0.00025907+8.45636e-05j -9.36781e-05+0.00118855j 0.00074195-0.000639637j -0.000329425+0.000475257j -0.000209608-0.000338072j -0.000446276+0.000326304j 0.00173124-0.00080891j -0.000610878-0.000655646j -0.00160026+0.000265641j 0.000615761+0.000440211j 9.24487e-05+0.000306037j 0.000112955-0.000190313j 0.000469265-0.000618401j 0.000843275-0.00183553j -0.000482482+0.00172434j -0.000312817+0.000158628j 0.000861717-0.000247956j -0.000569496+0.00107582j 0.00167907+0.000350254j 0.00100136+0.000451809j 0.000604791-0.000913337j 8.12649e-06-0.000294273j 0.000347777-0.00207034j -0.0011726+8.30709e-05j -0.000331297+0.000687077j -5.99157e-05+0.000774518j 0.00044384-0.000770961j -0.00052795-0.000104842j -0.000921256+0.00153249j 0.000952906-0.00124001j 0.0012926-0.0008148j 0.000601064+0.000902023j -0.000376041+0.00108792j -3.96066e-05+0.000616395j -0.000392892-0.00227308j 0.00159481+0.000358275j -0.000829112+6.40958e-05j -0.000264921-0.00104156j 0.0013894+0.00132683j -0.00122936-0.000290776j 0.000266337+0.00139333j -0.000803418+0.00125396j 0.000625019+0.000906426j -0.000567547-0.00188845j -1.01291e-05+0.00158239j 0.000899404+0.000280489j 0.00102565+0.000307124j 9.37054e-05+0.00103964j 0.000738529+0.000994183j -0.00165949+0.000631554j -0.000270067-0.000783986j 3.64845e-06-0.00136271j -0.000994822-0.000335049j -0.00087608-0.00240511j -0.00332286-0.000827437j 0.00091565-0.000783752j 0.00091193+0.00139518j 0.0034119-0.000766054j 0.000102231-0.00277141j -0.00178011-0.00227608j -0.00181216+0.00155997j 0.00728717-0.00630337j 0.00637915+0.00722562j 
-0.00133025+0.00314499j 0.00324728+0.00132734j -0.000578102+0.00106947j -0.000787763-0.000659846j -0.000189663-0.000921198j -0.00013186-0.00182577j -0.00310264+0.000950068j 0.0029689+0.00182594j 0.00342986+0.00402697j 0.00188682-0.00169115j 0.00100459-9.03737e-05j -0.00120174+0.00318829j -0.00396297-0.00134841j -0.00084683-0.000517495j -0.00136085-0.00151029j -0.00184982+0.00232471j 0.000179796+0.00153066j -0.00179966-0.00285591j -0.000436511-0.00341836j -0.00159504-0.00507438j 0.00589416-0.00161411j 0.000908285-0.00166169j -0.000156803-0.00100856j 0.0031706+0.00132292j 0.00246722+0.0012805j 0.00258837+0.00161356j 0.00218148-0.000255531j 0.000255299-0.0015971j 0.00112347+0.000736857j 0.00272909+0.000399739j -0.000224793-0.00103505j 0.00221042+0.00376878j 0.00174837-0.00144989j -0.000309441-0.00136059j 0.00108951-0.000941248j 0.000617799+0.000896989j -0.00106239-0.000925054j -0.000774342-0.00206781j -0.0014818+0.000127192j -0.00412402+0.000633282j -0.000322573+0.00228954j -0.000116336+0.000212434j -0.000881287+0.000123521j -0.000305084-0.000905443j 0.000576287-0.00226564j -0.00019644-0.00016128j -0.00187912+0.00291892j -0.0026148+0.00161919j -0.00224271+0.000477897j 0.00041103+0.000164683j -0.000304327+0.0003305j 0.00124391-0.00284916j 0.00145007-0.0011124j 0.00124209-0.0011091j 0.00197306+0.00115802j 0.00273505-0.000194214j -0.00539748-0.000366831j -0.00200675+0.0029839j 0.0016366+0.00279726j -0.000149713+0.00396943j 0.00166198-0.000999355j 0.000911333+0.000659691j -0.00156589+0.000497509j -0.000188847+0.000596719j 0.00122359+0.000758131j -8.12545e-06-0.00090666j -0.000281923+0.00202715j -0.000794893+0.000376301j 0.0020184-0.00186226j 0.00229072-6.13604e-05j -0.000860014-0.00111232j -0.000631271+0.00075962j -0.000208323+0.000836591j -0.00150618-4.85259e-05j -8.86433e-05+0.0017179j 0.000604755-0.000386428j 0.000440336+0.000557187j 
-0.000530512+0.00115527j 0.00115982+0.000464241j -0.00156271-0.00263097j 0.00213296-0.00147287j 0.00285493+0.00523663j 0.00335797-0.00234751j 0.00122722+0.00039955j 0.00116967-0.00151863j -0.00139661-0.000322248j 0.00177885+8.36518e-06j -0.00277093-0.00326881j 0.000189636-0.00483641j 0.0011707-0.00105212j -0.00481129+0.00271169j 0.00220343-0.00222678j -0.000156671-0.00241467j -0.00476464+0.000181046j 0.00396932+0.00110622j -0.00317068-0.000501111j 0.000501644+0.00119748j 0.000387167-0.00317013j 0.00206321-0.00210168j -0.000293063+0.00133625j 0.00155336-0.000184363j -0.0018021+0.000511708j -0.00208644+0.00187714j -0.000710718+0.00107215j -0.00202238+0.00257533j 0.00268082-0.000192959j -0.000181391-0.00213116j -0.00243556-0.000631649j -0.00158447-0.0011753j -0.00239213+0.00159936j 0.00179157+0.000324754j -0.000141948-0.00335968j 0.000360501-2.28267e-05j 0.000632313+0.00166127j -0.00203307-0.000603375j -0.00159854-0.00235405j 0.000205067-0.00126207j 0.00201893+0.000480266j -0.00147143-6.99377e-05j 0.00385748+0.000850742j -0.000745056-0.00073697j -0.000237889-0.000382476j -0.00156949-0.00141781j -0.000992388-0.00251331j 0.000794583-0.000309352j 0.000492225-0.00151826j -0.000277316-0.00148651j 0.000827993-0.000391351j -0.000468198+0.00128634j -0.00167363+0.00317228j 0.0015521+0.00124587j -0.000503829-0.000178294j -0.000970109+0.00214231j 0.00164694-0.00348427j 0.000349036+0.00104876j -0.0030688-0.00175948j -0.00120722-0.0024164j 0.00154535+0.000573006j 0.000389734+0.00332897j 0.00120186+0.00049688j -0.00118124-0.00195117j -0.00188251-0.00185985j -0.00201743+0.00163331j 0.00141578-0.000553247j 0.0012108+0.000368763j -0.000226015-8.03388e-05j 0.00039914-0.000245353j -0.000334872-0.00127805j -0.00149756+0.000758163j 0.00032645+0.000498065j 0.000397574-0.000230127j -0.000419127-0.000443976j 0.00019109+0.000230138j -0.000227279+0.000154046j 
0.00159306-0.00173128j -0.00174086-0.00160229j -0.000962581-0.00301115j 0.00281331-0.00129011j -0.000704797-0.000344494j -0.0012867+0.000202613j 0.000891623+0.000639123j -0.000899457-0.00183953j 0.000157452-0.00261616j 0.0028612+0.00284137j 0.0026916-0.00425j 0.00198289-0.00031941j -0.000511756+0.00365538j -0.00186168+0.00176737j -0.00521228+0.00167079j -0.00255353-0.00129999j -0.00249572-0.00239395j 0.00255818-0.00751127j -0.0022804-0.000663835j 0.00258147+0.00513426j -0.0017875+6.80574e-05j 0.00336359-0.000324913j 0.00317284-0.000166918j -0.000319237+0.000665976j 0.00380389+0.0025773j 0.00132402-0.00279823j 0.000879639-0.00185558j -0.00202368+0.00344153j 0.000595276-0.00315857j -0.00502454+0.000851524j -0.0006024-0.00507229j -0.000816789-0.00101588j 0.000160604-0.00189553j -0.00277267+0.00193514j 0.00144807-0.000177617j -0.00230462-0.00170456j -0.000703212+0.000940973j -0.00112413-0.00040946j 0.000458704+0.000404045j 0.0016649-0.000341613j -0.000699381-0.000591421j 0.000878186+0.00113572j 0.00121655+0.000125163j -0.000113492-0.00263416j 0.00211837+0.0010419j 0.00256436+0.000758019j 0.00161682-0.00320261j -0.00288148-0.000117997j 0.000618293+0.00219653j -0.000983818+0.00233836j -0.00113157-0.001973j -0.00123884-0.000775042j -0.00120651+0.00285573j 0.000934782-0.000249949j -0.00398642-0.00203472j -0.00394009+0.000864248j 0.00207753+0.000492784j 0.000954686+0.000683173j 0.00154626+0.00130676j -0.00201267-0.0032601j 0.00222475+0.000363854j -0.000310302+0.00269759j 0.00257576-0.00172303j 0.00174715+0.00301196j 0.00112783-0.000594157j -0.000958831-0.002246j -0.000411915+0.00237814j -0.00361679+0.000669485j -0.00156857+0.00203442j -0.00213925-0.00114817j -0.000540726+0.00144412j 0.000156808+0.000612074j 0.00135971+0.000609566j 0.00152198-0.000750792j -0.000442453-0.00158545j -0.000479717+0.000612491j -0.000630396-0.000479368j 
-0.0010407+0.00223101j 0.00230301+0.00108918j -0.000177026+0.00224693j -0.00211086-0.000399517j -0.00359912-0.0020778j -0.00160636+0.00308654j 2.47775e-05+0.00124321j 0.00158381+0.00218931j -0.000717181+0.00460811j 0.00647935+0.000461656j -0.000829934-0.00532421j 0.0027373-0.00381062j 0.00148245+0.000666037j -0.00282604-0.000796419j -0.00257146+0.000564675j 0.0024273-0.00183628j -0.00187708-0.00204749j 0.00246646-0.00201426j -0.000881696-0.00241294j -0.00214258-0.000771249j 0.00153842-0.000960325j 0.00146444+0.00238946j 0.000840228-0.000731693j -0.000744723-0.00226952j 0.000699574+0.00039724j -0.000464843+9.42521e-05j 0.00324884+0.00156937j 0.00183964+5.38635e-05j 0.00162573+0.00246273j -0.00148498-0.00144716j -0.000942978-0.000545751j 0.000707923+0.00344726j 0.00228442-0.00192581j 0.00144254+7.30802e-05j 0.00276348-0.00140715j 7.61519e-05+0.000853305j -0.000669436-0.00163728j -0.00108144-0.000433352j 0.000293779-0.00216378j 0.000480265+0.00122712j 0.00109688+0.00128371j 0.000455208-1.68592e-05j 0.000415708+0.00120484j -0.00220068-0.00190326j 0.0014565-9.89219e-05j 0.00140892+0.000254925j -0.00208503-0.00112698j -0.00250673+0.00348325j 0.000702005-0.000612256j 0.000404021-0.000170675j 0.001771+0.000213901j -0.000959956-4.56884e-05j -0.00144836+0.00418897j 0.0010795+0.00168849j 0.00159691-0.000213324j 0.00177807+0.000353527j 0.00145248+0.00339954j -0.00352796+0.00265841j 0.000948569+0.00184885j -4.59327e-05-0.00369802j 0.00216806+0.00307781j -0.00437293+0.00152821j 0.00110851-0.00149784j 0.000611026-0.00133603j -0.00219687-0.000367044j -0.00016434+0.0022206j 0.00200635+0.00169078j -0.000270621+4.13111e-05j 0.000267759-0.00241239j 0.00135516+0.000183135j 0.000329018+0.000281355j 0.000407279-5.75986e-06j -0.000149964+0.000353845j -0.00180212-0.000275534j -0.000118211+0.00207299j 0.00246664-0.000823596j 0.000882003+0.00243412j 
-0.00112655+0.00339127j 0.00333623+0.00111493j -0.0021236+0.00606707j -0.00620725-0.00193247j -0.00139477+0.00385442j 0.00306435+0.00176015j -0.000774351+0.00204987j 0.00387453+0.00321154j -0.00309381+0.00246627j -0.00292302+0.000109841j -0.0018522+0.00283419j 0.00222039-0.00125069j 0.00210104+0.000565048j 0.00265564-0.00287865j -0.00332852-0.00303156j 0.00372723+0.000160427j 0.00162844-0.00294602j 0.00127456-0.00142986j -0.00201576+0.00213736j 0.00218264-0.000759616j -0.000465469-0.00120153j 0.000573449+0.00365527j -0.00241848-0.00448899j -0.00207646-0.00517342j -0.00180386+0.000220141j -0.00519617-0.000607223j 0.000463894+0.00520817j 0.00575169+0.000438294j 0.00267105+0.00572819j -0.0018322-0.00345618j 0.00103196+0.00261511j 0.00163461+0.00541225j 0.00341504-0.00123098j 0.00312781+0.00181196j 0.000700993-0.00282319j 0.00287107+0.00219742j 0.00212114-0.00319841j 0.00128508+0.00286505j 0.00115484-0.00507319j -0.00076484+0.00401753j -0.00166604-0.00288874j 0.0031976-0.00256458j 0.00112378+0.00219707j 0.000117672+0.000129651j -0.00191546+0.00478818j 0.00170641+0.00226587j -0.00204735+0.000471725j 0.000266543+0.00370093j 0.00235807-0.00114521j 4.56563e-05-0.000869526j 0.00331985+0.00236048j 0.000356993-0.000773378j -0.00136412+0.00184924j -0.00140664-0.0017861j 0.00573703+3.36259e-05j 0.00369813-0.000402177j 0.000915591+0.00138712j -0.00487492+0.00153866j -0.000454274+0.00256351j -0.000440895-0.00195398j 0.000713103-0.00200037j 0.00148306-2.2416e-06j 0.000325234-0.00162319j 0.000285469-0.00335818j -0.00254545-0.00022956j -0.00363134+0.00200051j -0.00158013+0.00282228j 0.00163261-0.00384131j -0.000665139-0.00412383j 0.00321723+0.00162228j 0.00237949-0.000633599j 0.00146949-0.00221379j -0.00179835-0.0015423j -0.00401434+0.000778922j 0.000632578+0.00427714j 0.00433318-0.000588214j 0.000558197+0.00430031j 
-0.00107434+0.000146067j 0.000127128+0.00101832j -0.00190097+0.00118j -0.000417868-0.00126555j 0.0034768+0.000270445j 0.0028887-0.00141286j 0.00370776-0.00513017j -0.00373105-0.00332414j -0.00190912+0.0029094j -0.0004514+0.00235362j -0.00322864+0.000837274j 0.000470866-0.00468025j 0.000923646-0.000243265j -0.00146781+0.000828464j 0.000255108-0.00174075j 0.00167541-0.00336396j -0.000941038-0.00268851j 0.00525642+0.00291139j 0.000203284-0.000315736j 0.00304306+0.00309589j -0.000585526+0.00328685j -0.000350695+0.00096574j 0.00100275+0.000831141j -0.00408128+0.00205288j -0.0035483-0.00249451j -0.00301387+0.000233125j -0.000850292-8.76975e-05j -0.000644037-0.000166492j -0.00151153+0.00057242j -0.00181332-0.000714452j 0.000571455+0.00113288j 0.000122719-0.00229467j -0.000465923+0.00179938j 0.000296695-0.000243149j 0.000781931+0.00177771j -0.00156212+0.000286198j 0.00242686+0.000626522j 0.000781114-0.00141826j 5.81389e-05+0.000115321j 0.00181308-0.00326394j 0.00225628-0.000395011j 0.000528169-0.00158363j -0.000106508-0.00157649j 0.000839633+0.00160237j -0.000307374+0.0010561j 0.000847965+0.00195809j -3.87514e-05-0.00473413j 0.00165807-0.00230548j 0.00193241-0.000247831j 0.0015198-0.00241839j 2.49425e-05-0.000522422j 0.00134666+0.00103339j -0.00235028+0.00104332j 4.07452e-05+0.00265728j -0.00132017+0.000813888j -0.000223077+0.0014234j 0.0052981-0.0017413j -0.000183969-0.00188702j -0.00261698-0.00109915j -0.000462987-0.00303911j -0.00188883+0.00087594j -0.00025824+0.00142051j -0.000296817+0.000454573j 0.000690579-0.00426651j -0.00283868+0.00158842j 0.000778874+0.000972128j 1.57179e-05-0.00186695j 0.00123839-0.000496859j -0.0012858+0.00305064j -0.0026082+0.000310902j 0.000482145-0.000512648j -0.00253936-0.000326594j 0.000377166+0.00119324j -0.000856227-3.10577e-05j -0.000352906+0.000588348j -0.000595549+0.000830727j -0.000862255-0.00055649j 
0.000828705+0.00249319j 0.00241799-0.00067971j -0.0036305+0.0053485j -0.00556165-0.00326208j 0.000273535+0.000176708j -0.00101009+0.00309401j 0.00323656+0.00258644j 0.0012903-0.000266016j -0.0038538+0.000818355j -0.00200458-0.000580148j -0.00187972+0.0021189j -0.000763244-0.00024305j 8.35322e-05-0.00118405j 0.00416099+0.000200306j -0.00140419-0.00271677j 0.00266258-0.000145135j 0.000279627+0.00142496j 0.000416096-0.0021155j -0.0021667+0.00216711j 0.0022514-0.00124873j -0.00150516-0.000435565j -0.00252257+0.003062j -0.00168632-0.00357469j -0.00325497-0.00447058j -0.00158825+0.00224717j -0.00180224+0.000168009j -0.00112146+0.00490475j 0.0059842+8.34045e-06j 0.000987293+0.00367666j -0.00129166-0.00272187j 0.000523243+0.00351647j -0.000348182+0.00194283j 0.00402845-0.000987713j 0.00185461+0.00110334j -0.000717381-4.28184e-05j 0.00273721+0.00165002j 0.00109638-0.001334j 0.00226254+0.00301121j 0.000260358-0.00151114j -0.000222709+0.0024995j -0.000654194-0.00178495j 0.00242978-0.00156783j 0.000637999-0.00152819j 0.000261238+0.000762113j -0.001674+0.00448009j 0.00175048+0.00223269j -0.00235219+0.000581058j 6.01434e-05+0.00243623j 0.0025714-0.00133639j -0.002124-0.0021684j 0.00224752+0.00132503j 0.000383555+0.00064608j -0.000105921+0.00133245j -0.000730908-0.00115945j 0.00350404+0.000844769j 0.00299979+0.000273085j -0.000101834+0.00214141j -0.0014724-0.000518167j -0.00104689+0.00177922j 0.000529547-0.000260003j -1.2743e-05-0.000791592j 0.00116379-0.00130671j -0.000966247-0.00103673j 0.000730317-0.00148349j -0.00168903+0.00261864j 0.000765483+0.0010511j -0.00236961+0.0017906j 0.000725668-0.00355419j 0.000305557-0.00210792j 0.00172445+0.000530121j 6.1826e-05+0.000666438j 0.00226059-0.00142237j -0.00261876-0.00215761j -0.00375192+0.000129283j -0.000185424+0.00410343j 0.00232388-0.00121357j 0.00127967+0.00241024j 
-0.000949526+0.00236928j 0.00246687+0.00102877j -0.00241963-0.00188336j 0.000924081-0.00223244j 0.000558481+0.00263437j 0.00169504-6.45038e-05j 3.02389e-05+0.000463967j -0.000382074+0.000189559j -0.000828267-0.00317011j 0.000168712-0.00411504j -0.00058907-0.0022206j -0.00177871+0.00236965j 0.000456257-0.0017709j 0.00177527+0.00141166j 0.000845229-0.00227327j -0.00182572+0.00218309j 0.00574229+0.000579416j 0.000353271+0.000251738j -0.00192133+0.0036898j -0.000815502+0.00594214j -0.00251877-0.00200171j -0.0016956-0.000612892j 0.000170418-0.00128932j -0.000847469-0.00333417j 0.000205578-0.000663839j -0.00056277-0.00224517j -0.00158497+0.00175938j -0.00095811-0.00131184j 0.00187813-7.84301e-05j -0.000241837-0.00178057j 5.90033e-05+0.00289453j 0.00137438+0.000151391j 0.000702699-0.000478898j 0.000740889+0.000635324j -0.00201315-0.00063558j -0.00173225+0.000330349j 0.00178518+0.00066418j 0.00407238+0.00648019j -0.000869942+0.000953203j 0.000188723-0.000133212j 0.00170343-0.0026659j 0.00255714+0.000200219j 0.00178698-0.00271842j -0.00165872+0.00149073j -0.00413625-0.000136933j -4.60019e-05+0.00207666j 0.00240778-0.00129134j 0.00249678-0.00121371j -0.00239899+0.00112501j -0.00110329-0.000906392j 0.00101107-0.00154251j 0.00282261+0.00149381j 0.0017158-0.00205729j -0.000734213-0.0028179j 0.000180048-0.00188935j 0.00170276-0.000464727j -5.95099e-06+0.000485435j 0.00203297+0.00087291j -0.00189507+0.00303256j -0.00136579-0.000212917j 0.000366353-0.005103j 0.00210263+0.00268643j 0.000766173+0.000209075j 0.000657734+0.00197112j -7.16668e-05-0.00252758j 0.000927232-0.000364648j 0.00226286-0.00221227j 0.000569388+0.000410243j -0.00401087-0.00204269j -0.000284959-0.00266877j 0.000590215+0.000674463j -0.000351986-0.00167196j -0.000272373+0.00171364j 0.00159935-0.000978597j -0.000295956-0.00167987j -0.00105965+0.000918256j -0.000878982-0.00110698j 
0.00237788-0.000348076j -0.000424162-0.00223667j 0.000967125-0.000268146j 0.000596316+0.000671752j 0.00190183-0.000961585j -0.000371213-0.000819616j 0.00150984-0.000564974j -0.000981414-0.00226658j 0.00218534-0.000255732j -0.00101502-0.000189734j -0.00291264+0.00309893j 0.000570608-0.00502035j 0.000787428+0.00505065j -0.00116537-4.5145e-05j -0.00234528+0.000962995j -0.00105556-0.00212673j 0.00149668+0.000253012j -0.00311472+0.00052034j 0.00165265+0.00383789j -0.00160022-0.00223176j -0.00391632+0.000890098j 0.00101637+0.00069724j -0.000426497+0.000970091j 0.000734218+0.00199982j 0.000969825-0.00148025j -5.51057e-05-0.000589276j 0.0015506-0.000525396j 0.00117018+0.00259195j -0.00423897-0.00226085j -0.00224086+0.000749607j 0.000344016+0.00237277j -0.00179833+0.002087j -0.000773618+0.00339622j 0.00075664-0.000458191j -0.00057162+0.000414312j 0.000507897-0.00298861j 0.00249943-0.0004234j -0.0070739-0.00427292j 0.000921076+0.000490852j 0.00124693+0.00176301j -0.000320008-0.00278797j -0.0024818+0.00176144j -0.00273061+0.000423473j 0.00329475-0.000303587j 0.00250277+0.00197336j -0.00260214+0.000214164j -0.0027784+0.00411771j 0.000864342+0.00291888j 0.00249276-0.00250485j 0.00223592+0.0034552j -0.00219131+0.000439181j -9.58986e-05-0.000272974j 0.0020332+0.00323996j -0.00152862+5.82074e-05j 0.000968635+0.00295323j -0.00221068+0.000517486j 0.00165319+0.0013479j 0.00126242-0.00440534j -0.00219141-0.00294857j 0.000899081+0.000620638j -0.00047665-0.00319075j 0.0018455-0.00227804j 0.000485371-0.00241824j 0.000797234-0.00378544j -0.00124878+0.00142214j -0.000414049+0.00175763j -0.000991355+0.00160275j 0.0028505-0.00378284j 0.00100989-0.00274965j -0.0014499+0.000145236j -0.00134614+0.00311167j 0.000325679+2.21688e-05j -0.00224347+0.0017059j -0.00025685-0.000208379j -0.000615568+0.00121411j 0.00171247-0.000834214j 0.000937218+0.00180378j 
0.000661298-0.00298629j -0.00307379-0.000693779j -0.000227735+6.76541e-05j 0.000338493-0.000773474j -0.000637469-0.000867261j -0.00034273-0.00165789j -0.0026204-0.00116977j -0.000475244-0.000197064j 0.00502688-0.000815761j -0.000516093-0.000974031j 4.9563e-05+0.00252013j -0.000901688-0.000858352j 0.000150149+0.0013277j -0.00157104+0.000925184j -0.00263599+0.00124558j 0.00146328+0.000957845j 0.00555057-0.00382126j 0.00170631+0.00136975j 0.0024693+0.00550863j -0.000733059+0.0026154j -0.00559199+0.00198663j 0.000238381+0.000301778j 0.00214277+0.00282609j 0.000693435-0.00116687j -0.000903739-0.00430937j -0.00291253-0.000961391j 0.00244881-0.00122107j -0.00139036+0.00228821j -0.00148584-0.00393065j -0.00264086+0.0016947j -0.000161609-0.00152485j 0.000503743+0.000415463j -0.00286935+0.00210887j -0.000577271-0.0032014j -0.00284036-8.03051e-06j -0.00244533-0.000736656j 0.0016344-0.000547102j -0.0026893+0.000397287j 0.000169851+0.00138746j 0.00192298+0.000224222j -0.00253781-0.00217338j 0.000309053+0.000693187j -0.00144714-0.000830403j -0.00234347+0.00215212j -8.96092e-05+0.000157209j -0.00147294-7.02864e-05j 0.00151766-0.00184335j 0.00046374-0.00207228j 0.000492564+0.00285304j 0.000648376+0.0028524j -0.000686467+0.000676573j 0.000442286+0.00107889j 0.000232679-0.000615359j -0.00187397+0.000167658j -0.00178673-0.00147803j 0.000639842-0.000557691j 5.74578e-05+0.00193504j 0.000979238-0.000868807j -0.000977951+0.00221365j -0.00125164-0.00293124j -0.00288506-0.00257424j 0.000988231-0.00137809j 0.00380617-0.000508516j -0.00106815-0.000119655j -0.00139622-0.000949899j 0.00135282+0.00186215j 0.000600913-0.0036427j 0.00145504-0.000908462j -0.00195113+0.00185695j -0.002882+0.000959274j 0.00181149+0.00107752j -0.000109478-0.000969094j 0.000555357+0.000184935j 0.00119865+0.000286641j 0.00039033-0.00128367j -0.000949325+0.000490483j -0.000559952-0.000899852j 
0.000413144-0.000782567j -0.000735387-0.000384857j 0.000292559-0.000326945j 0.000668324-0.000236147j -0.00234753-0.00111783j -0.000310187-0.000293822j -0.00321659-1.6584e-06j 0.00181367+0.00184729j 0.00514898+0.00207052j 0.000818375-0.00265239j -0.000248508+0.00207917j -0.00265681+0.000154285j -0.00163083-0.000137282j -0.00252575+0.000954254j -0.00424956+9.03372e-05j -0.00065718+0.00290068j 0.00573612-0.00388602j 0.000599028-0.00179885j 0.00228914+0.00481315j -0.000232414+0.000294212j -0.00368103-0.000109844j -0.000115461+0.00056398j 0.00209734+0.000553263j 0.00222292-0.000226744j -0.000451622-0.0029245j -0.00298994+5.27101e-05j 0.00423681-0.000234833j -0.000601522+0.00178215j 0.000278644-0.00329914j -0.00235727+0.00152434j -7.77362e-05-0.00176041j 0.00116282+0.00321806j -0.000936632+0.00151025j -0.000668684-0.00443684j -0.00248569-0.00040076j -0.00165875-4.51219e-05j 0.00156837-0.00125487j -0.00228389-0.000102291j -0.000533168+0.00115538j -0.000886549+0.000183628j -0.00266598-0.00255972j 0.00143725+0.000713596j -0.00256789-0.00181949j -0.00282493+0.00293128j 3.49514e-05-0.00039833j -0.0011831+0.000117929j -0.000302029-0.000863044j -0.00125977-0.000638699j 0.000242047+0.00268694j -0.000345388+0.00233136j -0.0003205+0.00122457j 0.00175714-0.000118314j 0.00174323-0.000692169j -0.0011887-0.00117603j -0.000452468-0.000687618j 0.00289063+0.000165599j -0.00181652+0.00165493j 0.000191937-0.000183189j -0.000283691+0.00449917j -0.00133237-0.00102714j -0.00147302-0.00359486j 0.00300504-0.000867985j 0.00241753+0.000104733j -0.000489444-7.96221e-05j -0.00104677+0.000690609j 0.00189564+0.000939781j 0.000137018-0.00172808j 6.79307e-05-0.00144199j -0.0014739+0.000810012j -0.00134421+0.000904417j 0.00117834+0.00126756j 0.00115148-3.76021e-05j 0.000779011-0.000769138j 0.000522702-0.000247989j -7.06402e-05-0.000574972j -0.000430119+0.000294717j -0.000262133-0.000405124j 
0.00220168+0.00266894j 0.00276878-0.00247581j -0.000682052-0.00492901j 0.00498726+0.000476535j -0.00177605-0.00210109j -0.00182053+0.00339135j 0.00179331+0.00168774j 0.00374784+0.00186381j -0.00511283+0.00600451j 0.00124533-0.00045418j -0.00391605-0.00142268j -0.00187415+0.00138882j 0.000778245-0.00281289j 0.0029498+0.00350629j 0.000450278+0.00168512j 0.00206893+0.00332957j -0.00159767+0.000568873j -0.00208707-0.000166286j 0.00302487-0.000465705j 0.00492117+0.00167286j -0.00492344+0.00595855j 0.00246192+0.00247217j -0.00172146-0.000832923j -0.000659858+0.000843087j 0.00122053+0.00233859j 0.000211968-0.000980833j 0.000331557-0.00151897j 0.000919533+6.96329e-05j 0.000498015+0.000141974j -0.00340366+0.00413176j 0.00301661-0.00106996j -0.000779055+0.00163733j 0.000856822-0.00277522j 0.000277492+0.00110318j 0.00248826+0.000619413j 4.88556e-05+0.000369945j -0.00137828-0.00164213j 0.00271678-0.000886713j 0.00195131-0.00170795j 0.00221388-0.000735596j -0.00250173-0.00349596j 0.00106541-2.54963e-05j -0.00148047+0.00124357j -0.000778094-0.000386619j 0.0013598+0.000661052j 0.0034686-0.00239491j -0.000354883-0.00026173j -0.000452609-0.000302715j -0.00162698-0.000430524j 0.000780008+0.00184632j -0.00027473-0.00091496j -0.000259944+0.00195296j 0.00341222+0.000733741j -0.000647029+0.00056077j -0.00175812-0.000302068j 0.000730138-0.000176291j 0.00250457-0.00039048j -0.0021111-0.00139597j 0.00122887-0.000468959j -0.00250683-0.00215962j 0.00273767+0.00100975j -0.00195489+0.000294572j -0.000554328-0.00142421j 0.00172946+0.0012956j -9.63527e-05+0.00290597j 0.00171489-0.000789628j 0.000177628-0.00111543j -0.00236238+0.00263267j -0.000970754+0.0024283j 1.80343e-05+0.000672912j 0.00242783+7.05394e-05j 0.0032872-0.0016825j 0.000529404-0.00316249j 0.00187095-0.000295101j -0.000148613-0.00268991j 0.00170348+0.000375099j -0.000521458+0.00153279j 
