0.0190957-0.0749225j -0.0505377+0.0554969j -0.0455177-0.0227921j 0.0845352+0.00484461j -0.0304516-0.0229315j 0.0253452+0.0116369j -0.0513688-0.0754045j 0.0416993+0.0499223j -0.00596576-0.0340347j -0.00652749-0.0096294j -0.0136963+0.00720436j -0.0163931-0.122403j 0.0133373+0.0207497j 0.010489-0.0038729j 0.00775527-0.0173181j -0.0144101+0.0708224j 0.0190466-0.0427324j -0.00396768-0.037262j 0.0600209+0.00149831j 0.0208492+0.0221445j -0.00213497-0.0344057j -0.0196057+0.0567494j -0.00644018-0.0205324j -0.0607514+0.0682322j 0.00291837+0.0351404j 0.01668-0.0527646j -0.00153037+0.0325373j 0.00616374-0.000631765j -0.0174324-0.028457j -0.0209816-0.00990444j -0.0210752+0.0439412j 0.0555804-0.00814204j 0.0214068+0.0213936j 0.0519687-0.0304765j -0.0772232+0.0179953j -0.0252186+0.00834735j 0.00265871+0.0663523j 0.0140664-0.00717186j 0.0419501+0.052313j 0.026557-0.0425581j 0.00289605+0.0131175j 0.00216238+0.0263422j 0.0620588+0.0195572j -0.0390556+0.0338903j -0.0384771+0.0169936j -0.0451353-0.0505802j 0.0252613-0.0998677j -0.0274396+0.0130548j -0.111805-0.0930204j -0.10628-0.0416864j -0.0460887+0.0580874j -0.174663+0.109012j 0.0729254+0.0992966j -0.150612-0.0747241j -0.205229+0.133233j -0.0274999+0.184541j -0.0379572-0.169565j 0.0136467+0.00367934j -0.0588309+0.0648395j -0.0381326-0.00812968j -0.079533+0.00143428j -0.0642683-0.00695425j 0.0301439-0.116542j 0.0212638-0.0933615j 0.00166267-0.0165563j -0.182381+0.00961769j -0.203851+0.0806853j 0.0175767-0.164485j -0.153614+0.30124j 0.297503-0.206234j 
-0.000145605+0.00255227j -0.00878411-0.0141737j 0.00768219-0.00570584j 0.00606222-0.00733905j 0.00258971-0.00174989j -0.00226673-0.000547586j 0.00527444+0.01234j 0.000112296+0.00101427j -0.00494765+0.0135876j -0.00140624+0.00451338j 0.00565089+0.00630384j -0.00105679+0.00840794j 0.00131169+0.0119257j 0.000492725+0.00598534j 0.00592205+0.00617898j -0.00831268-0.022641j 0.000588257-0.0191003j 0.00625656+0.0085687j 0.00335988-0.0117628j -0.0094924-0.00622553j 0.00378299-0.00766358j 0.0209048+0.00829412j -0.0167673+0.00835362j -0.0120649-0.0124696j -0.0225362-0.000860506j -0.0156667-0.000945034j -0.00928361+0.0092836j 0.00378905+0.0181863j 0.00585372-0.00743416j 0.00348825-0.00884284j -0.0123741-0.000994928j -0.0173132-0.0312632j -0.0078359-0.0234156j 0.0214349-0.0110857j -0.00176811+0.00441796j -0.0049484-0.000658579j 0.026889-0.0212009j 0.00259453+0.010591j -0.00574178+0.0250883j -0.00501861-0.00933777j -0.00382416+0.00310743j -0.0188178+0.0119145j 0.0286199+0.0249101j -0.0119646-0.0201214j 0.00959443+0.00778353j 0.0125463+0.0108041j 0.00547748+0.00798843j -0.00556318-0.000897237j 0.0111148+0.006674j 0.00718992+0.0188153j 0.00276675+0.00308869j -0.0198398-0.0242796j 0.0144935-0.0168732j -0.00169296+0.0128077j -0.0160567+0.0050973j 0.00381814+0.00112816j 0.0106734+0.00469213j -0.0043489+0.00494582j 0.0268359-0.0102898j 0.0270222+0.00504086j 0.0151093+0.0107899j 0.0115856-0.0233008j -0.0143294+9.99992e-05j -0.0082489+0.00714556j 0.0023403+0.00879697j 0.00176271+0.00381316j 0.00679156+0.00155972j 0.00246633+0.0109891j 0.00429411-0.00430641j -0.000561686+0.000895579j 
-0.0193821-0.0181882j -0.00168713-0.00778946j -0.0020718+0.00813149j 0.0144716+0.011522j -0.0222943-0.00323998j 0.00337486-0.00426943j 0.00476089+0.00758325j 0.00180306+0.00821066j -0.00585851-0.00713642j 0.0210619-0.0069918j -0.000205085-0.000517228j 0.0105695+0.00702566j 0.00611708-0.00425687j -0.00133942+0.00613763j 0.00492977+0.0169633j -0.0205976-0.0100526j 0.0129903+0.00503644j 0.0108333-0.00301568j -0.0123598-0.0111097j 0.00365794+0.00244563j 0.00612005-0.016226j -0.0150257+0.00393345j 0.00315961+0.0151448j 0.0133909+0.0105666j -0.00224363-0.018168j -0.0116081+0.0132772j -0.00138837+0.0228407j 0.0150026+0.00159946j -0.00628204+0.00697926j -0.0041086+0.00276246j -0.0125828+0.000393679j 0.0019128-0.00155091j 0.000282035-0.0104387j -0.0162768-0.0202079j -0.00990525-0.00870712j 0.0107667+0.00838955j -0.013184-0.025301j 0.00312958-0.0252761j 0.00704328-0.00350832j -0.00218012-0.00484722j 0.0162112+0.000172199j -0.000406181+0.00629759j 0.00211765-0.00964733j 0.0120292+0.00816714j -0.00623617-0.0170736j -0.00383032-0.00696118j 0.0120275-0.0120207j 0.0133648+0.00204345j -0.00144659+0.0182401j -0.0120638-0.0108147j -0.00453116-0.0052876j 0.0142667-0.00745872j -0.0100928+0.00401268j 0.00945479-0.0084806j 0.00109272+0.017441j -0.00655239+0.0172833j 0.0157462-0.0194281j -0.0173996-0.00835487j -0.022231+0.0044261j 0.0216636+0.0084864j -0.0182098+0.0110688j 0.0127781+0.0148855j -0.00068617-0.00817627j -0.00491872-0.00852409j -0.00152525-0.000411591j 4.64851e-05-0.00228947j 0.00090388+0.00962019j -0.0126352-0.00459231j -0.000447374+0.00266228j 0.00501612-0.00127023j 
-0.00584305-0.00656879j -0.000671342-0.00585758j 0.00403242+0.00398062j 0.0049129+0.000896701j -0.0103268-0.00107244j 0.00252944+0.00552363j 0.0084626+0.00437501j 0.0029675+0.00483001j 0.0010216+0.00336876j 0.00409585+0.000151711j -0.00528412-0.00185265j 0.00397499+0.00385801j 0.0110941-0.00667708j 0.0026611-0.00049732j -0.00626811+0.0145711j -0.0111482-0.00346927j 0.000580112+0.00310384j 0.0214021-0.00365261j -0.0194807+0.00298293j -0.00217341-0.00298988j -0.00412192+0.00193212j -0.00230314+0.00255405j 0.00391483+0.00883212j 0.00148225+0.00116417j -0.00376524-0.015884j -0.0104828+0.00101893j 0.0182274+0.00305744j 0.000210334+0.013296j -0.00284273-0.00186627j -0.00191468-0.00843921j -0.00647807+0.0191617j 0.00151868+0.0135729j -0.005191+0.00397193j 0.0208726-0.0244076j 0.00664444-0.00673458j -0.0170071+0.00559452j 0.00509843-0.00593411j -0.000182562-0.0146828j 0.00577185-0.0152575j -0.00625218+0.00858088j 0.0230964+0.0225595j 0.0276928+0.0201604j -0.00946641-0.0163929j -0.0304312-0.0248343j 0.0220318+0.0182708j -0.00416573-0.0100795j 0.00775618+0.0130878j -0.0016448+0.036164j 0.0186229+0.000735205j -0.0215561+0.0163663j 0.0137479-0.022474j 0.00157966-0.00262538j 0.00118803+0.0100969j -0.00298519-0.016605j -0.00184555-0.0120574j 0.00720005-0.0204925j 0.0030376+0.0122374j -0.025254+0.00451949j -0.0109235+0.00643162j 0.00730372+0.0103912j -0.00536908+0.00741794j 0.000270125+0.00313673j -0.00204151-0.00146262j -0.00109886-0.0108151j 0.00187248+0.000311572j 0.000566637+0.00287802j 0.00292596+0.00401276j -0.00557378-0.00114876j 0.00108042-0.00224274j 0.00296819-0.00407114j 
0.00151558+0.00117318j -0.00246251+0.00116645j -0.00444651+0.00272751j -0.00456071-0.00218547j -0.00448829+0.00670276j -0.00813534+0.010034j -0.00464962-0.00249751j -0.00337719+0.00347658j -0.00689732+0.000395587j 0.00723736+0.0100046j -0.0110018+0.0217261j 0.00762333-0.000329828j -0.0085234+0.000845433j 0.00209383-0.0201231j -0.00341106+0.00398356j -0.00153505+0.00811913j -0.0103503-0.0040046j -0.00697504-0.00495349j 0.00542923-0.00537044j -0.00360867-0.0014743j 0.0163223+0.00661549j -0.00542463-0.0105077j 0.00328117-0.00243508j -0.00779601-0.0135127j -0.00906583-0.00118425j 0.0053605-0.0234732j -0.00018111+0.00138114j -0.0149001-0.00237108j 0.0090919-0.0189209j -0.0073509+0.011998j 0.000190866+0.0153185j -0.0257216-0.00447166j 0.0177153-0.0146568j -0.00189376+0.00550549j 0.000826161+0.00824065j -0.00255991-0.0178816j -0.0218008-0.00803942j -0.0152043-0.00734008j -0.0092047-0.0180417j -0.0180476-0.0180696j 0.0300454+0.0287124j 0.000599063+0.0118627j -0.00599847-0.0174876j 0.00229943-0.014631j -0.0224449+0.0262109j -0.00784434+0.00068705j -0.0196389-0.0123961j -0.0134079-0.0127708j -0.00986342+0.0128758j -0.0061162-0.00692033j 0.00968603+0.00167335j -0.0057854+0.00868899j -0.00815268+0.0119799j -0.0131667+0.000977407j 0.000991417-0.0117308j -0.00035684+0.0118854j -0.00107118+0.0147277j -0.000558748+0.00919034j 0.00841792-0.00333213j -0.000706947-0.000686174j 0.00683129-0.00587251j 0.00115818-0.00492223j -0.00531416-0.0011466j 0.00568669-0.00214815j 0.00231456-0.00146369j -0.000394043+0.00131945j 0.000414661-0.0054002j -0.00332484+0.000391886j 0.000670155+0.00426605j -9.05933e-05+0.00114534j 
-0.00280548-0.00433634j -0.000434688-0.00309696j 0.00500548+0.00658149j -0.00935004+0.00512418j -0.0044882+0.00199815j 0.00256996+0.000200058j -0.00461645-0.00103664j 0.00159206-0.00233895j -0.00443439-0.00541275j 0.00569445-0.00487629j -0.00603364-0.0132233j 0.00662325+0.00388095j 0.010378+0.000865763j 0.000667476+0.00176138j -0.00365959-0.0200138j -0.0124712-0.00123j 0.00745141+0.014794j 0.00662935-0.0145755j 0.00207682+0.00385706j 0.00357663+0.00984326j 0.000814073-0.00184435j 0.00255018-0.00607249j -0.0107805+0.00390752j 0.000696157-0.00244054j 0.00150208-0.0162818j 0.0125001+0.00331295j -0.000638666-0.0165391j 0.00270577-0.0193047j 0.00562931+0.00588904j -0.00375848+0.00536035j -0.0123746+0.00899029j -0.00628316-0.00778121j -0.0125926+0.00265704j 0.00348493-0.00691026j -0.002062+0.00846058j -0.00720779+0.00493113j 0.0135051+0.000825371j 0.00169006-0.00537371j 0.0115372-0.00530268j -0.00890794-0.00468116j 0.0270329-0.0313528j 0.0039896-0.00812116j 0.0166192+0.00175469j 0.0044182+0.00779202j -0.00054026+0.00783852j 0.0358238-0.0120569j 0.0023359-0.00109577j -0.0250117-0.0285812j -0.0187321+0.017071j -0.0129848-0.0148332j -0.0184646+0.0192767j 0.00795881-0.0164454j -0.0223267-0.00107678j 0.0063488+0.0120609j -0.00822827-0.00126478j -0.00265654-0.00729662j 0.00861408-0.0141129j -0.0258679-0.016461j 0.011474+0.0102391j -0.0106913-0.0216094j 0.00210942-0.00440303j 0.00337032+0.0056183j 0.00382016-0.000137005j -0.00423894-0.00639481j -0.00395357+0.00353617j 7.29265e-05+0.00257966j -0.00100652+0.00546336j -0.000488475+0.00200677j 0.00302296-0.00298891j 0.000860889+0.00244659j 
-0.0132742-0.00796573j -0.00741374-0.00892373j -0.00213044+0.00136531j 0.00672204+0.00623549j -0.0141202-0.0060557j 0.000264544-0.0013644j 0.00267369+0.0127676j 0.00386937-0.00170458j -0.000876694-0.0159015j 0.0183636-0.00277082j 0.00590387+0.00925143j 0.00555161+0.0149174j -0.00288138+0.000570964j 0.000240312-0.00429097j 0.00979248+0.00872251j -0.0101027-0.0136666j -0.00462123+0.000931356j -0.00392448+0.0021568j -0.00531148-0.0151803j 0.00543226+0.000476203j 0.0119323+0.00995489j -0.0163147-0.00865207j -0.00145607+0.00991143j 0.0109062-0.0114821j -0.00992156+0.00135126j 0.0257773+0.00757446j -0.00817188-0.00400554j 0.00260475-0.00584762j -0.00912287-0.0017262j -0.00967247+0.00391575j -0.0123587-0.000872081j 0.00700152-0.0525679j -0.00198701+0.0034466j -0.0130077+0.00726779j -0.00256985-0.0166615j -0.00120845+0.00235986j 0.0082405+0.00519471j 0.00700273-0.0182045j -0.0206749-0.0129786j 0.00539006-0.0157598j 0.00719639+0.0270918j 0.00158409-0.0126776j 0.00956603+0.00702323j -0.00263711+0.007487j 0.00374875-0.00607286j -0.00419142+0.00194777j 0.0116821+0.00217329j 0.0027289+0.00594922j -0.0103066+0.00828801j 0.00576901+0.00974488j 0.00109486+0.00326232j 0.0119573+0.00288609j -0.00804615+0.00079344j 0.0127166-0.0110148j 0.0110992+0.00992504j 0.00296451+0.0121982j 0.0113374-0.000166259j 0.0105727-0.00131593j -0.00271841-0.00195911j 0.000828876+0.00359489j -0.00209429-0.00486072j 0.00434341+0.00686654j 0.00282939-0.00723788j -0.00494241+0.0056032j -0.00380799+0.00572502j 0.000594456-0.00178351j 0.00282376+0.00571889j -0.0077938+0.0022412j 0.00111397+0.00275728j 0.000666322+0.00390047j 
-0.00844595-0.00873267j 0.00288311+0.00552973j -0.00807325+0.000352222j 0.0140831+0.00197399j -0.00174295+0.00397122j 0.00536861-0.00486776j -0.0107391-0.00262582j 0.00245498+0.00316108j -0.00452878+0.00295781j 0.00337184+0.0106364j -0.00253812+0.00305755j 0.00331375-0.00754342j -0.00809257+0.00668319j 0.0043464+0.0112165j 0.0181932+0.000164772j 0.00398842+0.00993363j -0.00336257-0.00741206j -0.0155544+0.00667363j 0.00301964-0.00199907j 0.015527-0.00201472j 0.0103536+0.00261186j -0.0146389-0.00152647j -0.0122819+0.00214631j -0.00614776+0.0083449j -0.0170776+0.00253984j -0.0106516+0.0119169j -0.00701905+0.00893714j 0.00693551-0.00520493j -0.0138186-0.0176554j -0.020281-0.00959373j 0.00208075-0.0178148j 0.00446488-0.00510872j -0.0199879+0.0125451j -0.00904429+0.0161882j 0.000532886-0.0209718j -0.0368359+0.00287029j -0.00422559-0.00121559j -0.0104867-0.00763309j -0.0253032+0.000925928j -0.0204652-0.00223953j 0.0128555-0.0258842j -0.00361098-0.0210349j -0.0136411-0.00677713j -0.0179725+0.0120255j -0.00735197+0.0309726j -0.0177824-0.0115312j -0.0155493+0.00514447j -0.012289-0.00284202j 0.0144197+0.00524676j 0.0169304-0.0154133j 0.00262123+0.0232532j 0.000284574-0.00209693j -0.00126829+0.00347185j 0.0263094-0.00120812j 4.89322e-06+0.00706537j -0.0130477+0.0199766j 0.00906516-0.00659089j 0.0227649-0.00202169j -0.00037894-0.0125954j 0.00831297+0.00456382j 0.00299973+0.000221147j 0.00260259-0.0030294j -0.000876217-0.00110342j 0.001702+0.00725266j -0.00176469-0.00649403j -0.000458551-0.0016078j -0.00593299-0.00154362j -0.00317618-0.00548502j -0.00259454+0.00915232j -0.000101333-0.00141092j 
-0.00275645-0.00149246j -0.00186878+0.000689168j -0.00116562+0.00317822j -0.00194771+0.00224363j -0.00155603+0.00645439j -0.000882551-0.00501059j -0.00830694-0.00754932j 0.0018061+0.00273638j 0.00155467+0.00463504j 0.0109563+0.00578318j -0.00968576-0.00644809j 0.00876731-0.00184486j 0.000527996-0.000777798j -2.6489e-05+0.00250764j 0.0106709+0.00821217j -0.01023-0.0136846j 0.00208119-0.0115891j 0.0017565-0.00298905j -0.0109782-0.0134896j 0.0121408+0.015116j 0.00631275+0.00377904j -0.000298392-0.00618452j 0.0141534+0.0033122j -0.00615381-0.00694059j -0.00256171+0.00215722j 0.00709834-0.0308529j -0.0141686+0.00646203j 0.000771909+0.00792726j -0.00698352-0.0102237j 0.00541559+0.00057321j 0.010837+0.00213541j -0.00734679+0.00146434j -0.00395239-0.0141105j 0.0111442+0.00307455j 0.00270107+0.0223424j 0.00161667+0.00784498j 0.00569035+0.00566478j 0.0277225+0.0301921j -0.000509735-0.0254068j 0.00247463-2.4292e-05j 0.00868846+0.000963084j 0.0312182-0.00814688j 0.00506362+0.0116659j -0.0188493+0.00539726j 0.0253751+0.00795972j 0.00564187-0.000533432j 0.00595484+0.0113197j -0.0100168+0.00917271j 0.0136753+0.00285443j 0.0020938+0.00719443j -0.00553313+0.00353936j 0.0105522+0.00787398j 0.00156331+0.00535723j 0.0185462+0.0239943j 0.00280231+0.0153455j 0.00539933+0.00898524j -0.0090619-0.00607917j -0.0028718-0.00478743j -0.000223629-0.000425616j -0.00201818-0.0119534j -0.00589354-0.00117009j 0.00761143-0.00303887j 0.00171254-0.000510917j -0.00116515+0.00168559j 0.00115424-0.00525238j -0.00180335+0.000552472j -0.000345795-0.000419279j -0.00308444-0.00102524j 0.000921289+0.00300568j -9.12108e-05+0.0020079j 
-0.00613111-0.00513893j -0.00303168-0.00852685j 0.00565746+0.00034786j 0.00848105-0.000164196j -0.00251163+0.00215928j 0.00530387+0.00391206j 0.00741045+0.00858538j -0.00385593+0.00173333j -0.000910634+0.00669214j 0.000130479+0.00782495j -0.00548316+0.00399428j 0.008444-0.00386855j -0.00528858+0.00889591j -0.00216558+0.013398j -0.00789613+0.00513494j 0.00223863+0.0111743j -0.00557284+0.00865659j -0.00562179+0.0214042j 0.0116024+0.003786j -0.00434151+0.0118007j -0.013693+0.0145665j 0.00981347-0.00188526j -0.00544136-3.08882e-05j 0.0112932-0.00282967j 0.0144059-0.00973774j 0.0185758-0.00805412j -0.0141492+0.00918571j 0.0117265-0.00305147j -0.0165676-0.0159328j -0.0171519-0.00426291j 0.00624294-0.0113004j -0.0227835-0.000453301j 0.0114247-0.00254472j -0.019015+0.00352523j -0.0282734+0.011628j -0.00583679-0.00370546j -0.0226769-0.0184374j -0.00541049+0.0260311j 0.000302113-0.039717j 0.00803645-0.0107623j 0.00979139+0.015655j 0.00935449+0.00721975j -0.000535848+0.000275103j -0.00349727-0.00751354j 0.00481171+0.00271454j -0.0200563-0.00489184j -0.00338153-0.000758901j 0.00573788-0.00824964j 0.00193043-0.00249513j 0.0146216-0.00625269j 0.00147903-0.0078969j 0.018648-0.0106948j -0.0039119-0.00479341j -0.0053071+0.00572508j 0.0125986-0.00728631j -0.00400096+0.0146214j 0.00317327-0.00373564j 0.0111906-0.00366671j -0.000414194-0.0031774j -0.00118478+0.000363698j -0.00275702+0.00353749j -0.00303634-0.00345389j -0.00554288-0.000185148j -0.00159272-0.00171973j -0.000205272-1.58364e-05j 0.00563892+0.00170037j -0.00224906+0.00192264j -0.00390235+0.00079903j -0.000664937-0.00398992j 0.00241723-0.00515443j 
0.0028835+0.0013723j 0.000817682-0.000965686j -0.00361613-0.00175821j 0.00179752-0.00958608j 0.000298396-0.000274392j -0.00902144+0.0130275j 0.000749085+0.00421311j -0.000268402-0.00389406j -0.00527047+0.00142982j -0.00414716+0.00316198j -0.00322403+0.0122229j 0.00883651-0.0166127j -0.00931724+0.00941656j -0.00201908+0.00885295j -0.00490114+0.004273j 0.00606832+0.0104891j -0.00611262-0.0143072j -0.00594071-0.0119247j 0.00304941+0.0111357j 0.00794533+9.71913e-05j -0.00688205+0.0075459j 0.0139341+0.00127576j -0.00460709+0.0210249j 0.00478531-0.00731804j 0.00797108+0.00347955j 0.00163372-0.00017422j -0.0252683+0.0213491j 0.0123272-0.0125897j -0.0367836-0.0118762j 0.0103563-0.0199053j -0.00732804-0.0153736j 0.00336319+0.0220823j -0.00722686-0.00896001j 0.00359985-0.0274018j 0.00674795+0.00907462j 0.0203228+0.00240019j -0.00710763-0.0290576j -0.00554044+0.00841015j 0.00595211-0.013988j -0.00790988+0.0143801j -0.00971094-0.0147913j -0.0291776+0.0108798j -0.00932872-0.00866612j 0.0249195+0.0150913j -1.58084e-05+0.00689374j -0.00551042+0.00877343j -0.00864576-0.00649882j -5.96633e-05-0.0208837j -0.0120748-0.00308884j -0.00696417-0.00548516j -0.0106856-0.00240083j 0.000717119-0.0106416j 0.00160757-0.0120122j -0.00249404+0.00986971j 0.0043482-0.00897889j -0.000773377+0.005667j -0.00441843-0.00761251j 0.00641433+0.00825194j -0.00472643-0.0118297j 0.00234033+0.00525336j 0.00530321+0.000844204j 0.000374949+9.73681e-06j -0.00794368+0.00626747j 0.00829421-0.00431067j 0.00146903+0.0071763j -0.00201231+0.000306791j 0.00222454-0.00597413j -0.00239377-0.00255671j 0.00143678+0.000127917j -6.87436e-05-0.0019402j 
0.00393523+0.00293813j -0.000464767-0.00105109j -0.0003088-0.00324047j 0.0101481+0.00328845j -0.000471363+0.0179537j 0.00083396-0.00277749j -0.00124233+0.00148372j -0.00705844-0.0142612j -0.00682181-0.00479986j -0.0053429-0.00276744j -0.00518278+0.0107204j 0.0213619-0.00498757j -0.00774452-0.0201376j -0.0247167+0.00905398j -0.0179613-0.00569239j 0.000522022+0.0140738j -0.00726108+0.011652j 0.00713947-0.00432064j -0.0104851+0.0322084j 0.00942701+0.0148894j -0.0165866-0.0126135j 0.0019518+0.000584835j 0.00124131-0.00836294j 0.00170533+0.0216997j 0.0124022-0.00798909j -0.00238516+0.00677635j -0.00602832+0.0117302j -0.0173741+0.0199553j 0.00831064+0.00486352j -0.00714864+0.00852186j 0.0324845+0.0349321j 0.00120413-0.00335943j -0.0179378-0.0179136j -0.0244965+0.00440558j -0.0125046-0.00035779j 0.00692123-0.00144416j 0.0236356+0.0010183j -0.014798+0.017292j -0.00376073-0.00414239j 0.0161154-0.0319492j 0.000553609+0.00800615j 0.00553466-0.013766j 0.018116+0.0120708j 0.000215719-0.000959394j 0.00263002+0.0066789j -0.0183404-0.00826026j 0.000419157+0.0134771j 0.0017293+0.00467779j -0.000397805-0.000118746j -0.0194841+0.00769269j -0.00521948+0.012871j -0.00621721-0.0184473j -0.00517862-0.00496065j 0.00161435-0.0108572j -0.00536665-0.0141933j 0.0141494+0.00651905j -0.0113459-0.0136768j 0.00916986-0.020622j -0.0211163-0.000604474j 2.61043e-05+0.0100271j 0.00508732+0.000174339j -0.00376068+0.000585913j -0.00102209+0.0111386j 0.0020753-0.00531806j 0.000848122-0.00272281j -0.000802864-0.00990043j -0.00830917-5.1567e-05j -0.00203995+0.00170146j 0.000883373+0.00382748j -0.00114093+0.000610145j 
0.0024395+0.00592865j -0.00985338-0.00766226j 0.00922998+0.000318099j -0.000660376-0.00313397j 0.00282428+0.00837243j -0.0102046-0.00285153j 0.0061865+0.00508499j -0.0116421-0.00530814j -0.0062219+0.00584524j 0.00480719+0.00868513j -0.00255586+0.00404039j 0.00724859+0.00292239j -0.0154141-0.0103443j -0.00644411-0.000622132j -0.00795417+0.0180905j 0.0150798-0.00171705j -0.00701764-0.00949147j 0.00255892-0.00280986j 0.0162217+0.00716035j 0.00484741-0.00767911j 0.0124921-0.00274104j -0.00130397-1.81981e-05j 0.00313262+0.0167351j 0.00490206+0.0081006j 0.0253383-0.00571705j -0.0103909+0.00592797j 0.00412915+0.000607895j 0.00305815+0.00529478j 0.0106789-0.00391093j -0.0114554+0.0233655j 0.0152502+0.00749293j 0.00138147+0.0397249j -0.00398901-0.0308815j 0.0178064-0.0225826j 0.0264697-0.0115155j -0.00682822+0.00363294j 0.0146093-0.00492676j 0.00819041+3.17561e-05j -0.018484+0.00115002j 0.00194994+0.00563682j 0.0147162-0.00745925j -0.0121038+0.00844956j -0.00808545-0.00543469j 0.0116259+0.00399602j -0.00711355-0.00696851j -0.0146467-0.00983319j -0.00924136+0.00410688j -0.00323013+0.00695509j -0.0132891-0.000845118j -0.0123716-0.0080473j 0.00160039+0.00891204j 0.0151839-0.0045738j 9.85585e-05+0.0164976j -0.000953972-0.00850497j 0.00189731-0.0134624j 0.00286051+0.000427818j 0.00331744-0.00561833j 0.00379952+0.00366367j -0.00245609-0.00891131j -0.00162018+0.00288525j 0.0043555+0.00345605j -0.0030324-0.00519461j -0.00896277+0.00178518j 0.00516028+0.00083585j -0.00246229-8.83095e-06j 0.00549744-0.00353624j 0.00412104-0.00245864j -0.00255251+0.00277818j 0.00239243-0.00444819j 0.00119606+0.000802863j 
-0.000185235+0.000882389j 0.00550225+0.000255924j -0.0036427-0.0028483j 0.00247913+0.00204904j 0.002709-0.0044818j 0.00638022-0.00543167j -0.000917866+0.000567312j 0.0033654-0.000755511j 0.00911934+0.00265516j 0.00590119-0.00250589j 0.00496414-0.0108044j -0.000115697-0.00138013j 0.00437858-0.0008476j -0.00606623+0.0119179j -0.00438426+0.00844627j 0.0051178-0.0211262j 0.0261082-0.0208492j 0.000232557+0.00216642j 0.012051-0.00363701j 0.00516046-0.00320917j 0.0076782-0.00949739j -0.0144323-0.00346305j -0.00260624-0.00867783j -0.00959042+0.00983977j -0.00520612-0.00167674j -0.0251668+0.00216609j 0.024577+9.51715e-05j -0.00652432+0.0167522j 0.0278564+0.00299456j -0.00696019+0.00723134j 0.00734536+0.000125667j -0.00536342+0.0258502j 0.028702-0.0343987j -0.0102611+0.00822197j 0.0175943+0.015194j 0.00468661-0.00500901j -0.0103573+0.00729308j -0.00337434+0.0157541j -0.00465511-0.00244918j 0.0102141-0.000699485j -0.00748578-0.00365924j -0.00949521+0.00912719j -0.00374806+0.00494788j 0.00820656+0.00387942j -0.0132085-0.0272725j 0.00115698+0.00247741j 0.000294044-0.0057414j 0.0115625-0.00228874j 0.0041146-0.00282846j 0.00150591-0.00142438j -0.00873298+0.0116171j -0.00825239+0.00884811j 0.000118855-0.00455141j 0.00142788+0.0114872j -0.012285+0.0123923j -0.00495071+0.00480841j -0.000821329-0.00476715j -0.000429304+0.00205973j -0.00762583-0.00330264j 0.00605173-0.00327955j -0.0103931+0.00198341j 0.00385145-0.00506585j 0.00421469-0.00141584j -0.0064383+0.0024487j -0.00153311-0.00615617j 0.00308866-0.00211806j 0.000119406+0.0021662j 0.00198607-0.000146888j -0.000599763-0.00138345j 0.000273431+0.000527517j 
0.00975005+0.0105474j 0.00547451+0.00149741j -0.00693116-0.00347009j -0.00775976-0.00525974j 0.0104019+0.00709263j -0.00298518-0.00818712j -0.00203714-0.0167132j -0.00783956-0.00507904j -0.00259963+0.00316888j -0.00410976+0.000707302j -0.00716034+0.00550098j -0.00235492-0.0149313j -0.0212753-0.00978393j 0.00671339-0.00183865j 0.00758712+0.0119312j 0.00632314-0.00740008j 0.0315315+0.00819812j 0.00671867-0.00534809j 0.00495924+0.0119606j -0.00243661+0.0241983j 0.0249724+0.0124806j -0.0139593+0.0107761j -0.0176791+0.0073682j 0.0229982+0.013162j 0.0151525-0.0193039j 0.00908141+0.0356527j 0.0198085+0.00878244j 0.0134204-0.00630723j 0.00281175+0.0195814j -0.0208606-0.0214742j -0.0131294+0.00439249j -0.019178+0.000350648j -0.0150196+0.0061141j 0.00483959-0.00243808j -0.015775-0.00979565j -0.0281725-0.000345701j 0.00809526+0.00683532j -0.0183593-0.0151711j 0.00437953+0.0053464j 0.000680167+0.0129223j 0.014856-0.00375393j -0.0106108+0.0103221j -0.00192825-0.00665235j 0.00645524+0.001778j 0.00843746+0.00676905j 0.0180104+0.00111156j -0.00162974+0.00694013j -0.0067229-0.00665109j 0.0165139-0.00153543j 0.00783827+0.00325771j -0.0168072-0.00697632j 0.0115995+0.00529633j 0.0127555-0.000253394j 0.0031416+0.00257999j 0.00485493-0.00680932j -0.00820755-0.00309456j 0.002386-0.00398047j 0.0100851+9.70207e-05j -0.00561662+0.000167265j -0.00055204+0.0019974j -0.00405435+0.0101785j -0.00225937-0.0054442j -0.00313111+0.00558261j 0.000833331-0.0016008j 0.00238032-0.0110288j 0.00309504-0.00510346j 6.17506e-05-0.00686482j 0.000108611+0.000444883j 0.00168479-0.00346024j -0.000321646+0.00603837j 
