0.00678812-0.00481697j 0.0047599+0.00690899j -0.00170122+0.00272351j 0.00289038+0.00171335j -0.0014098-0.00195691j -0.00227292+0.00219771j -0.00131494-0.00284049j 0.00200562+2.2558e-06j 0.00201035-0.00203696j 0.00066471-0.0018658j 0.00170119+0.00092444j 0.00288558-0.000207551j -0.00158835+0.0025903j -0.0021697+0.000651718j -0.00257019-0.00132817j 0.00303476+0.000487768j -0.000328561+0.00132972j 0.00264187+0.00124128j -9.37802e-05+0.00177506j 0.000576772-5.79272e-06j -0.00131571-0.00109401j -0.000628018-0.00149712j -0.00166727-0.00042548j 0.00136183+0.00108591j -0.00148874-0.000555861j -0.000836425-0.000221152j 9.88591e-05+0.0014917j 6.62844e-05+0.00186976j -0.000265888-0.000994663j 2.73466e-05-0.0013933j -0.000249763+0.00269451j -0.000744954+0.00180524j 0.00101796-0.00154847j 0.0013033+0.00119358j -0.00142385+0.00257707j 0.000584805-0.000379601j 0.00245548+0.00237692j 0.00157872-0.000132007j 0.00116789+1.64204e-05j -0.00178093-0.000756737j 0.00131786-0.0020001j -0.00152111+0.000352749j 0.000738224+0.00115573j 0.000223903-0.000200887j -0.00126308+0.00279989j 0.0018658+0.00311258j -0.000481354-0.000185127j 0.00219057+0.00181693j -0.000526079+0.00115932j -0.00060289+0.00375623j 0.000226755+0.001759j -0.000915155-0.000546332j -0.000912297+0.00257502j -0.0015538+0.000334148j -0.00215337+0.000763699j 5.01629e-05-3.09142e-05j -0.000176278+0.00083506j -2.63181e-05+0.000546057j 0.00092435-0.000607909j 0.00190761-0.0017878j -0.000325191+0.000250634j 0.00399866-0.00169059j -0.00169129+0.00195084j -0.0036963-0.00120128j -0.000934874-0.00145155j 0.00167064-0.00348287j 0.00130757+0.000139468j 0.00102775+0.0012688j 0.00471169+0.00168926j -0.00153359+0.00391964j -0.00155337-0.00212878j 0.00364108+0.000296687j -0.00110179-0.00241529j 9.0538e-05+0.00124093j -0.000988975+0.000220326j -0.0105095+0.00782539j 0.00798687+0.010721j 
0.00292327-0.00200106j 0.00223863+0.00323696j -0.00814486+0.00250202j 0.00247147+0.0060738j -0.00957542-0.0019999j -0.00106262+0.0061186j -0.000425226-0.000785314j -0.00242303+0.00528192j 0.00264412-0.00172276j 0.00136968-0.00141309j 0.000996742+0.00282986j 0.00388727+0.00122566j -0.00156663+0.000995813j -0.00625885-4.28889e-05j -0.00499371-0.00140749j 0.000833735+0.00433406j -0.000726298-0.000697229j 0.000264262-0.000854399j 0.000564333+0.00577917j -0.0016288+0.00224641j -0.00395177-0.000905955j -0.00121188-0.0015886j -0.000308647-0.00122652j 0.00264004-3.17166e-05j 0.00134776-0.00055899j -0.00268972+0.0012605j -0.00205167+0.00500981j -0.00196567-0.00201763j 0.00218515-0.000803107j 0.00104943-0.00200104j -0.0043422+0.00238701j -0.0013642-0.000133205j 0.0033504+0.000520191j 0.00266404-0.000306508j -0.0021822+0.00636375j 0.00333222-3.12167e-05j 0.00404519-0.00116431j -0.00112311-0.00086936j -0.000524508+0.00194792j -0.00221798+0.00182538j 0.000692426+0.00235222j 0.000755607-0.00190103j 0.00457541+0.00418013j -0.000840821-6.338e-05j -0.00230857+0.00308981j 0.000453867+0.00651325j 0.000117792-0.00157819j -0.00142909+0.0014757j 0.00176193+0.00202578j -0.00426924+0.000636886j 0.00314564+0.00059323j 0.00169333-0.000352528j -0.000387337+0.0012631j 0.00054043+0.0026823j -0.00340937-0.00141381j -0.00022108-0.000981569j -0.000926605+0.000500069j -0.000271279+0.000466454j -0.00118104-0.00188958j 0.000799177+0.000603097j 0.00155802-0.00116022j 0.00136341+0.000236348j -0.000290643+0.000708304j -0.000573884+7.6069e-05j -0.00349668-0.000896767j 0.000435197-0.000265914j 0.00176521-0.00562058j -0.000310489+0.000266718j 0.00298231-0.000739329j -0.00183359+0.00407053j 0.000158752-0.00563463j 0.00413482+0.000814j 0.00106619+0.00124649j -0.00343062+0.00288352j -0.00303831-0.0043748j -0.00261507+0.00556146j 0.00561956+0.00229686j 
0.00839273+0.000961213j -0.00133971+0.00867123j -0.00192732+0.00188293j 0.00236137+0.000853806j -0.00458335-0.000114036j 0.00751607+0.00325418j 0.00202773+0.00448524j 0.00532095+0.00085337j -0.00311809-0.00685565j 0.00280897+0.00192614j 0.000668846-0.00514791j 0.00477397+0.00117837j 0.00395829+0.000554091j 0.00125628-0.000355844j -0.000677928-0.00239047j -0.00255122-0.00157131j -0.000320334-0.000564396j -0.00354371-0.00120813j -0.000738544-0.000657262j -0.000249841+0.00259764j 0.00324435+0.00116666j 0.000981694-0.00273751j -0.000479797+0.00151632j 0.000402048+0.00207942j 0.00163926+0.00263134j 0.00107329-0.00378668j -0.0028661+0.00166617j -0.00129646-0.0034232j 0.00120894+0.00218997j -0.00269402+0.000523254j 0.000547048-0.00328437j 0.00362701-0.00457039j -0.000269478+0.00433308j 0.00227902+0.00169469j -0.00383243-0.00229973j -0.000680511+0.00287912j 0.00330628-0.00063802j 0.00136723+0.00258197j -0.00174625+0.00351137j -0.000862874+0.00179111j -0.00327451+0.00509695j -0.000676015+0.00114302j 0.00316419+0.00109639j 0.000863724+0.00206134j 8.0969e-05+0.000441857j -0.00442773-0.00152041j -0.00140994-0.00157863j -0.00474243-0.000529214j 0.000955753-0.00173428j -0.0020587-0.000692147j 8.65342e-05+0.00230826j -3.54741e-05-0.000424805j 0.00281343-0.000735015j -0.000885045-0.000449459j 0.00249414+0.00392327j 0.001096-0.00176822j -0.00114316+0.00322358j -0.000263032-0.00326713j 0.00334125+0.00110979j 0.000236227+0.00300891j -0.00185604-0.00091123j -0.00294703+0.000795204j 0.00226344-0.000608135j 0.00288903+0.00209421j 0.00039388+0.0010056j 0.000262787+0.00257646j 0.000629098+0.000784816j 0.00198109-0.00248711j -0.00115354-0.00255923j 0.00168512+0.000866244j -0.0018741+0.00423876j -0.00373808+0.00025179j 0.000773271-0.000231711j 0.00201795-0.000198107j 0.000250523+0.00200332j 0.00319907-0.00113678j -0.00121686-0.00290175j 
-0.0024345+0.0030216j -0.00290843-0.00229434j -0.00160666+0.000733382j 0.00101598+0.00252371j 0.00310678+0.000758589j 0.000982392+0.00117686j -0.00671317-0.000406904j 0.000352345-0.00782854j 0.000969338+0.00152389j 0.00298311-0.00571934j 0.000675042-0.00285987j -0.00135015-0.0019473j 0.00593005+0.00508978j -0.00105183-0.00566665j -0.000983799+0.000572282j -0.00206614-0.0024439j -0.00260209+0.00294372j 0.00482072-0.000348403j -0.000873912+0.00284277j -0.00236088-0.000745393j 0.000440227+0.00210814j -0.00176165+0.00294605j -0.00149077-0.00174111j 0.00373763+0.000836271j -0.000902462+0.000118972j -0.000375695-0.000361797j -0.000303823-0.0016903j 0.00312534+0.00183623j -0.000157272-0.000244827j -0.00214488+0.0045454j -0.00170201+0.00266027j -0.00236654+0.00250512j 0.00309964-0.00260526j -0.000573222+0.00136184j -0.000915513+0.00387434j -0.00047179+0.00173389j 0.00182134+0.00195742j 0.00372363-0.00208344j 0.00178304+0.000602947j 0.000653097-0.00141673j 0.00122577-0.00219052j -0.003157-0.000635775j -0.000585097+0.00191454j -0.00041747-0.000435085j -0.00121353+0.0041345j 0.0033268+0.00326037j -0.000883218-0.00126563j 0.00161455+0.00140901j -0.00372029-0.000299339j -0.00162447+0.000967586j 0.00225598+0.00109011j -0.00260707-0.000658473j -0.000235974+0.000567924j -0.00153062+0.000873818j -1.40382e-05+0.00161516j 0.000116126+0.000362962j -0.00184265+0.000284595j -0.000981347-0.00022932j 0.00195423-0.00229712j 0.00104831+0.00129754j -0.000447594-0.00273694j 0.00152829+0.000241976j -0.0017904-0.000343247j -0.00277273-0.00144911j -0.00278211-0.00231127j 0.00177241-0.00270522j 0.00124088-0.00240509j -0.000392727-0.000506763j 0.000617243+0.000441475j -0.000545073+0.000920096j -0.000184801-0.00139678j 0.00188165-0.00180198j -0.00345328+0.00113731j -0.0018826-0.000892427j 0.0014905-0.00250542j -0.00290411+0.00323808j 0.00356267+0.00286715j 
-0.0142969+0.00956469j -0.00970704-0.0141055j 0.00335424-0.00858612j -0.00882881-0.00484405j -0.00108605+0.00354471j 0.00726391-0.00541758j 0.00447821+0.00441507j -0.000573785-0.00833384j -0.0151485-0.000950446j -0.000256897+0.00462751j -0.00668232-0.002601j 0.00671344-0.0032487j 0.00642281-0.0067222j 0.00996781-0.000212039j 0.00528502+0.00467902j -0.00742413-0.00359883j 0.00418365-0.00280115j -0.00980033-0.00514736j 0.00322359-0.00974171j 0.00206217+0.00399269j 0.00321119+0.00706487j 0.00256885-0.000412124j 0.00601171+0.00622808j -0.00291464-0.00407811j 0.00197623+0.00587977j 0.00613524+0.000931536j -0.000378002-0.00192427j -0.0022462-0.0108589j -0.0013394+0.00399589j -0.00202522+0.00287037j -0.000166903-0.00531174j 0.0064834-0.00822626j -0.0021334+0.00494355j -0.0058641-2.63977e-06j 0.00560573-0.00688936j -0.00103783-0.00163942j -0.00604089-0.00174371j 0.0035469-0.000621725j 2.06426e-05-0.00157736j -0.00396137+0.00195369j -0.00789546-0.000490407j -0.00214679+0.0016763j -0.00183196-0.00640243j 0.000777508+0.00281032j -0.00054847-0.00552273j -0.00866035-0.00975561j -0.00216714-0.00383301j 0.00119421-0.00844167j 0.00106821-0.00383817j 0.00367886-0.00777202j -0.000773901-0.00491209j -0.00509913+1.26089e-06j 0.00350365-0.00308419j -0.00537474-0.00230483j 0.00623785+0.00105178j -0.00298969+0.00159761j 0.00407335-0.00169999j 0.00244271-0.00145762j 0.00127094+0.00980525j -0.00592514+0.00333147j -0.00156516-0.000934429j -0.00914847+0.00323234j 0.00737977-0.00512765j 0.00873222+0.00156381j 0.00548728+0.00769452j -0.00568496+0.00268691j -0.00530579+0.0069194j -0.000163031-0.0046919j -0.00826259-0.00334433j 0.00303763-0.00162221j -0.00375986+0.00898964j -0.00963326-0.00298375j 0.00109183+0.00423962j 0.00523953-0.00807897j 0.00770848+0.00517432j 0.00855481-0.0179879j -0.0180198-0.00843002j 
0.00395104+0.00148456j -0.00147964+0.00405674j 0.00125377-0.000624407j 0.000994199-0.00153044j -0.00178448-0.00961726j -0.0112+0.00307058j -0.00336796-0.00648827j -0.00139566-0.00327046j -5.42415e-05-0.00332775j -0.00605661+0.000153686j 0.00134383+0.000170406j -0.000938396-0.00118611j -0.00175215-0.00174668j -0.00352658+0.00319766j -0.00260333-0.000140141j 0.002737+0.00384674j 0.00156774-0.000290849j 0.000423891+0.00370557j 0.00142267+0.00408571j -0.00278577-0.00259926j -0.00380137+0.00131484j -0.00538721-0.000316427j -0.00017534-0.00159232j 0.0024883-0.00163656j -0.00404151-0.00189539j -0.00233439+0.00263437j 0.00284751+0.000675462j -0.0015803+0.0020708j 0.00144785-0.00449482j -0.00010112-0.00141903j -0.00298259+0.000486346j -0.00430567-0.000201149j 0.00250843-0.00063312j 0.00163431-0.004462j -0.00261963+0.00438177j 0.000431147+0.00231193j 0.000978059+0.00154681j 0.000462065-0.00380914j 0.000369664+0.000410549j 0.000361007-0.000393386j 0.000169276+0.00261667j -0.00149722-0.00414079j 0.000107068+0.000816841j -0.00186735+0.00227368j 0.00537899+0.000663489j 0.00147892+0.00406527j 0.00202378+0.00244373j 0.000954831+0.0038778j -0.00290412+0.00213967j -0.00153652+0.00396559j 0.000830529-0.000434213j 0.00143877+0.000811328j -0.00169242+0.00275729j 0.00281026+0.000180582j 0.00306499+0.00112631j 0.00367185+0.00199096j -0.00275382-0.00177802j -0.000297674-0.000950661j 0.00177562-0.00304198j 0.00443705-0.00198502j 0.00162239+0.00255632j 0.00503565-0.0041789j 0.000711424-0.00226577j -0.00329473-0.000261668j -9.95543e-05-0.00120057j -0.00136112-0.00119368j -0.0012472+0.00195507j 0.000948267+0.00208705j 0.00118215-0.00113596j 0.00107118+0.00197134j -0.00177843-0.00411613j 0.0064324-0.00169453j -0.000453409-0.00378935j -0.00300234+0.000929129j -0.00116377-0.0028136j -0.00216014+0.00434457j 0.00441222+0.0020946j 
-0.0153922+0.00872057j -0.00868066-0.0153438j 0.00814199-0.00382376j -0.00533312-0.00859781j -0.000989382+0.00701151j 0.00691809-0.00346271j 0.000992039+0.00434186j -0.00462146-0.00627924j -0.0112737+0.0104838j 0.00566212-0.000379577j -0.0137136-0.00308348j -0.000321641+0.000574777j 0.00259618-0.0059918j 0.00609745+9.72598e-05j 0.00583705+0.00694903j -0.0037508-0.00241877j 0.000736996-0.00242263j -0.00433137-0.00628481j 0.000849357-0.00890586j 0.00557859-0.000671228j -0.000658344+0.00494755j 0.00199427+0.00337014j 0.00797907+0.00330322j -0.00293414-0.000421107j 0.00341373+0.00130353j 0.00421452-0.00055315j -0.00043656-0.00520116j 0.00355901-0.00863718j -0.00346507+0.0043385j 0.000478456+0.000527324j 0.000371231-0.0013732j 0.00527052-0.00457661j 0.000354035+0.00449166j -0.00531405+0.00138432j 0.00830319-0.00582156j -0.00306276-0.000630831j -0.00883785-0.00323177j 0.00126789-8.20438e-05j 0.00322362-0.0019188j -0.00247818+0.00101896j -0.00559304-0.00569713j -0.00157826+0.0014832j -0.00187875-0.00461089j -0.00263234-0.00290298j -0.00474938-0.00355175j -0.00523216-0.00895264j -0.0024137-0.00370476j 0.00110752-0.00466708j 0.0035302-0.000490995j 0.00612628-0.00625019j -0.00365439-0.00469579j -0.00409936+0.00145023j 0.00131188-0.00540835j -0.00512879+0.000156099j 0.00188832-0.00214013j -0.00529653-0.00117256j 0.00486643-0.00116529j 0.00119765+0.00403565j -0.0017428+0.0101849j -0.00824862-2.2858e-05j -0.00336597-0.00238166j -0.00813228+0.00242995j 0.00327783-0.00248117j 0.00581939-0.00123547j 0.00231778+0.00776811j 2.68897e-05+0.00304014j -0.00215394+0.00323166j -0.00342051-0.0020662j -0.00502209+0.00121395j 0.000822238-0.0034984j -0.00104532+0.00603341j -0.00607783-0.00125379j 4.55479e-05+0.00215403j 0.00568247-0.00999465j 0.00997466+0.00603311j 0.00698055-0.0124359j -0.0123394-0.00673178j 
0.000784676-0.000379522j 0.000229146+0.000884308j -0.0021861+0.00469654j 0.00705694+0.00205992j -0.00195367-0.0103548j -0.00275627+0.0030031j 0.00107805+0.00525275j -0.00662541+0.00529644j 0.00696345+0.00216731j 0.000885244+0.00156759j -0.00187027-0.000210783j -0.00398109+0.00812588j -0.00331965+0.00465301j -0.00158335+0.00161668j -8.52324e-05-0.000771029j 0.00159862+0.00377243j -0.00218763+0.00216352j 0.00402957+0.000934449j -0.000779045+0.00640222j -0.00354117-0.0044609j -0.0042656-0.00134558j -0.00825246+0.00320238j 0.00104593-0.00473624j 0.00533537+0.000827603j -0.000693414-0.00212791j -0.00576205-0.00183588j -0.00103264-9.93879e-05j -0.000690559+0.00284124j -0.00133559-0.00149496j -0.00221191-0.00103568j -0.00133543+0.000472464j -0.00222963-0.0057823j 0.00640188+0.00282801j 0.00356616-0.0041564j -0.000403352+0.000167864j -0.00017514+0.00248456j 0.000749115-0.00384783j -0.00596234-0.00164815j 0.00299215+0.00234002j 0.00254433-0.000327377j 0.000290539+0.00405108j 0.00369537-0.00394902j -0.000616745-0.00147739j -0.00216117+0.00044228j -0.000972476+0.000185818j 0.00201062+0.00464004j -0.00200202-0.000879833j -0.0035107+0.00432588j 0.00107078+0.00143377j -0.000292431+0.00294921j 0.000834129-0.000966498j 0.00302761+0.00297403j -0.00135433-0.00108566j 0.00239869+0.00139421j 0.00144185-0.00169278j -0.00135595-0.00066447j 0.00208897+0.000654519j 0.000740493+0.00253845j -0.00242639-0.00184805j 0.000802265-0.00431105j 0.00136951+0.00179977j 0.00180071-0.00265802j 0.000841736+0.00337695j -0.00201735+0.00406252j 0.000319229-0.000591162j 0.000563342+0.00213645j 0.0043658-0.00114566j 0.000107944+0.00219995j 0.00520449+0.00131939j -0.000555625+0.00335218j -0.00273815-0.00160775j 0.00240403-0.00191869j -0.00119456-0.00211302j -0.00212447+0.000777176j -0.000609788-0.00188263j -0.000545105+0.00423436j 0.0042845+0.00058505j 
-0.00320499+0.00314145j -0.00321615-0.00322304j 0.000242289-0.00302031j -0.00299613-7.79896e-05j -0.00132107+0.00262365j 0.00222619+0.00567828j -0.00579528-5.50969e-05j 0.00445792-0.00212418j 0.00295737-0.000960375j 0.000530522-0.00552817j -0.00495386-0.00630748j -0.00435703+0.00267194j 0.00491854-0.00531153j -0.00137331-0.00079587j 0.000943229+0.00265818j -0.00376227+0.00150609j -0.000704261+0.000631534j 0.000631954+0.00229326j 0.00114084+0.00052535j 0.00148305+0.00039747j 0.0022753+0.000797892j 0.00102785+0.00153839j -0.000440099-0.000793956j -0.000157856+0.00119239j 0.00147637+0.00238748j 5.09818e-05-0.000617302j 0.0022283-0.00255845j -0.000738626+0.00198296j 0.000641076-0.00104937j 0.000341145+0.00243369j 0.00142216-0.00280098j 0.000856828-0.00061766j 0.0023528+0.00235976j -0.00149631-0.00117862j 0.000700769-0.00331281j -0.00147661+0.00225845j -0.00201899-0.00315422j 0.00184266+0.000875441j -0.00212817-0.00190045j 0.00206029+0.000824774j -0.00197707+0.00160695j 0.000645674+0.00153846j -0.00222454-0.000849434j 0.000157095+0.00184929j 0.00321404-0.00156918j -0.000338559-0.00489357j 0.00118014-0.000738784j -0.00136756+0.000960073j -0.000201875+3.41496e-05j 0.00216822-0.00156096j -0.000268049+0.00124217j 0.000387773+0.000937463j -0.00068679-0.00203939j 0.000148873+0.00131629j 0.00292607+0.00240178j 0.00317309+0.000216907j -0.00216857-0.000173866j 0.00105149-0.00094813j 0.00341663-0.000736596j -0.00235721+0.00182695j -0.00352845-0.00234139j -0.00354316+0.000617307j -0.000779944-0.00224054j 0.0013143-0.00200604j 0.000321549+0.00227168j 0.00102848-0.00227746j -0.00470833+0.00098242j -0.000599452-0.000309599j -0.00251716-0.00120326j 0.00276817-0.00300397j -0.000232374+0.00228142j 5.29472e-05-0.000684191j 6.74596e-05-0.00313023j 0.00175748-0.000794922j 0.000468182+0.00270547j 0.00308881-0.00464373j -0.00473494-0.00300139j 
0.00929409-0.00307443j 0.00280937+0.00935684j -0.00249717-0.000819277j 0.000703756+0.00220322j 0.000822572-0.00551546j -0.00314845+0.00251474j -0.00241627-0.00274531j 0.00676886-0.00356442j 0.00306565-0.00790299j -0.00131201-0.00315427j -0.00162226-0.00164986j 0.00290166+0.0056269j 0.00303185+0.000694082j 0.00153897-0.00104743j -0.0018035-0.00229207j -0.000626849-0.00193779j 0.000240384+0.000774938j 0.00054285+0.00494856j 0.0017874+0.000693878j -0.000198315-0.00129006j 0.00215378+0.00274876j -0.000372628-0.00190504j -0.0034842+0.00101044j -0.000183822-0.000522015j -0.00368685+0.000847168j 0.00180031+2.54348e-05j -0.000272189+0.00136396j -0.00318284+0.00221116j 0.00182102-9.52373e-05j -0.00318454+0.00204215j -0.00213504-0.000181757j -0.00204319-0.00220104j 0.00333932-0.00101942j 0.00157751+0.00105528j -0.00285417-0.00302077j -0.0023619+0.000861094j 0.00223212+0.00231783j 0.00102772+0.0030459j -0.00140668+0.00178059j 0.00310754+7.23014e-05j 0.000397961+0.000360613j 0.000461494-0.00243478j 0.0025808-0.000293884j 0.00113632+0.00260567j 0.00173071+0.00391774j -0.000323449+0.00144939j -0.00157859-0.00062602j -0.00131444-0.00131497j -0.000571316-0.00182777j -0.00163944+0.000346436j -0.00140099-0.000576207j -0.00219832+4.85238e-05j -0.00120373-0.0023516j -0.000985256-0.00186646j 0.000513697-0.000396252j -0.000811946-0.00241618j 0.000729119+0.00148046j -0.00320714-0.00353636j 0.000655465-0.00512839j 0.000277427-0.00148754j -0.00102128-0.00246703j 0.000972699-0.000199527j -0.00166171+0.00305092j -0.00165489+0.000698596j -0.0025062+0.00194322j -0.0019291+0.000546408j 0.000403391-0.000387262j -0.00135719+0.00102397j 0.0022382+0.00237771j -0.00285001+0.00085781j 0.000593713-0.00169255j 0.000231084+0.00169205j 0.00143897-0.000300817j -0.00136872-0.000899777j 0.000949215-0.0012241j 0.000386875+0.00412203j 0.00399852-0.000355997j 
0.00197782+0.00085022j -0.000439648+0.00196969j -0.000757024+0.00436847j 0.00280584+0.000947836j -0.00123848+0.00347345j -0.00410004+0.00280146j -0.00516589-0.00698833j 0.00161914-0.00132249j 0.00136341+0.00260098j -0.000398007-0.0074144j -0.00492837+0.00315711j 0.000423098+0.00131793j 0.000266488-0.00144194j -0.00536509+8.83095e-05j -0.000860615+0.00340503j 0.00109311+0.000436739j -0.0037778-0.00031282j 0.00337364-0.000328374j -0.00104573+0.00188714j 0.00103004-0.00148064j -0.00269267+0.00159955j -8.54926e-05+0.00330166j 0.00185307-0.00109256j -0.00100396+0.000547188j -0.00135635-0.00351455j -0.00100115-0.000312752j -0.00228519+7.09768e-05j 0.00268038-0.000921503j -0.000277537-0.000312507j 0.00394966-0.00192661j -0.00335236-0.00141878j -0.00138473+0.00614002j -0.000193196+0.000312217j 0.00120089-0.000775799j -7.13537e-05+0.00387563j 0.00080574+0.0016906j 0.000918296+0.00154258j 0.00153558-0.0051828j 0.00168211-0.00198745j 0.00172439-0.000438737j 0.00217528-0.000299585j -0.00253116-0.0018079j 0.00225977+0.00588651j -0.00356347-0.000995892j 0.00216894+0.000638159j -0.00224299+0.00303396j 0.003495+0.00025265j 0.00203275+0.00307983j -0.000976874+0.00183339j 0.00100716+0.000889912j 0.000698578+0.00221435j 0.00230818-0.000155329j -0.00196376+0.000824024j 0.00210974+0.00071644j 0.000236534+0.000482868j 0.002172-0.000264105j -0.00289976+0.000801377j 0.00120235+0.00327346j 0.00088295-0.000597858j 0.00245621+0.000402636j -9.19016e-06+0.00184418j 0.000753789+0.00045787j -0.00132686-0.00157437j -0.00111477+0.000987742j 0.000283513-0.00126752j 0.00184088+0.00118716j 0.000788341-0.00126122j 0.00141558+0.00321902j 0.00294404-0.00106555j 0.00169808+0.00334824j -0.00217373-0.00123815j 0.0020055-0.00122274j 0.00183347-0.00093076j -0.00240969+0.000248709j -0.000935939-0.00254464j -0.00243866+0.00293797j 0.00294404+0.00226692j 
-0.0128576+0.00599296j -0.00610947-0.012671j 7.31498e-05-0.00804779j -0.00909022-0.000337374j 0.000557075+0.00816177j 0.0135337-0.00360034j 0.00124358+0.010566j -0.00485871-0.00625233j -0.00685135+0.00288528j 0.00306923-0.000648902j -0.000850849-0.003159j 0.00234489-0.00644653j 0.00861598-0.001775j 0.00329844-0.00646857j -2.14213e-05+0.00119656j -0.00659047-0.0037104j 0.00176894+0.000898172j -0.00313251-0.00387023j -0.00171366-0.00527039j 0.00226343+0.00500916j 0.000925861-5.40658e-05j 0.00438725+3.71419e-05j 0.00270497+0.00162611j 0.000619989-0.000689621j 0.00361577+0.00319992j 0.00221908+0.00105619j 0.000570514+0.00215487j -0.000592419-0.00721848j 0.00067337+0.00512928j -0.00142191+0.00279299j 0.00278602+0.000416578j 0.00465712-0.00380796j -0.00189872+0.000441395j -0.00247704+0.00427874j 0.00501679-0.000644582j 0.00205736-0.00269192j -0.00144023-0.00214075j 0.00328243+0.00355744j 0.000557984+0.000256997j -0.00392306+0.000955748j -0.00288304-0.00412458j -0.00194433+0.0051453j -0.00132338-0.00440022j -5.81599e-05-0.00127822j -0.00807176+0.000221083j -0.00466322-0.00513817j -0.00600243-0.00351125j 0.00264426-0.00343327j 0.00111551-0.00342654j 0.000116878-0.00453087j -0.00143322-0.00163366j -0.0037089-0.00243625j 0.00293338-0.00201119j -0.00378817+0.0021382j -0.00105576-0.00233004j -0.00454138-8.69006e-05j 0.00345355+0.00170056j -0.00283792+0.00367738j -0.00337286+0.00766711j -0.00499895+0.0031592j -0.00270951-0.0020163j -0.00548146+0.00353147j 0.00329601-0.00101844j 0.00510422-0.000478337j 0.000923013+0.00378255j -0.00121848+0.000831716j 0.000202503+0.000692632j -0.0012941-0.00536979j -0.00397459-0.00138262j 0.000656281-5.01322e-05j -0.000617942+0.00645894j -0.00749843-0.000459224j -0.00193035+0.00648556j 0.00631674-0.00474968j 0.00539853+0.00524896j 0.00335443-0.0074957j -0.00719561-0.00313172j 
-0.0096294+0.0093506j -0.00893327-0.00922141j 0.00314747-0.00323354j -0.00335238-0.00515113j -0.00650698+0.00142404j -0.000640909-0.000502793j -2.92984e-05-0.00420427j 0.00173873-0.00641283j -0.0108747-0.00453599j -0.00746161+0.00301522j -0.00447608+0.000220698j -0.00253592-0.00542791j 0.000631003-0.00959771j 0.00498072+0.000460727j 0.00156971+0.00171706j -0.00312126-0.00170441j 0.00197721-0.00198481j -0.00522319+0.00107073j 0.00023538-0.00488722j 0.000392125-0.000326452j 0.000636432+0.00353904j 0.00211352-0.00213911j 0.00133742+0.005013j -0.000540223-0.00126248j -0.0024076+0.00326276j 0.000999869+0.00394938j 0.00207069-0.00347097j -0.00350323-0.00743419j 0.0032763-0.000274158j -0.00135747+0.00243532j -0.00289264-0.00161019j 0.00211438-0.00441574j -0.000958967+0.00283991j -0.00276039-0.00275651j 0.00387+0.000839379j 0.00126251+0.00174998j -0.0042278-0.00162045j 0.00485513+0.00175383j -0.000914084-0.00266995j -0.00274218+0.000862119j -0.00408597+0.000460204j -0.00131372+0.00291543j -0.000890687-0.00552476j -0.0013719+0.00414425j 8.63304e-05-0.00408555j -0.00369747-0.00332781j 0.00100002-0.00176953j 0.0024266-0.00409027j -0.000391325-0.00175669j 0.000943617-0.00493725j -0.00188189-0.00316416j -0.00319099-0.00103069j -0.000258341-0.00253903j -0.00351221-0.00106632j 0.00284894-0.00341273j -0.000563919+0.00202679j 0.00230773-0.00257699j -0.00160167+0.000764901j -0.00091667+0.00307312j -0.00566434+0.00114572j 0.000573357-0.00240553j -0.0044973+0.000964051j 0.00391389-0.00243783j 0.00362219-0.00183365j 0.00372266+0.00585993j -0.00626415+0.000521929j -0.00451226+0.00433627j -0.00397294-0.00180639j -0.00627512+0.0012292j -0.00242516-0.00181794j 0.000140543+0.00125611j -0.00360638-0.00155548j -0.000107603+0.0052181j 0.00286216-0.0023137j 0.00171588+0.00224281j 0.00375063-0.00587071j -0.00576074-0.00401303j 
