0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0745356-0j 0-0j 0-0j 0-0j 0.00931695-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.030429-0j 0-0j 0-0j 0-0j 0-0j 0.030429-0j 0-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j -0.134715-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0.0322749-0j 0-0j 0-0j -0.226129-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0.0322749-0j -0.173665-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.533333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.46188-0j 0-0j 0-0j 0-0j 0-0j -0.188562-0j 0-0j 0-0j 0.121716-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.138013-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.138889-0j 0-0j 0-0j 0-0j 0-0j -0.138889-0j 0-0j 0-0j 0-0j 0.158534-0j 0-0j -0.206426-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0-0j -0.245955-0j 0-0j 0-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.19245-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0.0850517-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.121716-0j 0-0j 0-0j 0-0j -0.222222-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j 0-0j 0.0360844-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0.0595362-0j 0-0j 0.408248-0j 0-0j 0.125988-0j 0-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.408248-0j 0-0j 0-0j 0.0595362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.138889-0j 0-0j 0-0j 0-0j 0-0j -0.138889-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.206426-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0-0j -0.245955-0j 0-0j 0-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j 0.158534-0j 0-0j 0-0j 0-0j 0-0j -0.19245-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.121716-0j 0-0j 0-0j 0-0j -0.222222-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j 0-0j 0.0360844-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.125988-0j 0-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.408248-0j 0-0j 0-0j 0-0j 0.0595362-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.138889-0j 0-0j 0-0j 0-0j 0-0j -0.138889-0j 0-0j 0-0j 0.158534-0j 0-0j 0-0j 0-0j 0.0360844-0j 0-0j 0-0j 0-0j 0-0j -0.0170103-0j 0-0j 0-0j 0-0j 0-0j -0.245955-0j 0-0j 0-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0.0883883-0j 0-0j 0-0j -0.206426-0j 0-0j 0-0j 0-0j 0-0j -0.19245-0j 0-0j 0-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0850517-0j 0-0j 0-0j 0-0j 0-0j -0.121716-0j 0-0j 0-0j 0-0j -0.222222-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0.0860663-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.125988-0j 0-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.011024-0j 0-0j 0-0j -0.0416667-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.161374-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j 0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0559017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.205396-0j 0-0j 0-0j -0.105409-0j -0.46188-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.326599-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.112962-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111803-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0.011024-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j 0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0559017-0j 0-0j 0-0j 0-0j 0-0j -0.161374-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.46188-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.326599-0j 0-0j 0-0j 0-0j -0.205396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0.112962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111803-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.112962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j 0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j 0.011024-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0559017-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.161374-0j 0-0j 0-0j 0-0j 0-0j -0.46188-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.326599-0j 0-0j 0-0j 0-0j -0.205396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111803-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.112962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0.011024-0j 0-0j 0-0j 0-0j -0.205396-0j 0-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j 0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0559017-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.161374-0j 0-0j 0-0j 0-0j 0-0j -0.46188-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.326599-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111803-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.112962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j 0.0527046-0j 0-0j 0-0j 0-0j 0-0j -0.205396-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0968246-0j 0-0j 0-0j 0-0j 0-0j 0.0666667-0j 0-0j 0-0j 0-0j 0-0j -0.0790569-0j 0-0j 0-0j 0-0j 0-0j 0.167705-0j 0-0j 0-0j -0.0416667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0559017-0j 0.011024-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.46188-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.326599-0j 0-0j 0-0j -0.105409-0j -0.161374-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111803-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00128586-0j 0-0j 0-0j 0.00680414-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.149071-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j -0.0860663-0j -0.188562-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.326599-0j 0-0j 0-0j 0-0j 0-0j 0.533333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0131762-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0.09759-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0.00128586-0j 0-0j 0.00680414-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.149071-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.188562-0j 0-0j 0-0j 0-0j -0.0860663-0j 0-0j 0-0j 0-0j -0.326599-0j 0-0j 0-0j 0-0j 0-0j 0.533333-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j -0.105409-0j 0-0j 0.09759-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00680414-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0.00128586-0j 0-0j 0-0j 0-0j 0-0j -0.149071-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.188562-0j 0-0j 0-0j 0-0j -0.0860663-0j 0-0j 0-0j 0-0j -0.326599-0j 0-0j 0-0j 0-0j 0-0j 0.533333-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.09759-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0.0131762-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0-0j 0-0j -0.215166-0j 0-0j 0-0j 0.00128586-0j 0-0j 0-0j 0-0j 0.0186339-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.0272166-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0.00680414-0j 0-0j 0-0j 0-0j 0-0j -0.149071-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.188562-0j 0-0j 0-0j 0-0j -0.0860663-0j 0-0j 0-0j 0-0j -0.326599-0j 0-0j 0-0j 0-0j 0-0j 0.533333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.09759-0j 0-0j 0-0j 0-0j 0-0j 0.0912871-0j 0-0j 
