0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0205065-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.177189-0j 0-0j -0.108456-0j 0-0j 0.0320769-0j 0-0j 0.00966241-0j 0-0j -0.0100133-0j 0-0j -0.0209896-0j 0-0j 0-0j 0-0j 0-0j 0.0495392-0j 0-0j -0.00764779-0j 0-0j -0.0160311-0j 0-0j -0.0102532-0j 0-0j 0-0j -0.189897-0j 0-0j 0.370532-0j 0-0j 0-0j 0.0170997-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.391197-0j 0-0j 0-0j 0-0j -0.0283705-0j 0.0185196-0j 0-0j 0-0j 0-0j 0-0j 0.0261282-0j 0-0j 0-0j 0-0j -0.0578236-0j 0-0j 0.0032208-0j 0-0j 0.02668-0j 0-0j 0-0j 0-0j -0.0264663-0j 0.0315613-0j 0.00987254-0j 0-0j 0.0338364-0j -0.0354567-0j -0.1156-0j -0.0468379-0j 0-0j 0-0j 0-0j 0-0j 0.00573231-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0102485-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0885537-0j 0-0j 0.0766898-0j 0-0j 0.04043-0j 0-0j -0.00683236-0j 0-0j -0.00774716-0j 0-0j 0.0374309-0j 0-0j 0-0j 0-0j 0-0j -0.0324901-0j 0-0j -0.00591699-0j 0-0j 0.0285883-0j 0-0j -0.00512427-0j 0-0j 0-0j -0.370532-0j 0-0j 0.343829-0j 0-0j 0-0j -0.00483121-0j 0-0j 0-0j 0-0j 0.0233423-0j 0-0j 0.0313085-0j 0-0j 0-0j 0-0j 0.020215-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0265281-0j 0-0j 0-0j -0.00227745-0j 0.0116711-0j 0-0j -0.00132308-0j 0-0j -0.117889-0j 0-0j -0.000623706-0j -0.083377-0j 0-0j 0-0j 0-0j 0-0j -0.0027893-0j 0-0j 0-0j 0-0j 0-0j 0.00139497-0j -0.00593186-0j -0.0589565-0j -4.812e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0102485-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0885537-0j 0-0j 0.0766898-0j 0-0j 0.04043-0j 0-0j -0.00683236-0j 0-0j -0.00774716-0j 0-0j 0.0374309-0j 0-0j 0-0j 0-0j 0-0j -0.0324901-0j 0-0j -0.00591699-0j 0-0j 0.0285883-0j 0-0j -0.00512427-0j 0-0j 0-0j -0.370532-0j 0-0j 0.343829-0j 0-0j 0-0j -0.00483121-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0313085-0j 0-0j 0-0j 0-0j 0.020215-0j 0.0233423-0j 0-0j 0-0j 0-0j 0-0j -0.0265281-0j 0-0j 0-0j 0-0j 0.0116711-0j 0-0j -0.00227745-0j 0-0j -0.000623706-0j 0-0j 0-0j 0-0j -0.083377-0j -0.117889-0j -0.0027893-0j 0-0j -0.00132308-0j 0.00139497-0j -0.00593186-0j -0.0589565-0j 0-0j 0-0j 0-0j 0-0j -4.812e-05-0j 
0-0j 0-0j 0.0365663-0j -0.0130438-0j 0-0j 0-0j -0.119557-0j 0-0j 0-0j -0.0586106-0j 0.0407792-0j -0.0266549-0j 0.0204035-0j 0-0j 0-0j 0-0j 0-0j 0.408459-0j 0-0j 0-0j 0.0442235-0j 0.0315109-0j -0.00652188-0j -0.0391573-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.112638-0j 0-0j 0.0122466-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.29316-0j 0-0j 0-0j 0-0j 0.147149-0j 0-0j 0-0j 0-0j 0-0j -0.293474-0j -0.0418397-0j 0-0j 0-0j 0-0j 0.0200755-0j 0-0j -0.187673-0j 0-0j 0-0j 0.0730103-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0688108-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0283284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0206881-0j 0-0j 0.00683236-0j 0-0j 0.406904-0j 0-0j -0.126697-0j 0-0j 0.0204381-0j 0-0j 0.00816623-0j 0-0j 0-0j 0-0j 0-0j -0.0141642-0j 0-0j 0.0156098-0j 0-0j 0.00623706-0j 0-0j -0.0141642-0j 0-0j 0-0j 0.0170997-0j 0-0j 0.00483121-0j 0-0j 0-0j -0.520805-0j 0-0j 0-0j 0-0j -0.0133541-0j 0-0j -0.0090719-0j 0-0j 0-0j 0-0j 0.0256384-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0110378-0j 0-0j 0-0j 0.00240065-0j -0.00828147-0j 0-0j -0.0491701-0j 0-0j -0.00408885-0j 0-0j -0.0662441-0j 0.00254627-0j 0-0j 0-0j 0-0j 0-0j 0.0170922-0j 0-0j 0-0j 0-0j 0-0j -0.06401-0j -0.0347685-0j 0.0104668-0j -0.030631-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0283284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0206881-0j 0-0j 0.00683236-0j 0-0j 0.406904-0j 0-0j -0.126697-0j 0-0j 0.0204381-0j 0-0j 0.00816623-0j 0-0j 0-0j 0-0j 0-0j -0.0141642-0j 0-0j 0.0156098-0j 0-0j 0.00623706-0j 0-0j -0.0141642-0j 0-0j 0-0j 0.0170997-0j 0-0j 0.00483121-0j 0-0j 0-0j -0.520805-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0090719-0j 0-0j 0-0j 0-0j 0.0256384-0j -0.0133541-0j 0-0j 0-0j 0-0j 0-0j 0.0110378-0j 0-0j 0-0j 0-0j -0.00828147-0j 0-0j 0.00240065-0j 0-0j -0.0662441-0j 0-0j 0-0j 0-0j 0.00254627-0j -0.00408885-0j 0.0170922-0j 0-0j -0.0491701-0j -0.06401-0j -0.0347685-0j 0.0104668-0j 0-0j 0-0j 0-0j 0-0j -0.030631-0j 
-0.00326694-0j 0.0145812-0j 0-0j 0-0j 0.0219192-0j 0.0111366-0j 0-0j -0.0172606-0j -0.0945136-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.122073-0j 0.271804-0j 0-0j -0.00188617-0j -0.0206499-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0174118-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.503991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0241935-0j 0-0j 0-0j 0.0971794-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00404949-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0197294-0j 0.0130438-0j 0-0j 0-0j 0.144083-0j 0-0j 0-0j -0.0165068-0j -0.0910843-0j -0.00973368-0j 0.0106502-0j 0-0j 0-0j 0-0j 0-0j 0.101882-0j 0-0j 0-0j -0.00842962-0j 0.00652188-0j 0.00652188-0j 0.016858-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.219223-0j 0-0j 0.0332683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147149-0j 0-0j 0-0j 0-0j -0.200358-0j 0-0j 0-0j 0-0j 0-0j -0.336218-0j 0.0235243-0j 0-0j 0-0j 0-0j 0.00188271-0j 0-0j 0.0294074-0j 0-0j 0-0j -0.00344138-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0116345-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00224087-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0156479-0j 0-0j 0.00683236-0j 0-0j 0.00350523-0j 0-0j -0.0688637-0j 0-0j -0.0115541-0j 0-0j -0.0156447-0j 0-0j 0-0j 0-0j 0-0j 0.00541344-0j 0-0j 0.0843792-0j 0-0j 0.114253-0j 0-0j -0.00112043-0j 0-0j 0-0j 0.0185196-0j 0-0j -0.0233423-0j 0-0j 0-0j -0.0133541-0j 0-0j 0-0j 0-0j 0.0721514-0j 0-0j -0.0106822-0j 0-0j 0-0j 0-0j 0.0221561-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.288276-0j 0-0j 0-0j 0.328031-0j -0.178632-0j 0-0j -0.00702507-0j 0-0j 0.00344889-0j 0-0j 0.0392558-0j 0.188625-0j 0-0j 0-0j 0-0j 0-0j -0.274881-0j 0-0j 0-0j 0-0j 0-0j 0.00434486-0j 0.0240007-0j 0.0365783-0j -0.000500477-0j 0-0j 
-0.0354786-0j 0.0065209-0j 0-0j 0-0j 0.0588631-0j 0.00498042-0j 0-0j 0.0986595-0j -0.0104521-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.172542-0j -0.0170153-0j 0-0j -0.0204836-0j -0.124161-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0317614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.424189-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0971794-0j 0-0j 0-0j -0.370205-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.161818-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0226605-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.195801-0j 0-0j 0.0442769-0j 0-0j 0.0185022-0j 0-0j -0.00394466-0j 0-0j -0.0395185-0j 0-0j -0.00447283-0j 0-0j 0-0j 0-0j 0-0j 0.0113302-0j 0-0j -0.0301828-0j 0-0j -0.00341618-0j 0-0j 0.0113302-0j 0-0j 0-0j 0.391197-0j 0-0j 0.0313085-0j 0-0j 0-0j 0.0090719-0j 0-0j 0-0j 0-0j 0.0106822-0j 0-0j -0.566305-0j 0-0j 0-0j 0-0j 0.00785649-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0213424-0j 0-0j 0-0j -0.00131489-0j 0.0436932-0j 0-0j 0.0119326-0j 0-0j 0.00327076-0j 0-0j -0.0556915-0j -0.00139465-0j 0-0j 0-0j 0-0j 0-0j 0.00523766-0j 0-0j 0-0j 0-0j 0-0j -0.1069-0j 0.00843762-0j 0.0032074-0j -0.0962905-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0226605-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.195801-0j 0-0j 0.0442769-0j 0-0j 0.0185022-0j 0-0j -0.00394466-0j 0-0j -0.0395185-0j 0-0j -0.00447283-0j 0-0j 0-0j 0-0j 0-0j 0.0113302-0j 0-0j -0.0301828-0j 0-0j -0.00341618-0j 0-0j 0.0113302-0j 0-0j 0-0j 0.391197-0j 0-0j 0.0313085-0j 0-0j 0-0j 0.0090719-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.566305-0j 0-0j 0-0j 0-0j 0.00785649-0j 0.0106822-0j 0-0j 0-0j 0-0j 0-0j -0.0213424-0j 0-0j 0-0j 0-0j 0.0436932-0j 0-0j -0.00131489-0j 0-0j -0.0556915-0j 0-0j 0-0j 0-0j -0.00139465-0j 0.00327076-0j 0.00523766-0j 0-0j 0.0119326-0j -0.1069-0j 0.00843762-0j 0.0032074-0j 0-0j 0-0j 0-0j 0-0j -0.0962905-0j 
0-0j 0-0j -0.0222118-0j 0.0041248-0j 0-0j 0-0j 0.0726239-0j 0-0j 0-0j -0.0185838-0j -0.0128955-0j 0.0609032-0j 0.00336789-0j 0-0j 0-0j 0-0j 0-0j 0.0513528-0j 0-0j 0-0j 0.0527437-0j 0.0020624-0j 0.0020624-0j -0.0750972-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0185925-0j 0-0j -0.0186004-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.293474-0j 0-0j 0-0j 0-0j -0.336218-0j 0-0j 0-0j 0-0j 0-0j -0.45675-0j -0.0131525-0j 0-0j 0-0j 0-0j 0.000595364-0j 0-0j 0.0823413-0j 0-0j 0-0j 0.0215325-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.263636-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j -0.0231242-0j 0.00564812-0j 0-0j 0-0j -0.0176614-0j 0-0j 0-0j 0.0934769-0j 0.0041248-0j 0.0407452-0j -0.0222816-0j 0-0j 0-0j 0-0j 0-0j -0.0791828-0j 0-0j 0-0j -0.170488-0j 0.0179058-0j 0.00282406-0j -0.00948618-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0128643-0j 0-0j -0.0510814-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0418397-0j 0-0j 0-0j 0-0j 0.0235243-0j 0-0j 0-0j 0-0j 0-0j -0.0131525-0j -0.229017-0j 0-0j 0-0j 0-0j 0.0649704-0j 0-0j -0.314576-0j 0-0j 0-0j 0.497225-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.131838-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0245331-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0179165-0j 0-0j 0.044388-0j 0-0j -0.0383754-0j 0-0j -0.00623706-0j 0-0j -0.0176999-0j 0-0j 0.0135487-0j 0-0j 0-0j 0-0j 0-0j 0.444606-0j 0-0j 0.101413-0j 0-0j -0.0776286-0j 0-0j -0.196309-0j 0-0j 0-0j 0.0283705-0j 0-0j 0.020215-0j 0-0j 0-0j -0.0256384-0j 0-0j 0-0j 0-0j -0.0221561-0j 0-0j 0.00785649-0j 0-0j 0-0j 0-0j -0.319104-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0461851-0j 0-0j 0-0j -0.00207902-0j -0.0137399-0j 0-0j -0.319445-0j 0-0j -0.0377587-0j 0-0j 0.0573691-0j 0.0170839-0j 0-0j 0-0j 0-0j 0-0j -0.0148023-0j 0-0j 0-0j 0-0j 0-0j -0.1062-0j -0.14548-0j 0.070226-0j 0.0265272-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0245331-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0179165-0j 0-0j 0.044388-0j 0-0j -0.0383754-0j 0-0j -0.00623706-0j 0-0j -0.0176999-0j 0-0j 0.0135487-0j 0-0j 0-0j 0-0j 0-0j 0.444606-0j 0-0j 0.101413-0j 0-0j -0.0776286-0j 0-0j -0.196309-0j 0-0j 0-0j 0.0283705-0j 0-0j 0.020215-0j 0-0j 0-0j -0.0256384-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00785649-0j 0-0j 0-0j 0-0j -0.319104-0j -0.0221561-0j 0-0j 0-0j 0-0j 0-0j 0.0461851-0j 0-0j 0-0j 0-0j -0.0137399-0j 0-0j -0.00207902-0j 0-0j 0.0573691-0j 0-0j 0-0j 0-0j 0.0170839-0j -0.0377587-0j -0.0148023-0j 0-0j -0.319445-0j -0.1062-0j -0.14548-0j 0.070226-0j 0-0j 0-0j 0-0j 0-0j 0.0265272-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00224087-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0156479-0j 0-0j 0.00683236-0j 0-0j 0.00350523-0j 0-0j -0.0688637-0j 0-0j -0.0115541-0j 0-0j -0.0156447-0j 0-0j 0-0j 0-0j 0-0j 0.00541344-0j 0-0j 0.0843792-0j 0-0j 0.114253-0j 0-0j -0.00112043-0j 0-0j 0-0j 0.0185196-0j 0-0j -0.0233423-0j 0-0j 0-0j -0.0133541-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0106822-0j 0-0j 0-0j 0-0j 0.0221561-0j 0.0721514-0j 0-0j 0-0j 0-0j 0-0j -0.288276-0j 0-0j 0-0j 0-0j -0.178632-0j 0-0j 0.328031-0j 0-0j 0.0392558-0j 0-0j 0-0j 0-0j 0.188625-0j 0.00344889-0j -0.274881-0j 0-0j -0.00702507-0j 0.00434486-0j 0.0240007-0j 0.0365783-0j 0-0j 0-0j 0-0j 0-0j -0.000500477-0j 
0-0j 0-0j 0.00426958-0j 0.00399382-0j 0-0j 0-0j 0.00326094-0j 0-0j 0-0j -0.0380907-0j 0.00291668-0j 0.00326094-0j -0.0347719-0j 0-0j 0-0j 0-0j 0-0j 0.183764-0j 0-0j 0-0j -0.0301133-0j 0.159144-0j 0.00199691-0j 0.0020624-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0200755-0j 0-0j 0.00115292-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0200755-0j 0-0j 0-0j 0-0j 0.00188271-0j 0-0j 0-0j 0-0j 0-0j 0.000595364-0j 0.0649704-0j 0-0j 0-0j 0-0j -0.0452942-0j 0-0j -0.00317422-0j 0-0j 0-0j -0.372242-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 5.62566e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0114537-0j -0.00142298-0j 0-0j 0-0j 0.00991918-0j -0.00108682-0j 0-0j -0.0539644-0j -0.00119055-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0492625-0j -0.000768495-0j 0-0j 0.00661279-0j 0.161634-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.284539-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.114293-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00404949-0j 0-0j 0-0j 0.161818-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.288044-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0.0137681-0j -0.0020624-0j 0-0j 0-0j 0.0105155-0j 0-0j 0-0j -0.0220683-0j -0.00150616-0j -0.0509352-0j 0.00322607-0j 0-0j 0-0j 0-0j 0-0j -0.0359256-0j 0-0j 0-0j 0.0845074-0j 0.00498231-0j -0.0010312-0j 0.107311-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00186257-0j 0-0j -0.0920772-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.187673-0j 0-0j 0-0j 0-0j -0.0294074-0j 0-0j 0-0j 0-0j 0-0j -0.0823413-0j 0.314576-0j 0-0j 0-0j 0-0j 0.00317422-0j 0-0j -0.291331-0j 0-0j 0-0j 0.139517-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0550334-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0132369-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0413829-0j 0-0j -0.00591699-0j 0-0j -0.0522189-0j 0-0j 0.0267003-0j 0-0j 0.00646356-0j 0-0j 0.0341696-0j 0-0j 0-0j 0-0j 0-0j 0.0419639-0j 0-0j -0.0211333-0j 0-0j -0.111721-0j 0-0j 0.00661844-0j 0-0j 0-0j -0.0261282-0j 0-0j -0.0265281-0j 0-0j 0-0j -0.0110378-0j 0-0j 0-0j 0-0j 0.288276-0j 0-0j -0.0213424-0j 0-0j 0-0j 0-0j 0.0461851-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0947483-0j 0-0j 0-0j 0.0308583-0j -0.402975-0j 0-0j -0.0218413-0j 0-0j 0.152264-0j 0-0j 0.0737252-0j 0.325831-0j 0-0j 0-0j 0-0j 0-0j 0.0609346-0j 0-0j 0-0j 0-0j 0-0j 0.0577211-0j -0.0979226-0j -0.134698-0j -0.00370019-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0132369-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0413829-0j 0-0j -0.00591699-0j 0-0j -0.0522189-0j 0-0j 0.0267003-0j 0-0j 0.00646356-0j 0-0j 0.0341696-0j 0-0j 0-0j 0-0j 0-0j 0.0419639-0j 0-0j -0.0211333-0j 0-0j -0.111721-0j 0-0j 0.00661844-0j 0-0j 0-0j -0.0261282-0j 0-0j -0.0265281-0j 0-0j 0-0j -0.0110378-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0213424-0j 0-0j 0-0j 0-0j 0.0461851-0j 0.288276-0j 0-0j 0-0j 0-0j 0-0j -0.0947483-0j 0-0j 0-0j 0-0j -0.402975-0j 0-0j 0.0308583-0j 0-0j 0.0737252-0j 0-0j 0-0j 0-0j 0.325831-0j 0.152264-0j 0.0609346-0j 0-0j -0.0218413-0j 0.0577211-0j -0.0979226-0j -0.134698-0j 0-0j 0-0j 0-0j 0-0j -0.00370019-0j 
0-0j 0-0j 0.0120817-0j -0.00798764-0j 0-0j 0-0j 0.00922758-0j 0-0j 0-0j -0.0783125-0j -0.00583335-0j 0.00596064-0j 0.0505273-0j 0-0j 0-0j 0-0j 0-0j 0.225213-0j 0-0j 0-0j -0.0399923-0j -0.137851-0j -0.00399382-0j -0.0103234-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.029172-0j 0-0j -0.0203726-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0730103-0j 0-0j 0-0j 0-0j 0.00344138-0j 0-0j 0-0j 0-0j 0-0j -0.0215325-0j -0.497225-0j 0-0j 0-0j 0-0j 0.372242-0j 0-0j 0.139517-0j 0-0j 0-0j -0.0441418-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00712467-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00509254-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0552011-0j 0-0j -0.0032208-0j 0-0j -0.00415804-0j 0-0j 0.0503915-0j 0-0j -0.0038496-0j 0-0j -0.0038496-0j 0-0j 0-0j 0-0j 0-0j -0.00254627-0j 0-0j 0.0436403-0j 0-0j 0.0436403-0j 0-0j -0.00254627-0j 0-0j 0-0j -0.0032208-0j 0-0j -0.00227745-0j 0-0j 0-0j -0.00240065-0j 0-0j 0-0j 0-0j -0.328031-0j 0-0j -0.00131489-0j 0-0j 0-0j 0-0j -0.00207902-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0308583-0j 0-0j 0-0j 0.484571-0j 0.0178161-0j 0-0j -0.000657444-0j 0-0j -0.000735045-0j 0-0j 0.00460009-0j 0.0178161-0j 0-0j 0-0j 0-0j 0-0j -0.189389-0j 0-0j 0-0j 0-0j 0-0j -0.000143466-0j -0.000464883-0j -0.000848756-0j -2.3911e-05-0j 0-0j 
