0.000793897+0.00887087j -0.00780586-0.00224233j -0.00643991+0.000940828j -0.00267408-0.00890339j 0.000951648-0.00173349j 0.00512254+0.00270422j -0.00334093-0.00851829j -0.00602499+0.00152315j 0.00126941+0.00434702j -0.00722659+0.00106785j 0.00187498+0.00331852j 0.000376596+0.00569042j -0.00942644-0.00178948j 0.000252111+0.00407818j -0.0012831+0.00303358j -0.000518037+0.000980676j 0.0026109+0.00402235j 0.000775184-0.0030065j 0.000856141+0.00343466j -0.00280475+0.00326872j 0.00639557-0.00257596j 0.00319425+0.00317912j 0.00317132-0.00178617j 0.00140787+0.000490126j 0.00146499+0.000870849j -0.00101913+0.00143566j -0.00344834-0.000327007j 0.00089319-0.000404138j -0.00110509-0.00110642j 1.76045e-05+0.00250126j 0.000901953+0.00108937j 0.0031407+0.00194416j 0.00312908-0.0030828j -0.00338988+0.000281039j 6.49599e-05+0.000154806j 0.00205974-0.000461106j -0.00107454-0.00506856j -5.4495e-05-0.0076964j 0.000151332-0.00661293j -0.000770392-0.000626102j -0.000765785-0.00382095j 0.000224593-0.00291659j -0.000880125-0.00273103j 0.00379072-0.000988447j -0.00165087-0.00361992j 0.00253934-0.00123862j -0.00175703+0.000466982j -0.00169489-0.00356485j 0.00518857+0.000495994j 0.000620781-0.000129624j -0.00111351-0.00118945j 0.00234638+0.00133733j 0.000242815+0.00085376j -0.00552959+0.000791775j -0.00237394-0.00179082j 0.00925245+0.00339406j -0.00271508-0.000278086j -0.00919872-0.00795982j -0.00187741+0.00296002j 0.00095737-0.00342874j -0.00542904+0.00671768j -0.00311192-0.00734618j 0.00621818+0.0100509j -0.0052753+0.00211813j 0.0059503-0.00250464j 0.00113898-0.000546955j -0.0162752+0.00498529j -0.0276136+0.00615894j -0.00665858-0.0027201j -0.000768796-0.00163204j 0.00204862+0.0157766j -0.0105877-0.0217869j -0.00443342+0.0330367j 0.00332516+0.0261758j 0.00235488+0.000131104j 0.0408202+0.0419683j 0.0400712-0.043329j 
-0.000559601+0.00114576j 0.000904279-0.000948713j 0.00155181-0.00147564j -0.000882407+0.000457574j 0.00285387+0.000815529j -0.00535002+0.000195947j -0.0019742+0.0017447j 0.00339665-0.000587282j 0.000522214-0.000863669j -0.00106674+0.000681167j -0.000119699+0.000515382j 0.00633772-0.00411023j -6.07382e-05+0.00200447j 0.00820931+0.00126815j -0.00206523-0.00174776j 0.00612778+0.000191486j -0.00971229-0.00221354j 0.0169038-0.00495972j 0.0134464+0.00404795j 0.00513618-0.00955063j -0.0203614-0.00272934j -0.00533648-0.013893j 0.0148409+0.0092094j 0.0113677+0.0175943j 0.00797306-0.00881692j 0.0144032-0.000515584j -0.0109803-0.00245112j -0.0243764+0.0146632j -0.0244495+0.00996929j 0.00747147-0.00905037j -0.00675863-0.0212651j -0.00375172-0.017969j 0.0332473+0.00337316j -0.0274528+0.0140966j 0.00463955-0.0022838j -0.0103349-0.0285193j 0.0129291-0.0114508j 0.00827043-0.0213284j -0.0257621+0.00392904j -0.0110507-0.0218673j 0.0106186+0.00339827j -0.0031434+0.0028479j -0.00772866-0.00695121j -0.0138768+0.0220886j -0.00689654+0.00761508j -0.00623306-0.00711859j 0.0120899-0.00341504j 0.00098546-0.00735576j 0.00860457-0.012467j -0.000449466+0.00904603j -0.00365894-0.00336257j -0.00394073-0.00364961j -0.00152584-0.00121915j 0.00323782-0.000905338j 0.0013922-0.00103953j 0.00460054+0.00586053j -0.000223694+0.00113647j 0.00436587+0.00254646j -0.00121356-0.00124027j -0.00337415+0.000846056j -0.00604446-0.00114006j -0.00146783-0.0012377j -0.00273368+0.000409471j -0.00116225+0.000655636j -0.00241115+0.00296927j 0.00392226+0.00175966j 0.00233651-0.000124686j -0.00312554-0.0015129j 0.000710683+3.87954e-05j 0.00279566-0.00134096j -0.00336331-0.00228093j -0.00163324+0.00135632j -0.0015304-0.000950808j -0.000450865+0.000142413j 0.00354447+0.0005004j -0.00148491-7.57403e-05j -0.00196979+3.29832e-05j 
-0.00103978+0.000339127j -0.000538792+0.000867058j -0.00166337-0.00246367j -0.000551113+0.00178851j -0.000789428+0.000766788j -0.00119787+0.000220739j -0.00111171+0.00113049j 0.000244477-0.00270522j -0.00062558-0.00183568j -0.000343063+0.00582541j -0.00469972-0.00119196j -0.000586601-0.00369392j 0.00734265+0.00116544j 0.00448153+0.000181187j -0.0186893-0.00587126j 0.0226257-0.00391737j 0.0153793+0.00173585j 0.0109078-0.00466123j 0.00887297+0.00572641j -0.012187+0.0120028j 0.00069861+0.00115217j 0.00721611-0.0161105j 0.000830894+0.00998313j -0.00509525+0.00812148j -0.0183814-0.000669682j 0.0416096+0.00826785j -0.00750926+0.011768j -0.00287092-0.0113544j 0.0158079-0.0211927j 0.0247859-2.5773e-05j -0.00076416-0.00329195j 0.00442921+0.00702141j 0.0026918+0.00849261j 0.0145796-0.0103559j 0.0249135+0.0246757j 0.0284632+0.00739451j 0.00282801+0.00838369j -0.00627048-0.0081113j 0.00472418-0.022268j 0.00213072+0.00138513j 0.00875868+0.018556j -0.00458256-0.00474645j -0.007503+0.0134997j -0.00145155-0.00878507j -0.0120575-0.00938388j 0.00843862-0.00206575j -0.00632797+0.0051513j 0.00156361-0.00987643j -0.00710829-0.00507822j 0.00130645+0.000791204j -0.00584459-0.00657922j -0.00999163-0.00291377j -0.000571623+0.00238281j -0.00189156+0.00153573j -0.000575715-0.00561867j 0.013705+0.00231663j -0.00351765+0.000385727j -0.00409662+0.00728989j -0.00685229-0.0101105j -0.00404569-0.000828241j -0.00447592-0.00321664j -0.00408844+0.000440837j 0.00597588+0.00162576j -0.00435495-0.00146565j -0.00174624-0.00019903j 0.00546681-0.00115146j -0.0031834+0.00194668j -0.00452697+0.00635745j 0.000266036+0.000689655j 0.00393852-0.00221071j -0.00369045-0.000320278j -0.00175275-0.000657779j -0.00264832-3.22428e-05j 0.00206687-0.00103739j 0.00197104-0.00156784j 0.000412132-0.000577887j -0.000366563+0.000390552j 
-0.000844642+0.000506596j -0.00144746+0.000418719j -0.000903933-0.000113191j 0.00413057-0.000443725j 0.000291015-0.000140667j -0.00079832-0.000798573j 0.00395852+0.000154065j 0.00116249-0.0012764j -0.00219991-0.00127893j -0.0049009-1.76503e-05j -0.00827842+0.00133152j -0.00986875+0.000350545j 0.00849085-0.00347389j -0.00358211-0.00284489j -0.00532907-0.00506012j -0.0125658-0.00899117j 0.017835+0.000739792j 0.0268669+0.0037926j -0.0232433+0.00997524j 0.0150677-0.000721585j 0.00510921+0.0250561j 0.0320316+0.00137194j -0.0204825-0.00508714j 0.000254442+0.00093045j 0.00188173-0.0194923j -0.0169516-0.00515735j -0.0139692-0.00449653j 0.0204162+0.0178356j -0.00306253+0.0151648j 0.0152264+0.00510194j -0.00582651-0.0229803j -0.0119595-0.00935543j -0.00796264+0.00929954j 0.0139648+0.0220536j 0.00459615+0.00785462j 0.00145921+0.00280253j -0.000196073-0.0022433j 0.000886224-0.015766j -0.0108596+0.0137812j 0.0243706+0.0158071j -0.00620721+0.00478733j 0.00931194+0.0121912j 0.0138368-0.0003422j -0.00492552+0.0111246j -0.0102944+0.00295973j 0.00590645+0.00408041j -0.00307687-0.00126699j 0.000878368-0.00433187j 0.00209023-0.00740371j 0.00318181+0.00492035j -0.00550104-0.00281431j 0.0022359-0.00117268j 0.00624778-1.28761e-05j 0.0018281+0.00140876j 0.0030938+0.000776443j 0.0011515+0.00352791j -0.00277445-0.00247028j -0.000465299-2.42103e-05j -0.00959204-0.00165985j -0.00313-0.0036419j 0.00454954+0.000371852j -0.000508913-0.00159335j -0.00296303+0.00230452j -0.000913264+0.000318432j 6.43916e-05+0.00116075j 0.00558602+0.000729709j -0.0049441-0.00108648j 0.0036733-0.000415481j -0.0021894-0.00114662j -0.000608479-0.00154621j -0.000171679-0.000225172j -0.00265763-0.000365031j 0.00127552-0.000743553j 0.00221501+0.000289306j -0.00156783-0.00198969j -0.00163893-0.000125295j 0.00199793+0.000793548j 
0.000554552-0.000415709j -0.00198309-0.0010513j -0.000544638-0.000143765j 6.59307e-05+0.000509553j 0.00655107-0.000714046j -0.00150991-0.00035728j 0.00297321+0.0010972j 0.000462041+0.00016234j 0.00236717+0.000959203j -0.00129733+0.000234886j -0.00166088-0.000407015j -0.0125563+0.00163258j -0.0035091-3.03055e-05j 0.00766767-0.000599611j -0.000379235-0.00267325j -0.0239359+0.00532347j 0.00256597+0.000453555j 0.00760183-0.00244631j 0.000623496-0.00295616j -0.0104779-0.00324973j -0.0297288+0.00904316j 0.0263585+0.00527678j 0.0123987+0.00436699j -0.050375+0.00648659j -0.0273117+0.00223253j 0.00845751+0.00565897j 0.00556198-0.00150586j -0.0128698-0.00688127j -0.0268206-0.00332956j 0.0229815+0.0153296j 0.0464298+0.016399j -0.0168975-0.00959889j 0.00778081+0.00132086j -0.0150467-0.00392424j -0.0101085-0.00368132j -0.012163+0.00143574j -0.00321477+0.00692737j 0.0180763+0.0059623j -0.00490837-0.00813494j 0.00579299-0.0120233j 0.00881126-0.00143648j 0.0232283-0.00285283j 0.00105728+0.00782545j 0.00308409-0.00288165j -0.0088793-0.00493666j -0.0034498-0.00554312j 0.0112089-0.00570394j 0.00213182+0.00125906j 0.00746786-0.00930879j 0.00593341-0.000727818j 0.00293474-0.00222021j 0.00152424-0.000410572j 0.00471083-0.000113522j 0.00163537-0.00266524j 0.00205034+0.000143574j -0.00902103+0.00513002j -0.000891641-0.000267544j 0.00274485-0.00317045j 0.00411134-0.00409381j -0.000440323+0.00344812j 0.000627091-0.000766841j -0.00510934-0.00197127j -0.00221043-0.000406421j -0.000397938-0.000628452j -0.000521425+0.000241638j -0.00143194+0.00274461j 4.70039e-05-0.00222609j -0.00289143+0.00128292j -0.00249639+0.000407678j -0.00243329-0.000479603j 0.00048948-0.00126432j 0.00244444+0.00128532j 0.000270183-0.000223095j -4.34635e-05+0.000922525j 0.00119413-6.0484e-05j 0.000464205+0.000238968j 0.000714074+0.00116368j 
-0.000298001+0.000590373j 0.00106995-0.000729483j -0.00355884+0.000475393j 0.000119299+0.00232624j -0.00300218+0.000976264j -0.00362751+0.0017029j 0.00454342+0.000606083j -0.000379692-0.000798458j -0.00114804-0.000386902j 0.00543286+0.00277753j -0.00640505-0.0038911j 0.00696626+0.000970089j 0.0107759-0.00241468j -0.0116046-0.00274099j 0.00338617-0.0137515j -0.00669232-0.00353862j -0.0138543+0.00178664j 0.0128321-0.0128866j 0.0148368-0.022187j 0.00707281+0.00161561j 0.0047509+0.000137173j 0.0231764+0.00395499j -0.00984107+0.0108927j 0.0192989+0.0116036j 0.0137359+0.0191267j -0.0275542-0.00645064j -0.0172066+0.0174013j 0.0117776-0.0113417j 0.00301418-0.0113108j -0.00751534-0.00778442j -0.014951+0.0138426j -0.00795299-0.00513973j 0.00282902-0.00905426j 0.0111413-0.0146037j -0.00260151-0.0158862j -0.00961059-0.00662642j 0.00750871+0.0193531j -0.00854398+0.00490144j 0.00483704-0.0124779j -0.00214108-0.0134525j 0.00459507-0.00622838j 0.0131375-0.0129728j -0.0172085+0.014049j 0.00378406-0.0121373j 0.000252997-0.00377544j 0.00278675-0.0119329j 0.0117954-0.00387763j 0.00125064-0.00236022j 0.0036618-0.00472664j 0.0063285-0.00445854j 0.00882584-0.00323313j -0.00680674-0.0009631j 0.0046346-0.00324398j 0.00647608-0.00449372j 0.00606564-0.00382646j 0.00443392+0.00267747j -0.000274393+0.00225377j 0.00554038-0.00328984j 0.00515601-0.00533028j -0.00773727+0.00499235j 0.00165844+0.0017797j 0.000580777-0.0016951j 0.00580935-0.00232747j 0.00547635+0.000499555j -0.00360207-0.000939545j 0.00164158+0.00362552j 0.000285315-0.000243858j -0.00201787+0.00579142j -0.00520229+0.00195284j 0.000673352+0.000451672j 0.00178172+0.00172941j -0.00250449+3.73154e-05j -0.00435823+0.000260372j -0.00191312-0.000211513j -0.000267547-0.00176439j -0.00100842-0.000271951j -0.000578211+0.00038863j 
-0.000666978+0.0016331j 0.00136754+0.000786775j -0.000325502+0.00161169j -0.00038704-0.000319649j 0.00291657-0.000370939j -0.000106016-0.00220351j 0.00446824-0.00136178j -0.000431528+0.00223407j 0.00355122+0.00052082j 0.00983331+0.00245562j -0.00504162+0.00148833j 0.00545366+0.00342324j 0.00352085+0.00265307j 0.00177774+0.00647313j -0.000730569-0.00452235j 0.00555223+0.00291392j -0.00341022+0.0205414j -0.00289818-0.0198604j 0.0119097+0.0155524j -0.0172757-0.0017182j 0.0276551-0.000952981j -0.00463767+0.0124155j 0.0127822+0.00409686j -0.00514388+0.0151258j -0.00402812+0.00978582j -0.00201316-0.00271357j 0.0101046-0.00967712j -0.0224716+0.0238526j 0.0149088+0.0137254j 0.0113656-0.0310028j 0.00636066-0.00313077j 0.0110566-0.00588163j -0.00947115+0.00619146j 0.00453979+0.0223896j 0.00453073-0.0102703j 0.00517972+0.00940385j 0.0147214+0.00657594j 0.00991413-0.0173821j -2.42283e-06+0.0351591j -0.0143146+0.00644914j 0.00446565-0.00586178j -0.00701816-0.00640534j -0.00282174-0.00592602j -0.00775183+0.00763755j 0.00830151-0.00498987j 0.00195238-0.0034355j 0.000111898-0.000581123j 0.00763245-0.0128795j -0.00395362-0.0105804j -0.000825769-0.00434906j 0.0062602-0.00391291j -0.00209467-0.00474957j -0.00116546-0.00845705j 0.00133798-0.00477782j 0.00527391-0.00688125j -0.0012179+0.00294338j -0.00338162+0.00268492j 0.000417119-0.00463975j 8.6119e-05+0.000222957j 0.00366097-0.000494917j 0.00143608-0.00230239j 0.00539183-0.00743598j -0.00111565+0.00475161j 0.0021719-0.00152994j -0.000215238-0.0016875j -0.000720894-0.000311895j -0.00350245+0.00184537j 0.000815748+0.00100496j -0.00309533+0.00204134j 0.000446057-0.000269998j 0.0022106-0.000477968j -0.000978664+0.000737148j -0.000691262+0.000261594j 0.000347392-0.000690815j 0.000961663-0.000904961j -0.00111836+0.00041351j 0.00222605-0.00118414j 
-0.000153696+0.0011034j 0.00201102+0.000492415j 0.00388554+0.00143558j 0.00375409+0.000356948j -0.00356406+0.0010611j -0.000955972+0.0026527j -0.00427863-0.000243956j 0.009338-0.000528578j -0.00510912+0.00017575j -0.00193338+0.00205762j 0.00982744-0.001881j 0.0225383-0.01033j 0.00519544+0.00487536j -0.00651647-0.00389204j -0.00198594+0.00663565j -0.0291057-0.00967275j 0.011849-0.00642272j -0.0097224-0.00959146j -0.0284296-0.00568413j -0.0183026+0.00380311j 0.0184744-0.0126636j 0.00595149-0.0129j 0.0147303-0.00492481j -0.0284235+0.00865975j -0.00263969-0.0022743j 0.00457771-0.0118909j 0.0211117+0.0179938j -0.0227321+0.000287602j -0.017488-0.01293j -0.00906992-0.0145871j 0.00642657-0.0052448j 0.00638621-0.00969739j 0.000114633+0.00783597j -0.00549121-0.00632923j -0.00396963-0.00855125j -0.00154715-0.0218694j 0.00964976-0.0101714j -0.0189288-0.00218802j -0.00404519-0.00074724j 0.00153141-0.00351091j 0.000197577-0.000381511j 0.00717075-0.00286696j 0.0036637+0.00705872j -0.00618756+0.00734681j 0.00389497+0.00568039j -0.00119825-0.00964485j 0.00185876-0.00353707j 0.00521316-0.00443327j 0.00659958+0.00569576j -0.000102537+0.00115014j -0.000841702-0.00967606j -0.00402127+0.00192528j -0.00680778-0.004591j 0.000679818+0.00200476j -0.00175257-0.00516195j 0.0100565-0.00703962j -0.00202861+0.00178718j -0.00623187+0.000767223j 0.00199307+0.00197538j -0.00862023-0.000322331j 0.00281567+0.00182131j -0.00216254-0.00297392j 0.00109551-0.00403191j 0.00443598-0.00275983j 0.000504501+0.00292257j 0.00811605-0.000721579j 0.0027615+0.00223192j -0.00264095-0.00219485j 0.00168653+0.00216801j 0.00189623-0.000467814j -0.00141359+0.000521004j -0.00309256+0.00039129j -0.00277459+0.00122036j 0.000718108+0.00015328j -0.00253379-0.000120831j -0.00161465-0.000309554j -0.00158714-0.00138075j 
-0.00246512-0.00116228j 3.11103e-05+0.000371375j 0.0031519+0.000560422j 0.000315221-0.000488034j 0.0047095+0.000608369j -0.0074632-0.00380271j 0.000544955+0.000466554j 0.00482868+0.00308829j 0.00435125-4.52444e-05j 0.00610783-0.00142493j -0.00798039+0.00345156j 0.0102271-0.00354981j 0.00668629+0.00347302j 0.0220561+0.00440847j 0.00981795-0.000340756j -0.00750937+0.01442j -0.00601231-0.0020582j 0.00467836+0.00989277j 0.0137926+0.00927605j 0.017391-0.0110883j 0.0479672-0.0101255j 0.010219-0.0253337j -0.00126969+0.0144322j -0.000853678+0.00421932j -0.00116646-0.000445676j -0.029771+0.017682j 0.0114504-0.0107378j -0.00730561-0.0235884j 0.0249756-0.0124127j 0.00640862+0.0120626j -0.00594655-0.0102064j 0.00370609+0.00206347j -0.0134394+0.0234301j 0.0141817-0.0167337j -0.00506379+0.00930268j 0.00342172-0.00936505j 0.00623247+0.00927388j 0.000301753-0.00256424j 0.00931331-0.0162242j 0.000191394-0.0157816j -0.00493305+0.0153156j -0.00790057-0.00668142j -0.00316171-0.00564889j -0.00176062-0.00605932j 0.00477727+0.00133937j -0.00331461-0.000377516j -0.0026813+0.00872087j 0.000374032+0.000398557j 0.00114111-0.00117935j 0.000725218+0.000293166j 0.00128676+0.00204565j 0.00536243-0.00711701j -0.00173223-0.00185334j 0.00302804+0.00334562j -0.00176433+0.00438627j -0.00340884+0.00461195j 0.000927085+0.000543558j 0.00271957+0.00197491j 0.0049208+0.000244091j 0.0012079-0.0034579j 0.00284209-0.00540686j -0.00256324-0.000741703j -0.00349365-0.000912853j -0.000155916+0.00103584j 0.000776041-0.00240388j 1.24446e-05+0.00136905j 0.000150843+0.00128722j 0.00320302-0.00300038j 0.00140619+0.000524452j -0.000863892+0.0019393j 0.00143245-0.00306629j 0.00188695+0.000187803j 0.00121661-0.0026049j -1.98453e-05-0.000187573j 0.000803141+0.00273698j -0.000839996-0.001669j 0.000158668-0.000323516j 
-0.000366498-0.000502896j -0.00174289+0.000284404j 0.00398055+0.00220684j 0.00275401+1.06629e-05j 0.00304531-6.7544e-05j 0.00183333+0.000457634j -0.00326207-0.00123406j 0.00553822+0.00245455j -0.0058795+0.00279667j -0.0211067+0.0037694j 0.00863478+0.000898312j -0.00999513-0.00407343j -0.00222042+0.00454794j 0.00100198+0.00487066j -0.0208875+0.00779318j 0.00383238-0.000931678j -0.0300928+0.0115326j 0.00106854-0.00135594j -0.00608488+0.0131162j 0.0331486+0.00442721j 0.00834647-0.00834081j 0.0195906+0.00342768j -0.0145599+0.00265672j 0.0266081+0.0245219j -0.0142941-0.00398866j 0.011867-0.00155255j 0.00390233-0.0093744j 0.0139304+0.00359152j 0.0145552-0.00860791j -0.0139413-2.43064e-05j 0.000512049-0.00706556j 0.0106017-0.00440102j -0.0016087+0.0202931j -0.00619189+0.00357977j -0.00872619+0.00447423j 0.00110314-0.00103792j -0.000205253-0.00197614j 0.0044347+0.00582018j 0.0031282+0.00176765j 0.000515201+0.00828175j 0.00869665+0.00559742j 0.00294746-0.00487316j 0.00106724+0.00853084j 0.00732351+0.00642541j 0.00887896-0.00266604j 0.00260188-0.0100809j -0.000909765-0.00492653j 0.00473743-0.00815963j -0.00115931-0.0020256j -0.00211028-0.00146097j 0.00101796-0.0118971j -0.00471278+0.000195355j 0.00526059-0.00452979j -0.000964245+0.0016711j 0.00528444-0.00407436j -0.000824077-0.00498284j -0.00321608+0.00472635j -0.0033205-0.000356182j -0.00187954-0.00310791j -0.00369542+0.000348253j 0.00299357-0.00127515j 0.00430748-0.00672607j -0.000518246-0.00185138j 0.00347501-0.00650469j -3.1031e-05+0.000434628j -0.00162195-0.00105498j 0.000993708-0.000785989j -0.00527307-0.00197592j 0.000459557+0.00204856j 0.000448623+0.000362432j 0.000462433-0.00214322j 0.000617469+0.000386789j -0.000757976+0.000646153j 0.00231744+0.00101687j -0.00257437+0.000983238j 0.000732947-5.48407e-05j 0.00157661-0.000412933j 
0.00254069-0.00115188j -0.000911134-0.00192589j -0.00170932+0.00127114j 0.00122292+0.000240325j -0.00154987-0.000946128j -0.00500825-0.00371193j 0.00149657-0.000417099j -0.00287283+0.000579182j -0.0122402-0.000326865j 0.00505156+0.00106883j 0.0276131-0.00440006j 0.006155+0.00620209j -0.00974023+0.00323349j 0.00406298+0.000699622j -0.00795802-0.0287042j 0.0162817+0.0156289j 0.00463112-0.0022519j 0.0185195+0.00168682j -0.0325835+0.00841941j -0.00246101+0.00355104j -0.00806236-0.0107158j -0.0161007+0.0128039j -0.0167773+0.0113325j -0.0145055-0.00322921j -0.00251307-0.0105328j -0.00560644+0.0429222j -0.0119332-0.00649644j -0.00520839-0.00886728j -0.00733784-0.0128055j -0.0108377+0.00390732j -0.00822455-0.00127989j 0.004926+0.00523895j -0.00376997+0.0116339j -0.0163897-0.00896689j -0.00480355+0.0107211j 0.00111023+0.0173364j -0.012181+0.0066823j -0.00449132-0.00728317j 0.00618177-0.00170855j -0.000268069-0.00392804j -0.0039653+0.0118316j -0.0028519-0.0024128j -0.00320728+0.00268925j -0.00186923-0.00298278j 0.00978037-0.00673795j 0.00757323+0.00342632j 0.000238772+0.00289067j 0.00980255-0.00207799j 0.00798016-0.00962732j -0.00433732-0.00230104j 0.00659844-0.000689424j 0.000436198-0.0106867j -0.00199205+0.00165414j -0.000990218-0.00384163j 0.00225334+0.00100638j -0.00295282+0.00847306j -0.00429805-0.00119842j -0.00263519-0.00383083j 0.00797427-0.00809223j -0.00135551-0.00374932j 0.00040366-0.00354372j 0.00426543-0.00224979j -0.00257212+0.00330481j 0.00218149+0.000538689j 0.00178307-0.00379092j -0.00190934+0.00195891j 0.00332734-3.30794e-05j -0.00306576-0.000512565j -0.000700001+0.000882516j -0.00253056+0.00151942j 0.0028842-0.00238178j -0.000327075-0.000451596j 0.00101711-0.00194681j -0.00120695+0.00033507j -0.00223612-0.00122506j 0.00169784+0.000299729j -0.000958925+0.000278992j 
8.72385e-05+0.000953523j 0.000708297-0.000509648j 0.00244782-8.72829e-05j 0.00133739+0.00143309j 0.00284695-0.00227861j -0.00184314+0.00455991j -0.00407657-0.000363131j 0.00319143-0.00272267j -0.0036983-0.000229242j -0.000363669+0.00169211j 0.00175019+0.00112967j 0.00725486-0.00733021j 0.00950867+0.00341915j 0.0214156-0.00335659j -0.00179335-0.000594254j 0.00738102+0.0230023j -0.0186111+0.0120377j -0.00577085-0.0149619j -0.00506398-0.0156313j 0.00957749-0.00887356j 0.0270753+0.026407j -0.000886498-0.0362285j -0.00505956-0.0143095j 0.00670339+0.00194985j -0.00845965-0.00991564j -0.0115063+0.00618518j 0.00685391+0.025209j 0.00120555-0.00250623j 0.00751538+0.0375763j -0.00216509+0.00163712j 0.0075427-0.00562859j -0.0124165+0.0272533j 0.000209704-0.0340105j -0.00715428+0.014465j -0.00938911+0.0220036j -0.0108406+0.0273223j 0.00956197-0.00700901j -0.00757425-0.00407643j -0.00594072+0.0060065j -0.0120452+0.00443686j 0.00549609+0.00221731j 0.0037195-0.0217702j -0.00739169+0.00841494j 0.00419433-0.00466437j -0.00246344+0.0043663j -0.00673391+0.00422529j 0.00420721-0.0171136j -0.00210946+0.00734243j 0.00242339-0.00375797j 0.00294348-0.00273478j 0.000467684-0.00761732j -0.00305401+0.00335624j -0.00215529-0.00101393j 0.00270471-9.51487e-05j 0.00124402-0.00329559j 0.00352734+0.00054131j -7.80683e-05+0.000145115j 0.00288237-0.00137582j 0.00268599-0.00316838j -0.00382925+0.00207578j -0.00221494+0.00073295j -0.0048767+0.0030744j -2.27874e-05-0.00184477j 0.0003249-0.00544655j -4.9838e-05+0.0025224j 0.00312748-0.00304619j 0.00278235-0.00151085j -0.00257324+0.00217345j 0.00169651+0.00380419j 0.00064008+0.000273692j -0.00170373-0.000601028j 0.00192337-0.000488427j -0.00243125+0.00293327j -0.000661876+0.00156723j 0.00216828-0.000559788j -0.00140969+0.000170595j -0.00138136-2.63542e-05j 
0.000602249+0.000446988j -0.000312128+0.00129693j -0.00226313-0.000343565j 0.000335271-0.00120321j 0.00310514-0.000466588j -0.00190404+0.00112294j 0.00114193-0.000673032j -0.00508997-0.00117113j -0.00793254+0.00416634j 0.00888441+0.00341646j 0.0120988+0.00278676j -0.0114066+0.00420838j -0.00223294-0.00816722j 0.0467149-0.00573855j -0.0148368+0.0126331j 0.017832+0.00282929j -0.00622316-0.0268586j 0.0169487-0.0171118j 0.00480368+0.0125946j 0.022018+0.0169346j 0.0161868+0.00973419j -0.0116483-0.00859556j -0.014794-0.00942732j -0.00789198+0.0169006j -0.0169575+0.0123462j -0.0153803-0.0285458j -0.00626446+0.0024721j 0.00875083+0.0145898j 0.00163828+0.00225488j 0.00962066-0.0225015j 0.00497924+0.00362743j -0.0114394-0.00908904j 0.00307101-0.00366849j -0.00617998-0.0084907j 0.00612474-0.0198902j 0.0153625-0.0129164j -0.000578036+0.00204781j -0.0108732-0.000198247j -0.00356627+0.00356365j -0.00167535-0.0078942j 0.0101127-0.00892739j 0.00561502+0.00105292j 0.00619846-0.0114612j 0.00179272+0.0052763j -0.00626956+0.00956699j 0.00704305-0.00252534j 0.00245199+0.00366612j -0.00594976-0.000458444j -0.00724883+0.00324859j 0.00389359-8.4501e-05j -0.00346128+0.00547173j 0.00191757+0.00305253j 0.00199398+4.11889e-05j 0.00197686-0.000731658j 0.00035657-0.000376361j 0.00271896-0.00114997j -0.00185093-0.00155736j 0.00083827+0.00108587j -0.00735001+0.00775522j -0.00306476+0.00100778j -0.00813452+0.00137021j -0.00245991+0.00482242j -0.00247743+8.96293e-06j -0.00406764+0.00453039j -0.000492577+0.00175865j -0.00225339-0.00201176j 0.000449521+0.00287926j 0.0012727-0.00117345j 0.00174594-0.000879718j -0.00306996-0.00141418j -0.00382883+0.00212884j 0.00229709+0.0011199j -7.83141e-05+0.000165944j -0.000259589-0.00113348j -8.84547e-05-0.000385877j 0.000180631+0.000410612j 0.00129719-0.000297458j 
