-0.00377109+0.00810938j -0.00788226-0.00301526j -0.0024074-0.00679087j -0.00676448+0.00309983j -0.00148292-0.00156348j 0.000291943+0.00131586j -0.0046499+0.00285783j -0.0014453-0.0058514j -0.00381216+0.000544248j -0.00144439+0.00262226j -0.000465721-0.00213957j -0.00464929-0.000955723j 0.000174526-0.00521196j 0.00334552+0.00100222j -0.00263717-0.00469733j 0.000532311-0.00158666j -0.000976448-0.000834803j -0.00160474+0.000623831j 0.00364331+0.000820058j 0.000549074-0.00073752j 0.00010775-0.00417918j -0.00479844+0.00173905j -0.000812955+0.000599898j 0.0021522+0.00350392j 0.00183933+0.000389014j -0.00364698+0.000782138j 0.00105827-0.000576337j -0.00330765-0.000775158j 0.00130278-0.00206836j -0.000573759-0.000826545j 0.00080164-0.00483708j 0.000359717+0.00393888j -0.00202693+0.000252747j 0.00264541-0.0014097j -0.00174847+0.00301304j 0.000145731+0.00331229j -7.90989e-05-0.00173956j -0.00147543+0.0054662j -0.00092702+0.00049646j -0.00331474+0.00316751j -0.000306942-0.00924445j 0.00933121+0.00325507j 0.000383924+0.00334775j 0.00554963-0.00248008j 0.000403894-0.00066984j 0.00622299-0.00389104j -0.00315203-0.00209255j -0.00619447-0.00328478j 0.00124612-0.0106233j 0.00734149+0.00358075j -0.0108123-0.00967275j -0.0109447+0.0106943j 
-0.000385674-0.000171902j -0.00178539+0.000717529j 3.29987e-05-0.00330226j 0.00331214+0.000464527j -0.00615878-0.00119997j 0.0047103-0.00116877j -0.00275162-0.00230981j -0.00580338-0.00121663j 0.00377885+0.000664739j 0.000865902-0.00252872j -0.00380203+0.00438316j -0.00338388+0.000140661j 0.00291664+0.00408898j -0.00426469-0.00419437j 0.0102576-0.000156792j -0.00668552-0.00127449j 0.00264118+0.000261771j 0.00350562+0.00274131j -0.00215972+0.0100452j 0.00629253-0.00188407j 0.00117251-0.00274009j -0.00309907+0.00424647j -0.0037996-1.94767e-05j -0.000508264-0.00692864j 0.000464525+0.00430432j -0.000568799+0.00134744j 0.00452375+0.00523095j 0.00302239+0.00663183j 0.00158477-0.00127192j 0.00165436-0.00233609j -0.000764824-0.0106757j -0.0040906-0.00379978j -0.00242687-0.00506742j 0.000559288-0.00493308j -0.000527456-0.000521851j 0.00351404+0.00324563j -0.00334734+0.000144788j -0.00086668+0.00713823j 0.00165479-0.00423438j -0.00394128+0.000641424j -0.00539695-0.00301085j 0.00644311+0.00662086j -0.00715105-0.00534919j -0.000151367+0.00034034j 0.00287353+0.0034285j -0.00108284-0.000529722j -0.00247284-0.00447629j -0.00167742-0.00285097j 0.00196991-0.00620419j -0.00340359+0.00276832j -0.00085736+0.00031822j 0.00026654-0.00312682j 
0.000605143-0.00281777j 0.00215745+0.000397458j -0.0029555+0.000970387j -0.00235317-0.00079156j 0.00370808+0.00116619j 0.000492338-0.000910461j 0.00238979-0.00197752j 0.00135044+0.00344036j 0.00187552-0.00508425j -0.00152832-0.00768302j -0.00443895+0.00563568j 0.00065982+0.00264284j -0.00161427+0.00539159j -0.000859487-0.000744967j 0.00224861+0.000962484j -0.0027964+0.0010023j -7.72749e-05+0.00432389j 0.00185953+3.09884e-05j 0.00534971+0.00856842j 0.00353056-0.00568774j -0.000545032-2.61029e-05j -0.00593661-0.00396995j 0.00314632-0.00682604j 7.33896e-05-0.00296501j -0.000337917+0.00369716j -0.00150176-0.00179665j -0.000502493+0.00262527j -0.00203525+0.00127463j -0.00124554+0.000533467j 0.0013109+0.00184614j 0.000510445+0.00140855j -0.00184867-0.000385348j -0.00151649-0.0105292j 0.00321462-0.00194992j -0.000295244+0.000227375j 0.00508605-0.00200181j -0.00523364+0.00431671j 0.0039457-0.00752249j 0.00144693+0.00013877j 3.60103e-05+0.00154492j 0.000200978+0.0121664j 0.00517799+0.000769178j 0.000183739-0.0020783j 0.00460997+0.0045494j -0.00378759+0.00126185j 0.00240929+0.000842411j 0.00041536-0.00205742j -0.00422088-0.00539492j -0.00196475+6.56623e-06j -0.000605938+0.00374218j -0.00063955-0.00198908j -0.000496295-0.000442882j 
0.00270165-0.000165579j -0.00228564-0.00155965j 0.000168635+0.000636565j 0.00319964-0.00202467j 0.000149578+0.000160217j -0.00270422-0.00404988j -0.00118848-0.000226351j -0.000394229+0.000424811j -0.00100037-0.00407464j 0.00419299-0.00439022j 0.0034792+0.002535j 0.000639221-0.00235617j 0.000546122-0.00329544j 0.000285356-0.000190167j -0.000857337-0.00125581j -0.00119492+0.00634579j -0.0040987+0.0097336j -0.00429713+0.00224126j 0.00656335+0.000624159j -0.00173735+0.00602079j -0.00759672+0.00380978j -0.00744862+0.0122038j -0.003074+0.00197802j -0.00428514-0.00987682j 0.00266419+0.00279896j 0.0042067-0.00472357j -0.00162705+0.000850101j 0.000752351+0.001996j -0.00675952-0.00279617j -0.00370588+0.00457468j -0.00177159+0.0147414j 0.00591388+0.00235111j -0.00915146-0.0137548j -0.00566785+0.00329474j 0.0054441+0.0101079j 0.00258811-0.00123191j -0.00287776-0.00184773j 0.00466525-0.000877488j 0.00307633+0.00184088j 0.00629592-0.00420477j -0.00346643-0.0017562j -0.000668445+0.00650039j 0.00646581+0.00458761j 0.00105349-0.00128884j -0.00169721-0.0039726j -0.0021093-0.00291429j -0.000811046+0.00357975j -0.001068+0.000979348j -0.00287869-0.00404256j 0.00418072-0.000453061j -0.00173991-0.00593456j 0.00199761+0.00386844j 
0.00474285+0.00525123j 0.00288858+0.00116364j -0.000644126-0.00331435j 0.00326165+0.00599805j 0.000520521-0.00235258j 0.00216408+0.00144466j 0.000702465+0.00251285j 0.00121662-0.00390866j -0.00121824+0.00411449j -0.00505536+0.00283098j -0.00529093-0.00101054j -0.0031318+0.00208073j -0.00232736-0.000303421j 0.00398989+0.000502901j 0.00546116+0.00401898j 0.00391231-0.00229489j -0.00036677+0.00338254j 0.00292514+0.00381303j -0.00206284-0.00307987j 0.0016321+0.00108151j -0.00498023+0.00307512j -0.00377721+0.00623454j 0.00626567+0.00779275j 0.00292949-0.0032057j 0.00149274+0.00143027j -0.00493321-0.00196683j 0.00309842+0.00154553j -0.00386493+0.00172985j -0.000861747-0.0036454j -0.00303477-0.000809094j -0.00282826+0.000800064j -0.00241633+0.00520273j 0.0074035-0.0038788j 0.00304871+0.00363868j -0.00969729+0.0114818j 0.00124223+0.000707131j 0.00294462+0.00464522j 0.00191751+0.00728828j -0.00203783+0.00438207j -0.00358389-0.00675395j 0.000144335-0.00156595j -0.00116089-0.00168794j -0.00622419+0.00181241j 0.00389398+0.000400251j -0.0017301+0.000969863j 0.00217545+0.000375501j -0.00509344-0.000588245j -0.000574089+0.00141325j 0.0049192-0.00204899j -0.00386613+0.000997786j 0.00571146+0.000379413j -0.00527058+0.00211406j 
-0.000240876-0.000341096j -0.00145469-0.00283947j -0.000180803-0.00392506j -0.00201742-0.000922901j 0.00105356-0.000984082j -0.00256741-0.000126417j -0.000175203+0.0069325j -0.00370494+0.00293688j -0.00711799-0.00278354j -0.000703125-0.00434328j 0.00512478+0.00539797j 0.00381014+0.00347472j -0.000897585-0.00157486j 0.00316794-0.000453549j -0.000122877+0.0026316j -0.000834609-0.00332816j 0.00142739+0.00279955j 0.00139981+0.00100259j 0.00249733+0.00321936j 0.0038344-0.00469948j -0.000636913+0.00290246j -0.00461808-0.00706373j -0.00276355-0.00497786j 0.00281681-0.00447716j -0.00256979-0.00159812j 0.00245208-0.00612022j 0.00274043+0.00219014j -0.00199378+0.00160463j 0.000239032+0.00237476j -0.000542541+0.00288409j 0.00559815+0.00666784j -0.00735095+0.000170043j 0.000867952+0.00155775j 0.000357668+0.00327383j -0.00329524+0.00505638j 0.00160243+0.00089969j 0.00307014+0.00760164j -0.00312884-0.00900949j -0.000530072+0.00671549j 0.00341745+0.00016619j 0.00255533+0.00953719j 0.00492742+0.00352647j 0.000911364-0.00401186j 0.00273722+0.00714107j 0.00183432+0.00245315j -0.00137602+0.00462432j 0.000544078+0.00168658j 0.000148719-0.00230465j 0.00198213+0.00363919j 0.00196456+0.0014549j 0.000489096+0.00106244j 0.00302362-0.000320097j 
0.000216925+0.00104033j 0.000140941-0.000487474j -0.00580718+0.000906512j -0.00285824-0.000521902j 0.000656351+0.000986776j 4.85317e-05-0.00167801j 0.0064192-0.00152142j -0.00132618+0.00125223j -0.00135008+0.000302695j -0.00263086-0.000203523j 0.00212801-0.00220701j 0.00290136-0.00333225j -0.00354965+0.000903265j 0.000409735-0.000929322j -0.00676613+0.000717341j -0.00321451+0.000479482j -0.000478656-0.00314343j 0.00189162+0.00318229j -0.00248607+0.00231882j -0.0056664-0.000784416j 0.00291569+0.00191742j 0.0048407+0.000731201j -0.000773627-0.00182969j -0.00728823-0.00446344j -0.0111107+0.00519752j 0.00680227-0.00103291j 0.00359238+0.00102029j 0.00934498-0.00253033j 0.00581493-0.00210357j 0.00582085-0.00162776j -0.00395275-0.00457551j 0.00379726-0.00688079j -0.00709517-0.00371069j -0.00143613-0.000199665j 0.011775-0.00241749j -0.00255103+0.00106634j -0.000356951-0.0100753j -0.00135332+0.00519254j 0.00874366-0.00613832j -0.00652719+0.00140436j 0.00252931-0.00292814j 0.000384182+0.00157482j -0.00807505+0.00204625j -0.00357196-0.00145138j -0.00387505-0.0028788j -0.00165535-0.0014473j 0.000531517+0.00164506j -0.00179541-0.00121557j -0.0036716-0.000476672j -0.00168074-0.00203312j 0.00142003-0.00307895j -0.00296787+0.000942001j 
0.00278946+0.00122707j 0.00288855+0.00195327j 0.00307507-0.000776946j 0.00498848+0.00316316j 0.000607739+0.000434507j -0.000495731-0.00536106j 0.00133902+0.00160015j 0.00454779-0.000869744j 0.00329483+0.000197968j 3.91443e-05+0.00291354j -0.00278456+0.00444907j 0.00101801+0.00439258j 0.000588029+0.00632364j -0.00380753-0.00222019j 0.00323434+0.00501524j -0.00515905-0.00480346j -0.0122905+0.00546017j -0.00268625-0.00539726j -0.000423345+0.00664024j -0.00351914-0.00104466j -0.000548239+0.00346857j -0.00673575-0.00779874j -0.00314958-0.00758063j 0.00211809+0.00220946j -0.000846681-0.00545284j -0.00256538+0.0108739j -0.00433332-0.00146231j -0.00153414+0.00256746j -0.00326576-0.000340619j -2.91095e-05-0.00163957j -0.000978422-0.00559717j 0.006272-9.93743e-05j -0.00391444+0.00277687j 0.00123146-0.00531575j -0.000590771+0.00328206j 0.00147084+0.00271431j -0.0122759-0.00538459j 0.00194948+0.000171087j -0.00163353+0.00356744j 0.00130812+0.0102705j 0.00278444-0.00370009j -0.00713124+0.00126207j 0.00468693-0.000383165j -0.00311985-0.00338942j -0.00309595+0.00463942j 0.00294393-0.00427041j -0.00130466+0.0053826j -0.00226159+0.00706794j -0.000196514-0.00363975j -0.000859467-0.000250028j 4.45345e-05-0.00027206j -0.00292113+0.003186j 
-0.0012305+0.00241416j 0.000111257-0.000929133j 0.0015391-0.000806322j 0.000893647-0.000733667j -0.000680128-8.49511e-05j -0.00174699+0.00553685j 0.000148829+0.00227194j -0.00216399-0.00304408j -0.00109045-0.000139581j 0.00178335+0.000270151j 0.00154946+0.000210495j 0.00357619+0.00238947j 9.84973e-07-0.00659256j 0.00115209-0.00175816j -0.00395789-0.000296671j -0.00310498+0.000816566j -0.0025566+0.0048674j -0.0108482+0.00365155j -0.00323994-0.000776915j -0.00403202-0.00248453j 0.00623588-0.00177052j -0.00424567-0.0101573j 0.00331608+0.00553119j -0.00639258+0.00706803j -0.00670911-0.00222963j -0.00521464+0.000938228j -0.00334366-0.00117591j 0.00759199-0.00243352j 0.00258736-0.00305549j -0.00224682+0.000983768j 0.00830601+0.000199727j 0.00731725+0.00435682j -3.95857e-05+0.00231519j -0.00450328+0.00101549j -0.00164602+0.00659353j -0.00245009-0.000968452j -0.0134281+0.000522859j -0.00972662-0.00635994j -0.00795772+0.004275j -0.00729481-0.000475739j 0.00285678+0.00607006j 0.00215373-0.000613935j 0.00140659-0.00212061j -0.00560703+0.00421929j -0.00398866-0.00300166j 0.00564786+0.00102536j 0.000817194-0.00471958j 0.00327465-0.00288772j -0.000214011+0.00236731j 0.000683691-0.000822825j 0.00325842+0.00288188j -0.00103257-0.00121724j 
-0.000690353-0.00211632j -0.000110717+0.000248644j -0.00158305-0.003377j 0.00167965-0.00255583j -0.00268572-0.00482623j 0.000558888-0.0015864j -0.00289716-0.00387972j 0.00136334-0.00513018j -0.00179746-0.00228051j -0.00593182-0.00694474j 0.00261961-0.000606718j -0.00335185+0.00253463j 0.00418493-8.70687e-05j -0.00297135+0.00529074j -0.00967165+0.0050693j 0.00463243+0.00404844j -0.00282802+0.000691088j -0.00282065+0.00573621j -0.00308211-0.00029256j -0.00730397-0.00392884j -0.00400832+0.00269538j -0.00192963+0.00038294j 0.00642906+0.00206224j 0.000516435+0.00188313j 0.000907819-0.000484816j -0.00242857-0.00100763j -0.00237489+0.00581797j -0.00220661-0.000533394j -0.00264395+0.00253196j 0.000176877+3.88162e-05j -0.0025823+0.00210499j 0.0071394-0.00216985j 0.00417542-0.00291714j -0.00563087+0.000342525j -0.0050528-0.0114484j -0.000815041-0.00351537j -0.00176939-0.00498923j -0.00155568-0.0055385j -0.00469202-0.01305j -0.00752649-0.0034218j -0.00176421+0.00623406j 0.00326015+0.00233943j 0.000882141-0.00257683j 0.00825652+0.00228525j -0.00701593+0.00589442j -0.00122421+0.00292145j -0.00117761-0.00225879j -0.00136672-0.00186476j -0.00135129-0.00441158j -0.00344668+0.00427656j -0.00109036-0.00147801j -0.000101041-0.00210745j 
0.000195844-0.0012007j -0.00224815-0.000558827j -0.00100768-0.000830281j 0.00197683-0.000908257j -0.000993353-0.000257067j -0.00187216+0.0044896j -0.000256928+0.00127348j -0.00198871+0.00291731j 0.00115575+0.00648372j 0.00337403+0.00326152j -0.000225083+0.000667514j -0.00570924+0.00479018j 0.00448002+0.000846969j -0.00228822-0.00153939j -0.00501247+0.00480729j 0.00687031-0.00455453j 0.00220992-0.000985554j -0.00825328+0.0010607j -0.00395496+0.00784321j -0.00110324+0.00231648j 0.00138518-0.00559041j 0.00408753-0.00673813j 0.0022498-0.00545467j -0.00164413-0.00397798j 0.00238049+0.00331272j 0.00259303+0.00502925j -0.00501845+0.00189205j 0.00329545+0.00171224j 0.00161393+0.00348094j 0.00263791+0.0030784j -0.0108752-0.0056853j 0.000731298+0.000184465j 0.0141349-0.00254386j -0.00729192-0.00506523j -0.00425978+0.00668998j -0.00473495-0.00415583j 0.0116063+0.00713792j 0.000333484+0.00361844j -0.0052441+0.00760806j -0.0084187+0.00341216j -0.00375745-0.00398112j -0.000813442-0.0025519j -0.00141124+0.000358706j -0.00195759-0.000374993j 0.00262134-0.00742373j 0.00108799-0.00334938j -7.59697e-05+0.00221794j 0.00191712-1.77188e-05j -0.000108861-0.000385854j -2.46707e-05+0.000806371j -0.00102059+0.00103358j 0.00282938+0.00161979j 
0.000795968-0.00329037j -0.00144047-0.000984379j -0.00457692+0.00129889j -0.00413213-0.0016718j 0.00055344+0.00354724j 0.001952-0.00280641j 0.002061+0.000530751j 0.00138522+0.000806442j 0.00245453-0.000841239j -0.00262175+0.000459929j -0.0073488-0.000522631j 0.00303519-0.00515391j -0.0033279-0.0021715j 0.00537296-0.00535439j 0.011371-0.00388296j 0.000103012+0.00680255j -0.00506311-0.00270073j 1.43799e-05-0.000192393j 0.00187397+0.00297786j 0.00264035-0.000624659j 0.00122958+0.000636161j -0.00434624-0.00128625j -0.000228957-0.00323527j -0.00744003-0.00357108j 0.00592515+0.000678415j -0.00189716-0.00208442j -0.00074498-0.00222458j -0.000357603-0.00219722j 0.0062245-0.00339616j -0.00426434-0.0013781j -0.00608545-5.6206e-05j -0.00134617+0.00610337j 0.00783406-0.00356395j 0.00398522+0.00138798j -0.00267287+0.000239223j -0.00277069-0.00442364j 0.00795938+0.00131323j 0.00610428+0.00536897j 0.00638888+0.00288261j -0.00680482-0.000593097j -0.00382438+0.000763758j 0.00522789+0.00275989j 0.0051556+0.000567462j -0.00336049+0.00187209j -0.00270497-0.00532462j 0.00500965+0.003576j 0.000990095+0.00148634j 0.000723809-0.00620588j 0.00113952-0.00247281j 0.000522551+0.0026915j -0.000305011-0.00300821j 0.00144858-0.00266653j 
-0.00313713+0.000289874j -0.00303796+0.000253135j 0.00224015-0.00286739j 0.00379367-0.000519009j -0.00062973-0.00192337j -0.00576275-0.00238939j 0.00426577+0.00454606j -0.00328471-0.000479687j -0.00200317+0.000157827j 0.000119514-0.000999228j -7.83978e-05+5.5596e-05j -0.00249025+0.00377233j -0.000802381-0.00393001j 0.00211963-0.000930245j 0.000842698+0.0010889j 0.00368203-0.000826559j -0.00190113+0.00395822j -0.00253708+0.0010416j 0.00109194+9.7404e-05j 0.0045039-0.00325594j 0.00319967+0.00609533j -0.00168045-0.000470958j -0.00259071+0.00262282j -0.00410058-0.00145897j 0.00208838-0.00474693j -0.00372021-4.65457e-05j -0.00147181-0.000259679j -0.00087632-0.00221256j -0.000690185-0.000809834j 0.00334464+7.07701e-05j 0.000647147+0.00362101j -0.00488208+0.00331754j 0.000707049+0.00102039j 0.00309166+0.00306281j -3.32978e-05+0.00940967j -1.27905e-05+0.00012226j 0.00701421-0.000989982j 0.00296326+0.000908042j 0.00351993+0.00397824j -0.0103383-0.0025323j -0.00450548+0.00342153j 0.0073575+0.00317143j -0.000250553-0.0030137j 0.00331353+0.00525367j -0.00258466-0.00162502j 0.000287431+0.00261593j -0.000546671+0.00396446j -0.00208339-0.000364711j -0.000373811-0.00448046j -0.000573765-0.00129781j -0.000502349+0.00060469j -0.00184919-0.00410663j 
0.00144157+0.00117787j -0.00239616+0.000890694j -0.000747544-0.00298181j -0.000651771+0.00405462j 0.00312661-0.00556771j -0.00208919+0.00205442j 0.000670883+0.000646527j -0.00407426-0.000187822j 0.00117377+0.00189554j 0.00271545-0.00530525j -7.24554e-05+0.00166767j 0.00440483+0.00342905j 0.00249515-0.00181299j 0.00760265-0.0021463j 0.00360231+0.00131637j -0.00454578+0.000558796j 0.00614102+0.00371644j -0.00563684+0.00573947j 0.00735845-0.00415211j -0.000472664-0.00288118j 0.00136863+0.00270428j -0.00818516+0.00626456j -0.00190943+0.00499364j -0.00435827+0.000495482j 0.000470493+0.00236595j 0.0025223-0.000306529j 0.00352037+0.0024708j 0.00618071+0.000424345j -0.000586949-0.000771778j -0.00728121-0.000225758j 0.00078546+0.00103522j -0.00233579+0.00277596j -0.00142078-0.000886452j -0.00848935+0.00360199j -0.000888585+0.0113474j 0.00290779-0.00215771j -0.00386838+0.00639052j -0.00574202-9.46657e-05j -0.00116254+0.00797305j 0.000546522-0.00360849j 0.000494375+0.00615124j 0.00116612-0.00487655j 0.00133058-8.18014e-05j 0.000946564-0.000299605j -0.000749842+0.0012551j -0.00401116-0.0025601j -0.00224257-0.00109648j -0.000794293+0.00249823j 0.00214586-6.85843e-05j 0.000894161-0.00200377j -0.00133775+0.00158108j 0.000698295+0.000327837j 
0.000325679+0.000852055j -0.00113499-0.00295975j 0.00272081+0.00046444j 0.000892527-0.00183853j 0.00180402+0.00269j -0.00339102-0.0043469j 0.00384492+0.000442734j -0.00350989-0.0023881j -0.00585267-0.00403003j -0.00401541+0.00251187j -0.0007909+0.00249858j 0.00490232-0.00308312j -0.000321832+0.00268881j 0.000864971+0.00557601j 0.00644389-0.00764122j 0.00519822+0.000279992j -0.00267259-0.00108781j -0.00368881-0.00230216j 0.00413889-0.00405159j -0.00595135+0.00111642j 0.00830464+0.0101649j -0.0105183+0.00345169j -0.00513154+0.00243313j -0.00739126+0.000681184j 0.00215236-0.0068517j 0.00472598-0.000170396j -0.00302834-0.00308369j 0.00164397-0.000229645j 0.0020671+0.00212905j -0.00145036-0.00187049j -0.0103472-0.00516345j -0.00254231-0.00908744j -0.00160224+0.00844721j -0.0027253-0.00816115j -0.00297008-0.00512191j -0.00556623-0.00185125j 0.00187328+0.000205682j 0.00233339-0.00203429j 0.00533264-0.00736291j 0.00144651+8.02114e-05j 0.000768316+0.00413108j -0.00172536+0.000694396j -0.00175649-0.003049j -0.0039304+0.00267931j 0.00297486+0.00692354j -0.000255192-0.00133074j 0.00318187+6.6471e-05j 0.00383067+0.00442203j -0.00239684+0.00323843j -0.000893374-0.00376552j 0.000307664+0.00036639j 0.00134321+0.00135293j 
0.00220314-0.00225268j -0.00059208-0.00485016j 0.000160129-0.000264292j -0.00216938+0.000649482j 0.00216989-0.00742024j 0.00392718+0.00466758j 0.000775568-0.00340939j -0.00364791-0.00436564j -0.00951691+0.00367929j 8.78102e-05+0.00533836j 0.00101741+0.000614265j 0.00789611+0.00615964j -8.23796e-05-0.00147015j 0.00515921+0.00228278j -0.00913708+0.0138279j 0.00278839-0.00261862j -0.0060459+0.0035246j 0.00308255-7.64756e-05j -0.00777239+0.000664152j -0.00302871-0.000176233j 0.00103025+0.00330563j -0.00115439-0.0018713j 0.00430433-0.004517j 0.00703573-9.84959e-05j -0.0111252+0.00476273j 0.00392588+0.000598093j -0.00758027+0.0050243j -0.00466706-0.00495301j -0.000821453+0.00105007j 0.0125939-0.00557471j -0.00212752+0.000589835j -0.00840552-0.00204571j -0.00340076-0.00579346j 0.00429708+0.00159744j -0.00517927+0.00584514j -0.00487623-0.000299056j 0.00154059+0.00156159j 0.00150537+0.00157816j -0.00358258+0.00464467j -0.00478047+0.00208024j -0.0045346+0.0029761j 0.000141605+0.00364187j -0.0036263+0.0031033j 0.000629347-0.00024357j 0.000876738-0.000468341j -0.00197288-0.000144283j 0.00211379-0.00188163j -0.00411618+1.65598e-05j 0.00285413+0.00114837j 0.000908122-0.00242323j 0.00105849-0.00244732j 0.00313041+0.000202607j 
0.00172999+0.00100788j 0.00288881+0.00368018j 0.0009589-0.000615685j 0.00118879+0.000137806j 0.00335018-0.000726992j -0.000606748-0.00125588j 0.000185149-0.000458556j -0.00341193-0.00220291j -0.00569321-0.00109928j -0.000221528-0.00332497j -7.2462e-05-0.00270484j 0.00483443-0.00307567j 0.00120773+0.00364566j -0.0020119-0.00264329j -0.00880371+0.000361598j 0.00378159+0.00583018j -0.00375863+0.00630326j 0.00112479+0.000570725j 0.000314889-0.00399849j 0.00322386-0.00285298j -0.00352926-0.00153724j 0.00932463-0.000829251j 0.00053309+0.000422889j -0.00309367+0.00366352j -0.00561332-0.00398616j 0.00243558+0.00134527j -0.00186027-4.08962e-05j -0.00412617+0.0046375j 0.000644744+0.00519524j 0.00307495+0.00705925j -0.00483837-0.00312336j -0.00649178+0.00144043j 0.00349404-0.00209999j -0.00300107-0.000931456j 0.00177261-0.00765299j 0.00260518-0.00712773j -0.00313211+0.0063183j 0.00395777-0.00458941j -0.00384948+0.00039996j 0.00519704-0.00149613j 0.00747259-0.00121278j -0.00308823-0.0014155j 0.00354448-0.0044411j 0.00149681-0.00498794j -0.000219817+0.00279924j -0.00204221-0.00629253j -0.00119326-0.00149409j 0.00325541+0.00336528j -0.00207249+0.00185609j -0.00174271+0.00196605j -0.000430292+0.00292577j -0.00213316+0.00496832j 
-0.0025065-0.0016929j 0.0025144+0.000773583j 0.00277181+0.00125538j 0.000253083-0.000472423j -0.0014105+0.00348742j 4.85188e-05-0.00551648j -0.000220806+0.00109691j 0.00518834-0.000516591j 0.00139429-0.00116284j 0.000744799+0.00325655j 0.00313807+0.00422508j -0.00138903+0.000200039j 0.00284864-0.00284814j -0.00495794-0.00823232j 0.000650416-0.00181991j -0.00275841+0.00417618j -0.00263142+0.0041764j 0.00455677+0.00420122j -0.00714614+0.0053846j 0.00230034-0.000901257j 0.00483071+0.00544174j 0.00779028+0.00626612j -0.00305133+0.00300625j 0.000972719-0.00399978j 0.00308644+0.00358052j -0.00139131-0.000939962j -0.0027684-0.00281214j 0.00456064-0.00253007j 0.00961354-0.00845436j 0.00896156+0.00131984j 0.000167966+0.00614861j -0.00287628-0.00261116j -0.00393259+0.0020302j 0.0040532+0.000981661j -0.00566446+0.00908549j -0.00579163-0.00024896j 1.89531e-05+0.00322715j -0.00248593-0.000272797j -0.00334257-0.00393481j -0.00443884+0.00689317j 0.00307192+0.00802207j -0.0017131-0.00787959j -0.00345866+0.00280581j -0.0103928+0.00271844j -0.00110672+0.00255732j 0.00147316+0.00365569j 0.00213748+0.00505833j -0.000580666+0.00863376j -0.00107005+0.0037177j -0.00102184+0.000564391j -0.00151967+0.00624647j 0.00135375+0.000282691j 
-0.00370916-0.00183573j 0.000835134-0.00116163j 0.00206698-0.00552612j 0.00250326-0.0040023j -0.00285028-0.00262232j 0.000366458-0.000279859j 0.00241614-0.00148391j -0.00297567-0.00372448j -0.00258796-0.00266419j -0.00226231+0.00298891j 0.000574994+0.00566447j 0.000163951+0.00352201j -0.00421655-0.0039929j 0.0004209-0.00264063j -0.00335023-0.00973625j -0.00476131+0.00342025j -0.0025892+0.00482434j 0.00345243+0.000473177j -0.00114663-0.00933261j 0.00265797-0.0082806j 0.0026018-0.000952115j 0.0103668+0.00739289j -0.0068794+0.00678552j 0.00501348+0.00242462j -0.00410275-0.00827149j -0.00274813+0.00937851j 0.00589255-0.00192303j -0.00394993+0.00381352j 0.000915148-0.00101144j -0.00388766+0.0040972j -0.000580608+0.00391098j -0.00169891+0.00466796j 0.00718906-0.00292295j 0.00457556+0.00234359j 0.00957122+0.00806643j 0.00479847-0.003485j 0.00166476+0.00752059j 0.00269215-0.0037351j 0.00631962+0.00567386j -0.00150072-0.00186976j -0.00203514+0.00278871j 0.000979284+0.000417907j -0.00126809-0.000856296j 0.00174907-0.0016515j 0.00380569-0.00070729j -0.0013736-0.00101162j -0.000852021-0.00046856j 0.000994486-0.00165405j -0.00183862-0.00427788j -0.00279878+0.00189687j -0.00147383-0.000728015j -0.00138373+0.00127357j 
-0.00422503+0.00392292j -0.00411303+0.00396464j 0.0017329+0.00114863j 0.00344631+9.82108e-05j -0.00407958+0.00476828j 0.00178868-1.38179e-05j 0.000679941+0.00437995j -0.0017524+0.00171212j -0.00277807+0.00381388j 0.00439581-0.000601028j 0.00415961-0.00818344j 0.000748143-0.0047285j 0.00247165-0.00227007j 0.00432685-0.00332667j 0.00170452+0.00319503j 0.00419105-0.000310296j -0.00227113+0.000875906j 0.00148668+0.000693497j -0.00510568+0.00451738j 0.00336759+0.000896228j 0.000249664-0.00221899j -0.00967912-0.0060861j 0.000610928+0.00454761j -0.000322967+0.0043355j 0.0003014-0.00153086j 0.0016191-0.00241217j -0.00846328+0.00133159j -0.00431187-0.00339272j 0.00266698-0.00212883j 0.0119295+0.00204245j 0.00456483-0.00109246j -0.00629683+0.00117381j -0.00681018+0.00103399j 0.00501315+0.00663081j -0.00141192-0.00411163j -0.00420136+0.00088489j 0.00335877-7.33123e-05j 0.000275877+0.00633358j 0.000533375+0.00313616j -0.000763567-0.00047431j 0.000810391-0.00408678j 0.00325403+0.00359437j 0.00378726-0.00297121j 0.00102074+0.00481472j -0.00267748-0.00205792j 0.000814515+0.000328142j -0.000908004-0.001455j 0.00231797-0.00290548j 0.00139453-0.000986357j 0.000262858+0.000883708j -0.00120825+0.00408702j -0.000549853-0.00400252j 
