-0.00117119+0.0112533j 0.0112787+0.000358046j -0.00657706-8.87445e-05j -0.000302951+0.00678941j 0.00200979-0.0028836j -0.00351132+0.00242256j -0.00417319-0.00419641j 0.00172327-0.00153959j 0.00132394+0.00099164j -0.00128371+0.00103684j 0.00139956+0.00259312j -0.00457559+0.00303007j -0.00219733-0.00794483j 0.00790839-0.00210975j 0.00142102+0.00197905j 0.0020548+0.00101014j 0.00106223-0.000239214j 0.00239685+0.00181666j -0.00134914-0.000569378j -0.00368073+0.0019937j -0.00423824+0.00133009j -0.00283689+0.00282054j 5.08806e-05+9.16436e-05j -0.00399134-0.00152348j -0.00200267-0.00413731j 0.00153203+0.0035456j -0.00119543-0.00180763j -0.000144872+0.0015293j -0.00560198+0.00231868j 0.000937552+0.00432298j 0.000228683-0.000601794j -0.000917633-3.76704e-06j -0.00403635+0.00159434j 0.000372774-0.00159706j -0.00161546-0.00196722j 0.00123902-0.00173837j 0.000952171+0.0031805j -0.000266509-0.00591908j 0.000138856+0.00214727j 0.000731354-0.00473072j -0.00596218-0.000223j -0.00328738-0.00307816j -0.00110274-0.00102895j -0.00459566-0.00278007j 3.38243e-05+0.00090539j 0.00129055-0.00323244j -0.00227355-0.000178972j -0.00121448+0.00367789j 0.000338609+0.00115301j 0.00243891+0.00301082j -0.00159733+0.00155365j -0.00107171+0.00164259j -0.00205323+0.00247263j 0.00193965-0.0036593j 0.000274167-0.00163438j -0.00178144+0.000199476j 0.00261776-0.000186861j -0.00173726-0.00101309j -0.00197157+0.00198743j 0.000529436-0.00161485j -0.000302438-0.00140812j -0.00630382+0.00123255j 0.00209149-0.000715195j -0.000179248+0.000115313j 0.0032769+0.00208794j -0.00199672+0.00152137j 0.00374276+0.00291011j 0.00365307+0.00608376j 0.00460071-0.00478836j -0.00544545-0.00206293j 0.00734484+0.00356056j -0.00376754-0.00849811j -0.00694759+0.00662335j 0.00570829-0.00739577j -0.000225182-0.00135828j -0.00231778-0.00723342j -0.00386423-0.00203286j -0.00853519+0.00260048j 0.000187777-0.00495264j 0.00470091-0.00139748j 0.00654223+0.000577264j -0.000320569-0.00687794j 0.00102422-0.00868058j -0.00761402+0.00108975j 0.00470569-0.000765661j 0.00464091-0.00676381j -0.00359723+0.0010855j 0.00959705+0.00428449j -0.00409111+0.0105563j 0.00780742+0.00387658j 0.0154918+0.016527j -0.0185185+0.0138264j 
0.000118526-0.000842787j 0.00309011+0.00191947j -0.00294461-0.00515309j -0.00292471-0.0019327j -0.00095782+0.000776997j -0.00039856-0.000106105j -0.00185466+4.99122e-05j -0.00376328-0.00383145j 0.0070321-0.00198852j 0.000832243+0.000430702j -0.00264004+0.00527397j 0.00697515+0.00210827j -0.00425395+0.0129429j -0.0168278-0.00307448j 0.00262738-0.00368601j -0.00945085-0.00688984j -0.00184499-0.00538075j 0.00333805+0.00687493j -0.00145091+0.00785335j -0.00114674+0.000907279j -0.00100287-0.00535176j 0.0032625+0.00199691j -0.00717056-0.00223572j -0.000234066-0.0090973j -0.00173701+0.00294464j 0.000317725-0.00502076j -0.00215086+0.00197278j 0.0044732-0.00244232j 0.000854455-0.00365054j 0.00172593+0.00634708j 0.00500757+0.00341472j 0.00854704+0.00590398j -0.00753215-0.000551982j -0.00194869+0.000771535j 0.000971288-0.00417092j -0.00164371-0.000977061j 0.00617809+0.00465676j 0.00204416+0.00264586j -0.00165983+0.00440007j 0.000619019-0.00355742j -0.000381582+0.00216128j 0.00509416-0.00273745j 0.000944178+0.0014643j -0.000732394-0.00287761j 0.00108622+0.00225459j -0.00306185+0.00208683j 0.00386925+0.00123j 0.00307878+0.00212602j -0.00198374+0.00268966j 0.00379936+0.000882357j -0.00104045-0.00316111j -5.22772e-05+0.000533242j 0.00494941+0.00286885j 0.00234091+0.00307754j 0.000108964-0.00134349j 0.00515566+0.00128311j -0.00475232+0.000314895j -0.00152552-0.00456364j 0.000145369+0.00314833j 0.00157428-0.00245461j 0.00184139+0.00677899j 0.00264396+0.00226952j -0.00192058+0.00917415j -0.00347494+0.00122308j 0.00017716+0.00168712j 0.00157337+0.000684253j 0.000532256+0.00615232j -0.00103907+0.00759126j 0.00239467-0.00504211j 0.00214922-0.000128069j 0.00211599-0.00133244j 0.00120063+0.00103776j -0.000925235+0.00462859j 0.00131466-0.00109659j -0.000768138-0.00059295j 0.000553552-0.000843459j 0.0022863+0.00488805j -0.00468306-0.00058804j -0.00362272+0.00125054j 0.00217299-0.000706295j -0.00211449+0.000973302j 0.00245612+0.000729725j -0.00412463+0.000438063j 0.00357602+0.00403618j -0.00136292+0.00211101j 0.00147323+0.00165102j 0.00081169+0.000161217j -0.0015716+0.000453451j -0.001344-0.00126475j -0.000100324-0.000687252j -0.000780748+4.36293e-05j 0.00172015-0.0010976j 
-0.00097286-0.00519144j 0.0011556+0.00114027j -0.000811143-0.00368482j -0.00183897+0.00281358j -0.00369185-0.00320568j 0.00197958-0.00299035j -0.00205571-0.00680124j -6.80214e-06-0.00658767j -0.0086699+0.00549303j -0.00580055-0.00108896j 0.00210482-0.00274293j 0.00271538-0.0017771j 0.000462612-0.0060569j 0.00513611-0.0178593j 0.00393932-0.00633792j 0.000653145-0.00411673j -0.000806533-0.00410868j 0.000610884+0.00410537j -0.00170693-0.0065096j 0.00232537-0.000599198j -0.00245984-0.00184647j -0.00106479+0.00281264j -0.00066018-0.0100735j -0.00311239-0.000859721j 0.00330818+0.000564817j 0.00851532+0.00154019j 0.00856784+0.00374508j -0.00510506+0.00160915j 0.00273371+0.00113508j 0.000766701-0.001706j -0.00199174+0.00174294j -0.00875192+0.00440261j 0.00902939-0.00668561j -0.00145014+0.000564247j 0.000814864+0.00420028j 0.000427808-0.00244359j -0.00344463+0.00891535j -0.00503099-0.00129416j 0.00258188-0.000224551j 0.000302539-0.00151014j -0.00498096+0.00172871j -0.00335637+0.00430672j -0.00610685+0.000726664j -0.00400708-0.000894688j -0.00963418-0.00328445j -0.00176793-0.00148683j -0.00299624+0.00251276j -0.00556109+1.14162e-05j -0.00133084-0.000249493j 0.00126237+9.32751e-05j -0.00206255-0.00181224j -0.004647+0.000542209j -0.00055391+0.000266772j -0.00735414+0.000199734j -0.0015959-0.00265648j 0.0020074+0.00741037j 0.00132941+6.91206e-05j 0.00156699-0.000417849j -0.00132229+0.00310276j -0.000402846+0.000667664j -0.00778162+0.0050534j 0.000493727-6.43139e-05j -0.000285134+8.87227e-05j 0.00152092+0.000872704j 0.00169782-0.000319027j -0.000698505-0.00228298j -0.000745022-0.001343j -0.0061163+0.00439623j 0.00030403+0.00334023j -0.000670287+0.0023001j -0.00323907+0.000949139j -0.00117646+0.0020447j -1.69568e-05-0.000552616j 0.00181152+0.00117446j 0.00122518+0.00149568j 0.00247699-0.00196515j -0.00614041+0.00123702j 0.0033159-0.00210958j 0.00195363-0.00288585j -0.00154645+0.00208689j 0.00197065-0.00165752j -0.00390933+0.000670184j 0.00165239-0.000803207j -0.00134763+2.21561e-06j 0.000139955+0.00155474j 0.000454383-0.000440334j 0.000389936-0.000514574j 0.000231407+8.54183e-05j -0.00234748+0.000417786j -0.00429198+0.000232213j 0.00324727-0.00178103j 0.000398596+0.000327179j 
0.000674755+0.00303648j 0.00234629+0.00523517j 9.69369e-05-0.00207116j -0.000203967+0.00248918j -0.00322327-0.00928741j 0.00271367+0.00589377j 0.0087111-0.00360372j 0.0033286-0.000301125j -0.00459538-0.00857259j -0.00199763-0.0056276j 0.000156674+0.00712716j -0.0172571-0.011666j 0.00607694+0.00203066j 0.00298279+0.00325287j -0.00119765-0.00155337j 0.00574499+0.00772088j -0.00221156-0.000624486j 0.00327541-0.00834503j 0.00182645-0.0046253j -0.00170728+0.00269879j 0.00175327-0.00126434j 0.00201567-0.00203627j -0.00325012+0.00110364j 0.010891-0.00094417j -0.00385274-0.00030452j -0.003167+0.00560586j -0.00267414+0.003067j -0.00266428+0.00205913j 0.00194795+0.00351216j 0.00388106-0.00156823j 0.00110724+0.00208628j 0.00151844-0.00668253j 0.00750198+0.00660164j -0.000180987-0.00548621j -0.00498247-0.000319455j -0.00116276-0.0109888j 0.00140533-0.00437567j 0.00227777-0.0010565j -0.000435595+0.000342529j 0.0033654+0.00472238j -0.00258671+0.000343577j -0.000492158-0.00582368j -0.00246694+0.000102101j -0.00320586+0.00349194j -0.00252484-0.00195636j -0.0034004-0.000382428j -0.000191385-0.000733595j -0.000763117-0.00400788j 0.000273795+0.00120175j 0.000176804-0.00257318j -0.00201691+0.00220643j -0.00281349-0.00129575j 0.000443297-0.00125839j -0.00150116-0.00306167j -0.00195277+0.000957002j 0.000857447-0.000608374j -0.00172064-0.000358733j -0.00220074+0.00469917j -0.000592123-0.00208698j -0.000786139+0.000605647j 0.00488005-0.00500076j 0.00169881+0.00240581j 0.00261617-0.00585178j 0.000166827+0.0041328j 0.000800545-0.00135687j -0.00139871-0.00125252j 0.00130429+0.000361916j 0.00545843-0.000981366j -0.00102586+0.000974501j -0.000117457+0.000774791j 0.00187187+0.00241722j 0.000217162-0.00214527j -0.00012139+0.000740229j -0.00207413+0.00172369j -0.000522747+0.00140214j -0.00089261+0.00104042j 0.00437477-0.000955265j 0.000266749+0.00230971j 0.00225999+0.00137357j 0.000152015-0.00254301j -0.00176025-0.00147955j 0.00222649-2.78153e-05j 0.000448602-0.000468415j 0.00155623+0.00048345j 0.00302605+0.000780472j -0.00158323-0.00190882j -0.00154896+0.000431387j 0.00261603+0.00229178j -0.000408311-0.000428157j -0.000285648+0.000302524j -0.000935588+0.00106247j -0.000158505-0.00196249j 
0.00184095-0.00589807j -0.00094214-0.00407597j -0.000327856+0.00011654j -0.00111646-0.00183453j 0.00211571+0.00358716j 0.00107839-0.00301929j 0.00757253-0.00197899j -0.00226708-0.00283708j -0.0031506-0.00950786j 0.000121959-0.00926144j 0.000295488+0.00888648j -0.00532158-0.0022586j 0.00660409-0.00418163j 0.00330107+0.00578799j 0.00332056+0.000720058j -0.00372574-0.0070264j 0.000547634-0.00534934j -0.00245393-0.00231008j 0.00646105+0.00666059j 0.0052215+0.00136406j 0.000606916-0.00483623j 0.000124837-0.00167351j 0.00309483+0.00159683j 0.004801+0.00135338j -0.00527831-0.00426469j -0.00270242-0.00303107j -0.00383278+0.00582735j 0.00206678-0.0083204j 0.00358792+0.00134005j 0.00754259+0.00161747j 2.77838e-05-0.0023397j 0.00202848-0.00516009j 0.00157569+0.00422588j -0.00215868+0.00595906j -0.00250864-0.00311426j 0.00145679-0.00332972j 0.00431404-0.00115581j -5.49105e-05-0.00080691j -5.93646e-05+0.00604295j 0.00211917-0.00425815j -0.00151653-0.000345971j 0.000347272-0.00246024j -0.0039198+0.00189921j -0.000533501-0.0017289j 0.000583228-0.00159552j 0.000647932+0.000624966j 0.00163127+0.000372966j 0.000861602-0.0032606j 0.00200478+0.003966j -0.000101279-0.00270556j 0.000947944+0.00513738j -0.000532945-0.000870582j 0.00105052-0.000271721j 0.00381169-0.00128168j -0.00292141-0.00245052j 0.00185142+0.000292892j -0.00376138+0.00459051j -0.00309231+0.00415672j -0.00138181-0.00593606j 0.00215133-0.00700323j -1.93066e-05-0.00163475j 0.0031495-0.00331437j -0.000389784-0.00141725j -0.00342784+0.00385385j 0.000872258-0.000336983j -0.00104152+0.000402986j -0.000796191+0.00149681j -0.00149843+0.00155636j 0.00318454-0.0039974j -0.00017506+0.00185223j -0.00116124-0.00237496j -0.00103132-0.000652088j -0.00100785+0.000385056j -0.00271687+0.0017737j -0.00136876+0.0037207j 0.00210176+0.00182907j 0.00442918-0.00253925j 0.001564+0.00383707j -0.0013026+0.00299448j 0.000289849-0.00174394j 0.00375274+0.00131602j -0.000372931-0.0016521j 0.00439293+0.00231966j 0.00274359-0.00375637j 0.0010371+0.00179892j 0.00199232-0.000712386j 0.00163883+0.000209468j -0.000788648+0.00110175j 0.00163692+0.000715326j -0.00104387-0.00177793j 0.00147731-0.00254592j -0.000441216-0.00105743j 
-0.001053+0.00205379j 0.0018912+0.00137274j -0.00368742-0.00138261j 0.00137591-0.00116037j 0.00407928-0.00297045j 0.00502297-0.000513312j 0.000905967+0.00390926j -0.00764954-0.00071679j -0.00945434+0.00372397j -0.00489664+0.00186839j 0.0108154-0.00676239j 0.000723667+0.00862302j 0.00294453+0.00457538j -0.00380373-0.00278414j 0.0053423+0.00316238j -0.0148987-0.00313904j -0.00463076-0.00348284j -0.00707737+0.00501204j 0.00221306+0.00933708j 0.00192474-0.000376037j -0.00758463+0.003704j -0.00617393-0.00356263j 0.00220253-0.0010353j -0.00282938+0.00180424j -0.00165524-0.00163606j -0.00677936-0.00246703j 0.00802976+0.00178755j -0.000119734-0.00879332j 0.00330611-0.00503471j 0.007892+0.00237683j -0.00167475-0.00518818j -0.00941481-0.000363459j 0.00419022+0.00523665j -0.00178691+0.00206297j 0.0024593-0.00253785j -0.00485372+0.000854985j -0.00245788-0.000337314j -0.00369732+0.00291168j 0.000983656-0.0027505j -0.00140712-0.00286794j -0.00314096-0.00302523j -0.00744891+0.00323686j -0.00171211+0.00101482j 0.00139521-0.00318522j 0.00854177+0.00582221j 0.00147074-0.00261353j 0.00181968+0.00303774j 0.00282988+0.00812389j 0.00524093+0.0028259j -0.00566556-0.00361312j 0.00159201-0.00226884j 0.00332546+0.00111242j -0.000387198-0.00418452j 0.00224402-0.00503429j -0.00144287-0.00204499j -0.00337938+0.000546596j 0.000584501+0.00325045j 0.00206595+0.00297313j -0.00692799+0.000651191j -0.00125865-0.00568607j -0.00543116-0.000612399j 0.00382999-0.00365457j -0.00775122+0.00336727j -0.00139377+0.00152166j -0.00122562-0.00157342j -0.00439483+0.00342149j -0.00423149+0.000360018j 0.00434564-0.000548882j 0.000338275-8.75584e-05j -0.00338244+0.0029316j 7.38383e-05-4.83697e-05j -0.00341172+0.00405792j 0.000739393-0.00129896j 0.00432353-0.0005095j 0.00218607+0.00419222j -0.000761656-0.00171777j 0.00137106-0.000506191j -0.00279332+0.00551718j -0.00266604+0.000252987j -0.000959915+0.00163309j 0.00702807-0.00179727j -0.00202907-0.00161728j 0.00347963-0.00010904j -0.0025168-0.00138743j -0.000323673-0.00131288j 0.000731372+0.00198777j 0.00285631+0.00434612j -0.00194553+5.9935e-05j 0.000439521-0.00346506j -0.00119335-0.000843573j -0.000626604-0.00036025j -0.000377264+0.000477668j 
-0.000209554-0.00273344j -0.000337246+0.00559384j -0.00637679+0.000910134j -0.00028584+0.00022262j 0.00249867-0.000771211j -0.00521168-0.00072492j -0.0101474-0.00178793j -0.00352727+0.000451426j 0.00458168+0.00272501j 0.0111526+0.00182447j -0.00751606-0.00128819j 0.0030733+0.00687475j 0.00177529-0.00259891j 0.00160221+0.00304112j 0.00346632+0.00735375j -0.00861425-0.00767898j 0.00179534+0.000489098j -0.00216603+0.000387578j 0.00138086+8.83634e-05j -0.00751332-0.0064913j 0.0055433-0.000654103j 0.00479129-0.00344071j 0.00882999-0.00209171j -0.00315233-0.00138132j 0.00108055+0.00108923j 0.00346294+0.00623823j -0.00159684+0.00450592j -0.0021045-0.00619224j -0.00253889+0.000573621j -0.00630757-0.000396195j -0.00464145-0.00316947j 0.000395531-0.00329537j -0.00223155+0.00486073j 0.00532218+0.00097717j 0.000139536-0.000165757j 0.000335051-7.36847e-05j -0.00282668-0.000100496j 0.00267661-0.00100869j 0.00328684+0.00219433j -0.00554108-0.000988687j 0.00512437+0.00182651j 0.00169146-0.00157656j 0.00172498-0.00313089j 0.00116934-0.00201327j 0.00609036-0.00166212j -0.00155224-0.00130367j -0.000391669-0.00213142j 0.000514171-0.00262058j -0.00109218-0.00112089j 0.00293759+0.00403835j -0.00537193-0.00385315j 0.00163877-0.00288141j -0.00243562-0.000742775j 0.000352064-0.00295462j 0.00670211+0.00139508j 0.00232736+0.000578255j 0.00133366-0.00266597j 0.00311938-0.0019824j -0.000663177-0.00087099j 0.000586258-0.00048685j 0.000812414-0.00455659j -0.000821111+0.00230206j 0.00194053+0.00186481j -0.000553509-0.000116987j 0.00255687+0.00150421j 0.00071474+0.00510456j 0.00221557+0.000989732j -0.000340145-0.00653054j 0.00142682-0.000391648j 0.0021614-0.00242933j -0.00316041-0.00232248j 0.000254114+0.00202451j -0.00303351+0.00168099j -0.000403088+0.00335164j -0.00179944+0.00240962j 0.00166906+0.00251643j 0.00161102-0.00360139j -0.00104671+0.000915231j 0.00108126+0.00276401j 0.000360814-0.000355235j 0.00254227+2.05947e-05j -0.00325839+1.45162e-05j -0.00258274+1.16896e-05j -0.00170386-0.000351586j -0.00309133-0.00313597j 0.00102194+4.80257e-06j -0.00220154+0.000582058j -0.000524828-0.00125857j 0.001668+0.000492465j 0.00267096-0.00307882j 0.00023484+0.00301694j 0.000964233-0.00176838j 
-0.000787954+0.00143129j -0.00270235+0.00396024j -0.0005227+0.000143163j -0.000791352+0.00448173j 0.00720304+0.00351629j 0.0045369+0.00580565j 0.00132916+0.00191639j 0.00514648+0.00115968j 0.0125212+0.00854168j 0.00247377+0.00322118j 0.00077891+0.000652905j 0.00281539+0.000513403j 0.00307524-0.00453177j -0.00297289+0.00470987j -0.0017728+0.00531994j 0.000865503-0.000259799j 0.00050193+0.00593568j 0.0023009-7.81896e-06j -5.79046e-05+0.00163532j 0.00380654-0.000582543j 0.00442698+0.00612904j -0.000352593-0.00346523j -0.000175566-0.00254673j 0.00631857+0.00632007j 0.00195636-0.00237487j -0.00944388-0.00871135j -0.00789085-0.00812218j 0.00305581+0.00934085j -0.0035561+0.000838376j -0.00145473+0.00123858j -0.0020958-0.00348566j -0.00075862+0.000753644j -0.00506094+0.00206347j 0.00155805-0.00353426j 0.00434241-0.000936149j 0.00632347+0.00336771j -0.00174469-0.00138451j -0.00168332-0.000853483j -0.0047864-0.00855581j -0.00065527+0.0038356j -0.00103833+0.000140501j 0.000537504-0.000637609j 0.00226865-0.000582828j 0.000475358+0.00556339j 0.00336316+0.00664824j 0.00238206-0.00151281j 0.001938+0.00080975j 0.00736988+0.00391725j 0.00107852-0.00072817j -0.00108361-7.80477e-07j -0.00104926-0.00398801j 0.0036794+0.000340822j 0.000500121-0.00116778j 0.00342115+0.0022566j -0.000626055+0.00327207j 0.0032074-0.00219327j 0.00689253-0.00715046j 0.00190883-0.00168639j -0.00223925-0.000807539j -0.000124152+0.00311607j 0.00127808-0.000296449j 0.00106718+0.0023406j -0.00284686-0.00225528j 0.00159241-0.00708385j -0.00623941+0.000541806j -0.00291231+0.000734404j -0.00104119-0.00138662j 0.00486488-0.00393251j 0.00298685+0.00254496j -0.00198732+0.00154867j 0.00172259+0.0018516j 3.74405e-05-0.0024283j -0.000548816-0.00163182j -0.00203855-0.00471859j 0.000424623-0.00109961j -0.00368788-0.00084659j 0.00387469+0.00463119j 0.00012473+0.000486905j 0.000183554-0.00134655j 0.000582629-0.000809507j -0.00138425-0.00478538j -0.00138204+0.00254458j -0.00132072-0.000101443j 0.000496508+0.00260061j -0.00235204-0.00066747j 0.00143093-0.0033038j 0.000299649+0.00219129j -0.000158724+0.00244759j -0.00246593+0.000851297j 0.00117588+0.00294056j -0.00193088+0.00137998j 0.000575684-0.00186678j 
-0.00289101-0.00379087j 0.00101332-0.00239322j 0.00198692-0.00156229j 0.00476175-0.000729884j -0.00646428+0.00298285j 0.00404455-0.00288687j 0.00162545-0.00752153j 0.0106392-0.00355455j -0.00509335-0.00546819j 0.00214732+0.00199132j -0.00473307-0.00105537j -0.00153665-0.000633873j 0.00591977+0.00659438j -0.000366402-0.0011097j 0.008644+0.00299855j 0.00375671+0.0027737j -0.00438473+0.00207618j 0.001576+0.00320663j 0.00103695+0.00143199j 0.0026152-0.00619019j -0.00607048-0.00441385j -0.000335258-0.00353495j 0.00398023+0.00308723j 0.000327725-0.00527646j -0.000623311+0.000848251j 0.00033656+0.00725942j 0.00164124+0.00464254j 0.00428032-0.00435473j 0.00289187-0.00171961j 0.00188867-0.00155487j 0.00135922-0.00277944j -0.00137687-0.000632855j 0.000294008+0.00164891j -0.00167859+0.00229404j 0.00070748-0.00337938j -0.00361074-0.00350169j 0.000633096-0.000515205j -2.34514e-05+0.000373208j -0.000788922+0.00111777j 0.00275449-0.00322062j -1.1107e-05-0.000328518j -0.00243948-0.00258163j -0.00131347+0.00185718j -0.00218447+0.000469968j -0.00279971+5.25058e-05j 0.00265694-0.00303251j 0.00637427+0.00263424j -0.000561835-0.00119901j -5.48018e-06+0.000275476j 0.00363642+0.00541417j 0.0032829-0.00104092j -0.00235473-0.00475823j 0.000466548+0.000801378j 0.000746804-0.00174094j -0.00321711-0.000841038j 0.000195516-0.00243587j -0.00330005-0.0019538j -0.00438753-0.00166549j -0.00233789-0.000665695j -0.00187932-0.00412354j -0.000970285-0.00275191j 0.000355073-0.00226992j -0.00164912+0.00216131j 0.000215907-0.00168958j -0.00294558-0.00154558j -0.00242328-0.00155946j -0.0019018-0.00131269j -0.000503256-0.000703092j 0.000678829-0.00113816j -0.00348135-0.00155075j 0.00143542+0.00197002j 0.00255694+0.000835071j 0.00246978+0.00142733j 0.000587446+0.00179504j 0.00150381+0.00127686j -0.00136318+0.00162172j 0.00275526-0.00166379j -0.00273721+0.000183851j -0.00174664-1.89822e-05j 6.51941e-05+0.000636536j 0.000598534+0.0008336j 0.00114209-0.000784821j 0.00127114-0.000265124j -0.0019866-0.00276272j -0.00157237-0.000658015j -0.0020904-0.00138715j -0.000259169+0.000548707j -0.000554912+0.00158294j 0.00208481+0.000512516j 0.0022345+0.00262748j -0.00110482-0.00166082j 9.6107e-05-0.0021257j 
-0.00726859+0.00235849j -0.00056814-0.00346934j 0.00094592+0.00305j -0.00432579-0.00285978j -0.00308424+0.00283491j -0.00719129-0.00634019j 0.000815254+0.00351508j -0.00783743+0.00239583j 0.000232859+0.00280501j 0.00824716+0.0100715j 0.00311225-0.0118985j 0.00430167+0.00160993j -0.00783767-0.00795493j 0.00255636-0.00526448j -0.0114201-0.00737243j -0.0108709-0.00415221j -0.00251482+0.000131538j 0.00653647-0.00383776j 0.000402201+0.0048313j -0.00190661-0.00100939j -0.000888387-0.00183441j 0.00107706+0.00285347j -0.00656011+0.0042511j 0.00160092+0.0133823j -0.00355751-0.00484574j 0.00180922-0.00341135j 0.00320668-0.0107037j -0.0095629-0.00500661j 0.000508534-0.0008363j 0.00126123-0.00570052j 0.00286658+0.00124112j 0.00811275+0.000601224j -0.0033709-0.0025692j 0.00206195+0.0106885j -0.00563827-0.00281439j -9.88521e-05+0.0112103j 0.0084214-0.00576863j -0.000756499+0.00130608j 0.00251751+0.0001397j -0.00473328-0.00075702j 0.000122914+0.00181321j 0.00247041+0.00268659j 0.00167572+0.00136576j -0.00179518+0.000222057j -0.000701348+0.00252551j -0.00132462+0.00388302j 0.000584885+0.000684891j -0.00210719+0.00191747j 0.00362487-9.46322e-06j -0.000671421-0.000732319j -0.00251522+0.013294j -4.58632e-05+0.0027554j -0.00290373-0.0042975j -0.000257022+0.0053936j -0.00769007-0.00320197j 0.00288754+0.00216975j -0.00252629+0.00389566j -0.00482577-0.00018766j -0.00114598-0.00389621j -0.000484652-0.00675647j 0.00491834+0.00331705j -0.0021331-0.00420935j 0.00568673-0.00337432j 0.000376098+0.0028127j -0.00105333-0.000722872j 0.00214731-0.00235249j -0.000328257-1.43303e-05j 0.00387821-0.00153787j -0.00535696-0.00159607j -0.000381822+0.00196181j 0.00159161+0.00270806j 0.0016094+0.00238355j 0.00276587+0.00428836j -0.000137739-0.0039171j 0.00196985+0.00110301j -0.00082081-0.0016241j -0.00276892+0.00280488j 0.00194922-0.000107691j 0.000333671+0.00158986j 0.00178201+0.000676096j -0.00193644-0.00367586j 0.00249279+0.00640384j 0.00228887+0.00380261j 0.00233517-0.000692421j 0.00395672+0.00112958j 0.000257473-0.00354994j 0.000966146-0.00208037j -0.000557132-8.63294e-05j 0.000424964+0.000576342j -0.00196609-0.00133115j -0.00103274-0.00172204j -0.00298377+0.000479764j 
0.000480399+0.000960228j 0.00413454+0.000282647j -0.00446127-0.00123133j 0.00367918-0.0025234j -0.00577201-0.00430741j 0.00471943-0.0106003j -0.00812211-0.000244524j -0.00470877-0.00945062j 0.000374082-0.00687348j 0.00569745+0.00506765j -0.0155118-0.00533557j 0.00616034-0.0202958j 0.00382333+0.0020501j -0.00478338-0.00591934j 0.000284305+0.00144482j 0.0026863-0.0118321j -2.61822e-05+0.000273223j 0.00314199-0.00124743j -0.00828907-0.00512181j -0.00191477-0.0160323j 0.00437488-0.00644884j 0.00270171-0.00177665j -0.000237476+0.0021044j -0.00755553+0.00554576j 0.00680973-0.00130626j 0.00159253+0.00704387j 0.000837158+0.006953j 0.00351343-0.00613052j -0.00142363+0.0018318j -0.00470154+0.00287178j -0.00173914+0.000755902j 0.00262153+0.00520338j -0.000754408-0.000151485j -0.0019506+0.00106858j 0.00362609-0.00369587j 0.00100767-0.00205433j 0.000784961+0.00806166j 0.00260819+0.00159764j -0.00181593+0.00141289j 0.00119763-0.00143597j 0.0042665+0.00235705j 0.00089924+0.00197291j -0.000542873+0.00162683j 0.00343897-0.000540925j 0.00294183-0.000231018j -0.00142554-0.00394709j 0.00110501+0.00673553j 0.00250232-0.00434079j 0.000169122-0.000770811j 0.001703+0.0040017j -0.00552199+0.000859323j 0.00268392-0.00483937j -0.00524841-0.00119598j 0.000593907+0.00429961j 0.0033021-0.00339693j -0.000286783+0.00148238j -0.00161767-0.00283391j -0.00399913-0.00155629j 0.00512455-0.00226897j 0.00400705-0.00264964j 0.00150954+0.00317861j 0.000185438+0.000306623j 0.00546952-0.00309766j -0.000790782-0.00269428j -0.00337991+0.00222625j -0.00278312-0.00252881j -0.00216038+0.00319794j -0.00302053-0.00136725j 0.00358435+0.00301195j 0.00090333+0.00089082j -0.000875803+0.00351859j 0.00232123-0.00052792j -0.00326828+0.00046823j -0.00321265+0.00193093j -0.00211349-0.00197202j -0.000550124+0.00547322j 0.00116011+0.00216682j -0.000749805-0.00147945j 0.00228694+0.000231741j 0.00268832+0.0014132j -0.00354681+0.00260168j -0.00224441+0.00176j -0.00210554+0.000486375j 0.00132335+0.0019389j -0.00197966+0.00156409j 0.00130131+0.00191627j -0.00020236-0.00215225j 0.000470835+0.00217882j 0.00130378-0.000443412j 0.00352058-0.000146947j 0.00138892-0.00130297j 0.00186506-4.36059e-05j 
