-0.0202286-0.08564j 0.00841402+0.00325635j 0.0156509-0.0519912j 0.0284304-0.0655093j -0.00289331-0.0611015j -0.0185191+0.0156095j -0.00298299+0.045444j -0.0476441+0.0368405j 0.0384203-0.0512022j 0.00871234-0.0330365j 0.0323488-0.0376677j 0.00544388-0.00512385j -0.00614335+0.0217527j 0.0136714+6.49817e-05j 0.0103129+0.000388846j 0.0251991-0.0161676j -0.0237366+0.0229678j 0.0147563-0.0696053j -0.0223804+0.00616079j 0.0189394+0.000544498j 0.0222002-0.0315977j 0.0316397-0.00379275j -0.00101999+0.0157275j 0.00972386-0.0304481j 0.0167699-0.0264661j -0.00325871+0.0295062j 0.00708743-0.0392658j 0.00927806-0.006259j 0.018736+0.00787024j -0.0527178+0.0216049j -0.0139583+0.0121733j -0.00203887+0.0269274j 0.0432396-0.0222027j -0.0356298-0.00399407j -0.0253178+0.0102862j -0.0349043+0.0149268j 0.0185162-0.00174577j 0.0428897-0.0190881j 0.0519574-0.0167629j 0.031187+0.0279073j 0.0267052-0.0154038j 0.00391829+0.055383j 0.0111974-0.0103195j 0.0260475-0.0149093j 0.0385114-0.0219412j -0.055814+0.0423586j 0.0157261-0.0245896j -0.0311738+0.0590075j 0.0123074+0.022166j -0.0055102+0.0508075j 0.0126533-0.0123798j 0.00324273+0.0207326j -0.0119703-0.0231667j 0.0382538-0.0180906j 0.0163385+0.0149528j 0.0846168-0.0413404j -0.10118-0.00392459j -0.0408704+0.0473827j 0.0063501-0.00434028j -0.0834646+0.00946958j -0.0650899+0.0345327j -0.0497056+0.0622046j 0.0246264+0.0344969j -0.0916533+0.0873497j 0.0994425-0.0900261j 0.0447836-0.0879336j -0.0559059+0.0161407j 0.0368311-0.0453564j 0.0235018-0.0430253j 0.0654101-0.102658j 0.0013897+0.027721j 0.171145-0.106977j -0.0301682-0.0509718j -0.000738176-0.0140217j 0.0661087-0.0861689j 0.0559148+0.0137259j -0.0277938+0.0235247j 0.08026-0.000547923j 0.0408187-0.00624266j -0.0381181+0.0122185j 0.0347005-0.0181474j 0.0450154-0.0177568j 0.0890746-0.0905848j 0.0414861-0.00277618j -0.0550103+0.0109739j -0.00106829+0.0258428j 0.00968396+0.0174553j 0.00956343+0.00485326j -0.0580713+0.0619989j -0.043263+0.040326j 0.0142337-0.0278988j 0.0194408-0.0565982j 0.0614924-0.0175744j -0.10802+0.179705j 0.138372+0.00199345j 0.168729-0.219667j -0.133381+0.0325053j 
-0.0099109+0.00165625j 0.0115183+0.00097991j 0.0159924-0.00965655j -0.0418927+0.0130967j 0.0109696+0.0240753j -0.0143622-0.0184875j -0.0588441-0.0279587j 0.0437609+0.00979036j -0.0557545+0.0256958j 0.0115731+0.148604j 0.126622+0.134446j -0.00184715-0.0100764j -0.0606504+0.0416737j -0.0883675-0.060163j -0.227388-0.103783j -0.111003-0.0697451j 0.137495+0.132354j 0.0832315+0.0255233j 0.113171+0.0375845j -0.0738477-0.0139543j 0.0469012-0.011429j -0.100623-0.0546343j 0.087168+0.0641832j -0.068701-0.133727j 0.0217294+0.0280397j -0.00916398+0.0216724j 0.00756849+0.0562554j -0.0197762+0.0479966j 0.109176+0.0670084j 0.02168-0.0541138j -0.0192754-0.025896j 0.0448179+0.0874686j 0.0579915-0.0177751j -0.0686767-0.0961715j -0.0178201-0.0417539j -0.0524034-0.0110313j -0.0560225-0.000701992j 0.0246375+0.0427167j 0.00121401+0.0258666j -0.049236-0.0910019j 0.0162306+0.107188j 0.0800812+0.0692158j 0.0321137+0.0394426j -0.102408-0.078222j 0.0119868+0.00442362j 0.0399804+0.0221809j -0.00343733+0.007254j -0.121815+0.0285261j 0.0373157+0.0384547j 0.0667421-0.0329294j 0.0368349+0.138086j -0.00703104+0.0311683j 0.0182866-0.0280361j -0.0190264-0.0393754j -0.0495125-0.0185065j -0.00260164+0.0348304j -0.00772477+0.0408698j 0.0289762+0.00602617j -0.0131223-0.0517115j 0.0335875+0.0098518j -0.0198867-0.0259455j -0.0269576-0.0118783j -0.0051295+0.0385464j -0.00283695+0.0147377j 0.027064-0.0197468j 0.0183581-0.00931842j -0.032005-0.0283047j 0.0194044-0.00241635j -0.00881842-0.00782416j -0.00622657+0.0408077j 0.00977197-0.0224726j -0.00493821+0.00805958j -8.98478e-05-0.00271406j -0.00821272-0.0102786j -0.0163758+0.0105841j -0.0121977-0.0143561j 0.031484-0.0084274j -0.0299734-0.000497236j -0.0312895+0.0231817j 0.0211193+0.000272861j 0.0207818+0.00684178j 0.00847149+0.044926j -0.0149729-0.00523021j -0.0189508+0.00828452j -0.000705403-0.00471428j 0.0361513+0.00922919j 0.0454416+0.0491491j -0.0024103-0.0177624j 0.00250646-0.0322946j -0.065494+0.0145435j -0.0254173+0.00168501j 0.0137554+0.0188532j 0.00606236-0.00789272j 0.00470847+0.030034j -0.0414147-0.0121222j -0.00133569+0.0218114j -0.0119537-0.0152903j 
-0.00318316+0.0197834j 0.0235272+0.0137334j 0.00203833-0.000452761j -0.0276831-0.00203163j -0.0123727+0.0804631j -0.0707326-0.0397885j -0.0176722+0.00690261j -0.0171301+0.0925282j 0.0501609+0.0325618j -0.0917062+0.0103263j 0.00415068-0.023427j -0.0273363-0.0583454j -0.0592987+0.0827083j -0.0914801-0.108169j 0.0203961+0.0921455j 0.0699708+0.0551256j 0.0615826+0.0274583j -0.0519775+0.169243j -0.0326159+0.0436258j -0.0285873-0.0709522j -0.0190773-0.0782886j 0.033239-0.153951j 0.0462218+0.00279908j 0.114657-0.0289255j 0.128509+0.0110873j -0.119508-0.0496419j 0.114875-0.0370923j 0.0304562+0.0171166j 0.00440301-0.0170884j 0.0104637+0.017236j -0.000417741+0.0476741j -0.0443023+0.152365j 0.043523-0.0429457j -0.0482776-0.0810025j -0.00557376-0.0359107j -0.0831431+0.00776942j -0.0178568+0.0595405j -0.00809399-0.0503829j 0.0439863+0.0285426j -0.0838344-0.00828503j 0.0586751+0.117466j -0.0518504-0.0244428j -0.0213848+0.0602108j -0.0102818+0.0459605j -0.0893196-0.0295367j 0.0398542-0.01942j -0.0454466-0.0104866j -0.117149+0.0777963j 0.0172829+0.0444076j 0.145199-0.0623675j -0.045987+0.0795696j -0.00175309-0.0167469j -0.0412188-0.0477375j -0.0339719-0.0437593j 0.00650254-0.019882j -0.0645734-0.001488j -0.00233237-0.0588054j 0.0895925-0.0655313j 0.0307798+0.00704228j 0.0500289-0.0214125j 0.026476-0.0111633j 0.0107099-0.0177986j -0.00206858+0.0355992j 0.048008+0.0142304j 0.00794025+0.00459967j -0.00380321+0.0230197j -0.00733523-0.0277166j -0.0128389-0.00945798j -0.00943929+0.0162473j -0.00672943+0.0373863j 0.00246564-0.00766425j -0.0244951+0.0360675j -0.00728131-0.030866j 0.0313628-0.0324681j -0.014644+0.0186024j -0.0225306-0.0114146j 0.0121001-0.0351787j 0.000272618+0.0305664j -0.0318672+0.0250486j -0.0203987-0.000529711j -0.00106799+0.00111299j -0.00342596+0.0355651j -0.0374158+0.00189111j 0.0464371+0.0156401j 0.00567488-0.000304589j -0.00215151+0.0166824j -0.0291883-0.0053804j -0.00879235-0.00307443j 0.0408965-0.0134048j 0.000179115-0.0263889j 0.0155351+0.00370514j 0.0127146+0.00111026j -0.00950295-0.0162378j 0.0218167-0.0185824j -0.00144561+0.0221672j -0.0218755+0.0108364j 0.00768034-0.0295768j 
0.00250537-0.00702889j -0.00709846-0.00999671j 0.022763-0.00651483j 0.000902157+0.00410102j 0.0335614+0.023521j 0.00342361+0.0849732j -0.0112614+0.035009j 0.0372515-0.0894887j -0.0426173-0.0374962j 0.00651142-0.0667829j 0.145499-0.0394185j 0.0243975+0.201315j 0.0425014-0.164643j 0.0354363+0.177743j -0.0146186-0.0272321j -0.101686+0.0674246j -0.00564117+0.11409j -0.0472002-0.158422j 0.0723886-0.140115j -0.100928+0.0195068j 0.0719291+0.0395588j 0.0197813-0.0715453j -0.0608133+0.102136j 0.0478876+0.0953842j 0.0253151-0.0699747j 0.0826162+0.0133887j 0.110238+0.0412319j -0.0481039+0.0805285j 0.061185+0.0883684j -0.0261026+0.0159918j 0.0339627+0.0802796j -0.0754145-0.00573946j -0.0614282+0.0826128j -0.0633649+0.089228j -0.0791354-0.0097239j 0.0155103-0.0284778j 0.0550238+0.0465106j 0.0190427+0.0434081j -0.0157013-0.0250695j -0.0322062+0.0500482j 0.0315517+0.0209953j -0.0142247+0.0168822j 0.032224+0.0368533j -0.0671318+0.0505419j 0.0109463+0.00583333j -0.0200169+0.0902334j 0.123628-0.0036744j -0.0124511+0.032473j -0.0384757+0.069334j -0.000293199+0.00957555j 0.0172095+0.00525054j -0.0270173+0.0205089j 0.0177924-0.0285504j -0.0391951-0.0239314j 0.0309533-0.0318603j -0.011789-0.000668492j -0.0205341+0.00915543j 0.0346926+0.0144533j -0.0141284-0.025395j 0.0061619+0.0246124j -0.00980359-0.0173876j 0.0177219-0.0003423j -0.00864573+0.054029j -0.00352076+0.0323732j -0.0270892-0.0157548j -0.0122304-0.0196486j -0.0321368-0.0230101j -0.00210017-0.031247j -0.0010268+0.0258919j -0.0108225+0.0117081j 0.0234429-0.0277366j -0.0140006+0.0431175j -0.0118018-0.0160957j 0.009706+0.0116351j -0.0125512+0.01975j 0.00514326-0.00737742j -0.00236234-0.0141596j -0.00741644+0.0218104j -0.00417622+0.0040208j 0.00276818-0.0185491j -0.0102753-0.0295343j 0.00501305+0.0323767j 0.0123139+0.00228961j 0.012161-0.0157327j 0.00155096+0.0333752j 0.00606083-0.00645013j -0.00742272+0.0273978j 0.000587416-0.0214025j 0.00762396-0.0268854j -0.0191075-0.00805905j -0.0102523-0.00565138j 0.0262869-0.00736336j -0.00241135-0.0266412j -0.0059692+0.0410926j -0.0336227-0.00413409j -0.0183076+0.0197284j -0.0211731-0.0284957j 
-0.0505357+0.035396j 0.0324892+0.0184568j 0.0665003-0.0143077j -0.0151363-0.000525043j -0.089784+0.064506j -0.0653891-0.0546094j 0.0388049+0.0163639j 0.0827495+0.00359813j 0.0540657-0.0270765j -0.0793524-0.0219851j -0.0319402-0.00710162j 0.0785551-0.0735367j -0.0167689+0.0780611j -0.0441637-0.038762j 0.221872+0.118384j -0.0792143+0.0738046j 0.00631122-0.00588916j -0.074674+0.102184j 0.0978279+0.0902449j 0.117596-0.134668j 0.0139073-0.027595j 0.100024-0.0629919j -0.093145-0.0715079j 0.0170494-0.0272596j -0.0113565+0.0803287j -0.0656414+0.04979j 0.00974029+0.0438267j 0.10094+0.0971622j 0.0158156-0.0694484j -0.0352501-0.0271449j 0.0047599-0.016053j -0.00902895+0.0167969j -0.0242296-0.0596336j 0.0231435-0.0801307j -0.0540336-0.00654165j -0.0187024-0.021856j 0.0324997-0.003792j -0.0257045-0.0153679j -0.114871+0.0119256j 0.0515507-0.0217259j -0.0455584+0.0444528j 0.00617029+0.0490958j 0.0371638+0.0192656j 0.0486568+0.000315677j 0.0720103-0.0662864j -0.0574761+0.104827j 0.0685913-6.54865e-05j -0.0210897-0.0317249j -0.108093+0.125275j -0.143853+0.104288j 0.00277924+0.0196642j -0.0208436+0.00194343j -0.0664409+0.0117546j 0.0469405-0.10623j 0.0585385-0.0675357j 0.0445357-0.04908j 0.0558288-0.0041661j -0.0348653-0.0428088j -0.0234196+0.0232231j -0.0550676+0.0314599j -0.026464+0.00230086j -0.0248641-0.0240763j 0.0262193-0.0260117j -0.0650234+0.0376828j 0.0704835-0.0365259j 0.0130597+0.0215537j 0.00803492+0.00400136j -0.0188413+0.0184192j 0.0357148+0.000141802j 0.0197167+0.0362157j 0.01805-0.042968j 0.0265919-0.00267989j 0.0334958+0.0472494j -0.00653809+0.0127447j 0.0237347+0.0178417j -0.00177139-0.0419073j 0.000449709-0.0198538j -0.0164208+0.0114397j 0.00546416-0.0241655j 0.0070485-0.0220205j -0.00580077-0.0233109j -0.00996799+0.0326633j 0.0287973-0.00257021j -0.0219941-0.00517064j 0.00532265+0.00987191j -0.00942484+0.0232049j 0.00136734+0.00969381j -0.0298835-0.0176648j -0.0101821+0.0131839j -0.0084344+0.0148415j -0.00325239+0.00955568j 0.0229663+0.0247662j -0.00336363-0.023805j 0.0155485-0.0144687j 0.0308997-0.00902773j 0.0352044+0.0278681j -0.0243541+0.0169549j 
-0.00693697+0.00444511j -0.0134872-0.0142919j 0.0326036-0.0185181j 0.0305009+0.0129876j 0.0222716-0.0213217j 0.0085916+0.0139594j 0.0501443-0.0222834j 0.0471679-0.0712274j 0.0130513+0.00215323j -0.0447939+0.107175j -0.00495057-0.0218647j 0.0894658-0.0338988j 0.0577425+0.0486685j 0.074294+0.0108355j 0.149893-0.198747j -0.0596259+0.0174372j -0.0582823+0.126782j 0.0007813-0.0683828j 0.0881512-0.0350739j 0.0327367+0.125879j -0.0360828-0.0509816j -0.0457068+0.116788j -0.0491446+0.0395446j -0.00689072+0.018514j -0.17646+0.0443628j -0.000296047+0.022953j -0.120769+0.105078j 0.0468532+0.00625206j 0.0338335-0.0628863j -0.0451096+0.0334449j 0.0504576-0.0419738j -0.0114591-0.0157915j 0.0279413-0.0166156j 0.0282503+0.0607973j -0.0617642+0.00774792j -0.0166386+0.0567411j 0.124587-0.0414254j 0.0160447+0.0284773j -0.143657-0.00825956j 0.0163515-0.141238j 0.0307416+0.0529771j 0.0383909+0.0242939j -0.00728114-0.120775j 0.0193817-0.0727569j 0.043256-0.0717426j 0.0736364+0.00753512j 0.00748601-0.0832464j -0.0479003+0.133396j -0.120267+0.020727j -0.0319578+0.0161032j 0.11416+0.175786j -0.0482639+0.0237103j -0.0549404-0.0665735j -0.00201037-0.0421381j 0.0281182+0.0276396j 0.0173435-0.0529856j -0.0386097+0.0389744j -0.0574314-0.0718938j 0.054726-0.0235856j -0.0238787+0.00864456j 0.0155579+0.0445932j -0.0144072+0.000434133j -0.0176464+0.000922836j 0.0105358+0.0236471j 0.0458006-0.0514664j 0.0212167-0.0107324j -0.0196073-0.0063233j 0.0101292-0.0234614j 0.00593915-0.0295367j 0.0978167+0.0245043j -0.0129024-0.0398475j 0.0433148-0.0381372j 0.00334909-0.0250256j 0.0131019-0.0133498j 0.00846652+0.0122261j 0.0322484-0.0150875j -0.00564107-0.0461338j 0.0170247-0.0214128j 0.00636086+0.00172731j 0.0573898+0.0174135j -0.0142622-0.0201708j 0.0116023+0.00672663j 0.00759473-0.0193764j -0.0223637+0.0388942j -0.0337218-0.0224272j -0.0153173+0.0287366j -0.0151878+0.0183387j -0.000117437-0.0124699j -0.03108+0.0404262j -0.00414653+0.00713194j -0.0257706-0.0232493j -0.000672765+0.00364814j -0.00886618+0.00583934j -0.017743+0.00821789j 0.00731614-0.0251153j 0.0131443-0.0249046j 0.0131677+0.0149911j 
0.0103415+0.0074759j 0.00542663-0.00327287j 0.0355833-0.00998215j 0.0128681+0.0295857j 0.0800953+0.013997j 0.0110211+0.0739691j 0.0689702-0.0392284j 0.0186259-0.00178466j -0.0484781-0.0108305j -0.0786434+0.110351j 0.0333575+0.131434j 0.0923085-0.0342304j 0.0350535+0.0539841j 0.0630779-0.0057442j -0.053311-0.146768j -0.0754118+0.0181126j -0.0710221+0.167144j 0.0313258+0.0271924j -0.0758364-0.00331488j 0.0840136+0.128228j 0.00678464-0.0153727j -0.132385-0.0856503j 0.0397895+0.0234164j 0.0494989-0.138788j 0.0780116+0.0292939j 0.0209605+0.00728777j -0.0256376+0.0355436j -0.084105-0.0784433j 0.0873055+0.0930539j -0.101479+0.029274j 0.00367994+0.0273079j 0.0171675-0.0543377j 0.049124+0.0849147j -0.0134696-0.0586203j -0.0310402+0.012385j 0.0635456+0.00350108j 0.0129658-0.0557266j 0.00893187-0.0793768j 0.0451288+0.0166292j 0.0464631+0.00703673j -0.016005-0.0833964j 0.0271427+0.127668j -0.0572506-0.00360438j -0.0186893+0.0264348j 0.0178502+0.00953809j -0.0537282+0.105161j -0.0645087-0.0164165j 0.105591-0.0394497j 0.017513+0.0298562j -0.139768-0.0275438j -0.0207001-0.0852552j -0.0802523-0.0441353j -0.0104143+0.0154549j 0.0361378-0.0122097j 0.00188342-0.0651177j -0.0157888+0.0211748j 0.0777499-0.0407838j 0.00203856-0.00656224j -0.0140919+0.0225379j 0.0116711+0.0157714j -0.00129224-0.0249636j 0.0361346-0.000527517j -0.00289528-0.0239099j 0.0173016-0.0134198j -0.0089564+0.0252613j -0.0194365+0.0331867j -0.00349952-0.0229066j -0.032479+0.0192428j 0.0321986-0.00199533j -0.0240645-0.0221778j 0.00530404+0.0242132j -0.00773525+0.00397244j 0.0308371+0.0509285j -0.00271524-0.00132848j 0.00636411+0.00420413j -0.0153825+0.00297911j 0.0215321+0.00324656j 0.0117095+0.0410242j 0.0432426+0.0127429j -0.0278205-0.0156495j -0.00872376-0.0203137j -0.0061116+0.00594785j 0.00227047+0.00277166j 0.00478156-0.0386386j -0.00313793+0.0279516j -2.46104e-05+0.0018445j -0.0160132-0.00548764j 0.0130329+0.030516j -0.0143233+0.0478811j 0.0755852-0.000378417j -0.00688803+0.0212895j -0.00729897-0.00921208j -0.0199929+0.00803008j 0.0487817-0.0305072j 0.0217495+0.0312149j 0.0214591+0.0068569j 0.00803206+0.00522107j 
0.00985214+0.0127096j 0.000702492-0.00990444j -0.00228301+0.00194262j 0.0301955+0.0154319j 0.0356777+0.0204361j 0.00607173+0.0305391j 0.0485334-0.0231864j -0.0408007-0.0423387j -0.033656-0.0426008j 0.00872906-0.00835625j -0.0229692+0.0722052j 0.100806+0.0831165j -0.0327199-0.0818785j 0.0371508+0.0195086j -0.0708567+0.0197027j -0.0993102-0.049265j -0.073395-0.0898904j 0.0435377-0.126195j 0.0232935-0.127214j 0.0741786-0.085655j 0.0477014+0.0635756j -0.111823-0.028038j 0.0277978+0.0395166j -0.0279796+0.00567991j -0.0328201-0.0226857j -0.00123605-0.00687923j -0.0744705-0.031325j -0.118485-0.044907j -0.00777597+0.0496456j -0.0826457+0.0123054j 0.0204827+0.0227372j 0.0430258+0.00743025j 0.029363-0.119497j 0.0350889+0.0108118j -0.0333875-0.0455347j -0.0543777+0.0143631j 0.0289638+0.0127132j 0.00757574+0.0358945j 0.0359019+0.000490978j -0.0237421+0.0100204j -0.0326205+0.107008j -0.0839034-0.205145j -0.0401939+0.0314001j 0.0374309+0.0377144j 0.00479945-0.0768166j -0.0341305-0.00709868j -0.0304182-0.0247187j -0.0975615+0.0409136j -0.0519886+0.00363473j 0.125704+0.0170334j -0.0175224-0.0194031j -0.00919299+0.0215837j 0.00101909-0.0137283j 0.0697015+0.0102025j -0.0171191-0.0207737j 0.00859215-0.0525005j -0.0374843-0.0943607j 0.0065328-0.0927138j 0.043221-0.0195437j -0.0381573-0.0187061j 0.0320395+0.0375155j -0.00341415-0.0103654j -0.0104015+0.00314324j 0.0165797+0.00279671j -0.00285659-0.0375081j -0.00577799+0.000203432j 0.0241391+0.0185256j 0.00457466-0.0115796j -0.0322165-0.0242224j 0.0184136+0.0554634j -0.00569446-0.00104817j 0.00362956+0.0365288j -0.0226191-0.0665806j 0.018715-0.00113185j 0.0170118+0.0306563j 0.0189935+0.0173789j -0.000211507-0.0829783j 0.0161975+0.0120281j -0.0208199-0.0372147j -0.0279429+0.0261235j 0.0321917-0.00419087j -0.00932066+0.0295601j 0.00508933-0.00309693j 0.0754233+0.0431325j -0.0196429-0.0393022j -0.0116383+0.0187828j -0.081236-0.0289662j 0.0400176-0.00239071j -0.00548374-0.00657892j -0.0451563-0.00266636j -0.00650269-0.044225j -0.0147174-0.00552713j 0.00215817-0.00602068j 0.0151961-0.0377127j 0.0441417+0.0571289j -0.00467195-0.00979427j -0.00564696-0.00281265j 
0.0270849-0.0402117j -0.00527951-0.0116544j 0.00140019+0.0514734j -0.0320021+0.0420903j 0.0487538+0.00294516j 0.022392+0.0637133j -0.01453-0.0106164j -0.0133199+0.0500741j -0.0643825+0.0375325j -0.0720708+0.213123j 0.0614853+0.0673717j 0.0840095-0.0175355j -0.0676971+0.05255j 0.0641236+0.0422323j 0.111685+0.0234919j 0.0837081-0.03982j 1.91513e-05+0.0517632j -0.00961871-0.00487265j -0.059306+0.0682895j 0.0316827+0.0833617j -0.0195882+0.0478454j -0.00419045-0.0531459j 0.137188-0.0108003j 0.0729837-0.16068j -0.0278955+0.00790237j 0.111288+0.0643586j -0.0367477+0.0275244j -0.0749872+0.0130562j 0.0301318-0.000870022j 0.00201486-0.0639097j 0.014215+0.0750839j -0.146637+0.0275091j -0.0564302-0.0830224j -0.0263759+0.0194164j -0.00575115-0.0797632j -0.0189751+0.0403643j -0.0260847-0.00594106j -0.00988441-0.0327704j -0.029987-0.0589236j -0.0322499+0.0668113j -0.0122459+0.0414927j -0.0604083+0.0544215j -0.0295219+0.0473742j 0.00842513+0.0398508j -0.00538189+0.010505j 0.0540731-0.0102349j 0.0434594-0.0128863j 0.0334347-0.00912185j 0.00805061-0.0293519j 0.0173243+0.00738981j -0.0490018+0.0183725j 0.0305752+0.00744613j 0.0476307-0.0444223j -0.039688+0.0135498j -0.00767616+0.0167848j -0.0490446+0.0114553j -0.0565825+0.0159786j -0.0259784+0.0334307j 0.0166289+0.00406237j 0.0175509-0.00566334j 0.0248062+0.0026466j 0.0611651+0.0164399j -0.0406239+0.0260296j 0.0593737+0.011848j -0.059419+0.00588068j 0.0213479-0.00664373j 0.00409293+0.00187755j -0.0170823-0.0197743j 0.000333929-0.00446904j -0.0207919-0.00833976j 0.00294114+0.00491366j -0.0354712+0.000516724j 0.00223999-0.0238328j 0.0108871+0.00366823j -0.0205328-0.0160917j 0.00651079+0.0166971j -0.00641362+0.00265595j 0.0156934+0.00245685j -0.0228782-0.0036941j 0.0300362+0.0145924j -0.00618712-0.0069657j -0.00140926+0.010096j -0.00855654+0.0133543j 0.00633338-0.00360904j 0.00904521-0.00794342j -0.0178367+0.0014887j -0.0346641+0.00392205j 0.0206397-0.00278595j 0.0326419-0.0018176j 0.011555-0.065582j 0.00756112-0.0159892j -0.00225371+0.0108072j 0.0091446-0.0234447j -0.0441476+0.0297948j -0.0297184-0.025217j -0.0343615+0.00122637j 0.00731255-0.0157308j 
-0.0351837+0.0299832j 0.00941947+0.0191973j -0.0116437-0.0203528j 0.026927-0.0305515j -0.0524821+0.0785076j -0.106422-0.0467501j -0.0435141+0.028372j -0.0321397+0.019597j 0.0504807+0.0811842j 0.144755+0.131957j 0.0151911-0.102398j -0.0539357+0.0178478j -0.0384214+0.0287536j -0.0813844-0.0650983j 0.0334308-0.103907j -0.113283-0.00108054j -0.0616888-0.00511868j -0.0864716+0.0348045j -0.0109813-0.00973927j 0.0686795-0.0235316j 0.0375942-0.0365862j 0.0273884-0.0503636j 0.114941+0.0967238j -0.0393911-0.0461326j 0.0855862+0.120993j -0.125823-0.0694665j -0.0845865+0.133772j 0.0828596-0.0499082j -0.0819236-0.0900644j -0.0674023-0.0568235j 0.0547276+0.0120847j -0.0155418+0.0941168j -0.0424991+0.0298452j -0.0984843+0.00844003j -0.0136141-0.031182j 0.00640063+0.000324457j -0.0525716+0.0550636j -0.0213713-0.0290488j 0.0320243+0.0663462j 0.00660782+0.0668822j 0.0262123+0.0400515j -0.107614-0.039631j 0.0195435+0.0153043j 0.0386189-0.0184459j 0.0207823+0.00413886j -0.0403543-0.0957998j 0.0320911+0.0481618j -0.0812171-0.0404126j 0.0017518-0.01085j 0.0347539+0.0408073j -0.0896232-0.0709673j 0.00344641-0.0127957j -0.0170668-0.00636933j 0.0663885+0.0459888j 0.0173964-0.0137117j 0.0154689-0.0108058j -0.00986277-0.0715934j 0.0672364+0.0641498j 0.0219364+0.016943j -0.0488426+0.0159553j -0.0212116+0.00294841j -0.0208498+0.0126808j 0.022182+0.0163434j -0.0273854-0.00201916j -0.0110263+0.0134152j -0.0249051-0.0155975j 0.0394877-0.0106743j -0.018702+0.0125876j -0.000126867-0.0110527j 0.00693377-0.0242829j 0.0231663+0.0317655j -0.00775128+0.0128091j 0.0226893-0.0442272j -0.00150424+0.000166657j 0.0343362-0.0189087j -0.00911398+0.0347008j -0.0238786+0.00423249j 0.0240438+0.000117768j -0.00098272+0.00545638j -0.0203071+0.000598187j 0.0152952+0.0163358j -0.00875506-0.00993229j -0.0119885-0.016182j 0.0161243-0.00746344j 0.0422849-0.0104079j -0.012654+0.0100826j -0.0258726-0.0232758j -0.0169031+0.00298496j 0.0351726-0.00654021j -0.00396608-0.0533091j 0.0369057+0.0220499j 0.0178786+0.0111313j 0.0153382+0.00706773j 0.00461382-0.011691j 0.0371856+0.00457512j -0.0122332-0.0103055j -0.0239834-0.0257283j 
-0.00799922+0.0172237j -0.00894054+0.00980335j -0.0125304+0.00465078j 0.022912-0.0217535j -0.0812527+0.0348373j -0.0170925+0.0281793j -0.0421355+0.0116197j -0.0147484-0.0448557j 0.0268256-0.0105241j 0.151266-0.0531911j 0.035044-0.0183273j -0.132221-0.0360965j 0.00810867+0.00819226j -0.0515933+0.0434308j 0.0150448+0.0325493j 0.0165159+0.0413368j -0.024999-0.0176743j -0.0524349+0.023795j -0.0337939-0.0237808j 0.142852-0.0547106j 0.0925263-0.0662888j 0.0962682+0.00493547j 0.0186789+0.016769j -0.0852956+0.0805446j 0.107794-0.0947773j -0.00793673+0.0345682j 0.0400021+0.0363007j -0.0140216+0.0346444j -0.0693359-0.0345461j 0.0446343-0.039857j 0.0226812-0.0436859j -0.0572675-0.00295128j -0.00293709+0.0434237j -0.0278307+0.0386123j 0.0219721-0.00354241j -0.0466251-0.0386729j -0.0204099+0.0290481j -0.0898118+0.0662512j -0.00274293-0.0541031j -0.0941446-0.000213403j 0.050082+0.00448671j -0.0141626+0.0516129j -0.0317497-0.0373396j -0.0203901+0.0471355j -0.00644694+0.030467j 0.0449238+0.0108658j 0.0105278+0.00681628j -0.0191521+0.0842884j -0.0339556+0.0473093j -0.0192093+0.00251139j 0.0869483+0.0413896j -0.0256827+0.0336981j -0.0713966+0.0137485j 0.000460837-0.0124423j 0.0745951+0.0468051j -0.0241776+0.0128572j -0.0122946+0.0839521j -0.0311582+0.0403237j 0.00553265-0.0303686j -0.00218909+0.0204402j -0.0243079+0.0039919j -0.0199888-0.00185176j 0.0225727-0.00305197j 0.0204033-0.0101642j 0.016075-0.0244574j 0.00720437-0.011389j -0.0487835+0.0102804j -0.0111615-0.0118308j 0.000761048+0.0266999j 0.0262342-0.0029676j -0.0187237-0.0253804j 0.0281378-0.0190531j -0.0085146+0.00167452j -0.0186732+0.0177559j 0.00603421-0.00184867j 0.0137448-0.0045742j -0.00599267+0.0435117j 0.0220745-0.000285493j -0.00903601+0.0363902j 0.0316082-0.0178217j -0.0133732-0.0111j 0.0211881+0.00341256j -0.00980561+0.0190542j 0.0109479+0.00738132j -0.0114528-0.00488627j -0.0114124-0.00945449j -0.00776176+0.0226946j -0.00102346-0.00846393j -0.0534421+0.0420457j 0.0298139+0.0365215j -0.0042924+0.024255j 0.0126359-0.00299243j 0.0155418-0.00346654j -0.0206945+0.00825312j -0.0247794-0.0268534j 0.00297324+0.00349727j -0.0147657-0.0111883j 
