0.00694394+0.00218315j 0.00815618-0.00643138j 0.00776255-0.00646471j 0.00497991+0.00166913j 0.00320808-0.00552595j -0.00660159+0.00393121j 0.00592158+0.00237504j 0.0115952-0.00671749j -0.00492015+0.00605635j -0.00789971-0.00371837j -0.0111358+0.00355021j 0.00652819-0.00263295j 0.00120071-0.0064092j -0.0116545+0.00263749j -0.0042572+0.00522567j -0.00576341-0.000530343j -0.00214421-0.00249067j -0.00525198-0.00246559j 0.00389531+0.000342839j 0.00481524-0.00460219j 0.00297306-0.000400379j 0.00955218-0.00386441j 0.00430545-0.00209677j 0.0102649-0.00533988j -0.00256147+0.00609261j -0.00582721-0.00124843j 0.00970325-0.00450375j 0.0046673-0.000518979j -0.00433411+0.0042584j 0.00890025-0.0024472j -0.000224547+0.00508022j -0.00734574+0.00211375j 0.004335-0.000213239j -0.00539055+0.000625504j 0.00115457-0.00048704j -0.000965995-0.00165217j 0.00863518-0.00352977j -0.00530939-0.00251446j 0.0020253-0.00193197j -0.00150167+0.00269429j 0.00108588+0.00622761j -0.00470476+0.0033349j -0.00441189+0.00217479j -0.00294533+0.00628529j -0.00128124-0.00090429j 0.00674902-0.00445486j 0.00191157+0.00379578j 0.00199663+0.000204503j 0.0105623-0.00866682j 0.000246151+0.000586803j -0.00506626+0.00483615j 0.0073296-0.00392991j 0.00482211-0.00573603j -0.00249923+0.00340438j -0.00237453+0.00237368j -0.0103206+0.0058979j 0.00996984-0.0058791j -0.0214749-0.00226573j -0.00107891+0.00716382j -0.00161788+0.00247389j -0.020254-0.00909479j 0.00688163-0.00183159j -0.00765285+0.0013076j -0.00658228+0.000739741j 0.0068249-0.000831098j -0.00155483+0.00361222j 0.015947+0.00671605j -0.00477847+0.0062751j 0.0148804-0.00294136j 0.00613784+0.00314124j 0.0035115+0.00380184j 0.00672392-0.0105535j -0.000782328-0.00742375j 0.0288723-0.00193415j 0.000145019+0.00913449j -0.0105387+0.00848204j -0.0488199+0.00715793j -0.00253565+0.0452651j 0.107777+0.00122824j -0.0644338+0.0236385j 0.0366562-0.00403177j 0.0306889-0.00559743j -0.0221884-0.00599595j 0.032169+0.00746895j 0.010033-0.00735261j -0.00668483+0.0147085j -0.0179512+0.00504061j -0.00581602+0.0172187j -0.00112565+0.052605j 0.0336422-0.00658036j -0.0123266+0.0592192j -0.0866677+0.0139099j 
-0.00628035+0.00932628j -0.00774374-0.00775715j 0.000568456-0.00619178j -0.00423216+0.00536955j -0.00273059+0.00319417j -0.00483258-0.00169243j -0.00413304-0.00250032j -0.00455393-0.0057371j 0.00472968-0.00360057j 0.00555111+0.004161j -0.00142331+0.00527013j -0.0110208-0.00768859j -0.0015561+0.00506133j -0.0117682-0.0156049j -0.00222202+0.000356469j 0.0056599-0.00424407j -0.00858344+0.00344308j 0.0163844+0.00783311j -0.00574006-0.00341065j 0.00529542-0.0137793j 0.0119905-0.000613564j -0.0152907-0.00328048j -0.016628+0.0129977j -0.00545913+0.019446j 0.010358+0.0157019j 0.0145552+0.0199754j -0.00833548+0.0148858j -0.00931729-0.00661829j 0.00338875-0.00191893j -0.00914495-0.0128826j -0.00500816-0.0158629j 0.022029+0.0239463j -0.0104575+0.0115026j -0.00747484-0.00718078j -0.00461375-0.015574j 0.00779708+0.0152496j -0.0181836-0.0253913j 0.00852212-0.00660637j -0.00182671-0.00957471j 0.0109209+0.00714552j -0.0192819+0.0255346j 0.00503383-0.000261388j 0.0127252-0.00476594j 0.0187551+0.0120812j -0.00446358-0.0161214j -0.0111667+0.0261704j 0.0228734+0.0144627j 0.0183564+0.0344771j -0.0161672+0.0151636j -0.00557251+0.00614086j 0.0073463-0.017454j -0.00825412+0.0379692j -0.0136225+0.00762833j 0.00525583-0.0343643j -0.00907941-0.00720433j 0.00519367-0.0190809j -0.00861132-0.0209665j -0.0112251-0.0212037j -0.000899814-0.00463672j 0.0188729+0.0121903j 0.00765692+0.0309616j -0.000296234-0.000695904j 0.00118583-0.0274606j 0.00485242+0.0197214j -0.000482626-0.00192122j -0.00818067+0.0214942j 0.00609629+0.00768957j -0.00106017+0.0234374j 0.020037+0.0148783j -0.0154214-0.0165805j 0.0123244-0.00649102j 0.00223145+0.0227017j 0.0137024+0.00914065j -0.0100783-0.0213786j -0.0117156+0.00669272j 0.00484224+0.00471739j 0.0331044+0.00316518j -0.00303306+0.00917011j 0.0170569+0.00542403j 0.00855694-0.0137852j 0.0146648+0.00937854j 0.0110409-0.0188755j 0.00756378+0.00798239j 0.015894-0.00798875j -0.000423599-0.00778781j 0.0155135-0.00686349j 0.00151417+0.0203036j 0.0140311+0.00301564j -0.0025273+0.00146722j -0.0036849+0.00159665j 0.00103515+0.00446962j 0.00554249+0.00207296j 
0.000513732+0.00575062j -0.00560838-0.00213915j 0.00331159+0.00768823j 0.0034858-0.000944467j -0.00432543+0.00101747j 0.00279359+0.00117237j 0.00676827+0.0048258j 0.00036422+0.00985705j 0.00972803+0.00219809j 0.00158902+0.0107437j -0.00264528-0.00583681j -0.00456936+0.00585988j -0.00791158-0.0142391j 0.00224363-0.00287979j 0.00177868+0.0068849j 0.00235384+0.00213163j 0.00408967-0.000336342j 0.00419363+0.0145173j 0.00403791+0.0260578j 0.00323432+0.0117748j -0.0128007+0.0219885j -0.0147386-0.00775633j 0.0041722-0.00159002j -0.00500211-0.0150766j 0.0024638+0.0110722j -0.0110874+0.028137j -0.00238358+0.0290517j 0.0137144+0.0169054j -0.0156888+0.00491463j -0.0031637+0.0106235j -0.00760072+0.0082163j -0.00354722+0.0176823j -0.00111917+0.03166j -0.00242902-0.00939347j -0.00288031-0.0134121j -0.0118833+0.025524j -0.00615766-0.0329994j -0.00417267-0.016501j -0.0136989-0.0137765j 0.014459+0.00969663j 0.0215727+0.00897022j 0.0127014-0.0256955j 0.00843226+0.0365479j 0.00577237-0.00391482j -0.00173762-0.00474581j 0.00326747-0.0258112j 0.00163971-0.00713455j 0.00469748-0.00823011j 0.00674532-0.0147425j -0.0192565+0.0214935j 0.0134034-0.0261412j 0.00846203+0.00486625j 0.00727374+0.00369213j -0.0073709-0.0195353j 0.000770871+0.0163679j -0.0182062-0.0113235j 0.0250158-0.00474082j -0.018846+0.00819594j -0.0159939+0.00666709j -0.0123415+0.00961113j -0.0178512+0.00875136j -0.0041344-0.0249692j 0.00224566+0.00189951j -0.0155889-0.0142661j 0.00252533-0.0230465j -0.0180287-0.00963702j 0.000447036-0.00853242j 0.0136322-0.00758272j -0.00327671+0.0251456j 0.00865457+0.0301851j -0.00116528-0.00684473j 0.00944925+0.0151623j 0.0110284+0.0123966j -0.00837551-0.00900869j -0.000983289-0.0165152j 0.000348987+0.0189774j -0.00433013-0.0119448j 0.0145049+0.00130094j 0.00534921+0.0160632j 0.00212782-0.00818585j -0.00432056+0.0120168j 0.00344921+0.00018784j 0.019903-0.0055264j 0.00909221+0.0106548j 0.0072731-0.00051762j 0.00532957+0.00643415j -0.000548067+0.00328371j -0.0090289-0.00799265j -0.0043226-0.0109854j 0.00889045+0.0133971j 0.00318426+0.0119219j 0.0021227-0.00451841j 
-0.000289209+0.00908687j -0.0101845-0.00166142j 0.00156741+0.00013842j 0.00438882-0.003001j -0.00714955-0.000443554j 0.000149417-0.000190737j -0.00681411+0.00599511j 0.0049835-8.61362e-05j 0.00611542+0.00209149j -0.00142609-0.00186386j 0.0102119+0.0123011j -0.00760781-0.00901668j -0.0186357+0.00486898j 0.00402813-0.00350721j 0.00360516+0.00394718j 0.00855065-0.00685166j -0.00832662+0.016524j 0.0001957-0.00145145j 0.00828539+0.00150396j 0.0119406+0.00728874j -0.00614241-0.00594035j -0.00577257+0.00493465j -0.00897791+0.0112374j 0.00436286+0.0231187j 0.0171876+0.00285649j 0.0041936-0.00516383j -0.0159475-0.0141186j 0.0304482+0.00552076j -0.0110745+5.22193e-05j 0.011082+0.00589703j 0.00848234+0.00024325j -0.00357805+0.0133555j 0.0105676+0.0151368j -0.0152445-0.00522256j -0.00440936+0.0115551j 0.0279134+0.00120023j 0.0203492-0.00820376j 0.020427+0.015672j -0.00204361-0.0122729j -0.0107899+0.00155155j -0.0120343+0.0150346j 0.00376927+0.0257062j 0.027796-0.0158211j 0.00725939-0.0227391j -0.000998489+0.0188549j -0.00649275+0.0183148j 0.0118062+0.00206806j 0.00671037+1.66483e-05j 0.0120427-0.00188962j -0.00354506+0.000521419j 0.0232077-0.0081386j 0.00242636+0.0270916j 0.00873632-0.000308463j 0.00506591+0.0121103j 0.0100325-0.0102139j -0.00109612+0.00980822j -0.00330568+0.0142913j 0.000366749-0.00318974j -0.0149018-0.0106637j -0.00905181+0.00416429j -0.00723273-0.0132025j 0.00497146+0.00930239j -0.00568606+0.0182558j -0.00060741-0.0326727j 0.00359+0.00661564j 0.000648796+0.015557j -0.00491599-0.00337302j 0.000868442+0.0227478j -0.0193208+0.0228639j 0.0186422-0.0276171j -0.0145055-0.0108453j 0.000634625-0.0104186j -0.00757214+0.00951058j 0.00319595+0.00623362j 0.0174592+0.0111832j 0.00641198+0.00589448j 0.00464381+0.0118515j 0.00667765-0.0127892j 0.0152881+0.0144606j 0.00119421+0.00132414j 0.00486575-0.00823109j 0.0109997-0.00794138j 0.0165201-0.0141084j 0.000855645+0.0057259j 0.000867621+0.00275023j -0.00552318+0.00324381j 0.00290965-0.00536761j -0.0116805+0.00228514j -0.0012818+0.00163729j 0.00849623+0.00621632j 0.00263674+0.00739184j -0.00167339-0.000627416j 
-0.00254696-0.00338913j 0.00439781-0.00330802j -0.00411024-0.00412741j -0.00131232+0.0101554j 0.00105644+0.0048776j -0.00656577+0.00168748j -0.00413996-0.00212689j 0.000984438+0.00159369j 0.00313126-0.00530238j -0.00496632-0.00159121j -0.000649234-0.00125231j 0.0127375-0.00764406j -0.00109379+0.00532332j -0.000915653+0.00938996j 0.00350053-0.0115956j 0.00526151+0.018122j -0.00858594-0.00106746j 0.00144584-0.00499011j 0.018277+0.0124056j 0.00207647+0.0136635j 0.00669875+0.0140321j 0.000248797-0.00498289j -0.00638131-0.0158581j -0.0124982+0.00752654j 0.0155652+0.0188916j 0.00542581+0.000635537j -0.0190598-0.00736303j 0.00969145+0.0262043j -0.00250417+0.0461176j -0.0065128+0.000196892j 0.0203788-0.00837331j 0.0210989+0.00699605j 0.00501255-0.0354147j -0.00619257-0.0199874j 0.00775564+0.0287067j 0.0203863-0.00667319j 0.00472874-0.00119009j 0.00454141-0.0131903j -0.004659-0.0117852j 0.00174202-0.00533144j -9.87058e-05+0.0069702j -0.00242191-0.000696896j 0.0200719+0.00460495j -0.00856371-0.0395068j 0.0154109+0.00962155j 0.00539309-0.0109012j 0.00653035+0.00293569j -0.00298874+0.00331453j -0.00287151-0.00914236j -0.00436216+0.00317861j 0.00529845-0.0155424j -0.00368996+0.0288884j -0.00738749-0.00311386j -0.0220285-0.00273227j 0.00558415-0.023821j 0.00487247-0.002489j -0.000795795-0.0153061j -0.00493025-0.0145919j -0.00877082-0.0218797j -0.00771147-0.00804274j 0.0153909+0.0133388j -0.0102204-0.0132205j -0.0106341+0.0155371j 0.00929048-0.0130964j -0.0224027-0.00081046j -0.00527238-0.0271895j 0.00264859-0.000343295j -0.00526654+0.010892j 0.00768985+0.0105486j 0.0120693-0.0109904j 0.0156514-0.014127j -0.00610902+0.00982256j -0.00293316+0.00676451j 0.0020171-0.0291122j -0.0313567+0.0177861j -0.00610035-0.00535026j 0.00610741-0.00828827j 0.00818836+0.0112228j -0.00482985-0.000361363j -0.00683803+0.00525782j -0.000655845-0.00630449j -0.00194627+0.000301494j 0.0147269-0.00535566j 0.0160313+0.000639821j 0.00899179+0.0045681j 0.0142638-0.00131445j 0.0065188+0.0113273j 0.00182749-0.00297183j 0.0013226-0.0018121j -0.00675634-0.00211166j -0.00279127+0.00117016j 0.00465986+0.00371528j 
0.000377449+0.00334513j 0.000307391+0.00531243j 0.000779508+0.00290153j -0.0038705-0.00955374j 0.0111356-0.00688709j -0.00198675-0.00154751j -0.00559222-0.00358208j 0.003358-0.00303897j 0.00807167+0.00316342j -0.00250387-0.0160754j -0.00170866+0.0054164j -0.00473143-0.00611396j -0.00314203-0.0104485j 0.0117105-0.00159834j -0.011267+0.0121256j -0.0189382+0.0110631j -0.00190541+0.00327811j 0.0032876-2.2717e-05j -0.000710197-0.0150333j 0.002286-0.0208392j -0.00356179+0.0082186j 0.0048433-0.0129055j -0.0138668+0.0184015j 0.00199775-0.00370876j 0.00157776-0.00520481j -0.0174936+0.00601032j 0.00741219+0.0231286j 0.0145185+0.0221807j -0.011688-0.0163794j 0.00471551+0.0203298j 0.0100846+0.0175109j 0.0048892-0.0110613j 0.0231854-0.00361384j -0.00688206-0.0165889j 0.0111206+0.0107684j 0.0139539+0.0145254j -0.00237884+0.0533669j -0.00238947+0.0183177j -0.0155532+0.0201734j -0.00773859-0.0329141j -0.00513177+0.0307095j -0.00356872-0.00675518j 0.00236495+0.0242672j -0.00179487+0.000744458j 0.00238084-0.0156584j -0.00745128-0.0226383j -0.00379872-0.018602j 0.00167465-0.00302017j -0.00389036+0.0176215j 0.0129217-0.00897578j 0.00695447+0.0103935j -0.00108973+0.00553365j 0.00788161+0.00330048j 0.0185487-0.0159222j -0.00129057-0.00672984j 0.00776484-0.0148467j 0.00016339-0.0209132j 0.0138783-0.0217845j -0.0003448-0.0146358j 0.0228152-0.00448474j -0.00024153-0.0103557j 0.00899412-0.00114442j 0.00680002-0.00999904j 0.0003392+0.00726176j 0.0243503+0.0390209j 0.00869579+0.0258238j 0.00439634+0.0210969j 0.0138092-0.0069009j 0.00102612-0.00254535j -0.00347266-0.0239277j -0.00576349-0.00265431j 0.00123445-0.0190186j -0.000165333+0.00393711j 0.00080895+0.0133407j 0.0180863+0.0163101j -0.00332325-0.00780803j 0.0202427+0.0128386j -0.0121532-0.00855106j 0.00782105-0.00638004j 0.00960125-0.000303881j 0.00459952-0.0069868j -0.00542426+0.00239271j -0.00470221+0.0109503j 0.00710535-0.00105058j -0.00326819-0.000753079j -0.00199149-0.00700835j -0.00128466+0.00309744j 0.00435586+0.00964852j 0.00183646+0.00821145j 0.00462682-0.00340919j 0.00267939-0.00482133j -0.000310357-0.00433485j 
-0.0109281-0.007491j 0.00654798-0.00470959j 0.00184489-0.00878993j -0.00417236-0.00613391j 0.0133625-0.00143866j -0.000547094-0.00192285j -0.0114834-0.00572307j 0.0103536-0.000265744j -0.00488471-0.0121372j -0.00881855+0.00155122j -0.00238345+0.00660219j -0.00819787-0.000310859j -0.00906973-0.00561691j 0.0061631-0.00945451j -0.0129245-0.0256312j -0.00941075-0.00613957j 0.00916756+0.00172288j 0.000547559-0.0269341j 0.00880057+0.00518594j -0.004054-0.00884954j -0.00521034+0.0175671j 0.00636107+0.0402633j -0.0015263+0.0242413j 0.00711864-0.034564j 0.00651699+0.0252907j 0.00234585-0.0102822j 0.00328755-0.00925997j 0.0220852-0.0211906j -0.0168929+0.00457411j 0.00349696+0.0318166j -0.0007344-0.00467884j -0.025873-0.00334054j -0.00473243-0.00427842j -0.0289406+0.0301499j -0.0149281-0.0024222j 0.00364965-0.0153219j 0.00728809+0.00867021j 0.0233051-0.00912192j -0.0110589-0.00616964j 0.00893811-0.000128999j 0.00901929+0.0426506j 0.019066-0.0104573j 0.0051926-0.00866473j 0.0101782+7.01386e-05j 0.026655-0.0185984j -0.00165308-0.00678539j 0.022849-0.0244481j -0.0213627-0.00444808j 0.00585137-0.0172876j 0.0221678-0.000317534j -0.00319856-0.0310793j -0.0206551+0.00229875j -0.00269668-0.00502645j 0.00807827-0.00979764j -0.000877937+0.0274178j 0.00185628+0.0160398j 0.0066549+0.00615713j 0.0366234-0.0278993j 0.00113149+0.0017244j -0.00697031-0.0137513j 7.05568e-05-0.01858j -0.000663394-0.0114709j -0.00549449+0.000535204j 0.00728553-0.0111447j -0.00877916+0.0187413j -0.00838412-0.00304113j -0.00597291-0.00693782j -0.00143112+0.00683317j -0.0350606+0.00396283j 0.00607838+0.0110925j 0.00773193+0.00715972j -0.00145937+0.00316704j 0.00281226-0.00998866j -0.0182357+0.0147043j 0.0128835-0.022279j -0.0187268-0.00799906j -0.00851372+0.0065866j 0.0121554+0.00257135j -0.013134-0.0153361j -0.0121966+0.0166931j -0.00779329-0.01886j 0.0166942-0.00891965j 0.00420736+0.00383054j 0.00808222-0.00335756j 0.00621264+0.00335541j -0.00518512-0.00258093j -0.0138637+0.000982397j -0.0113874+0.00268495j -0.00243965+0.00168238j -0.00481611-0.00782013j -0.0078004-0.00702392j 0.00203613+0.00457152j 
-0.000769097+0.00321608j -0.00744211+0.000479084j -0.000597343-0.00361346j 0.00767325+0.00122473j -0.00390794+0.000991208j 0.000231677+0.00226808j -0.0089611+0.00806333j -0.00229635-0.000339754j -0.0101376-0.0029303j 0.00370009-0.00492486j -0.00254176+0.00600851j -0.00543914-0.00894185j -0.00391074+0.00138902j -0.00446288-0.0150565j 0.00730637-0.0105962j 0.000782585-0.00651314j 0.00208529+0.0363227j 0.00118354-0.00893306j 0.00852116-0.0107543j -0.00139745-0.0134113j 0.00372084+0.00712394j 0.0180567+0.014623j 0.00503635+0.0259574j -0.00179323-0.00125981j -0.00972223-0.0276902j 0.00570556-0.0158265j 0.0105043-0.00481323j -0.00493003+0.0064429j 0.0115011+0.0124131j 0.0154344+0.0118569j 0.00201264-0.01517j -0.00358517-0.0154884j 0.00271077+0.015879j 0.0179751+0.0141085j -0.00795248+0.0192492j -0.0285444-0.0366322j 0.0214768+0.00915248j -0.00460516-0.026946j 0.0203229-0.00181496j -0.0134446+0.0126625j -0.00905653+0.0265651j -0.000915276-0.0167753j -0.00691914-0.0321494j 0.014365-0.000553883j 0.00258825+0.043278j -0.00769209-0.00800161j 0.0215418-0.00989607j 0.00372627-0.0168623j -0.00336069+0.0044316j 0.00602319+0.0120533j -0.0139246-0.0169134j 0.00441856-0.0100023j -0.00230927+0.0147974j -0.0089477+0.00396904j -0.00705628-0.027646j -0.00574151+0.0185919j 0.0119247-0.00880019j -0.0288654-0.0200732j -0.00111266-0.0037839j -0.00501862+0.0106891j -0.00948841+0.00277027j 0.00392635+0.00359168j -0.0191201-0.0126074j 0.00660489+0.00914316j 0.00345657+0.0106973j 0.0081044+0.00365403j 0.011213+0.00316961j -0.00294757-0.0236989j -0.00867028-0.0103316j 0.00124725-0.006901j -0.000821166+0.00574293j 0.00860151+0.00733459j -0.0047593-0.0112148j -0.00290765-0.00165562j -0.00226535+0.0027471j 0.0105685-0.0214889j -0.0106787+0.00120631j -0.00121689+0.00105185j -0.00241356-0.00674137j -0.000731843-0.00441765j -0.00315838-0.00379209j -0.0125135-0.00563283j 0.010389+0.00224469j -0.00255969-0.0121163j -0.00269979-0.000939356j -0.00726506-0.00540361j 0.00672749+0.00031748j 0.00148849+8.42148e-05j 0.00255221+0.004568j 0.00591078-0.00500775j 0.00207366-0.00197953j -0.00272344+0.000934639j 
0.000701531+0.000228202j -0.00348273-0.00062869j 0.0121353+0.00796935j 0.00421884-0.00513943j -0.0147916+0.00850518j -0.00118505-0.0050349j -0.000288778+0.00726252j -0.0126863+0.0045436j -0.011531+0.000999317j 0.016382+0.0121371j -0.00549975+0.00741509j 0.00531531-0.000814452j 0.00351433+0.0111551j -0.023938-0.000105675j -0.00206129+0.00891687j -0.00340223+0.0027599j 0.00167592-0.00977561j 0.00502565+0.0172819j -0.00788485-0.0191406j -0.00176572+0.0029178j 0.00095861+0.0109756j -0.00653716-0.0414262j 0.0027184-0.0192427j 0.0143993-0.00479461j 0.00151456+0.00225022j -0.00666249+0.0133251j 0.00599438+0.00219636j -0.00409014-0.0332291j 0.0160353-0.00255147j -0.00862996-0.0141406j -0.00576364-0.00200675j -0.0169567+0.0477007j -0.0107259+0.00752112j -0.0117808-0.0243062j -0.00211598+0.0252942j 0.0185938-0.0520199j -0.00139027-0.0253473j 0.0129909-0.0036292j 0.014763+0.00479874j 0.00524357-0.0237144j 0.00902851-0.0502738j -0.00677803-0.0229188j 0.00726105-0.0102519j -0.0140502+0.00961412j -0.00331894-0.00809378j 0.0149595-0.0259157j -0.00913352+0.0113256j 0.00186158+0.0108464j 0.0329184-0.0388974j 0.0104533+0.00140103j -0.00408961-0.0146679j -0.00902847-0.00865036j -0.00684238+0.0265838j 0.0136411+0.0144546j -0.00292541-0.0126891j 0.00619407-0.00353534j -0.035667+0.00513427j 0.00218786+0.00846627j 0.0263363+0.00437747j 0.0194505-0.0109906j 0.0212457-0.00674502j 0.00776029-0.00391083j 0.00466964+0.0142076j 0.0175204-0.00109353j -0.0149841+0.00925917j 0.00883938-0.0176048j -0.0116518+0.0196244j -0.0268668+0.0117154j -0.00701745+0.00389026j 0.00154617+0.00403049j -0.0130436+0.000829043j -0.00723496+0.00148976j 0.00421154+0.00177197j 0.00570203-0.00523731j -0.0120365+0.000828782j -0.00764828+0.0251518j 0.0133092-0.00722335j 0.00623327-0.00978943j 0.00896573+0.0058274j -0.00468833-0.00830773j 0.01323+0.00826173j -0.00680218-0.000478043j -0.00724086-0.00355169j -0.0312647+0.00255202j -0.0130752-0.000407804j -0.00550893+0.00235396j 0.0020405-0.00904802j 0.0088124-0.00417952j 0.000367593-0.00938028j -0.0092984+0.00740069j 0.00271731+0.000572402j 0.00123757-0.00327585j 
-0.000942338-0.010641j 0.00940979-0.00121958j 0.00364359-0.00739243j 0.00284194-0.00102363j 0.00314179+0.00595765j -0.0028588-0.0017249j -0.00233876-0.00410794j 0.017432+0.00181336j -0.00494599-0.00231213j -0.00633471-0.0134925j 0.00458442-0.00271596j -0.00263325-0.0102709j 0.00153831-0.00492794j 0.00685242+0.00910923j 0.000812025+0.000153924j -0.00176198-0.00640051j 0.00738969+0.0135724j -0.000101569-0.000402839j -0.00149996+0.0201491j 0.00475782-0.00921219j 0.00272099-0.00264326j 0.0192456-0.0185422j 0.00727244-0.0125518j 0.00701386-0.0163841j -0.00165954+0.0210328j -0.00058343-0.018342j 0.00239663-0.0189361j 0.0103251+0.000161045j -0.00206554-0.00726779j 0.0192743+0.00804288j 0.0130377+0.00940032j -0.019413+0.0203559j 0.00616523+0.0181465j 0.0017198-0.0185924j -0.00966569-0.00281327j 0.0124772+0.0174778j 0.0114798-0.00210391j 0.0249099-0.0016956j 0.0090168-0.0214966j -0.00354083-0.00960324j 0.0143082-0.0113009j 0.00790904+0.00392126j 0.00980801+0.0183896j -0.0200892+0.0135778j -0.00482654-0.00207525j 0.0055928+0.00171571j -0.0131143+0.0028129j -0.0266525-0.001931j 0.00855239-0.0178298j 0.0130985-0.0126084j -0.00135662+0.015345j 0.0158983-0.000710553j -0.00660477+0.014283j 0.00693987-0.0117353j -0.00525969+0.00922231j -0.0112565+0.012975j -0.0092196+0.0197521j -0.00572717+0.00717879j 0.000543574-0.026738j 0.00132643-0.00850589j 0.00287993-0.0238009j -0.0154787+0.00825098j 0.00570846+0.0107204j -0.0121302-0.0270734j 0.0172795+0.0084144j 0.00362975-0.0113673j 0.000216592-0.00463884j 0.000340095+0.0231782j 0.0333327-0.0310452j -0.0277319+0.00668685j 0.00665863+0.00971525j -0.0192019-0.000502362j 0.0165338-0.0149427j 0.000465324+0.00505004j -0.00402822+0.00220664j -0.0160259-0.00324588j 0.0229584+0.0166364j -0.0176615+0.00780251j -0.00753588-0.00314197j 0.0041449+0.0134777j 0.00376181-0.0104316j -0.0227793+0.0142j -0.0219922+0.0117133j 0.0114118+0.00802312j 0.012053+0.00387548j 0.00764524-0.000463159j -0.00723662+0.00415363j -0.00400602-0.00241324j 0.0117051+0.0014127j -0.00489148-0.0125734j -0.00803713-0.00406417j 0.00011743+0.0054283j 
0.000603961-0.002228j 0.00724768+0.00428258j -0.000161503+0.00250238j -0.00291276-0.00135923j 0.00315247-5.78403e-05j -0.00419188+0.00196017j -0.00117747+0.00115139j 0.00938589+0.00401826j 0.00169455-0.0026188j -0.00969652+0.00389484j -0.00183494-0.00462323j -0.00239629-0.00318638j 0.010611-0.00445023j 0.00898983+0.000939395j -0.00952688+0.0136271j -0.00422025-0.00518179j -0.00361929+0.0120505j -0.0223551-0.000381437j -0.000195721+0.015231j 0.0186925-0.0161308j 0.00490851-0.000550688j 0.00818172-0.00336227j -0.0158481+0.0170708j -0.00326539+0.00157549j 0.00176909-0.0173356j -0.0189769+0.00779525j -0.0168223+0.0258296j 0.00608991-0.0207653j -0.0037905+0.00538935j 0.00767806+0.00246299j -0.00839509+0.00489103j 0.00879943-0.00897107j 0.00781148-0.00111215j 0.0184549-0.00974924j -0.00338331-0.019916j 0.0106986-0.00197302j 0.00886786-0.0149611j -0.0164053-0.00217157j -0.00175009+0.00508824j -0.0223842+0.0219392j -0.000774147+0.017851j -0.00105924-0.0149214j 0.00150332+0.00366593j -0.00231413+0.0266771j -0.00774555-0.040476j -0.000651574+0.0405851j -0.00800094-0.00209127j -0.0174583-0.0301622j -0.00608101-0.00486189j 0.0117742-0.0071517j -0.0108353-0.0180118j -0.00924726-0.00974168j -0.000549893-0.00899237j -0.00195437-0.0114619j 0.00941228-0.0356619j 0.0101622-0.00112132j -0.000802442+0.0255483j -0.0144463+0.0540384j 0.0047519+0.00368824j 0.00921784+0.00715599j 0.00995743-0.033465j -0.00880568+0.0238333j -0.0112735-0.0211468j 0.015045-0.0424934j -0.00619251-0.0378503j -0.000510805+0.0576128j 0.00184226-0.0434771j -0.0183294+0.00292706j -0.00802605-0.00793368j 0.0228852-0.00295692j 0.0230313+0.00881379j 0.0033128-0.0102292j -0.0107074+0.00224478j 0.0102624+0.00784506j -0.0292617+0.000121724j -0.00638087+0.00355838j -0.00903724+0.00250853j 0.00218172-0.00195503j -0.0181406-0.00130009j -0.00320813+0.00212925j 0.0114038-0.00481072j -0.0145721+0.00304837j 0.0106094-0.00172555j -0.00130802-0.00149142j -0.000324134+0.000381402j 0.00253966-0.00321304j -0.0033597-0.00189116j 0.0024549+0.00124029j 0.00405127+0.00149809j -0.00823748-0.000417632j -0.0018933-0.00340679j 0.00253796-0.00331278j 
