-0.0513206-0.0259328j 0.0700099+0.107686j 0.012265-0.0581604j -0.0148463+0.0948489j -0.034238+0.0491569j -0.00695205-0.045478j -0.0446049+0.0238895j 0.0369995-0.0213604j 0.0107841-0.0188565j 0.0516375-0.045506j -0.0142774-0.0331191j -4.46784e-05+0.00666965j -0.017871+0.00873168j -0.0289238-0.00319255j 0.0229302+0.0100057j -0.026077-0.00978692j 0.023966-0.0102669j 0.0199638-0.0182787j -0.0089895-0.0316945j 0.0126893-0.0762574j 0.0121359+0.0321781j -0.0382435-0.000988106j -0.0370609+0.0147503j 0.0742714+0.0551095j -0.0808853+0.0233208j 0.0173373-0.0534256j 0.0016867-0.011651j 0.0473859+0.0371301j 0.0523566+0.0651165j 0.0611673+0.0452833j 0.00791028+0.0374927j 0.00235523-0.00616078j -0.0133275+0.0389201j 0.0174757-0.0676945j -0.00421265+0.0152797j -0.00407929-0.0123056j 0.00242277-0.0410243j -0.0703847+0.0480078j 0.0108916-0.0116804j 0.0233694-0.00157657j -0.00325352-0.017691j -0.0110378-0.00856305j 0.0120831+0.00361801j 0.0390984-0.00383102j 0.0115651-0.00127149j 0.0207232+0.00658273j -0.033087-0.00313603j -0.0244962+0.0082452j -0.011534+0.0118745j 0.0501894-0.00233043j 0.0218932+0.0129108j -0.0438038-0.00957732j 0.0371182+0.00760621j -0.00124657+0.0247548j -0.0578446-0.0426991j 0.0721533+0.0333701j 0.00689309+0.0210357j 0.0280055-0.0325108j 0.00789293-0.0117771j -0.00991332-0.05823j 0.00862923-0.119721j 0.0774848+0.0621805j -0.0636048+0.0699009j 0.10927-0.0318639j -0.00661801+0.0930931j -0.109919-0.0545807j 0.10542-0.00481552j 0.00835541+0.0323165j 0.00878641+0.0467412j -0.14191-0.0494442j 0.00936874+0.0404261j 0.139294+0.114796j 
-0.0174026-0.00599782j 0.0141726-0.00512882j -0.00947233+0.0182021j -0.0215031-0.00861201j 0.0139801-0.0120388j 0.00979014+0.00054118j -0.00201917-0.00715707j 0.00744934-0.0212511j 0.00298272-0.00308373j 0.0160309-0.007253j -0.00445673-0.012029j 0.00424749-0.00378988j 0.0105597-0.00699929j 0.00332545+0.00298682j 0.0109992+0.00292509j 0.000923203-0.00108766j 0.00174258-0.0022542j -0.00707836-0.00448588j -0.00821323-0.00189429j -0.00769959+0.000935012j -0.00296814-0.00274933j 0.000584995+0.00244308j -0.00135153-0.0032879j 0.00531423-0.00527873j 0.00865565+0.00618849j -0.00306446-0.00641196j -0.00139516-0.00472407j 0.00182968+0.00244406j -0.00531258-0.00312386j -0.00115028-1.81668e-05j -0.00141858-0.00799672j 0.00958007+0.00902545j -0.0170494-0.00299868j -0.017574-0.00322811j 0.00642806+0.0291221j 0.00181652-0.0222896j 0.00670992-0.0147078j -0.0226768-0.00378382j 0.0103646+0.0150944j 0.0115031+0.0110239j -0.0130841+0.0139843j 0.0105459-0.00946293j 0.00552867+0.00339774j -0.0108392-0.00594276j -0.00759622+0.0223348j -0.0124485+0.0175404j 0.00485241-0.00780848j 0.0164945-0.00890737j -0.00341829-0.00463995j 0.000251098-0.000815461j 0.00420343+0.00861097j 0.00808305+0.0154425j 0.0087701-0.00249854j 0.0018838+0.00708106j -0.00399624-0.00700554j -0.00304711+0.0135742j 0.0109288+0.0102275j 0.00495825-0.000236315j -0.0011554-0.00515471j -0.00103202-0.00593287j -9.15649e-05-0.00171577j -0.00427115-0.00871866j 0.00287326+0.00307846j -0.000195624-0.00481224j -0.00616263+0.00492569j -0.00924188-0.0018838j 0.000861908+0.00624117j 0.00361864-0.00486472j 0.00298664+0.00293364j -0.00371667-0.000574948j -0.00232163-0.0022458j 0.00475562-0.00879308j 
0.0110852-0.0042972j 0.0101445-0.00267226j 0.0174545-0.0141377j 0.00976204+0.00229718j -0.00946893+0.00186093j 0.0236559-0.00931891j -0.00519935+0.0144954j 0.0101253+0.00691318j 0.00737816+0.00112661j 0.00548074+0.0271788j 0.00430243-0.00190983j -0.00847448-0.00602436j 0.00963479+0.0133284j -0.00154196+0.00484881j -0.00702164+0.00919848j -0.000956326-0.00614454j -0.00288968+0.000568926j -0.00751386-0.00106221j 0.00017783+2.37116e-05j -0.00347078-0.00355772j 0.00293995+0.0073132j -0.00189032-0.00286791j 0.00194046-0.00532612j 0.00976355+0.00621202j 0.00556102+0.0025815j 0.00397036+0.000616563j -0.00799207-0.0120202j -0.00353652-0.00170654j -0.00414429-0.00504634j 0.00760737-0.00113942j 0.000606286+0.00321152j -0.00295406+0.00091185j -0.0121667+0.0015893j 0.00776207+0.00263755j 0.0241467+0.00607339j 0.0275513+0.000612911j 0.0157792-0.00532987j -0.0121235-0.00223634j -0.0103302-0.00340219j -0.00245613+0.0458138j 0.0171506+0.00950542j 0.00140291+0.0392418j -0.0071837-0.0030477j 0.0398376-0.015195j -0.00601176+0.0142498j 0.00584863-0.0296942j -0.00223175+0.00586844j -0.000943284-0.0140619j 0.0282301+0.00844557j 0.00115514-0.00186791j -0.0262515-0.00650455j 0.00433509+0.00955416j 0.00488505-0.00803462j -0.00841836+0.00883492j -0.0204325-0.0156095j -0.00325472+0.0151987j -0.00204011-2.44268e-05j 0.000595559+0.0126983j -0.0142541+0.00365307j -0.00236897+0.00560836j -0.0104131+0.00992953j -0.00240464+0.00173076j -0.0011784+0.00399999j -0.00324211+0.0110545j -0.00625076-0.00820428j 0.0062103-0.0104686j -0.00275677+0.0180478j 0.0033488+0.00816769j 0.00479283-0.0117498j 0.00087728-0.0079079j -0.00591785+0.00919087j -0.0106281+0.000399381j 
-0.0112764+0.00422866j -0.0147086+0.00371258j -0.00824431-0.00403014j 0.0111658+0.0105488j 0.00193098+0.000388915j -0.00632025+0.00092393j 0.00909082+0.0212439j 0.00615654-0.0219277j -0.0178971+0.00246168j 0.00943442-0.00750784j -0.0142592-0.00820161j 0.0140307+0.00488635j 0.011432-0.0173331j 0.00814169+0.00337157j -0.00516726+0.000424628j 0.00468715+0.00723437j 0.000567493-0.00902074j 0.00280748-0.0097203j -0.00541317-9.03457e-05j -0.00907644+0.00836239j 0.00476758-0.00667748j -0.0063845+0.00444651j -0.00272041+0.00556181j -0.00144357-0.00189395j 0.00516233+0.00297215j -0.00163967+0.00144625j 0.0095963+0.00148202j -0.00430762-0.0104027j 0.00109741-0.0129164j 0.00886197-0.00884644j 0.00709474+0.00910317j -0.0111315+0.00333249j 0.00213525-0.00241785j 0.00627784+0.0125593j -0.0068803-0.00284739j 0.00289962-0.0101193j 0.00051718+0.00664099j 0.00445374+0.0122494j -0.00511821-0.00829909j 0.010837+0.00737461j 0.0114291-0.0114321j -0.00168218-0.0122956j -0.0223446-0.0195358j 0.00408078+0.0111567j 0.0236599-0.0107379j -0.00686654-0.0235637j 0.000749782+0.000668754j -0.0236771+0.0156264j 0.00732681+0.00247787j -0.0148139+0.00958734j -0.00621147-0.00930659j -0.000978065-0.0222229j 0.0050717+0.0121842j -0.00940389+5.21738e-05j -0.00319201+0.00475067j -0.00530152-0.0204846j -0.0105187-0.00461529j -0.00359634+0.0048724j -0.0069526-0.000244094j 0.00513564+0.00515091j 0.00364987-0.000703396j 0.00404063-0.00420948j 0.000578494-0.00686175j -0.00359461+0.00697009j -0.00471605-0.0120201j 0.00395792+0.0046808j -0.00814387+0.00297425j 0.00130497+0.00760943j 0.00345273-0.00689679j 0.00425337+0.00509035j 0.0085361-0.00113303j -0.00629653+0.00386827j 
0.00133095+0.00954767j 0.0146352+0.00978098j -5.51402e-06+0.00102085j -0.00327362+0.0094056j -0.00568435-0.0338043j 0.00219439-0.00587544j 0.00106413-0.00147928j -0.00565438+0.00934162j 0.0108091-0.0165887j 0.0013047+0.00716835j -0.00619345-0.0220551j -0.00832246-0.00435329j 0.0152068+0.00107067j -0.00346097+0.0184111j -0.00896374+0.00271956j -0.00251493-0.00542156j 0.00450698-0.00650038j -0.0103965-0.000706587j -0.00751618+9.9189e-05j 0.0023251-0.00836572j 0.0040713+0.000581019j 0.000221616-4.70539e-05j -0.00276589-0.00373795j 0.00784123-0.00570659j -0.00166792-0.000236127j 0.00575901-0.00897683j -0.00360721-0.00177177j -0.00421084+0.00835153j 0.00175927+0.0135681j 0.00279662-0.0152693j -0.00198722-0.0137192j -0.00198721-0.00473077j 0.00992996+0.00636901j 0.0197726+0.00732985j -0.0178196-0.0161497j -0.00698664+0.0105812j 0.00603021+0.00235506j 8.19037e-05-0.0297885j 0.0277827+0.0156379j 0.0100906-0.0269602j 0.00899734-0.0185867j -0.0112132-0.00663595j 0.0146859-0.0194561j -0.00610164+0.0219417j -0.0301012+0.00160084j -0.0317097-0.00769663j -0.0072246+0.0328328j -0.0108345+0.0200497j -0.013304+0.0100594j 0.0111863+0.0119943j 0.000257188-0.00887286j 0.00145988-0.00522951j 0.00999514-0.00119529j 0.00326206-0.00529222j 0.0113832+0.0132771j -0.00315435-0.00114497j -0.00455996+0.00527392j -0.00987273-0.00667307j 0.00390949+0.00416986j -0.00630484-0.00388531j -0.003408-0.00426087j -0.00315921-0.000684217j -0.0158596+0.00166169j 0.00485146+0.00127522j 0.011977+0.0195191j 0.0101106+0.00558876j 0.00164478-0.0156793j -0.00322766-0.00854779j -0.00912252+0.00392881j 0.00973879-0.00460682j 0.00310295+0.00497157j 0.0027532-0.00722364j 
0.0070522+0.0132709j 0.014356-0.00766921j 0.00231635-0.0196069j 0.00986328+0.0162163j -0.0227843+0.000307407j -0.00255765-0.00513862j 0.00593487+0.00456739j 0.000418428+0.00203694j 0.00984103+0.00292941j 0.00682196-0.00261443j -0.00632512-0.00222321j 0.00194834-0.00839849j -0.00185785+0.00259469j 0.00240836-0.00492118j -0.00832361-0.000563371j -0.00316879+0.00359979j -0.000722973+0.00165908j 0.00735367+0.00215888j 0.00465754-0.00349392j -0.00280685-1.02871e-06j -0.000349932+5.88612e-05j -0.0051078+0.000561664j -0.00253254+0.00349527j -0.00422858+0.0034982j -0.00153945-0.00107544j -0.00788949+0.00675456j 0.000824298-4.32782e-05j 0.00570877-0.00229468j -0.000832366+0.000518505j -0.000580819+0.000625992j 0.000415482+0.00122966j 0.00376413-0.00104491j -0.00467056+0.0204318j 0.000924593+0.0158432j -0.0176935+0.00233946j -0.0153904+0.0201969j 0.0052073-0.0316054j 0.00583142-0.00898329j 0.0110715+0.00854313j 0.0317854-0.0367757j -0.046883-0.020048j 0.0360128-0.0105335j -0.0114147+0.0523448j -0.0255067-0.00479987j 0.00265702-0.00745284j 0.0211897+0.0260977j -0.0154154+0.00162769j 0.00665482-0.00194915j 0.00713831-0.0246353j 0.0003414+0.0226112j 0.0282731+0.00358329j 0.00463633+0.00392092j 0.0165857+0.000494559j 0.00464956+0.003892j -0.00270026+0.00485466j 0.00470284+0.00501233j 0.00887302-0.00764564j 0.00392929+0.00649242j 0.00370757-0.00318481j 0.0110667+0.0108634j 0.00786745+0.00511854j 0.0104724+0.0116836j -0.00272563-0.00340466j -0.0110916-0.00815924j -0.00915398-0.0100644j -0.000910143+0.00215533j 0.0061332+0.000726865j 0.000777152-0.00623556j -0.00687821+0.00597497j -0.00122107+0.00166619j -0.00130694-0.00738988j 0.008873-0.00131194j 
-0.0029494-0.00351864j 0.00394249+0.0136353j 0.0178916-0.00194023j 0.0273614+0.00485621j -0.0170711+0.00820494j -0.0115714+0.0112762j -0.0014178+0.0127296j 0.00297267+0.0111207j -0.0121746+0.00422207j 0.0126864-0.00641706j -0.00692255+0.00913827j -0.0119644-0.00026323j 0.00208315-0.0022366j -0.00207612+0.00213746j 0.00514546+0.00181746j 0.00685141+0.000911492j 0.00255438-0.0082112j -0.00685268-0.00124761j 0.00412698+0.000152558j -0.00338613+0.000169804j -0.00393153-0.00135734j 0.00603751+0.00101582j 0.00738668-0.000615383j 0.00302824+0.00248805j 0.00524075+0.00405314j -0.00329714-0.00210578j -0.00156322-0.00206986j 0.00019692-0.00193512j -0.00100023+0.00122946j -0.0010222+0.00172908j -0.0105322-0.00658392j 0.00262693-0.00899238j 0.00154129+0.00910786j 0.00741439-0.0022103j 0.00445375-0.0173052j -0.004016+0.0150671j -0.00876375+0.0213643j -0.00193998-0.0261916j 0.00143597-0.00629396j -0.0328362-0.0365019j 0.00841616+0.00301995j -0.0431097-0.0176067j 0.0134004-0.0374215j 0.00319921+0.0239805j -0.00542953-0.00457391j -0.00703661+0.00105648j 0.00364085+0.000784886j -0.00335835+0.0102002j -0.0285444+0.0137082j 0.0056267-0.0108619j 0.00142261-0.0148688j 0.00370603+0.00790574j -0.0093102-0.0102018j -0.00207418-0.00295704j 0.0102602-1.16947e-05j -0.000201211-0.00177557j -0.00294246-0.00456017j -0.00427523-0.0111768j 0.0126264-0.0064298j -0.00643166-0.00344237j -0.0023656-0.00397701j 0.00552476+0.00044383j -0.000550516+0.00386984j 0.00635305-0.00765207j 0.0109802+0.00369762j 0.000539316+0.00487834j 0.00229144-0.0153444j -0.00201121+0.000101924j -0.00226175+0.0024201j 0.00808649+0.00206845j 0.00369765+0.00386653j -0.00379975-0.00551914j 
-0.0115087+0.00395934j -0.00015165+0.00733055j -0.00625274-0.00948j -0.00279983-0.0135109j 0.0122997+0.00206938j -0.00962434-0.00184181j -0.0114569+0.0143948j 0.000571524+0.00303351j -0.00506669-0.00943816j 0.00226287-0.00396316j -0.0123321-0.00171199j -0.0011144-0.000257271j 0.012823-0.00966288j 0.00558954+0.00156775j -0.0057856-0.00154911j -0.00345098-0.000809576j 0.00802917-0.0089483j 0.00015301-0.00513435j -0.00222307+0.00248673j 0.00345364+0.000874564j 0.00544311+0.00284371j -0.00308393-0.00026357j -0.00321169-0.00570013j 0.00196518-0.00111733j -0.00484145-0.00196668j 0.00722779+0.00297446j -0.000647472-0.0051939j -0.00112017+0.000745919j 0.00273282-2.26654e-05j -0.00457266-0.00285012j -0.000805843+0.00217185j 0.00323238+0.00355371j -0.00952049-0.0114542j -0.0120185-0.017581j 0.0263768-0.00466903j -0.0064428-0.00876347j -0.0203355+0.0144663j -0.00719692-0.00228287j -0.00582053-0.0259534j -0.0439007-0.0258712j 0.0030078+0.0454827j -0.0186201+0.0284121j 0.0309516+0.0306058j 0.010987-0.0500531j 0.0165122-0.00347116j 0.0179049+0.0392905j -0.00503816+0.00994691j 0.0249663-0.0243186j 0.0148863-0.0131224j 0.0172441+0.00494594j 0.00752567+0.0121001j -0.0191013+0.00942316j -0.0285139-0.00112379j 0.0152929+0.0082063j 0.00504891+0.00503414j 0.000160665-0.0113004j 0.00164584-0.00707627j 0.00828601-0.0085849j 0.00477909+0.00116113j -0.000297295-0.00133891j -0.000453254+0.00102667j -0.00072087+0.00661415j 0.00432466+0.0157423j 0.00906407-0.00484191j 0.00266451+0.00493458j -0.00490701-0.00925146j 0.00221031-0.0132166j -0.00249498+0.0050916j 0.00470969+0.00575676j -0.00378926-0.00173692j -2.74893e-05-0.00294592j 0.00515088+0.00306509j 
-0.0277315-0.0135738j -0.000663869+0.0182123j 0.0100319-0.00542658j 0.00547911+0.0230426j 0.00516804+0.00549213j -0.00766324+0.0010657j 0.00719771-0.00263297j -0.00331133+0.011415j -0.0057116-0.00387136j -0.00182692-0.00139831j 0.00345547-0.00588891j 0.00245507+0.00625102j -0.0038937+0.00300821j -0.00500042+0.00179191j 0.0177957-0.00821067j -0.00176836+0.00571964j 0.00158848+0.00290414j -0.00944958+0.00189454j -0.00427648-0.00813115j -0.00546922-0.00647376j -0.00384502+0.000482144j 0.0036364+0.00157271j 0.00315606-0.00757208j -0.00105004-0.00116967j 0.000593214-0.00199549j 0.00425075-0.00290787j -0.00550069-0.00236231j -0.0019695+0.00233037j -0.00164604+0.0127942j -0.00879996-0.0182516j -0.00445404-0.00363833j 0.00574749-0.00677425j 0.0170297+0.0135713j 0.016524+0.0154124j 0.00230895+0.0291224j -0.0284762-0.00975972j 0.020077-5.27337e-05j -0.024594-0.0306424j -0.00466811-0.0221887j 0.0106307-0.0221445j 0.00231052-0.0212257j -0.00679244+0.0189863j 0.0266234+0.0127327j 0.0309803-0.0121711j -0.0294996-0.0122385j 0.0185388+0.00539155j -0.0315215+0.0479088j -0.00885622-0.0171272j 0.0136696+0.00450976j 0.0110043+0.0127295j -0.00552332+0.00703465j -0.000359242+0.0106813j -0.00693844+0.00562146j -0.00251795+0.00104851j -0.000606728+0.00231984j 0.00723567-0.00698149j 0.00473811-0.00366262j -0.0048795-0.00143001j 0.00176144+0.00987041j -0.00472109+0.00680967j -0.0121908+0.00653882j 0.0122316+0.00173545j -0.0107672+0.0035169j 0.0011982-0.0113337j 0.00642892+0.00586275j 0.0157926-0.00185559j -0.0130054-0.0126404j 0.00448801+0.00790953j 0.00362638+0.00115607j 0.0232597+0.0128451j 0.012307-0.000347755j -0.000383713-0.0158048j 
-0.00956652-0.00124234j -0.00953665+0.00219071j -0.00430735+0.000189853j -0.0140393-0.020029j 0.0248574+0.0198233j -0.0061722+0.0118829j 0.000792915-0.0131821j 0.000626705+0.00125655j -0.002988-0.000706236j -0.0118238-0.00265596j -0.0070748-0.0012061j 0.00878571+0.00453937j 0.00724566-0.00681329j 0.00202273+0.00863941j -0.00293154+0.00587055j 0.000260434-0.00517272j -0.000720072-0.00161152j -0.00250095+0.00209866j -0.00677066-0.00310289j 0.00166147+0.00129544j 0.00351397-0.00290772j -0.00245852+0.000511192j -0.00597869-0.00642754j 0.00053541-0.0024015j -0.000850209+0.00105522j 0.00398712+0.00432588j -0.00266005-0.00747948j 0.0011736+0.00394861j 0.000834953-0.000425489j -0.00830463-0.00262198j 0.00512583-0.00100927j 0.00693519+0.016612j -0.0194318-0.00983512j -0.01412-0.0215738j 0.0414074+0.0438609j -0.00576306+0.0397934j -0.00223741-0.024968j -0.00698309-0.0046113j -0.0272184+0.0193368j -0.0302985-0.0258001j -0.043517+0.017201j 0.0192862-0.0251075j 0.0123691-0.024188j 0.0292276+0.039541j -0.022301+0.0260648j -0.00781374-0.026388j 0.00937807-0.0139166j 0.00727665+0.00452126j -0.0300155+0.0119259j -0.0142756+0.00365904j -0.0125248-0.000655728j 0.0107053+0.034132j 0.0189137-0.0118611j -0.0077161+0.0057869j -0.0100119-0.0146773j 0.0138986+0.0151887j 0.00884686+0.00544525j -0.00488942+0.0025291j 0.0209781-0.00209798j 0.00211305+0.00739978j -0.000146847+0.0147861j -0.00268583+0.0121692j -0.000389667+0.0118051j -0.00679346-0.0218546j -0.00586393-0.00741263j 0.0110448-0.00968713j -0.00145232+0.00596194j -0.00386955-0.00373302j 0.00549725+0.000491223j -0.0115747+0.00501544j 0.00302292-0.00654525j -0.00364037+0.0118633j 
0.00280033+0.0270658j 0.0163726+0.00820734j -0.00753118-0.00196169j -0.01766-0.0281371j -0.00331374+0.00748876j -0.00578884-0.0135447j -0.003808+0.00923005j -0.00248934-0.000525963j 0.0016925+0.0019278j -0.00343557+0.00870824j 0.00504397-0.00726436j 0.00538159+0.0023941j -0.00735595+0.00227277j 0.00306672+0.000720167j 0.00137426-0.00815817j -0.00145726+0.000322171j 0.00117328+0.000483847j 0.00171083+0.00715715j 0.000632495-0.00122762j 0.000292262+0.00224977j -0.00744936-0.00105136j -0.00369167-0.00267901j -0.00114449-0.00214005j -0.00971033-0.00225459j 0.00277337-0.00796465j -0.000710689+0.00933318j 0.00289425-0.00323522j 0.00417894+0.00414138j -0.0016+0.00528422j 0.00557976-0.00399811j 0.00336196-0.00291794j 0.00857928+0.00729284j -0.00239974-0.0264424j -0.0310196+0.00302317j -0.00651703+0.0185579j -0.0207597-0.0108238j -0.00812849-0.009178j -0.00970565+0.0283505j 0.0130126+0.000650865j -0.012983+0.00612173j 0.00489521+0.00966761j 0.0146209-0.0107201j -0.00998087-0.029882j 0.00746327+0.0196095j 0.0197643-0.00407132j -0.0193989+0.0179039j -0.00167116-0.0367443j -0.0054075-0.0142359j -0.0172952-0.00586604j -0.00093629-0.00055807j -0.000918363+0.00163651j -0.000669416-0.0031287j 0.00207999-0.0118102j -0.00104617+0.00444478j -0.00232792-0.00181127j -0.00898642+0.00623079j 0.00492314+0.00301568j 0.00829862-0.00312812j 0.0024301+0.0054954j 0.00682725-0.00510726j 0.00978781-0.00989439j -0.0122632+0.0036708j -0.000761946-0.00162547j 0.0093858+0.00938196j -0.00484209+0.0165632j -0.00848302-0.00185507j 0.0143116+0.00569432j 0.00596351-0.00951626j -0.00934464-0.00255821j -0.00775424-0.00435437j -0.0127364-0.0038948j 0.00924766+0.00300447j 
-0.00645189-0.0166892j -0.0135086+0.0138897j 0.0153094-0.00476457j -0.0224033+0.00484542j -0.00276464-0.0149383j 0.00788461+0.0111248j -0.00102012+0.0062475j 0.0195417+0.00784111j 0.00598892+0.00865011j -0.00555414+0.00644803j 0.00466731+0.00459287j 0.00601188+0.000502781j -0.00531862+0.0023258j 0.00373218-0.00168347j -0.0126571-0.00101077j -0.0061608-0.00160369j 0.000979021-0.00115095j 3.41139e-05-0.00226383j -0.00264772-0.000582377j -0.00181657+0.00281314j 0.00059251+0.006456j -0.00305643-0.00383647j -0.00122759+0.00224906j 0.00289827+0.00878312j 0.00285312-0.00158058j 0.00532992+0.00525435j 0.00139167-0.000631786j -0.00389147-0.00901472j 8.21435e-05-0.0121841j 0.0126962+0.00774261j 0.00466427+0.00368198j -0.00572026-0.00479438j -0.013369-0.00993109j 0.00943961+0.00806573j -0.00238483-0.00937593j 0.00961001-0.00166145j -0.0104731-0.00791256j 0.00451421+0.00760716j 0.0078461+0.0121672j -0.00238611-0.0084952j -0.0210322+0.0056367j 0.00869122-0.00139091j -0.0037956+0.00857749j 0.00105727+0.0109813j -0.00132479+0.0194543j 0.00228312+0.00392699j 0.0067742+0.00647533j 0.00792528+0.00696554j -0.00719132-0.000200869j 0.0056615+0.000618205j 0.0133079-0.000309213j 0.00446242+0.00971358j 0.00489352+0.000347901j -0.00118479+0.00212397j -0.00684488-0.000393858j 0.00611396-0.00558708j 0.00254722-0.00196245j 0.00846244-0.00397469j -0.00483347-0.000684372j -0.00294166+0.00301891j 0.00187518+0.00467893j -0.00169402+0.0101432j -0.000874621+0.00282879j 0.00166352+0.000624464j -0.00311684-0.00799483j -0.00449421-0.00043796j 0.0103174-0.000534739j 0.00109929-0.00219426j -0.00692533-0.00309361j -0.00238871-0.0103574j -0.00733443+0.000590578j -0.00234107+0.00836293j 
-0.0147707+0.0156387j 0.0135623+0.0179269j 0.00886442-0.0119444j 0.0207312-0.00713545j -0.00418976+0.00508445j -0.00125957-0.00669211j 0.00859495+0.0208587j -0.0048117+0.010933j -0.000837769+0.0190198j 0.00537232+0.00209869j -0.00664625+0.00234076j 0.0135296-0.0107933j -0.00695428+0.000449577j -0.00028099+0.00422011j -0.00777122-0.00369999j 0.00051671-0.00494378j 0.00459512-0.00832211j -0.000515439+0.000819389j 0.00062492+0.000228378j 0.00526238+0.000973725j -0.00518531-0.00258763j 0.00446923-0.000302068j -0.00886947-0.0054703j 0.000455609+0.00490995j -0.00270694+0.000845176j -0.0023372+0.00189961j -0.00921311-0.00954864j 0.000414607+0.002525j -0.0104149-0.00496559j -0.0100342-0.00245425j 0.00652258-0.000684537j 0.0125514+0.00237091j 0.0107505-0.0122306j -0.0116934-0.0065308j -0.0101864+0.00171069j 0.0101717+0.0176606j -0.00172938-0.00149102j 0.0358951+0.00694019j -0.0157744+0.0183005j -0.0126759+0.0221488j -0.00926162-0.0165632j -0.0108741-0.00685289j -0.00828911+0.0126852j -0.0102348-0.000917176j -0.0154653-0.0189875j 0.0124074+0.0154366j -0.00604431+0.00998473j 0.0115121-0.000190087j -0.0162609+0.00959069j 0.0129272-0.0117113j -0.00264498+0.00244841j -0.0006424+0.00177453j -0.00845285-0.000633579j -0.0023795+0.00296859j 0.00522848-0.000865584j 0.010253-0.0016686j 0.00529477+0.00543992j -0.00839868-0.0142469j 0.0136381+0.00766727j -0.00644514+0.000555349j -0.00599428+0.00240723j -0.00349177-0.000557273j -0.00463638+0.00643011j 0.003608-0.0112697j 0.0110992-0.00290869j 0.00729023+0.00704727j 0.00363319-0.00709676j -0.0137981-0.00711024j 0.00443316+0.00709132j -0.00161973+0.00285253j 0.00368363-0.0089975j 0.000934926+0.00535329j 
-0.00528702-0.0132338j 0.0273636+0.0130589j -0.00929694-0.0227667j 0.0100975+0.0125819j -0.0180356+0.00867882j 0.00796216-0.0246865j -0.00614233+0.00732162j 0.00919637+0.00903126j 0.00636359-0.00610999j 0.0101863+0.012635j 0.00441681-0.00277684j -0.00103897-0.0045845j -0.00545947+0.00848859j 0.000311269-0.00780391j 0.00356262-0.000520097j -0.00344175+0.0018041j 0.00300073+0.0061679j 0.0133952+0.000641078j 0.00671948+0.00366114j 0.00219713-0.00712961j -0.00224787+0.00448829j 0.00178355-0.0010174j -0.00263852+0.00182772j -0.00520715+0.00487139j -0.0103836-0.0070058j -0.00310993+0.00129972j -0.00315763-0.00082916j 0.00689519+0.0019354j 0.00634311+0.00726908j -0.0125215-0.00709761j -0.0118664+0.00441215j 0.00445302-0.00533212j 0.0106479+0.00924882j -0.00804248-0.00816165j -0.00600302+0.0205198j -0.0182332-0.0468303j 0.00515134+0.016289j -0.0406078+0.00918288j -0.0111408-0.041253j 0.0144429-0.00763936j 0.0335067-1.64978e-05j -0.0248071-0.0493176j 0.00150923-0.0288166j -0.00231488+0.00217429j 0.0556966-0.026735j -0.0346007+0.0228465j -0.00968389-0.0116353j -0.0148852+0.0113697j -0.0122826-0.0227685j 0.01496+0.0230831j -0.00845511+0.00174004j -0.00730174-0.0181712j 0.00678019+0.00427508j -0.00219706+0.0188125j -0.00145995-0.00792906j -0.00528601-0.00435713j -0.00698636+0.00155431j 0.0243034+0.00606695j -0.00532624+0.0119011j 0.00871922-0.00329258j 0.0111768-0.0172859j 0.00698659+0.0147865j -0.00492895+0.0085254j 0.0222414+0.0191089j -0.0101818+0.0191246j -0.0174069-0.00833194j 0.0108547-0.0027747j 0.00874615+0.00581218j 0.0025898+0.00997624j 0.000465474-0.0076119j -0.00247996+0.00846975j 0.0176293-0.0172174j 
