0.00735857-0.0696108j -0.0117099-0.0349319j -0.00678141-0.0195116j -0.00975195+0.0206792j 0.00203735+0.0122943j -0.00376517-0.0130516j -0.00860851+0.019613j -0.000716201+0.00216992j -0.00542338+0.000405807j 0.00597906-0.0181594j 0.00310562-0.0155245j -0.00408158-0.00516086j -0.00709039+0.0442754j -0.00460365-0.0494966j 0.0118274-0.0279028j 0.0134026-0.00429806j 0.00359294+0.0235262j -0.00154059+0.0380968j 0.00418325+0.0431199j -0.0012878-0.0287794j -0.000832028+0.0455921j 0.00327343+0.0396286j -0.00104914-0.0175353j 0.000442965+0.00203074j -0.000131607+0.0240857j 0.000872285+0.043995j 0.00125414+0.0252996j -0.00045091-0.036747j 0.00135261+0.0313819j -0.000214027-0.00814879j 0.000765118-0.0619571j 0.000679503-0.0369754j -0.000226545+0.0270205j -0.00211982-0.0608187j 0.000500186+0.0931216j 0.00315562+0.0398663j -0.00475482-0.181491j -0.00421694+0.108127j 0.00237425-0.0711443j -0.0112137-0.0514198j -0.0447428+0.00209546j -0.000858796+0.0934763j 0.0164936-0.0176913j -0.000914876-0.0298698j -0.0114751+0.0202926j -0.028104-0.0379351j -0.0188652+0.038011j 0.00212948+0.0141792j -0.0183487-0.0083367j 0.00527088-0.0071797j 0.00373207+0.0054138j 0.00151278+0.023398j 0.0119856-0.0113057j -0.0119629+0.0149485j -0.00674056-0.000528826j 0.0122937+0.0259454j 0.0262156-0.00778611j -0.00476779+0.00802802j -0.00206546+5.23824e-05j 2.98082e-05-0.00971353j -0.0133091+0.0138977j 0.00762631-0.00237708j 0.00600779+0.0235379j -0.00897091+0.000536767j -0.00525409+0.0106088j 0.0089671-0.0106159j -0.0111961-0.0106077j 0.0173356+0.00238227j 0.00135098+0.0110189j -0.00621326+0.0129516j -0.0104844-0.0027174j 0.00842633+0.00655158j 0.00319032+0.00246907j 0.0102132+6.9548e-05j -0.00916725+0.00628013j 0.000370758-0.0080387j -0.000332409-0.0072627j 0.0130035+0.00671418j 0.0270816-0.00865499j 0.00841463-0.00609041j -0.00591492+0.0019217j 0.0225842+0.00513372j -0.00576826+0.00599259j -0.00879137+0.00501305j -0.00407117+0.0103509j -0.025906+0.0133221j 0.0331303-0.00472054j -0.0515502+0.00711376j -0.0259789-0.0185773j -0.0247547+0.00408313j 9.23952e-05-0.0113117j 0.354573+0.0004528j 0.0235171+0.0192243j 0.00702199-0.00849502j 0.0629151+0.0260721j 0.133178-0.0762078j -0.012208-0.318419j 
-0.0163042-0.0156243j -0.00559675-0.0126477j 0.0208581-0.00327581j -0.00749872+0.0101457j -0.00332672+0.000734613j -0.0193498+0.00366753j -0.00712498+0.00534748j -0.0250206+0.012842j -0.00646388-0.000492586j -0.00326871+0.00451745j 0.00118495-0.00133882j -0.0102133-0.00437211j -0.00215103-0.00572838j -0.00357149+0.00565581j 0.00375599-0.00645454j 0.00616881+0.0204079j -0.015889+0.00128886j 0.0147945+0.00550672j 0.00169791-0.00442491j -0.00161177-0.00596658j 0.03373+0.0164815j -0.00202175+0.00563766j 0.00228357-0.0121156j -0.0275631-0.0012358j -0.000580709-0.00811816j -0.0268268+0.00942001j -0.00303588-0.00445412j -0.000728598-0.0009728j 0.0193889+0.00222707j 0.0051814-0.00239622j -0.00442054+0.00318882j -0.00797302+0.00394011j -0.00127857+0.000295809j 0.00470252+0.00164473j -0.00069189-0.00525063j -0.00281247+0.00581832j -0.000373796+0.00487126j -0.00170952+0.0256253j 0.00743339+0.00724579j 0.0237232-0.0090482j 0.00293484+0.0109099j 0.00533849+0.00275208j 0.00590591-0.00339776j -0.00266379+0.0257428j 0.00113379-0.00930165j -0.0069635+0.00476888j -0.0045706-0.0175646j -0.00114721+0.00101916j -0.0182295-0.0124653j 0.00393849-0.00349066j -0.041195+0.0358762j 0.0429785-0.00673586j 0.032545-0.0248869j 0.0135038+0.00851359j -0.0249299-0.0205979j -0.00452684-0.0301569j 0.0161094+0.0127264j 0.0149825+0.0369116j -0.0522623-0.012553j -0.00400936-0.0233871j -0.00940261-0.00370537j 0.00857554-0.0139914j 0.00542805-0.0158815j -0.00696664-0.0209734j -0.00612256+0.0064871j -0.00643715-0.00993356j 0.00205518+0.0200793j 0.0029937-0.0100655j -0.00385527+0.000650839j -0.0115275-0.00408274j 0.00368201-0.0119851j -0.00670394-8.72227e-05j 0.00330199+0.00718687j -0.00429732-0.0102067j 0.00123085-0.00483105j -0.0041241-0.00433345j 0.00266444+0.000256973j 0.00806965-0.0039704j 0.00574242+0.00230527j -0.000620692-0.00201307j 0.00485176-0.000960211j 0.00465349+0.00105168j -0.00991425-0.00691137j -0.00259377-0.00471062j -0.00389144+0.0038554j 0.00374613-0.00395054j -0.0100591+0.00082811j 0.00293218+0.00806428j -0.00151999+0.00238094j -0.000910765-0.00347135j -0.00158093+0.00660057j 0.00537804-0.00167101j -0.00404431+0.0017246j -0.00239116-0.00618004j 0.000694457+0.0114848j 0.0021054-0.00262131j -0.00269621-0.00443227j 
-0.00197531-0.00185571j 0.00421687+0.000301886j -0.0130179+0.00068501j 0.00533571-0.00631792j 0.00681205-0.00804321j 0.0100342+0.00835162j 0.00473259+0.0137961j 0.00157121-0.0109082j 0.000192362+0.018023j 0.000420314+0.0197755j 0.00234325-0.0120549j -0.000636589-0.00417232j -0.00180858-0.00383306j -0.00308369-0.00059982j 0.0020564-0.00119938j -0.00982494-0.000205578j -0.000741821-0.00158055j -0.0156343+0.0203872j 0.00682874+0.0236814j -0.0386701+0.00887304j -0.0316555-0.0330012j -0.0271023-0.00784767j -0.0235229-0.0081969j -0.0291666+0.00963821j 0.0157091+0.00499027j 0.0151538-0.00142347j -0.0172198+0.0107139j 0.0065783-0.00398608j 0.0180422-0.00527417j -0.00297308-0.00451528j 0.000890805-0.00359023j -0.00514937+0.00431573j -0.00183825+0.00194135j -0.00754292+0.00531278j 0.000735915-0.00223628j 0.00390655-0.00129824j 0.000754588+0.00135804j 0.00559499+0.00319525j 0.00197932-0.00323801j -0.000517017-0.00245717j 0.00816576-0.00123672j 0.00747159-0.00931357j 0.00797193+0.00546589j 0.00403748+0.00677863j 0.0137056+0.00435995j -0.0157649-0.0170144j -0.0167124+0.0178811j -0.00401523+0.0156444j 0.0228446+0.00185486j 0.013581-0.0137758j -0.0143045+0.000122163j -0.0141324+0.0035146j -0.0198694+0.00225141j -0.0335801-0.0036623j -0.00646933-0.0155798j -0.0140876+0.00750609j -0.00366188-0.00626226j -0.00436132+0.00705307j 0.0111196-0.0035674j 0.00984996+0.0325103j -0.0291525+0.00831781j 0.0117511+0.018737j -0.015004-0.00133535j -0.0102036+0.0179378j -0.00443086+0.0191106j -0.00482735+0.0106591j -0.00329471+0.0173055j 0.00254656-0.00239934j -0.00190187-0.0044845j -0.00286081-0.010511j 0.000750765+0.00777347j -0.000878167-0.00490327j -0.00190425-0.0159358j -3.8621e-05+0.00298865j -0.000599562-0.000517187j 0.00606435+0.00901712j -0.00229131+0.00255239j -0.00945973-0.00327366j -0.00607313-0.00830404j 0.00448233+0.00375169j 0.00163911+0.00163081j 0.00788643+0.000887114j 0.00693323+0.00940565j -0.00465544-0.0036043j 0.0024649-0.00111058j -0.0040574+0.00263314j -0.00274679+0.00327689j 0.0145669+0.00330366j 0.00613923+0.00347505j 0.00363097-0.00394527j 0.00158436-0.00755994j -0.00810252-0.00381851j -0.00189555-0.00301907j 0.000413833+0.00774626j -0.00657352+0.00386427j -0.00242411-0.0011968j -0.00230712+0.00731857j 
-0.00728802+0.00503246j 0.0023466-0.00699474j 0.0130856+0.0065502j 0.00856884+0.0156071j 0.0112597+0.000512831j 0.00342305+0.0159341j -0.00420957-0.0112736j -0.00951667+0.0059789j -0.00694955-0.00805617j 0.0048124-0.00744436j 0.00930582+0.00138885j -0.00385123+0.00286377j -0.00239625+0.00243338j 0.00310307-0.00432499j 0.00555749+0.00353267j -0.00883315-0.0127977j -0.00190508-0.001407j 0.0137444-0.0154016j -0.014205+0.0199157j -0.00350633+0.0299923j -0.0340319-0.00162881j 0.000169988-0.0076259j -0.0165241-0.0109517j 0.0217449-0.0121796j -0.00589603-0.00394582j 0.0160282-0.00455245j -0.0027208+0.000312751j -0.00873822-0.00112936j -0.00658055+2.09718e-05j 0.00485722+0.00272207j 0.00431165+0.0058004j 0.00434583-0.00119121j -0.000302476+0.00135095j -0.000208135-0.00564343j 0.000419333+0.00358812j 0.00329468-0.00993005j -0.000873043-0.00243617j -0.00497703-0.00513422j 0.0105974-0.0075995j -0.0171368-0.000107873j 0.00428564+0.00235147j 0.0122011-0.00463725j 0.0114971+0.00767105j 0.0229492-0.00891658j 0.0198607+0.0285519j -0.00668464+0.00456252j 0.00824571-0.0120036j -0.002472+0.00028477j -0.00273471+0.00042795j -0.0276707-0.0238686j -0.0590027+0.0209742j -0.029718-0.00745791j 0.00713983+0.023238j 0.000871342-0.0128823j 0.00460892-0.0029183j 0.0121674-0.00992322j -0.0120441-0.00872435j 0.0217201+0.0393415j 0.0187369-0.0306677j -0.0104214+0.0154421j 0.00400036-0.0135972j -0.00959086-0.00423089j 0.00246897+0.0187489j 0.00197454+0.0150287j 0.00745673-0.0111232j -0.00756714+0.00368982j 0.00481054-0.0180584j 0.00512972+0.00396665j 0.00776229+0.00669361j -0.000791628+0.00469115j -0.00396356+0.00678126j -0.000617125+0.0017071j 0.00500891-0.00349232j 0.0055709+0.00148419j 0.00498861+0.00348212j 0.00342658+0.000855312j -6.13711e-05+0.00494498j 0.000883833+0.00501148j 0.000596832+0.0031466j -0.00759682-0.00215242j -0.00100194-0.00209506j -0.00207108-0.00152914j 0.00954856+0.000107191j 0.00244403+0.000946601j 5.95116e-05-0.00205909j 0.00211443-0.000526614j 0.00570822-0.00271594j -0.00978218-0.000595113j -0.00226781-0.00844293j 0.0036896+0.00357097j 0.00172992-0.000146056j 0.00347858+0.000335742j 0.00889293+0.00208921j -0.00102518-0.0011073j 0.00228482-0.0055629j 5.16259e-05+0.0058327j 0.0030909-0.00476849j 
0.000473895+0.00720473j -0.00599057+0.00489054j 0.00255821-0.00930711j 0.00241643+0.0165418j 0.00749574+0.0242314j 0.0011412+0.0314094j 0.0142505+0.0203161j 0.0109609+0.00838701j 0.00287662-0.0195602j -0.00232088+0.00875754j 0.0028984+0.00696028j 0.00234114-0.00251637j -0.000375177-0.006173j 0.00236144+0.00193162j -0.000925703+0.00102903j 0.00461816-0.00232446j -0.00720022-0.00147589j -0.00647117-0.000953235j 0.00285219-0.00327403j 0.0127101+0.0105147j -0.024626+0.00784899j 0.0284497+0.00626782j 0.0239363-0.0194423j -0.0262839-0.000150796j -0.0051475-0.00362937j -0.0131569+0.0091226j 0.0129328+0.000819281j -0.00780332+0.00130333j 0.00752348+0.00224823j 0.0046092+0.000910224j -0.00425929+0.00353621j -0.00169747-0.00212295j -0.00130488-0.00139788j -0.000186367+0.00269722j 0.00330244-0.00162153j 0.000589228+0.00629266j -0.00706264+0.00106878j -0.0130394-0.00237827j -0.00194441+0.00907439j 0.00787216+0.00769361j 0.00147299+0.00309788j 0.00869856+0.0195047j -0.00841324+0.00702074j 0.0112239-0.0111521j -0.0121812-0.0119518j 0.00929824+0.00949553j 0.02138-0.0177578j -0.0106127-0.0162071j 0.0229376+0.00872204j 0.0216115-0.00635213j 0.0133536-0.00945851j -0.0328172+0.0180132j 0.0425892+0.00564578j 0.00121671-0.000684097j 0.0236457-0.0153632j 0.0123213+0.0274423j 0.0142549+0.0131007j 0.00428752-0.00530404j 0.0107821-0.00927184j 0.0176865+0.0135601j 0.00268139-0.0208389j -0.00440733-0.0161277j 0.00903013-0.0168349j -0.00668921+0.0283702j -0.00916121+0.00175698j 0.0104314-0.0124539j 0.00441473-0.0125757j 0.00058704+0.00626067j -0.00116543+0.00221135j -0.00477809-0.0149564j 0.00318678+0.00999699j -0.00443605-0.0026481j -0.000547969+0.00401001j 0.00918164+0.00675604j 0.0031331+0.00676697j 0.00340323+0.00534748j -0.00387751+0.00422076j 0.00455876+0.00564722j -0.0056833-0.00568422j -0.00527504+0.000853952j -1.81391e-05+0.00525517j -0.00181903+0.000113895j 0.00774198+0.0078259j 0.0128055+0.00347961j -0.00855338-0.0129769j 0.00136154+0.00332178j -0.0087163-0.00349633j 0.0037424+0.000951983j 0.0131142+0.00202084j -0.00256807+0.00817252j -0.00470821-0.00184708j -0.00702179-0.00319904j -0.00101485-0.00248594j 0.00486531+0.00176522j -0.00514417+0.00692539j -0.00210971+0.000504192j -0.00110394+0.00691274j 
-0.00330868-0.0100492j -0.00992679-0.00370507j -0.0091231-0.0161442j -0.010245-0.00096963j 0.0200303-0.0092414j 0.0117641-0.0247102j -0.0176204+0.00544227j -0.00113134-0.00605403j 0.00264362-0.00558098j 0.00331347+0.00194474j -0.00159929+0.00325341j -0.000225905+0.00209887j -0.00167621-0.00514417j 0.00241089+0.00457209j 0.00519911-0.00939737j 0.00807907+0.00927967j -0.0088834+0.00631382j -0.00477444+0.0427536j -0.00767948+0.0181826j 0.00519321-0.0281227j -0.00543571-0.000273224j 0.000868199+0.00531423j -0.00437709+0.00919204j 0.0158278+0.00128047j -0.0024484-0.00503524j 0.0249981+0.00453667j 0.025632-0.000974045j -0.00373954-0.000596693j 0.00544809-0.0027352j 0.000791528+0.003572j -0.0017584+0.00212328j -0.00153347+0.000957305j -0.00241801+0.000274421j 0.00185975+0.00160634j 0.00040201-0.00201557j -0.00531221+0.000914457j 0.000227741-0.0041433j -0.00789083+0.0116372j 0.00221146+0.00507651j 0.0108391-0.00408868j -0.00958548+0.00434858j 0.0263345-0.0160995j 0.0063188+0.00256262j -0.00718826+0.00317146j 0.00910364-0.00555024j -0.0263162+0.00231893j -0.00424271-0.0472312j 0.01192+0.00722781j 0.0251341-0.0826286j 0.0250649-0.0267477j -0.0021671+0.000210909j -0.0111661-0.00556459j 0.0237848-0.00741606j -0.0314653-0.02076j -0.0607334-0.0110346j 0.0687175+0.0293402j 0.0531493+0.00427301j 0.00696881-0.00902421j -0.00988711-0.0167012j -0.0115538+0.0262684j -0.0019496+0.00145471j 0.00537802-0.0137598j 0.00211318-0.0285713j 0.00216054+0.00462103j -0.00397161+0.00954958j 0.00715451-0.0119777j -0.00224027+0.00650467j 0.00167961-0.00207181j -0.00907992-0.00594789j -0.0205436-0.011855j 0.00958736+0.00436239j -0.0092075-0.00102792j -0.00233928+0.00599561j 0.00625038-0.00294795j 0.00025769+0.00152866j -0.00335884+0.00369898j 0.000821643+0.0059295j 0.00768556-0.00133027j -0.00655399-0.00462983j 0.00202236+0.000225525j -0.00193223+0.00193513j 0.00969213+0.00524907j 0.00168311+0.00459703j 0.0027564+0.00306943j -0.0101866-0.0067569j 0.00564747-0.000664714j -0.0101904-0.00207087j 0.0112208+0.00919326j 0.0132694+0.00316392j 0.0006628-0.00466172j -0.00655883+0.0041268j -0.000978351+0.00130724j -0.0228132-0.00206345j 0.000498661+0.00329975j -0.00900412+0.0165713j -0.000453269-0.0202251j -0.00718705+0.00866529j 
-0.00820602-0.00285128j 0.00984887+0.0116253j -0.00117617+0.0127732j 0.00708441-0.012855j 0.00821006+0.00627426j 0.00171472+0.00311335j -0.00523304+0.012155j -0.0086835-0.0151403j -0.00388182-0.0048519j 0.0099656-0.00274936j 0.00317733+0.00406174j -0.00425085+0.0101461j -0.00576173+0.00693685j 0.00423324+0.0026839j 0.0025651+0.00297766j -0.0159461+0.0124746j -0.00489806-0.0150875j -0.0102902+0.00457705j -0.00846434+0.0225089j 0.0138054+0.0233786j 0.0163877+0.00467752j 0.0212933-0.00989999j 0.0444156+0.00375442j -0.0324928+0.0105805j -0.00633102+0.0106016j -0.00054704+0.00185183j 0.0246063-0.00364937j 0.00105969+0.00140182j -0.0159391-0.00303318j -0.00529865+0.00357662j 0.000658204+0.00526552j 0.00457093+0.000701956j 0.00164611-0.00120862j -0.00296563-0.00685458j 0.00150902-0.000979226j 0.00429675-0.00945918j -0.000782658+0.00563378j 0.00910326+0.0133249j 0.00162032-0.0152345j 0.00947152-0.00831955j 0.0226906-0.00807813j -0.0116906-0.0221836j 0.0129155-0.00668789j 0.00904345-0.0315102j 0.013709+0.0106049j -0.0155097+0.0139909j -0.0200252-0.0174224j 0.0154775-0.00661134j 0.00393736-0.0204076j -0.0550673-0.0154372j -0.00218083+0.022523j -0.0175423+0.00590182j 0.00202401+0.00344198j -0.0029515-0.00756457j -0.0506703+0.00131185j 0.00783423-0.0258959j -0.0162743-0.00797881j -0.00694104+0.0010767j -0.0107652+0.00724012j -0.00494993+0.00538526j -0.0143573+0.0268365j -0.00487562+0.0195753j -0.000949902+0.0181275j 0.0107814-0.017375j 0.00463626+0.00137886j -0.00556253+0.00990812j -0.00541908+0.00602873j 0.003616-0.00398708j 0.00358018+0.000275111j -0.00237568+0.00579219j -0.00167647-0.00598721j -0.000158931+1.08322e-05j 0.000933445-0.0121314j -9.28983e-06-0.00210541j -0.00329166-0.00567408j -3.14702e-05-0.00151653j -0.00119595-0.00342013j -0.0112816-0.00742897j -0.00910065-0.00105903j -0.000621568+0.00168303j 0.00190949+0.00064733j -0.00414784-0.00453212j 0.00721716-0.000162296j -0.00604447+0.000211452j 0.00675818+0.00705993j -0.00546327+0.0021661j 0.0112283+0.00286483j 0.000928799-0.0024954j -0.00302166-0.00540302j 0.0018299+0.00320721j 0.00659868-0.00347049j -0.00793539+0.000678256j 0.0054254-0.00181636j -0.00359414+0.00363515j 0.000594332-0.00912723j -0.002423+0.00568651j 0.00245163+0.00431517j 
0.000371703+0.000374912j 0.00173781+0.00471349j -0.0137033-0.00448006j 0.0129902-0.0153597j -0.0139095+0.000748772j 0.0113498+0.0105926j -0.0173733-0.00352198j -0.00379803+0.000814544j -0.00589933+0.00537296j 0.00174802-0.0057821j 0.00425714-0.00259954j -0.00603804-0.00323345j -0.0132872+0.000207603j 0.0122306-0.00502114j 0.000197052+0.00749792j -0.0112117+0.00655533j 0.00423905-0.00685045j -0.0123633+0.0224363j -0.0396459-0.0260138j -0.00436225-0.000413967j -0.0254613-0.0110609j 0.0182745-0.00995384j -0.00241619-0.00109672j -0.0130979-0.000596129j 0.00170243+0.00167356j -0.0123063-0.00685858j -0.0157374-0.00410701j 0.00176599+0.00431816j -0.000463356-0.00352325j 0.000377945-7.54986e-05j -0.00107365+0.00163702j -0.0031304-0.00111197j -0.00234997-0.000377706j 0.00443815+0.010042j -0.00600961+0.00295734j 0.00512754-0.0136468j 0.00983132+0.00513966j -0.00424083-0.00360891j 0.00338476-0.00411305j 0.00104623-0.00174132j 0.00539093-0.00495569j 0.0254302-0.0306648j -0.00450546-0.00586667j -0.0254203-0.012172j 0.00462971+0.0192819j -0.0158196-0.0342513j 0.0194876+0.00279015j 0.0217949+0.0468048j 0.0698185-0.00434995j -0.0186122+0.0104387j -0.00056968-0.00417496j 0.0403559+0.0104121j -0.0359645+0.0165811j 0.0106622+0.014467j 0.0092185-0.034904j 0.00292777+0.0355974j -0.028318+0.0197976j 0.0014797+0.0114873j -0.00409223+0.0154864j 0.0132784-0.0255986j 0.00844218-0.00593876j -0.00223961+0.00388431j -0.00495623+0.0240896j 0.0117965-0.00956357j 0.00440005-0.00576759j -0.00735223+0.00906697j 0.000990995-0.00666069j -0.00438955+0.00327397j 0.00225659+0.00602234j 0.00535336+0.00346134j 0.00168344-0.00822503j -0.00132433-0.00652945j -0.00245735+0.000267191j 0.00290974+0.00702802j 0.00278065-0.00662898j 0.000440476-0.0102353j -0.00170095-0.00954904j 0.00257646+0.00681979j 0.000878794+0.0010436j -0.000499886+0.000610158j -0.00358031-0.00232614j -0.00529637+0.000947477j -0.00228982-0.00435887j -0.00196862-0.00132084j 0.00361587+0.00798039j 0.000631348-0.00796237j 0.00043901+0.00386548j -0.0137167-0.00475644j -0.00704579-0.00110958j 0.00381704+0.0027782j 0.00143195+0.00239892j 0.00849723+0.00142176j 0.0212154+0.00729474j 0.00412944-0.00581058j 0.0106545-0.00997292j 0.00106906+0.0153927j 0.00972692-0.0142658j 
0.00348368+0.0282495j 0.00190993-0.0024839j -0.0024637-0.00198081j -0.0129492+0.012473j 0.0289986-0.0122796j -0.0148668-0.000166492j -0.0102494-0.0068346j 0.00434915+0.00162256j -0.00195696+0.000550977j 0.00533788-0.00382307j -0.00335159-0.00198018j -0.00517493-0.000210654j -0.00173581+0.00287827j -0.00542172-0.00496953j 0.000986875+0.00248756j 0.00344703-0.0109298j 0.00793512-0.0185205j 0.0315481+0.0135912j -0.0235002+0.0387256j -0.0126984-0.00124849j 0.000688138-0.000132348j -0.00507084+8.06094e-06j 0.00533224-0.00365773j 0.000651431-0.000669428j -0.00196725+0.00695437j -0.0121708-0.00151706j -0.0062612-0.00140376j 0.00489323-0.00196012j -0.0072698+0.00166851j -0.000291213-0.00470088j 0.00259143-0.0115061j 0.00162735-0.00432764j 0.00136731-0.00248966j 0.00581298-0.00812352j -0.003814+0.00558632j -0.0001528+0.0112442j 0.00121583+0.000252199j -0.00592943+0.00640869j 0.00716627+0.016244j 0.00651162+0.0119849j 0.0211078+0.013525j -0.0083323+0.0168702j 0.0138263-0.0228454j 0.000353146+0.00884537j -0.0227184-0.00766972j -0.00290977+0.0473853j 0.0554-0.0389216j 0.07683-0.0102561j -0.0190289-0.00109353j 0.00510221+0.0104963j 0.0100942-0.00883346j -0.00318291-0.0538195j 0.0390738+0.0374694j 0.0354464+0.0430433j -0.0038178-0.0230774j -0.00231592+0.00560295j -0.0109843+0.000486982j -0.00442608-0.00473724j -0.00393682+0.00896484j -0.0065566-0.019303j 0.00646588-0.00325605j 0.000228144+0.0031863j 0.0111237+0.00793442j -0.00173326-0.0125075j -0.000932677-0.00636163j 0.00102418+0.00299843j -0.00422564-2.07249e-05j -0.000995836+0.000352025j -0.0014162+0.0024011j 0.00416168+0.00373534j -0.00107797-0.0026129j 0.00434362-0.00100188j 0.00361657+0.00405864j -0.0017453+0.00139163j -0.000116077+0.000831432j -0.00577508-0.00337973j -0.000764657-0.00583561j 0.00102214-0.000686357j 0.00246068+0.0020797j -0.00151373-0.00314291j -0.00131871-0.00070361j -9.87834e-06-0.00205523j -0.00697361-0.00459518j 0.00137152+0.00190347j 0.00244018+0.00727828j 0.00102811-0.000134883j -0.00306396+0.00190391j -0.00819534-0.000354002j -0.00653318-0.00434452j -0.00221998+0.00216488j -0.00062877+0.00439385j 0.00016344-0.00112614j 0.0104983-0.00105852j -0.00159604-0.00825262j 0.00722289+0.00228383j 0.00389274+0.0120803j 0.00285023-0.00208436j 
0.0145192-0.0068162j -0.00690038-0.0310859j -0.0143326+0.0155738j 0.000787362-0.0037177j 0.00752924-0.00762025j 0.0285943-0.00602401j 0.0101449-0.00277429j -0.00275834-0.00186174j 0.00814776-0.00198363j -0.0169501-0.00835443j -0.00243853-0.00109597j -0.00467772-0.00541385j 0.0139305+8.82107e-05j -0.00196935-0.00263527j -0.00768003-0.00209465j 0.00971286-0.0176601j 0.00734402+0.0143617j 0.00690036-0.0235074j -0.00280984+0.00573762j -0.00688728+0.000900919j 0.0363185-0.0191868j 0.0144176+0.0117084j 0.00890593-0.0036648j -0.0017121+0.0045153j -0.0152151+0.00884196j -0.000363126-0.00693594j 0.000880105+0.00647246j 0.0017823+0.000219562j 0.00362527+0.00941854j -0.0026371-0.000191655j -0.000825763+0.00505478j 0.00435794+0.000680161j -0.000222317-0.00650456j 0.000255062-0.00163307j -0.00291397-0.0135436j 0.00430896-0.00340738j 0.00382547+0.0152393j 0.0124452+0.0170929j 0.00558898-0.0146639j -0.0205833-0.0153932j 0.0131666+0.00367108j 0.00727519+0.0139485j -0.0060089+0.00991962j -0.0248889-0.00392579j -0.0702286+0.0620565j 0.0441054-0.000545241j -0.0213871+0.00113554j -0.00621134-0.0275882j 0.00718355+0.0255197j 0.0105743+0.00950475j -0.0278556-0.0304777j -0.0402637-0.0229455j -0.0291058-0.0622827j 0.0265657+0.0160545j 0.0118379+0.00465593j -0.019439-0.000635554j 0.00246216+0.00039295j 0.000466018-0.0058658j 0.00670776-0.00311333j -0.00945796-0.00106294j -0.00893217-0.00509026j -0.00338965-0.000683966j -0.0086852-0.00549212j -0.00714215+0.00813016j -0.00679206+0.00263657j 0.00121272-0.00515957j 0.00149738+0.000582178j -0.00195744+0.000316454j 0.000407411+0.00191575j 0.00621792-0.00185196j -0.00209721+0.00496673j 0.00257343-0.00255047j 0.00249114-5.12511e-05j 0.00129617+0.00153767j 0.00322806+0.00347248j 0.000967507-0.000130986j 0.0028435-0.000584223j -0.0025687+0.000993689j 0.00931633-0.00273099j -0.00511435-0.00107298j -0.00271732+0.00241824j -0.00435284+0.00216715j -0.00179493+0.00373745j 0.00425544-0.000433671j -0.000180249-0.000649717j 0.00229337-0.00166326j -0.00350036-0.000868783j 0.00157469+0.00532385j 0.00178153-0.00101418j -0.00340735-0.000329976j 0.00187237+0.00144336j 0.00078944-0.00461758j 0.00321092+0.00246094j -0.00212613-0.00317763j -0.00167046+0.00360261j -0.000841886+0.00288439j -0.00252713-0.00438747j 
0.0050394+0.010512j -0.00272035-0.00971756j 0.00705279+0.0105245j -0.0119182-0.0345665j -0.0075662+0.00464751j -0.00214254-0.0108496j 0.00285013-0.00320659j -0.0103551-0.0106577j -0.0042155+0.00748755j -0.00528613+0.000376448j 0.0042108-0.0060149j 0.000561278-0.00375898j 0.0071815-0.0026814j -0.00645969-0.0060211j 0.00326377-0.00058843j 0.0099616-0.0262613j 0.00906326-0.0138555j 0.0403177+0.000892848j 0.00875503-0.00819635j -0.00066248-0.0143978j -0.0229882-0.00131906j 0.0230605-0.0100007j 0.0163224+0.00519071j -0.0255203+0.00603385j -0.0038896-0.00141558j 0.0138445+0.00187857j -0.00737552-0.000981113j -0.00529438+0.000845236j 0.00309659-0.00157733j 0.00296988-0.00085467j 0.00562329-0.00363954j 0.000151649-0.00450609j -0.0014281+0.00572639j 0.00610677-0.000256242j -0.00435886+0.00744077j -0.00585281-0.00619227j 0.00701423-0.0135666j -0.00479284-0.00359998j -0.00449606-0.00707275j -0.0402724+0.00643359j 0.0103817+0.00377824j -0.00863594+0.00794261j -0.00984319+0.0125461j -0.0198152+0.0353969j 0.00479102+0.0175485j -0.00560917-0.00508595j 0.0124913+0.0270978j -0.0106515-0.00414989j -0.037946-0.0217754j 0.0239086+0.00617893j -0.0148048+0.0114698j 0.0132327-0.00308136j -0.0350193+0.00370968j 0.010615+0.00966565j 0.0122219+0.0175606j 0.0174882-0.0115575j 0.00955672-0.00980109j 0.0142212-0.00650341j -0.00757474-0.00374701j -0.00685125-0.0102227j 0.00103315-0.0214762j -0.000927539-0.0113547j -0.00364059+0.000369411j -0.0036612-0.00379645j -0.00142282-0.00615712j -0.000462478+0.00371846j -0.00232135-0.00496398j 0.00165453+0.00321237j 0.00558204+0.0025817j 0.00452117+0.00278148j -0.00300951-0.00179537j -0.00348363+0.00349281j 0.00758801+0.00931071j -0.0012605-0.00600315j 0.00133429+0.000274851j -0.00259712-0.000985124j 0.000905989+0.00145951j 0.0131565+0.00436304j 0.0157054+0.00677501j -0.00380404-0.00428171j -0.00192112-0.0074467j 0.0102357+0.00283835j -0.00788721-0.00620461j 0.00128831-0.00210464j -0.00323819-0.0028656j 0.00534448-0.00604008j -0.00504756-0.00579874j -0.0133044+0.0032321j -0.00662456-0.00281425j 0.00367389-0.00987633j -0.00579066+0.00697863j 0.0340428+0.00432787j -0.00474339+0.00912456j 0.00217058-0.0104545j 0.00645633+0.00493272j 0.00968125-0.0117797j -0.00103068-0.026661j 
