0.00596352-0.0010197j -0.00959666+0.0102771j 0.0136847-0.0114046j 0.0123103-0.00457022j 0.0102213-0.0144787j 0.0190758-0.00999907j 0.0166536+0.00969822j -0.0106433+0.00625229j -0.0298031+0.00539219j -0.00162454+0.0317217j 0.0186906+0.00316921j -0.00333073-0.0029303j 0.0183267+0.00562711j -0.0163653+0.00503501j 0.0114986-0.0125047j 0.00616894-0.0268621j 0.0196797-0.0169268j 0.0214429-0.00960983j -0.00800269+0.00637161j -0.0280583+0.00634545j 0.00430895+0.00672154j 0.0150431-0.00286531j -0.00391541-0.00082405j -0.000155339-0.0104535j 0.0242741-0.0104215j 0.0243925-0.00767193j 0.00663409-0.0251535j 0.0149072+0.00307553j 0.0159755+0.0140452j 0.0339557-0.0455922j -0.00589483+0.01916j 0.00426332-0.00544565j 0.0221571-0.0106044j -0.0357946-0.00633403j 0.0184807+0.0288082j 0.0324546-0.0302143j 0.0618782-0.0501273j 0.07117+0.0110982j -0.0126645-0.0297643j 0.0695886-0.0384399j 0.083037-0.0333747j 0.0670916+0.00548024j -0.0609419+0.00168955j 0.0657536+0.0890099j 0.0134934-0.0240894j 0.15168+0.0767155j -0.0785703+0.12626j -0.0804719+0.0188089j -0.128337+0.0675547j 0.000918453-0.00602201j -0.0416253-0.0654891j 0.0160187+0.0223995j -0.0785464+0.0263504j 0.00684249+0.00187147j 0.01555-0.00787189j 0.00757911+0.0225825j -0.0196211-0.019344j 0.0297875-0.020135j -0.0159646-0.0134628j 0.0317339+0.0090323j 0.0164795-0.00700382j -0.0028874+0.0102359j 0.0120795+0.0111215j 0.0121259-0.012019j -0.0198188+0.00995797j -0.00791042-0.0320595j 0.0539047+0.000466833j -0.0102358-0.095258j -0.290384+0.0358648j 
0.0429879+0.0132691j -0.00451528+0.0165169j -0.00844816+0.00198059j 0.00307278+0.00620082j -0.0358897+0.00016103j -0.00643841+0.0240896j 0.0275552-0.0230007j -0.0376763+0.0588751j -0.00213976-0.038226j 0.0468284-0.0745481j 0.00385144-0.0724234j -0.0656145-0.0126759j 0.0927969-0.0726739j 0.0931721-0.00140181j 0.190781-0.109593j 0.14708-0.175291j -0.134009+0.267587j -0.016222+0.0455993j 0.0782657+0.0735601j 0.00723738-0.0362168j -0.0544344-0.00421347j -0.0592606-0.102378j 0.00256835-0.0808798j 0.0190508+0.00646645j 0.0362894+0.00498382j -0.0460381-0.0161909j 0.014652-0.00639621j 0.0325059+0.0308767j 0.00719257-0.0217449j -0.0138035+0.0188416j -0.0356695-0.0382172j 0.00137984-0.0237888j 0.00438996-0.00719486j -0.00586595-0.0189639j 0.0192559+0.0115039j 0.0068512-0.0104511j 0.0324015-0.00736287j -0.0587449+0.0210844j 0.0241354-0.0067711j -0.00343701+0.00871908j 0.0283045-0.0486231j 0.00890317-0.0111117j -0.0490066+0.0264738j -0.00819329+0.0132034j 0.00473454+4.77529e-05j -0.00436353-0.00334614j -0.00288854+0.0185887j 0.0283-0.00120522j -0.00237137-0.0134507j -0.00599786+0.00352482j -0.0286375+0.00585j 0.0231985+0.00143913j 0.000813335-0.000805349j -0.00376162+0.00310416j 0.0486335+0.00737542j 0.013166+0.0103122j -0.0203646-0.00739903j -0.0574929-0.0203495j -0.0218301-0.00590633j -0.0187178+0.00170084j 0.0158736-0.00536167j -0.00449867-0.00984475j 0.0442182+0.00257404j 0.00771859-0.00560665j 0.00245772+0.00159127j -0.0280442-0.00592177j 0.00278387+0.000436688j -0.00214221-0.00306394j -0.0183526-0.00376268j 
-0.00063936-0.00420302j 4.24397e-05+0.002937j 0.016507+0.0145781j -0.00183687-0.0111268j 0.00116217-0.0542248j 0.0524352+0.0210258j -0.01026-0.0157832j -0.0620954-0.0271907j -0.0435961+0.0502909j -0.0962517+0.0311136j 0.102302-0.0458401j 0.141988-0.00351001j -0.116638+0.146827j 0.0251587-0.0213502j 0.155374-0.282962j 0.0996984+0.00357227j -0.117259-0.0625853j -0.0909681+0.22417j -0.0104991-0.0641294j -0.0267072+0.0262416j 0.0553304-0.00695559j 0.00664367+0.0652973j 0.0429632+0.0419739j -0.0540136-0.0225863j 0.00945536-0.00532485j -0.0286203-0.0368137j -0.0457261-0.0166538j 0.040768-0.0196827j 0.055595-0.019228j -0.102778+0.0244582j 0.0151001-0.000404455j -0.0145224+0.035946j -0.0354601+0.00969632j -0.0543379+0.0306518j -0.0100046+0.0155635j -0.0202508-0.00330934j -0.0844867+0.0346921j 0.0232703-0.0478676j -0.00534443+0.0170621j -0.00132005+0.00169799j -0.0121722-0.0088635j -0.018216+0.0022659j -0.0338122+0.06017j -0.00800798+0.00419722j 0.0361365-0.0173113j -0.00114393+0.0134245j -0.00655146+0.000738019j -0.0178048+0.00608342j -0.0125777-0.00245575j -0.0190284-0.0116435j 0.00033896-0.00701172j -0.0213363-0.0015853j -0.0225606-0.00936474j 0.0130766-0.00107972j -0.00719997-0.0172911j -0.0171031-0.0101256j -0.00636433-0.00236837j 0.0106807+0.00513457j 0.00987238+0.0252895j 0.0113197-0.00772325j 0.00262559+0.00715485j 0.00238183-0.00106508j -0.006717+0.000381987j -0.00137001-0.0172025j -0.000890243+0.00431559j -0.00026259+0.00248757j 0.000310088+0.00108842j 0.00372082-0.00342553j -0.000458702+0.00565732j 
-0.0157673+0.0211733j -0.0137914-0.013682j 0.011733-0.00325551j 0.0152961+0.0020936j -0.0477814-0.0170235j 0.102399+0.0700864j 0.0353918-0.0249142j 0.0346497+0.0591294j 0.0451464-0.023064j -0.00199937+0.00487725j 0.161918+0.0176974j 0.0604546-0.000656304j 0.222686-0.0829852j 0.233085-0.177771j -0.0084567-0.0123476j -0.0426013+0.189807j 0.0350548-0.00597428j 0.0196162+0.0362751j -0.00425515+0.046994j 0.0509641+0.0533048j 0.0295346-0.0841009j 0.0275128-0.108948j 0.0278006-0.01234j -0.0336733+0.0281063j -0.0481578-0.0563323j -0.0678083-0.0101016j -0.0613526-0.105149j 0.0158335-0.000233031j 0.0167781+0.0347095j -0.0532214-0.0345958j -0.0711036-0.0202255j 0.0202571-0.0169004j 0.0212523+0.0226175j 0.0273646-0.0119489j -0.056496+0.0568442j -0.0113136+0.00276015j 0.0274179-0.036729j -0.0259956+0.0168278j -0.00134868-0.0046247j 0.0377594-0.00773663j -0.0223774+0.0342527j -0.0113451-0.00293621j 0.0554186-0.0143018j -0.0319942+0.015981j 0.0133922+0.00899676j 0.0109287-0.0208553j 0.00122429-0.00756671j -0.00926438-0.00363651j -0.00495453+0.00577987j -0.00406088+0.0106193j -0.0253922-0.0208783j 0.00100589+0.00587242j -0.0056128+0.006245j -0.00774007+0.00407203j 0.00701038+0.0119054j -0.0241889-0.00835684j 0.00102598-0.000315658j 0.00597897+0.00658513j -0.000611162-0.015505j -0.00860685-0.00266794j 0.0141577-0.00664468j -0.00919907-0.0121161j 0.00045064+0.00934896j 0.0062651+0.0097013j 0.0033204-0.00836791j -0.00577688-0.00376383j -0.00900408-0.0130899j 0.00784138+0.00526653j -0.0030313-0.00567484j 
0.00265607+0.00410777j -0.005982+0.0126488j -0.0296792-0.0270272j 0.0171481+0.0177976j -0.0104772+0.0241731j -0.00717624+0.0177419j 0.145338+0.105909j 0.0131431-0.0269655j -0.0228512-0.0355135j -0.0103621-0.0633681j -0.268639-0.0808351j -0.172027+0.0747193j 0.0332404+0.0642998j 0.0181539+0.0316213j -0.00434124-0.0174259j 0.0427359+0.0609661j -0.114264-0.150453j 0.0123404+0.0837976j 0.0416873+0.0206985j 0.0609587+0.0462226j -0.0349478-0.0632685j -0.0343941-0.0282634j 0.0239202+0.0106766j 0.0152793-0.0107827j -0.0850463-0.0434936j -0.11254-0.0259162j 0.0744534+0.00723614j -0.0513206-0.0186167j -0.129406-0.0389946j 0.0213899-0.0323316j -0.00298267-0.0109975j -0.0709287-0.0410307j -0.00266231-0.0302561j -0.023142-0.0372087j 0.00904107-0.00535861j 0.0473274+0.00993046j 0.0319948+0.00775537j 0.0252499-0.0185845j -0.00558066-0.011259j 0.019968+0.00727407j -0.0210266+0.00146091j 0.00948014+0.0142106j -0.0256534+0.0115101j -0.0333445+0.000502103j 0.0354596-0.0171056j 0.00948442-0.000562618j 0.0225795-0.0050497j 0.00284065+0.00197509j 0.014466+0.00878485j -0.00212112+0.0042321j -0.0114718+0.00178606j -0.000120266-0.00362103j -0.026172-0.00684306j 0.0221155+0.0089422j 0.011532+0.00215824j -0.00484141+0.00513683j -0.0106271-0.00866414j 0.00969978-0.000684286j 0.00820292+8.18974e-05j 0.000447099-0.00487599j -0.00854602-0.0120646j -0.0155762-0.0130698j -0.00424078-0.00392335j 1.4828e-05-0.0030066j -0.00520099-0.00649051j 0.00177959+0.00334174j -0.00110918+0.00120369j -0.00197633-0.00163009j -0.0043991-0.00198631j 
-0.0244767-0.0115005j 0.00637166-0.0181796j 0.0408847-0.0181135j -0.0260913-0.00895281j 0.0109039-0.0367768j -0.14709-0.0622459j -0.0632836+0.0245945j -0.141171-0.0184654j 0.0452057-0.10269j 0.0803059+0.0684124j -0.0462297-0.0900742j -0.0336826+0.0692614j 0.0610696-0.0757922j 0.00575854-0.229545j 0.069628-0.110242j -0.0294711+0.100338j -0.0587575+0.0552644j -0.0121134+0.0991997j 0.0210609+0.027714j -0.0203203-0.0282162j 0.113513-0.0267047j 0.0972824+0.0140127j 0.0161219-0.00396713j 0.0220583+0.00169678j 0.117581-0.00694768j 0.1092-0.0361968j 0.167649+0.0531351j 0.0311488-0.0385114j 0.0331653-0.0361072j 0.0555325+0.0282104j 0.107874+0.00623765j 0.0576734-0.0153152j -0.021597-0.0126605j 0.0160062-0.0203711j 0.0111642+0.0268889j -0.00367508-0.0180311j 0.0626634-0.0661265j 0.0271564-0.00170228j 0.00669595+0.00502195j 0.00559849-0.0142285j 0.0160256+0.00426515j 0.0105414-0.00134888j -0.0107605-0.00588982j 0.0212945+0.00965078j -0.0131245+0.00355225j -0.0292603-0.00146743j 0.0100041-0.00467339j 0.00847067-0.014673j 0.0284555-0.0138744j -0.0490278-0.00261913j -0.00639934-0.0129056j 0.0149571-0.00458547j 0.00266464+0.000504656j 0.00823484+0.00362479j -0.0209844+0.000417905j 0.0271359-0.000630461j 0.00409548+0.00345302j 0.0137327+0.0162164j 0.0148397+0.00132722j -0.00829089+0.00669842j -0.000470333-0.0107128j 0.010619+0.00579061j -0.0095797-0.00266912j 0.00673057-0.00341541j 0.000737408-0.00304268j 0.00559065-0.000133337j 0.00368971-0.000975383j -0.00316748+0.00367971j 0.0113014-0.00595454j 
-0.00509879+0.0166449j -0.00904321+0.0103214j 0.00111959+0.0158809j 0.0104863-0.0066231j -0.0409803-0.0414438j -0.0130188+0.0470098j 0.106868-0.00700518j 0.0209356-0.0625835j -0.0121395+0.00800752j -0.110885+0.052358j 0.00541218+0.00781999j -0.0949345+0.089589j -0.156926+0.160225j 0.0962851-0.12024j -0.0957487-0.139346j -0.101708+0.0492328j 0.108914+0.212876j 0.0139565-0.0557263j 0.0382806-0.0113298j 0.0709169+0.0287285j 0.0112609+0.0240064j -0.0302377-0.000453667j 0.00589652-0.0339627j -0.046131-0.018268j -0.0309169+0.0155613j -0.0717082-0.0350872j 0.0441373-0.00217354j 0.0422931+0.00856065j -0.0473858+0.00528422j -0.0166635-0.00436727j -0.0268958-0.00455876j -0.0143524-0.01226j 0.0427703-0.0353382j -0.0271899+0.0207365j -0.0399909+0.0212981j 0.0249713-0.00736185j -0.0326653-0.0201701j 0.0402548-0.0667982j -0.03544+0.0263543j 0.012735-0.0336858j 0.0629775-0.0268346j 0.012891-0.0190756j 0.00413705-0.00931028j -0.0022785-0.00460987j -0.0103558+0.0167769j -0.0027549+0.0163713j 0.0080932-0.00834309j 0.0478591-0.0011423j -0.00359735-0.0135071j -0.0392099+0.00416876j 0.0324783-0.00439053j 0.0238731+0.00178893j 0.00856299+0.00769807j 0.00345974+5.88127e-05j -0.0237709+0.00106685j 0.0381608+0.00877918j -0.00203843+0.00139747j 0.00527057-0.0117592j 0.0114954+0.00856709j 0.020177-0.00317318j -0.00132353-0.00112854j 0.0202206+0.0131467j -0.010813+0.00758245j 0.00158826-0.0116453j 0.00439866+0.0141292j 0.00358861-0.0114468j 0.0054524+0.00744974j -0.00459443-0.00231237j -0.000454746-0.00846576j 
-1.76568e-05-0.0105689j 0.017536+0.00827734j 0.0214169+0.00984602j -0.0542521-0.0184969j -0.120261-0.114177j -0.0336653+0.0905483j 0.0721637+0.0519697j -0.123357+0.0926034j -0.0235787-0.077666j -0.0311615-0.0442261j 0.0819077-0.0124991j -0.0759984+0.112296j -0.00545817-0.0486771j 0.0175517+0.159971j 0.0252379+0.162101j 0.130717-0.0869411j 0.030716-0.0401448j -0.0012088-0.0144731j -0.0361035-0.0326841j 0.0848518+0.0413667j 0.168863+0.084143j -0.00119301-0.00379291j -0.0326994+0.0446864j -0.107597-0.0751076j 0.0547755-0.0156271j -0.108851-0.078047j 0.073312-0.0414615j 0.0660811-0.00322728j -0.0368421+0.0210928j -0.0184282+0.0339742j 0.00784948-0.0719227j 0.0267378-0.00190392j 0.0705509+0.0266852j 0.0560048-0.0517664j 0.000344987-0.0570013j 0.0186563-0.0534427j 0.0112486-0.0087082j -0.0165956+0.00069789j -0.0348424+0.00189018j -0.034096+0.0396146j -0.017912+0.00126749j -0.0255298+0.00394766j 0.0145361+0.00138459j 0.0481471-0.0113945j -0.0140361-0.000993637j 0.00433483-0.00302774j -0.037766+0.00360248j -0.0159132-0.00522594j -0.0171625-0.0132978j -0.014651-0.00513985j 0.00165694-0.00617065j -0.0216431-0.0158726j 0.0233778+0.0153668j -0.00999352-0.000128306j -0.0212906-0.0185881j 0.00336701-0.00617287j 0.0116179+0.00650791j -0.00708715+0.00702152j 0.00425039+0.00323992j -0.00897056+0.00780522j 0.0102015+0.00474864j 0.0200254+0.00730608j -0.00363794-0.00598594j 0.00344406+0.000909734j 0.0156994+0.0128002j -0.00716754-0.00324545j 0.00712538-0.00662045j -0.00364521-0.000676868j 0.00555609+0.00428861j 
0.00297765+0.00844072j -0.0208595+0.00704214j 0.0197486+0.00304196j -0.00223896+0.00947157j -0.0311849-0.0216793j -0.0225681-0.00142636j 0.0404914+0.0120356j -0.027302+0.113375j -0.0696007+0.0680068j -0.0687735+0.0371746j -0.116292+0.116659j 0.132044-0.209938j -0.124208+0.0739256j 0.149554+0.0432267j 0.110217+0.162261j -0.133866+0.139967j -0.0548985-0.00354723j -0.00421002-0.0706062j 0.0875246+0.0704085j 0.0194313-0.00811483j 0.0289215+0.0114485j 0.0361609-0.0647021j 0.0500703-0.0308914j -0.037249+0.0718929j 0.0218335-0.0248385j -0.0374177-0.00764103j 0.0645972-0.0243955j 0.0316594-0.0188647j 0.0157546+0.00528155j 0.00901014-0.000162712j 0.00233641-0.0253503j -0.0151566+0.0139027j -0.0128963+0.0389935j -0.072145+0.0686535j 0.0035933-0.0124708j -0.017348-0.00484909j -0.00903932+0.0108911j 0.030827-0.0234642j 0.0288055-0.0286873j 0.0209112-0.0185743j -0.0304495+0.0131772j 0.0258617+0.00365611j 0.00750303-0.0303849j 0.0160765+0.0104859j -0.0380893+0.0225434j -0.0272248+0.00505294j -0.00502927-0.00231347j -0.00442149+0.00301314j -0.0259912+0.0138371j -0.0220767-0.00177182j -0.00359121-0.00866841j 0.000842722+0.0174299j -0.0111306-0.00042028j -0.0159122+0.00176068j 0.00949981+0.0112397j 0.00270957-0.00267352j -0.00137524+0.000640038j -0.00615966-0.00204709j -0.0158653-0.00731994j -0.00366319-0.00340031j 0.0172264-0.00348289j -0.000848064+0.00445595j 0.0113072+0.00451501j 0.0216802+0.00365498j -0.00260506-0.0015328j -0.00634307-0.00160036j -0.0069862+0.00288709j 0.00852606-0.00227929j -0.00432862-0.00279386j 
-0.00541587+0.00985952j -0.00625795-0.00360108j 0.010849-0.0320041j 0.0229924+0.0214099j 0.100759+0.0230669j 0.0651202-0.000850818j -0.0452821-0.0140887j 0.0106332-0.00020582j 0.135948-0.051774j -0.011909+0.0903319j -0.0106921-0.0865672j -0.0886702+0.289637j 0.058344+0.131862j 0.0852641+0.0656904j 0.112013+0.0844795j -0.11073-0.0516671j -0.0399987+0.0206894j -0.110289-0.0476389j -0.0340108-0.0052516j -0.107715-0.00354343j -0.0246019-0.00759132j 0.0148272-0.00586954j 0.0475804+0.0239599j 0.0546528+0.009228j -0.0660122+0.0114006j 0.0582015+0.00045212j -0.0951879+0.0166885j -0.037327-0.0294121j 0.0128987+0.0309921j -0.0755611+0.0605887j 0.00283742-0.0169143j -0.0240778-0.0230645j -0.0198257-0.0665125j 0.0329023-0.0664361j 0.00950954-0.0071976j 0.066493-0.0603399j -0.0064269-0.018287j 0.0582565-0.0644049j 0.00388608+0.0273976j -0.0166825+0.00503407j 0.00240098-0.0243177j 0.021789+0.00127351j 0.0435049-0.0413917j 0.0259618-0.0158378j -0.0292285-0.000585133j -0.014138+0.0108372j -0.055471+0.00740961j 0.0120373-0.0135946j 0.00420145+0.00239361j -0.0139011+0.00243861j 0.0193696-0.00180361j 0.0116352-0.0110585j -0.00711892+0.00644124j -0.0155499+0.00679358j -0.00418934-0.00422348j 0.0127556+0.00518002j -0.00139006+9.52514e-05j -0.0124178-0.00795865j -0.00363805-0.00382122j -0.00521612-0.00901167j 0.0101739-0.0104079j 0.0085273+0.00692655j 0.0039014+0.00640378j 0.00680536+7.78216e-05j -0.00351652+0.0149617j 0.00179224-0.0103128j 0.000860223-0.0021405j 0.00263311-0.00264182j 0.000362232-0.00357884j 
0.0276875+0.0109536j 0.00902265+0.0166467j 0.0177892+0.0553043j 0.0521748-0.00772545j 0.0201942-0.058869j -0.0851237-0.028025j 0.00602146+0.000247087j 0.0846453-0.114753j 4.80978e-05-0.0842315j 0.0198955-0.0112002j 0.100424+0.0412816j -0.118828+0.065469j -0.143688+0.0216772j -0.0246957-0.10995j 0.0443257+0.033278j 0.114069+0.213292j -0.0560748-0.0826121j -0.123226-0.0780225j 0.0749872+0.00964962j -0.0197389+0.0263286j 0.0355284+0.0802455j -0.0565818-0.0181946j -0.0497608+0.0219092j 0.0405951-0.0331991j 0.00763471+0.0549703j 0.0340314-0.0388692j 0.0219204+0.0270993j 0.00967583+0.0268697j 0.0267484+0.0188264j 0.0434623-0.042523j -0.0101273+0.0395173j 0.0222367-0.00899172j 0.0443959-0.0133622j -0.00271609-0.0169939j -0.0262794+0.0199318j -0.00657837+0.00300509j -0.0358739-0.0347423j 0.0128337-0.0212108j -0.00577099-0.00899828j 0.0142387-0.0182042j -0.0254256+0.0049604j 0.0107302-0.00581557j 0.061474-0.018757j -0.0141578-0.00745937j -0.0168261+0.00142009j 0.0277416-0.00561132j -0.0404188-0.000999607j 0.0102839-0.00106684j 0.0117853+0.000372573j 0.0685877+0.00894909j -0.028009-0.0161237j 0.0367132+0.00179934j 0.0108046+0.00889283j -0.0232077-0.00483344j 0.0303906+0.00884113j 0.00270965+0.000483186j -0.00633652-0.00039541j -0.0248713-0.00685145j -0.0381786-0.0149738j -0.00828897-0.00752208j -0.00439827-0.0018141j 0.0125058+0.0103896j 0.027687+0.0121063j -0.00614997+0.00649327j -0.010483-0.000252627j -0.00332272-0.00478609j 0.00755066+0.00738562j -0.00563299+0.0014691j -0.0148774-0.00332542j 
0.00696914-0.00593118j -0.00890507+0.00736669j -0.0693745-0.0719611j -0.0527533-0.00644225j -0.0144661+0.0488562j 0.0111265-0.0157275j -0.0163278+0.0315294j -0.0710987+0.0582101j 0.00747702+0.0295225j -0.0272256+0.0994017j 0.131955-0.358042j -0.00767508-0.186914j -0.0267674+0.0724327j -0.0459592-0.114765j 0.100317+0.0989872j 0.0555318+0.0052964j 0.0811672-0.00703961j 0.0134954-0.0561275j -0.0802488-0.0318433j 0.0633584-0.0161263j -0.13955+0.0334396j 0.0197743+0.00239789j -0.0377172+0.0434164j -0.040281+0.0547437j 0.00561984-0.023203j 0.0324412-0.0622355j 0.0483118-0.0241658j 0.00323801-0.0722479j -0.0475655-0.0232342j -0.0610333+0.114284j 0.0290233+0.00846571j -0.0540705-0.0330131j -0.0326889+0.0242953j -0.0101131-0.0135539j -0.0377797+0.070774j 0.0305108+0.00516442j -0.00703321+0.0486066j 0.00220709-0.00982384j -0.0500327+0.0613243j -0.0110292+0.0179339j 0.0129246+0.00493328j -0.0184444-0.00273704j 0.0203363-0.0399592j 0.0117136-3.53201e-05j 0.00536111+0.0140375j 0.00595241-0.000362459j -0.0138743+0.0108891j -0.0120001+0.00474943j -9.24946e-05+0.0152579j 0.02296+0.0197179j 0.00138767+0.00670943j -0.001499-0.000478844j 0.0184591+0.00864078j -0.0112522+0.00447157j 0.00137198+0.00408218j -0.0197323-0.0174362j 0.0101076+0.0130609j -0.00240808+0.000333817j -0.0101508+0.0160011j -0.00929972-0.0141269j 0.00423933+0.00838534j 0.00126242+0.00359871j 0.00011757+0.0135369j -0.00199189-0.00475364j 0.00536819+0.0164866j -0.0037918-0.00957271j -0.00439261-0.0134258j -0.000587964-0.00265335j 0.0054018+0.00551314j 
-0.00394082+0.00263099j -0.00173495-0.0246674j 0.0431329+0.013709j -0.0299456-0.089181j 0.121785+0.00987729j -0.106495+0.0506845j 0.199046-0.0288883j 0.0270217-0.100999j -0.00494059+0.049142j -0.0652375-0.0461132j 0.227273+0.0036175j 0.0549959+0.0128572j 0.128026-0.0527364j -0.00207718-0.0187184j 0.0543112-0.00648652j -0.15661-0.0884054j -0.123836+0.00285693j -0.0339781+0.0428033j 0.0335607-0.0290962j 0.0877431+0.0182108j -0.0478221+0.0415451j -0.0267702+0.0435086j -0.0321166+0.00402278j -0.00593534-0.0480877j 0.00714064+0.0299913j 0.0329378+0.00488032j 0.107677-0.0344731j 0.00557646+0.0608568j -0.0479726+0.045536j -0.00220713-0.0716706j 0.0183846+0.0291126j 0.00401406+0.0168301j 0.010776+0.00925277j 0.0242429-0.00715072j -0.0653882+0.0287188j 0.00567235+0.0328578j -0.0243815+0.0351726j -0.0231645+0.0268201j -0.0473798+0.0174863j -0.0640851+0.0239632j -0.034245+0.00636882j 0.0441224+0.00012905j -0.0277292+0.00940987j -0.0259513+0.00490194j -0.00651392-0.0067353j 0.0203506-0.0105427j -0.00848448+0.00332849j -0.00309897+0.00631208j -0.00690557-0.00507922j -0.00640134-0.00256695j 0.0268572+0.00357521j -0.0132089-0.0048762j -0.0097575-0.0101624j -0.00674664-0.0014684j 0.0127864+0.00116249j 0.0058412-0.00686058j 0.000479984-0.000955015j -0.00592681-0.00503564j 0.000118738+0.000655614j 0.000618583-0.00149512j 0.00658797+0.0183207j 0.00486492-0.00913552j -0.00495225+0.00642422j 0.0132583+0.0145622j 0.00120439+0.000552775j 0.00867947-0.00607123j 0.00662739-0.00765774j 0.00683336+0.00673769j -0.000364588+0.00526819j 
-0.00997997+0.0103629j 0.0145253+0.0201801j -0.00248544+0.0830398j 0.111686+0.0673504j -0.04192+0.0450089j -0.0983308-0.00459826j -0.0562127+0.100667j 0.169405-0.00289996j -0.0560289+0.000322806j 0.085437-0.0326824j 0.0266421-0.254564j 0.108147-0.0539359j 0.0105573+0.0284775j 0.194174+0.0452859j -0.146569-0.0992927j 0.0465354-0.134j -0.0231735-0.100355j -0.0857474-0.0660812j 0.0454403+0.0756332j -0.0439128+0.00642473j 0.0221271+0.0452433j -0.0372005-0.0261991j 0.0122412+0.0242258j 0.0610214+0.029058j 0.00473227-0.0210656j 0.0353915-0.0342946j 0.0268196+0.0208622j -0.0320911+0.000618998j 0.000424698-0.0190839j 0.0911681+0.0156262j -0.0317085+0.0106962j 0.011546-0.0148245j 0.00325507-0.00253276j -0.00663075-0.022332j -0.0538575+0.0259417j -0.0519021+0.0223258j -0.0334843+0.041034j -0.0262285+0.0144272j -0.0381234+0.0334095j -0.0451721+0.0328997j 0.0129097-0.0208449j 0.00691114+0.0163409j 0.0119094+0.010507j 0.00235807-0.00814976j -0.00561813-0.01841j 0.00597779+0.000299251j -0.0302301-0.0118727j -0.017018+0.0146333j -0.0129339+0.00612387j -0.0409544+0.00313521j -0.0004394+0.01664j -0.00875647-0.00110583j 0.0198265-0.00291701j -0.0201756-0.00568766j -0.0170615+0.000606106j -0.00132962+0.00685053j 0.0121755-0.00256684j -0.000623486-0.0156634j 0.00819011+0.00576074j -0.0101313-0.00885857j 0.00324872+0.00827128j 0.00666119+0.000115602j -0.00872308+0.00622248j -0.00379653+0.00504747j 0.00765533+0.00400098j 0.00442426-0.00114512j 0.00627539-0.00847302j -0.00452381+0.000853727j 0.00389681+0.00253125j 
0.00918961+0.00697368j -0.0114201-0.00539635j 0.0823991+0.0155794j -0.0603342-0.0676629j 0.0666598-0.00857138j -0.018643-0.101205j 0.0292897+0.137782j 0.143943-0.0405739j 0.053506-0.0244021j -0.0138427-0.0215944j -0.0714621-0.122219j -0.103026-0.0700298j 0.0202586-0.0471939j -0.168062-0.0694906j 0.0109441+0.037131j -0.205366-0.0184029j -0.0499773-0.0677284j 0.0261245+0.0289684j 0.063631+0.0524047j -0.000660717+0.0628093j 0.104983+0.0511396j -0.0267078-0.00349526j 0.0135262-0.0166725j 0.0054872-0.0327203j -0.0146829+0.0151194j -0.0632863-0.0268084j -0.0578758+0.08611j 0.0223554+0.0095186j 0.0490888-0.0375233j -0.0058579+0.00756173j -0.0225946+0.0349417j 0.0525474-0.00869249j 0.0389966+0.000384001j 0.0235968-0.00223508j 0.0370045+0.0117071j -0.0334799-0.00300325j -0.0165653+0.0216596j -0.00479719+0.0278361j 0.0179775-0.0104302j -0.000388227+0.0114489j 0.0234048-0.0155783j -0.0536274+0.0111462j 0.0190799-0.0141579j 0.0245414+0.0122519j 0.0117663-0.0102695j -0.00188868-0.00340148j -0.0107258+0.0116579j -0.00786992+0.0144321j -0.0499287+0.000622569j -0.0149036-0.00508239j -0.00699688+0.00179096j -0.00786794-0.00183038j -0.00653784+0.000952739j -0.0211147+0.00520622j 0.00868973+0.00624946j -0.0316062+0.0127692j 0.00941668-0.00211205j -0.00774509-0.00773771j 0.00111333+0.000329169j -0.0107371-0.00449373j 0.0434699+0.00450358j 0.0061754+0.000192059j 0.0216196+0.00274857j 0.0141072+0.00998584j 0.00834303-0.00168115j -0.0135013+0.00157051j -0.00497359-0.00189805j 0.0119582-0.00344801j -0.0014192+0.00740154j 
