-0.00623279+0.00456016j -0.00601115-0.00517062j -0.00282279+0.004779j 0.00560774+0.000488999j -0.00310576+0.000623289j -0.00306984-0.0017719j -0.00403373+0.00474675j 0.00448866+0.00262535j -0.00359843-0.00220584j -0.00323323-0.00247825j -0.00240359-0.00141096j -0.00317307+0.0040846j -0.00429247-0.00251051j 0.00470893+0.0025421j 0.000799828-0.000947992j 9.5086e-05+0.00121308j -0.0029201-0.00212781j 0.000944379-0.00200161j -0.00245891-0.00276574j -0.00175943-0.00119407j 0.00384003-0.000315423j -0.00174409-0.00299987j 0.0024864+0.00194602j 0.00185116-0.000808306j -0.000206362+0.00153474j -0.00302406+0.000176135j 0.000111438-0.00113704j -0.000897172+0.000303619j -0.00147417-0.000239118j -5.72839e-05-0.00147832j 0.00094904+0.000728201j 0.00360529+0.00134339j -0.0013996-0.000984725j 0.000707159-0.00144101j -0.000964394-0.00100559j -6.83443e-05+0.000667378j 0.00120895-0.00037315j -0.000506701+0.00126624j 0.000795497-0.00108155j -0.00332494-0.000518228j 0.00142558+0.00182172j -0.000275182-0.000165503j 0.00319183-0.00129314j 0.000117625+0.00191762j -0.0023968+0.00139661j 0.0018997+0.00127448j 0.00237071+0.0007379j 0.000388324+0.00289935j 0.00100129+0.00267757j 0.001557-0.00258833j 0.00260472+0.00173274j 0.000866876+0.00173191j 0.00276715+0.00133275j -0.000490297-0.00501807j -0.00356685-0.000651682j -0.00579749+0.00143063j 0.00198678-0.00283201j 0.00013598-0.000912459j -0.0157201-0.00612678j 0.00466902+0.00895998j -0.0119539+0.00418436j -0.00952754-0.0135643j -0.0018856+0.000798288j 0.0303412-0.00469871j -0.01257+0.00561871j -0.0291178-0.00382447j -0.0227169-0.016839j -0.0652888+0.00761789j 0.078943-0.00508406j -0.0148371-0.0525549j 
-0.00370188+0.00633154j 0.000123739+0.00198903j -0.00270321+0.00840329j -0.00259403-0.00811009j -0.000666926+0.0118685j 0.00424814+0.00879683j -0.00368852-0.00834681j 0.00870823-0.0065469j -0.00157659-0.0249656j -0.00435621+0.00964447j 0.00378552-0.0130189j -0.00129964-0.0147133j -0.00341608-0.00238526j 0.00556457+0.00598182j -0.00125725-0.00486942j -0.00116627+0.002537j 0.00326362+0.0108508j 0.00299049+0.0133879j 0.0104308-0.0113837j 0.00160403+0.00310727j 0.0101941-0.004124j 0.000370311-0.000829207j 0.00283634+0.000444064j 0.00209067-0.00201339j -0.0111884+0.000302103j -0.00131012+0.00180551j 0.00474603+0.00146855j -0.00356408+0.00205361j -0.00242596-0.00013654j 0.0109034-0.000582645j -0.00535399-0.00046981j -0.00188993-0.000119023j -0.000411347-0.00391213j 0.0309922-0.00573005j 0.0049977-0.0156724j 0.00539208-0.00390532j 0.0145268+0.00118469j -0.0127229+0.00676154j 0.0049252-0.00527268j 0.0172617-0.00562309j -0.00391073-0.00746054j 0.0490477-0.0159633j -0.0162987+0.00811013j -0.00623416+0.00407484j 0.052913+0.00159439j -0.0141051+0.00880768j -0.0108935+0.000255322j 0.0530863+0.00541461j -0.0286888+0.00370355j 0.0123449+0.00186622j 0.064744+0.00828908j 0.0191234+0.00616272j -0.0117122+0.000274157j 0.0164033+0.0138911j -0.00541285-0.00774113j -0.00815758-0.00501636j 0.0263378+0.00378939j -0.00389087+0.0010214j -0.015447-0.0109718j -0.00972523-0.00563156j 0.00542504+0.00558754j 0.00719937+0.00236644j -0.0074465-0.00501277j 0.00270103+0.000467049j 0.00382556+0.000160781j -0.00123895+0.00161044j 0.00214728+0.00365471j -0.00293215-0.00112478j 0.00464161+0.000474804j 0.00313203+0.00358514j 
0.000422465+0.00513973j 0.00169985-0.00450189j -0.00552263+8.48824e-05j 0.00269751-0.00894987j 0.00453017+0.00891282j 0.00542717+0.0082596j -0.00160754-0.00288012j 0.00507776-0.00521298j -0.00223216-0.0122778j -0.00402904+0.00256761j 0.00915574-0.00524571j 0.00378654+0.00054024j 0.00407812-0.00356101j -0.00317741+0.00545341j 0.00974665-0.000265394j -0.00868926+0.00431099j 0.00568287+0.00430076j -0.00914222+0.00676913j 0.00276607-0.00371174j -0.00168355-0.000656271j 0.00533032+0.000534849j -0.000753284+0.00114814j -0.00744084+0.00202698j -0.00191109-0.00171246j 0.00357558+0.00254051j -0.00867619-0.00451702j -0.0121406+0.00271366j 0.0144186-0.00832405j 0.0187847-0.00804055j -0.00419875-0.0035389j -0.00535757+0.00397636j 0.00562936-0.00590556j -0.00536743-0.00405326j -0.00322724+0.00614232j 0.00265407-0.0132093j 0.042005-0.00291188j -0.0281675+0.00724593j 0.0119742-0.0151797j 0.0244897-0.0146527j -0.0326571+0.00160509j -0.0382177-0.00350256j -0.0189183+0.00623339j 0.0224795-0.00397067j 0.00891253+0.00259388j 0.00812891-0.000394962j -0.0227016+0.00472254j 0.0362669+0.00595947j 0.044863+0.0243614j 0.0475593+0.00166994j 0.0377342+0.00777533j -0.00381713-0.0147695j -0.0122493+0.00384511j -0.00137118+0.0123516j -0.0208351-0.00637546j 0.0372251+0.00355804j -0.0322873-0.00885084j 0.00314685+0.00441335j -0.00121734+0.00486267j 0.00942337+0.00217242j -0.00324865-0.00135266j 0.0020577+2.44269e-05j 0.00252492+0.00296822j -0.00397619-0.00370515j -0.00649378-0.00288172j 0.0093404+0.00332839j -0.00103111-0.000494344j -0.00462186-0.000923374j -0.00114716+0.00289652j 0.000233252-0.0015805j 0.00266772+0.00157018j 
-0.000937511-8.8732e-05j -0.000730048-0.00244853j -0.00794913+0.00889537j -0.0040611-0.0076747j 0.00459351+0.0179787j 0.000260551-0.00117835j 0.00333165-0.00941559j 0.0119144+0.000792276j 0.00410068-0.0137747j -0.00063946+0.000675338j 0.00142257-0.00897519j -0.0108389+0.000255465j 0.00561896-0.00224543j 0.00100961+0.012427j -0.00168918+0.002097j 0.00555566-0.0030946j 0.00285028+0.00288554j -0.00747883-0.000206524j 0.00130177+0.00499407j 0.0121049+0.00101507j -0.0035468-0.00369438j 0.00575278-0.000101391j 0.0032714-0.00397868j 0.00547198+0.00165426j -0.000661275-0.00358939j -0.000734266-0.00349794j 0.00467595+0.000464599j -0.0108102+0.000430027j 0.0144667-0.00625821j 0.00702018+0.00227662j -0.00733857+0.00980315j 0.00168234-0.00164241j 0.00321474+0.00489118j -0.0132179+0.00774497j -0.00276234-0.00336602j -0.0266545-8.88169e-05j -0.0245492+0.00379364j 0.0343067-0.00237792j 0.00617924+0.00326513j -0.0513236+0.00217338j 0.0358481+0.0138487j -0.0163834+0.0076572j -0.0171546+0.00236897j -0.000171458+0.00182233j -0.0385974-0.00609279j 0.0495985+0.0172318j -0.00662869-0.00411087j 0.0324096+0.000823957j -0.0326989+0.00904908j -0.0241202+0.000554722j -0.0643593-0.00225866j -0.0010838+0.0110516j 0.00762002+0.00152378j 0.023676+0.00297043j 0.004218+0.0104326j -0.010943-0.00626007j -0.00887857+0.00330175j 0.00251286-0.00229692j 0.00506986-0.00060915j 0.00169903-0.00281093j -0.0003054+0.000339184j 0.0133935+0.00291714j -0.00269419-0.00458959j 0.00106843-0.00022414j 0.0054802+0.00295128j 0.00550737+0.00309404j 0.000441732+0.00104934j 0.00213551+0.00216903j 0.000917966+7.8062e-05j 0.00146435+0.000298157j 
-0.000452919-0.00336861j -0.00297631+0.00390304j 0.00158062-0.00586502j 0.0060815+0.0021099j -0.00230277-0.00989308j -0.00786235-0.00572068j -0.00473724-0.00140902j -0.00016288-0.00231346j -0.00381129+0.0149229j 0.000179157+0.00738111j 0.00433133+0.00396019j -0.000230542+0.00267792j -0.00801194-0.00554323j -0.00629745+0.00277036j -0.00105395-0.00181277j 0.000295848-0.000474805j -0.00256739+0.000901209j 0.0171092-0.00586695j 0.000578324-0.000762907j -0.0133846-0.00117598j 0.00221508-0.0114102j 0.00173418-0.0114729j 0.000323248+0.00331052j 0.0101022-0.00240385j 0.00172114+0.00622332j 0.0016953-0.00126977j -0.000640416+0.000204862j -0.00228034-0.000705978j -0.000396586-0.0060955j -0.00294487+0.000580001j -0.00681094+0.00423673j -0.0286127+0.00798555j -0.0142546+0.0121818j 0.0135743-0.00622353j 0.00227575-0.028614j -0.0267051+0.00794016j -0.0336607-0.00191916j 0.0204425-0.00119013j -0.00741037-0.00191685j -0.0078829-0.0166115j -0.0271346+0.0077772j 0.00657044-0.00551251j -0.020144+0.0160082j 0.0478234-0.0129752j -0.0110871-0.00195755j -0.0398408-0.0139065j -0.0159327+0.0107473j 0.018722-0.0136155j -0.012537-0.0183549j -0.0170989-0.00954599j -0.00129396+0.00588753j 0.0042309+0.00935171j -0.0375691-0.00444547j 0.0186815+0.0069823j 0.00635037+0.00459633j -0.0212104-0.0152413j 0.00726028+0.00274838j -0.0105994-0.00145107j -0.0214398-0.00821172j -0.00608688-0.00540446j -0.0185936-0.00977822j -0.000717713-0.00124902j 0.00320617+0.00140136j -0.00272027-0.00544802j -0.00551679-0.00231032j -0.00329909+0.00381892j -0.00183998-0.00326563j 0.00317816+0.0019777j 0.00227252+0.00361774j -0.00327989-0.00207675j 
0.000393782-0.00671306j -0.00164545-0.00599259j 0.000728865+0.0147561j -0.0058852+0.00213219j 0.0127284+0.0176843j -0.000728973-0.0134221j -0.00584117+0.0238891j 0.00187119-0.0124651j -0.00791694-0.0133696j 0.0027485-0.0171155j 0.0108702+0.00313797j 0.00126082-0.0143746j -0.00081462+0.00307305j -0.00497539+0.00551693j -0.00595497-0.00177798j -0.00934067-0.00979254j -0.00206727+0.00103669j -0.00791633+0.00950596j 0.000534875-0.0135544j -0.0114644+0.00552864j -0.00882267+0.00380123j -0.00247848+0.00239347j -0.0156869-0.000316576j -0.00415305-0.000678081j 0.00910374+0.00176151j 0.00611165-0.00530868j -0.0141624-0.00709442j 0.0147913-0.00625212j 0.0165554-0.0018504j -0.024424-0.00513106j -0.0121945-0.0126596j -0.0238645-0.00187866j 0.0221297-0.012286j -0.0107873+0.00330377j -0.000165891-0.0122839j -0.00056579+0.0029957j 0.0108219+0.00712173j 0.0195329-0.0116537j -0.0274031-0.00101089j -0.014267-0.00284676j 0.0125839-0.00957108j 0.00149444+0.00627727j 0.0296498+0.00553562j -0.00278129-0.0113553j -0.0328971-0.0101642j 0.0116877-0.0100841j -0.021739-0.00212019j -0.0321432-0.00935243j 0.0134043-0.00456204j -0.00150011+0.00502857j 0.015394-0.00582983j -0.0171936-0.0117203j -0.00780722+0.00499156j -0.00960944+0.000114888j 0.0409576+0.00490457j 0.00529412+0.00277375j 0.00834724+0.00185625j -0.00150076+0.00461968j -0.0124278-0.00373046j 0.00779059+0.00394155j 0.00544617-0.00137845j -0.00894207-0.00442757j -0.00375871-0.00176149j -0.00151137-0.00168156j -2.46402e-05-0.00179825j -0.00217109-0.0026329j -0.00226119+0.00167817j 0.00305172+0.00229096j -0.00307813+0.000416085j 0.000963331-0.000612291j 
0.000432209+0.00378783j 0.0025257-0.00117989j 0.00146456-0.00243683j -0.000224853-0.000683587j -0.00360042-0.00292133j 0.00231191+0.00885036j -0.00282363-0.000355974j -0.00448201-0.00146317j 0.0033309-0.00380459j 0.00103885+0.0013479j 0.00548291-0.0035874j 0.00532668-0.000907087j 0.00186018-0.00012448j -0.000718897-0.00454587j -0.00235505+0.00516337j 0.00509747+0.00307826j -0.00281943-0.00355313j 0.000459104+0.00145311j -0.0105167+0.00254788j 0.000753444-0.00254052j 0.00955414-0.000837213j 0.000163359+0.00170169j 0.00258997-0.00176388j -6.86775e-05-0.00269537j -0.00307733-0.00301716j -0.0106218+0.0060015j 0.0185254+0.00185377j 0.00252692-0.00537088j -0.0143139-0.00102412j 0.00466588+0.0021007j -0.0439712+0.000280239j 0.00712727-0.00280172j 0.0505522-0.00207647j 0.0146206-0.00830944j -0.00167401+0.0463679j -0.0202431-0.0010677j -0.0103243+0.00533552j 0.0312215-0.00211531j -0.0474155-0.00460107j 0.00298526+0.0121469j -0.00510657+0.00233407j -0.0309909-0.00865243j 0.0297917+5.09642e-06j 0.0434849+0.00991157j -0.0818097+0.000162241j -0.0232434+0.0053136j -0.0178549-0.000925565j 0.019885-0.000388094j -0.0007975+0.00109186j -0.000391629+0.00311198j 0.00277858-0.00314452j -0.0064524-0.00794948j -0.0133496-0.00298879j -0.0141603-0.00165359j 0.00155284+0.000129712j 0.0190546+0.00677712j 0.0025463-0.00354401j -0.00175794-0.000343675j 0.00399611+0.00160289j -0.0069231-0.000327718j 0.00409079+0.00239242j 6.98208e-05+0.00176414j 0.000208842+0.000695897j -0.00020134+0.00161955j -0.00177788-0.00281485j -0.000224106-0.00125196j -0.000173916+0.00050289j -0.00315593-0.00157994j -0.000740001-0.00174764j 0.00165496+0.00126899j 
0.00795064-0.00796161j -0.00348842-0.0155191j -0.00463593+0.0156421j -0.0079927-0.00464084j 0.00592731+0.033817j -0.00579925+0.0052142j -0.00684247+0.0169256j 0.00792691-0.00732711j 0.0062043-0.0160348j 0.0092947-0.021348j 0.0054784-0.00734281j -0.017221+0.00137264j 0.00162612+0.00212229j -0.00385931-0.000748834j -0.00765151+0.00776971j -0.00144627+0.0023645j 0.00214569-0.00476516j -0.00453684-0.00406135j 0.00136565+0.00707149j 0.00400413+0.000531017j -0.00746499+0.00335795j 0.0114273-0.00913571j -0.00385936+0.00998184j 0.0237789+0.00193026j 0.00637376-0.00119945j -0.0169493-0.00197267j -0.0029085-0.00223668j 0.0071627-0.00358778j -0.00769039-0.00112914j -0.00277219-0.000665941j 0.0175548-0.00133011j 0.0208573+0.0117819j -0.0011974+0.0110841j 0.00613125+0.00858779j 0.00465001+0.0216105j 0.00287787+0.00309524j 0.010072-0.000775875j -0.0251135+0.00940733j -0.00196099+0.0107796j 0.00511176-0.00157137j -0.00429074+0.00379316j 0.000825332-0.00307271j -0.0187543+0.00625706j 0.0226445+0.00400655j 0.0106236+0.00451279j -0.014633-0.00113581j 0.00722788+0.00376913j -0.0115128-0.00575524j -0.00752562-0.0122317j 0.0223035+0.00605905j -0.010723+0.000975428j -0.00770504+0.00462372j -0.00669555-0.0103617j 0.011041-0.0041982j -0.0185454-0.00348093j -0.00169335+0.0013755j -0.000103511+0.00209832j -0.00551291+0.000110204j 0.00802868+0.00431948j 0.0101707+0.00541694j -0.000234198-0.00290869j 0.00674644-0.00314627j 0.007882+0.0015713j 0.00330752+0.00187263j -0.0118706-0.00460261j 0.0102008+0.00293752j -0.00214909+0.000882686j 0.00571889+0.00197569j -0.00526874-0.00208349j -0.000608752-0.00676881j 
-0.00130973-0.0125654j -0.00474567+0.00343048j 0.0102726+0.0126582j -0.0128951+0.016118j 0.00488164+1.67735e-05j -0.00860263-0.0275374j 0.00474223+0.0199363j -0.0064245-0.00180303j 0.00268683+0.00661839j 0.00858829-0.0154708j 0.00527886+0.00922349j 0.0108842-0.0101084j 0.00481311+0.00305913j -0.00386086-0.00641411j -0.00386544+0.00477299j 0.0132598-0.0148831j -0.00275358-0.000644416j 0.00167426-0.00479049j 0.00240241+0.00437744j 0.0102621+0.00542534j 0.0086504-0.00418221j 0.00317956+0.00730533j 0.0177197-0.0117415j -0.0196462-0.00545872j -0.00840751-0.00823159j -0.00717186+0.00443173j -0.0121551+0.000657409j 0.0243364-0.00614341j -0.0134122+0.00940758j 0.0152877+0.00474302j -0.0180631-0.00590494j 0.0307832-0.0082529j -0.0307678+0.00874796j 0.00028595-0.00454919j 0.00484949-0.0385968j -0.026915+0.0027282j 0.000572225-0.00305591j -0.00351279+0.00230913j 0.0392854+0.00299715j 0.00100397+0.0130329j -0.0184123+0.00538279j 0.0303886-0.00654614j -0.00336767-0.0107634j 0.00406949+0.00525495j 0.0133607+0.0106836j -0.0205881+0.00742283j -0.0116899-0.0145971j 0.0310795+0.011784j 0.00473012+0.00655643j -0.00964749+0.000109015j 0.0135415+0.00376622j -0.0107804-0.00690108j -0.0167034-0.00675547j -0.0133561-0.000778256j -0.0167519-0.00797587j 0.00892584+0.00249277j 0.00470794-0.00306611j 0.0042359+0.000420388j -0.00565012+0.000591548j 0.00617004+0.00268329j 0.00845165+0.00108918j -0.00226811-0.00100796j -0.00957617-0.00167011j 0.00467254+0.000806591j -0.00587466-0.00110157j -0.000543123-0.00561611j 0.00774542+0.00578917j 0.00151009-0.00171549j -0.00291685+0.000796745j -0.00368436-0.00199792j 
-0.00362801-0.00293743j -0.00313125+0.00661631j 0.00400529-0.00291138j 0.00186745+0.00641791j -0.0040472-0.0090192j 0.000124704-0.0118192j 0.0074313-0.000858769j -0.00238154+0.00723412j 0.00588353+0.0106877j 0.00147385+0.00234443j -0.00769842+0.00482451j -0.00904645+0.00573254j 0.00318962+0.0031195j -0.00163925-0.000664133j 0.0010845-0.00320961j 0.00180954+0.00373737j -0.00234055+0.00062767j 0.00400505-0.00191079j 0.0120778+0.00711902j 0.0110651-0.00557009j -0.00643255+0.00712734j 0.00213851+0.00110315j 0.0113925-0.00755622j 0.0235383-4.63494e-05j -0.00330582-0.0062539j -0.0319138+0.00440411j -0.0134719+0.00585028j 0.0320616+0.00716061j 0.0556997-0.012052j 0.0147145+0.001054j -0.00573855+0.00658165j -0.00358316+0.00341633j 0.0113056+0.00305905j -0.0344453+0.00692811j 0.00280536+0.029949j 0.0246997+0.00714308j 0.0405743+0.00364308j 0.0272048-0.000762531j -0.0389052-0.0059963j 0.00238255-0.00476406j -0.00594292+0.00204445j 0.020875+0.00388408j 0.0624852+0.0156577j 0.0333193+0.00819489j 0.0218111+0.000433428j 0.0108682+0.00768559j -0.00772972-0.000660665j 0.0113781+0.00584164j -0.00906286+0.00259973j 0.0170171+0.00706071j -0.0223711-0.00380149j -0.00711881+0.000212836j 0.00667314+0.000736953j 0.00184435-0.00260626j -0.00794029-0.0015277j -0.012056-0.00518839j 0.000688023-0.00139794j 0.00741698+0.00220831j 0.0037679+0.000784932j 0.000860712-0.00065722j -0.00684323-0.00457154j 0.00480689+0.00245703j -0.000548286+0.00116392j 0.00552708+0.000211993j 0.00217702+0.00430088j -0.00216819+0.00117002j 0.00269921-0.000396693j -0.00120349-0.00239428j 0.00255874+0.0029217j -0.00182929-0.000537894j 
-0.00738263-0.00708321j -0.00582292+0.0114233j 0.00882448+0.00562296j -0.00818769+0.0149053j -0.000828886-0.0112564j -0.00716104-0.024232j 0.00416522+0.00654253j -0.00507837+0.00256011j -0.00276312+0.00865583j 0.00210579-0.00065218j 0.0015793+0.00505039j 0.00744413-0.0102843j 0.00485522-0.000795863j -0.00450502-0.00759672j 0.0141589-0.00268044j 0.0114202-0.00267962j -6.60104e-06+0.00289701j -0.0107887-0.000213005j 0.00848416-0.000691151j -0.00468466+0.00426999j -0.00456373+0.00031569j 0.00364598+0.00975432j -0.0094213-0.00371948j 0.00123851-0.00387523j -0.0148009-0.0053261j -0.0113347-0.00113526j 0.00542592-0.00200954j -0.0478375+0.0089793j -0.00173491+0.00453033j -0.003553-0.00574849j 0.01418+0.011289j -0.0201673+0.00340123j 0.043641-0.00252458j 0.0309301+0.00201756j -0.00891103+0.0187202j 0.0250624-0.0132288j -0.0264733-0.000968332j 0.00811512-0.00528566j -0.0141081-0.00333669j -0.0355513-0.0012346j 0.0125677-0.00539962j -0.0409987-0.00840443j -0.0202204+0.000520182j 0.011692-0.00644015j -0.0100066-0.00489078j 0.00517615+0.00722149j 0.0075729-0.00314675j -0.00231631+0.00593723j -0.000937914+0.00788244j 0.0196861+0.00595938j -0.0034369-0.000392109j -0.00378974-0.000798299j 0.0106015+0.00377013j -0.00214367+0.000798189j -0.00556651-0.00333318j -0.0063941-0.00271554j 0.00716083+0.000242937j 0.00852251+0.000321118j -0.00826544-0.00228024j 0.00166412-0.000696599j 0.000128138-0.0015601j 0.00399327-0.000813235j -0.0120651-0.00293451j 0.00433811-0.000907955j -0.00137085+0.00365762j -0.00370585-0.00168201j 0.00993822+0.00467572j 0.000283905-0.000912436j 0.00287134+0.00430144j -0.002374+0.000557526j 
0.00153087-0.000790089j -0.000721888-0.000580839j -0.0022349+0.00397944j -0.00438337-0.00113236j -0.00390993+0.00258313j -0.00705376+0.00217852j 0.00432844-0.00916554j 0.00628857+0.00282801j -0.00327004+0.00432305j -0.0102398-0.000694585j -0.012546-0.00158282j 0.000559936+0.00644275j -0.0126796+0.0052657j -0.00419533-0.00669256j -0.0117316+0.00408318j 0.00266979-0.00163478j 0.00434691-0.00647551j 0.00260744-0.0117588j 0.0439772-0.00525972j -0.0218427+0.000425539j 0.026708-0.00209726j 0.00525916-0.00748942j -0.000412552-0.000782916j 0.00380332-0.0132185j -0.00862286+0.0065721j -0.0165562+0.0076051j 0.00241878-0.0106262j 0.0249022+0.00188876j -0.00507796+0.00926385j -0.0132682-0.000932192j -0.0227998+0.00284022j -0.0360709+0.0112684j -0.00888714+0.0093135j 0.0036832+0.00175987j -0.00432126+0.0178589j 0.01078+0.00573711j 0.00293117+0.00557452j 0.0246194+0.00761373j 0.0246574+0.00975252j 0.0254443-0.00646977j 0.0202976-0.000341078j -0.0223193-0.00865096j 0.0323343+0.00496296j 0.0149184-0.00839469j 0.00941342+0.000379331j -0.00369027-0.00253944j 0.00986606-0.00909816j -0.00192823-0.00128749j -0.00873-0.00210585j -0.0181069-0.00117389j 0.0143142+0.00725891j -0.0415192-0.0118662j -0.0043795-0.00131104j 0.00975636-0.00052458j -0.0101512-0.0033403j -0.0223634-0.00364291j -0.000746548-0.00206398j -0.0121146-0.00333988j -0.00479354-0.000282618j 0.0123164+0.00567j 0.00845602+0.00444831j 0.00171481-0.00136111j -0.00103249+0.00148074j 0.00234427-0.00218383j -0.00407722-0.00128815j 0.00535315+0.00310144j 0.00326074+0.00389266j 0.00171335+0.00161217j 3.5212e-05-0.000604289j -0.00118924-0.00156365j 
-0.00530013+0.00800871j 0.00476079+0.00481237j -0.000617359-0.00798351j 0.00464477-0.00175585j -0.00944246-0.0144242j 0.00360825+0.00783404j 0.00487177-0.0161417j -0.000168083+0.00236607j 0.00312293+0.000573566j -0.00423138+0.00875343j -0.00791596-0.00252094j -0.0020878+0.00440827j -0.00141629+0.00242953j -0.000606285-0.00173822j -0.0124292+0.000526533j -0.00643282+0.00154248j 0.00034304-0.00555096j -0.0142919+0.000343082j 0.0274931+0.00363898j 0.0187819-0.00689097j -0.0282331+0.00717346j 0.00382561+0.00263808j -0.0189939+0.000344548j 0.0015056+0.000145618j 0.00919487-0.00860822j 0.0226174-0.00878695j -0.0356776-0.00173039j 0.0402544-0.00823823j -0.0324958-0.00108815j -0.0192794-0.00430108j 0.013045-0.00180255j 0.0462765-0.00490287j -0.0103855+0.000250537j -0.0127098+0.010506j 0.010462-0.0482343j -0.0320884-0.00688676j 0.00508695+0.00519417j -0.0482231-0.00779238j 0.0102638+0.00197103j 0.000914881+0.00725943j 0.0201264-0.00382689j 0.0185525+0.00247279j 0.00864797+0.00092188j 0.00392641-0.00294119j 0.0216937-0.002801j 0.00658599-0.00100756j -0.0316985-0.00750548j -0.0195889-0.00180429j -0.0109784+0.0011074j 0.00809575+0.00505386j 0.000286531+0.00105531j -0.0160991-0.00657369j 0.015163+0.00369311j 0.00546898+0.000597219j 0.00427307-0.00148705j -0.00225166+0.000748262j 0.00273788+0.00189117j 0.00180062+0.000468569j 0.0106184+0.00258657j -0.00249438-0.00136238j 0.00182412+0.00163606j 0.00215317+0.00162468j -0.000187457+0.0024312j -0.000615093-0.000366328j 0.00415577+0.00142438j 0.000150821+0.00344928j 0.000806207-0.00044586j -0.00438814-0.00106885j 0.00243736+0.000717369j 0.00319584+0.00406904j 
0.000926519-0.00295829j -0.00246667-0.000872206j -0.00416691+0.00473687j -0.00289843-2.46817e-05j 0.00436436+0.0071471j -0.00310291-0.0042599j 0.00206152+0.00129641j 0.00163498+0.00171195j 0.00262535-0.000306396j -0.00299283-0.00096092j 0.0075463-0.0025203j -0.0039131+0.000546098j 0.000190007-0.00323727j -0.00406783+0.00295672j 0.016009-1.70577e-05j 0.00555307-0.000969316j -0.0112657-0.00517615j 0.0183641-0.00938772j 0.00323227-0.0047601j -0.000659984-0.00443066j 0.0120718-0.00132431j 0.00733189+0.00460581j 0.0374155-0.00236612j 0.0240928-0.000706157j -0.0273262-0.00904481j 0.0752463-0.000755817j -0.0451226+0.00892183j 0.0144316+0.00157485j -0.0192534+0.00951203j 0.00830722+0.00423798j 0.00217915+0.0141068j 0.0266736+0.00105754j -0.0324456+0.00400538j 0.0218449+0.00507352j 0.00842046-0.0236854j 0.0372896-0.0021692j -0.0196372-0.0126036j -0.0315212-0.00320832j -0.0131151-0.00306835j 0.0446567+0.00570761j -0.00990738-0.00200345j -0.0230414-0.00304033j 0.00141451+0.00314143j -0.0151744-0.001195j 0.00889963+0.00452169j -0.00473855+0.000278932j 0.00826373+0.00152433j 0.0105688+0.00402289j -0.00205028+0.00129276j -0.0117314-0.00333464j -0.0071855+0.00104681j 0.00911753+0.00480038j -0.00337946-0.000649015j 0.00058461-0.00203903j -0.00808082-0.00115029j -0.00611544-0.00227235j -0.000336595+0.000644146j 0.00349424+0.000593832j -0.0068192-0.0030939j -0.00246081-0.00152707j -0.00239235-0.00198745j 0.00626964+0.00058838j -0.0029303-0.00193844j 0.00054143-0.000587603j 9.21222e-05+0.00131175j 0.00211949+0.000745015j 0.00159081+0.000665355j 0.00299479+0.00172003j -7.89976e-05+0.00042901j -0.00074593-0.00106703j 
-0.0044251-0.00310255j -0.00487465+0.00673021j 0.00836207-0.00186893j 0.00250243+0.00704554j 0.0010497-0.0102379j -0.00139942-0.0127163j -0.000830522+0.00462014j -0.000460378+0.00132068j -0.00938261+0.00660945j 0.00707868+0.00218515j -0.00313279+0.0081229j 0.0136774-0.00704102j 0.00480714-2.22643e-06j 0.00471777+0.00538751j 0.0256344-0.00431367j -0.0281929+0.00777724j 0.000163392+0.00494111j 0.00119935+0.010869j 0.00402936-0.0106405j 0.00646253+0.000683448j 0.0333759+0.000126043j 0.00545505-0.0019099j -0.0517219+0.0165057j 0.0334537-4.43938e-05j 0.0275325+0.011833j 0.0575592-0.0118811j 0.0125802-0.00765527j 0.0124509+0.000469153j -0.00245976-0.0101072j -0.0282152+0.00319114j 0.0084391-0.00345839j 0.0400292+0.00533622j -0.0184127-0.00723763j -0.0010314+0.000826423j -0.00493692+0.00263368j 0.0351182+0.000207812j 0.014718+0.000445202j -0.0216307-0.00791004j 0.0298255-0.00136867j 0.00467288-0.0042647j 0.0201034-0.000711414j 0.00788939+0.00333385j -0.000359203+0.0028116j 0.00469194-0.000718347j -0.019833-0.00345921j 0.0131916+0.000692682j 0.00771544+0.003062j -0.00597842-0.00116644j 0.00876752-0.000943085j 0.0159547-0.000231221j 0.0108389+0.000324272j 0.0121854+0.00507481j 0.00192966+0.00195926j -0.0083785-0.000435927j 0.00453017+0.00100408j -0.00689631-0.00427939j 0.00698185-0.000292885j 0.00169986+2.00409e-05j -0.00352214+0.00022743j -0.000616697-2.99751e-06j -0.00366067-0.00123264j -0.00358064-0.000449936j -0.00324089-0.0022919j -0.000266334-0.000821981j 0.000381873+0.00301282j -0.00653119-0.00226989j 0.00164767+0.000170326j -0.000190919-0.00167792j 0.00289483+0.00308201j -0.00227851-0.00133391j 
