-0.0855284-0.122034j 0.0340446+0.0257271j 0.00918616-0.0448338j 0.0500751-0.147231j 0.0128693+0.0389292j 0.0228662-0.0268481j 0.0939282-0.0782581j 0.0415022-0.0431062j 0.0545152+0.000583264j 0.0299432+0.00296936j -0.0219912+0.0175434j -0.071339+0.0415585j -0.0194869+0.0170124j -0.024543-0.0127452j -0.0282809-0.0236435j -0.0576311-0.00666706j -0.00578354+0.00357696j 0.0321123+0.0126698j -0.0158681-0.00145743j -0.00550763-0.0291286j 0.0460392+0.00706001j -0.045502+0.0149586j -0.0269317-0.0100916j 0.023254-0.00273074j -0.00191223-0.000745569j 0.000252593-0.00358843j -0.0247534-0.0311474j 0.0231862-0.0211468j -0.0122045-0.0214496j 0.0295432+0.0212149j -0.0249694+0.00234434j -0.0505292+0.000391415j -0.0335557-0.0192867j 0.0169961+0.0095104j -0.00832286+0.0299181j -0.0367466-0.0222904j 0.00545799+0.00228642j 0.0120029+0.00805611j 0.00536454+0.00323715j -0.00507238-0.0128701j 0.017579+0.00172945j 0.0337988+0.0255983j -0.0303458-0.0317565j -0.0168945-0.0202062j 0.0644893+0.00438561j 0.0483618+0.0070953j 0.021294+0.0115646j 0.0164722-0.0167046j -0.0204236+0.0505303j 0.0155905+0.0592508j -0.0162964+0.00755625j -0.00901068+0.0247456j -0.00261411-0.0101072j -0.00974367-0.0328698j -0.0229532+0.00430818j -0.0788801-0.0420608j -0.0309401+0.0172135j 0.0155083-0.0394436j -0.0490554-0.0295925j 0.0142162-0.0285799j 0.0442199+0.00709745j 0.0860224+0.0347766j 0.013661+0.0375112j -0.00118381+0.0960044j -0.0755115+0.0767506j -0.196453-0.219021j 0.196182-0.121804j 0.0718418-0.173818j 0.0745304-0.0347301j -0.0821971+0.143949j -0.0437261-0.122196j 0.208807+0.0606388j -0.00855589-0.00945473j -0.101745+0.0439751j -0.154898-0.05966j -0.0575158-0.0228243j 0.15896+0.151225j 
0.00467667-0.00329232j -0.041208+0.00660559j -0.00890495+0.0007461j -0.0171844+0.0023034j 0.00612126-0.00785776j -0.0261234-0.00540032j -0.0705491-0.0289108j 0.0197743-0.0341622j -0.0467505-0.0927018j -0.0150604-0.00220813j 0.0281051-0.0798374j 0.0734539+0.108393j -0.0700441-0.0296164j 0.0199949+0.0357731j -0.180085-0.0415598j 0.0627764-0.00243322j 0.0369069+0.0648701j -0.00439763+0.0505391j -0.116346-0.0730138j 0.0965343+0.112438j -0.0310008-0.00823977j 0.0546013+0.105806j 0.11172-0.000526143j -0.0467952-0.0152234j -0.0256573+0.106002j -0.013485+0.122876j 0.00506708+0.025934j 0.0402174+0.146768j 0.00468959+0.026913j 0.182503+0.145641j 0.160013+0.0317949j -0.0298061+0.00710251j -0.0549249-0.0178719j 0.155418+0.105387j 0.0255938-0.152611j 0.0251965+0.109364j -0.152322+0.114076j -0.0246698-0.00497453j -0.00633084+0.044643j -0.0176917+0.00255382j -0.0621327-0.0359278j 0.0817445+0.0630463j 0.0619025+0.0230452j -0.106274+0.0817386j 0.0114388+0.0220533j 0.0350935+0.0168258j 0.0247802+0.0239333j 0.0285643+0.146178j 0.0629956+0.0547224j -0.0336089-0.00818027j 0.0290954+0.0227488j 0.0230739+0.0201234j -0.0519759+0.0817362j 0.0361782-0.0545613j 0.0980427-0.0905681j 0.00132759+0.024481j 0.0309673-0.00976492j 0.0905179-0.0323469j 0.0464161-0.0154025j -0.0026734+0.0261522j -0.0156928-0.0275553j 0.0255907-0.0294195j 0.0282783-0.0270146j -0.0110824+0.0122355j 0.0742706+0.00481131j -0.0350221+0.0345631j -0.0208231-0.025472j 0.0539732+0.0216611j 0.0274737-0.0352965j 0.00314227-0.00442601j 0.0663022+0.00839625j 0.0238538-0.00419317j 0.00683703+0.0100918j -0.0511306+0.0127699j 0.0189226+0.00410353j -0.0138746-0.0257179j 0.00677852+0.0126213j 
0.0116747+0.0371881j -0.0261791-0.0366094j 0.0368038-0.0424581j 0.0469001+0.0168507j 0.0156945-0.0124049j -0.00928616-0.0517232j 0.0652647-0.0224329j -0.0615812-0.0733105j -0.0319156+0.00298183j -0.040148+0.0343555j 0.0256673+0.0314733j 0.0566183-0.0508705j 0.0957207-0.0779291j -0.0235859-0.0798087j -0.0546926+0.0833288j 0.100581+0.0887556j -0.114424-0.0403947j -0.031297-0.0507465j 0.0122977+0.199432j 0.161506-0.0357578j 0.163132+0.0498406j 0.0626828-0.183293j 0.0530081-0.0525164j -0.000882513+0.23204j 0.00240153-0.0346423j 0.110073+0.0492218j -0.00204363-0.0421221j -0.142554-0.0521693j 0.0340347+0.0257546j 0.0596943-0.037688j -0.000906874-0.00581576j 0.0160772+0.238893j 0.128056+0.0055511j 0.00911222-0.0435162j -0.012539-0.0232933j 0.151853+0.00340326j -0.033132+0.0499073j -0.0399014+0.174787j -0.0291983-0.0495873j -0.0270789+0.0653799j 0.0340729+0.178253j 0.138997-0.0443746j 0.0735814-0.0120523j -0.00462238-0.0755883j -0.0154124+0.0427764j -0.0111728-0.0156238j -0.0676599+0.0852268j 0.0205221+0.0486343j -0.0189167+0.0815864j -0.0125432+0.0629642j 0.0224262-0.0230205j -0.0841509-0.0170463j 0.034331+0.15956j -0.0159509+0.00157979j -0.0182722-0.0661471j -0.0370841-0.091573j -0.0435119-0.0336037j 0.0022421-0.0486008j -0.0315121+0.0528852j -0.0149997+0.0185804j 0.0526898-0.0400202j -0.0132085+0.0134665j -0.0233705-0.0512767j -0.0156817+0.0737055j -0.0660802-0.0125105j 0.0578732-0.0162609j -0.0217577+0.00546382j -0.0457196-0.0225821j 0.0311225-0.0372693j 0.0357424-0.0343026j -0.00725575-0.00149454j -0.0072054+0.00259048j -0.0364817+0.00215081j 0.0360227+0.0330725j -0.054427+0.0160952j 0.0658798-0.00229025j -0.0110762-0.0144473j 
0.02269+0.00781177j 0.00181771+0.0149523j -0.0224508+0.0160015j -0.0281543+0.0164373j -0.0579147+0.0171931j -0.0237017-0.0205133j 0.0449327-0.0313953j 0.0240297-0.0187775j -0.0417619-0.0949609j 0.0771998+0.181759j -0.147713+0.110273j 0.167678+0.114652j 0.139169-0.170819j 0.0508487-0.184658j 0.100815+0.0360635j 0.0429107-0.158571j 0.154859+0.0803302j 0.0399175+0.121966j 0.0888609-0.0541404j -0.0810478+0.125688j 0.0604502-0.0509325j 0.0717176+0.0168368j 0.0968643+0.0696368j 0.0544164-0.129389j 0.0621504+0.0635989j -0.0207007-0.072771j 0.0250515-0.0476635j 0.0360541+0.0396181j -0.211356-0.0674388j -0.136716+0.0235315j -0.0376416+0.147769j 0.0816459+0.150144j 0.116812+0.16252j 0.0850378-0.0672865j 0.045854-0.167959j 0.010552-0.13578j 0.0880369-0.0457401j 0.0471513+0.00306685j 0.0404605+0.0142241j 0.173029-0.0281136j 0.0587618+0.0813457j -0.0396601+0.0783508j 0.0336089-0.172333j -0.0159968+0.00263398j 0.0639054-0.0395552j 0.0444365-0.00728446j -0.107395-0.00560249j -0.039035-0.0515504j 0.0322819-0.0122705j 0.0107216+0.0130728j 0.00701456+0.00905271j 0.0219309-0.0151398j -0.00440148+0.0248256j -0.0284384-0.0115911j -0.0114488-0.0366215j -0.0122489-0.0204755j 0.00128293+0.0248665j 0.01202+0.0119639j 0.00891696+0.0502509j 0.00805956-0.0207791j -0.0390778-0.016888j 0.017681-0.0792042j 0.0154343-0.0312125j -0.00107797+0.0354416j 0.0168037+0.0298998j -0.00471206+0.0257403j -0.0671552-0.0180467j 0.0282022+0.0123045j -0.0554063+0.0430197j -0.0118206+0.0557775j 0.0234757-0.0247194j -0.0506099+0.0245196j -0.0238927-0.00295118j 0.0158565-0.00493341j -0.0337743+0.00135751j -0.00544289-0.0110266j -0.0145745+0.00834839j 
-0.0155618+0.00345463j -0.0277004-0.0101546j -0.0429708+0.0534436j 0.0194712-0.0366945j -0.0648989-0.059612j -0.130681-0.0529795j -0.0854662-0.0510613j -0.00701596-0.0664673j -0.0316285-0.084534j -0.230135+0.00965011j -0.15887-0.145865j 0.0458006+0.144842j 0.0903018-0.112338j 0.159488+0.039614j -0.0660575-0.0660839j 0.0713883+0.0937664j 0.0220512-0.206013j -0.012181-0.0356435j 0.0313909-0.0593409j 0.0970221-0.0125846j -0.0395751+0.0151338j 0.0894638-0.029198j 0.117653+0.0418904j -0.0973308-0.105195j 0.0704359-0.0815892j -0.00348986+0.0338676j -0.100885-0.000818788j -0.0338629-0.0146992j -0.0260523+0.081613j 0.0603165+0.0550232j -0.0318719+0.159417j 0.0965106-0.00975545j 0.104483-0.0814684j -0.215211-0.0987785j 0.140064-0.149163j -0.0370031+0.0335464j 0.171005-0.0594556j 0.110397+0.0614846j -0.0703229-0.0811218j 0.0734268-0.0170109j 0.060913+0.0156073j -0.0228802-0.00258457j 0.0553506+0.0262823j 0.00760208-0.00710274j -0.0609044-0.0660233j 0.0317719+0.0317648j -0.0179319-0.0171216j 0.0133055+0.0398092j 0.0216404-0.0133995j -0.00511999+0.0407596j 0.0697217+0.0226766j -0.0307445+0.0166823j 0.00989607-0.0384296j -0.00521048-0.0134981j -0.00689873-0.0147926j 0.0118401-0.0276252j -0.00575002-0.0272296j -0.0447808+0.0863413j -0.0038014+0.0269164j 0.0261644+0.0457578j 0.0128477-0.0720988j 0.0383205+0.0407318j -0.0623113-0.0686053j -0.0328921-0.0224181j 0.0346046+0.0112346j 0.00999006+0.0353334j 0.0696626-0.0812078j 0.0945559-0.0179649j 0.0696359+0.0386526j -0.0144288+0.0302274j 0.074506-0.0090158j 0.027243+0.0178916j -0.0163207+0.0287814j -0.040512+0.0134058j -0.015185-0.0409297j -0.0165305-0.0153469j -0.00244506+0.00593036j 
0.0180251-0.0220321j 0.0163243-0.00801937j -0.0272605+0.00247127j -0.027165+0.0540582j -0.0222046+0.0833398j 0.0258796+0.104473j -0.00611902+0.0475966j 0.059556-0.057215j 0.0588915+0.0723848j -0.0106064-0.0752098j -0.184036-0.110843j -0.112044+0.119657j 0.039909+0.182472j 0.100217+0.0761906j -0.124439+0.131546j -0.0922871+0.0126585j 0.0105433-0.0299331j -0.087645+0.0665363j -0.0699306+0.147922j -0.0617556-0.101049j -0.0566435+0.0372238j -0.00238624+0.0885851j -0.0545214-0.0840277j -0.0125272-0.0211569j -0.166342+0.01588j -0.0913893-0.0376157j -0.119788-0.00838487j 0.0729557-0.0461123j 0.0270771+0.0724373j 0.0341208+0.0812646j 0.123746-0.188298j 0.072883+0.106334j 0.00633259-0.193613j -0.0506372-0.118382j -0.0780693-0.067655j -0.017408-0.0918298j 0.13437+0.138641j -0.0426793-0.0432697j 0.0979868+0.072744j 0.0634523-0.112921j 0.126378+0.0377554j -0.00893627-0.0693567j 0.0718135-0.0374271j -0.0342122-0.0455406j 0.040756+0.0259835j -0.0426341-0.0157367j 0.0168476-0.0544751j 0.00238462-0.021713j 0.0041485-0.00847061j -0.0537321-0.0468459j -0.0541174-0.0170834j -0.00452976+0.0739301j 0.0479862+0.0865354j 0.0148432-0.0365703j 0.0193037-0.0401408j 0.0281869-0.0368942j 0.0445955-0.00998284j 0.035116-0.0701632j 0.00793161-0.0242334j 0.0570874-0.04367j -0.0250799+0.0178413j 0.0499823-0.0658071j 0.0340559+0.0408165j -0.0144399-0.0534265j -0.0176996-0.00764821j -0.00226721+0.0102303j 0.0287241-0.00411002j 0.0170175-0.0316084j -0.0345752+0.0520539j -0.0507874+0.0311375j -0.00334887-0.00759301j 0.0235528+0.00689082j 0.0371952+0.0141972j -0.00244024-0.043972j 0.0291217+0.0402866j 0.0176736+0.0218943j 0.0107335+0.0172466j 
-0.00327766+0.0201078j -0.0106968+0.00340085j -0.0266385+0.112516j -0.0140444-0.0236191j -0.129637-0.221026j -0.074552-0.0082666j -0.0849853+0.0254078j -0.0501079+0.0627976j -0.118344+0.0119492j -0.143998-0.0289973j 0.10124-0.131109j 0.0399673+0.00776138j -0.0798915-0.00329522j 0.00648039-0.0691134j 0.122229+0.175513j 0.0978341-0.129426j 0.0181005+0.0584024j 0.11355+0.073892j 0.101992+0.0743874j -0.0367829-0.00906412j -0.0818779+0.0484747j 0.129135+0.0161131j 0.0250565+0.0145617j -0.214779-0.0457301j -0.0569555+0.0563894j 0.112739+0.0491762j -0.0528589+0.0731191j -0.0243634-0.106352j -0.0322204+0.104611j 0.0679599-0.069733j 0.0740383-0.197986j 0.0362285+0.0345193j -0.0434579+0.0668379j -0.0299341-0.0451197j -0.0449567-0.0113385j -0.0434059+0.119774j 0.134551+0.0394804j -0.0614412-0.0171286j 0.0640928-0.00275358j -0.051464-0.0477645j -0.0552221+0.066256j -0.0157781+0.0347974j -0.0357266-0.0260889j -0.0405752-0.000302525j 0.0223486+0.0508265j 0.037176+0.020142j 0.0120979-0.0247489j -0.0458388-0.0569081j 0.0827472-0.0226682j 0.0456322+0.0135616j 0.029908+0.0710453j 0.029963-0.0344475j -0.0110464-0.00704133j 0.0029635-0.0090013j 0.045623-0.0107642j 0.046378+0.0186389j -0.0514952+0.0484926j -0.0371385+0.0712417j -0.00162625-0.0521506j -0.00150232+0.0599252j -0.0283737-0.00559969j -0.0351512+0.0601952j -0.0367429-0.0802039j -0.0350661-0.0179254j 0.0770272-0.0108317j -0.00714014+0.0461441j 0.0151969-0.0528777j 0.0320666+0.0413885j 0.0848786+0.0179279j 0.0363794+0.0119343j 0.0382888+0.0171264j -0.0367459+0.0307842j 0.0348685-0.0228256j -0.062457-0.00790551j -0.0306658-0.0447237j -0.0179124-0.0179603j -0.0386708-0.003726j 
-0.00559396-0.0184708j 0.00986663-0.0504055j 0.00233285-0.0424452j 0.0358726-0.0109765j 0.0484054+0.0446739j 0.0436552-0.0264907j 0.0702471+0.085803j -0.108202-0.14373j -0.0476588-0.0225376j -0.0368789+0.0641901j -0.125299-0.0917676j -0.272572+0.165917j 0.137156-0.0649456j 0.0248941-0.0126795j -0.00633002-0.00742595j -0.0169351+0.0386835j 0.0382108+0.0879985j -0.0426332-0.116875j -0.08308-0.027153j 0.0473159+0.00419163j 0.148336+0.00449094j -0.0344802-0.00656185j 0.0909139-0.143335j -0.147001-0.0214301j 0.018704-0.190384j 0.0584818+0.152825j 0.0356067-0.120874j 0.0569644+0.0490553j 0.0642597+0.109446j -0.120018+0.126307j -0.0562234-0.0364442j -0.0466795+0.0017275j 0.117306+0.0990543j -0.0219293-0.0187781j -0.165398-0.00735809j 0.0190344-0.00106186j -0.0428473-0.0252644j -0.0425908-0.0378346j -0.0800634-0.0716675j 0.0861596+0.0173924j -0.0163663-0.0178769j -0.0483871+0.019246j 0.0510829+0.011366j -0.00375329-0.0150985j -0.0571238-0.0741258j -0.0269307+0.0265196j 0.016554-0.0352152j -0.0176813-0.0304952j 0.0209901-0.0256553j -0.0742191+0.0151522j -0.0775107-0.0207111j -0.0167928+0.105269j 0.0409143+0.0292883j 0.0511772-0.0310849j -0.0383271+0.0263299j 0.0287972-0.0423479j -0.0179105-0.0170693j 0.0542094-0.0577965j -0.00178433+0.00494381j 0.0530797+0.0249411j -0.0515041+0.017291j -0.0392105+0.0454688j -0.0652184+0.052836j 0.0437128-0.0640711j -0.0514369+0.0157959j 0.0268094-0.071227j -0.0953209+0.0156285j -0.0207804-0.0399907j -0.027668+0.0319905j 0.0643548+0.01808j -0.0667352+0.0490372j -0.0347141-0.0490605j -0.0852891+0.00127745j 0.094518+0.0357308j -0.0635232+0.0218138j 0.0797793+0.0381438j 0.0374271+0.00140684j 
-0.0688745-0.0627613j -0.0135925+0.013402j 0.0132024-0.00327417j -0.0626063-0.0116026j 0.0536307+0.00818574j 0.0651601-0.0722222j -0.0484456-0.107345j 0.00569582-0.116745j 0.00304681+0.106174j 0.102697+0.0176967j -0.215315-0.128779j 0.0177435-0.0813586j 0.0336061-0.0057394j 0.00991645-0.065982j -0.039786+0.043466j -0.0697353+0.0855256j -0.154853+0.110496j 0.0574631+0.0538871j -0.0216864-0.0409091j -0.0863448+9.11674e-05j 0.212326+0.109195j 0.00672789-0.152233j 0.0078363-0.000981302j -0.0878219-0.0271643j -0.00349452-0.0249104j 0.00512211+0.200361j -0.00422326+0.150762j -0.0381814-0.0110914j 0.0324202+0.00621869j -0.103895-0.0446269j 0.0437763+0.0175425j 0.123265+0.121204j -0.0627275+0.0367396j 0.038998-0.0548149j -0.0604058-0.0448594j 0.00835793-0.0201541j -0.0912084+0.0145769j 0.0748113+0.0286762j -0.0316217-0.102293j -0.0331586+0.00783435j -0.0120725-0.0486476j 0.0437404+0.0699231j 0.0518051+0.126495j -0.0246356-0.0554186j -0.0777588+0.017401j -0.00893204-0.0293649j 0.0100791+0.0386666j -0.0187102-0.0114229j -0.0418076-0.0111693j -0.011057-0.0197899j -0.0513462-0.0341938j 0.028735-0.0726151j -0.0966835-0.0757898j -0.0408127+0.0537495j 0.0096895-0.0212511j -0.0291815+0.0190725j 0.026241+0.0315213j 0.00952252+0.0871399j 0.0792264+0.0165095j 0.043949-0.0266994j 0.00904265+0.0631278j -0.0213433-0.0249152j -0.00579736-0.00164426j 0.0117159+0.0345537j 0.0760907-0.00856416j -0.0373661-0.0338138j 0.0148153+0.0665352j 0.030952+0.0467408j -0.000839553-0.00149571j -0.0362967-0.0117196j 0.0566165+0.00894054j -0.00321562-0.00993735j 0.0469847+0.0149287j -0.0511511+0.0177932j 0.0490352-0.0246288j -0.0577883+0.0109157j 0.0673335+0.0042085j 
-0.0111416-0.0108652j 0.087194+0.0244689j 0.0136042-0.0448899j 0.081588-0.0393282j 0.145334+0.060458j 0.00704606-0.150401j 0.120028-0.0193513j -0.167166-0.077799j 0.126058-0.0207335j 0.153177+0.0549155j -0.0276569-0.0950909j 0.00398161+0.113737j 0.103622+0.0251397j 0.0606521+0.0696142j 0.0419068-0.070836j -0.156819+0.00780978j 0.0407538-0.154701j -0.0732309+0.0455405j -0.0263459-0.0643722j 0.102755+0.0322144j 0.00449851-0.0527616j -0.0779614+0.0327929j 0.0108914-0.0602429j -0.004644-0.0768837j 0.0555002+0.035358j -0.0584643-0.0272584j -0.0470508+0.0471001j 0.0698154+0.00537711j -0.00890009+0.0867496j -0.0262051-0.0877385j -0.0717391-0.0129474j 0.0857708-0.000430487j -0.0573007-0.00719406j -0.146215-0.0845346j -0.0787676-0.0847974j -0.0156833+0.0144536j 0.0506101-0.0248374j 0.0727974-0.023137j 0.0234149-0.0246259j 0.0487922+0.0193401j 0.0353743-0.0477653j -0.0443876-0.0636918j 0.0808754+0.0208149j 0.00381796+0.0212448j 0.00657694-0.0738187j -0.0481067+0.0220432j -0.0192357+0.0294127j 0.00770714+0.0184252j 0.0444914+0.00183008j 0.00831039+0.00219192j -0.0173306-0.0219778j 0.0207619-0.0402108j 0.00264148+0.067444j 0.00391741+0.0505813j -0.0468602-0.0125964j 0.0293397+0.0381648j -0.0267573+0.0378324j 0.0840343+0.0287208j 0.00622721-0.0163702j 0.0239507+0.0128291j -0.0170579+0.0214667j -0.0363485-0.00614801j -0.0563756+0.0175008j 0.0255279+0.022842j -0.0293641-0.00948068j 0.0274993-0.0224333j -0.0995645+0.0540881j -0.0380562+0.0711646j -0.0215996-0.0363638j 0.0314393-0.0242813j -0.0382294+0.0552467j -0.000649514-0.029748j -0.0917534+0.0336668j 0.116519-0.0103406j -0.0210666-0.00657988j -0.0190594+0.0327538j -7.07516e-05+0.00613528j 
-0.0349028+0.0151333j -0.0374675-0.0309081j 0.0255484+0.0547212j 0.00331236-0.0534184j -0.0915289+0.0828j -0.0807849+0.0940962j 0.100321+0.0983814j 0.0561347+0.156741j -0.174052-0.0773394j -0.08907-0.0980003j -0.000399876-0.0522367j -0.047883-0.028708j 0.026763+0.0290637j -0.00304859-0.0138713j 0.0347904+0.0367054j -0.0185232-0.0271066j 0.0711838+0.121054j 0.0280482+0.0208611j 0.160492-0.0229005j 0.101062+0.0676762j -0.0669573-0.134775j 0.0104092-0.00112196j -0.00326869-0.0884709j -0.0156443-0.0067769j -0.134381+0.0626014j 0.100601+0.0348739j -0.00836256-0.0859815j -0.0411758+0.0669802j -0.0431788+0.0509179j -0.0491286+0.163197j -0.0478046-0.0285535j -0.0459609-0.124046j 0.0752019+0.0146667j 0.0162768-0.00466675j -0.0206104+0.0578696j -0.091608+0.0247131j 0.028974-0.0100645j -0.0825839-0.0561351j -0.00901502-0.0268894j 0.0258886-0.0732223j -0.0607436-0.0389313j -0.0449486-0.0244297j 0.0101202-0.0362516j -0.0376647-0.0680688j 0.039209+0.0495771j -0.0552953-0.0389314j 0.0366175-0.0335499j 0.00396534-0.0752031j -0.00477286+0.0800845j -0.0160536-0.0214513j -0.0448129+0.0186223j -0.0111256+0.0294143j -0.052527-0.0895336j 0.00601266-0.0500433j 0.00855902+0.0294519j 0.00575464+0.0274331j -0.0151249-0.00430335j 0.0175653-0.0894877j -0.0263736+0.0347473j 0.000963567-0.0421691j -0.00685318+0.0776987j -0.00536449+0.0407077j 0.0420961-0.0203312j 0.00222148-0.0328378j -0.00359563+0.0341219j 0.0250149-0.0232869j -0.0802955+0.0734502j 0.0316619-0.101594j -0.0650173+0.0556937j 0.0265083-0.0505216j -0.00968145-0.0240038j -0.0372924+0.00575835j -0.0552866-0.0136739j 0.0141757+0.0380804j -0.0163797-0.0242446j 0.03611-0.0121236j 0.00819932-0.0343666j 
0.036918-0.0167657j -0.0292529+0.0377056j -0.143845-0.0776412j -0.0993265-0.197979j 0.191349-0.109163j -0.110809-0.135052j -0.0934483-0.122558j -0.230131+0.00568129j 0.125925+0.0250105j 0.0619262-0.0279782j -0.0381028+0.00452353j -0.0382386-0.0285604j 0.0378054+0.00875637j 0.0259614+0.0344213j 0.211977+0.0631571j -0.176037-0.158658j 0.0685134-0.0996001j 0.00140687-0.00697543j -0.17818-0.0159218j -0.0475125+0.0722397j -0.0090077+0.0141856j -0.0340328-0.0715344j -0.144516-0.0187317j -0.00952668+0.119473j -0.0615088+0.0783756j 0.078521-0.176737j -0.113806-0.161125j 0.0760923+0.0591396j 0.096853+0.047761j 0.0985968-0.0417201j -0.0185915-0.0420522j 0.00919696+0.07384j 0.0917619+0.0648391j 0.0382721+0.0732789j 0.0762485-0.00680618j -0.0224039+0.0864491j -0.0193466-0.0200709j -0.0315631-0.0208127j 0.0126852+0.01617j -0.0433848-0.00441705j -0.00222799+0.0139272j -0.0153504-0.0134346j 0.019249+0.0259299j 0.0217869-0.0187877j -0.0241056-0.027047j 0.0448597-0.00768468j -0.00721594-0.00823535j 0.000378268-0.0497224j 0.0234503-0.00574011j 0.0183431-0.000825176j 0.0487749+0.0117327j 0.025525-0.0167198j -0.0308225-0.0323478j -0.0113407+0.00895453j 0.0567523-0.00115825j 0.0662177+0.0304567j -0.0195702-0.000755855j -0.0524229+0.0235444j 0.0270452+0.00833535j 0.0229324-0.0754127j -0.0101062-0.0490539j -0.0595795+0.0705197j -0.02946+0.0189204j -0.00286352+0.0265393j 0.0584419-0.00935755j 0.0476669-0.00611023j 0.0209355-0.0648739j 0.0465159-0.0127666j 0.0592306-0.0736719j -0.00157327+0.0450534j 0.0764546-0.0173307j 0.00352802+0.00264461j -0.0501718-0.00259654j 0.0289198+0.0387556j -0.0323285+0.0400728j -0.0290331-0.0120468j 0.0217433+0.0376244j 
0.0152169+0.0635599j 0.0592864+0.0281283j 0.0957907+0.310275j -0.252317-0.0449646j -0.0328741-0.0328021j -0.031362+0.00228566j -0.211192+0.00449618j -0.0896827-0.0283223j 0.159707+0.110446j 0.152783+0.0371098j 0.00515064-0.0347089j -0.0270984-0.0742698j -0.037899+0.102675j 0.0638229+0.0913862j -0.0283918+0.0670966j -0.0155224-0.141518j -0.0081385+0.0490182j 0.0175022-0.190296j -0.157312-0.166425j -0.0872788+0.0591268j 0.122512+0.194805j 0.0151077+0.0525478j -0.0447558+0.0493058j 0.00756608-0.126234j 0.00605744+0.0417576j 0.0686935+0.0265951j 0.0912823-0.0435426j 0.020991+0.0181887j 0.0565386+0.0180613j 0.00928702+0.0546184j 0.0783273-0.0119343j 0.151836+0.0169147j -0.0263225-0.0188425j -0.0354308-0.0065412j 0.0549803+0.0723041j 0.0154305+0.0289266j 0.0338921-0.0223266j 0.10549-0.0631985j 0.052889-0.0465596j 0.0138947-0.0322045j -0.0193775+0.0227435j 0.00360602+0.0158208j -0.068775-0.0593523j -0.0388945+0.00905969j 0.0253679+0.00226864j -0.0248927-0.0138586j 0.0197835-0.000824656j -0.0344563-0.0191387j -0.0176598+0.0418725j 0.0139638+0.0286839j 0.0190527+0.0188358j -0.00687466+0.0615535j 0.0294825-0.0329104j -0.0171695-0.0872336j -0.0120098-0.0294678j 0.00775637+0.0465772j -0.000554985+0.00631494j -0.024141-0.0308497j -0.060627-0.0488843j -0.0418866+0.0151067j -0.00717719+0.00778537j 0.0601535-0.057581j 0.0436309-0.0492127j -0.0243175-0.0430926j -0.0192106-0.00138403j -0.014025+0.0922635j 0.0514997-0.0330619j -0.0150351-0.0467555j 0.0178813+0.0119971j -0.00700224-0.0196593j -0.0122177-0.0485618j -0.029224+0.0374267j 0.0861316-0.0247973j -0.0803307+0.0072304j -0.0101089-0.0555391j -0.0886605-0.0269903j -0.030052+0.00804309j 
0.109157-0.0136415j -0.00766499-0.0301592j 0.143631+0.117611j 0.0381944+0.187952j 0.13011-0.0769807j -0.210537-0.0934729j 0.0156758-0.1745j -0.101213-0.0771485j 0.0373072+0.0562478j 0.0202654+0.0582274j 0.020949-0.104072j -0.112983+0.0515023j 0.0867484+0.0626783j 0.0850265+0.108448j 0.0769634+0.135763j -0.0203981+0.150577j -0.113319-0.116653j 0.0585221+0.146134j 0.137409-0.144168j 0.0967919-0.0764247j -0.218425+0.0926748j -0.15402-0.0264261j 0.0336213-0.0197596j -0.0164369-0.0047961j -0.119884+0.0722569j 0.122298+0.0585647j 0.120985+0.0240925j 0.027869-0.0345742j 0.136749+0.0173085j -0.0700114+0.0254328j 0.0365732+0.0835105j -0.0328715+0.0572769j 0.0348152+0.0195454j 0.0178607-0.0143493j 0.00624962+0.030656j 0.0398331-0.0446912j -0.0173365+0.0792061j 0.0953121-0.0654901j 0.0158795-0.0370893j -0.0257392+0.00499924j -0.00502493-0.00896623j 0.0217196+0.030651j -0.00654832-0.0152747j -0.0160461-0.0286554j 0.0110427+0.0569666j 0.00360752+0.0606139j 0.0372684+0.00826854j 0.0231225+0.0398147j 0.0439918-0.0211794j 0.0230662+0.00507769j -0.0642134+0.0138531j -0.0124283-0.0845172j 0.00358592+0.0135956j -0.00378249+0.0262538j -0.0580363+0.0127323j -0.0896241-0.0852687j -0.00178803-0.0098464j 0.0612235-0.0694875j 0.018104+0.0764567j 0.022839-0.0302556j -0.0297848-0.0183049j -0.00508877+0.0143744j -0.00823358+0.000476137j 0.0386688+0.0562194j -0.0643931+0.0316949j 0.0641259-0.0350164j -0.10949+0.003863j 0.0201681-0.0670443j -0.030993+0.0448027j 0.0542925+0.010822j -0.0679434-0.0143967j 0.0377184+0.0265534j -0.100565+0.00460957j 0.0886325-0.0532057j -0.0419873+0.0187827j 0.0498755-0.00884594j -0.0928419+0.00558504j 
