0.000267931-0.00875053j 0.00784975-0.000855656j 0.00634777-0.00510016j -0.00410622-0.00660445j 0.00536411-0.00323095j -0.00679009-0.000584161j 0.00208809+0.00793959j 0.00753896-0.00578871j 0.00176612+0.00394654j -0.000743065-0.00215083j -0.0010009+0.00230458j -0.00592619-0.0037071j 0.00625077-0.00330335j -0.000608695+0.00325582j 0.00325435+0.00134811j -0.00371377-0.00361435j -0.00367173+0.00214006j -0.0025221-0.00371287j 0.0030499-0.0022282j -0.00281192-0.00173748j -0.000357498-0.000448857j -0.00174652+0.00101378j 0.0042451-0.00366418j 0.00239525+0.000977432j -0.00191366+0.00204033j -0.00245933-0.00217699j -1.46561e-05+0.00145391j -0.00231876+0.0015765j 9.55434e-05+0.000622626j -0.00540663+0.00349968j 0.0032453+0.000456915j 0.0035929-8.27243e-05j -0.000671318+0.0019179j 0.00216507-0.000590268j -0.00246849+0.000125376j 9.55949e-05-0.000709433j -0.00239856-0.00404702j -0.00177361+0.00623725j -0.000273911+0.00170864j 0.000217012+0.00585326j 9.07542e-05-0.00495992j -0.000605209+0.00246937j 0.00280003-0.000796494j 0.00108135+0.000100323j 0.000353825-3.74775e-05j 0.001208+0.00414101j -0.0029831+0.00113162j -0.00143059+0.00251881j -0.00043619-0.00193794j -0.00495146+0.00108152j -0.00116252+0.00022204j -0.000315994-0.000780814j -0.00548004-0.000402268j 0.000444822-0.00140072j -0.00745116-0.00357676j -0.000248243-0.000630404j 0.000381524-0.00351795j 0.00230204+0.000973801j -0.0022566-0.00748818j -0.00416659-0.00313523j -0.00188781-0.00261482j 0.000112096-0.00395983j 0.00281841+0.00551867j 0.00120088+0.00459994j -0.000805466+0.000266324j 0.0150934-0.00127758j 0.00259965-0.00543541j 0.000707555-0.00624911j 0.0192225+0.000370894j 0.000543883-0.00609322j -0.00628952-0.00566161j -0.0325941+0.00946189j 0.00380166-0.00683345j 0.00862522+0.0142671j -0.0169372+0.000832576j -0.0333102-0.0095083j -0.0141582+0.028402j 
-0.00154899-0.0030845j -0.00176145+0.000423825j 0.000364517-0.000935754j 0.000702319-0.00486211j -0.000446201+0.00338292j -0.00238466+0.0015895j -0.00150594+0.00122045j -0.00615369-0.00161982j 0.00180922+0.00698507j -0.000728505+0.00129288j -0.00158723-0.00103259j -0.00118604-0.000526502j -0.00743923+0.00352083j -0.00310133-0.00321225j 0.00540599+0.00206548j -0.00486904-0.00107698j -0.00525499+0.00295058j 0.00502704+0.00144029j 0.00418395+0.001659j 0.000537372+0.00101653j 0.00608518-0.00235622j -0.0125895-0.00154278j 0.00262286-0.00232511j 0.00275021-0.00185848j 0.00271425+0.00158499j 0.00040616-0.00415436j -0.00564785+0.00312356j -0.00707404-0.00628931j -0.0181396-0.00334044j -0.00301303-0.00155701j -0.0103056+0.0132647j 0.00378104-0.00316056j -0.00290257-0.00298709j -0.00269816-0.00455027j -0.00345972-0.00504431j 0.0124357+0.014021j -0.00257562+0.00117926j 0.00154695-0.0027238j 0.00908127+0.00497213j 0.00212826+0.0183698j 0.00117316+0.0088102j -0.00702431+0.00467459j -0.00753115+0.000926572j 0.00768693+0.00894442j 0.00896716+0.00397486j 0.0063821-0.0108036j 0.00330817-0.00188056j 0.000317287+0.00981433j -0.0270104-0.00740316j -0.0169572-0.00028268j 0.00123582-0.00169262j 0.000727835-0.000929392j 0.00936913+0.00284869j -0.00653781-0.00403052j 0.00768792-0.00476438j 0.0208546-0.0041384j -0.00759343+0.0159104j -0.00461859+0.00518534j 0.000837953-0.00118534j -0.00177868+0.0128314j 0.00186068-0.00739815j 0.00634906-0.0105996j -0.00872794+0.00489351j -0.00104368-0.00273793j 0.00546724-0.00583185j -0.00153349+0.00150734j -0.000263484-0.00291068j 0.00265484+3.85132e-05j 0.00133659-0.00090471j -0.00014934+0.00142591j -0.006442+4.09931e-05j -0.00311018+0.00194085j 0.0013523+0.00028071j -0.000109146+0.00349694j 0.00146152-0.00287685j 0.00106374+0.00389489j -0.00246267-6.52623e-05j 
-0.000357301-0.00046182j 2.67589e-05-0.000414835j -0.000989722-0.00043515j -0.00264856-0.000186145j 7.96138e-05-0.000466523j 0.00757087+0.00289038j 0.00647847+0.00654684j -0.00136021+0.00133746j 0.000158577-0.00533652j 0.004402+0.000236232j -0.00284208-0.00457964j -0.00404678-0.00443179j 0.00156209+0.00260383j 0.000184273-0.00178032j 0.00392528+0.0105305j 0.00895535+0.00304421j -0.00271481+0.00801014j 0.01069+0.00304411j -0.0123971-0.00467692j 0.00211025-0.00541177j 0.0041567-0.00334518j -0.00667116-0.00210019j 0.00420582-0.000376438j 0.00273243-0.000254779j 0.00151014-0.00843605j 0.00133216-0.00582848j -0.00694305+0.00444j 0.0109325-0.000508727j -0.00764001+0.0043569j 0.00288712-0.000480315j -0.00749761+0.00801472j 0.00389709+0.00522181j -0.0056262-0.00462072j 0.00397063-0.00193073j -0.00243002-0.000420655j 0.00659655-0.00210728j -0.00186771-0.00799982j 0.00088735-0.000875131j 0.00203194+0.00346053j 0.00580911-0.0053223j 0.00834135-0.00521249j -0.00464284+0.000295513j -0.00271848-0.000360801j 0.0044165-0.00534414j 0.00576775+0.00408226j 0.0101585+0.00475096j 0.007429+0.0105686j -0.00464343-0.00586989j -0.00402875+0.0139217j -0.00173814+0.0018589j 0.0100589-0.00294558j -0.00508025+0.00274118j 0.00421398+0.00335514j -0.00836217+0.000888011j -0.00328225+0.00122819j 0.00133491+0.01844j 0.0077705-0.0223392j 0.00332566+0.00320109j -0.0044117+0.00454652j 0.00392713-0.00146567j 0.00942614-0.00512568j 5.62698e-05+0.00271136j 0.00324941-0.0121571j 0.00988121-0.0105805j -0.00955677+0.00231401j 0.00728428+0.00027649j 0.00402958-0.00836034j -0.014343+0.00502729j -0.00858217+0.00175572j 0.00939578-0.00151609j 0.0112934+0.000866283j 0.00288096+0.00589199j -0.00252427+0.00178757j -0.00066264-0.0024829j 0.000280645-0.000485673j 0.000830159+0.00202908j -0.00200359+0.00207033j 
-0.00192681-0.00225904j -0.0046623-0.00118098j -0.003539-0.00191764j 0.00131425-0.0037292j -0.00307859+0.000860827j -0.00161092+0.00272426j 0.0049181+0.000980421j -0.00415195+0.0010403j 0.00325596+0.00288275j 0.00378682+0.000500678j 0.00408771+0.00617945j -0.00168011+0.00385508j -0.00516117-0.00131723j 0.00531198-0.00556045j -0.0015621-0.000530525j -0.00583605-0.00490471j 0.00519205-0.0051843j -0.00391683+0.00265494j 0.000889036+0.000949764j 0.0117814-0.00898074j -0.00150363-0.00785937j -0.00484857+0.00115613j 0.00167797-0.00450296j 0.00257454+0.0120867j 0.00376805-0.00439201j 0.00715586-0.00514028j -0.000252384+0.00661689j 0.00703039-0.00484968j -0.00682095-0.00498621j -0.00811458+0.000802903j -0.000326803+0.00290209j -0.00836778+0.00652327j -0.00589504-0.00498781j -0.00210269+0.00196569j -0.00294859+0.00366496j -0.00694841-0.00469362j 0.00137063+0.00385545j 0.00798585-0.00621876j -0.0050303-0.000372223j -0.00714177+0.00184315j 0.00466428-0.0142778j -0.00978485-0.00561354j 0.0037194+0.0133437j 0.00451875+0.00768213j 0.00708389-0.000424064j 0.0101134+0.00473152j 0.000769088+0.01131j 0.00747468-0.009599j -3.70711e-05+0.00417041j 0.0117588+0.00902588j -0.00777222-0.00126064j -0.00652372-0.00443947j -0.00600877+0.000174336j 0.00512227+0.00229927j -0.00225703-0.00542501j -0.00836517+0.00771975j -0.00745452-0.00796362j 0.0143164-0.0132206j -0.0128888-0.0085156j -0.00153517+0.0137852j -0.00847931-0.00196345j -0.00691708+0.013735j -0.00771181+0.0123707j -0.00183059-0.00289708j 0.00382953-0.00140296j -0.000968595+0.00610238j 0.00122225+0.00244654j 0.00745161-0.0159843j 0.00369685+0.00622996j 0.00688093-0.00208526j 0.000339193-0.00524407j 0.00195493-0.00139455j 0.00138005-0.00586431j -0.000245015+0.00087425j 0.00236448+0.00205544j -0.000812135+0.0046933j -0.00779946+0.000856113j 
0.00228472+0.000917001j -0.00118984-0.000402481j 0.000997395+0.000127646j -0.00242803+0.000410715j 0.00359634-0.00145393j -0.00213325+0.00323418j -0.00012964+0.00141586j -0.00331802-0.00233875j 0.00107715+0.00193082j 0.00396836-0.000939679j -0.0010215+0.00165875j 0.00151652+0.00110797j 0.00668533+0.0050409j 0.0101614-0.00486535j -0.00348144+0.00718624j 0.0105024-0.005551j 0.00739209+0.00435332j -0.0115606+0.00650645j -0.00851496+0.00820562j 0.00329713-0.00469856j 0.00231171+0.0047639j 0.0102305-0.00181847j -0.000385501-0.0105892j -0.00429888+0.00185423j -0.00692204+0.000814651j 0.00257482-0.0108254j 0.000907822+0.00375731j 0.00217442+0.0186259j 0.0167343-0.00863514j -0.00780126-0.001858j 0.0120053+0.00586138j -0.00321354-3.79124e-05j -0.00799264+0.00927679j -0.00683846-0.00101983j 0.00201259-0.00390356j -0.00531152+0.0168599j 0.0141126-0.00932385j 0.000328336+0.00222559j 0.00448341-0.00192932j 0.00338363-0.0056452j 0.00471354+0.00318562j 0.00165824+0.0101801j 0.00625234+0.00298966j 0.00665084-0.000721269j -0.0087466+0.010404j 0.00650628-0.00947939j 0.00772231+0.00729326j 0.00518262-0.00621264j 0.00941844-0.00602297j -0.00546256+0.0117586j 0.0085814-0.0116313j 0.00235469+0.0035387j 0.00293882-0.00412079j -0.000921774-0.00528392j -0.00338111-0.0146129j -0.000687959-0.0081493j 0.00150193-0.001037j -0.00132272+0.00192857j -0.00921992+0.0112663j -0.00290711+0.00339959j 0.000329084-0.00101958j 0.00541259-0.00392055j 0.00204847-0.00741463j 0.00638757-0.00358206j 0.0042946-0.0106791j -0.00383845+0.000861148j -0.00301224-0.0048855j 3.77641e-05+0.00211451j 0.000605377+0.00013442j 0.00481007+0.00144074j -0.00144635+0.00443413j -9.94176e-05+0.00479049j -0.00144783+0.00268175j 0.000678641+0.000935559j 0.00321972-0.00203023j -0.00169174-0.000260837j 0.000334877-0.000148685j 
-0.00485989+0.00238691j 0.00360527+0.00333635j 0.00301631-0.002241j 0.000266253+0.00381292j 0.000758726-0.00355466j 0.00132974+0.00190041j -0.00464542-0.00387175j 0.00869719-0.00070039j 0.000821055-0.0107963j 0.00405092+0.00405658j 0.00855932-0.00141422j -0.00406851-0.00674787j 0.00371758+0.0060332j -0.00275831+0.00622408j -0.00232045+0.00694676j -0.00633361+0.000368154j 0.00575621+0.0040356j 0.00147266-0.00451811j 0.00553589-0.000760081j 0.00357564+0.00122362j -0.00672502-0.00132322j 0.00174613-0.00982993j 0.00241826-5.51676e-05j 0.00372023+0.000217229j 0.00138976+0.000198711j -0.00746666-0.00303863j 0.0125683+0.00161474j 0.0173504+0.00464516j 0.00229517-0.00546251j 0.00619789+0.00354801j 0.0062232+0.00260896j -0.000112822-0.00567418j -0.00770052+0.00446135j -0.00283456+0.00978323j 4.57957e-05-0.000148978j -0.00528535+0.00476998j -0.00223522-0.00328779j -0.0018668-0.00312932j -0.00975109-0.00338652j -0.00662846-0.00432722j 0.0115956+0.0111735j -0.00363968+0.00852229j -0.0063522-0.00449249j -0.0103813+0.00251537j -0.00893782-0.0058043j -0.00730873+0.00569672j 0.0115031+0.00311654j -0.00823752+0.0178786j -0.00739347+0.00823805j -0.00534639+0.00751482j -0.000625093-0.0066631j 0.00453528-0.000972735j 0.00142228-0.017098j -0.00435445-0.00167855j 0.00157075+0.00672592j -0.00838539-0.00196814j -0.000849358+0.00763755j 0.000185316+0.00416085j -0.00788969+0.0140896j -0.0077053-0.00124725j -0.00183609-0.000630631j -0.0055517+0.00280428j -0.00507477+0.0152493j 0.00831595-0.00593323j -0.00135155+0.00385366j 0.00414893+0.00367569j 7.66274e-05-0.0035473j -0.00304182-0.00808056j 0.00728395-0.00525896j 0.00172186+0.00503879j -0.000986581-0.00217531j 0.00151193+0.00196696j 0.00477423+0.00706761j -0.00182996-0.0109362j -0.00767915+0.00219406j 0.00535196-0.00340123j 0.00354476+0.00254733j 
-0.00522627+0.00123352j 0.00117158+0.00286283j 0.00365212+0.00218719j 0.000960948-0.000146324j 0.00156093+0.00275775j -0.00732862+0.00187535j -0.00111017-0.00550295j -9.58973e-05-0.00157782j -0.00429911+0.00456229j 0.00310987+0.00032512j 0.00284468-0.00156418j -0.00832286+0.00289269j -0.00895697+0.000459556j 0.00311355-0.00576687j 0.0044841-0.0071754j -0.0005981+0.004886j 0.00252944+0.00294161j 0.000711201+0.00453088j 0.00176148+0.0039395j -0.00856949-0.00524704j 0.00756168+0.00736812j -0.0091897+0.00584391j -0.00259543-0.00540955j -0.00522589-0.00267128j -0.0015957+0.00394095j 0.00225929-0.0056326j -0.00319934-0.0147398j -0.0043766-0.00288287j 0.00284221-9.01812e-05j -0.00278668-0.00107047j -0.00296481-0.00684562j 0.0111787+0.00100354j 0.000483013-0.00618086j -0.00560143+0.012015j 0.00221583+0.00264226j 0.00112673-0.0064104j 0.0045724-0.000446038j -0.00785421+0.0063118j 0.00606709-0.00881082j -0.0109087-0.0111455j -0.0055968-0.0068337j 0.0087791-0.000568442j -0.00123317+0.0139486j 0.00377559+0.00773863j 0.000773482+0.0180579j 0.000798452+0.00720462j 0.00701791-0.0100772j 0.0113688+0.00281507j 0.0058467+0.0103225j -0.00712798+0.0155556j 0.000438412-0.00859831j -0.00561118-0.0026733j -0.00361911+0.00472983j 0.000691342+0.0127864j 0.00974999+0.00562622j -0.0149771+0.000286444j 0.0106852-0.00756431j -0.00135313-0.00132052j -0.0106525-0.0053201j -0.00241934-0.0159571j 0.0111425-0.00484729j 0.00302896+0.0038738j -0.000106259+0.00909382j 0.00139535+0.00720292j -0.000643389+0.00987658j 0.0109805-0.00112737j -0.0018805-0.00472066j -0.000628863-0.00138562j 0.00366368-0.00627176j 0.000915617+0.0069128j -0.00403394-0.000310995j -0.0010449+0.00218654j 0.000749547+0.00287164j -0.00141662-0.00100683j -0.00279891+0.00398636j 0.00481216-0.00534882j -0.000330943+0.00369175j 
0.00319628+0.00493998j 0.00534084+0.000999412j 0.00150341+0.00218596j -0.00549+0.00338436j 0.00654301+0.00122497j -0.00353358+0.0031843j -0.00444031-0.00259926j 0.00195482-0.00369755j 0.00333059-0.00110567j 0.00735125+0.00315337j -0.0017418-0.00512482j -0.00381606-0.00505157j 0.00178023-0.00896877j 0.0103671+0.00292966j -0.00880784+0.00236399j 0.00490458+8.62734e-05j 0.00577858+0.00307579j 0.00311283-0.00247572j -0.01076+0.00583207j -0.0102044-0.00390987j -0.00283148-0.00665109j -0.013103-0.000255576j -0.00658321-0.00306083j 0.00840676-0.00521504j 0.00266862+0.00293882j 0.0206783+0.00729635j -0.000913886+0.00881517j -0.000864636+0.00367738j -0.00474076+0.00694814j 0.0062696-0.00727942j 0.00363292+0.00125483j 0.00948825+0.00190292j -0.00318878-0.00123793j 0.000394174+0.00323489j 0.0078795-0.0088658j 0.00148661-0.00146578j -0.00195733-0.00379132j -0.00593625-0.00520278j 0.00224076+0.00257279j -0.0236077-0.0035807j -0.00352819+0.00845832j 0.00830941-0.00324227j -0.0109125-0.00795106j 0.00507798-0.00246075j 0.0089702-0.0155446j 0.0021942+0.00178371j 0.0063121+0.00313809j -0.0023893+0.00572553j -0.00207961+0.00152827j 0.00536487-0.00903066j 0.00719324+0.00947276j -0.00535232-0.0026548j 0.00495321+0.00662044j 0.00519855+0.00474333j 0.000277965+0.00260199j 0.0030732-0.00140609j -0.00312491+0.00180303j 0.00191515+0.000487211j -0.0048186-0.00859017j -0.0126362+0.00201509j -0.000625485+0.00736417j -0.00345998+0.00100317j -0.00510535+0.000640047j 0.0027116-0.00071613j -0.00112125-0.00218636j 0.00185293-0.00405002j 0.00803836-0.00167499j 0.000803879-0.00213349j -0.00130621-0.000377651j 0.00182707+0.00454866j -0.00334219+0.00410257j -0.0097849+0.00170184j -0.00307799-0.003661j -0.00318799+0.00335674j 0.00202578+0.00180378j 0.00126571-0.00427716j 0.00665852+0.000253156j 
0.0021597+0.00360346j 0.004221+0.00104439j -0.00148127-0.00143815j -0.00200567+0.00402622j -0.00137382-0.0048625j -0.000133332-0.000981334j 0.00617393-0.00340337j 0.0106597-0.00216775j -0.00740377-0.00712461j -0.00594707-0.000534146j 0.00390718+0.00329035j 0.00639931-0.00341378j -0.00901811-0.00231851j 0.00525915+0.00425223j -0.000702661+0.00107233j 0.00970731-0.00309069j -0.000122289+0.000485748j 0.00120437+0.00211059j -0.012518-0.00309691j 0.00747924-0.00658177j 0.00914899+0.00224394j -0.010591+0.00581146j -0.00326149-0.00424882j 0.00287855-0.00576211j 0.000142306+0.000585619j -0.000929935+0.00308937j 0.00700685+0.00767312j 0.0122135-0.00277336j -0.014524+0.00574079j -0.00615085-0.00091785j 0.00574403-0.00898839j 0.00324487+0.00321882j -0.0056801-0.00433617j 0.00459737-0.00169616j 0.00038862-0.00217621j 0.00462568-0.0105217j -0.00133827-0.00209203j -0.00589935+0.00125279j -0.00631919-0.00975798j 0.0104382+0.00394758j 0.0091978+0.0172593j 0.000634333+0.0053444j 0.000642451+0.00233669j 0.000157857+0.0143506j 0.00567397+0.00466252j -0.0066365+0.00343019j -0.00223992+0.000729367j 0.0185518+0.00221576j -0.00688849-0.0167973j 0.00167019-0.00628391j 0.00324759-0.0093742j -0.000548058-0.000437362j -0.005599+0.00134407j -0.00321474+0.0103855j 0.00585983-0.000784966j 0.00217151-0.0179814j -0.00281555+0.019019j -0.0102467-0.00622471j -0.0062388-0.00201648j 0.000815038-0.00173728j -0.00822544+0.00865575j 0.00671247+0.00126927j 0.0097742-0.0108255j -0.00102396+0.000744474j 0.00681039+0.00269273j -0.00132117-0.00324521j -0.00646577+0.00237649j 0.00230049+0.0040826j 0.00572812-0.00032421j -0.00151344-0.00412897j 0.00214236-0.00309209j 0.0025361-0.00187197j 0.0010731-0.00249518j -0.00256328+0.000957852j -0.00295116+0.0032065j 0.000463294-0.00315828j 0.00286949-0.000505392j 
-0.000820278+0.00483608j 0.00619805+0.00316008j 0.00753155+0.00469329j -0.00179337+0.00708103j 0.00246346-0.00626109j 0.00465267-0.0019043j 0.00411317+0.00530392j 0.00148769-0.00337697j 0.000625081+0.00719883j 0.0050225+0.00212524j 0.00539046+0.00131122j 0.00658584-0.00285386j 0.000287429-0.00244388j -8.91292e-05-0.00773789j -0.00973831-0.0097859j 0.000679464+0.00114134j -0.00305662-0.00321948j -0.00261312-0.000323137j -0.00602198-0.000135812j 0.00574597+0.000221053j 0.00387267+0.00220329j -0.0128215+0.00107232j 0.0103072-0.00417974j -0.0032012-0.00241007j -0.00222108-0.00308802j 0.00623828-0.00366743j -0.0151785-0.00104161j -0.00624273-0.00311859j 0.00158746-0.00300878j -0.00470083+0.00842145j -0.000983346-0.00305305j 0.0023003+0.00385765j 0.00267001-0.00128911j 0.000179389-0.000240781j 0.00461626+0.00723829j -0.00562615+0.00679237j 0.00453919+0.0177118j 0.00351706-0.00279851j -0.00903517-0.00775336j 0.00532275-0.00126367j -0.00156029-0.00674578j -0.00925544+0.001613j -0.0104167+0.00148261j -0.00112903-0.0190296j -0.000221141+0.00168436j 0.002665-0.00312397j -0.0103261-0.00582339j 0.011763+0.0040106j -0.00201807-0.0125312j -0.00412719+0.013406j -0.00354358+0.00333005j -0.00390664+0.0122048j -0.00190666-0.0156056j -0.00324771-0.0160555j 0.0100686-0.00827919j -0.00798713-0.00201742j 0.00185144+0.0100495j 0.00271105+0.000212158j 0.00988896+0.0156644j -0.000276218-0.00875623j 0.00276386-0.00392468j -0.00777691+0.000299024j -0.00351024+0.0116363j -0.00506738+0.003825j -0.000880413+0.00307226j -0.00563576-0.00311466j 0.00609807-0.00392441j 0.00224572+0.00513193j -0.00399429-0.00611007j 0.000917761+0.00121844j 0.00230234+0.00168952j 0.00383713+0.000612376j -8.28224e-05+0.00552444j 0.00150744-0.00479717j -0.00480443+0.00175928j 0.00349063-0.00573904j 0.00654708+0.00159914j 
-0.00111107-0.00169855j 0.000179831+0.000724765j 0.000784454-0.00287786j 0.00102919-0.00107388j -0.000371149-0.0016425j 0.00553868+0.00306443j -0.00319998+0.00406575j -0.0059689-0.00207208j 0.00221827+0.00100339j 0.00425421+0.00236318j -0.00208911-0.00190237j -0.00298604-0.000248764j 0.0121701-0.00075454j -0.00891331-0.000343941j -0.00170051+0.00540838j 0.00186387-0.00163917j 0.00201772-0.00094915j -0.00351841-0.00458989j 0.00478717-0.00276529j 0.00164505-0.000754553j -0.00269938-0.005241j 0.0103476-0.00578544j 0.00624443-0.0032784j -0.00253101-0.00240388j -0.000871989+0.00451659j -0.000520416-0.00151439j 0.000435759+0.00787747j -0.000685808-0.00340304j 0.000789621-0.000201078j 0.00280036-0.00956217j -0.0106255-0.0077336j -0.00295712+0.00511486j -0.00170461-0.0127513j 0.0054319+0.0140602j 0.00452306+0.00864266j -0.0059212-0.00456084j -0.00221205+0.00140801j 0.00131743-0.00398219j -0.00741796+0.00387243j 0.00629628+0.00147488j 0.00649722+0.00215721j -0.00220751-0.00282928j -0.00632622+0.00850991j -0.000812611+0.0106346j -0.00612152+0.020628j 0.00378827+0.00637737j 0.00578616-0.00864998j -0.00353696+0.00336709j -0.00297899+0.0077389j 0.00622724+0.0033775j -0.00249348+0.00451677j 0.00128504+0.0151336j -0.017805-0.00164126j 0.00509097+0.00160647j -0.00450686-0.00135201j -0.00288016-0.000766959j -0.00294339+0.0107989j -0.00024352-0.00320551j 0.012181+0.00387412j -0.00457975+0.00145152j 0.00565368-0.00239238j -0.00474921+0.0015269j -0.0015637+0.00100585j 0.000390388-0.00370997j 0.00504096-0.00812256j 0.00377519-0.00418971j 0.0035643-0.000419348j -0.00895393+0.00809983j -0.0019134-0.00482894j 0.0046233-0.00176346j -0.000254476-0.00421698j -0.00108963+0.00126756j 0.000653155+0.0020842j 0.00210422+0.0011567j -0.0033853-0.0014048j 0.000618694+0.00165609j -0.00110652-0.00237535j 
-0.00878351-0.000904015j 0.00259366+0.00395233j 0.00240868+0.000378097j 0.000627004-0.0016573j -0.00243938+0.00233746j -0.00596672+0.00114977j -0.00258052+0.000895233j -0.00542151+0.000800015j -0.00528294+0.00254965j 0.00298049-0.00532638j 0.00271881-0.00295185j -0.00254059+0.00513615j 0.00335833+0.00370587j -0.00307455-0.00411355j 0.00440849+0.00799158j 0.00297689-0.000905658j -0.00105855+0.00556376j -0.00968005+0.007531j -0.00176303-0.00565132j -0.00157496+0.00432507j 0.0040796-0.000969521j 0.00355732+0.00203491j 0.00561257-0.00220943j -0.00211509+0.00889377j -0.00559523-0.000229893j -0.00176383-0.000236566j 0.00849771-0.00832302j 0.00163253-0.000415519j -0.000312716-0.00408785j -0.00778224+0.00117484j 0.00421475+0.00842808j 0.00326283-0.000703203j -0.00449107+0.00126887j 0.00101177-0.00361214j -0.00205314-0.00425476j -0.00302234-9.42928e-07j 0.0016328-0.00672899j -0.00259025+0.00153595j -0.00398996-0.00532558j 4.79121e-05+0.00466659j 0.00992096-0.00147511j -0.00473199-0.0123802j -0.00160232-0.0174475j 0.00185877-0.0177532j -0.00153706-0.0252005j -0.00328453-0.0180098j 0.00906076-0.0160442j 0.00196603+0.0106616j -0.00193244-0.00333011j 0.00170119-0.00869913j -0.00011734+0.00657952j -0.00215874-0.00467635j -0.0078611+0.0144932j 0.000848999+0.00537427j 0.0043007-0.00841649j -0.00450006-0.0151292j -0.00043084-0.000267197j -0.00481651+0.000471363j -0.00944488+0.000214086j -0.00274346-0.000970187j -0.00103133+0.010915j -0.00164016+0.00466496j -0.00337421-0.000232628j -0.00233194-0.00718478j 0.00540168-0.000256703j 0.00565207-0.00399671j 0.00166644-0.000874644j -0.000624704+0.00563149j -0.00229656-0.00243368j 0.00575073+0.00253451j -0.00405605+0.00219554j 0.000451156+0.000975991j 0.00342666-0.00337047j 0.000268813-0.00018965j -0.00532844+0.0031434j 0.00700219-0.00238888j -0.00153271+0.00390842j 
0.00277013+0.000401447j 0.00344125+0.000799728j -0.00225871+0.000838519j -0.00406676-0.00453017j 0.00196618+0.00336995j -0.00752578-0.00281234j -0.00616632-0.00298631j -0.00200385-0.00331205j 0.00192138-0.000411055j 0.00844324+0.000955792j -0.000160299+0.00338235j 0.00662671-0.000833856j 0.00211709-0.0044544j -0.00609623-0.00498782j 0.00315627-0.00186056j 0.00264577-0.00517723j 0.00405924-0.00714689j -0.00642168+0.00557214j -0.00918218+0.00458253j 0.0106238-0.00388058j 0.00370166+0.00250908j -0.00262707+0.00191691j 0.015394+0.00687759j -0.00409554-0.000405834j -0.000670938+0.0126425j -0.0103112+0.00484278j 0.00402047-0.0047716j 0.00424052+0.00319961j -0.00585212+0.0084151j 0.00297391-0.00731922j -0.00684603+0.0126297j 0.00541376-0.00456042j 0.0119972+0.0254549j 0.00264597+0.00985182j -0.00392989+0.00178881j 0.00477003+0.00448696j -0.00759048-0.0165631j 0.00457837-0.00326082j -0.000817111-0.00796886j 0.00308899-0.00114353j -0.00253102+0.0046328j -0.00432226+0.00480075j 0.00108847-0.0173385j -0.00451517+0.0164674j 0.00752213+0.00199016j -0.00497913-0.0129541j 0.00111391+0.00424033j -0.00412847-0.00274122j -0.000971006-0.000765107j 0.00594149+0.00852717j -0.00391093+0.0138206j -0.000780178-0.00275852j 0.00629152-0.00524617j -0.0066422+0.0143805j -0.00169212+0.000623698j -0.00711262+0.00353334j 0.0026481-0.00834272j 0.00483521-0.00838552j 0.00677056-0.00451443j 0.00372463+0.00447891j 0.00193826+0.00374405j 0.0062179-0.00523556j 0.00282855-0.00311835j 9.61096e-05+0.00190224j -0.00824485+0.00737587j 0.00116844+0.000765337j 0.00189974-0.00957814j -0.000638115+0.000372393j 0.00858296-0.00788718j -0.00410981-0.00322094j -0.00645604+0.0067992j -0.0092361-0.00285979j -0.00204004-0.0056176j -0.00230001+0.00654886j 0.0031273-0.00035361j 0.00020542-0.00105743j 0.00307557+0.00168919j 
