0.00696775+0.00427257j 0.0033589-0.0051232j -0.00034932-0.00535388j 0.00312605+0.00187896j -0.000494483-0.00130585j -0.000470147-0.00415853j 0.00302641+0.00282393j -0.00206207-0.0039653j 0.00460295+0.00285756j -0.000271102+0.00280343j -0.00370847-0.0018832j 0.00202171-0.00214968j 0.00045793+0.00583961j 7.57167e-05-0.000461464j -0.00281193-0.00209973j -0.000828606-0.00122996j 0.00228534-0.000931814j 0.00401139-0.000357142j -0.000477795+0.00175967j 0.00374605+0.00186793j 0.000131171+8.43058e-05j -0.000361476+0.00326152j -0.0007788+0.00183127j 0.000870247-0.00168948j -0.00221444-0.000425753j -0.00154233+0.00195993j -0.000523943+0.00139466j 0.0025769+0.00164866j -0.000861113+0.00043114j -0.000759671+0.00367303j -0.0017748+0.000982579j 6.29054e-05+0.0023849j 0.00142597-0.00208267j 3.84874e-05+0.00164538j -0.000611079-0.00556247j -0.00132352+0.00281151j 0.00162801-0.00287053j 0.00156695+0.000496351j 0.0012512-0.00386796j -0.000338155+0.000441147j 0.00213682+0.00161883j -0.000527068-0.00111665j 0.000436456+0.00290311j -0.000433897-0.00563763j -0.00199272-0.00614957j -0.00163204+0.00128564j 0.00015966+0.00063184j 0.00134972+0.00322232j 0.00212841+0.00366995j 0.00199269+0.00175497j -0.00380466-0.00401245j -0.000405153+0.00204458j 0.00237543+0.00511058j 0.00144743+0.0166664j 0.0113113+0.0064666j -0.00227694+0.00236771j -0.00567245+0.0115706j -0.00222031-0.00611182j -0.00815774-0.00656496j -0.00837364-0.00481921j 0.00139178-0.00371717j -0.000744325+0.00266711j -0.00755125-0.00358249j 0.00265434-0.00271718j 0.005201+0.00295484j 0.00704392+0.00202738j 0.00660978-0.000810637j -0.078427+0.00274937j -0.0183501-0.0507474j 
0.00106895-0.000546668j -0.00131528-0.000136317j 0.00922101+0.00143413j 0.00679508+0.00351914j -0.0216601-0.00621031j 0.0124504-0.00104354j -0.00650174-0.00167334j -0.00361142-0.00864684j 0.00153223+0.00347477j -0.00743636+0.00288428j -0.00347842+0.0107769j -0.00569252-0.00352141j -0.00810891+0.00051376j -0.00462456-0.0087238j -0.00418455-0.00237845j 0.00126927-0.00535046j 0.0226343+0.00485079j -0.0136626-0.0046816j -0.00610572+0.0072893j 0.00853225+0.0120851j -0.00198757-0.0290386j -0.00372988-0.00855172j 0.00713638+0.000193046j -0.0177851+0.00312048j -0.00439173-0.0141938j 0.000237884-0.0119995j -0.0077475+0.00869318j 0.00789441-0.0101436j 0.00533563+0.0170276j 0.00605425-0.00809054j 0.00790958+0.0147779j 0.00147107-0.00148804j -0.00119185+0.00266653j 0.00942077+0.000931476j -0.0214548-0.0202509j 0.0173581+0.00097889j -0.00324521-0.00214609j -0.00382988+0.0125557j -0.03383-0.00897574j 0.0354311-0.00858411j 0.0146862+0.00277065j -0.0284897-0.00350505j -0.0105791+0.0155449j 0.0084265-0.00436778j 0.0117289+0.0171233j -0.00449578-0.00519497j 0.00361691-0.0164133j 0.00964899+0.0123794j -0.036479+0.0141762j -0.0150949+0.00490979j -0.0172728-0.00342154j 0.00637783+0.00042201j -0.0130003+0.003776j -0.00734428+0.00219373j 0.0020207+0.00441826j -0.0289065-0.000689064j 0.0183639+0.00312617j 0.00511994+0.00289266j 0.0156067-0.00046856j -0.005256+0.00035721j 0.0107441+0.00755854j -0.00848171-0.00294907j 0.00648342-0.00340958j -0.00419795-0.000163328j -0.00257862-0.00187826j 0.00334529-0.000724332j 0.00223688+0.00714059j 0.00133142+0.000820638j -3.50886e-05-0.00115294j 
0.00151852+0.00206204j 0.00334855-0.00231991j 0.00403226-0.00148852j 0.0106643-0.00313431j -0.0206897-0.00229469j 0.000340402+0.000731982j 0.0126901-0.00039333j -0.0307041-0.00308406j 0.00454589-0.0018521j -0.00677132-0.00199677j 0.014377-0.00702014j -0.0061077-0.00790763j -0.00378966+0.012225j -0.0208328+0.0067742j 0.00329641+0.00520121j -0.0255316-0.018382j -0.00863823+0.00662441j -0.0107728+0.00364462j 0.0107244-0.0234214j -0.0201352-0.0142883j -0.00258093+0.0128705j 0.0127139+0.000687712j -0.00599196+0.00302976j 0.00681701-0.0102837j 0.00661464+0.00342311j -0.00872902+0.00574271j -0.0221377-0.00754238j 0.00851911+0.0174449j 0.00246851-0.0189065j -0.0125804-0.0134086j -0.00119599+0.0197914j -0.0121142+0.00728106j -0.00209293+0.00629636j -0.00689591+0.00119895j 0.0240535-0.00523991j 0.0107707+0.0118858j -4.70755e-05-0.00296561j 0.00366139-0.00809873j 5.50925e-05-0.00238988j -0.0129897+0.00599585j -0.00471576-0.00798556j 0.00453841+0.00962061j -0.00787735-0.00369415j -0.0252554-0.000198162j 0.0072479-0.000823244j 0.0195992+0.0122069j 0.0111747-0.00685075j -0.00809659-0.00666273j 0.028479-0.00144019j 0.015372-0.00462069j 0.0170602-0.0016801j -0.0113255+0.00740491j -0.00335062-0.00350581j 0.0255132+0.00186629j 0.00674752+0.00677462j 0.0400708-0.00497485j -0.0271547+0.00264531j 0.0172239+0.00274408j 0.0107989+0.00846108j 0.00472826-0.0016586j -0.0161718-0.0025047j 0.00212036-0.000626615j 0.00417241-0.000523696j 0.014344-0.00386379j 0.00485597+0.0017973j -0.00870479-0.00370764j -0.000971836-0.000171298j 0.00281947+0.00286254j -0.00340245-0.000104696j 
-0.000956743+0.00140605j 0.0019243+0.000643752j 0.0023297-0.00415269j 0.00724525+0.000212147j -2.58462e-05+0.000522837j -0.00181182+0.00279886j 0.0059756+0.005961j -0.00701928+0.00558032j -0.00908001+0.00353007j -0.00989029-0.00688552j -0.00376169-0.00254037j 0.000106879+0.00462102j -0.00754037+0.00431318j -0.0195327-0.0100608j -0.00582897+0.0137846j 0.00249732+0.0130661j -0.00523428+0.00751383j 0.00733494-0.0114421j 0.00370948+0.0209344j -0.0138123+0.0075245j -0.01861+0.00234085j 0.0037777-0.00469596j -0.0228188-0.0100213j -0.0186746-0.00204328j 0.0133238-0.0157007j -0.027416+0.0153553j -0.0312875-0.00776339j -0.000851159+0.0119914j -0.00641061-0.00890757j 0.013763+0.0113152j -0.00111341+0.00789721j 0.0153-0.00152159j -0.00951886+0.016543j -0.0126878+0.00310255j -0.0150862+0.00799446j 0.000881672+0.00892943j -0.0181374-0.00332645j -0.0307181-0.00738578j -0.031625+0.00862054j 0.0165463+0.0168374j 0.0295408+0.00346673j 0.0245705+0.000964467j -0.0137361+0.00800607j 0.0159681-0.00264721j 0.0104095-0.0156972j 0.00670211+0.0016097j -0.00267681+0.0224573j -0.0237403-0.0201805j 0.00402136-0.0108548j -0.010387-0.00284772j -0.00903481+0.0107114j -0.011898+0.00355467j -0.0532349+0.00646999j 0.0192855+0.0002781j 0.0203038-0.000864382j 0.0318817+0.00147715j -0.0137776-0.00177604j -0.00132892-0.000675772j 0.0385917+0.000331359j -0.0163896+0.00134415j -0.0104178+3.98345e-05j 0.00969607+0.00120118j -0.00656129+0.00373654j 0.0145513-0.000964592j -0.0055883+0.00273284j 0.000689933-0.0030625j 0.00438079+0.0006456j -0.0011569+0.00126109j -0.00363068-0.000492861j 
0.00195591+0.000585003j -0.00109875-0.00120434j 0.00232148-0.00307842j 0.00468703+0.000161973j -0.00444295+0.00350633j 0.0244637-0.000672172j -0.0120212-0.00169001j -0.0122213-0.00288452j -0.00655481+0.00590275j 0.00618696-0.00732737j 0.00474946+0.00988987j 0.015094-0.0172465j -0.0197138+0.00231032j -0.011473+0.00783438j 0.00845314-0.000880127j -0.00801239-0.0193705j 0.0148138-0.00483272j -0.0166508-0.000507555j -0.0118869-0.00913023j 0.014864+0.0089129j 0.00562981+0.00293181j 0.00205765-0.0045034j 0.00629593-0.00674005j 0.000912312-0.00027499j 0.00135576+0.0158953j -0.0040868-0.0008183j -0.0112533+0.00427421j 0.0127795+0.0135695j 0.0162404+0.0171579j -0.0102788+0.0187107j 0.00526052-0.00776843j -0.0128058+0.0102315j -0.0134242-0.0140465j 0.00191879-0.0108126j 0.0101426-0.00698976j 0.0261282+0.0117627j 0.012303+0.0192318j -0.001323+0.0104828j -0.0124158+0.0138708j 0.0083138+0.00275824j 0.00473644-0.00220333j -0.0190674-0.00612292j -0.00192063-0.00686619j -0.00422758+0.00245518j 0.00222109-0.000374528j -0.00966128+0.00773379j -0.0134443+0.0045779j -0.00078173+0.00468799j -0.00964807+0.00248267j 0.0171745-0.00106664j 0.00371279+0.00038088j 0.0258397-0.00768592j -0.0326204+0.00248022j 0.0352007+0.0057363j 0.000745716+0.0014594j -0.0103831+0.00178592j -0.0183626-0.00217394j 0.0155282+0.00315425j 0.0265254+0.00319571j -0.00481369+0.00438964j -0.0172491+0.00206298j -0.00302577-0.00419836j -0.0146467-0.00120902j -0.0117128-0.000930461j -0.00576482+0.00216847j -0.00350895-0.00235453j 0.00452636-0.00256174j 0.00163464+0.00152011j 0.000509307+0.000224999j 
-0.000348312+0.00101688j 0.00205218-0.000459772j -0.00793533-0.00110855j 0.00948452-0.00401349j -0.0194865-0.00680982j -0.0152725+0.00117108j 0.0109802-0.00129865j -0.00698382-0.00204558j -0.00620862-0.00849849j -0.00902406-0.0053166j 0.00125679-0.0121058j -0.0284128+0.00763471j -0.012528+0.016512j 0.0344033+0.00198678j 0.0165245+0.00372422j 0.0376889+0.0165616j 0.004395+0.010283j 0.0262296+0.00756969j 0.00178778-0.0205962j -0.00438263-0.0364505j -0.00191086+0.0059608j 0.00781666+0.00607012j -0.0254738+0.0164032j -0.0249075-0.00515702j -0.0069602-0.0016697j -0.0259723+0.0207983j -0.00536117-0.0167946j -0.00889962-0.00828525j -0.00912686-0.0145437j -0.00565522-0.0150168j 0.0100781-0.0115468j -0.0208622-0.0201366j -0.0156252-0.0173445j 0.00377999+0.0108973j -0.00518399-0.00561421j 0.00134927+0.000977273j 0.00333163+0.0115584j 0.0298425-0.00572963j 6.79858e-05-0.01628j -0.0157439-0.00330728j -0.0336239-0.00367071j -0.0413809+0.00427167j 0.0282431-0.00804776j 0.00887691+0.00214195j -0.00750259-0.0112547j -0.00511451+0.00120402j 0.0167267+0.00380723j 0.0290848-0.00442934j -0.0148712-0.00480721j 0.0171622-0.00831957j 0.0103591-0.00352361j 0.00567419+0.000485282j -0.0224858+0.00293706j -0.00414668+8.02635e-05j 0.00962024+0.0010567j -0.0117055-0.00210532j 0.00919001-0.000664616j -0.0124516+0.00163597j -0.00512376-0.00036577j -0.00346447-0.000511674j -0.00125093-0.00400213j -0.00539649+0.000678136j 0.0152666+0.00274434j 0.00304631-0.00515342j 0.00532819+0.0010068j -0.00208464-0.000639519j -0.0038234-0.00127099j 0.00114889+0.000539206j -0.000362885+0.000258446j 
0.000686502+0.000510365j 0.00113971-0.00105475j -0.00602235-0.000188235j 0.0041929+0.00362144j -0.0138976+0.0136991j -0.00672888+0.00358605j 0.00331589-0.00745375j 0.000198857+0.0095208j 0.00875007+0.0113682j -0.0114033+0.00782655j 0.0242259+0.0101944j -0.00863515-0.0104747j -0.00200254-0.0141024j -0.0150222+0.00146813j 0.009228-0.0172913j -0.00848681+0.0177477j -0.0181733-0.0222455j 0.00724959-0.0135965j -0.0153794+0.00407801j -0.00386766+0.0296085j 0.0118217-0.00641928j 0.0304875-0.0117754j -0.0159753-0.00700203j -0.0474042-0.0032855j -0.0189359-0.00593025j 0.0146278+0.00619444j 0.0114087-0.00608398j -0.0248619+0.0162799j -0.0126688-0.000126861j -0.00924277-0.00675735j -0.00943109-0.00854788j 0.00358482+0.0120216j 0.0189963-0.0103712j 0.0145156+0.00817872j 0.00391403+0.0139073j -0.0109782+0.00738299j 0.0266396-0.00912877j 0.0110708-0.00721316j -0.0082559-0.00303892j -0.00575791+0.00703904j -0.00847659-0.00381964j -0.00714962+0.00958531j 0.0135675+0.00391324j 0.00750302-0.0105261j 0.00609047+0.0018349j 0.015298-0.000776498j 0.0091871-0.0135841j 0.0128491+0.0137137j -0.0043658+0.0058219j -0.00871615-0.00530989j -0.00452173-0.00916578j 0.0143195-0.00658413j -0.0162531-0.0042424j -0.00925565+0.000978873j -0.000818263-0.00102465j -0.00275992-0.000498198j 0.00144332-0.00277608j -0.0105708-0.00240497j -0.0156259-0.000763447j 0.00101928-0.00291216j 0.00148232+0.00441789j 0.00891185-0.00301865j 0.00861395-0.000764231j 0.0120359-8.59186e-05j -0.000389435+0.00138976j 0.00677256-0.00166217j -0.00112644-0.000203324j -0.000521199+0.00075797j -0.00339201+0.000476577j 
-0.00196577+0.000293418j 0.000861532+0.00223054j -0.00145475-0.00223294j -0.0123554+0.010643j 0.0203067-0.00160787j 0.0339563+0.00402574j -0.0122381-0.0122901j 0.00393098+0.00882605j 0.0303007+0.00757494j 0.000992255+0.0106359j 0.0186745+0.00298484j -0.0104039-0.0072739j 0.0192594-0.00423301j 0.013316+0.0140345j -0.00147242+0.0114035j 0.00562955-0.0162033j 0.00183564-0.0174329j 0.0119306+0.0051987j 0.0202117+0.00431869j -0.01766+0.0164663j 0.00838811+0.0146774j 0.0296711-0.0220359j -0.0115642+0.000695141j 0.0166592+0.00348316j 0.0121456-0.0126742j -0.0158936+0.0152736j -0.026744-0.0117448j -0.000562706-0.00123537j -0.00899538-0.00335117j -0.0050084+0.00389888j 0.0131043-0.0062171j -0.017679-0.00991443j -0.00710485-0.0104925j 0.00109618+0.0115666j 0.00586206-0.00471187j -0.0111735+0.00191692j 0.0116382-0.0105576j 0.0308973+0.0112035j 0.00591134-0.0211613j -0.00622834-0.0028635j -0.0151151+0.0072357j -0.0151428+0.00754508j -0.00132788-0.00192309j -0.0104786-0.0100503j 0.0273911-0.00300957j -0.00613994-0.0131392j -0.00357984-0.00562422j -0.0367471+0.0066139j 0.0179958+0.000478693j 0.0340084-0.00460863j 0.0168708-0.00971958j 0.00948619-0.0156594j 0.00504339-0.000339993j 0.0182892+0.000922931j 0.0135859+5.68908e-05j 0.0248856-0.000418084j -0.0142984-0.00339819j -0.0041142+0.00272196j 0.0330022+0.000313445j -0.00379575-0.00121659j -0.0121745+0.00175901j 0.0108691+0.001883j -0.0239499-0.000285102j -0.0120253+0.00583937j -0.00460447-0.00367943j 0.00243206+0.000721281j 0.00779825+0.00244276j -0.00646685-0.00110681j 0.000636229-0.00173528j 
0.00236032+0.00330696j 0.00351094-0.00202432j 0.00908085-0.00761949j 0.0054838+0.00287966j -0.00149122-0.00389681j -0.0148971+0.00847777j -0.0238512-0.000547107j 0.0154246+0.00741445j 0.0198742+0.000405659j -0.0114378-0.00652833j 0.0187777-0.00400562j -0.0198666+0.000397099j 0.00797266+0.0157706j -0.00670646-0.00585954j -0.00116218+0.012569j 0.0134206-0.00304895j 0.033526+0.00259602j -0.00345896-0.0162312j 0.003078+0.0298255j 0.00311521-0.00605085j 0.00893391+0.00318749j -0.00320326-0.00152503j 0.0285405-0.0100254j 0.0115444+0.00191886j 0.0177789-0.00127472j -0.00794423-0.00785631j 0.00898918+0.0127824j 0.00868558+0.00309314j 0.000165232+0.0103682j 0.00766033+0.000460559j 0.00646742-0.00943779j -0.000882754-0.0141986j -0.00527807+0.00505503j 0.00724199+0.00151353j -0.00618349-0.00850801j -0.0145636+0.0147837j -0.0120082+0.00780184j -0.0147918-0.0153975j -0.00106027-0.00967114j -0.0172486-0.00265718j -0.0119307+0.00114799j -4.54786e-05-0.0057462j 0.0121589-0.00329901j 0.0210584-0.00680979j -0.0115737-0.0298754j -0.00312174-0.00194443j 0.00561398+0.0266656j 0.0203774-0.020408j -0.0144218-0.012241j -0.00959922-0.00218198j -0.00493198+0.0067308j 0.0143838+0.00666369j 0.0551433+0.00182954j -0.0245823+0.00459182j -0.0215986+0.00168617j -0.0292131-0.00599948j 0.0243039-0.00694875j 0.0114126-0.00684827j -0.0201067+0.00180344j 0.00249597-0.00134064j 0.020478+0.000493285j -0.00160556-0.00293675j 0.00146548+0.00175347j -0.00901663+0.000519592j -0.0113341+0.000392967j 0.0055927-0.00175193j 0.0107484+0.00116829j -3.32452e-05+0.00214505j -0.0030563-0.000905016j 
0.000630593-9.29001e-05j -0.00264198+0.000846172j -0.00670051+0.00110908j -0.0134286+0.00277364j 0.0198607+0.00769051j -0.0129187-0.00150387j -0.000873309+0.0076029j 0.00445533-0.00421472j -0.0103402+0.00133614j 0.00424848-0.0025579j -0.0239832-0.00208832j 0.0125844+0.000700504j -0.00918967-0.0145578j 0.0121867+0.0015238j -0.00420538-0.00625448j 0.00767326+0.0191391j -0.00112046+0.00993254j -0.0126434-0.00557411j -0.00111271+0.0105003j 0.0135314-0.0222046j 0.00454142+0.0217305j -0.00940051+0.00616986j -0.00925604-0.011394j -0.0123871-0.00674214j 0.00264251+0.0212832j -0.00414252+0.0115221j -0.0124867-0.00120541j 0.0133489+0.00145754j 0.00169949+0.000809476j 0.00398631-0.00875102j -0.00174314-0.00426977j -0.0135549-0.00306971j -0.00572094-0.00144885j 0.012877-0.0154383j -0.0108947-0.00408775j -0.000245716+0.0107911j 0.0061892+0.0014619j 0.00530958-0.00087655j -0.00805121+0.0249519j -0.00649238+0.00490561j -0.00623942+0.00783907j -0.0122271-0.00410548j 0.00075966-0.0116077j 0.0128235+0.0205681j 0.00380272-0.00843362j -0.0130094+0.00389969j 0.000681435+0.0139553j 0.00495098-0.00586459j -0.00283312-0.0157644j 0.00492097+0.00236959j 0.00751648+0.0147345j 0.00987195-0.0113954j 0.013635-0.00245487j -0.00406474-0.00244445j -0.00209822-0.00201128j -0.00671398+0.00114128j 0.00426158+0.00757871j -0.00298858+0.0064266j -0.00385111+0.00432715j -0.000900257+0.00271424j 0.00682865-0.00505176j 0.00325285+0.00315561j -0.00254482+0.00396084j 0.000984804-0.00412187j -0.0060224+0.0012723j -0.00362896+0.00115892j 0.0044862-0.00569802j 0.00218619-0.00147293j 0.000796169+0.00141186j 
0.000769171-0.000656223j 0.00153623+0.000817224j 0.000958646+0.00308726j -0.00402142+0.00177489j -0.00984425+0.0026963j -0.0120566-0.00873076j -0.0386276-0.00416843j 0.00140611-0.00261912j -0.00578684-0.00706931j 0.013503+0.000331345j -0.025514-0.00560772j -0.00222973-0.00365632j 0.0178729-0.00868423j 0.0152912+0.0186707j -0.00966921-0.00977132j 0.0253001-0.00941211j -0.0149415+0.0120228j 0.0024384+0.00279393j 0.0173575-5.55684e-06j -0.00798982-0.00595714j -0.0145575-0.0020212j -0.00204857+0.0101695j -0.0154105-0.00991662j 0.0319426+0.0178589j 0.0141397+0.00510085j -0.0146869+0.0148778j 0.00416808-0.014906j 0.0103845-0.0100535j -0.0162339+0.00651639j 0.000676179-0.0114628j 0.0134973-0.0191939j 0.00611846+0.0019698j 0.00387068-0.00408975j -0.00406652+0.00947959j -0.00120116-0.00257133j -0.0083444+0.010688j 0.0129237-0.00127544j -0.00161339+0.00240242j 0.0162479-0.00163129j -0.0118331-0.0106214j -0.00699781-0.000335713j 0.0308536+0.000966891j 0.0208708-0.00173607j 0.00204611+0.00691276j -0.0205554+0.000786213j 0.0177654-0.00408219j -0.0128425+0.00224986j 0.0193416+0.0105559j -0.0320565+0.00087603j 0.0158731-0.00409597j -0.00574287-0.00321113j 0.0354477-0.00468486j -0.0129146-0.00115005j 0.00289188-0.00116616j -0.0265274-0.00204608j -0.0125591+0.000209652j -0.00494864+0.00580152j -0.000674647+0.000149361j -0.0175711+0.00316296j 0.00188896-0.00155725j 0.0120017+0.001529j -0.0017097+0.00177364j 0.00691049-0.00516779j -0.0072657+0.000635707j -0.00274659-0.00181934j 0.00467524-0.000613051j 0.00582096+0.00128779j 0.000469881-0.00114065j 0.00101974-0.000744179j 
-0.000748702-6.44571e-05j 0.0016252-8.01009e-05j -0.00879195+0.000427582j -0.00292959-0.00660456j 0.0383242+0.00297062j -0.0325319+0.0025855j 0.0231818+0.0044638j 0.00326343-0.00126153j -0.00335952-0.00922901j 0.00743833-0.00246314j 0.0144327-0.00762215j 0.0266363-9.50801e-05j -0.00560752-0.0145888j 0.00649089-0.00206706j 0.00484825-0.00963397j 0.0119822+0.00757667j -0.000733938-0.00239281j 0.00269188+0.0102906j 0.0109511+0.0156582j 0.0116738+0.0115391j 0.0221135+0.00521886j 0.00263285+0.0103853j 0.00936129+0.016968j 0.0177776-0.00388716j 0.0124585-0.0140865j -0.0205203-0.013024j -0.0154446+0.00445804j 0.0299311+0.00928606j 0.0109721-0.0212534j 0.00512915+0.00643322j 0.0178423-0.0084585j -0.0219026+0.00432967j -0.02078+0.0104731j 0.00245864+0.0189255j 0.00393696+0.0212185j 0.0133731-0.00601096j -0.00532561-0.0089312j 0.00108377-0.00662921j -0.00996533-0.00984209j -0.0118726-0.00093414j -0.00713672-0.0151442j -0.0300437+0.00596262j -0.00200139-0.00073608j 0.0025251-0.0142091j -0.00166465+0.0293576j -0.0163865+0.00507443j -0.00183233-0.0294168j 0.00741576+0.0115574j 0.0106076+0.0136746j -0.0059287-0.000607228j 0.0174373-0.00943351j -0.00869941+0.0115628j 0.00848083-0.00803163j 0.0139026-0.00444494j 0.00134213-0.00104168j -0.00522061+0.00130949j -0.0108209+0.00353854j 0.0026378-0.00273173j 0.00296872-0.00156312j 0.0159278-0.00173976j 0.000691911+0.000937166j -0.00346747+0.00215731j -0.0111984-0.00352182j 0.00827516+0.00285583j 0.00431582-0.00162465j -0.00157528+0.00118954j 0.00599659+0.00300814j -0.00131916-4.52507e-05j -0.00194384+0.00025023j 
8.14826e-05-0.000338751j 0.000281312-0.00201294j -0.00499285+0.00194836j -0.0141835-0.0106999j 0.0037184-0.001958j 0.0130475-0.00473468j -0.0193903-0.00380195j 0.0140307+7.59614e-06j -0.0154707-0.0105153j 0.0156371-0.00456584j -0.0410503-0.00333436j 0.0150177+0.008303j -0.00423617+0.0124858j 0.0148185+0.0166196j -0.00845341+0.023893j 0.00935545-0.00978371j -0.00874122+0.0045533j 0.00754683+0.0113604j -0.00138583-0.00904733j 0.00269035+0.015821j -0.020928-0.00741968j -0.0163335+0.0262299j -0.0198564+0.00868558j -0.00425322-0.000892968j 0.000886946+0.0112068j 0.00197403+0.00455771j -0.00764775-0.0110166j 0.000387242-0.0101641j -0.00209329+0.0163875j 0.0117274-0.00798437j -0.00336331+0.00585434j 0.00634296-0.0106832j 0.00136316-0.00598613j 0.000486662-0.000653264j -0.0169734-0.00661411j 0.00618301-0.0124558j -0.000467848+0.00867122j -0.000314841-0.00444405j 0.00298177-0.00264109j 0.0203916-0.0101067j 0.00691675-0.000163904j 0.011067-0.00258905j -0.0118971+0.00348978j -0.0122525-0.011162j 0.00342228-0.0163845j -0.0028646-0.00711591j -0.00282335+0.0158756j -0.0102015-0.0107597j -0.0023054+0.00278338j 0.0105378-0.0067681j -0.00353813-0.0132427j 0.00255682+0.00624274j -0.0109786+0.00127244j 0.00135977+0.00389016j 0.00908701+0.000782245j 0.0134179-0.00307406j -0.00135553-0.0111671j -0.00198634-0.00840598j 0.0185585-0.00521281j -0.00653346-0.000633629j -0.012471+0.00714004j 0.00369766+0.00246859j 0.00178582-0.00416191j -0.0149532+0.00461379j 0.00183488+0.0008529j -0.00170877+1.68453e-06j -0.00792278-0.00082589j 0.000208272-0.000645787j 0.00525783+0.000136591j 
0.00115641+0.00286254j 0.0020369-0.00182749j 0.0142733-0.00250364j 0.00441176-0.00231002j -0.00466462-0.00236764j 0.00608741-0.000168949j -0.0173802+0.00299842j 0.00438702+0.00968345j 0.000981736-0.00153419j 0.000881336-0.00514781j -0.01541-0.00675185j 9.86711e-07+0.000837338j 0.00714155+0.0187539j -0.00554439+0.00978069j -0.00939133+0.014514j -0.00247455-0.0101322j -0.00879357+0.00613858j -0.0025754+0.00363812j 0.000841174+0.000905653j -0.00603207-0.00514411j -0.0192478+0.00305996j -0.000873344+0.00615509j -0.0117738+0.00501768j 0.00363622-0.0044777j 0.0110322+0.00511433j -0.00541029+0.00515162j -0.00594302-0.00892913j 0.00477127+0.00526494j -0.00806005+0.00714376j 0.0067187+0.00759141j 0.00659092-0.00748857j -0.00053349+0.0128826j -0.00912632-0.0092631j -0.00654887+0.00323569j -0.00164678+0.00157518j -0.0134675-0.000447264j -0.0145925-0.00646663j -0.00515964+0.00269499j 0.0127557-0.00905292j -0.0134433-0.00438281j -0.00777684-0.00193556j 0.0217717+0.00391657j 0.0132728+0.00867995j 0.0162979-0.0101764j -0.017553+0.025743j -0.00495796-0.000267051j 0.00200165-0.0262393j 0.0171832+0.0276689j -0.00273663+0.00981063j 0.00268377+0.00180786j 2.34475e-05-0.0153247j 0.00641479-0.000356597j 0.0138146-0.00125996j -0.0212614+0.00403326j -0.00318175+0.00384266j -0.0115356+0.00456103j 0.020332-0.00239944j -0.00395672-0.000849332j -0.0169064-0.00175588j -0.00692467+0.0021168j 0.00912952+0.00498734j 0.00195093-0.00558906j 0.00621967-0.00244098j -0.00647042+0.00253434j -0.000121829+0.00131757j 0.00169495-0.000865606j -0.00359432-0.00064486j -0.00253246+0.00193419j -0.00148792-0.00161772j 
0.00249167-0.00190608j -0.00350035-0.00131474j 0.0200859+0.00162011j -0.00604237+0.00932626j -0.0153213+0.00568669j -0.0221812-0.0115784j -0.0172133-0.00267488j -0.00273047+0.00237165j 0.0141189+0.00851572j 0.00341889+0.00462995j 0.00361336+0.00438025j 0.00619986-0.0180806j 0.0191025-0.0120558j 0.013186+0.0136478j -0.0134771-0.0106076j 0.0117127-0.00265188j -0.0372471+0.00445499j 0.000242816+0.00228266j 0.025765-0.000404082j -0.0208413+0.0034326j -0.0111986+0.00114395j 0.0293755-0.00819406j -0.0365914-0.00887943j 0.000728721+0.0140147j 0.0229308-0.00256973j -0.0168928+0.0264503j -0.0281415-0.0156724j 0.0341243-0.0038193j -0.00815944+0.00553935j 0.0186218-0.00299955j 0.0203957-0.018259j -0.0124255+0.0159859j -0.00881754-0.0131043j 0.0147438-0.0113862j 0.00440499+0.00450483j -0.00439161+0.0105715j 0.00450645+0.000315036j -0.00815803+0.00144187j -0.00273657+0.0131675j -0.00470967-0.000542337j -0.0260906+0.0122338j -0.00132133+0.000184915j 0.0113615-0.00462412j 0.00762301+0.0103476j -0.00642519+0.00119571j -0.0107891+0.00901064j -0.00698626+0.000303976j 0.010931+0.00886485j -0.00837859-0.00704732j -0.00156363+0.00351482j 0.00446374+0.00203865j 0.00493699-0.00529869j 0.00902392-0.00470864j -0.0187629+0.00233807j -0.00336212-0.000753896j 0.00298534-0.000963277j 0.000601211+0.00375265j -0.00705768+0.00198611j -0.00280714+0.0025941j 0.00108603-0.000650614j 0.0115723+0.00115921j 0.0101978-0.00340283j 0.00650392-0.00204015j 0.00212492-0.000754672j -0.00524108-4.17444e-05j 0.00254111+0.000328303j -0.000795217-0.000340685j 0.00337039-9.0981e-06j -0.000159809+0.000636095j 
