-1.07989e-05-0j 1.09449e-05-0j -8.4515e-06-0j 8.53239e-06-0j -7.27389e-06-0j 8.64468e-06-0j -4.63938e-06-0j 1.95649e-05-0j -6.38873e-06-0j 7.48651e-06-0j -4.45433e-06-0j -4.77349e-06-0j 6.81535e-06-0j -1.31893e-05-0j -2.0296e-05-0j 6.69614e-06-0j -5.89253e-06-0j 5.94893e-06-0j 4.95186e-06-0j 1.61403e-05-0j -3.75833e-06-0j -3.81879e-06-0j -3.67464e-06-0j -1.62947e-05-0j -1.41527e-05-0j 3.85535e-06-0j 1.44363e-05-0j 6.17606e-06-0j 2.10169e-05-0j -2.27357e-06-0j -3.31454e-06-0j -1.71568e-05-0j 3.97562e-06-0j 3.90608e-06-0j 9.20765e-06-0j -1.08806e-05-0j -2.59314e-05-0j -3.52219e-06-0j -1.09359e-05-0j 1.65342e-05-0j 5.02881e-06-0j 9.41515e-06-0j -2.36067e-05-0j 2.41677e-06-0j -9.73188e-06-0j -8.75096e-07-0j -9.50527e-06-0j 4.56843e-05-0j -2.2465e-06-0j -1.11895e-05-0j -1.19637e-05-0j 2.08002e-06-0j 2.91266e-06-0j 8.4925e-06-0j -6.99857e-06-0j -1.32625e-06-0j -1.1163e-06-0j -5.88108e-06-0j 3.19801e-05-0j 2.31911e-06-0j 1.97129e-05-0j 1.11453e-06-0j -6.347e-06-0j 2.80199e-05-0j -1.83486e-07-0j -1.19628e-06-0j -6.37925e-06-0j 1.15884e-05-0j 4.53748e-07-0j -7.80256e-06-0j -1.9635e-06-0j -6.455e-06-0j -3.94696e-06-0j -2.06666e-06-0j -2.82737e-06-0j -1.04476e-06-0j -2.05344e-07-0j 
-7.55925e-05-0j 0.000154807-0j -5.91605e-05-0j -5.28157e-05-0j 9.89995e-05-0j 0.000122273-0j -0.000140471-0j -4.67705e-05-0j -4.47211e-05-0j -0.000205886-0j -3.11803e-05-0j -3.34145e-05-0j -4.21872e-05-0j -2.40971e-05-0j 9.80362e-05-0j 9.4712e-05-0j 8.01987e-05-0j 7.15976e-05-0j 7.00404e-05-0j -3.85837e-05-0j -0.000113794-0j -2.67316e-05-0j 0.000125748-0j -3.44457e-05-0j 0.000119503-0j -2.38647e-05-0j 6.70991e-05-0j -0.000169848-0j -1.36414e-05-0j -1.5915e-05-0j 0.000195126-0j 8.2873e-05-0j -2.46092e-05-0j -0.000270091-0j -9.52071e-05-0j -1.98791e-05-0j -0.00010401-0j 4.79379e-05-0j 0.000183035-0j -1.68804e-05-0j 6.05236e-05-0j 0.000110029-0j -2.13122e-05-0j 3.41834e-05-0j 3.45709e-05-0j 6.60181e-05-0j 9.8229e-05-0j -1.21734e-05-0j -6.80193e-05-0j -0.000105088-0j 0.00010102-0j -0.000230448-0j -6.96279e-06-0j 0.000170736-0j 0.000170738-0j 4.53848e-05-0j 0.000264747-0j -1.24321e-05-0j -0.000179301-0j 7.01782e-05-0j -1.22996e-05-0j -3.06506e-05-0j 5.66895e-05-0j 0.000160156-0j -1.2844e-06-0j 7.04248e-05-0j -0.000521963-0j 0.000125725-0j -2.80871e-06-0j -0.000128099-0j -3.58738e-06-0j -0.000306186-0j 6.60609e-05-0j -0.000156659-0j 8.98222e-05-0j 4.81759e-05-0j 1.19811e-05-0j 
0.000149634-0j 3.12538e-06-0j -0.000112616-0j -0.000113637-0j -0.000195968-0j -2.37387e-06-0j -0.000141188-0j 9.25816e-05-0j 8.85249e-05-0j -4.15661e-06-0j 6.1721e-05-0j -0.000193357-0j 8.72879e-05-0j -0.000113864-0j 1.97924e-06-0j 1.91213e-06-0j 0.000152664-0j 0.000154048-0j -4.13364e-06-0j -7.34467e-05-0j 0.000109989-0j -5.08853e-05-0j -0.000248916-0j -7.41127e-05-0j -7.34598e-05-0j -5.13468e-05-0j -0.000132822-0j 3.29751e-06-0j 2.7003e-05-0j -0.000153893-0j 0.000196123-0j -1.60894e-06-0j 0.000154785-0j -5.45282e-06-0j -9.56935e-05-0j 9.03306e-05-0j -2.09984e-06-0j 0.000277398-0j -4.0952e-05-0j -9.76803e-05-0j -0.000125227-0j 0.000209448-0j 4.40962e-05-0j -3.37121e-06-0j 0.000163355-0j -0.000130682-0j 0.000211348-0j -5.75221e-05-0j 0.000199856-0j 6.20207e-06-0j 5.97162e-05-0j 4.47405e-06-0j -9.43649e-05-0j -0.000165026-0j -2.05716e-05-0j 0.000438856-0j 0.000266099-0j 0.000130666-0j 0.000110218-0j -0.0004414-0j 0.000169897-0j 4.23667e-06-0j -0.000257596-0j 3.44587e-05-0j -2.73819e-05-0j -0.000345778-0j 0.000116783-0j -9.58987e-06-0j 5.32297e-05-0j -0.000230191-0j 0.000116058-0j -3.54764e-05-0j 7.22012e-05-0j 8.29001e-06-0j 2.00285e-05-0j 1.80551e-06-0j -2.85508e-07-0j 
7.55768e-06-0j 7.97554e-06-0j 5.91482e-06-0j 5.97611e-06-0j -2.48864e-05-0j 6.29938e-06-0j 3.67464e-06-0j 4.67608e-06-0j 4.47118e-06-0j -2.66696e-05-0j 3.11738e-06-0j 3.34075e-06-0j 4.77349e-06-0j 1.96897e-06-0j 5.05074e-06-0j 4.87948e-06-0j -2.01603e-05-0j -2.03692e-05-0j 3.60842e-06-0j 3.85757e-06-0j 2.9768e-06-0j 2.6726e-06-0j 1.68724e-05-0j 3.89754e-06-0j 9.51101e-07-0j 2.7003e-06-0j -1.68673e-05-0j -2.20013e-05-0j 1.36386e-06-0j 1.59116e-06-0j -1.28341e-05-0j 4.26954e-06-0j 2.78454e-06-0j 1.86743e-05-0j 2.49057e-06-0j 1.62431e-06-0j -1.3473e-05-0j -1.20506e-05-0j 4.23742e-07-0j 1.68768e-06-0j -1.72187e-05-0j 1.47633e-05-0j 2.41148e-06-0j 1.7611e-06-0j -7.10237e-06-0j 4.98977e-05-0j 1.49163e-05-0j 9.94685e-07-0j 1.77935e-06-0j -1.36126e-05-0j 8.03994e-07-0j 5.35776e-05-0j 6.96134e-07-0j -1.12298e-05-0j 1.77264e-07-0j 6.08956e-06-0j 3.12536e-05-0j 1.4067e-06-0j -3.58798e-06-0j 1.06567e-05-0j 1.00499e-06-0j -3.97034e-06-0j 6.21643e-06-0j 3.70774e-07-0j 1.28413e-07-0j -4.63207e-06-0j 1.62171e-06-0j 7.07959e-08-0j 3.17807e-07-0j -2.56338e-06-0j 2.93123e-07-0j -7.99274e-07-0j 1.52937e-07-0j -1.34593e-07-0j 5.0579e-08-0j 1.07735e-08-0j -1.10905e-08-0j 
0.000370326-0j -0.000375332-0j -0.000847247-0j -0.0002926-0j 0.000249443-0j 0.000866613-0j 0.000159098-0j 0.000229128-0j 0.000219088-0j -0.000256734-0j 0.000152752-0j 0.000139065-0j 0.000683226-0j 0.000452297-0j -0.000237689-0j -0.00022963-0j -0.000590715-0j -0.000204006-0j -0.000144262-0j -0.000552563-0j -0.000376766-0j -0.000382827-0j 0.000126014-0j -0.00019083-0j 0.000485336-0j -0.000132211-0j 0.000169065-0j 0.000619138-0j 6.68289e-05-0j 0.000960435-0j 0.000113665-0j 0.000587366-0j -0.000115821-0j -0.000133951-0j 0.000107832-0j -0.00109076-0j -0.000129697-0j 0.000102611-0j 0.000375022-0j 7.02533e-05-0j 0.000504129-0j -0.000322328-0j 0.000345153-0j -0.00102093-0j 0.000333734-0j 3.00095e-05-0j -0.000111317-0j 0.000228492-0j 6.54469e-05-0j -0.000111324-0j -0.00119934-0j 0.000208518-0j 0.00107392-0j -0.000290742-0j 0.000240001-0j 0.000560254-0j 3.82809e-05-0j -0.000848424-0j 0.000374523-0j -6.75623e-05-0j 0.000196123-0j -0.00120331-0j -0.000636275-0j -0.000959262-0j 0.000584563-0j 0.000505351-0j 0.000218763-0j 0.000135714-0j -0.000907863-0j 0.000227311-0j 0.00211992-0j -0.000647102-0j 0.00166734-0j 7.08718e-05-0j 8.23693e-05-0j -0.000104735-0j 6.23868e-06-0j 
-9.4471e-07-0j -9.96943e-07-0j 7.10996e-07-0j -7.47014e-07-0j -6.36333e-07-0j 7.57222e-07-0j -4.5933e-07-0j 1.71158e-06-0j -5.58898e-07-0j -6.81928e-07-0j -3.89673e-07-0j 1.22075e-06-0j 5.73802e-07-0j -2.46121e-07-0j 1.84871e-06-0j -6.09935e-07-0j 4.95718e-07-0j -5.20831e-07-0j 1.31856e-06-0j -1.35783e-06-0j 3.57828e-07-0j 3.21262e-07-0j -3.21464e-07-0j 1.42661e-06-0j -1.18888e-07-0j -3.37537e-07-0j 1.26291e-06-0j 5.40986e-07-0j 1.83859e-06-0j 9.71593e-07-0j -3.28161e-07-0j -1.50284e-06-0j 1.0175e-06-0j -3.55795e-07-0j 9.11618e-07-0j 1.95252e-07-0j 2.36203e-06-0j 9.00748e-07-0j -5.29678e-08-0j -4.22838e-06-0j 4.23388e-07-0j -7.92065e-07-0j -1.98751e-06-0j 1.07536e-06-0j -1.81604e-07-0j -7.65549e-08-0j 8.3219e-07-0j 8.52502e-07-0j 6.50194e-07-0j -2.97948e-06-0j 9.66449e-08-0j 1.82197e-07-0j -1.74455e-06-0j -8.08566e-07-0j -2.2158e-08-0j 5.66763e-07-0j -1.10521e-07-0j -2.51521e-06-0j 2.68644e-07-0j 5.93543e-07-0j -1.07535e-06-0j 6.95063e-07-0j 1.13897e-07-0j -1.30509e-07-0j 1.72874e-07-0j 5.7857e-07-0j -3.08979e-08-0j 2.59133e-08-0j 3.49914e-07-0j 1.91605e-07-0j 2.50862e-07-0j 1.96532e-08-0j 9.33858e-08-0j -3.44147e-09-0j 1.84822e-08-0j 1.29504e-09-0j 1.38631e-09-0j 
-1.1454e-05-0j 1.16088e-05-0j -8.96417e-06-0j 9.04997e-06-0j -7.71513e-06-0j 9.16907e-06-0j -4.92081e-06-0j 2.07518e-05-0j -6.77628e-06-0j 7.94065e-06-0j -4.72453e-06-0j -5.06305e-06-0j 7.22877e-06-0j -1.39893e-05-0j -2.15272e-05-0j 7.10233e-06-0j -6.24997e-06-0j 6.30979e-06-0j 5.25224e-06-0j 1.71193e-05-0j -3.98631e-06-0j -4.05044e-06-0j -3.89754e-06-0j -1.72832e-05-0j -1.50112e-05-0j 4.08921e-06-0j 1.5312e-05-0j 6.5507e-06-0j 2.22918e-05-0j -2.41148e-06-0j -3.5156e-06-0j -1.81976e-05-0j 4.21678e-06-0j 4.14303e-06-0j 9.76619e-06-0j -1.15406e-05-0j -2.75045e-05-0j -3.73585e-06-0j -1.15992e-05-0j 1.75372e-05-0j 5.33386e-06-0j 9.98628e-06-0j -2.50387e-05-0j 2.56337e-06-0j -1.03222e-05-0j -9.28179e-07-0j -1.00819e-05-0j 4.84555e-05-0j -2.38277e-06-0j -1.18682e-05-0j -1.26894e-05-0j 2.20619e-06-0j 3.08935e-06-0j 9.00766e-06-0j -7.42311e-06-0j -1.4067e-06-0j -1.18401e-06-0j -6.23783e-06-0j 3.392e-05-0j 2.45979e-06-0j 2.09087e-05-0j 1.18214e-06-0j -6.73201e-06-0j 2.97195e-05-0j -1.94616e-07-0j -1.26885e-06-0j -6.76622e-06-0j 1.22914e-05-0j 4.81273e-07-0j -8.27587e-06-0j -2.08261e-06-0j -6.84656e-06-0j -4.18639e-06-0j -2.19203e-06-0j -2.99888e-06-0j -1.10814e-06-0j -1.92959e-07-0j 
-8.0178e-05-0j 8.12617e-05-0j 0.000183434-0j 6.33498e-05-0j -5.40059e-05-0j -0.000187627-0j -3.44457e-05-0j -4.96076e-05-0j -4.74339e-05-0j 5.55845e-05-0j -3.30717e-05-0j -3.01085e-05-0j -0.000147923-0j -9.79252e-05-0j 5.14613e-05-0j 4.97163e-05-0j 0.000127894-0j 4.41685e-05-0j 3.12336e-05-0j 0.000119633-0j 8.15721e-05-0j 8.28845e-05-0j -2.72828e-05-0j 4.13159e-05-0j -0.000105078-0j 2.86245e-05-0j -3.66037e-05-0j -0.000134047-0j -1.44689e-05-0j -0.00020794-0j -2.46092e-05-0j -0.000127168-0j 2.5076e-05-0j 2.90012e-05-0j -2.33463e-05-0j 0.000236156-0j 2.80803e-05-0j -2.2216e-05-0j -8.11946e-05-0j -1.52103e-05-0j -0.000109147-0j 6.97862e-05-0j -7.47279e-05-0j 0.000221037-0j -7.22555e-05-0j -6.49725e-06-0j 2.41009e-05-0j -4.947e-05-0j -1.41697e-05-0j 2.41023e-05-0j 0.000259664-0j -4.51455e-05-0j -0.000232511-0j 6.29474e-05-0j -5.19617e-05-0j -0.000121299-0j -8.28807e-06-0j 0.000183689-0j -8.10866e-05-0j 1.46277e-05-0j -4.24618e-05-0j 0.000260525-0j 0.000137758-0j 0.000207686-0j -0.000126562-0j -0.000109412-0j -4.73635e-05-0j -2.93829e-05-0j 0.000196558-0j -4.92142e-05-0j -0.000458976-0j 0.000140102-0j -0.000360989-0j -1.53442e-05-0j -1.78335e-05-0j 2.26759e-05-0j -1.35071e-06-0j 
-0.000324035-0j 0.000998782-0j 0.000243872-0j -0.00120119-0j -0.000218262-0j -0.000758619-0j -0.000192777-0j -0.000200487-0j -0.000191702-0j 0.000683186-0j -0.000133658-0j 0.000418717-0j 0.000922669-0j 0.00116174-0j 0.000632507-0j 0.00061106-0j 0.000170031-0j -0.000837491-0j -0.00132099-0j 0.00015905-0j 0.000150178-0j 0.000110193-0j -0.000110262-0j -0.000783401-0j 0.000756806-0j -0.000542756-0j -0.000147932-0j -0.000541984-0j -5.84753e-05-0j 0.000333256-0j -0.000137727-0j -0.000514171-0j 0.00163614-0j 0.000356452-0j -0.000130659-0j -0.000921627-0j 0.000345133-0j 0.000308957-0j -0.000557663-0j 0.000211528-0j 0.000680805-0j 9.27791e-05-0j 0.000466115-0j -0.00107734-0j 0.000857204-0j -2.62583e-05-0j -0.000456984-0j 0.000586888-0j 0.000272882-0j -0.00101938-0j -0.000615215-0j -0.000182533-0j 0.000204349-0j 0.000115889-0j -0.00152019-0j 0.0001944-0j -4.63846e-05-0j 0.00138119-0j 0.00058401-0j 0.000954413-0j -0.00173342-0j -0.000696345-0j -0.000537616-0j 0.000469241-0j 5.9296e-05-0j 0.000242822-0j -0.000325304-0j -0.0017532-0j 0.000562659-0j -0.00121971-0j -0.00118411-0j 0.00134834-0j 0.000983199-0j -0.00150355-0j 0.00366157-0j 0.00107538-0j -0.000384894-0j 
5.29038e-05-0j 5.58288e-05-0j -0.000202255-0j 4.18328e-05-0j 3.56347e-05-0j -0.000215405-0j 2.57225e-05-0j 3.27325e-05-0j 3.12983e-05-0j 3.81879e-05-0j 2.18217e-05-0j 0.000288071-0j -0.000163228-0j 1.37828e-05-0j 3.53552e-05-0j 3.41563e-05-0j -0.000141015-0j 2.91665e-05-0j 0.000311152-0j -0.000131908-0j -0.00010179-0j -9.13884e-05-0j 1.8002e-05-0j 2.72828e-05-0j 6.6577e-06-0j 1.89021e-05-0j 2.41522e-05-0j -0.000153893-0j 9.54699e-06-0j 8.15205e-05-0j 1.8377e-05-0j -0.000145995-0j 0.000240109-0j 1.99245e-05-0j 1.7434e-05-0j -5.55427e-05-0j 1.92918e-05-0j 0.000212557-0j 2.9662e-06-0j 0.000145528-0j -0.00012044-0j -7.69463e-05-0j -8.24596e-05-0j 9.02267e-05-0j 1.01698e-05-0j 4.28708e-06-0j 1.5915e-05-0j 6.96279e-06-0j 0.000153432-0j 0.000240109-0j -2.74923e-05-0j -5.18291e-05-0j -0.000317591-0j -7.85493e-05-0j 1.24085e-06-0j 4.75536e-05-0j 6.18915e-06-0j 7.20697e-05-0j 5.1376e-06-0j 0.000140063-0j 8.66599e-05-0j -0.000370523-0j -3.23999e-05-0j -1.26785e-05-0j -0.00053377-0j 4.85443e-05-0j 1.73028e-06-0j 4.95571e-07-0j -0.00055717-0j 4.52147e-05-0j -0.000133729-0j -5.59068e-06-0j 7.83544e-06-0j 1.92722e-07-0j 4.3614e-06-0j -3.68395e-07-0j -1.897e-08-0j 
5.29038e-05-0j 1.10499e-06-0j -3.98158e-05-0j -4.01769e-05-0j -6.92852e-05-0j -8.39289e-07-0j -4.99176e-05-0j 3.27325e-05-0j 3.12983e-05-0j -1.46958e-06-0j 2.18217e-05-0j -6.8362e-05-0j 3.08609e-05-0j -4.02571e-05-0j 6.99766e-07-0j 6.76038e-07-0j 5.39748e-05-0j 5.44642e-05-0j -1.46146e-06-0j -2.59673e-05-0j 3.8887e-05-0j -1.79907e-05-0j -8.80052e-05-0j -2.62028e-05-0j -2.5972e-05-0j -1.81538e-05-0j -4.69596e-05-0j 1.16585e-06-0j 9.54699e-06-0j -5.44092e-05-0j 6.934e-05-0j -5.68847e-07-0j 5.47246e-05-0j -1.92786e-06-0j -3.38327e-05-0j 3.19367e-05-0j -7.42406e-07-0j 9.80752e-05-0j -1.44787e-05-0j -3.45352e-05-0j -4.42745e-05-0j 7.40512e-05-0j 1.55904e-05-0j -1.1919e-06-0j 5.77547e-05-0j -4.6203e-05-0j 7.47227e-05-0j -2.03371e-05-0j 7.06598e-05-0j 2.19276e-06-0j 2.11129e-05-0j 1.58182e-06-0j -3.3363e-05-0j -5.83455e-05-0j -7.27317e-06-0j 0.000155159-0j 9.40802e-05-0j 4.61973e-05-0j 3.8968e-05-0j -0.000156059-0j 6.00675e-05-0j 1.49789e-06-0j -9.10741e-05-0j 1.2183e-05-0j -9.68097e-06-0j -0.000122251-0j 4.12891e-05-0j -3.39053e-06-0j 1.88195e-05-0j -8.13848e-05-0j 4.10325e-05-0j -1.25428e-05-0j 2.5527e-05-0j 2.93096e-06-0j 7.08113e-06-0j 6.38345e-07-0j -1.29291e-07-0j 
-6.29807e-07-0j -6.64628e-07-0j -4.92902e-07-0j -4.9801e-07-0j 2.07387e-06-0j -5.24948e-07-0j -3.0622e-07-0j -3.89673e-07-0j -3.72599e-07-0j 2.22247e-06-0j -2.59782e-07-0j -2.78396e-07-0j -3.97791e-07-0j -1.6408e-07-0j -4.20895e-07-0j -4.06623e-07-0j 1.68003e-06-0j 1.69744e-06-0j -3.00702e-07-0j -3.21464e-07-0j -2.48066e-07-0j -2.22717e-07-0j -1.40603e-06-0j -3.24795e-07-0j -7.92584e-08-0j -2.25025e-07-0j 1.40561e-06-0j 1.83344e-06-0j -1.13655e-07-0j -1.32597e-07-0j 1.06951e-06-0j -3.55795e-07-0j -2.32045e-07-0j -1.55619e-06-0j -2.07547e-07-0j -1.35359e-07-0j 1.12275e-06-0j 1.00422e-06-0j -3.53118e-08-0j -1.4064e-07-0j 1.43489e-06-0j -1.23028e-06-0j -2.00957e-07-0j -1.46758e-07-0j 5.91864e-07-0j -4.15814e-06-0j -1.24303e-06-0j -8.28904e-08-0j -1.48279e-07-0j 1.13438e-06-0j -6.69995e-08-0j -4.4648e-06-0j -5.80112e-08-0j 9.35819e-07-0j -1.4772e-08-0j -5.07464e-07-0j -2.60447e-06-0j -1.17225e-07-0j 2.98999e-07-0j -8.88061e-07-0j -8.37494e-08-0j 3.30862e-07-0j -5.18036e-07-0j -3.08979e-08-0j -1.07011e-08-0j 3.86006e-07-0j -1.35142e-07-0j -5.89966e-09-0j -2.64839e-08-0j 2.13615e-07-0j -2.44269e-08-0j 6.66062e-08-0j -1.27447e-08-0j 1.12161e-08-0j -4.21492e-09-0j -8.97792e-10-0j -1.69202e-09-0j 
-0.000216024-0j 0.000665854-0j 0.000162581-0j -0.000800795-0j -0.000145508-0j -0.000505746-0j -0.000128518-0j -0.000133658-0j -0.000127801-0j 0.000455457-0j -8.91052e-05-0j 0.000279145-0j 0.000615112-0j 0.000774491-0j 0.000421671-0j 0.000407373-0j 0.000113354-0j -0.000558328-0j -0.000880662-0j 0.000106033-0j 0.000100119-0j 7.3462e-05-0j -7.3508e-05-0j -0.000522268-0j 0.000504538-0j -0.000361838-0j -9.86214e-05-0j -0.000361322-0j -3.89835e-05-0j 0.000222171-0j -9.18178e-05-0j -0.000342781-0j 0.00109076-0j 0.000237634-0j -8.7106e-05-0j -0.000614418-0j 0.000230088-0j 0.000205971-0j -0.000371776-0j 0.000141019-0j 0.00045387-0j 6.18527e-05-0j 0.000310743-0j -0.000718227-0j 0.000571469-0j -1.75056e-05-0j -0.000304656-0j 0.000391258-0j 0.000181921-0j -0.000679587-0j -0.000410143-0j -0.000121689-0j 0.000136232-0j 7.72593e-05-0j -0.00101346-0j 0.0001296-0j -3.09231e-05-0j 0.000920794-0j 0.00038934-0j 0.000636275-0j -0.00115562-0j -0.00046423-0j -0.00035841-0j 0.000312827-0j 3.95306e-05-0j 0.000161881-0j -0.000216869-0j -0.0011688-0j 0.000375106-0j -0.000813138-0j -0.000789409-0j 0.000898895-0j 0.000655466-0j -0.00100237-0j 0.00244104-0j 0.00071692-0j -0.000257493-0j 
-8.72867e-05-0j 0.000178756-0j -6.83127e-05-0j -6.09863e-05-0j 0.000114315-0j 0.000141188-0j -0.000162202-0j -5.40059e-05-0j -5.16395e-05-0j -0.000237737-0j -3.60039e-05-0j -3.85837e-05-0j -4.87135e-05-0j -2.7825e-05-0j 0.000113202-0j 0.000109364-0j 9.26055e-05-0j 8.26738e-05-0j 8.08757e-05-0j -4.45526e-05-0j -0.000131398-0j -3.08669e-05-0j 0.000145201-0j -3.97744e-05-0j 0.00013799-0j -2.75565e-05-0j 7.74793e-05-0j -0.000196123-0j -1.57517e-05-0j -1.8377e-05-0j 0.000225313-0j 9.56935e-05-0j -2.84162e-05-0j -0.000311874-0j -0.000109936-0j -2.29544e-05-0j -0.0001201-0j 5.53539e-05-0j 0.000211351-0j -1.94918e-05-0j 6.98867e-05-0j 0.000127051-0j -2.46092e-05-0j 3.94715e-05-0j 3.9919e-05-0j 7.62311e-05-0j 0.000113425-0j -1.40567e-05-0j -7.85419e-05-0j -0.000121345-0j 0.000116647-0j -0.000266099-0j -8.03994e-06-0j 0.000197148-0j 0.000197152-0j 5.24059e-05-0j 0.000305703-0j -1.43554e-05-0j -0.000207039-0j 8.10348e-05-0j -1.42023e-05-0j -3.53923e-05-0j 6.54593e-05-0j 0.000184932-0j -1.4831e-06-0j 8.13196e-05-0j -0.00060271-0j 0.000145175-0j -3.24322e-06-0j -0.000147916-0j -4.14235e-06-0j -0.000353554-0j 7.62805e-05-0j -0.000180895-0j 0.000103718-0j 5.56287e-05-0j 1.39271e-05-0j 
-1.24695e-05-0j -2.60449e-07-0j 9.38467e-06-0j 9.46977e-06-0j 1.63307e-05-0j 1.97822e-07-0j 1.17657e-05-0j -7.71513e-06-0j -7.37708e-06-0j 3.46384e-07-0j -5.14342e-06-0j 1.61131e-05-0j -7.27399e-06-0j 9.48869e-06-0j -1.64936e-07-0j -1.59344e-07-0j -1.2722e-05-0j -1.28373e-05-0j 3.4447e-07-0j 6.12056e-06-0j -9.16574e-06-0j 4.24045e-06-0j 2.0743e-05-0j 6.17606e-06-0j 6.12165e-06-0j 4.2789e-06-0j 1.10685e-05-0j -2.74793e-07-0j -2.25025e-06-0j 1.28244e-05-0j -1.63436e-05-0j 1.34078e-07-0j -1.28987e-05-0j 4.54402e-07-0j 7.97445e-06-0j -7.52755e-06-0j 1.74987e-07-0j -2.31165e-05-0j 3.41267e-06-0j 8.14002e-06-0j 1.04356e-05-0j -1.7454e-05-0j -3.67469e-06-0j 2.80934e-07-0j -1.36129e-05-0j 1.08902e-05-0j -1.76123e-05-0j 4.79351e-06-0j -1.66547e-05-0j -5.16839e-07-0j -4.97635e-06-0j -3.72838e-07-0j 7.86374e-06-0j 1.37522e-05-0j 1.7143e-06-0j -3.65714e-05-0j -2.21749e-05-0j -1.08888e-05-0j -9.18485e-06-0j 3.67834e-05-0j -1.41581e-05-0j -3.53056e-07-0j 2.14664e-05-0j -2.87156e-06-0j 2.28183e-06-0j 2.88149e-05-0j -9.73193e-06-0j 7.99156e-07-0j -4.43581e-06-0j 1.91826e-05-0j -9.67146e-06-0j 2.95637e-06-0j -6.01677e-06-0j -6.90834e-07-0j -1.66904e-06-0j -1.50459e-07-0j 3.04743e-08-0j 
8.45326e-05-0j -0.000435438-0j 6.61572e-05-0j 0.0012073-0j 5.69391e-05-0j -0.000343925-0j -0.00177498-0j 5.23019e-05-0j 5.00102e-05-0j -0.000297848-0j 3.48679e-05-0j 3.73663e-05-0j 0.000964342-0j 0.00067599-0j -0.000275754-0j -0.000266403-0j 4.61259e-05-0j 0.000841747-0j -0.000197008-0j 4.31469e-05-0j -0.0014379-0j 2.9893e-05-0j 2.87646e-05-0j 0.000787382-0j 0.00148768-0j 0.000545514-0j 3.85917e-05-0j -0.000245712-0j 1.52547e-05-0j 1.77972e-05-0j -0.0012681-0j -0.000233103-0j 0.000562533-0j -0.000155402-0j -0.00120303-0j 0.000557663-0j -0.000150467-0j 2.75713e-05-0j -0.000699886-0j 1.88768e-05-0j 0.000711554-0j 2.5169e-05-0j 0.000487168-0j -9.61501e-05-0j 0.000498789-0j 6.85013e-06-0j 0.000459306-0j 0.000341498-0j -0.000859486-0j -0.000152027-0j 0.00125758-0j -8.27528e-05-0j 7.78626e-06-0j -0.00110959-0j -0.00192348-0j 1.03817e-05-0j -0.000427082-0j 0.000284181-0j 0.00114801-0j 0.000328144-0j 0.000345037-0j -4.43411e-05-0j 0.000325304-0j -0.0006124-0j 1.4363e-06-0j -0.000457683-0j -0.000408267-0j -0.000718872-0j 6.42034e-05-0j 0.000820176-0j 0.000100636-0j -0.00177408-0j -0.000252602-0j 0.00151504-0j -0.000513587-0j 0.00330097-0j 0.0032253-0j 
4.67705e-05-0j -0.000144162-0j -3.51998e-05-0j 0.000173377-0j 3.15034e-05-0j 0.000109497-0j 2.7825e-05-0j 2.89378e-05-0j 2.76698e-05-0j -9.86093e-05-0j 1.92918e-05-0j -6.04366e-05-0j -0.000133176-0j -0.000167682-0j -9.12945e-05-0j -8.81989e-05-0j -2.45419e-05-0j 0.000120881-0j 0.000190669-0j -2.29569e-05-0j -2.16763e-05-0j -1.5905e-05-0j 1.5915e-05-0j 0.000113074-0j -0.000109236-0j 7.83401e-05-0j 2.13522e-05-0j 7.82286e-05-0j 8.44018e-06-0j -4.81014e-05-0j 1.98791e-05-0j 7.42142e-05-0j -0.000236156-0j -5.14493e-05-0j 1.8859e-05-0j 0.000133025-0j -4.98156e-05-0j -4.4594e-05-0j 8.04918e-05-0j -3.05314e-05-0j -9.82657e-05-0j -1.33915e-05-0j -6.72779e-05-0j 0.000155501-0j -0.000123727-0j 3.79007e-06-0j 6.596e-05-0j -8.47099e-05-0j -3.93871e-05-0j 0.000147135-0j 8.87987e-05-0j 2.63464e-05-0j -2.94952e-05-0j -1.67271e-05-0j 0.00021942-0j -2.80592e-05-0j 6.69505e-06-0j -0.000199358-0j -8.42947e-05-0j -0.000137758-0j 0.000250198-0j 0.000100509-0j 7.75981e-05-0j -6.77291e-05-0j -8.55863e-06-0j -3.50483e-05-0j 4.69535e-05-0j 0.000253053-0j -8.12129e-05-0j 0.00017605-0j 0.000170912-0j -0.000194616-0j -0.000141913-0j 0.000217019-0j -0.000528502-0j -0.000155218-0j 5.57489e-05-0j 
