-0.00154583-0j -0.00171092-0j -0.0013526-0j 0.00444845-0j -0.00136662-0j 0.00310337-0j -0.00055792-0j 0.0018103-0j -0.000976361-0j -0.000569544-0j -0.000148579-0j -0.000205923-0j -0.000224727-0j -0.000174073-0j -0.000175877-0j 0.000312505-0j -0.000196636-0j 0.000646697-0j -0.000114704-0j 0.000223264-0j 0.000319015-0j -8.11082e-05-0j 0.000131587-0j -8.19487e-05-0j -3.70284e-05-0j -8.16399e-06-0j 0.012981-0j -1.95978e-05-0j 0.0140211-0j -2.11681e-05-0j 0.0107088-0j 0.0108198-0j -1.61674e-05-0j -1.63349e-05-0j -0.0188366-0j 0.00655778-0j 2.84382e-05-0j -9.90046e-06-0j 0.0118525-0j 0.00691395-0j -1.7894e-05-0j -0.0212782-0j -1.04382e-05-0j 0.00662574-0j 3.21243e-05-0j -0.0308168-0j 0.00946732-0j -1.00031e-05-0j -0.0311362-0j 4.6525e-05-0j -1.42931e-05-0j 0.00390507-0j -0.0152019-0j 4.70071e-05-0j -5.89559e-06-0j 0.00193251-0j 2.29507e-05-0j -0.0125409-0j 0.00390507-0j -2.91756e-06-0j -0.00400689-0j 1.89334e-05-0j -5.89559e-06-0j 0.00278992-0j 6.04931e-06-0j -4.21201e-06-0j 0.00102929-0j 0.000196533-0j -1.55395e-06-0j -2.96712e-07-0j 
0.000223122-0j 0.00024695-0j 0.000195231-0j -0.000642078-0j 0.000197255-0j -0.000447933-0j 8.05289e-05-0j -0.000261294-0j 0.000140926-0j 8.22065e-05-0j 2.14456e-05-0j -0.0028326-0j -0.00309127-0j -0.00239448-0j -0.0024193-0j 0.00429871-0j -0.00270486-0j 0.00889575-0j -0.00157783-0j 0.00307115-0j 0.00438827-0j -0.0011157-0j 0.00181007-0j -0.00112726-0j -0.00050935-0j -0.000112301-0j 1.95978e-05-0j 0.0125748-0j 2.11681e-05-0j 0.0135824-0j 1.61674e-05-0j 1.63349e-05-0j 0.0103737-0j 0.0104812-0j -2.84382e-05-0j 9.90046e-06-0j -0.0182472-0j 0.00635257-0j 1.7894e-05-0j 1.04382e-05-0j 0.0114816-0j -3.21243e-05-0j 0.00669759-0j 1.00031e-05-0j -0.0206124-0j -4.6525e-05-0j 1.42931e-05-0j 0.0064184-0j -4.70071e-05-0j -0.0298525-0j 0.00917106-0j 5.89559e-06-0j -2.29507e-05-0j -0.0301618-0j 0.00378287-0j 2.91756e-06-0j -0.0147262-0j -1.89334e-05-0j 5.89559e-06-0j 0.00187203-0j -6.04931e-06-0j -0.0121485-0j 0.00378287-0j 4.21201e-06-0j -0.0038815-0j 0.00270261-0j 1.55395e-06-0j 2.96712e-07-0j 0.000997081-0j 0.000190383-0j 
-0.00141115-0j -0.00156185-0j -0.00123475-0j 0.00406086-0j -0.00124755-0j 0.00283298-0j -0.000509309-0j 0.00165257-0j -0.000891291-0j -0.00051992-0j -0.000135634-0j -0.000187981-0j -0.000205147-0j -0.000158906-0j -0.000160553-0j 0.000285277-0j -0.000179503-0j 0.000590351-0j -0.00010471-0j 0.000203811-0j 0.00029122-0j -7.40413e-05-0j 0.000120122-0j -7.48086e-05-0j -3.38021e-05-0j -7.45267e-06-0j -0.000123948-0j -1.78903e-05-0j -0.000133879-0j -1.93237e-05-0j -0.000102252-0j -0.000103311-0j -1.47587e-05-0j -1.49117e-05-0j 0.000179859-0j -6.2616e-05-0j 2.59604e-05-0j -9.03784e-06-0j -0.000113172-0j -6.60168e-05-0j -1.63349e-05-0j 0.000203172-0j -9.52871e-06-0j -6.32649e-05-0j 2.93254e-05-0j 0.00029425-0j -9.03973e-05-0j -9.1315e-06-0j 0.000297299-0j 4.24713e-05-0j -1.30477e-05-0j -3.7287e-05-0j 0.000145153-0j 4.29114e-05-0j -5.38191e-06-0j -1.84523e-05-0j 2.09511e-05-0j 0.000119745-0j -3.7287e-05-0j -2.66335e-06-0j 3.82592e-05-0j 1.72837e-05-0j -5.38191e-06-0j -2.66391e-05-0j 5.52224e-06-0j -3.84502e-06-0j -9.82803e-06-0j -1.87657e-06-0j -1.41855e-06-0j -2.70859e-07-0j 
0.00191287-0j 3.66816e-05-0j -0.00162611-0j 0.00111584-0j -0.00163251-0j -3.28694e-05-0j -0.00339299-0j -0.00221897-0j 0.00343255-0j 0.00200668-0j -0.000900176-0j 0.000254816-0j 4.81806e-06-0j -0.000209272-0j -0.000210095-0j 0.000196636-0j -4.09579e-06-0j 2.81054e-06-0j -0.000276501-0j -0.000413452-0j 0.00018826-0j -8.54614e-06-0j -0.000242656-0j 0.000581378-0j 0.000174207-0j -5.93893e-05-0j -0.0160632-0j 2.42511e-05-0j -0.000300608-0j 4.53836e-07-0j 0.0128742-0j 0.0129249-0j -1.94366e-05-0j -1.9513e-05-0j -0.0118525-0j -0.00811484-0j 1.7894e-05-0j 1.22512e-05-0j 0.000246879-0j 0.0166665-0j -3.7272e-07-0j -0.000231972-0j -2.51618e-05-0j 0.02413-0j 3.50215e-07-0j 0.00750998-0j -0.0109873-0j -3.64297e-05-0j 0.0075395-0j -1.1338e-05-0j 1.65878e-05-0j 0.0141619-0j 0.000487751-0j -1.13826e-05-0j -2.13807e-05-0j 0.0164672-0j -7.36371e-07-0j -0.0149344-0j -0.0229258-0j -2.4861e-05-0j 0.00986653-0j 2.25468e-05-0j 3.46116e-05-0j -0.0297773-0j -1.48958e-05-0j 4.49555e-05-0j -0.00605848-0j 0.00166867-0j 9.14665e-06-0j -2.51924e-06-0j 
-0.00111584-0j 0.00240583-0j -0.000976361-0j -0.000650907-0j -0.000885706-0j 0.00221897-0j -0.000402728-0j -0.00255428-0j -0.000632779-0j -0.000492203-0j 0.00468147-0j -0.000148643-0j 0.000316001-0j -0.000125652-0j -0.000113985-0j -0.000114704-0j 0.000276501-0j 0.000184334-0j -0.000318283-0j -8.19487e-05-0j -0.000105132-0j 0.000114051-0j -5.78247e-05-0j -0.000227393-0j 0.000340421-0j 0.000573026-0j 0.00937021-0j -1.41465e-05-0j -0.0197159-0j 2.97656e-05-0j 0.00773003-0j 0.0070123-0j -1.16702e-05-0j -1.05867e-05-0j 0.00691395-0j 0.00473366-0j -1.04382e-05-0j -7.14653e-06-0j -0.0166665-0j 0.0191849-0j 2.51618e-05-0j -0.0152143-0j -2.8964e-05-0j 0.00478271-0j 2.29695e-05-0j 0.00450918-0j 0.00613576-0j -7.22059e-06-0j 0.00409051-0j -6.80764e-06-0j -9.26333e-06-0j 0.00337478-0j -0.0108696-0j -6.17555e-06-0j -5.095e-06-0j 0.00139496-0j 1.64102e-05-0j 0.0176949-0j 0.00253087-0j -2.10601e-06-0j -0.0187315-0j -2.67144e-05-0j -3.82093e-06-0j 0.00241106-0j 2.82795e-05-0j -3.64004e-06-0j -0.0324311-0j -0.0254211-0j 4.8962e-05-0j 3.83789e-05-0j 
-0.000276099-0j -5.29453e-06-0j 0.000234709-0j -0.000161058-0j 0.000235632-0j 4.74429e-06-0j 0.000489737-0j 0.00032028-0j -0.000495446-0j -0.000289639-0j 0.000129929-0j 0.00350517-0j 6.62756e-05-0j -0.00287867-0j -0.00288999-0j 0.00270486-0j -5.63403e-05-0j 3.86608e-05-0j -0.00380346-0j -0.00568731-0j 0.00258965-0j -0.000117558-0j -0.00333789-0j 0.00799725-0j 0.00239633-0j -0.000816939-0j -2.42511e-05-0j -0.0155606-0j -4.53836e-07-0j -0.000291201-0j 1.94366e-05-0j 1.9513e-05-0j 0.0124714-0j 0.0125204-0j -1.7894e-05-0j -1.22512e-05-0j -0.0114816-0j -0.00786091-0j 3.7272e-07-0j 2.51618e-05-0j 0.000239153-0j -3.50215e-07-0j 0.0161449-0j 3.64297e-05-0j -0.000224713-0j 1.1338e-05-0j -1.65878e-05-0j 0.0233749-0j 1.13826e-05-0j 0.00727497-0j -0.0106435-0j 2.13807e-05-0j 7.36371e-07-0j 0.00730357-0j 0.0137188-0j 2.4861e-05-0j 0.000472488-0j -2.25468e-05-0j -3.46116e-05-0j 0.0159519-0j 1.48958e-05-0j -0.014467-0j -0.0222083-0j -4.49555e-05-0j 0.00955778-0j -0.0288455-0j -9.14665e-06-0j 2.51924e-06-0j -0.00586889-0j 0.00161646-0j 
0.000249458-0j 0.000276099-0j 0.000218275-0j -0.000717865-0j 0.000220537-0j -0.000500805-0j 9.0034e-05-0j -0.000292136-0j 0.00015756-0j 9.19097e-05-0j 2.39769e-05-0j -0.00156686-0j -0.00170994-0j -0.00132451-0j -0.00133824-0j 0.00237784-0j -0.0014962-0j 0.0049207-0j -0.000872781-0j 0.00169881-0j 0.00242738-0j -0.000617149-0j 0.00100124-0j -0.000623545-0j -0.000281747-0j -6.21195e-05-0j -0.00209481-0j -0.000301401-0j -0.00226265-0j -0.00032555-0j -0.00172813-0j -0.00174604-0j -0.000248643-0j -0.00025122-0j 0.00303975-0j -0.00105826-0j 0.000437359-0j -0.000152262-0j -0.00191269-0j -0.00111573-0j -0.000275198-0j 0.00343376-0j -0.000160532-0j -0.00106922-0j 0.00049405-0j 0.00497304-0j -0.00152778-0j -0.00015384-0j 0.00502458-0j 0.000715521-0j -0.000219817-0j -0.000630178-0j 0.0024532-0j 0.000722936-0j -9.067e-05-0j -0.000311857-0j 0.000352966-0j 0.00202378-0j -0.000630178-0j -4.487e-05-0j 0.000646609-0j 0.000291182-0j -9.067e-05-0j -0.000450221-0j 9.30342e-05-0j -6.47778e-05-0j -0.000166101-0j -3.17154e-05-0j -2.38986e-05-0j -4.56322e-06-0j 
0.0017462-0j 3.34855e-05-0j -0.00148443-0j 0.00101862-0j -0.00149027-0j -3.00055e-05-0j -0.00309737-0j -0.00202563-0j 0.00313348-0j 0.00183184-0j -0.000821744-0j 0.000232614-0j 4.39827e-06-0j -0.000191038-0j -0.000191789-0j 0.000179503-0j -3.73893e-06-0j 2.56566e-06-0j -0.00025241-0j -0.000377428-0j 0.000171857-0j -7.80152e-06-0j -0.000221513-0j 0.000530723-0j 0.000159029-0j -5.42147e-05-0j 0.000153377-0j 2.21381e-05-0j 2.87031e-06-0j 4.14294e-07-0j -0.000122928-0j -0.000123411-0j -1.77431e-05-0j -1.78129e-05-0j 0.000113172-0j 7.74834e-05-0j 1.63349e-05-0j 1.11838e-05-0j -2.35729e-06-0j -0.000159137-0j -3.40245e-07-0j 2.21495e-06-0j -2.29695e-05-0j -0.000230402-0j 3.19701e-07-0j -7.17079e-05-0j 0.000104911-0j -3.32556e-05-0j -7.19898e-05-0j -1.03501e-05-0j 1.51425e-05-0j -0.000135223-0j -4.65722e-06-0j -1.03908e-05-0j -1.95178e-05-0j -0.000157235-0j -6.72212e-07-0j 0.000142599-0j 0.000218903-0j -2.26948e-05-0j -9.42091e-05-0j 2.05824e-05-0j 3.1596e-05-0j 0.000284324-0j -1.35979e-05-0j 4.10386e-05-0j 5.78485e-05-0j -1.59331e-05-0j 8.34971e-06-0j -2.29974e-06-0j 
0.000161058-0j -0.000347251-0j 0.000140926-0j 9.39503e-05-0j 0.000127841-0j -0.00032028-0j 5.81288e-05-0j 0.000368678-0j 9.13338e-05-0j 7.10433e-05-0j -0.000675712-0j -0.00204468-0j 0.00434681-0j -0.00172843-0j -0.00156795-0j -0.00157783-0j 0.00380346-0j 0.00253564-0j -0.0043782-0j -0.00112726-0j -0.00144617-0j 0.00156885-0j -0.000795417-0j -0.00312794-0j 0.00468272-0j 0.00788236-0j 1.41465e-05-0j 0.00907699-0j -2.97656e-05-0j -0.0190989-0j 1.16702e-05-0j 1.05867e-05-0j 0.00748814-0j 0.00679287-0j 1.04382e-05-0j 7.14653e-06-0j 0.00669759-0j 0.00458553-0j -2.51618e-05-0j 2.8964e-05-0j -0.0161449-0j -2.29695e-05-0j 0.0185846-0j 7.22059e-06-0j -0.0147382-0j 6.80764e-06-0j 9.26333e-06-0j 0.00463305-0j 6.17555e-06-0j 0.00436808-0j 0.00594376-0j 5.095e-06-0j -1.64102e-05-0j 0.00396251-0j 0.00326917-0j 2.10601e-06-0j -0.0105295-0j 2.67144e-05-0j 3.82093e-06-0j 0.00135131-0j -2.82795e-05-0j 0.0171411-0j 0.00245167-0j 3.64004e-06-0j -0.0181453-0j 0.00233561-0j -4.8962e-05-0j -3.83789e-05-0j -0.0314162-0j -0.0246256-0j 
0.000166305-0j 0.000184066-0j 0.000145517-0j -0.000478577-0j 0.000147025-0j -0.00033387-0j 6.00227e-05-0j -0.000194757-0j 0.00010504-0j 6.12731e-05-0j 1.59846e-05-0j -0.00104457-0j -0.00113996-0j -0.000883008-0j -0.000892159-0j 0.00158523-0j -0.000997464-0j 0.00328046-0j -0.000581854-0j 0.00113254-0j 0.00161825-0j -0.000411433-0j 0.000667494-0j -0.000415697-0j -0.000187832-0j -4.1413e-05-0j 1.46074e-05-0j -0.000200934-0j 1.57778e-05-0j -0.000217034-0j 1.20505e-05-0j 1.21753e-05-0j -0.000165762-0j -0.00016748-0j -2.11966e-05-0j 7.37937e-06-0j 0.000291573-0j -0.000101508-0j 1.33374e-05-0j 7.78016e-06-0j -0.000183465-0j -2.39441e-05-0j -0.000107021-0j 7.45584e-06-0j 0.000329367-0j -3.46777e-05-0j 1.06534e-05-0j -0.00010256-0j -3.5037e-05-0j 0.000477014-0j -0.000146545-0j 4.39431e-06-0j -1.71065e-05-0j 0.000481958-0j -6.04467e-05-0j 2.17462e-06-0j 0.000235311-0j -1.41121e-05-0j 4.39431e-06-0j -2.99134e-05-0j -4.50889e-06-0j 0.000194122-0j -6.04467e-05-0j 3.13945e-06-0j 6.20228e-05-0j -4.31852e-05-0j 1.15824e-06-0j 2.21156e-07-0j -1.59324e-05-0j -3.04215e-06-0j 
-0.00101862-0j 0.00219621-0j -0.000891291-0j -0.000594194-0j -0.000808535-0j 0.00202563-0j -0.000367639-0j -0.00233173-0j -0.000577645-0j -0.000449317-0j 0.00427358-0j -0.000135692-0j 0.000288468-0j -0.000114704-0j -0.000104054-0j -0.00010471-0j 0.00025241-0j 0.000168273-0j -0.000290552-0j -7.48086e-05-0j -9.59723e-05-0j 0.000104114-0j -5.27865e-05-0j -0.00020758-0j 0.000310761-0j 0.000523099-0j -8.94701e-05-0j -1.29139e-05-0j 0.000188254-0j 2.71722e-05-0j -7.38091e-05-0j -6.69559e-05-0j -1.06534e-05-0j -9.66425e-06-0j -6.60168e-05-0j -4.51986e-05-0j -9.52871e-06-0j -6.52386e-06-0j 0.000159137-0j -0.000183185-0j 2.29695e-05-0j 0.000145272-0j -2.64404e-05-0j -4.5667e-05-0j 2.09682e-05-0j -4.30553e-05-0j -5.85864e-05-0j -6.59147e-06-0j -3.90576e-05-0j -6.21449e-06-0j -8.45622e-06-0j -3.22236e-05-0j 0.000103787-0j -5.63748e-06-0j -4.65107e-06-0j -1.33195e-05-0j 1.49804e-05-0j -0.000168957-0j -2.41657e-05-0j -1.92251e-06-0j 0.000178855-0j -2.43868e-05-0j -3.48801e-06-0j -2.30216e-05-0j 2.58155e-05-0j -3.32289e-06-0j 0.000309663-0j 0.000242729-0j 4.4696e-05-0j 3.5035e-05-0j 
-2.07881e-05-0j -2.30082e-05-0j -1.81896e-05-0j 5.98221e-05-0j -1.83781e-05-0j 4.17337e-05-0j -7.50283e-06-0j 2.43447e-05-0j -1.313e-05-0j -7.65914e-06-0j -1.99808e-06-0j 0.000397253-0j 0.000433529-0j 0.00033581-0j 0.00033929-0j -0.000602865-0j 0.000379338-0j -0.00124757-0j 0.00022128-0j -0.000430707-0j -0.000615424-0j 0.000156469-0j -0.00025385-0j 0.00015809-0j 7.14328e-05-0j 1.57494e-05-0j -1.82592e-06-0j -0.00359039-0j -1.97222e-06-0j -0.00387806-0j -1.50631e-06-0j -1.52192e-06-0j -0.00296192-0j -0.00299261-0j 2.64957e-06-0j -9.22421e-07-0j 0.00520996-0j -0.0018138-0j -1.66718e-06-0j -9.7252e-07-0j -0.00327824-0j 2.99301e-06-0j -0.00191231-0j -9.3198e-07-0j 0.00588528-0j 4.33471e-06-0j -1.33168e-06-0j -0.00183259-0j 4.37963e-06-0j 0.00852352-0j -0.00261853-0j -5.49289e-07-0j 2.13831e-06-0j 0.00861185-0j -0.00108009-0j -2.71828e-07-0j 0.00420465-0j 1.76401e-06-0j -5.49289e-07-0j -0.000534506-0j 5.63611e-07-0j 0.00346866-0j -0.00108009-0j -3.92431e-07-0j 0.00110825-0j -0.000771654-0j -1.4478e-07-0j -2.76445e-08-0j -0.000284688-0j -5.43585e-05-0j 
0.000144024-0j 0.000159406-0j 0.000126021-0j -0.00041446-0j 0.000127327-0j -0.00028914-0j 5.19812e-05-0j -0.000168665-0j 9.0967e-05-0j 5.30641e-05-0j 1.38431e-05-0j 1.91857e-05-0j 2.09377e-05-0j 1.62183e-05-0j 1.63863e-05-0j -2.91159e-05-0j 1.83205e-05-0j -6.02524e-05-0j 1.06869e-05-0j -2.08014e-05-0j -2.97225e-05-0j 7.55681e-06-0j -1.22599e-05-0j 7.63512e-06-0j 3.44991e-06-0j 7.60634e-07-0j -0.00243152-0j 1.82592e-06-0j -0.00262635-0j 1.97222e-06-0j -0.00200591-0j -0.00202669-0j 1.50631e-06-0j 1.52192e-06-0j 0.00352836-0j -0.00122836-0j -2.64957e-06-0j 9.22421e-07-0j -0.00222013-0j -0.00129508-0j 1.66718e-06-0j 0.0039857-0j 9.7252e-07-0j -0.00124109-0j -2.99301e-06-0j 0.0057724-0j -0.00177336-0j 9.3198e-07-0j 0.00583222-0j -4.33471e-06-0j 1.33168e-06-0j -0.000731472-0j 0.00284752-0j -4.37963e-06-0j 5.49289e-07-0j -0.000361985-0j -2.13831e-06-0j 0.00234909-0j -0.000731472-0j 2.71828e-07-0j 0.000750544-0j -1.76401e-06-0j 5.49289e-07-0j -0.000522589-0j -5.63611e-07-0j 3.92431e-07-0j -0.0001928-0j -3.68134e-05-0j 1.4478e-07-0j 2.76445e-08-0j 
-0.000308688-0j -5.91946e-06-0j 0.000262413-0j -0.000180068-0j 0.000263445-0j 5.30428e-06-0j 0.000547542-0j 0.000358084-0j -0.000553926-0j -0.000323827-0j 0.000145265-0j 0.00193889-0j 3.66605e-05-0j -0.00159234-0j -0.0015986-0j 0.0014962-0j -3.11647e-05-0j 2.13853e-05-0j -0.00210389-0j -0.00314594-0j 0.00143247-0j -6.50273e-05-0j -0.00184636-0j 0.00442369-0j 0.00132554-0j -0.000451891-0j 0.00259219-0j 0.000372965-0j 4.85104e-05-0j 6.97968e-06-0j -0.00207757-0j -0.00208574-0j -0.000298921-0j -0.000300097-0j 0.00191269-0j 0.00130953-0j 0.000275198-0j 0.000188415-0j -3.98399e-05-0j -0.00268954-0j -5.73217e-06-0j 3.74344e-05-0j -0.000386971-0j -0.00389396-0j 5.38606e-06-0j -0.00121192-0j 0.00177307-0j -0.000560264-0j -0.00121668-0j -0.000174371-0j 0.000255109-0j -0.00228537-0j -7.87105e-05-0j -0.000175056-0j -0.00032882-0j -0.00265738-0j -1.13249e-05-0j 0.00241003-0j 0.00369963-0j -0.000382344-0j -0.0015922-0j 0.000346755-0j 0.000532303-0j 0.00480529-0j -0.000229087-0j 0.000691385-0j 0.000977683-0j -0.000269281-0j 0.000140669-0j -3.87442e-05-0j 
-0.000205792-0j -3.94631e-06-0j 0.000174942-0j -0.000120045-0j 0.00017563-0j 3.53619e-06-0j 0.000365028-0j 0.000238723-0j -0.000369284-0j -0.000215884-0j 9.68435e-05-0j 0.00129259-0j 2.44403e-05-0j -0.00106156-0j -0.00106574-0j 0.000997464-0j -2.07765e-05-0j 1.42568e-05-0j -0.00140259-0j -0.00209729-0j 0.000954978-0j -4.33515e-05-0j -0.00123091-0j 0.00294913-0j 0.00088369-0j -0.000301261-0j -1.80757e-05-0j 0.000248643-0j -3.38269e-07-0j 4.65312e-06-0j 1.44872e-05-0j 1.45441e-05-0j -0.000199281-0j -0.000200064-0j -1.33374e-05-0j -9.1315e-06-0j 0.000183465-0j 0.00012561-0j 2.77809e-07-0j 1.87545e-05-0j -3.82145e-06-0j -2.61035e-07-0j -0.000257981-0j 2.71531e-05-0j 3.59071e-06-0j 8.45085e-06-0j -1.23638e-05-0j -0.000373509-0j 8.48408e-06-0j -0.000116247-0j 0.000170073-0j 1.59362e-05-0j 5.48859e-07-0j -0.000116704-0j -0.000219213-0j 1.85303e-05-0j -7.54992e-06-0j -1.68054e-05-0j -2.5798e-05-0j -0.000254896-0j 1.11026e-05-0j 0.00023117-0j 0.000354869-0j -3.35079e-05-0j -0.000152724-0j 0.000460923-0j -6.81751e-06-0j 1.87773e-06-0j 9.37794e-05-0j -2.58295e-05-0j 
-2.93989e-05-0j -3.25386e-05-0j -2.5724e-05-0j 8.46012e-05-0j -2.59906e-05-0j 5.90204e-05-0j -1.06106e-05-0j 3.44286e-05-0j -1.85686e-05-0j -1.08317e-05-0j -2.82571e-06-0j 0.000373228-0j 0.00040731-0j 0.000315501-0j 0.000318771-0j -0.000566405-0j 0.000356396-0j -0.00117212-0j 0.000207898-0j -0.000404659-0j -0.000578205-0j 0.000147006-0j -0.000238497-0j 0.000148529-0j 6.71127e-05-0j 1.4797e-05-0j 0.000246875-0j -0.00165688-0j 0.000266656-0j -0.00178963-0j 0.000203662-0j 0.000205772-0j -0.00136686-0j -0.00138102-0j -0.000358238-0j 0.000124717-0j 0.00240428-0j -0.000837025-0j 0.000225412-0j 0.00013149-0j -0.00151283-0j -0.000404673-0j -0.000882485-0j 0.000126009-0j 0.00271592-0j -0.000586078-0j 0.000180051-0j -0.000845699-0j -0.000592152-0j 0.00393341-0j -0.00120839-0j 7.42672e-05-0j -0.000289112-0j 0.00397417-0j -0.000498437-0j 3.67527e-05-0j 0.00194035-0j -0.000238505-0j 7.42672e-05-0j -0.000246662-0j -7.62036e-05-0j 0.0016007-0j -0.000498437-0j 5.3059e-05-0j 0.000511433-0j -0.0003561-0j 1.95752e-05-0j 3.7377e-06-0j -0.000131377-0j -2.50852e-05-0j 
2.5724e-05-0j 4.93289e-07-0j -2.18677e-05-0j 1.50057e-05-0j -2.19537e-05-0j -4.42023e-07-0j -4.56285e-05-0j -2.98404e-05-0j 4.61605e-05-0j 2.69856e-05-0j -1.21054e-05-0j -0.000491575-0j -9.2947e-06-0j 0.000403714-0j 0.000405301-0j -0.000379338-0j 7.90134e-06-0j -5.42191e-06-0j 0.000533408-0j 0.000797605-0j -0.00036318-0j 1.64867e-05-0j 0.000468116-0j -0.00112156-0j -0.000336069-0j 0.00011457-0j 2.25946e-06-0j 0.00444288-0j 4.22837e-08-0j 8.31442e-05-0j -1.8109e-06-0j -1.81802e-06-0j -0.00356085-0j -0.00357485-0j 1.66718e-06-0j 1.14144e-06-0j 0.00327824-0j 0.00224446-0j -3.47261e-08-0j -2.34431e-06-0j -6.82835e-05-0j 3.26294e-08-0j -0.00460972-0j -3.39414e-06-0j 6.41605e-05-0j -1.05636e-06-0j 1.54548e-06-0j -0.00667404-0j -1.06051e-06-0j -0.00207716-0j 0.00303894-0j -1.99202e-06-0j -6.86074e-08-0j -0.00208533-0j -0.003917-0j -2.31628e-06-0j -0.000134906-0j 2.10068e-06-0j 3.22475e-06-0j -0.00455461-0j -1.38783e-06-0j 0.00413065-0j 0.00634096-0j 4.18848e-06-0j -0.00272895-0j 0.008236-0j 8.52189e-07-0j -2.34717e-07-0j 0.0016757-0j -0.000461533-0j 
0.000180068-0j -0.000388238-0j 0.00015756-0j 0.00010504-0j 0.00014293-0j -0.000358084-0j 6.499e-05-0j 0.000412195-0j 0.000102114-0j 7.94288e-05-0j -0.000755469-0j -0.00113102-0j 0.00240444-0j -0.000956084-0j -0.000867312-0j -0.000872781-0j 0.00210389-0j 0.00140259-0j -0.00242181-0j -0.000623545-0j -0.000799948-0j 0.000867809-0j -0.000439986-0j -0.00173022-0j 0.00259025-0j 0.00436014-0j -0.00151211-0j -0.000217563-0j 0.00318164-0j 0.000457775-0j -0.00124743-0j -0.00113161-0j -0.00017948-0j -0.000162815-0j -0.00111573-0j -0.000763891-0j -0.000160532-0j -0.000109909-0j 0.00268954-0j -0.00309596-0j 0.000386971-0j 0.0024552-0j -0.000445447-0j -0.000771807-0j 0.000353255-0j -0.000727667-0j -0.000990154-0j -0.000111048-0j -0.000660103-0j -0.000104697-0j -0.000142464-0j -0.000544603-0j 0.00175408-0j -9.49757e-05-0j -7.83575e-05-0j -0.00022511-0j 0.000252377-0j -0.0028555-0j -0.000408418-0j -3.23889e-05-0j 0.00302278-0j -0.000410849-0j -5.87632e-05-0j -0.000389083-0j 0.000434918-0j -5.59813e-05-0j 0.00523354-0j 0.00410231-0j 0.000753002-0j 0.00059024-0j 
-0.000178221-0j -3.4176e-06-0j 0.000151504-0j -0.000103962-0j 0.0001521-0j 3.06243e-06-0j 0.000316124-0j 0.00020674-0j -0.000319809-0j -0.000186961-0j 8.38689e-05-0j -2.37411e-05-0j -4.48896e-07-0j 1.94977e-05-0j 1.95744e-05-0j -1.83205e-05-0j 3.81603e-07-0j -2.61856e-07-0j 2.57615e-05-0j 3.85211e-05-0j -1.75401e-05-0j 7.9624e-07-0j 2.26081e-05-0j -5.41667e-05-0j -1.62308e-05-0j 5.53327e-06-0j 0.00300886-0j -2.25946e-06-0j 5.63079e-05-0j -4.22837e-08-0j -0.00241152-0j -0.002421-0j 1.8109e-06-0j 1.81802e-06-0j 0.00222013-0j 0.00152002-0j -1.66718e-06-0j -1.14144e-06-0j -4.62438e-05-0j -0.00312185-0j 3.47261e-08-0j 4.34516e-05-0j 2.34431e-06-0j -0.00451988-0j -3.26294e-08-0j -0.00140672-0j 0.00205807-0j 3.39414e-06-0j -0.00141225-0j 1.05636e-06-0j -1.54548e-06-0j -0.00265272-0j -9.13624e-05-0j 1.06051e-06-0j 1.99202e-06-0j -0.00308453-0j 6.86074e-08-0j 0.00279741-0j 0.0042943-0j 2.31628e-06-0j -0.00184813-0j -2.10068e-06-0j -3.22475e-06-0j 0.00557768-0j 1.38783e-06-0j -4.18848e-06-0j 0.00113483-0j -0.000312565-0j -8.52189e-07-0j 2.34717e-07-0j 
-1.46994e-05-0j -1.62693e-05-0j -1.2862e-05-0j 4.23006e-05-0j -1.29953e-05-0j 2.95102e-05-0j -5.3053e-06-0j 1.72143e-05-0j -9.28428e-06-0j -5.41583e-06-0j -1.41285e-06-0j 9.2328e-05-0j 0.000100759-0j 7.80476e-05-0j 7.88564e-05-0j -0.000140115-0j 8.81642e-05-0j -0.000289955-0j 5.14291e-05-0j -0.000100103-0j -0.000143035-0j 3.63659e-05-0j -5.89987e-05-0j 3.67427e-05-0j 1.66021e-05-0j 3.66043e-06-0j 0.000372895-0j 1.77602e-05-0j 0.000402773-0j 1.91832e-05-0j 0.000307623-0j 0.000310811-0j 1.46514e-05-0j 1.48033e-05-0j -0.000541104-0j 0.00018838-0j -2.57716e-05-0j 8.97214e-06-0j 0.000340476-0j 0.000198611-0j 1.62162e-05-0j -0.000611242-0j 9.45943e-06-0j 0.000190332-0j -2.91122e-05-0j -0.000885248-0j 0.000271959-0j 9.06511e-06-0j -0.000894422-0j -4.21625e-05-0j 1.29529e-05-0j 0.000112178-0j -0.000436692-0j -4.25994e-05-0j 5.34278e-06-0j 5.55135e-05-0j -2.07987e-05-0j -0.000360253-0j 0.000112178-0j 2.64399e-06-0j -0.000115102-0j -1.71581e-05-0j 5.34278e-06-0j 8.01435e-05-0j -5.48209e-06-0j 3.81707e-06-0j 2.95675e-05-0j 5.64564e-06-0j 1.40824e-06-0j 2.6889e-07-0j 
