-0.000296758-0j -6.29443e-06-0j 0.000231182-0j 0.000233278-0j -0.000212014-0j -0.000201134-0j 4.99349e-06-0j 0.000296993-0j -4.64444e-06-0j -3.17983e-06-0j 0.00042007-0j -0.000189634-0j 0.000178398-0j 0.000247371-0j -7.14038e-05-0j 0.000180015-0j 9.39191e-06-0j 2.91287e-06-0j -0.000249902-0j 0.000373796-0j 0.000173246-0j 0.000166905-0j -0.000375962-0j 6.41567e-06-0j -0.000219408-0j -0.000523619-0j 9.947e-05-0j -0.000348582-0j -5.37226e-05-0j 1.25537e-05-0j 0.00190988-0j 4.0259e-05-0j -0.00146703-0j -0.00148034-0j 0.0013316-0j -3.13627e-05-0j 0.0012456-0j -0.00186533-0j 0.000862977-0j 2.87624e-05-0j -0.00260144-0j 2.72864e-05-0j 0.00117438-0j -0.00153194-0j -0.00108247-0j -0.000741118-0j -0.00109229-0j 0.0007266-0j -0.000747839-0j -5.69878e-05-0j 0.00151634-0j -2.42019e-05-0j -0.00101274-0j 9.68683e-06-0j -0.00219608-0j -0.00143943-0j -0.00151751-0j 0.00220881-0j 0.000685054-0j 0.00128904-0j -5.07101e-05-0j -0.000893632-0j -0.000584394-0j -0.000894623-0j 0.00300626-0j 0.00150885-0j 0.000898258-0j 0.00270091-0j -0.000309441-0j 0.00122051-0j 0.00015196-0j -3.06201e-05-0j 
-2.1197e-05-0j -2.27158e-05-0j -1.71715e-05-0j -1.73495e-05-0j 2.94445e-05-0j -1.43667e-05-0j -1.87396e-05-0j -1.09314e-05-0j 3.25891e-05-0j -1.14756e-05-0j -1.02641e-05-0j -1.4666e-05-0j 2.5764e-05-0j -6.04944e-06-0j 3.99502e-05-0j 2.6031e-05-0j -1.15945e-05-0j 5.34398e-05-0j -9.565e-06-0j 1.06271e-05-0j 3.11732e-05-0j -3.05606e-06-0j 1.85974e-05-0j -3.38174e-06-0j 1.08485e-05-0j -3.94536e-06-0j 2.8301e-06-0j -2.18336e-06-0j -6.80781e-07-0j -1.14639e-07-0j 0.000275741-0j 0.000293669-0j 0.000220252-0j 0.000222534-0j -0.000373798-0j 0.000237899-0j 0.000179835-0j 0.000138774-0j 0.000124593-0j -0.000407932-0j 0.00012848-0j 0.000199041-0j 0.000183581-0j 7.57234e-05-0j -0.000315983-0j 0.000111267-0j -0.000319258-0j -0.000512836-0j 0.00011242-0j 0.000142201-0j 0.00011731-0j -0.000356941-0j 3.74812e-05-0j -0.000553481-0j 6.49058e-05-0j -0.000208215-0j -0.000366388-0j 0.000113585-0j -0.00052352-0j 6.6258e-05-0j -0.000147231-0j -0.000215941-0j 1.7285e-05-0j 1.46638e-05-0j -0.000148756-0j 3.3129e-05-0j -6.72152e-05-0j 2.733e-05-0j -1.48196e-05-0j 1.2349e-05-0j 3.33462e-06-0j 5.02247e-07-0j 
-0.00010492-0j -2.22542e-06-0j 8.1735e-05-0j 8.24762e-05-0j -7.49584e-05-0j -7.11117e-05-0j 1.76546e-06-0j 0.000105003-0j -1.64206e-06-0j -1.12424e-06-0j 0.000148517-0j -6.70457e-05-0j 6.30731e-05-0j 8.7459e-05-0j -2.52451e-05-0j 6.3645e-05-0j 3.32054e-06-0j 1.02985e-06-0j -8.83537e-05-0j 0.000132157-0j 6.12517e-05-0j 5.901e-05-0j -0.000132923-0j 2.26828e-06-0j -7.75723e-05-0j -0.000185127-0j 3.5168e-05-0j -0.000123243-0j -1.89938e-05-0j 4.43841e-06-0j -1.43577e-05-0j -3.02651e-07-0j 1.10286e-05-0j 1.11286e-05-0j -1.00104e-05-0j 2.35772e-07-0j -9.36391e-06-0j 1.40228e-05-0j -6.48751e-06-0j -2.16224e-07-0j 1.95565e-05-0j -2.05128e-07-0j -8.8285e-06-0j 1.15165e-05-0j 8.13758e-06-0j 5.57142e-06-0j 8.21138e-06-0j -5.46228e-06-0j 5.62195e-06-0j 4.28411e-07-0j -1.13993e-05-0j 1.8194e-07-0j 7.61337e-06-0j -7.28216e-08-0j 1.65092e-05-0j 1.08211e-05-0j 1.1408e-05-0j -1.66049e-05-0j -5.14996e-06-0j -9.69045e-06-0j 3.81218e-07-0j 6.71795e-06-0j 4.39323e-06-0j 6.7254e-06-0j -2.25998e-05-0j -1.13429e-05-0j -6.75273e-06-0j -2.03044e-05-0j 2.32625e-06-0j -9.17528e-06-0j -1.14237e-06-0j 2.3019e-07-0j 
0.000173109-0j -0.00036001-0j 0.000140234-0j 0.000125194-0j 0.000123675-0j 0.000117328-0j -0.000296993-0j 0.000341195-0j -0.000265638-0j -0.00018187-0j 8.38235e-05-0j 0.000105831-0j 0.000108216-0j 6.04501e-05-0j 4.16522e-05-0j 9.66097e-05-0j -0.000183755-0j -0.000173246-0j 0.000298546-0j 4.46367e-05-0j 0.00019903-0j -0.000313523-0j 6.90213e-05-0j -5.35952e-05-0j 5.5755e-05-0j 0.000123144-0j -0.000513358-0j -0.000223992-0j -0.000535393-0j -0.000273932-0j -0.0011141-0j 0.00230261-0j -0.0008899-0j -0.00079446-0j -0.000776768-0j 0.00186533-0j -0.0007266-0j -0.00214295-0j -0.000503403-0j 0.00164507-0j -0.000519108-0j 0.00156065-0j -0.000655396-0j -0.00037436-0j -0.000656626-0j -0.000449561-0j -0.000586204-0j -0.00042385-0j -0.000401347-0j 0.00111498-0j -0.0018115-0j 0.00143943-0j 0.00190238-0j 0.000554038-0j -0.000262244-0j -0.00165367-0j -0.000302813-0j -0.000405506-0j -0.000382314-0j -0.000327565-0j 0.000593736-0j -0.000218377-0j 0.00301602-0j -5.92472e-05-0j -0.00118144-0j -0.000118273-0j 0.00175463-0j -0.000135114-0j 0.00296558-0j 0.00215475-0j 0.00239216-0j 0.000907239-0j 
2.47298e-05-0j 5.24536e-07-0j -1.92651e-05-0j -1.94398e-05-0j 1.76679e-05-0j 1.67612e-05-0j -4.16124e-07-0j -2.47494e-05-0j 3.87037e-07-0j 2.64986e-07-0j -3.50058e-05-0j 1.58028e-05-0j -1.48665e-05-0j -2.06143e-05-0j 5.95032e-06-0j -1.50013e-05-0j -7.82659e-07-0j -2.42739e-07-0j 2.08252e-05-0j -3.11496e-05-0j -1.44372e-05-0j -1.39088e-05-0j 3.13302e-05-0j -5.3464e-07-0j 1.8284e-05-0j 4.36349e-05-0j -8.28917e-06-0j 2.90485e-05-0j 4.47688e-06-0j -1.04614e-06-0j -0.000484239-0j -1.02074e-05-0j 0.000371957-0j 0.00037533-0j -0.00033762-0j 7.95182e-06-0j -0.000315814-0j 0.000472943-0j -0.000218803-0j -7.29254e-06-0j 0.000659579-0j -6.91831e-06-0j -0.000297757-0j 0.000388414-0j 0.000274454-0j 0.000187906-0j 0.000276943-0j -0.000184225-0j 0.00018961-0j 1.44489e-05-0j -0.00038446-0j 6.13624e-06-0j 0.000256774-0j -2.45604e-06-0j 0.000556802-0j 0.000364959-0j 0.000384754-0j -0.00056003-0j -0.000173691-0j -0.000326827-0j 1.28572e-05-0j 0.000226575-0j 0.00014817-0j 0.000226826-0j -0.000762218-0j -0.00038256-0j -0.000227748-0j -0.0006848-0j 7.84569e-05-0j -0.000309452-0j -3.85284e-05-0j 7.76355e-06-0j 
1.76642e-06-0j 1.89298e-06-0j 1.43096e-06-0j 1.44579e-06-0j -2.45371e-06-0j 1.19723e-06-0j 1.56163e-06-0j 9.10952e-07-0j -2.71576e-06-0j 9.56301e-07-0j 8.55341e-07-0j 1.22217e-06-0j -2.147e-06-0j 5.0412e-07-0j -3.32918e-06-0j -2.16925e-06-0j 9.66211e-07-0j -4.45332e-06-0j 7.97083e-07-0j -8.85591e-07-0j -2.59777e-06-0j 2.54672e-07-0j -1.54979e-06-0j 2.81811e-07-0j -9.04041e-07-0j 3.2878e-07-0j -2.35841e-07-0j 1.81946e-07-0j 5.67318e-08-0j 9.55328e-09-0j -4.61986e-05-0j -4.92023e-05-0j -3.69017e-05-0j -3.72841e-05-0j 6.26274e-05-0j -3.98584e-05-0j -3.01301e-05-0j -2.32507e-05-0j -2.08747e-05-0j 6.83463e-05-0j -2.1526e-05-0j -3.33479e-05-0j -3.07578e-05-0j -1.2687e-05-0j 5.29408e-05-0j -1.8642e-05-0j 5.34895e-05-0j 8.59222e-05-0j -1.88352e-05-0j -2.38249e-05-0j -1.96545e-05-0j 5.9803e-05-0j -6.27972e-06-0j 9.2732e-05-0j -1.08745e-05-0j 3.48851e-05-0j 6.13858e-05-0j -1.90304e-05-0j 8.77123e-05-0j -1.11011e-05-0j 2.46675e-05-0j 3.61795e-05-0j -2.89599e-06-0j -2.45682e-06-0j 2.49231e-05-0j -5.55054e-06-0j 1.12615e-05-0j -4.57896e-06-0j 2.48292e-06-0j -2.069e-06-0j -5.58693e-07-0j -8.41481e-08-0j 
6.12032e-05-0j -0.000127283-0j 4.95803e-05-0j 4.42629e-05-0j 4.37257e-05-0j 4.14819e-05-0j -0.000105003-0j 0.000120631-0j -9.39174e-05-0j -6.43008e-05-0j 2.96361e-05-0j 3.74168e-05-0j 3.826e-05-0j 2.13723e-05-0j 1.47263e-05-0j 3.41567e-05-0j -6.49672e-05-0j -6.12517e-05-0j 0.000105552-0j 1.57814e-05-0j 7.03679e-05-0j -0.000110847-0j 2.44027e-05-0j -1.89488e-05-0j 1.97124e-05-0j 4.35379e-05-0j -0.0001815-0j -7.91931e-05-0j -0.00018929-0j -9.68497e-05-0j 8.37534e-06-0j -1.73101e-05-0j 6.6899e-06-0j 5.97242e-06-0j 5.83942e-06-0j -1.40228e-05-0j 5.46228e-06-0j 1.61098e-05-0j 3.78438e-06-0j -1.23669e-05-0j 3.90244e-06-0j -1.17323e-05-0j 4.927e-06-0j 2.81428e-06-0j 4.93624e-06-0j 3.37961e-06-0j 4.40684e-06-0j 3.18633e-06-0j 3.01716e-06-0j -8.38196e-06-0j 1.36181e-05-0j -1.08211e-05-0j -1.43013e-05-0j -4.16503e-06-0j 1.97144e-06-0j 1.24316e-05-0j 2.27642e-06-0j 3.04842e-06-0j 2.87408e-06-0j 2.4625e-06-0j -4.46346e-06-0j 1.64166e-06-0j -2.26732e-05-0j 4.45396e-07-0j 8.88156e-06-0j 8.89124e-07-0j -1.31906e-05-0j 1.01573e-06-0j -2.2294e-05-0j -1.61985e-05-0j -1.79833e-05-0j -6.82025e-06-0j 
2.623e-05-0j 5.56354e-07-0j -2.04338e-05-0j -2.06191e-05-0j 1.87396e-05-0j 1.77779e-05-0j -4.41366e-07-0j -2.62507e-05-0j 4.10514e-07-0j 2.8106e-07-0j -3.71293e-05-0j 1.67614e-05-0j -1.57683e-05-0j -2.18647e-05-0j 6.31126e-06-0j -1.59113e-05-0j -8.30135e-07-0j -2.57464e-07-0j 2.20884e-05-0j -3.30392e-05-0j -1.53129e-05-0j -1.47525e-05-0j 3.32307e-05-0j -5.67071e-07-0j 1.93931e-05-0j 4.62818e-05-0j -8.79199e-06-0j 3.08106e-05-0j 4.74845e-06-0j -1.1096e-06-0j -0.000341212-0j -7.19252e-06-0j 0.000262095-0j 0.000264471-0j -0.000237899-0j 5.60314e-06-0j -0.000222534-0j 0.000333253-0j -0.000154176-0j -5.13858e-06-0j 0.000464763-0j -4.87489e-06-0j -0.00020981-0j 0.00027369-0j 0.00019339-0j 0.000132405-0j 0.000195144-0j -0.000129812-0j 0.000133606-0j 1.01812e-05-0j -0.000270904-0j 4.32382e-06-0j 0.000180932-0j -1.73061e-06-0j 0.000392343-0j 0.000257163-0j 0.000271112-0j -0.000394617-0j -0.000122389-0j -0.000230294-0j 9.05968e-06-0j 0.000159653-0j 0.000104406-0j 0.00015983-0j -0.000537087-0j -0.000269566-0j -0.000160479-0j -0.000482535-0j 5.52836e-05-0j -0.000218051-0j -2.71485e-05-0j 5.47048e-06-0j 
-1.44257e-05-0j 3.00008e-05-0j -1.16862e-05-0j -1.04329e-05-0j -1.03062e-05-0j -9.77737e-06-0j 2.47494e-05-0j -2.84329e-05-0j 2.21365e-05-0j 1.51559e-05-0j -6.98529e-06-0j -8.81922e-06-0j -9.01797e-06-0j -5.03751e-06-0j -3.47102e-06-0j -8.05081e-06-0j 1.53129e-05-0j 1.44372e-05-0j -2.48788e-05-0j -3.71972e-06-0j -1.65859e-05-0j 2.61269e-05-0j -5.75178e-06-0j 4.46627e-06-0j -4.64625e-06-0j -1.0262e-05-0j 4.27799e-05-0j 1.8666e-05-0j 4.46161e-05-0j 2.28277e-05-0j 0.000282473-0j -0.000583813-0j 0.000225629-0j 0.00020143-0j 0.000196945-0j -0.000472943-0j 0.000184225-0j 0.000543332-0j 0.000127635-0j -0.000417096-0j 0.000131617-0j -0.000395692-0j 0.000166172-0j 9.49166e-05-0j 0.000166483-0j 0.000113983-0j 0.000148628-0j 0.000107465-0j 0.000101759-0j -0.000282696-0j 0.000459295-0j -0.000364959-0j -0.000482337-0j -0.000140473-0j 6.64903e-05-0j 0.000419277-0j 7.67764e-05-0j 0.000102813-0j 9.69335e-05-0j 8.3052e-05-0j -0.000150538-0j 5.5368e-05-0j -0.000764693-0j 1.50218e-05-0j 0.000299546-0j 2.99873e-05-0j -0.000444875-0j 3.42572e-05-0j -0.000751905-0j -0.000546323-0j -0.000606518-0j -0.000230025-0j 
-6.58305e-08-0j -7.05474e-08-0j -5.33288e-08-0j -5.38814e-08-0j 9.14444e-08-0j -4.46181e-08-0j -5.81986e-08-0j -3.39492e-08-0j 1.0121e-07-0j -3.56392e-08-0j -3.18767e-08-0j -4.55476e-08-0j 8.00139e-08-0j -1.87874e-08-0j 1.24071e-07-0j 8.08431e-08-0j -3.60086e-08-0j 1.65965e-07-0j -2.97055e-08-0j 3.3004e-08-0j 9.68131e-08-0j -9.49106e-09-0j 5.77571e-08-0j -1.05025e-08-0j 3.36916e-08-0j -1.22529e-08-0j 8.78929e-09-0j -6.78074e-09-0j -2.11427e-09-0j -3.5603e-10-0j 2.58708e-06-0j 2.75529e-06-0j 2.06646e-06-0j 2.08788e-06-0j -3.50708e-06-0j 2.23204e-06-0j 1.68726e-06-0j 1.30202e-06-0j 1.16897e-06-0j -3.82734e-06-0j 1.20544e-06-0j 1.86746e-06-0j 1.72241e-06-0j 7.10459e-07-0j -2.96464e-06-0j 1.04394e-06-0j -2.99537e-06-0j -4.81158e-06-0j 1.05476e-06-0j 1.33418e-06-0j 1.10064e-06-0j -3.34892e-06-0j 3.51659e-07-0j -5.19292e-06-0j 6.08965e-07-0j -1.95354e-06-0j -3.43756e-06-0j 1.06569e-06-0j -4.91182e-06-0j 6.21652e-07-0j -1.38136e-06-0j -2.02602e-06-0j 1.62173e-07-0j 1.3758e-07-0j -1.39567e-06-0j 3.10826e-07-0j -6.30633e-07-0j 2.56418e-07-0j -1.39042e-07-0j 1.15862e-07-0j 3.12863e-08-0j 4.75412e-09-0j 
-2.18583e-06-0j -4.63629e-08-0j 1.70281e-06-0j 1.71825e-06-0j -1.56163e-06-0j -1.48149e-06-0j 3.67805e-08-0j 2.18756e-06-0j -3.42095e-08-0j -2.34217e-08-0j 3.09411e-06-0j -1.39679e-06-0j 1.31402e-06-0j 1.82206e-06-0j -5.25939e-07-0j 1.32594e-06-0j 6.91779e-08-0j 2.14553e-08-0j -1.8407e-06-0j 2.75327e-06-0j 1.27608e-06-0j 1.22937e-06-0j -2.76923e-06-0j 4.72559e-08-0j -1.61609e-06-0j -3.85682e-06-0j 7.32666e-07-0j -2.56755e-06-0j -3.95704e-07-0j 9.24668e-08-0j 5.71678e-05-0j 1.20506e-06-0j -4.39122e-05-0j -4.43104e-05-0j 3.98584e-05-0j -9.38769e-07-0j 3.72841e-05-0j -5.58342e-05-0j 2.58312e-05-0j 8.60935e-07-0j -7.78679e-05-0j 8.16755e-07-0j 3.51523e-05-0j -4.5855e-05-0j -3.24013e-05-0j -2.21836e-05-0j -3.26951e-05-0j 2.17491e-05-0j -2.23848e-05-0j -1.70579e-06-0j 4.53882e-05-0j -7.24427e-07-0j -3.0314e-05-0j 2.89952e-07-0j -6.57344e-05-0j -4.3086e-05-0j -4.5423e-05-0j 6.61155e-05-0j 2.05055e-05-0j 3.85843e-05-0j -1.51789e-06-0j -2.67487e-05-0j -1.74925e-05-0j -2.67784e-05-0j 8.99853e-05-0j 4.51639e-05-0j 2.68872e-05-0j 8.08455e-05-0j -9.26239e-06-0j 3.6533e-05-0j 4.54855e-06-0j -9.16542e-07-0j 
-1.53008e-05-0j 3.18207e-05-0j -1.23951e-05-0j -1.10657e-05-0j -1.09314e-05-0j -1.03705e-05-0j 2.62507e-05-0j -3.01577e-05-0j 2.34793e-05-0j 1.60752e-05-0j -7.40902e-06-0j -9.3542e-06-0j -9.565e-06-0j -5.34308e-06-0j -3.68157e-06-0j -8.53917e-06-0j 1.62418e-05-0j 1.53129e-05-0j -2.6388e-05-0j -3.94536e-06-0j -1.7592e-05-0j 2.77118e-05-0j -6.10068e-06-0j 4.73719e-06-0j -4.92809e-06-0j -1.08845e-05-0j 4.53749e-05-0j 1.97983e-05-0j 4.73225e-05-0j 2.42124e-05-0j 0.000199041-0j -0.000411376-0j 0.000158986-0j 0.000141935-0j 0.000138774-0j -0.000333253-0j 0.000129812-0j 0.000382851-0j 8.99361e-05-0j -0.000293901-0j 9.27419e-05-0j -0.000278819-0j 0.000117091-0j 6.68817e-05-0j 0.00011731-0j 8.03168e-05-0j 0.000104729-0j 7.57234e-05-0j 7.1703e-05-0j -0.000199198-0j 0.000323636-0j -0.000257163-0j -0.000339872-0j -9.89823e-05-0j 4.68515e-05-0j 0.000295438-0j 5.40994e-05-0j 7.24461e-05-0j 6.83028e-05-0j 5.85214e-05-0j -0.000106075-0j 3.90143e-05-0j -0.00053883-0j 1.05849e-05-0j 0.000211071-0j 2.11301e-05-0j -0.000313475-0j 2.41389e-05-0j -0.000529819-0j -0.000384959-0j -0.000427374-0j -0.000162084-0j 
1.27507e-06-0j -2.65172e-06-0j 1.03292e-06-0j 9.22144e-07-0j 9.10952e-07-0j 8.64205e-07-0j -2.18756e-06-0j 2.51314e-06-0j -1.95661e-06-0j -1.3396e-06-0j 6.17418e-07-0j 7.79516e-07-0j 7.97083e-07-0j 4.45257e-07-0j 3.06797e-07-0j 7.11598e-07-0j -1.35348e-06-0j -1.27608e-06-0j 2.199e-06-0j 3.2878e-07-0j 1.466e-06-0j -2.30932e-06-0j 5.0839e-07-0j -3.94766e-07-0j 4.10674e-07-0j 9.0704e-07-0j -3.78124e-06-0j -1.64986e-06-0j -3.94354e-06-0j -2.0177e-06-0j -3.33479e-05-0j 6.89233e-05-0j -2.6637e-05-0j -2.37803e-05-0j -2.32507e-05-0j 5.58342e-05-0j -2.17491e-05-0j -6.41442e-05-0j -1.50682e-05-0j 4.92412e-05-0j -1.55383e-05-0j 4.67143e-05-0j -1.96177e-05-0j -1.12056e-05-0j -1.96545e-05-0j -1.34565e-05-0j -1.75466e-05-0j -1.2687e-05-0j -1.20134e-05-0j 3.33743e-05-0j -5.4223e-05-0j 4.3086e-05-0j 5.69433e-05-0j 1.65838e-05-0j -7.84965e-06-0j -4.94986e-05-0j -9.064e-06-0j -1.21379e-05-0j -1.14437e-05-0j -9.80488e-06-0j 1.77721e-05-0j -6.53658e-06-0j 9.02774e-05-0j -1.77342e-06-0j -3.53635e-05-0j -3.54021e-06-0j 5.25206e-05-0j -4.04431e-06-0j 8.87677e-05-0j 6.44973e-05-0j 7.16037e-05-0j 2.7156e-05-0j 
8.14611e-08-0j 1.72784e-09-0j -6.34601e-08-0j -6.40356e-08-0j 5.81986e-08-0j 5.5212e-08-0j -1.37073e-09-0j -8.15255e-08-0j 1.27491e-09-0j 8.72874e-10-0j -1.1531e-07-0j 5.20551e-08-0j -4.89707e-08-0j -6.79042e-08-0j 1.96006e-08-0j -4.94148e-08-0j -2.57811e-09-0j -7.99592e-10-0j 6.85989e-08-0j -1.02608e-07-0j -4.75565e-08-0j -4.58161e-08-0j 1.03203e-07-0j -1.76112e-09-0j 6.02281e-08-0j 1.43735e-07-0j -2.73048e-08-0j 9.5687e-08-0j 1.4747e-08-0j -3.44604e-09-0j -3.20135e-06-0j -6.74823e-08-0j 2.45905e-06-0j 2.48135e-06-0j -2.23204e-06-0j 5.25703e-08-0j -2.08788e-06-0j 3.12667e-06-0j -1.44653e-06-0j -4.82117e-08-0j 4.36054e-06-0j -4.57376e-08-0j -1.9685e-06-0j 2.56784e-06-0j 1.81444e-06-0j 1.24227e-06-0j 1.8309e-06-0j -1.21793e-06-0j 1.25353e-06-0j 9.55231e-08-0j -2.5417e-06-0j 4.05673e-08-0j 1.69756e-06-0j -1.62371e-08-0j 3.68108e-06-0j 2.41278e-06-0j 2.54365e-06-0j -3.70241e-06-0j -1.14829e-06-0j -2.16069e-06-0j 8.50005e-08-0j 1.49791e-06-0j 9.79563e-07-0j 1.49957e-06-0j -5.0391e-06-0j -2.52914e-06-0j -1.50566e-06-0j -4.52728e-06-0j 5.18687e-07-0j -2.04582e-06-0j -2.54715e-07-0j 5.12738e-08-0j 
-4.7519e-08-0j 9.88238e-08-0j -3.84948e-08-0j -3.43663e-08-0j -3.39492e-08-0j -3.2207e-08-0j 8.15255e-08-0j -9.36591e-08-0j 7.29186e-08-0j 4.9924e-08-0j -2.30098e-08-0j -2.90509e-08-0j -2.97055e-08-0j -1.65937e-08-0j -1.14337e-08-0j -2.65197e-08-0j 5.04413e-08-0j 4.75565e-08-0j -8.19517e-08-0j -1.22529e-08-0j -5.46345e-08-0j 8.60632e-08-0j -1.89466e-08-0j 1.47121e-08-0j -1.53049e-08-0j -3.38034e-08-0j 1.40919e-07-0j 6.14865e-08-0j 1.46967e-07-0j 7.51953e-08-0j 1.86746e-06-0j -3.85965e-06-0j 1.49165e-06-0j 1.33168e-06-0j 1.30202e-06-0j -3.12667e-06-0j 1.21793e-06-0j 3.59202e-06-0j 8.43807e-07-0j -2.75747e-06-0j 8.70131e-07-0j -2.61596e-06-0j 1.09858e-06-0j 6.27503e-07-0j 1.10064e-06-0j 7.53556e-07-0j 9.82597e-07-0j 7.10459e-07-0j 6.72738e-07-0j -1.86893e-06-0j 3.03645e-06-0j -2.41278e-06-0j -3.18878e-06-0j -9.2868e-07-0j 4.39574e-07-0j 2.77188e-06-0j 5.07576e-07-0j 6.7971e-07-0j 6.40837e-07-0j 5.49065e-07-0j -9.95222e-07-0j 3.66043e-07-0j -5.05546e-06-0j 9.93104e-08-0j 1.98033e-06-0j 1.98249e-07-0j -2.94111e-06-0j 2.26478e-07-0j -4.97092e-06-0j -3.6118e-06-0j -4.00975e-06-0j -1.5293e-06-0j 
0.0092237-0j 0.0098846-0j 0.00747205-0j 0.00754948-0j 0.00658973-0j -0.018306-0j 0.00815437-0j 0.00475672-0j 0.00729349-0j -0.0342378-0j 0.00446634-0j 0.00638181-0j -0.0168842-0j 0.00263236-0j 0.00221934-0j -0.0170592-0j -0.0147737-0j 0.00475672-0j -0.0121877-0j 0.00237836-0j 0.00277475-0j -0.00389402-0j 0.00416213-0j 0.00147153-0j 0.00242791-0j 0.00171679-0j 0.00063338-0j 0.000950069-0j 0.000296236-0j 4.98843e-05-0j 0.00126221-0j 0.00134428-0j 0.00100821-0j 0.00101866-0j 0.000880037-0j 0.00108899-0j -0.00241051-0j 0.000635244-0j 0.000570329-0j 0.000960399-0j 0.000588122-0j -0.00266795-0j 0.000840349-0j 0.000346626-0j 0.000743922-0j -0.00349219-0j 0.000751631-0j -0.00140613-0j -0.00352838-0j 0.000650931-0j 0.000536991-0j -0.00246073-0j 0.000171571-0j 0.00032345-0j -0.00087-0j -0.00143543-0j 0.000343071-0j -0.0015225-0j 0.000490203-0j -0.000888125-0j 0.000346626-0j 0.000202199-0j -0.000231689-0j 6.71239e-05-0j 0.000350218-0j 0.000151649-0j 0.000158245-0j 0.000125104-0j 3.48898e-05-0j 5.6528e-05-0j 1.52643e-05-0j 2.29905e-06-0j 
-0.010761-0j -0.000228247-0j -0.00871739-0j 0.00845908-0j 0.014948-0j -0.00729349-0j -0.000188294-0j 0.0107695-0j 0.000327454-0j -0.000115306-0j -0.00521072-0j 0.00715072-0j 0.0130795-0j 0.00897013-0j 0.0202813-0j -0.0126919-0j -0.000116501-0j 0.000536961-0j 0.00942331-0j 0.00539501-0j -0.0307114-0j 0.00605229-0j -0.00906753-0j -3.39795e-05-0j -0.0160862-0j 0.00388692-0j -0.00701309-0j 0.00432397-0j 0.00202577-0j 0.00045522-0j -0.00147258-0j -3.1041e-05-0j -0.00117624-0j 0.00114139-0j 0.00199625-0j -2.51461e-05-0j -0.000960399-0j 0.00143823-0j -0.000665384-0j 4.31188e-05-0j -0.000686142-0j -2.10387e-05-0j 0.000941598-0j 0.00118118-0j 0.00168749-0j -0.000594216-0j -0.00163749-0j 0.00273878-0j 0.000576608-0j -1.50308e-05-0j 0.00121578-0j 3.77289e-05-0j 0.000780857-0j 5.85033e-05-0j -0.000346626-0j -0.0021579-0j 0.00195668-0j 0.000582584-0j -0.00268516-0j 0.00103353-0j 1.55624e-05-0j -0.00336837-0j 0.000450587-0j -7.83112e-05-0j -0.00154168-0j 0.00016992-0j -0.00140032-0j 0.000426309-0j -0.000463894-0j 0.000321915-0j 0.000121839-0j 2.36091e-05-0j 
-0.00658973-0j -0.0070619-0j 0.0156054-0j -0.00539361-0j -0.00470793-0j -0.00446634-0j 0.0170304-0j -0.00339836-0j -0.00521072-0j -0.00356754-0j -0.00271077-0j 0.0133284-0j 0.0120423-0j -0.00188065-0j -0.00158557-0j -0.00416213-0j -0.00306214-0j 0.00993442-0j 0.00869262-0j -0.0209313-0j -0.00198238-0j -0.000950069-0j -0.00252614-0j -0.0330991-0j 0.00507069-0j -0.015109-0j -0.000452508-0j -0.00057663-0j 0.00061869-0j -3.56391e-05-0j -0.000901769-0j -0.000960399-0j 0.00210565-0j -0.000727763-0j -0.000628729-0j 0.00227436-0j -0.000588122-0j -0.00045384-0j -0.000407463-0j -0.000686142-0j -0.000356951-0j -0.000650931-0j 0.00175507-0j -0.000247642-0j 0.00155368-0j 0.00106373-0j -0.000536991-0j -0.000343071-0j -0.000367653-0j -0.000395072-0j 0.00112151-0j 0.00175507-0j -0.000122576-0j -0.000231084-0j -0.00261477-0j -0.000350218-0j -0.000208221-0j -0.000315569-0j 0.00102379-0j 0.000633438-0j -0.00305057-0j -0.000144458-0j -5.6528e-05-0j -0.00279796-0j -0.000212559-0j -0.00341103-0j 0.000330496-0j -0.00110101-0j -2.49265e-05-0j -3.43088e-05-0j 3.18795e-05-0j -1.64252e-06-0j 
0.00941586-0j -0.00969109-0j -0.00733517-0j -0.00770073-0j 0.00672702-0j 0.00638181-0j 0.00768812-0j 0.00429058-0j -0.00715072-0j -0.00489576-0j -0.0133284-0j 0.00625999-0j -0.00566039-0j 0.0125977-0j 0.00226558-0j -0.00594248-0j 0.0144601-0j 0.00448474-0j -0.00361027-0j -0.0118602-0j 0.00250284-0j 0.0141373-0j 0.0124109-0j 0.00987776-0j -0.0111736-0j -0.00756458-0j 0.0116783-0j -0.0295259-0j -0.00803535-0j 0.00267524-0j 0.00128851-0j -0.00131796-0j -0.00098974-0j -0.00103906-0j 0.000898371-0j 0.00102672-0j 0.000840349-0j 0.000572993-0j 0.000582211-0j -0.000941598-0j -0.00175507-0j -0.000893278-0j 0.000824309-0j 0.00165885-0j -0.000730294-0j -0.000499998-0j -0.000766689-0j 0.000490203-0j -0.000524916-0j 0.00186561-0j -0.000465791-0j 0.000792299-0j 0.00182398-0j -0.000317118-0j -0.00148159-0j 0.000442165-0j -0.00102379-0j 0.00155039-0j 0.000480847-0j -0.00139582-0j 0.0016601-0j 0.00096766-0j 0.00145886-0j -0.000603561-0j -0.000923464-0j 0.00105908-0j -0.00161779-0j -0.00292466-0j 0.000984125-0j -0.00304684-0j -0.000586229-0j 0.000159284-0j 
