-0.000289548-0j -0.00154252-0j 0.0014773-0j 0.000168592-0j 1.11867e-05-0j -1.85568e-05-0j -0.000279665-0j 1.55512e-05-0j 0.000234369-0j 4.60631e-06-0j 4.21402e-05-0j -9.71508e-06-0j -1.08061e-05-0j -9.88579e-05-0j 2.27909e-05-0j -2.29941e-05-0j -0.000210359-0j 4.84965e-05-0j 1.28069e-05-0j 0.000117163-0j -2.70109e-05-0j 1.09964e-05-0j 0.000100599-0j -2.31923e-05-0j 0.00251347-0j 5.06954e-07-0j -4.70036e-05-0j 1.08049e-05-0j -1.16569e-06-0j 0.0092637-0j 1.86844e-06-0j -0.000173237-0j 3.98226e-05-0j -4.2963e-06-0j -0.000829918-0j -1.6739e-07-0j 1.552e-05-0j -3.56763e-06-0j -0.00364836-0j -7.35855e-07-0j 6.82268e-05-0j -1.56835e-05-0j 1.69203e-06-0j 0.00349411-0j 7.04743e-07-0j -6.53422e-05-0j 1.50204e-05-0j -1.62049e-06-0j 3.84898e-07-0j -0.00443014-0j -8.93535e-07-0j 8.28465e-05-0j -1.90442e-05-0j 2.0546e-06-0j -0.00392858-0j -7.92374e-07-0j 7.34671e-05-0j -1.68881e-05-0j 1.82199e-06-0j 4.44907e-06-0j -6.22626e-07-0j -1.16659e-08-0j 4.32716e-08-0j -5.14847e-07-0j -1.19946e-06-0j 1.67858e-07-0j -0.0025526-0j -2.45813e-06-0j 2.95212e-07-0j 4.12001e-06-0j -4.94797e-07-0j -0.0158694-0j -3.20078e-06-0j -7.45697e-06-0j 1.04357e-06-0j -7.25263e-08-0j 0.00946822-0j 1.90969e-06-0j -1.28124e-05-0j 1.53872e-06-0j 0.0493507-0j -6.83436e-06-0j 8.2078e-07-0j 0.0263245-0j 5.30952e-06-0j 1.23698e-05-0j -1.73109e-06-0j 1.20308e-07-0j 4.04991e-06-0j -4.86379e-07-0j -0.0155994-0j -3.14632e-06-0j -7.33011e-06-0j 1.02581e-06-0j -7.12924e-08-0j 9.95378e-06-0j 6.62705e-07-0j -7.95883e-08-0j 2.31897e-05-0j -3.24528e-06-0j 2.25542e-07-0j -1.22518e-05-0j 1.47139e-06-0j 6.12721e-06-0j -7.35855e-07-0j -0.0236008-0j -4.76015e-06-0j -1.10899e-05-0j 1.55198e-06-0j -1.0786e-07-0j -5.86816e-06-0j 7.04743e-07-0j 0.022603-0j 4.5589e-06-0j 1.0621e-05-0j -1.48636e-06-0j 1.033e-07-0j 0.0471913-0j 9.51824e-06-0j 2.2175e-05-0j -3.10328e-06-0j 2.15673e-07-0j 7.68417e-06-0j -9.22839e-07-0j -0.0295978-0j -5.96973e-06-0j -1.39079e-05-0j 1.94634e-06-0j -1.35268e-07-0j 6.95473e-06-0j -8.35236e-07-0j -0.0267882-0j -5.40303e-06-0j -1.25877e-05-0j 1.76158e-06-0j -1.22427e-07-0j 
-0.000422912-0j -0.00225299-0j 0.00215774-0j 0.000246245-0j 1.63392e-05-0j -2.71039e-05-0j -0.000408477-0j 2.2714e-05-0j 0.000342318-0j -0.00115945-0j 6.15497e-05-0j -1.41898e-05-0j 0.00271998-0j -0.000144391-0j 3.32882e-05-0j 0.00578783-0j -0.000307249-0j 7.08337e-05-0j -0.00322362-0j 0.000171127-0j -3.94519e-05-0j -0.00276789-0j 0.000146934-0j -3.38745e-05-0j -7.95963e-06-0j 7.40453e-07-0j 0.0118312-0j 1.57815e-05-0j -1.7026e-06-0j -2.93362e-05-0j 2.72903e-06-0j 0.0436054-0j 5.81646e-05-0j -6.27515e-06-0j 2.62817e-06-0j -2.44489e-07-0j -0.00390653-0j -5.21086e-06-0j 1.15536e-05-0j -1.07478e-06-0j -0.0171733-0j -2.29072e-05-0j 2.47137e-06-0j -1.10651e-05-0j 1.02934e-06-0j 0.0164472-0j 2.19387e-05-0j -2.36688e-06-0j 5.62179e-07-0j 1.40293e-05-0j -1.30509e-06-0j -0.0208532-0j -2.78158e-05-0j 3.00094e-06-0j 1.2441e-05-0j -1.15734e-06-0j -0.0184923-0j -2.46667e-05-0j 2.66119e-06-0j -0.00111987-0j -9.09404e-07-0j -1.70391e-08-0j 6.32022e-08-0j -7.51982e-07-0j 0.000301914-0j 2.45173e-07-0j 8.08356e-06-0j 0.00103362-0j -7.43075e-05-0j -0.00173242-0j 0.000124545-0j 5.02551e-05-0j -4.67503e-06-0j 0.00187699-0j 1.52423e-06-0j -1.05931e-07-0j -2.99838e-05-0j 2.78928e-06-0j 0.00538747-0j -0.000387309-0j -0.000156283-0j 0.00287377-0j -0.000206598-0j -8.33643e-05-0j 7.75505e-06-0j -0.00311359-0j -2.52842e-06-0j 1.75721e-07-0j -0.00170294-0j 0.000122426-0j 4.94001e-05-0j -4.5955e-06-0j 0.00184505-0j 1.4983e-06-0j -1.04129e-07-0j 1.45384e-05-0j -0.00027866-0j 2.00331e-05-0j -0.00583705-0j -4.74004e-06-0j 3.29426e-07-0j 0.00515173-0j -0.000370362-0j -0.00257642-0j 0.000185221-0j 7.47387e-05-0j -6.95264e-06-0j 0.00279143-0j 2.26681e-06-0j -1.5754e-07-0j 0.0024675-0j -0.00017739-0j -7.15788e-05-0j 6.65869e-06-0j -0.00267341-0j -2.17097e-06-0j 1.50879e-07-0j -0.000149445-0j 1.39023e-05-0j -0.00558165-0j -4.53264e-06-0j 3.15011e-07-0j -0.00323111-0j 0.000232287-0j 9.37301e-05-0j -8.71934e-06-0j 0.00350074-0j 2.84282e-06-0j -1.97571e-07-0j -0.00292438-0j 0.000210236-0j 8.48325e-05-0j -7.89163e-06-0j 0.00316842-0j 2.57295e-06-0j -1.78816e-07-0j 
-0.00047283-0j -0.00251892-0j 0.00241242-0j 0.00027531-0j -0.00209268-0j 0.00347138-0j -0.000456691-0j -0.00290915-0j 0.000382724-0j 7.52207e-06-0j -0.0078831-0j -1.58647e-05-0j -1.76462e-05-0j 0.0184932-0j 3.72173e-05-0j -3.75493e-05-0j 0.0393515-0j 7.91945e-05-0j 2.09137e-05-0j -0.0219174-0j -4.41086e-05-0j 1.7957e-05-0j -0.0188189-0j -3.78728e-05-0j -8.89914e-06-0j -0.000190498-0j -7.67566e-05-0j -0.00202125-0j -1.90357e-06-0j -3.27988e-05-0j -0.000702103-0j -0.000282895-0j -0.00744955-0j -7.01583e-06-0j 2.93839e-06-0j 6.29001e-05-0j 2.53441e-05-0j 0.000667391-0j 1.29173e-05-0j 0.000276512-0j 0.000111414-0j 0.00293389-0j 2.76307e-06-0j -1.23712e-05-0j -0.000264821-0j -0.000106703-0j -0.00280984-0j -2.64625e-06-0j 6.28535e-07-0j 1.56852e-05-0j 0.000335763-0j 0.000135288-0j 0.00356256-0j 3.35515e-06-0j 1.39095e-05-0j 0.00029775-0j 0.000119971-0j 0.00315923-0j 2.9753e-06-0j 7.26531e-06-0j 0.000116474-0j -1.90503e-08-0j 7.06622e-08-0j 0.000193464-0j -1.95871e-06-0j -3.1401e-05-0j 9.03769e-06-0j -4.01411e-06-0j -5.52248e-05-0j 6.72794e-06-0j 9.25609e-05-0j 5.61869e-05-0j 0.00120276-0j -1.21772e-05-0j -0.000195218-0j -1.18435e-07-0j -3.3523e-05-0j -0.000717603-0j -2.09226e-05-0j -0.000287846-0j -0.00017473-0j -1.11605e-05-0j -0.000153542-0j -9.32041e-05-0j -0.00199516-0j 2.01998e-05-0j 0.000323833-0j 1.96462e-07-0j 6.61348e-06-0j 9.09861e-05-0j 5.5231e-05-0j 0.00118229-0j -1.197e-05-0j -0.000191897-0j -1.1642e-07-0j -0.00374033-0j 1.08219e-06-0j 1.48885e-05-0j 3.78686e-05-0j 0.00060709-0j 3.68309e-07-0j -2.00071e-05-0j -0.000275251-0j 1.00057e-05-0j 0.000137655-0j 8.35604e-05-0j 0.00178872-0j -1.81097e-05-0j -0.000290326-0j -1.76135e-07-0j -9.58267e-06-0j -0.000131835-0j -8.00275e-05-0j -0.0017131-0j 1.73441e-05-0j 0.000278051-0j 1.68688e-07-0j -0.000167085-0j -0.00357667-0j 3.62116e-05-0j 0.000580527-0j 3.52193e-07-0j 1.25482e-05-0j 0.000172634-0j 0.000104793-0j 0.00224324-0j -2.27115e-05-0j -0.000364099-0j -2.20891e-07-0j 1.1357e-05-0j 0.000156246-0j 9.48456e-05-0j 0.0020303-0j -2.05556e-05-0j -0.000329536-0j -1.99923e-07-0j 
-3.59141e-05-0j -0.000191326-0j 0.000183237-0j 2.09113e-05-0j -0.00015895-0j 0.000263671-0j -3.46881e-05-0j -0.000220966-0j 2.90699e-05-0j -0.000197494-0j -0.000598764-0j -1.20501e-06-0j 0.000463307-0j 0.00140466-0j 2.82686e-06-0j 0.000985867-0j 0.00298896-0j 6.01526e-06-0j -0.000549094-0j -0.00166475-0j -3.35029e-06-0j -0.000471467-0j -0.0014294-0j -2.87665e-06-0j -6.75938e-07-0j -1.44694e-05-0j 0.00201526-0j -0.000153525-0j -1.44587e-07-0j -2.49125e-06-0j -5.33285e-05-0j 0.00742749-0j -0.000565834-0j -5.32891e-07-0j 2.23187e-07-0j 4.7776e-06-0j -0.000665415-0j 5.0692e-05-0j 9.81139e-07-0j 2.10026e-05-0j -0.0029252-0j 0.000222845-0j 2.09871e-07-0j -9.39658e-07-0j -2.01146e-05-0j 0.00280153-0j -0.000213423-0j -2.00997e-07-0j 4.77407e-08-0j 1.19138e-06-0j 2.55031e-05-0j -0.00355202-0j 0.000270596-0j 2.54842e-07-0j 1.0565e-06-0j 2.26158e-05-0j -0.00314988-0j 0.000239961-0j 2.2599e-07-0j -0.000190753-0j 8.84681e-06-0j -1.44698e-09-0j 5.36718e-09-0j 1.46946e-05-0j 5.14264e-05-0j -2.38508e-06-0j 6.86462e-07-0j -3.04894e-07-0j 0.00144994-0j 5.11024e-07-0j -0.00243021-0j 4.2677e-06-0j 9.13559e-05-0j 0.000319715-0j -1.48279e-05-0j -8.99578e-09-0j -2.54625e-06-0j -5.45059e-05-0j -1.58918e-06-0j 0.00755747-0j -1.32717e-05-0j -8.47698e-07-0j 0.00403129-0j -7.07936e-06-0j -0.000151543-0j -0.000530351-0j 2.45969e-05-0j 1.49224e-08-0j 5.0233e-07-0j -0.00238886-0j 4.1951e-06-0j 8.98016e-05-0j 0.000314276-0j -1.45756e-05-0j -8.84273e-09-0j -0.000284098-0j 8.21984e-08-0j -0.0003909-0j -0.000994251-0j 4.61118e-05-0j 2.79751e-08-0j -1.51965e-06-0j 0.00722678-0j 7.59987e-07-0j -0.00361417-0j 6.34687e-06-0j 0.000135863-0j 0.000475476-0j -2.20518e-05-0j -1.33784e-08-0j -7.27856e-07-0j 0.00346137-0j -6.07853e-06-0j -0.000130119-0j -0.000455373-0j 2.11195e-05-0j 1.28128e-08-0j -1.2691e-05-0j -0.000271667-0j -0.000950746-0j 4.40942e-05-0j 2.6751e-08-0j 9.53104e-07-0j -0.00453255-0j 7.95963e-06-0j 0.000170387-0j 0.000596297-0j -2.76553e-05-0j -1.67779e-08-0j 8.62628e-07-0j -0.00410229-0j 7.20404e-06-0j 0.000154212-0j 0.000539691-0j -2.50301e-05-0j -1.51852e-08-0j 
-3.80926e-05-0j -0.000202932-0j 0.000194352-0j 2.21798e-05-0j -0.000338657-0j 0.000561771-0j -3.67923e-05-0j -0.000470785-0j 3.08333e-05-0j 6.06e-07-0j -0.00127572-0j -1.2781e-06-0j -1.42163e-06-0j 0.00299274-0j 2.99834e-06-0j -3.02508e-06-0j 0.00636822-0j 6.38014e-06-0j 1.68487e-06-0j -0.00354688-0j -3.55352e-06-0j 1.44667e-06-0j -0.00304545-0j -3.05115e-06-0j 0.000164976-0j 0.00175039-0j -6.18373e-06-0j -0.000327097-0j -1.53357e-07-0j 0.000608039-0j 0.00645125-0j -2.27909e-05-0j -0.00120555-0j -5.65216e-07-0j -5.44731e-05-0j -0.000577956-0j 2.04179e-06-0j 0.000108003-0j -0.000239466-0j -0.00254072-0j 8.97582e-06-0j 0.000474788-0j 2.22601e-07-0j 0.000229342-0j 0.0024333-0j -8.59634e-06-0j -0.000454715-0j -2.1319e-07-0j 5.06367e-08-0j -0.00029078-0j -0.00308515-0j 1.08992e-05-0j 0.000576527-0j 2.70301e-07-0j -0.000257859-0j -0.00273587-0j 9.66524e-06-0j 0.000511256-0j 2.39699e-07-0j 5.85314e-07-0j 1.88488e-05-0j -1.53475e-09-0j 5.69275e-09-0j -0.00177764-0j -1.57799e-07-0j -5.08159e-06-0j -0.000167545-0j -3.23388e-07-0j -8.93699e-06-0j 5.42023e-07-0j 1.4979e-05-0j -0.00104162-0j -0.0110515-0j -9.8103e-07-0j -3.1592e-05-0j -9.54147e-09-0j 0.000621463-0j 0.00659368-0j -1.68558e-06-0j -4.65818e-05-0j 0.00323922-0j -8.99119e-07-0j -2.48476e-05-0j 0.00172786-0j 0.0183325-0j 1.62735e-06-0j 5.24055e-05-0j 1.58276e-08-0j 5.32801e-07-0j 1.47242e-05-0j -0.0010239-0j -0.0108635-0j -9.64339e-07-0j -3.10545e-05-0j -9.37913e-09-0j 0.0343679-0j 8.71846e-08-0j 2.40939e-06-0j 3.05081e-06-0j 9.82449e-05-0j 2.9672e-08-0j -1.61183e-06-0j -4.45436e-05-0j 8.06088e-07-0j 2.22766e-05-0j -0.00154908-0j -0.0164356-0j -1.45897e-06-0j -4.69832e-05-0j -1.41899e-08-0j -7.72008e-07-0j -2.13348e-05-0j 0.00148358-0j 0.0157407-0j 1.39729e-06-0j 4.49968e-05-0j 1.359e-08-0j 0.00309749-0j 0.0328641-0j 2.91732e-06-0j 9.39461e-05-0j 2.83737e-08-0j 1.01092e-06-0j 2.79372e-05-0j -0.00194271-0j -0.020612-0j -1.82971e-06-0j -5.89219e-05-0j -1.77957e-08-0j 9.14955e-07-0j 2.52852e-05-0j -0.00175829-0j -0.0186553-0j -1.65602e-06-0j -5.33285e-05-0j -1.61064e-08-0j 
-1.44667e-06-0j -7.70688e-06-0j 7.38104e-06-0j 8.42339e-07-0j -2.57787e-05-0j 4.27623e-05-0j -1.39729e-06-0j -3.58364e-05-0j 1.17098e-06-0j 2.30145e-08-0j -9.71081e-05-0j -4.85395e-08-0j -5.39904e-08-0j 0.000227809-0j 1.1387e-07-0j -1.14886e-07-0j 0.000484752-0j 2.42303e-07-0j 6.39874e-08-0j -0.00026999-0j -1.34955e-07-0j 5.49413e-08-0j -0.000231821-0j -1.15876e-07-0j -2.72278e-08-0j 0.000403524-0j -2.34844e-07-0j -2.48988e-05-0j -5.82416e-09-0j -1.00351e-07-0j 0.00148724-0j -8.65546e-07-0j -9.17674e-05-0j -2.14656e-08-0j 8.99028e-09-0j -0.000133239-0j 7.75426e-08-0j 8.22127e-06-0j 3.95217e-08-0j -0.000585724-0j 3.40881e-07-0j 3.61411e-05-0j 8.45389e-09-0j -3.78508e-08-0j 0.000560961-0j -3.26469e-07-0j -3.46131e-05-0j -8.09647e-09-0j 1.92307e-09-0j 4.79905e-08-0j -0.000711234-0j 4.13926e-07-0j 4.38855e-05-0j 1.02654e-08-0j 4.25573e-08-0j -0.000630713-0j 3.67064e-07-0j 3.8917e-05-0j 9.10322e-09-0j 2.22289e-08-0j 1.43478e-06-0j -5.82863e-11-0j 2.16198e-10-0j -0.000409807-0j -5.99285e-09-0j -3.86813e-07-0j 2.76517e-08-0j -1.22816e-08-0j -6.80288e-07-0j 2.05848e-08-0j 1.14021e-06-0j 1.71909e-07-0j -0.00254775-0j -3.72573e-08-0j -2.4048e-06-0j -3.62363e-10-0j -1.02567e-07-0j 0.00152007-0j -6.40146e-08-0j -3.54583e-06-0j -5.34604e-07-0j -3.41465e-08-0j -1.89141e-06-0j -2.85167e-07-0j 0.00422626-0j 6.18032e-08-0j 3.98914e-06-0j 6.01096e-10-0j 2.02346e-08-0j 1.12081e-06-0j 1.68985e-07-0j -0.0025044-0j -3.66234e-08-0j -2.36389e-06-0j -3.56198e-10-0j 0.00792299-0j 3.31107e-09-0j 1.83404e-07-0j 1.15863e-07-0j 7.47845e-06-0j 1.12688e-09-0j -6.12136e-08-0j -3.39068e-06-0j 3.06134e-08-0j 1.69571e-06-0j 2.55661e-07-0j -0.00378898-0j -5.54085e-08-0j -3.57638e-06-0j -5.38901e-10-0j -2.93191e-08-0j -1.62401e-06-0j -2.44852e-07-0j 0.00362878-0j 5.30659e-08-0j 3.42518e-06-0j 5.16117e-10-0j -5.11212e-07-0j 0.00757632-0j 1.10793e-07-0j 7.15122e-06-0j 1.07757e-09-0j 3.83924e-08-0j 2.12659e-06-0j 3.20626e-07-0j -0.00475177-0j -6.9488e-08-0j -4.48516e-06-0j -6.75839e-10-0j 3.47479e-08-0j 1.92472e-06-0j 2.90189e-07-0j -0.0043007-0j -6.28917e-08-0j -4.05939e-06-0j -6.11683e-10-0j 
-0.000437756-0j -0.00470521-0j 0.00450628-0j -0.0143434-0j 1.69127e-05-0j -2.80552e-05-0j 0.0237932-0j 2.35113e-05-0j -0.0199395-0j 6.96408e-06-0j 0.000128542-0j 0.00167765-0j -1.63372e-05-0j -0.00030155-0j -0.00393564-0j -3.47639e-05-0j -0.000641667-0j -0.00837462-0j 1.93623e-05-0j 0.000357386-0j 0.00466437-0j 1.6625e-05-0j 0.000306861-0j 0.00400496-0j -8.239e-06-0j 7.66442e-07-0j -0.000143377-0j -0.000919249-0j 0.000303271-0j -3.03658e-05-0j 2.82481e-06-0j -0.000528433-0j -0.003388-0j 0.00111774-0j 2.72042e-06-0j -2.5307e-07-0j 4.73414e-05-0j 0.000303525-0j 1.19591e-05-0j -1.11251e-06-0j 0.000208115-0j 0.00133431-0j -0.000440205-0j -1.14535e-05-0j 1.06547e-06-0j -0.000199316-0j -0.0012779-0j 0.000421594-0j -0.000100137-0j 1.45217e-05-0j -1.3509e-06-0j 0.00025271-0j 0.00162023-0j -0.000534533-0j 1.28777e-05-0j -1.19796e-06-0j 0.0002241-0j 0.0014368-0j -0.000474016-0j -0.000378516-0j 0.000107518-0j 4.05497e-06-0j -1.50408e-05-0j -1.57046e-06-0j 0.000102047-0j -2.89866e-05-0j 1.68819e-05-0j -3.71634e-06-0j 4.46318e-07-0j 6.22886e-06-0j -7.48062e-07-0j 0.000104954-0j -9.76347e-06-0j 0.00063442-0j -0.000180208-0j 2.52096e-05-0j -6.26191e-05-0j 5.82521e-06-0j -1.93705e-05-0j 2.32632e-06-0j -0.000326386-0j -1.03326e-05-0j 1.2409e-06-0j -0.0001741-0j 1.61959e-05-0j -0.00105239-0j 0.000298933-0j -4.18182e-05-0j 6.12289e-06-0j -7.35335e-07-0j 0.000103169-0j -9.59736e-06-0j 0.000623626-0j -0.000177142-0j 2.47807e-05-0j 3.03624e-05-0j 1.00192e-06-0j -1.20326e-07-0j -0.00197292-0j 0.000560411-0j -7.83967e-05-0j -1.85229e-05-0j 2.22453e-06-0j 9.26348e-06-0j -1.11251e-06-0j 0.000156086-0j -1.45201e-05-0j 0.0009435-0j -0.000268003-0j 3.74913e-05-0j -8.87183e-06-0j 1.06547e-06-0j -0.000149487-0j 1.39062e-05-0j -0.00090361-0j 0.000256672-0j -3.59062e-05-0j -0.000312105-0j 2.90339e-05-0j -0.00188659-0j 0.00053589-0j -7.49663e-05-0j 1.16174e-05-0j -1.3952e-06-0j 0.000195749-0j -1.82097e-05-0j 0.00118325-0j -0.000336104-0j 4.7018e-05-0j 1.05146e-05-0j -1.26276e-06-0j 0.000177167-0j -1.64811e-05-0j 0.00107092-0j -0.000304198-0j 4.25547e-05-0j 
-4.39856e-05-0j -0.000472778-0j 0.000452789-0j -0.00144122-0j 1.69938e-06-0j -2.81897e-06-0j 0.00239073-0j 2.3624e-06-0j -0.00200352-0j -0.00012059-0j 1.29159e-05-0j 0.000168569-0j 0.000282895-0j -3.02997e-05-0j -0.000395452-0j 0.000601971-0j -6.44745e-05-0j -0.000841478-0j -0.000335277-0j 3.591e-05-0j 0.000468674-0j -0.000287878-0j 3.08333e-05-0j 0.000402416-0j 0.000190498-0j 7.70118e-08-0j 0.00248272-0j -9.23658e-05-0j 3.04726e-05-0j 0.000702103-0j 2.83836e-07-0j 0.00915035-0j -0.000340425-0j 0.00011231-0j -6.29001e-05-0j -2.54284e-08-0j -0.000819763-0j 3.04981e-05-0j -0.000276512-0j -1.11784e-07-0j -0.00360372-0j 0.000134071-0j -4.42316e-05-0j 0.000264821-0j 1.07058e-07-0j 0.00345136-0j -0.000128403-0j 4.23616e-05-0j -1.00617e-05-0j -0.000335763-0j -1.35738e-07-0j -0.00437593-0j 0.0001628-0j -5.37097e-05-0j -0.00029775-0j -1.2037e-07-0j -0.00388051-0j 0.000144369-0j -4.7629e-05-0j 0.00655437-0j 1.08034e-05-0j 4.07442e-07-0j -1.5113e-06-0j -1.57799e-07-0j -0.00176704-0j -2.91256e-06-0j -0.000390335-0j -3.73417e-07-0j -7.72845e-06-0j 6.25874e-07-0j 1.29534e-05-0j -0.0024267-0j -9.8103e-07-0j -0.0109856-0j -1.81073e-05-0j 2.53305e-06-0j 0.00144785-0j 5.85314e-07-0j -1.94634e-06-0j -4.02826e-05-0j 0.00754653-0j -1.03821e-06-0j -2.14874e-05-0j 0.00402545-0j 1.62735e-06-0j 0.0182232-0j 3.00367e-05-0j -4.20187e-06-0j 6.15226e-07-0j 1.27331e-05-0j -0.00238541-0j -9.64339e-07-0j -0.0107987-0j -1.77992e-05-0j 2.48995e-06-0j 3.05081e-06-0j 1.00672e-07-0j 2.08357e-06-0j 0.034163-0j 5.63099e-05-0j -7.87727e-06-0j -1.86118e-06-0j -3.852e-05-0j 9.30791e-07-0j 1.92642e-05-0j -0.00360895-0j -1.45897e-06-0j -0.0163376-0j -2.69288e-05-0j 3.76711e-06-0j -8.91438e-07-0j -1.84497e-05-0j 0.00345636-0j 1.39729e-06-0j 0.0156469-0j 2.57903e-05-0j -3.60784e-06-0j 0.00721633-0j 2.91732e-06-0j 0.0326682-0j 5.3846e-05-0j -7.53259e-06-0j 1.16731e-06-0j 2.41593e-05-0j -0.004526-0j -1.82971e-06-0j -0.0204891-0j -3.37716e-05-0j 4.72435e-06-0j 1.0565e-06-0j 2.18659e-05-0j -0.00409635-0j -1.65602e-06-0j -0.0185441-0j -3.05657e-05-0j 4.27588e-06-0j 
-4.81838e-05-0j -0.000517902-0j 0.000496006-0j -0.00157878-0j -0.000213254-0j 0.000353751-0j 0.00261891-0j -0.000296456-0j -0.00219474-0j 7.66536e-07-0j -0.0016208-0j 0.000184658-0j -1.79824e-06-0j 0.00380229-0j -0.000433195-0j -3.82646e-06-0j 0.00809086-0j -0.000921793-0j 2.1312e-06-0j -0.00450633-0j 0.000513407-0j 1.82991e-06-0j -0.00386925-0j 0.000440825-0j -9.06866e-07-0j -1.94127e-05-0j -1.57815e-05-0j 0.0115909-0j 3.33811e-05-0j -3.34236e-06-0j -7.15477e-05-0j -5.81646e-05-0j 0.0427197-0j 0.00012303-0j 2.99436e-07-0j 6.40983e-06-0j 5.21086e-06-0j -0.00382718-0j 1.31634e-06-0j 2.81779e-05-0j 2.29072e-05-0j -0.0168245-0j -4.84533e-05-0j -1.26068e-06-0j -2.69866e-05-0j -2.19387e-05-0j 0.0161132-0j 4.64048e-05-0j -1.1022e-05-0j 1.5984e-06-0j 3.42159e-05-0j 2.78158e-05-0j -0.0204297-0j -5.8836e-05-0j 1.41744e-06-0j 3.03422e-05-0j 2.46667e-05-0j -0.0181167-0j -5.21749e-05-0j -4.16632e-05-0j -0.00135571-0j 4.4633e-07-0j -1.65554e-06-0j 3.97771e-05-0j 1.12323e-05-0j 0.000365495-0j 1.85819e-06-0j 0.000117763-0j -5.62768e-06-0j -0.00019738-0j 9.43241e-06-0j 1.15523e-05-0j 0.000247292-0j 6.98305e-05-0j 0.00227227-0j 2.77481e-06-0j -6.89248e-06-0j -0.000147543-0j 0.000613811-0j -2.93329e-05-0j -3.59253e-05-0j 0.000327418-0j -1.56467e-05-0j -1.91632e-05-0j -0.000410214-0j -0.000115836-0j -0.00376929-0j -4.60292e-06-0j -0.000194022-0j 9.27193e-06-0j 1.13558e-05-0j 0.000243085-0j 6.86425e-05-0j 0.00223361-0j 2.7276e-06-0j -0.000769029-0j -3.17486e-05-0j 1.51721e-06-0j -0.000217159-0j -0.00706629-0j -8.62911e-06-0j 0.000586953-0j -2.80494e-05-0j -0.00029354-0j 1.40277e-05-0j 1.71804e-05-0j 0.000367769-0j 0.000103851-0j 0.00337928-0j 4.12666e-06-0j 0.00028113-0j -1.34347e-05-0j -1.6454e-05-0j -0.00035222-0j -9.94603e-05-0j -0.00323641-0j -3.95219e-06-0j -3.43534e-05-0j -0.00073538-0j -0.000207657-0j -0.0067571-0j -8.25154e-06-0j -0.00036813-0j 1.75923e-05-0j 2.1546e-05-0j 0.000461221-0j 0.00013024-0j 0.00423797-0j 5.17527e-06-0j -0.000333184-0j 1.59223e-05-0j 1.95007e-05-0j 0.000417439-0j 0.000117877-0j 0.00383567-0j 4.68399e-06-0j 
-4.0918e-06-0j -4.39806e-05-0j 4.21212e-05-0j -0.000134071-0j -3.63776e-05-0j 6.03439e-05-0j 0.0002224-0j -5.05704e-05-0j -0.000186379-0j -1.1218e-05-0j -0.000276481-0j 1.56813e-05-0j 2.63166e-05-0j 0.000648605-0j -3.67873e-05-0j 5.5999e-05-0j 0.00138016-0j -7.82794e-05-0j -3.11895e-05-0j -0.000768702-0j 4.35989e-05-0j -2.67801e-05-0j -0.000660028-0j 3.74352e-05-0j -7.70118e-08-0j 0.000188022-0j 0.000230957-0j 0.00197721-0j 2.83475e-06-0j -2.83836e-07-0j 0.000692976-0j 0.00085122-0j 0.00728725-0j 1.04478e-05-0j 2.54284e-08-0j -6.20824e-05-0j -7.62593e-05-0j -0.000652852-0j 1.11784e-07-0j -0.000272917-0j -0.00033524-0j -0.00286997-0j -4.1147e-06-0j -1.07058e-07-0j 0.000261379-0j 0.000321066-0j 0.00274863-0j 3.94073e-06-0j -9.35998e-07-0j 1.35738e-07-0j -0.000331399-0j -0.000407075-0j -0.00348495-0j -4.9964e-06-0j 1.2037e-07-0j -0.00029388-0j -0.000360989-0j -0.0030904-0j -4.43074e-06-0j 0.000609727-0j -0.000231261-0j 3.79027e-08-0j -1.4059e-07-0j -0.000385261-0j -0.000164381-0j 6.23472e-05-0j 1.57799e-07-0j -3.47375e-08-0j 0.000165438-0j 5.82226e-08-0j -0.000277286-0j 9.8103e-07-0j -0.00239515-0j -0.00102195-0j 0.00038761-0j 2.35639e-07-0j -5.85314e-07-0j 0.00142902-0j -1.81061e-07-0j 0.000862303-0j -3.05081e-06-0j -9.65809e-08-0j 0.000459967-0j -1.62735e-06-0j 0.00397312-0j 0.00169523-0j -0.000642975-0j -3.90884e-07-0j 5.7232e-08-0j -0.000272568-0j 9.64339e-07-0j -0.0023544-0j -0.00100456-0j 0.000381015-0j 2.3163e-07-0j 0.00744843-0j 9.36513e-09-0j -4.46015e-05-0j 0.00317805-0j -0.00120539-0j -7.32791e-07-0j -1.73138e-07-0j 0.000824572-0j 8.65878e-08-0j -0.000412375-0j 1.45897e-06-0j -0.00356203-0j -0.00151983-0j 0.000576448-0j 3.50439e-07-0j -8.29269e-08-0j 0.00039494-0j -1.39729e-06-0j 0.00341143-0j 0.00145557-0j -0.000552076-0j -3.35623e-07-0j -2.91732e-06-0j 0.00712252-0j 0.00303899-0j -0.00115265-0j -7.00727e-07-0j 1.0859e-07-0j -0.000517162-0j 1.82971e-06-0j -0.00446716-0j -0.00190602-0j 0.000722926-0j 4.39488e-07-0j 9.82819e-08-0j -0.000468069-0j 1.65602e-06-0j -0.0040431-0j -0.00172509-0j 0.0006543-0j 3.97768e-07-0j 
