-8.11685e-05-0j -8.64458e-05-0j 6.23477e-05-0j -6.55062e-05-0j 0.000110033-0j 6.73433e-05-0j -5.2937e-05-0j -4.08503e-05-0j -3.66758e-05-0j 0.000120081-0j 0.000110559-0j -5.85905e-05-0j 5.19673e-05-0j -2.22903e-05-0j -8.94469e-05-0j 3.14969e-05-0j 9.39782e-05-0j 0.000150961-0j -3.30925e-05-0j 0.000122366-0j 3.32076e-05-0j -0.000101041-0j -1.10331e-05-0j 0.000162925-0j 9.33316e-05-0j 6.12913e-05-0j -0.000315282-0j 9.77417e-05-0j -0.000148195-0j 1.8756e-05-0j -0.000211711-0j 6.35654e-05-0j -5.0881e-06-0j 3.80207e-05-0j -0.000128007-0j 6.6768e-05-0j -1.9027e-05-0j 3.92993e-05-0j 4.36236e-06-0j 1.06265e-05-0j 9.43947e-07-0j -1.47844e-07-0j -1.11634e-05-0j -1.18296e-05-0j 8.47912e-06-0j -8.90867e-06-0j 1.48468e-05-0j 9.08667e-06-0j -5.51196e-06-0j -7.06956e-06-0j -6.82984e-06-0j 1.60364e-05-0j 1.47648e-05-0j 6.94006e-06-0j -7.71513e-06-0j -2.9768e-06-0j -5.3452e-06-0j -1.17783e-05-0j 1.23749e-05-0j 5.74691e-06-0j 1.61131e-05-0j 1.94767e-05-0j -6.03804e-06-0j 4.37274e-06-0j 7.50034e-06-0j -1.45283e-06-0j -1.30361e-05-0j 4.59042e-06-0j 1.20415e-05-0j 7.9077e-06-0j 2.20013e-05-0j -2.78454e-06-0j 1.26105e-05-0j -2.21529e-05-0j 2.41987e-06-0j -1.59807e-05-0j -1.04128e-05-0j -6.56459e-07-0j 1.67902e-05-0j 1.36023e-05-0j 4.46635e-06-0j -4.59497e-05-0j 8.22438e-06-0j -1.51328e-05-0j -1.24698e-05-0j 1.22247e-06-0j -2.18179e-05-0j 4.14305e-06-0j -2.80279e-07-0j 5.54121e-06-0j -9.32798e-06-0j 5.61813e-06-0j -1.13208e-06-0j 2.56144e-06-0j 2.24781e-07-0j 5.85364e-07-0j 4.58575e-08-0j -6.49666e-09-0j 
9.46966e-05-0j -9.68611e-05-0j 7.564e-05-0j -7.6364e-05-0j -0.000128372-0j -7.84665e-05-0j 6.17598e-05-0j 4.2111e-05-0j 4.27885e-05-0j 0.000134549-0j 4.41234e-05-0j -6.56498e-05-0j -6.29971e-05-0j 0.000121914-0j -0.000108517-0j 3.82119e-05-0j 0.000109555-0j -0.000176121-0j -3.85777e-05-0j -4.69025e-05-0j 3.55977e-05-0j 0.00011773-0j 0.00013405-0j 0.000182555-0j 2.22903e-05-0j -6.31828e-05-0j -0.000125827-0j -3.89775e-05-0j 0.000179649-0j 0.000106674-0j 4.85612e-05-0j -0.000347662-0j 0.000107216-0j 5.03592e-06-0j -4.514e-05-0j -1.13684e-05-0j -0.000240392-0j 4.4001e-05-0j -0.000140626-0j 7.65992e-05-0j 4.48021e-05-0j 1.17062e-05-0j -0.000612521-0j 0.000623381-0j -0.000483792-0j 0.000488422-0j 0.000814624-0j 0.000497933-0j -0.000267228-0j -0.000387896-0j -0.000374744-0j -0.000845063-0j -0.000277127-0j 0.000395667-0j 0.000406561-0j -0.000765706-0j 0.000281674-0j 0.00067203-0j -0.000678462-0j -0.000327901-0j 0.000290461-0j 0.00106866-0j 0.000331039-0j -0.000220452-0j 0.000411533-0j -0.000830153-0j -0.000714358-0j 0.000251547-0j -0.000135252-0j 0.000383378-0j -0.00115939-0j -0.000134999-0j 0.000236506-0j 0.000415797-0j -0.000647274-0j 0.000911807-0j -0.000593655-0j -0.000650563-0j -0.000920535-0j 0.000146736-0j 0.00114886-0j -0.00082831-0j -0.000136398-0j 0.000121274-0j 0.000628665-0j -0.000726384-0j -0.00024487-0j 0.00236735-0j -0.000424923-0j 3.31511e-05-0j 0.000820782-0j -3.97827e-05-0j 0.00116666-0j -0.000299618-0j 0.000482506-0j -0.00030358-0j -0.000137455-0j -3.03436e-05-0j 
1.01461e-05-0j 2.13872e-07-0j 8.10429e-06-0j -7.86414e-06-0j 7.074e-06-0j 1.73256e-07-0j -1.93764e-05-0j -9.90937e-06-0j 4.58448e-06-0j 1.52797e-07-0j 4.7275e-06-0j -4.24465e-07-0j -6.48759e-06-0j -8.13827e-06-0j 5.97987e-06-0j -2.80713e-05-0j -5.80267e-06-0j -1.13029e-05-0j 2.72395e-05-0j 1.03562e-07-0j -8.37669e-06-0j -3.91498e-07-0j -5.38009e-06-0j 5.14603e-08-0j -6.99333e-06-0j 2.23917e-05-0j 2.75771e-06-0j 1.17539e-05-0j -3.78443e-06-0j 2.08519e-05-0j 5.51475e-08-0j -4.74733e-06-0j 9.09078e-06-0j 5.39562e-07-0j -5.46317e-06-0j -1.17075e-06-0j -4.96222e-06-0j -2.93726e-06-0j -1.64388e-06-0j -2.21799e-06-0j -8.39466e-07-0j -1.62666e-07-0j -6.56273e-05-0j -1.37644e-06-0j -5.18348e-05-0j 5.02989e-05-0j -4.48903e-05-0j -1.09945e-06-0j 6.2883e-05-0j 0.000121698-0j -4.01511e-05-0j -9.59679e-07-0j -2.96921e-05-0j 4.07467e-05-0j 2.62866e-06-0j 5.11142e-05-0j -6.21943e-07-0j -3.70326e-05-0j 3.59352e-05-0j 0.000102875-0j -6.41346e-07-0j -2.34215e-05-0j -9.98267e-05-0j 5.18758e-05-0j 0.000155489-0j 3.33182e-05-0j -8.11246e-07-0j 3.80823e-06-0j -1.44913e-05-0j 4.63992e-05-0j 1.53339e-06-0j -0.000217811-0j 2.43559e-05-0j 6.70938e-05-0j 4.32084e-05-0j -1.24721e-05-0j -9.20732e-05-0j 1.88376e-05-0j 1.21025e-05-0j 9.48734e-07-0j -0.0001155-0j -3.74118e-07-0j -9.3986e-05-0j -6.68289e-06-0j 3.02609e-05-0j -8.53679e-05-0j 1.29697e-05-0j 1.94356e-05-0j -2.82805e-05-0j -7.31985e-08-0j 2.81799e-05-0j 9.36149e-06-0j 1.73745e-05-0j 1.20252e-05-0j 4.64987e-06-0j 6.89993e-06-0j 2.19276e-06-0j 3.73609e-07-0j 
0.000123014-0j 2.59306e-06-0j -0.000287241-0j -9.53477e-05-0j 8.57677e-05-0j -6.14073e-06-0j 8.02284e-05-0j -0.000120145-0j 5.55839e-05-0j 1.85257e-06-0j 4.86933e-05-0j 1.7575e-06-0j 0.00022994-0j -9.86713e-05-0j -0.000211945-0j -0.000145109-0j -7.03537e-05-0j 4.67999e-05-0j -4.81679e-05-0j 1.06669e-06-0j 0.000296896-0j -4.73866e-06-0j -6.52301e-05-0j 6.23923e-07-0j 0.000356693-0j -9.2713e-05-0j 2.84044e-05-0j -4.13441e-05-0j 0.000134132-0j 0.00025239-0j 8.23648e-06-0j -5.75583e-05-0j -3.76405e-05-0j 0.000381682-0j -5.62707e-05-0j -0.000446895-0j 0.000175876-0j -0.00043869-0j -1.99309e-05-0j -2.28453e-05-0j 2.97532e-05-0j -1.97223e-06-0j -0.000795688-0j -1.66885e-05-0j 0.00183719-0j 0.000609841-0j -0.000544266-0j 3.89679e-05-0j 0.000762416-0j -0.000503892-0j -0.000486806-0j -1.16355e-05-0j -0.000305829-0j -0.00144419-0j -1.0884e-05-0j 0.000619727-0j -7.54066e-06-0j 0.00131255-0j 0.000435692-0j 0.00124519-0j -6.60587e-06-0j -0.00028397-0j 0.000413333-0j -0.00183864-0j -0.000274953-0j 0.000403962-0j 2.8753e-05-0j 1.96859e-05-0j -0.00216433-0j 0.00056256-0j -6.349e-06-0j 0.000385158-0j 0.000250866-0j -0.000236002-0j -0.00153144-0j 0.00044205-0j -0.00111445-0j 0.000228393-0j 0.000146736-0j -4.839e-05-0j 0.00047823-0j -3.85342e-06-0j 0.000330595-0j -0.00255098-0j -0.00107254-0j -0.00103329-0j 0.00193707-0j 0.000235644-0j 0.000117096-0j -5.178e-05-0j 0.000290254-0j 0.00357345-0j -0.000615804-0j 0.001796-0j 5.63766e-05-0j 7.10694e-05-0j -7.77182e-05-0j 4.52977e-06-0j 
-0.000183417-0j 0.000762038-0j -0.000146507-0j -0.00154154-0j -0.000127882-0j 0.000617321-0j -0.000119622-0j 0.00115961-0j -8.28768e-05-0j 0.000544426-0j -8.54623e-05-0j 0.000516488-0j -0.00127171-0j 0.000934809-0j -0.000108102-0j -7.40125e-05-0j -0.00113745-0j -6.97797e-05-0j -0.000778758-0j 0.000368997-0j 0.00098025-0j 0.000476373-0j -0.00121883-0j 0.000183356-0j -4.3174e-05-0j 0.000894842-0j -4.9853e-05-0j -0.000786829-0j -0.000741829-0j 0.000817958-0j 0.000196494-0j 0.000545305-0j -0.00160789-0j -9.75404e-06-0j 0.000639306-0j -0.000229492-0j -0.00112416-0j 0.000337391-0j 5.37016e-05-0j -0.00114873-0j 0.00219792-0j 0.00336233-0j -2.52261e-05-0j 0.000104281-0j -1.99245e-05-0j -0.000209646-0j -1.72551e-05-0j 8.32956e-05-0j 0.000156466-0j -1.59752e-05-0j -1.54335e-05-0j 7.27063e-05-0j -1.14132e-05-0j -0.000169832-0j 6.80105e-05-0j 0.000124841-0j 4.71191e-05-0j -1.42348e-05-0j -0.000149778-0j -1.35043e-05-0j 4.85891e-05-0j -9.00286e-06-0j -0.000142092-0j 0.000129078-0j -8.71698e-06-0j -0.000160493-0j 6.14609e-05-0j 4.20794e-05-0j -5.57024e-06-0j 0.000115451-0j 3.96728e-05-0j 7.90439e-05-0j -0.000101515-0j -8.80732e-06-0j 0.000105532-0j -4.7941e-06-0j -0.000131056-0j -0.000207447-0j -5.04434e-05-0j 2.45463e-05-0j 9.63367e-05-0j 2.83436e-05-0j 7.98631e-05-0j -2.5688e-06-0j 7.52956e-05-0j -0.000140432-0j -5.40577e-05-0j -9.36212e-05-0j 6.70848e-06-0j 5.5456e-06-0j 6.88263e-05-0j 2.32934e-05-0j -0.000191335-0j -5.79251e-05-0j 0.000258865-0j 4.79277e-06-0j 0.000411815-0j 0.00032181-0j 
-1.19572e-06-0j -2.5205e-08-0j -9.551e-07-0j 9.26798e-07-0j -8.33679e-07-0j -2.04184e-08-0j 2.28354e-06-0j 1.16783e-06-0j -5.40286e-07-0j -1.80074e-08-0j -5.57142e-07-0j 5.00237e-08-0j 7.64569e-07-0j 9.59105e-07-0j -7.04734e-07-0j 3.30823e-06-0j 6.83852e-07-0j 1.33206e-06-0j -3.2102e-06-0j -1.22049e-08-0j 9.87203e-07-0j 4.61384e-08-0j 6.34049e-07-0j -6.06466e-09-0j 8.24172e-07-0j -2.63889e-06-0j -3.24999e-07-0j -1.38521e-06-0j 4.45999e-07-0j -2.45742e-06-0j -6.4992e-09-0j 5.59478e-07-0j -1.07136e-06-0j -6.3588e-08-0j 6.4384e-07-0j 1.37974e-07-0j 5.84803e-07-0j 3.46159e-07-0j 1.93733e-07-0j 2.61392e-07-0j 9.8932e-08-0j 1.91704e-08-0j 3.14303e-05-0j 6.59209e-07-0j 2.48249e-05-0j -2.40892e-05-0j 2.1499e-05-0j 5.26551e-07-0j -3.01161e-05-0j -5.82839e-05-0j 1.92292e-05-0j 4.59611e-07-0j 1.42202e-05-0j -1.95145e-05-0j -1.25892e-06-0j -2.44797e-05-0j 2.97862e-07-0j 1.77357e-05-0j -1.72102e-05-0j -4.92692e-05-0j 3.07155e-07-0j 1.12171e-05-0j 4.78092e-05-0j -2.48445e-05-0j -7.44671e-05-0j -1.59568e-05-0j 3.88523e-07-0j -1.82384e-06-0j 6.9402e-06-0j -2.22216e-05-0j -7.34373e-07-0j 0.000104315-0j -1.16646e-05-0j -3.21327e-05-0j -2.06935e-05-0j 5.97317e-06-0j 4.40959e-05-0j -9.02172e-06-0j -5.79618e-06-0j -4.5437e-07-0j 5.53156e-05-0j 1.79174e-07-0j 4.5012e-05-0j 3.20058e-06-0j -1.44926e-05-0j 4.08846e-05-0j -6.21148e-06-0j -9.30815e-06-0j 1.35442e-05-0j 3.50564e-08-0j -1.3496e-05-0j -4.48342e-06-0j -8.32101e-06-0j -5.75912e-06-0j -2.22692e-06-0j -3.30453e-06-0j -1.05016e-06-0j -1.7893e-07-0j 
-1.18371e-05-0j 1.21076e-05-0j -9.45501e-06-0j 9.5455e-06-0j 1.60465e-05-0j 9.80831e-06-0j -7.71998e-06-0j -5.26387e-06-0j -5.34856e-06-0j -1.68186e-05-0j -5.51542e-06-0j 8.20622e-06-0j 7.87464e-06-0j -1.52392e-05-0j 1.35646e-05-0j -4.77649e-06-0j -1.36944e-05-0j 2.20151e-05-0j 4.82221e-06-0j 5.86281e-06-0j -4.44971e-06-0j -1.47163e-05-0j -1.67562e-05-0j -2.28194e-05-0j -2.78629e-06-0j 7.89785e-06-0j 1.57284e-05-0j 4.87218e-06-0j -2.24562e-05-0j -1.33343e-05-0j -6.07015e-06-0j 4.34578e-05-0j -1.34021e-05-0j -6.29489e-07-0j 5.6425e-06-0j 1.42105e-06-0j 3.0049e-05-0j -5.50012e-06-0j 1.75782e-05-0j -9.57489e-06-0j -5.60026e-06-0j -1.46328e-06-0j 0.000232951-0j -0.000237082-0j 0.000183994-0j -0.000185755-0j -0.000309814-0j -0.000189372-0j 0.000101631-0j 0.000147523-0j 0.000142521-0j 0.000321391-0j 0.000105396-0j -0.000150479-0j -0.000154621-0j 0.00029121-0j -0.000107125-0j -0.000255584-0j 0.00025803-0j 0.000124706-0j -0.000110467-0j -0.000406428-0j -0.000125899-0j 8.38414e-05-0j -0.000156512-0j 0.00031572-0j 0.000271681-0j -9.56672e-05-0j 5.14385e-05-0j -0.000145805-0j 0.000440935-0j 5.13422e-05-0j -8.99468e-05-0j -0.000158134-0j 0.000246169-0j -0.000346775-0j 0.000225776-0j 0.000247419-0j 0.000350094-0j -5.58058e-05-0j -0.000436928-0j 0.000315019-0j 5.18742e-05-0j -4.61225e-05-0j -0.000239091-0j 0.000276255-0j 9.31279e-05-0j -0.000900342-0j 0.000161605-0j -1.26079e-05-0j -0.000312156-0j 1.513e-05-0j -0.000443699-0j 0.00011395-0j -0.000183505-0j 0.000115456-0j 5.22764e-05-0j 1.15401e-05-0j 
8.20096e-05-0j 1.72871e-06-0j -0.000191494-0j -6.35651e-05-0j 5.71785e-05-0j -4.09382e-06-0j 5.34856e-05-0j -8.00965e-05-0j 3.70559e-05-0j 1.23505e-06-0j 3.24622e-05-0j 1.17167e-06-0j 0.000153293-0j -6.57809e-05-0j -0.000141297-0j -9.67392e-05-0j -4.69025e-05-0j 3.11999e-05-0j -3.21119e-05-0j 7.11126e-07-0j 0.00019793-0j -3.15911e-06-0j -4.34867e-05-0j 4.15949e-07-0j 0.000237795-0j -6.18087e-05-0j 1.89363e-05-0j -2.75628e-05-0j 8.94211e-05-0j 0.00016826-0j 5.49099e-06-0j -3.83722e-05-0j -2.50937e-05-0j 0.000254455-0j -3.75138e-05-0j -0.00029793-0j 0.000117251-0j -0.00029246-0j -1.32873e-05-0j -1.52302e-05-0j 1.98355e-05-0j -1.31482e-06-0j -0.000530459-0j -1.11257e-05-0j 0.00122479-0j 0.000406561-0j -0.000362844-0j 2.59786e-05-0j 0.000508277-0j -0.000335928-0j -0.000324537-0j -7.75699e-06-0j -0.000203886-0j -0.000962793-0j -7.256e-06-0j 0.000413152-0j -5.0271e-06-0j 0.000875032-0j 0.000290461-0j 0.000830129-0j -4.40391e-06-0j -0.000189314-0j 0.000275556-0j -0.00122576-0j -0.000183302-0j 0.000269308-0j 1.91687e-05-0j 1.31239e-05-0j -0.00144288-0j 0.00037504-0j -4.23267e-06-0j 0.000256772-0j 0.000167244-0j -0.000157334-0j -0.00102096-0j 0.0002947-0j -0.000742965-0j 0.000152262-0j 9.78237e-05-0j -3.226e-05-0j 0.00031882-0j -2.56895e-06-0j 0.000220396-0j -0.00170065-0j -0.000715026-0j -0.000688858-0j 0.00129138-0j 0.000157096-0j 7.80638e-05-0j -3.452e-05-0j 0.000193503-0j 0.0023823-0j -0.000410536-0j 0.00119734-0j 3.75844e-05-0j 4.73796e-05-0j -5.18121e-05-0j 3.01984e-06-0j 
8.20096e-05-0j -8.38842e-05-0j 6.55062e-05-0j -6.61332e-05-0j -0.000111173-0j -6.7954e-05-0j 5.34856e-05-0j 3.64692e-05-0j 3.70559e-05-0j 0.000116523-0j 3.82119e-05-0j -5.68544e-05-0j -5.45571e-05-0j 0.00010558-0j -9.39782e-05-0j 3.30925e-05-0j 9.48777e-05-0j -0.000152525-0j -3.34093e-05-0j -4.06187e-05-0j 3.08285e-05-0j 0.000101957-0j 0.00011609-0j 0.000158097-0j 1.9304e-05-0j -5.47179e-05-0j -0.000108969-0j -3.37555e-05-0j 0.000155581-0j 9.23828e-05-0j 4.20552e-05-0j -0.000301084-0j 9.28522e-05-0j 4.36123e-06-0j -3.90924e-05-0j -9.84535e-06-0j -0.000208186-0j 3.8106e-05-0j -0.000121785-0j 6.63368e-05-0j 3.87997e-05-0j 1.01379e-05-0j 1.12791e-05-0j -1.14791e-05-0j 8.90867e-06-0j -8.99393e-06-0j -1.50007e-05-0j -9.16907e-06-0j 4.92081e-06-0j 7.14282e-06-0j 6.90062e-06-0j 1.55612e-05-0j 5.10308e-06-0j -7.28592e-06-0j -7.48651e-06-0j 1.40999e-05-0j -5.18681e-06-0j -1.23749e-05-0j 1.24934e-05-0j 6.03804e-06-0j -5.34862e-06-0j -1.96786e-05-0j -6.09584e-06-0j 4.05946e-06-0j -7.57807e-06-0j 1.52867e-05-0j 1.31544e-05-0j -4.63204e-06-0j 2.49057e-06-0j -7.05962e-06-0j 2.13493e-05-0j 2.4859e-06-0j -4.35508e-06-0j -7.6566e-06-0j 1.19191e-05-0j -1.67902e-05-0j 1.09317e-05-0j 1.19796e-05-0j 1.6951e-05-0j -2.70203e-06-0j -2.11553e-05-0j 1.52527e-05-0j 2.51166e-06-0j -2.23317e-06-0j -1.15764e-05-0j 1.33758e-05-0j 4.5091e-06-0j -4.35931e-05-0j 7.82464e-06-0j -6.10453e-07-0j -1.51141e-05-0j 7.32569e-07-0j -2.14832e-05-0j 5.51725e-06-0j -8.885e-06-0j 5.59019e-06-0j 2.53113e-06-0j 5.58754e-07-0j 
1.65685e-05-0j 1.76457e-05-0j -1.27267e-05-0j 1.33714e-05-0j -2.24604e-05-0j -1.37464e-05-0j 1.08057e-05-0j 8.33853e-06-0j 7.48642e-06-0j -2.45114e-05-0j -2.25678e-05-0j 1.19597e-05-0j -1.06078e-05-0j 4.54999e-06-0j 1.82583e-05-0j -6.42928e-06-0j -1.91832e-05-0j -3.08147e-05-0j 6.75498e-06-0j -2.49779e-05-0j -6.77847e-06-0j 2.06249e-05-0j 2.25213e-06-0j -3.3257e-05-0j -1.90512e-05-0j -1.2511e-05-0j 6.43567e-05-0j -1.99514e-05-0j 3.02503e-05-0j -3.82855e-06-0j 4.32153e-05-0j -1.29752e-05-0j 1.0386e-06-0j -7.76095e-06-0j 2.61293e-05-0j -1.3629e-05-0j 3.88386e-06-0j -8.02194e-06-0j -8.90463e-07-0j -2.16913e-06-0j -1.92682e-07-0j 3.01785e-08-0j -0.000216616-0j -0.000229544-0j 0.00016453-0j -0.000172865-0j 0.000288089-0j 0.000176319-0j -0.000106955-0j -0.000137179-0j -0.000132527-0j 0.000311172-0j 0.000286498-0j 0.000134666-0j -0.000149705-0j -5.77621e-05-0j -0.000103719-0j -0.000228547-0j 0.000240125-0j 0.000111514-0j 0.00031266-0j 0.000377928-0j -0.000117163-0j 8.4849e-05-0j 0.000145537-0j -2.81909e-05-0j -0.000252955-0j 8.90729e-05-0j 0.000233654-0j 0.000153442-0j 0.000426915-0j -5.40315e-05-0j 0.000244695-0j -0.000429858-0j 4.69553e-05-0j -0.000310091-0j -0.000202051-0j -1.2738e-05-0j 0.0003258-0j 0.000263941-0j 8.66655e-05-0j -0.000891614-0j 0.000159587-0j -0.000293639-0j -0.000241965-0j 2.3721e-05-0j -0.000423356-0j 8.03921e-05-0j -5.43857e-06-0j 0.000107522-0j -0.000181001-0j 0.000109015-0j -2.1967e-05-0j 4.97025e-05-0j 4.36168e-06-0j 1.13585e-05-0j 8.89823e-07-0j -1.26062e-07-0j 
-1.46446e-06-0j -3.08698e-08-0j -1.16975e-06-0j 1.13509e-06-0j -1.02104e-06-0j -2.50074e-08-0j 2.79675e-06-0j 1.4303e-06-0j -6.61713e-07-0j -2.20544e-08-0j -6.82356e-07-0j 6.12663e-08-0j 9.36402e-07-0j 1.17466e-06-0j -8.6312e-07-0j 4.05174e-06-0j 8.37544e-07-0j 1.63144e-06-0j -3.93168e-06-0j -1.49479e-08-0j 1.20907e-06-0j 5.65078e-08-0j 7.76548e-07-0j -7.42766e-09-0j 1.0094e-06-0j -3.23196e-06-0j -3.98041e-07-0j -1.69653e-06-0j 5.46235e-07-0j -3.00971e-06-0j -7.95986e-09-0j 6.85218e-07-0j -1.31214e-06-0j -7.78791e-08-0j 7.8854e-07-0j 1.68983e-07-0j 7.16235e-07-0j 4.23957e-07-0j 2.37273e-07-0j 3.20139e-07-0j 1.21166e-07-0j 2.34789e-08-0j 2.88203e-05-0j 6.04466e-07-0j 2.27633e-05-0j -2.20888e-05-0j 1.97136e-05-0j 4.82824e-07-0j -2.76151e-05-0j -5.34438e-05-0j 1.76324e-05-0j 4.21444e-07-0j 1.30393e-05-0j -1.7894e-05-0j -1.15438e-06-0j -2.24469e-05-0j 2.73127e-07-0j 1.62629e-05-0j -1.5781e-05-0j -4.51777e-05-0j 2.81648e-07-0j 1.02856e-05-0j 4.3839e-05-0j -2.27813e-05-0j -6.82831e-05-0j -1.46317e-05-0j 3.56259e-07-0j -1.67239e-06-0j 6.36386e-06-0j -2.03762e-05-0j -6.73388e-07-0j 9.5652e-05-0j -1.06959e-05-0j -2.94643e-05-0j -1.8975e-05-0j 5.47714e-06-0j 4.0434e-05-0j -8.27253e-06-0j -5.31484e-06-0j -4.16637e-07-0j 5.0722e-05-0j 1.64294e-07-0j 4.1274e-05-0j 2.93479e-06-0j -1.32891e-05-0j 3.74894e-05-0j -5.69566e-06-0j -8.53517e-06-0j 1.24194e-05-0j 3.21452e-08-0j -1.23752e-05-0j -4.11111e-06-0j -7.63001e-06-0j -5.28087e-06-0j -2.04199e-06-0j -3.03011e-06-0j -9.62953e-07-0j -1.64071e-07-0j 
-1.02512e-05-0j -2.16088e-07-0j 2.39367e-05-0j 7.94564e-06-0j -7.14731e-06-0j 5.11727e-07-0j -6.6857e-06-0j 1.00121e-05-0j -4.63199e-06-0j -1.54381e-07-0j -4.05778e-06-0j -1.46459e-07-0j -1.91617e-05-0j 8.22261e-06-0j 1.76621e-05-0j 1.20924e-05-0j 5.86281e-06-0j -3.89999e-06-0j 4.01399e-06-0j -8.88907e-08-0j -2.47413e-05-0j 3.94888e-07-0j 5.43584e-06-0j -5.19936e-08-0j -2.97244e-05-0j 7.72609e-06-0j -2.36704e-06-0j 3.44534e-06-0j -1.11776e-05-0j -2.10325e-05-0j -6.86373e-07-0j 4.79652e-06-0j 3.13671e-06-0j -3.18068e-05-0j 4.68922e-06-0j 3.72412e-05-0j -1.46564e-05-0j 3.65575e-05-0j 1.66091e-06-0j 1.90377e-06-0j -2.47944e-06-0j 1.64352e-07-0j 0.000201742-0j 4.23126e-06-0j -0.000465807-0j -0.000154621-0j 0.000137995-0j -9.88006e-06-0j -0.000193306-0j 0.000127759-0j 0.000123427-0j 2.95011e-06-0j 7.75411e-05-0j 0.000366165-0j 2.75957e-06-0j -0.000157128-0j 1.91189e-06-0j -0.000332789-0j -0.000110467-0j -0.000315711-0j 1.67488e-06-0j 7.19989e-05-0j -0.000104798-0j 0.000466175-0j 6.97126e-05-0j -0.000102422-0j -7.29015e-06-0j -4.99123e-06-0j 0.000548752-0j -0.000142634-0j 1.60975e-06-0j -9.76545e-05-0j -6.36056e-05-0j 5.98368e-05-0j 0.000388287-0j -0.000112079-0j 0.000282561-0j -5.79077e-05-0j -3.72039e-05-0j 1.2269e-05-0j -0.000121252-0j 9.77012e-07-0j -8.38202e-05-0j 0.000646784-0j 0.000271936-0j 0.000261983-0j -0.000491133-0j -5.97462e-05-0j -2.96889e-05-0j 1.31285e-05-0j -7.35921e-05-0j -0.000906025-0j 0.000156133-0j -0.000455365-0j -1.4294e-05-0j -1.80192e-05-0j 1.9705e-05-0j -1.14849e-06-0j 
-0.000101482-0j 0.000209742-0j 7.79509e-05-0j -7.23663e-05-0j -7.07548e-05-0j -0.000163394-0j -6.6185e-05-0j -0.000195199-0j -4.58543e-05-0j 0.000149847-0j 0.000138228-0j 0.000142157-0j 5.74095e-05-0j -3.40999e-05-0j 5.75172e-05-0j 3.93794e-05-0j -5.33965e-05-0j -3.86079e-05-0j -3.65581e-05-0j -0.000296896-0j 0.000158679-0j -0.000126087-0j 0.000173285-0j 5.04666e-05-0j 0.000116689-0j -0.00015063-0j 8.06328e-05-0j 0.000107978-0j 3.34889e-05-0j 2.86931e-05-0j -0.00026419-0j -1.98916e-05-0j 0.000274725-0j 4.75358e-05-0j 0.000314592-0j 7.37602e-05-0j -0.000153697-0j 6.01205e-05-0j 0.000270131-0j -0.000573764-0j -0.000209542-0j 8.26391e-05-0j 0.000656409-0j -0.00134986-0j -0.000498572-0j 0.000462853-0j 0.000448996-0j 0.00103687-0j 0.00123869-0j 0.00041569-0j 0.000401595-0j -0.000941147-0j -0.000868169-0j -0.000360573-0j -0.000880362-0j 0.000214172-0j -0.000609933-0j -0.000356197-0j 0.000330678-0j -0.000337918-0j 0.00183864-0j 0.000234264-0j 0.000313709-0j -0.000982678-0j 0.000226825-0j -0.00107314-0j 0.000765067-0j 0.000523806-0j -0.000708039-0j 0.000913988-0j -0.000513545-0j 0.000625765-0j -0.000655182-0j -0.000669947-0j -0.000174103-0j -0.000119963-0j -0.000278246-0j -0.00166697-0j 0.000111368-0j 0.00155214-0j 0.000165272-0j 0.00107254-0j -0.00184825-0j -0.000457645-0j -0.000573229-0j 0.00090298-0j -0.000583008-0j -0.000625996-0j -0.00158704-0j 0.000632299-0j -0.000345171-0j -0.00126255-0j 0.00147853-0j 0.00189201-0j -0.00120696-0j 0.00331454-0j 0.000788954-0j -0.000247024-0j 
