0.0147077-0.0322159j -0.0317074-0.0171434j -0.0126355+0.0275483j 0.0276581+0.00594514j 0.00259872-0.00339585j 0.00524396+0.00304516j 0.00309369+0.00402211j -0.0104884-0.00782686j 0.000964106-0.00714426j 0.00184284+0.00285415j -0.000678091+0.000102009j 0.012988-0.010369j 0.001125+0.00105503j -0.00315034-0.000622563j -0.00538659-0.00244935j -0.00912592-0.0035129j -0.00045321+0.00816316j 0.00423937+0.00156264j 0.000867219+0.00475139j -0.00604134-0.00478654j -0.00218547+0.00442128j -0.00180055-0.00270047j -0.000599808-0.00696201j 0.00785524+0.00352208j 0.00544651+0.00621089j -0.00751756+0.00333954j 0.0131763-0.00538314j 0.00375329-0.00150486j 0.00496447+0.00408889j -0.00374454+0.00298337j -0.00028236-0.00172714j -0.00209745-0.00845232j -0.00162614-0.00477806j -0.00611741-0.0047749j -0.00132374+0.00281185j -0.00205738+0.000493891j 0.000708925+0.00288509j -0.00298468-0.00118989j 0.0005671+0.00140672j -0.000165042+0.00260775j 0.00336799-0.0030645j 0.00181611-0.00119576j 0.00157686+0.00292227j 0.00290857+0.00210439j -0.00118515-0.00126062j 0.00115138+7.45032e-05j 0.00352913-0.0125958j -0.000927846+2.82362e-05j -0.00586238+0.00106822j 0.000247457+0.00310969j 0.00267923+0.00247927j 0.00313263+0.000469454j -0.00237823-0.000330623j -0.00172623+0.00187981j 0.0032416-0.0051403j -0.000996544+0.000646861j -0.00275174-0.000346449j -0.00181075+0.00285147j 0.000283775+0.00481801j -0.00192584+0.00169722j 0.00229403-0.00636464j -0.00147451+0.00164453j -0.00793647-0.00436567j 0.00316202-0.00359595j -0.00678803+0.00189497j -0.0132175-0.00242179j -0.00274907-0.00502841j -0.00365779+0.00225021j 0.00108172-0.00758047j 0.00152941+0.00609022j -0.00377313+0.0005704j -0.00453059-0.000687561j -0.00561231+0.00713481j 0.00786888-0.00674614j -0.00425695+0.00107684j -0.0033125-0.0118787j 0.00362157+0.00511109j -0.00318404+0.00345431j 0.00448832-0.00723868j 0.00840239-0.0012889j 0.0148806+0.00108107j -0.00441955+0.000595219j -0.00285054-0.0101679j 0.00503019+0.0134152j 0.00353708-0.0182382j 6.29942e-05-0.00236236j -0.00256291-0.0108214j 0.00841319-0.00393286j 0.0146679-0.0211946j 0.0200596+0.0194276j 0.0332016+0.000657312j -0.00127648+0.0334319j 
-0.00942925+0.0123099j 0.0120059+0.00948512j -0.000319575-0.00502822j -0.00789225+0.00805337j 0.017218-0.0174062j 0.00977236-0.00543026j 0.0117368+0.0253088j -0.00402125+0.0207549j -0.0214907+0.00800495j -0.00223169+0.0129792j -0.00734852+0.00742536j 0.000886283+0.0104275j -0.00706085+0.0112759j 0.00817203+0.0192709j -0.00932673+0.011462j 0.0115372+0.0128214j -0.000640881-0.0231463j -0.0152698-0.00356987j 0.000647748-0.000583545j 0.0133855-0.00771137j -0.0106874+0.00751015j 0.00753734-0.00540868j 0.0135056+0.00564239j 0.00141243-0.000984526j -0.0123478-0.0154602j 0.00558374+0.00619086j -0.00355037+0.00311472j -0.0120858-0.00353897j 0.00268552+0.00566332j 0.00989746-0.00108682j 0.00020333+0.00815166j -0.00495904+0.00277289j -0.00370907+0.0197905j -0.00415368-0.00659299j 0.00233227-0.0045628j 0.00119499+0.00315483j 0.00574564-0.00569332j 0.00208283-0.00431976j -0.00906276-0.00476925j -0.00747466+0.00512525j 0.00669629+0.00265411j -0.00272601+0.00621178j 0.00263476-0.00460789j -0.00287361+0.00687132j -0.00768475-0.000697645j -0.00497682-0.0091349j -0.00580176+0.00142129j -0.00190638-0.00997555j -0.00334657-0.00115064j 0.00232962-0.00203433j 0.00946688+0.00715848j 0.00185764-0.00216749j -0.00476471-0.00379102j 0.0160023-0.00378299j -0.00136241+0.00548816j -0.00643128+0.00285134j -0.000493191+0.00212061j 0.00717636-0.00818529j 0.00169031+0.00639044j 0.0150141-0.016716j 0.00305854+0.00289235j 0.00694853-0.00859467j -0.0066039+0.00921989j 0.00630541-0.00461264j 0.0125824+0.000753952j -0.00837033-0.00480176j -0.00629811-0.00292219j -0.000787938-0.0042422j -0.00248883+0.0102202j 0.00141586-0.00145048j 0.00163538-0.00667213j -0.00702774+0.00412892j 0.0152892+0.00615413j 0.0034478-0.00735662j 0.0190559-0.00873059j 0.00513419+0.0190884j -0.0112785+0.00782548j 0.0119023+0.00826505j -0.00722782+0.0146781j -0.00200623-0.00724245j -0.0029345-0.00727119j 0.000485734-0.0180576j -0.0106077-0.0109675j -0.0252425-0.00334549j 0.00109642+0.00906801j -0.00299178+0.0153975j -0.0187487+0.00323888j -0.00716482-0.0162591j 0.000627762+0.000921543j 0.00091475+0.000633327j -0.0140889+0.00781269j -0.00640313-0.0161348j 
-0.0156734-0.0189993j -0.0172837+0.0103172j -0.0140437-0.0173166j -0.010604+0.0206023j -0.00900381+0.00189338j -0.0128111-0.0180908j 0.00664466-0.0192873j 0.0138007-0.00199638j 0.0129751-0.00760645j -0.0122325+0.00857953j 0.00210871-0.0108021j 0.00136826+0.00438564j -0.00559644-0.0114042j -0.012612-0.00716152j 0.0245913+0.00256772j 0.00328245+0.021049j -0.00569394+0.012843j -0.00214214+0.000161707j 0.00630967-0.00238223j -0.000429859+0.000920386j 0.0040355+0.0102646j -0.00505913-0.0114974j 0.0103586-0.00237176j -0.00789841+0.0119044j 0.00479823-0.00716187j 0.00720203+0.00395469j -0.0100344+0.00710784j 0.0110783-0.00921626j -0.00532914-0.00307694j 0.00213748+0.0153795j -0.0110816-0.000211168j -0.00678803-0.00327922j -0.0143023-0.00514081j 0.00241756+0.006243j 0.0144227+0.00425784j 0.00317772-0.0106285j 0.00629272+0.00938363j -0.00653718-0.015782j 0.00377832+0.00795741j -0.00102255+0.00156991j 0.00469811+0.0094897j 0.00515531-0.000126957j 0.00302433-0.00206367j 0.000783286+0.00183683j -0.00826023-0.00110122j 0.00351228-0.0090725j -0.0116808-0.00846898j 0.0072499-0.00435543j -0.00848822-0.00213466j 0.00142423+0.0026006j -0.00528562-0.00883972j 0.00359369-0.0028351j -0.00222959+0.00247049j -0.00611886+0.00522113j -0.000206584+0.00368717j -0.0060071-0.00189559j 0.00700816+0.00256284j 0.00876976+0.00338191j -0.00720657-0.00772081j 0.00467897+0.00280639j -0.00745431-0.000825626j 0.00221679+0.00276362j 0.000197245+0.00850956j -0.00150001-0.0174929j -0.00225131+0.00455779j -0.00936085-0.00890338j -0.0207284+0.00577309j -0.00634009+0.0167478j 0.00161422+0.00248668j -0.0123617+0.00384668j 0.000470996-0.00717484j 0.00700828+0.000847588j -0.00598274-0.00541288j -0.0124916-0.00792397j -0.0084987-0.00292545j 0.00554764-0.00284683j 0.0122841-0.0149462j 0.0185095-0.00652512j 0.0086004-0.00226634j 0.0106492+0.00276212j -0.00135922+0.019481j 0.00499469+0.000635726j 0.0145785-0.00495143j -0.00942974-0.00386118j 0.00186196-0.0019261j 0.0140032+0.00118934j 0.000297514+0.0270887j -0.0129744+0.00252465j 0.0285025+0.0155382j -0.0115645+0.0238786j 0.0061632-0.0202527j 0.0232995+0.00649852j 
0.0041592+0.0188637j 0.018195-0.00319681j 0.0146378+0.00796602j 0.00591498-0.0139275j 0.0105874-0.00847023j 0.0165844+0.0147942j -0.000316672+0.0152156j 0.00815263+0.0110176j -0.0256147+0.00969113j -0.00149434+0.0101357j 0.0065959+0.0158084j -0.00502758+0.00818224j 0.0084284-0.00468974j 0.00425293+0.0047271j -0.0102795+0.00811986j 0.0132195+0.00155924j 0.0164183-0.024166j -0.0177454-0.0125444j -0.0085998-0.00166053j 0.0118995+0.00879496j -0.00739818-0.0203435j -0.00322513+0.01535j -0.0175847+0.00330099j -0.00845274-0.0076587j 0.00628083+0.0107157j -0.0202381-0.0082236j -0.00080805-0.0194923j -0.00144107+0.00441841j 0.0023303+0.0159153j 0.0104309-0.00724528j 0.0114917+0.000871928j -0.00328458-0.000257745j 0.00372232+0.00635311j -0.00645229+0.00446051j -0.022925+0.00123707j 0.00244346+0.00736497j -0.00937202+0.00239061j -0.00286896+0.0164037j -0.00482492+0.00354718j -0.0010542+0.00325896j -0.00360524-0.00319355j 0.00347049-0.00365945j -0.000399553+0.00116064j 0.0018303-0.00584281j 0.000452791+0.00438288j -0.00606726+0.0174443j 0.0186866+0.00030454j -0.00469131+0.00574409j 0.00468139+0.0123818j 0.0029942-0.00997016j 0.0023807+0.01174j -0.00623039+0.00842481j -0.0102999+0.00724673j 0.0109158-0.000919508j 0.00293325-0.0147378j 0.016546+0.00231936j -0.00228433+0.00234676j -0.0164792-0.00383326j 0.00283938+0.0062795j -0.00833725-0.00793222j 0.00291247+0.0060338j -0.0156898-0.0123679j 0.00244289+0.00334384j -0.00117504+0.00700485j 0.00562553-0.0139423j 0.010094+0.013764j 0.0177673-0.00231001j 0.0139744-0.0187824j 0.00168225+0.00780789j 0.025071+0.000104557j -0.00437306+0.0142998j -0.00320725-0.01426j 0.00106751+0.00810387j 0.0108883+0.00486052j 0.0041772+0.00918747j -0.0131633+0.0118206j -0.0116316+0.0100791j 0.00132514-0.00318226j 0.00172789+0.0107982j -0.012234+0.00110514j -0.0147114-0.000419988j 0.00178445+0.00250111j 0.00183939-0.010148j -0.0166882-0.00674029j 0.00118673+0.0219307j -0.0148291+0.00949276j -0.00278319-0.00986223j -0.00268577-0.00783049j -0.0187645-0.00960588j 0.00554635-0.0171827j -0.0105595+0.0158515j -0.0158219-0.0130286j 
-0.0177512+0.0171239j 0.0173408+0.0183723j -0.0127655-0.0148694j -0.0178151+0.0163009j -0.00427688-0.0165458j 0.0161954-0.0108794j 0.00914713+0.0135822j 0.002826+0.0127441j -0.0184246+0.0068997j -0.00327373+0.00932573j -0.0110417+0.00320536j -0.0148485+0.0142182j -0.0037346+0.0150556j 0.0138389+0.0116439j 0.00310709+0.00689306j 0.00947495+0.0148551j -0.00593702-0.0156538j -0.00864378-0.00364494j 0.013874-0.00620027j 0.0137791-0.011402j -0.0085601+0.0115065j 0.0149311-0.00375145j 0.0129567+0.00576008j 0.00182464-0.00135395j -0.00862553-0.0133746j 0.0125951+0.00843187j -0.000678148+0.0100792j -0.00963562-0.0084959j -0.0045876-0.00624037j -0.00618099-0.00426985j -0.000653114+0.00568406j -0.000930532+0.00653469j 0.00633947+0.0104622j 0.00174236-0.00775786j 0.00491394-0.0116331j -0.000967106-0.00602596j 0.00290269-0.00152662j 0.00223591-0.00353538j -0.0110409-0.0120714j -0.00589242-0.00102977j -0.0026353+0.0043889j -0.00980522+0.00666036j -0.00457978-0.00186368j -0.0017353+0.000596508j -0.0098904-0.000461263j 0.00462205-0.00907379j -0.00947584+0.00387356j -0.000550216-0.0109446j 0.00299654-4.56678e-05j 0.00237559+0.0047995j 0.00328337+0.00175754j -0.000448067+0.00349493j -0.00136167-0.00797063j 0.0111327-0.00731098j -0.0040535+0.0108006j -0.0072494+0.00676167j 0.0014263-0.00496095j 0.01535-0.0110976j 0.000260714+0.00848051j 0.0159137-0.012143j 0.000476668-0.00315512j 0.0154836-0.00919651j 0.00615078+0.00354949j 0.00314855-0.00121084j 0.0179064+0.00350486j -0.00754237-0.00107365j -0.00684929-0.00542195j 0.000287366-0.000251771j -0.00012166+0.00815782j -0.00465521-0.00519338j 0.000165666-0.00671922j -0.0150229+0.010863j 0.0148147+0.00357461j -0.00414702-0.00861746j 0.0221008-0.00735365j 0.00727097+0.0218431j -0.00655833-0.00454041j 0.0188398+0.000381828j -0.00824633+0.0122995j -0.00104636-0.00840171j -0.00388766-0.00624445j -0.000467052-0.0129989j -0.00571046-0.00538964j -0.0208681-0.00790674j -0.00120266+0.0122778j -0.00227971+0.0151425j -0.0182393+0.00983183j -0.0162292-0.0197967j 0.00682549+0.010116j -0.00859953+0.00642576j -0.0250997-0.00217401j 0.0029337-0.0252409j 
-0.0102125-0.0194404j -0.018241+0.00907742j -0.0265213+0.00193043j 0.000556348+0.024416j -0.00603283-0.00132465j 0.00745692-0.0149749j 0.0012482+0.00516166j -0.00195101-0.00742998j 0.00349071-0.00930603j -0.018876-0.00577635j -0.0104838+0.0108108j 0.00710144+0.0132706j -0.00722088+0.00553257j 0.00208491+0.00451879j 0.00111903+0.0056924j -0.0034197+0.0152428j -0.0036129+0.00222203j -0.00787473+0.00540481j 0.0131015+0.00369248j 0.00720014-0.017385j -0.0141784+0.00651649j 0.00116396-0.00478145j 0.0181118-0.00154329j 0.00490008+0.0042319j 0.000651202-0.017632j 0.00694628+0.0116718j 0.00817743+0.00385457j 0.00102479-0.00855872j 0.00432747-0.0108099j -0.0117679+0.00950343j -0.00243963-0.00257504j -0.00449778-0.00185046j 0.00688629+0.0100073j 0.00871934-0.0164027j 0.0106655-0.0114664j -0.00446083-0.00432437j -0.000108208+0.00121451j -0.00233469-0.00696357j -0.00125121-0.00590385j 0.00095535+0.00371751j 0.000833999-0.00260009j -0.00624342+0.0110468j -0.00122367+0.00262608j -0.000494708+0.00711836j -0.00504284+0.00174915j 0.0130265-0.00633763j -0.00713018+1.27118e-05j 0.00334902-0.0116123j -0.00365676+0.00376757j -0.00216556+0.00282121j -0.0018939+0.00202618j 0.00411563+0.00333725j -0.00345264-0.00493701j 0.00567075-0.00441021j -0.00286929+0.0087847j -0.00661618+0.00282628j -0.00346467-0.00385316j 0.00804954-0.00200082j 0.00110327+0.0090413j 0.00677592-0.00261191j -0.0027939-0.00463071j 0.0115771+3.91826e-05j -0.00224759-0.0013258j 0.00716662-0.00570422j 0.00550128+0.00173368j -0.0120204-0.0043162j -0.00761912-0.00821125j -0.00321383+0.00565733j 0.00371437+0.00164528j -0.000479564+0.00750417j 0.00395325-0.0033175j -0.0082711+0.00432526j 0.00710531+0.00738044j -0.00521959-0.0129629j 0.00789549-0.00661835j 0.00129545+0.00602599j 0.0081538-0.00709757j 0.0205924+0.00701222j -0.00875666+0.0103764j 0.000451531-0.012434j 0.00505744+0.00456411j -0.00532578-0.00816071j -0.00387654+0.000608586j -0.00685991+0.00767028j 0.00779908-0.00641068j 0.00757146+0.0107455j -0.0116309+0.0168865j -0.0102879-0.00938883j 0.0238692+0.00284189j 0.00299848+0.0222215j 0.00844042-0.0129351j 0.0130571+0.0100194j 
-0.00819466-0.0177606j -0.0175285+0.00925662j -0.0114283-0.0102519j -0.010997+0.0112278j -0.023898+0.00980342j -0.0114531-0.0156726j -0.00486367-0.00919668j -0.0123047-0.0174557j 0.0280412-0.0157901j 0.000648002-0.0219669j -0.0165218-0.00165696j 0.0121393+0.00379809j 0.00356501+0.00969753j 0.0116853-0.00433478j 0.0263499+0.00103391j -0.000644053-0.00634223j 0.00727239+0.0163722j -0.00309666+0.00413835j 3.9941e-05-0.0121127j 0.00255036-0.00257797j 0.00448461-0.00629501j 0.00428854-0.000958897j 0.00769086-0.00584898j -0.00745478+0.016909j 0.00107311-0.0071219j 0.00835582+0.00171477j -0.00321123-0.00123842j -0.00248104+0.00398029j -0.0066921-0.00835363j -0.012462+0.0163037j 0.00217526-0.00323026j 0.00610424+0.00839095j -0.0017976-0.00348198j 0.00198604+0.000934648j 0.00642187-9.30817e-06j -0.0122374+0.00978599j -0.00536851-0.000161587j 0.000372326+0.00392517j 0.00452408-0.00643325j 0.00686898+0.00283102j 0.00356926+0.00977191j -0.000167297+0.0086442j -0.000296863+0.00652695j 0.010411-0.00248061j -0.00237022+0.000298801j 0.0111182-0.00548082j -0.0127199+0.00497565j 0.00565496-0.00722181j 0.00128914-0.00593014j -0.00583353+0.00517922j 0.00130916-0.00421487j 0.00578363+0.00360658j 0.00158673+0.00305504j -0.00390752-0.00202127j 0.00056085+0.00526007j -0.00497746+0.0100039j -0.00276787-0.00232576j 0.00497528-0.00273778j -0.0067544+0.00486782j 0.00134387+0.0013181j -0.00902797+0.00479692j 0.010645+0.00744397j 0.00297089-0.00215407j 0.00906727+0.007446j -0.00119591+0.00911654j -0.00726237+0.00676764j -0.000768652-0.00782344j -0.00335608+0.00929498j 0.00931673+0.000884491j -0.00270966-0.00303623j 0.0150523+0.00240379j -0.00607578-0.00064482j -0.0061224+0.000854313j -0.00978674-0.0130795j -0.00839865+0.00925879j -0.0108548-0.00797351j 0.0181336-0.0215062j 0.0179033+2.61354e-05j -0.00924322+0.0092352j -0.00516259-0.00639623j 0.0081058+0.00822389j -0.00928405+0.00141677j -0.00480096+0.0199614j 0.0204836+0.0155447j 0.0133236-0.0113284j 0.0143443-0.00244647j 0.00698016+0.00382797j 0.00372297+0.00566797j 0.0105219+0.0161683j -0.0108909+0.0172581j 0.00608462-0.0108475j 0.0110296+0.00819095j 
-0.00310847+0.0184889j 0.0176379+0.00591011j 0.0227722-0.0110852j -0.0161485-0.0176047j 0.00411725+0.0100504j -0.0139113-0.0013711j 0.00289182-0.000837732j -0.00584569+0.0100427j 0.0158098+0.00159044j -0.00363608-0.0170681j -0.000808163-0.000836345j -0.017786-0.000887839j -0.000617684+0.00566208j 0.0111044+0.00266054j 0.0119+0.00159614j 0.0107734+0.00438263j 0.00215329+0.00423405j 0.00447774+0.00035426j 0.00374714-0.00681749j 0.000619884-0.000727927j 0.00856595+0.00308622j 0.00512705+0.00780583j 0.00763521+0.0121905j 0.0026608-0.00274199j 0.00194517-0.0069901j 0.0056488-0.00122037j -0.0136232+0.00656446j 0.000610842-0.00273414j -0.00592918+0.000215203j 0.00608412+0.000759211j -0.000807538-0.00426738j -0.00088228+0.00709264j -0.0024351+0.00254382j -0.00556667+0.00899157j 0.00531859+0.000800215j 0.00564481-0.00399579j -0.00156997-0.00387199j -0.00146644+0.00282793j 0.000130747-0.00218314j 0.00206016-0.00148181j 0.00108394+0.00880263j -0.00197427+0.00200788j -0.00443374-0.00390571j -0.0029282-0.00484637j -0.00111628-0.0051973j 0.00111273-0.00321385j -0.000458884+0.0159742j -0.00130697+0.00200029j 0.00756824-0.00620321j -0.00133182-0.00431003j 0.00193972-0.00342169j 6.5224e-05-0.00128811j 0.00312766+0.00235307j -0.00137937-0.00142435j -0.0022436+0.00707851j -0.00219598+0.00545159j 0.00224124-0.00130957j 0.00576475+0.00226903j 0.00441011-0.0133593j 0.00330803-0.00108226j -0.00852642+0.00801275j 0.00536714+0.00263913j 0.0059969+0.002197j 0.000677873+0.00787398j 0.000222105+0.00598812j 0.0110784+0.00277211j 0.00492146+0.00627129j 0.00400196+0.000874921j -0.00737539+0.00270659j -0.00844298-0.000858097j 0.00203312-0.00142052j 0.000427619+0.00411134j -0.00170975-0.0121725j -0.00951528+0.00314933j 0.00127246+0.00248294j 0.00279723+0.00642518j -0.00294749-0.00783098j 0.00166434+0.00215382j -0.00272076+0.000512376j -1.04679e-05+0.00229592j -0.00862484-0.00409798j -0.00309918+0.0009521j -0.00541897+0.0123056j 0.00622926+0.00421596j 0.00129521+0.0018698j 0.0121727-0.00859142j 0.0157902+0.000917054j 0.00692771+0.010479j -0.0131077+0.0124213j -0.0171654-0.00957913j -0.0204803+0.012345j -0.0104587-0.0215381j 
-0.00696913-0.00768793j -0.0072981+0.000536236j -0.00599902-0.00467226j -0.00551176+0.0129598j 0.0125717-0.0111667j 0.00963267-0.0114106j 0.0146113-0.00605307j 0.00517349-0.000130565j 0.00146498+0.00557065j -0.00097303+0.0181737j 0.00364725-0.00846685j 0.0127985-0.00185697j -0.00694984+0.00116146j -0.00451789-0.00046843j 0.0108061-0.00865553j -0.00357205-0.0023685j -0.00585052+0.0100886j -0.00735069-0.00507468j 0.0113643+0.00289356j -0.00218776+0.00268446j -0.00276538-0.00405702j -0.00258347-0.00409057j 0.00164668-0.00666806j -0.00509977+0.000763706j 0.00585934-0.00593372j 0.00236802+0.0034099j 0.00283971+0.000944694j -0.00187805-0.0020733j -0.0102713-0.00265359j -0.00155625+0.00191173j 0.0015307-0.00450472j -0.00078825-0.0107634j -0.00237916-0.00331303j 0.00166199-0.00778786j -0.000979728-0.000469773j 0.000513244-0.00323867j 0.000338956+0.00232308j -0.00905318-0.0101173j -0.00516299-0.00134398j -3.72013e-05+0.00373441j 0.000872737+0.00184179j -5.68581e-05-0.0024029j 0.00134373+2.39084e-05j 0.00269252+0.000852595j -0.00357813-0.00332269j -0.00106651-0.0021734j -0.00992443-0.00677398j 0.00539478+0.00371044j -0.0034403+0.00322679j 0.00193159+0.00269697j -0.000955211+0.0016875j -0.00121027-8.20999e-05j 1.65995e-05-0.000221219j 0.00160711+0.00264474j 0.000762193+0.00441193j -0.00344438+0.00162744j 0.00320609-0.000997143j 0.00579188-0.0036694j -0.00508955+0.00750987j 0.00316925-0.00506235j 0.00364245-0.00498128j 0.00139533-0.00537357j -0.000358579+0.00560866j 0.00287286-0.00867952j 0.000859382+0.00284397j -0.0134433-0.0019668j -0.00611303-0.00327996j 0.000655701+0.00959561j 0.00371337-0.00125714j -0.00549533+0.00287188j -0.00663663-0.00285359j -0.00491786+0.00107383j 0.000791+0.00106717j -0.00447111-0.00731784j 0.0012382+0.00177001j 0.00274364+0.00443299j 0.0033092-0.0050595j 0.011037-0.00345867j 0.00463393-7.7615e-05j 0.00258147+0.00449525j 0.00583731+0.00610449j 0.00509315-0.00107662j 0.00321933-0.00800599j -0.00742563-0.00427037j 0.0084039+0.00133151j -0.00304684+0.00983426j -0.0112629+0.00498128j -0.00817583-0.00725028j 0.0159364-0.00322356j 0.00622132+0.0191839j 0.00688054-0.0111256j 0.0117894+0.00690265j 
-0.0284001+0.0320402j 0.030506+0.0275452j 0.0141766-0.0293196j -0.035001-0.00436457j -0.00619777+0.00964638j -0.0134124-0.012686j 0.00189627-0.0152098j 0.0204921+0.00612837j 0.0012366+0.003882j -0.0176014-0.00529759j -0.0028776+0.00530726j -0.0166387+0.0173916j -0.00191639-0.00487008j 0.000118232-0.000802815j 0.0146929+0.00425638j 0.0192172+0.0181465j 0.00162546+0.00388326j -0.00460207-0.000821211j 0.00645225-0.0110946j 0.00917294+0.00683892j -0.00358073+0.000532489j 0.00172875+0.00171715j -0.00335681+0.0200481j -0.0073349+0.00013329j -0.0088263-0.0121285j 0.0110667-0.00734594j -0.0128056+0.00544101j -0.00346281+0.00200961j -0.00881833-0.0085994j 0.000626716-0.00475229j -0.00135622+0.000442631j -0.00174928+0.00513549j -0.0043057+0.00408453j 0.00902294+0.0129551j 0.00651797-0.00045498j 0.00496458-0.00332646j 0.00178071+0.00462981j 0.000481423+0.00318291j 0.00447539+0.000207332j 0.00124747-0.00501909j -0.00203537+0.00492661j 0.00494386+0.00306952j 0.00666059-0.00145319j -0.00948055-0.000944088j 0.00119121+0.00357891j 0.000469575+0.00433068j -0.0101981+0.0165413j 0.00933304+0.000793538j 0.0077905+0.00434001j 0.00211268-0.00234035j -0.00624901+0.0020622j -0.0075711+0.000127589j -3.67241e-05-0.000781631j -0.00321036-0.00447808j -0.00920267-0.000268648j 0.00319175+0.004805j 0.00718122-0.00200969j 0.00291395-0.00282401j -1.66513e-07-0.00699153j 0.0124929-0.00384458j -0.00997125+0.00619858j -0.000901387+0.00220239j 0.00739651+0.0122662j 0.0024472-0.00787378j 0.00868379-0.00501273j 0.0153123+0.00622755j 0.000514656+0.00332169j 0.00373922+0.00209538j 5.88439e-05+0.00250323j -0.00773416-0.00583142j 0.00449567-0.00308116j 0.00121366-0.00812092j 0.000818949-0.00977375j -0.0115461+0.00522375j -0.00872328+0.00237126j -0.00261302+0.0130354j -0.000900839-0.00552926j 0.00607467-0.00729217j -0.00534573+0.00352868j -0.00253793-0.000210538j -0.0293899+0.004912j -0.00126591+0.00512514j 0.00763534+0.0144878j -0.012398-0.00982796j 0.00616486+0.025722j 0.0102852+0.00693002j 0.00132194+0.0195633j -0.0143913-0.00337849j -0.0010593+0.0291166j -0.0335051-0.00129254j -0.0338794-0.000626406j 0.00632189-0.0370164j 
0.00539492-0.0053389j -0.000460546-0.006599j 0.00407284-0.00558652j -0.00635714-0.00538614j -9.56669e-05+0.0125569j -0.0125914+0.00838265j -0.000939931-0.0172369j 0.00583407-0.00355785j 0.0137287+0.00255097j 0.0105371-0.0113589j -0.0038996-0.0081433j 0.00437372-0.00985526j 0.00526241+0.00953071j 0.00519736-0.00425106j 0.00721721-0.00528847j 0.00169545+0.000997644j -0.00389416+0.00551596j 0.0103807-0.000211502j 0.00667925-0.00376305j 0.00570676-0.000298885j 0.00501953+0.00357083j 0.00323183+0.0032782j 0.00257484-1.73865e-05j 0.00493164+0.00197555j 0.00185107+0.00142897j -0.000212167-0.00463807j -0.0017989+0.00577314j 0.00773005+0.00182358j 0.00206983-0.00482005j 0.00234261+0.00637388j -0.00398624-0.00126331j -0.000895629+0.00125872j -0.011263-0.0113927j -0.00402447-0.00142971j 0.00253424+0.00160028j -0.00647138-0.00561556j 0.00596996-0.00462492j 0.000662715+0.00185989j 0.00248148-0.00244901j 0.00607624+0.00104033j -0.000302375-0.00131494j -0.000260772-0.00409348j 0.002442-9.47217e-05j 0.00562471-0.00326891j 0.00337754+0.005494j 0.00174129-0.00398272j -0.00156194-0.00178702j 0.000537645-0.004945j -0.00253012-0.00557928j -0.00482739+0.0040959j 0.00363921+0.000334553j 0.00304971+0.000257405j 0.00321372-0.000395752j -0.0053046+0.0029194j -0.0023357+0.00133236j 0.00126909-0.000890064j -0.000835052+0.00356901j -0.00185245+0.00515528j -0.0047697-0.00284752j -0.000963916+0.00876853j -0.00184986+0.00283308j -0.00159694+0.00524322j -0.00441976-0.0044444j -0.00298793-0.000950068j -0.00400343+0.00463587j -0.000330974+0.00068681j -0.00242965-0.00400018j -0.00333271+0.00592429j -0.00031824-0.0048412j -0.00272461-0.000229989j 0.0016704-0.00273047j 0.00553215+0.00647345j -0.00251249+0.00248949j -0.00589668-0.00323109j -0.00415669+0.000301809j -0.000265793-0.0111633j 0.00742994-0.0072608j -0.000123684-0.00157863j 0.000144904-0.00561j 0.00532588+0.0019526j 0.00443692+0.00223043j -0.0017412+0.00149149j 0.00604882+0.00449543j 0.0123071+0.00138396j -0.0041403-0.0110827j 0.00779545-0.00944537j 0.0072478+0.00575738j 0.00232979+0.00858859j -0.00150035+0.00276043j -0.004677-0.00293776j -2.55829e-05-0.00239291j 0.00246568+0.00286252j 
