0.0199396-0.0341697j -0.0316822-0.0213919j 0.0150524-0.0144288j 0.0203279+0.0107304j -0.00777428+0.00446349j -0.00108826+0.00611846j -0.00495723+0.00344648j -0.00695317+0.0011349j -0.00197729-0.007147j -0.00438758+0.00557234j -0.00762757+0.00187993j -0.0142191-0.00326074j 0.00527585-0.00311205j 6.46097e-05-0.00452018j 0.0044209-0.00855743j 0.00222179-0.00761847j -0.000800587+0.00522129j -0.000477377-0.00866003j 0.00786248-0.00234693j 0.00359573+0.000991791j 0.00170706+0.00358855j -0.00116963+0.00109116j 0.00386127-0.00197947j -0.00524062-0.00102238j 0.00211581+0.00291797j -0.000777542-0.00477214j 0.00021378+0.0104709j 0.00701875+0.00368085j -1.18972e-05+0.00630341j 0.00155426-0.00315962j -0.0057986-0.00135475j -0.0062011-0.0048105j -0.0053385-0.00415608j 0.000398172-0.00505045j 0.00655928-0.00415924j 0.00609299+0.0011216j -0.00066995+0.00525775j -2.95283e-05+0.000722908j 0.00657091-0.00184874j -0.00406963-0.00417776j -0.00222315-0.00750296j -0.00369225+0.00921191j -0.00266623-0.00757954j 0.00157821+0.000589044j -0.00347835+0.00162214j -0.000775268+0.00178749j -0.00105449-0.00148043j -0.00136224+0.00374766j -0.00220522+0.0082727j -0.00342141+0.000461893j -0.00864664+0.00371468j -0.00471402-0.00180254j 0.00252687-0.00925506j 0.00205168+0.00752366j -0.00777019-0.00824105j -0.0071877+0.00687032j -0.00306474+0.000320461j -0.0182189+0.00482563j -0.0114055-0.000944137j -0.00354625-0.0106002j -0.00110826-0.0155078j -0.0035698-0.00499023j -0.00941419-0.00268467j 0.0022985+0.00988022j -0.00573975-0.00378712j 0.0100855-0.0239079j 0.0211087+0.0141665j 0.0350701-0.0116616j 0.0109319+0.036092j 
-0.0124938+0.0141959j 0.00981632+0.0151394j 0.00179985+0.00373103j -0.00610289-0.0018417j 0.0167934+0.000497227j 0.00258281-0.00962163j 0.00261622-0.0104229j 0.0172263+0.0112334j 0.0135996-0.00166213j 0.0023679-0.018241j 0.00114557+0.000904916j 0.00904434-0.00436647j -0.00389725+0.00630761j 0.00224538+0.00788787j -0.0085474+2.06996e-05j 0.000782946+0.000970914j 0.000930303-0.00910735j -0.00336499-0.000404315j 0.00409822+0.00606575j 0.00144411+0.00745353j -0.00110953-0.00394018j 0.00833616-0.00253444j 0.00169941+0.0094554j -0.000852469-0.000195248j -0.00901799-0.0105942j -0.000641968+0.00939227j -0.00376545-0.0118056j -0.011577-0.00634177j 0.00302501-0.0142674j -0.00195174-0.000431019j 0.00501286+0.00551235j 0.0134226+0.0103302j -0.000702862+0.00332312j -0.00821912-0.00105508j -0.00342892+0.00532108j -0.00482946-0.00425643j 0.00457591+0.000630529j 0.00149453+0.00197944j -0.0076326+0.00136692j 0.00427459+0.00191977j -0.000595982+0.00734583j 0.00819036-0.00889659j -0.0063682+0.00319249j -0.00123361-0.000443884j 0.0072954-0.00240271j -0.00120819+0.00324996j 0.00691472-0.000418955j 0.00273172+0.00382835j -0.00372012-0.00477081j 0.00577306-0.00528083j -0.00124009-0.00241989j 0.00211495+0.00227453j 0.000695682+0.00520383j -0.00420206-0.00422438j 0.00251175+0.00348903j 0.00391496-0.00439425j 0.00184953-0.00258438j 0.0126162-0.000618101j -0.00028219+0.00258964j 0.0010194+0.0126446j -0.0049747+0.00243924j 0.0105695-0.00103584j 0.0087823+0.00510983j 0.000278404-0.00133297j 0.00405511-0.00272959j -0.00296481+0.00644083j -0.0100948+0.000295389j -0.0164056+0.0127537j -0.0115749-0.0182498j 
0.00712021-0.000626637j 0.00228058-0.0103485j -0.0121556-0.00531016j 0.00752469-0.00541227j -0.0189915-0.0127689j -0.00438258+0.0147158j 0.00322237+0.0128747j -0.005875+0.00413941j -0.00104063+0.00826425j -0.00888496+0.0123464j 0.0124984-0.00229006j 0.000530153-0.0085428j 0.00177447+0.00846851j 0.0015353-0.0055651j -0.000358762-0.0131732j -0.000188287-0.0112318j 0.00631441-0.00224776j -0.013174-6.23033e-05j 0.00192191+0.00118793j 0.00142161-0.000215995j 0.00269146-0.00227173j 0.00131419+0.0092138j 0.00314908+0.00182453j 0.00338054+0.0112313j -0.00341683+0.00486451j -0.000982182-0.00475997j -0.00354171-3.88297e-05j -0.00503461+0.00152684j 5.26993e-06+0.00689458j 0.00107735+0.00622153j -0.0101337-0.00161198j -0.00263261-0.00141199j -0.00260198-0.0089188j 0.0058118-0.00455262j -0.00220004-0.00456217j 0.00233588-0.00759938j -0.00428396+0.00360448j 0.00288625+0.00238822j 0.00610411+0.000731968j -0.000915685+0.00627555j 0.00777255-0.00413128j 0.00326722+0.0080806j 0.00544098+0.00054855j 0.00574506+0.00240304j -0.000900117+0.00176259j 0.00119344-0.00269801j 0.00247265-0.00188807j -0.00502714-0.00115635j 0.00758561-0.00071255j -0.00240171+0.00399972j -0.00354156+0.000886484j -7.53631e-05-0.0027562j 0.00359638+0.00155832j 0.00477782-0.00389473j 0.00214434-0.00232101j -0.00153131-0.000575282j -0.0069012+0.00949805j -0.017097-0.00587317j 0.00361307-0.00649891j -0.000256545-0.000657036j -0.00402346-0.00414621j 0.00682414-0.00380473j -0.0126591-0.00193638j -0.00534662+0.0120957j 0.00479297+0.00859941j -0.00764758-0.00739128j 0.00806804-0.00793988j 0.00835681-0.00360027j 0.00265568+0.00922081j 
-0.0171867+0.014846j 0.011153+0.0150263j 0.000668055+0.0118143j -0.0147368-0.00577574j 0.00717491-0.00385858j -0.00119237-0.0180593j -0.012892-0.00919413j 0.0127953-0.00254963j 0.00578888+0.00393102j 0.0118802-0.0133853j -0.0144138+0.00140178j 0.000621835-0.00172367j 0.000583904-0.0194991j 0.013771+0.00249841j -0.0084116+0.00877022j 0.00186705+0.00600369j -0.00358249+0.00434389j 0.0162829+0.0042567j 0.000101052-0.00123474j -0.00411037-0.00588625j -0.00342212-0.00578921j -0.00188231-0.000936704j -0.00740124+0.00544632j -0.0086816-0.00887446j -0.00271589-0.00203177j -0.00849242+0.0114459j -0.000548151-0.00343446j -0.00631969-0.0129733j -0.00159219-0.0132489j -0.0030439-0.00655413j 0.00535739+0.0116301j 0.000714717-0.000390771j 0.00145968+0.00246335j 0.000151455+0.00436801j -0.00806328+0.00571641j -0.00494617+0.0052474j 0.00226818+0.00127595j 0.00117376+0.00295976j -0.0100402+0.00150072j 0.00375934-0.0104294j -0.00588321+0.0131784j 0.00696813-0.00840733j -0.00416399+0.00352966j -0.00866703+0.00514031j 0.0108947-0.00692945j 0.000414221-0.00262093j 0.00356727+0.00825736j 0.00271024+0.00485929j -0.00064518+0.00065435j -0.000211127-0.00515037j -0.00385572-9.8548e-05j -0.000423114+0.000351829j -0.00793214+0.000389748j -0.00107176+0.002095j -0.00125732-0.00496664j 0.00330132+0.00273848j 0.00719446-0.00788695j 0.0198469+0.0080067j -0.00995911+0.0130453j 0.00367952+0.00563084j -0.00346575+0.000422013j 0.0047994-0.00207497j 0.0134645+0.00745382j 0.0118111-0.0125121j -0.00417199-0.0108904j 0.00840807+0.00600114j -0.00872576+0.0110361j -0.0144513+0.0081243j -0.00699758-0.0176724j 
-0.00522952+0.0161116j 0.0136251+0.00680549j -0.0244206-0.0105253j 0.0119228-0.0303342j 0.00526418-0.00789062j -0.00654141+0.0210882j 0.0328564+0.00490647j 0.00207335+0.00273603j 0.0045475-0.00401517j -0.00443739-0.00247037j -0.00254337-0.0109417j 0.0179759-0.00138367j -0.00636637+0.00146789j -0.00101986-0.00644726j 0.00133697-0.00347643j -0.000118986-0.00285161j -0.000104896-0.0154273j 0.000656351-0.00361149j 0.00116416+0.0137505j 0.00926959-0.00409932j -0.00406492-0.0100824j -0.000553766-0.00486797j 0.00668916+0.00565195j 0.00343982+0.00510556j -0.00375426-0.00568032j 0.00251002-0.00433312j -0.00280905-0.000921883j 0.00213082-0.00728175j 0.00965725-0.00106722j 0.00465243-0.00318391j 0.00697013-0.0106067j -0.00144862+0.0061542j 0.00457653+0.00348606j -0.00100747-0.00169163j -0.00503091+0.00239172j -0.00300968-0.00339877j 0.00251105-0.00503364j -0.00828216-0.00168325j -0.00626735+0.00871582j 0.000803459+0.00907464j 0.00268657+0.00486219j -0.00542569-0.00731942j 0.00110246+0.00364451j 0.00462203+0.00837292j 0.0050688-0.00604458j 0.00744672-0.00490659j 0.0109809-0.00383315j -0.00330308-0.00292638j 0.00624658-0.00565316j 0.000838032+0.00670715j 0.00455477-0.00111754j 0.00362332+0.00750601j 0.00903914+0.00664795j -0.00143429-0.0143304j 0.0097976+0.00707365j 0.00132464-0.00371271j 0.00486316-0.000827432j 0.00275305-0.0146308j 0.00662579-0.00822561j 0.0114961+0.0129986j 0.00195377+0.00131003j 0.0246755-0.00240157j -0.00629167+0.00580039j -0.00396656+0.0194653j 0.0138267+0.0102532j -0.022255-0.000565386j -0.00470742-0.0169032j -0.00381953+0.0188139j -0.017408-0.00809923j 
-0.00584645-0.0140043j -0.0160012+0.00392744j 0.021744+0.0141066j -0.0104688+0.017688j 0.0023414+0.0131682j 0.00740588-0.0193371j -0.0233096-0.0118166j 0.010012-0.0038127j 0.00527579-0.010838j 0.00765453-0.00508196j -0.01031+0.00377073j -0.016351+0.00297012j 0.00648915-0.0107758j 0.0104942+0.00249799j 0.00150444-0.00601457j 0.00725428+0.00850283j -0.00116606+0.012686j 0.00722852-0.00326929j -0.00470448+0.00193591j -0.00414482+0.00109706j -0.00746877+0.0075758j 0.00607968-0.00805698j -0.00503587+0.00323563j -0.00262908-0.00563471j -0.00895658-0.000744026j -0.00540829+0.0108254j 0.000791812-0.00414098j -0.00229883-0.00335284j -0.00419538+0.00486324j -0.00831079-0.00784976j -0.00416478+0.00982193j 0.000676688-0.00419957j -0.000746866-0.00252026j 0.000338435+0.0099418j 0.00664597-0.00686998j 0.00607872+0.00874498j 0.000335443+0.00276636j -0.000265078+0.00128555j 0.000179041-0.00464074j -0.00289432-0.00998297j -0.00452669+0.00252916j 0.00691048-0.00706964j -0.00257299-0.00425141j -0.00592941-0.00058227j 0.00870794-0.00233273j -0.00595507+0.00109853j -0.00397285-0.000732057j 0.00507551+0.0054154j -0.00980831+0.00124162j -0.00131248-0.00642985j -0.0134593-0.000930642j -0.0018381-0.00183095j -0.00773064-0.0069883j -0.00146446+0.0086118j -0.00163696-0.011293j 0.000819422+0.00405716j 0.00444233-0.00535944j 0.00803556+0.0105522j -0.00954796+0.0123034j -0.00247793+0.00200423j -0.00646445-0.00779355j -0.00708106-0.00019265j 0.0133118-0.00414581j 0.00318278-0.023499j -0.0116587-0.00766995j 0.0264047-0.000540346j 0.00365843+0.0233013j 0.00714637-0.0134296j 0.0142783+0.00756798j 
0.0157395-0.0365072j -0.0318275-0.0197844j 0.0332749+0.0211628j -0.0125297+0.0200129j 0.000139655-0.0042643j -0.00927406-0.0152206j -0.0215895+0.000431358j -0.0155109-0.00101704j 0.00770059-0.0181247j -0.00617515+0.0125727j -0.00204377+0.0111012j -0.0441913+0.00130139j 0.0152369+0.0205927j -0.0102391-0.0058457j 0.00565981+0.00510088j -0.0013088-0.00979124j -0.00244041+0.0153793j -0.00519058-0.010504j -5.88463e-05-0.0112094j 0.00928444-0.00352474j -0.00597998+0.00985846j 0.00657791-0.00387013j -0.0021869-0.000852466j 0.000744937-0.0064343j 0.0102697+0.00698775j -0.00464352-0.0110611j 0.00829271+0.0143789j 0.00852534+0.021585j 0.00773653+0.0211122j 0.00179242+0.00802661j -0.00852145+0.00100051j -0.00805637+0.00515654j 0.000529455-0.00415338j 0.00567906+0.00637933j 0.00883339-0.00112337j 0.00133572+0.0057563j -0.00355532+0.00356493j 0.0126347+0.00149296j 0.00864634-0.00589327j -0.011109+0.00203305j 0.00507344-0.0168024j -0.00897458+0.0101535j 0.00408849-0.0160235j 0.00579689-0.0226294j 0.000337344+0.0117572j -0.005575-0.00466378j -0.0161129+0.000127153j 0.00317962+0.0010305j 0.00613015+0.00804644j -0.00760926-0.00349908j -0.00160976-0.00594208j 0.01405-0.0102359j -0.00120135-0.00139693j -0.00210248+0.0118022j -0.00418819-0.00691451j -0.0125024+0.0143888j -0.00559336+0.00830593j -0.0180216-0.000883473j 0.00569873-0.00443278j -0.00834698-0.0223313j 0.00983928-0.00492905j -0.026639+0.00397944j 0.00517528-0.0157125j -0.0126997-0.0274498j -0.0248831+0.00463482j 0.027341-0.0106483j 0.00774253+0.0109698j 0.0218126-0.0393829j 0.038699+0.0265837j 
-0.00574131+0.0203684j 0.0217219+0.00863788j -0.0286106+0.00207234j -0.0177201-0.0273892j 0.00083156-0.0155746j -0.00405837+0.0101806j 0.00331286-0.00917652j -0.00668821-0.0055964j -0.012976+0.00920009j -0.00133013-0.00288743j 0.0162525+0.014963j 0.0106561+0.0158859j -0.00245484+0.0117128j -0.00746484+0.0131835j 0.0109737+0.00641607j -0.0126542-0.00286911j 0.00718548-0.0108397j -0.00549502+0.00280266j -0.0109369+0.010404j 0.0052651+0.00538931j -0.00808646-0.0113161j 0.0103888-0.00328839j 0.00800972-0.0036022j 0.0104242+0.00491418j 0.00732783+0.00544092j -0.00193079-0.00765799j 0.00292532+0.0055529j 0.00616228+0.00406537j 0.00542282+0.00826243j -0.00261413+0.0130643j 0.00395793-0.00683572j -0.00867391+0.00285807j -0.00380471+0.00695805j 0.00258075+0.0092677j -0.00658403-0.000739824j -0.0179188-0.00591424j 0.00785637-0.00150831j 0.00372351+0.0052988j -0.00312664-0.00935403j -0.00426028+0.0145333j 0.008878-0.00628876j -0.00139547+0.000706438j 0.00619164+0.00612292j 0.00123118-0.011678j 0.000517867+0.00502651j 0.00980798-0.000497523j -0.00463292-0.00254289j -0.011146-0.00240564j 0.00946347-0.00851039j -0.00560877+0.00737739j 0.00481411+0.000975423j 0.00600573+0.00297163j 0.00186565+0.0191861j -0.00160894-0.00474856j 0.00111205+0.0144875j -0.0113291-0.00185791j 0.00269502+0.0184178j 0.00224303-0.0179264j 0.023287-0.010155j -0.00490219-0.00192114j 0.00690732+0.00544984j 0.0038767+0.00452649j 0.00532246-0.00917658j -0.0120307+0.00534147j 0.0130521+0.00847063j -0.0157471+0.011765j -0.0136921-0.0131725j -0.0176457+0.0152825j -0.013051-0.0195372j 
-0.0196305+0.0297095j 0.0246012+0.0213481j -0.0146179-0.0144971j 0.00610412-0.0069921j 0.00937229+0.0081409j 0.00865993+0.00450941j 0.0168719-0.00433681j 0.0140795+0.0104686j 0.0170728-0.00891028j -0.000588423-0.0209483j -0.0101968-0.0161315j 0.0330271-0.00324633j -0.00893313-0.0148198j 0.0106548+0.00544359j -0.00834905-0.0123616j 0.00118303+0.00363242j -0.00855752-0.00406144j 0.00900727+0.00388348j 0.000260832+0.00829542j -0.00408965-0.00122982j 0.00710836-0.00485484j 0.000980983+0.00839151j -0.00659407+0.00780104j 0.00238481-0.000835493j -0.0117115-0.00896287j 0.00636715+0.0100967j -0.0132983-0.0133383j -0.0117-0.0224456j -0.000164596-0.0175225j -0.005971-0.0106113j 0.0105899+0.00338777j 0.00676044-0.00368548j 0.00139331+0.00691165j -0.00243944-0.00149242j -0.00356054+0.0063196j -0.00356017+6.0907e-05j 0.00975252+0.00285189j -0.0157428+0.00110436j -0.0128233+0.0118645j 0.0100864-0.00746371j -0.0066523+0.0177365j 0.0100663-0.0179922j -0.00846836+0.0142874j -0.00289097+0.0207808j 0.0105584-0.0125539j -0.00219068+0.00507811j 0.0222779+0.00566746j 0.00465687+0.00482595j -0.00694929-0.00399662j 0.00748637-0.00300861j -0.00615191-0.00459194j -0.0107559+0.00707405j -0.00188677-0.000137189j 0.000299481-0.00893735j 0.0094402-0.00154599j 0.00965902-0.00860251j 0.00305818-0.0130721j 0.0160233+0.00342664j -0.0120832+0.00861192j 0.0113192+0.029034j -0.0105384+0.0047077j 0.026262-0.00376587j -0.00226449+0.0156443j 0.0130663+0.0169339j 0.0122437-0.00696919j -0.014598+0.00781375j -0.0028096-0.00487764j -0.0185749+0.0264805j -0.0246028-0.0235675j 
-0.00879561+0.020298j 0.016783+0.0104966j -0.00914254+0.000574498j 0.0061907-0.0113935j -0.00567534+0.0190405j 0.00936005+0.00974151j 0.0147337+0.00171323j -0.00131042-0.00602074j -0.00975108+0.00622121j -0.00318959+0.0064192j -0.0112201-0.00545622j 0.00625347-0.013562j 0.00594354-0.00799288j 0.00549646+0.0061464j 0.00148536-0.00485719j -0.00162268+0.00392116j -0.0125997-0.00392759j 0.00151373-0.00651697j -0.00370281+0.00578722j -0.00285965-0.00956111j -0.00303509-0.000147211j -0.0046401-0.00247119j -0.0109464+0.00988645j -0.0048252+0.00963004j -0.00778819-0.0074556j 0.00744489+0.00713669j -0.00997145-0.0106408j -0.00955707-0.00682123j -0.0038866-0.0128569j -0.00629993-0.00720419j 0.00594802-0.00246085j 0.00182236+0.000262417j 0.0062546-0.00150425j 0.000166383+0.00180071j -0.0070872-0.00233621j 0.00195103-0.000240603j 0.00212257+0.0029981j -0.00515413-0.00725327j -0.00484313+0.0126227j 0.010746+0.00149049j 0.001241+0.00868499j -0.00182791-0.00744323j -0.00707562+0.00592588j 0.00332709+0.0118086j 0.00445094-0.00355454j -0.00463895+0.0053578j 0.0123467+0.00398036j -0.00171718+0.00136444j -0.00654274+0.00743425j 0.00668735-0.00322912j 0.0045257+0.00268595j -0.00461772+0.0023542j -0.000823825-0.00456661j -0.00154234-0.00305718j 0.00267806+0.000117201j 0.012295-0.00732357j 0.00183449-0.0075113j 0.0054216+0.00401091j -0.00619871+0.000409024j 0.000563829+0.0145035j -0.00499315+0.00627283j 0.0112806+0.00486837j -0.00502591+0.00554572j 0.00439722+0.00946941j 0.00297101-0.000944408j -0.0132969+0.00432776j -0.00329409-0.00685311j -0.0133511+0.0136841j -0.0145925-0.0135169j 
0.0255231-0.0220109j -0.015847-0.0253836j 0.0124948-0.0192737j 0.0166352+0.011556j -0.00663157+0.00371549j 0.0042646+0.0259162j 0.00890876+0.00730967j -0.0293766+0.00691337j -0.00384452-0.0160687j -0.00511198+0.0137618j -0.0125009-0.00647726j -0.00364334-0.00829407j -0.00259247-0.00690671j -0.00109078-0.00926924j 0.00742765-0.0131587j -5.62112e-05-0.018231j -0.0140385-0.0063866j 0.00971153-0.00185286j 0.006456-0.00374393j 0.0127934-0.00386352j 0.00666745+0.00700848j 0.000627348+0.00139339j 0.00570685+0.00317029j 0.00289242-0.00586319j 0.000522548+0.00174486j 0.00564916-0.00588303j 0.0021441+0.00746918j -4.76578e-05+0.00693099j 0.00202194+0.00953923j 0.00673011-0.0088792j 0.00302-0.00539692j -0.00891959-0.00813641j -0.000474533-0.000266375j 0.00412209-0.00809371j 0.0050838-0.00233139j 0.00561722+0.00505185j 0.00214477+0.00368188j -0.00136215-0.008182j 0.00145687+0.0101553j 0.00125174+0.00244083j -0.00221519-0.0125175j -0.00499312+0.00306134j 0.00077557-0.00431483j 0.00196825-0.0043231j -0.00352242+0.000575703j 0.00117343+0.000363188j 0.00971047+0.00159663j -0.00122598+0.00397569j -0.00233586+0.0127754j -0.00633803-0.00398242j -0.00292193-0.00539889j -0.00308818-0.00438586j 0.0020813-0.00675107j 0.00637914+0.00272654j -0.000987766-0.00962992j 0.00672383+0.00179026j -0.0105813-0.000585905j -0.0227237+0.0018425j -0.00599539-0.00241375j -0.0010481-0.000839792j -0.0047413-0.00829707j -0.000890296-0.0033618j -0.0202421+0.00172191j -0.00177579+0.010656j -0.0025111+0.00588573j -0.00559619-0.0195355j 0.0256121-0.00986265j 0.0222106-0.015499j 0.0123683+0.0277153j 
0.00170109-0.0132582j -0.00800777-0.0020193j 0.0133966-0.00147756j -0.0166131+0.00380806j -0.000218065-0.00686536j -0.00282155-0.00953184j -0.0195582-0.00181219j 0.0025958-0.011238j 0.0143777-0.00386919j 0.0041975-0.00685515j -0.0049385-0.00270833j -0.0183107+0.00265969j 0.00459567+0.00293555j -0.00809207+0.00676081j 0.00049199-0.00902961j -0.00325515+0.00984587j 0.00213151+0.00944384j 0.00819992+0.00739335j 0.0024749-0.00497882j -0.00168292-0.00396553j 0.0059635+0.00447681j 0.00115029+0.00354528j -0.00389455-0.00370922j -0.0045315-0.0157194j -0.00379777+0.00138342j -0.00566169+0.00461675j -0.000248502+0.00315785j -0.00333867+0.00446467j 0.00268845+0.00824736j -0.00487904+0.000837855j -2.74273e-05+0.00835458j -0.00261235+0.00471664j -0.00262192-0.00269648j -0.000470832+0.00337159j 0.00735411-0.00383709j 0.00213357+0.00460192j -0.00316732+0.000129605j 0.000154399-0.00347501j 0.0015098-0.00501009j -0.00276874-0.00280746j -0.00235569-0.00122423j 0.00605563+0.000831985j -0.00349854-0.00516037j -0.00279249-0.0011792j -0.00288881-0.00255344j -0.00402743-0.000358643j -0.00636347+0.00163751j -0.000357034+0.006442j -0.00144234+0.00487324j 0.00137985-0.00426827j -0.00703214+0.0061024j -0.000872016-0.00399179j -0.004168-0.00231976j 0.0031812+0.00557311j -0.00276141-0.00686328j 0.000112536+0.00624681j 0.00236091-0.00394091j -0.0007701+0.00827766j -0.00538088+0.00607599j -0.00623302-0.00652559j -0.0020626-0.00270385j -0.00363291-0.00235056j 0.00869819-9.38586e-05j 0.00577091-0.0179622j -0.0116948-0.00211079j 0.0162748-0.00200664j 0.00360489+0.0177703j 0.00342345-0.00942431j 0.0103563+0.00663867j 
-0.011367+0.0254614j 0.0224576+0.0113354j -0.0278905-0.00604583j 0.0106267-0.0137897j -0.00907147+0.00849209j 0.0111619+0.0183017j 0.0182431+0.00418327j 0.00323231+0.00796232j 0.00631053-0.00116986j 0.00306957-0.0154536j -0.00957516-0.0163503j 0.0235034-0.0139105j -0.00657218-0.00482674j 0.00692422+0.00200545j -0.00060547+0.00374991j 0.00736185-0.0036333j -0.00974778-0.00305252j -0.00423991+0.00462993j -0.0104559+0.00367166j -0.00246218-0.00419398j 0.00381063+0.00147886j -0.00613776+0.000884384j 0.00666062+0.00113054j 0.000875172+0.00702861j -0.0146408-3.16621e-05j 0.00996101+0.00104416j -0.010141-0.00227031j -0.00688155-0.0188351j -0.00699332-0.00791699j 0.0052378-0.0118834j 0.0073491+0.00408157j 0.00025074+0.00285457j -2.5805e-05-0.00192441j 0.00484309-0.00352849j 0.00208749-0.0057481j 0.00729904-0.0022391j 0.00107061-0.00189385j -0.010394+0.00113669j -0.0097804+0.0135438j -0.000197272-0.000319957j -0.00483288+0.0116811j 0.00843072-0.00944436j -0.00274169+0.00753933j -0.00371643+0.0181793j 0.00865765-0.0105106j -0.00284025+0.00433048j 0.0137941+0.0039593j 0.000509228-0.0067412j -0.000478563+0.00129055j 0.00598682-0.00154117j 0.00476736+0.000707427j -0.00780158+0.0105006j 0.00226543-0.0030344j 0.00223635-0.00824292j 0.00810224+2.17024e-05j 0.00420303-0.0136993j 0.000327987-0.00889468j 0.00443593+0.0016579j -0.0112491+0.00133197j 0.0146062+0.0234756j -0.00732428-0.00101602j 0.0194755-0.00200323j -0.00978011+0.00654747j 0.00170192+0.020776j 0.00890683+0.00516158j -0.0193296-0.00160257j -0.00169565-0.0129934j -0.0127163+0.0207986j -0.0197687-0.0163479j 
-0.00556583+0.00500018j 0.00646579+0.00132656j -0.000719224-0.0130024j 0.00413961+0.0109647j -0.00104239+0.00445254j 0.01609+0.00396908j -0.00106305-0.0082318j -0.00581068+0.011047j 0.00785211+0.00257966j 0.00500436-0.0132585j -0.0241004-0.00564984j 0.00486124-0.0174125j -0.00224592-0.00760659j 0.00350292+0.00312184j -0.00192264-0.00123425j 0.00555769-0.00726699j -0.0127229+0.00398567j 0.010715+0.0151743j -0.00456376-0.00759858j -0.00787377-0.00518978j 0.0164392+0.0022585j -0.0132968+0.00283823j -0.00166462+0.00212199j -0.00460791-0.00606566j 0.00425357-0.00694764j 0.00874183+0.00428806j -0.00444855-0.0061728j -0.00498639-0.00654825j -0.00670646-0.0141457j 0.00208049-0.00785562j 0.011668+0.0078131j 0.00756381-0.00469072j -0.00265894-0.00290928j 0.000290352-0.00333332j -0.00041525+0.00353853j 0.00722974+0.000612102j -0.000401379-0.00690082j -0.00459395-0.00276081j -0.00785729+0.00796651j 0.0085452-0.0095078j -0.00985219+0.00938785j 0.00605185-0.00653289j -0.00822679+0.00802984j -0.00657146+0.0157023j -0.0029328-0.0126053j -0.00347807+0.00579562j 0.0117439+0.00677013j 0.00477322+0.00379836j -0.0126475+0.00693164j 0.00694443-0.00555206j -0.000162416-0.00531333j -0.00832913+0.0098602j -0.000490907-0.01057j 0.00166084-0.00373853j 0.00338279-0.00350263j 0.00876491-9.7969e-05j 0.000733251-0.0125388j 0.00576881+0.0108022j -0.0151758+0.00739987j 0.00786169+0.010779j -0.00652629+0.00249167j 0.00858821+0.000880391j -0.00640768+0.0188389j 0.0148823+0.00421492j -0.00103714-0.00803472j 0.00507079-0.0111925j 0.0131762+0.00897699j -0.00128386+0.00175045j -0.00228557-0.00288905j 
0.0175814-0.00757093j -0.00858206-0.0162993j -0.00883783-0.029449j 0.0330583-0.00416257j -0.022603+0.0058706j 0.00797571+0.0271106j 0.0207788+0.00574444j -0.00427062+0.00159562j 0.00918473-0.00578881j 0.00195138+0.0019038j -0.0122447-0.0155128j 0.00233348-0.00849687j -0.00112535-0.00940746j -0.00294971-0.0151363j 0.00241848-0.00811299j -0.00161956-0.00876366j -0.00597331+0.00359301j -0.00250953-0.00278817j 0.00491098+0.00748372j 0.00281587-0.00442563j 0.0057007+0.00882992j -0.00695969+0.0098867j 0.0119646-0.00535222j -0.00594881+0.000792019j -0.00350346+0.00208507j 0.0122748-0.00210659j -0.0110871+0.00638691j -0.000578469-0.00622541j -0.00114116+0.00155371j 0.00489273-0.0123696j 0.00124911-0.00505611j -0.00255376+0.00139696j 7.33453e-05-0.00258006j 0.00439433-0.0130772j 0.00408662+0.00133762j 0.00635435-0.00113179j -0.00594997+0.00192449j -0.00528419-0.00525545j -0.00475356+0.0147001j 0.00184719-0.00197398j -0.00157069+0.000711552j -0.0039864+0.00137349j 0.00089606-0.00178388j 0.000598259+0.00999208j -0.00632191-0.00486419j -0.00203647+0.00224593j 0.0104392+0.00400388j 0.00109277+0.00124278j -0.00245966+0.0121583j 0.00532774-0.00196299j 0.003567-0.00369752j -0.00556045+0.00276859j 0.00507485-0.0113484j 0.00640687-0.00254277j 0.00396509-0.00351354j 0.00492776-0.00667359j -0.0105512-0.00308927j -0.0209061+0.00401786j -0.0136187-0.00125086j 0.00753073+0.00746252j -0.00538138-0.00199111j 0.0103534-0.00373018j -0.0272849+0.00371986j -0.000123671+0.0293583j 0.00482914+0.00552783j -0.0168546-0.0175309j 0.0191841-0.0136606j 0.0165358+0.0025292j -0.00681421+0.0188737j 
