-1.2548e-07-0j 2.52161e-08-0j -7.5197e-08-0j 1.40117e-07-0j 2.93621e-08-0j -1.05436e-07-0j 3.18898e-08-0j 3.31359e-06-0j -5.62055e-06-0j 3.27776e-06-0j 3.96564e-07-0j 7.79787e-07-0j -3.28863e-06-0j 6.42054e-07-0j 4.59585e-06-0j 9.63081e-07-0j -3.57173e-06-0j 1.10257e-06-0j -7.24926e-05-0j -3.29968e-07-0j -2.50818e-05-0j 0.000174236-0j -1.29125e-06-0j -9.81514e-05-0j 1.06493e-06-0j 8.09487e-05-0j 1.57799e-07-0j 1.19948e-05-0j -5.34232e-07-0j -4.06085e-05-0j 2.2922e-06-0j 1.90013e-07-0j 1.44434e-05-0j -9.53689e-07-0j -8.01348e-07-0j -6.09128e-05-0j 2.21255e-07-0j 1.68182e-05-0j 1.35517e-07-0j 1.15661e-06-0j 8.79172e-05-0j 2.42373e-07-0j 1.84235e-05-0j 1.0301e-05-0j -9.17412e-07-0j -6.97351e-05-0j 2.87216e-07-0j 2.18321e-05-0j -0.000462949-0j 0.00065968-0j 1.50701e-06-0j 3.94746e-05-0j -4.38228e-09-0j 2.32866e-05-0j 0.00060997-0j -9.18326e-10-0j 4.87982e-06-0j 0.000127822-0j 8.9222e-05-0j 5.68446e-09-0j -4.73941e-09-0j -3.02062e-05-0j 7.97037e-09-0j -4.2353e-05-0j -0.0011094-0j -0.000791221-0j 5.55008e-09-0j -2.94921e-05-0j -6.57342e-09-0j 3.49299e-05-0j 0.000914956-0j -9.74032e-10-0j 5.17583e-06-0j 0.000135576-0j -0.000772517-0j -1.67906e-08-0j 4.66352e-09-0j -2.47811e-05-0j -0.000649116-0j -9.65711e-10-0j 5.13161e-06-0j 0.000134417-0j 0.00233708-0j 2.51844e-05-0j -2.70671e-09-0j 1.4383e-05-0j -1.21134e-09-0j 6.43684e-06-0j 0.000168607-0j -1.11533e-09-0j 5.92663e-06-0j 5.10863e-09-0j -2.71463e-05-0j -0.000711071-0j -1.41051e-09-0j 7.49519e-06-0j 0.000196329-0j 0.000155242-0j 0.000376748-0j -2.83602e-10-0j -7.52549e-09-0j 3.9989e-05-0j 0.00104747-0j -1.577e-09-0j 8.37988e-06-0j 0.000219503-0j 3.32602e-09-0j -1.76739e-05-0j 6.05382e-09-0j -3.21689e-05-0j -0.000842632-0j -1.91492e-09-0j 1.01755e-05-0j 0.000266538-0j 
-0.010895-0j -0.0170051-0j 0.000180253-0j 0.0230321-0j -0.0236397-0j 0.000252739-0j 0.0131736-0j 0.000738387-0j 0.00169726-0j 0.000960266-0j -0.000569036-0j -0.00356005-0j 5.33672e-05-0j 0.00451242-0j 0.00134642-0j -0.00138194-0j -2.97397e-05-0j -0.00158209-0j -9.5096e-05-0j -6.90459e-06-0j 9.08359e-07-0j -3.14412e-05-0j -0.00190981-0j 0.000251252-0j -0.00152809-0j 0.000201034-0j 0.00110903-0j -0.000145902-0j 5.4753e-05-0j -7.20323e-06-0j 0.00023899-0j 0.00111858-0j -0.00014716-0j 0.000722841-0j -1.67682e-05-0j 2.20601e-06-0j 0.001555-0j -0.000204574-0j 0.000797774-0j 0.000851551-0j -0.000112029-0j -0.000874016-0j 0.000114984-0j -0.000104954-0j -1.91969e-05-0j 2.52552e-06-0j -0.00103572-0j 0.000136258-0j 1.90167e-07-0j 3.72099e-06-0j 1.88767e-05-0j -1.43379e-06-0j -0.0018103-0j 0.000291687-0j -2.21552e-05-0j 0.00185806-0j -0.000299382-0j 2.27397e-05-0j -1.3086e-05-0j 0.000494178-0j 0.000304043-0j -7.96249e-05-0j 0.000692903-0j -0.000111645-0j 8.48002e-06-0j 6.04795e-06-0j -0.000939192-0j 0.000151328-0j 0.00055441-0j -8.93298e-05-0j 6.78508e-06-0j -0.000402369-0j 6.48321e-05-0j -4.92435e-06-0j -1.14942e-05-0j 8.12159e-05-0j 2.17871e-05-0j -3.51046e-06-0j 2.66639e-07-0j -0.000398932-0j 6.42782e-05-0j -4.88228e-06-0j 9.93951e-07-0j -4.89892e-05-0j 0.000228287-0j -3.6783e-05-0j 0.000816899-0j -0.000131624-0j 9.99752e-06-0j -0.00146591-0j 0.000236196-0j -1.22458e-05-0j 1.97311e-06-0j -1.49869e-07-0j 0.00113561-0j -0.000182977-0j 1.38981e-05-0j -1.79404e-05-0j 2.79387e-06-0j -0.000117155-0j 0.000634709-0j -0.000102268-0j 7.76781e-06-0j -0.000651453-0j 0.000104966-0j -7.97273e-06-0j 1.55385e-05-0j -2.50366e-06-0j -1.45115e-05-0j 2.33817e-06-0j -1.77597e-07-0j -0.000791047-0j 0.000127458-0j -9.68114e-06-0j 
-0.00109472-0j -0.00170867-0j 1.81118e-05-0j 0.00231426-0j -0.00237531-0j 2.53951e-05-0j 0.00132368-0j 7.41929e-05-0j 0.00017054-0j 9.64872e-05-0j -5.71765e-05-0j -0.000357713-0j 5.36232e-06-0j 0.000453406-0j 0.000135288-0j -0.000138857-0j -2.98823e-06-0j -0.000158968-0j -9.55521e-06-0j -6.9377e-07-0j 9.12715e-08-0j -3.1592e-06-0j -0.000191897-0j 2.52457e-05-0j -0.000153542-0j 2.01998e-05-0j 0.000111435-0j -1.46602e-05-0j 5.50156e-06-0j -7.23778e-07-0j 2.40136e-05-0j 0.000112395-0j -1.47865e-05-0j 7.26308e-05-0j -1.68487e-06-0j 2.21659e-07-0j 0.000156246-0j -2.05556e-05-0j 8.01601e-05-0j 8.55635e-05-0j -1.12566e-05-0j -8.78208e-05-0j 1.15536e-05-0j -1.05458e-05-0j -1.92889e-06-0j 2.53763e-07-0j -0.000104069-0j 1.36912e-05-0j 1.91079e-08-0j 3.73884e-07-0j 1.89672e-06-0j -1.44066e-07-0j 0.0313472-0j 2.93086e-05-0j -2.22615e-06-0j -0.0321742-0j -3.00818e-05-0j 2.28487e-06-0j -1.31487e-06-0j -0.00855719-0j -0.0052648-0j -8.00068e-06-0j -0.0119983-0j -1.1218e-05-0j 8.52069e-07-0j 6.07695e-07-0j 0.016263-0j 1.52054e-05-0j -0.00960016-0j -8.97582e-06-0j 6.81763e-07-0j 0.00696742-0j 6.5143e-06-0j -4.94797e-07-0j -1.15493e-06-0j -0.00140633-0j -0.000377265-0j -3.5273e-07-0j 2.67917e-08-0j 0.0069079-0j 6.45865e-06-0j -4.9057e-07-0j 9.98718e-08-0j -4.92241e-06-0j -0.00395302-0j -3.69594e-06-0j -0.0141454-0j -1.32255e-05-0j 1.00455e-06-0j 0.0253836-0j 2.37329e-05-0j 0.000212048-0j 1.98258e-07-0j -1.50587e-08-0j -0.0196643-0j -1.83854e-05-0j 1.39647e-06-0j -1.80264e-06-0j 2.80727e-07-0j 0.00202865-0j -0.0109906-0j -1.02758e-05-0j 7.80506e-07-0j 0.0112805-0j 1.05469e-05-0j -8.01097e-07-0j -0.000269065-0j -2.51567e-07-0j 0.00025128-0j 2.34939e-07-0j -1.78449e-08-0j 0.0136978-0j 1.28069e-05-0j -9.72757e-07-0j 
-0.00119921-0j -0.00187175-0j 1.98404e-05-0j 0.00253514-0j -0.00260202-0j 2.78189e-05-0j 0.00145001-0j 8.12742e-05-0j 0.000186817-0j 0.000105696-0j -6.26337e-05-0j -0.000391855-0j 5.87412e-06-0j 0.000496682-0j 0.0001482-0j -0.00015211-0j -3.27344e-06-0j -0.000174141-0j -1.04672e-05-0j 8.70608e-05-0j 9.99829e-08-0j -3.46073e-06-0j 0.024081-0j 2.76553e-05-0j 0.0192679-0j 2.21278e-05-0j -0.0139839-0j -1.60595e-05-0j -0.000690387-0j -7.92859e-07-0j -0.00301345-0j -0.0141044-0j -1.61978e-05-0j -0.00911439-0j 0.000211433-0j 2.42815e-07-0j -0.0196072-0j -2.25175e-05-0j -0.0100592-0j -0.0107373-0j -1.2331e-05-0j 0.0110206-0j 1.26563e-05-0j -1.15523e-05-0j 0.000242056-0j 2.77983e-07-0j 0.0130596-0j 1.4998e-05-0j 2.09316e-08-0j 4.0957e-07-0j -0.000238018-0j -1.57817e-07-0j -0.00019926-0j -0.00367791-0j -2.43862e-06-0j 0.000204517-0j 0.00377494-0j 2.50295e-06-0j 0.000165003-0j 5.43942e-05-0j 3.3466e-05-0j 0.001004-0j 7.62678e-05-0j 0.00140774-0j 9.33395e-07-0j 6.65697e-07-0j -0.000103377-0j -0.00190811-0j 6.10239e-05-0j 0.00112637-0j 7.46834e-07-0j -4.42887e-05-0j -0.000817475-0j -5.42023e-07-0j -1.26516e-06-0j 8.93942e-06-0j 2.3981e-06-0j 4.42638e-05-0j 2.93489e-08-0j -4.39104e-05-0j -0.000810492-0j -5.37392e-07-0j 1.09404e-07-0j 0.00061771-0j 2.51276e-05-0j 0.000463801-0j 8.9916e-05-0j 0.00165966-0j 1.10043e-06-0j -0.000161352-0j -0.00297822-0j -1.34789e-06-0j -2.48792e-05-0j -1.6496e-08-0j 0.000124997-0j 0.00230718-0j 1.52976e-06-0j -1.97469e-06-0j 3.07521e-07-0j -1.28952e-05-0j 6.98623e-05-0j 0.00128951-0j 8.55002e-07-0j -7.17053e-05-0j -0.00132353-0j -8.77558e-07-0j 1.71033e-06-0j 3.15689e-05-0j -1.59728e-06-0j -2.94823e-05-0j -1.95481e-08-0j -8.70705e-05-0j -0.00160714-0j -1.0656e-06-0j 
-0.000101838-0j -0.00015895-0j 1.68487e-06-0j 0.000215286-0j -0.000220966-0j 2.3624e-06-0j 0.000123136-0j 6.90187e-06-0j 1.58647e-05-0j 8.97582e-06-0j -5.31891e-06-0j -3.32766e-05-0j 4.98835e-07-0j 4.21786e-05-0j 1.25853e-05-0j -1.29173e-05-0j -2.77983e-07-0j -1.47882e-05-0j -8.88883e-07-0j 1.48511e-05-0j 8.49063e-09-0j -2.93888e-07-0j 0.00410781-0j 2.34851e-06-0j 0.00328677-0j 1.87911e-06-0j -0.00238541-0j -1.36378e-06-0j -0.000117768-0j -6.73302e-08-0j -0.000514043-0j -0.00240596-0j -1.37553e-06-0j -0.00155476-0j 3.60668e-05-0j 2.062e-08-0j -0.00334466-0j -1.9122e-06-0j -0.00171593-0j -0.0018316-0j -1.04716e-06-0j 0.00187992-0j 1.07478e-06-0j -9.8103e-07-0j 4.12905e-05-0j 2.36066e-08-0j 0.00222774-0j 1.27364e-06-0j 1.77753e-09-0j 3.4781e-08-0j -4.06018e-05-0j -1.34019e-08-0j 0.00291611-0j -0.000627389-0j -2.0709e-07-0j -0.00299304-0j 0.00064394-0j 2.12553e-07-0j 2.81466e-05-0j -0.000796041-0j -0.000489764-0j 0.000171265-0j -0.00111615-0j 0.000240136-0j 7.92646e-08-0j 5.65315e-08-0j 0.00151289-0j -0.000325492-0j -0.000893065-0j 0.000192139-0j 6.34217e-08-0j 0.000648152-0j -0.000139447-0j -4.6029e-08-0j -1.07439e-07-0j -0.000130826-0j -3.50954e-05-0j 7.55065e-06-0j 2.49233e-09-0j 0.000642614-0j -0.000138256-0j -4.56358e-08-0j 9.29068e-09-0j 0.000105371-0j -0.000367734-0j 7.91165e-05-0j -0.00131589-0j 0.000283109-0j 9.34491e-08-0j 0.00236134-0j -0.000508033-0j 1.9726e-05-0j -4.24397e-06-0j -1.40086e-09-0j -0.00182929-0j 0.000393565-0j 1.29909e-07-0j -1.67692e-07-0j 2.61149e-08-0j 0.000188717-0j -0.00102241-0j 0.000219968-0j 7.26074e-08-0j 0.00104938-0j -0.000225771-0j -7.45229e-08-0j -2.50301e-05-0j 5.38512e-06-0j 2.33756e-05-0j -5.02917e-06-0j -1.66004e-09-0j 0.00127425-0j -0.00027415-0j -9.04918e-08-0j 
-0.00154817-0j -0.00241642-0j 2.56139e-05-0j 0.00327285-0j -0.00335919-0j 3.59141e-05-0j 0.00187196-0j -0.00595739-0j -0.0136937-0j -0.00774753-0j 0.00459104-0j 0.0287229-0j -0.000430572-0j -0.0364067-0j -0.0108631-0j 0.0111496-0j 0.000239943-0j 0.0127645-0j 0.001548-0j -9.81139e-07-0j -1.47865e-05-0j 0.000511809-0j -0.000271384-0j -0.00408996-0j -0.000217141-0j -0.00327249-0j 0.000157593-0j 0.00237504-0j 7.78038e-06-0j 0.000117256-0j 3.39603e-05-0j 0.00015895-0j 0.00239551-0j 0.000102715-0j -2.38276e-06-0j -3.591e-05-0j 0.000220966-0j 0.00333012-0j 0.000113363-0j 0.000121005-0j 0.00182364-0j -0.000124197-0j -0.00187175-0j 0.00170848-0j -2.72787e-06-0j -4.11111e-05-0j -0.000147176-0j -0.00221806-0j -4.6569e-06-0j -9.11216e-05-0j -0.000152299-0j 3.51113e-05-0j -0.000257244-0j -0.00235336-0j 0.000542548-0j 0.00026403-0j 0.00241544-0j -0.000556861-0j 0.000105579-0j 7.02226e-05-0j 4.32044e-05-0j 0.000642422-0j 9.84613e-05-0j 0.00090076-0j -0.000207663-0j -0.000148105-0j -0.000133459-0j -0.00122093-0j 7.87815e-05-0j 0.000720722-0j -0.000166157-0j -5.71765e-05-0j -0.000523072-0j 0.00012059-0j 0.000281476-0j 1.15407e-05-0j 3.09594e-06-0j 2.83228e-05-0j -6.52958e-06-0j -5.66881e-05-0j -0.000518603-0j 0.00011956-0j -2.43404e-05-0j 0.00039525-0j 3.24395e-05-0j 0.000296769-0j 0.000116081-0j 0.00106195-0j -0.000244824-0j -0.000208305-0j -0.00190565-0j -1.74012e-06-0j -1.59193e-05-0j 3.67006e-06-0j 0.00016137-0j 0.00147628-0j -0.000340343-0j 0.000439332-0j -6.84176e-05-0j -1.66477e-05-0j 9.01918e-05-0j 0.000825108-0j -0.000190222-0j -9.25712e-05-0j -0.000846875-0j 0.00019524-0j 2.20802e-06-0j 2.01998e-05-0j -2.06207e-06-0j -1.88646e-05-0j 4.34908e-06-0j -0.000112408-0j -0.00102835-0j 0.000237077-0j 
-0.000117592-0j -0.00018354-0j 1.94551e-06-0j 0.000248591-0j -0.000255149-0j 2.72787e-06-0j 0.000142186-0j -0.000452496-0j -0.00104011-0j -0.000588467-0j 0.000348715-0j 0.00218166-0j -3.27043e-05-0j -0.00276529-0j -0.000825108-0j 0.000846875-0j 1.82249e-05-0j 0.000969533-0j 0.000117579-0j -7.45229e-08-0j -1.12312e-06-0j 3.88747e-05-0j -2.06131e-05-0j -0.000310655-0j -1.64931e-05-0j -0.000248563-0j 1.197e-05-0j 0.000180397-0j 5.90962e-07-0j 8.90626e-06-0j 2.57947e-06-0j 1.20732e-05-0j 0.000181952-0j 7.8018e-06-0j -1.80984e-07-0j -2.72756e-06-0j 1.67835e-05-0j 0.000252941-0j 8.61057e-06-0j 9.19099e-06-0j 0.000138515-0j -9.43346e-06-0j -0.00014217-0j 0.000129768-0j -2.07196e-07-0j -3.12261e-06-0j -1.11788e-05-0j -0.000168474-0j -3.53717e-07-0j -6.92118e-06-0j -1.15679e-05-0j 2.66689e-06-0j 0.006754-0j -0.00017875-0j 4.12095e-05-0j -0.00693218-0j 0.000183466-0j -4.22966e-05-0j 8.0193e-06-0j -0.00184371-0j -0.00113434-0j 4.87954e-05-0j -0.00258513-0j 6.84176e-05-0j -1.57731e-05-0j -1.12494e-05-0j 0.003504-0j -9.27363e-05-0j -0.00206843-0j 5.47428e-05-0j -1.26205e-05-0j 0.00150118-0j -3.97302e-05-0j 9.15947e-06-0j 2.13796e-05-0j -0.000303005-0j -8.12846e-05-0j 2.15127e-06-0j -4.95957e-07-0j 0.00148836-0j -3.93907e-05-0j 9.08121e-06-0j -1.84878e-06-0j 3.00214e-05-0j -0.000851709-0j 2.25412e-05-0j -0.00304774-0j 8.0661e-05-0j -1.85957e-05-0j 0.0054691-0j -0.000144745-0j 4.56874e-05-0j -1.20916e-06-0j 2.78761e-07-0j -0.00423682-0j 0.000112131-0j -2.58509e-05-0j 3.33697e-05-0j -5.19669e-06-0j 0.000437089-0j -0.00236801-0j 6.26715e-05-0j -1.44484e-05-0j 0.00243048-0j -6.43248e-05-0j 1.48296e-05-0j -5.79722e-05-0j 1.53428e-06-0j 5.41403e-05-0j -1.43287e-06-0j 3.30337e-07-0j 0.00295129-0j -7.81084e-05-0j 1.80073e-05-0j 
-0.000176388-0j -0.00027531-0j 2.91827e-06-0j 0.000372886-0j -0.000382724-0j 4.0918e-06-0j 0.000213278-0j -0.000678744-0j -0.00156016-0j -0.0008827-0j 0.000523072-0j 0.00327249-0j -4.90565e-05-0j -0.00414793-0j -0.00123766-0j 0.00127031-0j 2.73374e-05-0j 0.0014543-0j 0.000176369-0j 1.28055e-05-0j -1.68468e-06-0j 5.8312e-05-0j 0.00354201-0j -0.000465982-0j 0.00283406-0j -0.000372845-0j -0.00205685-0j 0.000270596-0j -0.000101547-0j 1.33594e-05-0j -0.000443239-0j -0.00207457-0j 0.000272928-0j -0.00134061-0j 3.1099e-05-0j -4.09135e-06-0j -0.00288397-0j 0.000379411-0j -0.00147958-0j -0.00157932-0j 0.000207773-0j 0.00162098-0j -0.000213254-0j 0.000194652-0j 3.56033e-05-0j -4.68392e-06-0j 0.00192089-0j -0.00025271-0j -5.30575e-07-0j -1.03818e-05-0j 0.00198776-0j 4.00034e-06-0j -2.93086e-05-0j 0.0307153-0j 6.18142e-05-0j 3.00818e-05-0j -0.0315256-0j -6.34449e-05-0j -0.00137798-0j 8.00068e-06-0j 4.92241e-06-0j -0.00838468-0j 1.1218e-05-0j -0.0117564-0j -2.36597e-05-0j -1.68741e-05-0j -1.52054e-05-0j 0.0159352-0j 8.97582e-06-0j -0.00940663-0j -1.89307e-05-0j -6.5143e-06-0j 0.00682696-0j 1.37392e-05-0j 3.20694e-05-0j 1.31487e-06-0j 3.5273e-07-0j -0.000369659-0j -7.43936e-07-0j -6.45865e-06-0j 0.00676864-0j 1.36218e-05-0j -2.77318e-06-0j -0.00515867-0j 3.69594e-06-0j -0.00387333-0j 1.32255e-05-0j -0.0138603-0j -2.78936e-05-0j -2.37329e-05-0j 0.0248719-0j -1.98258e-07-0j 0.000207773-0j 4.18141e-07-0j 1.83854e-05-0j -0.0192679-0j -3.87764e-05-0j 5.00545e-05-0j -7.79504e-06-0j -1.89672e-06-0j 1.02758e-05-0j -0.010769-0j -2.16726e-05-0j -1.05469e-05-0j 0.0110531-0j 2.22443e-05-0j 2.51567e-07-0j -0.000263641-0j -2.34939e-07-0j 0.000246215-0j 4.95505e-07-0j -1.28069e-05-0j 0.0134216-0j 2.70109e-05-0j 
-9.47358e-06-0j -1.47865e-05-0j 1.56736e-07-0j 2.00272e-05-0j -2.05556e-05-0j 2.19765e-07-0j 1.14549e-05-0j -3.64544e-05-0j -8.37942e-05-0j -4.74086e-05-0j 2.80935e-05-0j 0.000175761-0j -2.63475e-06-0j -0.000222779-0j -6.64731e-05-0j 6.82268e-05-0j 1.46826e-06-0j 7.81084e-05-0j 9.47252e-06-0j 2.07531e-06-0j -9.04817e-08-0j 3.13186e-06-0j 0.000574031-0j -2.50273e-05-0j 0.000459297-0j -2.0025e-05-0j -0.00033334-0j 1.45333e-05-0j -1.64571e-05-0j 7.17514e-07-0j -7.1833e-05-0j -0.000336212-0j 1.46586e-05-0j -0.000217264-0j 5.04002e-06-0j -2.1974e-07-0j -0.000467387-0j 2.03777e-05-0j -0.000239786-0j -0.00025595-0j 1.11592e-05-0j 0.000262702-0j -1.14536e-05-0j 1.04545e-05-0j 5.76999e-06-0j -2.51567e-07-0j 0.000311307-0j -1.35727e-05-0j -2.84964e-08-0j -5.57591e-07-0j 0.000322143-0j 2.14853e-07-0j -1.57412e-06-0j 0.00497783-0j 3.31996e-06-0j 1.61565e-06-0j -0.00510915-0j -3.40754e-06-0j -0.000223321-0j 4.29705e-07-0j 2.64376e-07-0j -0.00135885-0j 6.02504e-07-0j -0.00190529-0j -1.27073e-06-0j -9.06284e-07-0j -8.1666e-07-0j 0.00258251-0j 4.82079e-07-0j -0.00152447-0j -1.01674e-06-0j -3.49874e-07-0j 0.0011064-0j 7.37913e-07-0j 1.7224e-06-0j 7.062e-08-0j 1.89446e-08-0j -5.99083e-05-0j -3.99558e-08-0j -3.46885e-07-0j 0.00109695-0j 7.31609e-07-0j -1.48943e-07-0j -0.000836032-0j 1.98504e-07-0j -0.000627726-0j 7.10322e-07-0j -0.00224624-0j -1.49813e-06-0j -1.27466e-06-0j 0.00403084-0j -1.06481e-08-0j 3.36725e-05-0j 2.24578e-08-0j 9.87457e-07-0j -0.00312262-0j -2.08263e-06-0j 2.68836e-06-0j -4.18661e-07-0j -1.0187e-07-0j 5.51901e-07-0j -0.00174527-0j -1.16401e-06-0j -5.66461e-07-0j 0.00179131-0j 1.19471e-06-0j 1.35113e-08-0j -4.27266e-05-0j -1.26182e-08-0j 3.99025e-05-0j 2.66129e-08-0j -6.87843e-07-0j 0.00217516-0j 1.45072e-06-0j 
-0.000157767-0j -0.000246245-0j 2.61018e-06-0j 0.00033352-0j -0.000342318-0j 3.65982e-06-0j 0.000190762-0j -0.00122487-0j -0.00281548-0j -0.00159293-0j 0.000943939-0j 0.00590555-0j -8.85276e-05-0j -0.00748538-0j -0.00223349-0j 0.00229242-0j 4.93333e-05-0j 0.00262444-0j -0.00887707-0j -9.99829e-08-0j 8.4794e-05-0j -0.00293499-0j -2.76553e-05-0j 0.023454-0j -2.21278e-05-0j 0.0187662-0j 1.60595e-05-0j -0.0136198-0j 7.92859e-07-0j -0.000672411-0j 3.46073e-06-0j 1.61978e-05-0j -0.0137371-0j 1.04672e-05-0j -2.42815e-07-0j 0.000205928-0j 2.25175e-05-0j -0.0190967-0j 1.15523e-05-0j 1.2331e-05-0j -0.0104577-0j -1.26563e-05-0j 0.0107336-0j -0.00979732-0j -2.77983e-07-0j 0.000235753-0j -1.4998e-05-0j 0.0127195-0j 5.42045e-05-0j 0.00106062-0j -3.13134e-05-0j -0.000408682-0j -2.62144e-05-0j -0.000483862-0j -0.00631505-0j 2.6906e-05-0j 0.000496626-0j 0.00648164-0j 2.17075e-05-0j 7.15603e-06-0j 4.40274e-06-0j 0.000132085-0j 1.00337e-05-0j 0.0001852-0j 0.00241712-0j 0.00172389-0j -1.36001e-05-0j -0.000251029-0j 8.02822e-06-0j 0.000148184-0j 0.001934-0j -5.82657e-06-0j -0.000107546-0j -0.00140362-0j -0.00327627-0j 1.17606e-06-0j 3.15491e-07-0j 5.82329e-06-0j 7.60018e-05-0j -5.77679e-06-0j -0.000106627-0j -0.00139163-0j 0.000283313-0j 8.12652e-05-0j 3.30575e-06-0j 6.1017e-05-0j 1.18292e-05-0j 0.000218342-0j 0.00284966-0j -2.12273e-05-0j -0.000391811-0j -1.77327e-07-0j -3.27308e-06-0j -4.27181e-05-0j 1.64444e-05-0j 0.000303529-0j 0.00396146-0j -0.00511366-0j 0.000796355-0j -1.69648e-06-0j 9.19099e-06-0j 0.000169646-0j 0.00221411-0j -9.43346e-06-0j -0.000174122-0j -0.00227252-0j 2.25008e-07-0j 4.15317e-06-0j -2.10136e-07-0j -3.87865e-06-0j -5.06216e-05-0j -1.14549e-05-0j -0.000211433-0j -0.00275948-0j 
-1.89472e-05-0j -2.95731e-05-0j 3.13473e-07-0j 4.00544e-05-0j -4.11111e-05-0j 4.3953e-07-0j 2.29098e-05-0j -0.000147102-0j -0.000338128-0j -0.000191304-0j 0.000113363-0j 0.000709234-0j -1.06318e-05-0j -0.000898965-0j -0.000268234-0j 0.00027531-0j 5.92474e-06-0j 0.000315185-0j -0.0010661-0j 1.37553e-06-0j 1.01834e-05-0j -0.000352481-0j 0.000380473-0j 0.00281674-0j 0.000304426-0j 0.00225375-0j -0.000220941-0j -0.00163568-0j -1.09079e-05-0j -8.0754e-05-0j -4.76116e-05-0j -0.000222845-0j -0.00164978-0j -0.000144004-0j 3.34057e-06-0j 2.47311e-05-0j -0.000309788-0j -0.00229344-0j -0.000158933-0j -0.000169646-0j -0.00125593-0j 0.000174122-0j 0.00128907-0j -0.00117662-0j 3.8244e-06-0j 2.8313e-05-0j 0.000206337-0j 0.00152757-0j 6.50974e-06-0j 0.000127376-0j 0.000430799-0j -4.90811e-05-0j 0.000542548-0j 0.00665681-0j -0.000758412-0j -0.000556861-0j -0.00683242-0j 0.00077842-0j -0.000298645-0j -0.000148105-0j -9.11216e-05-0j -0.00181718-0j -0.000207663-0j -0.00254793-0j 0.000290286-0j 0.000207032-0j 0.000281476-0j 0.00345358-0j -0.000166157-0j -0.00203866-0j 0.000232266-0j 0.00012059-0j 0.00147958-0j -0.000168569-0j -0.000393467-0j -2.43404e-05-0j -6.52958e-06-0j -8.0115e-05-0j 9.12752e-06-0j 0.00011956-0j 0.00146694-0j -0.000167129-0j 3.40247e-05-0j -0.00111802-0j -6.84176e-05-0j -0.000839453-0j -0.000244824-0j -0.00300388-0j 0.000342233-0j 0.000439332-0j 0.00539041-0j 3.67006e-06-0j 4.50299e-05-0j -5.13027e-06-0j -0.000340343-0j -0.00417586-0j 0.000475757-0j -0.00061413-0j 9.56391e-05-0j 3.51113e-05-0j -0.000190222-0j -0.00233394-0j 0.000265906-0j 0.00019524-0j 0.00239551-0j -0.000272921-0j -4.6569e-06-0j -5.7138e-05-0j 4.34908e-06-0j 5.33613e-05-0j -6.07946e-06-0j 0.000237077-0j 0.00290882-0j -0.000331403-0j 
-1.33977e-05-0j -2.09113e-05-0j 2.21659e-07-0j 2.83228e-05-0j -2.90699e-05-0j 3.10795e-07-0j 1.61996e-05-0j -0.000156479-0j -0.000359683-0j -0.000203499-0j 0.00012059-0j 0.000754445-0j -1.13096e-05-0j -0.000956271-0j -0.000285333-0j 0.00029286-0j 6.30242e-06-0j 0.000335277-0j -0.00230185-0j -8.49063e-09-0j 2.19873e-05-0j -0.00076105-0j -2.34851e-06-0j 0.0060817-0j -1.87911e-06-0j 0.00486613-0j 1.36378e-06-0j -0.00353164-0j 6.73302e-08-0j -0.000174358-0j 2.93888e-07-0j 1.37553e-06-0j -0.00356208-0j 8.88883e-07-0j -2.062e-08-0j 5.33976e-05-0j 1.9122e-06-0j -0.00495183-0j 9.8103e-07-0j 1.04716e-06-0j -0.00271172-0j -1.07478e-06-0j 0.00278326-0j -0.00254047-0j -2.36066e-08-0j 6.11314e-05-0j -1.27364e-06-0j 0.00329821-0j -0.000256696-0j -0.00502278-0j -4.00034e-06-0j 0.00193539-0j -2.22615e-06-0j -6.18142e-05-0j 0.0299062-0j 2.28487e-06-0j 6.34449e-05-0j -0.0306951-0j 2.77318e-06-0j 6.07695e-07-0j 3.73884e-07-0j 1.68741e-05-0j 8.52069e-07-0j 2.36597e-05-0j -0.0114467-0j -0.00816381-0j -1.15493e-06-0j -3.20694e-05-0j 6.81763e-07-0j 1.89307e-05-0j -0.00915883-0j -4.94797e-07-0j -1.37392e-05-0j 0.00664712-0j 0.0155154-0j 9.98718e-08-0j 2.67917e-08-0j 7.43936e-07-0j -0.000359922-0j -4.9057e-07-0j -1.36218e-05-0j 0.00659034-0j -0.00134168-0j 1.03818e-05-0j 2.80727e-07-0j 7.79504e-06-0j 1.00455e-06-0j 2.78936e-05-0j -0.0134951-0j -1.80264e-06-0j -5.00545e-05-0j -1.50587e-08-0j -4.18141e-07-0j 0.0002023-0j 1.39647e-06-0j 3.87764e-05-0j -0.0187603-0j 0.0242167-0j -0.0037713-0j -1.44066e-07-0j 7.80506e-07-0j 2.16726e-05-0j -0.0104854-0j -8.01097e-07-0j -2.22443e-05-0j 0.010762-0j 1.91079e-08-0j 5.30575e-07-0j -1.78449e-08-0j -4.95505e-07-0j 0.000239729-0j -9.72757e-07-0j -2.70109e-05-0j 0.0130681-0j 
