0.0265778-0.0297683j -0.0272587-0.0251803j -0.00334461-0.00273508j 0.00433857+0.00693513j -0.00856856-0.00977153j -0.0115756+0.010904j 0.00249423+0.000975529j 0.0137274+0.00420661j 0.00896342-0.0104695j -0.00459455+0.0048348j 0.00670667+0.00350306j 0.0034535+0.0129368j 0.00378178+0.00133465j 0.0132117+0.0103565j 0.0044483-0.00255285j -0.00595228+0.00130395j -0.00173459-0.0067333j 0.00478214+0.0100284j -0.00246808+0.00717695j 0.00418306-5.88237e-07j -0.00645611-0.00168301j 0.00266793+0.00180408j 0.000581154-0.00140941j 0.00194834+0.00430762j -0.000156182-0.00174339j 0.0030847-0.00456006j -0.00356539-0.000459871j -0.0014129+0.00126487j -0.000206536-0.000465157j -0.00208638-0.000299982j -0.00574576+7.70666e-05j -0.00389497-0.000443981j 0.00942944-0.000257694j -0.000245504+0.00440794j -0.000747342-0.00256265j 0.00372592+0.00327635j -0.00325362+0.0036569j 0.000910521+0.00582107j -0.00133113-0.00215171j -8.15268e-05-0.00713031j -0.00554898+0.00310664j 0.001507+0.00299393j 0.00235427+0.00802476j -3.77898e-05-0.003655j -0.0034939+0.00678848j 0.00399747+0.00375198j 0.00358353-0.00338872j -0.00172995-0.000700476j 0.00291089+0.00225242j 0.00386712-0.00210058j 0.00779261+0.00523375j -0.00215926-0.00526009j 0.00064374-0.00578838j -0.00115149+0.0070413j -0.000155054+0.00435833j 0.00067947+0.00360919j -0.00110109+0.00387754j -0.00176021-0.00408474j -0.00312909-0.00582346j 0.00212255-0.00405083j -0.00327344+0.00107555j -0.00132167-0.000338239j 0.00631849-0.0074882j 0.00287292-0.000183837j 0.00811751+0.00267365j -0.00306001-0.00345902j -0.000529563-0.00177551j -0.000837006+0.00308888j 0.000856306+0.000975465j 0.00833395-0.00196853j 0.00166749+0.000435733j -0.00218833-0.00494312j -0.000231405+0.00367977j 0.00995545-0.00556181j 0.00408447+0.00417756j 0.00517034+0.00170455j -0.00242868-0.00467646j 0.00341012-0.0134198j 0.00413042+0.0037559j -0.000548302-0.000455385j 0.013143+0.000619064j -0.00113898-0.000275917j -0.00244143-0.00378986j 0.00388114-0.0201414j 0.00294511+0.000389654j 0.00890957+0.00406466j 0.0163068+0.00964086j 0.00551376-0.0170509j 0.0146819-0.00291225j -0.00125313-0.0125989j 0.0135667+0.00475215j 0.00568537-0.014586j -0.0121841-0.0128837j -0.0342746+0.0290008j -0.0298185-0.0341354j 
0.000523814+0.0189194j 0.021897+0.000614299j -0.0109443-0.00753156j -0.00312794+0.014365j -0.000399649-0.010159j -0.011347+0.000497972j 0.01587+0.00275359j -0.000389845+0.0093215j 0.0205937+0.0178121j 4.65894e-05+0.024611j -0.0154749+0.00576663j 0.00570448-0.0050169j -0.0211488-0.00685801j 0.00258781+0.0367174j -0.0080595+0.0336927j 0.0268399+0.004939j 0.0238098-0.000189133j -0.0268696+0.00606463j 0.0180909+0.020767j -0.017273+0.0339975j -0.000874137-0.00402708j -0.0185604+0.000610051j -0.00796886+0.011848j -0.0373647-0.0162439j -0.0173108-0.000414976j -0.00895252-0.0179677j -0.000503674-0.0205817j -0.00485817+0.0073151j -0.00212249+0.0150338j 0.000708156-0.0129499j -0.00569822+0.00743367j -0.0192586-0.00462587j -0.017634-0.00258767j -0.0115606-0.0189572j 0.0110074-0.0115582j 0.00140195-0.000181077j 0.00114816-0.0265769j -0.00151154-0.00509858j -0.0190046+0.0130612j 0.00214976+0.00655861j -0.00678039+0.00429194j 0.0101536+0.0104769j -0.0113715-0.012275j 0.00313324+0.00794345j 0.0149705-0.00461937j 0.00789729+0.00477474j 0.00671944-0.000653064j 0.0126629-0.00181173j 0.00717221-0.000935269j 0.0100607-0.0053513j -0.0166406-0.00479016j -0.00222783+0.00664319j -0.00975373+0.0119295j -0.0120136+0.0102829j -0.00527671-0.0033502j 0.00066085-0.00637308j -0.0193763-0.0161172j 0.000191651+0.00467987j -0.00122229+0.0249015j 0.00256176+0.000125809j -0.0109728-0.0108792j 0.00956685-0.0181641j -0.015904+0.00431932j 0.0187074-0.00434045j 0.00626992+0.00801163j 0.00132632-0.0131305j -0.00212276-0.0164394j 0.00321734+0.00700435j 0.001182-0.0213261j -0.0103625+0.0181092j -0.0159091-0.000868447j 0.0365821-0.0163505j -0.00759346-0.0117062j -0.0182184-0.000793052j 0.00170724-0.00164031j -0.0152275-0.0326054j 0.0209933-0.0186387j -0.022625-0.00569668j 0.0231599+0.00194068j 0.0279338-0.00424587j -0.00723232-0.0321683j -0.00786376+0.0328635j -0.0230264+0.00752007j 0.0116003+0.00602902j -0.0130481-0.00493299j -0.00410156+0.0257044j 0.0187897-0.0117188j 0.00239824-0.00491813j 0.0188841+0.000937641j -0.0097722-0.00404006j 0.00320001-0.00838584j -0.00106573-0.0139631j -0.012612+0.00660811j 0.0120402-0.00350061j 0.00369954+0.00939651j 
0.000113977-0.0245612j -0.0236683+0.00636238j 0.0568253-0.0110388j -0.0163161-0.0529029j 0.0532317-0.0531965j -0.0309943-0.0455709j -0.0638386-0.00540149j 0.0178125+0.00324201j -0.0269162-0.0477473j 0.0270815-0.0177832j 0.0290864+0.0198802j -0.0381298-0.00398658j 0.0613181+0.0125364j 0.0789761-0.0380701j -0.00762952-0.0823043j -0.025582-0.0288791j -0.0699785+0.00975958j 0.0522256+0.00323636j -0.0711788-0.0480248j 0.0162361-0.0664892j -0.0203257-0.086228j 0.0222523-0.00352761j -0.00707254-0.0758768j 0.0541289+0.0450714j 0.0233122-0.00153259j 0.0348569+0.0202015j -0.0236854+0.0354774j 0.00212111-0.0169234j 0.0123621-0.0552215j -0.0124148+0.0541312j -0.0003263-0.0121104j 0.0144067+0.00484997j 0.0185398+0.0195002j 0.0338075+0.0236373j -0.00521828+0.0365302j -0.00793046-0.00753444j 0.0170177+0.0344423j 0.00696738+0.0326593j 0.0474306-0.0380363j 0.00656908-0.0187559j -0.0149488+0.0165486j -0.0303581-0.0163248j 0.0303565+0.0609785j -0.0213813-0.0442805j -0.0378309+0.0109087j -0.00636077-0.008232j -0.0328431-0.0156262j -0.0221018+0.0265652j -0.0253961+0.00561816j -0.0229219+0.00664992j 0.0210713+0.0264543j 0.00906352+0.00599428j 0.0285715-0.0522053j 0.0152798-0.0261494j 0.00821311+0.050758j -0.00565573-0.0254626j 0.0407648+0.00669794j 0.0127326-0.00187099j 0.00614652-0.0399458j 0.00162696-0.0151618j 0.0295391+0.015362j -0.0364042+0.0327617j 0.0439978-0.0429488j -0.0492465+0.0461104j -0.00178536+0.00276436j -0.000920811+0.00466409j 0.0196109+0.052132j 0.0125279-0.0303306j 0.014896+0.0254348j 0.0211568-0.0190336j 0.0753221-0.0296477j -0.0961513+0.0287013j 0.0036409+0.00184763j 0.0273297-0.00404099j -0.0172456+0.00126567j 0.0146823+0.079452j 0.0263052+0.00316374j 0.0259803+0.0235918j -0.0304421-0.00797622j -0.0415599-0.0314112j -0.00813379+0.0354586j -0.00768381-0.049913j 0.0408639-0.0277589j -0.021003-0.0121143j 0.00415469-0.00354173j 0.0152913-0.040718j -0.0396062+0.0251729j 0.0182328+0.0143691j -0.0307795-0.0354607j 0.10538-0.0328454j 0.0387081+0.107709j -0.000721445+0.0506199j 0.0338697+0.011261j 0.0109559+0.0327586j -0.0313568+0.00844944j 
0.0723447-0.0153296j -0.0035054-0.0768263j -0.0369473-0.00985627j 0.00729105+0.0389655j -0.0424331+0.0233097j 0.011642+0.0359513j 0.0484403+0.0340418j 0.0337839+0.019632j 0.0543544+0.00364322j -0.0136301+0.0448676j -0.0214025+0.0156025j 0.0216512+0.0261257j -0.0225634-0.0148128j -0.0028186+0.0458487j 0.00680846+0.040728j 0.0302151+0.0259043j 0.0373939-0.00345554j -0.0158056+0.0340413j 0.0346298+0.0388833j -0.00218599+0.0471582j -0.00525384+0.0214919j -0.00875795+0.00142817j -0.00203623+0.0244839j -0.0250548-0.0209835j -0.00645818+0.00776081j -0.00586601-0.0239271j 0.00831855-0.0363864j -0.016998+0.0179187j -0.0106157+0.0117096j 0.00373725-0.0350399j -0.0115228+0.0141448j -0.0173051+0.0142218j -0.00113221+0.0072598j -0.00932872-0.0048448j 0.0028706-0.0207015j 0.0046653+0.00400786j -0.0199621-0.0227143j -0.00193119-0.00303905j -0.0355072+0.00329951j 0.000952128+0.000990516j 0.00551971-0.0114707j 0.0110634+0.0169612j -0.0136724-0.00206942j 0.00985913+0.00715999j 0.0129212+0.0140105j 0.0126915+0.00804164j 0.0145596+0.0114078j 0.0198033-0.000417215j 0.00836819+0.00398902j 0.00652878-0.00984221j -0.0112303+0.00910915j -0.00843207-0.0146687j -0.00733266+0.0137799j -0.000486934+0.0164543j -0.00772803-0.0194842j 0.00596842+0.0152245j -0.0334508-0.00188752j -0.00272915-0.0129884j -0.000599748+0.0258597j -0.00959842-0.00326297j -0.0190923-0.00608117j 0.018398-0.0187608j -0.0131361-0.000137369j 0.0361226-0.0201026j 0.0125592+0.00746477j 0.00808598-0.00889078j -0.0205361-0.0241833j -0.000602424+0.0215723j 0.010151-0.0128313j -0.00181105+0.0128353j -0.0357794+0.00627377j 0.0368496-0.0128366j 0.00101161+0.00755883j -0.0141159+0.00100061j 0.0049828-0.0218796j -0.0120602-0.0452286j -0.000329247-0.026371j -0.0170707-0.0336576j 0.0220582+0.00479875j 0.0225589+0.0045772j 0.0103216-0.021019j -0.0339536+0.0634648j -0.0139361+0.0190085j 0.00885354-0.0353025j 0.009886-0.0233503j -0.0103429+0.0436969j 0.0536853+0.00494987j 0.0225731-0.021364j 0.0358874+0.00275782j -0.0765388-0.00223411j 0.00139682-0.0729615j 0.00882632-0.0430489j -0.0285244+0.00883803j -0.0289523+0.0623056j -0.0626112-0.0368736j 
0.0261558-0.00619159j -0.000450984-0.0292177j -0.00366536-0.0109573j -0.00652779-0.00367752j -0.0221841+0.0301355j 0.0265596+0.0163205j -0.00538606+0.0231306j 0.00910051+0.0123589j 0.00976427-0.00599417j -0.0164249-0.0228714j 0.00951968-0.000541957j -0.00364087+0.0180557j 0.00235182+0.00318709j 0.00933959+0.001668j -0.00121212-0.00693393j -0.0237123+0.0151823j -0.0062739+0.000697951j 0.0153905-0.0012269j 0.01845+0.0214325j 0.00850773-0.0194145j 0.00581344-0.000319463j 0.000768432+0.00129944j 0.0132762-0.00223213j 0.031475+0.0186207j 0.0251147+0.00830356j 0.0139867-0.00259178j -0.00842747+0.00554402j 0.00120676-0.000367832j -0.00607598-0.0181076j 0.00865622-0.00754895j 0.00133012+0.010908j 0.0151616+0.0236801j 0.00808984+0.0234336j 0.00855714+0.000983563j -0.0129278+0.0106405j 0.00855135+0.0244129j 0.00678954+0.00951978j 0.00236127-0.00390314j 0.00099143+0.0141378j 0.000212034+0.00579149j 0.00540694-0.023472j 0.00352151-0.00274049j 0.0148739+0.0205839j -0.00792969-0.00921911j -0.0141298+0.0140669j -0.0162973+0.0126115j 0.00293528+0.0113312j 0.00453538-0.0115227j -0.00400922+0.00251072j 0.00620092+0.00182842j 0.0174147+0.0138769j 0.00358693-0.0161594j 0.0143412-0.00965793j 0.00934135+0.0121824j -0.000479012-0.00603874j 0.00241069+0.00643221j 0.0129484+0.0100842j 0.00895568-0.0173871j 0.0103282-0.00872861j -0.00503651-0.00141499j -0.00436174+0.00227738j -0.000931918+0.0156063j 0.00381613-0.000636727j -0.00268822-0.00668545j 3.71317e-05-0.00332721j 0.00409279+0.0227767j 0.00245101+0.0168987j 0.00487255+0.00368304j 0.0143576+0.0138949j 0.0127741-0.0112023j -0.00494923+0.00313245j -0.00952171+0.0232574j -0.00593263+0.0267913j 0.00441089+0.00843664j 0.0169391-0.0309768j 0.00379201+0.0073686j -0.024103+0.00258584j 0.0119016-0.0103914j -0.0125821+0.00247172j -0.00470925+0.0131154j 0.00964561+0.0247173j -0.0359689-0.00430219j 0.0253077-0.0113711j 0.00920735-0.0098735j -0.00197466+0.00135384j -0.0030097+0.0226353j -0.010441+0.0104679j 0.0110002+0.0124281j -0.00716123-0.00386371j -0.0199127+0.0180923j -0.0231006-0.0280355j 0.00283265+0.0191591j 0.0240795+0.00241937j -0.0127758+0.0288113j -0.0316364-0.0164745j 
0.00284917-0.0209354j -0.0215179-0.00242423j -0.0102884+0.00368399j -0.000176942+0.0204259j 0.0245737-0.0325695j -0.0290228-0.019966j 0.00864096-0.0208483j 0.00126169+0.00600036j 0.0161975-0.00277714j 0.0109823+0.0240469j -0.0022645-0.00128225j 0.00836443-0.00998181j -0.0137734-0.00803303j 0.00552265+0.0207529j 0.00528589+0.00434129j 0.0202157-0.0213302j 0.00274726+0.000437168j -0.0127586+0.00429267j -0.0294595-0.00964235j 0.00198832+0.0226415j -0.0121905-0.00794026j -0.012127+0.00632804j 0.004809-0.0100438j -0.0305046-0.00515179j -0.0282417-0.00987508j 0.00576025+0.00548631j -0.0116505-0.00532043j 0.0119169+0.00865939j -0.00169639+0.0232123j 0.0025399+0.00265604j -0.0061716+0.00118124j -0.0165035-0.0265674j -0.0123744-0.0128712j -0.0200137-0.00699253j 0.0136137-0.0126273j 0.00865101-0.00867284j 0.000434305+3.25294e-05j 0.00590087+0.00135652j -0.00500707-0.00815572j 0.00325517-0.00211862j -0.00143202+0.0261855j 0.000262307+0.00706723j -0.00678097-0.00417341j 0.00169993-0.00791499j 0.00882219+0.00252612j 0.00592069+0.00246699j 0.00794826-0.0114943j 0.00280311+0.00389644j 0.00773383+0.00198555j -0.0101122-0.00974485j -0.0147596-0.00158265j -0.0021162+0.0106695j -0.0134887+0.0151061j -0.00342061+0.00220573j 0.00788968+0.0196016j -0.00253137-0.0141094j -0.0125054-0.0211745j -0.00378302+0.0234703j -0.00865111+0.0126048j 0.00323604-0.00767732j -0.00457377-0.0057983j -0.00501481-0.00298059j -0.00393803-0.00300699j 0.00188931+0.0163892j 0.0045015+0.0148284j -0.00130459-0.0141596j -0.00147863-0.00777739j 0.0019184+0.00554471j 0.00179928-0.00937611j -0.00989407+0.00720344j -0.000392501-0.0125858j 0.0103497-0.0160515j 0.00225655-0.0355807j -0.00906668-0.00504168j -0.0042806+0.0321135j -0.00495139-0.0215439j 0.0283323-0.0243386j -0.0181649-0.00423717j 0.021377+0.00285568j 0.00342187-0.0182642j 0.0131113-0.0248509j 0.0200298+0.00327595j -0.010967-0.00517805j 0.00755857-0.0116475j -0.0145468-0.000321734j 0.0107109+0.00692329j 0.00226519-0.0126684j 0.00117302+0.00871366j 0.0287451-0.00842835j 0.0160734-0.0353273j 0.0397446+0.0263892j 0.00851101-0.0198409j -0.0203368-0.00535737j 0.00466478+0.00575065j -0.00298191+0.00343387j 
0.0339335+0.00360813j 0.00328671-0.0348249j 0.0112857-0.00448038j 0.00359731-0.0150538j -0.0290557+0.0661539j 0.056689+0.0285948j 0.00543523+0.029247j 0.0132009-0.00781313j -0.0203676-0.00452999j -0.0277148-0.0213058j -0.00169467-0.0192955j 0.000618882+0.0119435j 0.0089216+0.00948398j -0.0141917-0.0198225j -0.000988611-0.00492961j -0.0221584+0.0211465j -0.00221097-0.00221611j 0.0173231-0.00262415j 0.0212607+0.00902455j 0.0127703-0.0377302j 0.00614044+0.0246844j 0.00555639-0.00100892j 0.00426529+0.0241261j 0.0460303+0.0121976j 0.0369472+0.0188917j -0.000216625-0.0027924j -0.00599256+0.0121387j -0.0106814-0.0165331j 0.00902314-0.0272804j 0.015242-0.0087032j 0.00245038+0.00641522j 0.0313663+0.0258982j 0.0254054+0.0282088j 0.0252586+0.0113552j -0.0215249+0.00183788j 0.0219072+0.00754305j -0.00271711+0.0224671j 0.00734325-0.00512223j 0.00890334+0.0111191j -0.00890525+0.00667958j -0.00015918-0.0278566j 0.00159457-0.000424968j 0.0050292+0.0250152j -0.0022134+0.00559106j -0.0236825+0.0142964j -0.0084661+0.00809638j -0.00289793+0.0195241j -0.008039-0.0160243j -0.0149088-0.000592243j 0.00517054+0.00828015j 0.0167236+0.00530624j 0.0143519-0.0286485j 0.0136521-0.0252877j 0.00524277+0.00128112j 0.0025126-0.0173554j 2.13763e-06+0.0100327j 0.0140606+0.0138463j 0.0071476-0.0239745j 0.0123124-0.0144889j -0.00912482-0.00304551j -0.00268069+0.0185661j -0.0131533+0.0109967j 0.00851244-0.000916142j -0.00448966-0.00279022j -0.00334716-0.0196529j 0.00130423+0.0218276j 0.008379+0.0228866j -0.00955886-0.00234385j 0.00791758+0.0258732j 0.0251906-0.0148166j -0.000648011+0.00439082j -0.00796102+0.0233778j -0.00412576+0.0460554j -2.17109e-06+0.00117882j 0.0112539-0.0382583j 0.00867052+0.0240938j -0.0434745+0.0202802j 0.0314617+0.000607598j -0.0336493+0.00151659j -0.0158453+0.0270127j 0.00200224+0.0506231j -0.0398077-0.00534851j 0.0285647-0.00732702j -0.0137879-0.0078585j 0.0261334-0.000729082j -0.00684486-0.0066043j -0.0094955+0.0164647j 0.0043953-0.00758009j -0.0329339+0.00561888j -0.0458565+0.036742j -0.0420851-0.0547849j -0.0124421+0.00787676j 0.0138482+0.0071421j -0.0263305+0.00984893j -0.01258-0.0264158j 
-0.0137615+0.0167056j 0.0178972+0.0141387j 0.0106069-0.00196885j -0.00469336-0.0102296j 0.0049526-0.00426494j -0.00326031-0.00544394j 0.0054722-0.000227943j -0.013838-0.022j -0.0188799+0.0128912j -0.0060149+0.00151639j -0.00296613-0.00750361j 0.00719023+0.00122786j -0.00578842+0.00636637j -0.000743855+0.00667734j 0.00226447+0.0126692j 0.00176853+0.00156508j 0.0104789-0.00301147j -0.0128693-0.00029931j 0.0123705+0.0050629j 0.00675395+0.00101252j 0.0025373+0.0105457j -0.000646675-0.000734771j -0.00648893+0.0104475j -0.00559418-0.00106773j -0.00324548+0.0071819j -0.00586091-0.0106222j 0.0108506-0.00444465j -0.0033112+0.00852078j -0.00399844+0.00411581j -0.00188256-0.00136926j 0.00727509-0.00357919j -0.000975363+0.000425632j -0.00627542-0.00461561j -0.00891132+0.00411172j -0.00500314-0.00528175j 0.00466799+0.00227177j -0.00187622-0.00662919j 0.0073802-0.00226702j -0.00599228+9.92148e-05j -0.0106394+0.00955317j -0.00437627+0.00299586j 0.00536916+0.00748351j 0.00246154-0.0105584j 0.0125194+0.00620474j -0.00392185+0.00193322j -0.00374526+0.0114779j -0.00932885-0.00527554j -0.00201681-0.00262763j 0.00772122+0.000691722j -0.00334245+5.52799e-05j -0.0047736-0.00487387j 0.00771698+0.00914495j -0.000403209+0.00511232j -0.0011296+0.00722164j 0.00167251-0.00257123j 0.00545229+0.00984571j -0.014723-0.00115827j 0.00389667-0.000877239j -0.00415753+0.0095503j -0.0101412+0.00674333j -0.00578495+0.00540405j 0.00350671+0.000686657j -0.00919751+0.00702439j -0.00589134+0.0036269j -0.00280811+0.00283607j 0.00664809-0.00154138j 0.0071798+0.00428349j -0.00746746+0.00329663j -0.00244862-0.00305367j 0.00170394+0.00995808j -0.0112013-0.00379449j 0.00922729-0.000913466j 0.00596007-0.00102345j -0.0160708-0.00464316j 0.00447491-0.00259311j 0.00139213-0.00954904j 0.00707185-0.00363481j 0.00382888+0.0113582j 0.00460395-0.00517579j 0.00774474+0.00640099j -0.0115232-0.00361811j -0.000970962+0.00760434j -0.00985321+9.06626e-05j -0.00136645+0.0175559j -0.00374397+0.00547097j 0.00606361-0.00660341j 0.00763424+0.000784572j -0.00353368-0.0136559j -0.00848851-4.62815e-06j 0.00181954+0.0128318j -0.0129024-0.00155894j -0.0162877+0.00337337j -0.000674633+0.0134775j 0.0119869-0.0192694j 0.0184761+0.0130585j 
-0.00820518-0.0130868j -0.0133692+0.0102166j 0.0168746-0.00721489j -0.0123508-0.0177416j 0.0262692-0.0186447j -0.00863363-0.0249736j -0.0383327-0.00396755j 0.00427685+0.0155824j -0.00504648-0.0217319j 0.0124991-0.0217823j 0.0194603+0.00998775j -0.0231122-0.00271242j 0.0295769+0.000814678j 0.0280677-0.0240054j -0.00930279-0.0505242j -0.0242618-0.0229149j -0.0377621-0.00134994j 0.0339554-0.00614273j -0.0482609-0.0192676j 0.00565176-0.0358253j -0.0119342-0.0464146j 0.0107425-0.00065975j 0.00767882-0.0430239j 0.0211099+0.0227674j 0.0231245-0.0154828j 0.019829+0.0229426j -0.0158394+0.0195682j 0.00737705-0.0121236j 0.0077077-0.0242399j -0.00666973+0.0172216j -0.0077161-0.00478865j 0.0156488-0.00514997j 0.00933166+0.00812306j 0.00722367+0.0141286j -0.00334458+0.0167482j -0.00179267+0.00471493j 0.021143+0.0301499j 0.00103543+0.015922j 0.0316983-0.0173567j -0.00212165+0.00818855j 0.00332344+0.0111728j -0.0127569-0.000797226j 0.0224171+0.0249997j 0.00588214-0.0132319j -0.020053-0.00563339j -0.00687134-0.00534477j -0.00248303-0.0204172j -0.00614722+0.00249267j -0.00771533-0.000588298j -0.00656986+0.00626634j 0.0162377+0.0137587j 0.00687183-0.0101366j 0.00722574-0.0277655j 0.0130543-0.0234713j 0.00630732+0.0208451j 0.00194855-0.000208449j 0.0308049-0.00301437j -0.00067212+0.00405885j 0.00545676-0.0186622j 0.00490727-0.0126368j 0.00884932+0.0116978j -0.0206306+0.0121599j 0.0222503-0.0216037j -0.0242523+0.0157616j 0.00461882+0.00301369j -0.00380643+0.0155317j 0.00943938+0.0243358j 0.00453305-0.0248136j 0.00627018+0.0116234j 0.00299111-0.0180179j 0.0372422-0.00692628j -0.0446868+0.0155327j 0.00236249+0.0111221j 0.03109+0.00349234j -0.00264273+0.0099995j 0.00474065+0.0448022j 0.0105152-0.00115403j 0.013783+0.0102j -0.0190984+0.0106072j -0.0320839-0.0145112j -0.00773978+0.0153866j 0.00612745-0.0367633j 0.0155172-0.00753146j -0.00149419+0.000438187j 0.000696214+0.0127354j 0.00599819-0.020376j -0.035014+0.00630262j 0.00112641+0.0198285j -0.0170222-0.0156893j 0.0502694-0.01435j 0.0155364+0.0489353j 0.00733253+0.0342705j 0.0276882-0.00370403j 0.00695949+0.0170973j -0.0185693+0.00565446j 
-0.0220885+0.017966j 0.0164465+0.021007j -0.0245559+0.00859363j 0.00477345+0.016341j -0.0268568+0.0233249j 0.0155803+0.0222623j 0.00688583+0.000256946j -0.00650237+0.00547866j 0.0098624+0.0124412j -0.00611567-0.0116398j -0.0104645+0.000341991j 0.00429111-0.00909517j -0.0229647-0.000730162j -0.0397097-0.00295363j 0.00081086+0.0225519j 0.00257486+0.0148335j 0.0204979-0.000989308j -0.0043376-0.0108746j 0.0282334+0.0162943j -0.00729068+0.0269993j 0.00598393+0.0396233j -0.00830706+0.00520489j 0.010629+0.0292174j -0.0214469-0.0148777j -0.00134963+0.000290957j -0.0162421-0.00163354j 0.0132479-0.0211616j 0.00248841-0.00362878j -0.011656+0.0197429j 0.000342781-0.0183889j -0.0008779+0.00382206j -0.00703283+0.00923528j -0.0190076-0.0114659j -0.0128233-0.00647238j -0.00327948-0.025934j 0.00911859+0.0011817j -0.00296083-0.00943266j -0.00389795-0.00875031j -0.0118642+0.0170078j -0.00327049+0.000964298j 0.00800118-0.0130668j 0.00885917+0.00634648j -0.0114584-0.03259j 0.00360681+0.0191903j 0.0110415-0.0150114j 0.0064311-0.00680282j 0.00569773+0.00571576j -0.00271169-0.0141982j 0.00413647+0.00578545j 0.00732058+0.00559002j -0.0190135-0.00705626j -0.00913494+0.0016315j -0.00777782+0.0175709j -0.00255347-0.0023242j -0.00441769-0.0218552j -0.00284414+0.00611689j -0.00687173+0.00304643j -0.0153592+0.00454352j -0.00974852+0.0184382j -0.00776276+0.0131578j -0.018046-0.00567465j 0.016745-0.000567276j -0.0125663+0.0216636j 0.0161528-0.0180037j -0.00420212+0.00357674j 0.00228591-0.00312911j -0.00724005-0.0285764j -0.00577447+0.0151915j -0.0118378-0.00682988j -0.0104326-9.99953e-05j -0.032639+0.0131881j 0.0389248-0.00932815j 0.00118412+0.00514485j -0.00156555+0.00783483j -0.00730237+0.0028921j -0.00507333-0.0254064j -0.007061+0.0178232j -0.0129101-0.00619887j 0.00564776+0.0146979j 0.0104237+0.0116259j 0.00967563-0.00927076j 0.0112107+0.0175453j -0.0129757+0.0104533j 0.00202312+0.00262882j 0.00873669-0.000805534j -0.0116274+0.0056651j -0.000799361-0.0131039j -0.0187698+0.0109j 0.00878134+0.0270385j -0.0441811+0.0211468j -0.0266569-0.0462392j 0.00543354-0.0124579j -0.00692229-0.0167044j -0.00315222-0.0282175j 0.0263385-0.000861381j 
0.0118197-0.0189132j -0.016102-0.0134312j -0.00158502-0.0100663j -0.00794043-0.00100903j -0.000689667+0.00472057j 0.00538527-0.00161419j -0.0141136+0.00644046j 0.0113371+0.0206676j 0.0169069-0.012391j -0.00759388-0.0100015j 0.0116684+0.00460686j -0.0097268+0.0183354j 0.0107576+0.00443179j 0.0125043-0.00568086j 0.00759443-0.0173628j -0.0163063-0.00985446j -0.00516555+0.0103808j 0.0130031+0.00102868j -0.0218976+0.0033121j 0.000359708-0.0215662j -0.00413207-0.00464958j 0.00466445+0.000751685j -0.00321581-0.00909864j 0.0264447+0.0046269j 0.0124051+0.00819591j 0.0157011+0.00272328j -0.00751115+0.00580928j -0.00359349-0.00644232j 0.000775748-0.0148042j 0.0036139+0.011342j -0.000522078-0.0123157j 0.00851067-0.00941644j 0.00827411+0.0112288j 0.00277718+0.00534862j -0.00698095+0.00855506j 3.12744e-05+0.012239j 0.00372332+0.0163145j 0.0103943+0.0144387j 0.010444-0.0129638j 0.00363545-0.0064445j 0.00616713-0.00135847j 0.000449209-0.00857663j 9.06751e-05+0.0311843j -0.00907828-0.00466007j -0.0102713+0.00485308j 0.000536536+0.00986764j -0.00622946+0.00528695j -0.00603543-0.00257175j -0.00420191+0.00696215j 0.00314405-0.0084924j 0.023081+0.00526448j -0.00258634-0.00236424j 0.00657315-0.00952789j 0.00290871-0.00373867j -0.00613713+0.00134844j 0.00366128-0.00439052j 0.0113294+0.00774805j 0.00349666-0.00283264j 0.00448867-0.0141025j -0.00275653+0.00187432j 0.00400847+0.0150551j -0.014191+0.00304346j 0.0109724-0.00568319j -0.0147748+0.00992808j 0.00160016+0.000109809j -0.00424718+0.00365885j 0.00474055+0.0133339j 0.00492571-0.00479966j 1.48721e-05+0.00981831j 0.0123191-0.000239718j 0.00780795-0.00980397j -0.020159+0.00331719j -0.00156121+0.0114378j 0.0152653+0.00523051j -0.00221546-0.000814545j -0.00293836+0.0183662j 0.00214684+0.00179296j 0.00817062-0.00319095j -0.00380521-0.0044639j -0.00345103-0.00222643j 0.00516199+0.0117599j -0.00708992-0.0102171j 0.00874858-0.00335068j 0.00233135-0.0117838j 0.00657212+0.000573216j 0.00280331+0.000699228j -0.0145331+0.00739402j 0.00704499+0.0101202j -0.0114328-0.00500591j 0.000954903-0.0031284j 0.00124422+0.000312616j 0.00787939+0.0103109j 0.012521-0.00490557j -0.0135646+0.0301026j -0.0312418-0.0161432j 
