0.00362907+0.00381734j -0.00616298-0.00729483j -0.00450059-0.01627j 0.00215166-0.00563674j 0.00948726+0.00503568j -0.00232768+0.0143307j -0.00721186-0.00532877j 0.00820116+0.0139073j 0.00233071-0.00665663j 0.00245371+0.000475596j 0.00948432+0.0036449j -0.00248781+0.00684985j -0.00434923+0.000555466j -0.00484152-0.0102562j 0.00744479+0.00787677j 0.00298832-6.90297e-05j 0.00441891+0.0110791j 0.00165765-0.00307278j 0.00700282-0.00128196j 0.00755093+0.000738646j 0.0026143+0.00141988j -0.00391939-0.0153517j 0.0036701+0.00799946j -0.00944945+0.000673038j -0.00301205+0.00544842j 0.00109214+0.00391627j 0.00376039+0.0167998j 0.00264264+0.0158326j 0.00620319-0.00134416j -0.0121599-0.00493806j -0.0029008-0.0158549j 0.00576345+0.011896j -0.0102923+0.0334501j -0.0266592-0.0156128j -0.00817618+0.0317275j 0.0373681+0.0177955j -0.010114+0.0446823j 0.0257902-0.0746222j 0.0918431+0.155725j 0.0333892-0.0929791j 0.00462996-0.309443j 0.120808+0.0511484j 0.0222011+0.0886857j -0.0255608+0.00141788j -0.0127768-0.0079479j -0.00641141-0.0297884j 0.0150857-0.0156426j 0.0161143+0.0421343j 0.00428544+0.00842744j -0.00392198+0.000506481j -0.0100066-0.00991038j 0.000240916-0.0365688j -0.00478813-0.0137705j 0.0125385+0.0127268j -0.00249156-0.00693391j 0.00455586+0.00178598j -0.00527002-0.0141266j 0.0038642+0.0306874j 0.000259635-0.00294564j 0.00115456+0.0141468j -0.00712075+0.00554088j -0.00230741-0.00435188j 0.00511345+0.00928371j -0.000513088+0.00764508j -0.000956054-0.000479898j 0.00125167+0.00632528j -0.00315709+0.0067581j 0.000249736-0.000545705j -0.00506763-0.00150046j -0.00592913-0.0102975j 0.00175204+0.0120001j -0.0056237+0.0123451j -0.00170103-0.0114492j 0.00397386+0.0126514j -0.000933729+0.00106689j 0.00304497+0.012075j -0.00282123+0.0015176j -0.00423574+0.00573733j 0.00408348-0.00977091j -0.00452644+0.00308444j -0.0123858-0.0181876j -0.0040824+0.0106175j 0.0189392+0.000188079j -0.0028567-0.036486j -0.00152927+0.00303356j -0.0138161+0.00929681j 0.00972749-0.0235851j 0.00662847+0.00470694j 0.00671396+0.00805321j -0.00952093+0.0212471j -0.0243342+0.0261043j 0.00354168+0.16912j 
0.0043212+0.00266744j -0.00306601-0.00378605j 0.00346731+0.00388305j -0.00240522+0.00196692j -0.0213659-0.00209086j 0.000621629+0.00148052j -0.00820982+0.00898762j -0.0414092-0.0117639j -0.0249125+0.0157671j -0.00372116+0.0175679j 0.000186283+0.00378012j -0.0404836+0.0177882j -0.0310979+0.0114131j 0.323999+0.110908j -0.371885-0.090697j 0.333115+0.111788j 0.0848791+0.00511427j -0.0570931+0.0231152j -0.0585677+0.101287j 0.132787-0.0899398j 0.00340977-0.0276726j -0.00148841-0.0623186j 0.0199166+0.0233724j -0.00318208-0.0265329j 0.0100261-0.00461926j -0.00271503+0.0123764j 0.0207831+0.0177518j -0.00190038+0.0074784j 0.00735776-0.00423407j -0.0193806+0.00167376j -0.0195738-0.00497814j -0.00369985-0.00149396j 0.00454497-0.00380885j 0.014841+0.00234909j 0.00703579+0.00275506j 0.021905+0.00989978j -0.000275493-0.00598274j -0.0369417-0.0146187j 0.00629016-0.00479158j -0.00269072+0.00159629j -0.00332045-0.00179543j 0.0182478+0.00487565j -0.00549358-2.80333e-05j -0.00105251+0.00198182j 0.0124986+0.000163518j -0.0177309-0.0044284j -0.0151255-0.000849866j -0.0338617-0.00193322j -0.000573826-0.00408722j -0.00264797+0.00469281j -0.00757677-0.000619565j -0.00598334+0.00711195j 0.084567-0.000112439j -0.0373406+0.00358138j 0.0214217-0.0145074j 0.00412501-0.00264655j -0.0391197+0.00476779j -0.00283077-0.00198002j 0.0440707-0.0137281j 0.0126908-0.0127957j -0.0352659+0.0195242j 0.0939525-0.0119179j 0.0106798-0.0171838j -0.0311424+0.0118805j -0.0146993+0.00326112j -0.00639692+0.0184778j 0.0144875-0.0190194j 0.00680858-0.00518803j 0.00349411+0.000194217j 0.00513116-0.0128154j 0.0070464+0.00105524j -0.00168482+0.0232054j -0.013647-0.00500873j 0.00736226+0.00896263j -0.00456628-0.00119948j -0.00328145-0.00462877j -0.000543841+0.00314381j 0.00480514+0.00215411j -0.00118345+0.00137936j -0.00192021+0.000305162j 0.00333926-0.00420895j -0.00298747+0.00462029j 0.00252249+0.00054634j -0.00087652+0.00148026j -0.000258155-0.000378444j 0.00212532-0.000601747j 0.000229996+0.00178132j 0.00171863-0.000800866j -0.00195744-0.00227905j -0.00363982-0.000384148j -0.00100681+0.000818793j -0.00120432+0.00130079j 
-0.00471628-0.00596047j 0.00520931+0.00350614j 0.00456822+0.000968844j 0.00454042+0.00118732j 0.00358897+0.00658073j 0.0133112+0.0123844j 0.0224693+0.00990327j -0.0100666+0.00625824j 0.0163927+0.00554479j -0.0147481-0.0120971j -0.069097+0.0246608j 0.107529+0.0720109j 0.530083+0.0875866j 0.198258-0.0695594j 0.14879+0.0324015j 0.0619944+0.0322483j -0.106373+0.181253j 0.0229621-0.130249j 0.0618449-0.0154792j 0.012826-0.114544j -0.00124978-0.00118065j -0.00467543-0.000144914j -0.00479579-0.0097482j -0.0132279-0.0177648j -0.030434-0.00114685j -0.00206659+0.00394984j 0.00164015-0.00308762j -0.0146041-0.013202j -0.000198233+0.00575765j -0.014281-6.87713e-05j 0.0154596+0.011096j -0.0010173+0.000593682j -0.01556-0.0124196j -0.0123558+0.00130964j -0.0220449-0.011717j 0.0073566+0.00114192j 0.00949638-0.00321825j 0.00131275+0.0121454j 0.0173505+0.000717656j 0.00327294+0.0157655j 0.01163+0.000489582j -0.00417808-0.00804366j -0.0119516+0.000184547j 0.00670532+7.25039e-05j 0.00224498-0.00215434j -0.0164835-0.000979247j -0.0103141+0.00413165j -0.00176911-0.00219877j -0.0117625+0.00240246j -0.00558722-0.00128067j -0.0185149+0.00494426j -0.0456946+0.00401557j -0.0495419+0.00604696j -0.0755706-0.000890467j -0.0222919+0.0145101j 0.0606962-0.0149963j -0.00987272+0.0202599j 0.0105032-0.0013286j 0.0305314+0.0249118j -0.033157-0.0118853j 0.00107796+0.00979765j 0.00487895+0.00622273j 0.0258231-0.00370539j 0.0111342-0.0204428j -0.0151747-0.0138364j 0.00287606+0.00769678j -0.00166093+0.00904873j -0.00340585+0.00367264j 0.00958962+0.0138407j 0.00760074+0.0112393j 0.00335085+0.00603951j -0.00428319-0.00651668j -0.00666013-0.00512878j 4.8553e-05+0.00028539j -0.00213281-0.00355704j -0.00143225-0.0118719j -0.00237102-0.000192098j 0.00443328+0.00889052j 0.00134577+0.00241458j -0.000349502-0.00426473j 0.00200654+0.00738486j -0.00259901-0.00469601j -0.000555426+0.000661595j 0.000116459+0.000278487j 0.00116733+0.000131736j -0.000138459+0.00113958j -0.00258347+0.000630632j 0.000674284-0.000846356j 0.000306309-0.000385325j 0.000262631+0.00185099j -0.00220892-0.000465234j 0.00153567+0.00251519j 
0.00419675-0.0014834j -0.00900336-0.00172358j 0.00340613-0.00233834j -0.00745115-0.00788233j 0.00616941-0.000904841j -0.00317844-0.00481561j -0.00493051-0.00252832j 0.0208774-0.00430513j -0.00434661+0.0118489j 0.0626379+0.0058943j 0.0968224+0.00728451j -0.115847-0.0409661j -0.176152-0.0265927j 0.232202+0.104573j 0.183194+0.104777j 0.0467855+5.36903e-05j 0.0249228-0.0360451j 0.135016-0.500117j 0.00475695-0.0528266j -0.0509944+0.0440933j 0.0456261-0.00183305j -0.00293812-0.0291597j 0.0148656+0.00455633j 0.0120038+0.00207863j 0.0134509+0.000583409j -0.0126927-0.0106019j -0.00348769-0.00449079j -0.00586582-0.00555699j -0.00875848-0.00064617j 0.0239311+0.0082644j -0.0146679-0.00088139j -0.0118504-0.0089564j 0.033309+0.0076268j 0.0105425-0.00734492j 0.00880716+0.00161762j -0.000609622+0.00149519j -0.0123508-9.12149e-05j -0.0256629+0.00673383j -0.0238662+0.00303849j -0.00521767-0.00182119j -0.0189566-0.000726828j 0.0176782-0.00534909j -0.00912441+0.00144995j -0.000935706-0.00346672j -0.000835542+0.00168517j -0.00280386+0.00228481j 0.00331878+0.000749749j 0.0165874+0.00283441j 0.014384-0.00112844j -0.0158906+0.00472054j 0.00624081+0.00216915j 0.0486616-0.00715305j 0.0131902-0.00359921j 0.0119781-0.000459367j 0.0874372-0.0274686j 0.0567335-0.00651202j 0.0388426+0.00959665j -0.0133859-0.0129172j 0.0271681+0.0247878j 0.033065+0.0268428j -0.0010993+0.00510685j -0.036467-0.0258628j 0.00343192+0.0493376j -0.0357582-0.0247741j -0.0121982+0.0157625j 0.00345983+0.0155661j -0.0023902+0.0117526j 0.0132562+0.0356128j 0.0103556+0.0152917j 0.01167+0.00722212j 0.000456745+0.0035299j -0.00548456-0.0218525j 0.00482898+0.00903054j -0.0113631-0.0103235j -0.00445626-0.0033358j -0.000762179-0.00272674j -0.00226557-0.00404026j 0.00230195+0.0133926j 0.00279286+0.00350948j -0.00508719-0.0107729j 0.00460865+0.0174003j -0.000940401+0.000154021j -0.00131856-0.00673868j 0.00180923-0.00282464j 0.000546522+0.00229454j 0.000325011-0.000212443j 0.000685663+0.00446572j -0.00101811+0.00176355j 0.00135456-0.00189521j -0.00105258+0.00376641j 0.00085793+0.000478699j -0.00200836+0.00161276j 
-0.00553088-0.00529597j -0.000702094-0.000548861j 0.0167643+0.0117642j 0.019353+0.00674494j 0.0164167+0.0166184j -0.0132509+0.00189651j 0.0558311+0.0190252j 0.00336542+0.0236618j 0.106285+0.0342167j 0.0709429+0.0407627j -0.0679434+0.0349338j 0.389206+0.0835067j -0.276199-0.0459293j -0.0672061-0.0706175j -0.0403381+0.120212j 0.1796-0.0909783j -0.181228+0.240453j -0.0156057-0.0810846j 0.0298429+0.0410357j -0.0313422-0.126423j -0.00398012+0.00101228j 0.00979607+0.0273523j -0.0223795-0.0293753j 0.00393009+0.00932104j -0.032944-0.017755j -0.0155232-0.011285j -0.0158015-0.015664j -0.000260541-0.00206221j -0.0125195-0.00710102j 0.0025863+0.00877756j 0.0330644+0.0189502j 0.00231136+0.000629076j -0.00595141+0.00227944j -0.00527962+0.00255171j -0.010783-0.00728128j -0.00284253-0.00501099j 0.00565937-0.00311775j 0.00780411+0.0114259j -0.00914462-0.00966926j 0.0228659+0.0203456j 0.0104275-0.00030743j 0.00151308-0.00342653j -0.00801786+0.000666784j 0.0342536+0.00399749j -0.00936172+0.000724793j 0.0061376-0.00202531j -0.0293391+0.00304241j 0.00385167+0.000886681j -0.0110407-0.00137921j -0.0331668+0.00506969j -0.0331638+0.00245333j -0.102583+0.0067846j -0.0160701+0.0120235j 0.0829084-0.0213012j 0.00878422-0.00363198j -0.0024725-0.015792j 0.0147246+0.0107873j 0.0177348-0.0208251j -0.00132077+0.0235859j -0.0312336-0.03123j -0.0184787+0.00282987j 0.0154527+0.0486109j 0.00626219+0.000110211j 0.00522503-0.00195948j -0.00808562-0.0129452j 0.00416779+0.00701016j 0.00820072+0.0183973j -0.00171977+0.00056815j 0.00346045+0.0115924j 0.00308635+0.0090376j 0.0097137+0.00185872j -0.00834872-0.00941974j -0.00785535-0.00813308j 0.00282201+0.0034144j 0.00201549-4.42104e-06j 6.39721e-05-0.00960863j -0.00194663-0.00272893j 0.00361877+0.0058183j 0.000185442-0.00147562j 0.00339717+0.00265823j -0.000122361+0.00748615j -0.00308198-0.00672663j -0.00195675+0.00204712j 0.000151307+0.000536476j -0.00105819-0.00503318j -0.00111462+0.00248177j -0.00182411-0.000234036j -0.000463369-0.00344443j 0.00254038+0.000474998j 0.000735656+7.72674e-05j -0.00132303-0.000585079j 0.00330652+0.00251945j 
-0.0036944+0.00386436j 0.0112019+0.00702196j 0.00622882-0.00114661j 0.00681904+0.000354842j -0.0198101-0.00404123j -0.0327392-0.00391699j 0.00503617+0.0196391j -0.00497509-0.0193309j -0.0144138-0.0184224j 0.0426792+0.044374j -0.463307-0.092021j 0.0656986+0.113822j -0.0245258+0.0659504j 0.0732241-0.0713985j 0.0601367+0.0078117j 0.0852583-0.156668j 0.122125-0.350142j 0.026519-0.0366585j 0.0240458-0.00301786j 0.0528861+0.0570784j -0.0232361-0.0153277j 0.00283196+0.00807193j -0.0183588-0.0305952j -0.0202991-0.0102697j -0.027506-0.0282677j 0.00918095+0.0162648j -0.00774605-0.00669719j -0.00210145+0.00263687j 0.00438039-0.00063621j -0.0125444-0.0027434j 0.0125812+0.0105063j 0.0147929+0.00654051j -0.0108432-0.0100367j -0.0196319-0.0176085j -0.0136543+0.000610845j 0.00276489+0.00262485j 0.00518681+0.00863651j 0.0293667+0.00733559j 0.0200674+0.0142555j 0.00941754-0.00575126j 0.0238353+0.00638584j 0.000535501-0.000519941j -0.00765025+0.00436422j 0.0116336-0.00183677j 0.00787444+0.00450757j 0.0323113-0.000733274j -0.0178034-0.00146447j -0.0158462+0.00362711j 0.0242631-0.0015238j 0.0181221+0.0010345j 0.0868463-0.000171887j -0.106496+0.0243298j -0.0240025+0.0100626j 0.00247837+0.00114824j -0.0055741+0.0101506j 0.00239732+0.0242284j -0.010083-0.00895821j 0.0340323-0.0239662j -0.000562057-0.00372396j 0.0298651+0.0544059j 0.0109884-0.0136264j -0.0158869-0.00210462j 0.0190177+0.0227175j 0.00900774-0.0213862j -0.0104117+0.00245838j 0.00479821-0.014969j -0.00859339-0.0162433j -0.00212835+0.0160699j 0.00291849-0.011644j -0.00559988-0.00498304j -0.00681241-0.00178166j 0.00218456-0.00702164j 0.000731903+0.00982012j 0.00374641-0.00230168j -0.00286707+0.00124324j 0.00282841+0.00820942j 0.000738696+0.00037824j -0.000411726-0.00422871j -0.000462586+0.00246784j -0.00447398-0.00565964j -0.00019309-0.00132028j 0.00145171+0.00340937j 0.00140167-0.000480816j 0.00176852+0.00405049j 0.00147445+0.00146289j -0.000902725-0.0033465j 0.00111886+0.00492195j 0.000370446+0.0041711j -4.45843e-05-0.000132319j 0.0026926-0.00156029j -0.00279942-0.000751436j 0.00244216-0.00397292j 
-0.00755975+0.00427869j -0.00475633-0.000806866j 0.00384769+0.00294173j -0.00123521-0.000118864j 0.000609479+0.0124719j 0.0221697+0.0143865j 0.00506668+0.00971582j -0.0391388+0.000197675j -0.126878+0.0386338j 0.203576+0.0406864j 0.269062+0.153916j 0.33684+0.00394508j 0.116344-0.0462121j 0.00323911+0.0572248j -0.0218203+0.0360121j -0.0664637+0.0109366j 0.0705758-0.363027j 0.0206227+0.000772559j -0.0255266-0.00938967j 0.00710108-0.0799601j -0.0102069+0.0117726j 0.0199463-0.0148948j 0.0197295+0.0167397j -0.00898339+0.01347j 0.00302789-0.01157j -0.00831787+0.00267298j -0.00548666+0.00629793j -0.0201528+0.00308555j 0.00676417-0.0103659j 0.0070633+0.0110828j 0.0144524-0.00120411j -0.0038366-0.00689441j -0.0193167+0.00390047j 0.0155549-0.000811834j -0.00753791+0.010627j 0.0127132+0.00520155j -0.0170377-0.00138532j 0.00125304-0.019764j -0.0174132-0.00427111j 0.0409683-0.0128437j -0.000890206+0.000536639j -0.0176059+0.00552846j -0.0161019+0.00178614j 0.0244368-0.0031622j 0.00348106+0.00235699j -0.0212013-0.00277093j -0.0238581+0.00310417j -0.0117487-0.00420702j 0.0371294-0.00549847j -0.0309288+0.00449884j -0.137047+0.0211421j -0.0158559-0.00721719j 0.00117705+0.0029734j 0.0276708-0.00471443j -0.00790014-0.028565j 0.029775-0.00703409j -0.0492862-0.0261256j 0.0379151+0.0118898j 0.0162583-0.0168842j 0.00413883+0.0402329j -0.0262764-0.0054575j -0.0158594-0.0208317j 0.0114138+0.0223127j 0.00386042+0.00647763j 0.00402156+0.0132023j -0.00181169+0.00041228j -0.00481041-0.0265546j 0.00653941+0.000805347j -0.0047823-0.0142193j -0.0095917-0.016107j -0.00237828-0.00967343j -0.00200107+0.00087062j -0.00604477-4.25789e-05j 0.0090451+0.0185263j -0.00502798-0.00311683j 0.000162017+0.0074334j 0.000338773+0.00906097j 0.00089276-0.000927358j 0.000762518+0.00358674j -0.0042289-0.00999122j 0.000564637-0.00508606j 0.00110946+0.00252664j 0.00207373+0.00298169j -0.000426989-0.000712005j -0.000340088+0.00153153j 0.000689703-0.00246557j 0.00201979+0.00246466j 0.000844522+0.00379204j -0.00138652-0.0012853j -0.00221968-0.00366245j 0.00399962-0.000128633j 0.0036663-0.00504696j 
-0.00711853-0.00418696j 0.000269016-0.00164379j -0.0117999-0.00614637j -0.0102295-0.00491482j -0.0239414-0.0075804j 0.0361577+0.0149347j -0.0454245-0.00690799j -0.0279249-0.0240725j -0.279718-0.080502j -0.172505+0.0239253j -0.119058+0.0334431j 0.206088+0.0487954j -0.156647+0.00312809j 0.101132-0.0527799j 0.104953-0.233074j -0.159637+0.365946j 0.00640811+0.084397j 0.00679248-0.0405403j -0.00363685-0.0133672j 0.0185261+0.0313789j -0.00235894-0.00337229j 0.0335854+0.0457909j 0.00749253+0.00471751j -0.0201432-0.0177838j 0.0234975+0.0243422j 0.00438168+0.00420944j 0.00527414+0.0077423j -0.0106134-0.0100299j 0.0192064+0.0159807j -0.0135386-0.00248849j -0.0128166-0.0110374j 0.00923372+0.00421572j -0.0209261-0.0175742j 0.00616391+0.0154887j -0.00578007+0.000876831j 0.012849+0.00637895j -0.0137202-0.0117352j 0.0142985-0.00564401j 0.0101382-0.000333576j 0.0092431+0.00718777j 0.0059417-0.00378832j -0.0148433-0.00279754j -0.00268767+0.000628064j -0.013069-0.00232159j 0.0150836-0.00121341j -0.00945344-0.00369027j 0.00798841+0.00242436j -0.0274075-0.00191488j 0.0123154-0.00089873j 0.102085-0.00801941j -0.0174275+0.013802j -0.0370007+0.00820476j 0.0191371-0.0231235j 0.00437584+0.0039601j 0.00510989+0.0126206j 0.00412675+0.000592202j 0.00319761+0.0339805j 0.0312981+0.0405387j -0.0122714+0.00101998j 0.009365+0.0130214j 0.00948347+0.0359396j -0.033866-0.0661341j -1.4803e-05-0.0200618j 4.09956e-05-0.00202791j -0.00476505+0.00122505j 0.00753298+0.0177821j 0.00116179+0.00206315j 0.00146808-0.00941372j 0.00173999-0.00407961j -0.0028355+0.000534188j -0.00440324+0.00281762j 0.00029721+0.00551967j 0.00611244+0.0188451j 3.59684e-05-0.00873925j -0.0081173-0.0109186j 0.000863675-0.00403672j 0.00346374+0.00690111j -0.00456781-0.00729829j -2.4192e-05+0.00488908j -0.00518552-0.00180042j 0.00300958+0.00314981j 0.00234488+0.00387542j 0.00397163+0.00253892j -0.00120721-0.00164164j 0.00339369+0.00661172j 0.00222+0.00705462j 0.000364245-0.00115898j 0.00226382+0.00194305j -0.00500264-0.00518947j 0.000904591-0.00336799j 0.000562221+0.00125682j 0.00237761-0.00051397j 
0.00257742+0.00368064j 0.0026955+0.00445114j 0.00374715+0.00162794j -0.0031685+0.00595546j -0.0324794-0.0131337j -0.0353676-0.0104803j -0.0115924+0.019503j -0.0900096-0.0098526j 0.0264821+0.00713459j -0.102969-0.0394999j 0.10996+0.0230427j 0.077489-0.0118264j -0.0115092-0.0135368j -0.0106247+0.0800466j 0.178635-0.490329j 0.112461-0.344198j 0.0312801+0.0351062j -0.0332591-0.0294978j -0.0172104+0.0120199j 0.0447538+0.0146541j 0.0032414+0.00209341j 0.00392548-0.0206448j -0.0042386+0.00218779j -0.016254-0.0115873j -0.00766546-0.0150405j 0.00430693+0.000376346j 0.00499706+0.00765154j -0.000262654+0.0178327j -0.00101403-0.0040441j -0.00664826-0.0121414j -0.00687851+0.000529389j -0.00863204-0.006033j -0.00526733-0.00475336j 0.00729801-0.0130527j -0.0019934+0.00790366j 0.00264695+0.00953611j -0.00298381+0.00952425j -0.0114544-0.00197007j 0.00102551+0.011906j -0.00497529-0.00443468j -0.00581655+0.00940903j -0.000496893+0.00698169j -0.0029979+0.00402272j 0.00101688+0.00194014j 0.0110507+0.00436111j -0.00746837+0.0014203j -0.00964738-0.00479829j -0.0227803-0.00124585j -0.0421524+0.00192958j 0.000398111+0.000400179j -0.0211979+0.00487408j 0.0163827-0.00923242j 0.00111163-0.0209407j 0.0174196+0.00871454j 0.00416525+0.0151312j 0.058202+0.05795j -0.000565805+0.0190939j -0.0328485-0.0668176j -0.00224821-0.0145595j -0.0205094-0.0425321j -0.00264093+0.00916393j -0.00670069-0.0280055j -0.0026191+0.0135443j -0.000555036+0.0368665j 0.000139519-0.0220534j -0.00118194-0.00991336j -0.0207435-0.059408j 0.00880521+0.0152549j 0.00536981+0.0125006j -0.00845677-0.00415961j -0.00516504-0.00853875j 0.000571257-0.00810894j -0.00370509+0.00433226j -0.000874816-0.00648324j 0.00560875+0.0212673j 0.000908223+0.000788888j 0.000681441+0.00176015j -0.00220789+0.00421724j 0.0022425+0.0172489j -0.00349499-0.00450864j -0.00382092-0.0193896j 0.00218166+0.00174092j 0.00119858-0.00715026j 0.00331737+0.00686429j 0.00219157+0.00469161j -0.000444135-0.0101811j 0.00152795+0.00273133j -5.00458e-05+0.00872733j -0.00027948+0.00212938j -0.00116536+0.000990519j 0.000133148-0.00495436j -0.00282332-0.00216381j 
-0.000277909+0.00225713j -0.00481251-0.00346561j 0.015987+0.0195915j -0.00359531+0.00384578j -0.0406698-0.00482932j -0.0258141+0.00932013j -0.0112741+0.018883j -0.0894343-0.0558694j -0.126714+0.0375863j 0.436558+0.0736357j -0.148841+0.0459448j -0.109131+0.0371344j 0.0173025+0.112133j -0.152481+0.303678j 0.0828761-0.0859714j 0.0217937+0.088092j -0.00139633+0.172847j -0.00310951+0.0222321j -0.0141135-0.0369606j 0.0143528-1.10869e-05j 0.00452009-0.00855419j 0.00592187-0.00520407j 0.0117603+0.00410615j -0.00766809-0.00335381j -0.0052946-0.0153664j 0.00151891-0.00193786j -0.00474273+0.000193434j -0.0111828+0.00264537j 0.00845116-0.0025577j 0.0111024-0.00109934j 0.0033604+0.00457611j 0.0138257+0.00127789j 0.00432887+0.00860426j 0.00939385+0.00248822j 0.0138532-0.0039621j 0.00908271+0.00756358j -0.0220373-0.00471952j -0.0035489-0.0136856j -0.00861338-0.000142311j 0.0127026+0.00898404j -0.00905693+0.00153591j 0.00660919+0.00971025j -0.00855533-0.00292949j 0.0054372+0.0105955j 0.0161907+0.00500236j 0.0170044-0.00455649j -0.0287653-0.00147658j -0.0298392+0.0062173j 0.119021-0.000133369j -0.0529501+0.0117995j -0.00240436+0.00652089j -0.0363154+0.00819337j -0.0139376-0.0192759j 0.0079018+0.00350886j 0.0159359-0.0180964j -0.0302241-0.0335365j 0.000773269+0.0176195j -0.0130133-0.0313196j -0.014846-0.0366828j -0.0155151-0.0370334j -0.00447493+0.0181797j -0.0142987-0.0141519j -0.0034489-0.026448j 0.0121894+0.0282674j -0.00420715+0.0102576j 0.000764665+0.00333093j -0.0106214-0.0146288j -0.00578905-0.0158422j -0.0024978-0.00323591j 0.00357737-0.00344192j -0.00195182-0.00586098j -0.00164887+0.00353844j 0.000420878+0.00935019j 0.00197079-0.00491006j 0.00577656+0.0162603j 0.00234189-0.000450749j 0.00289325+0.00527958j -0.0013701-0.0075687j 0.00240907+0.00246918j 0.00209062+0.00861624j -0.00241183-0.0127691j 0.000248461+0.000980889j -0.00027414-0.00367535j 0.00095719+0.00100816j -0.00177448-0.0049693j -0.00108914-0.00347737j 0.00249412-0.00812966j 0.00117393+0.00370474j -0.00386073-0.00193905j -0.000789187-0.00473386j 7.49964e-05-0.00261126j -0.000521014-0.00105277j 
0.00623067+0.00637132j 0.00684624+0.00144077j 0.0174277+0.0118569j 0.00832943+0.00819663j -0.00717975+0.0042489j -0.0147926-0.0158179j 0.0093338+0.0130442j -0.0821936+0.0104069j 0.405125+0.0672038j -0.134279-0.0624197j -0.0297781-0.0715676j 0.0892008+0.065612j 0.0380773-0.0802123j -0.113803+0.303375j 0.0531736-0.0462875j 0.00335285+0.301853j 0.0194423-0.115954j -7.83359e-05-0.0555243j 0.00614943-0.0111316j 0.0159278-0.0050043j -0.0116383+0.00384349j -0.0200473-0.0143904j -0.0031926-0.00378263j 0.00164164+0.00147444j -0.0342111-0.0164152j 5.02167e-05+0.00383985j 0.0141535+0.0143947j 0.018112+0.00954769j -0.0229679-0.0119753j -0.0116229-0.00481521j 0.0180288+0.00182285j -0.00850651-0.00441111j 0.00794224+0.00409427j -0.0187874-0.00452964j -0.0132622-0.00508501j -0.0110778+0.00363449j 0.0323275+0.00361602j -0.00204954-0.0159026j 0.00866389+0.00686239j -0.00972934-0.00542961j 0.0135812+0.00217186j 0.0163387+0.00693998j -0.00761864+0.000885224j 0.0282168+0.00118211j -0.0128096+0.0024504j -0.00281982-0.00486726j -0.00677496+3.54887e-05j -0.0226704-0.000573555j -0.114761+0.00684124j -0.0742711+0.00717223j 0.0495085-0.0110644j -0.0176138+0.0146887j -0.0363255-0.00265173j 0.0383957+0.00466872j -0.0426892-0.0189448j 0.0192748-0.028507j 0.0142113-0.00612044j 0.0317504+6.56793e-06j 0.00887752-0.0162033j 0.00557114+0.00361787j 0.0113709+0.0139298j -0.00528771-0.0469047j 0.0068376-0.00962924j 0.0105803+0.0194035j 0.00442521+0.0292132j 0.00635074+0.00640163j -0.00993692-0.0174142j 6.50745e-05-0.00488908j -0.00432765-0.0132648j -0.00140896-0.0186624j -0.00394168-0.00817578j 0.001514+0.00345002j 0.000940602+0.00935258j 0.00592163+0.00664137j -0.00242948+0.00353751j 0.00217601+0.000168142j 0.00292246+0.00958255j -0.000206338-0.00751406j 0.00179479+0.00324841j -0.0024714-0.00484707j 6.00662e-05-0.00616878j 0.00118618+0.00505369j 0.000777586+0.00389875j -0.00139243-0.000882483j -0.000483743-0.000613466j -0.00160888+0.000395439j 0.000202688-0.00150422j 0.000844631+0.00473695j 0.00281409-0.00544379j 0.00130855-0.0076703j -0.00166602-8.1263e-05j -0.000225985-0.00385892j 
