-6.67509e-15-0.347915j -8.25674e-15+0.0219705j -5.66807e-15+0.125998j 5.05681e-15-0.116756j -2.21886e-15-0.0617193j -1.41507e-14-0.152051j 1.33793e-14+0.063965j -3.78709e-15+0.144213j -2.7746e-14+0.105046j 1.28788e-13+0.260491j 1.59261e-14+0.0319703j 1.31265e-15-0.101903j 2.33846e-14+0.125763j -3.23387e-15+0.026331j 6.56966e-15-0.00686844j -1.0003e-14-0.263528j 8.83046e-13-0.177771j -2.74015e-14-0.236057j -2.32434e-14+0.0502515j 3.08861e-16-0.0182514j 6.84735e-14+0.138654j 6.36067e-15+0.0393625j -1.28434e-15-0.1829j -9.54207e-15-0.00301041j -5.97485e-15-0.0172617j 4.55692e-15-0.113552j -1.22074e-15+0.290695j 8.92064e-15-0.230028j 3.02343e-14-0.0581963j -8.37058e-14-0.062063j 4.25713e-13-0.219051j 7.25118e-14-0.10392j -4.87811e-16+0.0844817j 2.49901e-16+0.00783383j -7.75708e-16+0.0231783j -8.23221e-18-0.031111j 1.08337e-15+0.0309164j 5.70733e-16-0.00116716j -2.98247e-16+0.00764859j -3.72434e-16-0.0307j 6.77367e-17+0.0238659j -1.47337e-15+0.0552442j 1.88257e-15-0.022514j -7.67467e-15-0.0300017j -2.60957e-15-0.0212506j -3.51218e-15+0.0148341j 7.95042e-16+0.000549596j -9.90493e-16-0.0757537j -1.96656e-15+0.00200781j -4.76005e-16-0.0244061j 5.908e-13-0.010451j 1.62895e-15-0.0103002j 1.98607e-14-0.0425085j 9.10351e-15-0.0505769j 7.15491e-16+0.0369431j 1.87197e-15-0.0747574j -1.44278e-15+0.0266732j 5.30287e-17+0.0383522j 2.28139e-15-0.0180046j 3.12151e-16+0.020163j 4.88251e-16-0.0273811j -2.71587e-16+0.0398711j -1.94214e-16+0.0240056j 1.44823e-16+0.0144145j -8.78864e-16+0.0264907j 1.78306e-17+0.00819827j -1.73733e-16+0.0308434j -1.79448e-15+0.0251038j 6.82826e-16-0.0674689j -1.84342e-15+0.0726531j -2.33612e-15-0.113851j 5.04204e-15+0.110422j 
-5.88824e-17+0.00163518j 6.08182e-17+0.00100956j 9.91403e-17-0.000944902j -4.91065e-17+0.000138747j -8.63904e-18-0.000733516j -8.31169e-17-0.00112791j 3.30864e-17+0.00212277j 1.4433e-16-0.000167646j 3.98999e-16-0.00270378j -8.87434e-16-0.00229571j -1.76545e-16-0.000186852j 8.44044e-18-0.000325616j -2.48249e-16-0.00104382j -4.64908e-18-0.000209738j -2.54971e-17-0.000836633j 1.20425e-16-0.00126267j -4.57585e-15+0.000881257j 6.08217e-17+0.00193317j 2.1769e-16-0.000581038j 6.5264e-17+0.000566816j -4.42744e-16-0.00105135j -8.67626e-17+0.000140282j -9.33128e-17+0.000708424j -5.66881e-16-0.00219513j -1.42251e-17-0.00131229j -8.19127e-17+0.000753934j 7.6011e-17-0.000994401j 2.40652e-17-0.000487438j 4.06603e-16+0.000341891j -1.31317e-15-0.000558393j -2.20026e-15+0.00111182j -4.11234e-16+0.000591608j -3.21124e-17-0.000449558j 4.62945e-17+0.000438986j 5.76083e-17-0.000494093j -3.95262e-17-5.22604e-05j 2.23069e-16-0.00402029j 1.02999e-17-0.000663587j -1.57253e-16+0.00203088j -1.19242e-16+0.00204423j 1.15183e-16-0.000939904j 1.64317e-16+0.00212792j -3.38035e-16+0.00266038j 5.88195e-16+0.00285863j 1.04672e-16+0.00194736j -7.19575e-17-1.12999e-05j -3.3184e-17-0.000808685j -1.42165e-16+0.00168011j 5.90516e-17+0.000126431j -1.1126e-16+0.00295737j 1.3477e-13-0.00238996j 4.08647e-16-0.000887285j 1.03536e-15-0.00193469j -1.29116e-16+0.000655742j 2.20725e-16-0.00216393j -8.4014e-17+0.00171026j 3.41121e-17+1.49684e-05j -2.22379e-17+0.00114837j 2.76144e-17+0.00168284j 4.8529e-17-0.000923306j 1.41672e-16-0.00337101j 5.15057e-17-0.00253326j 1.55151e-16-0.00134417j -1.16018e-16-0.000112391j 2.85315e-17+0.00136775j -1.66192e-16+0.00172713j -1.91788e-16+0.00405609j 6.17487e-17-1.87334e-05j 2.19173e-17-0.000770823j 9.4074e-17-0.00129683j 2.60241e-18-0.000727574j 1.47796e-17-0.0018546j 
8.661e-18+0.000535573j -8.73324e-17-0.00202825j 5.91484e-17-0.00208413j 7.06084e-17+0.00199875j 7.95231e-17-0.00138177j 2.47531e-16-0.000137125j -1.97398e-16-0.00292558j -1.72173e-16-0.00226044j -1.42456e-17+0.000156522j 6.05583e-16+0.0012079j -1.5385e-16+0.000935002j 3.42777e-17+0.0028037j -6.55421e-16-0.00286718j -3.89107e-17+0.00318484j -4.76695e-18+0.00112269j 3.54136e-17+6.70028e-06j 6.93328e-15-0.00140482j 4.74282e-16+0.00174749j 1.84039e-16+0.00101792j -1.79794e-16-0.00235019j 6.72482e-16+0.00157001j 8.5662e-17+0.00206303j 1.01009e-16+0.0022411j 4.16688e-16+0.00079003j 3.68303e-17+0.000216386j 6.81611e-17+0.00135129j -4.34133e-17-0.00261524j 1.0179e-16+0.000529671j 7.68552e-16+0.000407025j -2.29686e-15-0.00101033j 4.31633e-16-0.000235723j 6.73637e-17+3.84084e-05j 4.27266e-18-8.73882e-05j 9.72002e-17+9.11276e-05j -7.30325e-17-0.00013624j -1.27145e-16+6.33563e-05j 3.72279e-16+0.00381567j 6.29581e-17+0.00167323j -7.31129e-17-0.00025813j -7.55795e-17+5.51755e-05j -1.21641e-16-0.00206395j -3.41329e-17-0.00289907j -1.32507e-16-0.00298385j -7.55945e-17-0.00102581j -2.6738e-16-0.00267675j -3.71918e-16+0.00169237j -3.05477e-17+0.000840569j 3.98142e-17+0.00350363j 2.76872e-16+0.00149768j -1.25365e-16+0.00146978j -8.07956e-14+0.00144079j -1.27884e-16-0.00410471j -4.77884e-16+0.00176366j 4.73502e-16-0.00191652j 1.60484e-16-0.00200012j -6.96087e-17-0.00419168j -1.67316e-16-0.00424853j 8.47408e-17+0.000519428j -3.208e-16-0.0026196j -2.6716e-16-0.00291773j 1.18466e-17-0.00109103j 7.58356e-17+0.00261763j 4.22361e-17-0.000936151j -9.68068e-17+0.00206989j -1.38374e-16-0.00414951j -2.03769e-16-4.57736e-06j -3.27483e-16-0.0046348j 4.39757e-17+4.02405e-05j 1.08458e-16+0.000287037j 1.27387e-16+0.00109369j 1.15553e-16+0.0015382j 7.17775e-17+0.000965208j 
2.46296e-16+0.00141394j -2.91e-17+0.000875827j -7.43505e-17+0.0014249j 8.92819e-17-7.03066e-05j 1.10937e-17+0.000901132j -2.11136e-18-0.000166766j -1.45147e-16+0.000924479j -7.48913e-17+1.02684e-05j 1.10588e-16-0.000318621j -5.76713e-16-0.00111877j 3.78341e-17-0.000240339j 1.98555e-16+3.04063e-05j 2.66207e-16+0.00113103j 2.00368e-16-0.000642473j 8.35593e-17+6.4042e-05j 1.1482e-16-6.0252e-05j -6.37841e-15+0.00130029j -9.17876e-17-0.000473143j -2.09951e-17-0.000778761j -8.81274e-18+0.000344386j -2.59676e-16-0.00064077j 5.13547e-18-0.000282563j 8.96195e-17+0.000462745j -1.90626e-16-0.000737886j 9.2246e-19+2.40946e-05j 3.36094e-17+4.78319e-05j -9.02796e-17+0.000826806j 5.59502e-17-0.000526502j 5.2371e-16-0.00113051j -1.61234e-15-0.00115623j -1.38345e-15+0.000722184j -2.08976e-16+0.000427368j -6.62776e-17+0.000227338j 9.12786e-17+0.00264099j -9.95696e-17-0.00211172j -8.85126e-17-0.00134517j 3.67077e-16-0.000476928j 1.28768e-16-0.000421529j -1.51523e-16-0.000835399j -1.52815e-17+0.000881802j -5.66322e-17+0.000495936j -1.32387e-16+0.0006142j -2.72712e-16+0.00183819j 6.79034e-16+0.00253523j -2.08259e-16+0.00150183j -2.0078e-16+0.00180386j -1.28804e-16-0.00177488j -2.65145e-18-0.0010957j -4.11069e-16-0.00165818j -7.77986e-16-0.00429685j 1.37189e-13-0.00243753j -1.47143e-16+0.000795578j -6.77406e-16+0.00266214j -1.80558e-16+0.00234445j -7.81642e-17-4.22088e-05j -9.44518e-17+0.00390359j -2.10293e-16-0.00118681j -1.28803e-16-0.000980664j -1.42557e-16-0.00028033j 3.4049e-19+0.00156912j 1.24431e-16+0.00127019j 1.35402e-16-0.000480321j -2.06771e-17-4.81885e-05j -3.80798e-17-0.00198144j -2.29993e-16+0.00154183j -1.05093e-16-0.000658648j -4.14971e-16+0.000397131j 8.25781e-17+0.0013779j 1.49122e-16+0.00189853j 8.05411e-17+0.00132581j 2.82575e-16+0.00125276j -1.501e-16-0.0016296j 
7.5025e-17+1.97762e-05j 3.35501e-17-0.000453549j 4.87227e-17-0.00129362j 1.83602e-17+0.000185571j 2.20352e-17-0.000348244j 3.64796e-17+0.000372803j -4.80688e-18-0.000860042j -7.2865e-17-6.95194e-05j -4.11563e-17+0.000193919j 4.18189e-17+0.000231581j -4.69933e-17+0.00058668j 2.73187e-18+0.000205869j -1.33777e-16-0.000544584j -3.53625e-17+0.000602305j 4.49742e-18+4.84376e-05j -1.86011e-17+7.32079e-05j 1.17829e-15-0.000228781j 7.85594e-17+0.000329535j 1.16521e-17+0.000130213j -6.65972e-17-0.000216344j 1.41553e-16+0.000426382j 3.85275e-17+0.000203035j 7.03085e-17+9.71018e-05j -8.02242e-17-5.24764e-05j -1.99311e-17-0.000490417j 2.71132e-17+0.000188234j 3.19939e-18-2.62088e-05j -8.45666e-18+5.04704e-05j -1.12282e-16+0.000249288j 5.93853e-17+0.000152049j 1.06395e-15-0.000552753j 1.93555e-16-7.85564e-05j 2.87016e-18-0.00103081j 1.49356e-16-0.00206991j -1.09745e-16+0.000887389j -7.87502e-17-0.000580632j 3.1726e-17+0.00327228j -3.13192e-17-9.19362e-05j -3.23261e-17-0.00138977j 4.09726e-18-0.00133468j -4.04426e-17+0.00037827j 2.77516e-17-0.00248204j 2.21818e-16-0.00179645j -6.42345e-16-0.0027369j 9.21224e-17-0.00162199j 1.18036e-16-0.00020199j -1.46676e-16+0.00130346j 3.83321e-18+0.00116061j 1.23788e-17+0.000331294j -1.82641e-16-0.000658077j -2.21861e-13+0.00393857j -1.67392e-16-0.000286946j 9.38214e-17-1.25972e-05j 2.80921e-16-0.0013871j -3.42899e-17-0.000702769j 1.80479e-16-0.00295787j -1.02513e-16+0.000473071j -6.89736e-17-0.000771412j -1.40588e-16-0.00121701j -1.31991e-17-0.000400058j -8.94976e-18+0.00102802j -9.13522e-18+0.00239313j -5.8599e-17-0.000113295j -6.38988e-17+0.00121464j 5.11319e-17-0.00136405j -2.62365e-17-0.00138313j -1.58098e-17-0.00391961j 9.01938e-17-0.000340273j 8.11227e-17-0.000583851j 9.57838e-17-0.0013661j 6.27481e-17+0.000293251j -1.00666e-16-0.000107067j 
-4.31555e-17+0.000446378j 2.81311e-17-0.000249143j 2.96487e-16-0.00121952j -1.00259e-17+0.00022972j 1.71203e-16-0.000515707j -3.60102e-17+0.00297659j 1.69556e-16-0.00283462j -1.74625e-16+0.000405773j -2.95606e-16+0.000939819j 3.71273e-16+0.00137005j 4.11623e-16-0.00193264j -1.35921e-16+0.00142393j 6.51517e-17-0.000726106j -2.1111e-16+0.00135747j -1.22883e-16+0.00136666j -3.09557e-16+0.00202723j 9.43461e-15-0.00183403j 3.72065e-17+0.000979345j -4.70374e-17+0.000213462j -1.09214e-16-0.00014505j 7.11072e-16+0.00227202j 4.86009e-17-2.8651e-05j 1.39451e-16-0.000793301j 4.909e-16+0.00273808j -6.9982e-18+0.00111557j 4.42028e-17+0.000167343j 3.32642e-16-0.00195865j -7.10805e-17+0.00046938j 5.37598e-17+0.000812289j -7.58396e-16-7.70733e-05j -1.21027e-15+0.000635632j -1.73597e-16-1.91366e-05j 8.6117e-17-0.000286644j 2.5703e-16-0.000709809j -5.5406e-17-0.000644702j 2.45987e-16-0.00284937j -3.34613e-16+0.00329558j -5.13448e-17+0.000800593j -1.8101e-16+0.00163879j -8.02961e-17+0.00112944j 3.98749e-16-0.00350173j -6.84786e-17+0.00178686j 6.81427e-17-0.00124969j 3.85255e-16+0.000833176j 1.00616e-16+0.000519366j -2.27754e-16+0.000302318j -4.15412e-16+0.00274352j -2.8905e-16+0.00216164j -2.37379e-18+0.00218722j -2.14749e-16+0.00178016j -1.79728e-13+0.00318419j 1.02087e-16-0.00164663j -1.57009e-15+0.00312238j 2.86096e-16-0.00043429j 2.99197e-16-0.000981144j 6.14827e-16-0.003874j 4.44315e-17-0.00230952j -8.24171e-17+0.00200131j -2.71044e-17+0.00192719j 2.04104e-16-0.000903665j 4.87074e-16-0.00373573j 4.10255e-17-0.00102267j -2.60008e-17+0.000855392j 4.52842e-18-0.00168004j 2.67432e-16-0.00207506j 2.7293e-16-0.00300463j 3.42435e-16-0.00273158j 1.36569e-16-0.000674224j 1.71815e-16-0.000352413j 2.46248e-16-0.00091476j 4.63503e-17+0.000108496j -5.40171e-17+0.000769118j 
-8.83448e-17-0.00311326j -8.72282e-18-0.00144441j 2.38125e-17+8.70762e-05j -6.27014e-17+9.12376e-05j 4.43492e-17-0.000829349j -3.15832e-17-0.00116075j 1.37531e-16-0.00109272j -1.96458e-17-0.000229759j -2.05358e-16+0.00136153j 1.10545e-15+0.00235884j -4.00681e-17+0.00145498j -1.8404e-16-6.09413e-05j -2.59395e-16-0.000980941j -2.16123e-16+0.00074855j -5.18652e-17-6.6722e-05j -8.60017e-17-0.000619501j 9.34833e-15-0.00187539j 1.23217e-17-0.000813291j -1.02068e-16+0.00128612j -1.24692e-17-0.000823587j 2.88716e-16+0.000760095j 3.00406e-17+0.000812957j -9.38891e-18-0.000156589j 1.76197e-16+0.00075578j -1.21082e-17+0.000364228j 1.72831e-19-0.000646226j 4.09159e-17+1.78875e-05j -1.23614e-17+0.000206596j -4.56042e-16+0.000830833j 1.28326e-15+0.000933122j 3.28365e-15-0.00161755j 5.45704e-16-0.00121929j -2.79357e-17+0.0015722j -1.49436e-17-0.00118314j 3.03041e-17+0.00179913j 5.09483e-17+0.0030326j -6.14247e-17-0.000230867j -2.08569e-17-0.000608412j -4.72559e-17-0.00105444j -7.97647e-17-0.0019682j -9.1098e-18+0.00203154j 4.44307e-17-0.00635462j 2.8485e-16-0.00102167j -9.4911e-16-0.00341898j -1.97299e-16-0.00486811j -2.03575e-16+0.00101842j -2.15879e-16+0.00160162j -4.34548e-17+0.000336002j 7.75863e-17+0.00106246j 1.23185e-16+0.00122418j -1.14176e-14+0.000205588j 2.55193e-16-0.00301483j 2.28763e-15-0.00512107j 5.58843e-16-0.00346974j -2.44707e-18-0.000247005j 1.51246e-16-0.00237118j 1.75792e-16+0.000589754j -1.45811e-16-0.000452625j -2.2876e-16-0.00354697j -1.13187e-16-1.30873e-05j -8.80069e-18+0.00311062j -6.39557e-17+0.00500338j -8.73488e-17-0.000404847j 9.93671e-18+0.00472251j 6.3482e-17-0.000740436j 6.39875e-17+0.00187443j 6.41351e-17-0.00129299j 2.52877e-17-0.000483213j -1.26599e-17-0.000878045j -7.36499e-18+0.00147257j -7.78003e-17-0.000903714j 2.10677e-17+0.00271011j 
-5.7821e-16+0.000953985j -2.66474e-16+0.000394803j 9.76431e-16-0.00135757j -1.99839e-16+0.00030933j 2.97944e-16-0.000393468j -1.24236e-15+0.00196568j 1.11025e-15-0.0016905j -1.31859e-16+7.32343e-05j -2.97551e-16+0.000350483j -3.31213e-17-0.000203022j 2.31613e-16-0.000390416j -4.8566e-16+0.000689582j 6.25737e-16-0.00131929j -7.77853e-17+0.000142767j -4.77176e-16+0.000655194j -1.79203e-15+0.00244867j 2.2278e-15-0.000387592j -7.16266e-16+0.0014313j -1.77267e-16+0.000348912j -1.00866e-16+2.32429e-05j -1.46853e-16+0.000404555j 1.39589e-16-0.000139898j -4.13097e-16+0.00066243j -4.70951e-16+0.00117206j -4.04443e-16+0.000664858j -2.31022e-16+0.000391285j 1.57547e-15-0.00221101j -7.56654e-16+0.000981399j -8.32542e-16+0.000214715j 1.03684e-15+0.00098101j -2.89251e-15+0.00114616j -3.19719e-16+2.36656e-05j 6.46324e-16-0.000917046j 7.84461e-16-0.00101646j -5.93695e-16+0.000745934j 3.94518e-16-0.00053747j -9.51023e-16+0.00124933j 1.54963e-15-0.00208931j 1.37049e-15-0.00189634j 1.29189e-15-0.0017903j -1.37e-15+0.00185949j 1.87514e-15-0.0024919j 1.4257e-16+0.000104598j 8.68759e-16-0.00207795j 9.87151e-16-0.00122573j -1.74123e-16+0.000174413j -1.12193e-15+0.00133636j 4.69342e-16-0.000736964j 7.22761e-17-0.000293275j 1.69428e-15-0.00262691j -1.72723e-13+0.00302646j -4.58043e-16+0.000623862j 1.85393e-15-0.00151255j 8.63148e-16-0.000934336j -1.51542e-17-1.48676e-05j 8.58829e-16-0.000933244j -1.49124e-15+0.00212988j 5.92486e-16-0.00100907j 4.58871e-16-0.000507912j -1.25613e-15+0.00193874j -1.48326e-15+0.00210142j -1.98546e-15+0.00259833j -2.40843e-16+0.000303577j -7.6379e-16+0.000958717j -1.06064e-15+0.00148698j 1.5412e-15-0.00207444j 1.80114e-15-0.0023749j 1.99691e-17-2.42726e-05j 4.114e-16-0.000493679j 9.30761e-16-0.00130972j 4.323e-16-0.000510288j 4.42352e-16-0.000710126j 
4.90845e-17+0.00191228j 2.91934e-17+0.00162745j 3.68463e-17-0.00185348j -4.92709e-18-0.0018727j 7.27727e-19-0.000229816j -5.98856e-17-0.000283629j 4.39514e-17+0.000165761j -2.0529e-17+0.000176907j 5.68813e-18+0.00155115j -1.27581e-16-0.000159049j -1.95293e-16+0.0021695j -1.382e-16-0.00222778j -4.33479e-16-0.00127079j -5.65847e-17-0.00245021j -6.90998e-17-0.00115485j -2.77345e-17+0.00206318j -2.73622e-15+0.000574816j -2.08438e-17-0.00077478j -1.37365e-16+0.00153336j -3.66128e-17-0.000933632j -8.16365e-16-0.00203248j -1.14955e-17-0.000445451j 8.48126e-17-0.00108512j -2.23044e-16-0.000699057j -4.55638e-17+0.00152629j 1.51423e-17-0.00143451j -3.83932e-17+0.00119999j -4.30443e-17+0.000486262j -5.92703e-16+0.000375468j 1.64072e-15+0.000951689j -3.23646e-16+7.02569e-05j -8.33984e-17+0.000646789j 3.19143e-17-0.00264147j 2.10144e-17-0.00335175j 1.88744e-17+0.00240213j 5.40615e-17+0.00255112j 8.48864e-18-0.00153183j 1.87774e-17-0.000973529j -2.68201e-17-0.00197226j -3.25559e-17-0.00106514j -3.18611e-17+0.0027456j -4.48187e-17-0.00249452j 1.29339e-16-0.000703193j -9.62044e-16-0.00295522j 7.9833e-17-0.000901137j 4.4918e-16-0.00146268j 5.28396e-17-0.0030361j 8.79282e-17+0.00237359j 3.91936e-17-0.00186109j 9.52772e-17+0.000970378j -6.97438e-14+0.00123896j 1.95405e-17+0.000504419j 1.6425e-15-0.00403048j 5.99618e-17-0.00121976j -2.25117e-17-0.00267572j 7.11846e-17-0.000728404j 4.36928e-17+0.00240225j -1.48955e-16-0.00222069j -5.01084e-16-0.00289275j -3.38793e-16-0.00275627j -1.37411e-17+0.000917334j 3.10048e-17+0.0021197j -3.00004e-18-0.00302181j 5.97396e-17+0.00379748j -2.46352e-17-0.000101973j 4.68472e-17+0.00302858j -2.33506e-17-0.00101989j 1.6384e-17+0.000782888j 8.87868e-18-0.00186035j 1.00612e-16-0.00259254j 6.86113e-17-8.55224e-05j -4.86072e-17-0.00392924j 
-1.46298e-15+0.00315155j -8.49024e-17+0.000896324j 2.32899e-16-0.00131088j -6.27457e-17-8.50937e-05j -5.28826e-16+0.000317852j -1.79409e-16+0.000473265j 2.01998e-16-0.000480355j 3.4137e-16-0.000209911j -3.81933e-16+0.00042366j 5.06983e-17-0.000475456j -1.51332e-16+3.69219e-05j -3.24196e-16+0.000675155j -2.49685e-16-7.04693e-05j 1.90682e-16+1.17311e-05j -2.09317e-16+0.000526115j -7.25372e-16+0.00135887j -4.60604e-15+0.000793622j 2.25123e-16+0.000306564j 2.58368e-16-0.000330973j 2.40939e-16-0.000375235j 2.7137e-16-0.000156668j 8.93547e-17-7.17289e-05j -2.24364e-16+0.000306636j -3.71037e-17+0.000338764j -5.01605e-16+0.00100217j -1.31748e-16+0.000378723j -3.47532e-16+0.000209372j -5.16278e-17-0.000501258j 1.11633e-15-0.00117436j -9.59061e-16-0.00118198j -9.10691e-16+0.000237762j -7.95859e-16+0.00123461j 9.3167e-16-0.0025149j -1.24087e-16-0.000272622j 3.28706e-16-6.56361e-05j -7.38446e-17+0.000324446j -8.3243e-16+0.00107844j -7.40815e-16+0.000532385j 1.00697e-15-0.00278748j -7.93241e-17-0.000558545j -2.95482e-16+0.00187628j -3.37578e-16+0.000802803j 7.38405e-16-0.00105461j -2.12018e-16-0.000951874j -5.4781e-16+0.00167733j 5.63998e-16-0.00114462j 1.90514e-15-0.0040607j -3.83075e-16+2.72962e-05j 8.34509e-16-0.00302719j 1.01896e-15-0.0033977j -3.21942e-14+0.000569544j -1.21712e-15+0.00326173j -3.14192e-15+0.00258045j -1.30885e-15+0.00199516j 1.42703e-16-0.000263147j -8.74973e-16+0.00208529j 6.2171e-16+0.000708411j 1.03331e-15-0.00278304j 5.67065e-16-0.00148893j 7.34167e-16-0.001253j -7.01021e-16+0.00184014j 2.30501e-16-0.000215061j 5.59997e-16-0.00133275j 4.79682e-16-0.00050549j 7.55255e-16-0.000315469j -2.59197e-16+0.000482583j 1.17973e-15-0.00199612j -5.73839e-16+0.00120982j -7.42781e-16+0.000761046j 1.71399e-16-0.00142659j -1.23381e-15+0.00196451j 1.37647e-15-0.00394999j 
-4.57963e-16+0.0026572j 6.51002e-17-0.0011116j 4.46331e-17+0.00180572j -9.70601e-17+0.000320688j -1.78741e-16+0.00279138j -2.21354e-17+0.000236118j -5.41864e-17-0.000576067j 1.64469e-16-0.00208394j -6.3249e-17+0.00198376j -5.20527e-16-0.00103913j -1.31947e-16+0.00131542j -1.06217e-16+0.00010271j 4.81633e-16+0.0018864j 1.44322e-16-0.00140705j -4.42185e-17-0.000164348j -1.4895e-16+0.00193339j -1.53375e-14+0.00308398j -2.68579e-16-0.00228182j -7.05926e-17-0.000266443j 1.36836e-16-0.00113256j -8.38516e-16-0.00228729j -2.31182e-17-0.00057407j -4.51111e-17+0.000788619j 6.39799e-17+7.76607e-05j -1.52933e-16+0.0012999j -7.80871e-17-0.000399525j -2.11451e-16+0.00188699j -1.92895e-16+0.00209005j 3.69288e-16-0.00082859j -2.613e-16-0.000512824j -6.51534e-16+0.000169102j -3.89262e-16+0.00116859j 2.7241e-16-6.24001e-05j -2.21026e-17+0.00143527j 1.66884e-16-0.00168028j 6.19521e-17+8.2715e-05j -3.10371e-16+0.00315896j -2.47742e-16+0.00344307j 2.85524e-16-6.96418e-05j -7.96162e-17+0.00174568j -4.5276e-17-0.00257906j 4.5292e-17-0.000851788j 2.72639e-17-0.00254096j 7.16694e-16+0.00143618j -4.32154e-16-0.000423243j -4.52829e-16+0.00190636j 4.19682e-16-0.00240509j -2.0861e-16+0.00284644j 2.65307e-16-0.000309135j 2.33206e-16-0.000639074j 1.14743e-13-0.00203809j -4.09368e-16-0.00224258j -3.30254e-15+0.00603793j -2.46358e-16+0.00128888j 2.21792e-16-0.00117563j -3.05152e-16+9.27635e-05j 2.88634e-16-0.0061364j 4.72084e-16-0.000694826j -9.22142e-17-0.00291325j -1.36054e-16-0.00341467j -3.14429e-16+1.93847e-05j 1.78124e-17+1.56824e-05j 1.25235e-16-0.00103341j 1.87151e-16-0.000794012j 2.70308e-16-0.00466459j -2.1601e-17+0.00114066j 4.28209e-16-0.00361219j -1.26252e-16+0.00131316j -3.06338e-16+0.00284573j 8.49913e-17+0.00293901j -4.22603e-16+0.00404363j 3.48878e-16-0.000559911j 
-2.36557e-16+0.000393667j -5.24659e-18-0.00281467j -9.25095e-18+0.00170391j -3.02164e-17+0.00316111j -3.6116e-17+0.00225729j 4.96881e-17+0.000214695j -1.01934e-16-0.000247879j 8.44145e-17-0.000932542j -2.19009e-17+0.00014508j 1.06917e-16+0.000123186j 1.5437e-16-0.00125358j 1.29537e-16+0.00297424j 1.09167e-15+0.00324373j 1.78862e-16+0.0018597j 1.19253e-16+0.00193395j -4.68205e-18-0.000785946j -7.8261e-15+0.0015727j -2.54932e-16-0.00109259j 2.99315e-17-0.00152506j 8.72885e-17-0.000196182j 3.32949e-16+0.000684023j -7.13751e-18+0.000227632j -6.57615e-17+0.00149518j 5.73964e-16+0.00156798j 2.16584e-17-6.74513e-05j -5.01096e-17+0.00151785j 1.34381e-17+0.00184137j -5.95297e-17+0.000222701j 2.52231e-16-0.00163781j -4.64044e-16-0.000846632j 1.21812e-15-0.00102795j 1.29827e-16+0.00194502j 6.61094e-17+0.00203345j -8.21491e-17+0.00146334j 6.47598e-17-0.00381006j -5.04045e-17-0.00366245j -2.78735e-17+0.000454043j -1.31676e-16+0.00119935j 7.57851e-17+0.00212102j -8.07243e-17+0.00270238j 3.69506e-17-0.00205578j -3.48629e-17-0.000454426j -2.4187e-17+0.00337975j 6.18371e-16+0.00298599j -5.62603e-17+0.00166694j -3.54388e-16+0.00110828j 1.01657e-16+0.00478704j -1.54132e-16-0.000923859j 1.03051e-16+0.00180401j -1.21378e-17-0.00121053j -3.70034e-14+0.000656391j -1.63359e-16+0.00102866j -1.73521e-15+0.00368267j -6.75206e-16+0.00304336j -1.858e-17+0.00138606j -2.98147e-16+0.00404537j 1.15807e-16-0.00025059j 1.11974e-16+0.00048984j 6.13986e-16+0.00387268j 6.48153e-16+0.00436739j 9.17924e-18+0.00172866j 8.10029e-17-0.00264736j 6.53846e-17+0.00346769j 3.99923e-17-0.00515535j 1.22303e-16+0.000166912j -1.16427e-16-0.00374185j 6.31798e-17+0.00108772j -6.33683e-17-0.00245461j -1.19307e-16+0.00346004j -6.6947e-17-0.00093527j -1.97989e-16+0.00234374j 1.55807e-16+0.00276991j 
