-0.0574946-0.0238912j -0.0306813-0.0194727j -0.00585193+0.0362131j -0.0412205+0.032576j -0.0269221-0.0104477j -0.0257893-0.0181345j -0.0298167-0.0304149j 0.0351754-0.0414614j 0.0300755-0.0306888j 0.00686951-0.0240702j -0.000715069-0.0159679j -0.0354739-0.0286082j -0.0604594+0.0606597j 3.95527e-05-0.0213121j -0.00101566+0.0419268j 0.0258038-0.0141818j 0.0120541+0.014221j 0.0337103+0.0164934j -0.03962-0.00641061j 0.0182386+0.0030023j -0.0272453+0.0137474j -0.0587076-0.002887j 0.0109825-0.02425j 0.0143673-0.00440544j -0.0084823+0.0324516j 0.0230181+0.00842248j -0.012106+0.0134038j -0.0258834+0.0159521j -0.0681016-0.028367j 0.0251964+0.068508j -0.0844694-0.0212481j 0.0583818-0.0144675j 0.0341875-0.0317845j -0.0176375-0.0141977j -0.0283237-0.0128839j 0.0499538-0.0285102j 0.0465956-0.0168664j -0.0145588-0.0137446j 0.0154652+0.00967085j -0.0256978-0.00721652j -0.0174379-0.0939468j -0.00365943+0.0253991j 0.0758089+0.0190268j 0.0587663-0.0554052j -0.13029-0.0496351j 0.0271676+0.00685378j -0.0085225-0.0554478j -0.0431604+0.0331757j 0.002842+0.0381059j -0.0455616+0.0447536j 0.0304575+0.00721184j 0.015112-0.0395165j -0.0280464-0.0608909j -0.00914625+0.00598685j -0.00250462-0.0384875j -0.117889-0.0289749j 0.0850087-0.0119865j 0.0427511+0.0849658j -0.0284174-0.0418434j 0.0632667+0.099909j 0.000815267+0.0242562j -0.0246837+0.121517j -0.0157225-0.0117009j -0.00633892+0.0101248j 0.00788579+0.0208778j 0.0247003+0.02118j 0.023434-0.017225j 0.0084711+0.0299281j 0.245579+0.111954j 0.139817+0.221833j 
0.0694668-0.0840676j 0.00966808+0.0351829j -0.0646028-0.0241165j 0.0825998-0.0452428j -0.0847599-0.00630034j -0.0124463-0.0545767j -0.0881916+0.0737227j 0.0185103-0.0845869j -0.00772829+0.0233742j -0.0303314+0.0446392j -0.0803604-0.00300259j -0.0310622-0.01441j -0.0291531-0.025032j 0.0502375-0.00606133j -0.0547777-0.0604405j -0.0705479-0.0305323j -0.00310635-0.0242679j -0.11894+0.0601318j -0.0923046-0.0616543j -0.0830532-0.00984266j -0.054642+0.0680365j -0.0754542+0.0598976j -0.0267581+0.0439048j -0.00373465-0.0105829j -0.0309392+0.0575235j -0.0260959-0.0205784j -0.0821606+0.0768848j 0.053623+0.0311312j 0.0348952-0.0821709j 0.00737853-0.0195217j -0.00541853+0.0440085j 0.15372-0.108339j 0.0293739+0.00408766j -0.0351221+0.00504694j -0.0476974-0.100988j -0.123483+0.04787j 0.0573325-0.0943921j 0.0386792-0.0487308j -0.107843-0.0412533j 0.0424363-0.129374j 0.0346136-0.0539541j -0.0416337-0.0395514j -0.0723294-0.000490527j 0.0443225+0.0127501j 0.0231898+0.132373j -0.0188673+0.0446923j 0.0159671-0.00443183j 0.056109+0.0936418j 0.037623-0.0365847j -0.0813282+0.0159844j 0.0659824+0.123077j -0.0116622-0.026269j -0.027761+0.00528949j -0.00812182-0.0400114j 0.0235647+0.0960282j 0.0718321-0.00387093j -0.00779421+0.0527426j -0.0391285-0.0637375j -0.02812+0.129051j -0.0677507-0.0555998j -0.0492897-0.0146908j -0.0261376+0.0742879j -0.0419429-0.0571584j 0.00634647-0.0467595j 0.00552919-0.0812465j 0.00185214-0.0762859j 0.0345126-0.0311085j 0.0200773+0.0687536j -0.0557147-0.0348713j -0.0107937+0.0192954j 
-0.0603601+0.0831766j 0.121319-0.0643465j 0.130436-0.093082j 0.00464088+0.120495j 0.0712398-0.0173528j 0.046686-0.0416246j 0.04042+0.0374945j 0.0145816-0.0509686j -0.00185024+0.0676145j -0.0799219+0.118562j -0.0640747+0.170432j 0.00438402-0.0163987j 0.0444752-0.0264495j -0.00511225-0.0656647j -0.0781087-0.0286787j 0.0242542-0.0144179j -0.0195448+0.077764j -0.104607-0.0826031j 0.0577705-0.0150907j 0.0194847+0.126432j 0.0938593-0.0443203j -0.074898+0.0339928j 0.0325354+0.0192021j 0.0373738-0.0259352j 0.0551073-0.10174j -0.0423725-0.0213495j 0.0144241-0.0137546j -0.00171617-0.0297757j -0.0394005-0.0951842j -0.0329864+0.0109791j 0.0355013-0.0149647j 0.0514896-0.000561364j -0.0753826-0.0385777j -0.00495768-0.00259723j -0.0681157+0.0219651j -0.0346258+0.0130576j -0.0467794-0.0208389j -0.0426145+0.103258j 0.0488942+0.0288748j -0.0491922-0.00210409j -0.0451585+0.0467691j 0.0478153-0.0102285j -0.0570037-0.0534173j -0.0927965-0.00470964j -0.0224583-0.0645797j -0.000584029+0.0390353j 0.0021837-0.0412624j -0.0233091+0.0674087j -0.0225905+0.0355403j -0.000846097+0.053187j -0.0456761+0.0279427j 0.0446323+0.011335j -0.0137469-0.0311141j 0.0378919-0.0337559j 0.0233763-0.0784229j 0.0914211+0.0421622j -0.010758-0.0740271j -0.0667342-0.0735986j -0.0311188-0.0210197j -0.0250457-0.0475691j -0.0525178-0.0815519j 0.0936012+0.0479227j 0.00750962+0.0143286j -0.00591895+8.87323e-05j 0.0108269+0.0118169j -0.0321934-0.04652j -0.00568221-0.0663986j 0.0492776-0.0234169j -0.0840272+0.0505626j -0.0290967+0.0234069j 
-0.142892+0.0826007j -0.0558272+0.128085j -0.00530108+0.194389j -0.172987+0.0880871j 0.0630916-0.00160719j -0.0722848+0.0665417j 0.175894-0.00450243j 0.0186365-0.0779495j 0.0369439-0.129772j 0.052916-0.140222j -0.0709509+0.0422787j -0.00900916-0.0704314j -0.00839724-0.00771253j 0.0780771+0.0527345j -0.0147641+0.0871648j -0.0849193+0.0292897j 0.0412851+0.0673689j 0.0232005+0.0439877j 0.0229504-0.028117j -0.0165162-0.00709272j 0.0771758-0.155615j 0.0260645+0.0229938j -0.0884019+0.00559785j -0.0171014+0.00839081j -0.0688648-0.0199623j -0.0384372+0.0154199j -0.0381328-0.0405471j 0.0331489+0.0131259j -0.0628222+0.0513111j -0.0209242-0.118934j 0.0593251+0.092268j -0.00707882+0.0215827j 0.0242361-0.122636j -0.0306475+0.0306362j -0.0389653+0.0427752j 0.0190714+0.0419886j 0.0225864-0.00558991j -0.00324183-0.0538365j 0.00180719+0.0180994j 0.0873488-0.0315698j 0.000715842-0.013172j 0.00709521+0.00276715j -0.131933-0.12251j -0.021851+0.280582j 0.0182684-0.127445j 0.0269299-0.0701068j -0.00119953+0.00246545j 0.033516+0.0201677j 0.00892994+0.029537j 0.0245063+0.00784967j -0.0136578+0.00125422j -0.00170095-0.00443182j 0.00778348+0.0215102j 0.0135866+0.0332633j -0.0355949-0.0427751j 0.0436906-0.038099j 0.0427835-0.0159717j -0.0414671+0.0015227j -0.0747526+0.030293j -0.000459526-0.0178123j -0.0522239-0.000587101j 0.0289187-0.0319713j 0.0765818+0.00464884j 0.00560564+0.00176587j -0.0645592-0.00199711j 0.0189036-0.0407114j -0.0283142+0.0655892j 0.0332699-0.0761416j -0.0308034+0.0149927j 0.00408619-0.0576473j 
0.0168734+0.040239j 0.105306-0.113404j 0.145738-0.0777619j 0.048269+0.0835558j 0.00898781-0.0336321j 0.0739499-0.0651802j 0.0585055+0.0300613j -0.027563-0.0269238j -0.0197535+0.123045j -0.00863476+0.0934352j 0.00876848+0.111791j -0.0678122-0.0326409j 0.0705939-0.0124392j -0.0412241-0.0308233j -0.0268725-0.0983329j -0.00976336+0.000306956j -0.0724787+0.0414467j 0.0269275-0.0433996j 0.0324671-0.0245913j -0.0510271+0.0739588j 0.0155445+0.0418316j -0.121558-0.018247j 0.0330575-0.00929073j -0.00115968+0.0313464j 0.0471369-0.0432496j -0.0316851-0.0254619j 0.016462-0.0188998j -0.0294934-0.007292j 0.0053389-0.0623343j -0.0375738-0.00835232j 0.0108254-0.0285176j 0.0103509-0.0658342j -0.0286272+0.00307649j 0.0257759+0.0015606j -0.0283053-0.000512141j -0.0362179+0.0477654j -0.0355648-0.0213595j -0.0380733+0.0777503j -0.0710912+0.0340465j -0.119892+0.0642714j -0.0651472+0.0928716j 0.0255643+0.0508856j 0.0789318-0.0709701j -0.0547128-0.0146413j 0.0434452-0.0447875j 0.0424672+0.00746587j -0.0133662-0.0915943j -0.0191064+0.0595406j -0.0223787+0.00563445j 0.029583+0.0369204j -0.0479503+0.0363133j 0.0147777-0.00683922j -0.00497412-0.0623564j 0.00806182-0.0465693j 0.00919808-0.004435j -0.00697518+0.0037377j 0.00208146+0.0248751j -0.00656537-0.0844217j 0.0167952-0.0328107j -0.0128564-0.0143789j 0.0149454-0.0799813j 0.0204979+0.0838055j 0.00240254+0.017711j -0.0443219-0.0182163j 0.019177+0.0020802j 0.0247589+0.0152842j -0.00718378-0.0606205j 0.020215+0.0390204j -0.0213253+0.0339499j -0.0188654+0.0107685j 
-0.0944968+0.088138j 0.0424577-0.0279654j 0.0798262+0.0332083j -0.0418705+0.0864771j 0.00194424+0.0736799j 0.0471374+0.0433555j -0.0662405-0.00993815j -0.0729184-0.0679337j 0.0553156+0.0380433j 0.0261392+0.0500325j -0.0274724-0.0087219j 0.0759757+0.0407376j -0.0230791+0.0293426j 0.0401807-0.0145181j -0.0225342+0.0256272j 0.0107913+0.0208471j 0.0633584+0.0893901j -0.0482693+0.0619793j 0.0250028-0.0151855j 0.0313659+0.0325692j 0.028244-0.0348386j -0.00412585-0.0152705j 0.0351882+0.0285195j 0.00600381+0.0253786j 0.0237491-0.0682336j 0.0102107+0.0136478j 0.039494-0.0189645j -0.0448259-0.0413172j 0.0549896-0.0235088j 0.00462737-0.0322178j 0.065431-0.0237712j 0.0160168+0.00717808j -0.0159208+0.0303323j -0.019678+0.0254083j 0.031711+0.0235902j 0.0195601+0.0325639j 0.0656727+0.0218723j 0.00287223+0.0418103j 0.0258522+0.0414712j 0.0129161+0.0666718j -0.0030288+0.0228416j -0.0312748-0.0627707j -0.0731932-0.107917j -0.0300484+0.0234077j 0.0647521+0.0270995j -0.00192914-0.0322403j 0.0355229-0.038416j -0.0476843+0.0209287j -0.0175943+0.0265413j 0.0799454+0.00851901j 0.00135672+0.0298077j 0.0114443-0.00393784j 0.0388772-0.0223567j 0.0021925-0.0324813j 0.0333014-0.0277054j 0.0582167+0.0137808j -0.00619719-0.00442279j -0.0123652-0.0394976j 0.00697188-0.0301797j -0.0105828-0.0135683j -0.0502614-0.00342989j -0.0190948-0.0220864j 0.0191999+0.00224859j -0.0167695+0.00546958j 0.00486749+0.0209411j -0.0502386+0.064966j -0.00311566-0.0378191j 0.0245199-0.00110411j -0.0419181+0.000737456j 0.0147568-0.0438639j 
0.00278133-0.0272529j -0.0277374+0.0510001j -0.0522809+0.0121935j -0.0100483-0.00410404j 0.011143-0.0153369j -0.0239552+0.0047818j 0.0486555-0.00195399j 0.0347142-0.0244117j -0.00444319-0.0199484j -0.0358797-0.0512734j -0.0253558+0.0257249j -0.0357819-0.0129776j 0.0270178-0.00890127j -0.024394-0.0142246j 0.0018931+0.00623296j -0.0268177-0.0112329j 0.0262817-0.0354471j 0.0296936-0.0121042j -0.00716235-0.0101411j 0.0105682+0.0165062j -0.00881955-0.0376057j -0.024903-0.00655285j -0.030057+0.0069853j -0.00604809+0.00556625j -0.0340772+0.0313749j 0.00806706-0.0263321j -0.00384843-0.0241046j -0.018223-0.00684346j -0.00192725-0.017724j -0.00295344-0.0463259j -0.0361292+0.012836j -0.0060584-0.0164393j 0.0319092-0.00409336j -0.00154934+0.0542705j -0.0123986-0.014572j 0.0326068+0.00606499j 0.0249376-0.00966304j 0.0209891-0.0376888j -0.0468482-0.00777739j 0.0268-0.0474169j 0.0175267+0.00504699j 0.0613183+0.0509781j 0.0278084+0.0131055j 0.0227384+0.0459394j -0.0246237-0.00737947j 0.000999436-0.0143595j -0.0232158+0.0174304j 0.0127737-0.00813015j -0.00394429+0.00898411j -0.0393892+0.018829j 0.00440775-0.00495566j 0.0197057-0.00526494j 0.00177989+0.00438482j -0.00706459+0.0099596j 0.0192319+0.0067868j -0.0134558+0.00469708j -0.0103266-0.00723158j -0.0328306+0.00753405j -0.0158338+0.0274708j 0.00419778-0.000890586j -0.028316+0.00677949j 0.00667315+0.000973465j -0.00613527-0.000388918j 0.0182839+0.011591j 0.00437803-0.028992j 0.0323346+0.0551179j 0.00830948-0.00397754j 0.00406617-0.00254082j -0.000659765-0.0101346j 0.00731508+0.0130854j 
-0.0989784+0.037764j -0.0242948+0.0620288j 0.025281+0.071018j -0.0784215+0.0708857j 0.0215903-0.000912342j 0.0275243+0.0360178j 0.1376-0.00154534j 0.0474268-0.0466008j 0.0374154-0.0111202j 0.0226707-0.0285415j -0.0212246+0.0644943j -0.0119755-0.0226459j 0.00330077-0.0313071j 0.027277+0.011555j -0.0222566+0.0295148j -0.0308716-0.00820178j 0.0328584+0.0162468j 0.0311758+0.023426j -0.00440157-0.0326094j 0.00479887+0.0181412j -0.00436972-0.0708067j -0.0257137+0.0419791j -0.0202339+0.0166052j -0.00400871-0.0147651j -0.0122564+0.00718806j 0.00547102-0.00296937j 0.00629979-0.0160793j -0.01517+0.0382929j -0.00250078-0.0377412j -0.00156602-0.0486979j -0.00293654+0.020215j 0.0434929-0.00554782j 0.0101988-0.0298025j -0.0776764+0.0240646j -0.000568196-0.0386904j 0.0268889+0.0295393j 0.060762-0.024127j 0.0338216-0.0391617j -0.00944822+0.0253869j 0.0617173+0.00172214j 0.00853184-0.00313158j -0.00421238+0.0165646j -0.0413763-0.0629021j 0.00140928+0.0883785j 0.0447236-0.0454837j 0.0141412-0.0232655j -0.00707551-0.00275116j 0.0213368+0.002641j -0.00322141-0.0134023j -0.0103768+0.0130513j 0.00654022+0.0123912j -0.0132653-0.0236597j 0.0129112-0.0416172j 0.0139744+0.00738255j -0.0439957-0.0301563j 0.0413725-0.0375311j 0.0218454-0.0177382j -0.0333502-0.00146868j -0.0275537-0.00663389j 0.00482219+0.0145709j -0.0514448-0.025616j 0.0139526+0.0259034j 0.01673+0.0016149j -0.00867606-0.00591778j -0.00839944+0.00317239j 0.00416275+0.0217699j -0.00692555-0.0129944j 0.0223671-0.0365646j -0.0155061-0.00862708j 0.0417305+0.016934j 
0.0665744-0.0546886j -0.0369229+0.0212781j -0.058425-0.0184829j 0.0538202-0.0998339j -0.0297769-0.0191718j -0.00142227-0.0120332j 0.0346153+0.008164j -0.0246319+0.0388405j -0.0584368+0.0578094j 0.00153233+0.00914653j 0.0278588-0.00514409j -0.0639651+0.0364465j 0.0318806-0.0107021j -0.00447418-0.0127489j 0.00393889+0.00300256j 0.00479741-0.0216513j 0.0453881-0.0412654j 0.0329986-0.0245549j -0.0423653+0.0377368j -0.0109527+0.0125342j -0.065147+0.0440289j -0.0168904-0.0440889j 0.0204904-0.00666157j 0.0114098+0.0091659j -0.0452126+0.0173159j 0.0234897-0.0110168j 0.0196237+0.00942791j -0.0177977+0.00997734j 0.0597273-0.00714525j 0.0343956+0.0126193j -0.0196686-0.0264057j 0.00402342-0.0403078j 0.0128512+0.0124656j 0.000947253-0.0077473j -0.0058182+0.032521j 0.00632853+0.0146585j -0.0243979-0.0274952j 0.0199449-0.00987291j -0.0273636-0.0185379j 0.0261117-0.0218488j 0.0167862+0.0211409j -0.00892638+0.0128774j 0.0421665+0.0192595j 0.0518186-0.0419431j -0.00195927+0.0426j -0.00448245-0.0176949j -0.0223611+0.0219749j 0.00212095-0.0114165j 0.00551685-0.00618648j -0.030218-0.0157161j -0.0154051-0.00424991j 0.00673378-0.0126643j -0.016079+0.0407317j -0.00361561+0.0247653j 0.00687475+0.0258027j -0.0175083+0.00371097j 0.0104565+0.022512j 0.0151062-0.0291124j 0.0271889+0.0476959j 0.0107785-0.0318919j 0.00781373+0.023552j -0.0396078-0.00814714j -0.0113624-0.00896368j 0.0452041-0.0182372j -0.0186138-0.0135252j 0.00614783+0.00150676j -0.00293454+0.00943654j -0.00646577+0.0274887j -0.00962091-0.0394184j -0.030689-0.0214985j 
0.0257635-0.00700186j 0.0160142-0.0181914j 0.0126018-0.0256994j 0.0330674-0.0394797j -0.0101379+0.0120992j -0.00517978-0.0182192j -0.0331176+0.014304j -0.0136669-0.00165013j -1.69584e-05+0.0418305j -0.00560578+0.037784j 0.0294806-0.0113026j -0.00766174+0.0235197j 0.00938149-0.0069801j 0.00680862+0.017848j -0.0175336-0.0197221j 0.0123794+0.00842005j 0.00228563-0.0399473j -0.0047319-0.0390436j 0.0220108-0.0104716j -0.00571214-0.0152437j 0.00906169+0.0148205j 0.00611515+0.0349923j 0.00703653-0.00997595j 0.0141073-0.0034258j -1.22371e-05-0.0218238j 0.00604686-0.0228247j 0.0226049-0.0115997j 0.0111776+0.0243466j 0.00821494-6.99935e-05j -0.0154332+0.0369069j 0.0312472-0.0250085j -0.00279117-0.0291988j 0.0389597-0.00197104j -0.00819926-0.0237729j 0.0155297+0.0116967j 0.00505318-0.0103787j -0.0441062-0.0119485j -0.0174583+0.0158313j -0.00511413+0.00262661j -0.0152441-0.00918532j 0.0131022-0.0143097j 0.0113931-0.00589179j 0.00428944+0.0407555j -0.00847421-0.0201542j -0.0151189+0.0307782j -0.00402583+0.00186128j -0.000460159-0.0162598j -0.0223478+0.0289377j -0.0278138-0.0530385j 0.0099605+0.0031032j -0.0217539+0.00369978j 0.00112541+0.0139533j -7.81246e-05+0.0187662j -0.00129388-0.00398088j 0.0107194-0.00261507j 0.00475185+0.00139067j -0.00945116-0.00194408j -0.000548499+0.00235671j 0.016128+0.0131422j -9.91733e-05-0.0240047j -0.000802012-0.00975426j -0.00252958-0.00926844j -0.0197363-0.0488046j 0.00327645-0.0237592j -0.0176948-0.050051j 0.0024552+0.0104181j -0.00675602-0.0110981j -0.00614948+0.012677j -0.0175093-0.0145753j -0.0162146-0.00706741j 
0.0407938-0.0130315j 0.0436772-0.012536j 0.00928957-0.0454297j 0.0397206-0.00323895j 0.000660157-0.0203816j 0.0253347-0.0288524j -0.0149603+0.0269727j 0.0193624-0.0148635j -0.00272655+0.0246661j -0.0460796+0.0134848j -0.0397561+0.0201936j -0.00639899-0.016536j 0.00724684-0.0465998j -0.00698052-0.0136641j -0.0185348-0.0483818j -0.0177409-0.0103126j -0.0223583+0.00452873j -0.0096935-0.0298189j 0.0165989-0.0149816j -0.034342+0.018698j 0.00392036+0.0432426j -0.0642702+0.00916819j -0.0148988+0.000884758j 0.0117239-0.002443j -0.0164568+0.0226714j -0.0220612+0.0235453j -0.0347701+0.00406458j 0.0346788+0.00865311j 0.00202376-0.0150553j 0.0166706-0.00429236j 0.00980128-0.0251164j -0.0237231-0.00538602j 0.00981279-0.00756619j 0.0110631+0.00159866j -0.0232526-0.0119559j -0.0280891+0.0103321j -0.0243542-0.0201897j -0.0305615+0.0125937j -0.0376472+0.00697491j -0.0445729-0.0220077j -0.015866-0.0155866j 0.00828784-0.00119349j -0.00154549+0.00940575j -0.0166974+0.0283104j 0.0317257+0.000685812j 0.0143322-0.00901405j 0.00693889-0.00920517j -0.00395404+0.0037159j 0.0223696-2.88541e-05j 0.00514536+0.0102146j -0.00566621+0.0176378j 0.00119282+0.013016j 0.000651716-0.036458j 0.0055031+0.00177935j -0.00507046+0.0281586j -0.00425949-0.0319044j -0.0286192+0.0145285j -0.00703514+0.00277319j -0.00145671-0.0087509j -0.0100244-0.0118306j 0.0116408-0.0139673j 0.021729+0.0110567j -0.0327473+0.0114983j 0.0190647+0.00772028j 0.016752+0.0057359j 0.00783167-0.021311j -0.0087161-0.0185097j -0.00844795+0.0176057j -0.0259681-0.0214868j 0.00489524+0.0179327j 
-0.00745837+0.0141105j 0.00360465+0.00316247j 0.00372689-0.000642436j -0.0177734+0.0111457j -0.0120143-0.00355667j -0.00366099+0.0101288j -0.0105946+0.00638185j 0.0180285-0.0159966j -0.0157332-0.0188779j -0.0117499+0.000832876j 0.000996782+0.00138768j 0.000418565-0.0118636j 0.000516077-0.0171272j -0.012182+0.00587311j 0.0147937+0.0149505j 0.00305612+0.0061601j -0.0158977+0.0115078j -0.0170197+0.00535493j 0.0400089-0.0178367j -0.0140176-0.000321812j 0.0309596-0.0138169j 0.0098706+0.0169391j 0.00781469-0.00395059j 0.00902897+0.00381333j 0.000315904+0.00439094j 0.00989206+0.0202747j 0.00448843-0.0198263j 0.00347991+0.0190948j -0.00922264+0.000163012j 0.00995392-0.0211433j 0.00130986+0.0129667j -0.0270417+0.0126349j -0.0051929-0.00685686j -0.00979863-0.0161365j -0.00142142-0.00453594j -0.00192961-0.0115191j -0.000109408+0.00956845j -0.00854585-0.00454676j -0.0290153-0.0144941j -0.00584565+0.0195506j -0.00418981-0.00448001j 0.0374583+0.0281778j -0.00519119+0.0129636j -0.0138581+0.0278022j -0.0190777-0.0165326j 0.00350936-0.0092407j 0.00200327-0.00779448j -0.0296328-0.00536922j 0.00131116+0.0176708j 0.00837487+0.00477272j 0.0131852+0.00201312j -0.0282741+0.00846067j 0.000671464-0.00638077j 0.00352272+0.00885311j -0.0103542-0.0101481j 0.0141762-0.0172834j 0.00634031+0.00268288j 0.011707+0.00292473j 0.0101531-0.000251064j 0.000652762+0.0023012j -0.00846481-0.000839709j 0.019093-0.000995599j -0.00851467+0.0113325j 0.00773299-0.0090831j 0.00710327+0.0492284j 0.0180191+0.0564203j 0.00404982-0.00875612j -0.00331154+0.00374595j -0.00103957+0.00535897j 0.000810084+0.00177561j 
-0.0295886+0.0125204j -0.00517213-0.00600305j 0.0331688+0.0355015j 0.00384081-0.000286273j -0.0155444+0.0271629j 0.00299411-0.0225718j 0.0113039-0.00565518j -0.0230682-0.000516173j 0.0812226+0.0281215j 0.0281111-0.024362j 0.0571179+0.0249423j -0.0189261+0.0116685j 0.0288769+0.0844745j 0.0545157+0.0512304j -0.0579347-0.00807388j 0.00166329-0.0387898j 0.00191502-0.0839792j 0.0187729-0.0594411j 0.0489569-0.00847977j 0.0293254-0.0802087j -0.0109741-0.0900883j 0.00620525+0.0436865j 0.083202-0.0365936j 0.0194565-0.0273207j 0.105723+0.00134812j -0.0106236-0.0593315j 0.0288398+0.063075j -0.0832283+0.0337471j -0.0233881+0.00561364j -0.0772488-0.058888j -0.00213337-0.0496456j 0.0833961-0.0466589j -0.00219726+0.00841904j -0.0236678-0.019597j -0.00285828+0.071081j 0.0354851+0.0807314j 0.0570277-0.101326j 0.0097058+0.028365j -0.0245688+0.0135021j -0.00290785-0.000968246j 0.078666-0.0636563j -0.00445858-0.0149628j 0.0139425+0.00795759j 0.0100075+0.00265604j -0.0143486+0.0417444j -0.0189113-0.0165368j 0.0343393-0.0330127j 0.077333+0.0170778j -0.172673-0.106264j -0.0199984-0.0223192j -0.0591804-3.78647e-06j -0.0237838-0.0105288j -0.0125682+0.00756254j 0.0247874-0.00564856j 0.00208267-0.0207015j 0.00115789+0.00469332j -0.0276205-0.0190487j 0.0086923+0.0217287j 0.00859707+0.00147071j -0.0129106+0.0145958j -0.00428346-0.0439827j -0.00279568+0.0169841j 0.0197472-0.199515j -0.00667773-0.183193j 0.0275117-0.300469j 0.00795+0.0184161j -0.0114621-0.000973284j 0.00579254-0.00366358j 0.00304818+0.00716462j 0.00200717-0.00785856j 
0.00658046-0.00450899j -0.0105926+0.0237346j -0.0468875-0.0234152j -0.0196019+0.00204537j 0.0325687-0.0404807j -0.0156624+0.0389568j -0.00920869-0.0155679j 0.00960312+0.00552501j -0.0780224-0.039045j -0.0200386-0.0264704j -0.0480587-0.0325233j 0.0261715-0.0104391j -0.046099-0.104753j -0.0331419-0.0578807j 0.032831+0.0111372j 0.0139276+0.0260829j 0.00411992+0.104079j -0.00694103+0.061367j -0.0183282+0.0243912j -0.0339097+0.0620674j -0.0347207+0.0494678j 0.0335401-0.0403116j -0.0489566+0.0473825j 0.0121726+0.0436063j -0.0568222+0.00234593j -0.0259373+0.0800046j -0.0399772-0.0897938j 0.0365219-0.0303845j 0.017356+0.00988293j 0.059407+0.0524319j 0.0270947+0.0407649j -0.0474809+0.0422216j -0.00305196-0.00461735j 0.0168427+0.0185619j -0.00439765-0.092659j -0.0141315-0.0944411j -0.0671688+0.0722418j -0.0074635-0.0472113j 0.0309003-0.0180097j 0.0429763-0.0214129j -0.0487906+0.0641921j 0.0491274-0.006652j -0.047827+0.0269488j 0.00710145-0.0140151j 0.0148872-0.0368154j 0.0242659+0.0107292j -0.00973973+0.00693491j -0.055206-0.0476917j 0.172777+0.1158j 0.038086+0.00413824j 0.0507547-0.00882454j 0.025955-0.0164816j 0.0128147-0.00761163j -0.011164+0.00215539j -0.0129381+0.00486327j 0.0212508+0.00759997j 0.0367064+0.0152704j -0.0104733-0.0304322j 0.00371065+0.0263821j 0.013893-0.0133012j -0.0163557+0.0144196j -0.0039368-0.0266547j -0.014871+0.245986j -0.0262551+0.202142j -0.0170849+0.319614j 0.00248323+0.0272413j 0.00493294+0.00420881j -0.00819617-0.0100798j -0.00926082-0.00115142j -0.00550151-0.00575169j 
0.0194609-0.0108326j 0.0197392-0.00977651j -0.0126559-0.0284312j 0.0195902+0.00117823j 0.00600388-0.000880915j 0.00287634-0.00778638j -0.0239685+0.00262716j 0.0187172+0.0131918j -0.0172798+0.000583595j -0.01339+0.0212775j -0.00955689+0.00676631j 0.027829+0.00651618j 0.0140037-0.00313177j -0.00795962-0.00299206j 0.0155618-0.0145886j -0.00301975-0.00694277j 0.0126005-0.0159858j 0.013401-0.000140506j 0.0203535+0.0044162j 0.0094212-0.0122738j 0.0145469-0.00581769j -0.0012898+0.022632j -0.00439665+0.00544497j -0.014168+0.0073401j 0.0123484-0.0126499j 0.0170712-0.0209101j -0.0141918+0.0181738j -0.0266435-0.0171974j -0.00487768-0.0100249j -0.00239698-0.017254j 0.00638573-0.0125655j 0.0278727-0.0227409j 0.00949253+0.0118968j -0.0105584+0.0016814j 0.0190669+0.01091j 0.00486042+0.0125821j -0.00791565+0.00621025j 0.0128937+0.0111269j 0.0133113+0.0152024j -0.00692905-0.0155007j -0.00240133-0.00428709j 0.000579183-0.0257757j 0.0181776-0.0049391j 0.00479594-0.0160662j 0.00921949+0.00517955j -0.0177026+0.00720886j -0.00974061-0.0117915j 0.010075-0.00571618j -0.01746-0.00500742j -0.0159377+0.0255087j -0.027242-0.000558156j -0.0255105-0.00507827j -0.00282519+0.00132476j -0.00788203-0.00437529j -0.000952749-0.00610762j -0.000639849+0.0267553j -0.0141884-0.00176868j -0.0196521+0.00688904j -0.0165188-0.00922509j -0.00681076-0.0145338j 0.00104761+0.000959787j -0.00884768-0.00614067j -0.00735269-0.0361845j 0.00757893-0.0331974j 0.0149011-0.038793j -0.0212976+0.0113279j 0.00367366-0.0120319j -0.000467672+0.00899791j -0.0100857-0.00423242j 0.00304742+0.00637687j 
