-0.0356903-0.0287543j -0.0424098-0.0211798j 0.0274519-0.0495877j 0.0293829-0.00800123j -0.114846-0.0319051j 0.0692337-0.0753615j -0.0273138+0.054534j -0.0295015+0.0845542j 0.0363136-0.0365434j -0.079914+0.0196574j -0.0538188+0.0326595j 0.000970281+0.00870027j -0.0066228+0.0144499j 0.0195976+0.00672976j 0.0107249+0.000352367j -0.00724385+0.0252041j 0.0292102-0.0449102j -0.00831046-0.0180163j -0.0444406+0.0600137j -0.0720238+0.0617127j -0.0280593-0.050456j -0.0230073+0.00375185j -0.00288687+0.00660543j -0.04424-0.0276313j 0.0122359+0.0602907j -0.0451354+0.0120571j -0.0559315-0.0143263j 0.0219528+0.0130419j -0.0723972-0.0138301j 0.0150973+0.0565841j 0.00726854-0.0243728j 0.0202987+0.0529474j 0.0405371-0.0208957j 0.00884185+0.00860191j -0.0760155-0.011036j 0.0287212-0.0147609j -0.0442419-0.0113817j -0.0347582-0.0263918j 0.0205338+0.0137712j -0.0793636-0.0243306j -0.015896+0.0146205j -0.00856473-0.00408494j 0.00721916+0.00906137j -0.0294212+0.0807832j 0.0408315-0.0158624j -0.0325469-0.0360052j -0.0336475+0.0298487j 0.0195808+0.0139226j -0.0305406+0.0131798j 0.014427-0.00262436j -0.0787669+0.0556522j 0.0215625+0.00910848j -0.0140038+0.0442094j -0.00112646+0.0194148j 0.023789+0.0536474j -0.0297998+0.0386133j 0.00696301+0.022227j -0.0521397+0.0057186j -0.0619579-0.033025j 0.0172692-0.0664943j -0.112639+0.00515215j -0.0650874+0.00885339j 0.0613302-0.000729086j -0.0333924-0.032958j -0.0059985-0.0152479j 0.0145525+0.00637936j -0.0280898+0.0286877j -0.0348904+0.00590831j 0.0397548+0.0124188j -0.0320944-0.00328389j -0.0463401-0.000193581j -0.0272499-0.0243931j 0.0216064-0.00215517j 0.0226944+0.00698325j 0.0118053+0.00690884j -0.0153202-0.0199444j -0.0317028-0.0239876j 0.00306746+0.0110594j -0.0192487-0.00788431j 0.0183778+0.041544j -0.00961715+0.0132303j 0.0195833-0.00102176j -0.0454364-0.045075j -0.013682+0.0161402j -0.05603-0.0905352j -0.0453469+0.0203586j -0.0338559-0.124284j -0.0118165-0.0020034j -0.0019713-0.0172108j 0.0802351+0.0401148j -0.0654793-0.00174535j 0.0545177-0.0563544j -0.0506667-0.11701j -0.0784749+0.028064j 0.197009+0.135531j 
0.00277358-0.00194403j -0.00641027+0.000116795j -0.0207122+0.00711826j -0.00359965-0.00470166j -0.00909871+0.00385756j 0.00445898+0.0158617j 0.000595137+0.0178686j 0.00739564-0.000484775j 0.00068866+0.0143743j -0.00573544-2.23436e-05j -0.00500609+0.00872325j 0.00145649-0.00386436j 0.011153+0.00116037j -0.00166742+0.00368053j -0.0023748+0.00115662j 0.00279907+0.00596074j 7.3966e-05+0.00463166j 0.000753972+0.00241808j 0.00892744-0.00287959j -0.00535355+0.0025945j 0.00899583+0.00151674j 0.0167096+0.00346693j -0.000507342-0.00051806j -0.0208275+0.00922336j -0.00821003-0.0172858j -0.00808507+0.00988657j 0.000213595+0.00180689j 0.00300599+0.000567966j 0.0134669+0.0091376j -0.00213755+0.000146412j -0.00466614+0.00297178j 0.0129094-0.00622979j -0.0140844+0.002512j -0.00538613+0.00396072j 0.00361979+0.0082361j -0.0169865+0.00595349j -0.000798262+0.000750221j -0.00691564-0.00018122j -0.0220541-0.0215383j -0.00263775+0.00930445j 0.00695188-0.0173497j -0.00969391+0.0180542j 0.00250136+0.0118208j -0.00774757+0.009956j 0.00364382-0.00955591j -0.0149556+0.00439937j 0.00465419+0.0147039j -0.00769968+0.0071864j -0.0179098+0.0362147j 0.0124205-0.0182665j 0.00110127+0.0145059j 0.0140692-0.0121949j 0.00348344-0.0153401j -0.0117196+0.00491833j 0.0148117-0.0227123j 0.0150164+0.0213331j -0.00144179-0.0180438j -0.00243763+0.0121809j 0.0166121+0.0294705j 0.0153017+0.0265295j 0.0383512-0.0123021j -0.00821804+0.0126704j 0.000202073-0.00249486j 0.00201209-0.00477979j -0.0250155-0.0250088j 0.0343405+0.0210088j -0.0073816+0.00523857j -0.00597168+0.0126654j -0.000476119+0.0133427j 0.0260724+0.00173451j -0.0138906-0.0240504j 0.0248825-0.0155296j -0.00392976-0.025295j 0.0200969+0.0283471j -0.01052+0.00321426j 0.00457923-0.0146014j 0.00189235+0.0199421j 0.000294982+0.0174964j -0.00489652+0.0166828j 0.0110604-0.0027824j 0.00602581+0.00663059j 0.0107958-0.00291142j 0.000126584-0.0200259j 0.00591913+0.0287945j 0.00442844+0.02386j 0.0018149+0.0134119j 0.00693967-0.0042733j 0.00315646+0.000930664j 0.00344878-0.0127839j -0.00380173-0.00198965j 0.00797268+0.0080065j -0.00493149-0.0105502j -0.0164381+0.000741401j 0.00376843-0.0129498j -0.000655101+0.00822813j 
-0.0352077+0.0178758j 0.00104549-0.0213345j -0.000998965-0.00493491j -0.00476933+0.00495767j -0.00478892-0.0122633j 0.000695981+0.00754019j 0.0028505+0.0069642j -0.00896125+0.00824689j -0.00112482+0.0029784j -0.00649217+0.0013544j 0.010782-0.00218819j 0.000972182-0.00144793j 0.00136883+0.00448581j 0.00620138-0.00895842j 0.00754354-0.000834481j 0.000947723-0.0015144j 0.00779816-0.00438383j -0.00575851-0.00229051j 0.000899143-0.00735226j -0.00190458+0.00068352j 0.00918714+0.00245604j -0.00663457+0.00102153j 0.00165011+0.00744393j -0.00151829-0.000656909j -0.00115063+0.0107198j -0.00280367-0.00269712j -0.0017542+0.00131924j -0.00314624-0.000311697j -0.0163049-0.00383172j -0.00807631-0.00228118j -0.0073294-0.00980914j 0.00531377-0.0024354j -0.0138574+0.0201775j -0.00683697+0.00586962j 0.00336885-0.0108384j -0.00695905+0.00938997j 0.0117433-0.00765412j 0.0114914+0.00021026j -0.00979554+0.00893856j -0.00125633-0.00598694j 0.0312226-0.0104929j 0.000987768-0.00999799j -0.00191547-0.00449977j -0.00863228-0.0325278j 0.00630898+0.00452596j 0.00490361+0.00158328j 0.00418329+0.0126209j -0.0115113+0.00982501j -0.0159191-0.0266049j 0.018699+0.0121537j -0.00504829-0.00847346j -0.0165896+0.0106422j 0.000358451+0.00541226j 0.0101143+0.00490346j -0.0254616+0.00232284j 0.00347894-0.0324328j 0.00370373+0.00334646j -0.0012121-0.0121906j -0.0109892-0.00895467j -0.0275481-0.0047335j -0.016835+0.018942j -0.0278675-0.00724419j 0.0297232-0.00252824j -0.00401811+0.0249563j -0.00836157-0.00234515j -0.00298034-0.0118863j 0.0300267+0.0201602j 0.0120721+0.00527886j 0.00454002+0.00627678j -0.0067658-0.0168208j 0.00807323+0.0225785j -0.00168533-0.0193929j 0.00519799+0.0259885j 0.000901924-0.0407983j -0.00581633+0.0134042j 0.00842971+0.00117029j -0.00759391-0.0065854j -0.0141653-0.00217749j -0.0141015-0.00845074j 0.00151505-0.00232431j -0.0036402-0.00608691j 0.00488336+0.000410337j 0.0270067+0.000941185j 0.000724269-0.0149036j -0.0157985-0.00861304j 0.0096581-0.0177713j -0.0163839+0.000100408j 0.00186147-0.00623225j 0.00137261-0.0178681j -0.00249785-0.0113958j -0.00442154+0.00155258j -0.00992166+0.0158408j -0.00032433-0.0033016j 0.0104986+0.0536962j 0.0173558-0.0087262j 
-0.0206814+0.0205918j -0.0115458-0.011965j 0.00676273-0.010335j 0.0130275-0.00770907j -0.00187245-0.00824797j 0.00305614-0.00119574j 0.00727258-0.00161204j -0.00129091+0.0103881j -0.0131185+0.00492892j -0.0077186+0.0015492j -0.00940215-0.00265003j 0.00998473-0.0032776j -0.001438+0.000679962j 0.00726839-0.00394175j 0.00864185-0.0105587j 0.00740303-0.00670383j 0.0114528-0.0130851j -0.00449846+0.0107684j 0.0199318-0.00967863j -0.00158344+0.0029627j -0.0193899-0.0108183j -3.07372e-05+0.00490894j -0.00451313+0.00497348j 0.00240684-0.0055442j -0.00260896-0.00100263j -0.0118033+0.00485663j 0.000793838-0.00442952j -0.0137469+0.00710079j -0.0146423+0.00345013j -0.00772512+0.00760834j 0.0038884-0.00697739j 0.00789884+0.00380405j -0.0176215-0.00756289j -0.00330644+0.00821872j 0.00303096-0.00901707j 0.00532175-0.00236881j -0.00262843-0.00291325j -0.00347506-0.00830254j -0.00782022+0.0119004j -0.0336369-0.00146595j 0.00276677+0.00613041j -0.00332944-0.0016141j -0.00714614+9.5156e-06j -0.0148364-0.0124611j 0.00606428+0.00981311j -0.00197808-0.0063102j -0.0153172-0.0117407j -0.00618617-0.00741868j 0.00826584-0.0186481j 0.0162904+0.0109994j -0.000308292-0.0046567j -0.00982458+0.0225327j -0.00374149-0.00613636j -0.00172652-0.000366259j -0.0202391+0.0120894j 0.021882+0.00430632j -0.0124954+0.0129678j 0.00271597-0.00225905j -0.0190273-0.0106372j -0.0066992-0.0182069j -0.0332585-0.0196778j -0.0169914-0.0062154j 0.00665109+0.0016435j -0.0282706+0.00872651j -0.00114451+0.0148691j -0.00492682-0.0162291j 0.0261441-0.0126191j 0.00890867-0.000107833j 0.00552894-0.00542008j -0.00310295-0.00447954j 0.00362604+0.00406926j -0.0178051+0.00577269j -0.00178218+0.0108992j -0.017393-0.0205631j -0.0154535-0.00555224j -0.000462026+0.0136955j 0.00763118-0.0202115j -0.00447643+0.00675351j -0.00127306-0.00446698j -0.000882293+0.01378j 0.00285083-0.0145468j -0.00623809-0.0117977j -0.00965215-0.00429091j -0.0204119-0.0185676j -0.00307819-0.00603036j 0.00111988+0.00796068j -0.0195003-0.00231236j -0.00803717-0.00367153j -0.00724771+0.000784219j 0.008464-0.000822294j -0.0136167+0.00502968j -0.0136944+0.0128219j -0.0103806-0.0107583j -0.0219982-0.00265547j -2.95005e-05+0.00532671j 
-0.0225071+0.0416729j -0.0340493+0.00187269j 0.00356581-0.0192988j 0.00439978-0.0144106j -0.0148031-0.00246979j 0.00169182-0.00857575j -0.00890461+0.0185128j 0.00554997+0.0187971j -0.0119112+0.00633896j -0.00344097+0.00687766j -0.0103581+0.0081976j 0.00016563+0.00207921j 0.00798869-0.00948317j -0.0015288-0.00126809j 0.00445532-0.0118858j 0.00461013-0.00648706j -0.0039697-0.000931495j 0.00295712+0.000815057j 0.0121513-0.0240086j -0.0178204+0.015867j 0.0112694-0.000473969j 0.014033-0.00110429j -0.0161079+0.020412j -0.0106004+0.00750151j -0.0141781-0.00638734j 0.00166374+0.00580639j -0.000554249+0.00223571j -0.00162091+0.00903216j -0.0119867+0.0173538j -0.00673614+0.00901843j -0.00112844+0.000677645j 0.0118061-0.00878386j -0.0128083+0.0117144j 0.00472806-0.0103037j 0.0185582-0.0131125j -0.00431124-0.0196677j -0.0333503+0.000925863j -0.0142964+0.0167368j -0.0337837-0.0467156j 0.0164331-0.0181558j -0.0132905-0.0385478j 0.00393504-0.00591804j 0.00698975+0.00493581j 0.0183954-0.00262748j 0.00347119+0.0047585j -0.00132462-0.0203425j -0.00394447-0.0177569j -0.00125351-0.00335944j 0.0100069+0.00112901j -0.0135188+0.0106666j -0.00340774-0.019573j 0.00135006+0.000433719j -0.0160631+0.00595377j -0.00409558-0.0120517j 0.00618199+0.0111384j 0.00174337+0.0215131j -0.00834926-0.00140586j -0.00513935-0.00904939j 0.0147354-0.0342265j 0.0209695-0.0514236j 0.0034778-0.0111118j -0.0129104-0.0128361j -0.00945368-0.0107267j 0.0186125-0.0118183j -0.00303835+0.0175516j 0.0165959-0.0182746j -0.0314103+0.0177155j -0.00415637-0.00134434j -0.00244451-0.0121516j -0.00130137-0.0131224j -0.0166322+0.0224249j 0.00514428-0.00679883j 0.0002097+0.0214463j 0.0130339-0.0216992j 0.0132626+0.0186646j -0.000299196+0.00993407j -0.00995845-0.0018426j -0.00054908-0.0210035j 0.0029392-0.00649806j 0.00707883+0.00060269j -0.000223865+0.0261509j 0.00177363-0.00254362j 0.000686697-0.0118858j 0.00510562-0.00623626j 0.0139191+0.011265j -0.00516067+0.00135647j 0.000850356-0.0110658j 0.000143485+0.00227126j -0.00202279+0.00952144j 0.0168007+0.0221143j 0.00546818-0.00548918j -0.00305567-0.0101104j -0.014842+0.00140773j -0.0097902-0.00598919j -0.00510875-0.0147516j 
-0.00707662-0.0177603j 0.00114914-0.00975716j -0.00401265+0.0100334j -0.0122738+0.00333412j -0.000541713+0.00655144j -0.0085044-0.00106432j 0.00413479+0.00461215j -0.00338031+0.00580536j -0.00215552-0.00655468j 0.00320009-0.00741989j 0.00461151-0.00198948j 0.00399917+0.000728979j 0.00998476-0.00635866j 0.00283162+0.000981093j 0.00191082+0.00241426j -0.000752914+0.00109515j 0.00179878+0.0120133j -0.00209368-0.00166318j 0.00112405+0.000678129j -0.00776659+0.00419629j -0.00696317-0.017201j 0.00122176+0.0083851j -0.00225066-0.0123654j -0.00292264-0.00680897j 0.0154732-0.0202536j 0.000683583+0.0182054j 0.00375506+0.00989967j 0.00186113-0.00599917j 0.00560103+0.00417481j 0.00216302+0.00670788j 0.00200245-0.00571058j 0.0107467-0.00122347j -0.00375621-0.000443344j -0.00819346+0.0104429j 0.00321153-0.00358136j -0.00490998-0.00668095j 0.00740122-0.00285041j -0.0130435-0.00432879j 0.0315648+0.0348244j -0.021214+0.0438733j 0.0146022+0.003512j 0.0100939+0.00421108j -0.0100128-0.00560289j -0.0144464-0.00357103j 0.00448393+0.00673837j -0.000812453-0.00806804j 0.00324223+0.0108452j -0.0165359+0.0106311j 0.0099807+0.00848932j -0.00988439+0.00124556j -0.00756634+0.0130931j -0.0193847+0.00944736j -0.00795518-0.00447776j 0.00770762-0.00518562j -0.0270691+0.0269099j 0.026266+0.0194295j 0.0107981-0.0366745j -0.00626292-0.0043406j -0.00790874+0.0225088j -0.00590706+0.0444137j -0.0288896-0.000313353j 0.0066874+0.0184706j 0.0155115-0.017198j -0.00354089-0.0180819j 0.00544368+0.00992212j -0.00521821-0.0127773j -0.00553493-5.42732e-05j -0.00436386-0.0164927j -0.0111751-0.0101126j 0.0029134+0.012311j 0.00463114-0.00532387j 0.0098289+0.0101339j -0.00344022-0.0127652j -0.000267385+0.0234749j -0.00414544+0.00550951j -0.0144374-0.00600423j -0.00457128+0.00853368j -0.00458433-0.00863918j 0.00678685+0.00698786j 0.00835606-0.00463478j -0.00708889+0.0167327j 0.00941077+0.00355396j -0.0194926-0.02969j 0.00483078+0.0142117j -0.0144674-0.00502793j -0.0200511+0.0304416j 0.00790321-0.0037373j -0.00167467+0.00779391j -0.00572792-0.0123937j 0.0114214-7.02384e-06j 0.00830693+0.0177734j -0.00780966-0.0316067j -0.0141363+0.00419698j -0.0165367-0.0239547j 0.00411147+0.0199634j 
-0.00175106+0.0036083j -0.00760888+0.0100958j -0.0102232-0.000889773j -0.00209778-0.00287158j -0.00257028+0.00323263j 0.0151948+0.0149016j -0.0105889+0.0118251j 0.0114579-0.00243727j -0.00446315+0.00300155j 0.00148406+0.00279011j -0.00167042+0.00220985j -0.00117981-0.00201325j -0.00679968-0.0106157j 0.00155735+0.00237906j -0.0035702+0.00322519j -0.0143214-0.00560409j 0.00667299+0.00120753j -0.000432942+0.00105014j 0.000367053-0.00206569j 0.00426822+0.00524715j 0.0215875-0.000283396j 0.00175899+0.00671657j -0.00812367+0.00270323j -0.008143+0.00314054j 0.00789488-0.01395j 0.0166069-0.00201536j 0.00329529+0.00159206j 0.00854917+0.00207498j 0.010881+0.00760309j -0.00350705+0.0063717j -0.00461559+0.0224223j -0.00764031-0.00856509j 0.00154247-0.00734799j -0.000274358-0.00126407j 0.00161265-0.00649458j 0.00599508-0.00892921j -0.0113816-0.00146831j -0.00244395-0.00373155j -0.00162348-0.0242967j 0.00407314-0.00855504j -0.013954+0.00633279j 0.00324289+0.0116173j 0.00434485+0.00296544j 0.0123424+0.00678371j -0.0026277-0.0118149j -0.00290148+0.0116526j -0.00180244-0.00653961j 0.00380947-0.00200686j -0.00242238+0.018723j -0.00550608-0.00764894j -0.00396721-0.00257595j 0.00451083-0.00976714j 0.00915279-0.0076242j -5.52012e-05-0.00036393j 0.0101871-0.000226984j -0.0101906+0.00438328j 0.0159145-0.00265821j -0.00415685+0.000711656j 0.000204718+0.0107841j 0.00742766-0.000988582j 0.0348301-0.00644721j -0.0013268-0.0283037j -0.00989706+0.00398914j -0.00681874-0.0135066j 0.00767172-0.0102252j 0.00927894+0.0144908j -0.0123084+0.00196612j -0.00686854+0.0130475j 0.00630855+0.00781828j 0.00641572-0.0037684j -0.0212526-0.0160362j -1.72915e-05-0.00934349j -0.000506716+0.00468656j 0.0092614+0.0121446j 0.0032983+0.00534817j -0.00867323+0.00261282j 0.00959322-0.00186076j 0.00357516-0.00455884j 0.000488023-0.00650989j 0.0128927+0.011598j -0.00461711+0.0166864j 0.00279378+0.0106331j -0.015566+0.00843027j 0.0139635+0.01281j -0.0144594+0.00141067j -0.00857895+6.54968e-05j 0.00798389+0.0208852j 0.000631323-0.000884196j 0.00112669-0.00521032j -0.00900598+0.00946066j 0.0156781+0.00552052j 0.0106891-0.00119068j -0.00560967-0.0035066j 0.011028-0.00428996j -0.00403637+0.00169393j 
0.00707395+0.00138194j -0.00193416+0.00319168j 0.00262652-0.00193433j -0.00813031-0.000859509j 0.00183158+0.00421327j -0.0117497+0.00140331j -0.00244766+2.93119e-05j 0.00272106-0.00596112j -0.00392368-0.00814455j 0.00709375-0.00299655j 0.00164398+0.00766779j -0.00202964-0.000144303j 0.000851238-0.00822972j -0.00961923+0.00400276j -0.00797053+0.0113423j 0.0107567-0.00306513j -0.00359776+0.00589658j 0.00368903+0.00347273j 0.000576445-0.00422771j -0.000234132+0.00233127j 0.0063245+0.00438066j 0.00822289-0.00140999j -0.00394754+0.00405247j -0.00159114-0.00166026j -0.00881953-0.0043954j 0.00846929+0.0025735j 0.00632797+0.00457762j -0.00660529+0.00420885j 0.00719049+0.00940793j 0.00326514+0.00260781j 0.00259675+0.00435038j -0.00256003+0.00077169j -0.0113217-0.00830562j 0.0153767+0.00559587j 0.00920816+0.000486529j 0.00191215-0.00215605j -0.00834024+0.0062152j -0.00136671-0.0028786j -0.00400846-0.00829357j 0.0033663+0.0113813j -0.00711893-0.00664799j -0.0102783+0.0098447j -0.00245533+0.0148968j 0.00541647-0.00228468j 0.00355031-0.0120181j 0.00745424-4.04389e-05j 0.000642793-0.019644j 0.00417712+0.00152191j 0.00954069+0.00244453j -0.000601397-0.0154192j 0.00110353+0.0132748j -0.0110631+0.0150272j 0.0194794-0.0156963j -0.0165651+0.00668941j 0.00073186-0.00444886j -0.0081792+0.0187613j -0.0232605+0.00871788j 0.0146604+0.0109041j 0.00559613+0.0199303j 0.0126138-0.00879642j 0.0144852-0.00596382j 0.00922083-0.00502056j -0.0339677+0.0179283j -0.0334209+0.0183071j 0.00682548+0.0040366j 0.00316836-0.00873312j -0.00391946-0.0214472j 0.00422983+0.00518386j 0.0111939+0.0107455j 0.0161329+0.00723571j -0.0108584-0.00477173j -0.0194847+0.00149064j -0.0125575-0.00745598j -0.0194535-0.00900509j -0.0268869-0.00387297j 0.00910437+0.000397906j 0.0208915+0.0164046j -0.00112283+0.0316154j -0.0138824-0.00675239j 0.000361366+0.0194542j 0.0095163-0.0434943j -0.0141971-0.00406788j -0.0112326+0.00305165j 0.0114064-0.00660513j 0.00135383+0.0260186j 0.00593569-0.0126251j 0.00984498-0.0177864j -0.00485815-0.00854926j 0.000909936-0.0113037j -0.0350891-0.0233512j -0.0239516+0.0159199j 0.0077039+0.0336056j -0.00674086-0.00226902j -0.001649-0.0190967j -0.0172559+0.00182351j 
-0.0210531+0.0101535j -0.00525871-0.00666754j 0.00491556-0.00337608j -0.00198811+0.00657595j -0.00119713-0.0113366j -0.00561565+0.00266596j -0.00270863+0.00340924j -0.00467536+0.0129782j -0.00742622-0.00612471j 0.001891-0.00136373j 0.0108794-0.00265795j -0.00115079+0.00370622j -0.00308294-0.00552606j 0.000649711+0.00106877j 0.00905804+0.00331734j 0.00106381-0.00530253j -0.00401669+0.00596987j -0.00317735-0.00712746j -0.00659995+0.0058107j -0.00168048+0.00291462j 0.0193906+0.0113865j 0.00325178+0.00308655j 0.00373576+0.0128085j 0.0127828+0.00381725j -0.0137062-0.00250772j 0.00479859+0.000401467j 0.00372619-0.00350826j -0.00210165+0.000613315j -0.00350891-0.00401761j -0.00388754-0.00453685j -0.00690531-0.00483922j 0.007822+0.00258265j -0.0131343-0.00301741j 0.000332818-0.00747659j 0.00462884-0.00201598j -0.0114165-0.00566962j -0.0033394-0.00255832j 0.0031145-0.00150129j 0.00353628-0.00559248j -0.00177616+9.68308e-05j 0.0105387-0.0131021j 0.00095833-0.00296083j 0.00113078-0.00196721j 0.0131654-0.0167748j 0.0076156-0.00440601j 0.00341082+0.00789254j 0.000584587-0.00295052j 0.00754931-0.00273898j 0.00502469-0.00563987j -0.000450505+0.00116939j 0.00266903+0.00397268j -0.00126418+0.00941903j 0.00297904-0.00339216j -0.00151416-0.00679713j -0.000651665+0.0109899j 0.00689441-0.00133178j -0.00643824+0.00680121j 0.01061-0.00952048j -0.00993598-0.012058j -0.00447744+0.00825351j -0.00945659-0.00119683j -0.00198697-0.019463j 0.000724484+0.00319205j -0.017317-0.0098395j 0.000280211-0.000773683j -0.00337308+0.00458603j 0.011034-0.00530296j 0.0157941-0.00301984j -0.000263032+0.00454813j 0.010342+0.0052107j -0.000505776-0.00639107j 0.00367158+0.0112382j 0.00297917+0.00561742j -0.00778244-0.00354515j -0.00340511-0.00940466j 0.00775175+0.00126784j 0.0107591-0.0164259j -0.00796605+0.0015255j 0.00258779-0.00519821j -0.0101948+0.0113206j -0.010482-0.00775145j -0.0125695+0.00232143j -0.0252386+0.00792525j -0.0131302+0.00694049j 0.00047057+0.00165366j -0.0133799-0.00128678j -0.00373146+0.00579046j -0.00866918-0.0036672j 0.00330974-0.0019533j 0.00784224-0.00718409j -0.0156188+0.00264143j 0.00132858-0.000266098j -0.00296775+0.000547413j -0.00867476-0.0213745j -0.0262283-0.00856736j 
0.0040319-0.00377706j -0.0113725-0.00230919j -0.00917232+0.00554778j -0.00948273+0.000671861j 0.000149064+0.00542631j -0.00766818-0.000165817j 0.00233052+0.00285449j -0.00459137+0.00142981j 0.00682076+0.00203615j -0.000398743+0.00537048j -0.0019403+0.00460326j -0.00203282+0.000499194j 0.00908437-0.0110487j -0.00399703+0.00196942j 0.00268484-0.000326031j 0.00601209-0.00590867j 0.00424241-0.00433834j 0.00748715-0.00178491j -0.00260309-0.00929385j -0.00100492+0.00155305j 0.000377246-0.00291843j 0.00147229-0.000458327j -0.000706781+0.00130675j -0.00399026-0.00498111j 0.00633677+0.000231472j 0.00395244+0.000470347j 0.00494759+0.000149046j -0.00062339-0.00403668j 0.00315631+0.00491535j -0.000747167+0.00120783j 0.00207981-0.000241828j 0.000935857+0.0137527j 0.00315696-0.00916687j 0.00324669-0.0090985j -0.0038347-0.014285j -0.0027626-0.00593654j 0.00577097+0.00573815j -0.0124177+0.00491295j 0.0192973+0.0128875j 0.00354011+0.00857551j 0.00497573-0.00804923j -0.00616635-0.0165671j 0.00349388+0.000616436j -0.00250022+0.00939913j 0.000280153+0.01256j 0.0182215-0.0109748j -0.00734142+0.00347925j 0.0121911-0.0117906j 0.00621543-0.00249011j 0.000403566-0.0097741j 0.00185738+0.000420432j 0.0113094+0.0062598j 0.00577722+0.00287544j 0.0102533+0.00709167j -0.00190655+0.0013303j -0.0234449+0.0205359j -0.0130391+0.0104819j 0.016656+0.0089575j 0.00882317-0.0153835j -0.00682488-0.0174481j 0.00131498+0.00583509j 0.0201118-0.00865572j 0.00371073+0.00828357j 0.00527705-0.000199685j 0.00444256+0.0124278j -0.00276492-0.000366689j 0.00349317+0.00316123j -0.00221112+0.000119855j 0.00140966-0.0130938j -0.0178232+0.00525753j 0.0145658-0.0102513j 0.00547076+0.00729954j 0.00757234-0.0171097j -0.00979689+0.00885369j -0.011173-0.00612741j -0.000440785+0.0134649j -0.013207-0.00659551j 0.00948527-0.00018129j -0.00957621+0.0144035j -0.00698744-0.0167204j 0.00870045-0.0274513j -0.0170699-0.0167388j 0.0201482+0.0222408j 0.00902886-0.00662433j 0.0127877-0.0083069j -0.00440934+0.0140298j -0.00442234-0.0276518j 0.00241146+0.00367467j -0.00483023+0.0299155j 0.017138-0.0137546j -0.0107271-0.0254513j -0.0188828-0.00189176j 0.010159+0.00351898j 0.00215408-0.0111733j -0.000300591+0.00114598j 
-0.00860763+0.00132604j -0.00477341+0.00166015j 1.13322e-05+0.00272019j -0.00532296+0.00108628j -0.000512539+0.00306832j 0.00575279-0.00134945j 0.0024737-0.00340036j -0.00222932-0.00546691j -0.0020678+0.00577612j 0.00116048+0.004318j -0.00382507+0.00141995j -9.57502e-05-0.00128153j 0.000187549+0.00259561j 0.00159308+0.000986173j 0.00740431-0.00392304j 0.0042647-0.00478843j 0.00633717-0.00577476j 0.00407996-0.00137193j 0.00867615-0.00649254j 0.00883596-0.00356496j -0.00193497-0.002655j -0.00106756+0.00473527j -0.00348805+0.00194877j 0.00546071-0.00403964j -0.00438837+0.00529375j -0.00518292-0.0050964j -0.005064-0.00571573j 0.00354423+0.00217254j -0.00558686-7.06973e-05j 0.00022611+0.0053169j 0.00597892-0.00383417j 0.00416921+0.00116565j -0.000478665-0.0126927j -0.0146914-0.0129789j 0.00624993-0.00153954j -0.00483048+0.00473858j -0.00602189-0.000665098j -0.00189817-0.00367794j -0.00173404-2.04325e-05j -0.00448474-2.39814e-05j -0.00438208-0.00852514j 0.00341172-0.0165361j 0.00204486-0.00688928j -0.00278094+0.0108936j 0.00881216+0.0109836j 0.00595781+0.00109297j -0.0100406+0.000507476j 0.0112043-0.00765634j 0.00808489-0.0019822j -0.00168105-0.00907813j 0.00962372-0.00248147j 0.0197688+0.00898932j -0.0026258+0.000642583j 0.0165236-0.0104127j -0.0203121+0.000631297j 0.0183753+0.0119184j -0.0163022-0.00277132j 0.0258923-0.00743079j 0.00248189-0.0132065j -0.0149316+0.00617289j -0.0269002+0.0175679j -0.00467474+0.00872486j -0.00904534+0.00655655j 0.00277012+0.00566379j -0.00350925+0.00194969j 0.00919738+0.0143702j -0.0113609-0.00878654j 0.00841315-0.00650127j 0.00222361+0.0056277j -0.0042766-0.00666781j 0.0045708-0.00756357j 0.0203279+0.00477056j 0.00694994+0.00250013j 0.00933939-0.0131012j -0.000540879-0.00470986j 0.000216585+9.96507e-05j -0.0126884-0.0313743j 0.00298577-0.00452621j 0.00200523+0.0203865j -0.0116338-0.0092979j -0.00606293-0.0107103j -0.0109373-0.00987676j -0.0216005-0.0107374j -0.0258887-0.00227248j -0.00577762+0.0174498j -0.0155374-0.00817984j 0.00819512+0.0115671j 0.00210852-0.0131586j 0.00462011-0.0262536j 0.0187041-0.0240645j -0.00763357-0.0317022j -0.0275732-0.0155008j 0.00222955-0.000983641j -0.00860244-0.00768954j -0.00206765+0.00190891j 
