-0.00374614-0.0161595j 0.0103528+0.00371398j 0.00566045-0.000837806j 0.00229832+0.0111891j -0.000573875-0.000436577j 0.00145969+0.00516639j 0.00321008+0.00639366j 0.000729736-0.0050662j 0.000752284-0.00144985j 0.00125799-0.00549678j -0.00146307+0.000527881j -0.00495003-0.00808193j 0.00267332-0.00612791j 0.00374771-0.0025769j -0.00269849-0.00305356j -0.00378222-0.00992398j 0.00457472+0.00310465j 0.00155748+0.00364745j -0.000284167+0.000373729j -0.000312386-0.00379262j -0.00398946+0.00327823j 0.000664012+0.0032587j 0.00460352+0.00439191j 0.00331341+0.00507955j 0.00170398+0.000354262j -0.000312988-0.00434908j 0.000166835+0.00172067j -0.00237996-0.00391826j 0.00727851+0.00776115j -0.00286398-0.0014436j 0.00100917-8.20088e-05j 0.00101932+0.00147192j -0.000262594+0.00152555j -0.00204355-0.00431534j 0.00100893+0.00141349j -7.94285e-06+0.00245305j 0.0006747+0.00665059j 2.36289e-05+0.00206912j -0.00220503-0.00216236j 0.000227051-0.0025669j -0.0014724+0.000420992j 0.0020559+0.00129079j -0.00498823-0.00136739j -0.00128303+0.00232746j -0.00146979-0.000467533j 0.00165834+0.0136127j 0.00205065-0.00114951j 0.0029294-0.00270079j -0.000915517+0.00317336j 0.0017896-6.4433e-05j -0.00119874+0.00619733j -0.0016291+0.00179534j -0.00282539+0.00223908j 0.00391086-0.00609556j 0.00392016-0.0051064j -0.0022548+0.00210449j -0.00377954-0.00345968j -0.00188128-0.000316622j -0.00232526+0.00107249j -6.79729e-05+0.00160188j 0.00393678-0.00617271j 0.00138521+6.17908e-05j 0.00134683+0.00273856j 0.0031962-0.00341928j 0.00447005-0.00289127j -0.0021084-0.006995j 0.00361375-0.000486239j -0.00352926+0.00275561j 0.00605839+0.00169768j 0.00047237+0.00129038j 0.00174021+0.00598393j -0.00341687+0.00334048j -0.00016463-0.000970384j -0.0101631+0.0021411j 0.000479254+0.00722169j 0.00321455+0.0110474j 0.0141772-0.0108807j 
0.000756307-0.000579553j -0.000620102-0.000440284j -0.00112605-0.000773312j 0.000102405-8.79035e-05j 0.00106561-0.000559398j 0.00107506-0.000670044j 0.000870443-0.00227271j -0.00138132-0.00179553j 0.00123826+0.00215416j 0.00350114-0.00142253j 0.000371307-0.00107697j 0.000791344-0.00429829j 0.0050927-0.00304834j 0.00410085-0.00108596j 0.00383543+0.00900175j -0.000526926-0.00213483j 0.00268097-0.00472383j 0.000121311+6.62703e-06j 0.000835326+0.00582587j -0.000612876+0.010661j -0.00164924+0.00201646j -0.00611223+0.00416817j 0.00482168-0.00379162j -0.000547867+0.00745107j -0.00397809-0.00254079j 0.00145241-0.0014081j -0.00501136-0.00115414j 0.00128405-0.000129627j -0.00228525+0.00337873j -0.000556831-0.00491211j -0.00900017-0.00321506j 0.00268178-0.00137517j -0.000497643-0.00984785j -0.00431397+0.00066683j -0.00212165+0.00182285j -0.00219368-0.000654247j 0.0100915+0.00514625j -0.000664503+0.000603896j -0.000825192-0.00273127j 0.0102603-0.00201919j -0.00268957+9.90976e-05j -0.00284726-0.000285366j -0.00661495+0.0106277j 0.0101948+0.000194661j 0.00422582-0.00517613j -0.00130792-0.00178809j 0.00182225-0.00450071j -0.0048093+0.0043806j -0.00277675+0.00646383j 0.00378837-0.00116957j -0.00259409-0.00352432j 0.00336858+0.00098683j -0.000332998+0.00359998j 0.00229074-0.000160382j -0.00233917+0.00710907j -0.00136248+0.0034679j 0.00266957-0.0028488j -0.000864872+0.0038054j 0.0020544-0.00567524j -0.000227188+0.00296479j 0.000801782-0.000719281j -0.00454332+0.00481038j 0.00318958-0.00060637j -0.00365062+0.00146709j -0.00223633-3.73436e-05j 7.52387e-05+0.000472189j -0.00092603+0.000667743j 0.0028395-0.00229959j -0.00182817-0.00301911j 0.000453174-0.00137605j 0.000927545+0.00136753j -0.000454364-0.000679125j 0.00264061-0.00020937j -0.000877655-0.000123088j -0.00134559+0.00174267j -3.51875e-05+0.000534794j 0.000285511-0.00118756j 
-0.000727451+0.00114248j 0.000838112+0.000144912j -8.26604e-05-0.00018002j -0.00210984+0.0022388j 0.00374713-0.00225274j -0.00239193+0.00221017j -0.000738541+0.000405285j 0.00114771+0.000839592j 0.00269335-0.00111237j 0.00142593-0.00133919j -0.00047199-0.000841168j -0.0015575+0.00122388j -0.00280992+0.002312j 0.000302752-0.000197771j 0.00218785+0.00574367j 0.00469462-0.00572586j 0.00444802+0.000799797j -0.00202119+0.00326447j -0.00169959-0.00188051j -0.0012111+0.0049394j -0.00150251+0.00759926j -0.00209405+0.00220348j -0.000994493-0.00281616j -0.000775265+0.00305886j -0.0062868+0.00039306j 0.00194831-0.00222324j -0.00326953-0.0026494j -0.00628392+0.00305391j -0.00088241+0.00308725j -0.00211593+0.00264743j -0.0029598-0.00277957j -0.00269228+0.00582641j -0.00210856-0.00339269j -0.000349178-0.00350351j 0.00300077-0.000914269j 0.00468918-0.00192726j 0.0110915+0.00297294j -0.00184972-0.0028858j 0.00333018-0.00109853j -0.000275166-0.0017556j -0.00530025-0.000441845j -0.00170479+0.0019379j 0.000480719-0.000114519j 0.00114743+0.00287696j 0.0065321-0.00187441j 0.00198963-0.00295398j 0.00283926-0.00363971j -0.00450069+0.00355246j 0.000282401+0.00263878j 0.00692251-0.00624739j -0.00197201-0.00284786j -4.07868e-05-0.00509271j -0.00336677+0.00319533j 0.000752022+0.000389619j -0.0010447+0.00455497j 0.00258881+9.32147e-05j 0.000421219-0.00222128j -0.00269901+0.00395788j 0.00268844-0.00261254j 0.000861469+0.0017202j 0.00097564+0.00103188j -0.00235801+0.00193907j 0.00205641-0.000496855j -0.00130451+0.00106036j -0.000900681+0.00111826j 0.00108262+6.16836e-05j 0.000680042-0.000200486j 0.00063393-0.0011838j 0.000913861-0.00114335j -0.00120522-0.000374808j 0.0010527+0.00071418j 0.00170823-0.00103871j 0.00366689-0.000636904j 0.00394886+0.000508864j 0.00138532+0.000566992j 0.00022945-0.000658005j 0.00056343-1.1479e-05j 
0.00017624-0.00046695j -0.00456058-0.000647335j -0.000994308-0.000740909j -0.000350126+0.00175241j 0.00137892-0.00274335j -0.000814334-0.00121196j -0.000261014-0.00168819j -0.00194011+0.00131812j 0.0119433+0.00279456j 0.000541765+0.00492811j 0.00741572+0.00108927j 0.000446656+0.0030423j 0.0106598+0.000958036j 0.00265193+6.72728e-05j -0.00584975+0.00157866j 0.0073389-0.00120716j -0.00540687-0.0020868j 0.00333163-0.00463174j -0.00621575-0.00192653j 0.00975309+0.00144355j -0.000420358-0.00604616j -0.00267232-0.00118149j 0.00935317+0.00228397j 0.00459819+0.0020956j 0.0106943-0.00441083j -0.00776705+0.00117298j 0.00889051+0.00308982j 0.00411654-0.00193874j -0.00729817-0.00782487j -0.00260392-0.00188026j -0.00227653-0.00323061j 0.00302241+0.00584451j 0.000867431+0.00101761j 0.00290668-0.00391002j -0.0031928-0.000436699j 0.000791114-0.00273119j -0.00293001+0.0022333j -0.000238124-0.000693727j -0.00370748-0.00281702j -0.00379619+0.00226627j 0.00118396+0.00122738j 0.0032031+0.00105211j 0.00511428-0.000539241j -0.0055485+0.00397411j -0.00246001+0.00369348j 0.00191774+0.000624805j -0.00032055-0.0010074j -0.000502609-0.000332054j 0.00101672+0.00310867j -9.31224e-05+0.00487893j -0.00155655-0.0031948j 0.000646664+6.11804e-05j -0.000662854-0.0040577j -2.31075e-05+0.00120547j -0.00012403-0.00208721j -0.000957376+0.000744547j -0.000695538-0.000831365j -0.00186384-0.00116861j -0.00301017-0.000219234j 0.00247088+0.000910863j 5.52028e-05-0.000420967j -0.00214692-0.000410325j 0.00248128+0.00125711j -0.000977612-0.000605261j -0.00124516+0.00114244j -0.00167816+0.00027059j 0.00216174-0.000921727j -0.000461526-0.000158127j 0.0011658-0.00222819j -0.000348969-0.00174572j 0.00171511+0.00257896j 0.000614838+0.00134623j 0.00247586+0.00158075j 0.001622+0.000159668j -0.000628429-0.000902071j 0.000878715+0.00157479j -0.00173124-0.000590628j 
0.00022379+0.00139139j -0.000588619-0.00090262j -0.00067146-0.000199398j -0.000772251+0.00139895j -0.00240585+0.000616831j -0.000593853-0.00020566j -0.00364394+0.00197642j -0.000646015+9.45203e-05j 0.00721723-0.00492125j -0.00304472+6.56189e-05j -0.0043326+0.00678245j 0.004838-3.56598e-05j -0.00109325+0.00421754j 3.78155e-05+0.00319451j -0.00391413+0.00293785j 0.00895105+0.00125589j -0.00121279+0.00229451j -0.00337981+0.00383126j -0.00572737+0.00169399j -0.000717721+0.00371056j -0.00215543+0.00142896j -0.00213656+0.00136246j 0.00186925+0.00286115j -0.00227046+0.00295077j -0.00850516+0.00484956j -0.000804146-0.000225817j -0.000241377+0.00179862j 0.00396093+0.00268035j 0.00159028+0.000614345j 0.000544751+0.000357012j 0.00108985-0.00150254j -0.00221303+0.0017186j 0.000230101-0.000677652j 0.0019954+0.000212213j 0.0018941-0.00921632j -0.00106445+0.0012378j 0.00718236-0.00285786j -0.00349351+0.00158616j 0.0012949+0.00364453j 0.000922715+0.000936385j -0.00605149+0.00639996j 0.00061065-0.000372147j -0.00167172-0.00265774j 0.0012953+3.24026e-05j 0.00362531+0.00315052j 0.00629672+0.000173431j 0.00468763+0.00178003j -0.00339205+0.000758288j 0.00125361+0.000755137j 0.00164099-0.00184177j 0.00253594-0.00168705j 0.00331045+0.00169634j 0.000906037+0.00153692j 0.000583372+0.000578225j -0.00202444+0.00134368j 0.000796089-0.00127483j -0.00348706-0.00321999j -0.00424543-0.00124952j -0.00167996+0.00168739j -0.00408387+6.06123e-05j 8.72258e-05+0.000542292j 0.00265024-0.00529544j 0.0036729+0.00124059j 0.000331934-0.00023419j 0.00319996-0.000313085j -0.0014978-0.00104496j -0.00149667-5.52049e-07j -0.00529067+0.000876679j -0.000415811+0.00076252j -0.0012718-0.00155777j -0.00337564-0.00102162j 0.000334929+0.000158847j 0.00012189-0.0012885j 0.00367145+0.000418572j 0.00267726-0.000251126j -0.00107793-0.000376737j -0.000253623-0.000756439j 
-0.00122751+0.00184006j 9.62525e-06+0.00126057j -0.00134064+0.000731079j 0.00146948-0.000385478j 0.00161665-0.000402166j -0.00188498+0.00214137j 0.00364035-0.00181597j 0.00127888-0.00223491j -0.000195611+0.000226554j 0.00275266+0.00199877j -0.000220199+0.00191476j -0.00255626+0.00226644j 0.000219474-0.00305503j -0.00196507+0.00259833j 0.0020583+0.00137441j 0.0010597-0.00682911j 0.00424415+0.00290751j -0.000111606+0.00375119j -0.00545473-0.00249043j 0.002369-0.00558499j 0.00172046+0.00220929j 0.00227797-0.00491229j -0.00540221+0.00203455j 0.00119778-0.00319989j -0.00373905-0.00187527j -0.00170238+0.00662583j -0.0052317-0.00443035j -0.00352347-0.00207847j -0.00147879-0.00223143j 0.00177864+5.45237e-06j -0.000463597-0.0062952j 0.00366458+0.000877774j -0.00718998-0.00187104j -0.00114924-0.00779911j 0.00409122-0.000956224j 0.00144694-0.00230235j 0.00591684+0.00427241j -0.00435733-0.00131148j 0.000536343-0.00524629j -0.00885726+0.00489089j -0.00403646-8.0545e-05j 0.00233348-0.000146043j 0.00294866-0.00489609j -0.0026447+0.00730276j -3.95819e-05+0.00117882j -0.00253336-0.00215639j 0.00025449-0.00441998j -3.7412e-05-0.000872998j 0.00551244+0.000553706j -0.0042564-0.000596193j -0.00107545-0.00149504j -0.00827767-0.00345497j -0.00156068-0.000392376j -0.00124951-0.00020178j 0.000148043-0.000560601j -0.000915219+0.00117468j -0.00284705+0.00233921j 0.00069531+0.00390079j -0.00161323-0.000157373j -0.00137147+0.00305296j -0.00192851+0.000319021j 0.0015275+0.000162862j -0.00334596+0.000183859j -0.00148641+6.3211e-05j -0.000489553+0.00172289j -0.00110039+0.00142077j -0.00267576-0.000941474j -0.00106993+2.01862e-05j -0.00137775-0.00224397j 0.00172198+0.000125764j 0.00113027+0.000567844j 0.00121729-0.001003j 0.00175903-0.000213893j 0.000236098-0.00115653j -0.00103423+0.000754304j 0.00164124+6.84281e-05j 0.00241645+0.000505471j 
0.000403286+0.000356612j 0.00276966-0.00071024j 0.00136645-0.0010517j -0.00156437+0.00109371j 0.00202074-0.000554395j 0.00176964+0.000393272j 0.000713807+7.7154e-05j -0.000174053-0.000919349j -0.00417439-0.00101126j 0.00045383+0.00193936j -0.00232629+0.00558497j -0.00295104+0.000895207j 0.000126342-0.00861589j 0.00302335-0.00623412j 0.00242713+0.00790278j -0.00147443+0.0030542j 0.000213042+0.00982599j -0.00101848+0.00324863j -0.000930491+0.00245964j -0.000801284-0.000534517j 0.00302763-0.00387619j -0.00010071-0.00102908j -0.00245077+0.0107758j 0.000978229-0.00772965j 0.00282164-0.00755715j -0.00290122+0.00939123j -0.00444757-4.77722e-05j 0.00251465-0.00192512j 6.66676e-05+0.0024167j -0.00222298+0.00116557j -0.00195767+0.00132657j -0.00161544-0.00684612j -0.000862247-0.00369414j -0.00289694+0.00326356j -0.00449109-0.00736319j -0.00480614+0.00309865j -0.000652703+0.00625013j 0.000153116-0.000272647j -0.00438081+0.00449504j -0.00517527+0.00607036j -0.0031304+0.00890668j 0.0058542-0.00206317j 0.00292454-0.00199071j -0.00239049+0.0012324j 7.75374e-06-0.00309836j -0.000579567+0.00177379j 0.00346028-0.00232333j -0.00123533+0.00156278j 0.000948186+0.000540331j -0.00309304+0.0026778j 0.00146069-0.000678239j -0.00164201+0.000663299j 0.000168716+0.0010522j 0.000881925-0.000369769j -0.00126293+0.00265376j -0.00385411+0.00357374j -0.00028146-0.000595255j -0.00122812+0.00137203j -0.0045114+2.10679e-05j -0.00316586+0.00374312j -0.00203642+0.000543195j -0.000206824-0.000263707j 0.000704351+0.00168194j -0.00510986+0.000780959j -0.00208738+0.000617266j -0.000511091+0.00146209j 0.00169572-0.000945436j -0.00108156+0.00233875j -0.000118421-0.000629212j 0.000374488-0.000943221j -0.00103043-0.000858524j -0.000906399-0.00222657j 0.00333141-0.000667141j 0.00171288+0.000190952j 4.9248e-05+0.0013558j -0.000880213-0.000754506j 0.00190427-0.00106718j 
-0.000121778-0.000550386j -0.000180204+0.00014516j 0.000976617-0.00050215j 0.000372479+0.000979529j -0.00196524+9.83619e-05j 0.00182497-0.00458104j 0.000139433-0.00172448j -0.00127461+0.00158909j 0.00135978-0.00217429j -0.00221253-0.000880552j -0.00469152+0.00483812j 0.00414668-0.00685578j 0.00186342+0.00256896j -0.00168033+0.00534509j -0.00127541-0.00525721j -0.00182098-0.00826099j 0.00584636-0.00302222j -0.000770319-0.000443629j 0.000756608+0.00129308j -0.00726864-0.00136759j -0.00482545+0.00233225j -0.00104619-0.00341536j 0.000299447-0.00801477j -0.00714746+0.00733087j -0.00835589+0.00424162j 5.45424e-05+0.000288729j -0.00294469-0.00255623j 0.00388361-0.00519717j 0.000200779-9.53248e-05j 0.00555646-0.0017872j 0.00211737-0.0039825j 0.00113692+0.0106334j -0.000222755+0.00131177j 0.00279393-0.00844214j 0.00636347+0.00806256j -0.00253233-0.00128007j 0.00740515-0.00322318j -0.0044127+0.00510246j 0.00510514-0.00203127j 0.00785121+0.00274076j -0.00263653-0.00520997j -0.00390904-0.00341642j -0.00477743+0.00324821j 0.00554034+0.00389974j -0.000422781+0.00606864j -0.000366837-0.00882955j 0.00222175+0.000587533j -0.0039772-0.00375303j 0.000835759-0.00480159j -0.00393259-0.000747972j 0.00226717-0.00115555j 0.00199813-0.00141907j 0.00252971-0.00331055j 0.00113317+0.00108185j -0.000608989-0.00150123j -0.00401187-0.00182317j -0.000445174+0.00390722j -0.00342074+0.00304738j -0.00213892+0.00214518j -0.00282953-0.00182214j 0.000699105-0.000326317j 0.00137751-0.00144638j 0.00244085-0.00350473j -0.00159365+0.00132206j 0.00216091-0.00109919j -0.00421252+0.000208038j -0.00510616+0.00370555j -0.00158248-0.00111237j -0.000341251+0.000898976j -0.000695665-0.00040142j -0.00426934+0.000948413j -0.00313442+0.00291932j -0.0013874-5.58971e-05j 0.00124777-0.000355187j 0.000453227-0.00140474j -0.000702772+0.000202508j -0.00101475+0.00122871j 
-3.95471e-05+0.00153213j -0.0013589-0.00129953j -0.000632306+0.00224391j 0.00136806-0.00140139j -0.00205496-0.000572j -0.00304704+0.00425346j -0.00297512+0.00221917j -0.00111372+0.00350817j 0.00824302+0.00221968j 0.000525614-0.00372872j 0.00191287-0.00204964j 0.000344962+0.00547804j -0.000463154+0.00853938j 6.71511e-05-0.00759828j 0.00239404-0.00354749j 0.000182399-0.00369753j -0.00300371+0.000183233j 0.00145706+0.00405403j -0.00529291-0.00151595j 0.00546837+0.00348316j 0.00491261+0.00145461j 0.000963603+0.00419031j -0.00442689+0.00752185j 0.00585588-1.46371e-05j 0.000160813+0.0072819j -0.000723392-0.00590658j -0.000395343+0.00858609j -0.00203324+0.0107838j 0.00298857-0.00413394j -0.00175826+0.011553j -0.00175264+0.00481278j 0.000136507+0.00912429j -0.00132118+0.00671031j -0.00657427+0.0036884j -0.0024725+0.0021029j -0.000861316-0.00147177j 0.000516344-0.00462955j 0.0026192-0.00171039j -0.00322825-0.00180191j -0.0045352-0.000802166j 0.000217636-0.000430414j 0.00231043+0.00355979j 0.000825508-0.00284611j 0.00050843+0.00156784j 0.00255025-0.00703924j 0.00133666-0.00207511j -0.00196708-0.00373281j 0.00254645+0.00312385j 0.00318946-0.000781095j 0.00205185-0.0072582j -0.00375048-6.3084e-05j -0.00149112-0.00315785j -0.000805094+0.00346593j 0.00034289-0.000402631j 0.00126529+0.000781745j 0.00353419-0.00341998j -0.00431876-0.00227958j 0.00156947+0.00096972j 0.000914085-8.28547e-06j 0.00208114+0.00024869j -0.000295015+0.00200429j -0.00153495+0.00167146j 0.000139788+0.000135229j 0.00199648+0.00145525j 9.20409e-05+0.00433266j 0.00399612-0.00158884j -0.000473109-0.0018631j -8.11286e-05-0.00323377j -0.00288886+0.00113723j -0.00231913+0.00173077j 0.00274953-0.00191093j 0.0016251-0.00164348j -0.00147882-0.00198727j 7.08779e-05-0.000982597j 0.00249905-0.00188873j 0.000244083-0.000362407j 5.34921e-05-0.00081373j 
0.00137372-0.00108225j -0.00123796+0.000660657j -0.00176659+0.000432882j 0.00236643-0.00193095j -0.0021365+0.000871844j 0.00559586-0.0046855j 0.00175663-0.00118523j -0.00148808+0.000791217j -0.00277103+0.00191567j 0.000614312+0.00396749j 0.000618842-0.000410822j 0.00603279-0.00485182j 0.0075928+0.00315624j -0.000545474-0.00312297j 0.00585137-0.00408282j 0.00091621+0.0112513j -5.975e-05+0.000700422j 0.00304827+0.000364411j 0.000316754-0.00382992j 0.00124151+0.0031764j 0.000336837+0.00337451j -0.000113013+0.000710551j 0.00722827-0.000327536j -0.00136739+0.00365021j 0.00363498+0.00104669j -0.00618241-0.00522551j 0.000661393+0.00167388j 0.0121426+0.000812043j -0.000973988-0.00195245j 0.00443566-6.21306e-05j 0.000185148-0.00298924j -0.000509293-0.00391942j -1.35719e-05-0.00291766j 0.00340499+0.00095796j -0.00810664-0.00373392j -0.00614693+0.0019426j -0.00219456-0.00150529j -0.00153175-0.00196293j 6.90224e-05-0.00259792j 0.00381078-0.00676003j 0.00853083+0.000269656j 0.0022207+0.00334903j -0.00576283-0.00481768j 0.00306854-0.00129635j -0.00690583-0.00227773j 0.00286607+0.00156776j -0.00217645+0.00333832j 0.00242762-0.00234889j 0.000272963+0.00199381j -0.00161087-0.00427118j 0.00249186-0.000522576j 0.00548379-0.00382264j 0.00374991+0.000575699j 0.00214117-3.40137e-05j 0.000402327-0.000980599j -0.00306746-0.00210826j 0.00368708-0.00403676j 0.00137847-0.00153597j -0.00383542-0.00190222j -0.00170536-9.98634e-05j 0.000483232-0.00337215j 0.00386944-0.00448674j 0.0012161+0.00224031j -0.00140029-0.00266878j -0.00045078-0.00185217j -0.00276794-0.00212674j -0.00132781-0.00336114j 0.00130225+0.00139652j 0.000503289-0.00197434j 0.00103983+0.00121781j 0.000251845-0.000305111j -0.00289531-0.0010971j -0.00296839+0.000182699j -0.00333318-0.00137284j -0.00160155-0.000368335j 0.000751931-7.24272e-05j -0.00192057+0.000235445j 
0.000155605+4.78198e-05j -0.00133799+0.000166444j -0.00300742+0.00118339j 0.00153591-0.0017028j -0.00201008+0.00131357j -0.00196714+0.000370496j -0.000951252+0.000639081j 0.000948273-0.0014081j 0.00259144-0.00104358j -0.000593266-0.00127401j -0.000559651+0.00195415j -0.000914919-0.000171534j -0.000614255-9.46598e-05j 0.00161371-0.000574749j -0.00165357+0.00226302j 0.00181436-0.000346974j -0.00379762-0.00106391j -0.00237528+0.000818574j -0.00218127+0.00167644j 0.000858731+0.00064101j -0.00238254-0.000934177j -0.0010322+0.00041643j -0.00267315+0.000644663j 0.00158104+0.000107573j -0.00248254+0.00210609j 0.00179469+0.000773325j -0.000557914+0.00159021j -0.0023117+7.29237e-05j 0.000885141-2.50348e-06j -0.00244423+0.000380589j 0.000331474+0.00159592j 0.00119361-0.000849866j -0.00156873-0.000227818j -0.00165695+0.00135607j 0.00276126-0.000753577j -0.000978668+0.000523515j -6.16425e-05-0.00136522j 0.000610234-0.000176803j -0.00135236+0.000242852j 0.000105978-0.00120676j -0.00302808+0.00154888j -0.00065578-0.000324618j 0.00214726+0.00217156j 0.000410935-0.00122039j 0.00212526+0.000236631j -0.000162984+0.00108304j 0.00136307-0.000902526j -0.000819231+0.000524881j 0.0010911+0.00127738j 0.00162302+0.00161784j 0.00103292-0.000225469j 0.000446264+0.000603754j -0.000549541-7.11606e-05j -0.000517118-0.00048142j 0.000487587+0.000566939j 0.00161833+0.00133146j -0.00164154+5.32618e-05j -0.000921598-0.000547912j 0.000520153+0.000485146j -0.0016976-0.000101143j -0.000942324+0.000346087j 0.000597021+0.000108702j -8.15934e-05-0.000453189j 0.00164312+0.000123209j -0.000419115+2.60907e-05j -6.06114e-05+0.000733112j -0.0010531+0.000187962j -0.00164357-0.000778935j -0.00206083+0.000183957j 0.000587838+0.000153186j 0.00150086+0.000525629j 0.00151875+0.000583616j -0.00061136-0.000442659j -0.000972257-0.000465253j 0.000333302+0.000156289j 0.000623056+0.000689071j 0.000212315-0.000442738j 
0.000576427-0.000937959j 0.000909696-0.00118894j 0.000772242-0.000423344j -0.00142702-0.00021368j -0.000753864+0.0028566j 0.00105105-0.00269952j -0.00339824+0.00459138j -0.00040964+0.00563709j 0.000217919+0.00223273j 0.00171464+0.00128515j -0.00102242-2.67503e-05j 0.00221635+0.000526877j 0.000421671+0.00106186j 0.00259589-0.0129222j -0.00093239+0.00253397j -0.0094426+0.00372909j 0.00054693+0.0121553j -0.00102898+0.000121915j -0.000908067-0.000660396j -0.00943777-0.00232767j -0.00207642-0.00654088j -0.00273359-0.00160495j -0.00468772+0.0117229j -0.00155922-0.00622149j 0.00197001-0.00829739j 0.000906805+0.00301913j -0.00511522+0.000419588j 0.00156741+0.000835317j -0.000890948-0.00527925j 0.000729643+0.0113873j 0.000288449+0.00129175j 0.00335977+0.00467988j 0.00593148+0.000313301j -0.0077076+0.00161193j 0.00102595+0.0051765j -0.00965197+0.00235627j -0.00104178+0.0110565j 0.00705493-0.00419558j -0.0046736+0.00340708j 0.00649441+0.00633303j -0.00370311-0.00133894j 0.00261451-0.00183926j 0.00181904-0.00758527j 0.00278308+0.00872807j 0.00162842-0.000801039j -0.00233206-0.00200942j 0.00230479-0.00085473j -0.00199952-0.00383119j -0.00157264-0.00410459j 0.00302724+0.0014918j 0.00295821+0.00134908j 0.00664991-0.00378441j 0.000308442-0.00217702j 0.00215286+0.00105374j -0.00052456-0.000342693j -0.00357756-0.000936812j 0.00147136+0.00348228j -0.000133543+0.00146614j -0.000159783+0.00193082j -0.00163962+0.000649493j 0.000955768+0.00265664j -0.00193542+0.00295073j 0.00168493+0.0005521j -0.000364331+0.000907974j -8.7509e-05+0.000977236j 0.00141444-0.00238061j 0.00251682-0.00154642j 0.000542156-1.42961e-05j 0.000705907+0.000941002j -0.00246194+0.00148821j -0.00185965+0.000988875j -0.000551346-0.000367338j -0.00129762+0.00112974j 0.000563193+0.00108058j 0.0012845-0.00076139j -0.00172796-0.000543734j -0.00153499+0.000477598j 
0.00168419-3.2371e-05j -0.00183279-0.00041438j -0.00244453+0.0010387j 0.00286025-0.00166953j -0.00307492+1.2399e-05j 0.00115687-0.00225845j 0.00189507-0.00319269j -0.000188887-0.000546257j 0.00261846-0.00132268j -0.00488824-0.00270265j -0.00201922+0.0116667j -0.00262311-0.00211767j -7.52607e-05-0.00335336j 0.00134929-0.00796788j 0.00300297+0.00255256j -0.00618616+0.000523315j -0.000353161+0.00120436j -0.002729+0.00530201j 0.00235904+0.00334446j -0.000147291+0.00613288j -0.00651935+4.03974e-05j -0.000548376-0.00250073j -0.00174131+0.00837156j 0.000167121+0.000598325j -0.00129774+0.00623078j 0.00238383+0.000700768j -0.0012849+0.0112473j 0.00345267+0.00246011j 0.00222594+0.00144557j -0.000992775+0.00368184j 0.00311994+0.00405688j 0.00193001+0.000200971j -0.00435435+0.00176264j -0.000982245+0.00595675j 0.00415086-0.00415573j -0.00635208+0.00452652j 0.000114865-0.00712081j 0.000520723+0.00128859j -0.00121794+0.000900016j 0.00506126-9.87153e-05j -0.000988517+0.0109842j -0.000550754-0.00106663j 0.00648878+0.00274913j 0.00342633-0.00478451j -0.000818511-0.00617227j -0.00480806-0.000390495j 0.00110516-0.0056909j -0.00124599+0.00517195j 0.00241615-0.00175591j 0.000364216+0.00192904j 0.00262338-0.00217099j 0.00171169+0.00270599j -0.00102108-0.000156472j 0.000495329-0.00029174j 0.0013846+0.00184564j -0.0018301+0.0055321j 0.00163172+0.00274458j -0.00209254+0.00404369j -0.00305978+0.0022816j -0.00584222+0.0018255j -0.00155832+0.000153421j 0.00606375+0.00265009j -0.000809716-0.0017606j -0.000992765+0.00395944j -0.00150623+0.00108821j -0.00326068+0.0018918j -0.00216591+0.00388885j -0.00466671-0.000959087j -0.00423653+0.0018895j 0.000297981+0.000602453j 0.00152796+0.00177125j -0.00124328+0.000982073j 0.000883888-0.00238075j -0.00103859-0.00281376j -0.000340871-0.00132455j 0.0012387+0.00139094j 0.00074839-0.00219861j 
