-0.0710783+0.0517316j 0.109856-0.0861842j 0.158916+0.0289355j -0.0119164+0.0170727j -0.0719695-0.0434588j 0.0525101+0.00787721j 0.000866906+0.0117774j -0.059189-0.0952403j 0.0436302+0.0248816j -0.00351324-0.0208596j 0.00509688-0.0115298j -0.0101988+0.00363704j 0.00997141-0.0445913j -0.0070413-0.0283797j 0.000663089-0.0164887j 0.018377+0.0334414j -0.00873588-0.033076j 0.0180072+0.00420144j -0.00549774-0.0253175j 0.019744+0.0347309j 0.00526807+0.0362125j -0.0212257+0.00382179j -0.0133383+0.0293542j -0.0258554+0.00295972j 0.018999-0.0217168j -0.019545+0.00215929j -0.0616869+0.0654738j 0.0107367+0.0492095j -0.0121391+0.0312963j -0.0334229+0.0116197j -0.0113624-0.0154148j 0.0703516-0.00212468j 0.0604594-0.0117815j -0.12159-0.0540901j -0.0690629+0.0672908j 0.0108549-0.0323649j 0.075275-0.0476038j -0.00820475-0.193768j -0.0868637+0.0422271j -0.0287028-0.0113966j 0.0248877-0.0780109j -0.0584614+0.0680544j 0.103965-0.045495j -0.0407621-0.0412943j -0.038999+0.0059808j -0.0531898+0.0270112j 0.0349154+0.031146j -0.0457761+0.00276803j 0.0256873+0.0729146j 0.0316341-0.00584356j -0.00387374-0.0416798j 0.0148983+0.0533045j 0.0151791-0.0112247j -0.0164891-0.0457183j 0.0214836-0.0187215j -0.00787236+0.0482571j 0.0163491-0.0220284j -0.0104719-0.0474514j -0.000379372+0.0225536j -0.0101519-0.00309661j -0.00512435-0.0231602j 0.0152934-0.00322208j -0.0302278+0.0308501j -0.00495816+0.00805159j 0.027738-0.0220596j -0.0048341-0.00174577j 0.0303377-0.030062j 0.00923774-0.0530252j 0.00561614-0.0165638j 0.0252318+0.0596761j 0.00303187+0.0132565j -0.016386-0.00212941j -0.0416185+0.0347768j 0.0348065-0.02142j -0.0334045+0.00914793j 0.0329546-0.0296167j 0.00406668-0.0162354j -0.00135682-0.0411204j -0.0152699-0.0112476j -0.0188911+0.0477722j -0.0478643+0.0763903j 0.0217936+0.000105462j -0.00194398-0.0533367j 0.0346563-0.0469022j -0.0811459+0.0605399j 0.0665186+0.00227281j -0.163452+0.100865j -0.0841327-0.168004j -0.122026-0.0629236j -0.0121257-0.110274j 0.13643+0.0455325j -0.0896657+0.0541684j -0.0429339+0.176394j 0.000455001-0.0148515j -0.0116151-0.062655j 0.0599421-0.143296j -0.0141111+0.0604308j 0.143859-0.119442j 
-0.0286568+0.0310563j 0.0476737+0.0534799j -0.0102832+0.0346527j 0.051574+0.084823j -0.0467829-0.0753276j -0.109884-0.085444j 0.0729025-0.158331j 0.0204993+0.0767665j -0.0741795+0.0280466j 0.035202+0.139865j 0.214225-0.0299416j 0.110951+0.0889898j 0.018288-0.0599356j -0.0717856-0.0250337j 0.0590263-0.0405394j -0.0259554+0.0415617j 0.0609669-0.0124636j 0.0379764+0.0318j -0.0200545+0.017767j -0.00509143+0.0775266j 0.0335557+0.0463894j 0.0143164+0.00710469j 0.0107986+0.00378786j 0.0509417+0.0229598j -0.011924-0.062883j -0.0164766-0.0162681j -0.00794612+0.0109942j -0.0135123+0.0315339j -0.015386+0.0655539j 0.0241104-0.0311224j 0.0529593-0.0472215j -0.0178409+0.0353673j -0.0286704+0.0270884j 0.0122665+0.00360316j -0.00842642+0.109157j 0.0414185+0.0188577j -0.0338216+0.0208058j -0.0479008+0.171134j 0.140418-0.0545278j -0.0231885+0.0904531j 0.03035+0.100257j -0.068684-0.00995737j -0.148332-0.0266682j 0.0579173+0.0858913j -0.0484281-0.139164j -0.000536445-0.0144719j 0.0250435+0.0691591j 0.032207-0.00822644j 0.0865655-0.0433737j -0.0539263-0.0310267j -0.0341204-0.0414039j 0.0120179-0.038787j -0.0685556-0.0373875j -0.000521665-0.00408182j -0.0374462+0.0225925j 0.0331567+0.0342223j -0.0302775+0.000960774j 0.0127848+0.0280881j 0.00160981-0.00582482j 0.0189975+0.0109898j 0.0285802+0.00814105j 0.00711576-0.0120511j 0.00335344-0.00736429j -0.0163599+0.0203214j -0.00124537-0.00257648j 0.00959657+0.00180734j -0.011237+0.0152146j 0.0275222-0.0106384j 0.00230146-0.00295131j 0.0362202+0.00517139j 6.00182e-05+0.00938073j 0.00897798+0.0129373j -0.0248848+0.00181988j -0.0257263+0.0133111j -0.0254196+0.0131553j -0.0152736-0.00320235j 0.0196736+0.0152574j 0.0102424-0.0254625j 0.0239969+0.0175502j -0.0168651-0.00317425j -0.0212128+0.0311303j -0.0192933-0.009088j -0.00588209+0.0511081j 0.0212542-0.0385215j -0.020355+4.63733e-05j -0.00359852+0.0708049j -0.0934296+0.0345495j -0.00826828-0.0359034j -0.0151933-0.0131561j -0.0848461-0.0138114j 0.0612672+0.0122273j -0.0515777+0.0244847j -0.0533133+0.0933606j -0.00680693+0.0389389j -0.0155633-0.0732648j -0.0377733-0.0680035j -0.0490882-0.0750738j 0.128978+0.0205615j 
-0.0446787-0.0533414j -0.0228639+0.0491437j -0.0427829-0.0483433j -0.0122781-0.000833347j -0.0101154-0.0134001j -0.0241531-0.0375824j 0.0467849+0.0268626j -0.0817497-0.00777224j 0.0185152-0.0732704j -0.0379168-0.0254409j -0.0260125+0.0259379j -0.0936195-0.0161597j -0.0644252-0.0482444j 0.0665739+0.00345124j -0.0254702+0.017454j -0.0523461-0.0236295j -0.0335477+0.0069739j 0.0536939-0.0388331j -0.00126971+0.0161848j 0.033998-0.0386338j -0.0026054-0.0440651j 0.00945061-0.00294193j -0.00696268+0.0186903j -0.0193974-0.0646838j 0.0414413+0.0531045j -0.0151506+0.0229388j -0.0467577-0.0495939j -0.00415225+0.0592586j -0.0037835-0.0451578j -0.0650596+0.0336831j 0.0420114-0.00629204j -0.0379192-0.0224471j 0.0710637+0.0583023j -0.00377607+0.0801327j -0.0138982-0.0787058j 0.0889283-0.0695106j -0.070535-0.089756j -0.0373893-0.042024j 0.106835+0.0113604j 0.10307+0.00213274j -0.1096-0.0177882j -0.0352221+0.0182138j 0.0189721-0.0578271j 0.0639454+0.00710432j 0.171881+0.0440577j 0.0222609+0.169808j -0.0918113-0.0292059j 0.0325493+0.0776886j -0.0482545+0.0926917j 0.0127998-0.0859724j 0.085587+0.0430841j -0.016413-0.0170673j 0.0513335+0.00875253j 0.0481743-0.00430284j 0.00478823+0.0400643j -0.020286+0.0901361j -0.0372131-0.0933517j -0.0383225-0.0583695j 0.0199379+0.0488714j 0.0367816+0.0158763j -0.0225164+0.00677125j 0.0190728+0.0607413j -0.0424337-0.11298j 0.0531179+0.0263592j -0.0564143-0.0360662j -0.00257201-0.0125147j 0.00745442+0.0380673j -0.0415352+0.0324345j 0.042735+0.0577019j 0.0726843-0.0612759j 0.0103228-0.0191985j -0.0645888-0.0328479j -0.0545323+0.0130356j 0.0537544+0.00583074j -0.00139421-0.0462182j -0.0296678+0.0294724j 0.107883+0.00649191j -0.0217455-0.0223576j 0.0275881-0.0941773j 0.0313455+0.0193067j 0.0536805-0.0923572j 0.0481962-0.0261329j 0.014463+0.0988995j -0.0276095+0.0223624j -0.0833957+0.0707173j 0.150344+0.172196j 0.0181648+0.115058j 0.0666903-7.1519e-05j 0.149789-0.0246568j -0.0836697+0.0701562j 0.0717842-0.0521086j -0.0483327-0.0840288j -0.0855186-0.0206592j 0.207229+0.0115259j -0.143397-0.0699638j -0.13984-0.00110319j 0.20435-0.104956j 0.179263+0.256209j 
-0.015551+0.0524671j 0.0478602+0.0609251j 0.00131886+0.0302715j 0.00258579+0.0726294j -0.094695+0.0388297j -0.056894-0.0360335j 0.0232963-0.055065j -0.0450613+0.0144044j -0.00540456-0.0800454j -0.0123207+0.0525029j 0.0597706-0.0235578j -0.00715283+0.0310621j -0.0315506-0.0177294j 0.00150595-0.0353486j 0.0174849+0.00349985j -0.0491597-0.0233169j 0.0170227+0.0161448j 0.0357859+0.0116863j 0.0231026-0.013848j 0.00667994-0.031033j -0.0171967-0.005454j -0.0043729+0.00532443j -0.0111587-0.017651j -0.0199808+0.0997885j -0.0263173-0.0326958j 0.0124098+0.0182362j 0.00739158+0.0644225j -0.0306866-0.0260827j 0.0153472-0.0418227j -0.00258522+0.0253835j -0.0316307+0.00301501j 0.00932222+0.0392106j 0.0390836-0.0480086j -0.0130187-0.0170849j -0.0284075-0.0808337j -0.158018-0.0663859j -0.091056-0.0329017j 0.0829377+0.056138j -0.018735+0.00886734j -0.0492978-0.0956101j -0.0470254-0.0296774j -0.114126+0.0661169j 0.0309698-0.0501566j 0.0176379+0.00971392j 0.0119252+0.155099j -0.190666-0.0680913j 0.0213892-0.0580392j 0.100243+0.0714473j -0.0270459-0.117471j 0.124902-0.104432j 0.0772052+0.0633353j -0.0305755-0.00405677j 0.051587+0.0192713j -0.00711434+0.0331356j -1.22446e-05+0.0384438j -0.0842432-0.00836403j 0.00978394-0.0369694j 0.0208871-0.0152061j 0.00844988-0.00934022j 0.0155982-0.0155389j -0.0282439-0.0264896j 0.0284271-0.00222322j 0.0102148+0.0183903j -0.0124762-0.0423643j 0.0109996+0.0173876j -0.00318456-0.0337887j 9.98658e-05+0.0161039j 0.00349112-0.0424211j 0.0200432+0.0421802j -0.0459112+0.0458341j -0.020497+0.023122j -0.0162429-0.0483649j 0.00648349+0.00783913j 0.01056+0.0530278j 0.0340115+5.05062e-05j -0.00985587+0.0852971j 0.0271431-0.0815052j -0.0669201+0.0273495j -0.146812+0.0368581j 0.0514245-0.0296432j -0.0510163-0.0514494j -0.0607057+0.0250084j -0.012322-0.0798202j 0.0667221+0.140718j -0.0736178+0.0247633j 0.109487-0.143887j 0.150936+0.043523j -0.00290632-0.0028751j -0.0912308-0.077247j 0.215392+0.0670121j 0.0549228+0.0203443j -0.0326871-0.143872j 0.153289+0.102144j -0.00990184-0.139546j 0.0941389+0.0424j -0.0985177-0.00824943j 0.196338+0.262277j -0.214316+0.11486j 
0.0499113-0.00171916j 0.0133531-0.0146804j 0.0163772+0.0664316j -0.0228398+0.0461076j -0.0325384+0.0369719j 0.0226641-0.0176593j -0.0159699-0.00453538j 0.00479958-0.0096698j 0.0065503-0.0320402j 0.0285966-0.00291221j 0.00620625-0.0183411j 0.0219427-0.00173638j -0.00221653+0.040721j -0.0297767-0.0154311j -0.00650691+0.0136004j -0.0103748+0.0202699j 0.0105779+0.00281951j 0.0156353-0.00839583j -0.0081039-0.027123j 0.00900095-0.0277998j 0.0197491+0.00961243j -0.00236789-0.0298038j -0.0170206-0.0151552j 0.0175798+0.00763911j 0.0195826+0.00360188j -0.0111641+0.00215594j -0.0450504+0.011566j -0.0437137+0.0207737j -0.0348922-0.0131153j 0.0252204-0.0532202j -0.0417411-0.057961j 0.0855528+0.0359078j 0.00764041-0.0203393j 0.0235412+0.0208587j 0.0578402-0.0299511j 0.0245953+0.0603378j -0.0558096+0.0237698j 0.00859201+0.00284898j -0.0370235+0.0407572j -0.0133685-0.0588878j 0.0088074-0.0802688j -0.101601-0.000164969j 0.0149906-0.153113j 0.128934-0.0063628j -0.069257+0.00346797j -0.0441831-0.0326276j 0.0319619-0.0578121j 0.0874498-0.0852326j 0.00611447-0.0401084j 0.0984172-0.0337696j 0.0731728+0.0497373j -0.0374699+0.0560829j 0.0502924-0.0513036j -0.0360698+0.00578773j 0.0199912+0.0300704j -0.0457489+0.0130713j -0.033011-0.0157641j -0.0104997-0.0141346j -0.00485502+9.79322e-05j 0.0465183-0.0274763j -0.0324715+0.0244471j 0.10763-0.0107807j -0.0466765+0.0128878j 0.0105458-0.0974743j -0.0535909-0.000420218j 0.0369189-0.0234395j 0.0270756-0.0391632j 0.0152647+0.0448436j 0.0798625-0.0189574j -0.0518644-0.074376j -0.0263045-0.00897108j -0.0494102-0.0156003j -0.0148173+0.0584738j 0.0357877+0.0309815j 0.0544834+0.027423j 0.0553467-0.0175334j 0.0885702+0.0225287j -0.0321262-0.0507824j 0.0674686-0.00776782j 0.0593564-0.0380568j 0.132201+0.00764026j -0.045432+0.0699795j -0.0879423+0.268418j -0.0225754-0.0180969j 0.237366+0.069971j -0.125251-0.109891j -0.131667-0.0299889j 0.0118024-0.101094j -0.0418402+0.00295914j -0.0963578-0.12233j 0.0641034+0.158281j 0.0812814+0.0542771j -0.0900726-0.113663j 0.213275+0.0128421j -0.201291-0.157014j -0.122264+0.30839j -0.0539743+0.0509236j -0.130811-0.038852j 
-0.00231206+0.018676j 0.0389301-0.0479099j 0.00928228-0.0367191j -0.0117364+0.0216395j -0.061132+0.0145739j -0.0204682+0.0464917j -0.00490454-0.00966427j -0.00782939+0.0062202j -0.00930744+0.0280023j 0.0120328+0.000592165j 0.0264218-0.013201j 0.0215641-0.0237229j -0.0222447-0.00332676j 0.0206273-0.013771j 0.0419778-0.0251178j -0.0593937+0.0160567j 0.0175532-0.00871215j -0.0244309+0.0308054j 0.0359478+0.000415182j -0.03131-0.00104497j 0.00274702-0.00344878j -0.00245181-0.0523531j -0.00372511+0.0367377j -0.0187447+0.016882j -0.0241921+0.0161791j 0.03548-0.0375207j -0.0551884-0.0384772j -0.0271744-0.0264131j -0.0263488+0.0129097j -0.00378631+0.0444807j 0.0318392-0.00665461j -0.0618623+0.0491693j 0.0199356+0.0156604j 0.0114661+0.0192548j 0.0221196+0.0766879j -0.0351948-0.0603095j 0.0215266+0.00237082j 0.0375732-0.0656914j 0.0329026+0.0241269j -0.0260412+0.0380861j -0.0192242-0.0213842j -0.039411+0.0208279j -0.0866011+0.0442212j -0.00772166-0.0653545j -0.00938417-0.0432516j -0.0253751-0.00392948j -0.0600177+0.113994j -0.0314154+0.0348964j -0.0182147-0.0642985j -0.00658446+0.0296909j 0.0544686+0.00872322j 0.0379728-0.0132259j 0.0271035+0.0839482j 0.0131907+0.00290621j 0.0306523+0.05355j -0.00506918-0.00093355j -0.0104378+0.0132087j -0.0458662-0.0485038j 0.0455806+0.000176187j 0.000392165+0.00615541j -0.0327759-0.0230182j -0.0633771-0.0167357j -0.0362966-0.00649327j 0.0176027-0.0134362j -0.0780583-0.0125623j -0.0911339+0.0209691j -0.0521605-0.0101862j -0.01109+0.0372055j 0.0057895+0.00436516j -0.0651438-0.03905j 0.00176232+0.0257117j -0.0174766+0.0413769j -0.0263223+0.0739882j 0.0581829-0.103893j -0.0506253-0.0487606j 0.0135682-0.0899574j -0.0549933+0.0725381j 0.0187394-0.208348j -0.178666+0.0742029j 0.0830162+0.0581565j 0.150005+0.0516066j 0.0210629-0.240847j -0.141808-0.050966j -0.133039+0.0677275j -0.0136614+0.149993j 0.00525306-0.00819629j -0.0765811-0.143039j 0.0573782+0.0543551j -0.0618833-0.0761024j -0.0114003-0.0823379j 0.00775021+0.0243213j 0.0209384+0.0612731j -0.117875-0.180511j 0.0669718+0.132991j -0.140652+0.237733j 0.136364+0.137553j 0.102797-0.0454373j -0.0303594+0.00943331j 
-0.00490505+0.075506j 0.0192148+0.00167438j 0.0058665+0.0161037j 0.0263778-0.014131j -0.0156669-0.0215497j -0.0326576-0.0140511j 0.0220311-0.0415371j -0.00523841-0.00218273j -0.0179929-0.0106512j -0.0359206+0.068037j 0.017692-0.0305585j 0.00484297+0.0322489j -0.00379191-0.0394282j -0.0176206-0.0124415j 0.0140612-0.00708993j 0.0238504-0.0248874j 0.00396777-0.00648333j -0.0122351+0.0124534j -0.0243159-0.00998226j -0.00335244-0.021581j -0.0318648+0.0143551j 0.0150886-0.00336059j 0.018092-0.000630548j -0.0113387+0.0250609j 0.0149737-0.0599419j 0.00493516+0.0287383j 0.0327862-0.0472101j -0.00360161-0.0604781j 0.0182677-0.0463617j -0.0998991-0.0169719j -0.0650557-0.00488325j -0.026613+0.0171382j -0.0371567+0.0241965j 0.00742915-0.0432001j -0.00145344+0.0190663j -0.000206763+0.0328896j -0.0197053+0.0159801j -0.00345556-0.0437371j 0.0532467-0.0288216j -0.033394-0.0250421j -0.051394-0.014886j -0.0271963+0.0230169j -0.029895-0.0158934j -0.0560884+0.00562807j 0.00833539+0.042456j -0.029212-0.0802191j 0.0246601-0.0196066j -0.0278636+0.0473371j -0.0210728-0.0363395j -0.00743481-0.0396696j -0.0481615+0.0227625j -0.0172148-0.0196854j 0.0200536-0.0396852j -0.00544794-0.0117031j 0.0432941+0.0223763j -0.00597818-0.0134026j 0.0593316-0.035743j -0.0191899-0.00919468j -0.0377104+0.0326503j -0.0350687-0.025826j -0.00875227-0.0173878j 0.0298876+0.0487744j 0.00345439-0.0224225j -0.00396227-0.0912693j 0.0198366+0.108272j 0.0415823-0.0308678j 0.0116709+0.0866174j 0.0212969+0.00845401j 0.0137399+0.0674592j -0.0277087-0.137092j -0.0177536-0.0155634j -0.0490792-0.0352328j -0.00327639-0.0168231j 0.0511518+0.0169853j -0.0644776-0.112204j -0.0274382-0.119767j -0.0132091+0.0317262j -0.075832-0.00917105j 0.04557-0.149344j -0.031929+0.0614675j 0.0697499+0.153159j 0.229649+0.104837j 0.243514-0.191528j -0.0827333-0.113183j -0.10321+0.0405253j -0.112871-0.152929j -0.0322078+0.00119803j 0.107502+0.0355104j 0.007816-0.00183611j -0.0206727-0.0322256j 0.103874+0.0645107j 0.110966+0.177179j -0.0378674-0.161374j 0.0756842-0.0887931j -0.0559754+0.0544762j 0.152743+0.038423j 0.0160452+0.035152j 0.0106069-0.0781326j 
-0.0312806+0.0266244j 0.0280368+0.0476024j -0.065446-0.0340969j 0.00596141+0.0218527j -0.0101133+0.00493908j 0.00739997-0.00620525j 0.0339152+0.0270272j 0.00958675+0.000855247j 0.0293935-0.0384521j -0.0375145-0.0112479j 0.0195088+0.016454j -0.00108895+0.0234245j -0.0156647-0.0151953j 0.00126942+0.0195445j -0.0218001+0.0040649j 0.00216395-0.0514334j 0.00617276+0.00725668j -0.00822483+0.000428581j 0.00176651+0.0219294j -0.0394232-0.0193058j -0.0176035-0.0380497j -0.00516801+0.0388891j -0.0310733-0.0059984j 0.0434077+0.0212224j -0.0174318-0.000896104j -0.00628976+0.0293501j 0.0323766+0.0244105j 0.0235563+0.0207029j 0.0172039-0.0499139j 0.0416929-0.00529674j -0.0189137-0.0476771j 0.034966+0.0138768j -0.0210093+0.024987j -0.021419+0.0731697j -0.0495601+0.00983397j -0.0292309-0.0531851j 0.0559341+0.0267202j -0.0503285-0.0270755j 0.0680721-0.0186315j -0.00699962+0.0176347j -0.0305787+0.00663711j 0.0675258+0.0163232j 0.00346132+0.0547607j -0.0682856-0.0506047j 0.0360929+0.0344996j 0.00877723+0.0593746j -0.00426893+0.0870745j -0.0169726+0.0771008j -0.0309702-0.0242161j 0.0153496+0.00638069j -0.0534172-0.0230719j -0.0337961-0.0308199j -0.0155478+0.0737283j 0.0615049+0.0316738j -0.0930954-0.0628704j -0.0484151-0.0183853j 0.0568761-0.0377963j 0.097146+0.00594142j 0.0589918-0.0605902j -0.0646587+0.041004j 0.0711104-0.0218908j -0.0242293+0.000217729j 0.0201693-0.0033254j -0.0142298+0.0685073j 0.0774624+0.0357391j -0.0255715-0.0435387j 0.0473207-0.00393295j -0.0365733-0.0250003j 0.0184936+0.0176432j 0.0334882-0.0503239j 0.0169077-0.0214631j -0.0566118-0.117573j 0.0813873-0.00536993j 0.0653924+0.103831j 0.000694435-0.0154511j 0.0846171+0.0534847j -0.0971789-0.144196j -0.0449499-0.171181j 0.0864668-0.0750491j -0.0246869+0.0655813j 0.0671697+0.0582011j -0.250422+0.0324314j 0.0760994+0.10397j 0.097848+0.0137403j -0.00779991+0.125402j -0.0767552-0.130899j 0.0241679-0.0735313j -0.0378631-0.00978076j 0.00840417-0.127859j -0.0379869-0.0551806j -0.0137711+0.0497841j -0.111108+0.175472j 0.00918684-0.00916185j -0.0112174+0.0530949j 0.177529+0.215773j 0.213098+0.00938477j 0.0570543+0.0440905j -0.00160196+0.0287406j 
0.0226455-0.00749147j -0.0184707-0.00182438j -0.00703119+0.060346j 0.0459676+0.0108669j 0.0190244+0.0148754j 0.0243189+0.00126684j -0.0122127+0.0213387j 0.00861747-0.0152218j -0.0300584+0.0125059j 0.016893-0.0220131j 0.00625155+0.0225546j 0.00966293-0.00559613j -0.00483411+0.0111111j -0.0346885+0.0051723j 0.00891755+0.00663814j 0.0143676-0.00794531j 0.00971104-0.0253976j 0.012735+0.0123845j 0.0188102-0.00617561j -0.00114029+0.00776398j 0.0189607+0.0100297j -0.0174488+0.00142435j 0.0288284+0.0119686j 0.0307703+0.00606934j 0.0170187+0.0333437j 0.0251464-0.00486259j -0.0164972-0.0174104j -0.02807+0.00533414j -0.0263704-0.0429299j -0.0270747-0.0150747j -0.0377163+0.0317482j 0.0116506+0.0211773j -0.0465165-0.0237953j 0.0396381+0.00628689j -0.000812485+0.00959909j 0.00260426-0.00468567j -0.0407547-0.0393542j 0.0140622-0.0068411j 0.0046944+0.0171274j -0.0219274-0.00975399j -0.00589438+0.00417332j -0.0101386-0.0431986j 0.0157195-0.0173823j 0.00538582-0.0102608j -0.00728944+0.00490241j 0.00805456+0.0458951j 0.029738+0.0324291j 0.00744857-0.0449527j 0.0354343-0.0481718j 0.0357268+0.00809692j -0.0120622+0.0361681j 0.0668963-0.0460043j -0.00995485+0.0342176j 0.00224204-0.036246j 0.00166401-0.0290826j 0.000810856+0.0801047j -0.0462093+0.00212087j 0.00780774-0.0780812j 0.08912+0.00455146j -0.0165176+0.0228642j 0.0192509+0.02074j 0.0769164+0.0151079j -0.0433344-0.0764021j -0.0454713-0.00461482j -0.0551304-0.0162473j -0.00990563+0.0151687j -0.0605411-0.0712077j 0.0526986+0.0553287j -0.08817-0.080275j -0.029501-0.128637j -0.0463838+0.0993016j 0.0281158-0.00292642j 0.00254761-0.0838544j -0.0452433+0.0258743j -0.26152-0.000291797j 0.0101255+0.034733j -0.00945131+0.0742385j -0.147053-0.0900782j -0.00440042+0.166336j -0.0576566-0.0654423j 0.0389423-0.123687j 0.108697+0.171774j 0.0861924-0.129372j 0.073749+0.170698j 0.0434789+0.0562002j 0.0318009+0.0823196j -0.0343924+0.00749197j 0.0387219+0.154741j -0.190311-0.0414691j 0.0448262+0.0948816j 0.107467-0.153506j -0.0414122-0.0659235j 0.0767412+0.117509j -0.0330187+0.107243j -0.179186-0.0660339j 0.0741101+0.100641j -0.0235296+0.0294549j -0.0144677+0.0459202j 
0.0368848+0.00947133j -0.0133831-0.0151268j -0.00877648+0.0387904j -0.00601485-0.0174802j -0.010096-0.0221242j 0.00506287+0.0265638j -0.000101469-0.032559j 0.0151874-0.00877172j -0.0198661+0.0402894j -0.00843714+0.0253352j 0.0124569-0.00201621j 0.0216333-0.0152637j 0.0110027-0.00114805j -0.0394107+0.00116157j 0.0293151-0.0114521j 0.0147838+0.000113878j 0.00740342+0.0066331j 0.00838405+0.0249083j 0.00819591+0.0038432j -0.00444694+0.00909479j -0.00839767-0.0084704j 0.00425351-0.00220153j -0.015336+0.0249164j 0.0229262+0.0204504j -0.020436-0.0226716j -0.00467304-0.0221263j 0.0321591-0.0405863j 0.0116006+0.0279886j 0.0328871-0.021297j 0.0100624-0.0159494j -0.0592152+0.0233526j 0.0133227+0.00589381j -0.0703959-0.014261j 0.0177427-0.0100672j -0.0555081-0.028072j -0.000367554-0.0111511j -0.0294452+0.000774245j -0.0234377-0.00817329j 0.0023433-0.00765664j -0.0487338-0.0248635j -0.00491465-0.0256417j -0.0198853-0.00367282j -0.0162894-0.0560373j 0.0130352+0.0106886j -0.0113716-0.018886j 0.00035892-0.0386533j 0.0201706-0.0182551j -0.00716257+0.0323286j 0.00435961-0.00765287j 0.0477185-0.0198218j -0.046075+0.0810573j 0.0266907-0.0574476j 0.0825798-0.0460172j -0.00820419-0.0703358j 0.0213502+0.0247437j -0.0445571-0.017334j 0.089489-0.0227163j -0.0303941-0.000946482j 0.00925299+0.035092j -0.0168053+0.0246414j -0.020788-0.0403741j -0.0294146+0.0371299j -0.0774731-0.0530231j -0.0114713-0.0170781j 0.0212756+0.0172168j -0.0637723-0.065669j 0.0183779-0.0527625j 0.0354182+0.00146623j -0.0451249+0.00151345j 0.141478+0.0376165j -0.0214185-0.11132j -0.0276264+0.00185364j 0.120815-0.0173501j 0.0571249-0.154288j 0.0580776-0.0588381j 0.00682936-0.055829j 0.0110491-0.0174824j 0.165518+0.0978764j -0.107883+0.00693436j -0.0713275+0.0306812j -0.00343974-0.0903981j -0.0158161-0.119237j 0.0372532+0.0119837j 0.00619973+0.0467358j -0.00581939+0.0471101j -0.0811046+0.0961406j 0.0157184+0.0369269j 0.137917+0.0321981j 0.0583867+0.0410084j 0.0679827+0.0994442j -0.103361-0.0469782j -0.0751575-0.119353j 0.0305871-0.0492664j -0.149568+0.0262604j -0.0239703-0.0296239j 0.0496743+0.0209808j -0.0162145-0.00628222j -0.0355008+0.0027168j 
-0.0233247+0.0452555j -0.00685889+0.0111099j 0.0275915-0.031814j 0.00557051-0.0303335j 0.0220131-0.00565339j -0.0141599-0.015903j -0.00249175-0.0133241j -0.00887995+0.00650531j 0.0121543-0.0322591j 0.00338068+0.00607556j -0.0045282+0.00312721j -0.016343+0.00672594j 0.0058636-0.0152939j 0.0278563-0.0203949j -0.00538593+0.00465224j 0.0124143-0.015117j -0.0165265+0.00900424j 0.00551833+0.00546686j 0.015881-0.0252656j 0.0226318-0.026833j 0.0241885+0.0400621j -0.0160057+0.00777346j 0.00488306-0.00948615j -0.037069+0.00766789j 0.0277583-0.0355989j 0.0230461+0.0164238j 0.00108748+0.00110534j -0.00197373-0.020032j 0.0220286+0.0123485j -0.0366916-0.0287184j -0.00821387+0.004011j -0.0131258-0.006059j 0.0483-0.00761896j 0.0131035+0.00751695j -9.49969e-05+0.000386511j -2.60309e-05+0.00792476j -0.00653743+0.0220397j -0.0117094+0.00514121j -0.000926791-0.0228097j 0.0263399-0.00387167j -0.0115735+0.0247005j -0.00171389+0.0297525j -0.0017011-0.0108724j -0.00767044+0.0394606j 0.00983141+0.0273555j -0.0201861-0.0665292j 0.00623638-0.0609089j 0.0286803+0.000482232j 0.0200362-0.0110754j -0.0357195-0.0344605j 0.0491128-0.0701713j -0.00456974-0.00258229j -0.0922998-0.00528636j -0.00148385+0.00526102j -0.0332672-0.0152306j 0.0264132+0.0368476j -0.1011+0.031613j 0.035423+0.0306578j -0.0640514+0.0129524j -0.043593-0.0147831j -0.0275333-0.0362966j -0.00921602-0.0180964j 0.0554427+0.0411933j 0.00815778-0.0388685j -0.0173093+0.0965643j -0.0679777+0.0155528j -0.0567638-0.0553736j 0.0572171+0.00649444j -0.109063-0.0838597j -0.0920357-0.0600201j 0.0335794-0.0463789j -0.00456558-0.169131j 0.0161697+0.00673313j 0.00371674+0.114245j 0.00267405+0.151129j 0.00204911-0.0362028j 0.116326+0.0345709j -0.0239596+0.0787528j -0.0901317-0.0424141j -0.163438+0.0214575j -0.0119885+0.0914527j 0.138181-0.123825j -0.166716+0.0212094j 0.0598516+0.0442409j 0.0110054-0.0192105j 0.00301436-0.0792852j -0.162862-0.119044j 0.100301-0.0699629j 0.00726333-0.039818j 0.0454948-0.139349j 0.0897011+0.150512j 0.0285048+0.0200176j -0.119701-0.00929524j 0.0207499-0.0658668j 0.0211331-0.0609225j -0.0516065-0.0475741j 0.0239465+0.0678085j -0.00519347-0.034176j 
