0.0180546+0.00605893j -0.0152081+0.0146381j 0.0379236-0.00890681j -0.000168775+0.0179782j -0.0186673+0.0331078j 0.0206378+0.0196174j -0.0223333+0.0394125j 0.00591278-0.0194884j 0.00563494+0.00688723j -0.00779942-0.0194423j -0.0351644-0.00420828j -0.00704506-0.00998148j -0.0117217-0.00252062j 0.00264055+0.0014857j -0.00231258-0.00614568j -0.014748+0.0241113j 0.0038166-0.00123912j 0.00819721+0.0138922j 0.00520636+0.00832527j 0.0035753-0.0124451j -0.0160389+0.00765406j -0.000125831+0.00559666j 0.000550094-0.00628672j -0.00106135+0.00862686j -0.000336721-0.000439492j 0.0155809+0.00945508j 0.0110328-0.000571613j 0.0017845+0.00186225j 0.0075753+0.0221065j -0.0208116+0.0229591j 0.00603672-0.0122561j 0.0132088+0.0192848j -0.00747132-0.000378921j 0.016762+0.000292533j -0.0175158-0.0140606j -0.0278032-0.00232449j -0.0205385-0.0264692j -0.0158024-0.0063945j -0.0125705+0.0181665j -0.0224489+0.0341956j 0.0110257-0.0243258j -0.0290932-0.0201127j -0.0114892+0.0193423j -0.00488204-0.0274529j -0.00764556+0.00727775j -0.00197576+0.00403068j 0.0217628+0.00305765j -0.0155654+0.0333609j -0.044224+0.00967254j -0.0348919+0.0087961j -0.0185626-0.0135504j 0.0128681-0.0100103j -0.0107256-0.0356724j -0.0242724+0.0168671j 0.00616906+0.00792261j -0.00497038+0.0154292j 0.0190773-0.0140848j -0.00640001-0.00989087j -0.00355724-0.00635502j -0.00331129+0.0181732j 0.0284117+0.00950363j -0.00261772-0.0231681j 0.0354821+0.035075j 0.00589632-0.00970612j 0.0772049-0.0453819j 0.0237224-0.00870713j -0.058019+0.0169649j -0.000592017+0.00976483j 0.0154404+0.00314983j 
-0.000849366-0.00517204j 0.00404381-0.00552522j -0.0030117+0.00831609j 0.000875239+0.00881137j 0.00824954-0.00361401j 0.0128035-0.00313694j -0.00370862-0.0103634j -0.0050928+0.0088385j -0.000941175+0.00882573j -0.00411119+0.00670097j 0.00912735-0.00402676j 0.0150882-0.0031159j 0.00530978+0.00989983j -0.00336986-0.00222326j 0.00163482-0.00439231j 0.0118553-0.00457832j -0.000503169-0.00248569j -0.00150236+0.00134177j -0.000344039-0.00227505j 0.0026377+0.00498865j -0.00132785-0.00463962j -0.00139299-0.00136684j -0.00575926-0.00259653j -0.00120448-0.000830184j -0.00737404+0.00631943j -0.0025573-0.00614281j 0.00833451+0.00264517j -0.0018821+0.00157373j -0.00617788+0.00216533j 0.0108966-0.0045827j 0.000496414+0.00501472j 0.00835954-0.00411134j 0.00784536+0.00321657j -0.00350998-0.00451343j 0.00869836+0.0049343j -0.00285475-0.00140824j -0.000302282-0.00362635j 0.00581713-0.00649163j 0.0109032-0.0146396j -0.0134483+0.00655035j -0.000512613-0.00710746j 0.00392842+0.0102897j 0.00133606-0.0117059j -0.006429-0.000745768j -0.00199514-0.00212119j 0.0164914-0.00219308j -0.00180944-0.0141962j 0.00815637+0.00107673j 0.00256183+0.00150755j 0.0114731-0.00732882j 0.00588529-0.00378393j -0.000965888+0.00194632j 0.00425532+0.00616814j -0.00376688-0.00208484j -0.0113074-0.00525091j -0.00290037-0.00406112j 0.00278508+8.63082e-05j -0.00493798+0.0001591j -0.00401333+0.0140456j -0.00407006+0.00307803j -0.00312502+0.00133595j 0.00742771+0.00396639j 0.000949466+0.00287832j 0.00035389-0.000864298j 0.00255235+0.000512094j -0.00212146+0.0103953j 0.000722732+0.00149435j 0.00118225+0.00555871j 0.00280846-0.00342357j 
-0.0013266+0.00104399j -0.00493985+0.00259186j -0.00840112-0.0012172j -0.00806908+0.00358746j 0.000478729-0.00832851j -0.0118583-0.00506966j 0.00316558+0.0025291j 0.00479429-0.00447283j -0.000157015-0.00453911j 0.000412227-0.00169022j 0.0063335+0.00111701j -0.00514523+0.00192344j -0.000697524-0.00607056j 3.04162e-05-0.0028532j 1.00219e-05-0.000581478j 0.00711371+0.00134729j -0.00707303-0.00983917j -0.000935984+0.00651087j 0.00229372+0.00140615j 4.28371e-05+0.00242394j 0.00221758+0.00194921j 0.000511423+0.002365j -0.00406203+0.00766545j 0.000236742-0.000708493j 0.00213387-0.00233401j -0.00275385-0.00221926j -0.00604393+0.0035178j -0.000513089+0.00284392j 0.00237873-0.00426584j -0.00803874+0.00574343j -0.00122966-0.00405372j -0.00606437+0.00118851j -9.29961e-05+0.00404648j 0.00159245-0.00137349j 0.00806794+0.00213808j 0.00385134+0.0013873j 0.00151531+0.00242805j 0.00207055-0.000336022j 0.0059855+0.00798707j 0.000956151+0.00264593j -0.0057599-0.00715638j 0.0111737-0.00371803j -0.012552+0.00231429j 0.00729338-0.000972423j 0.0100979+0.00308106j -0.00869704+0.000162451j -0.00150848+0.00314419j 0.00598851-0.00381205j -0.0019088-0.00375757j -0.00880852+0.00724666j 0.00235068+0.00750834j -0.00295531+0.00831447j 0.00297134-0.00474089j 0.00833561-9.62721e-05j 0.00570945+0.00456467j -0.00263419+0.000825081j -0.0090499+0.00170139j 0.00156298+0.00294423j 0.0107904-0.0092957j -0.00130325-0.00653088j 0.000655819-0.00763647j -0.00579021+0.0049283j -0.00576089-0.00756499j -0.0059183+0.00244422j -0.00465263-0.00300013j -0.00182829-0.00493982j 0.00142145-0.000851454j 0.000582325-0.00258105j -0.00429029+3.39656e-05j 
0.00198927-0.00217197j -0.000516584+0.00182896j 0.00797909-0.00233928j -0.000623307-0.000595622j 0.00481399+0.000682695j 0.00235666+0.00310648j -0.00941151-0.000246674j 0.00126672+0.0113935j 0.000344868+0.00113049j 0.00490793+0.000387927j -0.00141749-0.00263251j -0.000758229-0.00152324j -0.000184387+0.00205044j -0.00109422-0.00823648j 0.00466016-0.00264038j 0.00243084-0.000609773j -0.00557517+0.00285093j -0.0020449+0.00522159j 0.000207512-0.00864556j 0.00216235-0.00197469j -0.00443303-0.00147324j 0.00557178+0.00188798j -0.00194774-0.0062814j -0.00310116+0.000418247j -0.0034283+0.00542852j -0.00113831+0.00166556j -0.00032435+0.0020452j -0.00305244+0.00903371j -0.0119209+0.0127986j 0.00427428-0.00736411j -0.000984676-6.5474e-05j 0.00342087-0.00402722j -0.00509106-0.00345765j 0.00347349+0.00299832j 0.0144776-0.00545151j 0.00247402-0.00252847j -0.00401426+0.00379009j -0.0121048-0.00994294j -0.0036467-0.00721482j 0.00404008+0.0100946j 0.0200212-0.00472633j -0.00668849-0.00824756j 0.00845396-0.00267701j -0.0047346+0.00293359j 0.00381568-0.00542438j 0.00940052+0.00115937j 0.00917232-0.0102417j 0.000771097-0.00426213j -0.00546922+0.00551946j 0.00098441-0.00329448j 0.00132763-0.00376049j -0.000282781-0.00263118j -0.00132757-0.000109068j -0.00545947-0.00391229j -0.00760424+0.00258608j -0.00274445+0.0056467j 0.0022326+0.0031604j -0.00387284-0.00595514j 0.002849+0.00225375j -0.00308769+0.00968437j 0.00640779+0.000629551j 0.00148432+0.00427169j 0.00896516+0.0107302j 0.00958521-0.00199896j -0.00122471-0.00512359j 0.000717067+0.00560084j 0.00354282+0.000721664j -0.000933875+0.00281046j 0.000908882+0.000559918j 
-0.00154786-5.52382e-05j 0.000777301-0.00250662j -0.00199882+0.0041727j 0.000429673+0.00278213j 0.000165185+0.000669682j 0.00577256+0.00682968j -0.00199847+0.00698012j -0.00432101-0.00298633j -0.00254371+0.00113535j -0.000568207-0.00727713j -0.00794198-0.00344156j 0.00775254+0.00451917j 0.00577141+0.00237286j -0.00414096+0.00093524j -0.000892241-0.00394235j 0.00625723-0.0025481j 0.000237255-0.000657968j -0.000212302+0.00580525j 0.00992528+0.0042582j -0.00082788-0.003824j -0.00123151-0.00165497j -0.000443364+0.000396262j 0.00182339+0.00416977j 0.00248222-0.00591152j -0.00281063-0.00534922j -0.00379136+0.00218443j -0.00222175+0.000248014j 0.00418399-0.00433228j 0.00703444+0.00389567j -0.000292391+0.00300888j -0.00374464+0.00179655j 0.00883879-0.000863957j 0.00635675+0.00106647j 0.00658224-0.000457814j 0.00275619-0.00376483j 0.00136467-0.00120684j -0.00133511-0.00583422j 0.00408632+0.00215048j -0.00208242-0.000115856j -0.00386123-0.00579861j 0.00395996+0.00232223j -0.00761529+0.00676804j 0.00796304+0.00377287j -0.00504049-0.00404554j -0.00714957-0.0102594j 0.00210639-0.00448223j 0.000364242+0.00519054j 0.00781732+0.00676754j -0.00792651-0.00457902j 0.00254745-0.00605314j -0.00663804-0.00962403j -0.000524634-0.00526809j 0.00312655-0.00512148j -0.000436237+0.0027128j -0.00769087-0.00360546j 0.00458864-0.00728079j 0.00255064-0.00560847j -0.0057665+0.00043106j -0.00949496+0.00698104j 0.000608845+0.00490269j -0.0161141+0.00447298j 0.00570944-0.00531317j 0.00108404+0.000832351j -0.00129647-0.00430718j 0.00916179+0.00229897j -0.000118422+7.49086e-05j -0.00860237-0.00348953j 0.00060124+0.00370355j 0.00482339+0.000711209j 
-0.00151046+0.000122662j 0.00564292+0.00301134j -0.00204009-0.00906205j -0.00501936+0.00117546j -0.00263429-0.0130781j 0.00483862+0.00126366j -0.00037809+0.00215473j -0.00491678+0.00322337j -0.00208423+0.00162098j -0.0038781+0.00795982j 0.00353328-0.00534163j -0.00340084-0.00105687j 0.00198044-0.00844351j -0.00192608-0.00425442j 0.000795846+0.00340996j 0.00631986+0.00349068j -0.00208351+0.00210783j -0.00271318-0.00113806j -0.00304375-0.00307244j 0.00521974+0.00485803j -0.00436472+0.0025391j 0.00543057+0.000790372j -0.000222128-0.00263241j -0.00585755+0.00514134j -0.00397925+0.00294695j -0.00148704+0.00374238j -0.00109846+0.00653194j -0.00151616+0.00360216j -0.00359421-0.00128759j 0.00207003+0.0073233j 0.000843735-0.00476757j 0.0042331-0.00277385j -0.00255161+0.000158384j 0.00256702-0.00309527j -0.000410388-0.00378193j -0.00112251-0.0066812j 0.000867116+0.00656316j 0.000193666+0.00643289j 1.55692e-05+0.00340536j -0.00522372-0.00162034j 0.00318535+0.00613833j 0.00691087+0.00112467j 0.000912171+0.00570215j 0.00355989+0.00128269j 0.00518157+0.00793063j -0.00628135-0.00115261j -0.00134473-0.00284581j 0.0020334+0.00471755j 0.000368019-0.00129194j -0.00414193+0.000943079j -0.00227081-0.000443344j 0.00522238+0.00729035j -0.00388598-0.00281371j -0.0042077+0.00198932j 0.00305732+0.00182278j -0.00421997+0.000221821j 0.00126702+8.7164e-05j -0.00693974-0.00400596j 0.00443638+0.00955172j 9.41247e-05+0.00303444j -0.00277595-0.00718629j 0.00215211-0.0021712j 0.00179276+0.0030487j -0.000916067-0.00390634j -0.000343732-0.00295534j 0.000155257-0.00245619j 0.0039797+0.000608296j 0.00180971-0.00134797j -0.000355235-0.000243281j 
-0.0125502-0.00590372j -0.00485142+0.00225068j -0.00156534-0.00299404j 0.0014784-0.0129114j 0.0181952+1.1659e-06j -0.00354924-0.0103433j 0.0125999-0.0125732j -0.00745513+0.000149363j -0.00383386+0.00173638j 0.0112895-0.00853746j -0.0106882+0.00717372j -0.0103936+0.00394786j -0.00390868+0.00997749j -0.00425539-0.0115125j 0.0099281+0.00378053j -0.00165863-0.00548099j -0.0148514+0.000930774j 0.00100648-0.0019106j 0.007666-0.00277627j -0.00248578-0.0166663j 0.00173979-0.00205836j -0.00473659+0.00178619j -0.0117883+0.0054197j -0.00194334-0.0117809j 0.00453377+0.00417815j -0.00220719+0.000100088j 0.00150214-0.00394063j 0.00402659+0.00228968j -0.00478761+0.000744643j 0.0064033-0.00215174j 0.000134161+4.23672e-05j -0.00203675-0.00530266j 0.000398703+0.00149812j -0.00355422-0.00563769j -0.00524493+0.00473459j 0.00684892+0.00158937j 0.000881172-0.00358417j 0.0090881+0.00655445j 0.00984573-0.00163994j -0.00386895-0.00208458j -0.000894543+0.00448756j 0.00469112+0.00886606j 0.0059551-0.00361436j 0.0029886+0.00112857j 0.000454001-0.00554522j 0.00562175+0.00106029j -0.00811235-0.00119821j 0.00298522-0.00822833j -0.00349851-0.000382161j 0.000129433-0.00628519j 0.00431346-0.00246005j 0.00496202+0.00174349j 0.00114954-0.00428336j 0.000462534+0.00358051j -0.00659789-0.000559144j 0.00415259-0.00529004j 0.00348504+0.000919976j -0.002915-0.00223715j -0.0015985+0.00962064j -0.00211875-0.00224682j -0.00727205+0.00321915j 0.00381399+0.00264943j -0.00135674-0.00401019j -0.000907199+0.00122094j -0.00616339+0.00577624j -2.63928e-05+0.00128194j 0.00253176+0.00197308j 0.00182527-0.00154557j -0.00183931-0.000792507j 
0.00291872+0.0081238j 0.0123239-0.00121276j 0.00406213-0.00773493j 0.00381415-0.00280356j -0.006821-0.0093934j -0.00635269+0.00206103j 0.000251381+0.00887709j -0.00864535+0.00178358j -0.00942029-0.000734705j -0.0114262-0.000286764j -0.00152209+0.000266771j -0.00255275+0.00291904j 0.00256075-0.0114214j 0.00797+0.00401928j -0.00251813+0.00177812j -0.000224499+0.00601496j 2.07506e-05+2.94576e-05j -0.00652138-0.00244079j -0.00370996+0.00282354j 0.00044956+0.00257012j -0.00382415+0.00275442j -8.92096e-07+0.000770086j 0.00177035-0.000986185j 0.00262896+0.00721812j -0.0011372+0.00141782j -0.011479+0.00174702j -0.00210481+0.00874923j 0.00816059+0.00123643j 0.00335461-0.00500697j -0.00140747+0.00583663j -0.00429429-0.00314366j 0.00734784+0.00305898j 0.00279269+0.00442352j 0.00743333-0.00323922j 0.00900941+0.00564455j -0.00373335+0.00415743j -0.00284368+0.00594926j -0.00500508+0.00364509j -0.00812906+0.00782266j 0.00945121+0.000832767j -0.00135899+0.0083205j -0.00501834-0.00261533j -0.000204405+0.00737079j 0.00319468+0.0020972j 0.00199292+0.00509471j -0.00972658-0.00670478j 0.000389349+0.00322807j -0.00398309+0.00515235j -0.002474-0.00239262j -0.000193935+0.00906082j -0.000199415-0.00440334j -4.53017e-05+0.00364663j -0.00111929+0.00497326j -0.00278511+0.000269504j -0.000541007+0.00607231j -0.00299272-0.00572752j -0.000554807+0.00365796j -0.000206144+0.00411716j -0.00638081+0.00037544j -0.00339177-0.00496933j -0.00342895-0.00240243j 0.00698234-0.00398664j 0.000702974-0.000222871j -0.00216027+0.000474913j -0.00360246+0.000873617j -0.000917251+0.000346741j 0.00511876-0.000795358j 0.00160142-0.00243083j -0.00137383-0.0015749j 
0.00691844+2.86025e-05j -0.00630505-0.00609074j -0.00434027+0.000179553j -0.00429274-0.00464148j 0.00655798+0.0169049j 0.00159794+0.00947255j -0.00462437+0.0031008j 0.00884793+0.000998971j 0.00818649+0.00236559j 0.00498278-0.00271236j -0.00221528+0.00724942j 0.00454522+0.00202482j 0.00356696-7.56054e-05j 2.15794e-05+0.00461886j 0.000343328-0.00762289j 0.00189914-0.00132355j 0.00126963+0.00516404j 8.35324e-05+0.00468968j 0.00193399+0.00647461j 0.00178614-0.00126106j 0.000927225+0.00285663j 0.00343375-0.00152274j 0.00456342-2.22929e-05j -0.00109654-0.00224127j -0.000101519-0.00749737j 0.00612775-0.00235876j -0.00400126-0.00310398j -0.00629564-0.00251339j -5.94581e-05+0.00438327j -0.000563109+0.00157408j 0.00279714+0.00708636j -0.00439976-0.00434902j -0.00231871-0.00731958j -0.00283274-4.66011e-06j 0.000464642-0.00266363j 0.00830007-0.00745087j 0.00299247-0.00509584j 0.00312497+5.48849e-05j -0.000275208+0.00517145j -0.00806267+0.00328306j 0.00584273+0.00147687j -0.00653847+0.0039907j -0.00573018+0.00148247j 0.00515281-0.00459849j -0.000396042+0.000944452j -0.00446985+0.00108863j 0.00278693+0.00569712j -0.00929663+0.0135936j -0.00197625-0.000619754j -0.0077648+0.0024204j -0.00462422-0.00784735j 0.00573722+0.00340748j -0.00571554-0.00825216j -0.000821554-0.0062221j -0.000964523+0.00208955j 0.00417388+0.00290324j 0.00690518-0.00273279j 0.00547948-0.00197748j 0.00188124+0.00526017j 0.0036672-0.00101545j -0.00969655+0.00250889j 0.00159561-0.00859919j 0.00235715-0.000865615j -0.000833403-7.42014e-05j 0.00599601-0.00268212j 0.000305323-0.00181334j -0.00247152-0.0024226j -0.00206679+0.000156113j 0.000833+0.00289115j 
0.0104432+0.00199639j -0.00410548-0.00340459j -0.0055742-0.00445471j 0.000826801+0.00740302j 0.00158251+0.0100538j -0.000726653+0.00982404j -0.00395472+0.00608113j 0.00688548+0.00357081j 0.0131578-0.0121429j 0.00466929-0.00358648j 0.0107699+0.00868702j 4.30313e-05-0.00160383j 0.00244826+0.000972241j -0.000277195+0.0112997j 0.00168503-0.00479437j -0.00302243-0.00489777j 0.00685807+0.00595721j 0.00460885+0.00053234j -0.00528253+0.00291314j 0.0040749+0.00610943j 0.00387767+0.000344926j 0.00388591-0.00329768j 0.00333613-0.0015852j -0.00163838+0.0020715j -0.00303362-0.00958473j 0.00911714-0.00750161j -0.00657806-0.00209258j -0.00956465-0.00380677j 0.0034184-0.00468459j 0.000811738-0.00172332j 0.00248363+0.00734082j -0.00321196-0.00366146j 0.000924432-0.0084434j -0.00194853+0.00370206j 0.00733705+0.00305838j -0.00528159+0.00318695j -0.00347926+0.00354932j -0.00389736-0.00410698j -0.00469629+0.00156634j -0.00192639-0.000674329j -0.00376761+0.0061541j 0.000806905-0.00587869j 0.00127274+0.00496058j 0.00919479+0.00434693j -0.00250639+0.00104346j -0.000836144-0.000398182j 0.00442641+0.00471127j -0.000107061+0.000731801j -0.00314702-0.00108751j -0.00314686+0.00067605j -0.000171387-0.0052191j 0.000106189+0.00591236j -0.000208972+0.00302813j -0.00418439-0.00249611j 0.00338112+0.00087248j -0.00658879+0.000185028j 0.00050685+0.00280712j 0.00145826+0.0037845j -0.00449293-0.0020598j -0.0020066+0.000681237j 0.000141554-0.00215629j -0.00288022+0.00135105j 0.00153391-0.00406171j -0.000319955+0.00243932j -0.00555263-0.00717316j -0.00261595-0.000716671j 0.00559685+0.00253913j 8.96161e-05-0.00505494j -0.0011886-0.00225759j 
0.0017519-0.00495733j -0.00763986-0.0124756j -0.0152507+0.0079696j 0.00215349-0.005717j 0.0178512+0.00395428j -0.0104148+0.00365891j 0.0174388-0.0113801j -0.0015186-0.00413701j 0.00569427+0.00558098j 0.000261963-0.00439062j 0.00395042+0.012615j 0.00613429+0.00506501j 0.010363+0.00362353j 0.00288528+0.00288026j -0.00536257-0.00110927j 0.00265379-0.0145439j -0.000738607-0.000743852j -0.00349869-0.00218642j -0.0035606+0.00656588j -0.0109985-0.00273616j 0.00869898+0.000965495j 0.00031506-0.00654609j 0.00186164-0.00261031j -4.21696e-05+0.00303432j 0.00424204-0.00157646j 0.00523024-0.00465505j -0.0104553-0.00323141j -0.00381755-0.00484838j 0.00345435+0.000387164j 0.00925237-0.0001137j -0.00177194+0.00929252j -0.00391818-0.00303959j 0.0052296+0.00256878j -0.0121555+0.0071138j -0.00241789+0.0132804j 0.00640492-0.00427903j 0.00271642-0.00536946j 0.00321199+0.00460464j -9.03375e-05+0.00363672j 0.00580725-0.000219076j 0.00269838+0.00325087j 0.00294101+0.000391445j -0.0088957-0.0056287j 0.00547165-0.00101388j -0.00179759-0.00675526j -0.00116162+0.00504258j -0.00242042+0.0051908j -0.00627856-0.000677423j 0.00964718-0.00122396j -0.00203575+0.00210618j 0.009992+0.00118684j 0.00521562+0.00197124j 0.00200121+0.00172338j 0.0118031-0.00234013j -0.0021275+0.00279427j -0.0029311-0.00126777j 0.00637587+0.00463096j 0.0118502-0.00730188j 0.00794321+0.010806j 0.00534594-0.0137384j -0.00845658+0.001485j 0.000108655-0.0107702j 0.000113577-0.0127357j -0.00282695+0.00541436j -0.00811577+0.00587149j -0.00610733+0.00711083j 0.00861098-0.00282128j -0.000192307-0.00103468j -0.00694366-0.0020506j 
-0.00194448-0.000545216j -0.0024706+0.00199997j 0.00337333-0.00559635j -0.00764111-0.00286446j -0.00847565+0.000347002j 0.000671137+0.0158349j -0.00277791+0.00291638j 0.0037935+0.0103715j -0.0028891-0.000938481j 0.00162599-1.09563e-05j 0.00446939-0.00357299j -4.53873e-05+0.00141709j 0.00409183-0.00519289j -0.00403182-0.0047458j -0.00806373+0.00259993j 0.00343598+0.00362781j 0.00228321+0.00118766j -0.000907901+0.0019091j -0.00108429-0.00725071j 0.00194133+0.00120695j 0.00164618+0.00169961j 0.00519147+0.00445178j 0.00699384-0.00220483j -0.00120043+0.00231917j -0.00311812+0.0065951j -0.00241367+0.00953591j -0.00547229+0.00222201j -0.0028572+0.00510439j -0.00208077+0.00838078j -0.000654202+0.00633005j -0.000689797+0.00321801j -0.00476069+0.00328946j -0.00231368-0.00663375j 0.00203533+0.000281482j -0.000819429-0.00848719j 0.00228932-0.0058784j 0.0116086+0.00943798j 0.00240015-0.00923065j -0.0050281-0.00549023j 0.00095975+0.00356624j 0.00383471-0.00157253j 0.00172619-0.00709694j -0.00288635+0.00464388j 0.0111046+0.00901289j 0.00218494+0.0113158j -0.00680176+0.00368605j 0.0111032+0.00129673j -0.00261813+0.0140881j 0.00362159-0.00689503j 0.0029016+0.0182373j 0.00208639-0.00542871j -0.00847191+0.00539578j -0.00908209+0.00463543j -0.00799766-0.00509364j -0.000658869+0.00210493j -0.00391777-0.00562707j -0.00255617+1.58353e-06j -0.00255098+0.00471359j 0.00752903-8.35137e-05j -0.00281883+0.00810662j -0.00309116-0.0113793j -0.00142522-0.00202762j -0.00547946+0.00255327j 0.00513053-0.00233906j -0.00665687-0.00818744j 0.00240063+0.00380777j 0.00576036-0.00213204j -0.00116364+0.000614183j 0.00159201-0.000940657j 
-0.000450353-0.0029699j -0.00356517-0.000669708j 0.0039218+0.000965096j 0.000763294+0.00602686j -0.00915113-0.00411668j 0.0022936+0.00845418j 0.00845845+0.00362392j -0.0045344-0.00328918j -0.00396139+0.00982706j -0.00251591-0.000151057j -0.000220676-0.00164385j 0.00319553-0.00986276j -0.0020025+0.00457866j -0.0106543-0.000634604j 0.0098501+0.00386004j 0.00616683+0.00915273j 0.000338021+0.000184982j -0.00139024+9.63465e-06j -0.00588291-0.000602058j 0.0052678+0.00128448j -0.00979559-0.00298764j 0.000275634+0.00347872j -0.00634131-0.0011452j 0.00466094+0.006953j -0.00648918+0.00210964j 0.00406988+0.0068136j 0.00395119+0.00364346j -0.00480516+0.00182678j 0.000199631+0.00218759j 0.000451082+0.0110688j -0.00241881+0.00182927j 0.00147265+0.00151148j -0.00208357-0.00411474j 0.0106088-0.0087507j 0.000483278+0.000573522j -0.00214105-0.0105599j -0.000261205-0.0168032j -0.00283178+0.0112295j -0.00537476+0.000327244j 0.00931345+0.00398874j 0.00261118+0.00165236j -0.00428961-0.00282194j -0.000667974+0.00168769j 0.00221315-0.00184798j -0.00450131+0.00713402j -0.00699297-0.00382057j -0.00249437-0.00363725j 0.00263205+0.0179389j 0.00174983-0.00847192j 0.000908352+0.00470773j -0.00523228+0.000124783j 0.00066651-0.00227849j -0.00643344-0.00159696j -0.000753989-0.00681309j 0.00124205-0.00813062j 0.00121976+0.00380833j 0.00207365-0.00778534j 0.000595343+0.00426295j -0.00846602+0.00580688j 0.00121351-0.000584013j -0.00252035+0.00193578j 0.00986234-0.000425535j -0.00176772+0.00825416j 0.00305068-0.00332798j 0.0105845+0.0027737j 0.00259123-0.00183123j -0.00822004-0.0014164j 0.00357009+0.00396211j 0.00555257-0.00222188j 
0.00130724-0.00017243j -0.00665895+0.00266925j 0.00258484+0.00387627j 0.00687632+0.00417867j -0.0105255-0.0196509j -0.00656713+0.00362303j 0.00354281-0.0120786j -0.0123913+0.00785325j -0.00369117-0.00149347j 0.00176297+0.00153431j -0.00466282+0.00617549j -0.00841477+4.58645e-05j 0.00827594-0.000295744j -0.0101824-0.00954564j 0.00738548+0.00881102j -0.00630836-0.00234287j -0.0101564-0.00345368j -0.00378586-0.00968295j -0.00479173-0.00893385j 0.00338145-0.00724588j -0.0136885+0.00281352j 0.000465829+0.00650576j -0.00763098+0.0102088j 0.00676012+0.00641334j 0.00101822+0.00459713j 0.00576235+0.00778028j -0.00523557+0.00179011j -0.00415939+0.00116186j 0.00177931-0.00573976j 0.0023415+0.00712012j -0.0048558-0.00124447j -0.00074069+0.00548915j -0.00629229+0.00112607j 0.00327176+0.00383306j -0.00500096+0.000989196j -0.00801265-0.00442524j -0.00260985+0.013662j -0.00303734+0.00150371j -0.00331445+0.00392273j 0.0144617-0.00770048j -0.0068806+0.00119062j 0.00939475-0.0118345j -0.00136702+0.00394757j 0.00959065+0.0155436j 0.0115725+0.00472215j -0.00793054-0.00372022j -0.0033102-0.00631276j 0.00335626-0.0104966j -0.00669152-0.00850205j -0.00483087+0.00998709j -0.00414975+0.0067579j -0.0090137+0.00860342j 0.00743427+0.0027301j -0.00450804+0.00727328j 0.0107026-0.000793752j -0.00430672-0.000700765j -0.0162033-0.0010462j -0.0128105-0.00244561j -0.000565133-0.0118664j -0.00681564+0.00813011j 0.00978074-0.00660946j -0.0126358+0.0148942j -0.0055596+0.00466663j 0.00524144-0.0073639j -0.0137452-0.00760244j -0.00014517-0.00401918j -0.00202562-0.000786591j 0.00374112-0.00193522j -0.00275139-0.00464766j 
0.000222194+0.00315381j 0.00603448-0.00799975j -0.00966444+0.00147183j 0.00990314-0.0151187j 0.0198362-0.00985139j -0.00733608-0.00717192j -0.00340562-0.0110544j -0.0107734+0.00524141j 0.00597182+0.00227524j -0.00128149+0.00866742j 0.00180099+0.00876386j -0.00497643+0.0103267j 0.0109855-0.0029892j 0.00776057-0.00765789j -7.37371e-06-0.000588886j -0.00237471-0.0101842j -0.0104135+0.000395765j -0.0040635-0.00411491j 0.00094639-0.000201746j 0.00286605-0.0046762j 0.00255237+0.00389397j 0.00276945-0.000603576j 0.000928711+0.00439314j -0.00545761-0.000571673j 0.00289415+0.00126592j -0.00826459+0.002223j -0.00835161+0.00126321j -0.0012411+0.000236525j -0.00282656-0.00284894j 0.0122817+0.00201958j 0.00295135+5.85633e-05j 0.00299363-0.00548948j 0.00712684+0.00521053j -0.00414276-0.00088451j 0.0137867-0.000599752j 0.00440701-0.0089455j -0.00965723+0.0144411j 0.00119902+0.00715634j -0.000888313+0.0072087j -0.00112756+0.000258441j -0.00235972+0.00477119j 0.0061425-0.000339601j 0.00635346-0.000174466j 0.0105077+0.00748674j 0.0126162+0.00335995j 0.000788511-0.00562749j -0.00632567+0.00892355j -0.00438968+0.00531136j -0.00926595-0.0104614j -0.00987881+0.00805654j 0.00414155-0.00133597j 0.000384234+0.0161949j 0.00224734-0.00802168j -0.00496969+0.0070689j 0.000868011+0.00744411j -0.0122149-0.0077597j -0.00153917+0.00313575j -0.00597948-0.00509038j 0.00351925+0.00991551j -0.0055793-0.00667283j -0.0100946-0.0144958j -0.00410404-0.00474186j -0.00249902-0.00802164j -0.0010456-0.00360388j -0.0168913-0.0156114j 0.00221891+0.00191072j 0.0122103+0.00196824j -0.00256674-0.00588441j -0.00823505-0.000344696j 
