-0.00812859-0.0109873j -0.0225064+0.0218887j -0.0148986+0.0113239j 0.00570648-0.0181776j -0.0351474-0.0424897j 0.0315134-0.0109756j -0.0198316-0.0121519j -0.00634091-0.0445153j -0.00846645+0.00689138j 0.0126956-0.00164953j -0.0324604+0.0206038j 0.0372998-0.0202659j -0.013568+0.0106021j -0.0159577+0.0240911j -0.00700249+0.00894775j -0.0327543+0.00103917j -0.00215428+0.00693599j -0.0176022-0.0249709j -0.000665348-0.0253666j 0.00867691+0.0181056j 0.0082842+0.00819439j -0.00768889-0.0229156j 0.00615413-0.0270425j 0.0223784-0.00105641j -0.0170008-0.00654025j -0.00290515-0.0192811j 0.00497962+0.00587427j -0.00280458+0.00178284j 0.00651042+0.00474544j 0.00102323+0.0127214j 0.0158689+0.0283144j 0.0125655-0.00648432j 0.0104627-0.0106947j -0.00209712+0.00561563j 0.00172205-0.00856661j -0.000544594-0.0125428j 0.00560197-0.0293123j -0.0212212-0.00660099j 0.0143372+0.02256j 0.00987708+0.0152593j -0.0087174+0.0127816j -0.0310649-0.00502501j -0.0335487+0.00987036j -0.00538797-0.00455227j -0.00749723-0.0222591j 0.00504935+0.0141167j 0.00080797-0.0189398j -0.00691516+0.0213269j 0.0302709+0.0187976j -0.0049015-0.011756j 0.0108614+0.0041578j 0.0266902+0.021878j 0.0352753-0.0113602j -0.00495163+0.0225124j 0.00204065-0.0325771j -0.00362177-0.00235334j 0.028288-0.0149538j 0.00514639-0.059827j -0.0159011+0.002088j 0.0168229+0.00237595j 0.0044749-0.00970867j 0.0251201-0.000450792j 0.0385067-0.00775175j -0.0208077-0.0138683j 0.0112944-0.0106183j -0.00446091-0.0257492j 0.0232973-0.0154461j 0.00935586-0.0126955j 0.0201234+0.0346458j 0.0144791+0.00981196j -0.0130793-0.00461933j 0.013632+0.0182141j -0.0203127-0.0337127j 0.0205676+0.00534935j 0.0156461+0.000251618j -0.035687+0.0211195j 0.0436771-0.0148653j -0.000432126+0.00307138j -0.00921025+0.0130037j -0.0279793+0.0281455j -0.010936+0.0155306j -0.0140941+0.0285512j -0.00145003+0.0230192j -0.0392374+0.0100502j -0.0696167-0.0729339j 0.05887+0.0194507j -0.00896871-0.0225806j -0.0901286+0.088314j 0.0391284+0.0161952j 0.0737717-0.0423514j -7.87583e-06-9.32052e-05j -0.0174059+0.00838974j 
0.00872765-0.000189968j 0.00452065-4.08902e-05j 0.0301682+0.00601921j 0.00154658-0.00820643j -0.0309629-0.0140973j -0.0127406-0.0291858j -0.0199358+0.0268236j 0.021531+0.000872432j -0.0117812+0.00444859j -0.0224653-0.00578178j 0.0183244-3.41763e-05j -0.0147127-0.00742177j 0.00274305+0.0176805j -0.0118148-0.010796j 0.0197533-0.00414474j 0.0118935-0.00450539j -0.00222318-0.0131422j 0.0126549-0.00971155j 0.00237532+0.00976165j -0.0267443-0.00104346j 0.00139207+0.0051065j 0.00952795+0.00502949j 0.00463459-0.00621947j -0.0227347-0.0185414j -0.00981516-0.0103115j -0.009829-0.00282723j -0.0206875+0.0118706j -0.0201564-0.00575071j 0.00509232+0.0103327j 0.013383+0.00964812j -0.0184171-0.000647261j 0.00754991+0.0151374j -0.00886638+0.0146951j -0.000616089-0.0154682j -0.00868496+0.012881j -0.00938726+0.00747839j -0.00286217+0.00876909j 0.0261487-0.00723705j 0.00692327-0.00348218j -0.00207355-0.00563199j 0.0108642+0.00635848j -0.00412373-0.0134907j 0.000773899-0.00594777j -0.00618658+0.00322731j 0.00633978+0.00681544j 0.01084-0.0188741j 0.00820073+0.0107026j -0.0114629+0.00209831j -0.0149176+0.00403633j 0.00876297+0.00541402j 0.00742978-0.000769752j 0.00491916+0.0165773j -0.0144183-0.00120007j 0.00192121-0.00069203j -0.000551583-0.0140953j -0.00673679-0.00430294j -0.0117704-0.00449697j 0.0160603+0.026296j 0.00664171-0.0164321j -0.00584935+0.0084778j 0.00980337+0.0137861j -0.0241308+0.00640714j 0.0124557+0.00972349j -0.00162588+0.00495264j -0.00625912+0.0115811j -0.00331386-0.0136314j 0.00748645-0.00639009j 0.00270615-0.000456098j 0.000731429-0.0176809j 0.00668615+0.00930848j 0.0176626-0.00637403j 0.00412994-0.0035877j 0.0151889+0.00407066j -0.00860707+0.00641689j 0.00799604-0.00775936j 0.00882736-0.00379419j 0.00429711+0.00804694j -0.00203641-0.00674567j 0.0103643+0.00241948j -0.00451382-0.00841201j 0.0179243-0.0047333j -0.040181-0.0167467j 0.031628-0.0116818j 0.0110287+0.00726945j 0.0123532-0.00457552j -0.0107906-0.0109258j -0.0195397+0.00779541j 0.00675808-0.00673469j -0.0106548+0.0089875j -0.0191465-0.00539253j -0.00492881-0.00823333j 0.00857354-0.00195972j 
-0.00334241-0.00432997j -0.00742879+0.00300256j -0.00695421-0.00352883j 0.00741668-0.0223173j 0.0245398-0.0131939j 0.0070172-0.0112987j -0.019771+0.0135102j -0.00184073-0.0146323j 0.00197863+0.0165949j -0.0227118-0.0104888j -0.00716729-0.0129057j -0.0036084-0.013313j -0.0102411+0.0130805j -0.0255214-0.012009j 0.000214746+8.01325e-05j 0.001073-0.004032j 0.0135199-0.0149269j -0.00951299-0.00782204j -0.0205302+0.014427j 0.00321755-0.00580928j -0.00316048+0.00452117j -0.0130978-0.00624794j -0.00956438+0.00579198j -0.00144159+0.00259573j -0.0116337+0.0135525j 0.00242871-0.0106487j 0.00575615+0.000254595j -0.00743721+0.0162221j 0.0140515+0.015577j -0.0136532+0.0171862j 0.00189649+0.00100297j 0.0269372+0.00557156j -0.0282522-0.00186579j -0.0140882-0.00968172j -0.00411977-0.0148248j 0.0102648+0.00283265j 0.00606035+0.019159j -0.0085155-0.00264261j 0.0167138-8.00406e-05j 0.0118407+0.00668891j -0.00173844-0.0013464j -0.00570916-0.0109439j -0.00193828-0.000186725j -0.00410858+0.00392982j 0.00460208+0.00944151j -0.000905976-0.00506033j 0.00900761-0.0210929j 0.0133986+0.00257336j 0.0119394+0.00281722j -0.00676071+0.0114489j -0.00516346+0.000254819j 0.0225653+0.0165004j 0.0239166+0.0226568j -0.0180112+0.00290024j 0.00197502+0.00669673j -0.0234184-0.00429193j 0.00779217-0.00244258j 0.00880165+0.00913346j 0.0142661-0.000495637j -0.00112669-0.000672068j -0.00499317+0.0131545j -0.00292137-0.0154056j -0.000893483+0.00553747j -0.00534669+0.00109199j -0.0254049+0.000133322j 0.00550168-0.0128466j -0.000681251+0.00249295j -0.0143144+0.0108821j -0.0130074-0.0178997j 0.016217+0.0166759j -0.00957077-0.00108703j 0.00969455-0.00711011j -0.0038503+0.0113785j 0.00419008+0.0214705j 0.0286833+0.00127755j -0.0319665+0.022617j -0.00578547-0.00922465j -0.00101144+0.0200084j -0.00264982+0.00174092j 0.00150656+0.00272017j -0.00452266-0.0378143j 0.00368627+0.0100801j -0.0161183+0.0126859j -0.0135162-0.00119175j -0.00453106+0.0168147j -0.00753173-0.0130935j -0.0036683+0.00847701j -0.00631691+0.00851716j 0.00614195-0.00644186j 0.00621632-0.00266684j 0.00151404-0.00326676j 0.00275591+0.00160676j 
-0.0050016+0.0071165j 0.00450475+0.00659106j 0.00719452-0.00980717j -0.00375504+0.0129183j 0.00579073+0.0136839j -0.0173458+0.0195376j -0.000233964-0.00281896j -0.00588121+0.00247145j -0.00803236+0.00795161j 0.00479572-0.0115974j 0.0174117+0.00744322j 0.0176573-0.00080166j -0.0117008-0.023187j 0.000749164-0.00762773j 0.00974364-0.0138033j -0.00700646-0.00605753j -0.00113797+0.0133918j -0.000248141-0.0108886j 0.00554991+0.00109101j -0.0156956+0.00243736j -0.00776902-0.0120342j 0.0204566+0.00379935j -0.00072923+0.000955448j -0.00106765-0.00165685j 0.00165237-0.00483878j 0.00226215+0.00420024j 0.00990185+0.0159046j -0.0112576+0.00970942j 0.00456925+0.00227215j 0.00183481-0.00598112j -0.00228131+0.0108778j -0.00883673-0.0100596j 0.0021188+0.00231389j -0.0231305-0.00209935j 0.00144044+0.0169384j -0.00239474+0.00393999j -0.0220812-0.00802004j -0.00288532+0.017138j -0.00882226-0.00896748j -0.0162709-0.00356445j 0.0104051-0.0111232j 0.010275+0.0087172j 0.000208065+0.00464139j -0.00894908-0.00501786j 0.00171371+0.000822577j -0.0203506-0.00913391j 0.00474374+0.0188477j -0.0203953-0.0097378j -0.0194524-0.0130385j 0.00500017+0.011655j 0.0061789+0.0122794j 0.00894827+7.67133e-05j -0.0104994-0.00917517j 0.0125465-0.00265592j -0.00895477-0.00351253j 0.0101067-0.00728176j -0.0186682+0.00276619j -0.0030304+0.0128267j 0.000220625-0.00772062j -0.0147945-0.000769414j 0.00299093+0.0118146j -0.0121893-0.000247823j -0.0126526-0.0100728j 0.00955242+0.00359651j 0.0202034-0.00784439j 0.00295146+0.00416358j -0.00245803-0.00375606j 0.00723361-0.00382113j 0.00870344-0.00633412j 0.00502816+0.00866208j 0.00826696-0.0118584j -0.00518042-0.0132288j 0.00955914+0.00395004j 0.0151601-0.00597712j -0.0150473+0.00664816j 0.0121766-0.00279411j 0.0127506+0.00718713j -0.0018999-0.00657484j 0.00983837-0.00264159j -0.00252859-0.00339123j 0.0144673+0.0286254j -0.0134006-0.00629553j 0.00988281+0.0051608j -0.00393822-0.00610821j -0.00494576-0.0164328j 0.00162942+0.0143711j 0.00494677-0.00940662j 0.00908341-0.00737779j -0.0102688+0.0124727j -0.00453736-0.00125532j -0.00287943-0.00215873j 0.00178001-0.00271328j 
0.00152126+0.000542718j 0.00756012+0.00220453j 0.0204903-0.00226853j -0.0165295-0.000672616j -0.0315242+0.0294941j -0.00800738-0.0121755j 0.00744524+0.030471j -0.00663273+0.0153398j -0.00903177+0.00846927j -0.00375636-0.00729723j 0.0109316+0.00687024j -0.00502356+0.00674843j 0.0127547-0.0199563j -0.00188651+0.00838856j 0.0210701-0.00662449j 0.00155949-0.012291j -0.00212271+0.00167033j -0.0159703-0.0175529j 0.0049085+0.00369746j -0.00372495-0.00238055j -0.000185157-0.0144292j 0.00660052+0.0171696j 0.00589963+0.00761798j 0.0017043+0.0135852j -0.0144098-0.00925343j -0.00702896+0.0121202j -0.00839364+0.0082553j -0.0155643+0.00667183j -0.00435535-0.00911543j -0.0085527-0.00641413j -0.0213852+0.00203333j -0.00206302-0.0069197j 0.00731147+0.016011j -0.00192709-0.00967977j 0.00319513-0.00363531j -0.0055861+0.00142447j -0.0135298+0.00695273j 0.0267798+0.00137429j -0.0003429-0.00347439j 0.0105805-0.0067657j -0.00775115-0.00357884j 0.00464577-0.00580122j 0.00704431-0.0144527j -0.00756234+0.00428266j -0.00883224-0.0141618j -0.00108335-0.00156643j 0.0191523+0.00999856j -0.0108044+0.00280936j -0.0156752-0.00393267j 0.0206622+0.0118927j 0.002679+0.000146676j -0.0016662-0.00137723j 0.00375144-0.0017154j -0.0067223+0.00288523j 0.00351769-0.000963732j 0.0106501-0.000525305j -0.0099279+0.0185593j 0.00551+0.0194826j 0.00725526-0.018082j -0.0162176-0.000505389j 0.0127189+0.0157309j -0.0102194+0.00249322j -0.00201938-0.00340962j -0.00154827-0.00347304j 0.00807058-0.00571911j -0.0128436-0.0150835j -0.00801813+0.0072056j 0.00686726-0.000126477j 0.00451952-0.0110054j 0.0151262+0.0076169j -0.0186889-0.00787904j -0.0032019-0.0112053j -0.000485784-0.0051726j 0.0130515-0.000774325j 0.00182466+0.00646847j -0.00247923-0.0119585j 0.0063993+0.0124022j 0.00309982-0.010331j 0.00678495+0.0031026j -0.00318982+0.00683874j 0.00919672+0.0222665j -0.0122937-0.0131164j 0.00962459-0.00074252j 0.00179334+0.00459323j -0.00784465-0.00932551j -0.00120999-0.0109232j -0.00222564-0.00595525j 0.0226385+0.0218238j -8.27483e-06+0.0132635j -0.0160315-0.0124387j -0.00320748-0.00990108j 0.00904756+0.00223874j 
0.00660098+0.00152601j 0.000299954-0.00622141j 0.00906621-0.000354071j -0.00349969+0.00472325j -0.0246912-0.00450001j 0.00147431-0.00346048j 0.00139181-0.010008j -0.00203031+0.00042135j 0.00173336-0.00603376j -0.00089409+0.0160519j -0.0115706+0.000433135j -0.0248904+0.0140493j 0.0239105-0.0129737j 0.00120624+0.00209386j -0.0202264-0.00736659j -0.00188381+0.0087455j 0.00987639+0.0110351j 0.0075587+0.0053846j -0.0191164-0.0111057j 0.00245155-0.0021015j -0.0132841-0.00563332j -0.0119126-0.0150303j 0.00519662-0.00619177j 0.00270965-0.00212122j 0.0128011-0.0125005j -0.0035453-0.00710513j 0.0107377-0.00315798j 0.0134175-0.000705114j -0.00152251-0.0023949j 0.00346489+0.00880643j 0.0180801+0.00124912j -0.0208616+0.0140737j -0.00351448-0.000164284j 0.0128351-0.00135672j 0.00427624+0.000121344j -0.0073545+0.00132484j 0.00690209-0.00237669j -0.00420617-0.0125704j -0.00710205+0.00722901j 0.00627898+0.0012844j -0.00875772-0.00648987j -0.0203241+2.49599e-05j -0.00290394-0.00374815j 0.00855562-0.0122645j -0.00254918-0.00224438j -0.0109536+0.000991902j -0.00737957+0.00354573j 0.000773886-0.00127159j 0.00109561+0.0115462j 0.0123801+0.00510955j -0.00787276+0.0125561j -0.0195301-0.0040388j 0.000996686+0.00748036j -0.00306064+0.00130564j -0.00231976+0.0101024j 0.0245775+0.000555293j 0.00168297-0.00176584j 0.0117181-0.011549j -0.0189391+0.00325021j 0.0020764+0.00280456j -0.00852454-0.000667993j 0.0126236+0.00172865j -0.00167452-0.00118531j -0.0118978-0.00522299j -0.00398063-0.0061418j 0.00277847+0.00336068j -0.00767338-0.00350128j 0.00781515-0.0180856j -0.0145223-0.012526j -0.015875-0.00254884j 0.000914159+0.0108207j -0.00448793+0.0113177j 0.00174324+0.000670603j -0.0187502+0.00373225j 0.00637478-0.00455922j 0.00152912-0.000254102j -0.0165223-0.0116038j 0.00466835+0.000713147j 0.0028516-0.00554927j 0.00228375-0.00136892j -0.0219861+0.00930644j 0.000837266+0.00125232j -0.0103723-0.00295244j 0.0053896-0.00338103j 0.00579592-0.0121632j 0.00204334-0.00824868j -0.00176332-0.0072532j 0.00555486+0.00452092j 0.0028686+0.0074183j -0.00381305+0.00458341j -0.00166842+0.00113905j -0.000499172-0.000432423j 
0.00639433-0.00561581j -0.00669881+0.00126789j 0.00704928+0.00843428j 0.00288197-0.00799991j -0.0013008-0.0104241j -0.0122067-0.00972393j -0.00981449-0.00121336j 0.0145695-0.0100548j -0.00145678-0.00346725j -0.00204102-0.0138677j -0.00363542-0.00569487j -0.00291791-0.0142601j -0.0095804+0.0137575j -0.00290167+0.00530011j -0.00699208+0.0259585j -0.0130961+0.00318271j 0.0119466-0.0150528j -0.00554583+0.0137287j -0.0038327-0.00655241j -0.00300191+0.0143084j 0.0124396-0.00787692j 0.0159742-0.0173743j -0.0181231+0.00549214j -4.20327e-05+0.00560568j -0.006229-8.42066e-06j -0.0116082-0.0205469j -0.000261919-0.00669735j 0.0162669-0.0253588j -0.00409152-0.0126863j 0.00805978+0.00560467j -0.00791167+0.0149401j 0.0162841+0.0127631j -0.00276409-0.0239021j 0.00912347+0.00320436j 0.0174504-0.000918389j 0.00141272+0.00266756j 0.0151548-0.00436503j 0.00491684-0.00879697j 0.0316278-0.0062708j -0.00397585-0.00741001j 0.0109828+0.000606335j -0.00114528-0.0114904j 0.0135853+0.00688663j 0.00689697+0.00420991j -0.00759898-0.00639933j 0.00212984+0.0136726j 0.000925213-0.0089066j 0.000330022-0.007974j -0.000942558+0.0158646j 0.00500297-0.00766989j 0.00390259+0.00893286j -0.00874779+0.00130951j 0.0107482+0.014097j -0.0111722-0.00438695j 0.0118668+0.000232958j -0.00542264+0.00756779j 0.00630055-2.26421e-05j 0.0123875+0.00303359j 0.00497557+0.00393014j 0.00159958-0.00861352j 0.0108524+0.00784055j 0.00764483+0.00752615j -0.00692077+0.00215061j -0.00408086+0.00340856j 0.00292898+0.00741872j 0.000810926+0.00510267j 0.0195244+0.00871155j -0.00212085+0.0016176j -0.00704944+0.00358223j -0.00455672-0.00247634j 0.0117488+0.00443876j 0.0163391-0.00733838j -0.0061936-0.00200931j -0.00977129+0.00305799j -0.00328879-0.0150653j 0.00337402-0.000839931j 0.0023921-0.0064653j -0.00248311-0.00683139j -0.0117023+0.00661922j 0.00486061+0.00340933j 0.00152763-0.0204103j -0.0114387+0.00982187j -0.00289043-0.0111566j -0.00363999+0.00616128j -0.00411385+0.00530143j -0.0053788-0.0124539j -0.00520448+0.0121679j -8.95369e-06+0.00499318j 0.00313565-0.00743504j -0.00309345+0.00225221j -0.000923108-0.00222142j 0.00104596+0.000213558j 
2.88189e-05-0.00283385j -0.00913424+0.000523746j -0.0027771+0.0099497j 0.0158583-0.00481013j 0.00944569-0.0292889j 0.000178713+0.00265218j -0.00482859-0.0109228j 0.0375286+0.0182612j -0.00390773+0.0010257j -0.0118889-0.0242157j 0.0199574-0.00131943j 0.00484136-0.0172968j -0.0220855+0.00879469j 0.017642-0.0248639j 0.019962+0.0151272j -0.0196124+0.00963901j 0.00925821-0.00307287j -0.00418823-0.0050021j 0.00854853-0.00836831j -0.0201096+0.000757808j -0.0216631+0.00487031j 0.0201537+0.00464766j 0.0039056+0.00681203j -0.000487355-0.0204697j -0.0109237+0.00552372j -0.0072419-0.0044028j 0.00655583-0.00179238j -0.000763458+0.0136419j 0.0160735+0.00520469j 0.0119724-0.0147005j -0.0117418-0.00479087j 0.0168676-0.00872012j -0.0172395-2.29551e-06j -0.00312011+0.00164287j -0.017649-0.00230593j 0.00875546+0.0158584j 0.00289828-0.00536206j 0.00500377-0.000824765j -0.00346148-0.00541305j -0.0114898-0.000814819j -0.00594624+0.00851984j 0.00291915-0.000858344j -0.00747433+0.000992313j -0.0174859+0.0143912j -0.000243122+0.00347324j -0.00301248-0.00189351j 0.0122175+0.0042948j -0.00122019+0.00884333j -0.0159866-0.00458864j 0.00228441+0.0135311j 0.00382411+0.00313074j 0.0142845+0.0290281j 0.000928845+0.0133441j -0.00522013-0.00571453j -0.000355408-0.0234725j -0.00322607+0.0177639j -0.00330119-0.010901j 0.0114738+0.0227307j -0.00150546-0.0131975j -0.00810272-0.00676153j -0.000381078+0.00655749j -0.0186461+0.0142692j -0.00359233+0.00673538j 0.0172351+0.0135878j 0.00228814-0.000877139j -0.00954418-0.0023498j 0.0176001-0.00457253j 0.00363702-0.000802423j 0.0139072+0.00940372j 0.0111647+0.0116593j 0.0216631-0.015577j 0.0149918-0.0187992j 0.00812621+0.00292106j 0.00544267+0.00669242j -0.0211595-0.0134405j 0.0267944-0.00148172j -0.00329546-0.00105219j -0.00663554-0.00121983j -0.00383394+0.0094027j 0.000240188+0.00459241j 0.0268761-0.0235873j -0.0148349-0.00533636j 0.00286863-0.00672307j -0.0035265+0.00287567j 7.17227e-05+0.0118337j -0.0114867+0.00158536j -0.00401323+0.0159364j 0.0037794-0.0147483j -0.000806979-0.00188521j -0.00952225+0.00292258j 0.00104669+0.000126015j 0.00082291-0.000849213j 
-0.0122305+0.00224279j 0.000972797+0.00768293j -0.0232391-0.00198491j -0.00549544+0.00667034j 0.0227903+0.0262877j -0.000458548+0.019306j 0.0187574-0.0150855j -0.00756893+0.0144699j -0.0124817+0.00637511j -0.000415602-0.00692006j -5.22087e-05+0.00720813j 0.0181143+0.019629j -0.00510882-0.0403546j -0.00815145+0.0106672j -0.00186128-0.00789805j -0.00565582-0.0170182j -0.0121222+0.0143895j -0.020822-0.0105175j 0.00237564+0.00251783j 0.0238909+0.0104193j 0.0116237-0.0174202j -0.0037934+0.00996586j 0.00744798-0.00262058j 0.00803402+0.0216372j -0.00696083+0.0103789j 0.00298535+0.0032064j 0.00387839+0.00957691j -0.00611225+0.0161017j -0.00169743+0.0102891j -0.00874366+0.00405907j 0.0126639+0.0125869j -0.0187203-0.0251785j 0.0105639+0.00645654j -0.0189605+0.00386426j 0.0137275+0.00263787j -0.000798085-0.0136928j -0.025211-0.0205626j 0.00303583+0.0094441j -0.00142662-0.00151959j -0.006883-0.00234825j 0.008756-0.0129551j 0.00923454+0.00334424j 0.0100594+0.00243441j -0.0104175+0.0006957j -0.00570275+0.000577377j 0.000416172+0.00617781j -0.00355922-0.0127933j -0.0128776-0.00587363j -0.0050948-0.0270517j 0.0024252+0.00216783j 0.00555342+0.00173539j 0.0128577-0.0120528j 0.000906013-0.0151495j -0.00342258+0.00504302j -0.00653852-0.00263538j -0.00420767-0.01029j -0.0206597+0.00669826j -0.00542011+0.00106763j -0.00144275-0.00454524j -0.0158938+0.00153383j -0.00180243+0.000154038j 0.00416189-0.000189057j 0.00828585-0.0137621j -0.0092874+0.00609225j 0.00971894-0.00666579j 0.00543553+0.00877278j -0.0117339+0.0170804j 0.00724065+0.00982483j 0.0120636-0.00229443j 0.0116067+0.0119664j -0.0200998-0.000818678j -0.00798655-0.0100114j 0.00793964+0.0019847j 0.0275724+0.00130961j 0.00332314+0.015192j -0.011937-0.0119843j 0.0148153+0.00517621j -0.00112292-0.000475619j -0.0023221-0.00198961j -0.0077518+0.00216976j 0.00488944+0.0255153j 0.0149685+0.00286383j -0.00783156+0.0263426j -0.0183151-0.00644762j -0.0171439-0.00615387j 0.00615589+0.0194051j 0.0191742-0.0112443j 0.019681+0.0185716j 0.00647487+0.0052692j -0.00582559-0.010732j -0.000923064-0.00332355j 0.000848196+0.000503294j 
0.00492987-0.00254972j -0.00433801-0.00484398j 0.00516901+0.00575661j -0.00198962-0.00276151j -0.00723552+0.00897825j -0.00539589+0.00136567j -0.00266458-0.01199j 0.0231413+0.0153695j 0.00223548-0.0117252j -0.0058663-0.00706753j 0.0171488+0.00615372j -0.0098809+0.0157302j -0.0197734-0.00458962j 0.0207844-0.00971938j 0.0253086+0.0228311j -0.00637439+0.00477921j -0.00919978-0.0180414j 0.0093646-0.00317716j 0.00275122+0.000931266j -0.000452801-0.000323526j 0.00774741-0.00713485j 0.0038184-0.0116327j -0.0034856+0.0150558j 0.0173487+0.000194168j -0.000590213-0.00296187j -0.0131124+0.00141895j 0.00481148-0.0014357j 0.00820439+0.00424054j -0.00112793+0.0131857j 0.0123579+0.000982369j -0.00755525-0.00400379j -0.00217873-0.000593914j -0.0126907-0.00696794j -0.00233065-0.0103842j 0.0174811+0.00137141j 0.00974003+0.00911502j 0.0120079-0.0129681j 0.00114109-0.00732156j 0.00214619-0.00630703j 0.00656302+0.000504027j -0.00231509+0.00360676j 0.000924437-0.000887799j 0.00176747+0.0021959j -0.00502708+0.00331452j -0.0048687+0.00648406j -0.00546675+0.0131354j -0.00648605+0.00163379j -0.00440915-0.000758275j -0.00469653+0.0134577j 0.00513531+0.00746272j -0.0184087+4.8383e-05j -0.00809359-0.00254274j -0.00230527+0.00726901j -0.00830109-0.000429064j -0.00230507-0.00426283j 0.00363176+0.00411289j -0.0057029+0.00915222j -0.00146506+0.00539089j -0.00331308-0.00842101j 0.00249166+0.0138653j -0.00395489+0.0146215j 0.00447478+0.00841018j -0.00271944+0.00721281j 0.00202136-0.00119796j 0.00732064-0.000699046j 0.00213617+0.00548513j -0.00149799-0.00396285j 0.000721317-0.00490476j -0.00426014+0.0110765j -0.00409471+0.00243714j -0.00520204-0.000642117j 0.0103939-0.0144342j -0.00774739-0.00212904j 0.00149981+0.0012193j 0.00137926-0.00747153j 0.00643507-0.0204844j 0.00808435+0.00236933j -0.00124396-0.0067788j 0.000318542+0.0050513j 0.00851677+0.0086885j 0.0155526-0.000608467j 0.00865935-0.0122847j 0.00196763+0.000104789j 0.00234546+0.011744j -0.001634+0.0111787j -0.0102094-0.00853961j 0.00400754+0.0120475j 0.0147047+0.00369609j 0.00735655+0.00221734j -0.0122282+0.000883228j 0.00237889-8.61288e-06j 4.15338e-05+0.00360067j 
-0.00532053+0.0124325j -0.0116062+0.00560052j -0.000133872+0.00828462j 0.0141731+0.0160526j 0.00946607-0.0240114j 0.00976252+0.00298736j 0.0143445+0.00431986j -0.0061015+0.0300676j 0.0172689+0.00493477j 0.00319715-0.0234018j 0.0124668+0.0255219j -0.0198887-0.0279517j -0.00148468+0.00960965j -0.00510701-0.0125903j -0.0161644+0.00640118j -0.0147767-0.000790822j 0.0220686+0.00806391j -0.0141709+0.0111273j 0.00132371-0.0101118j -0.0082358+0.0173628j 0.00355205+0.00926995j 0.0294596-0.000103861j -0.027103-0.0121688j -0.0202661+0.0102867j 0.00847405+0.0241827j -0.00293839-0.0180674j 0.0086561+0.00731659j 0.00514405-0.0101029j 0.00934394-0.00250821j -0.001314-0.00510401j -0.000252027+0.00728052j 0.0115158+0.00342769j 0.0142805-0.00901219j -0.0137292+0.0407088j -0.00451584+0.0194453j -0.00447817+0.0134373j 0.0134341-0.0164635j -0.0333057+0.00208006j 0.00119864-0.00444936j -0.0156446-0.010072j 0.00165569+0.00381636j -0.00236689+0.0150193j 0.0094121+0.0064432j 0.012816+0.0122909j -0.00552019+0.000334561j -0.0001891-0.000299804j 0.0243565+0.00624628j -0.00101773+0.004974j -0.000581604+0.00759241j -0.00260104+0.00600961j 0.013142+0.0112935j 0.00479771+0.00931473j -0.00951241+0.00369366j 0.00313688-0.0124141j -0.0168762-0.0149323j -0.00279708-0.00466575j -0.000224867-0.0153702j 0.0176138+0.00393487j -0.011998-0.00379064j -0.00740992-0.0183841j 0.0128321+0.00153219j -0.00553662+0.00581181j -0.000608574+0.0077274j -0.00471529+0.00240907j 0.00406866+0.0030539j -0.00662455-0.00965428j 0.0091412+0.00259939j -0.00546566-0.00315647j 0.00855158-0.0037422j 0.00990389+0.012853j 0.0151588+0.00155276j 0.000876859-0.00554645j 0.0134901-0.00197239j -0.00726244+0.00273907j -0.00291313-0.0153196j 0.00858172+0.00633079j -0.0108338-0.00190204j -0.00507477-0.00201546j 0.0122299+0.0150355j -0.00179906+0.0217104j -0.00109411-0.00693986j -0.0173767+0.00364772j 0.00837914-0.00383877j 0.00356057-0.00384339j 0.000149652-0.00307074j -0.00673144-0.000740711j -0.0113954+0.00522678j 0.00160848+0.00226167j 0.00312363-0.00129691j -0.00341407-0.00545624j -0.000983625-0.00275024j 0.00294563-0.00245861j 
