0.0696108+0.00735857j 0.0349319-0.0117099j 0.0195116-0.00678141j -0.0206792-0.00975195j 0.0122943-0.00203735j 0.0130516-0.00376517j 0.019613+0.00860851j 0.00216992+0.000716201j -0.000405807-0.00542338j -0.0181594-0.00597906j 0.0155245+0.00310562j -0.00516086+0.00408158j 0.0442754+0.00709039j 0.0494966-0.00460365j -0.0279028-0.0118274j -0.00429806-0.0134026j 0.0235262-0.00359294j -0.0380968-0.00154059j -0.0431199+0.00418325j 0.0287794-0.0012878j 0.0455921+0.000832028j -0.0396286+0.00327343j 0.0175353-0.00104914j -0.00203074+0.000442965j -0.0240857-0.000131607j 0.043995-0.000872285j 0.0252996-0.00125414j 0.036747-0.00045091j -0.0313819+0.00135261j -0.00814879+0.000214027j -0.0619571-0.000765118j -0.0369754-0.000679503j 0.0270205+0.000226545j 0.0608187-0.00211982j -0.0931216+0.000500186j -0.0398663+0.00315562j -0.181491+0.00475482j 0.108127+0.00421694j 0.0711443+0.00237425j -0.0514198+0.0112137j 0.00209546+0.0447428j 0.0934763+0.000858796j -0.0176913-0.0164936j -0.0298698+0.000914876j -0.0202926-0.0114751j 0.0379351-0.028104j -0.038011-0.0188652j 0.0141792-0.00212948j 0.0083367-0.0183487j -0.0071797-0.00527088j 0.0054138-0.00373207j -0.023398+0.00151278j 0.0113057+0.0119856j -0.0149485-0.0119629j 0.000528826-0.00674056j 0.0259454-0.0122937j 0.00778611+0.0262156j -0.00802802-0.00476779j 5.23824e-05+0.00206546j 0.00971353+2.98082e-05j -0.0138977-0.0133091j 0.00237708+0.00762631j 0.0235379-0.00600779j -0.000536767-0.00897091j 0.0106088+0.00525409j 0.0106159+0.0089671j -0.0106077+0.0111961j -0.00238227+0.0173356j 0.0110189-0.00135098j -0.0129516-0.00621326j -0.0027174+0.0104844j 0.00655158-0.00842633j -0.00246907+0.00319032j 6.9548e-05-0.0102132j 0.00628013+0.00916725j 0.0080387+0.000370758j -0.0072627+0.000332409j -0.00671418+0.0130035j -0.00865499-0.0270816j -0.00609041-0.00841463j -0.0019217-0.00591492j 0.00513372-0.0225842j -0.00599259-0.00576826j 0.00501305+0.00879137j 0.0103509+0.00407117j 0.0133221+0.025906j -0.00472054-0.0331303j -0.00711376-0.0515502j 0.0185773-0.0259789j 0.00408313+0.0247547j -0.0113117-9.23952e-05j -0.0004528+0.354573j -0.0192243+0.0235171j 0.00849502+0.00702199j -0.0260721+0.0629151j -0.0762078-0.133178j -0.318419+0.012208j 
0.00720473-0.000473895j 0.00489054+0.00599057j -0.00930711-0.00255821j 0.0165418-0.00241643j -0.0242314+0.00749574j 0.0314094-0.0011412j -0.0203161+0.0142505j -0.00838701+0.0109609j -0.0195602-0.00287662j -0.00875754-0.00232088j 0.00696028-0.0028984j 0.00251637+0.00234114j 0.006173-0.000375177j 0.00193162-0.00236144j -0.00102903-0.000925703j 0.00232446+0.00461816j 0.00147589-0.00720022j -0.000953235+0.00647117j -0.00327403-0.00285219j 0.0105147-0.0127101j -0.00784899-0.024626j 0.00626782-0.0284497j -0.0194423-0.0239363j -0.000150796+0.0262839j -0.00362937+0.0051475j -0.0091226-0.0131569j -0.000819281+0.0129328j 0.00130333+0.00780332j 0.00224823-0.00752348j -0.000910224+0.0046092j -0.00353621-0.00425929j 0.00212295-0.00169747j 0.00139788-0.00130488j 0.00269722+0.000186367j -0.00162153-0.00330244j 0.00629266-0.000589228j -0.00106878-0.00706264j 0.00237827-0.0130394j 0.00907439+0.00194441j -0.00769361+0.00787216j -0.00309788+0.00147299j -0.0195047+0.00869856j -0.00702074-0.00841324j 0.0111521+0.0112239j -0.0119518+0.0121812j 0.00949553-0.00929824j -0.0177578-0.02138j 0.0162071-0.0106127j 0.00872204-0.0229376j 0.00635213+0.0216115j 0.00945851+0.0133536j 0.0180132+0.0328172j 0.00564578-0.0425892j -0.000684097-0.00121671j -0.0153632-0.0236457j -0.0274423+0.0123213j 0.0131007-0.0142549j -0.00530404-0.00428752j 0.00927184+0.0107821j 0.0135601-0.0176865j -0.0208389-0.00268139j -0.0161277+0.00440733j 0.0168349+0.00903013j 0.0283702+0.00668921j -0.00175698-0.00916121j -0.0124539-0.0104314j 0.0125757+0.00441473j 0.00626067-0.00058704j -0.00221135-0.00116543j -0.0149564+0.00477809j -0.00999699+0.00318678j 0.0026481-0.00443605j 0.00401001+0.000547969j -0.00675604+0.00918164j -0.00676697+0.0031331j 0.00534748-0.00340323j -0.00422076-0.00387751j 0.00564722-0.00455876j 0.00568422-0.0056833j -0.000853952-0.00527504j 0.00525517+1.81391e-05j -0.000113895-0.00181903j 0.0078259-0.00774198j -0.00347961+0.0128055j 0.0129769-0.00855338j -0.00332178+0.00136154j 0.00349633-0.0087163j 0.000951983-0.0037424j 0.00202084-0.0131142j -0.00817252-0.00256807j 0.00184708-0.00470821j -0.00319904+0.00702179j -0.00248594+0.00101485j 0.00176522-0.00486531j 0.00692539+0.00514417j -0.000504192-0.00210971j -0.00691274-0.00110394j 
0.0100492-0.00330868j 0.00370507-0.00992679j 0.0161442-0.0091231j 0.00096963-0.010245j -0.0092414-0.0200303j 0.0247102+0.0117641j 0.00544227+0.0176204j -0.00605403+0.00113134j 0.00558098+0.00264362j 0.00194474-0.00331347j -0.00325341-0.00159929j 0.00209887+0.000225905j -0.00514417+0.00167621j -0.00457209+0.00241089j -0.00939737-0.00519911j 0.00927967-0.00807907j 0.00631382+0.0088834j -0.0427536-0.00477444j -0.0181826-0.00767948j 0.0281227+0.00519321j -0.000273224+0.00543571j -0.00531423+0.000868199j -0.00919204-0.00437709j -0.00128047+0.0158278j 0.00503524-0.0024484j 0.00453667-0.0249981j -0.000974045-0.025632j 0.000596693-0.00373954j 0.0027352+0.00544809j 0.003572-0.000791528j 0.00212328+0.0017584j 0.000957305+0.00153347j 0.000274421+0.00241801j -0.00160634+0.00185975j 0.00201557+0.00040201j -0.000914457-0.00531221j -0.0041433-0.000227741j 0.0116372+0.00789083j -0.00507651+0.00221146j -0.00408868-0.0108391j 0.00434858+0.00958548j -0.0160995-0.0263345j 0.00256262-0.0063188j 0.00317146+0.00718826j 0.00555024+0.00910364j -0.00231893-0.0263162j 0.0472312-0.00424271j 0.00722781-0.01192j 0.0826286+0.0251341j -0.0267477-0.0250649j 0.000210909+0.0021671j 0.00556459-0.0111661j 0.00741606+0.0237848j 0.02076-0.0314653j 0.0110346-0.0607334j 0.0293402-0.0687175j -0.00427301+0.0531493j 0.00902421+0.00696881j -0.0167012+0.00988711j -0.0262684-0.0115538j -0.00145471-0.0019496j 0.0137598+0.00537802j -0.0285713-0.00211318j -0.00462103+0.00216054j 0.00954958+0.00397161j 0.0119777+0.00715451j 0.00650467+0.00224027j 0.00207181+0.00167961j -0.00594789+0.00907992j 0.011855-0.0205436j 0.00436239-0.00958736j -0.00102792+0.0092075j -0.00599561-0.00233928j -0.00294795-0.00625038j 0.00152866-0.00025769j -0.00369898-0.00335884j 0.0059295-0.000821643j 0.00133027+0.00768556j -0.00462983+0.00655399j 0.000225525-0.00202236j -0.00193513-0.00193223j 0.00524907-0.00969213j -0.00459703+0.00168311j 0.00306943-0.0027564j -0.0067569+0.0101866j -0.000664714-0.00564747j -0.00207087+0.0101904j -0.00919326+0.0112208j -0.00316392+0.0132694j -0.00466172-0.0006628j 0.0041268+0.00655883j -0.00130724-0.000978351j 0.00206345-0.0228132j -0.00329975+0.000498661j -0.0165713-0.00900412j -0.0202251+0.000453269j 0.00866529+0.00718705j 
0.00285128-0.00820602j -0.0116253+0.00984887j -0.0127732-0.00117617j 0.012855+0.00708441j 0.00627426-0.00821006j -0.00311335+0.00171472j 0.012155+0.00523304j -0.0151403+0.0086835j 0.0048519-0.00388182j -0.00274936-0.0099656j -0.00406174+0.00317733j 0.0101461+0.00425085j 0.00693685+0.00576173j -0.0026839+0.00423324j 0.00297766-0.0025651j 0.0124746+0.0159461j -0.0150875+0.00489806j -0.00457705-0.0102902j -0.0225089-0.00846434j -0.0233786+0.0138054j 0.00467752-0.0163877j 0.00989999+0.0212933j -0.00375442+0.0444156j -0.0105805-0.0324928j -0.0106016-0.00633102j 0.00185183+0.00054704j -0.00364937-0.0246063j -0.00140182+0.00105969j 0.00303318-0.0159391j 0.00357662+0.00529865j 0.00526552-0.000658204j 0.000701956-0.00457093j -0.00120862-0.00164611j 0.00685458-0.00296563j 0.000979226+0.00150902j 0.00945918+0.00429675j 0.00563378+0.000782658j 0.0133249-0.00910326j 0.0152345+0.00162032j -0.00831955-0.00947152j -0.00807813-0.0226906j -0.0221836+0.0116906j -0.00668789-0.0129155j -0.0315102-0.00904345j -0.0106049+0.013709j -0.0139909-0.0155097j 0.0174224-0.0200252j -0.00661134-0.0154775j 0.0204076+0.00393736j -0.0154372+0.0550673j 0.022523+0.00218083j -0.00590182-0.0175423j -0.00344198+0.00202401j 0.00756457-0.0029515j -0.00131185-0.0506703j -0.0258959-0.00783423j 0.00797881-0.0162743j -0.0010767-0.00694104j 0.00724012+0.0107652j -0.00538526-0.00494993j -0.0268365-0.0143573j -0.0195753-0.00487562j 0.0181275+0.000949902j 0.017375+0.0107814j 0.00137886-0.00463626j -0.00990812-0.00556253j 0.00602873+0.00541908j 0.00398708+0.003616j 0.000275111-0.00358018j -0.00579219-0.00237568j -0.00598721+0.00167647j 1.08322e-05+0.000158931j 0.0121314+0.000933445j -0.00210541+9.28983e-06j -0.00567408+0.00329166j 0.00151653-3.14702e-05j -0.00342013+0.00119595j 0.00742897-0.0112816j -0.00105903+0.00910065j 0.00168303+0.000621568j -0.00064733+0.00190949j -0.00453212+0.00414784j 0.000162296+0.00721716j 0.000211452+0.00604447j 0.00705993-0.00675818j 0.0021661+0.00546327j 0.00286483-0.0112283j 0.0024954+0.000928799j 0.00540302-0.00302166j 0.00320721-0.0018299j -0.00347049-0.00659868j -0.000678256-0.00793539j 0.00181636+0.0054254j -0.00363515-0.00359414j 0.00912723+0.000594332j 0.00568651+0.002423j 0.00431517-0.00245163j 
-0.000374912+0.000371703j -0.00471349+0.00173781j 0.00448006-0.0137033j 0.0153597+0.0129902j 0.000748772+0.0139095j -0.0105926+0.0113498j -0.00352198+0.0173733j 0.000814544+0.00379803j -0.00537296-0.00589933j -0.0057821-0.00174802j 0.00259954+0.00425714j -0.00323345+0.00603804j 0.000207603+0.0132872j 0.00502114+0.0122306j 0.00749792-0.000197052j 0.00655533+0.0112117j -0.00685045-0.00423905j -0.0224363-0.0123633j 0.0260138-0.0396459j 0.000413967-0.00436225j -0.0110609+0.0254613j 0.00995384+0.0182745j 0.00109672-0.00241619j 0.000596129-0.0130979j -0.00167356+0.00170243j -0.00685858+0.0123063j -0.00410701+0.0157374j -0.00431816+0.00176599j 0.00352325-0.000463356j -7.54986e-05-0.000377945j 0.00163702+0.00107365j -0.00111197+0.0031304j -0.000377706+0.00234997j -0.010042+0.00443815j -0.00295734-0.00600961j 0.0136468+0.00512754j 0.00513966-0.00983132j -0.00360891+0.00424083j 0.00411305+0.00338476j -0.00174132-0.00104623j -0.00495569-0.00539093j -0.0306648-0.0254302j -0.00586667+0.00450546j -0.012172+0.0254203j -0.0192819+0.00462971j 0.0342513-0.0158196j -0.00279015+0.0194876j 0.0468048-0.0217949j 0.00434995+0.0698185j 0.0104387+0.0186122j -0.00417496+0.00056968j -0.0104121+0.0403559j -0.0165811-0.0359645j -0.014467+0.0106622j 0.034904+0.0092185j 0.0355974-0.00292777j -0.0197976-0.028318j -0.0114873+0.0014797j 0.0154864+0.00409223j 0.0255986+0.0132784j 0.00593876+0.00844218j -0.00388431-0.00223961j 0.0240896+0.00495623j 0.00956357+0.0117965j -0.00576759-0.00440005j -0.00906697-0.00735223j -0.00666069-0.000990995j -0.00327397-0.00438955j 0.00602234-0.00225659j -0.00346134+0.00535336j -0.00822503-0.00168344j -0.00652945+0.00132433j -0.000267191-0.00245735j 0.00702802-0.00290974j -0.00662898-0.00278065j 0.0102353+0.000440476j -0.00954904+0.00170095j -0.00681979+0.00257646j 0.0010436-0.000878794j 0.000610158+0.000499886j 0.00232614-0.00358031j 0.000947477+0.00529637j 0.00435887-0.00228982j -0.00132084+0.00196862j 0.00798039-0.00361587j -0.00796237-0.000631348j 0.00386548-0.00043901j 0.00475644-0.0137167j 0.00110958-0.00704579j 0.0027782-0.00381704j 0.00239892-0.00143195j -0.00142176+0.00849723j -0.00729474+0.0212154j 0.00581058+0.00412944j 0.00997292+0.0106545j 0.0153927-0.00106906j -0.0142658-0.00972692j 
-0.0282495+0.00348368j 0.0024839+0.00190993j 0.00198081-0.0024637j -0.012473-0.0129492j -0.0122796-0.0289986j 0.000166492-0.0148668j -0.0068346+0.0102494j 0.00162256-0.00434915j -0.000550977-0.00195696j -0.00382307-0.00533788j 0.00198018-0.00335159j -0.000210654+0.00517493j 0.00287827+0.00173581j 0.00496953-0.00542172j 0.00248756-0.000986875j -0.0109298-0.00344703j -0.0185205-0.00793512j -0.0135912+0.0315481j -0.0387256-0.0235002j 0.00124849-0.0126984j -0.000132348-0.000688138j -8.06094e-06-0.00507084j 0.00365773+0.00533224j 0.000669428+0.000651431j -0.00695437-0.00196725j -0.00151706+0.0121708j -0.00140376+0.0062612j 0.00196012+0.00489323j -0.00166851-0.0072698j -0.00470088+0.000291213j -0.0115061-0.00259143j -0.00432764-0.00162735j -0.00248966-0.00136731j 0.00812352+0.00581298j -0.00558632-0.003814j -0.0112442-0.0001528j 0.000252199-0.00121583j 0.00640869+0.00592943j -0.016244+0.00716627j 0.0119849-0.00651162j 0.013525-0.0211078j 0.0168702+0.0083323j -0.0228454-0.0138263j 0.00884537-0.000353146j 0.00766972-0.0227184j -0.0473853-0.00290977j 0.0389216+0.0554j -0.0102561-0.07683j 0.00109353-0.0190289j 0.0104963-0.00510221j -0.00883346-0.0100942j 0.0538195-0.00318291j -0.0374694+0.0390738j -0.0430433+0.0354464j 0.0230774-0.0038178j 0.00560295+0.00231592j -0.000486982-0.0109843j 0.00473724-0.00442608j 0.00896484+0.00393682j 0.019303-0.0065566j 0.00325605+0.00646588j -0.0031863+0.000228144j 0.00793442-0.0111237j 0.0125075-0.00173326j -0.00636163+0.000932677j -0.00299843+0.00102418j -2.07249e-05+0.00422564j -0.000352025-0.000995836j 0.0024011+0.0014162j -0.00373534+0.00416168j -0.0026129+0.00107797j -0.00100188-0.00434362j -0.00405864+0.00361657j 0.00139163+0.0017453j 0.000831432+0.000116077j 0.00337973-0.00577508j -0.00583561+0.000764657j 0.000686357+0.00102214j 0.0020797-0.00246068j -0.00314291+0.00151373j 0.00070361-0.00131871j -0.00205523+9.87834e-06j 0.00459518-0.00697361j 0.00190347-0.00137152j 0.00727828-0.00244018j -0.000134883-0.00102811j 0.00190391+0.00306396j 0.000354002-0.00819534j 0.00434452-0.00653318j 0.00216488+0.00221998j 0.00439385+0.00062877j 0.00112614+0.00016344j 0.00105852+0.0104983j 0.00825262-0.00159604j -0.00228383+0.00722289j 0.0120803-0.00389274j -0.00208436-0.00285023j 
-0.0068162-0.0145192j -0.0310859+0.00690038j 0.0155738+0.0143326j -0.0037177-0.000787362j 0.00762025+0.00752924j -0.00602401-0.0285943j 0.00277429+0.0101449j 0.00186174-0.00275834j -0.00198363-0.00814776j 0.00835443-0.0169501j -0.00109597+0.00243853j 0.00541385-0.00467772j -8.82107e-05+0.0139305j -0.00263527+0.00196935j 0.00209465-0.00768003j 0.0176601+0.00971286j -0.0143617+0.00734402j -0.0235074-0.00690036j 0.00573762+0.00280984j 0.000900919+0.00688728j 0.0191868+0.0363185j 0.0117084-0.0144176j -0.0036648-0.00890593j 0.0045153+0.0017121j 0.00884196+0.0152151j 0.00693594-0.000363126j -0.00647246+0.000880105j 0.000219562-0.0017823j 0.00941854-0.00362527j 0.000191655-0.0026371j -0.00505478-0.000825763j -0.000680161+0.00435794j 0.00650456-0.000222317j -0.00163307-0.000255062j -0.0135436+0.00291397j -0.00340738-0.00430896j -0.0152393+0.00382547j -0.0170929+0.0124452j -0.0146639-0.00558898j 0.0153932-0.0205833j -0.00367108+0.0131666j -0.0139485+0.00727519j -0.00991962-0.0060089j 0.00392579-0.0248889j 0.0620565+0.0702286j -0.000545241-0.0441054j 0.00113554+0.0213871j 0.0275882-0.00621134j 0.0255197-0.00718355j -0.00950475+0.0105743j 0.0304777-0.0278556j -0.0229455+0.0402637j -0.0622827+0.0291058j 0.0160545-0.0265657j 0.00465593-0.0118379j 0.000635554-0.019439j 0.00039295-0.00246216j -0.0058658-0.000466018j 0.00311333+0.00670776j -0.00106294+0.00945796j -0.00509026+0.00893217j -0.000683966+0.00338965j 0.00549212-0.0086852j 0.00813016+0.00714215j -0.00263657-0.00679206j -0.00515957-0.00121272j -0.000582178+0.00149738j 0.000316454+0.00195744j -0.00191575+0.000407411j -0.00185196-0.00621792j -0.00496673-0.00209721j 0.00255047+0.00257343j -5.12511e-05-0.00249114j -0.00153767+0.00129617j -0.00347248+0.00322806j -0.000130986-0.000967507j 0.000584223+0.0028435j 0.000993689+0.0025687j 0.00273099+0.00931633j 0.00107298-0.00511435j 0.00241824+0.00271732j -0.00216715-0.00435284j 0.00373745+0.00179493j 0.000433671+0.00425544j 0.000649717-0.000180249j 0.00166326+0.00229337j 0.000868783-0.00350036j 0.00532385-0.00157469j -0.00101418-0.00178153j 0.000329976-0.00340735j -0.00144336+0.00187237j -0.00461758-0.00078944j 0.00246094-0.00321092j -0.00317763+0.00212613j 0.00360261+0.00167046j -0.00288439-0.000841886j 0.00438747-0.00252713j 
-0.010512+0.0050394j 0.00971756-0.00272035j -0.0105245+0.00705279j 0.0345665-0.0119182j 0.00464751+0.0075662j 0.0108496-0.00214254j -0.00320659-0.00285013j -0.0106577+0.0103551j -0.00748755-0.0042155j 0.000376448+0.00528613j 0.0060149+0.0042108j -0.00375898-0.000561278j -0.0026814-0.0071815j 0.0060211-0.00645969j -0.00058843-0.00326377j -0.0262613-0.0099616j -0.0138555-0.00906326j -0.000892848+0.0403177j 0.00819635+0.00875503j 0.0143978-0.00066248j -0.00131906+0.0229882j 0.0100007+0.0230605j -0.00519071+0.0163224j -0.00603385-0.0255203j 0.00141558-0.0038896j 0.00187857-0.0138445j -0.000981113+0.00737552j -0.000845236-0.00529438j 0.00157733+0.00309659j -0.00085467-0.00296988j -0.00363954-0.00562329j -0.00450609-0.000151649j 0.00572639+0.0014281j 0.000256242+0.00610677j -0.00744077-0.00435886j 0.00619227-0.00585281j -0.0135666-0.00701423j -0.00359998+0.00479284j 0.00707275-0.00449606j 0.00643359+0.0402724j 0.00377824-0.0103817j 0.00794261+0.00863594j 0.0125461+0.00984319j 0.0353969+0.0198152j -0.0175485+0.00479102j 0.00508595-0.00560917j -0.0270978+0.0124913j -0.00414989+0.0106515j 0.0217754-0.037946j 0.00617893-0.0239086j 0.0114698+0.0148048j 0.00308136+0.0132327j -0.00370968-0.0350193j -0.00966565+0.010615j -0.0175606+0.0122219j -0.0115575-0.0174882j 0.00980109+0.00955672j 0.00650341+0.0142212j -0.00374701+0.00757474j 0.0102227-0.00685125j 0.0214762+0.00103315j 0.0113547-0.000927539j 0.000369411+0.00364059j 0.00379645-0.0036612j -0.00615712+0.00142282j -0.00371846-0.000462478j -0.00496398+0.00232135j -0.00321237+0.00165453j 0.0025817-0.00558204j -0.00278148+0.00452117j -0.00179537+0.00300951j 0.00349281+0.00348363j -0.00931071+0.00758801j -0.00600315+0.0012605j 0.000274851-0.00133429j 0.000985124-0.00259712j 0.00145951-0.000905989j -0.00436304+0.0131565j 0.00677501-0.0157054j -0.00428171+0.00380404j 0.0074467-0.00192112j 0.00283835-0.0102357j 0.00620461-0.00788721j -0.00210464-0.00128831j -0.0028656+0.00323819j -0.00604008-0.00534448j -0.00579874+0.00504756j -0.0032321-0.0133044j 0.00281425-0.00662456j -0.00987633-0.00367389j 0.00697863+0.00579066j -0.00432787+0.0340428j -0.00912456-0.00474339j 0.0104545+0.00217058j -0.00493272+0.00645633j -0.0117797-0.00968125j -0.026661+0.00103068j 
0.000410273-0.00838566j -0.0218867-0.00435566j -0.0186676-0.00198803j -0.0231739-0.0194531j -0.0172258+0.00984675j 0.00339215+0.00709564j -0.00389782-0.00373894j -0.00981175-0.00290556j 0.00968514+0.000162591j -0.0124815+0.000415695j -0.00323191+0.00448953j -0.00667122-0.00701047j -0.00394758+0.00104574j -0.00460121+0.000974988j 0.0025461-0.00413971j 0.0304397+0.00767271j -0.0226245+0.00271232j 0.00243622+0.00826899j -0.0047584-0.0077484j 0.0169861+0.0165818j -0.0179114-0.0259054j -0.00453553+0.0187461j -0.00134206-0.00923882j -0.0017586+0.00310857j 0.000398327-0.027111j 0.00482487+0.0054942j -0.0053405-0.00328311j 0.00374546+0.0014238j 0.00247455+0.00685445j 0.00697346-5.17718e-05j 0.00852482-0.00327467j -0.00256793-0.00543493j 0.00291728+0.000712393j -0.00859569-0.00363754j -0.0016313-0.00469167j 0.0106028+0.00141748j -0.00407852-0.00286937j 0.00231325-0.00294073j 0.000342506-0.018706j 0.0109379-0.0166357j -0.00786678-0.0231892j 0.00827269+0.025327j 0.0126003-0.00515531j 0.0417544+0.0326161j -0.0154935+0.0509322j -0.00630264-0.00373437j -0.0104998+0.0055206j -0.0195833+0.0116254j 0.0150842+0.00147008j 0.0345272-0.0498858j 0.0216289-0.00423297j -0.0190357-0.019737j -0.0134177-0.0100082j 0.014717+0.00974172j 0.00729379-0.011756j 0.0178122+0.0113074j -0.000702826-0.0047302j 0.0172548+0.00899791j 0.000145036-0.00410535j -0.0153162-0.00910651j -0.0114476-0.00279925j -0.0104113+0.00810114j 0.00252272-0.00722678j -0.0088716+0.00220523j 0.000723122+0.00407301j -0.00573584+0.00191507j -0.000271587-0.00175071j 0.00371133-0.00157247j 0.000809447-0.00276182j 0.00576407+0.00192021j 0.00614739-0.0010315j -0.00189192-0.00265573j 0.00736995-0.00850036j 0.00583703-0.00929285j 0.00132394-0.00126151j 0.00161996+0.00221073j -0.00207163+0.00600131j -0.00228638-0.00200702j -0.00473267+0.00759317j -0.000449414+0.00351098j -0.00350354-0.00737704j 0.00428299-0.00035875j -0.00365653+0.00296942j -0.000363827-0.00401734j -0.00500181-0.00337183j 0.00030634-0.00153412j -0.00363714+0.0159358j -0.00590786+0.0105283j -0.00126691+0.00944864j 0.00229092-0.00425699j -0.00228471+0.00484767j 0.00714323-0.00598491j -0.000883748+0.0207147j -0.000421572+0.0097824j -0.0157992-0.00772174j 0.0189034+0.00188493j 0.00131609-0.00587489j 
0.0245853-0.00121614j -0.00390989-0.0259905j 0.0161659+0.0104316j -0.00674847-0.0155639j 0.00758916+0.00625635j -0.00947228+0.0188239j -0.00218403+0.00248707j 0.00805714+0.00580549j -0.00276463+0.00643913j 0.0075116+0.00518925j 0.00253668+0.00124594j 0.00596423+0.000141384j 0.00635305+0.00346087j 0.00128869+0.0134196j -0.00340236+0.00309838j 0.000329408-0.0176896j 0.0364699+0.0144052j 0.0122057+0.0312572j -0.00743746+0.00449379j -0.00845637+0.0207905j -0.00841936+0.00902442j 0.00266406-0.0104333j 0.00217382-0.000560284j 0.00531412+0.00178554j 0.00692143+0.0216559j -0.00361823+0.0120544j 0.000773414+0.00199877j -0.00591096+0.00576485j 0.00325878-0.00962997j 0.000497265-0.00204298j 0.00772152+0.00217408j 0.00737784+0.00757543j -0.00155934+0.0057608j -0.000823575+0.0112659j 0.00257744+0.000754434j 0.00828124-0.00435848j 0.00333142-0.00225351j -0.0194293-0.00893236j 0.00669245-0.00973377j 0.00635961+0.016765j -0.011259+0.0316628j 0.0208328+0.0134584j -0.00968222-0.0106622j 0.0351334+0.088036j -0.0324465+0.00880275j -0.0194105+0.0456396j -0.0049599+0.0184936j 0.000599599-0.00215091j 0.036827+0.00953189j 0.0731874-0.0269675j -0.0264231+0.0207226j -0.0265638+0.0149542j 0.0119275+0.00229188j -0.0110309+0.00887695j 0.0199363-0.000659665j 0.00667338+0.00947815j -0.00726668-0.01241j -0.0188098-0.0105466j -0.00348821-0.00789961j 0.0123549-0.00237069j -0.00126304+0.00209427j -0.00527429+0.00455106j 0.00556524+0.000658702j 0.00726821-0.00467836j 0.00192551-0.00244747j 0.00180816-0.000626607j 0.00492824-0.00344926j -0.000941606-0.000157049j -0.000467811+0.00177575j 0.00358071-0.00497617j -0.00168265-0.0015874j -0.00499545+0.00502108j 0.00147107-0.00113325j 0.00173578+0.0012801j -0.00195731-0.00212137j 0.000334139+0.000107654j -0.00682651-0.000905526j 0.00472019-0.00751799j -0.00539534+0.00540619j 5.56003e-05-0.000130435j 0.00106071+0.00287832j 9.52676e-05+0.00468522j 0.00359542+0.000917901j -0.00159583+0.001239j 0.00985734-0.00286067j -0.00487169+0.00969013j 0.0029882-0.00911345j -0.00115357-0.000154127j 0.000783726-0.00107907j 0.0043368-0.00059846j 0.00398383-0.00943311j -0.00337499-0.0141612j 0.00281288-0.00313998j 0.0011927-0.00746249j 0.0117881-0.000744897j -0.00226928+0.00421359j 0.0118195+0.000451304j 
-0.00116784-0.000166822j -0.00722747-0.00494927j -0.00233871+0.00779933j 0.00900832-0.00443409j -0.0257497+0.0108908j 0.0075944-0.00595947j -0.0084755-0.00972544j 0.00284766+0.00375062j -0.00117944-0.00370108j 0.000661757-0.00194491j 0.00583188+0.00231807j 0.00186417-0.00542665j 0.00209047-0.00248364j 0.00147016-0.000834206j -0.00450608+0.000253378j -0.00438984-0.00285014j 0.0266173-0.00294511j 0.0287299-0.0220294j 0.0051248-0.0257367j 0.0211936-0.0267589j -0.0241538-0.0193474j -0.00124567+0.0386963j 0.00608768+0.0345133j -0.000399267+0.0049733j 0.000660404+0.00543441j 0.000111795-0.00292037j -0.00233569-0.00188395j -0.00274828-0.00124476j 0.00268971-0.00865814j 0.000280084-0.00159401j 0.000602355-0.00398744j 0.000626319+0.000801484j 0.00620157-0.00101324j -0.00100707-0.000197283j 0.000469942-0.00086585j -0.00486235+0.0016627j -0.00638944+0.00299338j -0.0267495+0.00589644j -0.00479556-0.00324488j 0.0108703+0.00971497j 0.00188689+0.0322658j 0.0190389-0.00236938j 0.0104045+0.000135238j 0.0425099-0.0328957j -0.00359221+0.0439737j 0.014982+0.0074727j -0.000458134+0.0216473j -0.0128259+0.0281225j -0.0252846+0.00503621j -0.0243124-0.0548607j 0.017275+0.0271978j -0.0129268-0.0170661j -0.022031-0.0038913j 0.0264909+0.010934j 0.0155746+0.00414716j 0.0176198+0.0139697j -0.00146782-0.00204274j -0.00772094+7.75485e-05j -0.0181886-0.00198869j -0.0171074-0.00720486j -0.00436016-0.00274957j 0.000487542+0.00382153j -0.0031786-0.00193476j -0.0158478+0.00129145j 0.00677299+0.000496975j 0.00772139-0.000324672j 0.000182422-0.00199597j 0.000810318-0.000875474j -0.0023105+0.00174968j 0.00978982-0.0102563j 0.00913223-0.0100444j -0.00137473+0.0050412j -0.00114269+0.0027473j -0.00141164+0.00124814j 0.00464593-0.00418098j -0.00513415+0.00568421j 0.000759674-0.00568094j -0.000100443-0.00533375j -0.00879509+0.00478664j 0.000631736-0.00111233j 0.00553946-0.00182367j -0.00146489-0.0110044j -0.00385163+0.0070963j 0.00133093+0.000402941j -0.00186459+0.00608291j 0.00430185+0.00018547j -0.00365262+0.00599464j -0.00128178+0.00627099j -0.000164707+0.00671238j -0.00474016-0.00306737j -0.0015442+0.00284122j 0.00268486-0.0152103j 0.00299612-0.00229648j -0.00196831+0.00235087j -0.00422337-0.00774226j 0.000870009+0.00463679j 0.016361+0.00197625j 
