-0.00730232+0.0132237j -0.0360768+0.000219749j 0.0181933-0.000779623j 0.00768667-0.0125833j -0.00411725-0.00228756j 0.00325122+0.00471095j 0.0117992-0.0101255j 0.00572955+0.00193773j -0.0033493+0.00323716j -0.000907217+0.00633887j 0.00636895-0.00555383j -0.000657664-0.0062349j 0.00390374-0.00234703j 0.0032015-0.0052309j -0.00572707+0.00380286j -0.0047522+0.00130888j 0.00318328+0.00244286j -0.00357632+0.0041676j 0.001981-0.00452196j 0.00729985-0.00113759j 0.00500598-0.00491862j 0.00249512-0.00383015j -0.00393525+0.00938327j 0.0115665-0.00633875j 0.00498749+0.00587567j -8.18118e-05+0.000597698j -0.00570691+0.0167601j -0.0202686-0.000684841j -0.0243576-0.0113546j -0.00386994+0.0155906j -0.000293707-0.0202846j -0.0137346+0.0547373j -0.019784+0.0140388j 0.0162444+0.0177586j -0.00641602+0.00357131j 0.00991544-0.00395857j 0.0150863+0.0100834j -0.0208412+0.00398553j -0.000779628-0.00111903j -0.00150754-0.00369579j 0.0114752+0.00308554j -0.00721056+0.00537325j 0.0023876-0.00225312j 0.0132996+0.000589648j 0.00286971-0.000138915j 0.00882346-0.00161789j 0.00749585+0.00270459j -0.0132109+0.000137266j -0.00218486+0.000118982j 0.0105051-0.00209257j 0.00155309+0.000364304j -0.0135336-0.000348433j -0.00719426-0.00256051j 0.000765506+0.000941295j 0.00423437-0.00117602j 0.0102471-0.000362488j 0.00748066+0.000858073j 0.00134898+0.00049106j 0.00762609+0.000243606j 0.00573145+0.00146839j 0.0133015+0.00131646j 0.00246724-0.00177557j -0.00526629-0.000453095j 0.0106002-0.00131478j 0.0134486+0.00163632j 0.00252221-0.00164534j -0.0234309-0.00137442j -0.00860052+0.00059312j 0.0149806+0.00376372j 0.0272697+0.000986996j -0.113722-0.0199959j -0.604155+0.000173899j 
0.0122546-0.00323922j 0.0180889+0.000855494j -0.00732301-0.00391964j 0.0389553-0.00161398j 0.196656+0.00638778j 0.0706022-0.0089j -0.275427+0.00227433j -0.0371732+0.000549227j -0.0172487+0.00147967j 0.00510095-0.000552049j 0.00915225-0.00586496j -0.00184482+0.00512708j -0.00737179-0.00058162j -0.00164861-0.00546456j 0.0137392+0.00304592j 0.00102291+0.00107682j -0.00407889+0.0011072j -0.0131727-0.000922213j -0.0171535+0.00200903j -0.000489788-0.000871587j 0.00737973+0.00274266j 0.000545843-0.00011596j 0.0100713+0.00139558j 0.00987218-0.00103158j -0.00691644-0.00579527j 0.0200702-0.00401593j 0.0117491+0.00339567j -0.00186791+0.00418799j 0.00491526-0.00674822j 0.0148221+0.00601952j 0.0238177-0.0011685j 0.0751537-0.00422634j 0.015949-0.000535903j 0.108041+0.00237283j 0.260541-0.000551546j 0.318399+0.00346931j -0.702601-0.00211847j -0.038471-0.00265537j 0.0576583+0.00106282j 0.0177985-0.001109j -0.0192825+0.00128476j 0.0142084+0.000731537j -0.00484763-0.001286j -0.0136328+0.000107452j 0.0131616+0.00146696j -0.0318668+0.00103209j 0.0211009+0.000492283j 0.010033-0.000571213j 0.0335457+0.000133342j -0.0204943+0.000273195j -0.0234967+0.000646595j 0.0489748+7.61344e-06j 0.0076711+0.000196614j -0.00693951+0.000150011j 0.0142471-0.000486117j -0.0529123+0.000480097j -0.0173308-0.000567816j -0.0189164+0.0012289j -0.0326037+9.61409e-05j 0.00599512+0.000338393j 0.0251377-0.000581107j 0.0185784-0.000256816j 0.0304492-0.000799085j -0.0265362+5.79732e-05j -0.0439264+0.000375072j -0.028793+0.000275796j -0.0342673+0.00100241j 0.0573532+0.000608895j 0.000690908-0.00203948j -0.107366+0.00110855j -0.091024+0.00139235j 0.0819208-0.000667047j 
0.0507265-0.000403903j -0.0148055-0.000177224j 0.212069-0.00308083j 0.0641373+0.0080332j 0.280505-0.0100219j -0.141975-0.00411176j 0.0521663-0.000857093j 0.0356711-0.000865239j 0.0137751+0.00220833j -0.00170021+0.00447242j 0.0175599+0.00155326j 0.016493+0.000383149j -0.00889983-0.000754924j 0.0150043+0.00149601j -2.93047e-05-0.0014159j 0.00386825-0.000627324j -0.0101363+0.000817001j 0.00195348+0.00405776j 0.000130121+0.00606891j -0.0118885+0.00161447j 0.00140511-0.00250344j 0.00239461-0.000675007j -0.009692-0.00168776j -0.00832868-0.00265823j -0.0202988-0.00159289j 2.97798e-05-0.00892113j -0.000373833+0.00107653j 0.0218539+0.00508246j 0.0116515+2.46494e-05j -0.00587152-0.00173857j 0.0555817+0.00223326j -0.0523641-0.00678085j -0.0576605-0.0101931j 0.0114857-0.00501004j 0.698017+0.00837527j -0.368547+0.00145659j 0.164539+0.000551151j -0.0555363+0.000876277j 0.0717575+0.000349009j 0.0670934+0.000307125j 0.0503233+0.00116282j 0.0175898-0.00261845j -0.0357899+0.0013905j 0.00453511-0.000808455j 0.0761855-0.00155766j -0.0121627+0.000299833j 0.0413091-0.00108323j -0.0117062+0.000436261j 0.0325743-0.000930353j -0.00568995+0.000359971j -0.000661798-5.55242e-05j -0.0129594-0.000711292j 0.00301178+0.000212775j -0.00722966-0.000336101j -0.021108+0.000779956j 0.00573279+1.64727e-05j -0.0338377+0.00045318j 0.00507194+4.03968e-05j -0.0380935+0.000408723j 0.0228077-0.000330379j 0.0305978-0.000128451j 0.0296717-0.000210076j -0.0117625+2.54136e-06j -0.00690702+0.000472451j -0.0525687-0.00030698j 0.00139472+0.000342799j -0.0654988+0.000291586j 0.0070228+0.00147069j 0.000953958-0.00209832j -0.0911057+3.52539e-05j 0.0798365+0.00248187j -0.0166401+0.000945036j 
0.119915+0.00286477j -0.130173+0.00197881j 0.320752+0.00231231j 0.0859159-0.00647476j -0.132456-0.000389935j -0.0662876-0.000307787j -0.0304589+0.000259962j -0.0130524+0.00916861j 0.0252024+0.00484764j 0.0015536+0.00248515j 0.00983785+0.000594478j 0.0223773-0.00316516j -0.0107429+0.00113928j 0.00367734-0.00166323j 0.0134677+0.00155155j -0.00174104-0.000803579j -0.0080352+0.00205136j 0.00334367+0.00305767j 0.0225193+0.004055j 0.000831087+0.00332218j 0.00200309-0.00344466j 0.00452281-0.0027918j -0.0154158+0.00257087j -0.00444771-0.00307904j -0.0243378+0.0050097j -0.0258376-0.0071257j -0.0115229+0.00812805j 0.0315868+0.000317187j -0.0413453-0.0059029j 0.0299536-0.0166646j -0.0693829+0.00685137j -0.0611309-0.0159867j -0.231391+0.00393486j 0.519892+0.00219406j -0.270127-0.000798687j -0.0707981+0.00327274j -0.0739618-0.00227179j 0.000678638+0.00506202j 0.0662654-0.000903364j 0.0980936-7.14892e-05j 0.00827939+0.000671933j -0.0133114-0.000872538j -0.0163726+0.000759324j -0.0116357-0.000813985j 0.0547309-0.00105089j -0.0116704-0.000735423j -0.0150064-0.0010859j -0.00138209-2.32428e-05j 0.0202558+0.00029358j 0.00115164-0.000455397j 0.0064423-0.000184399j -0.0462876+0.00188326j 0.0410226-0.000455712j -0.0277472+0.000311693j -0.025237+0.0007903j 0.0209294-0.00103876j -0.0357111-7.62361e-05j -0.022026+0.000546378j -0.0478829+5.55463e-05j -0.0131596+0.000187659j -0.00153273+0.00038548j 0.0406085+0.000254484j 0.0164513+7.79501e-05j -0.00550231-0.000131479j -0.0944132+8.89594e-05j 0.0245966+0.00133289j 0.00380122-0.000345008j -0.0639512+0.00330062j -0.178807-0.000520067j -0.192496+0.00508758j 0.02745+0.00539292j -0.0683491-0.000339711j 
0.150279-0.00145772j 0.111153+0.00316951j 0.139597-0.00728307j -0.381498-0.000825294j 0.0237343-0.00876539j 0.00906512-0.000155033j 0.0691126-0.00667718j -0.0231763-0.00566474j -0.0133814+0.00264573j -0.00953088+0.00618356j 0.0358901+0.00269049j 0.00165651-0.00344608j 0.00571006-0.00339651j 0.0107206+0.00113156j -0.00341991+0.0026664j -0.00932653+0.00079387j -0.00182533-0.0019342j -0.0195786+0.00247396j 0.00972051-0.000136608j 0.0135329-0.0020527j 0.00522641-0.00402602j -0.0129359-0.00257324j -0.0331732-0.00174421j 0.00975187-0.00396316j 0.0179098+0.0020783j -0.00937859+0.00170714j -0.0258083-0.00461325j -0.00674328+0.00994307j 0.0119268-0.0150828j 0.039715+0.00644505j -0.06917-0.015777j 0.079035-0.00519738j -0.538503-0.00587065j -0.295584+0.00183381j -0.0425865+0.00912163j 0.0838748-0.000874558j 0.0307561+0.00321592j 0.120057+0.00126189j -0.0130902-0.00209167j 0.00139455-0.00270724j 0.0691637-0.0011653j -0.00382657+0.00128549j -0.00574592+0.000367717j -0.0494041+0.000489356j -0.0048669-0.00135097j -0.0466496-6.75925e-05j -0.0220539+0.000465463j -0.00395741+0.00079279j 0.0210036-0.000686769j -0.0350863+3.62216e-05j 0.0195999-0.000356065j 0.0448002+0.000184608j -0.00903405-0.000400528j -0.0109347+0.000488173j 0.00536023-5.90521e-05j -0.02112-0.000283385j 0.0163243-0.00087485j -0.0285345+0.0012797j -0.0170775+0.000345954j -0.0176432+0.000820509j 0.0200575-0.000804595j -0.0145061+8.29864e-05j 0.0646705-0.00194247j -0.0598782+8.08498e-05j 0.00570705-0.000429228j -0.052536+0.00111462j 0.0798941-0.000808431j -0.0165809+0.000687235j 0.15753-0.00325402j -0.183093-0.000461933j -0.0674403-6.68103e-05j -0.0228423-0.00477981j 
-0.00645158-0.00538083j 0.121292-0.00176138j 0.29794-0.00138063j 0.166329-0.00226758j 0.0162705+0.00161476j 0.0732001-0.00239408j 0.0218208+0.00250802j -0.00236975-2.21672e-05j -0.0224571+0.00129014j -0.0214474-0.000482783j -0.0103966+0.00286255j 0.00569304+0.00117416j 0.00751789-0.000356396j -0.005924-0.000357977j 0.0027587+0.00385985j -0.00217416-0.0016841j -3.52328e-05-0.00117296j 0.0113616-0.00097696j -0.000338223+0.00223941j -0.0030732+0.00105858j -0.0010038+0.000431927j 0.0171244-0.00142929j 0.00978909-0.00738565j -0.00521468+0.00254181j -0.0234838-0.00017419j -0.00841533-0.00203316j -0.0239151-0.0221713j 0.00396484+0.0070107j 0.123344+0.000783574j -0.13228+0.0323774j -0.166886-0.0199662j -0.139728-0.00257085j -0.0429562+0.000933818j 0.374419+0.00309599j -0.010845+0.00179718j 0.169295+0.000665068j 0.0585464-0.00235149j 0.0176451+0.000305607j -0.0511036-0.000421379j -0.0280732-0.00126417j 0.0508295-0.00143162j -0.0388096+0.000453439j 0.0147161-5.99666e-05j 0.00913459-8.33628e-05j 0.00884623-0.000332428j 0.00752003+0.00113536j 0.00767031+0.000681168j -0.0349453+0.00116951j 0.00614006-0.00111566j 0.019467+0.000304401j 0.0146739-0.000227903j 0.0255565-0.000590232j -0.0261321+0.000262018j 0.0125767-9.33824e-05j 0.0176141+9.24863e-05j 0.00214451+0.000611698j -0.00713419+0.00101139j 0.0331966-0.000552983j 0.0170294+0.000721182j 0.0256793-0.000894693j 0.0263496-0.00130123j 0.0222677-0.000827984j -0.0115459-0.000502878j -0.020882+0.000699116j 0.0344688-0.000191138j 0.0312268-0.00129864j -0.0399795+0.000114243j 0.0195115-0.00172059j 0.341084-0.00227234j 0.142864-0.00972539j -0.0194246-0.00349891j -0.0386034-0.00363323j 
-0.142034+0.00249301j -0.0454934-0.00645689j 0.196904-0.00264139j -0.238963+0.00446348j 0.0501646-0.00273441j -0.0099713+0.00120565j -0.057924+0.000183406j 0.0409744-0.00353976j 0.0235855-0.00231752j 0.0277119+0.00362884j -0.0178654+0.00111419j -0.00376665-0.00214127j -0.0132256-0.000669874j -0.00993326+0.000532115j 0.00720253-0.00194967j -0.016251-0.00153206j 0.011437+0.00173225j 0.0236155-0.00152386j 0.025898-0.00186624j 0.0199898+0.00189816j -0.00578822+0.00116143j 0.00403421-0.00186626j -0.000737047-0.00153071j 0.0100581+0.00376332j -0.00497454+0.00669324j -0.0165716+0.0064492j -0.0120191+0.00112082j -0.0354097-0.0230602j -0.135673+0.0317727j -0.136905-0.00705613j -0.142708-0.00344906j 0.169294+0.0195451j -0.348511-0.00498921j -0.00723174+0.000691212j 0.095473+0.00347488j 0.0333177-0.00285408j -0.116604+0.00194304j -0.0704576+0.000866828j -0.0289631+0.00163508j -0.00952967-0.000360159j -0.0875641+0.000297473j -0.0222048+0.000977662j 0.00930445+0.000222659j 0.030156-0.000472711j 0.0185134-0.00170379j 0.067328-0.00106899j 0.00285458-0.000517988j 0.000532346+0.000895984j -0.0196609-0.000308386j 0.039891-0.000809797j 0.00144106-0.00057942j -0.00274671-0.00141021j 0.0184399+0.000251415j 0.0164406-0.000558386j -0.00401798-0.000145275j 0.0211202-5.24295e-05j -0.0084863+0.000571024j 0.0275282-0.00162587j 0.0191225-0.000469237j -0.00579563-0.000796248j -0.0453257+0.000233599j 0.00977056-0.000258203j -0.0402229+0.00132972j 0.0172196+0.000769601j 0.0199606-0.000548495j 0.0505971-0.00102741j 0.0155139-0.000218699j -0.0759484-0.000224791j -0.152846+0.00774068j 0.339783-0.000507856j -0.0221484-0.00421582j 0.012523+0.00308874j 
0.264697+0.00875976j -0.503283+0.00199833j -0.02836+0.00349512j 0.0119792-0.0027834j 0.00237139+0.00231714j -0.0140544+0.00823965j -0.00765722-9.84301e-05j 0.000888344-0.00161405j -0.00341767-0.00388507j 0.024896-0.00401141j 0.00623285-0.00340079j -0.0107342-0.00274427j 0.000972709+0.00320216j 0.000664835-0.00320358j -0.0180669+0.000690268j -0.0159294+0.00281615j 0.0204922+0.000787431j -0.0102428-0.00355943j -0.00752752-0.0105607j 0.028493-0.00341285j 0.0174614+0.00153873j 0.000367057+0.00115981j 0.0123442+0.00822215j 0.0391397+0.00165519j 0.0369196+0.00692219j 0.0241187+0.015309j 0.0670978-0.0191718j -0.191798+0.0140042j -0.216883-0.015481j 0.151886+0.0191121j 0.204362-0.0161366j -0.0253301+0.0206279j -0.0143434+0.00971794j -0.020355+0.00398746j 0.0522873-0.000379754j -0.00189137-0.00425725j -0.047877+0.00203907j -0.000249782+0.000456227j 0.00566809-0.000683316j 0.0232016+0.000181767j -0.0347873+8.83917e-05j -0.00456726+0.0020937j 0.0069787-0.00197919j 0.0111776+0.000417219j -0.006876+0.00119801j 0.0153497+0.000639653j -0.0440503+0.00222723j -0.00243068+0.000314732j -0.0155663+0.000103456j 0.0185223-0.000812891j 0.0143361-0.000606265j -0.0232141-0.000570668j 0.0307666-0.000826788j 0.00687771+0.000215697j -0.0192376+0.00012322j 0.00860187-0.000627321j -0.0221377+0.000149467j 0.0289717-3.82346e-06j -0.0078508+0.000323467j -0.0137328+0.00048751j -0.0611966-0.000124942j -0.00903792-0.000554505j -0.0331654-0.000906407j 0.0235973-0.000243689j -0.0426092+0.0023753j 0.109147-0.00097184j 0.148929-0.00234407j 0.0968894-0.00401562j 0.0620652-0.000460357j 0.0623434-0.00639272j -0.00276112-0.00889859j -0.0482575-0.00300544j 
-0.515311+0.00163719j -0.287583-0.00818321j -0.00184483+0.00432515j -0.0160985+0.00175807j 0.0322898-0.00904041j 0.00688966-0.000255384j 0.0145891+0.00570567j -0.0263568+0.00242493j -0.00276153-0.000750116j -0.012256+0.00144743j 0.020422+0.00557808j 0.0120602-0.00197282j -0.00777396+0.00126872j 0.00673538+0.00431088j 0.0198378-0.00468709j -0.0128334-0.0012811j -0.0149113+0.000807983j -0.0105392-0.00429444j 0.0140833+0.000349922j 0.00571906+0.00284964j 0.0141549+0.00201091j 0.0136908-0.00232541j -0.050198-0.00479175j 0.0441428+0.00659646j -0.00756445+0.0097836j 0.0187618-0.00985667j -0.184866-0.00555501j -0.0456849+0.0285021j -0.173944-0.020964j -0.221965-0.00807041j 0.0338743-0.0182416j 0.204017-0.0217918j -0.0360486+0.00493577j -0.00372503-0.011469j 0.00352543+0.00330106j 0.0743068+0.000268308j 0.0235232-0.00445479j 0.00414332+0.00229205j 0.0213103-0.00100343j -0.0405155+0.000867505j 0.0216881-0.00191496j -0.0212538+4.54321e-06j 0.039906-0.00029638j -0.00885378-0.000749581j -0.025489-0.000146675j -0.0198331+0.000273644j 0.00144656-0.00170401j 0.0105738+0.000234507j -0.00519565-0.000256764j 0.0193538-0.000433912j 0.00235748+0.00033375j 0.0212532+0.00136194j -0.00986998+0.000339556j -0.00277406+0.00042398j 0.00672652+0.000506345j 0.0459658-0.00183035j 0.0241044-0.000600965j -0.0276644+0.00165237j 0.0498092-0.000530605j -0.00987293+7.24132e-05j -0.00383457-0.000123765j 0.0398628-0.000522086j 0.00301989+0.000304967j -0.0160024-0.00105244j 0.0684961+0.000363047j 0.132999-0.0022681j -0.052426-0.000397659j -0.0648594+0.000946495j 0.0506281-0.00482073j -0.116653-0.00220601j 0.0368368+0.0057276j 0.000179864-0.00843164j 
-0.152684-0.00161874j 0.0968503+0.00338482j 0.0550032+0.000862152j -0.048539+0.00975048j -0.0389761+0.00701428j -0.0383455-0.00542527j -0.00583609-0.001905j 0.0318541-0.00158987j 0.0230673-0.00131562j 0.00980733-0.000714768j -0.000355776-0.00295893j 0.0067063+0.00312005j -0.00515778+0.000779892j 0.00977991-0.00382243j -0.00372988+0.000496069j -0.00312015+0.00015202j -0.000604649-0.000117841j 0.0223937-0.00299981j 0.0350661+0.000797295j 0.00346431-0.000862405j -0.0146418+0.0063511j -0.00528777+0.004481j -0.00912741+0.00384031j -0.0170485+0.00304189j -0.0180407-0.0267877j -0.0909302+0.0178229j -0.00650153+0.0261397j -0.00668609+0.046711j 0.0317361-0.0113692j -0.132111-0.000696965j -0.0499763+0.0274571j 0.0407846+0.00815337j -0.071179-0.0113939j 0.0530883-0.001211j -0.0496441-0.00503326j -0.084639+0.00440478j 0.0106234+0.00309914j -0.0511078-0.00295605j 0.00362982+0.0010214j 0.0152251+0.000346838j -0.0143627+0.00222518j 0.0127956-0.00211152j -0.0164515+0.0014139j 0.0263901+0.000998272j 0.0138904+0.000622799j 0.0160461-0.000426753j 0.0317943-0.000803593j -0.00793055-0.00210041j 0.0125822+0.000471924j -0.00141361+0.00145235j -0.021207+0.000557016j -0.00626635-0.00106268j 0.000569993-9.66127e-05j 0.00408558-0.000762142j 0.00490897+0.000597723j -0.022021+0.00121305j -0.0167341-1.51324e-05j 0.00777139+0.000136738j -0.0125004+0.000726767j 0.0183843+0.000611836j 0.0155776+0.000662439j 0.0157765-1.04326e-06j -0.00829226+0.000113482j 0.0220042-0.00075697j 0.0453934+0.00170964j -0.0182599-0.00171622j -0.0143447+0.00212405j 0.2902-0.0072105j -0.090903-0.00654757j 0.0203728-4.208e-05j -0.0119619-0.000415569j -0.0332574+0.0111273j 
-0.119117+0.0050619j 0.184545+0.000310416j 0.0219867-0.00719463j 0.0839032+0.00070985j 0.0549406+0.00681132j -0.0136573+0.00652563j -0.0169399-0.00195113j -0.0161024-0.00575235j -0.00926956-0.000821265j -0.0104069-0.000712261j -0.0176745-0.000828174j 0.0187014-0.00178905j 0.00162266-0.00246375j -0.0143131-0.00351029j 0.00915224+0.00661697j 0.00728827+0.0010224j -0.00891833-0.00107732j -0.00320874+0.00108106j 0.00436228-0.00919541j -0.0133502-0.00216642j 0.010323-0.0038045j 0.0126156+0.00658779j -0.00054054+0.012368j -0.0132191-0.00383098j -0.0850068+0.020325j 0.0189972+0.0496233j -0.0222758+0.0081916j 0.0630286-0.00104808j 0.119422-0.00289051j -0.0530789+0.00450155j -0.0506357-0.0198652j 0.0158357+0.0306322j 0.0776004+0.000247118j 0.0781223+0.00921064j 0.0846216-0.0026542j -0.00631377-0.00746177j -0.0155491+0.00448311j 0.0265439-0.000982914j -0.0242438+0.00100591j 0.00634117-0.000546686j 0.00326615+0.000843888j 0.0095846+0.00328779j -0.00791931-0.00191486j 0.00353648+0.000805875j -0.0223472+2.44096e-05j 0.0131484-0.000528853j -0.0167311+0.00259873j 0.00549248+0.000247226j -0.026458+0.000636751j -0.0110006-0.0011156j 0.00951186-0.000743701j -0.00362705-0.00184232j -0.0170246-0.000287399j 0.0108232+0.000138632j 0.0140196-0.000987864j -0.0219805-0.000729895j 0.0225785-0.00125379j 0.0112664+8.06712e-05j 0.0087334-0.000505379j -0.0101852+0.00143679j 0.00681583-0.000492189j -0.0366763-0.000559017j 0.0271416-0.00228432j 0.0130739-0.00012212j 0.0609677+0.000691135j -0.00568518+0.00103072j 0.251631-0.00282211j -0.0735775-0.00503549j -0.0244764+0.00465814j -0.00550224+0.000118284j 0.0451025-0.0115934j -0.0112925-0.00279123j 
0.192621+0.00314518j 0.263121-0.00341084j -0.0344835+0.00308278j -0.0465815-0.0034986j 0.000931405-0.00190457j 0.0217868-0.000390024j -0.0323153+0.00299971j 4.86204e-05+0.00253285j 0.0211072-0.000896739j 0.0137181-0.00676503j -0.019532-0.00188405j -0.0183188-0.00146994j -0.00979019+0.00338974j -0.0173553+0.00124385j 0.0193444-0.0012778j 0.0121871+0.0020265j 0.00430351-0.000571771j 0.0321569-0.00555319j -0.0114877-0.00530293j -0.0110061-0.00510842j -0.035365+0.00346356j 0.000927733-0.00309768j 0.0691731+0.00431053j -0.0743066+0.0200431j 0.0181294+0.0359923j -0.00458725-0.0190422j 0.102416-0.00537669j 0.0161759+0.0553004j 0.107213-0.0334368j 0.0520825+0.00261678j -0.0660503-0.0224643j -0.0492333-0.0151299j 0.0187666+0.00688795j -0.0611904-0.0017226j -0.00290002+0.00432101j 0.0142915+1.477e-05j -0.0110322-0.00263043j 0.0180384+0.00165375j 0.0359294-0.00216549j 0.0141285+0.000151572j -0.0110629-0.00154509j -0.00712531+0.00155208j 0.00831482-0.00091592j -0.00886154+0.000231338j 0.019029-0.000235623j -0.00732698+0.000702942j -0.0242578-0.000712078j 0.00121163+0.00075998j 0.00255459-0.00103274j 0.00443434-0.000399313j 0.00656531+0.000632696j -0.0269376+0.00165619j 0.018046-0.000124413j -0.0123421+0.000740153j -0.0177974+0.000800719j 0.0223974-0.00214271j -0.0174344-0.000325212j 0.00544+0.001845j -0.0043032-0.000244332j 0.00545728-0.00068376j -0.0169127-0.00153345j -0.0139139-0.000445972j -0.0223471-0.000331132j -0.0214285-0.00156376j 0.00897377+0.0036434j 0.217858-0.00324575j -0.0467594-0.00364739j -0.00845176+0.000139598j -0.0407259-0.00909682j 0.0115464-0.00537579j 0.0142609+0.000960068j 0.0345289-0.00760431j 
0.230013+0.000462413j -0.145346-0.00506973j 0.0610223+0.00168332j 0.0337652+0.00351974j 0.0229561+0.00132302j 0.0218203+0.00168213j 0.0159803+0.00174733j -9.15198e-05+0.00541676j -0.0233586-0.00507504j -0.0196989-0.00137477j -0.0103087-0.00042706j -0.0139547+0.00255495j 0.0193128+0.00235048j -0.013185+0.0029149j -0.0070122-0.0120026j -0.000141398-0.000196023j 0.0122682+0.0026508j -0.0262077-0.00665804j -0.0353371-0.00197946j 0.00429933+0.00310474j 0.0240238+0.00890194j 0.00846122-0.000174879j 0.0456771-0.0234275j 0.0561495+0.0204833j 0.0535826-0.0153201j 0.0357234+0.0247555j 0.0240422+0.0598118j -0.0794921+0.00567282j -0.00282502-0.000626767j 0.0879424-0.0335191j 0.0346378+0.00181861j -0.0693477-0.00831948j -0.0275907-0.000333075j 0.0376219-0.00487669j 0.039362-0.00239244j 0.00844894+0.00138188j -0.00627619-0.000512945j 0.00712942+0.00252449j 0.00822226+0.00247997j -0.0305271+0.00117313j -0.00215423+0.00136849j -0.0177907-0.00130895j 0.0220332+0.00187409j -0.0151455-0.000456743j -0.0371785-0.000777983j -0.00234389-0.00223459j 0.00357544-0.00211958j 0.0156628-4.16672e-05j -0.00476499+0.00026847j -0.00377092+3.84764e-05j -0.00820236+0.000274452j -0.00494211+0.00109989j -0.00529247+0.000104505j 0.000290225-0.00023939j 0.00363964+0.000127664j 0.014389-0.000160144j 0.0192018-0.000436436j -0.0300255+0.000610962j 0.0225858+0.000213124j -0.0197496+0.000752792j -0.0275732+0.00161189j 0.00789654+0.000758696j 0.00433917+0.00243724j -0.00774654-0.00219661j 0.19562-0.00161376j -0.055085-0.00461905j -0.0638812+0.00431461j -0.0624745-0.00378779j -0.0262057+0.00101174j 0.00346258+0.00937751j -0.0246368+0.00350491j 0.0143098-0.00134062j 
0.0149684+0.0044867j 0.0601627+0.000756254j 0.0299973+0.00957848j -0.0196389+0.00960918j 0.00612016+0.00960588j -0.0134919+0.000613607j -0.0209923-0.0023648j -0.00488205+0.000512018j 0.00651691-0.000586088j 0.0125061-0.00538353j -0.0069264-0.00361776j -0.00910393+0.000479409j 0.00484362+0.00356702j -0.0185728-0.00992631j 0.0156359+0.00245157j -0.00162429+0.00459497j 0.00414696+0.000674569j 0.00789935-0.00729362j 0.0104428-0.00275793j 0.00783961+0.00268953j 0.00206743+0.00723338j -0.0114734+0.030141j 0.0374476+0.0430093j -0.00522285+0.0225588j -0.0177327-0.0323556j 0.0149509-0.0123069j 0.0208638+0.0241148j 0.0161783+0.009874j 0.00797697-0.0101764j -0.0241961-0.0139953j -0.0255313+0.0084315j -0.00108738+0.00956261j -0.0434307-0.000615154j 0.0226971-0.00660049j 0.00401745-0.00531751j -0.0212091+0.00091029j -0.0216782+0.00355488j 0.0106332+0.000830677j 0.0176247-0.000788005j 0.0331444-0.000888596j 0.0164985+0.00111258j -0.0208206+0.00086033j 0.0116891-6.28117e-05j 0.0144919-0.000154565j -0.0173432+0.000977007j 0.0108649-0.00217253j -0.00688395-8.88546e-05j 0.00804648-0.00117838j -0.0149365+0.00132521j -0.00539969+0.00035879j -0.00336519+0.000897584j -0.0432802+0.00164173j -0.00510329+0.000179184j 0.00249076-0.000337306j 0.00189378-9.22348e-05j -0.000430702+0.000112608j 0.00586008+0.000433702j -0.00400106-0.000159848j 0.024795-0.000525412j -0.00459007-0.000164024j -0.0308684+0.00025664j -0.035507-0.000774753j 0.00323803+0.000194258j 0.154035-0.00158564j 0.035476+0.00535812j 0.0261231-0.00184105j 0.00688328+0.00358471j 0.0131535-0.00310894j 0.0124733-0.00190048j -0.0539068+0.00651444j -0.00165047-0.00062144j 0.0225165+0.00108891j 
0.0273089-0.000905576j -0.014357-0.00104523j -0.0257795+0.000430567j -0.00474571-0.00691107j -0.00421001-0.00329077j -0.00555149-0.000715815j 0.00533302-0.0108314j 0.000705937-0.00267005j -0.013147+0.00283449j -0.00686317+0.0151184j -0.00949031+0.00850426j 0.00310353-0.00967643j 0.00287789+0.00436177j 0.00884846-0.0133374j -0.0137921+0.00808728j -0.000827379-0.00275609j 0.000142747+0.00730413j -0.00625382+0.00398514j -0.0134878+0.0158131j -0.0198345+0.0304269j 0.0146356-0.00107969j -0.0277599-0.0136426j -0.0302849+0.0301389j -0.00804472+0.0528811j -0.00866924-0.0158868j 0.0156598+0.00301103j 0.00746085+0.00350149j 0.00535071+0.0296302j -0.0109999-0.00840326j 0.0374254-0.00427017j 0.0118693+0.00232991j -0.00557453-0.0125471j 0.00307866+0.00228539j -0.0369207-0.000924463j -0.0122193+0.000930996j -0.00901342+0.000901222j -0.0178159+0.0031144j 0.0133801+0.000754935j -0.0291206-0.000743083j -0.0134154-0.00299627j -0.00123802-0.00274649j -0.0102788+0.00140901j 0.01132-0.000264834j 0.00941354-0.00090296j -0.0151671+0.0018186j -0.00390976-0.00078404j 0.0010651-0.000525896j -0.00877442-0.000723078j 0.0158769+0.00043736j -0.000655347+0.000767308j 0.00118328+0.000229828j 0.0287759+0.00121628j -0.000832671+0.000669581j 0.0156436-0.000983987j 0.000388764+0.000732361j -0.0215801-0.000131773j -0.0118458-0.000438442j 0.0018175+0.00177008j 0.00552995-0.00130128j 0.0101068+0.000121571j 0.00658685-0.000407645j 0.0882184-0.000730942j 0.119463-0.00323939j 0.0114419+0.00283452j -0.0178491+0.00441856j -0.0101508-0.0021221j -0.00378302+0.00114241j 0.0124157-0.00255736j 0.0301909-0.0040893j 0.0314811-0.000296035j 0.0313635+0.0021276j 0.0102111-0.00221651j 
