-0.00255035+0.00496255j -0.00122519-0.00490913j -0.00436144-0.00520344j 0.00129873-0.00303995j -0.000451949+0.0016092j -0.00131158+0.00257711j 0.00341105+0.00486251j 0.00702105-0.000388836j 0.00306269+0.00123926j -0.00103712-0.000678994j -0.00248943+0.00133034j -0.0014274+0.0035419j 0.00217244-0.00729485j 0.00308739+0.00375141j 0.00505072+0.000977835j -0.00200189-0.00115571j -0.00355574-0.00506137j 0.000447575-0.000210287j 0.00393455-7.23042e-05j -0.00353709+5.77758e-05j 0.000811763+0.00360443j 4.50751e-05-0.00272744j -0.00215857+0.000858491j -0.00241187+0.000166237j 0.0017275-0.00195142j 0.00165933+0.00191673j -0.00610762+0.00110297j -0.0025103+0.00158813j -0.00232462-0.00134611j -0.0031783+0.00101396j 0.00100761+0.000768926j -0.00088356-0.000890182j -0.000309465+0.00169649j -0.000128595-0.000801881j -0.00359996+0.000362944j 0.00157685-0.00340282j -0.000410719+0.00319236j 0.000821054-0.000658683j -0.00220619+0.00241815j 0.00315263-0.00377372j 0.00105587-0.00173049j -0.000600082+0.00269245j 0.00154537-4.18461e-05j -0.00260778-0.000553194j -0.00255102+0.00364643j 0.00189878-0.000819438j -0.00596723+0.000394019j 0.00172788-0.00312608j -0.00242906+0.000987789j -0.00151245-0.0013177j -0.00495334-0.00193168j 0.000679662-0.00117596j 0.00182971+0.00362497j 0.00264521-0.00136923j 0.00195088+0.00268289j -0.00216632+0.0010098j -0.00026093-0.00442441j -0.00128852+0.00676403j -0.00124597-0.00347432j 0.00094062+0.000266683j -0.00185623-0.00257247j -0.00801004-0.00264195j -0.00431511+0.00248899j 0.0045183+0.00329349j -0.00515262-0.00138822j 0.0204023-0.0207745j 0.0186877+0.0093785j 0.0117583-0.00363525j 0.0113797-0.0211649j 0.001139-0.00376501j 0.051989-0.000462814j -0.00316145-0.0226885j 0.0423019+0.000286426j 0.0610044+0.00940623j 0.0166094-0.0188625j 0.0793844+0.0235869j 0.0275734-0.065132j 
-9.1584e-05+0.00065606j -0.000947543+0.00237805j 0.0027257-0.0102521j -0.00435403-0.00668997j -0.00120575-0.00239345j -0.0070044+0.00412744j -0.00690997-0.00131607j -0.00453923+0.00411261j -0.00697975+0.0054504j -0.00183596+0.00355612j 0.00622388+0.00466357j -0.0119876+0.00695393j -0.0124388+0.00422941j 0.00448049-0.00175639j 0.00514845+0.0024436j -9.05475e-05+0.00316029j 0.00517739+0.00120852j -0.00172681-0.000512088j 0.00320417+0.00270425j -0.00568823-0.00514358j -0.0114527-0.00173096j 0.00768545-0.000313448j -0.00785267-0.00111488j -0.0133253+0.00324456j -0.000621994-0.00333039j 0.00116436+0.000597608j 0.0125248-0.00494186j -0.00289371-0.00426835j 0.0105804+0.00314067j -0.00831231-4.87788e-05j 0.00359867-0.00281142j 0.00569364+0.00134558j 0.00967673+0.000396796j -0.00848039+0.0032669j -0.00524992+0.00218736j -0.00214772-0.000127909j 0.0168805-0.00276674j -0.0170159-0.00517013j 0.0128568+0.00307531j 0.0150012-0.000250724j 0.000963495-0.0055951j -0.00835294+0.00834393j 0.000652601+0.00114535j -0.000486868+0.000586607j -0.0121379-0.00241447j 0.00801933+0.00770588j -0.00409556-0.00492872j 0.00919627+0.0061327j 0.0133961-0.00608849j -0.0137576-0.00614411j -0.00273439-0.0135329j 0.00743593+0.0048208j -0.00318226+0.00123891j 0.00164973+0.00886343j -0.00532054-8.7502e-05j -0.00544221+0.00279688j 0.00897502+0.005426j -0.0177968+0.00359453j 0.00491427+0.00224097j -0.0138646+0.0120228j 0.0298331-0.00223374j 0.030842+0.0114672j 0.0176039+0.0125326j 0.0590991+0.0383605j 0.0221502-0.00614064j -0.013398-0.00316026j 0.0402886-0.0233201j -0.0205631+0.0267542j 0.0253729-0.00740295j -0.0079014+0.00353545j -0.0169656-0.00431085j -0.060628+0.013723j -0.0148705+0.0453999j 0.00341865-0.00542176j -0.0296643+0.025269j -0.00222424+0.005532j 0.000835843+0.00019322j 
-0.00599684+0.000530828j -0.00184506+0.0125509j -0.000231411-0.00178501j -0.00014605-0.00562411j 0.00079106+0.00521201j 0.000889498-0.00395793j -0.00499534+0.00580418j 0.0022261-0.00158273j 0.000978428-0.00455429j -0.00272911+0.00480604j 0.0046727+0.0105735j -0.00162775+0.00585494j -0.00287921+0.00625226j 0.00330788+0.00202296j 0.00070086-0.000706717j -0.0121728+0.0018036j 0.0126973+0.00354073j 0.00187044-0.0039508j -0.0239272+0.00154054j 0.00667583+0.00411893j -0.000517931+0.00473709j 0.000248458+0.00294773j 0.0176411+0.00339382j -0.00988716-0.00319645j 0.00560233+0.000756876j 0.00638933-0.00298771j 0.0114195+0.00181114j -0.00864957-0.000809469j -0.00863496+0.00212272j 0.000171294-0.00265486j -0.00146396-0.00193189j -0.0289508-0.00549658j 0.00981152-0.000935384j 0.00365929-0.00552379j 0.00604489+0.00280907j 0.00456098+0.00253668j 0.0185841-0.000506997j 0.011723+0.00362173j -0.014297+0.00469123j -0.00620834-0.00285859j 0.0194257-0.00205129j -0.00341911+0.00553339j 0.00659163-0.00194007j 0.0105223-0.000465147j -0.000123969+0.00218154j 0.0100903+0.00474157j 0.0238447+0.00819208j -0.00843662+0.000498291j -0.0218423-0.00301097j -0.0156452+0.00361949j 0.00380813+0.00801475j 0.0272161+0.0052361j 0.0118489-0.00230248j 0.019598+0.0124015j -0.000667493+0.00702069j 0.0382346-0.00258929j 0.0269211-0.0178041j 0.0124881+0.0103661j 0.0144515+0.00723573j 0.035873+0.0148253j 0.00154532-0.00926313j 0.0053187-0.0102612j 0.00568485+0.0214449j -0.00608352+0.00082619j -0.0855612+0.000459726j -0.0169315+0.00695046j -0.0132954+0.0204266j -0.0220711-0.0299017j 0.0203109+0.00307013j 0.0317061-0.0291969j 0.0235441+0.00699223j -0.0237412+0.026133j 0.0334604-0.0171615j -0.00287241+0.00503461j -0.00692986-0.00631891j 0.003649-0.0048605j 0.0115681-0.0109078j 
0.00102169-0.0131378j -0.00851128+0.00342958j 3.5311e-05-0.00356478j -0.0041348-0.0037087j -0.00389111+0.00696523j -0.00608318+0.00879625j -0.00232377-0.000572846j -0.00509428-0.004935j -0.000832194+0.00722814j -0.00599924+0.00950054j 0.00133542+0.00600544j -0.00513821-0.00396155j 0.000491917+0.00832108j 0.00304614-0.000765116j 0.00845898+0.00533897j -0.00535921+0.00120594j 0.0110143+0.00426273j 0.00874965+0.00278963j -0.016113+0.000935214j -0.00382865-0.00595136j 0.00161721+0.00263146j -0.000487241+0.00532672j 0.00502549+6.14739e-05j -0.00177916-0.00148014j -0.00655759+0.00527698j 0.00211206-0.000282825j -0.00388717-0.00119247j -0.0132348+0.00264333j -0.019375+0.00357985j 0.00596749-0.000836598j -0.00684757-0.00371842j -0.00288185+0.00227781j 0.00415386-0.00110414j 0.0115042+0.00131828j 0.00239517+0.000751304j 0.00972405+0.00168084j 0.0100343-0.00692844j 0.00300536-0.00248197j -0.00211411-0.00200903j 0.00216331-0.00118522j 0.00334805-0.00141938j 0.0080106+0.00951189j 0.00948563+0.00864687j 0.000219014-0.00271508j 0.00983542-0.00240713j -0.0011012+0.00406147j -0.00760124-0.00615845j -0.00850177+0.00515136j -0.0121391+0.00471416j 0.0142348+0.00580969j 0.001647+0.00352897j -0.00338735-0.00794995j 0.0154386-0.0102302j -0.00226347-0.0111068j -0.0111434+0.00564976j 0.0032041-0.00145676j 0.021105+0.00589464j -0.0190064-0.00911719j 0.00234375-0.00198109j 0.0117216-0.0194537j 0.000573577+0.00385897j -0.0539027-0.0199896j 0.0454435+0.0073537j -0.0112702-0.00910738j 0.0455556-0.0433215j -0.0219164-0.00450738j -0.0239096-0.0130709j 0.0736829-0.00933071j 0.000451182+0.0138952j -0.022479-0.00574038j 0.0289861-0.0440581j 0.0133755+0.00374173j 0.00207928+0.0112417j 0.00378866+0.00363337j -0.0187611+0.015387j 0.0119772-0.0100029j -0.00458536+0.00615729j 
0.00028935-0.000414554j -0.000673655+0.000660572j 0.000520764+0.000589899j 0.00382133-0.00449442j 0.00618405+0.00375148j -0.000517968-0.00420197j -0.00645305+0.00213286j -0.00468543+0.00561525j -0.00561493-0.00233611j 0.00517033-0.000795682j 0.0133687+0.00479755j -0.0123499+0.00200026j -0.0160765+0.00162058j 0.0112086+0.00486005j 0.00558126+0.000138404j 0.00275359-0.00177537j 0.0103945-0.0013597j -0.0124258-0.00342832j 0.0115477+0.00708622j -0.0129545+0.00229172j -0.0111098-0.00288048j 0.00534571-0.0031576j -0.00113629-0.00253223j -0.015814-0.00210882j 0.00748072-0.00728626j -0.000574729+0.00338063j 0.00542437+1.85491e-05j -0.0148673-0.00539946j 0.0142292-0.00244574j -0.0212942-0.00271173j -0.00062886+0.000820294j 0.00163668+0.00223703j 0.00215584+0.00162353j -0.00858505-0.00179942j -0.0022492-0.00343889j -0.00372997+0.00708036j -0.0157519-0.00335837j -0.0279738-0.00438264j 0.0131393+0.000639754j 0.0100433+0.00355887j 0.00533076-0.000437621j -0.00692804+0.000259554j -0.0119765-0.000518141j 0.00649149+0.0112903j 0.00133127-0.00594905j -0.0208185+0.000716957j 0.0120402+0.00602629j -0.0110791+0.000735307j 0.0197674-0.00142234j -0.0034181+0.00855199j -0.0295052-0.0056073j -0.00889496+0.00355357j -0.00126564-0.0100187j -0.00071093-0.00397433j 0.0271032+0.0045732j -0.0338182-0.00100384j -0.028131+0.0190628j -0.0313466+0.0108964j 0.0171989+0.0123566j 0.0105972-0.00343672j -0.0249287+8.16132e-05j -0.00494721-0.0276169j -0.00405196+0.0181594j 0.0483379-0.00969289j 0.0385344+0.0073838j -0.0416581+0.0117613j -0.0164737+0.0143185j -0.0390485-0.00689945j 0.04719+0.0125812j 0.00738215+0.00300805j 0.0166711-0.0057702j 0.00496025+0.0104887j 0.0287287-0.019135j 0.00250653+0.00171781j 0.001096-0.0020515j -0.000390487-0.00163258j -0.00105707+0.0010345j 
0.00275948-0.000723285j -0.000324878-0.00234203j 0.00131278-0.00168264j -0.00082286-0.00383721j 0.00106272+0.00262655j -0.00145411+0.00323161j -0.00618992+0.000171732j -0.00535131-0.000859513j -0.00183465+0.00168011j 0.000439471+0.00229983j 0.00269784+0.00477242j -0.00545181+0.000612525j -0.0048353+0.00450081j -0.00426135+0.00218477j 0.00172589-0.000324623j 0.00163025+0.000206456j 0.0121768+0.00223184j 0.00900489+0.000432903j -0.00926336+0.00319414j -0.00638899-0.000123639j 0.0103725+0.00119547j -0.00526192-0.000195415j 0.00814987+0.000448666j -0.00278288+0.00246913j -0.00315201-0.000597744j -0.000883738-0.00115477j -0.00832074-0.000412608j -0.00092535+0.00109623j 0.00204358-0.000588695j -0.0027164+0.00344979j -0.0160646+0.000534133j -0.0148629-0.0102934j 0.00343621+0.0016134j 0.00797127-0.00608102j 0.00709857+0.00465009j 0.0180457-0.00289804j 0.00147175+8.9903e-05j 0.0105234-0.00088467j 0.028732+0.000189195j 0.00591826-0.00418408j -0.00428897-0.00384835j -0.00270611-0.00372896j 0.00149436-0.00540592j 0.0158739+0.000792443j 0.00765169+0.00660991j -0.00430938+0.0142627j 0.0138501+0.00133899j -0.0177922-0.00260743j -0.0222152+0.0014125j 0.0216728+0.00257492j 0.00989741+0.000794766j 0.0218269+0.000631089j 0.0174163-0.01132j 0.00274826+0.00132191j 0.0405385+0.0150548j -0.017914+0.000173084j 0.0261425-0.00607149j 0.0157137+0.000677005j -0.0198989+0.0148745j 0.0421217-0.00106492j 0.0522391+0.0166431j 0.0173369-0.00784127j -0.0203005-0.0299675j -0.0419014+0.0199461j 0.00371218+0.00513304j 0.0355837-0.0140181j -0.00851915+0.00248209j -0.0250409+0.0454358j 0.0305199-0.00343352j -0.00185645+0.0157643j -0.00914807-0.00463759j 0.00867629-0.0139044j -0.00884468+0.0127423j 0.0110434-0.00737602j -0.0109062+0.012937j -0.00383593+0.00551351j -0.00182705+0.0033123j 
0.00275078-0.00635718j -0.00310104-0.000122455j -0.000686158+0.00456456j 0.00111069-0.00597572j 0.00201946+0.00529777j 0.000365661+0.00332365j -0.00478165-0.00310538j 0.00184781-0.00286466j 0.000738262+0.00268547j -0.00443976+0.00228305j -0.000231887+0.00278103j -0.00318706-0.00263589j 0.00262+0.00374133j 0.00784974+0.00265545j -0.0111309-0.0019974j -0.00225997+0.00268092j 0.00786664+0.0015535j 0.0160296+0.00523076j -0.0304751+0.00122859j -0.00300062-0.0021831j -0.00167109+0.00657922j -0.00175798+0.00455722j 0.00603039+0.000104146j 0.00835094+0.00359512j 0.00710503+0.000431682j 0.0190719+0.0014447j 0.00745566+0.00173571j 0.00478022+0.00601938j -0.00586736+0.005189j -0.00823976+0.00096563j 0.0184617+0.00484156j -0.0031615-0.00527602j -0.00357756-0.0029754j 0.0062865-0.00993093j 0.0103451+0.00797144j -0.0138839-0.00213634j 0.0237443+0.0026086j -0.00982176-0.00414577j -0.0133922+0.00325561j 0.00527498-0.0119581j -0.00179284+0.00438611j 0.0114291+0.00333069j -0.00929717+0.00541284j 0.0294608-0.00877327j -0.000639096-0.000729417j 0.00658431-0.00614791j 0.0221699+0.00169445j -0.0092154+0.00267766j 0.0220533+0.00192817j -0.00699051+0.00116179j 0.0159983+0.00233053j -0.0262002-0.00294749j 0.017552+0.0103594j -0.016643-0.00257003j 0.0304157+0.00450508j 0.0267286-0.00165868j 0.0221002+0.00208344j 0.00355511+0.00509046j 0.00677533+0.00498557j -0.084814-0.00685725j -0.021502+0.0294036j 0.00405989-0.0211811j 3.30836e-05-0.0114411j 0.0276824-0.00522272j 0.023126+0.00944664j 0.0187664-0.0227047j 0.0191868-0.00468611j -0.0183129+0.0184021j 0.0188447+0.0109317j 0.00578607+0.0173087j 0.00198978-0.00642889j 0.025112-0.0136869j 0.00323071+0.000894617j 0.0195904-0.00831414j -0.0019624+0.00612591j 0.00343095-0.00151799j -0.00127062+0.000916623j 
0.0032674-0.00227634j -0.00072313-0.00532302j 0.000870464-0.00255554j -0.00547581+0.00387176j -0.00412825-0.00355622j -0.00335641+0.00491304j 0.00925893-0.00417345j -0.00457077-0.000432392j 0.00190219+0.00300444j -0.00196388-0.00186196j -0.00542411-0.00599503j 0.00569729+0.00368826j 0.0130106-0.00349343j -0.000111105-0.00435648j 0.0056553+9.26788e-05j 0.00161199+0.000722014j -0.0097402+0.000788471j -0.0048343+0.00192836j -0.00484283-0.000512352j 0.00225324-0.00122772j 0.0010835-0.00232951j 0.00276546+0.00260053j 0.000760234+0.000716852j 0.017144+0.00124719j -0.00840934+0.00300875j 0.00306161+0.00177292j -0.007613+0.00257038j -0.0105019+0.000778179j -0.0252408+0.00207192j 0.0264298+0.00213207j -0.00594438-0.00611223j 0.00617909+0.00223173j -0.00877418-0.00371606j 0.0174938+0.00290576j 0.00178874-0.00330795j 0.0160917-0.00523175j -0.00460801-0.00529106j 0.00685553+0.00294968j -0.00725647-0.00324152j -0.00886472-0.00341462j -0.0164311+0.00125597j 0.00917148-0.00248225j 0.0140995+0.000332607j 0.0093353-0.0030136j 0.00732246-0.00766278j 0.00136-0.00542754j 0.00257598+0.00442831j -0.00916256+0.00270408j -0.0523671-0.00561428j 0.0060018+0.00580452j -0.0185311-0.00274743j -0.0195492+0.00929653j -0.00243045-0.0173531j 0.0262867+0.00699396j -0.0226329-0.00554228j 0.0379793-0.0104213j 0.0434724+0.00266557j 0.00682909+0.020687j 0.0123938+0.0123356j 0.0058519-0.0186858j 0.00497055+0.000670608j -0.011819+0.0174229j -0.0694431+0.00157626j 0.0312758+0.0167624j -0.0112668+0.00297427j -0.0356667+0.0109737j 0.00735701-0.027891j -0.0465966+0.030675j -0.0141889+0.0119755j -0.0129453+0.00923052j -0.0161638+0.00451209j -0.00923026-0.00319509j -0.0147056+0.0131532j -0.00267288+0.00125892j -0.00478036+0.00723803j -0.00086499+0.0008601j -0.00705201+0.00668578j 
-0.00172063+0.00412661j 0.00200977+0.00122143j 0.000909217-0.0024422j 0.000625986+0.00111587j -0.000268737-0.000249149j -0.000432378-0.0010393j -0.000955763+0.00247566j -0.00135813-0.000722778j 0.00157909-0.00252458j 0.00110699+0.000142565j -0.000100375+0.000939757j 0.00242522+0.000164035j 0.000927933-0.00133403j -0.0106975-0.000475369j 0.00353528+0.00109306j -0.00200979-0.000887074j -0.00149165-5.72465e-05j -0.00662915+0.000482017j -0.0053004+0.00319885j 0.00578155+0.00554223j 0.00957586-0.00138465j 0.00888424+0.000648903j 0.0276537+0.00172785j -0.00373577-0.00145682j -0.0138888-0.000331529j -0.0019166-0.00288924j -0.012673-0.00492266j -0.0101492-0.002845j 0.00825968+0.00247672j 0.00173011+0.00142358j -0.0233658+0.00214467j -0.0195628-0.00870221j -0.00503968+0.00296341j -0.0226578-0.00116161j -0.0259896-0.00661835j 0.0182379+7.70218e-05j -0.00583586+0.00273773j 0.00991389+0.00497057j -0.00202237+0.00144497j 0.00432732-0.000478727j 0.00581334+0.00387363j 0.00880123+0.000250544j -0.00257456-0.00989575j -0.0297833+0.00552327j -0.0163051-0.00307332j 0.0227897+0.00894123j 0.0447748-0.0084544j -0.0290807-0.00526947j -0.0184677-0.00383546j -0.0118603+0.00321265j -0.0117008+0.00660852j -0.0249168+0.00702521j 0.000120825+0.00413869j 0.0442472+0.00522674j 0.00640321+0.00217267j 0.0377094+0.0060255j -0.0345573-0.00153413j -0.0755244+0.00257291j -0.0240264-0.0141737j -0.0723032+0.0144758j -0.0157637-0.00154046j -0.0105336+0.00208797j 0.0227531-0.00674002j -0.00683624+0.0121926j 0.0272826-0.00564087j 0.0153244-0.000681232j -0.00549864+0.00743564j 0.0176394-0.00932363j -0.00554489-0.0049101j -0.00789548-0.00302548j -0.00644693+0.00218106j -0.0085461-0.00029407j -0.00204723+0.0022904j -0.00693746+0.0020035j -0.00275179-0.00123891j -0.00342414+0.00352096j 0.00334323-0.00189639j 
0.00137001+0.00230396j 0.00260943-0.00247919j 0.00215228+0.00114896j -0.000504788+0.00101794j 0.000877465-0.00276739j -7.72881e-05-0.000296369j 0.00622568-0.00262854j 0.00144564-0.00140098j 0.00182518-0.00245147j -0.00146964-0.00279973j -0.00642123-0.00335044j 0.00658486+0.0028442j 0.018812-0.00238942j -0.00166106-0.000841404j -0.011414-3.21747e-05j -0.00202055+0.00109111j -0.0033582-0.000740589j 0.00384884+0.00217958j -0.0152983+0.00225772j 0.016847-0.0016021j 0.0183357+0.00186453j -0.00672428+0.00161355j 0.0213468+0.00356235j 0.00596874-0.00120474j -0.00102616+0.00332743j 0.00657748-0.00166821j 0.0119666+0.00235976j -0.0174064-0.00299039j -0.00733391+0.00568809j 0.0178357+0.00581213j 0.0050063-0.00599312j -0.0195004-0.0105494j 0.00799007+0.00462971j -0.0161425-0.00333331j -0.00664832-0.00176283j -0.00887799-0.0130022j -0.00840701-0.00566345j 0.0195476+0.00377423j 0.00842587+0.00200946j -0.0044396-0.00161869j 0.00547246-0.00465174j 0.013603+0.00318158j -0.0107122-0.00533058j 0.015127-0.00190469j -0.0134839-0.00102927j 0.0267617+0.00868511j -0.00184715+0.003312j 0.0160425+0.00403873j -0.0109649+0.00187184j -0.0331307-0.00731134j -0.00374841-0.00261054j 0.0550006+0.0105553j -2.98086e-05+0.00742953j 0.00102997+0.0205187j -0.0346216-0.0040318j -0.0405118+0.0208566j 0.0234005-0.00277078j -0.0360617+0.0125386j -0.0720421+0.0100736j -0.0192785+0.00389163j -0.0178122+0.0113854j -0.057613-0.0084411j 0.036302-0.00671802j 0.0245942-0.00300964j 0.0559284+0.00229507j -0.012951+0.0204892j -0.0386362+0.0172513j -0.000747826-0.00438775j -0.00159172+0.00479942j -0.00625324+0.00447175j -8.08372e-06+0.000889912j -0.00454223+0.000716784j -0.00191753+0.000859313j 0.00118017-0.00302613j 0.00337018-0.00184791j -0.00391555+0.0036648j 0.000280793-0.00022477j 
0.00401121-0.000471205j 0.00122633-0.00363023j -0.000577551+0.00580943j 0.00604934-0.00359226j 0.00679889+0.00496131j -0.00176453+0.00252057j -0.0096586-0.00546263j -0.000523676+0.00138532j -0.00143321+0.00136348j -0.00275077-0.00546017j 0.0105078-0.00212843j 0.00322439-0.00244213j -0.0123496+0.00424215j 0.0095221+0.00336032j 0.013249+0.00248034j -0.0121656-0.000233499j 0.0147059-0.00178768j -0.0056165+0.000676589j -0.0116448+0.0075853j -0.00974296+0.00209738j 0.00184749+0.00689569j 0.00344455+0.00266954j 0.0156775+0.00121213j -0.00189587-0.00749639j -0.00616812-0.00705074j 0.00768781+0.004547j 0.00895319+0.000688445j -0.0206725+0.00623968j -0.0278695-0.00198683j -0.00417562-0.00280535j -0.0131547+0.00191714j 0.00468798-0.00121978j -0.00574296-0.0030051j -0.0118285-0.00237776j 0.0167554-0.00154854j 0.038681-0.00340347j 0.0124063-0.00766621j 0.00643282+0.00467003j -0.00824517-0.000848941j 0.00536008-0.000594278j 0.0309519+0.00149111j -0.0315494-0.00231979j 0.00424361+0.00531116j -0.0273317-0.00769452j 0.00960601+0.000794324j -0.0140445+0.000822458j -0.00394213+0.00112881j -0.0176091-0.000411729j -0.0409059-0.00681601j -0.0240009-0.023565j 0.0260048-0.00555538j 0.0188157-0.00060775j 0.0225934-0.0052508j -0.00553026-0.0130038j -0.032099+0.0152731j -0.0171041+0.0179811j 0.000551026+0.0226288j 0.0136382+0.00395715j 0.009535+0.00130943j 0.00494572+0.00208481j -0.021168+0.0146311j 0.0021707+0.0258454j -0.0138175-0.0020018j -0.00313015-0.00875507j 0.00506755+0.0349714j -0.00552273-0.00277228j 0.0491134-0.00780198j -0.0208316+0.000586537j 0.0155948-0.00750012j 0.0130102+0.00820253j -0.0277043+0.0185374j 0.0134859-0.00975226j 0.00654273-0.0120696j 0.00229724-3.74857e-05j 0.0122916-0.00861087j -0.00259478+0.00127303j -0.00222306+0.00207517j 
0.00248594-0.00307093j -0.00275633-0.00105794j -0.00307075-0.000860111j -0.00184107-0.00180705j -0.00210846+0.00494613j -0.000668542+0.00268167j -0.0110887+0.00331906j -0.00388146-0.00229218j 0.00231971+0.00431882j 0.0018046-0.000896171j 0.00627328+0.00296716j -0.0129793-0.00201698j -0.0153156-0.00304494j 0.00176111+0.00225433j -0.00128324-0.000355696j 0.00319422-0.000418755j 0.0214891-4.23455e-06j -0.00257263+0.00303975j -0.0123706-0.00330221j -0.00179337-0.000883294j -0.00929966+0.000894691j 0.00501011+0.00239357j 0.00673428-0.000719522j 0.00387965+0.00452518j 0.0154739-0.00541741j -0.00589328-0.00532582j 0.0244733-0.00336693j -0.00202681-0.00488685j -0.00130141+0.000955457j -0.0171502+0.00105226j 0.0205445-0.00116498j -0.0164505-0.00881494j 0.0173503+0.00451613j -0.0224622-0.00312118j -0.0115389+0.00233561j -0.00703942+0.00521827j 0.0212869+0.0111641j 0.00154514+0.0017532j -0.0217165+0.00296588j -0.00459846+0.00550884j 0.0217634-0.00380167j -0.0104007+0.00276358j -0.00138837-0.00481866j -0.0112587+0.00476632j -0.0129134-0.00600975j 0.00650386-0.00308842j -0.00701619-0.0101898j 0.036368-0.00429317j -0.0144023-0.0112098j -0.0373926-0.0154666j -0.0442708+0.0184834j -0.00650239+0.00886931j -0.0686653-3.95305e-05j -0.00519191+0.00861664j 0.0274529+0.0142448j -0.0045553-0.0236575j -0.029939-0.0121347j -0.01638+0.01106j 0.0234683+0.0047187j 0.0233454-0.0225706j -0.00604148+0.0109246j -0.00356991+0.00533577j -0.0113139-0.0291935j -0.0542733+0.0110547j -0.00630694-0.00399072j 0.000270143-0.00483603j 0.00346892-0.0165458j -0.00382929+0.0251713j -0.00465346+0.00223603j -0.0102517+0.00979776j -0.0076689-0.00725637j 0.0179087-0.016217j -0.0112185+0.0065897j 0.00275481-0.00257382j -0.00803246+0.00771136j -0.00109626+0.00221827j -0.00301865+0.00487018j 
-0.000651798-0.00302435j -0.00249805+0.00120099j -0.00230125-0.00042302j -0.00242233+0.00237344j -0.00402089+0.0026427j 0.000549186+0.00212856j 0.00407368+0.000163639j 0.00267249-0.0027047j 0.00953739-0.00182605j -0.00222684+0.00258812j -0.00442388+0.000759507j 0.0091288-0.00285236j 0.00474505-2.66198e-05j -0.00525179-0.000111055j 0.00580399-0.00393744j -0.00524988+0.0008231j 0.00473725-0.00115005j 0.00615419+0.00683538j -0.0119049-0.000415817j 0.00094864+0.000190861j 0.0100415+0.00191312j -0.0227376-0.00355361j 0.0149726-0.00192486j -0.00353545+0.000930606j -0.00613535+0.00119057j -0.00306197-0.00280415j 0.0030848+0.00237726j -0.0214257-0.00197264j -0.00247508-0.00123955j -0.00541656+0.000813848j -0.00599106-0.0023395j -0.000489631+0.00190576j 0.00565563+0.00277007j -0.0109315-0.000990169j -0.00437795+0.000658922j -0.00888836+0.00124793j -0.0307624-0.00163219j 0.0119212+0.00369972j -0.0229357+0.00898862j 0.01374+0.00210941j 0.0663562+0.00765613j 0.0615406+0.00624221j -0.0165397+0.00037382j -0.0114341+0.000344483j -0.0110351+0.00931525j 0.00361942+0.0042768j 0.0286726+0.004521j -0.00699042-0.00850768j 0.0182271-0.0113629j 0.0184877+0.00837903j -0.0225145+0.00690384j 0.0333553-0.0039192j 0.0119761-0.00011026j -0.0734132-0.00279525j 0.0014726-0.00873587j 0.00874802-0.0198066j -0.0396177+0.0110533j -0.034306-0.00400636j -0.0192262-0.00116216j -0.0379253-0.0121924j 0.0200561+0.00492895j 0.004375+0.0236133j -0.0536339+0.0192005j 0.0351309+0.00204273j 0.00501267-0.00494811j 0.0134143-0.0122099j 0.0328441-0.0178426j -0.017059+0.010792j -0.00774566+0.00416486j -0.0106477+0.00320482j -0.0130705+0.0054757j 0.00306628-0.00482072j -0.00333078+0.00418835j -0.00386064+0.00487157j -0.00183306+0.000354037j 0.00419114-0.00392382j -0.00148322+0.000903455j 
