-0.00302174+0.00166346j -0.00224554+0.00121716j -0.00484649+0.00176453j 0.00145071+0.00100749j 0.00355106+0.000811209j -0.0074633+0.00240645j -0.000206172+0.000607268j -0.00267742+0.00217661j 0.000564354+0.000177958j 0.000628328+0.00306893j -0.000402129-0.00178024j -0.00181517+0.00347056j 0.00461615+4.92617e-05j -0.00351293-0.00203919j -0.00212791-0.000605598j 0.00203406-0.000734938j 9.21344e-05+0.000589826j -6.63581e-05+0.000573075j 0.00601157-0.000425715j -0.00509588-0.00303344j -0.00120248-0.000992322j 0.00151508+0.000914656j -0.000587325-0.000482314j 0.00133084-0.000467422j 0.00186623+0.00212132j 0.0020325-0.00162098j 0.0023987-0.00108039j 0.00307935+0.000615891j 0.00177537-0.000372492j 0.000397116-0.0012034j 0.00165534-0.00126855j 0.0010452-0.000731219j 0.00040433-2.08418e-05j -0.00288184-0.000228108j 0.00106022-0.00233824j 0.000994356-0.00127944j 0.00101555-0.0036938j -0.0012654+0.000857629j 0.00102388-0.00293562j -0.00220552+0.00180293j -0.00700446+0.00186751j -0.00422904+0.00112907j 0.00330909-0.00317477j -0.00622927+0.000222983j 0.00687704-0.0107934j -0.0175953+0.00316751j -0.0044023+0.00646495j 0.00712988-0.00484221j 0.00459149+0.00501999j -0.029546+0.00701308j -0.0173972-0.00931156j 0.0274314+0.00632578j -0.0214537+0.0097753j -0.00487961+0.061119j -0.063917-0.131334j 0.0829752-0.158659j 
0.0108001-0.00274596j 0.00568533+0.00414663j 0.0195408-0.00269147j 0.0081456+0.00377208j -0.0078076+0.00382165j 0.0363864+0.00361231j -0.0293785-0.000938611j 0.00868724-0.00516528j -0.0163022-0.00577549j -0.0232918-0.00453109j 0.0127678+0.00627447j -0.00099477-0.000890912j 0.00870054-0.00175722j -0.0285091-0.00588852j 0.00975193+0.000800298j 0.054791+0.00511556j 0.00259251-0.00327639j -0.00145378+0.0134399j -0.0202916+0.0102767j -0.0165825-0.016193j 0.0319055+0.00637287j -0.0108143+0.00448986j 0.0490765+0.00784502j -0.0119441-0.00178821j -0.0479145+0.0201404j -0.0218698-0.0016742j 0.0191947-0.00803228j -0.0134095+0.00575503j 0.0178325+0.00224399j 0.0198403-0.00576642j -0.0264843+0.00735755j 0.0427661+0.0043759j -0.0262-0.0125448j -0.0288468+0.0057451j -0.0107823-0.00329538j 0.00952581+0.0100007j -0.016332+0.0110047j -0.00378881-0.00750849j -0.00816631+0.0112937j 0.0273382+0.0020699j 0.0440835-0.02601j 0.000131767-0.00177372j 0.00423219-0.001004j -0.00371799-0.013305j 0.00430123+0.0119253j 0.00368278-0.00767589j 0.00223551-0.00470259j 0.0207234-0.0128714j -0.0212025+0.0156849j -0.00184212-0.0227591j -0.0255283+0.00276887j 0.00718041+0.0182863j -0.0199927+0.0068163j 0.0208684+0.0148966j -0.00228626+0.0188094j -0.0147386+0.00779978j 
-0.00114634+0.00115081j -0.00482144-0.00304252j -0.00270271+0.00194907j -0.0133216+0.000154544j 0.00368108+0.00199j -0.00979311-0.000874529j -0.00351165-0.0015114j 0.010773+0.000823718j -0.00257166+0.00123058j -0.0226244+0.00330485j 9.08094e-05-0.00941787j -0.00340255-0.00844498j 0.0530543+0.00859869j 0.00196707-0.00564832j 0.00566449+0.00495724j -0.0133398+0.00317024j -0.0060644+0.00511618j 0.0111868-0.00183365j -0.0560277-0.0162701j 0.0107368+0.00816504j -0.0313206-0.00705732j 0.0269858-0.0124604j 0.0558936+0.00711542j 0.0533208+0.00642008j 0.0331662+0.00327128j 0.0411028-0.00470531j 0.0570869-0.00166824j 0.0396406-0.0023873j -0.0684982+0.00273303j 0.0133114-0.0066438j 0.0161139+0.002954j -0.0209906-0.00682682j -0.0150394+0.00958874j -0.00453719-0.00880355j -0.0255532-0.00334995j 0.0250821+0.00132163j 0.0403681-0.0103705j 0.00495968+0.00684498j -0.0182694-0.00172915j -0.00396489+2.68777e-07j -0.0076303+0.00302524j 0.012095+0.00717806j 0.0234615-0.0128376j 0.00113629+0.00350084j -0.0058227-0.0154254j -0.0255787+0.0115645j -0.00109149+0.00355159j -0.00395471+0.000707538j 0.00247051-0.00643746j -0.00968857+0.0145979j 0.0114987+0.00261244j 0.00931042-0.0137003j -0.012321+0.000718718j -0.0181411+0.00351545j 0.00617654-0.00669383j 0.00388737+0.0156034j 
-0.00320937+0.00313613j -0.00729452-0.00419914j 0.00493832+0.00831773j -0.0287615-0.00102663j -0.0104313+0.00138807j -0.0394864+0.00436121j -0.0387002-0.0120591j 0.0617459-0.0043404j 0.00743497+0.0014812j 0.0118838+0.010441j 0.0269226-0.000853659j 0.0123647-0.00398903j -0.0300127+0.0102931j 0.0197353-0.00317703j -0.0136507-0.0149876j 0.0286018+0.00294598j 0.067575+0.0111388j 0.0135806-0.00911615j 0.00724336+0.00535546j 0.000324795-0.00262013j 0.00852105-0.0119079j 0.0190047+0.0042847j 0.000783377-0.00858288j 0.00282605+0.00287956j 0.00150691-0.017006j -0.038985-0.0188325j -0.011972+0.00858834j 0.0126314-0.00931671j -0.000792587-0.00185775j -0.00897274+0.0112501j 0.0433228-0.0110923j 0.0291003-0.0229326j 0.00261203+0.005741j -0.0264736+0.00755852j -0.00942937-0.00387401j -0.0025285-0.0133761j -0.0173156-0.00430882j -0.0209323+0.00178228j 0.0145232-0.0067641j 0.00227944+0.00315991j -0.0248835+0.0136003j 0.000873472-0.00588114j -0.0212189+0.00571685j -0.00672443+0.0222684j -0.00462981-0.000141877j -0.00909082+0.00452842j 0.00832285+0.000874205j 0.00109028-0.000138148j -0.00506875-0.00530503j -0.0293379+0.00279713j 0.00595848+0.0215473j -0.000530477+0.00403358j -0.0306281-0.024731j -0.0121558+0.0179376j 0.017221+0.00165901j -0.00329977+0.0113316j 
-0.0067389-0.00220962j -0.000810188+0.000142528j 0.00689509+0.00317917j 0.00542712+0.00479423j -0.00766198+0.00133675j 0.0141418+0.0107816j -0.0224984+0.0114573j -0.0126797-0.00135769j 0.0061351+0.00150738j -0.00143731-0.00681711j 0.000517939+0.00748696j 0.0149431-0.00141258j 0.0405302+0.0103394j -0.0276611+0.00313978j 0.000177563-0.0117272j -0.0609471-0.00262076j 0.00982229+0.0180554j 0.0149656+0.00214004j -0.0211647+0.00514341j 0.00842812-0.012568j 0.0563865-0.00924706j 0.000760065+0.00972283j 0.0383015-0.00157811j 0.0368758+0.00418634j -0.0194823+0.0105227j 0.00522288-0.00618408j -0.00359524+0.00189827j 0.010692+0.00301354j -0.034431-0.00280918j -0.0271235-0.00120658j 0.0232788-0.0011589j -0.0215336+0.00700226j -0.0097687+0.0113274j 0.000625902+0.00489931j -0.0226591+0.00254412j 0.0176384-0.00110371j -0.0158217+0.00202976j -0.00876058-0.0048057j -0.0137076-0.00135374j -0.000374665-0.000730495j 0.00419107-0.00730121j 0.0256605-0.0160066j -0.00580349+0.00193235j 0.00742561-0.00804527j -0.0108906+0.00884596j 0.0256659-0.00957466j -0.0101704+0.00221894j -0.00384734+0.0122258j -0.00633408+0.0120354j 0.00832266+0.00358789j 0.0158391-0.0299754j -0.0269904+0.0209686j 0.0407385-0.00598337j 0.00771797-0.00594421j -0.013966-0.0227491j 0.00291824-0.0185591j 
-0.00487426-0.00267897j -0.00504662-0.00449978j 0.00760652-0.0064642j 0.00553201+0.00764387j -0.00164932+0.00343816j 0.00111079-0.00880734j 0.00853541+0.00592531j 0.0100434+0.00870999j 0.0147636+0.00105802j -0.016298-0.00436998j 0.000799164+0.00475142j 0.0204345+0.00494924j -0.0146028+0.00234137j -0.0262769+0.000701661j 0.000767992+0.00111107j 0.0411112-0.00146076j -0.0359156-0.00350667j -0.0207856+0.00536951j 0.0110011+0.00770739j -0.0409105-0.0125916j -0.0107984+0.011948j -0.0302859+0.0223735j -0.0162415-0.000401152j -0.00651994-0.00182094j -0.0265397+0.0159936j -0.0166187+0.00134079j -0.000481734+0.00703367j -0.0231386+0.0186451j 0.0165749+0.0118552j 0.0127119-0.0063555j -0.0218342-0.00543895j -0.00409848+0.00370271j -0.0144501+0.0072472j 0.0205576-0.0204107j -0.00125869+0.00405184j 0.0237235-0.00515752j -0.0144443-0.000460854j -0.00538747+0.00709052j -0.000383177-0.00722965j -0.00640481+0.0133399j -0.00156663+0.00689308j 0.0041445+0.00515773j 0.00255671-0.0039746j 0.000189042-0.00876876j -0.0154755+0.0135818j 0.000249128+0.0022789j 0.0130212-0.0142187j -0.00961471+0.0198267j 0.0154504+0.0239951j -0.0343+0.0294622j 0.0334839-0.0247623j -0.027357-0.0457441j 0.0106055-0.0568666j -0.0647014-0.0127303j 0.0103114-0.019792j 0.0353303+0.0339479j 
0.00595969-0.00216816j 0.00355707+0.00621971j 0.0071591+0.0119292j -0.0213702+0.00386341j -0.00517763+0.00386011j -0.0011123+0.00467959j -0.0143565-0.00621438j 0.0438102+0.0146177j -0.00529261-0.00217031j -0.00396517+0.0256722j 0.01437-0.0142279j -0.0079939-0.0037541j -0.0293292+0.00750508j 0.0247244-0.027503j 0.0145486-0.00184437j 0.0193302+0.00943578j 0.00529236-0.00552643j 0.00541938+0.00408043j -0.00586617+0.0149735j 0.0218417-0.0165939j -0.00348399-0.0028172j 0.00885063-0.000204452j -0.00138274+0.00291552j -0.00111749-0.00334537j -0.0124289+0.00974383j -0.0127348+0.00599349j 0.00491537+1.20465e-05j -0.00962962+0.00465861j 0.000535766+0.0022208j 0.00526148+0.00452979j -0.00796003+0.00578043j 0.0193369-0.0134271j 0.010472+0.000478907j 0.0013477-0.00884191j 0.00293806-0.00109906j -0.00365458-0.00280347j 0.00779974-0.0145958j -0.014803+0.00260723j 0.0053756-0.00562744j 0.000794186-0.000308454j -0.00941173-0.00654048j -0.00507051-0.0129108j -0.00542653+0.0028969j 0.00145168-0.00314972j 0.00253906+0.00176117j 0.000690384-0.0349525j -0.00230158-0.0162046j 0.0137612+0.00315726j 0.030189-0.00575646j 0.047902-0.0271379j 0.0108088-0.0353416j 0.0273849-0.00798856j 0.0709013+0.0335269j -0.00336786-0.0650766j -0.0414391-0.0333157j 0.0173488+0.00179834j 
-0.00666532+0.00766666j -0.0154668-0.00616665j -0.00300685+0.00839676j -0.0180625-0.000860824j -0.0219509+0.00153806j -0.0281752-0.00296525j 0.0153946+0.0158448j 0.004877+0.0227966j 0.0413505+0.0118813j -0.0113576+0.00469405j 0.03037+0.00222022j -0.013404-0.000270642j -0.0273962+0.00300994j -0.0120224+0.0122888j 0.013435+0.00386147j 0.0452125-0.0101815j -0.037967+0.00503467j -0.0174021-0.00342266j 0.00768082-0.0114888j -0.034372+0.00633773j -0.0132892+0.00522191j -0.0333528-0.00271961j -0.0101142+0.00366829j 0.00396151-0.0062962j -0.0122356-0.0115125j -0.00973157-0.00307486j -0.000216928-0.00241778j -0.00776982-0.0107251j 0.0170424-0.0035425j 0.0130804+0.0016745j -0.0154189-0.00273388j -0.0081136-0.00193647j -0.00985347-0.0049291j 0.00590888-0.00546946j -0.0014797-0.000498902j 0.00961464+0.0127843j -0.00783434-0.00394557j 0.0118305-0.00454801j -0.00843348-3.62325e-05j 0.0162354-0.0341739j -0.00510785+0.0118349j -0.00773865-0.00944787j -0.015866+0.0104644j -0.00347327-0.00856941j 0.00491386-0.0321448j -0.00480711+0.00119343j -0.0321777+0.0422444j -0.0257327+0.00346897j -0.0319917-0.0115576j 0.0105226+0.00666229j 0.01977+0.0203602j 0.0104927+0.0558998j 0.0145182+0.061292j 0.0414133+0.0146393j -0.0169742-0.025642j -0.0269143-0.0194286j 
0.0101825+0.0182484j -0.0193407-0.000803889j 0.0377314-0.0138417j 0.027458+0.0196305j -0.0332507-0.00638385j 0.0085825-0.0121006j -0.0327315-0.000127692j -0.0405983+0.0145502j -0.0133099+0.00090661j 0.0175082-4.77079e-05j -0.0167471-0.00231385j -0.0189733-0.000195484j 0.0183585+0.0133418j -0.0038949+0.00333191j -0.0237304-0.00657038j -0.00932806-0.00341468j 0.0279217+0.0095754j -0.000440587-0.00734537j 0.00788125+0.00608814j 0.00638605+0.00273549j -0.00264887-0.00174761j 0.00798366+0.0087427j -0.00297914-0.0153081j 0.0140843+0.00289099j 0.00795479-0.00852643j 0.00309645-0.000571866j -0.0105705+0.0171491j 0.00675741+0.00909658j -0.00170984+0.015471j -0.00542037-0.00210845j 0.0183909-0.0119392j 0.0177191-0.0209634j -0.00850113+0.00274623j -0.00333774-0.0271272j -0.00353109-0.00388296j 0.0166941-0.0123333j -0.00388907-0.00393146j -0.0155874+0.018413j 0.00929791-0.0163277j 0.000766381-0.0129998j -0.0298592+0.0138768j 0.0102019-0.00506081j 0.00339266-0.00998235j 0.00409454-0.0287355j 0.00534497-0.0136443j -0.0234039-0.00594056j -0.0328707-0.0013386j -0.0123985+0.0176457j -0.00884444+0.0282903j -0.0154185-0.00219542j -0.00161092-0.00216585j 0.0321754-0.0092502j 0.0260341+0.031121j 0.00547602-0.0239957j -0.0135958+0.00206184j 0.00559219+0.0339919j 
-0.00116638-0.0160148j 0.0101799-0.00242067j 0.0248804+0.000654533j -0.000914256+0.0202681j 0.0148986-3.16818e-05j 0.00485042-0.00715848j -0.0107773-0.00779485j -0.00143707-0.00757717j -0.0465916-0.0186956j 0.0201293-0.00319635j -0.0195286+0.011197j 0.00656424-0.00261667j 0.00517667-0.0131366j 0.00264891-0.011691j -0.0113521+0.0113948j -0.0126648+0.00485679j 0.0254838-0.0116666j -0.00390204+0.0133752j -0.00870762+0.0091387j 0.0353361-0.00146646j -0.0144337+0.00281942j 0.00713096+0.00402758j -0.00673848+0.0029583j -0.00391385+0.00578304j -0.0175719+0.00313087j -0.0147307-0.000419955j 0.00495056+0.00326664j -0.0147607+0.00497433j -0.0125609-0.00118011j 0.00100541+0.00126263j 5.83749e-05+0.00608801j -0.00688552+0.0101187j 0.00188735+0.00751587j 0.00562176+0.00893993j -0.00512541+0.0102604j -0.000502272+0.00812665j 0.00599047+0.00976564j -0.00362625-0.0202495j -5.13701e-05+0.00797168j -0.0183166-0.0065084j -0.00138982-0.00929692j -0.00103017-0.0221558j -0.0157188+0.0175545j -0.028657+0.0188553j -0.0159394+0.0020423j 0.0197488+0.00162447j -0.00059591+0.0348534j -0.00439367+0.00456829j -0.0173629-0.0431058j 0.0068544+0.0311449j 0.0392344-0.00517499j 0.0165297+0.0618493j -0.0139427+0.0598073j 0.0113793+0.00512829j -0.00287184-0.043547j -0.00208818+0.0202801j 
-0.00915644+0.0130695j -0.0170731-0.00706904j 0.0212288+0.0259363j -0.0430913+0.0082394j -0.00443714-0.00851717j -0.0422349-0.0073316j -0.0248279+0.0303717j -0.00574421+0.0012409j -0.0552883-0.0151855j 0.0214275+0.00280371j -0.00973217+0.0122286j -0.0125915+0.0130717j 0.0103277-0.00618667j -0.0110623-0.0133272j -0.0105591+0.0130994j -0.00911957-0.00377715j 0.0150905+0.00135192j -0.00802338+0.0162865j 0.0017406+0.000834174j 0.0368466-0.00424474j -0.0251671-0.00659713j 0.00103947-0.0104198j -0.0145251+0.0159154j 0.00250785-0.0199398j -0.00656253+0.00555399j -0.00471834+0.00238551j 0.0181542-0.0110505j 0.00108494-0.0111609j 0.00387558-0.0135461j 0.0116387+0.00201314j -0.01056+0.00442467j -0.00808074-0.00756009j 0.0141964-0.00254148j -0.0245902+0.00459426j -0.00261494-0.00716886j -0.0179449-0.00740292j 0.00283394-0.016431j 0.0058359+0.0097615j -0.00804333-0.0042807j 0.0115463+0.00181799j 0.0057509+0.00721405j -0.00564286+0.00864444j -0.00816398-0.00382109j 0.0137389-0.00510094j -0.00475514-0.000789738j -0.00654796-0.00625242j 0.000312033-0.010743j 0.0118362+0.000345165j -0.00179479+0.0301706j -0.0127936-0.020723j -0.00383579-0.00393609j -0.033469-0.0176189j -0.0144435-0.050435j -0.00854045+0.0418322j 0.00371071+0.00194933j -0.00548576-0.0300204j 
-0.0268124-0.00581354j 0.00635899-0.0289102j -0.0196976+0.00544997j -0.0194-0.0116649j 0.0254557+0.00318867j -0.0339056+0.0192149j 0.0233728+0.0107498j 0.011626-0.0181757j -0.00653994-0.00942675j 0.0216402-0.00473165j 0.00146121+0.00397597j 0.00671788+0.0128366j 0.0142155-0.00968461j -0.014895+0.00110747j -0.000849705+0.00500992j -0.00127866+0.00824521j 0.0169367-0.00132485j 0.00554169+0.016677j 0.00865838+0.0075121j -0.00312348-0.0188574j -0.00621609-0.00110769j -0.00758386+0.0203025j 0.00443666+0.0120178j -0.00955443-0.00345548j -0.00906254+0.0143504j -0.000480956-0.0138276j -0.00055721+0.00112471j -0.00797458+0.00461152j -0.000738324-0.0105356j 0.00258963-0.0045883j -0.00233311-0.00138346j -0.0105076+6.0093e-05j -0.00666877+0.0156294j -0.0113729+0.0108857j -0.00517661+0.00168028j 0.00399777-0.018541j -0.0175799+0.0142563j 0.00945325-0.00201979j -0.00867604-0.00108932j -0.02392+0.0060482j 0.0149291+0.00437154j -0.00238857+0.00235393j 0.0138064-0.0129647j -0.0175135-0.00774036j -0.00918774-0.0120687j -0.0208606+0.0133943j -0.0058307-0.00744328j -0.0121057+0.011822j 0.00525577+0.0175061j -0.000819177+0.0212649j -0.00131917+0.0183935j 0.042188-0.0170401j 0.0771317+0.0370831j 0.0479488-0.0679622j -0.0206535+0.0242997j 3.92337e-05+0.0377136j 
0.00348434+0.00958512j -0.00861084+0.00336247j 0.0122357-0.00405457j 0.0001797+0.00441904j -0.00775853-0.00170812j 0.00483069-0.00989907j -0.0118974+0.00138405j 0.0115709-0.00603127j -0.00945785-0.00434643j 0.00599867-0.0142796j -0.0102835+0.00111782j -0.000409814+0.00579256j 0.0131271-0.00109055j -0.0177567-0.000816427j -0.00259979-0.00621003j 0.00100961-0.00550116j 0.000482867-0.00050477j 0.00793296-0.00235547j 0.0125347-0.00103045j -0.0046442+0.00502379j 0.0119761-0.000583015j 0.0124281-0.0018031j 0.00626562-0.0093116j -0.00140002+0.00543236j 0.000249654-0.00208664j 0.00188686+0.00128076j 0.0110887+0.00137369j 0.010903+0.00375988j 0.00832582+0.00899879j -0.00179313-0.00494385j -0.000916866-0.00619598j -0.0197892+0.0125846j -0.00304385-0.00700228j -0.00515523+0.00654906j 0.00176514+0.000562909j -0.00975869+0.0106488j 0.0041423+0.0117759j 0.0168805-0.0071026j -0.00619084+0.00882242j 0.00783296-0.00658442j -0.00346776-0.00483317j -0.0104759+0.00656974j -0.0111531+0.00995604j -0.0164403+0.0110571j 0.0285134-0.00452919j -0.00220144+0.0076773j -0.0115047+0.0172236j -0.0100929-0.0252709j -0.00577396-0.0379626j 0.000986697-0.00982098j -0.00746804+0.0184049j -0.00524156+0.031167j 0.122114-0.0357013j -0.131254-0.0669138j -0.0145337+0.0201198j 0.0478978-0.00374828j 
0.010929-0.00235461j -0.00150891+0.00976391j 0.0120749+0.00125712j 0.00119303+0.00177198j -2.78734e-05-0.00634174j 0.0213887-0.0092773j 0.00786561-0.00700001j 0.00043729+0.0115575j 0.0108874-4.74213e-06j 0.008781+0.00119415j -0.00132698-0.00459092j -0.000383078-0.0101119j -0.00365926+0.00314572j 0.0102016-0.00777703j 0.00601324+0.000972834j 0.0106573-0.00202746j -0.0018778-0.00611251j 0.00205754-0.0046481j 0.00164474+0.00286277j -0.00729999+0.0133957j -0.0120242+0.00453241j 0.00974578-0.00676548j 0.00297426-0.00311756j -0.00575761+0.00506749j 0.00986865-0.00756827j -0.00443267+0.00561589j 0.00302819-0.000563835j 0.000579473-0.00188564j -0.0127485+0.00892139j -0.000532925+0.00299376j 0.00553013+0.00327462j -0.00528158-0.0051107j 0.0174387-0.00971848j -0.0099939-0.00537975j -0.000235949+0.000104684j -0.0195548+0.0114527j 0.00359308-0.0103187j -0.000348692-0.00192912j -0.00456547-0.00241958j -0.00132769+0.00458271j -0.000282255-0.0134728j -0.00711457-0.0105396j -0.0136213+0.00905537j -0.0147883+0.00674742j -0.0192519+0.0272783j 0.00760694+0.0036554j 0.0273403-0.00607413j 0.0222834-0.00866003j -0.0237165+0.00591033j -0.055804-0.0304683j 0.00181468-0.0390243j -0.038665-0.0243143j 0.103538+0.0192186j 0.129938+0.0404673j -0.0412912-0.0103994j -0.0140519+0.000718608j 
-0.000313-0.00962093j 0.010791-0.00334539j -0.0170728+0.00590212j 0.00533319-0.00770596j 0.012796+4.35455e-05j -0.0020389+0.00938817j 0.0293015-0.00649067j 0.00841831+0.00263798j 0.00746557+0.00758063j 0.00634548+0.0222659j 0.00487431-0.00804138j 0.00302168-0.00890727j -0.00797419-0.0055297j 0.00350042-0.00294101j -0.000282029+0.00552731j 0.00705632+0.00929474j 0.00729597-0.00320249j -0.00272302+0.00409358j 0.00815481+0.00315441j -0.0032312-0.00711492j -0.0227626+0.00912346j -0.00345114+0.00915972j -0.00859024+0.0118325j -0.00461545+0.00375505j 0.0196669-0.00135278j -0.0014948-0.0089917j -0.012255+0.00275345j 0.00722021+0.00103486j 0.00129947-0.00919433j -0.0120742+0.00232311j 0.00183648+0.00491104j 0.00776407-0.0165534j 0.0105755+0.0066212j -0.0221574+0.00255207j -0.00311167-0.00147984j -0.00621913-0.0177162j -0.0104249-0.00290875j 0.0066716+0.00416502j -0.00343007-0.0105145j 0.01962+0.027206j 0.00425094-0.00980927j 0.031235-0.0196973j -0.0240813-0.0233994j -0.0240632-0.00716002j -0.0327455+0.0160141j 0.00342113+0.0102547j -0.0582829-0.00358401j 0.0234794+0.00696699j -0.0489423+0.0156117j -0.0220541+0.0480758j -0.0208658-0.0794617j 0.0092561-0.0113255j -0.0060541+0.0085975j -0.0835461+0.0496776j 0.00458986+0.00208013j 0.0247718+0.00200632j 
0.00596925+0.00246247j -0.00416183+0.00940194j 0.0162521+0.00655087j -0.0128638+0.0167813j -0.0194791-0.00123626j -0.00211517+0.00628687j -0.0228028-0.00531235j 0.0147123+0.0146727j -0.00458876-0.011222j 0.00769128-0.00333315j 0.0101265+0.00301111j -0.0140569-0.00297925j -0.0159165-0.00115275j 0.00381875-0.00707952j 0.00231405-0.00342296j 0.00352605+0.00200196j 0.016403-0.00155009j 0.00919229-0.000386052j -0.00621708+0.00452943j 0.00855626+0.0115981j 0.0183239-0.00218024j 0.00405102-0.00173532j 0.0098846-0.00976199j -0.00354165+0.00681665j -0.00258137-0.00353998j -0.000349948+0.0023181j -0.00278374+0.00371149j 0.00917194+0.00177651j 0.00202204+0.00133041j -0.00601624-0.00571149j 0.00590478+0.00226262j 0.00255991+0.00240283j 0.00451194-0.00628607j -0.00806309+0.00909732j 0.00539855+0.00500896j -0.00201589+0.0108395j 0.00404533+0.0131228j 0.0132017-0.0101575j -0.00390418+0.0112477j -0.00506293+0.0167244j 0.0255348-0.0183972j 0.0319019+0.00255841j 0.0323304-0.00828372j 0.00352766-0.0260583j 0.00353273+0.00590811j -0.0030005+0.00827553j -0.0235992-0.00707642j -0.0191131+0.00689311j 0.0234596+0.00254316j 0.0325882+0.0776398j -0.0574077+0.0609942j -0.011598-0.11409j 0.0139816+0.040929j 0.01989+0.0235455j -0.000222519-0.00455658j 0.00281553-0.0185649j 
0.00528518-0.0236767j 0.0181292-0.000779432j 0.000520277-0.00725028j 0.0169048+0.00532823j 0.0189702+0.0078128j 0.02805+0.00791317j 0.0184193-0.0130183j 0.00950256-0.0102436j -8.42591e-05+0.000364443j 0.00708898+0.00201215j -0.005979-0.0077771j 0.0171002+0.00525426j 0.00403507-0.00447127j 0.00235969+0.0114693j 0.0040543-0.00357558j -0.00106092+0.011725j 0.00530385+0.00144172j 0.00748512-0.0125397j -0.00198402-0.0114347j -0.00739443-0.00122884j 0.00217248-0.00863827j 0.0161629-0.0147251j -0.00212348+0.0171069j -0.00463136-0.00424364j -0.00446397+0.00704947j -0.0120289+0.00193344j 0.0102317-0.0200825j -0.00540063-0.00869614j -0.00287781-0.025269j 0.00940564-0.00256548j -0.00631332+0.0135248j -0.0091273+0.0175473j -0.0079108+0.0220996j 0.000249665+0.00813651j -0.0179548+0.00846214j -0.0103728+0.00103829j 0.00791588-0.0261277j 0.0148302-0.0188488j -0.0195743+0.00169754j 0.00375779-0.020746j 0.00303077+0.0374315j 0.0054053-0.00373996j -0.0158552+0.0423776j 0.0182791-0.00862469j -0.0108446-0.000803066j -0.00137208-0.00885342j 0.000808981+0.0441897j 0.00415216+0.0189273j 0.0155511+0.0139475j 0.00907187-0.0807651j 0.0194246+0.0330531j -0.0148304-0.0186887j -0.0156126+0.0186239j -0.0161936+0.0458534j -0.00169457-0.0302534j -3.74633e-05+0.00548033j 
-0.00583365+0.00329918j -0.00456319-0.00763784j 0.0121897-0.00162671j -0.00640535+0.00224149j 0.00156751-0.000301117j 0.0038226+0.00124714j 0.00248705+0.00658986j -0.00487045+0.0102363j 0.0105842-0.0017714j 0.0227077-0.00216418j -0.00671475+0.0107575j -0.00017984-0.00903815j 0.0226552+0.00152477j -0.0124016+0.00260048j -0.00172128+0.00838027j -0.00203891-0.00654976j -0.00315513-0.00574356j -0.00279106+0.00813603j 0.00432761-0.000262382j -0.0308486+0.00327043j 0.00276563+0.000159855j -0.00360717+0.00723524j 0.0163223-0.00394142j -0.00684458-0.00821399j 0.00606609+0.00462271j 0.0103345+0.00168695j 0.00220504+0.00389345j 0.00546484+0.000557547j 0.00305247+0.0199869j 0.00371813+0.00573865j -0.00463615-0.0041812j -0.0176145-0.0126441j 0.000710661-0.00684388j -5.14675e-05-0.0139938j -0.00192948+5.29218e-05j -0.0189858-0.00338972j -0.0126179+0.0161117j 0.0251258+0.0126223j -0.000890413-0.00677169j 0.00665107-0.0167773j 0.00313957-0.0121817j -0.00901683+0.00533343j -0.0325279+0.00351393j -0.0298082+0.0132609j 0.0240012-0.0046538j -0.0162819-0.0231333j 0.0267897-0.0368893j 0.00348406+0.0427189j 0.0875769-0.0666498j -0.0126701-0.0198061j -0.0496037-0.00720674j 0.0844828-0.0329092j -0.0852485+0.0216142j -0.00226277+0.01566j -0.0039001+0.00215669j 0.00338409+0.00829922j 
0.0135949-0.00834656j 0.00282854+0.014452j 0.00446474+0.00368437j 0.0155414-0.00262752j 0.00529849+0.00667373j 0.0357767-0.0011019j -0.0012781+0.000997052j -0.0159286+0.0016094j 0.00202329+0.0130383j -0.00234596+0.0227829j -0.00377584-0.0147567j 0.00875825-0.00477629j -0.00250615+0.019562j 0.00885992-0.00451249j 0.00530451-0.000448933j -0.00115945+0.0190191j -0.0125003-0.00740438j -0.00587024-0.00107243j -0.0108526+0.016781j -0.00323413-0.0214228j -0.000561556+0.00187414j -0.000285468-2.3729e-05j 0.005692+0.0192521j 0.000772982+0.00914984j -0.000178895+0.0114589j 0.00036587-0.00153329j 0.00584215-0.0055508j -0.00610005+0.0159673j -0.00651583+0.0123745j 0.0117428-0.00482883j -0.0115159+0.000769398j 0.00332738-0.0179733j 0.0131733+0.00691781j 0.014735+0.0010525j 0.0021559+0.00220134j -0.00385349-0.0385975j -0.0160687+0.0266039j -0.00272192+0.0216672j -0.0065281+0.00451665j 0.00188789+0.0309467j 0.039915-0.0138486j -0.0200841+0.0304517j 0.00265449-0.0180674j 0.00395134+0.00543056j 0.0205764+0.021287j -0.00691683+0.00144471j 0.0131852-0.0684424j -0.0320317+0.0331089j -0.017197+0.0458817j 0.0284256+0.017674j 0.0326383+0.0923789j 0.0328323+0.0297491j 0.00970126-0.0483565j -0.0439987+0.0142007j 0.000719933-0.00758437j -0.00275341-0.0111915j 
