0.0139977+0.0238491j -0.0381017-0.0180757j 0.0242921+0.0660872j -0.012306-0.0250113j -0.00127406-0.000849844j 0.00967215-0.0111985j -0.0227454-0.0341954j -0.0190821-0.0159715j 0.0272832-0.00500424j 0.110751+0.0117801j -0.050159-0.0108224j 0.0869637+0.0825932j 0.00315622+0.0135919j -0.0950286-0.106237j 0.00112166-0.0416496j 0.0554605+0.136409j -0.0239684+0.0312995j -0.0204948+0.0424795j 0.124054+0.0509808j -0.117607-0.0935989j -0.0613928-0.0947351j 0.0830016+0.0131502j 0.059928+0.0359529j 0.165029-0.0419936j 0.0984456+0.0464668j -0.0974666+0.0778308j -0.00667271+0.257007j -0.00883486-0.0618121j 0.00605689-0.0365659j -0.0106774+0.123234j -0.0869861-0.0138279j -0.0403628-0.120319j 0.200644-0.0431817j 0.108438+0.105724j -0.0529045+0.0257455j -0.0722673-0.0171663j -0.0855267+0.0119634j -0.225412-0.0652454j 0.0420723-0.0760147j 0.130323+0.0858447j 0.0529205+0.141882j -0.0333428+0.157406j -0.0937704+0.101455j -0.0146046+0.206007j -0.197842-0.330739j -0.0540394-0.119507j 0.00322213-0.016263j 0.0739645+0.0488578j -0.141474+0.104239j 0.200129-0.0907003j -0.128405-0.136445j 0.254458-0.267326j 0.0750035-0.121798j -0.0255638-0.383617j 0.121775-0.0537437j -0.0780256+0.109016j 0.292892-0.0353578j -0.402024+0.0182273j -0.267732-0.384853j -0.0553086-0.356935j -0.0936995+0.279228j -0.440068+0.169988j -0.0786808+0.282008j -0.593853-0.128j 0.152676-0.278076j 0.0713082+0.415482j -0.225477-0.494059j 0.535774-0.336565j 0.775064-0.667771j 0.343958+0.645397j 
0.384848-0.281382j -0.331654-0.287872j -0.0944528-0.67292j -0.134695+0.0628068j -0.0954679-0.0227262j 0.51322-0.637125j -0.0205769-0.125295j -0.329851+0.467195j -0.194303-0.824509j 0.240406+0.423606j 0.189659-0.627853j 0.050868-0.914985j -0.382976+1.23636j -0.0285152+0.364035j 0.699925-0.306865j 0.142089-0.606118j -1.01662+1.18467j 0.277319-1.07728j 0.863547-1.43213j -0.382727-1.07491j 0.384947+0.282545j 0.756221-1.53887j -0.00272071-0.747326j 0.151913-0.445812j -0.0137406-0.433436j -1.42784+3.00842j -0.0642008-0.277527j -0.68346-0.293538j 0.381273-0.161783j -0.811952+0.54868j -0.611849+0.347979j 1.03263-0.965186j -0.740544+1.9733j 0.286953-0.866546j 0.92626-1.8674j -0.175544-0.0910028j -0.385788+1.17875j 0.694515-1.73007j -1.64176+1.88011j 0.729861-1.62696j 1.06341-1.34916j 0.363545+0.259371j -0.432058+0.692255j 0.356205-0.564601j -1.25936+3.0108j 0.701089-1.78385j -0.311112+0.618642j 0.553497-1.15985j -1.18013+2.22748j 0.0909077-0.806777j -0.314036-0.0718829j 0.582054-0.901162j -1.35127+1.58973j 0.87073-1.24761j -1.47188+1.69427j 0.186383-0.782611j -0.199655+0.192164j 0.0260877-0.067511j -0.963381+1.16152j 0.167927-0.175885j -0.500644+0.858596j 0.649805-0.406616j -0.480274+0.358411j -0.164809+0.53115j -0.383916+0.651117j 0.0138118-0.157869j -0.471615-0.268008j 0.0279508+0.522373j -0.189508+0.370643j 0.00510977+0.217137j 
-0.369208-0.0213474j -0.196003-0.12991j -0.087296-0.0105077j 0.359918-0.605999j -0.235454-0.440194j -0.185453+0.476297j -0.41256-0.695727j 0.81071-1.05966j -0.640166+0.346288j 0.038813-0.24926j 1.42679-0.200949j -1.18142+0.110339j -0.20387-0.330043j 0.0489361+0.606253j 0.402423-0.827771j -0.751886+0.849677j 0.929554-0.3299j -0.105969+0.410081j -0.227906+0.0189424j 0.0196903+0.772233j -0.547357+0.0483122j -0.438214+0.720653j -0.282494-0.216031j -0.225675-0.394721j -0.711449-0.107998j 1.24576-0.477679j 0.0707494+0.0167952j 0.148551+0.101815j 0.274585-0.125838j 0.156093+0.245269j 0.201198+0.372349j -0.85709+0.413708j 0.90048+0.651983j 0.470215-0.0306765j -0.52385+0.22724j -0.275163+0.132635j 0.184642-0.399661j -1.12591+0.177499j 0.937481-0.0900535j -0.284843+0.0677708j -0.0507839+0.863284j -0.0144275+0.0760383j -0.158433+0.158699j -0.0705735+0.477803j 0.61298+0.199789j -0.180554+0.121681j 0.278706+0.349586j -0.214304+0.153476j 0.677269-0.0633756j -0.543441-0.305004j -0.263149-0.143924j -0.44342-0.33434j 0.669816-0.501162j -0.643297+0.117182j 0.331089-0.228905j 0.0631177+0.27911j 0.384816+0.064067j -0.0531709+0.306717j 0.0351377-0.28141j -0.130886-0.155039j 0.0725336+0.272335j -0.129719+0.133508j 0.0637379-0.0308568j 0.098643-0.0290882j 0.123145+0.108716j -0.234884-0.15241j -0.113584+0.0256572j 0.0583867+0.00624944j 0.168857+0.0233978j 0.209085-0.0324921j 
-0.445925-0.161959j 0.0814909+0.18103j 0.153272+0.413492j -0.0556222-0.0433053j -0.11823+0.009188j 0.145187+0.521826j -0.363045-0.18086j -0.109797+0.726299j -0.569331-0.169j -0.0126792+0.105938j -0.272096-0.354539j -0.703876+0.227544j 0.454384+0.282091j 0.0166723+0.552601j -0.417794-0.384869j -1.07817+1.17708j 0.422541+0.203913j -0.308992+0.49183j -0.344169+0.351022j 0.772394+0.340033j -0.772916+0.219778j -1.69059+0.662936j -0.0728029+0.565802j 0.0831175+0.794028j -1.03094+0.398549j 1.3832-1.22704j 0.254427-0.0132224j -0.441472-1.05921j -0.307889+0.194773j 1.00667-0.457031j 0.851313-1.07251j -1.22043+1.6353j 1.56231-1.47248j -0.211996+0.437609j -0.626214+0.978165j 0.35933+0.376902j 0.275764-0.0775361j -0.905063+0.869313j 0.37199-1.07941j -0.628435+0.573002j -0.945936+0.710821j -0.263508-0.414355j 0.151185-0.44143j -0.416917+0.414337j 1.77902-1.45395j -0.695089+0.941359j 0.52864-0.440543j -0.724448+1.17347j 1.28055-1.26121j -0.0554419+0.0668035j 0.445248-0.0108712j -0.869982+0.87889j 0.958009-0.701785j -0.577796+0.554378j 1.34027-0.806431j -0.314607+0.544332j -0.141861-0.0271399j 0.0333224+0.117888j 0.834046-0.92405j -0.213679-0.00118332j 0.591473-0.495303j -0.102147+0.268751j 0.33256-0.200458j 0.0909649-0.0761226j 0.317503-0.289359j -0.182836+0.0358856j 0.039902+0.165413j 0.0561344-0.281652j 0.167002-0.0692044j 0.0814895-0.0840163j 
0.175143+0.128344j 0.0938009-0.248498j -0.083365+0.545609j -0.42401+0.411719j -0.342118+0.296445j 0.278615-0.628901j 0.0374441-0.380144j 0.419111-0.179291j 0.687124-0.392058j -0.426882+0.597086j 0.79525+0.563254j 0.193397-0.0657129j -0.400345-0.728752j -0.0192643+0.692492j 0.447151+0.267999j 0.403893-0.254458j 0.649147+0.625921j -0.228063+0.437503j 0.619119-0.0694331j -0.548775-0.0684545j -0.0556901+0.333504j 0.386307-0.596133j 1.05086+0.131828j -0.299583+0.0328104j 0.162715-0.181226j -0.682759-0.456274j -0.291794+0.212403j 0.150223-0.274741j 0.0185455-0.0157383j -0.0276457-0.289479j -0.114063-0.135374j 1.12109+0.121444j -0.104013+0.241518j 0.0351248-0.16764j 0.517054+0.113921j -0.504973-0.484569j -0.113413-0.0610058j 0.672112-0.629048j -0.186007-0.07061j 0.137224-0.0226224j 0.468343-0.122697j 0.00374905-0.308854j 0.0477957-0.120139j 0.485239+0.33139j 0.00366235-0.121338j 0.436828-0.289564j -0.497713+0.151697j 0.0574738-0.0787352j -0.171031+0.0597156j -0.195336+0.230105j 0.273965+0.0192311j 0.389414+0.0625333j 0.549212-0.115891j 0.506621+0.199502j -0.0484837+0.0828771j -0.0570313-0.0368323j -0.0287419+0.376325j 0.121448-0.040877j -0.195329+0.0265514j -0.042942+0.173832j 0.136395-0.362414j 0.456404-0.00821758j -0.095467-0.0736149j -0.248433-0.0861579j -0.105952+0.0464439j -0.0378347+0.0914787j -0.00355623-0.137859j 0.0215361+0.00398941j -0.167092-0.358354j -0.0336582-0.1963j 
-0.459978-0.48375j 0.200393+0.591422j -0.231293+0.335751j -0.506709-0.122538j 0.548295+0.196871j -0.0433599-0.184932j 0.818878-0.00425386j 0.930218-0.878097j -0.722728-0.873974j 1.37626+0.0357771j 0.483743+0.312864j -1.17953+0.294245j 0.0775852-0.691417j 0.499126-0.730569j -0.31594+0.120643j -1.31934-0.129718j 0.0547552-0.748718j -1.39321+0.526789j -0.644608+0.333302j -0.220102-0.263272j -0.613543+0.456119j -1.67787+1.3669j -1.69199+0.349469j -0.91582-0.305285j -1.33953+0.204412j 2.09101-2.05407j 0.419184-0.448317j 0.240073-0.176216j -0.793086+0.482412j 2.0027-1.34588j 0.56853-0.194838j -1.92556+1.2412j 1.64386-1.12769j -0.763532+0.748842j -1.68037+0.829423j 0.166504+0.0779157j 0.597806-0.19852j -1.09179+0.400308j 1.92477-0.949688j -0.538695+0.845976j -1.39568+0.398005j -0.424102-0.427726j 0.311559-0.594271j -0.621426+0.598784j 2.65807-1.74777j -1.09295+0.823472j 1.20571-0.492412j -1.55854+0.917534j 1.70953-1.16339j -0.454694+0.67555j 0.0500738+0.25129j -1.05032+0.601415j 1.55309-0.859906j -1.03748+0.854669j 1.32031-0.714291j -0.387856+0.404003j 0.250355+0.0146134j -0.277152+0.318772j 1.29545-0.825784j -0.115403-0.0807816j 0.589535-0.209229j -0.43815+0.371052j 0.456466-0.152433j 0.364475-0.175915j 0.319898-0.321354j -0.172182-0.0720734j -0.255179+0.219257j 0.177973-0.35682j 0.305113+0.309975j 0.147771+0.0489798j 
0.157945-0.266729j 0.210896+0.235994j -0.723114+0.22266j 0.144446+0.898263j -0.812247+0.863283j -1.01772+0.757856j 0.658861+0.00709805j -0.0679008+0.415766j -0.0657279+0.41839j 1.00744+0.236015j -0.0515144-1.23277j -0.0186392+0.0183534j -0.114245-0.451694j -0.361138+0.465398j 0.461623-0.12544j -0.817818+0.25976j 0.672415-0.0623943j -0.471483-0.348681j -0.942873+0.224422j -0.143097-0.271516j -0.189558+0.453745j -0.806061+0.800124j -0.414556+0.157149j -1.17301+0.160499j -0.971429+0.489604j 1.08475-0.9082j -0.327663-0.485417j 0.0142624+0.0539933j -0.279688-0.00555555j 0.68013+0.175795j 0.47046-0.195033j -0.710786+0.229224j 1.48432-0.294871j -0.288932+0.0874937j -1.03634+0.0568828j 0.298135-0.188032j 0.286184-0.322898j -0.931861-0.265034j 0.875426-0.145338j -0.508219+0.59471j -0.613117+0.918448j -0.285056+0.129462j 0.0605123-0.181703j -0.459066+0.091291j 1.66539-0.660902j -0.548466+0.068401j 0.381246-0.0363705j -0.763301+0.293973j 0.678596-0.553788j 0.141582+0.267499j -0.337485-0.282161j -0.580458+0.427855j 0.683786-0.0233696j -0.396451+0.350486j 0.685016+0.0171444j -0.172937+0.224138j -0.0213542+0.0811685j -0.122806+0.0244379j 0.802982+0.0445556j 0.0107512+0.0862835j 0.248324-0.0918222j -0.365727+0.291851j 0.253887+0.0386689j 0.0621155-0.0339632j 0.261389-0.239705j 0.0144928-0.0953653j -0.197434+0.0608829j 0.133563-0.135628j 0.0187417+0.198938j -0.100711+0.0619473j 
0.168523+0.133709j -0.075049+0.079573j -0.403724+0.0470082j 0.293022+0.0795446j 0.112664+0.110893j -0.311142-0.111771j 0.254846-0.102669j 0.362827+0.277339j -0.297512+0.0232346j 0.471621+0.00618461j 0.108715+0.0988195j -1.38794-0.130379j 0.45524+0.0773996j 0.158628-0.0173393j -0.278361+0.220718j -1.4005-0.297619j 1.24274+0.0715742j -1.36218-0.114714j -1.15919-0.234345j 0.168076+0.0412903j -0.0868352-0.000177299j -1.78226-0.378267j -1.24429-0.206221j -0.927515+0.0251612j -1.20343-0.204195j 2.61435+0.448269j 0.25284+0.15444j 0.559531+0.130996j -0.120423+0.0412812j 1.30232+0.231637j 0.854134-0.0724497j -1.7076-0.420827j 1.65834+0.52898j -1.09777-0.264286j -1.89685-0.0212962j -0.0965938-0.391191j 0.7667-0.0553646j -1.54675-0.417523j 1.96219+0.278339j -1.25993+0.0486171j -1.88104-0.000682273j -0.0444902+0.0154716j 0.743572-0.0421951j -0.843818-0.297989j 3.24278-0.00759809j -1.2518+0.323258j 0.95487-0.615253j -1.40229+0.111113j 1.51418-0.347098j -0.388452-0.107981j -0.209938+0.279764j -1.13508+0.680971j 0.853266+0.171859j -0.960122+0.307506j 0.376253+0.387475j -0.0052969-0.181872j -1.01294-0.409113j -0.5009-0.551491j 1.15049+0.74412j -0.208797+0.339695j 1.76053+0.640158j -0.54765+1.32572j 0.881438-0.244117j -0.720161-0.421662j 0.121443-0.278748j -0.559572+0.729527j -0.561268-0.567966j 1.23127-0.146903j 0.544033+0.30466j 1.52114+0.610324j 
-0.0653256-0.101774j -0.451891+0.226765j 1.13882+0.109859j 0.734629-0.145373j 0.00610663-0.420611j 0.0364338+0.315472j 0.359866+0.529651j 0.60389-0.89773j -0.778004-0.125254j -0.21817-0.32017j -0.608453+0.108128j -0.128514-0.39621j 0.303896+0.389065j -0.251621+0.159441j -0.136852-0.908967j -1.08216+0.145026j 0.467557+0.549732j -1.12636-0.586839j -0.748354+0.657383j -0.645885-0.207181j -0.877798-0.280038j -1.02718+0.268186j -1.09734+0.0790738j -1.20028+0.0414551j -0.748546-0.0942528j 1.6885+0.0346745j 0.430946+0.115104j 0.0371403+0.413103j -0.292005+0.524542j 0.668081-0.041841j 0.182317+0.366941j -0.982791+0.194991j 1.12635-0.441744j -0.217317+0.13044j -0.735949-0.127617j 0.202795+0.298946j 0.613307+0.257657j -1.04382+0.205539j 0.796245-0.00546878j -0.310488-0.020841j -0.753664+0.102319j -0.092718-0.0450615j 0.297316-0.0493937j -0.10893+0.131681j 1.44811+0.0207546j -0.752094-0.276533j 0.217579+0.200908j -0.897536-0.057405j 0.990019+0.124174j -0.0201106+0.339262j -0.155823-0.405251j -0.64884-0.138705j 0.732051+0.0891115j -0.517294-0.00717788j 0.864264+0.244077j -0.21379-0.0586865j -0.162321+0.252665j -0.252754-0.228674j 0.852382+0.302274j 0.0281316+0.32374j 0.662902-0.375386j -0.288304+0.414042j 0.256999-0.142366j -0.13134-0.0382154j 0.268332-0.08089j 0.18499+0.306676j -0.209791-0.184383j 0.697426-0.143352j -0.121473-0.191763j 0.283614+0.0365859j 
-0.0161027+0.0575278j -0.138935+0.0343931j 0.0406201+0.0701161j 0.115565+0.239336j -0.0380602+0.0599017j -0.115274+0.204996j 0.143778+0.212428j 0.114201-0.0674162j -0.217115+0.127304j 0.139797-0.301629j -0.114597+0.146068j -0.232905-0.159706j 0.0552316+0.0757753j 0.0185956+0.0903732j -0.120585-0.0119413j -0.396928-0.0493907j 0.344764-0.0589254j -0.402118+0.0340248j -0.336657+0.0790528j -0.0672115+0.0652343j -0.146346+0.114104j -0.475123+0.129617j -0.363059+0.0908761j -0.388518-0.0594456j -0.306561-0.016876j 0.664264-0.165333j 0.0574655-0.0676744j 0.0447059-0.0300444j -0.126448+0.0167049j 0.332925-0.147505j 0.265896-0.015031j -0.419892+0.0890885j 0.333766-0.0395891j -0.171426-0.087433j -0.527821-0.0439663j 0.171086-0.0537237j 0.278036+0.01768j -0.318766+0.111773j 0.492953+0.0239304j -0.383562-0.129065j -0.567971-0.107057j -0.0237294+0.0424028j 0.266609+0.0519173j -0.052907-0.212738j 1.02284+0.145074j -0.507681+0.0205498j 0.476717+0.026063j -0.534758+0.0960441j 0.7265-0.255134j -0.085692+0.135517j -0.146201-0.0876535j -0.648322+0.182503j 0.298893-0.240766j -0.527868+0.27383j 0.101144-0.515196j -0.0575324+0.0940791j 0.123246-0.553459j 0.194491-0.14951j 0.0920687+0.0853668j -0.157554+0.0310969j 0.0337504+0.347249j -0.821189+0.14214j 0.224316+0.148896j 0.298986-0.491293j 0.249261-0.227033j -0.406731-0.302544j 0.385958-0.361714j 0.136182+0.548852j -0.28077+0.152815j -0.0340949+1.03754j 
0.0284305-0.0170501j -0.289518+0.0298472j -0.661021-0.444345j -0.336607+0.349948j -0.135907+0.100345j -1.43147-0.136137j 0.016903+0.156904j 1.0241+0.130285j -1.44638-0.318978j 2.23428-0.0139008j -0.311134-0.0777677j -2.84336-0.236064j 1.01929-0.237293j 0.117195+0.218553j -0.775939-0.125571j -3.28248-0.29856j 3.13143+0.0862589j -3.52869-0.072904j -2.98866-0.485651j 0.221244+0.357843j -0.889931+0.264134j -4.55471-0.360297j -3.72082-0.292116j -2.08273-0.369752j -3.19667-0.36925j 7.30872+0.0491153j 1.05666-0.27424j 1.5939-0.0421478j -0.236468-0.13253j 3.90444+0.0258727j 2.50714-0.0347485j -4.72484+0.317231j 4.0938-0.454961j -2.03161-0.250765j -4.65051+0.014112j 0.432798-0.395911j 2.14566-0.477466j -4.11003+0.667629j 4.30963-0.438327j -2.40573-0.251527j -3.56275+0.39568j -0.0471218+0.189413j 1.59251-0.0505759j -0.878919-0.225888j 6.50803-0.0540942j -2.8868+0.0689127j 1.85121+0.310852j -2.9862+0.0906864j 4.33038-0.374391j -0.381924-0.604298j -0.67462+0.179746j -3.02553+0.398416j 2.99315-0.0266288j -3.66073-0.49932j 3.60903-0.53934j -0.324601-0.611234j 0.392135+0.217992j -1.45287-0.405289j 3.13628-0.115702j -0.00149441+0.217169j 2.72836-0.0314517j -0.950831+0.457102j 0.805518-1.41378j -0.342864+0.692349j 1.36363+0.233609j 0.41268+0.710003j 0.950203+0.421011j 0.798003-1.21739j -0.639515-0.149276j -0.0770816+1.25707j 
0.607997+1.26455j -1.33082+0.0828525j -0.657976-0.388998j 0.776051+0.152628j 0.296517-0.633625j 0.563843-0.22802j -0.421437-0.333886j 0.24536+0.247045j 0.513922-0.613378j 0.338933-0.511009j -0.132965-0.268055j 0.646205+1.1753j -0.324989-0.00536604j -0.810235+0.377161j 0.514377+0.480689j 1.39088+0.290444j -0.714443+0.420937j 1.32061+0.270798j 0.161604-0.418805j 0.216871-0.053171j 0.103243-0.192714j 0.933345-0.256172j 0.614499+0.124595j 0.140322-0.436674j 0.724363-0.101034j -0.700117-0.35202j 0.192666-0.422138j -0.246177+0.0203777j -0.0700406+0.00118259j -0.300477-0.0224494j -0.0964051+0.0229122j 0.753542+0.221526j -0.971088-0.366201j 0.440578+0.00351177j 0.5518+0.209452j 0.0547373-0.283802j -0.212687-0.0731775j 0.742743+0.346093j -0.952889-0.148924j 0.398808-0.0159379j 0.81849+0.107856j -0.0740424-0.0077074j -0.352794-0.120508j 0.479846-0.158838j -1.29434-0.176405j 0.459865-0.0801457j -0.154186+0.0160003j 0.547219+0.11479j -0.80954+0.0408277j 0.448975+0.113018j -0.184587-0.202689j 0.343371-0.0746685j -0.550061-0.305389j 0.798596+0.0856281j -0.411471-0.0488169j 0.193159+0.0956967j -0.0720807-0.14465j 0.443935-0.043482j -0.394753-0.159908j -0.0367594+0.118917j -0.62473+0.121821j -0.0413434+0.0130479j 0.105132+0.0671842j 0.165504-0.270858j -0.278685+0.133629j 0.106245+0.130155j -0.225197+0.291564j 0.0625062+0.111568j 0.0110413-0.120521j -0.132014-0.00521991j 
0.0853865+0.293551j -0.174942+0.0223517j -0.274258-0.17702j 0.485531+0.119623j 0.151317-0.0838448j 0.279582-0.178903j 0.0850269+0.0580695j -0.117116+0.110029j 0.200362-0.286902j -0.325164+0.218352j 0.00803915-0.0991217j 0.400629-0.110174j -0.378109+0.154218j -0.0640404-0.00221536j 0.0760133-0.0965873j 0.636712-0.341396j -0.614998+0.497551j 0.758209-0.430603j 0.333821-0.246415j 0.193762-0.294419j 0.312243-0.411898j 0.76879-0.576017j 0.604451-0.361294j 0.198805-0.150077j 0.517545-0.274864j -1.32052+0.684384j -0.254732+0.131883j -0.366944+0.186793j -0.0625349+0.021481j -0.733251+0.435075j -0.457444+0.172203j 1.10592-0.570392j -1.11437+0.664301j 0.327686-0.201635j 0.925192-0.310577j -0.259334-0.275284j -0.674663+0.301348j 1.11373-0.833495j -1.12768+0.798703j 0.395903-0.0595971j 0.939392-0.582616j 0.00873744-0.1698j -0.40785+0.122552j 0.133314-0.233879j -1.40975+1.22466j 0.594178-0.540498j -0.140728+0.345232j 0.640204-0.787551j -1.0838+0.901032j -0.130657-0.452375j 0.148193+0.377952j 0.68928-0.328168j -0.668964+0.812644j 0.537659-0.137357j -0.890496+0.350951j -0.124226-0.422261j 0.103607-0.222776j 0.139364+0.32808j -0.670512+0.193394j 0.0904255-0.149756j -0.564469-0.0722225j 0.587662-0.555592j -0.788642+0.318809j 0.418233+0.438009j -0.107077+0.260443j 0.463686-0.418856j 0.0583144-0.441253j -0.780652+0.237904j -0.0348441+0.458743j 0.751796-0.214685j 
-0.0181437+0.279803j -0.53368-0.32298j -0.159643+0.134425j -0.246839+0.0893028j -0.119565-0.280019j -0.173904+0.156353j -0.0679291+0.0830328j 0.289496+0.000827368j -0.15438-0.00288146j 0.886899-0.228944j -0.28303-0.081153j -0.374009+0.188019j 0.113931-0.281778j -0.143352+0.265262j 0.070226+0.276498j -0.568637+0.19107j 0.519607-0.443673j -0.676967+0.350084j -0.279079+0.291229j -0.260775+0.454859j -0.458925+0.460673j -0.648455+0.750244j -0.51225+0.537845j -0.316265+0.0898435j -0.456885+0.392532j 0.97002-0.989601j -0.00775868-0.455166j 0.457166-0.285611j 0.274946-0.0197912j 0.326851-1.10664j 0.16885-0.471698j -0.678905+0.582612j 0.556939-0.417677j -0.319798+0.318682j -0.55178+0.0609909j 0.553396+0.313107j 0.310752-0.109978j -0.00058265+0.630266j 0.443003-0.711266j -0.294527-0.0646118j -0.610822-0.0318577j 0.00878359+0.279501j 0.222596+0.232187j -0.591149+0.657783j 0.70933-0.915693j 0.2762+0.721548j -0.409202-0.558828j -0.346567+0.0279376j 0.381984-1.21538j 0.155159+0.243606j -0.035144+0.34632j -0.189914+0.621904j 0.268737+0.525897j -1.06643+0.206525j 0.25595-0.450508j -0.338146-0.516502j 0.504864+0.755131j -0.731494+0.820627j 1.07213+0.0808156j 0.335251-1.16544j 0.0639776-0.26756j 0.388962-0.238638j -0.604882-0.0881698j -0.655847-0.0408797j -0.119112-0.485072j -0.170857-0.855072j -0.215821-0.937638j 0.606123+0.201104j -0.0695297-0.294573j 0.0958165-0.0421689j 
0.0808269+0.0698008j -0.171406+0.251106j -0.0126523-0.165674j 0.166221+0.200335j -0.0743183+0.124633j -0.253816-0.255048j 0.191048+0.050959j 0.197444+0.0907989j -0.342422-0.260741j 0.326242+0.113801j -0.0640693+0.0601466j -0.721106-0.433597j 0.0562494+0.180211j 0.14635-0.0237236j -0.176342-0.284021j -0.742374-0.376736j 0.438518+0.50399j -0.703895-0.45408j -0.498129-0.567957j 0.258755+0.0214441j 0.0794345-0.179017j -0.66521-0.820504j -0.613874-0.662759j -0.38669-0.303343j -0.498168-0.51619j 1.19887+1.30758j 0.141625+0.323909j 0.142083+0.193436j -0.139747-0.162145j 0.365884+0.894359j 0.278331+0.558112j -0.789485-0.763619j 0.780191+0.615917j -0.286774-0.309536j -0.96115-0.660342j 0.0814174-0.373642j 0.387898+0.387331j -0.862008-1.0175j 0.696048+0.800519j -0.527803-0.323573j -0.847776-0.441985j 0.0318796-0.0625718j 0.438477+0.225339j 0.232302-0.0245029j 1.09129+1.38334j -0.380173-0.939314j 0.176187+0.747726j -0.78267-0.615796j 0.482294+1.05061j -0.222673-0.263181j 0.263675-0.0193928j -0.287874-0.550974j 1.07132+0.649116j -0.529088-0.154583j 0.59929+0.614617j -0.396226+0.0209962j 0.456902-0.31363j 0.385523+0.102687j 0.570592+0.048317j -0.570355-0.106517j 0.332656+0.414294j -0.417628-0.506591j 0.364581+0.609789j 0.0951195+0.404647j 0.071865+0.369516j -0.55314+0.346103j -0.405112+0.33178j 0.239841-0.355697j -0.083824+0.0891449j -0.175335-0.133482j 
0.198957-0.0712923j 1.16433+0.238527j 3.21669+0.422744j 0.167318-0.307975j 0.401234+0.0597127j 6.58914+1.12895j -1.45741-0.633527j -4.86968-0.304324j 7.18204+1.6188j -10.4114-1.56893j 1.81887+0.496621j 14.2074+1.63322j -4.7626+0.0736182j -0.526892+0.13109j 4.63635+0.827476j 17.0101+1.70481j -15.4163-1.61494j 18.5516+1.32299j 13.6595+1.19324j 0.581686-0.298814j 5.98411+0.670077j 22.4782+1.84803j 17.9751+1.41221j 10.1131+0.54922j 14.8926+1.23582j -34.5506-2.66001j -5.27533-1.20078j -7.16153-0.931168j 1.21792-0.722228j -17.6954-1.04582j -10.1334-0.82392j 22.6401+1.21722j -21.0696-0.737393j 9.60745+0.885639j 20.7414+1.21729j 0.0715227-0.0589149j -9.79411-0.307401j 21.5569+0.623997j -22.0221-1.21598j 10.1261+0.583543j 18.6906+1.0027j 1.61424+0.651716j -7.19616+0.202432j 4.95111-0.0549653j -33.8265-1.65967j 15.745-0.132321j -10.7572+0.0129623j 17.4309+0.241596j -22.7355-0.449373j 5.00801+0.359182j -0.925849+0.168456j 13.8335+0.152847j -18.071-0.565298j 15.335-0.0404218j -16.1717+0.766424j 4.31659-0.383796j -0.465796+0.607286j 4.31471+1.34414j -13.6234+0.512794j 0.726279-0.276338j -11.0513+1.06475j 6.81626+0.118836j -4.66732+0.425233j -1.96711+0.67761j -6.21946+0.57357j 1.19292+0.749166j 0.328965+0.668595j -3.36097+0.627268j -1.14527-0.107126j 0.358051+0.254248j 
0.0624957+0.0085175j 0.233814-0.1519j 1.38123+0.430835j 0.214221-0.393635j 0.0906132-0.0081205j 2.94775+0.553114j -0.702444-0.116477j -1.94573-0.105604j 3.16898+0.479395j -4.00976-0.672365j 0.612614+0.249373j 5.97864+0.718482j -1.95642+0.218104j -0.469038-0.125311j 1.83268+0.443644j 7.0014+0.876267j -6.33156-0.541267j 7.09945+1.00595j 5.73252+0.694971j -0.213353-0.24451j 2.19899+0.495719j 9.16496+1.09007j 7.50597+0.758625j 4.47442+0.322718j 6.47565+0.696521j -14.1857-1.7044j -2.15873+0.0402813j -3.1659-0.312894j 0.384833+0.0132142j -7.44501+0.000795273j -4.51173-0.677197j 9.32553+0.586612j -8.50444-0.845645j 4.17134+0.126007j 8.92486+0.461028j 0.266945+0.0752319j -4.57947-0.464999j 8.10532+0.942079j -9.59373-0.0732728j 4.2944+0.176711j 8.13001+0.92755j 0.722228+0.478779j -3.10495+0.404455j 2.02129+0.530804j -13.7278-0.740817j 6.09753-0.0489703j -3.88645+0.100104j 7.93371-0.217051j -9.50926-0.594684j 1.66535+0.0577999j -0.804825-0.354729j 5.80727+0.19585j -7.29802+0.104611j 4.80855+0.45824j -7.16146-0.336332j 1.8894-0.00731952j -0.178038-0.637042j 2.22205+0.540209j -5.99431+0.421145j 0.826744+0.136066j -4.31103+0.800323j 3.21665+0.413676j -2.45137-0.246711j 0.99985+1.09029j -3.13955-0.568742j -0.488424+1.10259j -0.310217+0.233421j -1.68395-0.331353j -1.09074-0.40699j 0.0644569-0.283705j 
