-0.025198-0.0547602j 0.021269-0.00954267j -0.0768358+0.0939239j -0.0602439+0.0654057j 0.0859449-0.0577061j -0.098428+0.0737288j 0.118242-0.0544831j -0.0664923-0.0565821j -0.0374681-0.0355358j -0.186715+0.023215j 0.0473342-0.0629621j 0.0816047-0.155614j -0.0668835+0.160046j -0.115968+0.0336184j -0.07522-0.0425889j -0.203081-0.134798j -0.180002-0.0818311j 0.000902138+0.0567079j 0.171496-0.01098j 0.158394-0.161011j -0.145318-0.411878j 0.0669673-0.12219j -0.161954-0.166246j -0.0389376-0.01651j -0.62607+0.192549j -0.171839+0.0296086j 0.0259602+0.0240754j 0.0273993-0.0825328j -0.120585+0.511471j -0.413933-0.484858j -0.33071+0.256608j 0.446347+0.390763j -0.0641494+0.286657j -0.91132+0.238681j -0.165251+0.0432734j -0.085509+0.0750328j -0.319955-0.0592929j -0.350718-0.563148j -0.111763+0.520892j 0.194561-0.652421j 0.220298+0.560739j 0.0421107+0.226585j -0.0731911+0.385653j 0.47141-0.144837j -0.0359507-0.0515527j 0.0405548+0.139777j 0.0527615+0.351671j -0.0466685+0.0975493j 0.0391402-0.173179j -0.361648-0.266299j 0.0546433+0.07342j -0.0510108-0.120941j 0.10832+0.0919949j 0.224567+0.0741149j 0.0643411+0.581181j 0.0427332-0.267726j 0.158573-0.340045j -0.00554523-0.115831j 0.336576-0.186735j -0.260747-0.0216403j 0.146073-0.0332619j 0.579164+0.245009j 0.701059-0.363686j -0.220621+0.0939972j -0.206179+0.393087j -0.104875+0.300072j 0.651545+0.887335j 0.0127311+0.306164j 0.184455+0.459368j -0.215788-0.443655j 0.517825-0.128436j 0.0932329-0.248874j 0.900435-0.694717j 0.574381+0.640253j 0.378891+0.642334j -0.380689+0.0626477j -0.388274-0.452676j 0.0360548+1.25394j -0.0584843+0.49955j 0.66636-0.554646j -0.262113-0.402403j -0.887766-0.302896j -0.404029+0.0582736j 0.271867-0.933829j -0.43821+0.311661j -0.881761+0.183188j -0.355103+0.192251j -0.286248-0.20411j 0.434157+0.308975j -0.247003-0.727138j 0.795934+0.0530926j 0.28555+0.675598j 
0.246786+0.12514j -0.215222-0.488447j -0.139108+0.0882857j 0.191265-0.0436386j -0.174899-0.211767j 0.13973-0.0652667j -0.168756+0.106587j 0.161569+0.119453j 0.0643334-0.0048585j 0.475297+0.15349j -0.189326-0.229655j -0.354179+0.000496509j 0.435551+0.329005j 0.333102+0.211317j -0.227201+0.194674j -0.183392+0.0517535j 0.444224+0.0290927j -0.106867+0.17286j -0.230927-0.2029j 0.255393-0.848386j -0.607347+0.0483161j -0.382729-0.543664j 0.0282486-0.174453j 0.0165431+0.0537042j 0.215117-0.0112151j -0.235828-0.324394j -0.616267+0.55188j 0.36659+0.0704061j -0.103565+0.787087j 0.821584-0.277359j -0.476114+0.107738j 0.32469+0.0186521j -0.11647-0.460715j 1.24947-0.30903j -0.676667+0.412905j -0.208304-0.321235j 1.70948+0.0807395j -0.460936-0.700715j 0.908453-0.400036j -0.941831-0.278196j 0.467919-0.78205j 0.214576-0.0274966j -0.733487-0.120331j 1.39709-0.313713j -0.170618+0.123226j 0.0711128-0.230106j -0.335335+0.0290279j -0.0744029-0.229991j -0.0376147+0.506866j -0.0402846+0.462159j 0.147263+0.0888416j -0.111316+0.155098j -0.053236-0.361475j -0.0210365-0.319569j -0.174576-0.333523j -0.293504-0.340796j -0.397416-0.184076j -0.0723223+0.0351953j -0.0379705-0.2636j -0.0670882+0.414009j 0.120775-0.376683j 0.51658-0.00187j -0.297653-0.611331j -0.265955+0.249273j 0.0958642-0.372972j -0.150494+0.0119313j 0.174204-0.246795j 0.123858+0.291708j 0.0622295+0.0515599j 0.0952272+0.138155j 0.630676+0.16685j 6.0443e-05-0.0281677j 0.649356+0.322953j 0.460896+0.432739j 0.755719-0.0305747j 0.04234-0.767274j 0.493734-0.276269j -0.09067-0.274773j -0.720732-0.0219483j 0.00176136+0.363331j 0.504956+0.170795j 1.01165+1.03889j 0.548121-1.11104j -0.802429+0.514989j -0.343026+0.540905j 0.0454074+0.55611j -0.805414-0.195179j 0.206524-0.357771j 0.313846-0.0276443j -0.408157+0.565153j -0.269491-0.18534j -0.495505+0.520027j 
0.141543-0.00340819j -0.107332-0.115367j -0.0562336-0.0822531j 0.0589842+0.0857023j 0.166196-0.126236j 0.0569109-0.494571j 0.143661-0.062393j -0.145907+0.424362j -0.201203+0.338524j -0.332174-0.227417j -0.252746+0.163704j 0.210717-0.0248501j -0.0195609-0.0697272j -0.230615-0.206531j -0.00696497+0.106383j -0.241751+0.510684j 0.0770388-0.2004j 0.173523-0.0795306j 0.246676+0.141772j -0.260469+0.218371j 0.311278-0.193051j 0.178788+0.361345j 0.0768756+0.179338j -0.47308-0.609498j 0.319026+0.469387j 0.0261052-0.259884j 0.333771-0.0531071j -0.185238+0.482361j -1.03923+0.508777j 0.0130505+0.0929925j 0.835714+0.36284j 0.384662+0.611664j 0.51957-0.578286j 0.281281+0.870218j -0.708165+0.2694j -0.289883+0.30808j -0.109369+0.381176j -1.07161-0.417449j -0.410216+0.245091j 0.725873+0.326976j -0.705784+0.518479j 0.037471+0.0277401j 0.355861+0.165473j -0.303628-0.228449j 0.0272061+0.333666j -0.0180182+0.43105j 0.198603-0.350529j -0.219152+0.476181j 0.150058-0.730585j -0.132143-0.437263j 0.606873-0.771943j -0.281095+0.744876j 0.0212788+0.35097j -0.364435+0.907269j 0.0615347+0.168855j -0.46364+1.85884j -0.452834+1.51587j -0.247286+0.119366j -0.0200257-0.420945j -0.421072+0.0091949j 0.629075-0.445981j 0.250609-1.53066j 0.0565978-0.085258j -0.442745+1.17753j -0.199029+0.110155j -0.0325545+0.83404j -0.342417+0.1013j -0.401179+0.0618542j -0.378804+1.15224j 0.638637-0.786325j -0.630795+1.63497j -0.255106+0.268133j -0.0923346-0.498165j 0.663792-0.40691j 0.0794441+0.17677j -0.0832807-1.09229j -0.0459078+1.12107j 0.508248-0.349846j 0.0818379+0.294294j 0.559857-0.294451j 0.278019+0.168798j 0.592648-0.00671256j -0.229877-0.0883625j 0.172922+0.333822j 0.464375+0.954811j 0.0296602+0.0109122j 0.381416-0.465367j -0.862095+0.744604j -0.231602-0.46259j 0.344972-0.621892j 0.201762-0.233692j 0.124557-0.0262304j 
0.0344527+0.239458j 0.171148-0.281301j -0.0827619-0.0400432j 0.124887+0.0997413j 0.0582129-0.131241j 0.105103+0.0573756j -0.0839136-0.0880577j -0.0717283+0.129615j -0.0131118+0.0382615j 0.026883+0.242774j 0.0625989-0.188706j -0.145941-0.130612j -0.0318403+0.363122j -0.0652779+0.274859j -0.17761-0.12486j -0.125264-0.0907796j 0.126921+0.18753j -0.130352-0.00227257j 0.0426759-0.128623j 0.447803-0.0227244j -0.0832542-0.224904j 0.180581-0.256857j 0.164845+0.0222079j -0.0132967-0.0572773j 0.055456+0.16708j 0.102133-0.207383j -0.386062-0.167129j -0.078849+0.275985j -0.529595-0.0343273j 0.293803+0.350612j -0.0260374-0.127576j 0.0872958+0.233788j 0.223805-0.0994717j 0.259265+0.724424j -0.40463-0.325084j 0.230653-0.250157j 0.118406+1.09386j 0.29337-0.466355j 0.574695+0.539589j 0.0724761-0.520876j 0.324285+0.153434j 0.047321+0.213666j 0.00178958-0.453784j 0.614473+0.773875j -0.158782+0.0428731j 0.177338+0.141518j -0.039174-0.325504j 0.0316148-0.00222419j -0.327891-0.0835747j -0.355726+0.103814j 0.228998+0.0150016j -0.251197+0.0903184j 0.211325-0.171632j 0.0958572+0.0130238j 0.259956-0.195532j -0.150644-0.129971j -0.136761-0.278952j -0.0414353-0.00232669j 0.342889-0.18184j -0.293064+0.0270791j 0.417372-0.0692133j 0.542838+0.210675j 0.437106-0.347161j -0.621838+0.0938341j 0.331855-0.0508163j -0.393354+0.0981614j 0.121427+0.151507j -0.206101+0.138646j -0.318796+0.266508j -0.0168879+0.205661j -0.392796+0.889905j -0.04556+0.0340651j -0.0342606+0.561771j -0.275335+0.406198j 0.187411+0.664211j 0.897479-0.400713j -0.0135191+0.684436j 0.251613-0.160113j -0.180522-0.448796j -0.193611+0.0373682j -0.258194+0.622567j -0.568545+1.10585j 1.14192+0.411989j -0.56904-0.665643j -0.622168-0.16235j -0.602284+0.0224336j 0.0853206-0.952461j 0.437522+0.139284j 0.146196+0.469074j -0.873042-0.0943101j 0.124336-0.266196j -0.680226-0.366557j 
0.129028+0.17432j 0.0461322-0.113403j 0.0235057-0.130927j -0.0981707+0.0598294j 0.233337+0.129367j 0.518638-0.245376j 0.134933+0.0552701j -0.566585+0.15756j -0.478686-0.0279895j -0.014027-0.487128j -0.413324-0.383237j 0.192737+0.197495j 0.261823+0.179854j 0.118577-0.281387j -0.173452+0.0139934j -0.71805-0.0690088j 0.218489-0.122931j 0.128124+0.162767j -0.0268692+0.414897j -0.38608+0.133728j 0.147043+0.345801j -0.229963+0.442864j -0.088633+0.247952j 0.386772-0.780418j -0.263209+0.73244j 0.326219+0.0205002j 0.233399+0.0321587j -0.900052-0.0787757j -0.89456-0.937429j -0.160774+0.078877j -0.0832504+0.956133j -0.630926+0.604289j 0.735643+0.0689722j -0.871171+0.516239j -0.66182-0.680938j -0.2557-0.539783j -0.634456+0.0762377j -0.0372099-1.31643j 0.053002-0.63867j -0.221765+1.13064j -0.735132-0.507026j -0.240696+0.0681663j -0.256181+0.10706j 0.105945-0.388334j 0.0283763+0.362231j 0.0316279+0.477261j -0.193542+0.0767937j 0.109166+0.475674j -0.082265-0.833307j 0.310424-0.176561j -0.295643-0.405153j 0.0189856+0.255834j -0.217803+0.278796j 0.0342799+0.319912j -0.156004+0.454965j -0.315096+0.948653j -0.204195+0.518382j 0.237196-0.177811j 0.214688-0.381494j 0.536709-0.00483049j -0.551666-0.108702j 0.278391-1.50081j 0.0600001+0.616672j -0.0199965+1.06208j 0.141099-0.103181j -0.369757+1.3757j 0.396145+0.474185j 0.383739-0.186008j -0.0942662+0.714739j -0.0180829+0.874006j -0.326358+0.671524j 0.0439738-0.424731j 0.427186-0.172349j -0.515498+0.0533428j -0.190816+0.0204783j 0.6685-0.0539051j -0.550673+1.31896j -0.283937+0.436939j -0.298776+0.796337j -0.511163+0.0219657j -0.520321+0.474029j -0.545759-0.839464j 0.0665905+0.147761j -0.304661-0.350726j -1.00571-0.105036j -0.102673-0.102492j -0.0320935+0.210517j 0.813706-0.916096j 0.359733+0.35961j -0.384172+0.909299j 0.030363+0.524953j -0.0757358-0.129077j 
0.0282378-0.0424591j -0.054458+0.0168518j -0.193682-0.0291159j -0.327576-0.367128j 0.00334514+0.0896205j 0.317682-0.18315j 0.200641+0.328689j -0.576559+0.21058j -0.19495-0.0215471j 0.199967-0.0799283j 0.197229-0.150171j 0.237974+0.166761j -0.279435-0.233206j -0.139172+0.221572j 0.269035-0.202743j -0.263867+0.316838j 0.0849115+0.0676587j -0.0242903-0.179936j -0.351733+0.361937j -0.552195+0.407975j -0.284564-0.393458j 0.100172+0.0212948j -0.588381+0.444014j -0.220295-0.732049j -0.0537816-0.139982j -0.344624-0.327877j 0.595999+0.360874j 1.68815+0.313945j -0.317239+0.116096j 1.03744+0.32787j -0.555956-0.0809873j 0.269398+0.33675j -0.159078-0.737954j 0.264235+0.61267j 0.497583+0.540422j 0.15453+0.198091j -0.251935-0.439241j 1.02673+0.132563j -0.0836757+0.314013j -0.871235+0.28875j 0.0104935+0.132911j 0.240811-0.0276833j 0.0132529-0.0677945j 0.220506+0.0827913j -0.640926+0.669129j -0.574388+1.49812j 0.441731-0.544395j -0.529065+1.29288j 0.849618-2.45113j 0.360347-0.780644j 0.872021-1.39882j -1.06897+1.1091j -0.206434+0.811419j -1.11295+2.28246j -0.106867+0.475488j -2.30141+3.14855j -2.07776+2.19934j 0.10366-0.411215j 0.451206-0.781443j 0.116517+0.521474j 0.719364-1.02409j 2.3107-2.3275j 0.127336+0.433664j -2.16601+2.28377j 0.15048-0.161446j -1.71907+2.1417j -1.07223+0.487347j -0.0440877-0.547181j -1.99921+1.68625j -0.145016-0.760491j -1.65798+1.88063j 0.0138707+0.191819j 0.293288+0.0813993j 1.13166-0.23594j -0.118497-0.758813j 0.895147-1.4324j -2.38253+0.316116j 0.175-0.460329j -1.1793+0.714345j 0.723822-0.896862j -0.210007-0.276652j 1.29238-0.691981j 0.737971-0.0765393j 1.25378+0.512772j -0.842107-0.526647j 0.431528-0.812515j 0.495101+0.283516j 1.0527-1.08608j -0.281989+0.512655j -0.270708+0.661432j 0.0540778-0.53773j -0.0761735+0.397157j 
0.0945975-0.225046j -0.291633+0.0789776j -0.0343239-0.0449674j 0.0942303-0.080278j 0.0590049+0.0929997j -0.327637-0.192038j 0.0435322+0.139067j 0.187024+0.124656j 0.274121-0.0978519j -0.187968-0.31701j 0.163463-0.264169j 0.0761415+0.22119j 0.205123-0.129843j 0.0642282-0.324326j -0.635582+0.0427133j 0.432792-0.0363009j 0.139689-0.0431283j -0.601549+0.223852j 0.051895-0.306489j 0.0846314-0.382888j 0.727918+0.0821445j 0.240979-0.270563j -0.0687533-0.0339095j 0.13587+0.18875j 0.389878+0.324932j -0.352618-0.302695j 0.0276697-0.0111625j 0.317133-0.147564j -0.477066-0.438828j -0.59337-0.334827j -1.38477-0.573393j -0.549413+0.578534j 0.524535+0.0855041j 1.37213-0.129803j -0.230556-0.653821j 0.00893229+0.145186j 1.51547-0.107596j -0.194193-0.18791j 0.0493115+0.343495j -0.415915-0.267079j 0.664544+0.0997978j 0.0987637-0.142397j 0.174925+0.312145j -0.169219-0.0332352j 0.134059+0.0734024j 0.0161206-0.0224284j 0.0432853+0.245975j 0.123194+0.0738881j 0.0400739-0.0371839j -0.399641-0.505549j -0.332311-0.0973809j 0.071724+0.175568j -0.0982165+0.221147j 0.410396+0.270821j -0.258018+0.620598j 0.217864+0.741654j 0.780595+0.90889j 0.431221+0.0788966j 0.635809-0.242212j -0.283795-0.240641j -0.103091-0.265928j -0.56358-0.545944j 0.483495+0.397621j 1.02007+0.952088j -0.195217+0.0918923j 0.414193+0.323662j -0.374856+0.438959j 0.162266-0.198225j 0.765487+0.326672j 0.0529104+0.708545j 0.776597+0.922894j -0.424505+0.170937j -0.207648+0.504033j 0.0843579-0.201351j 0.743344+0.322382j -0.628783-0.660955j -0.15626+0.369621j -0.571597+0.109105j -0.180462+1.33756j -0.252358-0.528984j -0.109647-0.130946j -0.673675-0.526461j -0.365027-0.539622j -0.872422+0.633051j 0.350595+0.616506j 0.141689-0.935053j 0.111559-0.464235j 0.218489+0.460879j 0.831456+0.0584019j -0.880548+0.200161j -0.27721-0.334979j 0.16592-0.171478j 
-0.0638226+0.123709j 0.152174+0.057703j 0.0810211+0.0570548j -0.153798+0.198667j 0.0420717+0.148078j 0.158286+0.2617j 0.0789668-0.0876126j -0.165087-0.188141j -0.120533-0.216706j 0.21508-0.17806j 0.0687079-0.218084j -0.145265+0.00553539j -0.0684448+0.162725j 0.246656-0.0366989j -0.0843165-0.0898366j 0.0974894-0.242075j 0.189362+0.0867272j -0.0657909+0.136766j -0.0629671+0.0742466j 0.154606-0.191744j -0.341991+0.310326j -0.290174-0.170302j 0.0310888+0.0138973j 0.170893+0.173705j -0.47116+0.0343664j -0.106356+0.349894j 0.161895-0.148624j -0.355514-1.03298j 0.475722-0.557463j -0.210304-0.429559j -0.53052+0.213598j -0.303892-0.466737j -0.159582+0.575388j -0.186903-0.531134j 0.18634-0.648988j 0.476734-0.351379j -0.507693-0.13449j 0.783504-0.6992j 0.509027-0.172696j -0.688214+0.323405j 0.198686-0.480441j -0.239128-0.18412j -0.136647-0.0211467j 0.257564+0.077121j -0.111796-0.205249j -0.0114756-0.196686j -0.161622+0.00471272j 0.106162-0.240495j -0.00688401+0.282784j 0.0903901+0.478393j -0.441797+0.322959j 0.185708-0.456002j 0.066011-0.351212j 0.273343-0.408006j -0.189519-0.402364j 0.403446-1.41469j 0.35073-1.04443j 0.275364+0.00931917j -0.104851+0.493808j 0.352202+0.325914j -0.433632-0.0642007j 0.156158+1.45818j -0.222266-0.126597j 0.0401328-0.751131j 0.223021-0.0551404j -0.270955-0.663976j -0.198401+0.0652065j 0.267239+0.159232j 0.258817-0.714453j -1.13881+0.102955j 0.696109-1.36802j 0.468144+0.0712143j -0.171993+0.620303j -0.194526-0.156756j -0.0766752-0.384127j -0.482149+0.921264j -0.327183-1.22245j -0.683503-0.239783j -0.27902-0.545789j -0.441115-0.385373j -0.121919-0.662051j 0.249733-0.399751j 0.0172044+0.234304j 0.338597-0.434425j 0.0854107-1.29938j 0.062861-0.0357516j -0.377139+0.0836211j 1.45735+0.40435j -0.349257+0.841418j -1.01808-0.234379j -0.445136+0.0309296j 0.0397418-0.111712j 
-0.0885261-0.0365445j 0.196358+0.0701308j 0.0563808+0.248573j -0.156734+0.772569j 0.176507-0.114272j -0.213581-0.0248915j 0.256106-0.406998j 0.304399+0.206555j -0.0266904+0.226252j -0.194542-0.16969j -0.14078+0.369744j -0.101519-0.32122j -0.359468-0.175151j 0.20677-0.170327j -0.176755+0.0978637j 0.627682+0.442785j 0.291591+0.00257052j -0.101351+0.187453j 0.45227-0.146234j 0.79014-0.320523j -0.285532+0.350703j -0.0405637-0.394933j 0.534644-0.024456j -0.834332+0.376252j -0.201549+0.00314064j -0.541484+0.230316j 0.255838-0.466172j -0.268384-1.36531j 0.22616+0.418665j -0.247481-1.03725j 0.162265+0.442971j 0.442375-0.253304j -0.45676+0.621297j 1.02234-0.306507j -0.00803523-0.48482j 0.148355-0.0867152j -0.614993+0.862071j -0.0261261-1.35196j -0.293992-0.237181j 0.44832+0.825232j 0.14026-0.16868j -0.0899403-0.120062j 0.122262+0.703439j 0.175478-0.111245j -0.117463-0.617077j 0.368866-0.95616j 0.381699+0.401795j 0.354232-1.43211j -0.622483+1.88005j -0.105231+0.446074j -0.270417+2.33269j -0.0595319-1.4401j 0.495281-0.707432j 0.290066-1.52837j 0.189615-1.0896j 0.756834-3.63733j 0.197828-2.69216j -0.179475-0.495517j -0.499197+0.926688j 0.252974-0.629957j -0.118608+1.24395j -0.775605+4.37441j 0.450627-0.920698j 0.673684-2.87277j 0.0331428-0.484011j 1.18731-2.31832j -0.12555-1.05492j -0.227577-0.679439j 0.661263-2.23978j -0.179097+0.130925j 1.44603-3.67272j 0.106912+0.251282j -0.425397+0.627651j 0.434641+0.955263j -0.204803-0.693292j -0.950082+0.624579j 0.480319-2.96429j -0.069136+0.162999j 0.8765-1.12447j -0.424651+0.380549j 0.585884-0.680465j -0.127511+1.20855j 0.618651-0.292181j 0.377495+0.145108j -0.012074-0.652065j 0.208818-0.123399j -0.0521715+0.324934j -0.283536-1.16352j 0.152097+0.245629j 0.750782+0.216861j 0.0343253-0.520808j -0.0361749+0.575607j 
0.296445+0.0705227j -0.244631-0.232295j 0.0557181-0.290366j 0.293424-0.321807j 0.0935337-0.0583854j 0.22864-0.34822j 0.0303674+0.175868j -0.611774+0.3641j -0.145628+0.108565j 0.0920838+0.0166587j 0.323565-0.126692j -0.288456+0.242311j 0.271239+0.255393j 0.0627809-0.0442223j 0.252693-0.68741j 0.547841+0.391556j 0.258494-0.0550237j -0.166434-0.660639j -0.51123+0.235538j -0.224928+0.8276j 0.100185+0.816639j 0.45612-0.191128j -0.735501-0.415192j -0.0196904-0.355783j -0.350675+0.251136j -0.87536-0.418205j 0.257711+0.291416j 0.907199+0.532879j 0.323063-0.782568j -0.125257-0.737888j -0.077943-1.24882j 0.121885+0.0913316j 0.0236295+0.929024j 0.744349+1.45707j -0.6325-0.402491j -0.322163-0.082616j 0.694379+0.8551j -0.478761+0.871552j -0.153408+0.0425637j 0.0740264-0.482786j -0.0088262+0.738212j 0.188306+0.512748j 0.0314584-0.310748j 0.181961-0.285679j 0.0539265+0.494419j -0.471332+0.784492j 0.240952-0.47231j -0.538814+0.776784j 0.519789-1.51703j 0.560997-0.0137038j 1.33698-1.0615j -0.485294+0.792501j -0.581647+0.365096j -1.67983+0.930954j -0.691788+0.0368101j -1.97153+1.82703j -1.82988+1.50632j 0.0647095+0.3624j -0.120782+0.15087j 0.289762+0.0848668j 0.580677-0.519808j 2.08929-1.05101j -0.446851+0.416329j -2.55598+1.04137j 0.381856+0.205503j -2.03661+1.65741j -0.632058+0.203791j -0.323621-0.00960571j -1.20678+1.33783j -0.340928-0.52285j -2.42756+0.491418j 0.0728495+0.521936j 0.300373-0.284566j 0.539567+0.290092j -0.310174+0.148945j 1.72391-0.284374j -2.09078+0.659946j 0.672188+0.125615j -0.651069-1.13869j 0.762675-0.0840437j -0.491328+0.478995j 2.17677-0.990618j -0.0653314+0.246685j 0.139018+0.199661j -1.6021-0.496735j -0.143218-0.102349j 0.697589-0.506948j 0.217472+0.0830025j -1.0567-0.324107j 0.419938+0.340547j 0.541158-0.0580846j -0.143896-0.0554575j 
0.285645-0.00406908j -0.2152-0.256382j -0.109812+0.115047j -0.0473413+0.491386j -0.0921521+0.106625j 0.0187672-0.219349j -0.145643+0.00245136j 0.604519+0.310571j 0.448614+0.131261j 0.337021-0.437011j -0.0915326+0.067621j 0.0973416+0.117565j 0.256972-0.347254j 0.45908-0.0401806j -0.71364-0.341218j -0.0097669+0.117124j -0.108179+0.295389j -0.587054+0.0197826j 0.803977-0.0100743j 1.09559-0.764445j 0.53975+0.648431j 0.814818+0.500277j 0.640536+0.146957j -0.166462+0.251385j -0.00631499+0.0526415j 1.29798-0.216799j -0.705006+0.384864j -0.492146-0.196864j 0.0128312-0.114712j 0.145717-0.172858j 0.278275-0.392313j -2.00626-0.347014j 0.607394+0.546994j -0.131883+0.272849j 0.807888+0.12852j 0.124805+0.065382j 0.110359+0.734612j 1.0515-0.269388j -0.241163-0.423656j 0.892873+0.0858185j 0.20079+0.180422j -0.0513486-0.162457j -0.216738+0.557195j -0.00963832-0.572669j 0.249591-0.474892j 0.91386-1.00076j -0.548695+0.697761j 0.751674-1.25706j -0.914673+2.22989j -0.0975867+0.615893j -1.43394+1.21266j 0.814121-0.816502j 0.737304-0.583944j 1.62101-0.969634j 0.494595-0.610051j 3.0281-2.33797j 2.00242-1.57625j -0.266015-0.363836j -0.888054+0.623651j 0.310967-0.351335j -0.610919+0.905777j -2.94531+1.4115j 0.0630695-0.213422j 2.41444-1.08857j 0.0583668-0.700409j 2.17694-0.744992j 1.26091-0.326191j -0.0757561+0.24637j 1.71805-0.753049j -0.484861-0.133557j 2.96066-0.0631385j 0.0959449-1.10248j -0.532558-0.792932j -1.47007+0.229958j -0.426324-0.302677j -1.36829-0.0703399j 3.73163-0.146961j -0.468112-0.307929j 0.748197+0.700236j -0.454643+0.444651j 1.71709+0.367667j -2.03619-0.189013j 1.08256-0.0473462j -0.0504373-1.78211j 1.26488+0.895782j -0.306489+0.425028j -0.780144+0.512467j -0.247545-0.517497j -0.242762+0.752266j 0.599112-0.814668j -0.25752-0.00853329j 0.301061-0.0713151j 
0.166609+0.046578j -0.164355-0.0462186j 0.0146261+0.0475402j 0.0015351+0.0095426j -0.270491+0.300824j 0.00513791-0.425411j -0.330462+0.0772621j -0.078926-0.123152j 0.181164+0.25661j 0.136662-0.558888j 0.409212+0.322463j -0.208583+0.557675j 0.12987+0.224247j 0.273341+0.086928j -0.295085-0.203214j -0.161417+0.433093j -0.151355-0.204466j -0.351919-0.292523j 0.519923-0.371976j -0.0869413-0.430887j -0.0301033-0.224706j -0.510919-0.0265578j -0.00251049-0.0387812j -0.0481336+0.636043j -0.171839+0.675081j 0.0438039-0.493736j 0.560803-0.451273j 0.213168+0.519759j 0.226222-0.334969j -0.400796-0.158653j 0.158665-1.08357j -0.0865246-0.721464j 0.0965427-0.622151j -0.230779+1.2803j 0.774689+0.0653629j -0.0271605-0.312875j 0.07207+1.67692j 0.207706-0.989981j -0.0948262+0.252332j 0.140025-0.23522j -0.227976+0.740349j -0.0286377+0.175381j -0.317072+0.219121j 0.0107287+0.155449j -0.368703+0.106298j -0.101109+0.278747j -0.202624-0.00131192j 0.0811698+0.693831j -0.129076-0.567995j 0.367155-0.617499j -0.507378-0.850101j 0.24753+0.0991376j 0.0969367+0.115587j 0.0264786+0.377705j 0.301721-0.255292j -0.169776+0.701j -0.459104+0.484218j -0.249903+0.275238j 0.256977-0.253809j 0.0358602+0.322648j -0.285923-0.387617j -0.0571022-1.68276j -0.248475-0.208361j -0.11682+1.11609j -0.362988+0.103681j 0.744941+0.134175j 0.00770631-0.231057j 0.554174+0.253439j -0.0958489+0.737678j -0.0802213-0.101018j -0.0907341+0.982629j 0.399651+0.0185328j -0.216879-0.277476j 0.343798-0.942178j -0.191146+0.61014j -0.112565-0.132877j 0.150342+0.724252j -0.111359-0.712604j -0.0824575-0.173193j -0.258338-0.611308j -0.498198-0.130112j -0.18859+0.240642j -0.473531+0.698888j 0.233174-0.429502j 0.434468-0.0267775j 0.687556+1.01344j -0.384096-0.00139323j -0.541823+0.0200123j 0.661482+0.422133j -0.0489285+0.147588j 0.189888+0.188409j -0.219045+0.154477j 
-0.125292-0.103238j -0.0263571+0.094652j 0.0681419+0.168414j -0.192007-0.00571125j 0.0843846+0.103277j -0.0206915-0.110288j 0.302868+0.169623j -0.178469-0.213787j -0.155833-0.2123j -0.0261453-0.169596j -0.0368287-0.0859627j -0.0660112-0.231687j -0.329529+0.157796j 0.0872118-0.0243309j 0.238813+0.120164j -0.135798+0.459746j 0.213739+0.327919j 0.252565-0.0441844j -0.0935062-0.187766j -0.422412+0.226876j -0.364392-0.255544j 0.51036-0.256113j 0.0505009-0.455409j -0.0131529-0.467477j -0.32822-0.120393j -0.720046-1.09393j 0.506051+0.500771j 0.912005+0.155893j 0.27926+0.273507j 0.970931-0.747532j 0.107198-0.396073j 0.439453+0.992887j -0.446822-0.510231j 0.11856+1.0268j 0.573816-0.941234j 0.163992+0.0370469j -0.795641-0.137182j 0.752585-0.62942j -0.143198+0.164757j -0.366006-0.166268j -0.12353+0.0102537j 0.154956-0.264529j -0.0907236+0.00225419j -0.0647228+0.054513j -0.237128+0.144968j -0.166048+0.559275j 0.0221792+0.0636846j 0.0115341+0.487139j 0.341419-0.923685j 0.114079-0.231771j -0.392917-0.4815j -0.0464797+0.386407j 0.037184+0.367308j 0.00947448+0.898592j 0.469703+0.355085j 0.173712+1.25174j 0.010978+0.610572j 0.21288-0.250146j -0.0780328-0.533837j -0.0336263+0.543406j 0.219623-0.238614j -0.663512-1.05416j 0.160735+0.532911j 0.000313493+0.638039j 0.154227+0.0411225j -0.367706+1.01951j 0.204985-0.163175j 0.347777-0.112748j -0.325424+0.586147j 0.204382-0.637418j 0.813045+1.65868j -0.517724-0.213437j -0.209157-0.426459j -0.238577+0.45938j 0.596657-0.517874j 0.303151-0.638755j 1.0155-0.284899j 0.243118-0.212959j -0.0526198+0.68101j 0.72842-0.339351j 0.735599+0.33506j -0.0512137+0.263402j 0.639527+0.581168j 0.530866+0.706099j 0.630476-0.369633j 0.429961-0.105224j 0.0363632+0.498837j 1.27991+0.181202j -0.847229-0.0853113j -0.355824+0.143805j 0.365348-0.211488j -0.392854+0.118174j 
