-0.0917808+0.067281j -0.0439441-0.0465427j 0.10726+0.0698572j -0.0724453+0.0421084j 0.167503-0.1627j 0.303118-0.162361j -0.0381802-0.119386j -0.0798747+0.1685j 0.0187132-0.0658864j -0.600951+0.234522j -0.188646-0.0514744j 0.307426-0.247331j 0.13096+0.133162j 0.487911+0.152132j -0.131142-0.20455j 0.306468+0.568725j -0.165496+0.517618j 0.503323+0.61779j -0.128434-0.812776j 0.290931-0.0082792j -0.771292-0.740992j 0.247101+0.148294j 0.453763+0.174247j 0.716659+0.0161746j -0.783191+0.349693j 0.284444-0.633317j -0.593605-0.51835j 0.326586+0.578512j 0.739916+0.190617j 0.10339+0.27102j 0.318252-0.42801j -0.981714-0.586648j -0.180146-0.403003j 0.82516+0.0416485j -0.628556-0.23312j -0.0746754-0.0473591j -0.997568+0.745505j -0.179985-0.0800761j -0.185439-0.556593j -0.120431-0.11675j 0.0861758+0.188882j 0.129492-0.24532j 0.173706+0.437183j 0.0169293-0.181472j -0.107298+0.43584j -0.202756+0.0911533j 0.164338+0.110052j -0.0737911-0.250944j 0.136673+0.0895279j 0.0570906+0.0234619j 0.00392137-0.00203337j 0.0262592-0.143812j 
0.111277-0.0276043j 0.309379+0.226943j -0.00325664+0.101475j -0.141332-0.0694371j 0.383953+0.0421771j -0.63393-0.533989j -0.0858364-0.650542j -0.307799-0.566087j -0.234525-0.471223j -0.132375+0.375595j 0.784951+0.835794j -0.319824-0.263102j -0.0815595+0.466927j 1.04917+0.555052j -0.983999-0.297557j -1.59227-0.981514j 0.30808+1.62397j -0.0888714-0.370626j -0.520437-0.223701j 0.0977423-0.624586j -0.318372-0.120028j -1.52457-0.800869j -0.102888-0.347702j -1.56344-1.34288j -0.515956+0.641734j -0.15911+0.417212j -0.307573-1.33683j -0.458129-0.4439j -1.301-1.14849j -0.0669284-0.478762j -1.0363-1.17114j -0.106416+0.207948j 0.407327+0.464415j 0.134796+0.799975j -0.278034-0.0936165j -0.878187-0.697206j 0.917711+2.21006j 0.109946-0.518308j -0.591043-0.961733j -0.547895-0.381365j 0.038347-0.440465j -0.0462783-0.423818j -0.08493+0.00353102j -0.241111-0.330505j 0.303285+0.654734j 0.203382+0.0184676j -0.373689+0.235351j -0.120191-0.249671j -0.169517-0.258185j -0.196244-0.0342312j 0.176676-0.186065j 0.0229845+0.0107166j 
-0.26059+0.265318j 0.0114444-0.339877j 0.363741-0.250825j -0.635844-0.0308955j -0.234223+0.40606j 0.397693+0.150809j -0.0677622-0.243539j 0.198175+0.183783j 0.243865-0.585638j -0.211298-0.164988j -0.154055+0.778288j -0.136398-0.211942j -0.389351+0.488284j -0.686094+0.450431j 0.361325-0.6028j 1.41561-0.28243j -1.57021+0.115665j 0.362305-0.257084j -0.373153-0.0112724j 0.520689-0.761154j 0.310708-0.365412j 1.60635-1.53681j -0.405794+0.0564666j 1.38024-0.59125j -0.599445-0.264029j 0.0729616-0.452877j 2.61214-0.69604j -0.0848424+1.20874j 0.901964-1.05928j 0.867335-0.536278j 2.47455-1.06273j 0.903706+0.584128j -0.0104134+0.543329j -0.482707-0.126747j -0.398358+0.0203532j 1.20821-0.62765j -1.89874+1.13362j 0.145892+0.0810267j 0.555444-0.930513j 0.452216-0.387628j -0.315685-0.343323j 1.03343-0.638871j 0.131203+0.359104j 0.375486-0.336363j -0.85927+0.611924j 0.0113751-0.372067j 0.271613-0.165211j 0.577437-0.18068j 0.013513-0.107127j 0.458174+0.0188238j -0.223677-0.0641147j -0.0858774-0.258623j 
-0.0334553+0.305059j 0.318247-0.233447j 0.0872485+0.093482j 0.129823+0.119485j 0.00723214-0.283364j -0.174373+0.159558j -0.115759-0.253723j 0.0795606+0.33935j 0.108979+0.855035j -0.132121-0.292203j -0.674498-0.351182j -0.104189+0.809465j -0.281922-0.553375j -0.269902-0.615673j 0.769908-0.552485j 0.249711+0.64431j -0.211754-1.04851j -0.546617-0.183872j -0.162969-0.150303j 0.750189-0.509017j -0.189595+0.147123j -0.148502+1.06567j -0.434887-0.492029j 0.344419+0.0691293j 0.651794-0.737139j 0.452671+0.390872j -0.0446916+0.561155j -0.0661015-0.178611j 0.541507+0.170285j -0.115768+0.568301j 0.157004+0.89066j 0.00488853+0.60984j 0.218751-0.338291j 0.032831+0.114236j -0.172916+0.16983j 0.0675031+0.4772j -0.26493-0.7718j 0.417214+0.0115772j 0.316011+0.20827j -0.196457+0.656437j 0.0738678+0.233764j 0.2124+0.350227j 0.34588-0.060247j 0.0581816+0.16286j -0.597987-0.035575j -0.0105356+0.200039j 0.0999021+0.290566j 0.0748389+0.186563j 0.285082-0.109134j 0.0241091+0.0468778j -0.0942808+0.21192j 0.0544718+0.0166646j 
-0.2878+0.224413j 0.162926+0.0647667j 0.392849+0.458399j -0.338304-0.113911j 0.361392+0.0387536j -0.243556-0.153197j -0.322431+0.478708j 0.197749-0.0366527j 0.147721+0.673359j -0.228778-0.292513j -0.197791+0.024229j -0.116271-0.148133j -0.671801-0.321079j -0.522128-0.466826j -0.434842+1.03662j -0.67174+0.516282j -0.0375343-1.12155j -0.357841-0.0758258j 0.414808+0.0596517j -0.306093+0.605538j -0.0791716+0.415838j 0.479962+0.00247501j -0.229293+0.408789j -0.321612-0.0985313j 0.638038+0.0359783j -0.514423-0.268921j -0.259324+0.172098j 0.515821-0.535867j 0.680784+0.67019j 0.445203+0.303119j -0.18632+0.536677j 0.0900634+0.143104j 0.596422-0.212556j 0.14634+0.0775398j 0.0808676+0.152749j 0.0947032+0.282704j -0.243456-0.305559j 0.250193+0.45955j 0.0932353+0.157007j -0.187248-0.325933j 0.183253+0.183633j 0.264209-0.0242403j -0.164067-0.426762j 0.329252+0.270781j -0.26027-0.200939j 0.343183-0.0271997j 0.00202085+0.147674j -0.237807-0.0950492j 0.280184+0.0140577j 0.111135+0.220949j 0.0604441+0.199164j 0.171232-0.213187j 
0.199412+0.0266163j -0.196743+0.606361j -0.325418+0.236775j 0.416742-0.37179j 0.561037+0.121183j -0.448951-0.181813j 0.410571-0.299364j -0.548825+0.319373j -0.589448+0.575272j -0.244629-0.105257j 0.846721-0.473211j -0.454559+0.41861j 0.367404-0.648555j 1.41171+0.062378j -0.928306-0.567122j -2.69877+0.666566j 0.244164-0.570061j 0.57803-0.436347j -0.559561+0.243194j -0.19435+0.538628j -0.586822-0.0996422j -3.2429+1.26528j 0.337554-0.194154j -1.64388+0.228301j -0.820297-0.210831j -0.679058+0.230045j -1.63256+1.28793j 0.299258-0.793747j -1.94457+0.685107j 0.0991957-0.196182j -2.57125+1.50292j -0.769468+0.343392j 0.274611-0.166215j 0.0621269-0.117372j -0.120233-0.029329j -1.6238+0.69963j 1.0375-0.95678j 0.0685531+0.261756j -0.676798+0.395688j -0.667993+0.189836j -0.07972+0.698983j -1.01885+1.2444j -0.312357+0.0777139j -0.530496+0.706283j 0.477542-0.350828j -0.0828483+0.41861j -1.03127+0.575464j -0.132145+0.038868j -0.132229+0.0699548j -0.342775-0.104428j 0.242404+0.24043j -0.0224562+0.160769j 
-0.0597015+0.0362619j -0.0766234+0.219581j 0.16933+0.0353715j -0.0583589-0.287094j 0.313351+0.259153j -0.139019+0.399641j 0.220697-0.150138j -0.778238+0.576958j -0.611114-0.388084j -0.166216-0.129624j -0.220479+0.189237j -0.645639+0.343645j 0.277713+1.05069j 0.433749-0.0348387j 0.246024-0.589734j 0.190679-0.320948j 0.593575-0.199202j 0.396451-0.140684j 0.271522-0.273368j -0.308019+0.269388j -0.281788+0.216266j -0.275269-0.252722j 0.341537+0.315721j -0.137582-0.781264j 0.571164-0.0200256j 0.386206-0.264089j 0.570798-0.281362j -0.0728533-0.224821j 0.584286-0.0164783j 0.409699+0.101938j -0.256828-0.0998172j -0.22523-0.135755j 0.0959136-0.557581j -0.17014+0.295795j 0.0845113+0.354449j 0.0141457-0.74819j 0.0583359+0.032658j -0.129009-0.109305j -0.272767-0.0941858j -0.253115+0.0222955j 0.330473-0.171311j 0.0523107-0.155683j -0.0564514+0.293672j -0.103256+0.176134j -0.224839-0.0550988j 0.141271-0.0420964j -0.25341-0.142296j 0.234833-0.070801j -0.221326+0.0274864j 0.0650969-0.030743j 0.0359056+0.0456929j -0.0729241-0.0559917j 
-0.136963-0.0061234j -0.129327-0.223997j -0.00828926-0.165338j -0.0768945+0.0854857j -0.176803-0.105411j 0.357905+0.372733j -0.317269+0.443431j -0.0508063+0.785309j 0.600095+0.340865j -0.184694-0.225384j -0.709925-0.220167j 0.781044-0.20216j -0.186405+0.0794667j -0.329984-0.480454j 0.309798+0.531518j 0.22208+0.902758j -1.10458-0.78976j -0.445882-1.10944j 0.861606-0.339699j 0.261384+0.991581j -0.962882-0.457314j 0.252906+1.06899j -0.0804185-0.316177j 0.974218+0.00373456j 0.0676443-0.0706057j 0.374031+0.0545122j 0.54346+1.06874j -0.402581-0.720641j 0.600008+0.763277j 0.467839+0.47751j 0.735102+1.27201j 0.222133+0.25058j -0.172716-0.288347j 0.0307131-0.435584j 0.477376-0.0914016j 0.458523+0.89579j -0.888381-1.12725j -0.0324418+0.47809j 0.0669664+0.569628j 0.382134+0.337125j 0.171387+0.24081j 0.167509+0.240255j -0.237834+0.294577j 0.314827+0.0518142j -0.105184-0.191973j -0.131046+0.175909j 0.458568+0.15866j 0.230752-0.0883907j -0.0449837+0.277117j 0.0996756+0.0855482j -0.169851+0.0869203j 0.0645145-0.00667156j 
-0.330308+0.159622j 0.445305+0.0838579j 0.0306772-0.0885431j -0.195647+0.353961j 0.0403372-0.14947j 0.0501158-0.313082j 0.399714-0.414601j -0.0363495-0.0156945j -0.362645+0.170222j 0.131861-0.196787j -0.393572-0.332065j -0.570345+0.0691805j 0.0227088-0.157194j 0.0184516-0.126168j 1.46482+0.259896j 0.669556-0.16487j -0.032954-0.0193285j -0.123253-0.544329j 0.177528-0.668884j 1.56651+0.217569j 0.0629551-0.319499j -0.119265-0.63788j 0.365595-0.819594j 0.970115-0.211944j 0.855686+0.224462j -0.109438+0.801986j 0.512744-0.361855j -0.0518347-0.1502j 0.814901-0.374922j -0.639932+0.0467322j 0.532705-0.458017j -0.40447+0.0803121j 0.095047+0.271104j -0.318208+0.337444j -0.191484-0.247571j 0.241386-0.293964j -0.478193+0.420054j 0.412268+0.272208j 0.433476-0.0732141j -0.479653-0.134088j 0.00839966-0.131683j 0.246075-0.157778j 0.24664+0.343449j 0.229364-0.353982j -0.671998-0.220466j -0.314706-0.0186443j 0.0167827+0.00791745j -0.0405904+0.151644j 0.306158+0.101942j 0.0636039-0.0525974j -0.282303-0.0929769j -0.0104564+0.0183529j 
-0.554471-0.171869j 0.172298+0.0396029j -0.204735+0.611998j -0.216496-0.338027j 0.0860899+0.509888j 0.211889-0.521699j -0.681787-0.10567j 0.355424-0.0296256j -0.389803+0.492738j 0.25556-0.472987j -0.57917+0.0150121j 0.254327-0.204152j -0.278862-0.637142j -0.127099-0.577822j -0.944262+0.0953165j -0.341359-0.781533j 0.719859-0.367437j -0.221457-0.593111j 0.321687+0.236397j -0.45815-0.159345j -0.360931+0.008563j 1.02047-0.105793j -0.541041-0.20246j 0.7632-0.701683j 0.496362+0.533764j 0.108979-0.449649j 0.345246-0.608923j 0.730915+0.203047j 0.306613+0.491675j 0.0192052+0.736818j 0.116896-0.456551j -0.0054725+0.103013j 0.508228+0.714079j -0.111866+0.403922j -0.0635142+0.16238j 0.226192-0.0828271j -0.408208+0.156433j -0.147865+0.391424j 0.282121-0.199745j 0.380955-0.432969j 0.0836249+0.1524j 0.568209-0.0364424j 0.512586-0.415632j 0.182107+0.238837j -0.263356-0.205045j 0.248793+0.322918j 0.0391471-0.0476336j 0.145564-0.369585j 0.186677+0.341387j -0.0976249+0.248878j -0.239345+0.0923504j 0.39296+0.0482887j 
0.066695-0.043618j -0.0716048-0.156103j 0.164173-0.0746495j -0.0291987+0.018246j -0.262894+0.302463j -0.450522-0.0379384j -0.0667778+0.0654662j -1.25142-0.551725j 0.411707-0.614238j -0.0156674-0.099328j -0.574742+0.155122j 0.1111-0.530742j -1.14359+1.27695j -0.343552+0.592671j 0.713772+0.0294368j 0.825306-0.87758j 0.0469809+0.210125j 0.677252-0.489177j 0.990368+0.0578614j -0.683383+0.00356602j -0.0314481-1.18883j 0.517979-1.51181j 0.192783+0.218493j 1.73101-0.969109j 0.237469+0.414618j 0.702747+0.327765j 0.608015-0.394164j 0.455488-0.884421j 0.558457-0.33753j -0.0139632+0.687522j 0.345485-1.15157j 0.0217226-0.114445j 0.447921-0.0344081j -0.141835+0.284096j 0.100318+0.299996j 0.784504-0.72407j -0.453877+0.738663j -0.174229-0.343851j -0.0803787-0.648299j 0.0102156-0.277586j 0.422214-0.0494244j 0.362088-0.602756j -0.573724-0.141665j 0.108166-0.341664j -0.215475+0.222641j -0.0816277-0.0736218j 0.309526-0.317451j 0.359563+0.0436026j -0.345049-0.382711j 0.143719-0.0537345j -0.0859213-0.122652j -0.0264129-0.0673832j 
0.0438268+0.0866666j -0.437173+0.237256j -0.0850629+0.32347j 0.613472-0.391523j 0.104044+0.389131j -0.617332+0.0814371j 0.564343+0.260459j -0.44708-0.0734987j -0.352928-0.709921j -0.0378712-0.0620767j 0.519167-0.164631j -1.42044-0.339889j -0.131714+0.0600628j 0.778717+0.129984j 0.381919-0.438887j -0.631767+0.932967j 0.893488+0.566515j -0.189275+1.0195j -0.705663+0.0667437j -0.0860954-0.478368j -0.553661+0.857698j -0.935615+0.842639j -0.465505+0.656957j -1.11283+0.04133j 0.295235+0.205892j 0.105213-0.154795j -0.23537+0.967493j -0.276909+0.452461j -0.654519+0.970056j 0.255487-0.162078j -0.948297+0.70656j -0.0141527-0.126513j 0.534413-0.364652j -0.229075-0.37841j -0.574606+0.0488265j 0.12794+0.103381j 0.842663-0.445322j 0.20057-0.0282155j -0.220599+0.238826j -0.38526-0.0672396j -0.020976+0.390738j -0.493904+0.693929j -0.0417654+0.252472j -0.685212+0.379306j 0.297361-0.527821j 0.271504+0.279795j -0.406584-0.227216j -0.0918886+0.235382j 0.0541061-0.0931396j -0.0519021+0.0564967j 0.108977+0.310893j -0.0198011-0.100409j 
-0.494333-0.109755j -0.0468834-0.352178j 0.308952-0.248876j -0.13856-0.246825j -0.0251226-0.397653j 0.642527+0.7104j -0.262625-0.0107007j 0.866118+0.303472j 0.494873+0.289593j 0.0324295-0.585518j -0.999156-0.534054j 0.566098+1.16019j -0.656789-0.85778j 0.286827-0.495272j -0.144288+0.613441j 0.61335+1.00141j -1.13452-0.157793j 0.792041+0.18171j 0.766986+0.362936j 0.232432+0.586715j -0.0680481-0.0458366j 0.750914+1.39705j -0.0730654+0.0774928j 0.708828+0.900742j 0.0470053-0.0826963j -0.276885+0.574016j 1.06134+1.47392j 0.251586+0.0380714j 1.33959+1.13759j 0.0930573+0.429686j 1.3282+2.00234j 0.251071-0.30011j -0.524924-0.320726j -0.330928-0.44938j 0.117876+0.364477j 0.439683+0.873409j -0.762974-1.63496j 0.0915244+0.388535j 0.39387+0.380967j 0.286815+0.49297j 0.157079+0.389484j 0.638117+0.317796j 0.194999+0.258708j 0.511872+0.117475j -0.358115-0.238648j -0.0410573+0.0780903j 0.298511+0.358769j 0.33243+0.305799j 0.319152+0.268729j 0.113681+0.350417j -0.0659379+0.0458686j 0.11067-0.0614111j 
0.025428+0.0193506j 0.0314397+0.299881j -0.319335+0.228j -0.527326+0.141959j -0.413409+0.073966j 0.237384+0.560354j 0.349776-0.291762j 0.7852+0.138016j -0.292128-0.561842j -0.0802948+0.0811422j -0.448254-0.706132j -0.117726+0.326488j 0.0550814+0.263067j 0.503203+0.674345j 0.156233-0.358914j -0.0845855-0.117569j 0.0455773+0.104153j 0.196375+0.0755727j 0.127367-0.622884j -0.242965-0.101696j 0.00281703-0.685745j -0.392713-0.734746j 0.24027+0.0701821j -0.747566-0.366373j -0.229059+0.135149j -0.03604-0.0725302j -0.0332858+0.29121j -0.339393-0.0363393j -0.0828666-0.307706j -0.112839+0.0582707j -0.0599368-1.1235j -0.0561282-0.00377843j 0.210111+0.348927j 0.304069+0.413263j -0.235754-0.00442434j -0.325203-0.25232j 0.445463+0.372161j 0.213645-0.00337648j 0.258637-0.132736j -0.0873323-0.00598142j -0.0859723-0.120362j 0.124647-0.248318j 0.0362045-0.29697j -0.301581-0.123512j 0.146873+0.238279j 0.166263+0.106764j -0.0357235-0.101364j -0.236667-0.256536j -0.0956381+0.0395612j 0.00639882-0.0782305j 0.0482101-0.0451199j -0.0441796-0.0341155j 
-0.368226-0.82443j 0.356371-0.342881j 0.407726-0.200797j -0.42264-0.0553233j -0.0194859-0.0198921j 0.360603+0.328101j 0.305721-0.679534j 0.91499+0.727434j 1.0288+0.0893936j 0.776079+0.144554j -1.11435-0.368882j -0.569492+0.554533j -0.292483+0.0234524j -0.777219+0.765569j -0.0779995-0.443558j 1.66886-0.99275j -2.24108+0.333644j -0.220119+1.12486j 0.410766-0.0218119j 0.25+0.245408j 0.232008-0.0436998j 1.88888-0.819898j -0.128311-0.133817j 1.64154-0.961871j -0.138008-0.012936j -0.282407+0.0715405j 1.47216-0.0396753j -0.165841+0.0182977j 1.57151-0.0621228j -0.151442+0.403092j 1.45134-0.133164j 0.981628-0.285388j -0.621025-0.0280583j -0.357999+0.105381j -0.0780063-0.0530834j 0.800681-0.544769j -1.12007+0.773254j 0.0906282+0.0619958j 0.801864-0.403756j 0.426094-0.110024j 0.354609-0.217152j 1.3026-0.444947j 0.0110564+0.181167j 0.938414-0.407071j -0.784168+0.428077j -0.096815-0.0694226j 0.365255-0.25035j 0.0246337+0.156403j -0.00128219+0.387191j -0.119086+0.158285j -0.0432448-0.219974j 0.171655+0.0266458j 
-0.0905814+0.0428109j -0.417445+0.232951j -0.289841-0.277468j -0.527781-0.181605j -0.395355-0.30664j 0.296123-0.59766j 0.624586-0.206545j -0.539741-0.0627929j -0.380378+0.726115j 0.28548+0.712822j 1.04463-0.445799j -0.583818-0.199849j -0.55185+0.169124j 0.239978-1.74796j 0.254008+0.0232255j -1.01467+1.13903j 1.06087-0.637807j -0.230866-0.171629j -0.766723-0.364631j -0.0649993+0.240129j -0.563641+1.03188j -0.651857+1.6218j 0.137816+0.101706j -0.388137+1.25181j -0.330737-0.211003j 0.262501+0.477895j -0.275511+1.20981j 0.0305046-0.188968j -0.585644+0.519516j 0.0957736+0.0336098j -0.42954+0.910796j -0.247038+0.324539j 0.0483306+0.0118791j 0.148596-0.135096j 0.200641-0.203058j -0.471621+0.829171j 0.472858-1.15747j 0.0212752+0.263645j -0.691952+0.65768j -0.121438+0.35618j -0.11003+0.635009j -0.387315+0.540339j 0.0279376-0.280507j -0.209511+0.352685j 0.0840793-0.231651j -0.0345833+0.00215864j -0.220872+0.145273j -0.125614-0.0708849j -0.0930112+0.0610426j 0.110529+0.0631765j 0.0941675+0.0576515j -0.0681465-0.108746j 
-0.21468-0.00380804j -0.147935+0.108345j 0.894321+0.409282j 0.696462+0.449974j 0.135113+0.595158j -0.0355244-0.0216456j -0.248786-0.805739j -0.0976809+0.332742j -0.508921-0.686925j -0.311351+0.401793j 0.102027+0.124765j 0.365971-0.0627222j 0.133302-0.116598j -0.249159-0.841503j -0.29817-0.161706j 0.518203+0.0901479j 0.236381-0.208538j 0.54797-0.0852721j 0.111581+0.211841j 0.199161-0.458889j -0.265882-0.0857026j 0.0247018+0.268066j -0.360215+0.415871j -0.048477-0.0442504j 0.148166+0.242734j 0.324136-0.260907j 0.275347-0.120874j 0.190294+0.149501j -0.461403+0.237715j -0.17671+0.0777439j -0.10978+0.232327j -0.0880345+0.0946388j -0.183922-0.00443368j -0.389091-0.390382j -0.331635+0.0218053j -0.207532+0.314662j -0.22499-0.440539j 0.159528+0.332747j -0.0332061+0.0719339j 0.188105+0.168947j 0.092061+0.106796j 0.0268398-0.0606608j -0.374001+0.219304j 0.155702+0.0755727j -0.0342774-0.0230047j 0.089594-0.0986685j 0.0947886-0.002457j -0.0992177+0.14296j 0.138458-0.0390508j 0.0277781+0.0789453j 0.019119+0.152654j 0.075309-0.132912j 
0.0791294-0.332475j 0.427609-0.412762j 0.583429-0.0968752j 0.208149+0.263768j 0.431259+0.241065j 1.14224-0.721681j -0.0989096-0.0736872j 0.404138-1.48267j -0.26022+0.785061j -0.0412761+0.563462j -1.10448+1.44059j 0.663641-0.623946j -0.327141+0.0516315j 0.238055-0.44906j -0.176103-0.158486j 1.27013-0.915434j -0.877848+0.6119j -0.399983-0.320569j -0.438627-0.34588j 0.0884104+0.266108j -0.814348+0.121455j 0.845371-0.194761j 0.0967759-0.277453j 0.987884+0.441742j 0.127154+0.00699341j -0.22926+0.206801j 1.18941-0.697769j 0.274892+0.259327j 0.857772-0.441954j 0.112136+0.115354j 0.18999-0.291701j 0.340274-0.0174434j -0.0226314-0.211175j -0.0302695-0.164227j 0.364403+0.280109j 0.604015-0.149378j -0.931205+0.383697j 0.109696-0.429971j 0.191768-0.884782j 0.347295-0.19969j 0.0751606-0.0436016j 0.408964-0.466782j -0.127913+0.0271119j 0.425742+0.0513271j -0.319251+0.0190945j 0.065261-0.326658j 0.206415-0.241856j -0.0848019+0.273786j 0.0848157+0.00586025j -0.065875-0.0161888j -0.000144584-0.130848j 0.0229445+0.0742137j 
0.310146-0.769057j -0.18154-0.208463j 0.570451-0.259309j -0.249923-1.02309j 0.105908-0.388049j 0.680253+0.576502j 1.48712+0.475996j 0.14454+0.756765j -0.154934+0.0736044j -0.828269+1.21145j 0.684103-0.122494j -0.387941-0.876318j -0.74109-0.300776j 0.408096-0.209841j 0.575594-0.119482j 0.799155-0.228859j -0.63942-0.0887294j -0.517082+0.0598894j 0.614307-0.750424j -0.0593067-0.0822514j -0.44284-0.345682j 0.77425-0.0677726j 0.00413943+0.392067j 0.552094-0.0671265j -0.135552-0.495597j -0.327811+0.259384j -0.0389227+0.490834j 0.219806-0.239675j 0.617656+0.0269402j -0.304791+0.0601043j 1.0474+0.0547744j 0.168924+0.235049j -0.538747-0.0454859j -0.497262+0.226685j 0.230116-0.0107659j 0.193762-0.413929j -0.569522+0.408293j -0.0737151+0.307339j 0.129499-0.376572j 0.101848+0.0627888j -0.127269+0.0859606j 0.668009+0.240769j 0.274149-0.102167j 0.533922+0.0644028j -0.652852-0.0951547j 0.011591-0.121125j 0.340837-0.231432j 0.0741607-0.310282j -0.33209-0.0345075j -0.0794108+0.054337j 0.164163-0.0222453j 0.180812+0.00768468j 
-0.0876286+0.355439j -0.198715+0.365669j 0.165997+0.42177j 0.221954-0.464408j -0.353112-1.20532j 0.327485-0.138025j -0.120024-0.484649j 0.0278908-0.659247j 0.48763-0.244383j 0.532197+0.54025j -0.193702+0.462984j -0.304879-0.776569j -0.0134746-0.420638j 0.31433-0.0119351j -0.218144+0.0848879j 0.429905-1.60897j 0.283381+0.155767j -0.295625+0.68232j 0.477692-0.352722j -0.115977-0.27532j -0.240929-0.421929j -0.71482-1.05342j 0.220993-0.181838j 0.081848-0.475586j 0.066806+0.310392j -0.210243-0.355062j -0.118469-0.360374j 0.0273225-0.294815j 0.00746483-0.406957j -0.334957-0.0318824j -0.027119-1.09895j 0.123629-0.0191863j 0.0985745+0.0536042j 0.0670182+0.121028j 0.138854-0.34336j 0.202034-0.41092j -0.0236143+0.669285j -0.123928-0.303229j -0.137514-0.122146j -0.0281925-0.131435j 0.217891-0.16495j 0.000909411-0.530477j 0.00644814+0.0768923j -0.0090241+0.0610402j -0.0149987+0.184988j 0.221413-0.0920807j -0.0802496-0.00557027j 0.0858963+0.0817859j 0.142956-0.167724j -0.0996478+0.0864627j 0.125303+0.140944j 0.0669466-0.0773302j 
0.0190627-0.179165j -0.197679-0.284376j 0.17419+1.58369j 0.0268516+1.12254j -0.576937+0.362886j -0.0319399-0.193287j 0.769894-0.379095j -0.442316-0.161628j 0.878451-1.12752j -0.951461-0.130905j -0.287141+0.748354j 0.595266+0.0659184j 0.132343+0.0470386j 0.564962-0.632279j -0.0192265-0.267634j 0.57158+0.352303j 0.171945+0.282086j 0.254542+0.505078j 0.151455+0.29855j 0.912869-0.104479j 0.170859-0.421305j 0.259928-0.174215j -0.750788-0.174736j 0.453408-0.278805j -0.0900937+0.279912j 0.454654+0.131915j 0.498229-0.125651j 0.0394855+0.173311j -0.0899803-0.690745j -0.161831-0.264533j 0.130746-0.180932j -0.139511-0.149125j -0.110805-0.28927j 0.11414-0.632781j -0.0641963-0.41107j -0.151985-0.327418j -0.0319979-0.169261j -0.412422+0.259137j 0.0827747-0.257006j -0.0266716+0.170745j 0.0151387+0.114604j 0.229729-0.135217j -0.367621-0.428758j 0.127925+0.19516j -0.112408-0.0380402j 0.205095+0.0343138j 0.174844+0.0758873j -0.113865-0.0764676j 0.207916+0.096259j -0.0783117+0.0390996j -0.194519+0.107936j 0.250924+0.0650116j 
0.664734-0.136322j 0.485747-0.196635j 0.781531+0.448857j 0.11651-0.230408j -1.26233-0.0995152j 0.0246869-0.198473j -0.196246+0.326329j 0.470593-0.321988j -0.212606-0.11801j 0.11753-0.601951j 0.0106972-0.0618644j 0.118592+0.352886j -0.108091+0.142309j -0.595869-0.116135j 0.0916293-0.29074j 0.222952+0.102007j -0.920805+0.142408j 0.352356-0.0774488j -0.443284-0.346988j 0.103394-0.0465299j 0.0291893+0.225397j 0.495754+0.229061j 0.119399+0.470255j 0.376819-0.0978117j 0.432285-0.0578217j -0.132591+0.412506j 0.561431+0.207587j -0.238469+0.0176601j 0.433603+0.0594654j 0.079294+0.412145j 0.339042+0.147623j 0.00300557-0.0778434j 0.231805-0.0846804j -0.270769+0.0619394j -0.361569-0.017847j 0.280714-0.337377j -0.55416+0.300024j 0.100853+0.145918j 0.370359-0.182407j 0.268217-0.0435902j -0.0306596-0.323387j -0.095583+0.00609179j 0.256408-0.044272j 0.292121+0.0497835j -0.0773738-0.0744693j -0.163229-0.297799j 0.24412+0.00753017j 0.106981-0.0972726j -0.156929-0.0952718j 0.0476294-0.0888256j 0.0915329-0.274548j -0.0858802+0.188119j 
0.665298-0.21878j 0.664951+0.205073j 0.642801-0.603056j -0.932866+0.0132656j -1.10662+1.79813j 0.394237-0.183022j -0.218349+0.4823j -0.771031-0.0167485j -0.0977331-0.910893j -0.335602-0.705701j -0.525644+0.722155j -0.231944+0.157742j -0.945316+0.122376j -0.396385+0.346354j 0.633827+0.189323j -0.0873614-0.632671j -0.703676-0.0817478j 0.682512-0.0447272j 0.070357-0.465348j -0.0999564+0.134664j -0.238807-0.166448j 0.707415+0.558756j -0.279748-0.474104j 0.677699-0.2281j 0.198487-0.273904j -0.273971+0.132116j 0.860055-0.483724j -0.210542+0.180107j 0.773205-0.389929j 0.0777743+0.142336j 0.192191-0.539426j 0.260923-0.0853439j -0.523789-0.188075j -0.189201+0.00166991j -0.319733+0.100281j 0.420441-0.460119j -0.629121+0.386819j -0.109889-0.0315357j 0.784848-0.229321j 0.203019-0.115476j 0.1098-0.339042j 0.319684+0.0355258j -0.00868174-0.12657j 0.613135-0.124899j -0.327455+0.0252513j 0.0333948-0.224197j 0.503481-0.101856j 0.122893-0.221513j -0.108444-0.304113j 0.179778+0.0606211j 0.211002-0.119843j -0.0353862-0.086561j 
