0.0166362+0.00300527j -0.00223233-0.0174305j 0.00543229-0.00783438j 0.0224247-0.000447599j 0.0122675-0.0313117j -0.00534374-0.019023j -0.0126858+0.000774902j -0.0291051+0.0114328j -0.000657956+0.0105008j -0.0182096-0.00432881j -0.0135417+0.00787795j 0.0204558+0.00849403j 0.0329853+0.0102772j -0.000230696-0.00780577j 0.00462187+0.000376923j 0.0113348+0.00061388j -0.0041484-0.00354852j 0.0143416-0.0164408j 0.00282379-0.0193255j 0.00373148-0.00484258j -0.00525482-0.00422004j -0.0113549-0.0301814j 0.00365135+0.00674973j -0.0147366+0.0054762j -0.0173479+0.00912065j -0.0103069-0.00717486j -0.00219827+0.00957411j -0.000813524-0.00665261j 0.00576107+0.00788105j -0.0230862-0.00492048j 0.0114923-0.00971394j -0.00547828-0.00827528j 0.00180225-0.00489635j -0.0126115+0.0160657j 0.0137543-0.00422283j 0.00157494-0.0181929j -0.00167398-0.0138612j -0.0430832-0.012365j 0.014876-0.00504074j -0.0063432-0.00566949j 0.00471603+0.031948j -0.0277392-0.00656552j -0.00697942-0.00354772j -0.0184045-0.000297004j 0.0102278+0.0113017j 0.0108886-0.00834094j -0.0100395+0.0149376j 0.0134438-0.0204151j 0.0033871-0.0267886j -0.000543917+0.0213767j 0.0401216-0.00904038j 0.0195316-0.022972j 0.0103558+0.0150362j -0.00220183-0.000636509j -0.0229805-0.0444738j 0.0157601+0.00371655j 0.0124291+0.006189j 0.0168707+0.0423722j -0.005872+0.0143325j 0.0252687+0.00203681j 0.00434748-0.0136163j 0.000272474-0.0112112j 0.0438988-0.0311341j 0.000296826-0.0309089j -0.0192218+0.000693732j 0.0089175+0.00872984j 0.0203002+0.0268964j -0.00684982-0.0220062j -0.00188149+0.0179562j -0.0555543+0.030582j 0.0168481-0.0538612j -0.0440893+0.0552161j 0.0675505+0.0624445j 0.0304405-0.012327j 0.0190194+0.0530679j -0.0181876-0.0106925j 0.0171978-0.00169755j 
0.00699121+0.00793843j 0.00014909+0.00199509j 0.0441615-0.0135439j 0.0130135+0.0108259j -0.0262125-0.0626441j -0.0925044+0.0318205j 0.0119+0.00710829j -0.0682545+0.0801596j -0.0801074+0.0300458j -0.142362+0.0367046j -0.0144821+0.0956398j 0.0880602-0.0613098j -0.0189537+0.123191j -0.0354412-0.0165452j -0.0960603-0.0308198j 0.101064+0.0814859j -0.0385766+0.033278j -0.0135461-0.036783j 0.0494954-0.0164415j 0.0182838+0.00738304j 0.0434203+0.0401226j 0.0538959+0.0572801j 0.0453238+0.0236964j 0.0661972+0.222214j -0.0612258-0.0490056j -0.100731+0.0415104j 0.0460049-0.0343404j 0.159238-0.103028j 0.0667553-0.0571599j -0.0814288+0.0808417j 0.0145589-0.122314j -0.0221209-0.0481585j -0.00305419-0.0279505j 0.0386784+0.109895j -0.0413899-0.0458629j 0.0551089-0.0179841j -0.0309406-0.0508408j -0.0231728+0.0879082j -0.0192258-0.0212724j -0.0258406-0.00936059j 0.07446-0.0101901j 0.00114989-0.0734587j -0.0046801+0.0267805j 0.03227-0.00719007j 0.0131462+0.0585904j -0.00958655-0.0702053j 0.00454888+0.0508168j 0.0375338-0.0258429j 0.0506789+0.0306923j -0.0121379+0.00630768j -0.0346163+0.0701808j 0.10141+0.00947092j -0.0224136+0.0467506j -0.00941448+0.0120229j -0.026211+0.0128929j 0.102332-0.00760944j -0.0343377+0.0190954j 0.0680658+0.0589896j 0.0773589+0.0468717j 0.127322+0.0276518j -0.11429-0.0233238j -0.0544519-0.0613126j -0.0312289+0.0171811j -0.0383025+0.0311797j -0.00162007-0.0347023j -0.0515032+0.0079221j 0.0127146+0.035018j -0.00281732+0.0290849j 0.00316699-0.018286j 0.0322375+0.049793j -0.0351976-0.0376486j 0.0489226+0.040961j 0.0272962-0.0317687j -0.00725895-0.00355477j 0.0196784+0.013129j -0.0275938+0.0153465j -2.08452e-05-0.0169814j 
-0.00586371-0.0213839j -0.00990906-0.00272919j 0.0142904-0.0233519j 0.00226786-0.00445336j -0.0399958+0.00984222j 0.0503809+0.0223846j -0.0388736-0.0237982j 0.0488608+0.0262717j -0.0287091+0.0322506j -0.046224+0.0455321j 0.00525239+0.0987272j 0.0320385-0.0343209j 0.0492295+0.134804j 0.0293984+0.0149501j -0.156653+0.0109229j 0.0926759+0.100497j 0.0258219-0.00968914j 0.0675437+0.0346684j 0.141472-0.0780994j 0.103015+0.0598949j 0.0143943+0.00836988j 0.0754876-0.0491462j -0.00649245-0.0385988j 0.0206529+0.207467j -0.0781319-0.0136293j 0.0973955+0.0307466j 0.0467083-0.149586j 0.116655+0.0396646j 0.17159-0.0392713j -0.0934722+0.0381834j 0.0417007-0.104823j -0.097253-0.00431853j -0.0401732-0.0163418j 0.0981577+0.000350515j -0.0394107-0.0289898j -0.0363907-0.0798765j -0.0309932-0.00151617j -0.00937737-0.00403841j -0.0159256-0.125871j -0.0383467+0.0597922j 0.0219062-0.0233405j -0.106329+0.0279381j -0.028851-0.00985419j 0.0243297+0.0157167j -0.0393744-0.0182052j 0.011724-0.0169082j 0.00267528+0.0135945j -0.0166877-0.059597j -0.0630137+0.0229006j 0.0363804+0.0967935j 0.0285516-0.0878216j -0.062408-0.0323626j -0.00506591-0.0390026j 0.00667337-0.05132j -0.105626+0.0437321j 0.047734-0.0141903j -0.00399315+0.0100108j 0.00110571+0.0732027j 0.0117716-0.0723177j -0.0221378+0.0101227j -0.00517679+0.00448129j 0.0304925+0.0395651j 0.0520092+0.0451508j 0.0667392+0.031308j -0.0370634-0.0253894j 0.00569735+0.0546021j -0.00546052-0.00363174j 0.0475835+0.0211077j -0.0324292-0.0356145j -0.0372502-0.0180702j 0.039963-0.0280087j -0.100726-0.0174071j -0.0412301+0.0429339j -0.0104815+0.0132097j -0.00701068+0.0360882j -0.00561986-0.0112847j -0.00655941+0.000201829j 
0.0102093+0.02213j -0.00248561-0.0113072j 0.00707979+0.0506685j -0.00737454+0.0141665j 0.0759822-0.114783j -0.0483797-0.0644458j -0.000988601+0.0844483j -0.0367815-0.0222391j -0.0652083+0.0927721j -0.0370348-0.0439791j 0.000889431+0.0501719j 0.073217-0.0296261j -0.0616265+0.0120344j -0.00689145-0.0821563j -0.000428753+0.0310223j 0.0265339-0.0453195j -0.0477081-0.023505j 0.000663256-0.000368582j -9.55987e-06-0.00705244j -0.00772033-0.0848987j 0.0480688+0.0163493j -0.0210239-0.0254934j 0.123897-0.0729711j 0.0581405+0.0898649j -0.0822169-0.0907789j 0.0516822+0.076449j -0.0344289-0.0277779j 0.0962835-0.0778268j 0.00508128-0.0400737j 0.042881+0.100289j -0.0268817+0.00886333j 0.0537341-0.0491295j 0.0487202+0.025831j 0.0105709+0.0869879j 0.0625545-0.0714218j 0.0256457+0.00334353j 0.0567789+0.0482222j -0.0989334+0.0292094j -0.034348-0.0301177j -0.117805-0.0151588j -0.0458413+0.056035j -0.0422739-0.0866576j 0.0304342-0.024248j -0.046011+0.0225994j 0.0165488+0.0317553j -0.0167621+0.0216522j -0.0212729-0.0481785j 0.0363688+0.0414758j 0.14566+0.0584713j -0.0309584+0.0981815j 0.0352229+0.0100443j 0.0427281-0.0241411j 0.0285055-0.015371j 0.018943-0.0051604j -0.0405278+0.0114845j 0.0415343+0.104584j 0.0176589+0.0674736j 0.0299095-0.0293575j -0.0207588+0.00603551j 0.0387294+0.0120965j 0.0262222+0.0227079j 0.0105359-0.0341312j -0.0294553+0.0190535j 0.0228091+0.0498372j 0.0287369-0.0590364j 0.0328028-0.00163695j -0.061143-0.0342298j 0.000126125-0.040386j 0.00920052-0.0177835j -0.0413173-0.00549275j 0.00116887-0.022563j 0.0100587+0.0598505j 0.0166344+0.0255161j 0.0161137-0.000848774j 0.0147974+0.00351458j -0.0163042+0.0193484j -0.00534282+0.00101262j 
-0.00154603+0.00741395j -0.000305777-0.0011166j 0.0034988+0.00681365j -0.0347142+0.0222937j -0.0247964-0.0178225j 0.0812445+0.0156864j 0.00699705-0.00173161j 0.119911-0.0193564j -0.00962043+0.0378388j -0.019366+0.157892j 0.0652314+0.0186515j -0.0795304-0.0401966j 0.120094-0.0805629j 0.0764015-0.0564853j -0.0253593+0.0627332j 0.0873077-0.0415654j 0.077653-0.0281891j 0.0926995+0.0956125j 0.110085-0.0957138j 0.0595952-0.000818625j 0.033285-0.0713247j 0.0476437+0.0464311j -0.025981-0.0398124j -0.117185+0.0896855j -0.0335078-0.0715349j 0.210097-0.00430287j 0.0956269-0.0587531j 0.0592077+0.00899852j 0.0632774+0.109069j -0.0442619-0.0311209j 0.0696453+0.0459599j -0.0712599+0.0620133j 0.0683339-0.0450414j 0.00844646+0.0222137j -0.0408238-0.0259933j 0.0197246-0.155599j 0.00600718+0.0439056j -0.0317064-0.0391265j 0.0137228-0.0506219j -0.0118504-0.0420985j -0.0279147+0.0041459j -0.0150989-0.0399637j -0.0198549-0.00231128j -0.0406677+0.0394934j 0.0878354+0.0477769j 0.0997686+0.0196832j 0.0573255-0.0563594j 0.00564682+0.0737424j 0.0564107-0.046444j -0.0406175+0.119802j 0.0182263+0.0120739j 0.0192977+0.00719763j -0.00730158+0.0385758j 0.0454613-0.00994878j -0.0135191+0.0635273j 0.0662592+0.0712028j -0.0384798+0.0544258j 0.0670331-0.0596011j -0.00463494+0.0495899j 0.0295238+0.0188983j 0.054756+0.0244138j 0.107344-0.0468923j 0.0297687-0.052984j -0.0491541+0.0246201j 0.0820416-0.0766131j 0.0123554-0.0301969j 0.0611404-0.0298843j -0.0346106-0.0624954j -0.0568105-0.0106469j -0.0248812+0.0305791j -0.00992008+0.0496325j 0.018418-0.0241456j 0.0409766-0.0398783j -0.00237459-0.0197916j -0.0255989-0.0201022j 0.00359128-0.00338125j 0.0120247-0.000789399j 
0.00512567-0.00754074j -0.00117338-0.00361704j -0.00392214-0.00992672j -0.00270127-0.000869961j -0.0190023+0.0249459j 0.0273557+0.0103712j -0.0129742-0.0189065j 0.0513113-0.00388135j 0.0155413-0.0144506j -0.00747057+0.0471834j 0.00699745+0.0169344j -0.00290885-0.00423976j 0.0185691-0.0152189j 0.0522253+0.0150031j -0.0632124-0.0125926j 0.031791-0.00763892j -0.0118781-0.0189178j -0.00857769+0.0245492j 0.0493719-0.0165661j 0.00482304-0.0280028j 0.0139808+0.0100111j 0.0097303+0.0121494j -0.0466089-0.0686315j -0.00511574+0.0489842j -0.00946451+0.00545549j 0.0150946+0.0178511j 0.0547119-0.0405041j 0.00739005+0.0386935j 0.00746546-0.0158886j 0.0268283+0.0333569j 0.0122217+0.0119647j 0.00425464-0.0264691j -0.00509759-0.0131183j 0.030762-0.0291586j -0.03347-0.0166849j -0.0135876-0.0578715j 0.0145322+0.017404j 0.00773707-0.0582542j -0.0160581-0.0671028j 0.0233017+0.00706126j 0.034519-0.0418561j 0.00919129+0.0361042j -0.0422416+0.0303962j 0.0161583+0.0156859j 0.0249143-0.0312134j -0.0735368-0.0402945j -0.00517645-0.0363426j 0.00922255-0.0277328j -0.0331237+0.0381199j 0.000500584+0.0346122j 0.107356-0.0421694j -0.0652644-0.00222699j -0.0555684+0.000716768j -0.0546013-0.0781363j -0.0540441-0.0450444j -0.0354929+0.0347752j -0.0310286+0.0309671j -0.0680515-0.0206136j -0.0135014-0.0727676j -0.0362548+0.0100202j 0.0243873+0.0246985j 0.0251882-0.00162277j 0.0232094+0.0520493j 0.0506515-0.00526286j -0.0388391-0.0223596j 0.00869171-0.0319628j -0.0260976-0.000197261j -0.00575507-0.0620404j 0.00548882+0.0176022j -0.0272836-0.0137168j 0.0075736+0.0280537j -0.0384796-0.0127435j -0.0203659-0.0253504j 0.000940674-0.00127545j 0.0153526-0.0294585j 0.00657386+0.00247654j 0.00414527-0.00704826j 
-0.00420407+0.00212777j 0.00668095+9.08788e-05j -0.0154398-0.0129943j 0.0125435+0.0296987j 0.0639697+0.0816578j 0.0277713+0.0062351j -0.0336806-0.0200776j 0.0199449-0.0654781j -0.024531-0.0480958j 0.0366322-0.015982j 0.0509248-0.0664879j 0.00254372+0.0460629j -0.0402322-0.0714706j 0.0592843-0.015585j 0.0715231+0.0103004j 0.0192268-0.00689039j 0.00259562+0.0152714j -0.0217916-0.00974538j -0.0206953-0.0139472j -0.0406799-0.011388j 0.0265225+0.043146j -0.0226636+0.0305432j -0.016836-0.100401j 0.00947526-0.047345j 0.0301169+0.0556553j 0.00650416+0.0345654j 0.0532607-0.0577469j -0.0483876-0.025447j -0.0409666+0.030139j 0.0303521-0.000803905j -0.0297429-0.0109649j 0.02448-0.00736655j 0.0899617-0.0226334j 0.00199977-0.0490914j -0.00110205+0.0206235j -0.0116133+0.0324016j 0.0136696+0.0144925j 0.037963-0.00969592j -0.0176905+0.0157359j 0.0444853+0.0819092j 0.0757687-0.0711456j 0.0354894-0.00706717j 0.0237361+0.00518477j 0.0941048+0.00936297j 0.0190063-0.0321534j -0.0546952-0.0151566j 0.0450457-0.0020255j -0.00788716+0.0214184j -0.00344025+0.0733149j -0.0105208-0.0119017j -0.0270364+0.0511019j -0.0654653+0.0698891j -0.0595206-0.043729j -0.0274741-0.0611562j 0.0615503+0.0601591j 0.00844367+0.0211238j -0.0294788+0.0191459j -0.0474782-0.00701094j 0.0122723+0.00329716j -0.0233449-0.0268837j 0.0172146-0.00794991j -0.0799696+0.0241535j -0.0623379+0.025455j -0.0107633+0.0325518j 0.0384929+0.0189571j -0.063267-0.0169582j -0.0361586+0.00623892j -0.0165936+0.0221351j 0.0502335+0.0465263j 0.0175566-0.0572413j 0.0193931+0.0586913j -0.000876742-0.0144255j -0.0633004-0.0182333j 0.0164803+0.0168095j -0.00933315-0.00851707j 0.00928237-0.0109551j 0.000268487+0.00212758j 
-0.00498667+0.0064315j -0.0120729-0.00381023j -0.0108663+0.0313818j 0.00508164+0.0086514j 0.0993099-0.0380536j -0.0180188-0.080364j 0.00255978+0.0671002j -0.0547329-0.055603j -0.00610934+0.0165826j -0.000973114-0.0822509j -0.0286268-0.0899083j 0.0147546+0.0284979j -0.0903911-0.0432691j -0.0141239-0.0182987j 0.0953116-0.0189503j -0.051644-0.0053612j 0.0357361-0.0383234j -0.00781956-0.0486448j 0.006192+0.0121043j -0.0305248-0.0906118j 0.0512486-0.0294543j -0.00392788+0.022649j 0.0356775-0.034701j 0.0130707-0.0705665j -0.0343607+0.0646741j -0.0473446+0.020201j -0.0481855+0.0509871j -0.094184-0.0775706j -0.0886188+0.014256j 0.0956881+0.0566505j -0.00242162-0.00668421j 0.00804682-0.0510803j 0.018688+0.0666505j -0.0123729-0.0532211j 0.0373085-0.0477621j 0.0672083-0.0339448j 0.0139918+0.022642j -0.0968721+0.0214234j 0.00745581+0.0567845j -0.0417221-0.00440829j 0.0223241-0.0233549j -0.0184595-0.0390267j 0.00294021-0.027667j 0.0061932+0.0466345j 0.0146028-0.0179775j -0.00360956-0.00414875j -0.00340239+0.0532909j -0.0183046-0.00603063j 0.0486836+0.0220423j 0.0452342+0.0141173j -0.0474634-0.0562128j -0.0135626+0.00548654j 0.0229192+0.0177115j -0.0490473+0.0131564j -0.0379752-0.0157058j -0.0350768+0.0229027j -0.00345361-0.0521906j -0.00996929+0.0123715j 0.0192806+0.0311351j 0.02484+0.0547785j 0.00959494+0.0137626j -0.000766139-0.0241655j -0.0456245-0.0210187j -0.00450396+0.0129624j 0.0332185-0.0781443j 0.0348303+0.0194767j -0.0134756-0.0275485j 0.0538758-0.014784j -0.0290192-0.00888156j -0.057194-0.020433j -0.031067-0.0092561j -0.0392594+0.0111878j 0.01953+0.0408517j 0.0228983-0.00223059j -0.0226885-0.0233051j 0.00241881+0.0157516j -0.0186237+0.0088598j 
-0.00617806-0.00350347j -0.00157597-0.01857j 0.00132766-0.0285856j 0.00481175+0.0241225j 0.0863542+0.0638009j 0.043306-0.0176497j -0.0390859-0.00887064j -0.0314346-0.0613194j -0.0559009-0.016581j 0.0282904-0.0500376j 0.0297855-0.00498216j 0.0242327+0.043696j 0.0484314+0.0303718j 0.0441487-0.0495516j 0.0647075+0.0672626j 0.0923943+0.0427362j -0.0505565+0.00330755j 0.0554047-0.0305473j 0.00793113-0.0280235j 0.0140526+0.00916041j -0.00601595-0.0436181j 0.0127411-0.0772454j -0.00198055+0.00656873j -0.00328282-0.0340308j -0.0452026+0.0444071j 0.0344932+0.044759j 0.00487854+0.00901705j -0.0441773-0.0724388j -0.0349829+0.0461538j -0.0283169-0.0281539j 0.0133208-0.0136365j -0.0455758+0.0277143j 0.0660896-0.00300643j 0.0161874-0.0116875j 0.0414881+0.0319887j 0.00938472-0.0749297j 0.0395278-0.00827411j -0.0830222+0.00583297j 0.0187842+0.0419543j -0.00208293+0.0704217j 0.0436378+0.03918j -0.0347653-0.0656512j 0.00392647-0.0690414j 0.0307446-0.0108758j 0.0485828-0.0257956j 0.0102842-0.00560412j 0.0396007-0.0045863j 0.0522496-0.0431947j -0.0213146-0.0302303j 0.0254949+0.0359926j 0.0256869+0.0437982j 0.0478448-0.0349732j 0.0477519+0.00656907j 0.0581333+0.0414902j 0.0405679-0.0327241j -0.00705309+0.00364089j 0.0118534+0.0408587j 0.0533254+0.0661575j 0.0221142+0.0166148j 0.0983145-0.0101559j -0.0115247-0.0828439j -0.0347111-0.0163815j -0.0128508-0.0356817j -0.0390344-0.0582949j 0.0204086+0.0301273j -0.0411488+0.0292821j 0.00830084-0.00435998j 0.0380399+0.0635408j -0.0040102-0.0293301j 0.0106702+0.00477086j 0.0322498-0.0373475j 0.0107519+0.00771618j -0.00208488+0.0885367j -0.0304538-0.0051819j -0.0211401+0.0281896j 0.00449053+4.71843e-05j -0.0111926+0.0159326j 
-0.000960993-0.00484247j 0.00702552-0.0050418j 0.00771995-0.0227222j -0.00512348+0.0134414j -0.00510486+0.0751512j 0.0387659+0.0240752j -0.041861-0.032137j 0.0304142-0.0119566j -0.0486979-0.00175336j 0.0159105+0.0612837j 0.0554176-0.00394181j -0.0127373-0.00224185j 0.0591729-0.0150284j 0.00684725-0.0072186j -0.00493596+0.0744956j 0.0452806+0.00501927j 0.0312412+0.0521717j 0.0123685+0.0168439j -0.0141687-0.0240051j 0.0195291+0.0156412j 0.0515295+0.0020624j 0.0434927+0.0410969j -0.0327879-0.012571j -0.032986+0.0130544j 0.0147944-0.0399869j 0.0501538-0.0560925j 0.012428+0.011241j -0.0404936+0.0188241j 0.0552596+0.09677j -0.00217577-0.0419662j 0.0232118-0.0128096j -0.0161741+0.0763897j 0.106132-0.0306747j -0.0436614-0.0419924j -0.0252933-0.0602174j -0.0135625-0.0809277j 0.0193913-0.0137549j 0.0274348-0.0365349j 0.0408409+0.0298239j -0.0683024-0.021918j 0.010017-0.0411995j -0.0175059+0.00664077j -0.00694865-0.038982j 0.0709288+0.024924j 0.0187365+0.0536421j 0.000751417-0.0431212j 0.0479402+0.00587645j 0.0137089-0.00720283j 0.0241339+0.00127107j 0.00712635-0.0116043j -0.032298+0.0216629j 0.0285702-0.0293758j 0.000160329+0.00277688j 0.016466-0.0160859j -0.0340832+0.0422966j 0.00255953-0.00763182j -0.0189689+0.00488699j 0.00898554-0.0266178j -0.00954939+0.0323482j 0.0358696+0.0206295j -0.0235614-0.0314153j -0.0557168-0.03078j -0.0287939-0.0278697j 0.0106711-0.025763j 0.0323797-0.00575013j -0.0798126+0.0376078j 0.0310179+0.00485648j -0.00670205+0.0330795j -0.000358427-0.0337217j 0.0265129-0.0121199j -0.0144902-0.00299749j 0.0170368-0.0250941j -0.0268382+0.0173334j -0.0198616-0.0166402j -0.00628086+0.00932238j 0.0101177-0.00839438j 0.00715315+0.00852983j 
-0.0105213-0.00250804j 0.0025361+0.000206953j -0.000846345-0.00371809j 0.00178067+0.00417041j 0.0316256+0.0275379j 0.0370329-0.0108865j -0.027464+0.00102556j -0.0041639-0.0266752j -0.0224807+0.0146627j 0.0265507-0.0324219j -0.00285497-0.018845j 0.00071684+0.0305382j 0.0266048+0.0156138j -0.00871152-0.00903486j 0.0426929+0.037249j 0.00366394+0.0189297j 0.0129956+0.0184427j 0.0431563-0.00577217j -0.0312764-0.00172762j 0.0256386+0.0417869j -0.00566211-0.0346639j 0.00679624-0.0403245j -0.00136474+0.032219j -0.0212078-0.0447629j -0.0131285-0.0205497j 0.0581838-0.017314j -0.0538614+0.0221675j -0.0350597-0.00604256j 0.00431977+0.0703335j 0.0107885-0.0289233j 0.0165993-0.0100065j -0.0471579+0.0566517j 0.0398992-0.007328j 0.0234352+0.0352749j 0.0281541-0.00656673j -0.0180667-0.0696844j 0.0236829-0.00355142j 0.025481-0.00720347j 0.00825941+0.0242848j -0.0323287+0.0072113j 0.000383838-0.0122088j 0.0224095+0.0120316j -0.0353145-0.0842065j -0.00475114+0.0485549j -0.00226521+0.0040059j 0.0130024+0.00848124j 0.00668796-0.0153987j -0.00391376-0.0366432j -0.00637455-0.0179806j 0.0691262+0.0115751j -0.0558762+0.0173058j -0.00135854-0.0113626j 0.0156418-0.0363313j 0.0148889+0.0426039j -0.0263158+0.0640569j -0.0143426-0.0102211j 0.0192315-0.0251869j 0.00583666+0.0132779j -0.0241551+0.0406726j 0.00640284-0.0181033j 0.00170006-0.0524167j -0.0121966+0.00901432j -0.000158709+0.00634503j -0.020534-0.0319505j 0.0330359-0.0099517j -0.0206246+0.0447669j 0.00848621-0.0249369j 0.0180439+0.0451962j 0.0133164-0.0408808j 0.0108764-0.00178585j 0.0218641-0.0234358j -0.00607771-1.15891e-05j -0.00855342+0.0613877j -0.00830321-0.0264122j 0.00205063+0.038529j 0.00456119-0.00490106j 0.00287537+0.0209514j 
-0.0073993-0.000914495j 0.0053188+0.0105589j 0.00111935-0.00284814j 0.00728522-0.00029907j -0.0204842+0.0349267j 0.00603791+0.0198083j -0.0038161-0.00562885j 0.00882701+0.0111591j 0.00312941-0.0216254j 0.0131693+0.0156042j -0.000849919-0.0220713j -0.00143719-0.00146938j -0.0067131-0.0220942j -0.0172367+0.00528933j 0.0058087-0.0108591j -0.0181527-0.0061893j 0.00543746+0.0505134j -0.0343144-0.0120826j -0.0560577+0.0148876j -0.0186628+0.037955j -0.0122427+0.0150442j -0.00276268+0.0247432j 0.0022199+0.00127321j 0.000602697-0.0239472j 0.0122039-0.0201036j 0.021906-0.0315179j -0.0180145+0.0166231j -0.00865485+0.00288347j 0.0309499+0.0324424j -0.0283081-0.0293751j -0.0157579-0.018401j -0.0210385+0.0479184j 0.0389473-0.0207882j -0.00255939+0.00416594j -0.0301148+0.0184416j -0.0285695+0.00156322j 0.00110033+0.0118482j 0.0307546-0.00237971j -0.00146284+0.0117085j -0.0358893+0.0392323j -0.0111391-0.00440487j 0.029545+0.0483137j -0.019512-0.0332294j 0.0301543-0.0166812j -0.0452063+0.00128216j 0.00825273-0.0172696j 0.00610803+0.0370195j 0.010289+0.00292382j -0.0158577+0.0199422j 0.00661448-0.0450284j -0.0417225+0.037022j -0.0177538+0.0225806j -0.0088333-0.00184973j 0.0129004+0.00652607j 0.0221335+0.0389967j 0.00972329-0.00292426j -0.0131728-0.00229994j -0.0110932-0.0291977j -0.0282762+0.000615443j -0.0616393+0.00991978j -0.0340759-0.0039913j -0.0135651+0.0400521j -0.00632412-0.00722733j 0.0234589+0.00273904j 0.0133824+0.0226896j -0.0302347+0.00813027j 0.0220522-0.000841252j -0.0160996+0.0314992j 0.0221355-0.0114582j 0.0108715-0.0180502j -0.000723804-0.00958733j 0.0254215-0.0159189j -0.0408057-0.0100561j -0.00928089-0.00582209j 0.00174505+0.00808849j 0.00810469-0.00860357j 0.00621989+0.002383j 
-0.00311689-0.0028301j 0.000307399+0.00271062j 0.00105107-0.00209324j 0.00700887-0.00408597j -0.00282185+0.00477766j -0.00306214-0.00628595j 0.00055068+0.000416992j -0.0270196+0.00292917j 0.0113618-0.0133532j 0.0124488-0.031076j -0.016492-0.00699814j 0.00740481-0.00433283j -0.0235786+0.0124884j -0.0370058+0.0193111j 0.0220701-0.0132952j -0.0292902+0.0172294j 0.00843713-0.0120154j -0.0407118-0.00507175j 0.00547349+0.0367381j 0.00300114+0.00885505j -0.00952039-0.00971017j 0.00486149-0.00165554j 0.00833789+0.0488056j 0.0175605-0.0412728j -0.00329239+0.0402823j -0.0228338+0.01695j -0.0325891+0.0397774j -0.0547976-0.00307598j 0.00686681+0.0378129j -0.0369447-0.010011j -0.0169052-0.0147613j -0.0131549+0.0210468j 0.00568149+0.0210596j -0.00746735+0.00447277j 0.0240249+0.0224964j -0.00560471-0.0020167j -0.00909708-0.00504942j -0.00555301-0.00969219j -0.00803934+0.040009j -0.0360149-0.0158821j 0.00466929+0.0266595j -0.0105991+0.00778808j 0.0190521-0.00878844j -0.00914227+0.0167808j -0.0401922+0.0346669j 0.0126683+0.00317294j 0.00767392+0.0173553j 0.017343+0.00785105j -0.00748371+0.011277j 0.0386194-0.0112379j -0.0333573-0.0493361j 0.0245523-0.00485279j 0.00573553-0.0298255j 0.0218851+0.0910448j -0.0297686-0.00795348j 0.00156873-0.0414545j 0.0105402-0.0307145j -0.0187786+0.033684j 0.00983165+0.0182173j -1.5309e-05+0.00598432j -0.00678854-0.00278135j -0.00487846-0.00311258j -0.0382367-0.00278613j 0.00108422-0.0130644j -0.019337-0.00662334j 0.00455798+0.0239629j -0.00686606-0.0141926j 0.0213833+0.0216322j -0.013288-0.0124377j 0.0241983+0.00222993j -0.0139927-0.00480291j -0.00606063+0.00198569j 0.00893835+0.0156261j 0.000318381-0.0140254j 0.00404242-0.00310841j 0.00320601+0.00126524j 0.00101212+0.00538454j 
-0.00426346+0.000119295j -0.000710842-0.00514798j 0.00280438-0.00252058j -0.00234331+0.00629769j 0.0327431+0.00941857j 0.0153493-0.0180801j -0.0235899+4.05906e-05j -0.0135339-0.0176237j -0.0432902+0.0162055j -0.0183393-0.0103559j 0.0151175-0.0123352j 0.00786955+0.013863j 0.0253271+0.0228709j -0.00831584-0.0128591j -0.00552892+0.0416777j 0.0333661+0.00627382j 0.0133589+0.0208671j 0.0331717-0.0116798j 0.00927861-0.0372832j 0.00447002-0.00679971j 0.0411246+0.00334483j 0.013784-0.0135993j -0.025173+0.00419164j 0.00830265+0.0052613j -0.0470273+0.00582685j 0.0194338-0.0186617j 0.01886-0.0319402j 0.000831786+0.0100027j 0.0276276+0.0341038j 0.00351523-0.0122694j 0.0194692+0.00514614j -0.0178608-0.0262281j -0.0237732+0.0077656j -0.00681289+0.00594013j -0.0310903-0.00926227j -0.0141615-0.0310574j 0.0319541+0.00080675j -0.0224268+0.022502j 0.0245629-0.00653447j -0.0138926-0.0222664j 0.0422235-0.0410716j -0.02911-0.0119026j -0.0334277-0.0475292j 0.0211804-0.00812585j 0.0219796+0.0173066j 0.0215195-0.0291016j 0.000353627+0.00290223j 0.0280031+0.0028833j -0.0239241+0.0137858j 0.0282302+0.0237275j -0.00432838-0.00610822j -0.0196953-0.00369618j -0.0192752-0.012731j 0.0305895-0.00822315j 0.0102297+0.0168805j 0.0126148+0.0189813j -0.0157529+0.000735021j -0.00349062+0.0104993j -0.0420117-7.44555e-05j 0.00132807+0.0137249j -0.038526+0.0214605j -0.0188307-0.0050341j 0.01977+0.00506109j -0.0122583-0.0144121j 0.0139886-0.00290336j -0.0171709+0.0173291j 0.00123601+0.0102075j 0.0111524+0.00222652j -0.00119734-0.0135797j -0.0177077-0.00711437j 0.019212-0.0154547j -0.0164784+0.00555935j 0.00277531+0.0166309j -0.0108794-0.000558782j -0.00688902+0.00875068j -0.00039409+0.00275171j -0.00727003+0.00431285j 
