0.0178415-0.0367535j 0.018329+0.0213636j -0.00580384+0.0679364j 0.0492913+0.00682382j -0.00810521-0.00816933j 0.00145223+0.00830895j 0.0092201+0.0452447j 0.0191943-0.0291493j 0.0310337+0.0455936j -0.0318652-0.00436602j -0.000591043-0.0152632j -0.0115772-0.0190511j 0.0141594+0.00905807j 0.0189539-0.000509812j -0.0265717-0.0208614j -0.0360147-0.00153756j 0.00288616+0.00718689j 0.0111685+0.0230933j 0.00794461+0.0014161j 0.010586-0.000544252j -0.0044794+0.00758179j -0.00607981-0.0037216j 0.0185262-0.00948086j 0.00422461+0.00642576j 0.0245603+0.00920795j -0.00584722-0.00854183j 0.00361467-0.0240736j 0.0109252-0.00203615j 0.00309963+0.00642195j 0.0148864-0.0236469j 0.000956966+0.00791562j -0.0117881-0.0157112j -0.00721931-0.0113984j 0.00907445+0.00951608j 0.0185084+0.00290707j -0.0150196-0.00614304j 0.013536-0.024113j -0.0329562+0.0117659j 0.00699499+0.0174611j 0.00754646-0.00484839j -0.00407752+0.00868775j -0.00760939-0.0307506j 0.00304829-0.000359204j 0.0221618+0.0266166j -0.00421549-0.00837864j 0.0208123+0.00721072j -0.000921854+0.0174378j 0.031683-0.00320066j -0.0177655-0.000237178j -0.00212594-0.0287929j 0.015767+0.0196919j 0.0110808-0.024181j 0.0228556-0.0044687j -0.0130203-0.0123673j -0.00328702-0.0133305j -0.00730712-0.00476641j -0.0373426+0.0157105j -0.00402936+0.0136444j 0.00896912-0.00291711j -0.00838349+0.0353415j 0.0225509+0.0186369j 0.00588914-9.34319e-05j 0.0122802+0.00126739j -0.00674529-0.0183234j -0.00947081+0.0180693j -0.00920769+0.00497467j -0.0048956-0.0174283j 0.0251505-0.00385045j -0.0293444+0.00741352j -0.0179288-0.0260818j 0.0224231+0.0157059j -0.00873726-0.00746559j 0.0117808-0.0036981j 0.00339961-0.00533742j 0.00482017-0.0344578j 0.00191741+0.000591027j 0.028448+0.00915365j 0.0108019+0.00168666j 0.00498379+0.0341292j -0.0209764-0.00156667j 0.000923994+0.00763887j 0.0134503-0.0257615j 0.00219241+0.000662457j -0.0271927+0.00245119j 0.0092123-0.0168308j -0.00532422+0.0178762j 0.00222643+0.00743652j -0.0113339+0.0230879j -0.0358018+0.0428692j -0.0209039-0.00797883j -0.0571425-0.0792471j 0.000524884-0.00562485j -0.0085478-0.00581374j -0.0420454-0.00815904j 0.0358422+0.0908459j -0.0341593+0.00990468j 0.0114095+0.0325734j 
0.00126215+0.00343791j -0.00538072+0.00512647j -0.00511696-0.00606848j 0.00919181-0.00510897j -0.000273272-0.0102318j -0.00571365+0.00170202j 0.0078609-0.00407596j -0.0046007+0.00252538j 0.00252649+0.0137252j -0.00919831+0.00289041j 0.00621315+0.00135325j -0.0130443-0.000830099j 0.00298598+0.00270783j -0.00331273-0.00696224j 0.00189672+0.00687935j 0.00390456-0.0177577j -0.00034018+0.00551005j 0.00191495+0.00637602j 0.00739718-0.00152923j 0.00699444-0.00619429j -0.00014737-0.0041194j 0.000486677+0.00157103j -0.00446275+0.00171732j 0.0106001+0.00733636j 0.000517652+3.98261e-05j 0.000791849+0.00506193j 0.0103319-0.000536264j 0.00216003-0.00331226j -0.00166831+0.00733458j -0.00052753+0.0015087j 0.00711163-0.00207443j -0.00342062+0.000380702j 0.0132723+0.000325441j 0.0080252+0.00932533j 0.00182484+0.00248769j -0.00584206-0.00468788j -0.0051454-0.00422946j -0.00698505+0.00654945j -0.00171907+0.00477473j 0.0109385+0.00196768j 0.00173568-0.00698154j -0.00415824-0.00374232j 0.00487019-0.00395196j -0.0033889+0.00281953j 0.00559835-0.00753879j 0.0133824-0.0163177j 0.00123496-0.0115204j -0.000373253+0.0075386j -0.0012156-0.000952122j 0.00604595-0.000319623j 0.00142846-0.000111728j -0.00144724-0.015207j 0.00398488-0.017292j 0.006595-0.00467355j -0.00649812+0.00320915j 0.0023388+0.000790492j -0.0152473+0.00890844j -0.00408564+0.0111449j -0.00470535-0.00732982j -0.00110125+0.00309591j 0.00313376-0.00634418j -0.0121807-0.00843738j 0.00745166-0.00274653j -0.00376433+0.00594717j -0.000319574-0.00366628j -0.0104475+0.00601577j 0.00381726-0.000384453j -0.00738753+0.0159822j 0.00774995-0.00129974j 0.00438701-0.000786126j -0.00568788-0.004284j -0.00189918-0.0081559j 0.00241809-0.00816487j -0.00257699+0.00739878j 0.0019537+0.00929069j 0.00341634-0.0022374j -0.00438374-0.00689841j -0.00600132-0.000770021j 0.00109474+0.00357248j 0.00322446-0.0107914j 0.0128571-0.00339682j 0.00402944+0.00377112j -0.00330399-0.00751999j 0.00596727-0.00978395j 0.00144687+0.00649504j 0.00385964-0.007981j 0.00310391-0.00464317j 0.00980812-0.00276237j 0.000569487-0.00522541j 0.012239+0.00228759j -0.00770757-0.00767195j 0.00546204+0.00423483j -0.00801667+0.00575631j -0.00206406-0.00215207j -4.96726e-05+0.00330543j -0.00577936-0.00286254j 0.00110312+0.00179902j 
-0.00151709-0.00583443j 0.00780636+0.00585226j -0.0012476+0.0190039j 0.0063395+0.0043545j -0.00807722+0.0111798j 0.00118374+0.00610782j 0.00409562-0.000215214j 0.0148165-0.0163728j 0.0145894+0.0294075j -0.0107448-0.0135985j -0.00205564-0.00897569j 0.00166446+0.0020463j -0.00773889+0.0105926j 0.00641676+0.000911014j -0.0148259+0.00491694j -0.00886105-0.0136364j -0.00599917+0.00156849j -0.00363021+0.0127575j 0.00380949-0.0015815j -0.00671075-0.00764087j -0.00880322-0.00271593j -0.00222045-0.0125871j 0.0125467+0.00219074j -0.00338595-0.00261345j 0.014399+0.00983496j -0.00684334+0.011405j 0.00139278-0.0117166j -0.00141834-0.00508229j 0.0039449+0.00803823j 0.00229426-0.00248413j -0.00878473+0.016385j 0.00240047-0.00941274j -0.00686615-0.00287073j 0.000252018+0.00611561j 0.0047094+0.010553j 0.00236768-0.00466162j 0.00187147+0.00566467j -0.0181574+0.0120426j 0.00983794+0.00812492j -0.00354558+0.00249645j -0.00658776-0.00268092j 0.0108906-0.0175195j 0.00506036-0.00481312j 0.0145392-0.00125103j 0.00575383-0.00360913j 0.00171574+0.00179853j 0.00319847+0.000732453j -0.00146679+0.00648725j 0.00997864-0.00153535j 0.00225711-0.00593805j -0.00311297+0.0116862j 0.00383782-0.0085605j 0.00109703+0.0080194j 0.00528205-0.01289j -2.82622e-05-0.00750044j 0.0039804-0.00156922j -0.0168122+0.00531776j 0.0143952+0.0107732j 0.00726115-0.0227865j -0.0109464-0.000815698j 0.00568012-0.00356371j -0.00193333-0.000326853j -0.00453765+0.00232324j -0.00791721-0.0194624j -0.00253601-0.00516951j 0.00424591+0.00875234j -0.00853806-0.0116044j -0.00111579+0.00158387j -0.000815647+0.00878653j 0.00090532-0.0178432j 0.0073381+0.00538113j -0.00579013-0.00301819j 0.00467099-0.00592386j -0.00454469+0.00526187j 0.00294908-0.0213964j 0.000103239-0.00278681j 0.0116156+0.00939452j 0.0069904+0.00459791j -0.00564156+0.0143538j -0.00620961+0.00595281j 0.00444175+0.00170743j -0.00401212+0.00270365j 0.0139616+0.00360313j -0.00617212-0.00671772j 0.0183545+0.00211849j 0.00343249-0.00614224j 0.00478389-0.00393193j -0.0099499+0.0142333j -0.00976528+0.021632j -0.00996305-0.00452714j -0.0146-0.00311145j 0.0072241-0.00310476j -0.00189222+0.00487198j -0.0141392+0.00175324j 0.00323187+0.0121123j -0.00786702+0.000586763j -0.00452155+0.0113397j 
-0.00712109-0.00370783j -0.000414957+0.00477155j 0.000831281+0.00754772j -0.00933364-0.00833815j -0.00036616-0.0019364j 0.00231112+0.00236429j 0.00553243+0.00649585j -0.00416361-0.00938488j 0.0073439-0.00538241j -0.0120978+0.00548383j -0.00571839-0.0162454j -0.0122743+0.00389625j 0.00805236+0.00065556j -0.0113434-0.000680715j 0.00658915-0.00406811j 0.000707353-0.00111248j -0.000397951-0.00717902j -0.00674941-0.00011934j -0.00623286+0.00233933j 0.00637965-0.011355j -0.000240503-0.000145243j 0.00480852-0.0104573j -0.00877579+0.0025743j 0.00904357+0.0103344j -0.00465081+0.0029094j -0.000980457+0.018977j -0.000934009-0.00556901j 0.00421335+0.00585241j -0.00567808+0.0158467j -0.00383999-0.00303873j -0.00376855+0.0044046j 0.0014975-0.0130227j 0.00112709+0.000586893j -0.00701533+0.000135851j -0.00683659+0.0168335j 0.00384938-0.00544852j 0.00721023+0.000903126j 0.00271855+0.0129235j -0.00438566-0.00255677j 0.00787537-0.00901653j 0.0129293-0.00536913j 0.0027716-0.00515706j 0.00135551-0.000217228j -0.0147793+0.00759434j 0.0133948+0.00300856j -0.00563201+0.00352487j -0.0061603+0.00767282j -0.00429199-0.00348767j 0.00546645-0.00324223j 0.0107897-0.00427826j -0.00596224+0.00377694j -0.00463562+0.00847535j -0.000558701-0.017124j 0.00889887-0.00559772j -0.00555729+0.012434j 0.0117249-0.0188112j 0.00175455+0.00262652j -0.0142289+0.0214309j -0.0179295-0.0149677j 0.000658062+0.00112387j -0.000355657-0.0108733j -0.0111435+0.00524215j 0.00969774+0.00357845j 0.0145394-0.0107636j 0.00281853-0.000996943j 0.00579077+0.0116746j -0.00695061+0.00140287j -0.00836777+0.0275245j 0.00381843+0.00195184j 0.00158472+0.00989808j 0.00827869+0.00387613j -0.00843837-0.0069591j 0.000753263-0.00355844j -0.00417138+0.00518192j -0.0112277-0.00500489j -0.00144981+0.00452697j 0.0155036+0.00835993j 0.00672915+0.00193684j 0.00166371-0.00426578j -0.0056559-0.0116846j 0.00448389-0.0105908j -0.00499345-0.007916j -6.0427e-05-0.0117601j 0.00439121-0.00107775j -0.00407707-0.0121238j 0.000141719+0.00652746j 0.0137009+0.0032239j -0.000757963-0.00459014j 0.00445557-0.0029199j 0.00024333-0.00899191j 0.00105574+0.00442137j 0.00520024+0.00245701j -0.00147569+0.0038628j -0.0134594-0.00124126j 0.00148965+0.00306537j 0.00128169+0.00383641j -0.0036763+0.000238969j 
-0.00477191-0.00245565j 0.00528246-0.0111433j -0.00922035-0.00431122j 0.0179134-0.0172087j 0.00521047-0.000777998j 0.00094299-0.00470265j -0.0159838-0.00821993j 0.00833193-0.0151706j -0.0127538+0.000931665j 0.00097286+0.0125405j 0.00200028+0.00212257j 0.0002098+0.0176227j -0.00120374+0.0106194j 0.000265307+0.00812038j 0.0106034+0.00742234j -0.00355051+0.0192278j -0.00114033+0.00659963j 0.00533429+0.00469502j -0.00836024+0.00771776j 0.00637386-0.0043063j 0.00345759+0.00778814j 0.00124066+0.00745755j 0.00373085-0.00458556j -0.00588123-0.00458622j -0.00965391+0.00337152j -0.00547756-0.00670355j 0.00588533-0.00413302j 0.0044465-0.0069152j 0.00381808+0.0136038j -0.00677057+0.00364162j -0.000530051+0.00434593j 0.00881396+0.00364897j 0.00259251+0.00637989j 0.00290294+0.00162465j 0.00402139+0.00423357j 0.0134109-0.00433527j 0.00630145-0.00544609j 0.0140944-0.0017661j 0.00205935-0.00653316j -0.00931535+0.00132891j -0.00607398+0.0022304j -0.000130705-0.00330122j -0.00646251-0.000847682j -0.00289857-0.00662032j -0.0103661+0.00223296j -0.00338653-0.00417361j 0.010531-0.013782j -0.00545732-0.0175775j 0.000201905+0.00800675j -0.00192099-0.00133646j 0.000486666-0.00535302j -0.000578064-0.00785821j 0.00375271-0.0063717j 0.00211351+0.0027942j -0.00281054+0.0112298j -0.00135586-0.00669386j 0.00239849+0.00702216j 0.000409392-0.00457947j 0.0126911-0.0126136j -0.00530898-0.0142881j -0.00203005+0.0108573j 0.00836228-0.00537317j -0.00437747-0.00180126j 0.0117293+0.00884022j -0.0107501-0.00435114j 0.0146197-0.000887357j 0.0114288-0.00461794j -0.00202349+0.00512814j 0.0110475+0.00615358j 0.00201264+0.00392113j -0.00255709+0.000762904j 0.0048359+0.000401689j -0.00623756-0.0029669j -0.00258103-0.00185412j 0.00213449-0.00560057j -0.00403861-0.00593147j -0.0132497-0.00286655j 0.0178535-0.00470036j 0.0111046+0.00902144j 0.00840777+0.017498j -0.0125076+0.000997442j -0.00382554+0.000226894j 0.000908305-0.00784335j 0.00108891-0.00260632j -0.00270082-0.00134506j 0.000203932-0.000949807j 0.00663991-0.000321248j -0.00642343+0.00253908j -0.00526664+0.0060855j -8.87557e-05-0.000200238j 0.00570527-0.00923764j -0.00184128-0.0050793j 0.00348311-0.00310114j 0.00367442+0.00478783j 0.00162379+0.00161345j 0.00260495+0.00667326j 0.00258242-0.00238445j 
0.00520524-0.0085881j -0.00382573+0.00855723j 0.00806154-0.00546715j -0.00522299+0.00512658j -0.0118389-0.0186166j 0.0106422-0.016582j 0.00370607-0.00203638j -0.010454+0.0178879j 0.0105532+0.00446335j 0.0167737-0.00155573j -0.000701357+0.00794236j 0.00420872-0.0197965j 0.0135436-0.000183435j -0.00157665+0.0028926j -0.000620762+0.00210992j -0.00510003-0.0104256j 0.00415641-0.00584058j -0.00123308+0.00227302j 0.0143633+0.00109044j 0.00397291+0.0111333j 0.00229342-0.00457053j 0.00302814-0.0021865j -0.0066375-0.00224767j 0.0141479+0.0105093j 0.0022975-0.00687662j 0.00593052-0.00874626j -0.00352387+0.0107103j 0.00625434+0.000154661j 0.0058403+0.000987753j 2.81962e-05-0.00452385j 0.010034+0.000493586j 0.00981919+0.0019571j 0.00647967-0.00695499j -0.00416702+0.000420568j -0.0019559+0.00832933j -0.00412718-0.00455747j -0.0011954+0.00254704j 0.004307+0.00418833j -0.00220892-0.00545135j -0.00518805+0.00422289j 0.00364835-0.0116335j -0.0037322+2.9474e-05j -0.0126628-0.0034049j -0.000639871-0.000312847j -0.00346368+0.00236999j 0.0148136+0.0113504j -0.00487623+0.00477078j 0.00647556+0.00853251j -0.00513962-0.00223851j -0.00219145+0.00875192j -0.00614287+0.00784352j 0.00670222-0.0124109j -0.0117172+0.00158643j 0.0020283+0.00988691j 0.000788888+0.00397146j 0.00479992-0.00686638j 0.00287043-0.0147887j -0.0057783+0.005997j 0.00469294-0.00492305j 0.017733+8.26148e-05j 0.000191648-0.0053905j -0.0102716+0.00522896j -0.0025839-0.00829638j -0.0054142+0.000830944j 0.000314542+0.00215317j 0.000531947-0.0040734j 0.00179232+0.00237526j -0.00766278+0.00449126j 0.00130101+0.00541757j -0.00199753+0.00230438j 0.000721586-0.0134898j -0.0103346-0.00951965j -0.00453278+0.00840494j 0.00120997+0.00882649j -0.00173103+0.00736194j 0.00210346-0.0134683j -0.000830348+0.000690543j -0.00947514+0.00801845j 0.00649522+0.00213493j 0.00484532-0.0182906j 0.00338284+0.00243195j 0.00116741+0.00754434j 0.0114855-0.000526775j 0.0105612+0.00888758j -0.0112431+0.000683469j -0.00405135-0.00117377j -0.00210015-0.00193897j 0.00892335-0.0143522j 0.00185308-0.00456005j 0.00547628-0.00568235j 0.000436976+0.00501774j -0.00833043+0.00382476j -0.00594697-0.000305458j 0.00546797-0.00186361j -0.00409125-0.00566133j 0.00378045-0.00291385j 0.00188907-0.00185364j 
0.0022445-0.00884196j -0.00703519+0.00720909j 0.00119168+0.00480554j 0.00840104+0.000125633j -0.00700641+0.00732042j -0.00894121-0.00428879j 0.00516774+0.0162645j -0.00367496-0.00752348j -0.0119829+0.00261441j 0.000360605+0.0057963j 0.00907822-0.00422446j -0.00731567-0.00930725j -0.00627797-0.00372044j 0.00323095-0.0087661j -0.00213664-0.0033709j 0.00459112-0.00478104j -0.00861631+0.00375196j -0.0075805+0.00318342j -0.00185542+0.00162573j 0.00148915+0.00540947j -0.00230787+0.000527174j -0.00418307+0.000479169j 4.92645e-05-0.00155716j 0.00404888-0.00148804j 0.00176571-0.00844483j -0.00738728+0.00238007j -0.00251975-0.00294938j 0.000555149+5.40551e-05j -0.00497494+0.00858042j -0.00309749-0.00297486j 0.00182854-0.0036965j 0.00436899+0.00333058j 0.00177562+0.00181908j -0.00586151-0.00219875j -0.0116109+0.000539095j -0.0115706+0.00302445j -0.00185469-0.00752402j 0.0124236-0.0104353j 0.000255274-0.00360704j -0.00440088-0.000695628j -0.000633898+0.00454063j 0.00549653+1.75607e-05j -0.00807571+0.0040559j 0.00642416-0.0118159j -0.00486488+0.00958074j -0.00439886+0.0156126j -0.00695609-0.00471177j 0.00550176-0.00508042j 0.000798324-0.00190444j -0.000566623-0.00661904j 0.00362663-0.000230479j 0.0146389+0.00298307j 0.00514994-0.00479457j -0.00857364+0.00537637j 0.0059337+0.01314j -0.00726365+0.000910119j -0.00336144-0.00886835j -0.000797793+0.0017027j 0.000357171+0.00106619j 0.00490383+0.0144784j -0.00494174+0.000267301j 0.00510855+0.0033828j -0.00273199-0.00270218j -0.00527915-0.0040129j 0.000334895+0.00391779j -0.0060904-0.0010814j 0.000295254-0.000995607j 0.000187891+0.00619046j 0.00157798+2.90256e-05j -0.00881591-0.00395137j -0.00192173+0.00510455j -0.00955887+0.00171289j -0.00081665-0.00125597j 0.0079473+0.00411658j -0.00159645-0.00217666j 0.00621037+0.00493301j 0.006077+0.00164465j -0.00225889-0.00398881j -0.00643787-0.00255388j -0.00566598-0.00361487j -0.000539944-0.00115283j 0.000877685+0.00325507j 0.00633684-0.000623784j -0.000863891+0.00616109j 0.000140264-0.00253195j 0.00101692+0.00723678j 0.0122515+0.00274895j -0.00107677+0.00311789j -0.00280782-0.00350313j 0.00130682+0.0034172j -0.00674756-0.00385246j 0.000982886-0.00356158j 0.000681559-0.000517707j -0.00760494+0.00363126j -0.00223172+0.0069381j -0.00265631+0.0010541j 0.000475742+0.00239763j 
-0.00258164+0.0125957j 0.00989811-0.00357233j 0.00477895-0.00265743j 0.00033839+0.0105818j 0.0103681-0.00368j -0.00399134+0.00594587j 0.0052942-0.0118149j -0.0107306-0.00157297j -0.0163605-0.000596884j -0.00409264+0.00138117j 0.00396518-0.0100226j -0.0150529+0.0101178j 0.00525392+0.00424649j -0.0126532+0.00105796j 0.00804832+0.00637446j 0.00124189+0.00923779j 0.00917117+0.00216978j 0.00479172-0.00103945j -0.00311466+0.00470651j 0.00637958-0.00858603j 0.00699184-0.00459955j -0.00154398-0.00142602j -0.00381336-0.00432162j -0.00705416-0.00196693j -0.00727063+0.014287j 0.00845884-0.000950628j 0.00906538-0.00558531j 0.000408693+0.00617706j 0.0047182-0.00744925j 0.014935-0.00911127j -0.0032681+0.0128847j 0.00406974-0.010779j -0.00463181-0.00921546j 0.00844751+0.00407853j 0.0141473-0.00208556j -5.18556e-05+0.00360333j -0.000667788+0.00577407j -0.00306452+0.0146558j -0.00706554+0.00690284j 0.00278489+0.0137905j 0.00486727-0.00519654j -0.00395307+0.00126296j 0.00983639-0.00779116j -0.0117276+0.00595281j -0.0120888+0.00378831j 0.000936324+0.000997768j 0.0185615-0.00635198j -0.00978682+0.00682169j -0.0131677+0.00725386j -0.00348256+0.00288225j -0.00272161-0.00493737j 0.00270808-0.00612214j 0.00720503+0.00410239j 0.00699325+0.00191533j -0.0056717-0.0020834j -0.00812682+0.0129143j -0.00803176+0.00320577j -0.00076693+0.0117807j 0.00512842-0.00282011j 0.0040402-0.0022506j 0.00103326-0.00778552j -0.00715146-0.00130991j -0.00108257-0.00878349j -0.00222697+0.000211688j -0.00987036+0.00685359j 0.00230986+0.00614032j 0.00684166-0.0110258j 0.00232149+0.0146155j 0.0116088+0.00111322j 0.00224883-0.00303569j 0.000375544-0.0052031j -0.00729847+0.00270814j 0.00557508-0.0121378j -0.0126028+0.010726j -0.00502224+0.00141136j -0.00268965-0.00258407j -0.00441058-0.00587294j -0.00360387-0.00621282j 0.0071368-0.0119772j 0.0123257+0.00659798j -0.00291288-0.000642729j 0.00545975+0.00722873j -0.0053739-0.00641619j 0.00541445+0.00240335j 0.00285816-0.00197388j -0.00181224-0.00824364j 0.00738705-0.00531454j -0.000154968-0.00550373j -0.00100876-0.013783j 0.0106006+0.00935058j 0.0138054-0.00138693j -0.000260662+0.00245109j -0.00462485-0.00061701j -0.0061084+0.00763727j -0.00190586-0.00145967j 0.00092931+0.0036921j -0.00399039-0.00455189j 
-0.0114988+0.00905715j 0.000186195+0.00792217j 0.00456344-0.00711271j -0.0127984+0.00275595j 0.00508696+0.0203047j -0.00428271+0.00446947j -0.00518334-0.00957428j -0.00265202+0.0121004j 0.000790574+0.00645702j -0.00412885-0.00440944j 0.00717166-0.00542658j 0.00652384-0.00147387j -0.00827797-0.00459769j 0.0172715+0.00212799j 0.00327768-0.00386119j 0.0135328+0.00170134j 0.00428383+0.00882941j -0.00142966+0.000740476j -0.000741204+0.00890573j -0.00989078+0.0101348j 0.00403036+0.00237804j -0.00199521+0.00273024j -5.35916e-05+0.00814308j -0.0142152-0.00467051j -0.00202658-0.00142305j -0.00480388+0.00113386j -0.00827197+0.00493996j -0.00555278-0.00255972j -0.0010648+0.00372904j -0.00800032+0.0057541j -0.00553144+0.000441748j -0.00496598-0.0105562j -0.00261633+0.00833873j 0.00346171+0.00421289j 0.0100426+0.00204935j -0.00180167+0.00779074j -0.000683358+0.00169879j -0.00685951-0.0102175j -0.0104514+0.00728222j -0.000234561-0.00235011j 0.0055301+0.00348707j 0.00621478+0.000759961j -0.00455488+0.00188534j 0.0127322-0.00865293j 0.00149088+0.00820324j -0.0149775+0.00485682j -0.0121328-0.00114504j -0.00293021-0.00220232j 0.000286497-0.00188674j -0.00467457-0.0014982j 0.00552673+0.000171389j 0.00818224+0.00387513j 0.00102953+0.00922914j -0.0210865-0.00102749j 8.1604e-05+0.00308029j -0.00121904+0.0107603j 0.00455853+0.00307716j 0.00647135-0.00831762j 4.18725e-05-0.00372432j -0.00713404+0.000457254j -0.00252702+0.0116657j 0.00708752-0.00325354j -0.00427686-0.00488397j 0.00182806-0.00880617j 0.00720909+0.00460989j 0.00041235-0.00860732j 0.00661381+0.00116171j 0.00172848-0.0119904j -0.0023394-0.00148125j -0.00478351-0.00642431j -0.00241555+0.0111181j -0.000169458+0.00117246j 0.00576137-0.000989331j -8.71707e-05-0.0102631j 0.0100551+0.000158679j 0.00041389-1.01581e-05j 0.00650996+0.00167887j 0.00153511+0.00364205j 0.00101867+0.00319109j -0.000751041+0.00727489j -0.010388+0.00329703j -0.00282758+0.00887394j -0.00547597+0.00231242j -0.00200193-0.00477899j -0.00438268-0.00343306j 0.000221015-0.00698769j -0.0012687+0.00489561j -0.00553642-0.000136665j 0.00711649+0.00166342j -0.0146472-0.0062299j -0.00438231+0.00165874j -0.000140043-0.000300303j 0.00234167+0.000117677j 0.00385319-0.00771042j 0.00820782+0.00148455j 0.000998041-0.00238106j -0.00052158+0.000122411j 
-0.00934918+0.00562352j -0.0085219-0.00240433j 0.00965961-0.0137682j -0.0215255-0.00109357j 0.00508761+0.00185314j 0.00921819+0.0100229j -0.00313431-0.0103475j 0.0118937+0.00484554j 0.0041675-0.0126567j 0.00332366+0.0068837j -0.00427606-0.00613112j 0.00623077+0.00769606j -0.000555799-0.00174737j 0.000518093+0.000684701j -0.00275607-0.000836059j 0.0128457+0.000477449j -0.001134-0.00383254j -0.00688369-0.00253908j -0.00525126-0.00129123j -0.00833456+0.000216666j 0.00217797+0.00502456j 0.00103885+0.00377954j -0.0147873+0.00943654j -0.00982755+0.0104586j 0.000609245+0.000260316j 0.00250513+0.00689319j -0.0161025+0.0030966j -0.00621065+0.00583826j -0.00533752+0.00114907j -0.00620373+0.012113j -0.000970559-0.00485179j 0.00210334+0.00410507j 0.00374504-4.69498e-05j 0.00159776-0.0056489j -0.00966164+0.00235808j -0.00149633+0.00117158j -0.0162374+0.0212103j 0.00324305-0.0103828j -0.00231063-0.000452433j -0.0175535+0.00139355j -0.00990643+0.0122178j -0.0121639+0.00848046j -0.0174247+0.000852066j 0.00781666-0.00189361j 0.000384097-0.00314587j -0.00334212+0.00217589j 0.01858+0.00390888j 0.00225399+0.00208338j 0.00620589+0.00854491j 0.000850484+0.0153693j 0.00669985-0.00815115j -0.00668786+0.0070946j 0.00557946-0.00433666j -0.00626104+0.00355256j -0.00780659+0.00841753j -0.00123865-0.00181655j 0.00435159-0.00658374j 0.00623829-0.0010322j -0.0164564-0.00138451j 0.00157658-0.0146078j -0.00233214-0.00630547j -0.0102273-0.00532732j 0.0115145-0.00678959j 0.00330867-0.00557311j 0.00598683-0.00431711j 0.0034736+0.00332795j 0.00135339+0.00168272j 0.0016855-0.0121595j 0.0111744-0.000377346j -0.0063674-0.00578602j 0.013572-0.00207534j -0.00536518-0.00152942j 0.00205738+0.0100402j -0.00020892-0.00523569j -0.00287263+0.0213882j 0.00102753-0.00927879j 0.00236774+0.000936507j 0.00673885+0.00654319j -0.00283463-0.0015046j 0.014142+0.0032552j 0.00513462+0.00132295j -0.00631328+0.000570345j 0.00371655+0.00626202j 0.0113307-0.00766209j 0.00174309+0.00863305j -0.00235751-0.0144682j -0.00463714-0.0108956j -0.000580276-6.89226e-05j 0.0080388+0.00470019j -0.00484605-0.000150278j 0.00706548+0.00448623j 0.00446994-0.00118794j 0.00351734+0.00444204j 0.00834301-0.00386928j -0.00343612-0.0120349j 0.0027312+0.00276651j 0.000880974-0.00559574j 
0.00680606+0.00223628j -0.0040381-0.0028263j 0.0036389+0.000934898j 0.00387482+0.00198944j -0.021437-0.00738701j -0.00227861-0.0138308j 0.0291474-0.0151783j 0.00322987-0.00590244j 0.0108616+0.00948695j 0.00598478-0.0178106j 0.00262303+0.0103554j 0.00160646-0.00454481j 0.012163+0.00487225j 0.00338276+0.0109757j -0.00376672+0.00295712j -0.0155024-0.00469898j 0.000389846+0.00651068j 0.0125257-0.00293752j -0.00411475+0.00408837j 0.0148444+0.0063148j 0.0028198+0.00246443j -0.00297912+0.0030201j 0.0113694+0.00440128j 0.0121551-0.00309523j -0.000809393-0.00627466j 0.000956066-0.00489999j 0.00400731+0.00172722j 0.00576324-0.00644127j -0.0060037+0.00103184j 0.00332855-0.00183856j 0.00430436-0.00313879j -0.0108159+0.00355371j 0.00026833-0.00392198j 0.00403656-0.00748349j 0.0113922+0.00078845j -0.0101815-0.00573308j 0.00942541+0.0095015j 0.00622102-0.00318934j 0.00134103-0.00667999j 0.0114168+0.00396515j 0.00700308-0.00906885j 0.012046-0.00365266j 0.00443607-0.000316769j -0.0099997-0.0104649j -0.0038707+0.00191751j -0.0078852-0.00151496j 0.00321138-0.00204713j 0.00545741+0.00988865j -0.00330098-0.00172328j 0.00508355+0.00405413j -0.00370689+0.00629256j -0.00161723-0.00876907j -0.00361661+0.000379488j -0.000200785-0.00731533j -0.0105474-0.00968228j 0.0177494+0.00727315j -0.00731363+0.00492959j -0.00272727+0.00579816j 0.0028093-0.0107815j 0.00243371+0.00536976j 0.00617931-0.00356157j -0.0145537+0.00131231j 0.0139559+1.60761e-05j 0.00637843-0.0174932j -0.00359513-0.00930666j -0.0122637-0.00587691j 0.011225-0.0031186j 0.0151498+0.0154963j -0.0105391-0.00479906j 0.00833499+0.00498353j -0.00836495-0.00520364j 0.0105376-0.0132591j 0.00764436-0.0147558j 0.0013323+0.00394079j 0.0111019-0.0145256j 0.00552414-0.00518882j 0.0114144-9.94733e-05j 0.00799994+0.00823244j 0.0102117+0.00182278j -0.00221102-0.00337819j -0.0123868+0.01287j 0.000431727+0.00772883j 0.00445595-0.00910875j 0.00521938+0.0113264j 0.0205857+0.0166293j -0.00628058+0.00315963j -0.0138337-0.0119329j 0.00784499+0.00414438j 0.00225239-0.0142267j 0.0142531+0.00644459j -0.0138947-0.00701682j 8.89131e-05-0.00119961j -0.00230289-0.00295888j 0.00843402+0.000209161j -0.00299599-0.00595363j -0.00126076-0.00215605j -0.00757202+0.00513793j 
