0.00182669-0.00411445j 0.0127186+0.00546495j 0.00695171+0.00186362j -0.00846062-0.00441496j -0.00244319-0.000616334j 0.00524951+0.00177855j -0.00630984-0.00338688j -0.00326157-0.00126013j 0.00338897+0.00125395j 0.00571295+0.0033279j 0.00188614+0.00129032j 0.0071083+0.00329483j 0.0032109+0.0031981j 0.00805831+0.0026012j 0.00654395+0.00547824j -0.00454078+0.00989658j 0.00276468-0.00166412j 0.000372117-0.00331634j -0.00272255+0.00576193j -0.0011456+0.00181775j -0.00163995+0.00396356j -0.00198048+0.00491498j 0.00111522-0.00256327j -2.58182e-06+0.000684703j 0.00133037-0.0036866j -0.000977641+0.00147932j -0.00124591+0.00370605j 0.0013879-0.00343287j 0.00161545-0.00577191j -0.000447709+0.00247937j 0.00116707-0.00432436j -0.002041+0.00426054j -0.000581132+0.00184218j -0.00284341+0.0101012j -0.00319562+0.0048989j -0.00585005+0.0134256j -0.00325201-0.00106718j 0.00358323+0.00638765j 0.0031897-0.00591517j 0.000729243-0.00387259j -0.00148629+0.00191387j 0.00213513-0.00417331j -0.00475678-0.00265234j 0.00010006-0.000781936j 0.000296241+0.00285452j -0.00329645-0.00156309j -0.00250004+0.00285803j -0.000806+0.0027697j 0.00195204+0.000750846j -0.00136047-0.000993206j 0.000876577-0.00179787j -0.000750907-0.000636971j -0.000923164+0.000860955j 0.00175941-0.00197838j -0.00168481+0.000604187j -0.000714998+0.00145848j 0.000267305+0.00204171j -0.00111104-0.00156249j 0.0016786-0.00105752j 0.000408141-0.00111102j 0.00047835+0.000599589j -6.95559e-06-0.00177307j -0.000252253+0.000937931j 0.00177213-0.0012695j 0.0012085-1.19079e-05j 0.00122197-0.00115528j -0.000223395-0.0015519j -0.00098948+0.00185228j -0.000130747-0.000411108j 0.000103777+0.000836767j -0.000727461-0.00176161j -0.00170925+0.000867959j -0.000478255+0.00191901j 0.000476252+0.00118781j -6.18257e-05-0.00134905j 0.00127219-6.2301e-06j 0.000699136-0.00181281j 0.00268704-0.00105141j -0.00170324-0.00108283j 1.48679e-05-0.00507776j 0.00165126-0.00196557j 0.000838678-0.000188051j -0.000614236+0.00121958j 0.000832657+0.000766196j 0.00104607-0.00665991j 0.00316421-0.00428314j -0.00382816-0.00275577j -0.00253874-0.000256269j 0.000960302-0.000406591j -0.0085198+0.0217903j 0.00186802+0.00983924j 0.00932346-0.00241279j 0.00533507-0.00592644j -0.0187421-0.0217863j -0.0277267+0.0118622j 
0.00589066+0.000791042j 0.00464242+0.0063243j 0.00168935+0.00101409j -0.00509531-0.00328524j -0.00340244+0.00132489j 0.00704118+0.00252004j -0.000588408-0.000973969j -0.00252599-0.00155488j -0.0121754-0.00264348j 0.0152659+0.00540405j 0.0111075+0.0030681j 0.00898567+0.00322717j -0.0020834-0.00179014j -0.00326892+0.00135879j -0.000574117-0.00324198j -0.00288613-0.00101697j 0.00511445-0.00480147j 0.000130512+0.00149393j -0.00299627+0.00462318j -0.000244835-0.00159037j -0.00533039+0.0149316j -0.000584848-1.46394e-05j 0.00201163-0.000527599j 0.00187045-0.00314757j -0.000445608+0.00468225j -0.00170187+0.00760657j -0.00214424-0.00767429j 0.000287942+0.0100915j 0.0054847-0.00419864j -0.00369966+0.00311997j 0.00908072-0.00547276j 0.00120942-0.0108973j 0.000679798-0.0163858j -0.00485604-0.0138744j -0.00147565+0.00139566j -0.00211947-0.000719387j -0.00133822-0.00536477j 0.00136998-0.00260099j -0.00137071-0.00124095j -0.000673679-0.00216902j -2.4095e-06-0.000581341j 0.000134804+0.00127826j -0.0041906+0.00303281j -0.00179111-0.00169461j 0.0047836+0.00411803j -0.00607468-0.00112009j -0.00115597+0.0018947j -0.000818719+0.000370416j 0.0040444-0.0005396j -0.00273446-0.00189637j -0.0025302-0.00555611j -0.00263475-0.000752202j -0.00020611+0.00505247j 0.00520939-0.00336815j 0.00311725+0.00552238j -0.00568316-0.000218845j -0.000367825-0.00107727j -0.00122518+1.07203e-05j 0.00506931-0.00475789j -0.00154593-0.000491546j -0.000459938-0.00612364j 0.00252816-0.00644358j -0.000845786+0.00175072j 0.00420363-0.00564414j 0.00106763-0.00130795j 0.000259141-0.00116194j 0.000364473+0.00111175j -0.001127+0.00168806j 0.00194439+0.00263062j -0.00246097-0.00204205j -0.00160134-0.00957175j -0.000836679-0.00510614j -0.000428247+0.01439j -0.000427064-0.0340956j 0.0122526+0.00275218j 0.00842458-0.00525529j -0.0145617-0.00650374j 0.0160513+0.00675796j 0.0178955-0.00333489j -0.00325572+0.0111403j -0.0045949+0.0157122j -0.00717383+0.00187627j 0.0219603+0.000670295j 0.0130248+0.00114847j 0.000147526+0.00362126j -0.00450954+0.00138429j 0.0178253-0.00440509j 0.000471114-0.00178778j 0.00434013-0.000551655j 0.00115661+0.000347855j 0.000885564+0.00291477j -0.00403113-0.00158186j 0.00258383-0.000796697j -0.000295204-0.00304068j -0.00449366+0.000246208j 
-0.00190302-0.000548633j 0.000249771-0.00371232j -0.00175123-0.000750172j 0.00336292+0.00378152j 0.00526576+0.00212084j 0.00554486+0.000378361j -0.00212417+0.00151342j -0.00142143+0.000111848j -0.00407659-0.00447539j -0.000482555-0.000688778j 0.0116788+0.00303846j 0.00228013+0.0047557j -0.0320708-0.000708896j -0.00232629-0.00104441j 0.0137221-0.00164811j 0.00407558+0.000234807j -0.00333704+0.00456873j -0.00279243+0.00246359j 0.00340358-0.00524453j 0.0016084+0.00181794j 0.00340481-0.00548898j 0.00249286-0.00153605j -0.000406441-0.00135193j 0.000436133+0.00389259j 0.00532085-0.0142048j 0.0011434+0.00740294j 0.00662107-0.000191039j -0.000509614+0.00549226j -0.00588915+0.00572814j 0.00407428-0.0140519j 0.00541836-0.0186776j 0.00438932-0.0327338j -0.00105456-0.00239057j 0.0037821-6.97729e-05j 0.00446328+0.0226188j 1.45351e-05+0.000904515j -0.000455146+0.000659988j 8.06623e-05+0.00176895j 0.00077197+0.00385868j 0.000763957+0.00167995j 0.000581214+0.0025289j 0.0010397-0.000858565j 0.00392039-1.53384e-05j 0.00103978+0.0017364j 4.46241e-05-0.00172858j 0.00477874+0.00111393j 0.000410855-0.0040441j -0.00109815+0.00032679j -0.00122135-0.000108958j -0.00244163-0.000101927j -0.000730085+0.000828282j -0.00153041-0.00468j 0.00348566-0.00189154j 0.000797758+0.00358397j 0.00240289+0.00123371j 0.0038577-0.000474158j -0.00390601-0.000289259j -3.62338e-05-0.00548144j 0.00217377+0.000145384j 0.000898203+0.00673493j -0.00338791+0.00201533j 0.00176813-0.00146954j 0.00250067-0.00490243j 0.00150506-0.000853934j -0.00317612-0.00728476j -0.00106193+0.00776951j 0.00221334-0.00688022j 0.00996662+0.00584634j -0.0046239+0.0218659j 0.00534689-0.0122592j 0.000745348-0.00354608j -0.0113292-0.00636183j -0.0198515-0.00579348j 0.00576969-0.0160737j 0.014967+0.00704712j -0.00504619+0.0107174j -0.0136701+7.33242e-07j 0.00168908+0.00436621j 0.00941373+0.00283637j 0.00282151-0.0185569j -0.012158-0.00677533j -0.00563908-0.000717751j 0.00346635-0.00461366j -0.00962682-0.00126159j -0.0018835-0.00417573j 0.0028403+0.00071526j -0.0147764+0.00222912j -0.0111634+0.00567626j -0.00571002-0.00393775j -0.000229172-0.00175796j -0.001271-0.003509j 0.00363972-0.00302339j -0.00407841+0.000893692j -0.000250663+0.00421348j 0.00479853-0.000836053j 
0.00418854+0.00263411j 0.00853888+0.00467099j -0.010393+6.34048e-05j -0.0060838+0.000116269j 0.00468093+0.00172048j 0.000746275+0.002408j 0.00453407+0.00311393j 0.00364163+0.00336214j 0.00108754+0.00122586j -0.0151311-0.0040697j -0.00826413-0.00136637j -0.00902257+0.00089056j 0.0143948-0.00181461j 0.00401737+0.0055528j 0.0139209-0.00252744j -0.000415349-0.00166925j 0.00185811-0.00374031j -0.00439976+0.0055607j 0.0021752-0.00404397j 0.00197615+0.000363432j -0.0010928+0.000563711j -7.69055e-05+0.00144322j 0.00248799-0.00313853j 0.00492411-0.000827513j 0.000278749-0.00836086j 0.0025739-0.0157263j 0.00185776-0.000585127j -0.00310902+0.0145253j -0.00774873+0.00776142j 0.00241031+0.00556505j -0.00341974-0.00101057j -0.00424641-0.0208268j 0.0022387+0.0245232j -0.00312583-0.0193249j -0.00416273+0.0149772j -0.00548863-0.00159113j -0.0014023-0.00116919j 0.00322837-0.00282508j -0.000973522+0.00403804j 0.00232159-0.000197206j 0.00422201+0.00496232j 0.0054169+0.00189781j 0.00545907+0.00547422j -0.000763571+0.000730507j -0.0022213-0.00214016j 0.00179059-8.34838e-05j 0.00193551-0.010324j -0.00190977+0.00386069j -0.00467685-0.00259556j 0.00100958+0.00118952j 0.00445068+0.00396389j -0.00631886-0.00334729j 0.0138104+0.00707659j -0.00160405+0.0022332j -0.000617307-0.00168189j 0.00206008-0.00845404j 0.00300759+0.00205542j 0.000169943+0.00265841j 0.00143008-0.00204431j -0.0103105+0.0135926j -0.0103255-0.00529896j -0.00429513+0.0104102j -0.00481111+0.0098634j 4.90736e-05-0.00361056j -0.00665972-0.00195691j -0.00948135+0.00666591j -0.00067049+0.00803106j 0.00198421+0.00462764j 0.00257512-0.00467492j -0.00864334-0.00717778j -0.00245655-0.0101306j 0.00957412+0.00273878j -0.000746372+0.00858179j 0.00264704+0.0207209j -0.00550797-0.00615402j 0.00969708-0.0014204j -0.00965711+0.0101345j -0.00206067+0.00187321j -0.0116653+0.00965619j -0.00104884+0.00186865j 0.0141775-0.00192926j 0.00862243+0.000862407j -0.0119651-0.00659853j -0.00888101+0.00104791j -0.00305554-0.0092106j -0.0104845-0.00752945j 0.000233729-0.00457707j -0.00399597+0.00560714j -0.00733996-0.00485856j 0.00402219-0.00135584j 0.00285719-0.000454504j 0.011955-0.00603931j 0.00124141-0.00482375j -0.00272433-0.000108415j -0.0013497-0.000559256j 
-0.00407191-0.00127685j -0.00568741-0.00375231j -0.00619792-0.00251971j 0.00533421+0.00318857j 0.000668379+0.00105637j -0.00524031-0.00169227j -0.00139766+0.000411192j -0.00702462+0.000932215j -0.0166458-0.00385788j -0.00129407-0.000371106j -0.00323814+0.00197758j 0.00387474-0.00207151j -0.0117772+0.00255517j -9.54234e-05-0.000436986j 0.000997244-0.00187283j 0.000576806+0.00133744j -0.00253105+0.00192522j 2.53486e-05-0.00685396j 0.000661229-0.00416829j 0.00102049-0.00503196j -0.000580174-0.00171047j 0.000745573-0.00381225j -0.000328848+0.0041341j 0.00147717-0.00489567j 0.00230572+0.00407694j -0.00190251+0.0100886j 0.00450336-0.00187886j 0.00053734-0.00649187j -0.00439514+0.000655822j 0.00229292+0.0282393j -0.000662189+0.00157766j -0.00624112+0.0225112j 0.00210431-0.00207936j 0.00147205+0.0135688j 0.00347307+0.00938382j 0.000244634-0.00682111j 0.00304977+0.00185345j -0.00269346+0.00280291j 0.00118287-0.00322375j 0.00093075+0.00137892j 0.00101681-0.00245754j 0.000367631-0.000900867j 0.0042358-0.00141724j 0.00124743+0.00117421j -0.00127853-0.00372706j 0.00240378-0.00272028j 0.00249442-0.00164053j 0.00165649+0.000309383j -0.00421066+0.000903196j 0.00323034+0.00239271j 0.000147566+0.00309154j 0.00404085+0.00237983j -0.00643491-0.00107957j -0.00452407-0.00061104j 0.00260668-0.00610963j 0.0034699+0.00501488j -0.00344173-0.00187458j 0.00279526+0.000449761j -0.00698018+0.00557915j 0.000880411-0.00490579j -0.000287094+0.00303328j -0.00213391-0.00198851j -0.000370376-0.0037255j -0.00586986+0.00580208j 0.00348877+0.00743215j -0.00192078+0.000839179j -0.00267854+0.00307684j -0.00372682+0.0231229j 0.00647357+0.0148964j -0.00304274-0.0103714j -0.0177525-0.0238456j -0.00927042-0.0024649j -0.00165763+0.0280938j 0.0133205-0.00482557j 0.0199747-0.0125219j 0.0195629-0.0203038j -0.0209255-0.012748j 0.017136+0.000970691j -0.0074405-0.00137507j -0.00340981+0.00598816j 0.0142111+0.00318861j 0.0059605+0.000964926j 0.000973029-0.00315966j 0.0246393-0.00174895j 0.00586+0.00172067j 0.00550173+0.00956323j 0.00459854-0.0018333j -0.000305199-0.00160698j 0.00200518+0.00191436j -0.00301851-0.00271826j -0.00195838-0.00169902j -0.00531451+0.000613928j -0.00543472+0.000666591j 0.00335339+0.00211924j 0.00277972-0.000161104j 
-0.00173877+0.00120592j -0.00308927+0.000269542j 0.00357891+0.00128967j -0.000784792-0.00207368j 0.00511267+0.00029821j -0.00493834-0.00144058j -0.0176387-0.00347539j 0.00767616+0.00120749j -0.00390715+0.000421327j 0.00686816+0.000486914j -0.0102542-0.0015187j 0.0221911+0.00199398j -0.0138941-0.000121115j -0.00905264+0.00268231j -0.00662457-0.00168974j 0.000200048-0.00245875j 0.00303108-0.000210496j 0.00167153-0.000231527j -0.00423682+0.0047262j -0.00421293+0.00556446j 0.00254637-0.0124119j -0.00377183-0.000159899j -0.00100248+0.0031338j -0.00464766+0.010475j 0.00241475-0.0138693j -0.00461202+0.0053008j 0.0042839-0.0158168j -0.00651418+0.0208094j 0.0031034-0.00310402j -0.00231637+0.00715654j -0.00572659-0.0149482j 0.00351004+0.0031866j -0.00293264+0.00366592j -0.00227297-0.00294238j 0.0025916-0.00500726j 6.48464e-05+0.00203775j 0.000905759-0.000492421j -0.000662126-0.00178853j -0.000657771-0.00117865j -0.000356671+0.000746874j -0.00140602-0.00348071j -0.00292524-0.000596446j -0.0010961-0.00161428j 0.00185949+0.00246484j -0.00431348-0.000256027j 0.00127137-3.01953e-05j 0.000965573+0.00388566j 0.00308428-0.00213808j 0.00038666+0.00345763j -0.000504804+0.000518684j 0.00025498+0.000957913j 0.00258532+0.00323734j -0.00383292-0.00357432j -0.00288049+0.00402886j -0.0027832+0.000350769j -0.00295368-0.000969013j 0.000768686+0.0024574j 0.000722362+0.00188157j -0.00389517+0.00362263j 0.00633904-0.00261929j -0.000858905-0.00808883j 0.00122936+0.0067276j -0.00471877-0.00463416j 0.000537087+0.00244634j -0.00788445-0.00229217j -0.00506494+0.00833965j 0.00248307+0.00524472j 0.00272071-0.00758061j 0.00712609+0.00759486j 0.00180196+0.0132761j 0.00668232-0.00376015j 0.00629445+0.00726317j 0.00423027-0.000345057j 0.00675904+0.01215j 0.00578957+0.00144359j -0.00920285+0.0100221j 0.0105549+0.00739607j 0.00389701-0.00908159j -0.00992723+0.0090485j -0.0022044-0.00348841j 0.00513238-0.00790468j -0.00427374-0.0027189j -0.012028-0.00200621j -0.0146366+0.00482627j 0.00305459+0.0054095j -0.00517804-0.00436763j -0.00575662+0.000629352j -0.00130641-0.0034982j -0.00464761+0.00234937j -0.00147988+0.00108516j 0.00109014+0.00320364j -0.00430912+0.0056981j 0.00718348+0.000770178j 0.0021323-0.00311556j -0.00337638-0.00126352j 
-0.00211812-0.00106807j -0.00505199-0.00328786j -0.000775647-0.00576558j 0.00135425+0.00304798j 0.0040593+0.00347214j -0.0123212-0.00273367j 0.0115584+0.00153267j 0.00932857+0.00291515j 0.0125358+0.00156499j 0.014986+0.00361608j -0.0130406-0.00149879j -0.00868047-0.00128056j 0.00349524+0.0017402j 0.00447619-0.00393302j 0.00733585-0.0042405j -0.000782832-0.000760726j -0.00126745+0.00173741j 0.00445901-0.00915711j 0.00437937-0.00265267j 0.00778377-0.00871364j -0.00352772+0.00543207j 0.00213785-0.00278167j 0.00057387-0.00172082j -0.00146412+0.0116096j 0.00549236+0.00119872j 0.00162173+0.0105026j 0.00213524+0.00206924j -0.00134763+0.0133378j 0.00452574-0.00539556j -0.000154784-0.0143686j -0.00200718-0.0207656j 0.0004049+0.0117477j 0.00267836+0.00132851j 0.00286745+0.00866236j 0.00026358-0.000134567j 9.13578e-05-0.00195547j 0.000741148+0.000862318j -0.00213027+0.00166612j 0.00033656-0.00143486j -0.000651674-6.32293e-05j 0.0011193-0.00100388j 0.00147776+0.00147307j -0.000644419-0.0029598j -0.00870275-0.00609973j -0.00220753+0.00249635j -0.00173768-0.00560185j -0.00241231+0.00121496j -0.00236179+0.00256413j -0.000697831-0.00529718j 0.00248372-0.00622352j 0.000359319+0.00148479j -0.00349589+0.00175185j 3.55052e-05+0.00301971j 0.00146564-0.0037863j -0.00969947-0.00497285j 0.00926967+0.000199076j 0.00309849+0.00619099j -0.00311295-0.00850262j 0.00135452-0.000722897j 0.00183757-0.00304655j 0.00268548+0.00570003j -0.00904698+0.00788507j 0.00418756+0.000284178j 0.00428745-0.00123709j 0.00763865-0.00390081j 0.00649951-0.0163221j 0.00999451+0.0143601j -0.0142247-0.0117219j -8.59556e-06-0.0137377j -0.00447954+0.0249508j 0.015079-0.0118789j 0.0178258-0.00283345j 0.0141835+0.0162325j -0.00521799-0.00735983j 0.00241892+0.0156676j 0.00395747+0.0120219j 0.00888546-0.00216665j 0.0208578-0.00705612j 0.00624116-0.00698312j -0.0103038+0.00252399j 0.0104416+0.00781158j -0.01878+0.00677645j 0.00767031+0.00693345j -0.00493887-0.00953492j -0.000961934-0.00327141j 0.00372542+0.00614107j 0.00692317-0.00273466j -0.00279113-0.00707793j 0.014949-0.00559979j -0.000838223-0.00150753j -0.00227102-0.00422463j 0.00386019-0.00284171j -0.0096288-0.00094303j -0.000206215+0.00250961j 0.00385677+0.000287179j 
-0.00415142-0.00386774j -0.00178436-0.00224289j 0.000140559-0.0028391j 0.0051197+0.00178622j -0.00848128-0.00461977j -0.00435612-0.00132451j 0.0234921+0.00982671j 0.00100179-0.00102325j 0.00172149+0.000886363j 0.00350992+0.000977125j -0.0168314+8.74838e-05j 0.0153423+0.000190134j 0.018681-0.00399228j 0.00247624+0.00179965j -0.0097722+0.00678899j -0.00216726+7.80635e-05j -0.00144281-0.0016899j 0.00477398-0.00235554j -0.000380193+0.00619886j -0.00379853+0.00785527j 0.00443727-0.0108253j 0.00632556-0.0096477j -0.00109792+0.000786271j -0.00157475+0.00380796j -0.00795106+0.0139746j 0.00608651-0.0123976j 0.00237599-0.0120891j -0.00190266+0.0139512j 0.00406636-0.000884455j 0.0018599-0.00236314j -0.00121433-0.00670523j 0.00142609+0.00107658j -0.00190071-0.02728j -0.00267547+0.00858901j -0.00275771+0.00502396j 0.00279794+0.00681742j 5.27111e-05+0.00634841j -0.000157426+0.00118391j -0.000347791+0.000185743j -0.000888733-0.00184323j -0.00240272-0.000809968j -0.00223384-0.00012972j -0.00127841-0.00344833j 0.00416034+0.000808586j -0.000387066+0.00359586j -0.0024059+0.00158827j 0.00177885+0.00244269j 0.00309347-0.00285545j -0.00138261+0.0022506j -0.00128757+0.00138315j -0.00457394-0.00656944j 0.0012475+0.000186765j 0.000338613+0.000258604j 0.00761311+0.00845279j 0.00177984+0.00692592j -0.0136829-0.00956894j 0.00375555-0.00836248j 0.00914099+0.00592118j 0.00213158-0.010402j -0.00769763-0.00701004j 0.0199343-0.00239449j 0.00527759-0.0141173j -0.0049566+0.00365169j -0.00974228+0.0165802j 0.00152964-0.00193338j 0.00505092-0.0011389j -0.00046589+0.00712287j 0.00308785-0.00589542j 0.00360375+0.00709012j -0.000115911-0.0030547j 0.00491714+0.00662564j 0.00135342-0.0029832j -0.000566806-0.00301939j -0.00487587-0.0107995j 0.00984031-0.00139959j -0.00926012+0.00195041j -0.00674761-0.0100643j -0.0055484-0.00298628j 0.0019332-0.0168568j 0.00102435-0.00637119j -0.00657286-0.0116502j -0.00962606-0.00781057j 0.00812568-0.00756723j 0.00948494-0.00351259j -0.00237399+6.6446e-05j 0.00797471-0.00264788j -0.019402+0.00582417j 0.0077436+0.00221994j -0.00510334+0.00254676j -0.000844746+0.00110191j 0.000496012-0.0026026j 0.00190605+0.00110465j 8.38359e-06-0.00228548j -0.00180762+0.00207325j 0.00258528+0.00180184j 
0.000642996+0.00175538j 0.00448549-0.000739435j 0.000341003+0.00333147j -0.000743168+0.000469185j -0.00420894-0.00400462j 0.0109059+0.00101032j 0.00254542+0.00171903j 0.01498+0.00541425j -0.0113665-0.00307705j -0.0071683+0.00241514j -0.00304204-0.00244944j 0.0119248+6.39139e-05j -0.000322523-0.000205229j -0.00146642-0.00122772j 0.0053613+0.000716821j 0.00277893+0.00050325j -0.000485709+0.00176027j -0.00439499+0.00592282j 0.0011396-0.00148318j -0.00235007+0.00632422j 0.00616276+0.00258724j -8.78252e-05-0.00369479j -0.0036455+0.00374688j -0.00183768-0.00492286j 0.00517849-0.0147842j 0.00371887-0.0161302j 0.00393992+0.000561156j 0.000827727+0.00828143j 0.000224364-0.0252686j -0.00249681-0.0188953j -0.00285179+0.0216464j -0.0036311-0.0100738j -0.00368725+0.0104563j -0.00164237-0.00688987j -0.000843331+0.00268244j -0.00014971-0.00164823j -0.000882525+0.000784555j 0.000697144-0.00113117j 0.000805576+0.00348095j 0.000478398+0.00106209j 0.00047141+0.00317853j 0.00111223-0.000376968j 0.00188118+0.000835521j 0.00477385+0.000967757j 0.00362215-0.00364322j 0.00640453+0.00605029j 0.000217306-0.00286066j -0.00213321-0.000226312j -0.000887317-0.000655j -7.88489e-05+0.00349129j -0.00334317+0.00197395j 0.00457512-0.00672371j 0.00100518-0.00510666j -0.00194823+0.000178614j 0.0076063-0.000317987j 0.00180369+0.00683548j -0.00228735-0.00837112j -0.00558549-0.00133559j 0.00169778+0.0035049j -0.00476667+0.00155802j 0.00612152+0.0146296j -0.00280604-0.0113496j 0.011614+0.00265957j -0.00536989+0.000354321j 0.0114891-0.00278784j 0.0130623-0.0136828j 0.00661786+0.0128978j -0.00582215+0.00257545j -0.00381316-0.0186571j -0.00325803-0.00727702j -0.00827821-0.0269927j 0.0207237-0.00135477j 0.000769636+0.00412844j -0.00694404-0.0168654j -0.00140162-5.58133e-05j 0.0195087-0.0223386j -0.0194287-0.00518317j 0.0194292+0.00585243j -0.00226676-0.0105978j 0.00176054+0.000258259j -0.0133618+0.00694254j 0.00639058-0.00663164j 0.0122627-0.00646741j 0.0177781-0.00333301j -0.00204353-0.00317896j 0.00464682-0.00534054j 0.000489618+0.00681658j 0.00940417+0.00343426j -0.00299155+0.00408094j 0.00190612-0.00161282j 0.000562217-0.000824283j 0.00384991-0.00148374j 0.00136523-0.000694848j 0.000875032+0.00198219j 0.00181369-0.00138955j 
0.000254607+0.0019438j -0.00306843-0.00191181j 0.00142489-0.00117843j -0.000189827+0.00376031j -0.000319379+0.00214289j -0.00487241+0.00234368j 0.00125725+0.00120243j 0.0159765+0.00072675j -0.0228603-0.00171122j -0.00066825+0.00197328j 0.0102952-0.00243668j 0.013162-0.00209303j 0.00411054-0.000902116j 0.000163776-0.0015992j 0.00546264-0.00231904j 3.73579e-05-0.000964861j -0.000652576+0.000612544j -0.000964149-0.00234785j 0.00150777-0.00403515j 0.00302983-0.00896343j -0.00222459+0.0100411j 0.00227885-0.00617218j 0.000358806+0.00260556j -0.00010942-0.00439697j 0.00204127-0.00361771j 0.00301846-0.00889884j 0.00349546+0.00272766j 0.00571767+0.0051979j 0.00511727-0.0263865j -0.00145784+0.0163757j 6.57183e-05+0.00206604j -0.000290289-0.00481369j -0.000855139-0.00540129j -0.00161881-0.00653179j 0.000604786+0.00177873j 0.000958076-0.000838935j -1.53097e-05+0.00194079j -0.00104142-0.00188363j 0.00100025+0.00105758j -0.000354688+0.0010387j 0.000562598+0.000667194j 0.000944044+0.00108154j 0.000923048-0.000988985j -0.00275748-0.00299888j 0.00253245+0.000809144j -3.2828e-05-0.00134009j -0.00277911-0.00136143j -0.00241824+0.000598961j -0.00260921-0.00371991j 0.000888758-0.00153481j 0.000204564-0.00033713j -0.00494026-0.00102851j 0.0050427-1.85681e-05j 0.00541363-0.00346979j 0.000976694-0.00319015j 0.00107406-0.00272747j -0.00047839+0.000735936j -0.00245697-0.00328936j 0.00365481-0.00607171j 0.00269405+0.00544597j 0.00533588+0.0022508j -0.00387633-0.00237739j -0.00435202-0.00156058j 0.00978655+0.000406218j -0.0253173-0.0155362j 0.00663475+0.0118811j -0.0104488-0.0484038j 0.0265613-0.021552j -0.0126767-0.00185003j 0.0248702-0.00412882j 0.00739095+0.0231013j -0.0208169+0.0114089j -0.00575251-0.0113752j -0.01534+0.0125728j -0.0186854+0.00566415j -0.00609958+0.00878738j 0.0241439-0.000920314j -0.0132295-0.00565061j 0.00118916-0.00396824j -0.00263401-0.000564966j -0.0016516+0.00123302j -0.000652954+0.00521793j -0.00234171+0.00253375j -0.00593879-0.00141061j -0.000750153-0.000996967j 0.00271215+0.00485208j -0.000469302+0.000381074j -0.000989867+0.00226117j 0.00351353-0.00232514j -0.000441338-0.00212666j -0.00129935-0.00180947j 0.000236982-0.00157164j -0.00570974+0.00112098j 0.00109757+0.00134659j 0.00293783-0.00130252j 
0.00253937+0.0029813j 0.0038609+0.00171299j 0.0052526+0.003422j -0.00927928-0.0020888j -0.0181369-0.00584237j -0.00178589+0.00107211j 0.00261663-0.00147786j -0.00426796-0.00212988j 0.00161427+0.00175961j 0.00695615+0.000431664j -0.00852443+0.00129147j -0.0275474+0.00452178j 0.00415021-0.000241875j -0.000350658-0.00257568j 0.000790547+0.00164575j 0.0021941-0.000441646j 0.00133382-0.000583047j -0.00232096+2.51697e-08j 0.000976995-0.000164439j 0.00154878+0.00563547j 0.00525137-0.011062j 0.00109521-0.00582037j 0.0079017-0.00595815j 0.000415549+0.0121327j 0.00364413-0.0162255j -0.00494144+0.00728253j -0.00302689+0.0255663j -0.0015285+0.0111196j 0.00215579+0.00276921j 0.00506126+0.00656669j -0.00501072-0.0167772j -0.00644422-0.0187475j 0.00101694-0.0123697j 0.00321596-0.00949519j -0.000521957+0.0003801j 0.000812049-0.00217448j 0.000404681+0.0021372j 0.00185128-0.0039821j 0.000162565+0.00174889j -0.000264763+0.00153116j 0.00290731+0.00254772j 0.00236635+9.12187e-05j -0.00130784+0.00300279j -0.00741455-0.000444729j -0.00218187+8.74387e-05j 0.00164915+0.000261249j -0.00344596-0.00234871j -0.00153582+0.00392181j -0.00890351-0.00916344j 0.00547467+0.000368752j -0.00291873+0.00293252j -0.00611406+0.00310134j 0.00962952-0.000684162j 0.00736518-0.00108086j 0.0026761-0.00914319j -0.00289451-0.0118731j 0.00500403-0.00201137j 0.00788619+0.000310295j 0.000564769-0.01196j -0.00960909+0.00218908j 0.00543492-0.000425931j -0.00676577-0.00373169j 0.000564509+0.0121259j -0.00807434+0.00806945j 0.00417877+0.0148374j -0.000577257-0.00953369j -0.0111028-0.0127686j -0.00776722+0.0123148j 0.0036494+0.0130227j 0.00658625+0.0049142j -0.0102334+0.00177761j -0.0196207+0.00445866j 0.00472112+0.00604273j 0.00888125-0.00668285j 0.00351227+0.00424021j -0.00283291-0.0036594j 0.000854747-0.00294932j 0.00641908-0.00358321j -0.00328353-0.00682839j -0.00513517+0.0106352j 0.000738704+0.000860221j -0.00763299-0.00290911j 0.0112824+0.00535017j -0.000705141-0.00380117j -0.00172056+0.0031416j 0.00327596-0.00351285j 0.00608042+0.00459408j 0.0128178-0.00910826j 0.00584769-0.0021601j -0.000595054-0.00223676j 0.000528872+0.00190767j -0.00256209-8.55394e-05j -0.00146182+0.00236843j 0.00315262-0.00121103j -0.000894135-0.00286847j 
