0.0797299+0.268248j 0.249878-0.048446j 0.0870026+0.28982j 0.352182-0.227081j -0.215107-0.224115j -0.0553205-0.0621267j 0.0285614+0.133511j 0.0428783+0.109302j 0.272696-0.132258j 0.0348811-0.167269j 0.14302+0.10063j -0.0559125+0.139675j -0.134561-0.219153j -0.0260382+0.290376j 0.360161+0.00335814j 0.009336+0.135954j -0.13413+0.00861205j -0.0295536-0.0585621j -0.0741879+0.0194419j 0.00311538+0.0368297j -0.0128745+0.0361898j -0.0352642-0.00457168j 0.00383702-0.0304615j 0.0134506-0.0194112j -0.0271612-0.0153517j 0.0193024-0.0184344j 0.033926+0.00884669j 0.00200111+0.010638j -0.00941792-0.00318627j -0.0122271-0.0308137j -0.00677692+0.035099j 0.0142169+0.00941379j 0.0160504-0.0110177j 0.0212779+0.0145459j 0.0224601-0.0290158j 0.00472832-0.013322j 0.0149413+0.0141809j -0.00515514-0.00687779j -0.00766944+0.00599947j 0.0465648+0.00825217j -0.00680903+0.0454877j -0.00235102+0.0254927j 0.0110802+0.00638711j 0.0123248-0.00339203j -0.017653+0.00123102j -0.0184832+0.00256621j -0.0221439-0.00951031j 0.0118832-0.0279945j -0.00731295+0.00339003j 0.0198997+0.00984203j 0.00667859-0.0080167j 0.00446235+0.015535j 0.00641801-0.00444704j -0.0101253+0.017481j 0.00954008+0.00339235j -0.00374827+0.0111745j -0.00471753+0.00862251j 0.0171494-0.00929826j -0.00429798-0.00156593j -0.00555404-0.00105294j 0.00199326-0.00172181j -0.000431306-0.00405798j -0.0192586+0.00713096j -0.0111094-0.00353977j -0.00220509+0.010072j 0.00868462-0.00544105j 0.00849058-0.00330969j 0.00537434+0.00711381j 0.0111527+0.0123818j -0.0139629+0.00207845j -0.0048809-0.00253498j 0.00800101-0.0075931j -0.00099788-0.00105907j 0.0085782+0.0121504j -0.0118777-0.0195342j 0.0081848+0.0104494j -0.00159676-0.00395058j 0.00306799+0.00157866j -0.0105802+0.00754834j -0.00558151+0.0024783j 0.00321697-3.07655e-05j -0.00136403-0.00260267j 0.00591464+0.00198734j 0.00283181+0.00311175j -0.0227907+0.0143892j 0.00445148+0.0168599j 0.000251121-0.0131365j 0.00207701-0.00412997j 0.00872855-0.00115207j -0.00242339-0.0174322j -0.0154357+0.000184595j 0.00166657-0.00277814j -0.00391467+0.00376357j -0.00584721-0.00762019j 0.0103462-0.00553185j 
-0.00303273-0.00158294j 0.00434839-0.0025031j 0.00385783+0.00114255j 0.00138301+0.00194272j 0.00356439-0.00332785j -0.00414161-0.00286362j 0.00358771-0.00417862j -0.000506277-0.0013676j -0.00145018-0.000270668j 0.00116989+0.000233679j 0.00143392+0.0022685j 0.00245057+0.000329044j -0.00165593-0.00158862j 0.0015841+0.00319239j -0.00381258-0.000514063j -0.00211887+0.000788946j -0.000334484+0.00380856j -0.00166493+0.00282943j -0.00366766-0.00134752j -0.00256617-0.00338294j -0.000378197+0.00134945j 0.00319297-0.00111144j -0.00147443-0.00191393j 0.00287229-0.0054851j 0.00108786+0.000257058j -0.00229246+0.00231153j 0.00714387-0.00220137j -0.00478113-0.00468635j 0.0041596+0.00178895j -0.00368793-0.00253622j 0.00031426+0.000502351j 0.00312515-0.0028898j 0.000277514+0.00826226j -0.000429676+0.00114872j -0.00261057+0.0007976j -0.00348548-0.0037307j -0.00271955+0.001934j -0.00100295-0.00190605j -0.00163236+0.0012546j 0.00267339+0.00196475j -0.00488877-0.00466299j -7.58998e-06-0.000832359j -0.00127996-0.00202321j 0.000989624-0.00507751j -0.0042011+0.00282669j -0.000474317-0.0068954j 0.000734938-0.00140705j -0.000831303-0.00205905j 0.00128424+0.00353056j -0.00139061+0.000969781j 0.00461155-0.00554931j -0.00936444-0.00288949j -0.00450799+0.00147023j 0.000336256+0.00504372j -0.00409858-0.00376755j 0.000497324-0.00343748j 0.00251302+0.00598865j -0.00356207-0.00567824j 0.00448798-0.00431301j -0.0103382+0.00888964j -0.00124133+0.00407997j -0.00817499+0.00985913j 0.00507446-0.00015093j -0.00158649+0.00686941j 0.000834347-0.00310847j -0.00422917+0.0104538j 0.00301309-0.00614929j 0.00519232+0.00736115j 0.00400076+0.00461885j 0.00312492+0.00144372j -0.00386014-0.00336369j 0.00461635+0.00144677j 0.00177912+0.0024189j -0.000341343+0.00338417j 0.00347715+0.00354764j 0.00149903+0.00383796j -0.00475201+0.00309866j -0.00012055-0.000348268j -0.00216951-0.00144403j 0.00387312-0.00114815j 0.00138188-0.00119379j 0.00228465-0.00118464j -0.00165955-0.00296888j -0.00132786-0.00206182j 0.00191992+0.00208878j 0.00431762+0.000552981j -0.000264482-0.00353807j 0.00111601-0.00151846j -0.00286213-0.0036088j -0.0020857+0.00317721j 0.00273002-0.00464407j 0.00143261-0.000417585j 0.000187635-0.00170735j -0.00283753-0.000773509j -0.000484465+5.86281e-06j 
-0.00419866-0.00306379j 0.00686674-0.00251905j 0.0071523+0.00622688j -0.00703653+0.0043248j 0.000626862-0.00520585j -0.00197862-0.00274348j -8.26696e-05-0.00293478j 0.000271099+0.000558189j -0.00352906+0.000841375j -0.00241224-0.001j -0.00114102-0.00149379j 0.00261232+0.00627099j -0.00022099-0.00523354j 0.00343246+0.00372292j -0.00298715-0.00130427j -0.00106495+0.00743257j 0.00712148+4.99288e-05j -0.00542028-0.0039278j 0.00198718+0.00196885j -0.00459588+0.000734557j -0.00531227-0.00146954j -0.00293515+0.00385837j 0.0114034-0.00453625j -0.000511927+0.000605681j -0.000570628+0.00942191j 0.00384549+0.00108785j -0.00375462+0.00260658j 0.000667059+0.00273213j 0.0036595+0.00321375j -0.000856242-0.0010262j -0.00320409+0.000884528j -0.00605244+0.00129691j -0.00493872-0.00192059j -0.00223216-0.00181404j 0.000864913+0.00234751j -0.00197941-0.000858499j 0.000220836+0.00366385j 0.00204364-0.00461117j 0.00461209+0.00284866j -0.000412465-0.00366582j -0.00665285-0.00451463j -0.00359344-0.00391206j 0.00397961-0.00183009j 0.000776303-0.000191051j -0.00472861-0.00663786j 0.00365366+0.000730374j -0.00545275-0.00172845j 0.00611954-0.00643508j 0.00333363+0.00193612j -0.00711388-0.00997262j 0.00872852-0.0138124j -0.0142365-0.000433336j -0.0024755-0.00910018j -0.000133213+0.0151778j 0.00273115-0.00168068j -0.00132733-0.00608905j 0.00635966-0.00369616j -0.0101-0.00379763j -0.00427216-0.0132505j -0.00506492-0.00701175j -0.00573445+0.0023102j -8.97934e-05+0.000246795j 0.0102746-0.00768001j 0.0035737-0.00485123j 0.00743838+0.00628078j -0.0034443-3.54564e-05j -0.00201248+0.000868059j 0.00353483+0.00732939j 0.00875831+0.00627943j 0.00538241-0.00427454j 0.000229988-0.000711433j -0.00653482-0.00356155j 0.000234679-0.00264787j 0.00376189-0.00290309j -0.00346725-0.00480509j 0.00370038+0.00127281j -0.00557237+0.00215318j 0.00144733+0.00138205j 0.00328221-0.00358819j 0.00294499-0.00263017j -0.00268399+0.00360265j -0.00389443-3.15925e-05j -0.00193938+0.00173222j 0.000728018+0.000451117j 0.00141325-0.000204277j 0.00242026+0.00235881j 0.000918118+0.000102891j -0.00242094+0.000623314j 0.000688738+0.000513166j -0.00135942+0.00420198j 0.00262505-0.000870343j 0.00205495-0.00472712j -0.000361363+0.000722588j -0.000273188+0.000668625j 0.00116497-8.14024e-05j 
-0.000133197+0.00102115j -0.00184092-0.00105892j 0.0015288+0.00402142j -0.00436161+0.00182821j -7.84346e-05+0.00124529j 0.00392439-0.00324634j -0.000591905+0.000919985j 0.000652669+0.00564592j 0.00468285-0.000655975j -0.0040333-0.00277255j -0.00148962+0.000475764j -0.000848532+0.00254059j 0.00138891+0.00345449j 0.000689413-0.0025738j 0.00144588+0.00197846j 0.00309527+0.00394737j 0.00512828-0.00430452j 0.00106394-0.00690118j 0.00185352+0.000577146j -0.00129329-0.00112222j -0.000670646-0.000472587j 0.000827421-0.000585299j -0.00122488+0.00473953j 0.00430467-0.00105942j -0.00184741-0.00489206j -0.000596051+0.000525714j 0.00176056+0.00167996j 0.00109307-0.00797425j 0.00170881+0.00511316j 0.00432793+0.000824863j 0.00060115-0.000888911j -0.0019832-0.000371308j -0.00158142+0.0019154j -0.000328478-0.00530831j 0.00176792-0.00157499j -0.000848593+0.0054889j 0.00367573+0.00230097j -0.000401456-0.00452725j 0.00314953-0.002749j -0.00136113-0.00359516j -0.00284643+0.00295081j 0.00037852+0.00145824j 0.00085631+0.000252257j 0.00298296-0.00161319j -0.000478357+0.00145342j 0.00146219-0.0030143j 0.00160279+0.00075211j 4.59526e-05-0.000248324j 0.00176507+0.00109462j -0.00261057-0.00794219j 0.000331986-0.00623295j -0.000288335+0.000802922j -0.00148209-0.00188853j -0.00209701-0.00347932j 0.000967404-0.00101412j -0.000654536+0.000499925j 0.00384771-0.000224359j -0.00611924+0.00278661j 0.0043411+0.00485593j 0.00050368+8.75922e-05j -0.00111422+0.000559955j -0.00247911+0.000648516j 2.66962e-05+0.000182565j 0.00341762-0.00121765j -0.00582654-0.00150824j 0.000692676+0.00266709j 0.00698286+0.00686449j -0.00264903+0.00274108j 0.0034252+0.00155993j -0.00104966-0.00162806j -0.00339906-0.000951598j -0.00171352+0.00218015j 0.00043249-0.00140579j 0.00328168+0.00781892j -0.000403566-0.00122862j 0.00278965-0.00210133j -0.000815668+0.00200456j -0.00469453-0.00125294j -0.00289625-8.06969e-05j -0.00191728-0.00380388j -0.000213688+0.00145542j 4.18856e-05-0.0042868j -0.0018788+0.00312577j -0.0014492+7.47545e-05j 0.0012194+0.00244285j 0.000926372-0.000206252j -0.000577627+0.000806294j -0.00340578+0.00100177j 0.000594346-0.00243595j 0.00112286-0.000968533j -0.000296215+0.00106172j 0.00103383+0.00103573j 0.000922038+0.00255904j -0.000362561+0.0012152j 0.00108183-0.000901849j 
-0.00113415+0.00395071j -0.00423843-0.00540304j -0.0017526+0.0035628j 0.00301951+0.000620171j -0.00510462-0.00575857j 0.00288023-0.0027765j -0.00182696-0.000248576j 0.00284873-0.00205472j -0.00525446+0.00404785j 0.000834947+0.00367927j 0.0027607+0.00118011j 0.00113586+0.00211447j -0.000708877-0.000214426j -0.00299555-0.000768925j -0.00133294-0.00127208j -0.000979166+0.0012934j -0.00085911+0.00389232j 0.000785463+0.00114822j -0.00319512-0.00700637j 0.00348249-0.000347565j -0.00172738+0.00678701j 0.000287095-0.00171807j -0.000126934+0.00585791j -0.00432514-0.00295973j -0.000287759+0.00480422j -0.00566899+0.0022132j 0.00568767-0.00478674j -0.00420433-0.00023339j -0.00197765+0.00180175j -0.00629092+0.000391459j 0.0034612+0.00104604j 0.000431997-0.00320164j 0.00232808+0.00216212j -0.00217693-0.00284341j 0.00347758-0.000631808j -0.00187062-0.00122j 0.000999067+0.000464291j -0.00369798-0.00348972j -0.00140831+0.00175979j 0.0028067+0.00279592j 0.00214962+0.0018556j 0.00526728+0.00438368j 0.00129598+0.00268009j -0.00176656-0.00675193j -0.0058042+0.00342799j -0.00348076-0.00930548j 0.00478437-0.000763221j 0.000842552+0.00147938j 0.00184586+0.00472981j 0.00441591-0.000823416j -0.00112976-0.0015279j 0.00152857-0.0103224j 0.000649962+0.00577732j -0.0010559-0.00533365j 0.00360591+0.00243567j 0.00619751-0.00288724j -0.00313935-0.00282277j -0.00732466+0.00486126j -0.00539029+0.000409672j 0.00720255-0.00315905j -0.00155573-0.00253471j 0.00412566-0.00482134j -0.00227514+0.00106232j 0.00228751-0.00115249j -0.00370549-0.000763233j 0.00354942+0.00288311j 0.00198975-0.00254788j 0.00152302-0.00425133j 0.00594897+0.0111068j -0.00209083+0.000377723j 0.00154892+0.000379507j -0.00547889-4.92085e-05j -0.00131243-0.00420983j 0.00773892-9.79649e-05j 0.00369259+0.00143414j 0.000574226+0.00111658j -0.0059302+0.000757587j 0.00785778-0.00171055j -0.000725656-0.00624107j 0.0016625-0.00315234j 0.00243982+0.000820239j -0.00223975-0.00643159j -0.00543611-0.00100021j 0.0015967-0.000695246j 0.00384452+0.00397359j 0.000372716-0.00164148j 0.00137698-0.00482796j 0.00196894+0.0041108j -0.00332581-0.00681175j 0.000429072-0.00235722j -0.000385411-0.00392436j 0.00174846-0.000240296j -0.000415305+0.000766937j 0.00104536-0.00189741j 0.000303678-0.00236105j 
-0.00631186+0.00437687j -0.00129606-0.00331719j 0.00315008-0.000659959j -0.0039064+0.00490276j 0.000429805+0.00429779j 0.00285797+0.00144177j 0.00209049+0.00208616j -0.00344677+0.00249759j 0.00476577+0.00326735j -0.000662375-0.00283088j -0.00550035-0.000222762j -0.001277+0.00352918j -7.604e-05+0.00252194j 0.00482738-0.00133884j -0.000191119+0.00156141j 0.00692847-0.00145275j -0.000975079-0.00558939j 0.00853686-0.00790689j -0.0036789+0.011847j -0.00452048-0.00300166j 0.00762024-0.00710968j 0.00296946-0.0149052j -0.000908469-0.00177386j -0.0022819+0.00514825j 0.00332432-0.00316465j -0.00281143+0.0129332j 0.00213783+0.00333962j 0.00465101-0.00358592j 0.00286997+0.00363067j -0.00497163+0.00276074j 0.00363239-0.000543962j 0.00192153+0.000897978j -0.00311433+0.00117425j 0.00169357+0.00129894j -0.00444953+0.0014948j -0.000360314+0.00314994j -0.000907578+0.00227243j -0.00196722+0.0034153j -0.000944963-0.0101661j 0.0112499+0.0046872j 0.00199114-0.00303272j -0.00175378-0.00310029j -0.00232827+0.0061329j 0.000828032+0.00110575j -0.000170873-0.0041116j 0.00132226+0.00665157j -0.00279142+0.00236874j 0.000522878-0.000209917j -0.00344825-0.00279612j 0.0075273+0.00163851j -3.82598e-05+0.00502645j -0.000315749+0.00612398j -0.00192562+0.00104724j 0.00948155+0.000699056j -0.00115282+0.00300215j 0.00636794+0.0023868j -0.00608146-0.0024781j -0.00709888+0.000291687j -0.00440759-0.00542867j 0.000865219+0.000892936j -0.000749633-0.000489296j 0.00552108+0.00300514j -0.00608073+0.0027412j -0.00328522+0.00183826j 0.0034193+0.00147717j -0.00300725-0.00253762j -0.000588412+0.0014475j 0.000728152-0.00433378j -0.00302693+0.00239668j 0.00242064-0.000160734j -0.00162008-0.00260506j -0.000747246-0.00093204j -0.00465462-0.000322348j -0.00281876+0.00202116j 0.000817058+0.00120659j -0.00194395-0.00490243j -0.00337561+0.00329621j 0.00229783-0.00412355j 0.0011275-0.000157778j 0.0052335-0.00504495j 0.00120496+0.00250327j -0.000139583+6.07989e-05j 0.000816779-0.00315628j -0.00120972+0.00237635j 0.00244018+0.00312055j 0.000753232+0.000472343j -1.70349e-05+0.00379805j 0.00082116-0.00146596j -0.000450635+0.00384764j -0.000685279+0.00161521j 0.00192329-0.00652054j 0.00179868+0.000571374j 0.00116658+0.00176064j -0.000933051+0.00116563j -0.0014694+0.00356429j 
-0.00222384-0.00313559j -0.00150731+0.000115417j 0.00637255+0.00273821j -0.00645651-0.00226j 0.000581507+0.00118193j -0.00438873-0.00409365j 0.00535285+0.00180088j -0.000554762+0.000270736j -0.00085548-0.000913531j -0.00143351-0.00136025j 0.000999154+0.00134804j 0.000458253-0.00316006j 0.00160983-0.00229129j -0.000569804+0.00190312j 0.0022664+0.000267459j -0.000962976-0.00342461j -0.00676934-0.000340132j 0.00327487-0.00266559j -0.00188282+0.000921638j 0.00264154+0.00277647j 0.00352625-0.000528966j -0.00472969+0.00196293j -0.000465769-0.00325666j -0.00491032+0.00494529j -0.000193455+0.00187756j -0.00314193+0.0019585j 0.00330985-0.000738744j 0.00370065-0.000365449j 0.00252399-0.00334068j -0.002931+0.00180175j -0.000387672-0.00215228j 0.00163145+0.00212345j 0.000184558-0.0014184j -0.00368375+0.00155959j 5.09093e-05+0.000432172j -0.000987775-0.00167867j -0.000420527+0.00164506j 0.000627977+0.00232546j -0.00346522+0.00353651j -0.00523701-0.0104424j -0.01011-0.00339056j -0.0072059-0.00131931j -0.00849965-0.00497172j -0.000446951+0.00403869j -0.00141126-0.00379881j 0.00363185+0.00399907j -0.000918485+0.00734048j -0.00185023-0.00446119j 0.00246111+0.00440127j 0.00129756+0.0126965j 0.00615951-0.00733896j -0.00591232-0.00426395j -0.00201553+0.0129471j 0.0090173+0.0113909j -0.0123529+0.00146041j -0.00237567-0.000384097j 0.000156199+0.0040033j 0.00262333-0.00475469j -0.00162305-0.00469494j -0.0115473+0.00464818j -0.000916989-0.00329491j -0.00603442-0.00412201j -0.000574324-0.00764504j -0.00218879+0.00527052j 0.00921418+0.00248373j -0.00134762+0.00136321j -0.00138453+0.000593599j -0.00232244+0.00142854j 0.00242218-0.000851208j 0.00568273-0.00395955j -0.00470575-0.000953991j -0.00172185+0.00250032j 0.00135036+0.00321307j -0.000558694+0.000591758j 0.00304799+0.00394538j -0.000966773+0.00537161j 0.0041509-0.000923707j 0.00318314+0.00303542j -0.00377866+0.00470258j 0.00403363+0.00585754j 0.000655295+0.00247317j 0.00601222+0.00283461j -0.000303145-0.00097601j -0.00182138+0.000901902j -0.00223014-0.00283946j -0.000443892+7.04872e-05j -0.00384634+0.00290382j -0.000355597-0.00558557j -0.00205563+0.00449863j -0.000705847+0.00223818j 0.000116226+0.00220515j 0.000139256+0.00109922j -0.000755922-0.00237736j 0.000679708-0.00081151j -0.000760513+0.00116003j 
0.0023018+0.00199989j -0.0042244-0.00101706j 0.0021894+0.00710621j -0.00147361-0.000351195j -0.0010435-0.00178512j 0.000589683-0.00274671j -0.000387579+0.00282579j 0.00140464+0.00367259j 0.000568117+0.00343848j 0.00127976-0.00051811j -0.00147133-0.00101963j -0.00346757-0.000443214j -0.000984+0.00378818j -0.000872286-0.00184677j -0.000255257+0.000512673j -0.00985431-0.00306316j -0.00648381+0.0107592j 0.00152402+0.00571969j -0.00351771-0.00627488j 0.0044946-0.00219415j 0.00360023+0.00733774j -0.000562399+0.00359778j -0.00227518+0.00152808j 0.0010379-0.00161492j 0.001779-0.00302966j 0.000652063-0.00436906j 0.00690131-0.00100639j -0.000726007+3.65696e-05j -0.000994945-0.00247216j -0.00136402+0.00195829j 0.00113184+0.000541028j 0.00179541-0.00331657j 0.0058306+0.003445j -0.00202741+0.00182216j 0.000832775+0.000308362j 0.00162666-0.00334258j -0.00111015-0.000726051j 0.00102965-0.00311096j -0.00352477+0.00576906j -0.00589325-0.00125613j -0.00229119+0.000258344j -0.000542301+0.00238238j 0.00299833-0.00349143j 0.0013982+0.00375872j -0.00340332+0.00938375j -0.00443436-0.00758111j 0.000966385-0.000935228j -0.00439112-0.000551738j 0.000314378+0.00275867j -0.00858659-0.00141879j -0.0115797-0.00759646j 0.00480624+0.00479189j -0.00182042-0.000238114j -0.0105309-0.00615097j 0.0020456+0.00175242j -0.00845641+0.00668579j 0.00076643+0.00236702j -0.00334988-0.00615761j -0.00290016-0.00658614j -0.00275726-0.00181408j -0.00139487+0.00162254j 0.00054216-0.000460031j 0.00639655-0.00290475j -0.00139019+0.00165119j -0.000763969-0.00345503j 0.00427401-0.000210167j 0.00431874+0.00291298j 0.00399477+0.00300986j -0.00126427-0.000637957j -0.00169947-0.00302194j 0.00407904-6.28867e-05j -0.00543776-0.0023926j 0.0018626-0.000545958j -0.00189109-0.00115157j 0.00254793-0.000326845j 0.000225746-0.00184603j -0.0018227-0.000467674j -0.00572391-0.00214707j -0.000248589+0.00017414j -0.00180036+0.00159223j 0.00261883+0.00363847j 0.00473911-0.0028097j -0.000829471-0.00588719j 0.00188952-0.00104734j -0.00358102+0.000625559j -0.00231924-0.00115273j -0.00384311+0.000184112j -0.00481334-0.00752812j 0.00252368+0.000540124j -0.00179498-0.000170436j -0.00063133-0.00127462j -0.00373654+0.00235543j 7.15295e-05-0.00105957j -0.0020807+5.49701e-05j 0.0028645-0.003654j 
0.00505916-0.00363859j 0.00211566-0.00244094j 0.00205355+0.00135474j 0.00701139-0.000316209j 0.00399542+0.000136124j 0.00128779-0.00111953j 0.00129695+0.00289007j 0.00393893+0.00678991j 0.00706591-0.00414785j 0.000708014-0.00177516j -0.00355074+0.00178231j -0.0052308+0.000737428j -0.00116726+0.00701818j -0.000367228-0.00235433j 8.15706e-05+0.00156082j -0.00475408+0.00534041j 0.000117326+0.00233643j -0.00657222+0.00468308j -0.00346699-0.00695031j 0.00144707-0.003003j -0.0038102+0.00938386j -0.00948748+0.00456561j 0.00726029+0.000341492j 0.00707716+0.00336173j 0.00521297+0.00299039j 0.00295657-0.00364567j 0.0072982+0.00310703j 0.00285487-0.000993377j -0.000412631+0.00667022j -0.00143175+0.00656361j 0.00111428+0.00105423j -0.00313406-0.00342013j 0.00309618+0.00124478j -0.0033882-0.00338005j 0.00389754+0.000518985j -0.00273136+0.00122724j 0.00395008+0.00600617j 0.00183997-0.00963104j -0.0003889+0.00464928j -0.00656985-0.00355706j 0.0074473+0.00713008j 0.00171557+0.000564088j -0.00451756+0.00381298j 0.00189826+0.00277492j 0.00179196-0.00313957j 0.0015365+0.0011267j -0.000748286+0.00206365j 0.00254333-0.00315243j -0.00306311-0.00460012j -0.00352426+0.00503259j -0.0034121+0.00305173j -0.00226294-0.00430508j 0.00495225+0.00684574j -0.0021492+0.00194627j -0.0050946-0.000442051j 0.00623648-0.00751864j 0.000168488-0.00316818j 0.00536981+0.004624j 0.00706032+0.000654909j -0.000614779-0.00202559j -0.00246873+0.00227132j -0.000533796-0.00288449j -0.000547701-0.00496557j 0.00124704-0.000207809j 0.000752847+0.00663364j -0.000748658-0.00295686j 0.00476973+0.00521817j -0.00184949-0.00168542j 0.00177934+0.000933196j 0.00357076-0.00125878j -0.00517442-0.00112001j 0.000292457+0.000665737j -0.0127897-0.00442126j 0.00270856+0.00407339j 0.00144896+0.000298802j 0.000997196-0.00495471j 0.00181752-0.00137699j 0.00470281-0.00344177j 0.00318244+0.000229525j 0.00346915+0.00096622j 0.000771922-0.00185053j -0.00464817-0.00096041j -0.00169933-0.00939816j -0.000396573+0.00408159j -0.00114473+0.00100933j -0.00337375+0.00160648j 0.00049394+0.000548907j 0.00386073-0.00213262j 0.000670227-0.000365069j -0.00176997-0.00149876j -0.00173993-0.000651669j 1.35729e-05+0.00384378j -0.000931668-0.00130281j -0.000422718-9.55674e-06j 0.00027001+0.00291719j 
0.00176238-0.00321935j 0.00873303+0.00601416j -0.0025428-0.00704857j 0.00427539+0.00489201j 0.00607654+0.00228873j 0.00246981+0.00299057j 0.000225236+0.00013551j 0.00185309-0.00264717j -0.000220873-0.0075717j -0.00296304+0.00109669j -0.0027675+0.000743977j 0.00209384+0.00325716j 0.00180768-0.00206035j 0.00288769+0.000352947j -0.000445493+0.000283682j -0.00100833+0.00570464j 0.011374+0.00167114j -0.00139307+0.00591016j -0.00195065+0.00450159j -0.00942729-0.00231412j -0.00303723-0.00315249j -0.000222218-0.0079876j 0.00478375-0.00367975j 0.00104102-0.00138549j 0.00236695+0.00289386j 3.42126e-05-0.00218733j -0.00172105+0.00262909j 0.00252803+0.00149871j -0.000467149+0.00396282j -0.000777367-0.000289448j -0.00168707-0.00129829j 0.000355314+0.00180791j -0.00105825+0.000319901j -0.000698058+0.00207923j -0.00385683-0.000648618j 0.00121744+0.00111341j -0.000844645+0.000193188j -0.000669028-0.00691225j -0.00223387-0.0089487j 0.00640178+0.00860255j 0.00655096-0.00160388j 0.00678637+0.000388852j 0.00354761-0.000344743j 0.00168713-0.00114774j 0.000119786+0.0080023j -0.00276285+0.00119093j 0.00121126-0.00396841j -0.00368842+0.00232953j -0.00126035-0.00011186j 0.00137527+0.000742694j -0.0023252-0.00941932j 0.00735447+0.0032307j -0.011999-0.000801788j -0.00415109-0.00751676j -0.00124278-0.00165007j 0.0025065-0.00524694j 0.000897187+0.00969548j -0.00580597+0.0048174j -0.00657014+0.00170306j -0.00355007+0.00942447j -0.000649188+0.00314446j -0.00134088+0.000506831j -0.00192042+0.00106029j 0.00312499+0.0027585j -0.0009717+0.000997434j 0.00197698+0.00249537j 0.00262287+0.00116991j -0.000484227+0.00142977j -0.000629116+0.000156033j -0.00444383+0.0008378j 0.00173388-0.000259401j -0.0023792+0.00129667j -0.00286768+0.00479817j -0.00284053+0.00389815j 0.00668179+0.00195287j -0.00759034+0.00236226j -0.00535834+0.000953683j 0.00258243-0.00285384j -0.000652835+0.00243374j -0.0032649+0.00631281j 0.00504992+0.00331337j 0.00711908-0.00245933j -0.00312118+0.00157494j -0.00553618-0.00371182j 0.00487331-0.000299583j -0.00082899-0.00111411j -0.000724044-0.000528055j -0.00189685-0.00381017j -0.00559387-0.00311659j 0.00170753-5.03341e-05j -0.000356956-0.0035934j 0.00131285+0.00304907j -0.00214028-0.00122426j -0.00217166-0.00119671j 0.00056895-0.00107783j 
0.00456362+0.0014872j -0.00474621+0.00533603j -0.00045802+0.00122473j -0.00552569-0.00192682j -0.000208045+0.000864578j 0.00190038+0.00122022j -0.00612479-0.0023434j 0.00117418+0.00168896j -9.55591e-05-0.0031849j -0.00377576-0.00180483j 0.00152797-0.00138761j 0.0029464+0.00379627j 0.00173588-0.00381565j -0.00241008+0.000629532j 0.00126785-0.00190122j 0.00610758-0.00242281j -0.00729132-0.00180261j 0.00193665-0.0062049j 0.0031518-0.00424367j 0.0129042+0.0062586j 0.00656813-0.000372958j 0.00279008+0.0132952j -0.003889-0.00157229j -0.00547429+0.00957435j -0.000988412-0.000977326j 0.00439958-0.00178758j -0.00297393-0.00257207j 0.00582295+0.00677167j -0.000578668-0.00137353j -0.00164861+0.00466504j -2.79855e-05+2.71426e-05j -0.00321031+0.0024106j -0.00089334-0.00185322j -0.00019244-0.00268794j 0.00641444-0.00206734j -0.00251511-0.00334796j 0.000453886-0.00322398j -0.00216765+0.00820493j -0.00231477+0.0069609j 0.00603081-0.000287237j -0.0100489-0.00676556j -0.00143828-0.00357093j 0.00246956-0.00459581j -0.00293208-0.0042154j -0.00553335-0.0013132j 0.00156231-0.00448442j 0.00260248+0.000324131j -5.89528e-05+0.00264309j 0.00500652+0.0043939j 0.00686689+0.00309105j -0.00203695+0.00175764j 0.00244352-0.00753791j 0.0010969+0.0060021j -0.00427663+0.00111054j 0.00744616-0.00631688j 0.002846+0.00874486j 0.00306797-0.00548822j -0.00379044+0.000345705j -0.00169301-0.00325909j 0.00398997+0.00236728j -0.00305784-0.00589453j -0.00353882+0.0013505j -0.00381896+0.00160485j 0.00220023+0.00403625j 8.18155e-05+0.00449938j -0.00356482-0.00425197j 0.00845228+0.000463548j -0.00392218-0.00842185j 0.00362333+0.000860154j -0.00161397+0.00217331j -0.00818494+0.00152687j -0.00536213-0.00118748j 0.000749222-0.00252456j 0.00367912+0.00231377j 0.00568877+0.000575453j -0.00339487+0.00224615j -0.00203886+0.00241743j 0.00432252-9.04955e-05j -0.00453977+0.00112772j 0.00696224+0.00292652j 0.00172044+0.00375748j -0.00148263-0.00322024j -0.00218303+0.00136416j -0.00184178-0.000290142j -0.000395814-0.00110928j 0.00354725-0.00030041j -0.000777083-0.00362823j 0.0029863+0.00365459j -0.000339648-0.0050849j 0.00152481+0.000575014j 0.000311326+0.00275906j -0.000653563-0.00370347j 0.000498292+0.00266473j -0.000139434+0.00115649j 0.000278563-0.000689945j 
