0.0040885+0.0213378j 0.0364924-0.0290843j -0.0110815+0.0733203j -0.0563612+0.0708685j -0.0628955-0.0104621j 0.126271+0.00905708j -0.0277507-0.0504949j -0.155402-0.0421686j 0.00192506+0.135002j 0.0255739-0.0086071j 0.0882877+0.00148765j -0.0841292-0.208818j -0.0431297-0.259402j 0.215448+0.03773j -0.122578+0.122437j -0.279719+0.137919j -0.0220911-0.186876j -0.0966592+0.197923j -0.0066798+0.0527017j -0.182496-0.108455j 0.303818-0.0803586j -0.120448+0.0898367j 0.0453571+0.125335j 0.0180978+0.0193024j -0.0543377+0.163694j -0.243762+0.124713j -0.254496-0.0339641j 0.022334-0.0330018j -0.0372264+0.0318341j -0.000793055-0.0105794j -0.0239408+0.0220713j 0.00219559-0.0150223j -0.022693+0.0232032j -0.0129377-0.0323755j -0.0207758-0.0105676j -0.0078211-0.00765032j 0.000358449+0.04842j 0.0252472+0.00532954j -0.0105311+0.00418684j 0.0059784+0.0307239j 0.0713622-0.0135461j 0.0380738-0.00753297j -0.018514-0.0210935j -0.00275646+0.00396517j 0.00281825+0.0473742j 0.0404127-0.0112217j -0.0109315+0.00969305j 0.026859+0.0218449j -0.019754-0.0394196j 0.0306337-0.0159762j -0.0299674-0.0254921j -0.028405-0.0343101j 0.0236545-0.0557797j 0.0222289-0.0301314j 0.0316801-0.00459654j -0.00345204-0.0123741j -0.0101676+0.0184994j 0.000279269+0.00237606j -0.00798989-0.0106468j 0.0150866+0.0117593j -0.00831614+0.0206191j 0.00831932+0.0155795j 0.017136+0.00273567j 0.00568028+0.00881947j 0.014296+0.0224696j 0.0407106+0.0455398j 0.0399629-0.0379323j -0.00476118-0.00799369j 0.00803647-0.0114059j 
-0.00124031+0.00797774j -0.00585578-0.0070369j 0.0124989+0.000965617j 0.0043148+0.0127932j 0.000445682+0.0116631j -0.0135464+0.00650203j 0.00734436-0.00251257j 0.00413297+0.00618252j -0.00963251+0.00154931j -0.00670451+0.00256062j 0.0100114-0.00230367j -0.00108411+0.0125559j 0.00142791+0.0130683j -0.000505574-0.000402829j 0.00453351+0.0122185j 0.00404776+0.0141495j 0.00165079-0.00848991j 0.0048351+0.000928647j 0.0130575-0.00189661j 0.0091882+0.00748073j -0.00018198+0.000399814j 0.00207551-0.000586589j -0.000959136+0.00113049j 0.00440442+0.00702006j 0.00523255-0.000241234j -0.00169518-0.00623318j -0.00131223+0.0010671j 0.00211736-0.000798519j -0.00974092+0.000508518j 0.00243323-0.00227195j 0.00664867+0.00665471j -0.00181957+0.00441892j 0.00452364+0.0032245j 0.00947776+0.00207595j -0.00912597-0.00702666j 0.00522384-0.0113806j -0.00415513-0.000209378j 0.00640834+0.00726901j 0.0118455-0.00122784j 0.000596321-0.0148774j 0.0115699+0.000362643j -0.00285147+0.00539055j -0.00167841-0.00138015j -0.00502319-0.00049314j 0.00386509+0.00130151j -0.00369385-0.00532302j -0.007439+0.00773779j -0.00147392+0.00390757j -0.00085601-0.000783544j 0.00607053+0.00319829j 0.00377114-0.00200646j 0.000346193+0.00232629j -0.00938339-0.00233236j 0.00970143+0.00227273j 0.000679988-0.00797968j -0.00343697+0.00409031j -0.00617938+0.00400177j 0.00108193+0.00457838j -0.0032122-0.00163212j -0.000843331-0.00828622j 0.000812679-0.00131763j 9.63485e-06+0.00339477j -0.00275151-0.00475748j 0.00819379+0.000502775j 0.000853766+0.00039138j 0.0012852+0.0011786j -0.000457711-0.00343503j 0.00119323+0.00128143j -0.000296006-0.00295974j 
9.15932e-05-0.00268701j 0.000648281-0.00102463j -0.00265258-0.000263966j 0.00062056+0.00120135j -0.0065541-0.00202855j -0.00164737+0.0016604j -0.00430605-0.00369455j -0.0028886-0.00337201j 0.00381249+0.00195008j -0.010401-0.00273453j -0.00382507+0.0105137j -0.00326147+0.0116855j 0.00129929-0.00839851j 0.000319834-0.0090256j 0.008183+0.00391175j 0.00334514-0.00561392j 0.001337+0.00174397j -0.00273387+0.00364154j -0.0084673-0.00263339j 0.00531793-0.000208783j -0.00127448+0.00364503j -0.00182452+0.00778687j 0.00165875-0.0012272j 0.00324784-0.00425038j -0.00121522+0.00194402j 0.00217807-0.0016351j -0.00256994+0.000458188j -0.00265621-0.00148303j 0.000871055-0.000752156j -0.00037696-0.000561354j 0.000805003-0.000480595j 0.000595783-0.0053539j -0.00381733+0.00126171j -0.00259593-0.00312288j 0.0124824-0.00202086j -0.00370732-0.0013934j -0.0044668+0.00196808j 0.00853104-0.00435262j -0.00417784-0.00698783j -0.00375124+0.00439112j 0.00147546-0.00666851j -0.00957701+0.0062152j 0.0177542+0.00845875j -0.0110968-0.00807682j -0.0204079+0.00351565j -0.0197748-0.00479282j -0.00411852+0.010569j 0.0186434+0.00478953j -0.00108495+0.00466099j 0.00719482+0.00216564j -0.0202124+0.00498267j 0.00348041-0.0125848j 0.00567097+0.00105368j -0.00086101-0.00401174j -0.00202524+0.00260464j -0.0115635+0.00403623j -0.00549328-0.00532066j -0.000130326-0.00578219j -0.00492116+0.000143418j 0.00952959-0.00186196j 0.00279579+0.00563812j -0.00338347-0.00213076j 0.00249166+0.000112487j -0.00592703-0.000231672j -0.00268047-0.000943489j 0.00293055-0.000625505j 0.00307562-0.000425741j -0.00202813-0.00343081j -0.00113804-0.000677383j 
8.73201e-05-0.000568144j 0.0023183-0.00429211j 0.00301551-0.00203317j 0.000957803+0.0052968j -0.00338797-0.00244864j -0.00282822-0.00171478j -0.000929379+0.00546467j -0.00154943-0.00528004j -0.00420361-0.000741142j 0.00641887-0.00919523j -0.0131427+0.00162172j -0.00741008-0.00556404j 0.00301028+0.0014151j 0.011165-0.00695137j -0.00599451+0.00209184j 0.000421195-0.00202602j 0.00234437+0.00339828j 0.00180201+0.001503j 0.00020524-0.00270559j 0.00229701+0.00432636j 0.00317272+0.00538131j 0.00165889-0.00214938j -5.65553e-05+0.000694878j 8.04401e-05+0.00141987j -0.000931062+0.000683256j 0.00306355+0.00317825j -0.000973923+7.10947e-05j 0.00426897+0.00132887j -0.000573983+0.00276454j 0.00277677-0.00255841j -0.000928509-0.000224297j 0.00628946+0.00212966j -0.000986406-0.00217727j 0.00667874-0.000534264j 0.00169367-0.0103342j 0.00457323-0.00838325j -0.000588303+0.0096817j -0.00486866+0.00458448j 0.0113816+0.00532684j -0.00180599-0.0165833j -0.000194615-0.000171211j 0.0214892-7.71199e-05j -0.000554089-0.00488753j -0.00462358+0.0167003j 0.00919182-0.00721797j 0.00307526+0.0169931j 0.00965294+0.00173558j 0.0183733-0.0039463j -0.00918978-0.000634282j 0.00877061-0.00879998j -0.0133749-0.00124207j -0.00357062-0.00427727j 0.00309506+0.0114066j 0.00241187-0.010327j 0.00255126-0.0106495j -0.00502614+0.00777659j -0.003312+0.00115077j -0.00409458-0.00603478j 0.00177134-0.0033572j 0.00828631-0.0140814j 0.00515426+0.00322873j 9.1357e-05+0.00147424j 0.0078624+0.000929396j 0.000725808+0.00522431j -0.00302113-0.00200988j 0.00185938+0.00820897j 0.00265598-0.0004158j -0.000203069+0.00410859j -0.00358487-0.00267964j 
0.00122754+0.0011303j -0.00138591+0.00203046j 0.00713044+0.00519247j 0.00283403-0.00334095j 0.00869388+0.00758789j -0.00334715+0.00576948j -0.0015447+0.0109846j 0.00258333-0.00296842j -0.00736786+0.00581661j 0.011808+0.00347823j -0.00482732-0.00722352j 0.0162459-0.00623406j -0.0163813-0.00957607j -0.00375862+0.0115521j 0.0036484+0.000117954j -0.00138482-0.0119682j -0.00242974+0.00442471j -0.00273504+0.00442157j 0.00175542+0.00606168j 0.000856017-0.000878351j -0.0051917+0.00795121j -0.00266831-0.00863202j -0.00607046-0.00167883j -0.000169045-0.0013615j 0.00154342-0.00151318j -0.00497589-0.00351915j 0.00445184-0.000557415j -0.000213187-0.00404575j 0.000131149-0.00194569j -0.00317064-0.00261806j -0.00326433+0.000474929j 0.00654347-0.000490532j 0.00252784+0.00074981j 0.00158848-0.00534471j -0.0146016+0.00226627j 0.000709458-0.0052732j -0.00574002-0.0136844j 0.0034004-0.00091968j -0.00884843-0.0050593j 0.00677719+0.0052143j -0.00798086+0.00045059j -0.0033929+0.0191457j 0.00486249+0.010686j 0.00297825-0.00862979j -0.000177888+0.0119139j -0.0125049-0.00247865j 0.00992366-0.0070761j 0.00909348+0.000663769j -0.00123528-0.00269323j 0.00364676+0.0177784j -0.00550911+0.00666789j 0.000512054-0.00803634j 0.00210854-0.0107195j 0.00434151-0.0043648j -1.32648e-05+0.0019031j 0.00314652-0.00115686j -0.00620398-0.00292202j -0.00376692-0.00498608j -0.0055343-0.00104842j 0.00672681-0.00739151j 0.00880859+0.00327731j -0.00431065+0.00650512j -0.00018495-0.00333224j 0.00245659-0.00570445j 0.00632772-0.000904263j -0.00718229-0.00194773j 0.00116828-0.000678408j 0.00203361-0.000541289j 0.00306202+0.00357048j 
-0.00655539+0.00949251j -0.00277961-0.00418542j 0.0122617-0.011991j 0.0111403+0.00702759j 0.00325592+0.00443407j 0.00991979+0.00224947j 0.00935817+0.00502428j 0.0108624-0.00454145j 0.000469334+0.00551859j 0.00982836-0.000515933j 0.000612129-0.000448807j -0.00170483+0.00511323j -0.0148726-0.00190335j -0.00597254+0.0169971j 0.00679021+0.00077725j -0.00142045-0.00174594j -0.00383377+0.00692007j 0.00730332-0.00361402j -0.00673432+0.000498138j -0.00586814+0.000248365j 0.00383325-0.0128039j 0.00259647+0.00154905j 0.00267164+0.00144867j 0.0039313+0.00292361j 0.00871197-0.0127149j -0.00170147+0.00497191j -0.00356146+0.00290945j 0.003174-2.2004e-05j -0.000422367+0.000668377j 0.0048303-0.00494574j 0.00399809+0.00356391j -0.00782565+0.00339297j -0.000918455-0.00305058j 0.00912527+0.00544848j 0.00328016-0.00203116j 0.00392466-0.000305987j 0.00377609+0.0108959j 0.00785303-0.00703801j 7.39269e-05-0.00379183j -0.00781862-0.00389892j 0.000935096-0.0116393j 0.00329859+0.00787386j 0.00308586+0.00304012j -0.0124502+0.00531984j 0.00217575-0.00341465j -0.00602563+0.0034545j -0.00603268+0.00665826j 0.00191164+0.0127068j 0.0135418-0.0047895j 0.00159628-0.00672294j -0.00583893-0.00804657j 0.00267617+0.0125724j -0.00716151+0.0107545j -0.00208005-0.00571417j 0.00386007-0.0012285j -0.00971369+0.00319387j -0.000807416+0.00103333j -0.00137434+0.000858414j -0.00137122-0.00329179j -0.00258623+0.00196868j -0.00560166+0.000151322j -0.0033188-0.0013909j 0.000970238+0.00130865j 0.00144985+0.00697104j -0.00519365+2.16686e-05j 0.00842979+0.00142068j -0.00198034-0.000584113j -0.00156452+0.000178303j -0.00186967-0.00402408j 
0.00318129-0.00155609j -0.00167669+0.00265964j 0.00139147+0.00233216j 0.00144303+0.00662515j 0.00208574+0.000417186j -0.00386974+0.00116313j 0.00263795+0.00041242j -0.00113989-0.00219785j -0.00291012+0.00263881j -0.00513461-0.00364027j 0.000993725+0.00270517j 0.000888739+0.005996j 0.00243281+0.00467089j 0.00355822-0.00766061j 0.00541278+0.00631976j -0.000371708-0.0067544j -0.00264651-0.00487402j 8.06438e-05+0.00166943j 0.00416068-0.000327501j 0.00365569+0.00343833j -0.00351909-0.00280249j 0.00214029-0.000480191j -0.000914084+0.00354496j -0.00170988-0.0011974j -0.000666201+0.00382191j -0.000157759-0.00172189j 0.00132045-0.00242167j 0.00267847+0.000771534j -0.0022769+0.00116146j -0.00517236+0.00116254j -0.000922894+0.00256043j 0.00462154+0.00378907j 0.00247463+0.00115807j -0.00116011+0.00179479j -0.00258934-0.000955312j -0.00151402+0.00516012j -0.00165595-0.00185304j -0.00113564+0.00197148j -0.00173889+0.00386265j 0.00552611+0.00119532j 0.00397551-0.00425274j -0.00778941+0.00860049j -0.0109574-0.0176761j -0.00226571-0.000499635j 0.00385435+0.0045214j -0.0125571+0.0023149j 0.016126+0.0060507j -0.00362563+0.0010531j 0.00301962+0.00598244j -0.00203156+0.00381946j 0.00630187-0.00315809j -0.000380031-0.0143805j -0.00898246-0.00201572j 0.00154141+0.00574122j -0.000684458-0.00296993j 0.00719117+0.00743666j 0.006436-0.000536093j 0.000798958-0.00161979j 0.00104358+0.00183757j -0.0045877-0.00325188j 0.000175396+0.004829j -0.00200665+0.00292015j -0.00298942-0.0040231j 0.00254048-0.000782425j 0.0032517+0.00359415j -0.00429705+0.000115736j -0.00213648+0.00553353j 0.0019362+0.00120097j 0.00113876+0.00272386j 
0.00867437+0.00611214j -0.00182562+0.00604732j 0.00416424+0.0153714j 0.00145988-0.00186853j 0.00218193-0.00842392j -0.0055892-0.00447361j -0.00455348+0.00555984j -0.00202445+0.00785582j -0.00667322+0.00563718j -0.00700365+0.00130721j 0.000582268+9.56282e-05j 0.00513304-0.0049516j -0.000616181-0.0184958j 0.00256893-0.00809972j -0.00895703-0.00493333j 0.00451589+0.00039721j 0.00980175+0.00313286j 0.00179561+0.00842844j -0.00547535+0.0131641j -0.00508615-0.00519743j -0.0037799+0.00825164j -0.00334301-0.00155065j -0.00322613-0.00418673j -0.00265464-0.000597866j -0.00107167+0.00152942j 0.00476331-0.000648928j -0.00232471+0.00327872j 0.00445777+0.00175557j -0.00598994-0.00071335j -0.00439592-0.0034518j 0.0010569-0.0101061j 0.00125287-0.0104j 0.00108864-0.0030179j 0.000242054-0.0021175j -0.00659709+0.000938585j -0.00148469-0.00280688j -0.00630015-0.0023455j -0.000275222+0.00768816j 0.0241091-0.00332685j -0.00643105-0.0145417j 0.0146093-0.0168754j -0.00688148+0.00505374j -0.00379466+0.000489328j -0.00313622+0.00500791j -0.000398834-0.00480011j 0.00220868-0.000517913j -0.00153914+0.0150573j 0.00689826+0.00569333j -0.00287146-0.00578699j 0.0034424+0.00278455j 0.000858321+0.00626852j -0.00565971+0.00670482j -0.0009578+0.00198156j 0.00476284-0.0113436j -0.00178241-0.00389117j -0.00377687+0.00117303j 0.00434518+0.00244744j -0.00543851-0.0042718j -0.00679375-0.0112306j -0.0051854+0.00453462j 0.000186798-0.00391473j 0.0047078+0.000660206j 0.00297585+0.00498184j -0.0019501+0.00669034j 0.00225628-0.0036322j -0.00113443+0.00436908j 0.00725619-0.0028156j -0.00177794+0.00196546j -0.000804051-0.000716111j 
0.0192673+0.00585225j 0.00247601+0.0169604j 0.00471804+0.00459997j 0.0180612+0.0106389j 0.00949028-0.0040526j -0.00141491+0.00344633j 0.00321784-0.00287377j 0.00913566+0.0154929j -0.0229891-0.00196285j -0.00686192-0.00358626j 0.00780577+0.000119442j -0.00229033+0.00232082j 0.0043865-0.00648973j 0.00344251+0.00290877j 0.00910656+0.0058954j 0.00220823+0.0050679j 0.00559347+0.00318498j 0.0118423+0.0136327j 0.00239567+0.000772575j -0.0013922-0.00497423j -0.00433003-0.00243522j -0.00390214+0.00106807j 0.00153186+0.00501977j 0.0058481-0.00568027j 0.00586986+0.000260584j 0.000389231+0.000885314j -0.0010421-0.00272409j 0.0119896-0.00318672j -0.00225447+0.000962755j -0.0109555-0.0044773j -0.00362261-0.00750223j -0.00462752-0.00793156j 0.00234674-0.00185995j -0.00846172+0.00272316j 0.0124237+0.00174124j 0.000932327+0.0092807j -0.00265719+0.000907555j -0.00841922-0.00413788j -0.000771444+0.00745778j 0.00194059+0.00373724j -0.00614625-0.00245973j 0.00825203-0.00119201j 0.00311599-0.00407536j -0.000421282-0.00189888j 0.000618295-0.00565828j 0.0122915+0.00132233j 0.00384582-0.00612096j 0.00256913-0.00562169j -0.00186087+0.00513282j -0.000733398-0.00356014j 0.00422979+0.00172775j 0.00258803-0.00128421j 0.00740505-0.00291315j -0.00378632-0.00345855j 0.00346753+0.00576955j 0.00259262-0.00110409j 0.00240462-0.000419258j -0.00258757-0.00202213j 0.00636623-0.00532932j 0.00219656+0.00172939j 0.00199841-0.00212987j 0.000999267-0.00233671j 0.00194207+0.00227479j -0.00259148+0.000240215j 0.00126193-0.00257105j 6.2253e-05+0.00115585j 0.000760253-7.27976e-05j -0.000734741-0.00099518j -0.00180204-0.000547739j 
-0.0065697-0.0074619j 0.00488803-0.0101128j 0.00272181-0.0144176j 0.00298555+0.00780148j 0.00470602+0.00697825j -0.00593394-0.000332333j 0.00773883+0.00528876j -0.00528069-0.00743508j 0.000887224-0.00524973j -1.5079e-05-0.00436355j -0.00699079+0.00243507j 0.00826332+0.00362654j -0.00189092+0.0110968j 0.00634688-0.000250384j -0.00380511-0.00114553j -1.65796e-05+0.000882196j -0.00337611-4.91952e-05j -0.00194027-0.0107393j -0.00349729+0.000555664j 0.00252413+0.0033351j 0.00215447+0.00111955j 0.00306291+0.00094211j -0.00214316-0.0034688j -0.00208704+0.00425556j -0.000960153-0.00126534j -0.000822462+0.00233926j 0.000292356-5.18888e-05j -0.00244086+0.000855771j 0.00185455-0.00135972j 0.00871381+0.00201804j -0.0101657+0.00136727j 0.00861388-0.00375896j 0.00102062+0.00500891j -0.00716841+0.000348227j -0.00719354+0.00909661j -0.00355215+0.0035431j -0.0119589-0.000890808j 0.0029619+0.0122181j 0.0063006-0.00503807j -0.000388073-0.0069804j 0.00714815+0.00408418j -0.00726042-0.00709293j -0.00620532+0.00693005j 0.00931148+0.000321829j 0.011273+0.00540629j 0.0113991+0.00881881j 0.00250558+0.0053416j -0.00465393+0.00224303j -0.0103303-0.00173585j 0.00191826+0.00103505j -0.00291256+0.0101224j -0.00530261+0.00903076j 0.00523115-0.00405899j -0.00172932-0.000687782j -0.00711161-0.00487186j -0.00661588-0.00124068j 0.00120216+0.000836253j -0.00355992+0.000573641j -0.0106731+0.00512713j -0.000853075-0.000545314j 0.00118446-0.00966389j 0.00318498-0.00436833j -0.000580709-2.08292e-05j -0.00394778-8.57748e-05j 0.00396516-0.000725246j -0.00784679+0.00203718j 0.00235683-0.00275589j 0.00350092+0.00249122j 0.000147567+0.00262278j 
-0.00390548-0.0134006j 0.0171341+0.000960656j 0.000503814-0.0141747j 0.0191206+0.019956j 0.00592186+0.00975832j -0.0160018+0.000560723j 0.00487035+0.0157741j 0.000784598+0.00621798j -0.0161035-0.0225922j -0.00801433-0.00327476j -0.00662109+0.00627276j 0.0197852+0.00361391j -0.000404661+0.00148392j 0.00349604-0.00234332j -0.0013124+0.00548982j 0.000242846+0.00300595j -8.57114e-05-0.00153088j 0.000989781-0.00642321j -0.00527044+0.000347371j 0.00608566+0.00309092j -0.00420014+0.00154462j 0.00442918+0.00609793j 0.00222668-0.00301421j -0.0020115-0.00199047j 0.000558828+0.00202964j 0.00191234+0.00519899j -0.00177523-0.00109704j 0.00202777+0.000845546j 0.00429612-0.0031529j 0.00279392+0.00687327j -0.0107851+0.000790692j 0.00641393+0.00269219j 0.00998633+0.0104697j 0.00392889-0.00229926j -0.00320781+0.0002277j 0.00632302-0.00120633j 0.0111239+0.000662315j 0.00515714-0.00910095j -0.0076244+0.00525833j 0.0011422+0.000621591j 0.0027934+0.00387508j -0.00400766+0.0054811j 0.0031152+0.00562665j 0.000906094-0.00537868j 1.07976e-05+0.00952377j 0.00486609+0.00532807j 0.00415726+0.00119423j -0.00212356+0.0089817j -0.00128396-0.00728149j -0.00642574+0.000814195j -0.00322+0.00607208j -0.000182718-0.000143569j -0.00353276+0.00524162j -0.00270957-0.00210183j -0.00329581-0.00180707j -0.000639988-0.00264298j -0.000194651+0.0010878j -0.000122687-0.00411623j -0.00293206+0.00149238j -0.000510978+0.0062058j 0.0031493-0.00269908j -0.000437049+0.000711192j 0.0015921+0.00351893j -0.004227+0.00526085j -0.00207114+0.000782377j 0.00248771-0.00123349j -0.000160578+0.00300575j 0.00119541+0.000136925j 0.00258049+0.00265165j 
-0.0056489-0.00193121j 0.00190382+0.000704325j 0.00039948-0.000806389j 0.00607232+0.00272335j -0.00565477+0.00289376j -0.00124895+0.00132661j -0.00389775+0.00600501j 0.00613158+0.0052503j -0.00824036-0.00931359j 0.00574741+0.00492388j -0.00207746-0.00108825j 0.00123687-0.00561468j -0.00217332-0.00931328j -0.0125365+0.00122912j 0.000157334+0.00906486j 4.71284e-05-0.00100641j 0.000669888-0.00306283j -0.000454234+0.00219274j 0.00552305-0.00238774j 0.00320387+0.00140531j -0.00343095+0.00234653j -0.000123163-0.00132406j 0.00377078+0.000741877j 0.00163245-0.00476436j -0.000448666-0.000345511j 0.00142192-0.00015782j -0.00116055+0.00111312j -0.00123569+0.000115029j 0.00187977-0.00142195j -0.00251489-0.000712849j 0.0039559+0.000538909j 0.00278356+0.00322819j 0.00373867-0.00119079j 0.0112688-0.00216051j 0.00552192-0.0113265j 0.00531319-0.00899556j 0.0159504+0.00359162j -0.000105275-0.00746545j -0.0118862-0.00220366j -0.00262086+0.000306064j -0.00519844+0.0124856j 0.0131038-0.0141547j 0.00179552+0.0092784j 0.0019826-0.0116611j -0.00936526-0.00928921j 0.00616018-0.0146806j -0.0122166-0.0133481j -0.000771473+0.000162094j -0.00344756+0.00821686j -0.0015498-0.00545421j -0.00467418-0.00306565j 0.00789438-0.010607j -0.00427115+0.00794361j -0.00317618+0.00189454j -0.00619082-0.00257026j 0.00549795-0.00768294j -0.00306323-0.00178601j 0.00149586-0.000355056j 0.00846834+0.00045408j 0.00592451-0.00447765j 0.000467025+0.00470956j -0.00574991+5.77024e-05j 0.00550758-0.000482411j 0.00383669-0.00220164j -0.00428731+0.00369258j 0.00487758+0.000580485j -9.55577e-05+0.00437853j -0.00317679-0.00118967j 0.000342863-9.57156e-05j 
-0.00157255-0.00487102j 0.00837927+0.00214059j -0.00379196-0.00546156j 0.00206368-0.00317044j 0.00447478+0.00175344j 0.00445147-0.00334597j 0.00129728+0.00587319j 0.00346815+0.00140293j -0.0021504-0.00413819j 0.00734392-0.00245271j -0.00109907-0.000539238j 0.00314253-0.00638617j -0.00764774-0.00286027j -0.00488767+0.0114141j 0.00149841-0.000422747j -0.00291276-0.0022857j -0.00068079+0.00305485j 0.000123056-0.000596385j 0.000500559+0.00063965j -0.00415849-0.000992922j -0.00117978-0.000580249j -0.00314194-0.00151173j 0.000504837+0.000631897j 0.001369-0.00185368j 0.000597456-0.00211243j -0.00125843+0.000729914j 0.00149198+0.00137893j -0.000528579-0.0016698j 0.00527069-0.0011035j 0.00514084-0.000421389j 0.000896401-0.000822957j 0.00144297-0.00346762j 0.0094626+0.00204351j -0.00360108+0.00731685j 0.00178139-0.00683353j 0.00128457-0.000512632j -0.000140115+0.00374046j 0.00579669+0.016154j 0.0158965-0.00654327j -0.00875467-0.0155968j 0.0169151-0.00375296j -0.023881-0.0119109j -0.00704011-0.00789126j -0.00259802+0.00708882j -0.0020309+0.00211384j 0.000905216-0.00333808j 0.00680467+0.0059775j 0.00273268-0.00861208j -0.0126608+0.0122032j 0.00109791-0.00855889j -0.00260856+0.00162194j -0.0105561-0.00970365j 0.00569302+0.00460995j 0.0102632+0.00260749j -0.00308734-0.00376765j -0.00258+0.0103076j -0.0027293-0.00397807j 0.00232335+0.00369033j 0.0015404+0.00910538j 0.00220745-0.00255933j 0.00109917-0.00548273j 0.00473014-0.00845587j -0.00114006-0.00179645j -0.00567052+0.00130307j -0.0012817+0.00188795j -0.00208389-0.00253546j -0.000931739-0.00403842j -0.000589108-0.00238968j -0.00228944-0.00120409j 
-0.00244426+0.00686302j -0.0124931-0.00777579j 0.0109334+0.00210241j -0.00207468-0.00261986j -0.00498281-0.00227255j 0.00228278+0.00476397j 0.000240189-0.00296809j 0.000246093-0.00604417j 0.00218076+0.00920836j 0.00462393+0.00662768j -0.00247647-0.00505916j -0.0014971-0.00238126j -0.0029085-0.00625904j -0.00708841-0.00521405j -0.00536827+0.00405955j 0.00109305+0.0022673j 0.000813038-0.00270341j -0.00267837-0.00085494j 0.00289963+0.00451955j 0.0019087+0.00291213j 0.000511363+0.00526782j 0.000595592-0.00401548j -0.00149898-0.00331227j -0.000136771+0.00203346j -0.00146155-0.0052775j 0.0022801-0.00242558j -0.00371589+0.00401293j -0.00099605+0.00444349j -0.00850963+0.000976889j 0.00238109-0.00409713j 0.00174267+0.00156671j 0.0088782-0.00196401j -0.00148784+0.00427613j -0.00412347+0.000661826j 0.00307564+0.0147092j -0.00311726+0.00637506j -0.010061+0.00127978j 0.00711203+0.00505118j 0.000488155-0.00441145j 0.00439144-0.000486047j -0.00533139+0.00476347j 0.00638145-0.00416072j -0.00754211+0.0129187j 0.020137-0.00889793j 0.00161269-0.00128997j -0.00228942+0.00242596j 0.00597443-0.00472843j 0.000856564+0.0129496j -0.00616625-0.00629511j 0.00447142+0.0108072j -0.00746878+0.00155106j 0.000972685-0.00106313j -0.00503603-0.000737914j -0.00572634-0.0115261j -0.0143064-0.000565529j -0.00092883-0.000599321j 0.0020668+0.0024912j -0.00546367-0.00510128j -0.0073174+0.00207822j -0.000261728-0.00044926j 0.00752658-0.00649822j -0.00287485+0.00318696j 0.00520343+0.00105838j 0.000175463+0.00317402j -0.0033032+0.00223859j -0.00270191+0.00390465j 0.00377888+0.0061361j 0.00327973+0.00361644j 0.000997819+0.00530383j 
-0.00244834-0.0112756j 0.00850476+0.00511862j -0.0108207+0.00839851j -0.00635935-0.00537782j -0.00192545+0.00301391j -0.0064352-0.00366249j -0.00756764+0.00863492j -0.00235573+0.00891436j -0.00139859-0.00787333j -0.000964427+0.000452849j 0.00177556+0.00446054j 0.00607448-0.00643467j 0.00311171-0.00159295j -0.00308364-0.00208784j -0.00392632-0.0037845j 0.001801-0.00246912j 0.00290824-0.000440719j -0.00266752+0.00242769j 0.00202611+0.00184995j -0.000910305-0.00302753j -0.00305172+0.00356229j -0.00243596-0.000418228j -0.00162667+0.000419212j -0.00432519-0.00271988j -0.00395328+0.00939377j 0.0011342-0.00524533j 0.00674165-0.00100223j -0.0013084-0.00221683j 0.00506489-0.00023756j -0.00583089+0.00435284j 0.00159697-0.00378928j 0.00179048-0.00444991j 0.00248267-0.000810349j 0.0173022-0.00604782j -0.0180368-0.00496161j 0.00448207-0.0185801j 0.00732596-0.00351836j 0.00446703-0.00449687j -0.00145193-0.00444409j -0.00990576-0.0164472j -0.00306495-0.00173984j 0.0026531+0.00528826j 0.00351736+0.0162486j -0.013454+0.00470377j 0.0131774-0.00514379j -0.00347273-0.0075313j -0.0145396-0.00801001j 0.000683124+0.00516717j 0.00559749+0.00380856j 0.00779053-0.00234372j -0.00504271-0.00394221j 0.00748682+0.00242742j -0.00888827+0.00725763j 0.00626076+0.00142077j -0.00701238-0.00266407j 0.00478465+0.000530059j -0.0027693-0.00195782j 0.00262539+0.00873807j -0.00743772+0.00498998j -0.00517319-0.0153014j 0.0048532-0.0101197j -0.00959007+0.00222382j -0.00635257-0.00734023j 0.0111447-0.00352691j -0.00114899-0.00211734j -0.00248573-0.00738403j -0.0108764-0.00375196j -0.00323892-0.00412078j 0.00208782+0.000902781j 
