-0.103914-0.102659j 0.0923494+0.0693976j -0.0570757-0.0268793j 0.31929+0.234612j -0.247284-0.0161272j 0.0990203+0.19375j -0.221006-0.422915j -0.0496822+0.20339j -0.0149291+0.364716j -0.509139-0.1391j 0.0806117+0.0773638j 0.0300354-0.0543051j -0.0733655-0.0164627j -0.404906-0.0352688j 0.301706+0.673751j -0.0128094-0.474405j 0.013818+0.448674j 0.0582074+0.217568j -0.121007+0.208338j -0.146592-0.0419564j 0.0852894+0.0215041j -0.992572-0.17742j 0.252568-0.699235j -0.219525+0.283045j 0.145979-0.563195j 0.0950012-1.09419j 0.218964+0.704951j 0.159671+0.0808172j 0.464694+0.75896j -0.370571-0.194128j 0.542953-0.0686507j 0.199091+0.45959j 0.509297-1.28089j 0.602443+0.56331j 0.368636+0.531398j 0.84924-0.154196j 0.143707+0.665027j -0.254633-1.04723j 0.368845+0.207312j -0.506367+0.822507j -0.431941-0.297263j 0.462335-0.13358j -0.534448+0.283698j -0.574534+0.527703j 0.471816-0.0864907j -1.50865-0.384715j 0.16766-0.196396j 0.0855155+0.41978j 0.655396+0.677409j 0.552371-1.80452j -1.22158-1.84267j -1.64867+1.37819j 
-2.00152+0.0871328j 1.50479+0.603959j -2.86069-0.339352j -0.454829+2.68197j -0.23884-0.178942j -0.31558-0.0893342j 0.514246-0.569007j 0.60246-1.42093j -0.357137-0.0933818j 1.1486+0.645311j 0.494168-0.807203j -1.30486-0.264685j -0.144941-0.992679j -0.523089+0.463867j -1.37804-0.723404j 1.32785+1.12588j -0.417817-0.0632511j 0.550146-0.886326j 1.30067-0.976238j -0.632738-0.477652j 0.2404-0.0521987j 0.681551+0.907053j -1.04659+0.430665j 0.559484+0.331302j -0.271301-0.0638334j -0.36148+0.336575j 0.286404+0.397777j -0.277587+0.673914j 0.817356+0.40491j -0.317135+0.282379j 0.713449+0.70567j 0.384128+0.357243j -0.988254-1.02263j -0.0743861-0.210409j 0.157937-0.0738799j 0.618709+0.724475j -0.589338-0.935606j 0.271874+0.577274j 0.178625+0.786887j -0.138192+0.462582j 0.825482-0.042866j 0.65991+0.797147j -0.582523+0.106604j 0.473366+0.280825j -0.520493-0.350466j 0.182783-0.641104j 0.0223654+0.389146j -0.17696-0.098882j 0.966526-0.346981j 0.761593-0.405106j -0.630049-0.0611898j 0.0923851+0.201182j 
-2.80902+1.15132j 0.676804+2.80583j 0.85701-0.122853j 0.274261-0.0343222j 0.93721+0.188878j 0.459339-0.413122j 0.795901+1.37286j -0.762356+0.702216j 0.171454+0.183215j 0.35928-0.930648j -0.555905-0.73051j 0.886866+0.123025j -0.129196+0.503937j -0.666175-0.0449016j 0.0346073+0.34962j 0.0499091-0.993341j -0.422413+0.545455j -0.228943-0.25306j -0.657641-0.114803j 0.152121-0.140806j 0.148268+0.0428735j -0.63665+0.172376j 0.460582-0.0113149j -0.0552145+0.303228j 0.0295953-0.193268j 0.576906-0.14582j -0.0434947+0.56261j -0.00422235+0.315324j 0.206806+0.0624347j -0.54299+0.071234j 0.532213-0.0453336j 0.0111503-0.00720677j -0.202762+0.00322469j -0.406348+0.123894j 0.00332287-0.00565395j -0.0204407-0.29863j -0.0999347+0.304041j -0.293004+0.424914j -0.244377-0.197768j -0.0724849-0.00470957j 0.227623-0.051621j 0.0243683-0.058592j -0.3755-0.0900191j -0.185828+0.203834j 0.116866-0.112783j 0.229063-0.0694278j -0.0631518+0.0342187j -0.0342409-0.0592166j 0.229864-0.0165974j -0.073016-0.0715981j -0.191195+0.172986j 0.204165+0.0656289j 
0.72431+0.984159j 1.25456-0.92288j -0.344313-0.2569j -0.21902+0.263581j -0.138332+0.255488j 0.509909-1.34194j 0.423965-0.794024j 1.04816-1.21693j 0.832711-2.05053j -0.328042+0.651736j -1.79843+1.64603j 0.554977-1.01288j -0.753362+1.12266j -1.14307+2.04446j 0.618326-0.970752j 2.34344-3.08722j -1.4282+1.91262j -0.2053+0.252042j 0.723514-0.311894j 0.622504-0.325747j 0.552683-0.467888j 3.35676-2.5286j -0.0521667-0.76785j 2.65649-1.97069j -0.496677+0.330939j -0.0446187-0.702226j 3.3191-2.49071j 0.38948-0.0197504j 2.78488-2.39501j 0.310682+0.806202j 3.26223-3.31745j 0.666387-0.431823j -0.819157+0.365664j -0.391548+1.29304j 0.459922+0.092543j 1.45-0.895564j -1.69257+1.91975j 1.29469-0.418529j 1.43762-0.167352j 0.547905-0.300518j 0.590121+0.0809063j 2.36258-0.410585j 1.28343-0.00483606j 1.002-0.955878j -1.73892+1.55106j 0.324062+0.263324j -0.214901-0.215559j 0.288912-1.12212j 0.120584+0.414133j 1.68036-0.691005j 2.7793-0.0239747j -1.12397-2.56226j 
1.83689+3.37249j 3.54281-1.11j -0.088171-0.84279j -0.186331-0.183039j -0.0419703-1.5269j -0.873298+0.116869j 1.42536-1.07559j 0.697983+1.11984j 0.132956+0.389874j -1.13245-0.456581j -0.333638+0.299831j -0.229118-0.892293j 0.71379-0.150582j 0.476925+0.262889j 0.0615897+0.0521734j -1.96464+0.807283j 1.22709-0.121646j -0.245725+0.228763j -0.330965+0.832825j -0.256435-0.17557j -0.10388-0.0754769j -0.712281+1.48233j -0.137862-0.289419j -0.360922+0.601902j -0.0987599-0.0476901j -0.206882-0.496627j -0.230961+0.63283j 0.325908-0.0818091j -0.702917+0.366484j 0.0831525+0.49385j -1.07846+0.0876313j -0.179771+0.121436j 0.290582+0.181384j 0.305636+0.14931j -0.154203-0.07683j -0.788995+0.254847j 0.900588-0.313191j 0.23685+0.421054j -0.601584+0.359147j -0.179163+0.133759j -0.272747-0.374673j -0.762996-0.00062642j -0.478279+0.492461j -0.0399937+0.402063j 0.351977-0.544422j -0.243967-0.447753j 0.130653+0.133932j -0.196231+0.366203j -0.00179562-0.487836j -0.645267+0.234743j -0.688853+0.113181j 0.362743+0.64366j 
-0.119166-0.308453j -0.682306+0.346922j 0.448916+0.676756j -0.417892-0.373586j 0.180189-0.469623j -0.381709+0.71236j -0.0208816+0.405801j -0.256464+1.00603j -0.540504+1.34601j 0.426632-0.577614j 0.0676108-1.00586j 0.291736+0.745937j 0.346217-0.671402j 0.310864-1.3206j -0.402454+0.492366j -0.258121+2.36043j -0.0596509-1.58018j -0.0760146-0.208284j 0.0985492+0.361206j 0.525534+0.241762j 0.0671278+0.326156j -0.0995849+1.93424j -0.489557+0.372864j -0.298147+1.32501j 0.267075+0.163746j -0.353062+0.426919j -1.0052+1.10813j -0.0182823-0.138776j -0.899461+1.34315j 0.380623-0.416715j -1.46282+2.09987j -0.145365+0.231905j 0.183242-0.0881342j 0.48578-1.19243j -0.0333664-0.271385j 0.126497+1.24486j 0.030063-2.76124j -0.64364-0.286156j 0.348677+0.559404j 0.224777+0.577475j 0.174734+0.499755j 0.0816267-0.335732j -0.505739-0.889713j -1.35889+0.605131j 1.57437-0.0460989j -0.316502-0.210444j -0.0573432+1.45635j -1.27826+0.223092j 1.03585+0.328598j -0.815423-1.58899j -0.780975-3.15617j -2.53034+2.69988j 
-0.216228+0.176374j 0.397728+0.318703j 0.283805-0.479919j -0.0187115+0.379471j -0.252723+0.0378424j 0.363372-0.0384468j 0.130947-0.0663528j 0.402268-0.243145j 0.668224-0.152339j -0.385995-0.0658188j -0.332998+0.485943j 0.255304-0.469808j -0.347492+0.152972j -0.624269+0.382192j 0.332022+0.0239142j 0.972164-1.04204j -0.654931+0.857069j -0.022772+0.138408j 0.0798264-0.236156j -0.0637972-0.474817j 0.116336-0.209038j 0.620657-1.0594j 0.331777+0.118071j 0.538127-0.622337j 0.076748-0.183772j 0.279164-0.0162709j 0.595381-0.15735j -0.102714+0.0471226j 0.741009-0.260583j -0.328299-0.162688j 1.26987-0.240655j 0.127923-0.0850046j 0.0303019-0.0440393j -0.63872+0.134762j -0.0655174+0.069762j 0.570258-0.776627j -1.39155+1.11959j -0.208198+0.14909j 0.227342-0.577633j 0.231387-0.343167j 0.22902-0.375359j -0.219093-0.407307j -0.415077+0.405324j 0.641407+0.701414j -0.220479-0.746059j -0.0414534+0.242008j 0.968304-0.308787j 0.320502+0.82899j -0.0696609-0.920764j -0.954897+0.688648j -1.8834+1.23133j 2.3912+0.931369j 
0.132323-0.0973289j -0.77475-0.589151j -0.325392-0.585625j -0.146278+0.520679j 0.534903+0.603547j -1.30373-1.8556j 0.134101-0.224869j -1.55172-2.3556j -1.65638-2.26426j 0.974664+0.298733j 2.24072+3.99263j -0.782947-1.83657j 1.58428+2.09967j 2.51132+3.48841j -1.32717-1.32798j -4.76454-7.33787j 3.17155+4.65028j 0.180685+0.354882j -0.839185-2.1017j -0.499936-1.97658j -0.747791-1.52518j -4.90834-8.08843j -0.696193+0.0164231j -3.41726-6.42508j 0.761703+0.663559j -0.180976-0.0591643j -3.95708-6.76092j -0.0962837-0.694343j -3.47748-6.7934j -0.613091-0.369854j -4.70099-9.50812j -0.544267-1.65918j 1.13171+0.873399j 0.536067+1.21334j -0.715349-1.39921j -1.96499-5.45851j 4.17165+9.35271j -1.12212-1.48347j -1.25456-3.53792j -1.51948-2.88352j -1.81897-2.50079j -3.21766-3.95417j -1.43055-0.199737j -1.37379-4.32928j 0.242502+2.05077j 0.125974-1.79235j -0.81643-2.94743j 0.424359-1.24991j 0.54973+0.107863j -1.30759+1.46661j 0.974039-0.567231j -0.616532+1.47203j 
0.10653+0.390515j 0.356392-0.985393j -0.257034-0.0896616j -0.0998655-0.655731j 0.144224+0.225087j -0.120807-0.822745j 0.412233+0.308121j -0.305109-0.778409j -0.164015-0.9398j 0.576555+0.810074j 0.407605+1.04419j 0.00282209-0.0324453j 0.472918+0.974043j 0.470429+1.55274j -0.313656-1.09022j -1.32431-2.49241j 0.971953+1.62833j 0.238599-0.0754696j -0.0200029-0.297364j 0.664177-0.16782j -0.0597742-0.271542j -1.75786-2.09915j -0.510309-0.677755j -1.11812-1.29656j -0.180064+1.03786j -0.518585+0.0597068j -1.26424-1.87896j 0.179886+0.034673j -0.852436-1.4594j 0.0055418-0.422929j -0.755333-2.09447j -0.123541-0.128172j 1.65782+0.221914j 1.01611-0.377812j 0.720378-0.967375j -0.59096-0.16309j 0.164236+1.79423j -0.612932-0.593414j -1.0174+0.00803324j -0.0723367-1.09982j -0.24623-1.0421j -1.52605-2.15322j -0.510821-1.52642j 0.759023-0.822225j 1.12369-0.75892j 1.40894+0.173931j 0.536958+0.00780584j 0.342295+0.861319j -1.31486+1.10833j -3.15901-0.834984j 0.648395+1.22514j -2.60193-0.368664j 
0.273796+0.315241j -0.748976+1.29219j -1.21695+0.576803j 1.32981-3.05258j 1.13088-3.29138j -2.82007+6.25489j -0.694415+2.09409j -3.91418+7.51444j -3.72558+9.17249j 0.791248-2.58794j 6.67191-9.77537j -3.51867+5.90478j 3.51026-6.00487j 5.90747-10.4467j -2.00018+3.88669j -12.4139+20.094j 8.13733-12.9513j 1.2757-1.15345j -3.1855+5.03083j -2.72068+4.56391j -2.7495+3.44877j -12.9646+20.229j 0.214869+0.842414j -10.5369+13.7848j 0.481898-1.33186j -1.11851+1.08586j -10.4725+14.1843j -1.24001-0.0654419j -10.6797+13.4439j 0.190157-0.805263j -15.1732+16.3629j -1.96812+2.79944j 2.92213-2.00192j 4.69392-3.84674j -0.55331+1.03208j -8.41439+8.43359j 12.411-14.1387j -2.52436+1.36039j -5.94908+6.04874j -3.91288+3.68228j -1.62208+2.41545j -6.8153+6.07888j -0.931761+1.14593j -3.40454+2.78363j 4.68427-4.52858j -1.10755-0.75495j -4.21266+1.57642j -0.512007+1.76402j 0.310556+0.415039j 0.437646+2.45169j 0.109589-0.562826j 0.92777-0.650408j 
-0.267984+0.322799j 0.537295+0.195147j -0.354042+0.0388622j 0.770077-0.652793j 0.328855-0.354703j -0.593991+0.842018j -0.294818+0.629142j -1.03011+1.0127j -0.893046+1.26231j 0.0929913+0.115831j 1.73047-1.41298j -1.04177+0.969559j 0.783695-0.531716j 1.26867-1.20914j -0.168109+0.204274j -3.13674+2.2464j 2.02443-1.35496j 0.360003-0.106949j -1.01742+0.830154j -0.605469+1.09299j -0.711086+0.517535j -3.87397+2.32367j 0.325388-0.129752j -3.15775+1.74463j -0.42243-0.0716873j -0.37427-0.105934j -2.99744+1.651j -0.275828+0.0687649j -3.0127+1.7959j 0.367963+0.0238747j -3.97182+2.33428j -0.757734+0.445973j 1.10737+0.62457j 1.55586-0.131106j 0.333813+0.561539j -2.9597+1.39114j 3.60575-2.56865j -0.491928-0.0677583j -2.28996+0.693299j -0.722682+0.59925j -0.65134+0.575659j -1.15159+0.0663284j 0.690777-0.290101j -1.06767+1.19465j 2.17125-0.0602077j -0.432232+0.899616j -1.2518+1.02662j -1.00719+0.643341j -1.39247-0.433361j -0.244422-1.92267j -0.622502+0.667633j -0.231535-1.8252j 
0.201626+0.84737j -0.33569+0.725325j 0.0335615+0.562083j 0.00807261-2.4469j 0.556114-2.67757j -0.625014+5.78081j 0.160213+1.19612j -0.604285+6.93012j -0.694506+8.27431j 0.767208-2.01645j 0.995344-9.12332j -0.737565+4.75487j 1.17251-5.53336j 1.59399-9.16003j -0.513744+3.67153j -3.5842+18.4439j 2.32399-11.8665j 0.0320712-0.570465j -1.05058+4.79189j -0.223199+4.18144j -0.472066+2.93247j -3.11994+20.2435j 0.23989+1.3359j -2.12384+13.714j 0.209552-1.23808j -0.878031-0.0864017j -2.20981+14.5716j -0.109157-0.548202j -2.37195+13.0532j 0.585073+0.564067j -4.03482+14.8327j -0.387016+3.29988j 0.312362-2.27367j 0.90714-2.44554j -0.813972+1.1131j -1.81005+8.5969j 4.21506-14.6385j -0.0348494+1.81349j -2.44038+6.36829j -0.405143+3.73377j -0.319604+5.08793j -0.801505+6.90117j -1.20939+0.606776j -2.11485+4.09972j 2.90961-3.26557j -0.656362-1.12268j -0.543495+1.64116j -1.92825+2.06729j -0.231598+2.65047j -1.41403+3.79862j 1.10357+1.07606j 0.958672+1.0562j 
-0.0681611+1.21084j -2.63932+2.67844j -4.50063+0.0417818j 5.16163-7.55578j 5.53379-7.10317j -13.5566+13.9227j -1.86187+6.74308j -16.7563+16.0576j -17.121+21.6351j 3.79004-4.84509j 27.3954-17.7407j -13.8603+11.7731j 15.4287-10.1628j 25.6233-20.5712j -8.78527+7.7039j -53.4221+34.43j 35.1831-22.1453j 2.88698-2.1513j -13.7839+7.51037j -11.4063+9.93562j -10.7429+5.52389j -58.5167+31.7161j -1.03776+2.30757j -45.4733+20.0548j 1.73269-2.82077j -2.52623+1.08284j -47.0095+20.0873j -1.95219-1.92039j -45.4362+17.7773j -1.90923-3.59204j -58.9696+17.7813j -9.86465+3.23229j 11.0912+1.31401j 14.66-3.89621j -2.43736-0.156009j -35.273+7.80876j 52.6224-9.95941j -8.44321+0.407516j -25.3057+1.98319j -15.8428+2.77573j -13.7964-0.183536j -26.9865+5.75279j -4.6245-0.861714j -18.0578-6.88885j 17.3029+1.06695j -1.38915-4.3136j -13.1484-1.86089j -7.81809-3.51694j -5.93388-3.19062j -4.26251+3.51378j -2.65077-1.1985j -0.0442035-1.00283j 
0.117139-0.538315j 0.218966+0.387607j 0.723428+0.855282j -0.978197+0.41905j -1.21027-0.365101j 2.56519+1.00427j 0.639392-0.904868j 3.34804+1.37406j 3.1479+0.372968j -1.02496-0.70667j -5.54266-3.51284j 2.78425+1.01641j -2.76617-1.77269j -4.88802-2.96805j 1.33387+1.06098j 9.93658+6.77192j -6.95119-4.8274j -1.16446-0.726719j 1.79357+2.39729j 1.70888+1.08374j 1.7287+1.85901j 11.4747+8.63844j 0.824117+0.187503j 8.50394+8.3749j -0.298112-0.315052j 1.14695+0.292962j 8.91836+8.06701j 0.585357+0.733021j 9.43902+8.09452j -0.0099408+1.55858j 11.6661+11.6494j 2.36503+2.47123j -1.89357-3.0131j -2.16253-2.32457j 1.18529+1.55141j 6.50857+7.95998j -9.83895-9.98465j 2.97412+2.59341j 3.58719+6.15605j 2.84162+4.23537j 2.98714+2.71711j 5.01605+5.91625j 0.23236+0.0905544j 3.55001+6.04287j -2.22935-4.47537j 2.7554+1.3091j 1.92841+2.91165j 1.97353+1.28577j 0.449154+2.7619j 0.852203-0.0502494j -0.437149+0.498534j 0.183715+0.595852j 
-0.322882-0.171638j 0.406431-0.866628j 0.69674-0.375264j -0.324941+2.5274j -0.253116+2.48432j 1.14917-4.82561j 0.266408-1.72002j 1.50996-5.96867j 1.43179-7.15578j 0.0137803+2.07045j -2.73758+7.77942j 1.38266-4.57166j -1.35621+4.6665j -2.42477+8.11883j 0.716412-3.29997j 4.71692-15.6437j -3.06555+9.88048j -0.451817+1.15411j 1.18734-4.00811j 1.19076-3.5217j 1.08385-2.61684j 4.41578-15.5392j -0.426592-0.790284j 4.17369-10.4432j -0.0272033+1.16876j 0.580563-1.00194j 4.24465-10.5413j 0.521704-0.213196j 4.49321-10.0275j -0.858713+0.879078j 6.38641-13.1817j 0.8964-2.41777j -0.953127+1.52277j -2.05141+2.92011j -0.249403-0.967894j 3.99882-6.56431j -4.12988+11.2599j 1.14926-1.48196j 2.38345-4.71688j 1.69019-2.55732j 0.0291757-1.40906j 2.73277-5.26499j 0.495065-0.64149j 0.616917-1.79191j -1.85812+3.87068j 0.566722+0.324991j 1.67186-1.63276j -1.04972-0.153708j -0.678927+0.374483j -1.20645-1.80687j -0.287113+0.710307j -0.653401+0.750074j 
0.0609998-1.4475j 1.03857-2.69469j 1.41612-2.39219j -0.99503+8.9507j -1.78101+7.99365j 5.52603-17.8128j 0.000547616-5.89878j 6.17826-22.4698j 6.5366-26.3429j -1.27755+5.87923j -9.78309+30.2372j 4.47099-16.6586j -5.97595+16.9121j -9.82585+29.3015j 3.27677-11.9268j 19.7965-57.4028j -12.7766+36.7149j -0.373707+4.20595j 5.18129-14.2786j 4.5342-13.8468j 3.48034-9.88317j 20.888-60.2061j -0.0558416-3.15391j 16.3123-41.5991j -0.70979+4.09225j 0.804577-1.97818j 17.612-42.7806j -0.110137-1.03329j 16.7702-39.6975j -1.30218+1.13188j 21.5417-49.8053j 4.32257-9.49424j -2.79803+7.52721j -4.3106+11.3477j 0.779452-2.61434j 13.839-26.6659j -18.607+42.8602j 3.36859-7.33208j 10.0538-17.483j 5.24143-11.5584j 5.50763-8.57031j 9.64423-23.0156j 2.31228-0.643918j 5.8645-6.67693j -6.6068+10.5835j 1.46086+1.72984j 4.08578-7.94811j 0.857814+1.83063j 2.32637-0.822854j 2.50278-4.63455j 0.0788558-0.71298j -0.157406-0.0846157j 
0.255757+1.34162j -2.37289+1.41872j -3.68968-1.02964j 4.14152-6.02542j 4.33458-5.38233j -11.9645+9.10194j -1.4455+5.84101j -14.7008+10.7921j -14.8241+15.6373j 4.04903-3.59451j 24.1808-10.0747j -11.7394+7.81956j 13.4472-5.55133j 23.2508-12.1941j -8.65087+4.45566j -46.3094+19.1734j 30.6499-12.7117j 2.40257-2.64849j -11.8628+2.53312j -9.97668+5.59672j -9.55068+2.5443j -51.0102+15.0343j -0.730546+2.91346j -40.6917+7.7378j 1.53504-2.48269j -2.2607+0.773994j -41.9299+7.93155j -1.85401-1.53233j -39.1902+7.10258j -1.56986-2.1895j -52.51+2.6918j -8.78726+0.248266j 10.6507+2.51716j 11.4447-0.476022j -3.62156+0.720309j -31.6401-1.18225j 45.9055+2.99869j -8.17137-1.25208j -21.6552-4.52645j -14.348+0.159401j -12.2965-2.85958j -25.4973-2.08883j -3.55301-2.69821j -15.4014-9.04756j 15.286+6.34052j -2.03621-2.95588j -12.6074-4.83179j -3.66941-4.63329j -5.17453-5.23964j -3.59337+2.36258j -1.70387-2.40088j -0.310627-0.818958j 
0.615125-1.47338j 2.75974-2.5167j 5.00188+1.17503j -6.30459+7.8366j -5.75837+6.59063j 16.4019-11.6416j 2.53311-7.54231j 20.465-14.0272j 20.6173-20.6772j -4.1051+3.90004j -33.3259+12.3091j 16.4383-9.95601j -18.7498+7.14259j -30.4913+15.0974j 10.854-6.42194j 64.4532-24.1669j -41.9914+15.1588j -3.322+2.11337j 16.2119-4.94639j 13.7462-8.58657j 11.9986-3.85198j 70.299-18.6587j 0.870262-1.95788j 53.7085-9.02555j -2.03708+3.46913j 3.40933+0.0518334j 55.7149-8.35397j 2.0871+1.7298j 53.1552-6.26972j 0.762409+2.63819j 70.5385-0.695142j 10.9277+1.10311j -12.7865-3.74632j -17.3631+1.5208j 3.70934+0.708505j 41.3549+3.60812j -64.7815-5.3004j 11.4778+4.18357j 29.3191+5.00616j 18.1991+0.620129j 17.678+5.83271j 33.7403+3.72152j 6.32843+3.79167j 19.4426+14.0534j -20.4848-7.20013j 3.52165+8.03154j 18.1538+6.36956j 6.39344+6.27777j 5.60182+5.83259j 6.17345-1.89983j 2.78604+1.60168j 0.0663191+1.63067j 
0.291281+0.194893j -0.511429+0.582409j -0.00419971+0.492449j -0.376529-0.771662j 0.83365-1.37527j -0.807183+2.51339j 0.240697+0.7681j -0.77947+3.78248j -0.455904+3.48199j 0.58729-1.61976j 0.947288-5.57302j -0.0378785+2.45788j 0.532208-2.62241j 1.05129-4.67886j -0.31323+1.3467j -2.73162+9.4057j 2.09689-6.47885j 0.693792-0.944509j -1.53132+2.42745j -0.889203+2.13978j -0.549173+2.05222j -2.79166+11.5563j -0.352721-0.167842j -2.69914+8.64037j 1.00608-0.835445j 0.418581+0.921377j -1.05258+8.05387j 0.282372+0.987482j -1.93568+8.44959j -1.00369-0.147821j -2.76726+10.6541j -0.532868+1.78876j -0.574453-2.02466j 1.25637-2.72935j -0.558459+1.10072j -1.87554+4.95542j 2.01601-8.31844j -1.554+2.4681j -1.08609+3.22228j -1.33294+2.85338j -0.0265557+2.31799j -1.31413+4.39696j 0.569026-0.520985j -1.27904+2.61002j 0.917818-1.88492j -0.585689+3.12264j -0.386565+1.19521j 0.183428+2.77349j -1.26985+1.02195j -0.139355+0.503106j -0.16794-0.781372j -0.395619+0.438389j 
0.0154486+0.347235j -0.338682+1.00238j -0.344331+0.305965j 0.171911-3.01958j 0.268894-3.06722j -0.469966+5.72702j -0.116993+2.32031j -0.576411+6.70486j -0.774437+9.06417j -0.0943795-1.64202j 0.77484-7.38956j -0.45218+4.92011j 0.543922-4.44833j 0.657615-8.2455j 0.333817+3.06932j -1.85423+14.7707j 1.4391-9.3016j 0.194227-0.97661j -0.203014+3.51081j -0.536713+4.3876j -0.632663+2.18887j -1.2852+13.5322j 0.421487+1.2041j -1.90213+8.2986j 0.230255-1.63431j -0.347141+0.137457j -2.35587+9.13295j 0.116164-0.605703j -2.1674+9.17064j -0.549762-1.92297j -1.01415+8.50905j 1.14556+2.40014j 0.482664+0.426274j 0.999401-1.5941j -0.546148-0.534136j -0.885377+4.4816j -0.367966-4.90263j 0.728442+0.251205j -0.819782+2.74019j -1.53749+1.70968j -0.422483-0.296981j 1.1539+1.87578j 0.103699-0.495552j -0.627966-1.74155j -1.02503+0.202604j 0.0783954-2.12752j -0.226517-2.10413j -1.84005-1.3659j -0.256909-1.10613j 0.119895+0.944058j 0.104583-0.567818j 0.121484-0.590872j 
-0.458989+1.4484j -1.30124+3.139j -2.08624+2.95217j 2.74564-10.489j 2.63377-9.79822j -7.85288+19.3826j -0.756401+6.84003j -10.3186+24.6554j -10.7131+29.5811j 2.07807-6.30704j 15.946-32.5113j -7.54289+18.989j 9.20663-18.3874j 14.0515-31.5734j -5.35221+12.3096j -30.9976+62.6895j 19.9718-40.2646j 2.22475-5.20256j -7.83051+15.6682j -6.70104+15.3456j -5.673+11.1372j -33.0194+65.166j -0.318695+4.14619j -25.4899+44.489j 2.22054-4.82029j -1.49704+1.77068j -27.1775+45.9908j -1.33769+1.32817j -25.8759+44.6785j -0.55369-0.0328788j -32.9454+52.3183j -4.73132+10.3607j 6.86794-7.95538j 8.10895-13.0982j -3.44879+1.73059j -19.4987+27.8628j 29.3018-44.0466j -5.03976+6.17711j -15.3242+19.4438j -9.79349+13.2838j -7.81031+7.50333j -14.0763+21.6127j -1.15278-0.448289j -9.89079+8.15535j 8.43568-10.058j -1.92735-4.21034j -7.67338+5.528j -0.548388+2.05871j -2.46872+1.09595j -2.41829+4.18491j -0.0361107+1.17633j 0.125913-0.158939j 
-0.0485637+0.0308124j 0.16903-0.396956j -0.58199-1.61438j 1.46065+2.11943j 0.61064+1.05521j -2.04836-3.92826j -0.270663-0.622246j -1.72763-5.42755j -2.41838-5.63478j 0.0845156+1.45998j 3.16753+9.15444j -2.20033-4.77458j 2.09954+5.03996j 3.97939+8.4491j -1.29401-3.67493j -7.24502-16.2866j 4.7214+10.3799j 0.509388+0.558978j -0.834325-3.55972j -0.939792-3.11715j -1.02966-3.50708j -5.98586-18.8758j -1.45605-0.0906879j -4.74312-14.7534j -0.283956+0.0676047j -0.0794749-1.12131j -6.4142-17.2053j 0.405282-1.5437j -5.92097-15.0571j -0.557991-0.335565j -7.25206-19.9695j -1.78346-3.63754j 1.48861+6.06734j 0.654314+3.12051j -0.421017-1.42339j -5.63851-11.9271j 6.83792+17.572j -0.64079-1.85763j -3.30682-8.83309j -1.89177-5.1972j -2.15964-5.16217j -3.3687-9.88861j -1.65212-1.12832j -2.92622-6.40282j 1.72727+5.72971j 1.55137+0.353282j -2.06982-4.23449j 1.41927-1.96238j 0.59035-1.55802j -1.373-0.662554j -0.93839-0.65402j 0.233704-0.0414962j 
-0.478575+2.59017j -5.42633+2.22983j -9.11889-4.64527j 11.0474-10.0923j 11.17-8.31147j -30.0594+11.0178j -3.87442+11.88j -38.2453+12.5415j -38.6916+23.6165j 8.00158-4.94291j 61.9276-3.75667j -31.3115+8.40424j 34.4948-1.37214j 56.7612-10.5416j -20.6774+4.41081j -119.775+5.52849j 78.9899-3.09243j 6.88565-1.816j -30.7372-2.21788j -25.6796+5.69906j -23.7225+0.0926736j -131.123-5.28828j -2.54779+4.28896j -100.905-13.1283j 4.5894-2.95497j -5.1097-0.591099j -104.206-16.1784j -6.34727-4.80511j -101.899-17.8212j -3.68958-5.33389j -133.182-36.1241j -22.885-6.40261j 26.3013+14.0712j 30.6673+7.27431j -7.28624-4.70895j -79.1914-27.9157j 121.263+42.9492j -20.6532-11.9736j -58.2247-28.2093j -35.1653-13.3088j -30.1412-17.7112j -62.1523-22.2312j -8.09889-8.72114j -40.4234-34.3282j 39.1967+23.0463j -5.85264-13.5555j -29.9166-20.3224j -11.9979-12.9975j -12.7402-14.2658j -9.65573+0.884911j -4.98976-4.93451j -0.487758-2.86919j 
0.032288+0.303361j 0.782669-0.519036j 1.35623+0.553485j -1.80898+0.600923j -1.07385+1.0015j 3.82994-1.00356j 0.456361-0.747811j 4.79733-0.893333j 5.25925-1.93608j -0.331889+0.784485j -7.6964-0.254362j 4.14603-0.360118j -4.60534-0.215732j -7.10004+0.974158j 2.85668-0.522073j 15.6385+0.190347j -9.79826-0.00930826j -0.307255+0.289283j 4.54395-0.0794775j 3.76465-0.635144j 3.11152-0.217921j 16.4878+1.31841j -0.0965376-0.613504j 12.5731+1.15993j -0.391497+0.552887j 0.297863+0.451663j 13.234+2.20526j 0.648648+0.519145j 12.3358+2.33203j 0.614405-0.362858j 16.4216+3.96715j 2.53052+0.431409j -3.19226-1.66081j -4.24026-1.22562j 0.225553+0.0276253j 10.2729+2.46184j -15.882-5.52987j 1.46353+0.804601j 8.74054+3.00232j 4.424+0.943067j 3.32576+2.58003j 7.88385+2.33399j 1.48412+1.81041j 4.68031+2.84126j -5.90884-2.15691j -1.96617+1.70913j 4.50628+2.53665j 0.812603+2.04916j 1.74+0.600018j 0.912625+0.743594j 1.67498+0.491211j -0.292508+0.178175j 
