0.00635224+0.00232571j 0.00330257-0.00290158j 0.00259661+0.00455901j -0.00101284+0.000352432j -0.00303751+0.00310051j 0.00420325-0.00457433j -0.00137591+0.00196292j 0.00211924+0.00485005j 0.00130379+0.000764286j -0.00489916+0.000574649j 0.00865443-0.000194139j -0.000287524-0.00582289j 0.008705-0.0049364j 0.00381186-0.00538655j -0.00840579+0.00053399j -0.00575781-0.00465042j -0.00536643+0.0116387j 0.018019+0.00401845j -0.00489053+0.014262j 0.00965229-0.000487956j 0.00762027-0.00931084j 0.0059006-0.00069183j -0.00512206+0.0066609j -0.00371933+0.00345812j 0.000452075-0.00363277j -0.0058055+0.00498906j -0.0118913+0.00690885j 0.00994501+0.0053697j -0.00711209+0.0057109j -0.00261155+0.00769144j -0.00777836+1.50564e-05j 0.00697898+0.0120937j 0.00463959+0.00831511j 0.00143032-0.00905245j 0.00532946+0.00812448j 0.0214447-0.00645422j 0.000123003+0.00317358j 0.00906959+0.00380274j -3.95766e-05+0.00724659j -0.0036475+0.0108003j -3.55177e-05+0.00258981j 0.0128503-0.00483524j 0.00277443+0.00333444j 0.0154351+0.00122189j -0.00584843-0.00478842j -0.00388086-0.00405544j 0.00377591-0.00454023j -0.00106906+0.00391163j 0.000451845-0.00327742j -0.000346386-0.00795174j -0.00166917-0.00370525j -0.000427649+0.000397041j 
0.00362199-0.0017678j -0.000564651-0.00519124j -0.00396952+0.00378674j -0.00339628-0.00241629j -0.00397+0.00304526j 0.00313104-0.00791084j -0.00278875-0.0024754j -0.00162929-0.00528812j -0.00359712-0.00803239j 0.000397778-0.00670187j 0.00570889-0.00671751j -0.0123962-0.000776872j -0.019463-0.00150002j 0.000519606-0.0031386j 0.00741643-0.00209096j -0.0107771-0.00641495j 0.00325666-0.00498452j 0.00709186-0.000228895j 0.00162018-0.00647343j -0.00658525-0.0105764j 0.0084934-0.00332155j 0.0131665+0.00221545j 0.00714008+0.00408118j -0.00639549+0.00435176j 0.00325346-0.011042j -0.0173806+0.000257233j 0.0077845-0.0027088j -0.0198512-0.0114263j 0.00992425+0.00734535j -0.00764345+0.0081937j 0.00107923+0.0102696j 0.0048545+0.00860003j -0.0181931+0.0174949j 0.0118048+0.0138993j -0.00728548+0.0145225j 0.00784912-0.00516358j -0.0190677+0.000689333j -0.00799005-0.00562357j 6.11908e-06+0.0135997j -0.0016938+0.00197415j 0.0183406-0.00137076j 0.00258873+0.00884192j -0.0053803+0.00144689j 0.00405959+0.00955553j 0.00463523-0.00413512j 0.00607525-0.00470766j 0.0106916+0.0078858j -0.00141541-0.00239661j 0.00439067-0.0024653j 0.00539705-0.00256602j -4.53893e-06-0.00404635j -0.00224031+0.000878294j 
0.00368241+0.00233268j 0.0024248-0.00164734j 0.000725818-0.00153233j 0.001407+0.0021119j -0.00293727-0.0011905j -0.000466673+0.00247005j -0.00128657+0.00631249j -0.000663211-0.00387396j -0.00499596-0.0069449j -0.00604895+0.00108219j 0.00523743+0.00205406j -0.00538647-0.00256539j -0.00665876+0.0141178j -0.00553151+0.00869689j 0.00820597+0.00246763j -0.00124885+0.00411022j 0.00356903+0.00547494j 0.00542783+0.00649534j -0.00794475-0.000841742j 0.00168979+0.0129742j 0.00616819+0.00550864j 0.00791406-0.0101183j -0.00652822-0.0188199j 0.0190088-0.00341509j 0.0104117+0.0181687j -0.00862949+0.000265817j 0.00203173-0.0062197j -0.0038224+0.00481974j -0.00132951-0.0171962j -0.0112569-0.0178692j -0.000972048-0.00660079j -0.00505932-0.0121793j -0.00591609+0.0120814j 0.000993155+0.00350264j 0.00172135-0.0023669j 0.000378068+0.00417475j -0.00534885-4.57277e-05j -0.00296301+0.0109041j -0.00447275+0.015184j -0.00556585-0.00943191j -0.004624+0.000204124j -0.00236233+0.00337991j 0.0074538+0.00529836j 0.00570938-0.00373727j 0.000434698+0.00506613j 0.00449814+0.00297742j 0.00685159-0.00590592j 0.000280039-0.00191502j -0.000523283+0.00130159j -0.000422083-0.00206531j -0.0022139-0.00324504j 0.00103782-0.00014637j 
-0.000900562-0.00239227j -7.61774e-05+9.70126e-05j 0.000437816+0.00420281j 0.00371743+0.00249376j -0.00168012-0.00316403j -0.00323615-0.00340461j 0.00132726-0.00379711j -0.00432332+0.00499197j 0.00619883+0.00106107j -0.00132218-0.00104125j 0.00335564+0.000745193j 0.00330605+0.00393999j -0.00814938+0.000549269j -0.0101963+0.00479192j -0.0060057-0.00832597j -0.00370341-0.00101645j -0.00791066+0.0146065j 0.00866513-0.00329051j -0.0100024+0.00428442j 0.00155888+0.0127502j 0.00710826+0.00918274j -0.00452192+0.00353827j 0.0130159-0.0111982j 0.00317499-0.000577738j -0.00653037+0.00166955j 0.0112127-0.0015001j -0.00149296+0.00158381j -0.00337063+0.0117364j -0.000756625-0.00598613j 0.00953208-0.0059124j 0.0079494-0.00944111j -0.0113399+6.67528e-05j 0.00630034-0.00957939j -0.00134173-0.00112067j -0.00815862-0.00878836j 0.00129865+0.0199528j 0.00742139-0.000987855j -0.00860439+0.00832829j -0.0119173-0.00586512j 0.00699207+0.00144843j -0.00615546+0.005767j -0.00211659-0.00134272j -0.0017764+0.00052912j 0.00149996-0.00448104j -0.00542339+0.00721301j 0.000105225+0.00326751j 0.000289118-0.00193387j -0.000374508+0.00217878j 0.00189049-0.0013157j 0.0025177+0.000163649j -0.00389124+0.0014609j 8.41282e-05+0.000576723j 
0.000308781+0.000755242j 0.00115388+0.000348597j 0.00115624-0.00433005j 0.00188697-0.0043424j 0.00259478+0.00422525j -0.00166999+0.0013039j -0.00449725+0.00094192j -0.000987817+0.00199857j -0.00316243+0.00405193j -0.00504969-0.00606796j 0.00435997-0.00108689j -0.00357182-0.00877177j -0.00283856-0.00195071j -0.000514869+0.00776865j 0.00228589-0.00207707j 0.00129717+0.0025357j 0.00623438+0.00307199j 0.00278999-0.00155691j 0.000858829-0.0104001j 0.00877078+0.0120844j -0.00430771+0.00107494j -0.00122997-0.00359278j 0.013088-0.00825541j -0.0121999-0.00976045j -0.00575084-0.00461636j -0.00349772+0.00299166j 0.00154161+0.00423531j 0.00687278+0.0102741j -0.00297688+0.0164073j 0.00726034-0.00780537j -0.0117409+0.00737578j 0.00961814-0.00347169j -0.000444345+0.00083215j -0.00194682+0.00475212j 0.00235699+0.000448253j -0.00577785-0.00987689j -0.00488878+0.00336752j 0.000285525-0.000129028j 0.00393971-0.00489577j -0.00608722-0.00481605j -4.38104e-05-0.00161723j -0.00676602+0.00348148j -0.00117775-0.00304877j -0.000389055-0.00157024j 0.000167055+0.000265724j 0.00427025-0.00258774j 0.00407257-0.000176216j 0.00215481+0.00231137j 0.000159696+0.000506646j 0.00387961-0.00122685j -0.00285114-0.00199143j 0.000359839-0.00041243j 
-1.32676e-05-0.000459017j 0.000839945+1.39477e-05j 0.00156534-0.000809918j 0.00229773-0.00436927j 0.00134743+0.00451164j -0.00486903+0.00243414j -0.00493933-0.00100068j 0.00119773-0.00333932j -0.00394571-0.000835311j -0.00174156-0.00393247j 0.00490774+0.000177966j -0.00251025-0.00157292j -0.00258642-0.00132522j -0.00537188-0.00640091j -0.000248114-0.00150135j -0.00334811-0.00656324j -0.00231158+0.00863817j 0.0015003-0.00043269j 0.000831738-0.00755821j 0.000424222+0.000143973j 0.00549329+0.00240669j 0.0105588+0.00878564j -0.00752039-0.00910347j 0.00164445+0.017165j -0.0071872+0.00909807j -0.00130942+6.79433e-06j -0.00344742-0.00647818j 0.00725154-0.00728269j 0.0142905-0.00675639j -0.0145443-0.00270531j 0.000235284-0.00154479j 0.000435427-2.5996e-05j -0.00736309+0.0092075j -0.000101709+0.0108449j 0.00496748+0.00404121j 0.00540057-0.00668565j 0.000475942-0.0009623j -0.00393988-0.00339153j 0.00256664+0.00639238j -0.00644286-5.96381e-06j -0.000504926+0.00348409j -0.00502708-0.00104913j 0.00195125-0.0108394j 0.000175177+0.00528198j -0.00247807-0.00248264j 0.00329204-0.00256624j -0.000756595-0.00367768j -0.000320802+0.00236182j 0.00245203-0.00101965j 0.00178603+0.000292839j -0.00287303-0.00129635j -0.0013013-9.17835e-06j 
0.000133233-0.000674579j -0.00329756-0.00281606j -0.00212584+0.00296156j 0.00136482+0.000837622j -0.00117123-0.00308382j -0.00422153+0.000236323j -0.00482968-0.00393733j 0.00466762+0.00506731j -0.000489797+0.00190949j -0.00405089+0.000265161j -0.000985494+0.00382385j 0.00622006+0.00249989j -0.0108465+0.00216078j -0.00753872+0.0146504j -0.00828716-0.00723105j -0.0121431+0.000613847j -0.00335492+0.0195329j 0.00521635-0.00995278j 0.00124505-0.000649713j 0.00831547+0.0156773j 0.00985283+0.00121025j 0.00672018+0.00704187j 0.0177667-0.00162092j -0.00129462-0.0024819j -0.00314954-0.00958614j 0.0118309-0.00144589j -0.00398195+0.0046038j -0.00911239+0.00440979j -0.00380753-0.00092549j 0.0124054+0.00280261j -0.00849063-0.00501231j -0.00355289+0.00825129j 0.000193877-0.00676042j 0.00579834+0.00473289j -0.00635867-0.00264173j 0.00575388+0.00923381j -0.00221836-0.00405834j -0.0061203+0.00532012j -0.00842008-0.00150236j 0.00264497-0.00371146j -0.00547621+0.0047897j -0.000844348-0.000222252j -0.000308536-0.00225933j 0.00438903-0.00519335j 0.0014886+0.00761536j 0.00171017+0.00186403j -0.000713731+0.00207033j 0.00151043+0.00217327j 0.00506189-0.00122272j -6.71836e-06+0.00166148j -0.00136449-0.00172199j -0.00316978+0.00178412j 
0.000309981-0.000174508j 0.00388303-0.00255479j -0.00216323+0.0026066j -0.000730908-0.00124483j -0.000620672-0.00192478j -0.00575124-0.00899714j -0.00226871+0.00433514j 0.000224864-0.0108133j -0.00366076-0.00531067j -0.00384213+0.0014228j 0.00568273+6.82387e-05j -0.00934227-0.003188j -0.0018711+0.00513625j 0.00895978+0.0115779j 0.00497505+0.0118958j -0.0031084-0.00239966j -0.00119723-0.0127315j 0.00111728+4.76423e-05j 0.00239433-0.00509656j 0.00280207+0.000888642j -0.00875373+0.00756229j -0.00513273-0.00663069j 0.00458113-0.0186794j 0.000378665-0.0165845j 0.00449367+0.00781968j 0.0087507+0.000993941j 0.0025878+0.00117935j -0.00631945+0.0158457j -0.018058-0.00456292j -0.000423839-0.0194299j -0.00309339-0.00620833j 0.00586715-0.00394562j -0.000352413+0.0155133j -0.0106255+0.00127917j 0.00942954-0.00401413j -0.00032828-0.0119145j -0.00112099-0.00173177j -0.00341658-0.00420791j 0.00907085+0.00853518j -0.0089858-0.0105314j -0.00480388+0.00300913j -0.00561155+0.000232481j 0.00445246-0.00235257j 0.0022173-0.00346406j -0.00103932+0.00497396j 0.000739435+0.00507201j 0.00199266+0.00173513j 0.00123323-0.00223007j -0.00230631-0.0023723j -0.00353979-0.000893647j 4.83277e-05-0.000215526j -0.00383964+0.00143061j 
-0.00103672-0.00243561j -0.00130791+0.00197382j -0.00793785+0.0044652j 0.00168635-0.002528j 0.00135504+0.00131766j 0.00803144-0.00960722j 0.00766876-0.000958908j -0.00963328-0.00645868j -0.00259209-0.00803585j -0.00667955-0.00350886j -0.00594696-0.0107444j -0.0169559+4.98925e-05j -0.000710683-0.00674845j -0.00197895-0.00861739j -0.0105663+9.92637e-05j 0.0147042-0.00295045j 0.00143712+0.00362481j 0.00561444+0.00752846j -0.0105388+0.0164922j -0.0212159-0.00925888j -0.00294882+0.00328277j 0.000191978-0.00707204j 0.000287568-0.00643965j 0.0143699-0.00630746j -0.0242123+0.0129658j -0.0157398+0.00964802j 0.00210331-0.00679641j 0.00467078+0.00736865j -0.00775157-0.00369748j 0.00744087+0.000505855j 0.00957004-0.00481586j -0.002624+0.00348955j -0.00437346+0.00730849j -0.00295057-0.0137939j -0.0029444-0.00127207j -0.00740573-0.0109123j 0.00404463-0.00403224j 0.00821958+0.000368302j -0.00300805+0.000596596j 0.0174634+0.000897453j 0.0113367-0.000215236j 0.00180923+0.00459036j 0.00136099+0.000742528j -0.00582533+0.00602929j 0.000373809-0.00434194j 0.000754865-0.000250033j 0.000248204+0.0030648j -0.00202906-0.00312616j -0.000507551+0.00313275j 0.00362473-0.00243731j -0.00221085+0.00183304j -0.000684821+0.00230292j 
0.000737908-0.0040733j -0.00445102+0.00669324j -0.0051218-0.00514173j 0.000526281-0.00282886j 0.00320455-0.000976143j 0.00212238+0.00217067j -0.00279546+0.00446711j 0.00223231-0.0121946j 0.0158892-0.00547081j 0.000178336-0.00604682j 0.00935351-0.00293607j -0.00893464-0.00306291j 0.00336804+0.00690672j 0.00100605-0.0125655j 0.00159764-0.00930399j 0.00897912+0.000458117j -0.0253231-0.00338104j -0.00238097+0.0160305j -0.00385736-0.00146072j -0.00277152-0.017657j -0.0107461+0.0173205j -0.0102314+0.000674606j -0.00310782-0.0117081j -0.00541022-0.00619622j -0.00316256-0.000573181j -4.89468e-05-0.000591947j 0.0160278-0.00638651j -0.00128278+0.00481848j -0.000657348-0.00852483j -0.00438884-0.00383122j 0.0112311-0.000717086j -0.00647892-0.00526968j 0.00793727+0.000239515j 0.000732035+0.00987608j -0.017915+0.00893964j -0.000776978+0.00839894j 0.00921124-0.0077153j -0.00396805+0.00248563j 0.00258883+0.00816385j -0.00251019-0.00297152j 0.00862955-0.00772041j 0.00675631-0.00101931j -0.00737779-0.000490816j -0.00217245-0.00421445j -0.00259735+0.00100519j 0.00182894-0.00115925j 0.000656207+0.0049879j -0.00316619-0.0044425j 0.00229432+0.00725856j 0.00346134-0.000929785j -0.00162052+0.00123553j 0.00406764-0.00217972j 
0.000422888+0.0010577j -0.000396753-0.00219892j -0.00419786+0.00840445j -0.00151894+0.00194816j -0.00268611-0.00346921j -0.00145972-0.0112225j 0.00722335-0.00177257j -0.00551301-0.000305042j -0.0111241-0.00317852j -0.00137704+0.0121694j -0.0132651-0.00334636j -0.000516519+0.00981173j -0.00565781-0.00302352j 0.00547395+0.00188981j -0.00266269+0.000847986j -0.00284231+0.000702506j 0.00208166-0.00263818j 0.00415098+0.00130822j -0.00843851+0.0135511j -0.0043898-0.00333064j 0.00310107-0.00167203j 0.00156779+0.00246349j 0.00819293+0.000767633j 0.00546862-0.00300618j -0.00313743+0.00179883j -0.00234054-0.00113673j -0.000254592-0.00196249j -0.00846505+0.00335796j -0.00835066+0.00262904j 0.00833859-0.000505905j -0.000857943-0.00416008j 0.000741054+0.00402649j -0.00266527-0.00401776j 0.000276033-0.0139132j 0.00479173-0.00423732j -0.00116881-0.00174566j -0.00188366-0.00198493j 0.00104808-0.000296902j -0.00572677-0.00262556j 0.00873501-9.91069e-05j 0.000856897+0.002468j 0.00150424-0.0012613j 0.00629504+0.00634647j -0.000171906-0.00681922j 0.00453153+0.00331641j -0.000320107+0.00453644j 0.00110724+0.00332826j 0.00175755-0.00225988j -0.000262431-0.00135124j -0.00202409-0.00152622j 0.000429628-0.000983366j -0.0034033+0.00245815j 
0.0011044-0.00305923j -0.00483645+0.000587171j -0.00408134-0.00751554j -0.0010342+0.000146491j 0.0043891-0.00084639j 0.0125737+0.0159993j -0.00845173+0.0016715j 0.0121456-0.0014573j 0.00972636-0.0025602j -0.0111245-0.019005j 0.00233555+0.00104602j -0.00236561-0.0111095j 0.00946366+0.00774318j -0.008126+0.0140456j -0.0135539-0.00108928j 0.012352+0.00420922j -0.000103204+0.0219285j -0.00365104-0.00820144j 0.014943-0.00847754j 0.00267195+0.0153449j -0.00194807+0.000385159j 0.00731669-0.00553451j 0.00398279+0.0034929j -0.0066837-0.0193418j -0.0146429-0.018895j 0.0054002+0.0124777j 0.00131396+0.00469934j 0.0173363+0.0134273j -0.00556772+0.00872518j 0.0104119+0.00458544j -0.00679441+0.00376931j -0.000912882+0.00101364j 0.00289025-0.00221333j 0.000732577+0.00589493j -0.0148673-0.00404515j -0.00332351-0.00959435j 0.00273155+0.000447918j 0.00593559+0.00186595j 0.00324132-0.00349225j -0.00057324-0.00272239j -0.0013238-0.0065565j 0.00664781+0.0052976j -0.00371888-0.00551105j 0.00213033+0.00977767j 0.00183732+0.00268851j 0.000869651-0.00452033j -0.00547834-0.00254677j -0.00562353-0.000635094j 0.00453671+0.00531793j -0.00336093+0.00140672j 0.00109235+0.00073415j 0.000319519-0.001197j 
-0.00109383-0.00175548j -3.18308e-05-0.0023451j -0.000743994+0.000624257j -8.26418e-05+0.00230622j 0.00258562-0.00342829j -0.00284923+0.00580417j -0.00501037+0.00208232j 0.00846599-0.00325912j -0.00183897-0.00789266j -0.0132427+0.0133339j -0.0106778+0.00574652j 0.000495849+0.00806149j -0.00062466+0.00293556j 0.0050866-0.0119296j -0.00145257-0.00462182j 0.00177399-0.00406411j -0.0327531+0.0069976j 0.00670969+0.0179732j -0.00320592+0.00686013j -0.00772688-0.00405647j 0.00761642+0.0137618j 0.00632877+0.0225123j 0.0120012+0.00268138j -0.00970736+0.0113578j -0.0176814-0.006941j -0.00197772+0.00122015j -0.00563012-0.00224108j -0.00241787+0.00278361j -0.000956753+0.00956747j 0.00506573-0.00366264j -0.0118761-0.00133796j 0.00111288+0.000371389j -0.00217769+0.00026851j -0.00303177-0.00237675j 0.0101442+2.52774e-05j -0.00212832-0.004951j 0.00271423-0.00899793j -0.00175164-0.0102068j -0.00457883+0.00185543j -0.000413141-0.000448089j -0.00324193+0.0030139j 0.00578021-0.00935641j 5.56322e-05-0.000314761j 0.00357222-0.00442016j -0.00368455+0.000824733j -0.00598544+0.00532754j 0.00108545-0.00372356j 0.000648207-0.00390353j 0.00201258-0.000345666j -0.00661918+0.00465963j -0.000695065+0.00177879j -0.00289964+0.000758337j 
0.000364327-0.00212624j -0.000480378+0.00341056j -0.00208076+0.00298381j 0.00221578+0.00103697j -0.00293433+0.00278404j 0.00598021-0.00580892j 0.00754501-0.00557803j -0.0128347+0.00814123j 0.0098988+0.0136283j 0.00807648-0.0146488j 0.00867679-0.00376715j 0.00152057-0.00529511j -0.0012134-0.0106733j -0.0135068-0.0030322j -0.00117389-0.00325628j 2.27509e-05+0.00252034j 0.0140249+0.00703313j 0.000161265-0.00105305j -0.00783865-0.000152745j -0.00920068+0.00751558j 0.000341429-0.00800817j -0.00722514-0.00937708j -0.00370129+0.00482565j 0.00609646+0.00498856j -0.00356946-0.00212008j -0.00868636+0.00360994j -0.00167093-0.00260551j 0.0121087+0.00389969j -0.00121108-0.00226694j 0.00668363+0.00417298j 0.0056048+0.00475151j 0.000264127+0.00514993j 0.00324463-0.00557826j 0.0060296-0.00993386j -0.0085257+0.00748836j 0.00149291+0.00703435j 0.00340992+0.0102326j 0.00344705+0.0085489j -0.00505023-0.00304745j 0.0124811+0.00361274j 0.00125265-0.00138774j 0.00187437+0.00434038j 0.00140326+0.00485318j -0.0026912+0.000718499j 0.00316574-0.00376442j 0.000338818-0.00323807j -0.000582529+0.00117172j -0.000833726+0.00165776j -0.000640378-0.000763734j 0.00640491-0.000951091j 0.000109222+0.00165262j 0.00308521+0.000226159j 
-0.00371293-0.000586859j -0.000249653+0.000939976j 0.00156632-0.00128825j 0.00590298+0.000543728j 0.00300402+0.0079689j -0.00777006-0.00657095j -0.00335543-0.00453672j -0.0130223+0.00858317j 0.0064362+0.0168925j 0.00498636-0.00673341j 0.017259-0.0007032j -0.000820968-0.00270774j 0.000662354-0.0085712j -0.00578028-0.0120622j 0.00406093-0.000736448j -0.0029239-0.00502834j -0.00242863+0.000830836j 0.00396824+0.00945829j -0.0106926-0.00456136j 0.000599659+0.00428715j -0.00468266+0.0067719j -0.0183901-0.00517462j 0.000691151-0.0103023j -0.0142285+0.001092j -0.00394199+0.000243589j -0.00445+0.00389831j 0.00309632-0.00239714j 0.0125539+0.0137837j -0.00390928+0.000695696j -0.000633453-0.00559869j -0.00131244+0.00270175j -0.00204172+0.000417786j 0.00907497+0.00661206j 0.00370064+0.0010033j -0.000413803+0.00929103j 0.00246337+0.00203477j 0.00783453+0.00331146j -0.00128177+0.00343185j 0.00704037+0.0013272j -0.00225953+0.000876332j -0.00210631-0.000505896j -0.00286555+0.00404858j -0.00400636-0.00312607j -0.0027743-0.00207436j -0.00231984-0.00504067j -0.00157217-0.00304179j 3.83544e-05+0.00393112j 0.00116771+0.00202543j 0.000479749+0.000220264j 0.00682807-0.000333515j -0.00295991+0.00165423j 0.00179602+0.00150375j 
-0.00170652-0.00220217j 0.00406748+0.000169157j 0.00578667+0.00672327j 0.00177957+0.00225742j -0.00386312-0.00331889j -0.00171746-0.00916831j 0.00842865-0.0060948j -0.00945063+0.00629937j 0.00304781+0.0229797j 0.0139151+0.0013621j 0.00236365+0.0101297j 0.0136038+0.00458801j -0.00228256-0.008201j 0.0026744-0.00398439j 0.010284-0.00188109j -0.0127467+0.000738664j 0.00453174-0.00790054j -0.00612943+0.00392036j -0.0117455-0.00657276j 0.00572446+0.0105827j 0.00444894-0.00544699j -0.0111996+0.00453846j 0.00321275+0.0020787j -0.0104872+0.0148885j 0.000121042+0.00223418j -0.000566757-0.00863718j -0.0118625-0.00268916j 0.0064078+0.00122199j 0.00246929+0.00549483j -8.50671e-05-0.00559161j -0.00343096-0.00112725j 0.00745437+0.0035699j 0.00373636+0.00161506j 0.00341936-0.00690434j 0.00890918+0.0081388j 0.00578957+0.00530486j 3.6121e-05+0.0120322j 0.000886167+0.00337182j -0.00243491-0.00333412j 0.00245152+0.0043425j -0.00437448+0.0110673j -0.00554918+0.000835242j 0.000730487-0.00374996j -0.00373372-0.00686201j -7.27388e-05-0.00168724j -0.00137323-0.00085022j -0.00252829-0.0017781j 0.00444835+0.000657352j -0.0024648-0.00495437j 0.00315982+0.00157648j -0.000671831+0.00280064j -0.000596165-0.000337449j 
-0.00169886+0.000808864j 0.00173817+0.00280344j 0.00299157-0.00727908j -0.00193999-0.00172473j -0.00493051-0.00938801j 0.00593296+0.000697452j 0.00925299+0.00444698j 0.00519701-0.00550856j 0.00226525-0.0030001j 0.00316777+0.00386678j -0.0069648+0.00718522j 0.00599052+0.00455126j 0.00429786+0.0152801j -0.000297562+0.000987003j 0.00627804-0.00632409j 0.00119584+0.00366526j -0.00380198-0.0030428j 0.000403991-0.00128619j 0.00401982-0.000401791j 0.00644462-0.00194969j 0.00525485+0.000255354j 0.00678677+0.00323256j -0.00617874+0.00323624j 0.00317669+0.00223931j 0.0098984+0.00298949j 0.00524122-0.00626796j -0.0040165+0.00132167j -0.00688781-0.00799594j 0.00587357+0.00100298j -0.00320635+0.00178945j 0.000382966-0.00499332j 0.000659452-0.00515622j 0.00148906-0.00121554j -0.000411891+0.00595628j -0.00249223-0.000348159j 0.00357165+0.00879827j -0.00564937-0.00114188j -0.00334352+0.00612806j 0.000620433-0.00196802j -0.00298944+0.00033364j 0.0010725-0.00190738j -0.000912235-5.20494e-05j 0.00137284+0.00397129j 0.00139265+0.00127032j -9.50789e-05+0.00152715j 0.000467551+0.00194373j 0.000566933-9.34043e-06j 0.000605032-0.000776546j -0.00554523+0.00254709j 0.000733957+0.00434478j 0.00137387+0.00141055j 0.00501295-0.00181874j 
0.00155929+0.0035113j 0.00014892+0.00065592j 0.00245278+0.000243j -0.00591902-0.000589367j 0.00382905-0.00412146j 0.000935525-0.0146648j 0.000618049-0.00285946j 0.00842009+0.000760421j -0.00852603+0.00728389j 0.00356145+0.0127738j -0.0127582+0.0101022j 0.00589705+0.011358j 0.00345019+0.0120787j 0.0107294-0.00107387j -0.0158945-0.0101072j 0.00110456-0.00614911j -0.0117978-0.00680662j 0.00839695-0.0035807j -0.00180191+0.0156478j 0.0209821-0.00861027j -0.00257022-0.00334414j 0.0083598+0.0066218j 0.0135557-0.00654373j -0.0108204-0.00806904j -0.00538701+0.0105389j 0.00621701+0.0158151j -0.00475493+0.00287881j -0.00850602+0.00103516j 0.0097571+0.00631286j 0.00619971-0.00215963j 0.000583381-0.00409275j -0.000318794+0.00209036j 0.004094+0.00477572j 0.00575819+0.00179433j 0.00301709+0.00157141j 0.0047396+0.00104471j 0.00171624+0.00161257j 0.000451024-0.0012657j -0.000206091+0.000163155j 0.00109319+0.000788509j 0.00293839+0.0012782j -0.00158882+0.00305364j -0.000931881-0.00634036j -0.00109865+0.00112622j 0.000972536+0.000312289j 0.00186573-0.00176948j -0.00322762+0.00470913j 0.00100076-5.63332e-05j -0.00287745+0.00126614j -0.0016128-0.00296831j 0.00132715-0.00259295j -0.000158444-0.00159432j 
-0.000663608-0.00733801j -0.00347578+0.0109265j -0.00411685-0.00381876j 0.000758973-0.00943188j -0.00431842-0.014545j 0.0173868+0.00432092j 0.0181012+0.00264426j 0.00389366-0.0120327j 0.00886823+0.00187251j 0.00238865-0.00497614j -0.0161773+0.00807677j -0.00131182+0.00402309j 0.00464315+0.0120332j 0.00400994-0.000616983j 0.0142058-3.53822e-05j 0.0100949-0.00211863j -0.00786488-0.00142179j -0.00643797+0.0100684j 0.0103361-0.00525392j -0.0079193+0.011929j 0.00387841-0.00277708j 0.00650122+0.00932328j -0.00856698+0.0126135j 0.000164053-0.00553069j -0.0080003+0.000479294j -0.00410037-0.00682622j -0.00697061-0.00589137j 0.0115464+0.00425412j 0.00260628+0.00962388j -0.000394333-0.00110054j -0.00111409-0.00640381j 0.0125548+0.00164382j 0.00396587-0.00421929j -0.00817364-0.00630349j -0.0135649+0.00725813j -0.00324781+0.00140336j -0.000496563+0.00263208j 0.0104074+0.00436418j -0.00512333-0.000256169j 0.0045785-0.00464941j 0.00940631-0.00694984j 0.00554187-0.00120803j 0.00263431+0.00368735j 0.000900549+0.00403891j -0.00105248-0.00115567j 0.00398239+0.000688559j -0.00546596-0.00179666j -0.00449328-0.00463744j 0.000234857+0.00908854j 0.003715+0.00243719j -0.00337056+0.00406621j 0.00582673-0.00225181j 
0.00144934+0.00381967j 0.00180842+0.00290471j 0.00845094+0.000289016j 0.00189605-0.00469146j 0.00368708+0.00672472j 0.00715476+0.00775516j 0.00117697-0.00294809j 0.00861362+0.005236j -0.0101459+0.000975913j 0.0091398+0.00926609j -0.00863177+0.00198281j 0.00152296+0.0114711j 0.00124752+0.00816409j 0.01376-0.0110032j 0.0044409-0.0066171j 0.00732294+0.00519728j -0.00674441-0.0114585j -0.00568656+0.00607105j -0.0016638+0.00725905j 0.00899482-0.000550911j -0.000790187-0.0111721j 0.00886509-0.00180708j -0.00491951+0.00946108j 0.00935803-0.00943506j -0.00262924+0.0165095j -0.0123363-0.00115918j -0.00215862+0.00119272j -0.00221629+0.00181692j 0.00324236+0.00216611j -6.15838e-05-0.000484993j -0.00089662-0.00702574j 0.00107172-0.000600852j -0.00182378-0.00494462j -0.00432874-0.00189386j -0.00785667+0.000598303j 0.000455569+0.0017858j 0.000949674+0.00272806j 0.00762553+0.00275578j -0.00534135-0.00220742j 0.00246081-0.00156535j 0.00707486-0.00149166j -0.00112743+0.00197809j 0.00161162+0.00384368j 0.000308604+0.00532846j -0.00397635-0.00409672j 0.00523743-0.00098784j -0.00149315-0.00227387j -0.00163062+0.00341277j -0.00457443-0.00447959j 0.00212461-0.00151387j 0.000520224-0.000831385j 0.00141866-0.00304336j 
