-0.00149881+0.00496162j -0.00766651+0.00235108j -0.0491729+0.0116358j -0.0136073+0.00123701j 0.0142487+0.0049456j 0.0265141+0.00103185j 0.0100736+0.0020967j 0.0159017+0.00170442j 0.00101655-0.00159177j -0.0046941-0.00441632j -0.0152644-0.0112763j 0.000466257+0.0013037j 0.00314966+0.000240674j -0.00163533-0.0118221j 0.00631659-0.00264306j -0.0031246-0.0074774j 0.00354159-0.00551744j 0.00661523+0.0154196j -0.00684285-0.0137625j 0.0102344+0.0348413j 0.00021048+0.0109109j -0.000791642-0.000583959j -0.00254882-0.0256653j -0.00201185-0.00802122j 0.00432244-0.00789118j 0.000206093+0.0056855j 0.00122782-0.0110655j -0.00398946+0.0198543j -0.000484213+0.00207896j -0.00349598+0.00864422j 0.000306902-0.00672312j -0.00144733+0.000905797j -0.0120942+0.0117175j -0.00372112+0.00334593j 0.00748645-0.00323726j -0.00537855-0.00325657j -0.00103417+0.0074932j 0.0105835-0.000657776j 0.00262972-0.0100383j 0.00678464-0.00284485j 0.00878061+0.00620841j 0.00753382-0.00698311j -0.011709+0.00595956j 0.0118677+0.0203175j -0.00926576+0.00906283j -0.0055774+0.0118745j 0.00723482-0.00176362j -0.00129603-0.00752551j 0.00456307+0.0154234j 0.00793026-0.00235138j 0.0102186-0.00178694j -0.00379506+0.00291889j -0.000695363-0.0101668j 0.00152681-0.00112196j -0.00724198+0.00961236j 0.00182422-0.00512043j 0.0017214+0.00630977j 0.00322051+0.00204702j 0.00104434-0.000705867j 0.000206929-0.000110813j -0.00446141-0.000540224j -0.000663732-0.00596065j -0.00157451+0.000647083j 0.00633591+0.00846639j -0.00225205-0.00440882j 0.000470731+0.00137206j -0.0079004+0.00483434j -0.0102592+0.00616428j 0.00247328-0.0035132j 0.000445022-0.00185989j 0.00199486+0.00183074j -0.00519833-0.00455261j 0.00485298-0.00134063j 0.00340477-0.0009582j 0.000464289+0.00264561j 0.00119116-0.000932716j 0.00113224-0.00774027j 0.0031322-0.00175356j 0.000322882-0.00435495j 0.00180337+0.00174941j -0.00823381-0.000614579j -0.00601337+0.00284757j -0.00233188-0.0017177j 0.00572929+0.00163735j 0.000301969-0.00168394j -0.00909357-0.00263999j 0.00218833+0.00260763j 0.00166644-0.00542622j 0.00143546+0.000697801j -0.00361417+0.000157385j 0.00261922-0.000572387j 0.00399206-0.0008209j 0.000705479-0.00475235j 0.00495263+0.00153447j -0.00262046+0.000717512j 0.00261186+0.000600551j -0.00170976+0.000840847j 
0.0124356-0.00272158j 0.00114207+0.00667855j -0.00364285-0.00460585j -0.0015804+0.00149276j -0.000759497-0.00328777j -0.00785385-0.00296975j -0.00994906-0.000788919j 0.0216222+0.00829464j -0.0141072-0.00466879j -0.00315956-0.00981468j 0.0188208+0.0147882j 0.00215237+0.0094976j 0.00279834+0.0165656j -0.0105116-0.00633678j -0.00249906-0.00616621j 0.000499632+0.0103684j 0.015526-0.00384055j 0.00490168+0.000898043j -0.00699906-0.0020532j -0.00572784-0.00509755j 0.0047306-0.0024118j 0.000470845-0.00648657j -0.000185351-0.00419058j 0.00403612+0.0140555j 0.00383314+0.00134686j -0.0027482+0.0171057j 0.000766986-0.00318129j 0.00528712-0.00183603j -0.00951919+0.0172881j -0.012354-0.00475512j -0.000113059-0.00363098j 0.0231616+0.00690682j 0.00379566+0.00496509j -0.00572505-0.00489144j -0.00263056+0.00866858j -0.000453134+0.00128365j 0.00184218+0.000992598j 0.00442077+0.00201358j 0.00197115-0.0045244j -0.0078299-0.00587471j 0.00433759-0.00018958j 0.00189677+0.00185048j -0.00342255-0.00122812j 0.00053381-0.001795j -0.00166905-0.000215299j 0.00529417-0.0013084j 0.00493612-0.00255714j -0.0034175+0.00582731j -0.00334597+0.0043223j -3.43433e-05+0.00163779j 0.000188965+0.00589067j 0.00023706-4.00759e-05j 0.00235657+0.00087571j 0.00350797-0.00254124j 0.00885306+0.00728014j -0.00645707-0.00591465j -0.00848502+0.00375006j 0.00447904+0.00161362j -0.00598082+0.00257383j 0.000240494-0.000190652j -0.00398069-0.000238024j 0.00560562+0.00606961j -0.00609018-0.00605916j -0.00174688+0.000484503j -0.00375978-0.00198787j 0.00117469-0.00900666j 0.00464864+0.00261018j -0.00625691+0.0019754j 0.00162445-0.000368587j -0.00187542-7.56706e-05j -0.00561954-0.00805547j 0.00713733-0.00190392j 0.00424639+0.00721245j 0.000234858+0.000893242j 0.00952099+0.00711423j 0.000506607+0.0052039j 0.000955939+0.00297862j -0.00219472-0.00420238j -0.000729943-8.84617e-05j -0.000563123+0.0089532j 0.00245043+0.00171978j 0.00345496-0.0051655j -0.00240757+0.00166455j 0.00432066+0.00242015j 0.00705622-0.00232443j -0.0021255+0.00411483j -0.000296176+0.0015607j -0.00233445-0.00214121j 0.00319619-0.00208791j -0.00358509-0.00165767j -0.00358046-0.00187534j -0.00120487-2.83607e-05j 0.00528545-6.88619e-05j -0.000213455+0.00169265j 0.00173131+0.00103993j -0.00130351-0.00398431j 0.00042469-0.000581094j 
-0.00317319+0.0171629j -0.00770467-0.00179187j -0.00499753+0.00443177j 0.00482786-0.000991979j 0.00124749+0.00579777j -0.00961464-0.0015939j -0.0174165+0.00372173j -0.00374595+0.0124544j 0.0048934-0.00776238j -0.0174339-0.00147927j -0.0169279+0.00210662j 0.00116275+0.0143512j 0.00381298-0.010392j 0.0105977+0.00556587j -0.0174016-0.0152601j 0.00534375+0.000540799j 0.00546673+0.0184139j -0.00329029+0.00367354j -0.000946306-0.00795929j 0.0018627-0.0088558j 0.0114604+0.0128372j 0.000188557+0.00986169j 0.0119398+0.00939638j -0.0102055-0.00535591j 0.00810566+0.00574981j -0.011834-0.0119207j 0.0158469+0.0142264j 0.0206417+0.0209421j -0.00780691-0.0101949j -0.00337198+0.000183588j 0.00367696+0.000309488j 0.00801779+0.0176404j 0.00361265+0.00201488j -0.00348721-0.00475189j 0.00545467+0.0101916j 0.00221088+0.00238991j -0.00875702+0.00296847j 0.00280655+0.00658439j -0.00334017-0.00242021j 0.00631335-0.00760382j -0.00106164-0.00682664j -0.00179686-0.00240106j -0.00434112-0.000376929j -0.00726371-0.00211618j -0.000956589-0.00723832j 0.00327916-0.000649403j 0.00102758-0.00259003j -0.00266336-0.000151591j 0.00655739+0.00526569j 0.00381186+0.00292586j -0.0142428+0.000134127j -0.011527-0.00290764j 0.0094148-0.0028782j -4.00408e-05-0.00325328j 0.00956134-0.00329485j -0.00820841-0.00222025j 0.00665306-0.00128799j -0.00575432+0.004088j 0.015358-0.000801617j 0.00637884-0.00591997j 0.00320123+0.0055913j -0.0119871-0.00585223j -0.00817433+0.00121934j 0.00619573+0.00974513j 0.0107525-0.00150478j -0.0084916-0.000153148j 0.00373377+0.00664967j 0.00584275-0.00334097j 0.00936632-0.0142843j 0.0194092+0.00824051j -0.00254983+0.00453852j -0.00354588+0.00438373j -0.00969666+0.00122024j 0.00383078-0.00224097j -0.00585199-0.00585957j -0.00672488-0.00298487j 0.0107973+0.00819871j 0.00672478-0.00131838j -0.00900465-0.00185348j 7.95238e-05-0.00547052j 0.000584024-0.0023694j -0.00524192+0.00136801j -0.00457213-0.00359858j 0.00532398+0.00646621j -0.0010928+0.000570304j 0.00416958-0.001351j 8.33619e-05+0.00032181j -0.000356048+0.00113692j -0.00254033-0.00325256j -0.000205929+0.00456016j 0.00696771+0.00420679j -0.001351+0.0018673j -0.00230476-0.00256577j 0.007281+0.00514028j -0.00048017+0.00145445j -0.000992614+0.00148004j 0.000735465+0.00420313j 
0.00719317+0.00291612j -0.00213694+0.00351595j -0.000384263-0.00761837j 0.0210524+0.0120742j 0.00100428-0.011714j -0.00656439+0.000990715j 0.0145188-0.000988791j 0.00542236+0.00202766j -0.0167428-0.0086351j -0.0269359-0.00935633j -0.0046969+0.00204283j 0.0268586-0.0154132j 0.00970277+0.0153183j 0.0139539+0.00357952j -0.00336545-0.0260092j -0.00151019+0.00875347j 0.0225837+0.00864845j -0.00873561-0.0170022j -0.00157421-0.00406546j 0.00323144-0.00466841j -0.00303513+0.0112015j 0.00676012-0.003199j -0.00171035-0.00363155j 0.0154784-0.00411918j -0.00174806+0.00576812j 0.00902068+0.00763242j 0.00434412+0.00458692j 0.00165763+0.00633265j -0.00179557-0.00756128j -0.00548261-0.0097244j -0.00738999+0.00858589j 0.0169732+0.0218902j 0.00201949+0.0137755j -0.00356794-0.0118396j -0.00242382+0.0117116j 0.00197436-0.000985299j -0.000188596-0.00059836j 0.00304221+0.00968117j 0.000665004-0.0046349j 0.00503747-0.00515908j 0.00232905+0.0113363j -0.000482688-0.00179271j 0.00176137-0.00890655j 0.00284114+0.000498815j -0.000990139+0.00234188j 0.00221498+0.0048674j -0.00722789-0.00720533j -4.59356e-05-0.00071798j -0.00471526-0.0044898j 0.000294008+0.0075521j -0.0106369+0.00185669j 0.00439694-0.00461948j 0.00296466-0.0107423j 0.0100095+0.00228856j -0.00104199+9.61205e-05j 0.0117722+0.00481537j 0.00343635-0.0120528j -0.00519301+0.00341371j -0.00746445-0.000882636j 0.00046191-0.00380252j 0.000118191-0.000532607j 0.000463358-0.00448925j -0.0114018-0.00259251j -0.0018057-0.00788017j -0.00657827-0.00294908j 0.00660984+0.00226905j -0.000959027-0.00343504j -0.00844627-0.00603519j -0.0082716-0.0160642j -7.14994e-05+0.00660091j -0.00593816+0.00609171j -0.00369763+0.00875039j 0.00593458+0.00116361j -0.00588492-0.00355072j 0.00155669+0.000448926j -0.00666912-0.00437227j 0.00667688-0.000540596j 0.000799958+0.00307571j -0.00856814-0.000974328j 0.00525313-0.00134759j 0.00328434-0.00103594j -0.00184629+0.0030169j 0.000887668+0.00734202j 0.00971188-0.00272052j -0.00613432+0.00567708j 0.000264205-0.000854135j -0.00170154-0.00221811j 0.00491053-0.00528281j -0.000384902-0.0046308j 0.00161966+0.00473537j 0.00235246-0.00191857j -0.00154609-0.00223182j -0.000857791-0.00124629j 0.0049589-0.000568678j -0.000687878-0.000906331j 0.00255953+0.00168062j 0.00327122+0.000522759j 
0.00109915+0.0179279j -0.00950261-0.00121082j 0.00300482-0.000872713j -0.00291125-0.0143997j 0.00136396-0.00765167j 0.00677033-0.000663571j -0.00200847-0.00316351j -0.0025226-0.00889905j 0.0209188+0.0132736j -0.014726+0.00408863j 0.0151891+0.00299294j 0.034813+0.0156929j 0.0138807-0.0172336j -0.00162481-0.014984j -0.00775846+0.00505956j -0.000846711+0.00171679j -0.00089059+0.0191634j -0.00263543+0.00820489j -0.000798097-0.00825606j 0.00263688-0.00616532j -0.000553748+0.00161441j 0.00532886-0.00709491j 0.00968539+0.000742513j 0.00494667+0.00786809j 0.00230778+0.00142221j 0.00105948+0.00201198j 0.0064372-0.00190706j 0.0168363-0.00096755j -0.00148225+0.0213759j -0.0115342+0.00883149j -0.00392768+0.00396839j 0.0187679-0.00815623j 0.00876089+0.00325977j -0.00692615+0.000297654j 0.00459279+0.00167414j -0.0039869-0.00101078j -0.00453503-0.0028988j 0.00171834+0.00464339j 0.0016093+0.00544105j 0.00668016-0.00392192j -0.000194115+0.00101069j -0.00448759+0.00147173j -0.00362566-0.00319846j 0.00102848+0.00145498j 0.00554205-0.000505072j 0.00615441+0.00764622j -0.00115694-0.00395492j 2.26544e-05-0.000105326j -0.00232655-0.000999231j 0.00107566+0.00125394j -0.00383096+0.00483186j -0.00239536+0.00408153j 0.00949468+0.0110781j -0.00197827+0.000352144j -0.00242108+0.00663114j -0.00623522-0.00889651j 0.00219081-0.00347582j 0.000513235-0.00574503j -0.00500867-0.000629048j 0.000459645-0.00256438j -0.0046033-0.0040268j 0.011959+0.00470678j -0.0107837+0.00259508j 0.00734591+0.00469061j 0.000401497-0.00070542j -0.0123239-0.00213364j 0.00403318-0.00755324j 0.00238784+0.0105785j 0.00401404+0.014148j 3.792e-05-0.00298873j -0.00392466-0.00755198j 0.00489123-0.0117053j 0.00852636-0.00122823j -0.00451754-0.00773038j 0.00624444-0.00227016j 0.00188933-0.00111327j 0.00507562+0.0148871j -0.00272044-0.00641942j -0.00281525-0.00535626j 0.00734489+0.000261334j -0.00186095+0.00523936j -0.000677619-0.00208099j -0.00178736+0.00742263j 0.0111265-0.000259747j -0.0053774-0.00775161j 0.000996187-0.00365839j 0.000503023+0.00458927j 0.000313816-0.0028141j -8.2505e-05-6.72141e-05j 0.00199734+0.00231632j 0.00116143+0.0078765j -0.00226027+0.00254099j -0.000917388+0.0041245j 0.00256199+0.00865769j 0.00214012+0.0019931j 0.000654162-0.000394715j 0.00141915+0.00212592j 
-0.00379202+0.0071269j 0.00012267-0.00619022j -0.00109134+0.000362667j -0.00761813-0.00721555j 0.000728017-0.00538876j -0.00458787-0.00440899j -0.00951648+0.00794541j 0.00714352+0.00482461j 0.00416129-0.00832529j -0.00332558-0.00449646j 0.00754409+0.00998829j 0.0101599+0.0121151j 0.000790607+0.00696655j -0.00348048-0.00220471j 0.00301132-0.00122507j 0.00104692-0.00630654j -0.00527539+0.00248264j -0.00227109-0.00675624j -0.00264667-0.0011755j -0.000653314-0.00234818j -0.00507262+0.000573482j 0.00219128+0.00314502j -0.00820897-0.00561503j 0.0146862+0.00538635j -0.00268085-0.00206823j 0.0158882+0.00183974j -0.00122104-0.00214964j -0.00788026+0.00198615j 0.00911919+0.000526888j -0.00224241-0.0105129j -0.00640685-0.00756171j -0.00687852+0.0162583j -0.00128752+0.00426482j 0.00406571-0.00618368j 0.00178436-0.000359937j 0.00522495-0.00385609j -0.00175621-0.000207024j -0.000469356+0.00180296j -0.00171314+0.00911268j -0.00185368-0.00154862j 0.00384503-0.00193361j 0.000737248-0.0032735j -0.00148085-0.00772868j 0.000997947-0.00257325j 0.00170575+0.00444813j -0.00170777-0.00215264j -0.00124633+0.00589751j -0.00679981-0.00310854j -0.00208087+0.00661721j -0.00108284-0.0028164j -0.00590128+0.00197521j 0.00616276-0.00185475j -0.00095316+0.00203397j 0.00733222+0.00331281j -0.00220628+0.00139901j -0.00594459+0.00662592j -0.00172563-0.00741582j -0.00416799-0.00184262j -0.00111567+0.000763993j 0.00661369-0.00031224j -0.0161814+0.0100464j 0.00225279-0.0105957j 0.00402128-0.00522339j -0.00158782-0.00405114j 0.00304465-0.00458581j 0.00889587+0.0113944j -0.000352665+0.00798491j -0.000351898-0.0114666j 0.00719042-0.0164839j -0.0036213+0.000452894j -0.0100481-0.00787603j -0.00751434-0.00103782j -0.00553981-0.0016811j -0.00947149-0.00672794j 0.000639008+0.00188488j -0.00378068-0.00703059j 0.0104504+0.00237678j 0.00673744-0.00332644j -0.00364079-0.0106782j 0.0112139-0.000356794j -0.000718056+0.00400506j -3.02963e-05-8.12452e-05j 0.000401842+0.0035125j 0.00440938+0.00372222j -0.00332673+0.0089924j 0.00115147-0.00376371j 0.00237653+0.00160836j 0.00199965+0.000356645j 0.00510291+0.00157836j 0.00755974+6.73231e-05j 0.000296417+0.00255203j -0.00163756+0.00133779j 0.0010336+0.00374495j -0.000587292-0.00137896j 0.00296529-0.000345735j -0.000578224+0.00241492j -0.00164261+0.00362184j 
0.000588641-0.00742699j 0.00259095+0.00429364j -0.00508365+0.00257165j -0.0148544-0.00945775j -0.00220448+0.000391199j -0.0129963-0.00356704j -0.0112952+0.0199759j 0.000811829-0.00417287j -0.00967538-0.00320742j -0.00518288+0.00264941j -0.0174039+0.00613159j -0.0231138+0.017884j 0.00572091+0.00433357j 0.0132983-0.00951047j -0.0333601+0.0220358j 0.0254976+0.00373052j 0.00861024-0.0147985j 0.00506321+0.00108815j 0.000872403+0.0100859j -0.00175727+0.00866949j -0.00413283-0.0075194j -0.00396069-0.00456265j -0.00406736-0.00477863j -0.00859743-0.00283273j -0.00339169-0.00606282j 0.00757599-0.00850697j 0.00424723+6.43479e-05j 0.00129114+1.20296e-05j -0.0115761-0.0161107j 0.00891814-0.00512177j 0.00825551-0.00607693j -0.00444348+0.0116905j -0.00332056-0.00232681j 0.0047941-0.00271996j 0.00531039-0.0050481j -0.00065788+0.00393493j -0.0105708-0.0115901j -0.00527301-0.0012057j -0.00344159+0.00542786j 0.00298599+0.00589846j 0.00317741+0.00790496j -0.000279399+0.00365036j -0.00473665+0.00413667j 0.00285573-0.00187799j 0.00552623+0.00841991j 0.00186078+0.00217843j -0.00247175+0.00363093j 0.00520634-0.00461605j -0.000414963+0.000622618j -0.00227764-0.00119666j 0.0016631-0.00666545j -0.0053586+0.00337721j 0.00582032-0.00121447j 0.00360562-0.00182895j -0.00520522+0.000721875j 0.0063607+0.00434502j 0.00611897-0.0088647j -0.00124552-0.00101492j -0.0026695-0.0120792j -0.00248357-0.0011654j 0.0053653+0.00296191j -0.00797652+0.000788218j -0.00275676-0.000797308j -0.000939728-0.0012164j 0.00114753+0.00425947j -0.0057064-0.00569312j -0.000222409+0.0054892j 0.00151679-0.00888073j -0.00659954-0.0227829j 0.00105316-0.00822402j 0.00789161+0.00994787j 0.00550606+0.00992883j -0.00123786+0.00838286j 0.00230912+0.00270678j -0.00639947+0.000388306j -0.00378853+0.0124663j -0.00424451-0.00100727j 0.00778801-0.00629245j 0.00366197+0.00323453j -0.000770301-0.00724351j -0.000642359-0.000246985j -0.00144971-0.00160494j -0.00133853+0.00259371j -0.00645589-0.000464221j -0.00139381-0.00236195j 0.00400518+0.00171821j 0.003855+1.92025e-05j -0.00612026-0.00263036j -0.00200687-0.00352981j 0.000323738+0.00109893j 0.00422323+0.00698946j -0.00484637+0.000913384j -0.000823647+0.00555063j -0.0002179+0.00120718j 0.00318568-0.00310958j -0.00209063-0.000473292j 0.00227868-0.0049373j 
-0.0143019+0.00965127j -0.00538321-0.0111662j 0.00405624+0.00551859j 0.000189709-0.00441373j -0.000461666+0.0159395j -0.008206-0.00870659j 0.0228308-0.0174592j 4.75769e-05+0.021795j -0.0184607-0.00884372j 0.000342003+0.00669601j -0.0133848-0.0056522j 0.0120823+0.0029036j -0.00107865-0.0226516j 0.0171301+0.00736j 0.00638814-0.00120537j -0.0161602-0.00239719j -0.019511+0.0162453j 0.00143302-0.00579867j 0.0107067+0.00307934j 0.00779385+0.00585403j -0.0145952+0.00216443j 0.0112579-0.0167757j -0.00194498-0.00653674j 0.0067668+0.0032742j -0.00256553+0.00194713j 0.00868185-0.0086503j -0.00800021-0.00371287j -0.0132167-0.0105051j 0.00199497+0.0115418j -0.00666338+0.0101961j -0.00804893+0.00248457j -0.0104643-0.00131974j 0.00757047-0.00585543j 0.00249515+0.00563088j -0.00117823-0.013856j -0.00895002-0.00328988j 0.00728406-0.00239931j -0.0112891+0.00117322j 0.00217964+0.00576456j 0.00316096+0.010167j -0.00831995-0.00290857j -0.00106029-0.00102652j 0.0101074+0.0015907j 0.00540036+0.00390641j -0.00166148+0.00954992j -0.00422952+0.00108592j 0.00468537-0.000756288j -6.47432e-05-0.00181552j -0.00324791+2.27611e-05j 0.00113222-0.000101143j 0.0068813-0.00114097j 0.00680537-0.00386798j -0.0074214+0.00110006j 0.000751191-0.00370761j -0.00521723-0.00911298j 0.00493361+0.0159427j 0.00236197-0.000957159j 0.000940241-0.00157416j -0.0102654-0.00820812j -0.00694727-0.00461736j 0.000733918+0.0078977j 0.00301938+0.000443771j 0.00199544-0.00772756j -0.00784936-0.00618165j -0.00133035-0.0019231j 0.0123601-0.00624583j -0.000441032-0.00536324j -0.0125539-0.00666592j -0.00956246-0.00310152j -0.0164607-0.00222948j -0.00205802+0.00776528j -0.00235249+0.00763709j 0.00179114+0.00927512j -0.00679118+0.00168528j -0.00347093+0.000802097j 0.00111818+0.00731949j 0.000240626-0.0111864j 0.000273241-0.00665092j -0.00420067+0.00188278j 0.00578801-0.00888981j 0.000185738-0.00269101j 0.00437295+0.00773768j -0.000226658-0.000557683j 0.000199588-0.00486913j 0.0013306+0.000388777j -0.00199065-0.00394811j 0.00444999-0.00442429j 0.00395479-0.00296893j 0.000222009+0.00454691j 0.00496014-0.00432174j 0.00209513-0.00225102j 0.000216516+0.000244218j 0.00555585+0.000827315j -0.000761077-0.00256059j -0.00103596+0.000953342j 0.00103794+0.00360827j 0.0013297+0.00248462j 
-0.0109926+0.00093588j 0.0086246-0.00196382j 0.00571605-0.00972755j -0.0243471-0.00882968j 0.0151803-0.00877747j -0.00135093-0.00823854j -0.0162043-0.0226127j 0.00425354-0.0149061j 0.00243664+0.0149385j 0.000556475-0.0056812j -0.00310816-0.0144237j -0.0078358-0.0157737j 0.00400615+0.00230186j 0.00919937-0.00184579j -0.0088471-0.00868453j 0.0171691+0.00227778j -0.00213472+0.00144863j 0.00452978+0.00916799j -0.000734662-0.00512786j 0.00331198-0.00931995j 0.00479178-0.0070371j 0.0061478+0.00607207j -0.000133525+0.00194584j 0.00359509-0.0166217j 0.0054647-0.00266286j 0.0123267+0.0108949j 0.00286622+0.0021342j -0.00441314+0.00864161j 0.00716782-0.0120036j -0.00785292+0.00401466j -0.004684+0.0189975j -0.0103632-0.00793493j 0.00573556+0.00121947j -0.00255164-0.0023551j 9.49872e-05+0.0106613j 0.00272656-0.00617043j 0.000497154+0.0094286j 0.00340361-0.00882859j -0.00177068-0.00325972j -0.00190577+0.00219393j 0.00709153-0.010939j -0.00367293-0.00146445j -0.00560196+0.0038977j 0.00104966+0.000261158j 0.00140089-0.00298007j 0.00203061-0.00108412j -0.00063677+0.0013648j -0.00969719+0.00296267j -0.00346982-0.0019284j 0.00479974+0.00107518j -0.00328433+0.00388733j -5.47628e-05-0.00744727j -0.00527926-0.00989804j 0.00603824-0.0102283j 0.00164237-0.00235555j -0.00144679-0.00199817j -0.0073874-0.00312397j -0.00114132+0.0111582j 0.00328972+0.0089496j 0.00326264+0.000943385j -0.00346642+0.00321519j -0.000626479-0.000725011j 0.00255311+0.00669243j -0.0036263+0.00610664j 0.00325357+0.00382054j 0.00285693-0.0184294j 0.00308849-0.00591335j -0.00293819+0.00470995j 0.00220352+0.00659682j 0.00115809+0.00547249j -0.00630353+0.0156955j -0.00113749+0.00131397j -0.00132864-0.0128237j -0.00588284+0.00446488j -0.00259656-0.00192855j -0.00486419+0.00417107j 0.00568351-0.00210172j -0.00039175+0.00374363j -0.00739903+0.00917865j 0.00451893-0.00165356j 0.00527907+0.00290225j 0.000669287-0.000517155j -0.000600739-0.00117173j 0.00334907+0.00502965j 0.00234592-0.00391362j -0.000180545+0.00276932j 0.000449789+0.00289431j -0.000879929-0.00132299j 0.00193393-0.0020848j 0.00305597+0.00238838j 0.00435784+0.00534796j -0.000424743-0.000684909j -5.81816e-05+0.00347558j -0.000673479+0.00528967j 0.00182148+0.00296184j 0.00104972-0.000698032j 0.000107078+0.0022493j 
-0.00665431-0.00336797j 0.00709524-0.00523205j -0.0049529+0.00508159j -0.00867615-0.012168j -0.00853087+0.00300956j -0.00821002-0.00612931j 0.00200867+0.00536391j 0.00734635+0.0111031j -0.0115946-0.00600363j 0.00926949+0.00715788j 0.00702612+0.0112144j -0.00908416+0.02305j -0.00177515-0.00752133j -0.0113976-0.00561935j 0.00961548+0.0248118j -0.000109237-0.0209739j -0.0211422-0.0164072j -0.00285646+0.0173407j 0.000819333+0.00125246j -0.00372968+0.000380349j 0.00640829-0.0056508j -0.0145457+0.00563895j -0.00562025+0.00557495j -0.00389567+0.00705488j 0.00312823-0.00263887j -0.00732763-0.0199988j -0.00593952-0.00175241j -0.000807433+0.00308014j 0.00661551+0.00147253j 0.00302182-0.0051365j 0.0033722-0.0226813j -0.000117248+0.0138095j -0.00747631-0.00946328j 0.00303334+0.00108723j 0.00173393-0.00792027j 0.00350484-0.00371817j 0.00216613+0.0124335j 0.000742487-0.0118439j -0.00426726+0.0027948j -0.000277257+0.00437585j 0.00232726-0.00946496j 0.00320112+0.00317533j -0.00235528+0.00647987j -0.000162148+0.00370321j 0.00370906-0.00915085j 0.00270135+0.00287469j -0.00105385+0.00332295j -0.00237847+0.00532875j -0.00215885-0.000575941j 0.00600936-0.00283498j 0.0109451-0.00454012j -0.00596557-0.00322324j 0.00415152-0.00106905j -0.00327991+0.00514171j 0.0061058+0.00588669j 0.00246349+0.00368894j -0.0045994+0.00467542j -0.00436235-0.00988079j 2.968e-05-0.00571135j -0.00808126-0.00638388j 0.00938146-0.00740995j -0.00219966-0.00397121j -0.00187131-0.00837107j -0.00452311-0.000860473j -0.00555549+0.000719641j -0.00305852+0.00866817j -0.00053898+0.00261992j 0.0048272-0.0118408j -0.0018417-0.0111333j 0.000341113+0.0100605j -0.000503537-0.0122686j -0.000900298+0.00821287j 0.000321679+0.0139764j -0.00389253+0.00270889j 0.00175711-0.00105911j 0.00213757-0.00398746j -0.0048352+0.0091577j -0.00141324-0.00372704j 0.00471862-0.0109765j -0.00866408+0.000963256j 0.00180423-0.00402682j -0.00191372+0.00299454j 0.00413736-0.00170986j -0.00735954-0.0100847j -0.000554849-0.000631873j 0.000225124-0.00559245j 0.00310518-0.00503951j -0.00526752+0.000762j 0.00119929+0.00281636j -0.0026909-0.00251597j -0.00377853+0.00164222j 0.00212962+0.0011585j 0.000168897-0.000801539j -0.00250408-0.000377423j -0.00168126+0.000371685j -0.00178022-0.000135422j -0.00536452+0.000333169j 
0.00279935+0.0008161j -0.00464896+0.00683926j 0.00915884+0.00177684j 0.00612642-0.00146129j 0.0297124-0.000470082j 0.0106398+0.00916342j -0.0263641-0.000404885j 0.0248912+0.00452187j 0.00989454+0.00797441j 0.0242435+0.00896137j 0.00824199+0.025929j -0.0108219+0.000703708j -0.0224245-0.00299416j -0.00344573-0.0280459j -0.0037109+0.0261996j 0.00662396+0.00357281j -0.00178969+0.000989133j 0.0018522-0.00245203j -0.00427863-0.00507585j 0.00440503+0.0020484j -0.00995263+0.0118206j 0.0106146-0.00612685j 0.0116678+0.0101333j -9.21619e-05-0.00410595j -0.00321971+0.00417783j 0.0109438-0.0137232j -0.00827278-0.000293223j -0.00604057+0.00839929j -0.000924657+0.000440575j -0.00736715-0.00115273j 0.00624313-0.00378991j -0.0177665+0.00520976j 0.0128312-4.6733e-05j 0.00432898-0.00202001j 0.0014015-0.00214079j -0.00507562+0.00296039j -0.00163513-0.00291479j 0.00171897+0.0060056j -0.000502487+0.00394174j -0.00534561-5.33236e-05j -0.000760248+0.00554867j -0.00338484-0.00523126j -0.00367606-0.00174702j -0.00228409+0.00288521j -0.0100402+0.00702259j 0.00532161+0.00135266j -0.000274155+0.00100182j -0.00364323+0.00427622j -0.00559859+0.00436953j -0.000727248+0.00688519j -0.00158868+0.00957736j -0.0024137-0.00472471j -0.00341528+0.00493062j -0.00371084-0.00279773j 0.0121241+0.00385033j -0.0128289+0.00396172j 0.00379368-0.00479199j 0.00492046-0.00538045j -0.000504796-0.00658245j 0.00124325-0.00873924j 0.000358387+0.00649288j -0.0040351+0.00842389j -0.00403886-0.00449167j 0.00266342+0.00550241j 0.00493168-0.00291862j -0.00968308-0.0144168j -0.0021211+0.00133582j -0.00612912+0.00387734j 0.000512703+0.0080526j -0.00245686+0.00274137j 0.0122795-0.00604035j 0.00284178+0.000837102j -0.00543139+0.0148571j 0.00161276+0.00143885j -0.00954765-7.19322e-05j 0.00379987+0.00116585j -0.00129023+0.00279617j 0.00844671-0.00921377j -0.000771465+0.00110584j 0.00315626-0.00564758j -0.00206848-0.000162877j 0.000983105+0.00577293j -0.005327+0.00164019j 0.00919018-0.00523239j 0.00454054-0.00500977j 0.000581456-0.000449302j 0.00220589+0.000753786j -0.0001842-0.000685894j -0.00241931-0.0010937j 0.00762748+0.00150609j -0.00182904+0.00157836j 0.00235893+0.00226069j 0.00236721+0.00126913j -0.000443845+0.000528382j -0.000904592+0.00172952j 0.00124903-0.00345461j -0.00167553-0.00147271j 
