-0.00177594+0.0142835j 0.0189275+0.00788482j 0.0150567+0.00832772j -0.006887+0.0108178j -0.00229061-0.00554487j 0.000103644-0.00356816j -0.000574459-0.00298235j -0.00872811+0.00256371j -0.00191701-0.000750022j -0.00667909-0.00246296j -0.000348056+0.000495627j 0.00931807-0.000688146j 0.0029693+0.0040207j 0.00186764-0.000197702j -0.00157435-0.00598217j -0.00566974-0.00189879j 0.00593336+0.000774901j -0.00671856-0.0106006j 0.000927543+0.00429811j 4.92927e-05+0.0024402j -0.00592135-0.00190092j -0.00515668-0.00627016j 0.00239845+0.00248619j 0.00165797-0.00401424j 0.00339669-0.00542918j 0.00882299+0.0052296j 0.00306409-0.00206307j -0.00292207+0.000880987j 0.00383664-0.00371626j -0.00416246-0.000606865j -0.00954489+0.000220533j 0.0033723+0.00214719j -0.00123895+0.00246699j 0.000224462+0.000366011j -0.00207261+0.00199649j 0.00235317-0.00570209j -0.00291858+0.00516671j 0.00732629-0.00469839j 0.00155885+0.00445226j -0.00208035+0.000237834j 0.00405725+0.00297302j 0.00318096-0.00763104j -0.00278328+0.00316951j -0.00486315-0.00112185j 0.00491638-0.00218397j 0.00552623+0.000618612j 0.000300521-0.00638797j 0.0039697+0.00185044j 0.00155769+0.00458041j 0.00536395+0.000855984j -6.58928e-05+0.00719316j -0.000989532-0.00840357j -0.0146222+0.00443138j 0.00289337+0.0145269j 0.00637163+0.0295951j -0.0275823+0.00990968j 
0.00355672+0.000206984j 0.000684488-0.000571672j 0.004159-0.00276028j 0.00191841+5.39635e-05j 0.00596213-0.0050258j -0.0107344+0.00747593j -0.00168099+0.00380785j -0.000352901-0.00360324j -0.0011824-0.00621935j 0.0166727-0.00413228j 0.0130977-0.00264469j 0.00940509-0.00400393j 0.00303315+0.0033781j 0.00423753-0.000629846j -0.0138846+0.00246384j 0.0153927-0.00576324j -0.00791653+0.00463122j 0.000416426-0.00024556j -0.011543+0.00303967j -0.00502782-0.000998458j 0.00575926+0.00944328j -0.00357288+0.00491742j -0.00547795-0.00811187j -0.0122004+0.00892134j 0.0128297-0.0190738j 0.00234237+0.00393558j 0.0153962-0.000237015j -0.0171739+0.00582661j 0.00100839+0.00156788j -0.00833628-0.00581582j -0.00125421+0.0055604j 0.00801958-0.00660942j 0.0022336+0.000861882j -0.00100841+0.000891523j 0.00346774-0.00202784j -0.0069939-0.00949751j 0.0178527-0.00762299j -0.00157085+0.00205639j -0.00928694+0.00429572j -0.00378878-0.00195944j -0.00589776-0.010208j 0.0070099-0.00326284j -0.00888755-0.00350318j 0.00256057-0.00453333j 0.000135005+0.00329052j -0.0104708+0.00960008j 0.00681488-0.00292795j -0.0019334+0.00380656j -0.000734629-0.00530909j -0.00749362+0.0102715j 0.00231617+0.00251711j 0.00294326-0.000233464j 0.00140837+9.83289e-06j 0.00107609-0.00440032j 0.00285555-0.00199858j 0.000578794-0.0011318j 
0.00145167-0.000689334j 0.000451346+0.000763777j 0.000785626-0.000877562j 0.00150821-0.00247308j 0.00224346-9.24391e-05j 0.00396681+0.000259973j -0.000174144-0.00168789j -0.00294356-0.000708787j -0.00262706-0.00456538j 0.0023339+0.0018006j 0.000275173+0.00334653j -0.00383795+0.000982841j -0.00430252-0.00159656j 0.00709492+0.00181758j -0.00384057+0.00303668j 0.00799506+0.000999457j -0.00975528+0.000590388j 0.000944859-0.000468841j 0.00683292+0.00216302j 0.00766362+0.000650401j 0.00448329-0.00146848j 0.00620685-0.00386483j -0.0056504-0.00462977j -0.0103615-0.00403846j 0.000253363+0.00885217j -0.00602269-0.000346149j 0.00983725-0.00530097j 0.000758277-0.0127867j -2.26518e-06-0.00218494j 0.00746147+0.00803136j -0.00868371+0.000695083j 0.00490528+0.00527261j -0.00547564+0.00233452j 0.00157482+0.00216279j -0.000247418+0.00897027j -0.00238176+0.00297327j -0.00443128+0.00314691j -0.00115369+0.00914748j 0.00966283-0.00316565j -0.00203267-0.000897258j 0.00595888-0.00331975j 0.000822648+0.00101664j -0.00383651+0.000594694j -0.00705358-0.00103437j -0.00159604+0.00037868j -0.000407617-0.00716743j 0.00425368-0.00729339j 0.005081-0.00630861j -0.000135553+0.00642934j -0.000463331-0.00477296j 0.00498923-0.00189619j 0.00292927-0.00109613j -0.00206137+0.00385056j 0.00102727+0.00174223j 0.00116257-0.000148658j -0.000115851-0.001948j 
-0.000349921-0.000350827j 0.000620777-0.000870889j -0.00129049-0.00179263j 0.00153454-0.00409976j 0.00222456-0.00212034j 0.00304048-0.0021908j -0.00832137+0.00962683j 0.00312483-0.0035701j 0.000146175-0.00395418j 0.00212232-0.00542379j -7.87121e-05-0.00163903j -0.0072196-0.00250194j -0.00287958+0.00273806j 0.00866711-0.00403713j 0.00951231+0.00221208j -0.0063183+0.00493931j 0.0141614-0.00313887j 0.00179433+0.00370695j 0.0115727-0.00233148j 0.00559508-0.00313532j 0.00780053-0.00210218j -0.00868174+0.00302963j -0.00940689+0.0101988j 0.000355042+0.0139339j -0.00456598-0.0121554j 0.00578668+0.000972172j -0.011287+2.79468e-05j 0.00644611+0.012358j 0.00353796+0.000206107j 0.0066679+0.00316284j 0.0086283-0.00504163j -0.00648481+0.008192j -0.00235543-0.005069j 0.0021756-0.0124347j 0.00865253-0.00800873j -0.00109965-0.00881335j -0.00768117-0.00474426j 0.000792471-0.00244163j -0.00383468+0.00425365j -0.00153733+0.00530916j 0.00163094-3.44927e-05j 0.0080043-0.00528156j 0.00303228-0.00367354j -0.00674554-0.00673065j 0.00098503+0.0034062j 0.00226847+0.0017681j 0.00334013+0.00147222j 0.00859846+0.00215909j 0.000970954+0.000539057j 0.00350114+0.00299755j 0.0025724+0.00198385j -0.000765649-0.00405496j 0.000881266+0.0033354j 0.00238913+0.00124206j -0.000496688-0.000875729j -0.000226708-0.00135029j 
-8.19488e-05-0.000737977j 0.000961395+0.000109205j -0.000639107+0.0011396j -9.82195e-05-0.000946028j -0.000422406+0.00289065j 0.00122302-0.00552076j -0.00127435-0.00190885j 0.000760484+0.00117873j 0.000494145+0.00421893j -0.000162107+0.00310428j 0.000803543-0.00313957j 0.0011003+0.0042472j -0.000878683-0.00114602j -0.00361604+0.00123446j -0.000487969-0.0093425j -0.00743586+0.00179194j 0.00266657-0.0040029j -0.00145232-0.00264224j -0.00452852-0.00704398j -0.000428071+0.00274336j -0.00678945-0.00146851j 0.00102826-0.00171407j 0.00427869+0.00432196j 0.00298501-0.00786656j 0.00618936+0.00558711j -0.000692447-0.0053583j -0.00261696+0.00932568j -0.0072024-0.00970248j -0.00277117-0.00279626j -0.00978564-0.0151666j 0.00174514+0.00444801j 0.00148977+0.00319284j 0.00571353+0.000967292j 0.000675054+0.000397276j -0.00352147-0.00554913j 0.00379011+0.00147307j 0.00680453+0.00552782j 0.00397517-0.0064887j 0.000618602-0.00129912j -0.00109636-0.00333763j -0.0067767-0.00352988j -0.00689307+0.00237354j -0.0032913-0.000596859j 0.00636936+0.00298932j -0.00124411-0.000901042j -7.36114e-05+0.00158742j -0.00293237+0.00357894j -0.0069951+0.00184303j 0.00290881-0.000600204j -0.00437647-0.00110174j -0.00166337-0.00148914j 0.000724502+0.000556571j 0.000394889-0.000827978j -0.000864918+0.00027305j 0.000794303+0.000446563j -0.00115986+0.000493459j 
-0.000260336-0.000306467j 0.000340008+0.0019837j 0.00220268-0.00455491j -0.00294317+0.00692759j -0.00100879-0.00175565j 0.00252462-0.00269512j -0.00760748-2.066e-05j -0.00693209+0.00619287j -0.00269225-0.00532161j -0.00416233+0.00572484j -0.00576685-0.00451422j -0.00333678-0.002448j -0.00492867+0.00583716j -0.00107646-0.000940374j -0.000893959-0.00522948j -0.00588741+0.00210183j 0.00627641-0.000395029j -0.000536622+0.0023856j 0.00723496-0.018898j 0.00169284-0.00348826j 0.00768366+0.00308884j -0.0136539-0.00446904j 0.00253175+0.0131506j 0.00350586+0.00714554j -0.0126205-0.00640789j -0.00505224-0.00589939j 0.00718501+0.0114844j 0.0193738-0.00235937j 0.00181627-0.00123237j -0.010534-0.0099734j 0.0135732-0.00289054j -0.00936971+0.0082891j 0.0127743-0.00300204j -0.00218952-0.00889469j -0.00048856-0.0113309j -0.0114321-0.0118215j -0.00362132-0.00126731j 0.00876565-0.000623734j -0.00623609-0.00282107j -0.00482975-0.00488268j -0.00724348+0.00107215j -0.00631815+0.00545258j -0.00254229-0.000251758j 0.00435718+0.00361313j -0.0011876+0.00359722j -0.00154732-0.00653287j 0.00101046-0.000375883j 0.00414818-0.0062669j -0.00251645-0.00689136j 0.00034623+0.00314858j 0.0052575-0.00313075j 0.00439965-0.00196575j -0.00262824-0.00346887j -0.00444564-0.00283073j 0.00237958-0.00582021j 0.00344761+0.00188028j 
-0.000642858-0.00172641j 0.00158158-0.00191416j -0.000903508-0.000860424j -0.000741586-0.00318509j 3.6049e-05+0.000720737j 0.00107469-0.00412705j -0.00466249+0.00476055j 0.00591356-0.00368999j 0.00468154+0.00270424j -0.000507291-0.00111461j 0.0016389-0.00470783j -0.00473268+0.00627476j -0.0061797+0.00201735j -0.00174356-0.00207641j 0.0150357-0.0063599j -0.0156723-0.00213178j 0.0175208-0.0055947j 0.00185577-0.00422809j 0.00369465-0.00660598j 0.00452978+0.00265633j -0.00186159-0.00935749j -0.00207591+0.00271278j -0.0043178+0.0110877j 0.0125442+0.00410176j 0.00334373-0.00431258j 0.0103374-0.00613966j -0.018363+0.00497679j -0.0010488-0.00865702j -0.00446501-0.00352173j 0.00347124-0.0160307j 0.00678827+0.00919463j -0.001267+0.00510412j 0.00586271-0.00107548j 0.00343565-0.00726875j 0.00686868-0.0152155j 0.00824048-0.00160129j 0.000826658+0.00437183j 0.00936349-0.0111818j -0.00309437+0.00627547j -8.28395e-05-0.0022649j -0.00781647-0.00925426j -0.00472487-0.00404176j -0.00406168-0.0072593j 0.00102544+0.000186311j 0.000731472+0.00369068j 0.000144885+0.00714042j -0.00575414+0.00591588j -0.00347325+0.00360899j 0.00692167-0.00162529j -0.00446087+0.000336553j -0.000394538+0.00297125j -0.00185019+0.000952286j 0.0028584+0.00241623j 0.00141535+2.11743e-05j -0.00123682+0.00126323j -0.00344727-0.00109749j 
0.00290999+0.0107018j 0.00283582+0.00457375j 0.00334851-0.00111213j 0.00631744-0.00486261j -0.000716459-0.00962132j 0.00638059+0.00506414j -0.00852073+0.00721753j -0.0149121+0.0102806j -0.0104864-0.0138439j 0.00855146-0.00828228j 0.000183367+0.00220279j 0.00500682-0.00275455j -0.000724698+0.00124159j 0.00908378-0.00356123j -0.00390303-0.00349208j -0.00806968+0.0069778j -6.0483e-05+0.000773542j -0.00760544+0.00616627j 0.00866923-0.00316241j 0.00517158-0.00308282j -0.0124779-0.000566117j 0.000816916-0.00683293j -0.0189775+0.00741465j -0.0178303+0.000722764j 0.000710933+0.0122968j -0.0156639+0.0018821j 0.00873625+0.00560597j -0.015935+0.00927901j 0.00103143+0.00650802j 0.000522269+0.00102387j 0.006629-0.000747495j -0.00348237+0.000323642j -0.00184383-0.00391949j -0.00285219-0.00608342j -0.00226774+0.00171247j 0.0135421-0.00549566j 0.00659373-0.00226436j -0.00658505-0.00610748j 0.00474064-0.00770283j 0.00425458-0.0020805j -0.00773489+0.00152485j -0.00330067+0.00121533j 0.00545019+0.000829719j -0.00407146+0.000626722j -4.97801e-05-0.0012102j -0.00202257-0.00520483j -0.00160668+0.0060224j -0.00578717+0.00297985j 0.00194378+0.00065938j 0.00335128+0.000190937j 0.0011362+0.00128085j -0.000359353-0.0020277j 0.0012757-0.00606938j -9.07291e-05-0.00347387j 0.00397897-0.00142809j 0.00405184+0.0002248j 
0.00160913+0.0124387j 0.00173158-0.00403986j -0.00270223+0.00592335j 0.00356213-0.00925903j 0.00406479-0.00810215j 0.00417141+0.0114379j -0.0033841+0.00494145j -0.00188056+0.00385317j -0.0074111-0.00220367j 0.000582539-0.0135197j 0.00783864+0.0159562j -0.0122467-0.00731429j -0.00419025-0.0151936j 0.00119232-0.0114766j -0.00611327+0.000743202j 0.00185183-0.0064887j -0.00079582+0.00466103j 0.00272524-0.00186704j -0.00525958-0.00973165j -0.00501643-0.00229443j 0.00379515+0.00156772j 0.000957144+0.00528794j 0.00299414+0.00948263j 0.00912931+0.0218855j -0.00979886+0.000377815j -0.00320706+0.00503326j 0.000295858-1.83428e-05j 0.0114654+0.00493879j 0.00261313-0.00756521j -0.00972926+0.00529862j -0.00251261-0.00230487j 0.00358444-0.0030815j 0.00206013+0.00475961j -0.0036433+0.00157495j 0.000146495-0.00372177j -0.00958766+0.00223607j -0.00111786-2.9421e-05j 0.0189815+0.0111273j -0.00451738+0.00442308j -0.00442972+0.00349797j 0.00349371+0.00306103j 0.00359022-0.0036228j -0.00207978+0.000590478j -0.00100103+0.00141393j -0.000719192-0.00357041j -0.00437877+0.000148188j -0.00500757-0.00228177j 0.00145553+0.000910785j 0.00201008+0.00538232j 0.00301091-0.000755281j -0.00226509-0.00136559j -0.00536153-0.00185558j 0.000228316+0.000170094j 0.00446893+0.00275832j -0.00351402+0.00332172j 0.00135699+0.000130773j 
0.00163734-0.00252104j -0.000361885+0.00486548j -0.00274734-0.00118729j 0.0063537-0.00997475j 0.00191158+0.00445578j 0.0160829-0.011583j 0.00104679+0.00520676j -1.77775e-05-0.0101655j 0.00134217-0.00568912j 0.00107341-0.00216995j 0.00443715-0.0104237j -0.00126074-0.000975493j 0.00677244-0.0161104j 0.00810817+0.00493891j -0.00845427-0.00496424j -0.00571676+0.0108574j -0.0100314-0.0105453j -0.0016227-0.00119453j 0.00334087+0.000458638j 0.00766176+0.00890109j -0.00781443+0.00507355j 0.00916108-0.000623823j -0.00432236+0.00220006j -0.000670896-0.00961487j -0.00465955+0.00227552j -0.0077279-0.0097721j 0.000933599+0.0180827j -0.00264988+0.00353243j 0.00291521-0.00248865j -0.0141687-0.00358962j 0.00039667-0.00640924j 8.38931e-05+0.00974591j -0.00169993+0.000496706j 0.000689654+0.00702238j -0.00669182-0.000364519j -0.00472462+0.000622819j 0.000798087-0.00245648j 0.00171488+0.00468926j 0.00979133-0.000581472j -0.00461621-9.65652e-05j 0.000297732+0.00331826j 0.00147408+0.000399796j -0.00572768+0.00506512j -0.00393158-0.0043697j -0.00300612-0.0103514j 0.00827644+0.000996072j 0.00560134-0.00146055j 0.00539621+0.00339829j -0.00287952+0.00957234j 0.00250496-0.000269476j 0.00118697-0.00819169j 0.00598117-0.00501964j -0.00429877+0.0034768j 0.00151191+0.00591437j 0.00306452+0.00170688j -0.0012147-0.00194507j 
-0.0049024+0.00101736j 0.00426496+0.0124403j 0.00639234-0.0144392j 0.00147894-0.00228178j -0.00742795-0.00515338j 0.00603913-0.013313j 0.0129219+0.0105466j 0.00626863+0.0047406j 0.00351539-0.0160848j -0.015957-0.00205796j -0.00472229-0.0159253j 0.00230751-0.00212396j 0.000860287+0.00797511j 0.000511208-0.00426653j -0.000733253+0.00532001j 0.0101637+0.000566043j -0.00901567-0.00178536j 0.00536855+0.00499205j -0.00208954-0.00271363j -0.00674293-0.00142981j -0.00749849+0.00086657j -0.00486479+0.000482906j 0.00540727-0.00220093j 0.00994591-0.000383519j 0.00303323+0.000969317j -0.00150498-0.000345892j 0.00121867-0.00557314j 0.00624893+0.00177015j 0.00141839+0.00498159j 0.00519506-0.00267981j -0.00229468-0.00393791j 0.0034615-0.00505366j -0.00225842+0.00140444j -0.00284061+0.00397965j 0.0040104+0.00135358j -0.00550083+0.00127241j -0.00286831-0.00435686j 0.00485578-0.000812534j -0.0073051-0.00450448j 0.00385327-0.00802485j 0.00220551-0.00367462j 0.00100939-0.00200574j 0.00473339+0.00228224j 0.00103074+0.000561183j -0.00468074-0.00151353j -0.00702569+0.00457113j -0.00240494-0.00112287j -0.00372878-0.00389372j 0.00276656+0.000970459j 0.00160465-0.00158909j -0.00459256-4.13913e-05j -0.00486052+0.0030693j 0.00180761-0.00363118j -0.000940702-0.00499218j -0.000268121-0.00120232j -0.000179527-0.00162309j 
0.0033979+0.00354861j 0.00243386-0.00932207j 0.00423871-0.00328627j 0.00131433+0.000530366j 0.000365231-0.0043312j -0.0022229+0.00958286j -0.00408705-0.00689665j -0.00659273+0.00760058j -0.000320901+0.00285133j -0.000970993-0.00206187j 0.00659465+0.00147425j -0.000437586-0.0030028j -0.00980874+0.0124564j -0.00507961-0.0068496j 0.00716978+0.0044231j -0.00158705-0.00651746j 0.00755231+0.00507811j 2.18497e-05-0.00283136j 0.00207734+0.00111528j -0.0107377-0.00662668j 0.001715-0.00157468j -0.00292993+0.000106139j -0.00257552+0.00249347j 0.00111323-0.00681697j -0.000432569+0.00273923j 0.000249828+0.00108504j 0.00111661-0.00723856j -0.000372353-0.0038901j -0.00242241+0.00336321j 0.00841179-0.000345207j 0.00280642-0.00191702j -0.00382398-0.00215814j -0.00101461-0.00316821j 0.00048615-0.0023197j -9.27811e-05-0.00215696j 0.000223353+0.00351162j -0.00110604-0.00142337j -0.00322755-0.0099953j -0.00106295+0.000274185j 0.00325947-0.00721237j -0.00400585-0.000960162j -0.00384722-0.000853589j 0.00251079-0.000212507j -0.000880615-0.000181884j 0.00242162+0.00592729j -0.00376473+0.00163557j -0.00198627+0.000283805j -0.00297497-0.00202589j 0.0015064-0.00271667j 0.000753965+0.00020112j 0.00308668+0.00256068j -0.00217111+0.00252411j 0.0022708-0.00602858j -0.00199638-0.00317647j -0.000274505-0.00498532j 0.0016955+0.00281426j 
-0.000463766-0.00453827j -0.00179798-0.00826747j 0.00230436+0.000243056j 0.00346585+0.00613833j 0.000756472+0.00555087j -0.00917262-0.000520158j -0.00050328-0.00636897j -0.00717256+0.00180204j -0.000320586+0.00692581j 0.00978479+0.00373148j -0.00299904+0.00353814j 0.00735905-0.000726791j 0.000842798+0.000687747j 0.00319107-0.00665188j 0.00196325-0.00221305j 0.00207305+0.000733929j -0.00337903+0.00284298j -0.000438195+0.00221193j 0.00464525-0.0106869j -0.00390425-0.0104558j -0.00306144+0.00524053j -0.00170899-0.00415616j -0.00526674+0.0126074j -0.0109533+0.0114382j -0.00160301-0.00339753j -0.00569064+0.0049736j 0.00410907+0.0010528j 0.00133652+0.0146413j 0.000477398+0.00140128j -0.000995768-0.00414826j -0.00240581-0.00222668j 0.00369703-0.00120011j -0.00127101+0.00390584j 1.05626e-05+8.26898e-05j 0.0002185+0.00194768j -0.0011845-0.0106094j 0.000361682-0.000745063j -0.00308524+0.0136016j -0.00111683-0.00887587j -0.00102816-0.000687616j -0.000658497+0.00546749j -0.000817375+0.00209815j 0.00103134+0.000585534j -0.000760527+0.00480331j -0.000378438+0.00116521j -0.00335357-0.00698809j 0.000597158-0.00553288j 0.000825127-0.00023176j -0.000156117+0.000272749j 0.000338528-0.00357928j 0.00175768+5.78559e-05j -0.00282018-0.00324999j 0.00277411-0.00133182j 0.000819852+0.000500963j -0.00145912-0.00552058j 0.0017274+0.0016691j 
-0.00119532+0.0118574j 0.00243352+0.0043355j -0.00274149+0.00450063j -0.0136575-0.00168508j -0.00153516-0.00855475j 0.00599784+0.00893204j -0.000757292+0.00245204j 0.01017+0.00431597j 0.00895096-0.00723752j -0.0234832-0.00172995j -0.0114219+0.0059622j -0.0155577-0.00375773j 0.00428139+0.00204878j -0.00863836+0.00822138j -0.000660241-0.00757676j 0.00511307-0.00059588j -0.00346188-0.00599901j -0.00266228+0.00251576j 0.00507688+0.00353436j 0.0063662+0.00914526j 0.00390235+7.84783e-05j 0.00431013-0.000693183j 0.00923053-0.00711558j -0.00696749-0.000789101j 0.00266047-0.00912751j 0.00199845-0.00760518j -0.00326819+0.00441453j 0.00340895+0.00366159j -5.429e-05+0.00475315j -0.0019559-0.0057775j -0.00466339+0.00401639j 0.00112913-0.00526766j 0.00269213+0.00276408j -0.00582753-0.00996917j -0.00263081+0.00105823j 0.00626362-0.00343638j -0.00494827-0.00281037j -0.00933553+0.00805321j 0.00157124-0.000246956j -0.00618049-0.00336905j -0.00116921+0.000833103j -0.00498589+0.00191176j -0.00282581-0.00447234j 0.00231476-6.89549e-05j 0.00257267+0.00102652j 0.00698696-0.00495381j 0.00386948+0.00315945j 0.00217411+0.00118425j -0.00154566-0.00267968j 0.00141586+0.00366869j -0.00150799+0.00268989j 0.00315456+0.00615208j -0.0082099-0.00206935j -0.00392853+0.0021801j -0.000135438+0.00488342j 0.00104327+0.00308159j 
-0.000433533+0.00426227j 0.00104614-0.0022674j -0.00226881+0.000849771j -0.00164879-0.00561949j 0.00418109+0.000639423j 0.0148742-0.00817157j -0.00890874+0.0018748j 0.00228832+0.0029818j -0.00286538+0.00319578j -0.00447731-0.000118383j 0.0179755+0.00248703j -0.00638945+0.000476834j 0.00367159+0.00484031j 0.00110083-0.00595297j 8.53783e-05-0.00587419j 0.00209799+0.0114412j 0.00543739-0.00847228j -0.0022736-0.000146129j 0.00536746-0.00977163j -0.00962977-0.00712245j -0.00702714+0.00262791j -0.0112808+0.00459125j 0.00810549+0.0112432j 0.00380675-0.0101407j 0.00596819+0.00632232j 0.00540802-0.00157824j -0.0166643+0.00386149j -0.00959511-0.00455014j 0.00671518-0.000136881j 0.00774645-0.00783929j 0.0123467-0.011817j 0.00286582+0.0106859j -0.00907603-0.00104263j -0.00509096-0.0035495j 0.00852196-0.00685529j -0.0105187+0.000359004j 0.00281947+0.00704143j -0.0039851-0.00198432j -0.00645168-0.00145714j -0.00323588+0.00100597j 0.00097344+0.00290531j 0.0100051+0.00178838j -0.00149745+0.00143958j -0.00387206+0.00254167j 0.0048981-0.00273463j -0.00523871+0.00701631j 0.00373921-0.0039192j 0.00294131-0.00134219j -0.000163239-0.00130205j -0.0042931+0.00535975j 0.0019372-0.0135241j 0.0027465-0.005589j -0.00179407-0.00229874j -0.000475369+0.00227312j 0.00117621-0.00121654j -0.000177955+0.00466765j 
0.00275578-0.00510754j -0.00223701+0.00274683j -0.000652216-0.00373222j 0.00296829-0.00231792j -0.00372357-0.00139064j 0.00474324+0.00291645j 0.00358417-0.00281404j -0.0088843-1.05298e-05j -0.00962216+0.00184503j 0.00659744-0.00869478j 0.00421515-0.0150067j 0.00803007-0.0068772j 0.00210622-0.00462896j 0.00168608-0.00198194j 0.00313151+0.0108834j -0.00628823-0.0111527j 0.000585751+0.0103203j -0.00198858-0.00219824j 0.00894305+0.0101727j 0.0016416+0.00814635j -0.000488125+0.00179009j 0.00669789-0.0032741j -0.0172912-0.000707381j -0.0025122+0.00230614j -0.000983129-0.00279815j -0.000218401+0.00268568j -0.00521653-0.00429577j -0.0040379+0.0122532j -0.000162879-0.00253284j 0.00548163-0.00242477j -0.000724825+0.00351647j -0.00822639-0.00503415j -0.000236811+0.00603912j 0.0079961+0.00472487j 0.00297679-0.00133991j 0.00663426+0.00364826j -1.22442e-05-0.00499696j 0.00182927+0.000364751j 0.00567175+0.000707744j 0.00362376-0.0020287j -0.00170994-0.00169439j -0.00434052-0.00636973j 0.00221146+0.00134373j -0.00194051+0.00369331j -0.00211813-0.00347334j 0.00442845+0.00522998j -0.00345381+5.87321e-05j -0.00135457-0.00102693j -0.00100112+0.000549916j 0.00313273-0.000780036j 0.000982618-0.000220953j 0.000802378+0.000955802j 0.00222602-0.00162197j -0.00187746-0.00452706j 0.00186355+2.04298e-05j -0.000747121-0.00163415j 
-0.00132478-0.000164077j -0.0029715+0.00602346j -0.00772615+0.0057202j -0.00839189+0.00265449j -0.00223246+0.000896586j -0.010023-0.00324713j -0.00225824+0.00457624j 0.00406411+0.00310012j -0.010153-0.00103635j 0.00628532+0.0076711j -0.0134327+0.0130304j -0.000837968+0.005554j 0.00874936-0.00109629j -0.00265463+0.00601192j -0.00238938-0.00130997j -0.000980085+0.00307932j 0.000470267+0.00115559j 0.000456417+0.00582467j -0.00486749-0.00523802j 0.0112308+0.00320342j 0.00362696+0.00178256j -0.00337613-0.000727864j 0.0063176-0.000258242j -0.00748215+0.0113023j 0.00257058+0.00407329j -0.000759454+0.00907803j 0.00442902+0.0010938j 0.00393863-0.00791559j 0.000131218-0.0042443j -0.0053603+0.00832146j -0.0040179+0.00414553j 0.00314746+0.000766611j 0.00496388+0.00121945j -0.00420252-0.00474846j 0.000439872+0.00223395j 0.00573833-0.00188965j -0.00216101+0.00572802j 0.00236009-0.00103923j -0.00454841+0.00120715j -0.00393227+0.0126056j 0.00377445+0.000147002j 0.00175171+0.00288184j 0.00102225-0.00489865j 0.00285117+0.00435642j 0.000685698+0.00316534j -0.00158248-0.00636464j -0.00263295+0.00325413j -0.000785669-0.000705995j 0.0019029-0.00765526j -0.0036103+5.74255e-05j -0.0039498+0.00303689j -0.00141916+0.00274123j -0.0017349+0.00313455j 0.000472252-0.00123812j -0.00159932+0.0043077j 0.000457227-0.00190243j 
0.00141807-0.000351182j 0.00118414-0.00541387j 0.00522311-0.00488192j 0.00135977-0.00147644j -0.00390809-0.00320424j -0.00142604+0.0033481j 0.0149626+0.00325802j -0.00030525+0.00298223j 0.00911938+0.00350605j -0.013062-0.0103003j -0.0044217-0.0103523j 0.00104886-0.000186785j -0.00862033+0.0091133j -0.0059872-0.00931111j 0.00119476-0.00450967j 0.00484416+0.00422909j -0.00803222-0.0109893j 0.000968312-0.00238452j -0.00437948-0.00316365j -0.00502272-0.00687784j -0.00684023-0.00350919j 0.0100993+0.0033441j 0.00688986+0.00956784j 0.0115407-0.00541816j -0.0046491-0.00139361j -0.0039304-0.00633678j 0.00625561+0.00386364j 0.00424965+0.00726984j -0.008668+0.00625332j -0.00357135-0.00508738j -0.00402787-0.00864098j 0.00803783-0.00409432j -0.00382328-0.00427218j -0.00430072-0.00142912j -0.0145677-0.00333452j -0.00269485-0.00329632j -0.00175264-0.00561475j -0.00691543-0.00244614j 0.00935453-0.00216353j 0.00239277-0.00856188j -0.00518294+0.00499013j -0.00822157-0.00138587j -0.00440587+0.0011977j -0.000561848-0.000128831j 0.00153292+0.00070116j 0.00429263+0.000918214j 0.00437707-0.000339039j 0.00127687-0.0021402j -0.00176383+0.00383306j 0.0044979-0.00451033j 0.00273622+0.00258127j -0.00362134+0.00272619j 0.00271275-0.00264222j -0.00115449-0.00180654j -0.00199953-0.00167181j -0.000548412-5.2209e-05j 
-0.00329146-0.00177383j -0.00373375+0.00547513j -0.0125303-0.000783098j 0.00140562+0.00259258j -0.0044735+0.00222563j -0.00917257-0.000452665j 0.011586+0.00507923j -0.0056306-0.00285991j -0.023042+1.03686e-05j 0.0166899-0.00171358j -0.00586762-0.000217685j 0.0136862+0.00114278j 0.0204833-0.000521068j 0.0025204-0.00369638j -0.00313248-0.00336989j 0.000770829+0.00164484j -0.00691459-0.00413187j -0.000375797-0.00122946j -0.00487092-0.00472839j 0.00254218+0.00198937j -0.00720303+6.54122e-05j 0.00277397+0.00955246j -0.00201776+0.00413945j 0.000123529+0.00512307j -0.00529907+0.00221442j -0.00154548+0.00434504j -0.00484144+0.0059261j -0.0106895+0.00118004j 0.0009238-0.00326361j -0.00250442-0.00129984j -5.5117e-05-0.00638575j 0.00472724-0.00210981j -0.00379521+0.00281135j -0.00578171+0.000606632j -0.00405211-0.00743999j -0.00201262+0.000737922j 0.00200205+0.00660436j -0.00517508-0.00108931j 0.00374103+0.007537j 0.00051427+0.00827464j -0.0021877+0.00458088j 0.000741206-0.00364819j -0.00244966-0.00208899j -0.000829444+0.00833753j 0.00547662-0.00289528j 0.00342428+0.00545151j -0.0020319+0.00148947j -0.00324122-0.00314083j -0.00721807-0.00744314j 0.00114713+0.00137578j -0.00110513-0.00232188j 0.000890194+0.00480841j 0.00103055-0.00180982j -0.00237818-0.00293361j -0.00297927+0.00461069j -0.00039127-0.000317245j 
