-0.00542817-0.00934369j 0.00354276-0.00811066j -0.00204186+0.0111496j 0.0062905+0.00645115j 0.00100041-0.00679864j 0.0042304-0.00699607j -0.00669203-0.0077811j -0.00262457+0.0102972j -0.00228227-0.00218216j 0.00117205-0.000949376j -0.00354427+0.0170873j 0.0046384-0.00534407j -0.0036257+0.00246618j -0.00499948-0.018159j 0.00367415-0.0106929j -0.000312864-0.00477675j -0.00296096+0.00724287j 0.0018583+0.00710247j -0.00148377+0.00975894j 0.00199689-0.00506985j 0.00160732+0.00400801j 0.00132212-0.00790178j -0.00256204-0.00640103j -0.00259978+0.00838765j 0.00364345-0.00906245j 0.000566264+0.000594768j -0.0011899+0.00121212j 0.00324925-0.00814844j -0.00127057-0.00247096j -0.00360274-0.00276709j -0.000246803+0.00522804j 0.000107451+0.00836909j -0.00268765-0.00383791j -0.00106739+0.0019852j 0.00144981+0.00366629j -0.00117561+0.00455823j -0.00135472+0.00485319j -0.000475606+0.000891166j 0.00154137+0.00434187j -0.000170778+0.00459436j 0.000501106+0.00485994j 0.00317496+0.00334358j -0.000670816-0.00387438j -0.00196531-0.00862814j 0.00249758-0.00545744j -0.00137917-0.000394041j -0.000128377-0.00616855j -0.00196452-0.00638449j -0.00176307+0.0046814j 0.00171076+0.00870598j 0.00147869-0.00427735j -0.00459391+0.00523712j -0.00405412+0.00572872j -0.00211471+0.00720162j -0.00224041+0.00417226j 0.000265051+0.00625136j 0.00232815+0.0103815j -0.00329802-0.00427898j 0.000509343+0.000654849j 0.00075443-0.0121155j -0.00267155+0.00843309j -0.00269999-0.00483966j -0.000884943-0.00797063j -0.0030544+0.000460698j 8.42523e-05-0.00269868j -0.00527546-0.00701274j -8.87728e-05+0.00115251j -0.00403819+0.0114835j 0.00959146+0.00319724j 0.00705069-0.00200097j -0.00553203-0.00661666j 0.000516454-0.00318779j 0.00448583+0.00639151j -0.0100638+0.00149986j -0.00543691+0.00578733j -0.00514881-0.0103842j 0.00763947-0.0254274j 0.00444193-0.00593631j 0.0100714-0.00315157j 0.0163625+0.00625143j -0.00291699+0.000142734j -0.00418405+0.00175124j 0.0227614-0.0393518j 0.0133589+0.0144596j -0.0123125+0.0151488j -0.00116267+0.00811042j 0.00341909-0.00899625j 0.00331125-0.000486808j -0.00605293+0.00508433j -0.00529854-0.00197431j 0.00131889-0.0028443j 0.0025042-0.0162899j 0.000207516+0.0216101j 0.000979611-0.00533763j -0.00603817+0.0441076j 0.00396816+0.0466717j -0.019525+0.312695j -0.00554613-0.864061j 
-0.000765059+0.00329907j 0.000152973-0.00198435j -0.00165338+0.00491621j -0.000727369+0.00255852j -0.00153468+0.0060701j 0.000935828-0.000420974j 0.00239113+0.00837426j 0.00174169-0.00606419j -0.00189298+0.0178818j 0.000432875-0.0228359j -0.000217024+0.0134995j -0.00317433+0.0016596j -0.00187891-0.00602742j -0.000581916-0.0190535j -0.00170762-0.0448075j -0.0024617-0.00181031j -0.00230885+0.0219711j 0.000866742+0.0327608j -0.00666228+0.00168792j 0.00334406-0.0395769j 0.00335261+0.00350139j -0.00116553+0.0375824j -0.0057503+0.0469052j -0.00661062+0.0565184j 0.00242592+0.00450971j 0.00208964+0.0581704j 0.00177218+0.0818551j 0.00124053+0.135322j 0.00414457-0.0301399j -0.0018632+0.0221688j 0.00168481+0.0503625j 0.000504199+0.0554685j 0.000508394+0.00488521j 0.00277585+0.0319681j -0.00489872-0.116538j 0.00164705-0.00804329j -0.00183315+0.029662j -0.000162036+0.0135709j 0.0015922+0.0885298j 0.00380923-0.0146405j -0.0107215-0.0415828j -0.00290997-0.010707j -0.00249141+0.0134223j -0.00459388-0.00227129j -0.00682734+0.102424j 0.00604647+0.0452982j -0.0114734+0.0441268j 0.000303913-0.107566j -0.000635861-0.0283988j 0.00511644+0.157644j 0.001675+0.0538547j -0.000749946+0.0747071j 0.00082008+0.287998j 0.000898383+0.227963j 0.0067805+0.0346316j -0.0025699-0.134373j 0.000187652+0.178011j 0.00305635+0.205842j 0.00365301-0.366775j 0.00748945-0.176071j 0.00247295+0.00319459j 0.00390043+0.0772649j 0.00248192+0.560288j -0.000259228+0.0135022j 0.000733158+0.047152j 0.00232829-0.169142j -0.0012496+0.0866018j 0.00102092+0.0469359j -0.00285734-0.0206481j 0.000456326+0.00597773j 0.000906193+0.0273116j -0.00143135+0.0269143j -0.00221336+0.0539555j -0.00126693-0.0566191j -0.00294226+0.0538072j -0.000657374-0.0495752j -0.000194652+0.0782347j 0.000467477-0.0603189j 0.00152997+0.0192515j -0.000257464+0.000313912j -0.000201066+0.0154148j -0.000137532-0.0401505j -0.00231568+0.0438341j 0.00029265-0.00311443j 0.00121695+0.0183362j -0.000982027-0.00538045j -0.00133371-0.013943j 0.00244986+0.0111821j -0.00134043+0.00719002j -0.000255094-0.00890441j 0.00205167+0.00673502j -0.00109352+0.00555213j -0.00192811-0.00457965j -0.000961636+0.00234316j -0.00146759-0.00566515j -9.5043e-05+0.00126719j 0.000417337+0.00189006j -0.00039252+2.502e-05j 
9.60303e-05+0.00164295j -0.000977719-0.000225945j -0.000585098+0.0045885j 0.00103586+0.00313233j 0.000760407+0.0116866j -0.00409573+0.00792648j 8.75862e-05+0.0279344j 0.00167579+0.00459851j -0.00584651+0.0117987j 0.00323269-0.0359508j 0.0017101-0.00864443j -0.00233975+0.00732195j 0.00295959-0.0262612j 0.00394418+0.00260966j -0.00124645+0.030594j -0.00104462+0.0518049j 0.000814712+0.0170739j 0.00349357+0.0544674j 0.000422664-0.0194919j -0.00342393+0.0372376j -0.00037312-0.0436718j 0.00699496-0.0693883j 0.00219085-0.00619857j -0.00267065-0.0701325j 0.00174189+0.0898994j -0.00315227+0.0152892j 0.00833449+0.0092561j -0.0025829+0.0501368j -0.0024883-0.00883351j 0.00765878-0.0602032j -0.0025347-0.065828j -0.00822557+0.181083j -0.00622028+0.0831811j -0.00227069+0.0672836j 0.00169459-0.12497j 0.00751652-0.12827j 0.00294084-0.10988j 0.000940754+0.0699794j -0.00181796+0.0435318j 0.00150979+0.0371128j 0.00580785-0.0259354j -0.00134594+0.085164j 0.00364279+0.0630312j -0.00535825+0.088558j -0.0038017-0.032462j -0.00493376+0.00334431j -0.00771909+0.0374155j 0.00378981+0.0962742j -0.0057893+0.144965j 0.00479167+0.0126623j -0.00702512+0.0734953j -0.00284523-0.205912j 0.0057801+0.037566j 0.00667224+0.0602324j 0.00132774+0.147754j 0.0065481+0.126424j 0.000811509-0.382781j -0.00586165-0.452268j -0.000484555-0.302188j 0.00410902+0.0924243j -0.00159225-0.262197j -0.0033589+0.0791467j 0.0017284+0.0917078j 0.00130684-0.0973209j -0.0040422-0.181486j 0.00185507-0.0129226j 4.67579e-05+0.0280324j -0.000554245+0.0409745j 0.00306898+0.0578945j 0.00373016-0.0726289j -0.00099281+0.0197111j -0.00333097-0.162023j -0.000534223-0.057403j -0.00241086-0.0703076j 0.00290489+0.0606659j -0.00255397-0.0224122j -0.00052399-0.0448229j -0.000584171-0.00194099j 0.00260919-0.0239515j -0.000438156-0.00443885j 0.00138704+0.00776385j -0.00318948+0.0160483j 0.00017621-0.0348247j 0.00181518+0.0379803j 0.00149756+0.0321596j -0.00106118-0.00832302j -0.000222426-0.0101932j 0.00261133-0.0102083j -0.000892424-0.00365574j -0.000733543-0.00292722j 0.00113831-0.000244663j 0.000989616+0.00249752j 0.000918132+0.00208829j 0.000815394-0.000795963j 0.0020668+0.00118968j -0.00114478-0.00213445j -0.000900462-0.00190854j 0.00087065-0.000469058j 
-0.000267602+0.000971534j -0.000724543-0.00424683j 0.00425526-0.00962791j -0.00155547-0.00807179j -0.00257429+0.014409j -0.000267379-0.0011038j -0.00175614-0.00581046j 0.00374664-0.0221509j 0.000196539-0.0169161j -0.00034016-0.013667j -0.001306-0.00850005j 0.00077061-0.0276836j 0.000336765+0.00320335j -0.0035638+0.00609877j 0.000734835+0.0340069j 0.000605047+0.0263581j 0.00256595-0.0158478j -0.00251981+0.00564643j 0.00578056-0.0848947j -0.0058017+0.0240592j -0.00156452+0.0142275j -0.00542418+0.0333734j -0.00581681-0.0040896j 0.0121929-0.161738j -0.00492318+0.0438439j 0.00484207-0.0261949j 0.00117342+0.0561612j 0.00388194+0.0166752j 0.00130453-0.00743772j 0.00130245-0.0516354j -0.00518234-0.0178069j 0.000289773-0.0601897j 0.00241947-0.0965754j -0.00665517+0.0314397j -0.00373445+0.0866116j -0.00587648-0.0132502j 0.00416565-0.0356357j -0.00525651-0.0435963j 0.000680274+0.0513156j 0.000831973-0.0113057j -0.00683234-0.0142418j 0.00079446-0.0115773j 0.00440842-0.110159j -0.00217882-0.0664437j 0.000974829+0.103161j 0.00516079+0.178586j 0.00243783-0.084762j -0.00109796+0.322031j 0.00112936-0.100484j 0.00174029+0.0270813j -0.000645061-0.0123647j -0.00503447-0.360948j 0.00165867-0.297881j 0.000112257-0.207357j -0.00215727-0.051934j 0.00236606-0.145322j 0.00604703+0.248671j -0.00635598+0.0647817j 0.00196342-0.366709j -0.00517592-0.216809j -0.00288157-0.164269j 0.000291181-0.141574j -0.00225583-0.0610962j -0.00182014+0.140065j 0.00618507+0.0981771j -0.0019995-0.0366356j 0.000549277-0.00765741j 0.00103736-0.028055j 0.000468543+0.0135778j -0.000959644+0.0686595j 0.00119329+0.0199437j -0.00160308-0.0492541j -0.000422775-0.0456805j 0.000692099+0.109184j -0.000299766+0.102905j 0.00047742+0.0543266j -0.000159906-0.0773205j 0.00185854-0.0154357j 0.00155325-0.0446866j 0.00404333+0.0156649j -0.000311691-0.00975792j -0.000177173+0.00508415j -0.00149727-0.0742008j 0.00304759+0.0112419j -0.00188758+0.0169916j -0.000728078+0.00208308j 0.000835615+0.00509362j -0.000555225-0.00311916j 0.00180583+0.0098693j -0.000680833+0.0159059j -0.00243028-0.00639795j 0.000100313-0.00956884j 0.000801432+0.00351816j -0.00011933+0.00166607j -0.00047232+0.00026128j 0.00118865+0.000892471j -0.0017707-0.00292352j 0.00185297+0.00279402j 
0.00306014-0.00433458j -0.000899577+0.0105518j -0.00114644-0.00526871j -0.000582844+0.00643546j 0.000518753-0.00583575j -0.00327542-0.00307953j -0.000691096-0.0106857j -0.00210289+0.0182171j -0.000185865+0.000168117j 0.00533518+0.0371872j -0.00443092-0.0375552j -0.000471998+0.0763429j 0.00563697-0.0613475j -0.000100883+0.0362926j 0.00109545-0.00868377j 0.000346019+0.0433162j 0.0046125-0.0288118j 0.000494965-0.0702167j -0.00181317-0.0388075j -0.00569387-0.0513644j 0.00793391-0.0422418j 0.00447712-0.0741068j 0.00522025-0.0930717j -0.00244658+0.0771561j -0.00304229+0.0204925j -0.00358529+0.0632688j 0.00471845-0.171746j 0.00241168-0.275561j 0.00264472-0.099117j 0.00429924-0.195428j 0.00269794+0.107884j -0.000873365+0.158818j 0.00464635-0.0450524j 0.00813506+0.126877j -0.000927094+0.112672j -0.00137577-0.0383954j 0.0044274+0.0299334j 0.00162264-0.0868735j -0.000257719-0.0362932j 0.00602426+0.00020035j 0.0006859-0.0147211j -0.00463491+0.139226j 0.00453781-0.201353j 0.000513306+0.00617006j -0.00901977+0.0824734j 0.00134822-0.0368984j -0.00201715-0.0261092j 0.00303086-0.0800188j 0.00282029-0.00320766j 0.00368203+0.119964j -0.00671064+0.0107872j -0.00300054+0.08576j 0.00229484-0.0173874j 0.00177592+0.03731j 0.00221634-0.0157213j 0.00236233+0.455912j 0.00391667+0.37572j -0.00312528-0.135447j -0.000516138-0.213989j 0.00478348+0.211491j 0.00333824+0.0649011j -0.00305295-0.00350612j 0.00193675+0.0308003j 0.00514355+0.132543j -0.00460583-0.0571726j 0.00113499+0.0815607j -0.00417989-0.0402602j -0.00287277-0.0332039j -8.46307e-05-0.0698629j 0.00352977+0.075754j 0.00100744+0.0630201j 0.000367383+0.0319153j -0.00177401-0.0505177j 7.4003e-05-0.0449615j 0.00213296-0.0540715j -0.000872845+0.0502003j -0.00428217-0.0115481j -0.000274259-0.00680538j -0.00103707-0.00827222j -0.00204133-0.0496392j 0.00190337+0.0140402j -0.000476326+0.0121213j -0.00275007+0.0306231j 0.000323237-0.0536095j 0.00108534+0.00329887j -0.00160766-0.009251j -0.00233647-0.0258367j 0.0016844-0.00512543j -0.00132688+0.00484742j 0.00155729-0.0102928j 0.00216746+0.00274938j -0.000813202-0.00237586j 0.00184758-0.00386054j -0.00120705-0.00745996j 0.00118208+0.000473735j -0.000742465-0.000146906j 0.00160422+0.00264671j 0.0015522+0.00210244j 
0.000234475-0.00459811j 0.00114139-0.00626622j 0.00455823-0.00649472j -0.00143756-0.0156689j -0.00153128+0.0100511j -0.000190669-0.0059896j -0.000869434-0.00417416j 0.00260839-0.0200067j -0.000917378-0.0308144j -0.000106405-0.00274362j -0.00011581+0.0235648j 0.00299632-0.0169174j -0.002382-0.0366904j -0.00168178-0.0388825j -0.00419192+0.00966379j 0.000506052+0.0191508j 0.00716713+0.0114827j -0.00258743-0.00393196j 0.00256306-0.111255j -0.00202592-0.0163874j -0.00474748+0.022653j -0.00562585+0.105166j 0.00439976+0.165073j 0.0122838-0.224049j -0.0013792+0.0399778j 0.00191926-0.0135649j 0.00123392-0.0391746j 0.00720221+0.0662052j -0.00916196+0.0924758j -0.00121316-0.112686j 0.00447333-0.0785889j -0.00689381+0.0486566j -0.00396762-0.0921783j 0.00287638-0.04088j 0.0047798-0.0122893j 0.000103394-0.0549856j 0.00509966+0.0745065j 0.00846156+0.15682j 0.00696764+0.036715j -0.00675118-0.17513j -0.00313677-0.0236226j -0.00590116-0.055506j -0.00528197-0.111591j -0.00672427-0.172445j -0.00349321+0.225362j 0.00424473+0.175735j -0.00426833-0.230627j -0.00263952-0.0167639j -0.00518488+0.339644j 0.00151695+0.00286269j 0.000107335-0.170186j -0.00266879+0.196665j -0.000348057+0.277607j -0.00334993-0.119953j 0.00476458-0.231461j -0.000453429+0.0451975j -0.000942924-0.0184494j -0.0047717-0.252421j 0.000662695+0.132783j 6.16108e-05-0.0572428j -0.00411142-0.0878078j 0.00234661-0.062144j -0.000390968+0.00986488j -0.000804913+0.0738654j 0.0044947+0.163323j 0.00384183-0.00964072j -0.00128172+0.117544j -0.00363929-0.024581j -0.000942369+0.0167764j -0.00430368+0.0779753j 0.00404458-0.0306446j 0.00116853+0.0343259j -0.00304536+0.0731174j 0.00209759+0.0207565j -0.00604211+0.0454252j -0.000765663+0.0770807j -0.00248439+0.0465226j 0.00172339-0.0262107j -0.0018141-0.0445851j 0.00567883+0.00829451j -0.000388724+0.0151014j 0.00348981-0.0178212j -0.00398842-0.0331848j 0.000393362+0.0023014j -0.000950214+0.0426637j -0.00402392-0.00333966j 0.000785288-0.0104494j 2.64834e-05+0.0122576j -0.000769842+0.00283842j 0.00162617+0.00992728j -0.00128226+0.00183329j -0.000539924-0.00552294j 0.000404702+0.0015012j -0.000514704+0.00198595j -0.0020248-0.00591066j 0.00260281+0.0059086j -0.000496412+0.000302906j 0.00125606+0.00317617j 
0.0013088-0.00934988j 0.00109835+9.61785e-05j 0.00442026+0.0033979j 0.00276944-0.0169872j 0.00487737-0.00692221j -0.00281236-0.000240528j -0.00165055+0.0110303j -0.00123265+0.00282399j 0.00308625-0.0365999j 0.00314624+0.0399658j -0.000552404+0.0224262j -0.00872046+0.0104163j -0.00360364-0.0280022j 0.00451937-0.000453298j -0.00294413+0.100303j -0.00180749+0.0570243j 0.00694975+0.103519j -0.00223461+0.0489011j 0.0049533-0.0612182j -0.000478823+0.125025j -0.00167217+0.169702j -0.00398926+0.128113j -0.000627334+0.289145j 0.000818483-0.038717j 0.0119237+0.0586102j -0.00448124-0.237922j 0.00858084-0.234488j 0.0115844-0.08941j -0.000216659-0.0326686j -0.00541289+0.0155647j -0.00243927-0.123133j 0.0061237+0.11539j -0.00249637+0.111929j 0.000505844-0.188856j -0.00319322+0.0705586j -0.00323008+0.0780304j -0.00127487-0.0112395j 0.00200575-0.0296944j -0.00247068+0.199607j 0.00390697-0.180738j -0.00657424-0.0451881j 0.000367545-0.0106961j -0.00163679-0.119964j 0.00196804+0.25751j -0.00525685-0.268042j -0.00491079+0.12569j -0.00155709+0.203261j 0.00161878+0.0607181j 0.0004176-0.0545058j -0.00118139+0.0293769j 0.00600495+0.104436j 0.00295779-0.0984923j 0.00272309+0.172271j 0.00255984+0.11075j -0.00599751+0.0460328j 0.00127083+0.016904j 0.00518477+0.22585j 0.00109983+0.033975j 0.000410405+0.105886j -0.00154285+0.00786374j -0.00233267-0.163711j -0.00327739+0.085412j -0.00306218-0.0728931j -0.00408506-0.142226j 0.00441544+0.105153j 0.00471065-0.0245412j -0.00119715-0.00651949j -0.00366596+0.068523j -0.00206337-0.0443825j -0.000674047-0.00544032j 0.0025658+0.00572388j 0.000770014-0.0686674j -0.001783-0.0163797j 3.54653e-06-0.041477j -0.00271937+0.0186827j 0.00127003+0.0202148j -0.00112927+0.00583499j 0.00157029-0.0207307j -0.00224822-0.00330694j 0.00252904+0.0218162j 0.000549171-0.00471592j 0.00239316-0.00476745j 0.000738348-0.00691955j 7.01079e-05+0.0257525j -0.000803966+0.0221216j -0.00342201+0.00900858j -0.00137819-0.00440427j -0.00165326-0.000423019j 0.00174851+0.00024576j 0.00226999+0.0120983j -0.00175114+0.00358853j 0.000801825-0.000126404j 0.000828791+0.00555254j 0.00215834+0.00391113j 0.000646517+3.64224e-06j 0.00184326+0.00276824j -0.000152431-0.000918997j -5.88163e-05-0.000330123j 
-0.000860463+0.00729384j -0.0016819-0.000534233j 0.000411161-0.00743295j 3.43017e-05-0.00828158j 0.00139118+0.0153315j -0.00513648+0.0303925j 0.000889329-0.000147811j -0.0019473+0.00110706j 0.000583845-0.002814j -0.00429845-0.0484241j 0.00322474-0.0763712j 0.00120744-0.0193873j -0.00148756+0.0211j 0.00363101-0.0319309j 0.00140323+0.004775j -0.0033649+0.0501461j -0.002645+0.0880764j -0.00266808-0.0662367j -0.00654424+0.154543j 7.85465e-05+0.1153j 0.00608275-0.163726j -0.00507581-0.12573j 0.00129577-0.226663j 0.00622884-0.0994104j -0.00223112+0.26415j 0.000248728-0.0675238j 0.000536956-0.306933j -0.00732774+0.228076j -0.0063989+0.00938432j -0.00121866+0.0113732j 0.00993229+0.143406j 0.00739154+0.132006j 0.00298325+0.0166096j 0.00223953-0.0108111j 0.00384995+0.00484407j 0.00686982-0.154869j 0.00145519+0.0482244j -0.00012961-0.0301361j -0.00199114-0.1497j 0.00182723-0.282612j -0.00109759+0.0426582j 0.00543645+0.0502112j -0.0111983+0.00150303j -0.00181004+0.0156401j 0.000769946+0.140223j -0.00450785+0.0603066j -0.00203435-0.0275268j 0.00016841+0.155749j -0.00526813-0.238679j 0.000385485+0.118784j -0.00495437-0.298858j -0.00150553-0.137905j 0.00418273+0.0707863j -0.00187537+0.158839j -0.00183496+0.0373097j -0.00705671-0.0586872j -0.00639551+0.00982918j -0.000631112+0.047671j 0.00465804+0.20698j -0.00182682+0.0672968j -0.00308356+0.0771777j -0.0033237-0.0291935j 0.000753068+0.0708669j 0.00235209+0.0743962j -0.00251651-0.0922656j -0.00157355-0.0502782j 0.000205469-0.0749506j 0.000362415+0.0240147j 0.00330439+0.044206j 0.00321348+0.0042742j -0.00250388-0.00528043j -0.00406228-0.0861262j 0.00382158+0.0287502j -0.0011095+0.00646291j 0.00192839+0.0215458j -0.000957771+0.00158591j -0.001795-0.010449j -0.00216204-0.0059766j 0.00282081+0.0174818j 0.00211449-0.00504277j -6.01633e-05+0.0124668j 0.000219855+0.0194696j -0.00127653-0.0434535j -0.000230659-0.0131168j -0.000106383+0.0140593j 0.000424398+0.00171231j 0.00159531+0.00143166j 5.53049e-05-0.00935058j -0.000409585+0.00309534j -0.000180043+0.00372143j 0.000135821+0.00215455j 0.000822881+0.0057372j 0.000262034-0.00459477j 0.000978336-0.000734655j 0.00133022-0.000542197j -0.00189818-0.00299414j -0.00114642-0.00163368j 0.00116039+0.000955835j 
-0.000916162+0.000269015j -0.00038866+0.00336148j -0.0015491+0.00581335j 0.00212144-0.00120485j -0.0011878-0.00953894j 0.00637661-0.0270618j -0.00239795+0.00517515j -0.00360906+0.0212988j 0.00246987+0.0159496j 0.000508216+0.00987967j 0.00216648+0.0178704j -0.0016146-0.0281298j -0.000224406+0.029977j 3.32062e-05+0.073573j -0.00238366-0.0196152j 0.00821553-0.0793143j 0.00184095+0.0707404j 0.00693288-0.0685428j 0.0012376+0.0968844j 0.00549037-0.236039j 0.00032984+0.100885j 0.00840465-0.0508515j -0.00493367+0.154524j 0.000806481+0.185169j -0.00107534+0.0198587j -0.00140966-0.0664899j 0.000392019-0.0814242j 0.00344424-0.04332j -0.00717944-0.000374924j -0.00092767+0.108517j -0.00117332+0.106369j -0.00369363-0.0802732j 0.000867752+0.02359j -0.0060166+0.194829j -0.00023291-0.0297374j 0.00285427+0.208082j 0.00806107-0.346493j -0.00578702-0.0713828j -0.00139296-0.256741j -0.0012848-0.186367j 0.00571918-0.124498j 0.00534514-0.118198j -0.00211958-0.00561169j 0.00214831+0.15888j 0.00734269+0.17867j 0.0091923+0.181664j -0.000322662-0.220367j 0.00445962+0.311319j 0.00271393+0.138117j -0.00414344-0.107242j 0.00602766+0.110408j 0.00049947-0.00451508j -0.00489239-0.038634j -7.39366e-05+0.063936j 0.0023027+0.102616j 0.00487045+0.149068j -0.00323128-0.0685323j -0.000386469+0.060027j -0.000981465+0.00651026j 0.00321753-0.00944568j 0.00220449+0.0541401j 0.00100855+0.0123835j 0.00126976+0.0477721j -0.0024482-0.0230381j 0.0032196+0.0855455j -0.00112284-0.0429362j 0.00140204+0.0325617j 0.000927737+0.0702166j -0.00112029+0.0528927j -0.0019193-0.00127922j -0.00172198-0.0875205j 0.00348245+0.00341594j 3.16418e-05+0.00673191j -0.000938567-0.0541306j -0.00140643-0.0174956j 0.000365852-0.0426483j 0.00123928-0.00148425j -0.00150574+0.0068389j -0.0032886+0.0190259j -0.00141041+0.0153455j -0.00155432-0.0211346j 5.88234e-05-0.0214308j 0.00341138+0.0478904j -0.000630994+0.0185305j -0.000559416-0.0290915j 0.00140135+0.0181177j -0.00189754+0.00965228j -0.00112652+0.000365885j -1.58906e-05+0.000390004j -0.000274032-0.0105065j 0.000637355+0.00339274j -0.0022412+0.00180319j -0.00148835-0.00369112j -0.00124051-0.000596642j -0.000990083-0.00282239j -0.00130177-0.00181948j -0.000309064+0.000726306j -0.00206724-0.00337914j 
0.00141217-0.00208541j 0.000902337+0.00207502j 0.00104378+0.00351149j 0.001216-0.000416216j 0.00809193-0.0227507j -0.00212536+0.0343434j 0.0089667-0.0269487j 0.00337533-0.0170748j 0.00187704+0.0126885j -0.0038532+0.0252419j -0.000704642+0.00615194j 0.00594298+0.0333589j -0.00529826+0.0124632j 0.000573481-0.0325457j 0.00455994-0.0393923j 0.00754456-0.0487649j 0.00251315+0.0685546j 0.00231544-0.0354827j 0.0027821-0.014072j -0.00470208+0.352961j 0.00162106+0.312882j -0.00321481+0.16426j 0.0124677-0.159877j 0.00259891+0.229557j 0.006133+0.0144092j 0.00677497-0.123959j 0.00900481+0.0445304j -0.00187848+0.0144371j -0.00249314-0.100915j 0.00549301+0.0805386j 0.00226598+0.110374j -0.00897284+0.222634j 0.00921666-0.0611266j -0.00355985+0.135559j 0.00519527-0.0829127j 0.00998668+0.119566j -0.00541582-0.180076j -0.00340515+0.0208328j -0.00320018+0.00897158j 0.00124551+0.0191085j -0.000441844+0.059884j -0.00218028-0.360976j 0.00351607+0.1266j -0.00237086-0.245408j 0.00704423+0.188078j -0.00436523-0.106933j 0.00821593+0.132546j -0.00367196-0.0730196j -0.00128405+0.0907624j 0.00518383+0.0726892j -0.00960584-0.0858927j -0.00167637-0.134393j 0.00249137+0.0286516j 0.00465787-0.088583j -0.00754616-0.0238262j -0.00100465+0.0799175j 0.00168384+0.0694138j -0.00296263+0.0224862j -0.000320048+0.0383264j 0.000920254-0.00842863j -0.00556516-0.11987j -0.00158906+0.103002j -0.00490145-0.0169768j 0.00426247-0.00994297j -0.00285128-0.00598972j 0.00303569+0.0838803j -0.0012126-0.0311102j 0.00121449+0.0480231j 0.00204233+0.0199607j -0.00171659-0.0296469j 0.00139892+0.0177155j -0.00184888-0.0146937j -0.00292881-0.0100728j 0.00430175+0.052037j 0.00206318-0.0119839j 0.00108791+0.0170349j -0.000971891+0.0101089j 0.000334831+0.00140502j 0.00152466+0.000214748j -0.00054051-0.0107099j 0.000987494-0.00281136j 6.7148e-05+0.00810334j -0.00174494+0.00957262j -0.00174796-0.0192261j -0.00157311+0.00566355j -0.000674763-0.00141278j 0.00117177-0.00352764j 9.11619e-05+0.00243323j 0.0016922+0.00765149j 0.00235523+0.00503859j -0.000559384+0.00136129j 0.00167767+0.0019129j 0.00035576+0.00218941j 0.00294151+0.00248356j 0.00153073+0.00197096j 0.00139083+0.00100002j 0.00153242+0.00104084j 0.0004665+0.000339684j 
-7.02381e-05-0.00400862j 0.00276665-0.00584164j -7.41635e-05-0.00274881j -0.00215833-0.0126136j 0.000851787+0.0189487j -0.00105957+0.00931703j 0.00516129-0.025117j -0.00210196+0.0312008j -0.000877413-0.0270674j 0.00387326-0.0162484j -0.000310795+0.0542809j 0.0073901-0.068819j 0.00546428-0.0782358j -0.000900192-0.0647399j 0.00986321-0.135096j -0.000767418+0.214252j -0.0055855+0.16197j -0.00984321-0.00901148j 0.00626147+0.346349j 0.00230505-0.0261067j -0.00506972-0.253629j -0.013562+0.251059j -0.00866332+0.0779449j 0.00385011-0.0950091j 0.00103879-0.0433763j 0.00845771+0.0620953j 0.00284726+0.128591j -0.000208618-0.124007j 0.00590772-0.0701082j 0.00690848+0.106043j 0.00140063+0.0741112j -0.00207132+0.0873503j 0.00516187+0.112622j 0.0021968-0.0418382j 0.00113764-0.0501738j -0.00648048-0.204047j 0.00088731-0.00879776j 0.00232711-0.065785j -0.00431402-0.261296j 0.000308688-0.00333136j -0.00217845-0.0790179j -0.00123766-0.270046j 0.00313619-0.320641j 0.00258035-0.0443647j -0.00442978-0.166706j -0.00102705-0.0041265j 0.00556313+0.0537862j 0.00328346-0.0501083j 0.00669533+0.0658358j -0.00386311-0.0423664j 0.00268361+0.0282768j -0.00145725-0.0721661j 0.00912778+0.0625387j -0.00511124-0.239415j -0.00403346+0.0391803j -0.00102659-0.038631j 0.0070668+0.017072j 0.00258643+0.0371436j 0.000753096-0.01056j -0.00542601+0.0421858j -0.00922572+0.01133j -0.000893897-0.00202202j -0.0016008+0.0524915j -0.000833545+0.00267334j 0.00385841-0.117283j 7.22198e-05+0.00381396j 0.00365799-0.0187958j 0.00250394+0.0119279j -0.00256966+0.0404361j 0.00411081+0.0487152j -0.00080858-0.0512759j -0.00171367-0.0011276j 0.00225177+0.0331418j 0.000398508-0.0467187j 0.00553267+0.0488091j 0.00500632+0.0121106j 0.00255742+0.0355787j 0.000112186+0.00414033j 0.000525145+0.0283389j 0.000449478+0.0177733j 0.00140231+0.00349875j 0.000891805+0.016813j -0.00222664+0.0282437j -0.00109342-0.0128956j -0.000201347-0.0257547j -0.000646627+6.41028e-05j 0.000206259+0.00262604j 0.000499972+0.0109016j 0.000987645+0.000335742j -0.0014843-0.00619306j -0.00233064-0.00464615j 0.00165859+0.00642712j -8.14121e-05+0.000993004j 0.00260199+0.00494462j -0.000123979-0.00063351j -0.00133827-0.00549227j 0.00145234+0.00219549j -0.00112788-0.00289675j 
