-0.0713467-0.104967j 0.0521745+0.0528173j -0.00254083-0.0070122j 0.0415841-0.147979j -0.0231299-0.0216607j -0.0253763+0.0425104j -0.0868183+0.0809143j -0.0153435+0.0304107j -0.0635065+0.0119406j -0.0265741+0.00656708j -0.0122252+0.0285774j 0.0597285-0.0421654j 0.0280348+0.0088544j 0.0265648+0.00914346j -0.0445648-0.0167256j -0.0653126-0.00354151j -0.00208212-0.000870983j 0.023636+0.0142934j 0.00796246+0.00192235j -0.0113125-0.0144211j -0.0252816-0.00217537j 0.0514171-0.0217312j 0.025708+0.00350877j -0.0216825-0.00381015j -0.00615852-0.00172504j 0.00573846-0.013616j -0.0161839-0.0256054j -0.0175096+0.00900786j -0.033168-0.0115452j 0.0446842+0.0233168j -0.0298513+0.0127906j -0.0420566+0.0115036j -0.0222979-0.0202496j -0.0122202-0.0164691j 0.00415842+0.029814j -0.0236322-0.0211719j 0.0136832+0.00126702j 0.00395566+0.0202711j -0.0178887-0.00707118j -0.0154834-0.0199135j -0.0201542-0.013311j 0.0405875+0.0306284j -0.046081-0.0211905j -0.00162445-0.0155612j 0.0498598-0.0215128j -0.0475187-0.00872373j 0.0235672-0.000196291j -0.000718333-0.02897j 0.0101357+0.0702354j 0.0230544-0.0159961j -0.0119427-0.039889j 0.00357558+0.018507j -0.00291884-0.0186915j 0.024067+0.023363j -0.0278744+0.01904j -0.0461933-0.0336229j -0.0517411+0.0106301j -0.000329764-0.0551848j -0.0745209-0.0438955j -0.0317842+0.00992277j 0.0404761+0.00228636j -0.0820289-0.0386855j -0.0375644-0.0352843j 0.0284824+0.0941563j -0.078641+0.0867504j -0.153862-0.235842j 0.212618-0.0488679j 0.120297-0.178342j 0.0621565-0.025306j -0.0847177+0.138364j -0.0227445-0.121444j 0.207266+0.0654674j -0.0102387-0.0190552j -0.106355+0.0424553j -0.15079-0.0569673j -0.0558001-0.0154356j 0.152621+0.157965j 
0.00319694-0.0128424j 0.0523332+0.0273012j -0.0118172+0.0227028j -0.0207386-0.00754655j -0.0194338-0.0340888j -0.0380434-0.0409853j -0.00605663-0.0312519j -0.0184209-0.0558817j -0.0843806-0.0596431j -0.038524+0.0610204j -0.0271076+0.034011j 0.09973+0.0354843j 0.0383473+0.110331j -0.00664554-0.0503381j 0.144459+0.00478609j -0.134388-0.0496914j 0.065123-0.00419274j 0.0586039+0.0200841j -0.0997158+0.052753j -0.190501-0.0182452j 0.079567+0.0217944j 0.0575428-0.0696313j 0.0997757+0.00303785j -0.0291125+0.121247j 0.00517087+0.0379855j -0.0536661-0.149286j 0.0474798+0.0344124j -0.0722268+0.0943553j -0.0357067-0.013975j -0.140409-0.0358335j -0.0906745-0.119903j 0.0315464-0.0871967j -0.0848887-0.0227725j 0.130609+0.0173223j 0.0116089+0.165012j -0.0799962-0.0972507j 0.106732-0.138539j 0.00970427-0.118818j 0.0413724+0.0409649j -0.0160971-0.0460727j -0.0283828+0.0605469j -0.165915+0.000438156j -0.134402+0.022208j 0.0746198-0.0285134j -0.010152-0.0426134j 0.00830471-0.00126395j 0.0173353-0.112169j -0.0490496-0.0879412j -0.00316165-0.12522j 0.0767589+0.00814715j -0.0742574+0.0176981j 0.043502+0.00684337j 0.030725-0.158714j 0.0486264-0.0766792j -0.019554+0.074966j 0.0418226+0.0349553j 0.0151647+0.0283665j -0.0556675+0.0466214j 0.0235006-0.0744217j -0.0442395+0.0676923j -0.0340268+0.0500767j 0.00754154+0.0106878j -0.0241525-0.0358697j 0.0411935-0.0589022j -0.0200129-0.00592888j -0.00957036-0.017409j 0.0315818+0.0282566j -0.00886318+0.00634511j -0.0471384+0.0292758j -0.023619+0.0175482j -0.0500093-0.0013651j 0.00573932-0.00683805j 0.0105004-0.00113707j 0.0205545-0.0324206j 0.02288-0.00496682j -0.0344364+0.0212063j -0.00221698+0.00454012j 
-0.00603088-0.0237067j -0.00644531+0.0365508j -0.0371213+0.0428881j -0.0617561-0.00358837j 0.0255092-0.0227009j 0.00546867-0.032396j 0.0858872-0.00741622j -0.0617664-0.0301752j -0.0103224+0.0477395j -0.0505405+0.00246198j -0.0277361-0.047278j -0.0272341-0.120737j -0.106037+0.00732227j -0.0172479-0.0755585j -0.0997786-0.0843032j -0.0676169-0.0931024j 0.0999537+0.0404588j 0.00826763+0.0538485j 0.0889538+0.189081j -0.0554996+0.145869j 0.120307+0.0327503j -0.0148366-0.199197j -0.0194496-0.0384254j 0.0336791+0.187083j 0.0240283-0.0741871j -0.0852858+0.0535482j 0.0797511+0.0820636j -0.124754-0.102586j -0.0474682-0.0313307j 0.0500153+0.144464j 0.10024+0.0295223j -0.013311-0.15075j -0.0982147+0.0543457j -0.120776-0.0764966j 0.0269303-0.103628j -0.0560561+0.0472972j -0.0566997+0.0295873j 0.0525296-0.113076j 0.027469+0.098382j 0.0137564-0.0491026j 0.0846401+0.0777294j -0.03632+0.116192j -0.0213606+0.0392288j -0.0839424+0.154724j 0.02351-0.0303782j -0.0478322+0.00345749j 0.0247436-0.0491841j -0.0534936+0.0386396j 0.0758668-0.0194708j 0.000585833-0.0209503j 0.0221046+0.0667503j 0.0655545+0.0506973j -0.0577984-0.0598808j -0.0904336+0.0312611j 0.0387654+0.00618827j -0.0186109+0.0786034j 0.0621648+0.0259577j 0.0727676+0.0167046j 0.0297692-0.0374327j 0.0196982+0.0118583j -0.0415215+0.0135422j -0.0313999+0.0459174j -0.0408919+0.0139124j -0.0292767-0.0529051j 0.0964346+0.0101977j -0.076575+0.0363887j 0.00198407-0.0296963j 0.0635734+0.0263727j -0.010272+0.012923j -0.037422+0.0159355j 0.069988+0.00308801j 0.00538957+0.00917683j 0.0470068+0.00296449j -0.0697076-0.0267072j 0.0584054-0.00492753j -0.0614413-0.0157186j 0.0146048+0.0204301j 
0.025283+0.0114526j 0.00716394+0.00857216j -0.00489372-2.31043e-05j -0.0249992+0.0321097j 0.0407461-0.0328558j -0.00508523+0.00911852j -0.0749383+0.0159255j -0.0114987+0.0177119j 0.0153124+0.0508437j -0.112929-0.161979j -0.103248+0.142608j -0.168605-0.0670916j 0.113029-0.117936j -0.0559904+0.191004j 0.0900456+0.0574008j 0.025522-0.174735j 0.133115+0.0695808j 0.0482318+0.135905j -0.064049-0.0191604j -0.0767887+0.1238j -0.0823279+0.0332804j -0.0910498+0.0100232j -0.0409878-0.0405816j -0.086888+0.0902677j -0.027466-0.0746255j -0.031699-0.0593347j 0.000177379+0.0133407j -0.0111486-0.02611j -0.19455-0.0295476j -0.149316-0.0311455j -0.0100402+0.120113j 0.0888341+0.148422j 0.0948147+0.124291j -0.0318835+0.108502j -0.0200002-0.123853j 0.0126672-0.137582j 0.0950192-0.0786945j 0.0396234-0.00825359j 0.0930293+0.0422529j 0.164713-0.0377012j -0.0598368-0.130833j -0.0566386+0.0333643j 0.0212472-0.198058j -0.0256614+0.00370092j 0.0807937-0.0412294j -0.0165912+0.00851982j -0.115543+0.021231j -0.0261806-0.0338642j 0.0236542+0.00100937j 0.0388355-0.0120542j -0.0198416+0.000202889j 0.0102992-0.0406836j 0.00712249+0.056523j 0.0356515+0.0265954j -0.0019909-0.0192326j -0.0155076-0.0230738j -0.000180444+0.0232649j 0.0284859-0.033756j -0.000273034+0.050617j -0.00373038+0.041582j -0.0290715+0.00833597j -0.00610143+0.0612114j -0.0250624+0.0234034j -0.00227656+0.0382443j -0.00925583+0.0274918j -0.0140283+0.0125503j -0.0703125-0.00256501j -0.0153495+0.0131251j -0.0612417+0.0346297j -0.00932791+0.0448983j 0.00211908-0.0202865j -0.0532865+0.0235649j -0.0191917-0.00934452j 0.0331719-0.011975j -0.0361287+0.0161219j 0.0108208-0.00288834j -0.0156132+0.00559053j 
-0.0245812+0.0133494j -0.0266826-0.00615307j -0.0290075+0.0798361j 0.0105238-0.0280477j 0.115633+0.125055j 0.125205+0.0626303j 0.0631674+0.0402028j 0.00632338-0.0236698j 0.0958948+0.0779657j 0.17589-0.0941035j -0.0736524-0.0728437j -0.117634-0.0403789j -0.0274406-0.190761j -0.0950457+0.0775633j 0.0477925-0.0985533j 0.139583-0.0190997j 0.0443517-0.127567j 0.0959407-0.0323497j -0.0839496+0.10946j 0.0740146+0.0549697j -0.0109342-0.00224235j -0.118986+0.0822123j -0.0943305-0.102861j 0.0594029+0.156696j -0.127937+0.0748862j 0.0278422+0.0403337j -0.0587277-0.00954207j 0.0104024+0.0210714j -0.0378522+0.0117221j -0.0291633-0.0250074j -0.0587622+0.198077j 0.103381-0.120307j 0.0745458+0.0535612j 0.137168+0.0515752j 0.176876-0.0685571j -0.0526407+0.0665315j 0.108754-0.124961j 0.136395+0.0167217j -0.0395462-0.0809503j 0.0618164+0.0365151j 0.0284893-0.0406156j -0.0749332+0.0490037j 0.00537174+0.0218009j 0.0295735+0.0108681j -0.050698-0.0268764j -0.0681407-0.0387596j -0.0597081+0.0170216j 0.00985279+0.0185278j 0.0228404-0.017635j -0.0990408-0.0576468j -0.0280791-0.039197j -0.0344135-0.0588278j -0.00184101-0.0918975j 0.0221208-0.0258083j -0.00506308-0.0113322j 0.00196466-0.0411686j -0.0295167-0.0299252j -0.0558052+0.140948j 0.00341867+0.0593793j -0.027529-0.0567295j 0.00447594-0.0518339j -0.0187406-0.0566396j 0.079843+0.0816808j -0.0462864+0.0171775j 0.0524052+0.00722135j 0.0142079+0.0263307j 0.035839-0.0808055j 0.080905+0.0045569j 0.0719173+0.0386403j 0.00593541+0.0203394j 0.0720905-0.0118485j -0.0180221+0.0348161j -0.0069821-0.001518j -0.048415+0.016185j -0.0233251-0.0638471j -0.0301928-0.0272627j -0.0132552-0.00601685j 
-0.00630461+0.0253019j 0.0112396+0.007635j 0.0454676-0.0179752j 0.0201196-0.026994j -0.043491+0.0542903j -0.0414595+0.0429147j -0.0419867+0.000499536j 0.0530445-0.0999547j 0.0362457-0.00239613j -0.106061-0.0490732j 0.260687+0.148j -0.0359446+0.190747j -0.0951267-0.0444984j 0.16809+0.0965012j 0.157451-0.0631032j 0.0404823-0.113621j -0.00101744+0.134117j 0.0923246-0.0535116j -0.0395779+0.0482812j -0.019329+0.0987969j -0.0624769+0.0365615j 0.0387699+0.0611019j 0.0295179-0.0679659j -0.060315-0.0250351j -0.0873567-0.0345087j 0.124035+0.00857488j 0.056789-0.00755735j 0.0793952-0.01921j -0.064007-0.101668j -0.0380239-0.114621j -0.114259+0.0135675j -0.107773-0.0921601j -0.0387775+0.217235j -0.149851-0.145547j -0.044768+0.119551j 0.0386249+0.0793024j -0.146238-0.0755949j -0.0469133-0.00300386j -0.041572-0.00267311j -0.0795614+0.110568j 0.140477+0.0214012j 0.0421552+0.0577099j -0.0366607+0.023934j 0.0527236+0.0268413j -0.0263166+0.0265801j -0.0169513+0.0466723j -0.0116442+0.0285139j -0.0188198-0.0338844j 0.0164176+0.00620982j -0.00965773-0.0131894j -0.0502413-0.0065626j 0.0242926-0.0717325j -0.0515152-0.0689647j 0.00378292-0.0465795j -0.0105769+0.0416678j -0.00590961+0.0344939j -0.0370213+0.0350126j -0.0304303+0.0293615j -0.0118967-0.0113009j 0.0583713-0.0232519j 0.0199324+0.0231492j 0.0628263-0.0394847j 0.0174196-0.00906835j 0.0320881+0.0475308j 0.00173849+0.0109876j -0.0155626-0.00942453j -0.0413756+0.0429745j -0.0725977+0.0392053j 0.00253544-0.0654517j 0.0568448-0.0426377j -0.0474468+0.0144208j -0.0333538-0.0205748j -0.0238622-0.0274384j 0.0254694+0.0290166j -0.0165936-0.0176729j -0.00872229-0.0107511j -0.0114958-0.02059j 
0.00285903+0.0180408j -0.00926329-0.0079834j -0.0151449+0.108098j -0.0171087+0.0198324j 0.151993+0.189612j 0.0552688-0.0566393j 0.0732975-0.0538054j 0.00372625-0.0718386j 0.116497-0.0450684j 0.137366+0.029513j 0.0597406-0.133693j 0.0235932-0.0201251j -0.12663+0.0530067j 0.00702087+0.026353j 0.0815782+0.172429j 0.0992257-0.117729j 0.0288164+0.0715297j 0.12926+0.104846j -0.0574053-0.0978184j -0.0369844-0.0477917j 0.0757723-0.0717337j -0.11933-0.0541363j 0.0269608-0.0110065j 0.189783+0.0250505j 0.0993743-0.0778629j 0.0395964+0.0680494j -0.0807566+0.0284673j -0.0219053+0.128393j 0.019348+0.104349j 0.0717055-0.0135239j 0.081315-0.235475j 0.00786984+0.0848149j -0.0407142+0.0342554j 0.0206281+0.0365439j -0.0742395+0.00609889j -0.0733053+0.0759478j 0.123983+0.0761696j -0.070238-0.0310084j 0.114864+0.00951827j -0.0659055-0.0656934j 0.0472901-0.0873398j 0.0204659+0.00797478j -0.0281858-0.0582534j -0.0434025+0.0130596j -0.0024333+0.0523884j -0.0322531-0.0155262j -0.000557097-0.0563788j -0.0703389-0.0246508j 0.0854577-0.0192157j -0.0302005-0.0799417j 0.00667541+0.0118269j 0.0178433-0.0130173j 0.0127837+0.020055j -0.0520616+0.0366626j 0.0531223-0.004829j 0.0354975-0.0117526j -0.0291596+0.0300415j -0.0127146+0.0540106j 0.0113055-0.0342112j -0.0104783-0.0733874j -0.0291017-0.0070604j 0.0215384-0.0362698j 0.0394969+0.0614646j -0.051994-0.0222539j 0.0629977-0.0254979j -0.0106135+0.0382874j 0.0220159-0.0604752j 0.0281755+0.0252667j 0.0747088+0.032181j 0.0271987+0.014816j 0.020772+0.0118406j -0.0360672+0.031266j 0.0496289-0.0269565j -0.0617046-0.0190432j -0.0212521-0.0367513j -0.0118264-0.0161419j -0.0377109-0.00422217j 
-0.00882119-0.0278542j 0.00672885-0.0402042j -0.00735531-0.0395167j 0.0326852-0.032999j -0.0531767-0.0345643j -0.0366005+0.0372362j -0.0545259-0.0720582j 0.106466+0.143779j 0.0557039+0.042513j 0.0294103-0.0680123j -0.133882-0.089626j 0.226867-0.167891j 0.179116-0.0762812j -0.047416+0.0245449j 0.013568-0.00263874j -0.0148895+0.0183036j 0.0588511+0.0913982j -0.0383424-0.125516j 0.0717731+0.0356503j 0.0438508+0.00954203j -0.163761+0.00934281j 0.017918+0.00769765j -0.0875003+0.150714j 0.150189+0.0452609j -0.00851414+0.157933j 0.0612304+0.10047j 0.0385683-0.137156j -0.0242618-0.0853143j 0.00065861+0.12315j -0.110918+0.117832j -0.0804543-0.0153084j -0.0503161+0.0349826j 0.105309+0.0916797j 0.0899141+0.0464529j -0.133162-0.00996607j -0.00725066-0.0182616j -0.033808-0.0122963j -0.068296-0.0458673j -0.0882086-0.0810365j 0.0891712+0.0255667j 0.0123576+0.0198929j -0.0424472+0.0525246j 0.0501409+0.038615j -0.0186525-0.0238833j -0.0490156-0.085623j 0.0344893-0.0218717j 0.0200324-0.0387943j -0.0180785-0.0147382j -0.0349098-0.0446827j 0.103983-0.0114553j 0.0447524-0.029702j -0.0131421+0.0978186j 0.045446-0.000740093j -0.0229753+0.016504j -0.0445366+0.0249573j 0.035331-0.034813j 8.66265e-06-0.010684j 0.0623701-0.0346376j 0.0278586+0.00390238j -0.0438104-0.023355j -0.0411245+0.00653587j 0.0545471-0.0453427j 0.043811-0.0447177j 0.0653826-0.0604389j -0.0379244+0.00650472j 0.0135429-0.0729297j -0.0996819+0.0268578j -0.0211767-0.0282317j -0.0301368+0.0317834j 0.0657287+0.0240627j -0.0608306+0.0480409j -0.0282887-0.0540793j -0.0934413+0.00776311j 0.0967004+0.0399209j -0.0649995+0.0196183j 0.0774881+0.0378216j 0.0333153+0.000159183j 
-0.0674942-0.0535953j 0.0252034+0.0374759j 0.0046791-0.00680521j -0.0291241-0.0434777j -0.101241+0.00120203j -0.0484387+0.133892j 0.0173326+0.103591j 0.0705447+0.120718j -0.0430506-0.0724482j -0.136662-0.0301323j -0.168759-0.156511j -0.0480746+0.0141291j 0.0870811+0.0157011j -0.0428661+0.0552369j -0.0118552+0.0166656j -0.101304+0.0618634j -0.135264+0.0595702j 0.0479253+0.0526163j 0.0226912+0.084264j -0.0309781+0.00302901j -0.19587-0.0747862j -0.00319386+0.123561j 0.00184785+0.0275299j 0.0787143+0.0483397j -0.0166656+0.00178447j 0.00558263+0.202833j -0.0157079+0.0843734j 0.0215607+0.0883375j 0.0178893+0.0110277j -0.0927019-0.108493j 0.0418226+0.0111557j 0.131662+0.0928119j -0.105884+0.0132225j 0.0344856+0.106729j -0.0783796-0.0358289j -0.00256044-0.00962142j -0.0497631+0.0321451j 0.0784186-0.0179047j -0.0240492-0.0968669j -0.0250735+0.0196073j -0.0157091+0.0497276j 0.0344486+0.046102j 0.0570541+0.106704j -0.0282451-0.0493795j -0.0233166+0.0268772j 0.0140992+0.0324708j 0.00587129+0.0611384j -0.0079069-0.00357937j -0.027847-0.0332667j 0.0444816+0.0317149j -0.0204891-0.00217137j 0.036958-0.0937553j -0.0895811-0.0205521j 0.0169169-0.0467959j -0.00686086-0.048349j -0.0339375+0.0337251j 0.0102412+0.0616688j 0.0490071+0.0971118j 0.0751347-0.0252757j -0.0173115+0.0373462j 0.0236661+0.0612085j 0.0290151+0.0102325j 0.0202575+0.00155946j 0.0096199+0.0535905j 0.068708-0.000437223j -0.0317441-0.0136537j -0.019528+0.066219j 0.0207686+0.0790823j 0.00444852-0.0266647j -0.0188544-0.0230856j 0.0496952+0.0264681j -0.00164741-0.0172329j 0.0111961+0.026792j -0.0162514+0.0159769j 0.0370607-0.0277171j -0.0605864+0.0204011j 0.0651943+0.00589687j 
0.0350792+0.0144981j 0.0835704+0.0261057j -0.0243039-0.0442188j 0.0793765-0.041969j -0.13551-9.69939e-05j 0.0262972+0.139181j -0.0710257+0.00932406j 0.186611+0.0639361j -0.15091+0.0465229j -0.0919072-0.056364j 0.0704991-0.0200789j -0.0173834-0.127121j 0.0736697-0.0152855j -0.0802528-0.095676j 0.0647061-0.0678198j -0.111318-0.0139791j 0.0547342-0.241834j -0.0965875+0.0244844j 0.0078484+0.0223769j 0.0964273+0.0198457j 0.0758914+0.0457781j 0.0650723-0.070341j -0.0308808+0.0363959j 0.0166917+0.0338305j -0.0975034-0.00381564j -0.0524252-0.0896718j 0.0304299+0.0529181j -0.0960217+0.00954127j 0.00913976+0.0880942j 0.0396573-0.0945842j -0.0434629-0.0395026j 0.0625387-0.0191486j -0.052627-0.0348709j 0.166788+0.0438504j 0.0049157-0.0586457j 0.027605+0.0324455j 0.0655174-0.0373335j 0.0514969-0.0118942j 0.0242126+0.0288258j 0.0300374+0.0316443j -0.0473603+0.0189728j -0.0614201-0.0648203j 0.0263848+0.00319234j 0.0151825+0.0573366j 0.00694376-0.0865509j 0.0129762-0.0589098j -0.0166915+0.0490773j -0.000288655+0.031751j 0.0618765-0.0269982j 0.00366973+0.0109695j -0.0136009-0.0234955j 0.00723839-0.00802225j 0.0783296+0.108353j 0.00935034-0.00995145j -0.0513574-0.00543665j 0.0413945+0.01994j -0.035177+0.0201335j 0.0611491+0.0269189j 0.00109836-0.0166939j -0.00218264-0.0344155j -0.0081081-0.040719j 0.0304593+0.00553698j 0.0583206-0.0228314j 0.0277016+0.0190339j -0.0552291-0.00874567j 0.0287754+0.000679947j -0.0695945-0.0157566j -0.0512498+0.0634015j 0.00690536-0.0471086j 0.0374378-0.00101377j -0.0419958+0.0489405j 0.0145572-0.0220159j -0.0922567+0.0316353j 0.118588-0.0230081j -0.0318527+0.00896484j -0.00863264+0.0277019j -0.0261458+0.0148742j 
-0.0274185+0.0157384j -0.00906619-0.0333879j 0.0377755+0.0423942j 0.0416974-0.0355758j 0.0713093-0.114902j 0.064729-0.0719556j -0.147367-0.110426j -0.0387486-0.142876j 0.137322+0.0843994j 0.0486506+0.0639776j 0.0122077-0.0488639j 0.0356894-0.0119668j 0.0301131+0.041202j -0.00919211-0.0230336j 0.0388439+0.00700757j -0.0239054-0.0304904j 0.109295+0.0622113j 0.00931786+0.028365j -0.184959+0.0128257j 0.115235+0.0702334j 0.0764692+0.160607j 0.0286538-0.0266046j 0.00834597+0.0725884j 0.00481666+0.0414823j 0.0980256-0.0859141j 0.0362295+0.00451454j -0.0503128-0.0316961j 0.0151701-0.0874439j -0.0422815+0.0779332j -0.0343795+0.149333j -0.0965779-0.0459805j -0.038298-0.104468j 0.0370813+0.0235668j 0.0576348+0.00187829j -0.0329927+0.0554076j -0.0950417+0.0353513j 0.0499802-0.00921522j -0.0689153-0.0578396j 0.00869513-0.0268863j 0.0356898-0.0752j 0.0675255+0.0462735j -0.0439169-0.0341139j 0.00405385-0.0295066j -0.0628748-0.0531001j 0.0418148-0.0216619j 0.078214+0.0352958j 0.0201487-0.0687197j -0.00118501-0.0684384j 0.00452604+0.0729145j 0.0473368-0.0163763j 0.000311424+0.0374574j -0.00533101+0.0197128j -0.0286583-0.0617648j -0.0155358+0.0220244j -0.00783735+0.0399813j 0.0181243+0.0246245j -0.0130805+0.0178786j 0.037055-0.0830283j -0.0378562+0.0191654j 0.00355681+0.0155807j -0.0139373+0.0684508j 0.0233369-0.0566758j -0.0364911+0.0291748j 0.0112739-0.0361253j -0.0241885+0.0301141j 0.0178938-0.0163589j -0.105711+0.0956972j -0.00567445-0.0710494j -0.0777505+0.0496088j 0.0366682-0.0521501j -0.0331846-0.0120779j -0.0344804-0.00308502j -0.0768968-0.00672396j 0.0510389+0.0286728j -0.0242876-0.0211521j 0.0405376-0.00710292j -0.00590574-0.035276j 
-0.0261496+0.00437167j 0.0367127-0.0440939j 0.14107+0.032399j 0.13283+0.214035j 0.152361-0.11579j -0.133316-0.110686j -0.112583-0.103343j -0.204786+0.040546j 0.0967556+0.0043167j 0.0449907-0.0362305j 0.0213806+0.00995494j -0.0219441-0.0481695j -0.0366497-0.00844415j 0.0462036+0.0255523j -0.209421-0.0719387j 0.18108+0.171416j -0.0597105+0.0910624j 0.00302747+0.0173363j -0.123248+0.0226187j 0.0328468-0.0631173j -0.0301578+0.00248309j -0.0331639-0.0915451j -0.125514-0.0067116j -0.0392804+0.108222j -0.0434448+0.113804j -0.0707593+0.161928j 0.108447+0.0397145j 0.104446+0.12695j -0.0943851-0.0608047j -0.102251+0.0239003j 0.00703611+0.0334383j -0.0462728-0.0810534j -0.11053-0.0605098j 0.0655693+0.0604655j -0.0701648+0.0303262j 0.0317376-0.101991j 0.0133995+0.0145766j 0.0244999+0.0041028j -0.0093372-0.00197049j 0.0409283+0.00833879j -0.0131654+0.0276132j 0.0012156+0.0175453j -0.0380048-0.0215948j -0.00638515+0.0392846j 0.0326343+0.0165692j 0.0340559-0.018233j 0.0131039+0.0301021j 0.0144014+0.0622288j -0.0489532-0.00245584j 0.0655076+0.0241339j -0.000421962-0.00145007j -0.0206916+0.00661147j 0.0506674+0.052283j 0.0174965-0.0147703j -0.0627937+0.00461344j -0.0504753-0.0259372j 0.013599+0.00563598j 0.042344-0.0228171j -0.0394394+0.00643323j 0.0210577-0.0622174j -0.00883206+0.0645983j -0.0466253+0.0697455j -0.0356136+0.00427073j 0.0271213-0.0230462j -0.060133+0.00468245j -0.0421415+0.00686733j -0.00694617+0.0613079j -0.0504809+0.0315297j -0.0562111+0.0594928j 0.00441134-0.0426457j -0.0866533+0.0218589j 0.00328121-0.00962641j 0.0416592+0.00812584j -0.0183171-0.0389718j 0.0286294-0.0374984j 0.0282878+0.0138293j -0.024485-0.038289j 
0.0189562+0.0775205j 0.0695851+0.0252985j 0.0969484+0.314938j -0.252645-0.0439351j 0.0396171+0.00868702j 0.0233388-0.0208153j 0.202676-0.0198518j 0.0744497+0.0228108j -0.162725-0.100492j -0.14853-0.0436261j 0.0129385-0.0248014j 0.028645+0.0682913j -0.0181537+0.110693j -0.0616618-0.0983988j -0.0398261+0.0782896j -0.0402247-0.138542j -0.0313022+0.0376297j -0.0201661-0.206626j 0.1681+0.108953j -0.0636952+0.067524j -0.123542-0.179322j -0.0153898-0.0662777j 0.0407806-0.0397361j -0.00311731+0.13112j -0.00163076-0.0484816j 0.10361+0.0146135j 0.0578202-0.0412424j 0.0195012-0.0210899j 0.0262258+0.0105952j -0.0211959+0.0627758j 0.113595+0.00692549j 0.126961+0.0218595j -0.0304184-0.0221358j 0.00349607-0.0193815j 0.0541322+0.0662028j 0.0117772+0.0172821j 0.0275169-0.0274904j 0.0867237-0.0469679j 0.0441198-0.048122j 0.000398037-0.0297377j 0.0146465-0.043717j 0.0121215+0.0211841j -0.102353-0.0457718j -0.026356+0.0176608j 0.025618-0.0386119j 0.00597097+0.0188374j 0.00814518-0.0195026j -0.0279852-0.0234925j -0.00262295+0.0576286j -0.0410185-0.0242429j -0.0117825-0.0213134j -0.0119053+0.0722671j 0.0290023-0.0355489j 0.025631+0.0798965j 0.00881217+0.0122422j 0.0228288+0.0419645j -0.00430623+0.0162909j -0.0363838-0.0111464j -0.0735137-0.0164018j 0.0178352-0.0312301j -0.0281099+0.0174414j -0.0515164+0.0598613j -0.0351317+0.0682604j -0.0253503-0.0551867j -0.0185323-0.0144086j -0.00758858+0.0836629j 0.0622081-0.0375984j -0.0172854-0.0482j 0.0175675+0.013665j -0.0115938-0.0192738j -0.0128519-0.0492764j -0.0377299+0.0402546j 0.0843169-0.0255113j -0.0752581+0.0104095j -0.01192-0.0555494j -0.0945678-0.0247522j -0.0155968+0.0117502j 
0.112864-0.0141697j -0.0139885-0.0280863j 0.126875+0.129892j 0.0107831+0.174448j -0.127563+0.0643635j 0.204177+0.091581j 0.00212848+0.163441j 0.103266+0.0779527j -0.0476182-0.062066j -0.0309539-0.0604835j 0.00928562-0.0980455j 0.106417-0.0444926j 0.0824374+0.0390655j -0.100109-0.116967j 0.0797797+0.128663j 0.0047823+0.139759j -0.103346-0.096076j 0.0739346+0.131384j -0.156453+0.19515j 0.0685272-0.0680065j 0.165415-0.0806941j 0.18191+0.0276164j -0.0413245+0.0276925j 0.0508493-0.0164723j 0.13845-0.0722804j 0.173213+0.0672846j 0.0969959-0.0239409j 0.0199513+0.0328833j 0.1017+0.0055679j -0.0891775+0.00571823j -0.00886026+0.0848845j -0.0495514+0.0331309j 0.0491864+0.0238809j -0.0258321-0.00205j -0.0142905+0.0363752j 0.0589545-0.0652343j -0.0145168+0.0837336j 0.0583903-0.0742171j -0.00487449-0.0296676j -0.0252911+0.0114805j 0.0258843-0.00038364j 0.0267249+0.0224085j -0.00971166-0.00915899j -0.0285291-0.0106166j 0.0221891+0.0561768j 0.00740113-0.0617774j 0.0466943+0.0222371j 0.0136306+0.035324j 0.0276556+0.00442851j 0.0723736-0.0174489j -0.0306518+0.00742686j -0.0239125-0.0847449j 0.00816605+0.00438748j 0.0240612-0.0120464j -0.0590067+0.00194582j -0.0862857-0.059204j -0.0123798-0.0159446j 0.0363488-0.089301j 0.0192538+0.0611438j -0.00367225+0.0239655j -0.0220158-0.0100775j 0.0193695-0.02733j -0.0132883-0.000370293j 0.0445512+0.0441593j -0.061576+0.0372011j 0.0517203-0.0283556j -0.113932+0.0129462j 0.000545482-0.0622471j -0.031703+0.0481561j 0.0527847+0.0131168j -0.0618523-0.0139108j 0.0298293+0.0310323j -0.0976361+0.00320986j 0.0910966-0.0542549j -0.0418638+0.0132161j 0.0304298-0.00754938j -0.0935083+0.0100482j 
