-0.0869115+0.104273j -0.0499441+0.0682554j 0.0222726+0.138793j 0.0283733+0.0723187j 0.0172873+0.0579442j 0.00309862+0.018053j 0.0313566+0.0322678j -0.0910001-0.0629266j -0.011456+0.0200031j -0.014125-0.0277714j 0.00378839-0.0101657j -0.0193239-0.00971356j 0.0208709-0.0398482j -0.0232491-0.0250593j 0.0636869-0.00565829j -0.00870064+0.00592872j 0.0389356+0.0198725j -0.0126885-0.00867959j 0.0288767-0.0248955j 0.00901487+0.00116533j -0.0278363-0.0121462j -0.0168094-0.0197687j 0.0202637+0.00901078j 0.00354636+0.0162925j 0.0332642+0.0142168j 0.00388405+0.0100367j -0.013832-0.0256212j -0.0112456-0.0178913j -0.00374542-0.0200443j -0.0271554-0.0101564j 0.0317168+0.00283432j 0.0016174+0.00988563j 0.0319769-0.0113287j 0.0344935+0.000700995j 0.00738521+0.0132491j 0.00562973-0.00080894j 0.00392616+0.00931319j -0.0134754+0.0208118j 0.0166433+0.0221367j -0.00354389-0.0219884j 0.000888963+0.00165053j 0.0210076-0.00566562j 0.00149193+0.00788192j 0.00199397-0.00383601j 0.0205603+0.0167818j -0.0132263-0.0177311j 0.00109271+0.00658584j 0.00733032-0.0186613j 6.3009e-05+0.00680739j 0.00973736-0.0037073j -0.0565501-0.00654808j 0.0228676-0.029932j 0.0470858-0.0125638j 0.00945754-0.0161421j -0.0179896+0.00674087j 0.0188219+0.0199777j -0.00829503+0.00447893j 0.017667-0.00597733j -0.0137361-0.00627347j -0.0401095+0.0255095j 0.0114549-0.00423463j 0.0207241-0.0283565j 0.00124941+0.0179853j 0.0174528-0.00451369j -0.0240162-0.0242213j -0.0011926+0.00125125j 0.0410223+0.0167173j -0.0188417-0.0115341j 0.00683002+0.0329514j -0.0223383-0.0016627j -0.0100985+0.0476039j 0.020519-7.22477e-06j -0.0180277+0.0226067j -0.00157672-0.0328232j -0.0204422-0.0258224j -0.0208708-0.00277439j 0.0486457-0.0476639j -0.0247409-0.000497374j -0.0949746+0.0716658j -0.00988816-0.0142214j -0.0359199-0.00361939j -0.0416634+0.00158006j -0.00369974+0.018988j 0.0852525-0.0865449j 0.0589502-0.086365j -0.0543723-0.0342837j -0.0728632+0.219717j 0.216499+0.0331121j -0.0938958-0.162793j 0.165977+0.0278841j -0.0508294-0.160149j -0.0437814+0.120945j 0.220077-0.0626166j 0.0115305+0.0022109j -0.0923892-0.0163721j -0.171769+0.0772464j -0.0714964+0.00599319j 0.128912-0.172847j 
-0.0155051+0.000647951j 0.00928054-0.00289208j -0.00215689-0.00375109j -0.0379111-0.00728139j 0.0251788-0.0236712j -0.0178441+0.019891j -0.0137367-6.66862e-05j 0.00651286+0.0268534j 0.00469123+0.0472408j -0.00780783+0.0201535j -0.000509294-0.00630016j -0.0214797-0.0522343j 0.00777075+0.0271693j 0.0270133-0.0127866j -0.0364049-0.0177109j 0.0261538-0.0503925j 0.0328657-0.120385j -0.013975-0.0179045j -0.00112404+0.0339819j 0.0929888+0.014937j 0.014347-0.0549806j 0.0124874+0.0388031j 0.136134-0.023092j 0.0343502-0.056394j 0.0126655-0.0558685j -0.0891386+0.084629j -0.103685-0.0693322j -0.0664441-0.0524363j -0.0505697+0.157873j 0.0471606+0.0581318j -0.019346+0.056199j 0.0166662-0.056151j 0.0288219-0.0279977j -0.0215355-0.0229667j -0.00481125+0.103634j -0.0692167+0.114326j 0.00411718+0.0653051j 0.0279294-0.0661835j -0.0675533-0.00319246j 0.199715+0.0866015j -0.0545152+0.0825329j -0.0286852-0.0929839j -0.0151762+0.0558093j 0.0685743+0.0810798j -0.0167865+0.0459464j -0.0546257-0.0469467j -0.122916-0.0198338j -0.0623919+0.0325419j 0.00821935-0.0172462j -0.0223658-0.0145132j -0.0996433+0.0255105j -0.0323652+0.00944362j 0.0191794+0.0448603j 0.0252908+0.000483845j -0.0202295+0.0186689j 0.033223+0.0581152j -0.0308419-0.0314985j 0.0112191-0.0619347j 0.0416893-0.0190315j -0.0162649+0.0604311j -0.081113+0.0244871j -0.0838364+0.0380702j 0.00631472+0.0166156j 0.0541752+0.0226703j -0.0255007-0.042696j 0.101209-0.00797912j -0.015085-0.0154188j -0.124646-0.0995959j 0.0467947+0.0342267j -0.0491563+0.0917967j 0.0241052+0.0415777j 0.0482478+0.0115064j -0.134463-0.0935435j -0.0243172-0.00712565j 0.0431547+0.0456922j -0.0396679-0.0215487j -0.0527568+0.0403104j -0.0092056+0.0186869j -0.0113631+0.0536272j -0.0269331+0.051836j -0.0616151-0.0562049j -0.010327-0.0216348j -0.00638933-0.0148786j 0.0155464-0.108204j -0.0338433+0.0988454j -0.0526811-0.0210597j 0.0847462-0.0296035j 0.0456401+0.125122j -0.0987573-0.0235609j 0.02317+0.0284112j 0.0153288+0.0577104j -0.0209208-0.00210376j 0.0253226-0.031998j 0.0577702+0.0528698j 0.0171778+0.0267748j 0.00201294-0.0192565j 0.00517019-0.00805627j 0.00799563-0.00768777j 
0.00280929-0.0191811j -0.00466213-0.00118218j 0.0222451-0.0183481j 0.025509-0.010523j 0.00131235+0.019068j -0.0107363-0.00281061j -0.00409569+0.00584289j -0.0162832+0.0192005j 0.0485495-0.0109853j -0.0888863+0.0618401j -0.0322857+0.00107346j -0.0234049-0.0155595j 0.00124225+0.0079336j 0.055156+0.0283688j 0.0071174-0.0433532j 0.0364831-0.00550219j 0.000683754-0.0681036j -0.0660627-0.0154523j -0.0214354+0.0146144j -0.0159065+0.0396726j 0.0208085-0.0150685j 0.0106178+0.00691395j 0.050166+0.0126967j -0.0388326-0.0492873j 0.0803527+0.0378211j -0.0744419+0.0575413j -0.100792-0.0395592j -0.037886-0.108325j -0.0578386+0.101553j 0.0337754+0.129567j 0.00493463+0.0445814j -0.0595508-0.030033j -0.0595641+0.0177583j -0.0986425-0.0118493j -0.084523+0.140506j -0.0825867-0.0246546j 0.107183-0.0110989j 0.0085877-0.01879j -0.0495534+0.034318j 0.143689+0.0455063j 0.0352028+0.109557j 0.0155333-0.0142133j -0.00885749+0.06266j 0.0209307+0.0754648j 0.0871927+0.046889j 0.0195067-0.0250828j -0.0561557+0.00463383j 0.000493388+0.000994891j -0.00251857-0.0451031j -0.0362484+0.0810087j -0.0160495+0.0412248j -0.014427-0.0661517j -0.0141006+0.0534502j 0.0403356-0.0282486j -0.0863605+0.0494532j 0.0416074-0.00561889j 0.0336052-0.0368247j 0.0873097-0.0595024j 0.00843525-0.00270395j 0.00265201-0.0043641j -0.111323-0.0132639j 0.00387719+0.0233327j -0.03656-0.00999216j 0.0586146-0.0924552j -0.06818-0.00788406j -0.0554874+0.0639943j -0.0318004+0.113415j 0.000240751+0.0501763j 0.0599461+0.0596946j -0.118474-0.0908024j 0.0615199-0.0126687j -0.0497903-0.057718j 0.145513+0.0163332j 0.027749+0.000389722j -0.00715056+0.0539276j 0.0234246+0.02141j 0.0361992-0.117308j -0.0147227+0.0841947j 0.00979402-0.13836j -0.0407112-0.108386j -0.0215501+0.0997809j -0.039485+0.0719866j -0.0266217+0.0668147j 0.0864909+0.138525j -0.0489795-0.102273j -0.0375878+0.0607178j -0.0367816-0.129277j 0.0352962-0.0108361j 0.024634+0.0275965j -0.0597554+0.0504311j 0.0444659+0.0732381j -0.00577449+0.00542712j -0.0101629+0.0517135j -0.0202076-0.0372243j 0.0308923+0.00502079j 0.0205451+0.0260285j 0.0265141+0.00668483j -0.0135489+0.00816926j 
-0.022288+0.000199802j -0.0258644+0.00281154j 0.0144595-0.0101476j -0.0245063+0.0220626j 0.0608268-0.0280297j 0.00434244-0.0122152j 0.00835934-0.00404289j 0.0318984+0.0323834j -0.0074307+0.0292269j 0.0572205-0.0527943j 0.040404+0.00566292j 0.046469-0.0122445j -0.0286991+0.0607998j 0.0318424+0.0511411j -0.0414888+0.020968j -0.00489365+0.00660119j 0.0430541-0.0382662j -0.0213996-0.039311j -0.0493113-0.105811j -0.0335074-0.00020494j -0.127304+0.0797669j -0.0635834+0.0659553j 0.0454269+0.0355931j 0.107097+0.0893261j -0.014962-0.0705804j 0.17244-0.0965701j 0.135548-0.00507563j -0.061057+0.0529241j -0.10782+0.0480512j -0.0379245-0.010074j 0.0539722+0.122207j 0.0268445-0.0244751j -0.0544473+0.0903444j 0.0707176-0.0618925j 0.0293088+0.0547486j -0.000928983-0.180699j -0.0360564+0.0617838j -0.0782981+0.187452j 0.0361327-0.0491484j -0.077708-0.0257504j 0.148736-0.0123896j 0.0490192-0.00261154j -0.0289523-0.0883959j -0.0634815-0.00410698j -0.0789628+0.0569312j -0.00380599-0.0725413j 0.0773378-0.0278846j 0.0568295+0.00636793j 0.0286482-0.0244786j 0.0508867+0.00636202j 0.0437767-0.0552355j -0.0311354-0.0523039j -0.0415936+0.0370545j -0.00250098+0.0587839j -0.0737417+0.0204744j 0.0217014+0.0109939j 0.026327+0.113095j -0.0193041+0.0733196j -0.0527235-0.0480187j -0.0493422+0.055607j -0.0903822+0.00513062j -0.0396825+0.012724j 0.0474749-0.0376922j -0.0222577-0.0576726j 0.0157233+0.01085j 0.0213127+0.0151851j -0.0107127-0.0165386j -0.0203186-0.103979j 0.0228018-0.0036966j -0.0853213-0.0543083j -0.0416866-0.0829326j 0.0933846+0.0470098j 0.00826807-0.030498j 0.0110571+0.00784636j 0.0214962+0.0647005j 0.0210342+0.00381539j -0.0668116+0.090647j -0.0213827-0.0254467j 0.0565072+0.0847791j 0.0302516+0.0461227j 0.0219611-0.040103j -0.0429856-0.0402856j -0.00963515+0.0422503j -0.00759959+0.00382876j 0.021825+0.0720434j -0.0949529+0.0653714j 0.00122669-0.029987j 0.0728181-0.0147938j 0.0280988+0.0669497j 0.0162746-0.0173522j 0.0365359+0.0518262j -0.0137547+0.031279j 0.00907103+0.0219722j 0.0178299+0.0308611j -0.0106176-0.0138433j 0.0118075+0.0324893j -0.00426802-0.011072j 0.0202964+0.00779921j 
-0.0461423-0.0134178j 0.0123569+0.0143075j 0.040365+0.0132211j -0.00614081+0.028601j -0.00346426-0.0128506j -0.0312805-0.0659396j 0.00542121-0.00859738j 0.0277904+0.0453648j -0.013428-0.0147578j -0.0532305+0.0269814j 0.0385421-0.0161117j -0.0347935+0.0275674j -0.0198661-0.00719565j -0.0381067+0.0363695j -0.0419178-0.0336216j -0.0338479+0.118382j -0.0480425-0.0573898j 0.0382718-0.0512919j -0.0293055-0.0748152j -0.000626784-0.0525234j 2.00897e-05-0.0397527j -0.033561-0.0966841j 0.0759461+0.0152797j 0.0234273-0.108276j 0.00728109+0.0382017j 0.0904724+0.0440892j -0.0369577+0.00973147j 0.0114134-0.0188143j 0.0352874-0.0566482j -0.0156974+0.0287474j 0.109728-0.118576j -0.0260763+0.0216537j 0.0462829+0.0795736j -0.0325794+0.0564246j -0.0768168+0.0370549j -0.0704293+0.0394299j 0.0925443-0.0236363j 0.0529645+0.0135991j -0.0736804+9.45904e-05j 0.103009-0.0388781j -0.0242659+0.0612406j 0.0111026+0.0941544j -0.101947+0.100506j -0.0711226-0.102665j -0.0282473+0.0525773j 0.00277775+0.0604053j 0.0375056+0.0152438j 0.124506+0.0261735j -0.0724115-0.0397175j -0.0305674+0.075796j -0.102947-0.00310934j 0.0414985-0.0845947j -0.0611757+0.0882976j -0.000409244+0.00194735j 0.0541029-0.022542j -0.00285967-9.04019e-05j 0.0421462+0.058204j -0.0231124-0.0117569j 0.0378624-0.0617288j -0.0154889+0.0195669j -0.0160972-0.0105535j 0.0504757+0.000491026j -0.00416842-0.05835j 0.0420326-0.0312357j 0.0675632-0.015036j 0.00267372+0.0117228j -0.0206083+0.120439j 0.00178619-0.0048137j -0.0679997-0.0713466j -0.0064603+0.011458j -0.0748461-0.0340338j 0.075932-0.0740395j -0.0206048+0.00144279j 0.0243385+0.00860332j 0.0961662+0.0260218j -0.0381711-0.0464541j -0.085565-0.0242668j -0.136388+0.0247975j 0.0586054+0.0844237j -0.0396796-0.0289863j -0.0127566-0.0896362j -0.0685161-0.0302926j -0.0289758-0.070387j -0.119014+0.026332j 0.0141032+0.0542535j -0.0907172+0.0735948j 0.0754295-0.0790623j 0.040499-0.0101932j -0.0434966+0.0540226j 0.033523+0.0554104j 0.0348291+0.072677j 0.0239831-0.0132196j -0.0262472+0.0550708j 0.0186745+0.00575662j -0.0036676-0.0289342j 0.0220247+0.0395028j -0.0184462-0.0417261j 0.000184199+0.00966587j 
0.00381336+0.0142163j -0.00591586-0.00404886j 0.00056202-0.00594254j -0.0205022-0.0159337j 0.0230454-0.0229316j 0.0116049+0.0318541j -0.0453559+0.0233137j 0.0127109-0.00373126j -0.0136239+0.00371675j 0.0690908+0.00360408j 0.0243762-0.0724409j -0.0193566+0.0234476j 0.0121129-0.0243801j 0.0214957-0.0300985j -0.118134-0.00479691j -0.0055106+0.0457807j 0.0438812-0.0114907j 0.0490301-0.0493713j -0.0390968-0.0113859j -0.120943-0.0266775j 0.000302528+0.00864116j -0.00290123+0.0602937j 0.130852+0.00461706j 0.129095-0.0211332j 0.09885-0.1174j 0.0110908-0.0881982j -0.0194528-0.0533896j 0.0547195-0.0594369j -0.0469988-0.0674187j -0.000816047+0.0474142j 0.00540095-0.124572j 0.047616+0.0490281j 0.085579+0.000841631j 0.0850604+0.0757884j 0.0713577-0.0633284j -0.0104615+0.126372j 0.0863281-0.0350465j 0.0690341-0.00731361j -0.077618+0.00212213j 0.0165536+0.00298476j -0.0681613+0.0873576j 0.0313393-0.0117719j -0.0285758+0.0608539j 0.0160272+0.0208143j 0.0384147+0.0388891j -0.0396828+0.031365j 0.0389243+0.0757876j 0.00821173-0.0613414j 0.00150611+0.0633302j -0.00945802+0.0309994j -0.0308492-0.0234173j -0.0553612-0.0379104j 0.0243897-0.00802062j 0.0195578+0.0239815j 0.00371123+0.0401178j -0.0503676-0.0287788j 0.034804-0.0276075j 0.0530978+0.0376735j -0.0193051-0.0953981j -0.107504+0.0551402j -0.0863831-0.025411j -0.0228095-0.0239845j 0.0917788-0.0676833j 0.0507294-0.0448043j -0.0258069-0.0356612j 0.0355029+0.0647307j -0.0258821+0.0855479j -0.0804716+0.016791j 0.0459801+0.0634968j -0.021968-0.0546709j -0.00238153-0.0719357j 0.0348421-0.00267517j 0.0254135+0.0216437j -0.0162908-0.0685631j -0.027916-0.0103677j -0.00859953+0.00730668j -0.0129132-0.088687j -0.0840803-0.0026535j -0.0173243+0.00187822j -0.0344669-0.108127j 0.016386+0.107589j 0.0295722+0.0375569j -0.0217348+0.125272j 0.0348006+0.0754938j -0.00973925-0.0158744j -0.0665486+0.0454282j 0.00811222-0.0220302j 0.109066-0.00923229j -0.0544777+0.0402974j 0.0229536+0.0241738j -0.0154132+0.020782j -0.0235085+0.0637308j 0.0737688+0.010941j 0.010153-0.0211846j 0.00551029+0.00831564j -0.0013422-0.0156904j -0.00422874-0.00467598j 0.0167586-0.00585386j 
0.00653824-0.0107291j -0.00827516+0.00219776j 0.000393443-0.0171613j -0.0069573-0.014236j 0.0338218+0.0358452j -0.0155178+0.0264859j 0.0327214-0.00526137j -0.0382561+0.00848353j 0.0289201-0.00869746j -0.0373365+0.0448539j -0.071012+0.0482612j 0.0280869+0.0547732j -0.00805584-0.0970385j -0.0201423-0.0194918j 0.0390689-0.0178289j 0.0376134-0.0283814j -0.0119318+0.0101316j -0.112618+0.0746082j -0.017289+0.0156726j -0.0452077+0.0942024j -0.00500877+0.0171711j -0.0642599+0.0165713j 0.0511915+0.122726j 0.0266116+0.0887232j 0.0772906+0.0795804j -0.151949-0.0768465j 0.089032+0.00758805j 0.0773619-0.0600505j 0.0848177-0.00533123j 0.0813006-0.0567101j -0.0980691-0.0655363j -0.0763461+0.0383745j -0.147011+0.0281825j -0.0750811+0.107227j -0.0755626-0.0830144j -0.07247+0.0245963j -0.0614481+0.0255386j 0.0473576-0.078392j -0.0349698-0.0323767j -0.0046951+0.0221882j 0.0415972+0.00527118j 0.19516+0.0524436j -0.0241283+0.0812862j 0.00112273+0.106761j 0.0457427+0.0756654j -0.0403706+0.146561j 0.0197911-0.0980052j -0.0640073+0.0631819j 0.00502046-0.00668012j 0.00453771-0.00827781j -0.0109332-0.0295762j -0.0405917-0.049852j -0.0207492+0.0708507j -0.010829+0.0306552j -0.139179-0.0664623j -0.0250219-0.0538762j 0.0464312-0.0350723j 0.0184665-0.0447483j 0.0801616+0.0894461j 0.0394097+0.0310557j -0.0690706+0.0785729j -0.0296273+0.0058248j 0.0388799-0.0535654j -0.0233116-0.0346784j -0.00047519-0.0339127j -0.0411151-0.00737487j -0.0111639-0.051438j -0.0473921-0.144394j -0.0251001-0.0177442j -0.0600481-0.0417911j 0.060587+0.0243569j 0.0410155+0.0543491j 0.0273042-0.101993j 0.0538757+0.0215742j 0.0865848+0.102832j -0.00779261+0.00100948j 0.0334888+0.0583262j 0.0581598-0.0152438j -0.0170613-0.0167145j 0.0138715+0.0841872j -0.0354414-0.0217602j -0.066918+0.0197918j 0.0337697-0.0447541j 0.00517356-0.0635837j 0.0242722+0.00845628j -0.0336107+0.015178j -0.0142542-0.0496964j 0.0727536+0.0103264j 0.014456+0.00948084j -0.0224285-0.031342j 6.26867e-05+0.0212865j -0.00510646+0.0190416j -0.0117433-0.00904352j 0.0244594+0.0269974j 0.00176413+0.00834146j 0.0197852+0.00351624j 0.0163953+0.00873275j -0.00692107+0.00245422j 
-0.00676626-0.00643775j 0.0283631-0.0159094j 0.0240952-0.0110047j 0.025646+0.00621342j -0.0108905-0.017939j -0.00123713-0.0381623j -0.0113763+0.0150728j -0.0179873+0.00102311j -0.00725319-0.00408397j -0.0492738+0.0588749j -0.0329322-0.0833802j -0.0824423-0.0657184j -0.0379976+0.0938961j 0.0699363+0.0372529j 0.000390323-0.00530959j -0.04518+0.0608995j 0.0706453+0.0968423j -0.0170707-0.0803112j 0.00376456-0.00193899j -0.0309594-0.0426699j 0.084589-0.00372684j 0.0153009-0.0865587j 0.0208874-0.106734j -0.0158244-0.0179205j 0.0297601-0.0309805j 0.0365887+0.0345687j -0.00512406-0.0666288j 0.0376295+0.00318662j -0.0156916-0.11298j -0.0696914+0.186831j 0.0307293-0.109909j 0.0163546+0.047755j -0.00580639+0.00961833j -0.0626162-0.0246306j 0.0130235+0.0864366j -0.00117596-0.0010343j 0.0157346-0.133784j 0.0771915+0.021088j -0.00942118+0.0622876j -0.055091+0.0134541j -0.0226357+0.00752425j -0.0599557-0.0498123j -0.0275876+0.0514752j 0.0567832+0.136896j 0.000386444-0.0643681j -0.00685332-0.0107257j -0.00549534+0.121864j -0.0169045+0.0406418j -0.00713525+0.0983984j -0.0574989-0.0175286j 0.0479889-0.133895j -0.0200225-0.0832739j 0.0785337-0.00904093j 0.0286636-0.0486526j 0.0809326+0.0263067j 0.0356142+0.0912258j 0.0397878-0.0591659j -0.00480526+0.0461924j 0.126865+0.0640149j -0.0157235-0.0537741j 0.0823035+0.101237j -0.000324903-0.0541137j 0.056114+0.0463738j -0.00700474-0.132542j -0.0339129-0.102521j -0.0412463-0.0463881j -0.0168312-0.0231366j 0.0531284-0.0702744j -0.0626896-0.116839j -0.0200708+0.00824189j 0.0864729+0.0495607j 0.139495+0.0453977j -0.043715-0.0305916j -0.0255065+0.0321387j 0.0155469-0.0332145j 0.134296-0.0620982j 0.0360857+0.0741012j -0.0627207-0.00511972j -0.0260189-0.0216535j -0.0341719+0.0316486j -0.0431413-0.0582512j 0.00980761-0.0436683j -0.0823673-0.0676787j -0.0505317+0.0275523j -0.0231371+0.0324658j -0.00898519-0.0600016j 0.0236315-0.0229714j 0.071654-0.0880022j 0.0420216+0.0741382j -0.0149725+0.0180612j -0.0586189+0.0241998j -0.0308483-0.00105284j -0.0277674-0.0211543j -0.0323888-0.118075j -0.0210913+0.0700323j -0.0273781+0.0266886j 0.000729407+0.0111643j -0.034771-0.00949589j 
-0.0389571-0.0208853j -0.00187316-0.0078684j -0.0054641+0.00736194j 0.0244527+0.04053j -0.0254971-0.0015716j -0.0011413-0.0389408j 0.0150771-0.0413868j 0.041859+0.0221171j 0.0362496+0.0492127j 0.0359029-0.0349935j -0.0412442+0.0352032j 0.0103043+0.0175944j -0.059876+0.081389j 0.0255217+0.0533649j 0.0673824-0.0512667j -0.0300025+0.000211588j 0.0438111+0.113179j -0.0559468+0.0521675j 0.0223839+0.0755059j -0.0944725+0.0753492j 0.0986073+0.0542535j 0.0799415+0.0620572j -0.100162-0.057089j -0.0298445+0.03837j 0.0263614-0.114102j -0.0968648-0.0740667j 0.0874267-0.0450332j -0.0109075-0.0432818j -0.00922029-0.0498287j 0.0069699-0.0671619j -0.0287783+0.134268j -0.0731861+0.0625839j -0.032381-0.14048j 0.127601-0.0189342j 0.137953-0.0363227j 0.0546139-0.151971j 0.02383-0.0626918j 0.165689+0.090524j -0.0767817+0.013271j 0.0765995+0.17437j 0.0973199-0.0165205j -0.0478591-0.146208j 0.0824369-0.021095j -0.000926031-0.0394303j -0.0471863+0.0202087j -0.0655841-0.0119979j 0.0492219+0.0535371j 0.0664805-0.0131704j -0.00741715+0.0583643j -0.0839574-0.0261181j -0.0624893+0.0141974j 0.0280454+0.0511337j -0.0485913-0.0761j -0.0663529+0.0140181j 0.0556876-0.00355877j 0.0461561-0.0016855j 0.016054+0.0743523j 0.0121524+0.00535868j 0.0269362-0.0605855j -0.0256662+0.00201225j 0.0140821-0.0700798j -0.00677241-0.0022744j -0.0616074-0.0102857j -0.0775253+0.0712409j -0.0547338+0.00188567j 0.0242968+0.059636j -0.00766008-0.0753743j 0.000916482-0.000108592j -0.0225455+0.0027829j 0.0244473+0.115897j -0.0519554+0.0362999j -0.0449241-0.108094j -0.0273684-0.10842j -0.0213458-0.0618249j 0.00853474-0.0522189j -0.0180867-0.0222139j -0.0680632-0.0696348j -0.0695988+0.080033j 0.0977446-0.0562841j -0.0719791-0.0202136j 0.00637061-0.0631678j 0.00442562-0.0326789j 0.0324372-0.0651445j 0.0445865+0.0423339j -0.0775967+0.0223497j -0.0321674-0.0673408j 0.120568-0.017557j -0.00312613+0.137662j -0.0977806-0.0369933j 0.0297988+0.0401889j 0.0140038+0.0571365j 0.0425757-0.0315294j -0.0224137-0.0339133j -0.0149032-0.0285665j 0.012162+0.0114516j 0.0119048+0.0267189j -0.00593676-0.0162684j -0.0126001+0.010036j 
-0.0246614-0.0255422j -0.0220835+0.0194826j 0.00213713-0.0135584j 0.0378725+0.0490918j -0.0322294+0.0327102j 0.0152382+0.00793897j -0.0277034+0.0170025j -0.0428171-0.029146j -0.0182938+0.0541458j -0.102271+0.00693559j 0.0202297-0.0690817j -0.0270206-0.0658589j -0.0798201+0.0577271j -0.0589711+0.03023j 0.0261733+0.00672768j 0.0371956-0.0855923j 0.0197869-0.0772097j -0.0175005+0.0102638j 0.00508479-0.0298983j 0.0501067+0.0952941j 0.0753718+0.00975261j -0.000548185+0.0593802j -0.049427-0.0182428j -0.149368+0.102546j -0.13916-0.0704683j -0.0397194+0.0735685j -0.0147881-0.0165461j -0.100844-0.141073j -0.118816+0.0740089j 0.0243876-0.0210557j 0.0384319+0.00103181j 0.0507114-0.143171j 0.0358787+0.0412245j -0.0405258-0.0680734j -0.000602037-0.0459809j 0.0476934-0.0552445j -0.0364878+0.0253432j 0.161015+0.00827493j -0.0387841+0.0152493j -0.0321789-0.0476143j 0.0242148-0.006565j -0.064189-0.016599j 0.0248537-0.0398472j 0.0175769-0.0382725j 0.0477648-0.00534244j -0.0608549-0.0934295j -0.111226-0.162884j 0.0484813-0.0557705j 0.0209663-0.0197784j 0.0647617-0.0712788j 0.0854483+0.00079764j 0.0157248+0.0887866j -0.0921593+0.0167939j -0.0101612+0.0922198j 0.0159141-0.00903677j 0.073205-0.0756155j 0.0478758+0.0457983j 0.0488181-0.0176238j 0.00453468+0.0227247j 0.0478791-0.0476333j -0.0899404-0.0790525j 0.0586029+0.0646486j 0.0574503-0.0646615j 0.0299534+0.00435866j -0.0611483+0.0483322j -0.0828933+0.00163461j -0.052043+0.0186965j -0.00441369-0.0110688j -0.021927-0.111812j 0.00339902+0.0153848j 0.0323723-0.0538246j -0.0305237-0.00448514j 0.0694978+0.0454125j 0.0641726-0.110019j 0.0147129+0.0761356j 0.0399572+0.0155137j -0.044372+0.0137337j -0.018651-0.0439043j 0.0538496-0.00776336j 0.0339052+0.02384j -0.0332466+0.0517452j 0.0139535+0.0543236j -0.111653-0.0140323j -0.0591281+0.031725j -0.0132603-0.0594395j -0.0616643+0.0553113j -0.0496396-0.00367315j 0.111523-0.0966558j 0.0679907+0.0272573j -0.0149995-0.0617618j -0.011188+0.0141591j -0.00159564+0.0630187j -0.0115652+0.0390416j -0.038317-0.0525195j 0.00721121-0.00949096j -0.00727066+0.0564075j 0.000656859-0.0127976j 0.00779453+0.0373084j 
-0.0108743+0.0126642j 0.0212747-0.00652894j -0.0478935+0.0268618j -0.0211762+0.00909042j -0.0565894+0.0100219j -0.0506447+0.0529172j 0.0189248+0.00237389j 0.0041597+0.00351016j -0.0146168+0.0255318j 0.0377931+0.0251717j -0.132627+0.189275j 0.0694756+0.067964j -0.00164446+0.0891528j -0.0180462+0.0449511j 0.135073+0.00269949j 0.0749842-0.0765427j -0.179878-0.0149311j -0.165198+0.0773279j -0.0812225+0.0903587j 0.0639383-0.0178232j -0.0277917+0.038657j 0.0538156-0.0292947j -0.149005+0.0116477j -0.140343+0.0936415j -0.0244234-0.00527685j -0.0387166+0.00634843j 0.0808543+0.0651583j 0.0100805+0.104735j 0.193945-0.0910609j -0.0988694-0.00559624j 0.043387-0.0259714j -0.132199-0.0387399j 0.0458208+0.147116j -0.0226607+0.0646055j 0.0144076-0.114707j 0.12056-0.0543852j -0.0014468+0.0980888j -0.0148367-0.101238j -0.00955961-0.119932j 0.00330579+0.00839727j 0.00122602+0.017999j 0.0656464+0.024781j 0.036446-0.0417957j 0.0835149-0.0679515j 0.00750321-0.0473743j -0.0284578-0.0655722j -0.018786+0.0228582j -0.00348003-0.0651152j -0.0175857+0.0184208j -0.00528432-0.0309667j 0.00525759+0.0576524j -0.0119394-0.0616601j -0.012937-0.04509j 0.00551287+0.0271207j -0.0434935-0.117721j 0.0219825+0.0181768j 0.0930121+0.0689262j -0.0661732+0.00681315j 0.034404-0.0423372j -0.0700922+0.0341167j -0.0979223-0.0691966j 0.0202194+0.0126155j 0.0904347-0.0311184j 0.046005-0.0999019j -0.0633163-0.0880346j 0.096022+0.0668337j -0.0264801+0.00914526j -0.0656899-0.049912j -0.0212211-0.0148493j -0.00894793-0.0409757j 0.0367477-0.0326521j 0.0773138+0.0275036j 1.62082e-05-0.0305919j 0.0108746-0.00479677j -0.00447984-0.0188932j -0.0578103-0.0624495j 0.0259284-0.0337722j -0.117379+0.0363834j -0.0192061+0.0741948j 0.0849314-0.0440616j 0.0172935+0.0514424j -0.011356+0.0145451j -0.041875-0.00805334j 0.0487151+0.000851046j 0.0127884+0.00685913j -0.081905+0.0675107j 0.0223169-0.0406637j 0.114812+0.0144773j -0.0870719+0.0712318j 0.0964418+0.0859948j 0.0217041+0.0266153j -0.0427243+0.025409j 0.015012+0.0180426j 0.0395652+0.0464581j 0.0304997+0.0253801j 0.0220238-0.00532067j -0.00823451-0.00820462j -0.0240233-0.0133456j 
