0.000148694-0j 0.000162272-0j -0.000860587-0j 0.000126998-0j 0.000114744-0j -0.000972136-0j 9.46589e-05-0j 8.28266e-05-0j 0.00258093-0j -0.000801971-0j -0.00381709-0j 4.83155e-05-0j 0.00186301-0j -0.000183062-0j 5.89511e-06-0j 2.00634e-05-0j 2.16709e-05-0j -0.000113321-0j 1.6723e-05-0j 1.48041e-05-0j 1.01357e-05-0j -0.000125423-0j 1.06861e-05-0j 1.6723e-05-0j 0.000322413-0j -6.61039e-05-0j -0.000100183-0j 9.75507e-06-0j 6.03564e-06-0j 0.000376149-0j -0.000366202-0j -6.74811e-05-0j -0.00039337-0j 3.14909e-06-0j 0.000135759-0j -1.0892e-05-0j 3.0376e-07-0j -0.00255636-0j 1.92939e-06-0j -0.00273953-0j 2.06763e-06-0j 0.0141785-0j -0.00209235-0j -1.07011e-05-0j 1.57918e-06-0j -0.00182635-0j 1.37842e-06-0j -0.00173263-0j 0.0154733-0j 1.30769e-06-0j -0.00131833-0j -1.16783e-05-0j 9.94997e-07-0j -0.0020214-0j -0.00138396-0j -0.0389719-0j 1.52563e-06-0j 1.04453e-06-0j 0.0121097-0j 2.94137e-05-0j 0.0109413-0j -0.000729563-0j -9.13971e-06-0j -0.000615093-0j -8.2578e-06-0j -0.00161462-0j 5.5063e-07-0j 4.64235e-07-0j -0.0440235-0j 1.21862e-06-0j 0.00902607-0j 3.32263e-05-0j 0.00789781-0j 0.0429608-0j -0.000769027-0j -6.81234e-06-0j -5.9608e-06-0j -0.000368562-0j -3.24242e-05-0j -0.0363175-0j 5.80415e-07-0j 2.78168e-07-0j 0.0500025-0j 2.74103e-05-0j 0.00460706-0j 0.0310107-0j -3.77389e-05-0j -0.000175542-0j -3.47713e-06-0j -0.00829003-0j -2.3405e-05-0j 1.32489e-07-0j 0.000562121-0j 6.25682e-06-0j -4.24255e-07-0j -1.38255e-05-0j 1.04347e-08-0j 
-0.000121408-0j -2.6224e-06-0j 0.000300018-0j 9.95889e-05-0j 0.00018216-0j 6.7078e-06-0j 7.47832e-06-0j 0.00013124-0j 0.000110559-0j 0.000522081-0j -1.16591e-05-0j -0.000224034-0j 7.96538e-05-0j -0.000248961-0j 2.82132e-05-0j 0.00155725-0j 3.32914e-05-0j -0.00375545-0j -0.0012466-0j -0.0022341-0j 0.000786694-0j -8.22679e-05-0j -0.00160959-0j -4.995e-05-0j 0.000675246-0j 0.0107095-0j 0.00318865-0j 0.00355493-0j -0.00136831-0j -3.03163e-05-0j 0.00729883-0j -0.00843807-0j -0.00554234-0j 0.0018539-0j -0.000830472-0j 0.00176193-0j -0.000161304-0j 0.00103817-0j -0.00696721-0j 2.20203e-05-0j -0.000147779-0j -0.00245854-0j -0.000816095-0j 0.0164993-0j 0.00547684-0j -0.00144212-0j 0.00967808-0j 0.000703645-0j -5.31041e-05-0j -0.00472218-0j -0.00103899-0j 0.000356383-0j 0.00697272-0j -3.15913e-05-0j 1.11243e-05-0j 0.000427066-0j 0.00021201-0j -7.46552e-05-0j 0.00201669-0j -0.00286605-0j 0.00368876-0j -0.000865399-0j -0.0135341-0j -0.00195666-0j -0.0247554-0j 0.00122446-0j 0.00580772-0j 0.0131312-0j 9.54833e-06-0j -0.00821738-0j 0.000151437-0j -6.40791e-05-0j 0.00265763-0j -0.00641161-0j 0.00296291-0j -0.0010163-0j -0.0178354-0j -0.000583899-0j 0.0430285-0j 0.000743166-0j -0.0198842-0j 0.00391856-0j 0.000103209-0j -0.00498741-0j -0.00453674-0j -0.00461934-0j -0.000692641-0j 0.000676592-0j 0.0304462-0j -0.000354388-0j 0.0310005-0j -0.00454063-0j 0.000571321-0j 0.00237831-0j -0.00383416-0j -4.39177e-05-0j 0.000294733-0j 
-0.000490666-0j 0.00103915-0j 0.000398867-0j -0.000370291-0j 0.000736189-0j -0.000874382-0j -0.00296335-0j -0.00104458-0j -0.00153753-0j -0.000638577-0j -0.00183209-0j 0.0003793-0j 0.00218161-0j -0.00106585-0j 0.00187329-0j -6.62058e-05-0j 0.000138775-0j 5.25223e-05-0j -4.87595e-05-0j 9.49819e-05-0j -3.3446e-05-0j -0.000112811-0j -0.00013477-0j -0.000208216-0j 9.87856e-05-0j -0.000149778-0j 4.10282e-05-0j 0.000139048-0j -2.43698e-05-0j 0.00043486-0j 6.74811e-05-0j -0.000232415-0j 8.59663e-05-0j -0.000253809-0j 5.08964e-05-0j -0.000218013-0j 0.00017797-0j 0.00843556-0j -6.36666e-06-0j -0.0175432-0j 1.32406e-05-0j -0.0065715-0j 0.0061007-0j 4.95977e-06-0j -4.60444e-06-0j -0.0117178-0j 8.84386e-06-0j 0.00571739-0j 0.0139173-0j -4.31514e-06-0j 0.0166264-0j -1.0504e-05-0j -1.25486e-05-0j 0.0251683-0j -0.0088625-0j -0.0119408-0j -1.89955e-05-0j 6.68888e-06-0j -0.00495932-0j 9.01219e-06-0j 0.0098598-0j 0.00294572-0j 3.743e-06-0j -0.0158986-0j -7.44159e-06-0j -0.00915342-0j -2.22325e-06-0j 1.19993e-05-0j 0.0261762-0j 6.90845e-06-0j -0.0396882-0j -1.97562e-05-0j -0.0139901-0j 0.0206592-0j -0.0474135-0j 2.99543e-05-0j 1.05589e-05-0j -0.0152779-0j -1.55923e-05-0j 0.0191169-0j 3.57849e-05-0j 1.15309e-05-0j 0.0178811-0j -1.44283e-05-0j 0.00507998-0j -0.0293134-0j -1.34956e-05-0j 0.0486388-0j -3.83406e-06-0j 0.031908-0j 2.2124e-05-0j -3.67097e-05-0j 0.025089-0j -2.40822e-05-0j -1.89357e-05-0j -0.0133487-0j 1.00748e-05-0j 
-0.000490666-0j 0.000514275-0j 0.00202615-0j 0.000418745-0j -0.000378636-0j -0.00219818-0j 0.000299994-0j -0.000241499-0j -0.00333228-0j -0.00188667-0j 0.0013585-0j -0.000747425-0j -0.00212537-0j 0.00448844-0j -0.000537502-0j 0.00311367-0j -0.00323002-0j -0.0125477-0j -0.00259323-0j 0.00229747-0j 0.00157297-0j 0.013338-0j 0.00146536-0j -0.00249253-0j 0.0195774-0j -0.00731949-0j 0.0110843-0j -0.00151272-0j 0.00439118-0j -0.0219361-0j -0.0302108-0j -0.00660221-0j -0.00685023-0j 0.00508948-0j 0.0386457-0j -0.0217831-0j 0.00184425-0j -4.41095e-05-0j 0.000605217-0j 4.53988e-05-0j -0.000622907-0j 0.000174553-0j 3.60748e-05-0j -0.002395-0j -0.000494974-0j -3.15133e-05-0j 0.000432388-0j -2.98962e-05-0j -0.000182951-0j 0.000410199-0j -2.00996e-05-0j 0.00251024-0j 0.000275782-0j 3.34982e-05-0j 2.29347e-05-0j -0.000263109-0j -0.000459621-0j -0.000314681-0j -0.000148967-0j 0.00361006-0j 0.000134698-0j -5.90149e-05-0j 0.00204394-0j -1.06133e-05-0j -0.00184816-0j 2.78381e-05-0j 0.000809731-0j 0.000145623-0j 0.000285448-0j -0.00038196-0j -0.000106722-0j -0.00391656-0j 8.59123e-05-0j -8.3245e-05-0j -1.17248e-05-0j 0.0014643-0j -0.00117878-0j -6.62277e-05-0j 0.00114219-0j 0.000244996-0j 0.000160873-0j 0.000908696-0j -0.000440488-0j -0.00336154-0j 0.000265894-0j -5.30948e-05-0j 0.00604384-0j -5.47079e-05-0j -0.00364827-0j -0.000582853-0j 0.000728501-0j 0.000750635-0j 0.000191214-0j 0.0079972-0j -0.00262361-0j -1.25324e-05-0j 0.000171954-0j 
5.84126e-06-0j -6.12232e-06-0j 4.93779e-06-0j -4.98505e-06-0j -2.20359e-05-0j -5.35703e-06-0j -2.34308e-05-0j 2.87499e-06-0j -1.57432e-05-0j 2.24773e-05-0j -2.20966e-06-0j -4.34987e-05-0j 2.05399e-06-0j 1.09385e-05-0j 6.39884e-06-0j -0.000150635-0j 0.000156263-0j -0.000124267-0j 0.000125457-0j 0.000543362-0j -7.60978e-05-0j 0.000132094-0j -7.08916e-05-0j -0.000589496-0j -7.68864e-05-0j -0.000475584-0j 0.000109775-0j 0.000480136-0j -0.000212439-0j -0.000421156-0j -2.24252e-05-0j 0.000319646-0j 4.52797e-05-0j 0.00120369-0j -0.000151773-0j -0.000215731-0j -8.92218e-05-0j 5.25113e-07-0j 0.00206913-0j -5.40462e-07-0j -0.00212961-0j 4.2539e-07-0j -4.29462e-07-0j 0.00167618-0j -0.00169223-0j -1.83402e-06-0j -0.00722666-0j 3.55907e-07-0j -4.45859e-07-0j 0.0014024-0j 2.39281e-07-0j -0.00175684-0j 0.000942851-0j 1.94953e-06-0j -2.73032e-07-0j 2.54272e-07-0j 0.00768183-0j -0.00107584-0j -3.63037e-07-0j 0.00100192-0j -1.60476e-06-0j 7.02559e-07-0j -0.00143049-0j 4.46621e-06-0j -0.00632333-0j 1.62012e-06-0j 0.00276833-0j 0.0175984-0j -2.75861e-07-0j 0.00638385-0j -1.70635e-06-0j -0.00108699-0j 2.09371e-07-0j -6.61932e-07-0j 9.15756e-07-0j -0.00672361-0j 0.000824995-0j 7.88426e-07-0j -0.00260824-0j 1.15747e-06-0j 0.0036084-0j 0.00310667-0j -8.04595e-08-0j 0.00456084-0j -3.1678e-06-0j 8.63612e-08-0j -0.000317038-0j -3.1839e-06-0j -0.0124822-0j 5.63278e-07-0j 0.000340293-0j -0.0125457-0j 4.65996e-07-0j 0.00221951-0j 0.00183619-0j 1.49195e-07-0j 0.000587881-0j 
0.000256004-0j -0.00108988-0j 0.000216408-0j 0.00227704-0j -0.000384106-0j -0.000953644-0j 0.00310802-0j -0.00179137-0j -0.000274419-0j -0.00408344-0j -0.000393358-0j 0.00300166-0j -0.00127982-0j 0.00225044-0j -0.000107504-0j -0.00162456-0j 0.00684523-0j -0.00134019-0j -0.0141015-0j 0.00233066-0j -0.000820695-0j 0.00578648-0j 0.0108696-0j -0.0102705-0j -0.0008292-0j 0.00382183-0j -0.0123388-0j 0.0402132-0j 0.00907001-0j -0.0073376-0j -0.00024185-0j -0.0194925-0j -0.00508948-0j 0.0242367-0j 0.00647993-0j -0.018014-0j 0.0243719-0j 2.30141e-05-0j -0.000315771-0j -9.62117e-05-0j 0.0013201-0j 1.86435e-05-0j 0.000196167-0j -0.000255804-0j -0.00269156-0j -3.19686e-05-0j 0.000438635-0j 1.55983e-05-0j -7.93706e-05-0j -0.000214021-0j -0.000149093-0j 0.00108903-0j 0.00204568-0j 0.00013803-0j -4.86044e-05-0j 1.1144e-05-0j -0.00189387-0j 0.000666889-0j 0.000165826-0j -0.000152904-0j -2.79726e-05-0j -0.000121896-0j -0.00227526-0j -4.33749e-05-0j 0.000383805-0j -0.000294327-0j 0.0016725-0j 0.000595137-0j -4.9108e-05-0j 0.00403839-0j 0.000226342-0j 0.0006738-0j -0.000130457-0j -1.15381e-05-0j 0.000425171-0j -0.00310558-0j 0.00178997-0j 0.000162208-0j 0.000158312-0j -0.000210277-0j -0.00583368-0j -0.00222561-0j -1.43232e-05-0j 0.00288517-0j 0.000218596-0j -5.38107e-05-0j 0.000196525-0j -0.000429702-0j -0.00299931-0j 0.000115887-0j 0.000738325-0j 0.00589584-0j -7.82902e-06-0j -0.00159006-0j 0.00010742-0j -0.000475673-0j 0.0065266-0j 
-3.61409e-06-0j 1.15201e-05-0j -3.0551e-06-0j -1.44708e-05-0j 8.16658e-06-0j -2.95168e-05-0j 6.72006e-06-0j 7.21302e-06-0j -1.9925e-06-0j -1.33469e-05-0j 4.15783e-06-0j 1.61606e-05-0j -1.75985e-06-0j 1.2061e-05-0j -2.86596e-05-0j 9.32004e-05-0j -0.000294034-0j 7.68864e-05-0j 0.00036418-0j 6.87693e-05-0j -0.000322823-0j -0.000248556-0j 6.07395e-05-0j 0.000664413-0j -0.000139299-0j 4.48504e-05-0j -0.000933103-0j 0.000212439-0j 0.00112981-0j -0.000162105-0j 1.38749e-05-0j 5.60219e-05-0j 0.00013144-0j -0.000271489-0j -0.000275654-0j 0.000226836-0j 0.000815012-0j -3.24897e-07-0j -0.00128021-0j 1.01696e-06-0j 0.00400719-0j -2.63197e-07-0j -1.24666e-06-0j -0.00103709-0j -0.00491227-0j -2.32118e-07-0j -0.000914624-0j 6.44814e-07-0j 8.38953e-07-0j 0.00254079-0j -2.05015e-07-0j 0.00330577-0j -0.000807829-0j 7.50382e-07-0j -3.52252e-06-0j -1.57323e-07-0j 0.00295677-0j -0.0138799-0j -1.05384e-06-0j -0.000619907-0j 5.94732e-07-0j 1.276e-06-0j -0.00415249-0j -7.81744e-08-0j 0.00234345-0j 2.81701e-06-0j 0.00502789-0j -0.000308034-0j -1.51997e-06-0j 0.0111-0j 4.89389e-07-0j -0.00598922-0j 5.25289e-07-0j -8.37757e-08-0j -1.19592e-07-0j 0.00192836-0j 0.00206982-0j -2.54561e-06-0j -0.000330105-0j -6.87299e-07-0j -0.000471234-0j -0.0100306-0j 1.51397e-07-0j -0.0027082-0j 1.1769e-06-0j -7.39937e-08-0j 0.000596557-0j -6.84812e-07-0j 0.00463738-0j 6.21084e-07-0j -0.000291561-0j -0.0026984-0j -2.08714e-06-0j 0.00244729-0j -0.00822405-0j -2.23813e-06-0j -0.008819-0j 
-0.000148165-0j 0.00110626-0j -0.000125248-0j -0.00495072-0j -0.000114335-0j 0.000967977-0j 0.000645318-0j 0.0146536-0j -8.16851e-05-0j -0.0045662-0j 0.00039927-0j -0.0278072-0j 0.010469-0j 0.0263999-0j -0.0393543-0j -1.99919e-05-0j 0.000147737-0j -1.64925e-05-0j -0.000651904-0j -1.47514e-05-0j -1.00996e-05-0j 0.000124887-0j 0.00189058-0j 0.000114006-0j -1.02042e-05-0j -9.62063e-06-0j -0.000570416-0j -0.000380277-0j -0.00347371-0j 8.14495e-05-0j -2.97623e-06-0j 0.00174374-0j -0.000235285-0j 0.00310931-0j -0.00248174-0j 0.0014391-0j -0.00192554-0j -1.33196e-05-0j -1.92252e-06-0j 9.76576e-05-0j 1.40957e-05-0j -1.07901e-05-0j -0.000426503-0j -1.55742e-06-0j -6.15605e-05-0j -9.51598e-06-0j -1.37351e-06-0j -9.02765e-06-0j 8.05634e-05-0j -1.30303e-06-0j 0.0012196-0j 1.16283e-05-0j 0.000176034-0j 7.20581e-05-0j 4.93348e-05-0j -6.44966e-06-0j 1.04007e-05-0j 7.12087e-06-0j -0.000360536-0j -9.30929e-07-0j -8.32648e-06-0j -0.00219559-0j -5.20389e-05-0j -3.20486e-06-0j -1.20182e-06-0j -0.000329123-0j -0.000316906-0j -4.62582e-07-0j 4.98461e-05-0j -4.75048e-05-0j 4.69953e-05-0j 7.19466e-06-0j 0.00106715-0j -3.4345e-06-0j 0.000711431-0j 6.78319e-06-0j 0.000154029-0j 0.00190286-0j -4.95727e-07-0j -0.000235137-0j 0.000102686-0j 0.000274654-0j 1.45384e-05-0j -3.39391e-05-0j -0.00202506-0j 0.000440176-0j 2.09844e-06-0j 0.000830343-0j -0.000292292-0j 0.00135947-0j 6.35339e-05-0j 0.00011985-0j -0.00286598-0j 0.000196222-0j -0.000413668-0j 0.00332568-0j 0.000480488-0j 
-0.00030047-0j 0.000314928-0j 0.00124076-0j 0.000256428-0j -0.000231866-0j -0.0013461-0j 0.000183708-0j -0.000147887-0j -0.00204059-0j -0.00115534-0j 0.000831907-0j -0.000457703-0j -0.00130152-0j 0.0027486-0j -0.000329152-0j -4.05426e-05-0j 4.20576e-05-0j 0.000163382-0j 3.37661e-05-0j -2.9915e-05-0j -2.04814e-05-0j -0.000173672-0j -1.90802e-05-0j 3.24549e-05-0j -0.000254914-0j 9.53059e-05-0j -0.000144327-0j 1.96969e-05-0j -5.71769e-05-0j 0.000285627-0j 0.00039337-0j 8.59663e-05-0j 8.91958e-05-0j -6.62694e-05-0j -0.000503199-0j 0.000283634-0j -2.40136e-05-0j 0.00516571-0j -3.89877e-06-0j -0.0053167-0j 4.01273e-06-0j -0.020442-0j -0.00422475-0j 1.54284e-05-0j 3.18859e-06-0j 0.00369056-0j -2.78541e-06-0j 0.00350117-0j 0.0214256-0j -2.64247e-06-0j 0.00235389-0j -1.61708e-05-0j -1.77657e-06-0j -0.00392301-0j -0.0026859-0j 0.0308129-0j 2.96085e-06-0j 2.02716e-06-0j 0.0174457-0j -2.32557e-05-0j -0.0157746-0j 0.0069113-0j -1.31669e-05-0j 0.00124293-0j 1.19058e-05-0j -0.00326015-0j -5.21623e-06-0j -9.38093e-07-0j -0.0334291-0j 2.46056e-06-0j 0.0124983-0j 2.52303e-05-0j -0.0100613-0j 0.00974891-0j 0.0013731-0j -9.43295e-06-0j 7.59365e-06-0j 0.007756-0j -7.35789e-06-0j -0.0286917-0j -1.03633e-06-0j -5.85376e-06-0j 0.051586-0j 2.16548e-05-0j -0.0311391-0j 0.00621798-0j -3.8934e-05-0j 0.00640689-0j 2.35019e-05-0j 0.0682585-0j -4.69296e-06-0j -4.83554e-06-0j -0.0223933-0j -5.15174e-05-0j 1.69011e-05-0j 0.00146768-0j -1.10772e-06-0j 
-3.03521e-05-0j -3.31237e-05-0j 0.000175667-0j -2.59234e-05-0j -2.3422e-05-0j 0.000198436-0j -1.93222e-05-0j -1.69069e-05-0j -0.00052683-0j 0.000163702-0j 0.00077916-0j -9.86236e-06-0j -0.000380286-0j 3.73674e-05-0j -1.20334e-06-0j 0.000389312-0j 0.000420505-0j -0.00219889-0j 0.000324495-0j 0.00028726-0j 0.000196673-0j -0.00243373-0j 0.000207355-0j 0.000324495-0j 0.00625614-0j -0.00128269-0j -0.00194397-0j 0.000189288-0j 0.000117116-0j 0.00729883-0j -0.00710582-0j -0.00130941-0j -0.00763299-0j 6.11053e-05-0j 0.00263429-0j -0.000211349-0j 5.8942e-06-0j 0.000259543-0j -0.0017418-0j 0.00027814-0j -0.00186661-0j -0.00143952-0j 0.000212433-0j 0.00966068-0j -0.00142564-0j 0.000185427-0j -0.0012444-0j 0.000175911-0j -0.00157098-0j -0.00118055-0j 0.000133848-0j 0.0105429-0j -0.000898258-0j 0.00020523-0j 0.000140511-0j 0.00395676-0j -0.0013773-0j -0.000942975-0j -0.00122948-0j -0.0265539-0j -0.00111085-0j 7.40713e-05-0j 0.0082511-0j 6.24494e-05-0j 0.00745493-0j 0.00016393-0j -0.000497095-0j -0.0004191-0j 0.00446963-0j -0.00110014-0j -0.000916403-0j -0.0299958-0j -0.000801852-0j -0.00436174-0j 7.8078e-05-0j 0.00615001-0j 0.00538125-0j 3.74195e-05-0j 0.0292718-0j 0.00368726-0j -0.000523984-0j -0.000251123-0j -0.00507668-0j -0.0247453-0j -0.000467747-0j -0.00314847-0j 0.0340697-0j 1.78225e-05-0j 0.00313907-0j 0.000841673-0j 0.0211295-0j -0.000119607-0j -5.70712e-05-0j -0.00564849-0j 0.000383007-0j 1.40368e-06-0j -9.42016e-06-0j 
0.000100157-0j -0.000212115-0j -8.14184e-05-0j 7.55853e-05-0j -0.000150274-0j 0.000178483-0j 0.000604891-0j 0.000213224-0j 0.000313848-0j 0.000130349-0j 0.000373974-0j -7.74243e-05-0j -0.000445319-0j 0.000217565-0j -0.000382383-0j -0.00128467-0j 0.0026928-0j 0.00101915-0j -0.000946134-0j 0.00184304-0j -0.000648989-0j -0.002189-0j -0.0026151-0j -0.00404025-0j 0.00191685-0j -0.00290631-0j 0.000796116-0j 0.0026981-0j -0.000472875-0j 0.00843807-0j 0.00130941-0j -0.00450981-0j 0.0016681-0j -0.00492494-0j 0.0009876-0j -0.00423035-0j 0.00345334-0j -0.000856449-0j 0.00574766-0j 0.00178113-0j -0.0119532-0j 0.000667194-0j -0.000619394-0j -0.00447756-0j 0.00415677-0j 0.00118968-0j -0.00798401-0j -0.000580477-0j -0.00141301-0j 0.0038956-0j -0.00168805-0j 0.00948272-0j 0.0113285-0j -0.00255529-0j 0.000899795-0j 0.00121233-0j 0.0171487-0j -0.00603855-0j 0.000503512-0j -0.00813597-0j -0.00100105-0j -0.000299074-0j -0.00337908-0j 0.00161416-0j 0.00671807-0j 0.000929332-0j 0.0020071-0j -0.0108327-0j -0.00265763-0j -0.00623677-0j 0.00402948-0j 0.0178354-0j 0.00142039-0j -0.0020975-0j 0.00481382-0j -0.0270419-0j -0.0095323-0j 0.00155114-0j 0.0140764-0j -0.00194091-0j -0.0323057-0j -0.0104098-0j -0.00181544-0j 0.0130255-0j -0.000515762-0j 0.00297614-0j 0.0121835-0j -0.00493822-0j 0.00346129-0j -0.00323957-0j -0.019973-0j 0.0331406-0j -0.00254724-0j 0.0217408-0j 0.0170946-0j 0.00135527-0j -0.00909525-0j 
0.000350549-0j -0.00111739-0j -0.000866258-0j 0.00140359-0j 0.00027051-0j 0.00285816-0j -0.000651812-0j 0.000238925-0j 0.000164182-0j -0.00378443-0j -0.00496789-0j -0.00156749-0j 0.000145011-0j 0.00341984-0j 0.00277983-0j -0.00222451-0j 0.00701802-0j 0.00536463-0j -0.00869229-0j -0.00164139-0j -0.00112378-0j -0.0173426-0j -0.00144974-0j 0.00541565-0j -0.000964582-0j 0.00312937-0j 0.0222338-0j -0.0050705-0j 0.00920915-0j 0.00328694-0j -0.0104263-0j 0.00390884-0j -0.0386457-0j 0.00647993-0j 0.00558935-0j 0.0158271-0j -0.0194528-0j 3.15133e-05-0j -0.000432388-0j -9.86403e-05-0j 0.00135342-0j -7.4628e-05-0j 0.000120919-0j 0.00102395-0j -0.00165911-0j 2.25142e-05-0j -0.000308913-0j 2.13589e-05-0j 0.000237881-0j -0.00029306-0j 1.98854e-05-0j -0.00326391-0j -0.000272843-0j -7.27832e-05-0j -4.98313e-05-0j 1.29634e-05-0j 0.000998642-0j 0.000683724-0j -0.00029881-0j -0.000177868-0j -5.75887e-05-0j -0.000123766-0j 0.00409991-0j 7.58251e-06-0j 0.000790162-0j 9.33108e-05-0j 0.00169816-0j -0.000104038-0j -4.27719e-05-0j -0.0012803-0j 0.000138764-0j 0.000586864-0j -5.08645e-05-0j 0.000100098-0j 1.15998e-05-0j -0.00190394-0j 0.0006979-0j -8.43211e-05-0j -0.00137342-0j 5.66335e-05-0j -0.000159158-0j 0.00115695-0j -0.000462327-0j -0.000777056-0j 0.000333702-0j 8.84098e-05-0j 0.00634349-0j 6.64232e-05-0j -0.00457866-0j -5.11774e-05-0j -0.00121305-0j -0.000911378-0j -0.000591797-0j 0.000702193-0j 0.00811991-0j 0.000217087-0j -0.0029786-0j 
0.00015677-0j -0.000667412-0j 0.000132522-0j 0.0013944-0j -0.000235216-0j -0.000583986-0j 0.00190326-0j -0.00109699-0j -0.000168046-0j -0.00250059-0j -0.000240882-0j 0.00183814-0j -0.000783725-0j 0.00137811-0j -6.58327e-05-0j 2.11531e-05-0j -8.91307e-05-0j 1.74504e-05-0j 0.000183613-0j -3.03472e-05-0j 1.06861e-05-0j -7.53449e-05-0j -0.000141531-0j 0.000133731-0j 1.07969e-05-0j -4.97634e-05-0j 0.000160661-0j -0.00052361-0j -0.000118099-0j 9.55418e-05-0j 3.14909e-06-0j 0.000253809-0j 6.62694e-05-0j -0.000315582-0j -8.43741e-05-0j 0.000234557-0j -0.000317343-0j -0.0026952-0j 2.03418e-06-0j 0.0112674-0j -8.50399e-06-0j -0.00218336-0j -0.0229733-0j 1.64787e-06-0j 1.73389e-05-0j 0.00374388-0j -2.82565e-06-0j -0.00182673-0j 0.00929517-0j 1.37871e-06-0j 0.0174605-0j -7.01543e-06-0j -1.31781e-05-0j -0.0161648-0j 0.0056921-0j -0.00130508-0j 1.22002e-05-0j -4.29606e-06-0j -0.01942-0j 9.84997e-07-0j 0.00327589-0j 0.0142753-0j 1.46571e-05-0j 0.00507968-0j -2.47245e-06-0j 0.0344689-0j -1.07742e-05-0j -3.83384e-06-0j 0.00575109-0j -2.60151e-05-0j -0.0265071-0j -4.34058e-06-0j 0.0152779-0j 0.00135124-0j -0.0497922-0j 2.0006e-05-0j -1.15309e-05-0j -0.0189963-0j -1.01983e-06-0j 0.0246258-0j 3.75802e-05-0j 1.43373e-05-0j 0.0016774-0j -1.85861e-05-0j -0.0256-0j 0.00630182-0j -1.266e-06-0j 0.0503228-0j 1.93214e-05-0j -0.0135716-0j -4.75624e-06-0j -3.79806e-05-0j 0.000916864-0j 1.0243e-05-0j -6.91994e-07-0j 0.0557065-0j -4.20439e-05-0j 
7.15405e-06-0j 1.54526e-07-0j -1.76787e-05-0j -5.86833e-06-0j -1.07339e-05-0j -3.95261e-07-0j -4.40664e-07-0j -7.73337e-06-0j -6.51474e-06-0j -3.07639e-05-0j 6.87021e-07-0j 1.32014e-05-0j -4.69365e-06-0j 1.46702e-05-0j -1.66248e-06-0j -0.000184489-0j -3.94406e-06-0j 0.000444912-0j 0.000147686-0j 0.000264676-0j -9.32004e-05-0j 9.74637e-06-0j 0.00019069-0j 5.91762e-06-0j -7.99971e-05-0j -0.00126876-0j -0.000377763-0j -0.000421156-0j 0.000162105-0j 3.59161e-06-0j -0.0008647-0j 0.000999666-0j 0.000656607-0j -0.000219634-0j 9.83869e-05-0j -0.000208738-0j 1.91099e-05-0j 6.4313e-07-0j 0.00253415-0j 1.36412e-08-0j 5.3751e-05-0j -1.52302e-06-0j -5.05556e-07-0j -0.00600123-0j -0.00199207-0j -8.93364e-07-0j -0.00352017-0j 4.35895e-07-0j -3.2897e-08-0j 0.00171758-0j -6.43638e-07-0j -0.000129626-0j -0.00253616-0j -1.95703e-08-0j 6.89128e-09-0j 2.6456e-07-0j -7.71136e-05-0j 2.7154e-05-0j 1.24931e-06-0j 0.00104246-0j 2.28512e-06-0j -5.36099e-07-0j 0.0049227-0j -1.21211e-06-0j 0.00900417-0j 7.58531e-07-0j -0.00211242-0j -0.00477614-0j 5.91502e-09-0j 0.00298887-0j 9.38127e-08-0j 2.33072e-05-0j 1.64635e-06-0j -3.97187e-06-0j 1.83547e-06-0j 0.000369654-0j 0.00648719-0j -3.61715e-07-0j -0.0156506-0j 4.60378e-07-0j 0.00723238-0j -0.00142528-0j 6.39363e-08-0j 0.00181405-0j -2.81043e-06-0j -2.8616e-06-0j 0.000251931-0j 4.19137e-07-0j -0.0110741-0j -2.19537e-07-0j -0.0112757-0j 0.00165154-0j 3.53923e-07-0j -0.000865052-0j 0.00139458-0j -2.72062e-08-0j -0.000107202-0j 
