-2.26972e-07-0j 0.00053813-0j -5.7533e-06-0j -0.000123157-0j 0.0121648-0j 0.0419493-0j 0.000157845-0j -3.55546e-09-0j -9.33495e-08-0j -4.64047e-08-0j 7.5205e-09-0j -8.83029e-08-0j 0.000209358-0j -1.04901e-06-0j -2.24554e-05-0j 0.00088419-0j -0.000194528-0j -2.92221e-07-0j 1.33294e-07-0j 2.30812e-06-0j 1.68072e-06-0j 4.94084e-05-0j 3.26418e-06-0j 8.57019e-05-0j 4.2603e-05-0j -6.90439e-06-0j 3.79938e-05-0j -0.0900796-0j 0.000179927-0j 0.00385158-0j 0.00967561-0j -0.00116884-0j -1.03239e-06-0j -1.36811e-07-0j -2.36901e-06-0j -1.72506e-06-0j -5.07119e-05-0j -3.35029e-06-0j -8.79628e-05-0j -4.37269e-05-0j 7.08654e-06-0j -3.89961e-05-0j 0.092456-0j -0.000184674-0j -0.00395318-0j -0.00993086-0j 0.00119967-0j 1.05963e-06-0j 0.00018908-0j -0.44829-0j -5.71272e-05-0j -0.00122288-0j -0.0016868-0j 0.000148158-0j 9.04268e-08-0j 1.46494e-07-0j -9.63626e-09-0j 2.42553e-06-0j 1.80264e-06-0j 4.73288e-05-0j -2.9172e-07-0j 2.22058e-08-0j 3.55062e-06-0j 6.14824e-05-0j 4.47701e-05-0j 0.00131611-0j 4.07497e-05-0j 0.0010699-0j 0.000531853-0j -8.61939e-05-0j -2.19602e-09-0j 1.44453e-10-0j -3.63601e-08-0j -2.70226e-08-0j -7.09486e-07-0j 4.37304e-09-0j -3.32878e-10-0j -5.32258e-08-0j -9.21657e-07-0j -6.7113e-07-0j -1.97293e-05-0j -6.10862e-07-0j -1.60383e-05-0j -7.97278e-06-0j 1.2921e-06-0j -2.83441e-06-0j 0.00672013-0j 8.5637e-07-0j 1.83317e-05-0j 2.52861e-05-0j -2.22097e-06-0j -1.35555e-09-0j 2.03649e-07-0j -1.33959e-08-0j 3.37186e-06-0j 2.50595e-06-0j 6.57943e-05-0j -4.05535e-07-0j 3.08695e-08-0j 4.9359e-06-0j 8.547e-05-0j 6.22373e-05-0j 0.0018296-0j 5.66484e-05-0j 0.00148732-0j 0.000739357-0j -0.000119823-0j 0.00026285-0j -0.623192-0j -7.94156e-05-0j -0.0017-0j -0.00234491-0j 0.000205962-0j 1.25707e-07-0j 
-1.38992e-07-0j 1.66924e-08-0j 0.00108253-0j 4.37628e-07-0j -8.69582e-05-0j -0.000921252-0j -0.0109754-0j -2.17726e-09-0j 1.65375e-10-0j -5.70819e-08-0j -1.33231e-11-0j -7.22036e-08-0j 8.67137e-09-0j 0.000297366-0j 1.20215e-07-0j -1.29076e-05-0j -5.7459e-05-0j 3.07037e-05-0j 8.16257e-08-0j 1.88731e-06-0j -8.98454e-09-0j 7.62974e-10-0j 2.66906e-06-0j -2.02729e-07-0j 6.99754e-05-0j 1.63325e-08-0j 4.68046e-05-0j -5.62106e-06-0j -0.104161-0j -4.21086e-05-0j 0.00189978-0j -0.00070946-0j 0.000145097-0j -8.37791e-08-0j -1.9371e-06-0j 9.22156e-09-0j -7.83102e-10-0j -2.73947e-06-0j 2.08078e-07-0j -7.18214e-05-0j -1.67633e-08-0j -4.80394e-05-0j 5.76935e-06-0j 0.106908-0j 4.32194e-05-0j -0.00194989-0j 0.000728176-0j -0.000148925-0j 0.000475679-0j -5.71272e-05-0j -0.444809-0j -0.000179821-0j -0.00068059-0j 0.00013589-0j -1.5914e-05-0j 8.97087e-08-0j 2.72166e-06-0j -8.61893e-09-0j -9.63626e-09-0j 7.31926e-10-0j -1.78641e-07-0j -2.94831e-11-0j 2.90327e-06-0j 6.71279e-05-0j -3.19563e-07-0j 2.71375e-08-0j 5.01998e-05-0j -3.81295e-06-0j 0.0013161-0j 3.07182e-07-0j -1.34478e-09-0j -4.07993e-08-0j 1.29203e-10-0j 1.44453e-10-0j -1.0972e-11-0j 2.67793e-09-0j 4.41968e-13-0j -4.35217e-08-0j -1.00629e-06-0j 4.79043e-09-0j -4.06807e-10-0j -7.52523e-07-0j 5.71582e-08-0j -1.97291e-05-0j -4.60484e-09-0j -7.1307e-06-0j 8.5637e-07-0j 0.00666795-0j 2.69562e-06-0j 1.02024e-05-0j -2.03707e-06-0j 2.3856e-07-0j 1.24709e-07-0j 3.78353e-06-0j -1.19816e-08-0j -1.33959e-08-0j 1.01749e-09-0j -2.48338e-07-0j -4.0986e-11-0j 4.03599e-06-0j 9.33181e-05-0j -4.44241e-07-0j 3.77253e-08-0j 6.97854e-05-0j -5.30058e-06-0j 0.00182958-0j 4.2703e-07-0j 0.000661267-0j -7.94156e-05-0j -0.618353-0j -0.000249979-0j -0.000946124-0j 0.000188908-0j -2.21229e-05-0j 
-1.29298e-08-0j -3.57322e-07-0j -4.37628e-07-0j 0.00106845-0j -8.08938e-06-0j 0.0197206-0j -0.001021-0j -2.02542e-10-0j 1.53842e-11-0j -5.31011e-09-0j -9.84404e-08-0j -6.71681e-09-0j -1.85622e-07-0j -1.20215e-07-0j 0.000293501-0j -1.20074e-06-0j 0.00122999-0j 2.85625e-06-0j 7.59332e-09-0j -7.62974e-10-0j 1.92326e-07-0j 1.86277e-06-0j 2.48292e-07-0j -1.88591e-08-0j 6.50954e-06-0j 0.000120676-0j 4.35405e-06-0j 0.000120326-0j 4.21086e-05-0j -0.102807-0j 0.000176729-0j 0.0151869-0j 1.34978e-05-0j -7.79364e-09-0j 7.83102e-10-0j -1.974e-07-0j -1.91192e-06-0j -2.54842e-07-0j 1.93566e-08-0j -6.68126e-06-0j -0.000123859-0j -4.46892e-06-0j -0.0001235-0j -4.32194e-05-0j 0.105519-0j -0.000181391-0j -0.0155876-0j -1.38539e-05-0j 4.42506e-05-0j 0.00122288-0j 0.000179821-0j -0.439027-0j -6.33126e-05-0j -0.00290891-0j -1.48042e-06-0j 8.34524e-09-0j -5.48945e-10-0j -8.01785e-10-0j 2.06277e-07-0j -1.56679e-08-0j 1.89537e-06-0j -4.36948e-07-0j 2.7008e-07-0j -2.71375e-08-0j 6.84067e-06-0j 6.62553e-05-0j 4.66989e-06-0j -3.54703e-07-0j 0.000122432-0j 0.00226968-0j -1.251e-10-0j 8.229e-12-0j 1.20192e-11-0j -3.09221e-09-0j 2.3487e-10-0j -2.84127e-08-0j 6.55011e-09-0j -4.04865e-09-0j 4.06807e-10-0j -1.02546e-07-0j -9.93205e-07-0j -7.00043e-08-0j 5.31721e-09-0j -1.83532e-06-0j -3.40238e-05-0j -6.63341e-07-0j -1.83317e-05-0j -2.69562e-06-0j 0.00658127-0j 9.49092e-07-0j 4.36063e-05-0j 2.21923e-08-0j 1.16012e-08-0j -7.63117e-10-0j -1.1146e-09-0j 2.86756e-07-0j -2.17807e-08-0j 2.63485e-06-0j -6.07425e-07-0j 3.75452e-07-0j -3.77253e-08-0j 9.50957e-06-0j 9.2105e-05-0j 6.49186e-06-0j -4.93092e-07-0j 0.000170199-0j 0.0031552-0j 6.1515e-05-0j 0.0017-0j 0.000249979-0j -0.610315-0j -8.80142e-05-0j -0.00404383-0j -2.05801e-06-0j 
-9.44262e-09-0j -1.9543e-07-0j -3.99845e-07-0j 3.7196e-08-0j 0.00170174-0j -0.000157845-0j 0.0408177-0j -1.47916e-10-0j -3.88357e-09-0j 1.68525e-11-0j -9.05126e-13-0j -6.13691e-09-0j -1.27013e-07-0j -1.46747e-07-0j 1.36513e-08-0j 0.000381124-0j -2.02305e-05-0j -0.000236143-0j 5.54538e-09-0j 9.60237e-08-0j -6.10379e-10-0j -8.9327e-09-0j 2.26855e-07-0j 5.95615e-06-0j -2.58463e-08-0j 1.38817e-09-0j 5.31499e-06-0j 0.000110002-0j 7.75564e-05-0j -7.21476e-06-0j -0.115271-0j 0.00263849-0j -0.00168883-0j -5.69167e-09-0j -9.85569e-08-0j 6.26482e-10-0j 9.16836e-09-0j -2.3284e-07-0j -6.11328e-06-0j 2.65282e-08-0j -1.42479e-09-0j -5.45521e-06-0j -0.000112904-0j -7.96024e-05-0j 7.4051e-06-0j 0.118312-0j -0.0027081-0j 0.00173338-0j 8.15016e-05-0j 0.0016868-0j 0.00068059-0j -6.33126e-05-0j -0.436197-0j -0.00104513-0j 0.000247914-0j 6.0945e-09-0j -4.00893e-10-0j 1.00908e-07-0j -6.54655e-10-0j -1.71881e-08-0j 5.27409e-11-0j -2.00298e-12-0j 2.46762e-07-0j 4.27293e-06-0j -2.71611e-08-0j -3.97494e-07-0j 5.70053e-06-0j 0.000149669-0j -6.4948e-07-0j 3.48827e-08-0j -9.13601e-11-0j 6.00961e-12-0j -1.51267e-09-0j 9.81365e-12-0j 2.5766e-10-0j -7.90617e-13-0j 3.00258e-14-0j -3.69911e-09-0j -6.40537e-08-0j 4.07161e-10-0j 5.95867e-09-0j -8.54543e-08-0j -2.24362e-06-0j 9.73608e-09-0j -5.22911e-10-0j -1.22176e-06-0j -2.52861e-05-0j -1.02024e-05-0j 9.49092e-07-0j 0.00653884-0j 1.56671e-05-0j -3.71637e-06-0j 8.47229e-09-0j -5.57302e-10-0j 1.40278e-07-0j -9.1007e-10-0j -2.38941e-08-0j 7.33179e-11-0j -2.78445e-12-0j 3.43037e-07-0j 5.94003e-06-0j -3.77581e-08-0j -5.52578e-07-0j 7.92461e-06-0j 0.000208063-0j -9.02877e-07-0j 4.84922e-08-0j 0.0001133-0j 0.00234491-0j 0.000946124-0j -8.80142e-05-0j -0.60638-0j -0.0014529-0j 0.000344638-0j 
-6.21129e-10-0j -8.5453e-09-0j -3.15802e-08-0j -6.76015e-07-0j -9.76025e-07-0j 0.00238924-0j 0.0168541-0j -9.72981e-12-0j 7.39032e-13-0j -1.2699e-10-0j 2.05805e-11-0j -4.84699e-10-0j -6.66833e-09-0j -1.45046e-08-0j -3.10489e-07-0j -2.92221e-07-0j 0.000462729-0j 0.000842308-0j 3.64771e-10-0j -3.66521e-11-0j 4.59944e-09-0j -7.84586e-10-0j 1.79172e-08-0j -1.36091e-09-0j 2.3385e-07-0j -3.78986e-08-0j 5.25338e-07-0j 7.22743e-06-0j 1.02478e-05-0j 0.000219368-0j 0.000133553-0j -0.124804-0j 0.0125387-0j -3.74394e-10-0j 3.7619e-11-0j -4.72078e-09-0j 8.05285e-10-0j -1.83899e-08-0j 1.39681e-09-0j -2.40019e-07-0j 3.88984e-08-0j -5.39197e-07-0j -7.4181e-06-0j -1.05182e-05-0j -0.000225156-0j -0.000137076-0j 0.128097-0j -0.0128695-0j 1.07691e-05-0j 0.000148158-0j 0.00013589-0j 0.00290891-0j 0.00104513-0j -0.427056-0j -0.0027898-0j 4.00893e-10-0j -2.63705e-11-0j -3.85165e-11-0j 4.93308e-09-0j -3.74694e-10-0j -7.98316e-10-0j 6.07682e-11-0j 1.94895e-08-0j -1.9583e-09-0j 2.45746e-07-0j -4.192e-08-0j 5.63445e-07-0j -4.27967e-08-0j 7.35391e-06-0j -1.1918e-06-0j -6.00961e-12-0j 3.95308e-13-0j 5.77385e-13-0j -7.39497e-11-0j 5.61688e-12-0j 1.19672e-11-0j -9.1095e-13-0j -2.92159e-10-0j 2.9356e-11-0j -3.68387e-09-0j 6.28405e-10-0j -8.44637e-09-0j 6.41548e-10-0j -1.10239e-07-0j 1.78658e-08-0j -1.61435e-07-0j -2.22097e-06-0j -2.03707e-06-0j -4.36063e-05-0j -1.56671e-05-0j 0.00640181-0j 4.18207e-05-0j 5.57302e-10-0j -3.6659e-11-0j -5.35439e-11-0j 6.85774e-09-0j -5.20882e-10-0j -1.10978e-09-0j 8.44771e-11-0j 2.70934e-08-0j -2.72234e-09-0j 3.41624e-07-0j -5.82752e-08-0j 7.83275e-07-0j -5.9494e-08-0j 1.02231e-05-0j -1.65678e-06-0j 1.49707e-05-0j 0.000205962-0j 0.000188908-0j 0.00404383-0j 0.0014529-0j -0.593673-0j -0.00387825-0j 
-1.54427e-11-0j 1.85461e-12-0j -1.04763e-09-0j 9.74568e-11-0j -4.53869e-08-0j -1.45825e-06-0j 0.00399794-0j -2.41905e-13-0j 1.8374e-14-0j 2.7561e-14-0j -1.48026e-15-0j -1.60792e-11-0j 1.93105e-12-0j -6.74488e-10-0j 6.27449e-11-0j -2.04315e-08-0j -4.73045e-07-0j 0.000630342-0j 9.06904e-12-0j -9.11253e-13-0j -9.98228e-13-0j 8.47703e-14-0j 5.9438e-10-0j -4.51464e-11-0j -6.77196e-11-0j 3.63713e-12-0j 2.44292e-08-0j -2.93385e-09-0j 7.16506e-07-0j -6.66537e-08-0j 1.56403e-05-0j 0.00025843-0j -0.142824-0j -9.30829e-12-0j 9.35293e-13-0j 1.02456e-12-0j -8.70066e-14-0j -6.10061e-10-0j 4.63374e-11-0j 6.95062e-11-0j -3.73308e-12-0j -2.50736e-08-0j 3.01124e-09-0j -7.35408e-07-0j 6.84121e-08-0j -1.60529e-05-0j -0.000265248-0j 0.146592-0j 7.52953e-07-0j -9.04268e-08-0j 1.5914e-05-0j -1.48042e-06-0j 0.000247914-0j 0.0027898-0j -0.415104-0j 9.96709e-12-0j -6.55629e-13-0j -9.57607e-13-0j -1.07064e-12-0j 8.13208e-14-0j 8.62537e-14-0j -3.27572e-15-0j 6.46538e-10-0j -6.49639e-11-0j -7.11644e-11-0j 6.04334e-12-0j 2.62012e-08-0j -1.99012e-09-0j -2.98519e-09-0j 1.6033e-10-0j -1.49412e-13-0j 9.82826e-15-0j 1.43551e-14-0j 1.60495e-14-0j -1.21905e-15-0j -1.29299e-15-0j 4.91049e-17-0j -9.69198e-12-0j 9.73847e-13-0j 1.0668e-12-0j -9.05931e-14-0j -3.92771e-10-0j 2.98331e-11-0j 4.47497e-11-0j -2.40344e-12-0j -1.12872e-08-0j 1.35555e-09-0j -2.3856e-07-0j 2.21923e-08-0j -3.71637e-06-0j -4.18207e-05-0j 0.00622265-0j 1.38558e-11-0j -9.11425e-13-0j -1.33122e-12-0j -1.48835e-12-0j 1.13048e-13-0j 1.19906e-13-0j -4.55375e-15-0j 8.98787e-10-0j -9.03098e-11-0j -9.89295e-11-0j 8.40117e-12-0j 3.64237e-08-0j -2.76658e-09-0j -4.14987e-09-0j 2.22884e-10-0j 1.04672e-06-0j -1.25707e-07-0j 2.21229e-05-0j -2.05801e-06-0j 0.000344638-0j 0.00387825-0j -0.577058-0j 
0.00138008-0j -0.000165743-0j -0.000202992-0j 1.88836e-05-0j 2.18049e-05-0j -2.02842e-06-0j 8.43875e-08-0j 0.00127069-0j -9.65161e-05-0j -0.000144774-0j 7.77562e-06-0j -0.000183126-0j 2.19928e-05-0j 1.90463e-05-0j -1.7718e-06-0j -1.67047e-06-0j 1.34578e-07-0j -4.57139e-09-0j 0.000839032-0j -8.43056e-05-0j -9.23522e-05-0j 7.84262e-06-0j -0.000119226-0j 9.05588e-06-0j 1.35838e-05-0j -7.29568e-07-0j 1.21497e-05-0j -1.45914e-06-0j -1.03177e-06-0j 9.5981e-08-0j 7.83682e-08-0j -5.64703e-09-0j 1.62118e-10-0j 0.000831864-0j -8.35854e-05-0j -9.15632e-05-0j 7.77562e-06-0j -0.000118208-0j 8.97851e-06-0j 1.34678e-05-0j -7.23335e-07-0j 1.20459e-05-0j -1.44667e-06-0j -1.02295e-06-0j 9.5161e-08-0j 7.76987e-08-0j -5.59879e-09-0j 1.60733e-10-0j -5.37392e-07-0j 6.45387e-08-0j 3.95217e-08-0j -3.67655e-09-0j -2.68497e-09-0j 1.76616e-10-0j -4.39107e-12-0j -0.210794-0j -3.00634e-05-0j -4.39104e-05-0j -4.90933e-05-0j 3.7289e-06-0j 3.9551e-06-0j -1.50206e-07-0j -6.42782e-05-0j 6.45865e-06-0j 7.0751e-06-0j -6.00823e-07-0j 6.45865e-06-0j -4.9057e-07-0j -7.35855e-07-0j 3.95217e-08-0j -0.361987-0j -5.16265e-05-0j -7.54053e-05-0j -8.43056e-05-0j 6.40347e-06-0j 6.79191e-06-0j -2.57941e-07-0j -0.000110382-0j 1.10911e-05-0j 1.21497e-05-0j -1.03177e-06-0j 1.10911e-05-0j -8.42433e-07-0j -1.26365e-06-0j 6.78688e-08-0j -9.22839e-07-0j 1.10829e-07-0j 6.78688e-08-0j -6.31357e-09-0j -4.61078e-09-0j 3.03294e-10-0j -7.54058e-12-0j -0.293036-0j -4.17927e-05-0j -6.10422e-05-0j -6.82472e-05-0j 5.18375e-06-0j 5.49819e-06-0j -2.08809e-07-0j -8.93566e-05-0j 8.97851e-06-0j 9.83547e-06-0j -8.35236e-07-0j 8.97851e-06-0j -6.81967e-07-0j -1.02295e-06-0j 5.49413e-08-0j -7.47057e-07-0j 8.97187e-08-0j 5.49413e-08-0j -5.11097e-09-0j -3.73252e-09-0j 2.45523e-10-0j -6.10426e-12-0j 
9.0781e-05-0j -1.09024e-05-0j 0.00615857-0j 1.24215e-06-0j 1.43431e-06-0j -1.33428e-07-0j 5.55095e-09-0j 8.35854e-05-0j -6.34877e-06-0j 0.00439229-0j 5.11475e-07-0j -1.20459e-05-0j 1.44667e-06-0j -0.000577844-0j -1.16548e-07-0j -1.09883e-07-0j 8.85246e-09-0j -3.00703e-10-0j 5.5191e-05-0j 0.00255774-0j -6.07487e-06-0j 5.15883e-07-0j -7.84262e-06-0j 5.9569e-07-0j -0.000412118-0j -4.79905e-08-0j 7.99202e-07-0j -9.5981e-08-0j 3.13026e-05-0j 6.31357e-09-0j 5.15501e-09-0j -3.71458e-10-0j 1.0664e-11-0j 5.47195e-05-0j 0.00253589-0j -6.02297e-06-0j 5.11475e-07-0j -7.77562e-06-0j 5.90601e-07-0j -0.000408597-0j -4.75805e-08-0j 7.92374e-07-0j -9.5161e-08-0j 3.10352e-05-0j 6.25963e-09-0j 5.11097e-09-0j -3.68284e-10-0j 1.05729e-11-0j -3.53493e-08-0j 4.24531e-09-0j -1.19905e-06-0j -2.41841e-10-0j -1.76616e-10-0j 1.16177e-11-0j -2.88842e-13-0j 3.00634e-05-0j -0.209425-0j -2.8884e-06-0j -3.22933e-06-0j 2.45285e-07-0j -0.000119993-0j -9.88043e-09-0j -4.22818e-06-0j -0.000195948-0j 4.65395e-07-0j -3.95217e-08-0j 4.24846e-07-0j -3.22694e-08-0j 2.2325e-05-0j 2.59971e-09-0j 5.16265e-05-0j -0.359636-0j -4.96011e-06-0j -5.54557e-06-0j 4.21216e-07-0j -0.000206059-0j -1.69672e-08-0j -7.26086e-06-0j -0.000336493-0j 7.99202e-07-0j -6.78688e-08-0j 7.29568e-07-0j -5.54147e-08-0j 3.83377e-05-0j 4.46437e-09-0j -6.07037e-08-0j 7.29028e-09-0j -2.05907e-06-0j -4.15303e-10-0j -3.03294e-10-0j 1.99505e-11-0j -4.96014e-13-0j 4.17927e-05-0j -0.291133-0j -4.01531e-06-0j -4.48926e-06-0j 3.40984e-07-0j -0.000166809-0j -1.37353e-08-0j -5.87782e-06-0j -0.000272398-0j 6.46971e-07-0j -5.49413e-08-0j 5.90601e-07-0j -4.48593e-08-0j 3.10352e-05-0j 3.614e-09-0j -4.9141e-08-0j 5.90164e-09-0j -1.66686e-06-0j -3.36196e-10-0j -2.45523e-10-0j 1.61503e-11-0j -4.01534e-13-0j 
-0.0381724-0j 0.00274424-0j -1.95029e-05-0j 1.81428e-06-0j -0.000361029-0j -1.94885e-07-0j 8.10769e-09-0j 0.000122084-0j 0.00320536-0j -1.39095e-05-0j 7.47057e-07-0j 0.00506518-0j -0.00036414-0j 1.82991e-06-0j -1.70229e-07-0j 2.76584e-05-0j 1.29298e-08-0j -4.39205e-10-0j 8.06116e-05-0j 0.00139587-0j 0.00255441-0j -0.000129852-0j -1.14549e-05-0j -0.000300751-0j 1.30509e-06-0j -7.00946e-08-0j -0.000336055-0j 2.41593e-05-0j -9.91288e-08-0j 9.22156e-09-0j -1.29756e-06-0j -5.42549e-10-0j 1.55757e-11-0j 7.99229e-05-0j 0.00138394-0j 0.00253259-0j -0.000128743-0j -1.1357e-05-0j -0.000298182-0j 1.29394e-06-0j -6.94958e-08-0j -0.000333184-0j 2.39529e-05-0j -9.82819e-08-0j 9.14278e-09-0j -1.28648e-06-0j -5.37914e-10-0j 1.54427e-11-0j 1.4864e-05-0j -1.06858e-06-0j 3.79712e-09-0j -3.53232e-10-0j 4.44558e-08-0j 1.69687e-11-0j -4.2188e-13-0j 4.39104e-05-0j -2.8884e-06-0j -0.209305-0j -4.71673e-06-0j -0.000123839-0j 3.79994e-07-0j -1.44313e-08-0j -6.17565e-06-0j -0.000106937-0j -0.000195693-0j 9.94797e-06-0j 6.20527e-07-0j 1.62921e-05-0j -7.06986e-08-0j 3.79712e-09-0j 7.54053e-05-0j -4.96011e-06-0j -0.35943-0j -8.09982e-06-0j -0.000212663-0j 6.52545e-07-0j -2.47822e-08-0j -1.06052e-05-0j -0.000183639-0j -0.000336055-0j 1.70832e-05-0j 1.0656e-06-0j 2.79777e-05-0j -1.21407e-07-0j 6.52063e-09-0j 2.55252e-05-0j -1.83503e-06-0j 6.52063e-09-0j -6.06588e-10-0j 7.63418e-08-0j 2.91396e-11-0j -7.24475e-13-0j 6.10422e-05-0j -4.01531e-06-0j -0.290966-0j -6.55698e-06-0j -0.000172155-0j 5.28249e-07-0j -2.00617e-08-0j -8.5851e-06-0j -0.000148659-0j -0.000272044-0j 1.38292e-05-0j 8.62628e-07-0j 2.26485e-05-0j -9.82819e-08-0j 5.27859e-09-0j 2.06632e-05-0j -1.48549e-06-0j 5.27859e-09-0j -4.91046e-10-0j 6.18003e-08-0j 2.35891e-11-0j -5.86478e-13-0j 
0.000148245-0j 0.0020395-0j -2.18049e-05-0j -0.000466763-0j 2.34222e-06-0j 2.49602e-05-0j 9.06467e-09-0j -0.0471816-0j -1.03675e-05-0j 0.00178148-0j -0.000288713-0j -1.96709e-05-0j -0.000270626-0j 2.0459e-06-0j 4.37952e-05-0j -1.79437e-07-0j -1.65602e-06-0j -4.91046e-10-0j 9.01265e-05-0j -9.05588e-06-0j 0.00113642-0j -0.000193853-0j 0.00442693-0j 9.72757e-07-0j -0.000167152-0j 2.70893e-05-0j 1.30509e-06-0j 1.7955e-05-0j -1.10829e-07-0j -2.37245e-06-0j 8.41809e-09-0j 6.9488e-08-0j 1.74142e-11-0j 8.93566e-05-0j -8.97851e-06-0j 0.00112671-0j -0.000192197-0j 0.00438911-0j 9.64447e-07-0j -0.000165724-0j 2.68578e-05-0j 1.29394e-06-0j 1.78016e-05-0j -1.09883e-07-0j -2.35218e-06-0j 8.34618e-09-0j 6.88944e-08-0j 1.72654e-11-0j -5.77252e-08-0j -7.94164e-07-0j 4.24531e-09-0j 9.08766e-08-0j -2.88412e-10-0j -2.1733e-09-0j -4.71676e-13-0j 4.90933e-05-0j -3.22933e-06-0j -4.71673e-06-0j -0.208819-0j -4.58851e-05-0j -9.77617e-05-0j 7.44167e-06-0j -6.90459e-06-0j 6.9377e-07-0j -8.70608e-05-0j 1.48511e-05-0j -0.000239813-0j -5.26956e-08-0j 9.05487e-06-0j -1.46746e-06-0j 8.43056e-05-0j -5.54557e-06-0j -8.09982e-06-0j -0.358595-0j -7.87963e-05-0j -0.000167882-0j 1.27792e-05-0j -1.18569e-05-0j 1.19138e-06-0j -0.000149505-0j 2.55031e-05-0j -0.00041182-0j -9.04918e-08-0j 1.55495e-05-0j -2.52001e-06-0j -9.91288e-08-0j -1.36378e-06-0j 7.29028e-09-0j 1.56058e-07-0j -4.95277e-10-0j -3.73211e-09-0j -8.09988e-13-0j 6.82472e-05-0j -4.48926e-06-0j -6.55698e-06-0j -0.29029-0j -6.37873e-05-0j -0.000135904-0j 1.03451e-05-0j -9.59843e-06-0j 9.64447e-07-0j -0.000121028-0j 2.06453e-05-0j -0.000333377-0j -7.3255e-08-0j 1.25877e-05-0j -2.04e-06-0j -8.02468e-08-0j -1.10401e-06-0j 5.90164e-09-0j 1.26332e-07-0j -4.00937e-10-0j -3.02122e-09-0j -6.55702e-13-0j 
1.126e-05-0j -0.0535477-0j -1.6562e-06-0j -3.54532e-05-0j -6.14956e-05-0j 1.89587e-06-0j 6.88511e-10-0j 1.03675e-05-0j -0.0467729-0j 0.000135313-0j -2.19293e-05-0j -1.49411e-06-0j 0.00710537-0j 1.55397e-07-0j 3.32649e-06-0j 4.71118e-06-0j -1.25783e-07-0j -3.72976e-11-0j 6.8456e-06-0j 0.000237765-0j 8.6317e-05-0j 0.00508967-0j -9.72757e-07-0j 0.00438859-0j -1.26961e-05-0j 2.05758e-06-0j 9.91288e-08-0j -0.000471414-0j -8.41809e-09-0j -1.802e-07-0j -2.21019e-07-0j 5.278e-09-0j 1.3227e-12-0j 6.78712e-06-0j 0.000235733-0j 8.55796e-05-0j 0.00504618-0j -9.64447e-07-0j 0.0043511-0j -1.25877e-05-0j 2.04e-06-0j 9.82819e-08-0j -0.000467387-0j -8.34618e-09-0j -1.78661e-07-0j -2.19131e-07-0j 5.23291e-09-0j 1.3114e-12-0j -4.38454e-09-0j 2.0851e-05-0j 3.22455e-10-0j 6.90257e-09-0j 7.57234e-09-0j -1.65074e-10-0j -3.58264e-14-0j 3.7289e-06-0j -2.45285e-07-0j 0.000123839-0j 4.58851e-05-0j -0.20701-0j -7.42554e-06-0j 5.65236e-07-0j -5.24441e-07-0j -1.82151e-05-0j -6.61274e-06-0j -0.000389919-0j 5.26956e-08-0j -0.000237736-0j 6.87767e-07-0j -1.11462e-07-0j 6.40347e-06-0j -4.21216e-07-0j 0.000212663-0j 7.87963e-05-0j -0.355489-0j -1.27515e-05-0j 9.70653e-07-0j -9.00598e-07-0j -3.128e-05-0j -1.13558e-05-0j -0.00066959-0j 9.04918e-08-0j -0.000408253-0j 1.18107e-06-0j -1.91408e-07-0j -7.52937e-09-0j 3.58065e-05-0j 5.53737e-10-0j 1.18535e-08-0j 1.30036e-08-0j -2.83474e-10-0j -6.1523e-14-0j 5.18375e-06-0j -3.40984e-07-0j 0.000172155-0j 6.37873e-05-0j -0.287776-0j -1.03226e-05-0j 7.85764e-07-0j -7.29053e-07-0j -2.53218e-05-0j -9.19272e-06-0j -0.000542047-0j 7.3255e-08-0j -0.000330489-0j 9.56101e-07-0j -1.54949e-07-0j -6.09519e-09-0j 2.89861e-05-0j 4.48262e-10-0j 9.59563e-09-0j 1.05267e-08-0j -2.29478e-10-0j -4.98042e-14-0j 
