-0.00157363-0j -0.00169972-0j 0.0088881-0j -0.00131163-0j -0.00116113-0j -0.000794969-0j 0.00983733-0j -0.000838146-0j -0.00131163-0j -0.0252878-0j 0.00518473-0j 0.00785768-0j -0.000765119-0j -0.000473393-0j -0.0295025-0j 0.0287223-0j 0.00529274-0j 0.0308532-0j -0.000246993-0j -0.010648-0j 0.00085429-0j -2.38248e-05-0j -0.00021401-0j -0.000229344-0j 0.00118698-0j -0.000175164-0j -0.000152896-0j -0.00014505-0j 0.00129537-0j -0.000110366-0j -0.000169225-0j -0.00011586-0j -0.00326259-0j 0.00101379-0j 0.000915963-0j -6.10764e-05-0j -5.14934e-05-0j -0.00013517-0j -0.00368549-0j 0.000755631-0j 0.000661177-0j 0.00359652-0j -6.43802e-05-0j -3.08547e-05-0j -0.00304037-0j 0.00418604-0j 0.000385687-0j 0.00259611-0j -1.46958e-05-0j -0.000694012-0j 4.70587e-05-0j -1.15742e-06-0j -0.000143472-0j -2.07084e-05-0j -0.0001528-0j -2.20547e-05-0j 0.000784618-0j -0.000115787-0j 0.00011325-0j -1.67125e-05-0j -0.000100031-0j -1.44382e-05-0j 0.000847484-0j -9.35704e-05-0j -7.22061e-05-0j 0.000122324-0j -6.48275e-05-0j -1.35057e-05-0j -1.04221e-05-0j -9.35704e-06-0j -0.000109165-0j -0.00210467-0j -1.57567e-05-0j -0.000103563-0j 0.000653985-0j -0.000303783-0j -1.49481e-05-0j -3.93999e-05-0j 9.43945e-05-0j 0.000578942-0j -5.68688e-06-0j 0.000396374-0j -8.54355e-05-0j 8.35631e-05-0j -5.45827e-05-0j 5.72117e-05-0j -5.84937e-05-0j -0.00232944-0j -1.23315e-05-0j -7.87834e-06-0j -8.44283e-06-0j 0.000417902-0j -0.000336226-0j 0.000653985-0j -1.9502e-05-0j 6.0319e-05-0j -3.67656e-05-0j 0.00220103-0j -5.57199e-05-0j 9.43945e-05-0j -2.81486e-06-0j -0.00122773-0j -5.30665e-06-0j 0.000317691-0j -0.00186067-0j -8.04247e-06-0j 0.000381491-0j -0.000177207-0j -0.000268565-0j 0.000236035-0j 0.00256787-0j 5.50635e-05-0j -2.29833e-05-0j 3.40688e-05-0j -8.99363e-06-0j -0.0029664-0j 0.00037064-0j -0.0012533-0j -3.31735e-06-0j -1.29812e-06-0j -0.000428163-0j 0.00211338-0j -0.000180899-0j 0.000123151-0j 0.000926792-0j 0.00030504-0j 1.77754e-05-0j -3.96582e-06-0j 0.000133771-0j -0.000202293-0j -5.72416e-07-0j 1.18791e-05-0j -2.91985e-05-0j -2.61326e-07-0j 1.71461e-06-0j -3.77191e-08-0j 
7.49348e-05-0j 8.09389e-05-0j -5.94472e-05-0j 6.24587e-05-0j -0.000270302-0j 3.78557e-05-0j -6.5796e-05-0j 3.99117e-05-0j -0.000305338-0j -0.00011181-0j -0.000227511-0j -5.25553e-05-0j 0.000239036-0j 2.25425e-05-0j 0.000637699-0j -7.63782e-05-0j 0.000173058-0j -0.000110119-0j -5.7498e-05-0j -4.70801e-05-0j -5.71383e-06-0j 1.13452e-06-0j -0.00145823-0j -0.00156271-0j 0.00113599-0j -0.00119354-0j 0.00509302-0j -0.000988345-0j 0.00123973-0j -0.000752016-0j 0.00563694-0j -0.000789452-0j 0.00206416-0j 0.00097024-0j -0.00428548-0j -0.000416164-0j -0.0124025-0j 0.00450257-0j 0.00233172-0j 0.00474457-0j 0.000632777-0j -0.00897934-0j -0.00287805-0j -0.000210239-0j -0.00940363-0j 0.00159281-0j -0.0018045-0j 0.00132586-0j 0.000489521-0j 0.000439084-0j 4.50374e-05-0j -7.88649e-06-0j 6.83199e-06-0j 0.013366-0j 7.27618e-06-0j 0.014235-0j -5.24784e-06-0j 5.51369e-06-0j -0.0102668-0j 0.0107869-0j -2.32864e-05-0j -0.0455571-0j -5.66831e-06-0j 4.45573e-06-0j 3.43839e-06-0j -0.0110894-0j 3.08702e-06-0j 0.00871711-0j 0.0067268-0j 0.00603939-0j -2.54129e-05-0j -9.30581e-06-0j -0.0497173-0j 4.93159e-06-0j -4.37411e-06-0j -0.0182057-0j 0.00964807-0j 1.87619e-06-0j -0.00855742-0j 1.89298e-05-0j 0.00367053-0j -2.65111e-06-0j -1.98887e-05-0j 0.0370338-0j 1.70526e-05-0j -0.00518658-0j 2.78541e-06-0j -1.02996e-05-0j -0.0389099-0j 0.0333613-0j 0.00544933-0j -2.7951e-06-0j -0.02015-0j 2.13835e-05-0j 9.28664e-07-0j -0.00546828-0j 6.18856e-05-0j -7.85576e-06-0j -1.29712e-05-0j 0.0418342-0j 0.00181682-0j -3.56144e-05-0j 0.121072-0j -0.0153689-0j -8.22696e-06-0j -0.0253765-0j -1.67402e-05-0j -0.0696752-0j -0.0160951-0j -1.5787e-06-0j 4.48047e-05-0j -0.0327502-0j 7.18037e-06-0j -0.00308854-0j 4.28268e-07-0j -3.20022e-06-0j 0.087655-0j 2.70903e-05-0j 0.0140475-0j 0.000837855-0j -0.00626085-0j -5.61989e-06-0j 0.0529989-0j 4.0267e-06-0j -3.30784e-06-0j -0.0109946-0j 0.00787776-0j -9.23212e-07-0j -0.0064714-0j -8.94439e-07-0j -0.00180615-0j -7.94524e-08-0j -0.00174986-0j 1.24441e-08-0j -0.000155439-0j 2.43453e-05-0j 
0.00519272-0j -0.0108845-0j -0.00411948-0j 0.00382435-0j -0.00744971-0j 0.00262326-0j 0.00884813-0j 0.0105704-0j 0.016331-0j -0.00774804-0j 0.0117475-0j -0.00321796-0j -0.0109059-0j 0.0019114-0j -0.0341073-0j -0.00529274-0j 0.018229-0j -0.00674259-0j 0.019907-0j -0.00399196-0j 0.0170994-0j -0.0139587-0j 0.000706196-0j -0.00146865-0j -0.000550143-0j 0.000510729-0j -0.000980969-0j 0.00047864-0j 0.00116511-0j 0.0013919-0j 0.002107-0j -0.000741937-0j -0.00099964-0j -0.000415177-0j 0.000825428-0j 0.000246605-0j -0.00133097-0j -0.000766292-0j 0.00219138-0j -0.00332256-0j -0.0011712-0j 0.00172952-0j -0.00396929-0j -0.00127901-0j 0.0016004-0j 0.00149694-0j 0.000425278-0j -0.00245402-0j 0.00407187-0j 0.00267122-0j 0.00210036-0j -0.0011175-0j 0.000473433-0j 6.83341e-05-0j -0.000978488-0j -0.000141233-0j -0.000363657-0j 0.000337603-0j -5.24893e-05-0j 4.87288e-05-0j -0.000641791-0j -9.26346e-05-0j 0.000762265-0j 0.000308766-0j 0.00091064-0j 0.000110023-0j 0.00021392-0j 4.45666e-05-0j 0.00013144-0j 3.08766e-05-0j 0.00135921-0j -0.00064486-0j 0.000196185-0j -0.000663192-0j -0.000267827-0j -9.30775e-05-0j -9.57235e-05-0j 0.000159083-0j -3.86575e-05-0j 0.000521718-0j 2.29617e-05-0j -0.000183713-0j -0.000484341-0j 7.53036e-05-0j -0.000880512-0j -2.65166e-05-0j 0.000170551-0j 0.00138508-0j -6.99086e-05-0j -0.000127091-0j 2.46169e-05-0j -0.000740268-0j 0.000199919-0j -0.00114369-0j -0.000808411-0j -0.000106849-0j 0.00184417-0j -0.000544377-0j -0.00136631-0j -0.000165078-0j -0.000116684-0j 0.00183895-0j 0.000266183-0j -7.8574e-05-0j -0.000503737-0j -0.00019721-0j 0.000763764-0j 0.00026543-0j -7.27082e-05-0j -0.000133859-0j -0.00239638-0j 0.00011024-0j -0.000453658-0j -1.93209e-05-0j -0.00128165-0j -0.000221764-0j -0.000345887-0j 0.00285355-0j -6.54799e-05-0j -0.00018499-0j -3.20089e-05-0j -0.000344106-0j 0.000411874-0j -0.00139413-0j -0.000280474-0j -4.96675e-05-0j -0.000201225-0j 0.00245026-0j -4.0483e-05-0j 0.00267673-0j 0.000353665-0j 0.000977555-0j 0.000386352-0j -0.000385528-0j 0.000141098-0j -5.56462e-05-0j 
0.000908536-0j -0.000942485-0j 0.000749504-0j -0.000756678-0j -0.00327723-0j 0.000458976-0j -0.000796712-0j 0.000427575-0j 0.00355548-0j 0.000463732-0j 0.00286844-0j -0.000662093-0j -0.00289589-0j 0.0012813-0j 0.00254016-0j 0.000135255-0j -0.00192791-0j -0.0002731-0j -0.00725991-0j 0.000915405-0j 0.00130116-0j 0.000538132-0j -0.00581098-0j 0.00598083-0j -0.00470743-0j 0.00475249-0j 0.0202955-0j -0.00393852-0j 0.00493394-0j -0.00264792-0j -0.0215738-0j 0.00302141-0j -0.00281381-0j 0.00401742-0j 0.0177586-0j -0.00777462-0j -0.0494237-0j -0.0179285-0j 0.00305272-0j 0.0188827-0j -0.00231693-0j 0.00732503-0j -0.0101339-0j -0.00872483-0j -0.0128088-0j 0.000890376-0j 0.0350553-0j -0.000955685-0j 0.0352334-0j -0.00623332-0j -0.00515678-0j -0.00165102-0j -0.00787918-0j -0.00113654-0j 0.00805928-0j 0.00116252-0j -0.00629359-0j 0.00635383-0j -0.000907825-0j 0.000916514-0j 0.0268557-0j 0.00387383-0j 0.00652876-0j -0.00513869-0j -0.00350382-0j 0.000941747-0j -0.00356019-0j -0.000741236-0j -0.000505412-0j -0.000513543-0j -0.0281479-0j -0.00367126-0j -0.00406023-0j 0.00546235-0j 0.00524164-0j -0.000529565-0j 0.000787922-0j -0.0101438-0j 0.000756086-0j 0.022702-0j -0.0014632-0j -0.00317941-0j -0.0229192-0j 0.00327467-0j -0.0196664-0j -0.000458616-0j 0.00320984-0j 0.00390249-0j -0.00330601-0j -0.00283679-0j 0.000463006-0j -0.00296189-0j 0.000562919-0j -0.0246295-0j -0.0111535-0j -0.00042724-0j 0.068546-0j -0.00185465-0j 0.013218-0j -0.0035527-0j -0.00160885-0j -0.0140503-0j 0.00988748-0j -0.000267526-0j 0.0032431-0j 0.00190664-0j 0.0200603-0j -0.0020267-0j 0.000467804-0j -0.00887579-0j -0.0101591-0j 0.00289362-0j -0.0388213-0j -0.0012803-0j -0.00892089-0j -0.000419011-0j -0.00146541-0j 0.0094434-0j -0.00559982-0j -0.0012868-0j -6.04406e-05-0j 0.000945904-0j 0.00136217-0j 0.0502907-0j -0.00366108-0j 0.000136443-0j 0.00725423-0j 0.0294192-0j -0.000528096-0j -0.00637339-0j 0.00424361-0j -0.00372773-0j -0.000919336-0j -0.000974012-0j -0.00053771-0j -0.000140497-0j 
-0.000562128-0j 0.00177343-0j -0.000463732-0j -0.00219651-0j -0.000414775-0j 0.00194707-0j 0.00149914-0j -0.000366344-0j -0.00400734-0j 0.000840166-0j -0.00027051-0j 0.00562791-0j -0.0012813-0j -0.00681435-0j 0.000977717-0j -8.36849e-05-0j -0.00033789-0j -0.000792764-0j 0.00163746-0j 0.00166258-0j -0.00136814-0j -0.00491566-0j 0.00359536-0j -0.0112539-0j 0.00291257-0j 0.0137957-0j 0.00256865-0j -0.0071356-0j -0.00928397-0j 0.00226872-0j -0.00830384-0j 0.0389807-0j 0.00174096-0j 0.0116619-0j -0.00658139-0j -0.0141204-0j 0.000865089-0j -0.0311734-0j 0.0168202-0j -0.00541565-0j -0.00581292-0j 0.000927074-0j 0.00132342-0j 0.0281701-0j 0.00760575-0j -0.00167538-0j -0.0130237-0j 0.000818825-0j 0.00757822-0j -0.006873-0j 0.0230966-0j 0.0247674-0j 0.00487499-0j 0.000703198-0j -0.0151648-0j -0.00218746-0j 0.00389396-0j 0.0184441-0j 0.000561688-0j 0.00266049-0j 0.00339893-0j 0.000490281-0j -0.0122849-0j -0.00931002-0j 0.00300206-0j -0.00177205-0j 0.00220276-0j -0.00134293-0j 0.000433034-0j 0.000317739-0j -0.0108343-0j 0.00227148-0j -0.0015628-0j 0.0300971-0j 0.0152156-0j 0.000327651-0j 0.00434139-0j -0.0184233-0j 0.00219479-0j 0.00287322-0j -0.00265749-0j -0.0134877-0j 0.0136093-0j 0.00041445-0j -0.00543085-0j -0.00194555-0j -0.063886-0j -0.00734315-0j 0.00196308-0j -0.000783378-0j -0.00921529-0j 0.00253773-0j -0.00105922-0j 0.0277595-0j -0.0122981-0j 0.000366057-0j -0.00364884-0j -0.00336016-0j -0.00678359-0j 0.0040042-0j -0.00177396-0j 0.00132503-0j -0.000526331-0j -0.00048469-0j -0.0275669-0j -0.000978505-0j 0.00887579-0j 0.00019113-0j -0.00397642-0j 0.0472042-0j -0.00391029-0j 0.0012803-0j -0.0107469-0j 0.00680902-0j -0.0274671-0j 0.00025925-0j -0.000564043-0j 0.00165507-0j -0.0015502-0j -0.00396202-0j 3.73957e-05-0j 0.00274581-0j 0.000238737-0j -0.011343-0j -0.00664933-0j 0.000396072-0j -0.00163618-0j 0.0269533-0j -0.000959138-0j 0.00670149-0j 0.00388791-0j 0.0340516-0j 0.000966662-0j 0.0214968-0j 0.00491181-0j 0.00310083-0j 
-0.000113567-0j 0.000117811-0j 9.00948e-05-0j 9.45848e-05-0j -8.37971e-05-0j 0.000393368-0j -9.57694e-05-0j -5.34469e-05-0j -0.000266211-0j -0.000496197-0j 5.25553e-05-0j 0.00023305-0j 5.51744e-05-0j 0.000468992-0j -0.00018987-0j 0.000115755-0j 4.74051e-05-0j -0.000166759-0j -0.000185632-0j 0.0003345-0j 0.000156407-0j -6.72664e-05-0j 0.00221001-0j -0.00227461-0j -0.00172165-0j -0.00180744-0j 0.0015789-0j -0.00438613-0j 0.00180449-0j 0.00100705-0j -0.00167835-0j 0.00787867-0j -0.00312833-0j 0.00146929-0j 0.00389031-0j 0.00295681-0j 0.000531755-0j 0.00408419-0j -0.00993821-0j 0.00105262-0j 0.00248129-0j -0.00278372-0j 0.000587443-0j -0.00971642-0j 0.00291297-0j 0.00231842-0j -0.00262256-0j -0.00177549-0j 0.00274101-0j -0.00693005-0j -0.00188599-0j 0.000627908-0j -1.03542e-05-0j -0.0202567-0j 1.05909e-05-0j 0.0207197-0j 7.95333e-06-0j 8.34969e-06-0j 0.0155597-0j 0.0163352-0j -7.21911e-06-0j -0.0141233-0j -8.25052e-06-0j 1.97739e-05-0j -4.60444e-06-0j -0.0161412-0j -4.67852e-06-0j 0.0386853-0j -0.00900804-0j -0.00915296-0j 7.56647e-06-0j 1.41034e-05-0j 0.0148029-0j -2.10194e-05-0j -6.62396e-06-0j 0.0275915-0j -0.0411219-0j -1.33301e-05-0j -0.012959-0j 5.86848e-06-0j -0.0260788-0j -2.75484e-05-0j 6.16094e-06-0j 0.011481-0j 1.15348e-05-0j -0.0538951-0j -2.89213e-05-0j -1.49917e-05-0j 0.0120531-0j 0.0225664-0j -0.056581-0j 3.743e-06-0j -0.0293294-0j 1.86433e-05-0j -1.46571e-05-0j 0.00732272-0j 2.54829e-06-0j -3.48628e-05-0j 1.04044e-05-0j 0.0364733-0j -0.0286748-0j 8.22696e-06-0j 0.00498543-0j -0.0682048-0j 3.64815e-05-0j 0.020355-0j -3.86398e-06-0j 0.0160951-0j 0.0713717-0j -3.28445e-05-0j -1.33402e-05-0j -0.00755941-0j -7.7759e-06-0j -0.0642563-0j 3.4328e-05-0j 4.85008e-06-0j -0.0260985-0j 7.42075e-06-0j -0.0152126-0j 0.0671586-0j 0.0094886-0j -8.51052e-06-0j 0.0145178-0j 1.30002e-05-0j 2.35019e-05-0j -0.0166498-0j 0.0254333-0j -7.90821e-06-0j 0.0459787-0j 2.44838e-05-0j -0.0154715-0j 4.71081e-06-0j 0.0478996-0j -1.27997e-06-0j 0.00921613-0j -0.00250411-0j 
0.00111273-0j 2.37882e-05-0j -0.00268344-0j -0.000890751-0j -0.00159637-0j 0.000562128-0j -5.87842e-05-0j -0.00115013-0j -3.56915e-05-0j 0.000482494-0j 0.00765239-0j 0.00227844-0j 0.00254016-0j -0.000977717-0j -2.16624e-05-0j 0.00521535-0j -0.00602938-0j -0.00396025-0j 0.0013247-0j -0.00059341-0j 0.00125898-0j -0.000115259-0j -0.00711696-0j -0.000150955-0j 0.016854-0j 0.00559456-0j 0.0098861-0j -0.00482368-0j 0.000364043-0j 0.00712259-0j 0.000216567-0j -7.62598e-05-0j -0.00292766-0j -0.013825-0j -0.0252875-0j 0.00593255-0j 0.0134134-0j -0.00839401-0j -6.54564e-05-0j -0.00103814-0j -0.0182188-0j 0.0439533-0j -0.0203115-0j 0.00400279-0j -0.00509461-0j -0.000707528-0j 0.0311006-0j 0.0316669-0j -0.00463823-0j 0.00242943-0j -0.00391657-0j 0.000301068-0j -0.00964999-0j -0.00139197-0j -0.000203415-0j -2.93418e-05-0j 0.0225329-0j 0.00747964-0j 0.00325028-0j 0.00107891-0j 0.0130816-0j 0.00188697-0j 0.000481715-0j -0.00629359-0j 0.00942487-0j 6.94854e-05-0j -0.00436033-0j -0.000907825-0j 0.0013595-0j -0.00062896-0j 0.000282562-0j -0.00381979-0j 4.07584e-05-0j -0.000137869-0j -0.0180379-0j -0.00055099-0j -1.9887e-05-0j 0.00774036-0j -0.00260189-0j -0.0323267-0j 0.00111652-0j 0.0113832-0j -0.0107306-0j -0.00466299-0j 0.0179475-0j 0.00164198-0j 0.00377857-0j -8.36774e-05-0j -0.00154785-0j 0.00258885-0j 0.000545044-0j -0.0232903-0j -1.20701e-05-0j -0.000722759-0j 0.00511703-0j -0.00335953-0j 0.000383378-0j -0.0279811-0j -0.014141-0j -0.000104255-0j 0.000738111-0j 0.0108929-0j 5.53008e-05-0j -0.00403616-0j 0.00324328-0j -0.00203978-0j 0.0514387-0j 0.00157126-0j 0.00046783-0j -0.0197989-0j 0.00125626-0j 0.00741982-0j -0.0220733-0j -0.00285592-0j 0.00295274-0j -0.0299414-0j 0.000181211-0j -0.00858263-0j -0.00318398-0j 0.000425921-0j -0.00431893-0j 0.0350571-0j -0.00123801-0j 0.0268254-0j 0.0344134-0j 0.00505684-0j 0.00386945-0j -0.00303995-0j 0.004964-0j 0.00179212-0j -0.0004385-0j -0.00233402-0j 0.000258506-0j 0.000154713-0j -0.000336673-0j 2.23167e-05-0j 
0.00317988-0j -0.0032987-0j -0.0128145-0j -0.00264837-0j 0.00234632-0j 0.00160642-0j 0.0136216-0j 0.00149651-0j -0.00254553-0j 0.0199937-0j -0.00747512-0j 0.01132-0j -0.00154488-0j 0.00448455-0j -0.0224026-0j -0.0308532-0j -0.00674259-0j -0.00699589-0j 0.0051977-0j 0.0394674-0j -0.0222463-0j 0.00188346-0j 0.000432455-0j -0.000445096-0j -0.00171133-0j -0.000353681-0j 0.000308961-0j 0.000293106-0j 0.00179368-0j 0.000197059-0j -0.00032842-0j -0.000224854-0j 0.00257955-0j 0.00146049-0j -0.0013206-0j 0.000578589-0j 0.000104054-0j -0.000272928-0j -0.00279856-0j 0.00104631-0j -0.000842294-0j 0.000816144-0j 0.000114951-0j 0.000649305-0j -0.00240197-0j 0.00431859-0j -0.00260685-0j 0.000520547-0j 0.000536363-0j 0.00571436-0j -0.00187469-0j 0.000122869-0j 0.000289917-0j 4.18459e-05-0j -0.000296544-0j -4.28024e-05-0j -0.00113123-0j -0.000233791-0j -0.000163279-0j -3.37449e-05-0j 0.000202135-0j 2.91757e-05-0j 0.0011735-0j 0.00018908-0j 0.000128924-0j 0.00016938-0j 0.000130999-0j 2.72914e-05-0j 1.86086e-05-0j 1.8908e-05-0j -0.000211861-0j 0.00166405-0j -3.05795e-05-0j -0.000200989-0j 0.000942149-0j 0.000240184-0j -2.90103e-05-0j 0.000373243-0j 0.000135987-0j -0.000834695-0j 5.3873e-05-0j -0.000571476-0j -0.000172506-0j -0.000120478-0j 0.000110297-0j -8.24855e-05-0j -0.000118107-0j -0.00176885-0j -2.48992e-05-0j 1.592e-05-0j -1.70473e-05-0j -0.000532379-0j -0.000255312-0j 0.000905564-0j 0.000410398-0j -7.68423e-05-0j -7.13523e-05-0j 0.00049947-0j 9.94881e-05-0j 0.000130707-0j 5.92359e-05-0j 0.000970693-0j -1.02988e-05-0j 7.20923e-05-0j -0.00146998-0j 1.43599e-05-0j 0.000549587-0j 0.000140107-0j -0.000212173-0j -0.00159536-0j -0.000559648-0j 7.9326e-05-0j 0.000217725-0j -0.000230271-0j 0.000328247-0j -0.0038614-0j -8.07783e-05-0j 0.000875569-0j 3.14259e-05-0j 4.73784e-05-0j -0.000557345-0j 0.00226839-0j 0.000126377-0j -0.00184906-0j 0.000985952-0j 0.000327414-0j -0.000266889-0j 0.00022143-0j 0.00014231-0j 0.00288882-0j 3.19607e-05-0j -0.000670034-0j 0.000416965-0j 3.58391e-05-0j -9.67111e-05-0j 5.17293e-06-0j 
-0.0016591-0j 0.00699078-0j -0.00136869-0j -0.0144013-0j 0.00238022-0j -0.000838146-0j 0.00590952-0j 0.0111007-0j -0.0104889-0j -0.000846831-0j 0.00390309-0j -0.0126011-0j 0.0410683-0j 0.00926287-0j -0.00749362-0j -0.000246993-0j -0.019907-0j -0.0051977-0j 0.024752-0j 0.00661771-0j -0.018397-0j 0.0248901-0j -0.000225633-0j 0.00094327-0j -0.000182784-0j -0.00192324-0j 0.000313424-0j -0.000152928-0j 0.000778158-0j 0.00146173-0j -0.00135326-0j 0.000476523-0j -0.000109257-0j -0.00162578-0j 0.000274246-0j 0.00119508-0j 0.000425253-0j 0.00288561-0j 0.000481461-0j -0.00221908-0j 0.00127901-0j 0.000113121-0j -0.00416843-0j -0.0015903-0j 0.00206158-0j 0.000140426-0j -0.00214314-0j 0.000527566-0j 0.00421285-0j -0.00113617-0j 7.67566e-05-0j 0.00466355-0j -0.000151264-0j -2.18331e-05-0j 0.000628452-0j 9.07092e-05-0j -0.000120824-0j -0.00127131-0j -1.74394e-05-0j -0.000183497-0j 0.000205055-0j 2.95972e-05-0j 0.000509104-0j -9.86524e-05-0j 0.000956326-0j 7.34829e-05-0j -6.83484e-05-0j -1.42392e-05-0j 0.000138034-0j -9.86524e-06-0j -0.000872976-0j -7.04807e-05-0j -0.000126003-0j 0.000425947-0j -0.00104878-0j -1.0173e-05-0j 6.14802e-05-0j 0.000770936-0j -0.000151378-0j 0.00017334-0j 0.000111275-0j -6.1038e-05-0j 0.00182388-0j 2.50194e-05-0j 0.000281328-0j -8.81008e-06-0j -0.000642241-0j 0.000304311-0j 0.000263254-0j 4.06062e-05-0j -9.26995e-05-0j 0.000808411-0j 4.39236e-05-0j -0.000763854-0j -0.00100516-0j 0.000116684-0j -0.00118445-0j -3.56055e-05-0j -0.00143486-0j -0.000110253-0j -0.000145083-0j 0.00020099-0j -0.000170961-0j -5.13922e-06-0j -0.000648897-0j -0.000207104-0j 0.0029908-0j 2.90104e-05-0j -9.36602e-05-0j 0.000674569-0j -0.000315074-0j 0.000431685-0j -0.00219848-0j 9.73657e-05-0j -0.00132602-0j -8.04414e-06-0j -4.5477e-05-0j -0.00102511-0j -0.000317324-0j -0.000191395-0j -1.16107e-06-0j -0.000189262-0j -0.000147962-0j 0.00180257-0j 0.000278246-0j -2.73176e-05-0j 0.000260178-0j -8.61093e-05-0j 4.01613e-05-0j -0.000947355-0j -1.24288e-05-0j 0.00181262-0j -0.000136739-0j 0.00277291-0j 0.00026163-0j 0.000400235-0j 
-7.57114e-05-0j 7.85405e-05-0j -6.24587e-05-0j 6.30565e-05-0j 0.000273103-0j -3.8248e-05-0j 6.63926e-05-0j -3.56313e-05-0j -0.00029629-0j -3.86443e-05-0j -0.000239036-0j 5.51744e-05-0j 0.000241324-0j -0.000106775-0j -0.00021168-0j -1.12713e-05-0j 0.000160659-0j 2.27583e-05-0j 0.000604993-0j -7.62838e-05-0j -0.00010843-0j -4.48443e-05-0j 0.00147334-0j -0.0015164-0j 0.00119354-0j -0.00120496-0j -0.0051458-0j 0.000998587-0j -0.00125097-0j 0.000671364-0j 0.0054699-0j -0.000766059-0j 0.000713425-0j -0.00101859-0j -0.00450257-0j 0.00197121-0j 0.0125311-0j 0.00454567-0j -0.000773998-0j -0.0047876-0j 0.000587443-0j -0.00185722-0j 0.00256938-0j 0.00221213-0j 0.00324758-0j -0.000225749-0j -0.00888806-0j 0.000242308-0j -0.00893322-0j 0.00158042-0j 0.00130747-0j 0.000418605-0j -6.90279e-06-0j -0.0135045-0j 7.06057e-06-0j 0.0138132-0j -5.51369e-06-0j 5.56646e-06-0j -0.0107869-0j 0.0108901-0j 2.35278e-05-0j 0.0460292-0j 5.71972e-06-0j -4.50191e-06-0j -3.06963e-06-0j 0.0111899-0j -3.11901e-06-0j -0.00880744-0j -0.00600536-0j -0.00610198-0j -2.46598e-05-0j -3.21632e-06-0j -0.048244-0j 4.78546e-06-0j 4.5921e-06-0j -0.00629234-0j 0.00936218-0j -8.88674e-06-0j 0.00898389-0j 1.98887e-05-0j -0.0173859-0j -2.78541e-06-0j -2.00791e-05-0j 0.0389099-0j -1.72293e-05-0j -0.00544933-0j 2.81207e-06-0j 3.4189e-06-0j -0.0392823-0j -0.0337071-0j 0.00550148-0j -2.59485e-06-0j 0.00668866-0j -2.15774e-05-0j -9.77139e-06-0j -0.00507651-0j 6.00518e-05-0j -1.62482e-06-0j 1.158e-05-0j -0.0422135-0j -0.0191166-0j -1.23092e-05-0j 0.117484-0j -0.00317877-0j 2.84121e-06-0j 0.0226549-0j 1.75745e-05-0j -0.0240815-0j 0.0055585-0j -7.7759e-06-0j -8.90021e-06-0j 0.0343823-0j -3.40106e-05-0j -0.0152126-0j -7.81541e-06-0j -3.67087e-07-0j -0.0174122-0j 8.27317e-06-0j -0.0665376-0j -0.0152899-0j -0.000718161-0j 8.28688e-07-0j 0.0161855-0j 4.40586e-05-0j -3.2074e-06-0j 0.00162123-0j 0.0861955-0j 2.57736e-05-0j -0.00627489-0j -5.5836e-06-0j 0.050423-0j -3.26579e-06-0j -0.0109236-0j -8.53312e-07-0j -0.00638913-0j -0.0016694-0j 
