-0.00649647+0.00736001j 0.0102765-0.0121432j 0.00750026-0.0164635j 0.00421105-0.010672j -0.00540316+0.00697451j -0.0037412-0.0128942j 0.000662398-0.00333836j 0.00395379-0.0164522j -0.00180283+0.0125695j -0.00477851-0.0123265j 0.00256111-0.000385876j -0.00422363+0.00727234j 0.00340463+0.00650468j 0.00248133-0.00894799j -0.00167743-0.00106687j 0.00262559-0.00789182j 0.00140523-0.000420161j -0.0053473-0.026051j 0.00482848-0.00161631j -0.00520513+0.00515419j -0.00513091-0.011335j -0.0125133-0.00451764j 0.000875281+0.00609841j 0.00260442-0.0146043j 0.00186389-0.00367322j -0.00113414-0.00188199j 0.00852636-0.00595082j -0.0044765+0.00330072j -0.00656285+0.00069959j 0.00358323+0.00475332j -0.00961903+0.00293584j -0.0014167-0.00890708j 0.00119495+0.0137201j -0.000679548+0.00690648j 0.000568375+0.00926439j 0.00893704+0.0131088j -0.000867655-0.0016163j -0.00718992-0.00111314j 0.0012283+0.00234587j 0.00146022-0.0132045j 0.00434551-0.0082198j 0.00134492-0.0123274j -0.0106591+0.0152954j 0.00823881+0.00186778j -0.00148859+0.00846157j 0.0068779+0.00262873j 0.000135386-0.000641628j 0.000539985-0.00175553j -0.00869532-0.000351823j -0.00476462-0.00291703j -0.0058054-0.00565991j 0.00313014-0.0117698j 0.0196475+0.0155414j 0.00926866+0.00811204j -0.00448016+0.00389286j -0.00618336-0.00885498j 0.00111005+0.00346662j 0.00465095+0.00115426j -0.00402803-0.00360578j -0.00788639+0.00749482j -0.00829849+0.00170756j 0.0083493-0.0115317j -0.00463174+0.0109662j -0.00281686+0.00786927j 0.0163921+0.000591881j -0.00659173+0.0100283j -0.0120166-0.00596087j -0.00448685+0.00546857j -0.0169718+0.00926549j -0.00151492+0.0007965j -0.000944899-0.0158119j -0.0156384-0.0172287j 0.00539875+0.00746297j -0.0286033+0.0193555j 0.0182486-0.0119598j 0.0311831-0.00672771j 0.00338211+0.0120771j 0.0032393-0.0445649j 0.015865-0.00471342j -0.00933694-0.00801145j -0.0458413-0.00749815j 0.00433033-0.0104793j -0.0147337+0.0272246j 0.0269537+0.00766212j -0.0364586-0.0216762j 0.00725654-0.0120913j -0.0475292-0.00895213j -0.026152-0.0150949j 0.0167514+0.0185749j -0.127399-0.142982j 0.180587-0.060191j -0.0316504-0.0171496j 0.0248161-0.0318137j -0.2383-0.0529528j -0.0431431+0.270954j 
-0.00769728+0.0144304j -0.00524249-0.00550685j 0.00356822+0.00832194j 0.0121645+0.0261844j 0.0061437+0.00707701j 0.0149133-0.00696727j -0.0026529-0.0229756j -0.0139253-0.0184371j 0.0148383+0.0108j -0.0390307-0.0321131j 0.00977072-0.0205825j 0.0223264+0.0186802j -0.0303725-0.0250343j 0.0307076-0.0103956j 0.0175695+0.0212749j 0.00611307+0.0327885j 0.0160104+0.00481947j -0.013782-0.0189579j -0.00389932+0.0148259j -0.0201062+0.0502717j 0.00603636-0.0697341j 0.0320093+0.0354703j -0.0263321-0.0299826j 0.0419899-0.021579j 0.0370392-0.00188259j 0.0138135+0.00770849j -0.0136021-0.0271389j 0.0114754-0.0116021j -0.00268998+0.0243068j -0.00157236-0.000583632j -0.0569114-0.0223304j 0.0106093+0.0255533j -0.00980225-0.0479596j -0.0484098-0.0684965j -0.0150637-0.0341957j 0.0140035-0.0373992j -0.0473035+0.112337j 0.100312+0.0437259j 0.166916-0.0529179j -0.0411609+0.0815696j -0.0155759-0.142209j -0.077971+0.0988866j -0.0627542+0.0711156j 0.0943374-0.202622j -0.0539816-0.0105854j -0.00821045-0.0121909j -0.11422+0.00599119j -0.0340519+0.0863763j 0.0577062-0.171896j -0.0165731+0.144061j -0.0740776+0.118267j 0.0142659+0.0751918j 0.0335161+0.203723j 0.105185+0.139085j 0.0935658+0.119502j 0.0471257-0.0317261j 0.0147035+0.0020377j 0.0110326-0.00051294j -0.0828308-0.0146603j -0.0173524-0.0165368j 0.0923145-0.0192104j 0.0129377-0.0205728j -0.0191329+0.0178728j 0.0769266-0.0487536j -0.0567648-0.0385517j 0.000254565+0.0180055j 0.013426-0.00482667j -0.0420776+0.0495827j 0.0486363+0.00481391j -0.0573547-0.0528718j 0.000245746-0.0576668j -0.0173646-0.00942862j 0.0253804+0.0255269j 0.0222768-0.029848j -0.0137209-0.0302751j -0.0281552-0.0247574j 0.000108171+0.0106844j -0.0115961+0.00862457j 0.0437788+0.000784182j -0.00943716-0.00868183j 0.0115273-0.00475178j 0.012122-0.0139177j -0.0118027+0.0222727j -0.00722174+0.00586341j -0.0182211-0.0124366j 0.0113183+0.000419299j 0.000622835-0.00435167j 0.0235422-0.0133478j -0.007007+0.0117395j 0.0106044-0.00391083j 0.008895-0.0125399j 0.00430571-0.0247742j 0.0140965+0.0164474j -0.000813406-0.00903971j -0.00244892+0.00495667j 
-0.00319016-0.0185886j 0.0104292-0.00220049j 0.000891445+0.00183202j -0.0148275+0.0164538j -0.0116835+0.00115142j -0.00225156+0.00357739j 0.0170689-0.00848334j -0.0276771-0.0463938j 0.0302632+0.0310029j -0.0279372-0.00681241j 0.00482157-0.00694931j -0.0117919+0.0532099j 0.00868864-0.0443192j -0.00730081+0.0411409j 0.0155891-0.0198338j 0.0486053+0.0373151j 0.010328-0.00677746j 0.038889+0.0356908j -0.00788567-0.00377172j -0.0223048-0.00985152j -0.0211761+0.0409641j -0.0387063-0.0215243j 0.0634669-0.0157669j -0.0296573-0.0166821j -0.0199531-0.0370818j 0.00978684-0.0225496j -0.0176722+0.0178929j -0.00253502+0.0574351j 0.0131621+0.0112007j -0.00328889+0.040496j 0.0183786-0.0431657j -0.0105859+0.0735056j 0.0831794+0.00385419j -0.0399854+0.0064374j 0.0145947+0.0665071j 0.00882111+0.0884781j -0.0328213+0.00294527j 0.0530268+0.010597j 0.00812056+0.00889988j 0.0177259+0.0736952j -0.0172254-0.106085j -0.0591297+0.172541j 0.0248026+0.103051j -0.00760676-0.00625763j -0.00679973-0.130903j 0.0191429+0.00652377j 0.130939+0.113172j 0.0339393-0.157792j 0.00627005+0.175629j 0.0401323+0.0640724j 0.00652886-0.0762764j -0.0300645-0.0368055j -0.022788-0.118807j -0.0811432+0.103817j 0.0152367-0.0125166j 0.0645802-0.0780826j -0.0122912+0.000499898j -0.0806874+0.0333843j 0.0381093-0.0671966j -0.0668049+0.0327479j -0.0428131+0.0114869j 0.0183091-0.0586624j 0.00296769+0.0347976j 0.0423119+0.0281511j 0.0349093-0.04589j -0.0457709-0.0301512j 0.0271412+0.0320734j 0.00488178+0.0218798j 0.0342834-0.0332028j -0.0198187+0.0211254j 0.0107597-0.00981101j -0.033934+0.0320696j 0.0580494+0.0192087j -0.029478-0.0287961j -0.0450784-0.026099j 0.0126315-0.0259997j 0.01807+0.0277235j 0.0117838+0.00825127j -0.00167176+0.0576768j 0.00823321+0.00779278j -0.0179111+0.0132184j 0.0139544+0.0172716j 0.0379129-0.00239314j -0.0158052+0.00475142j -0.0233935-0.0103132j 0.0136744-0.0103816j -0.0118903-0.00655977j 0.00158095-0.0234565j -0.00590955+0.0152587j -0.00539606-0.00367198j -0.0211895+0.0102385j 0.0116302+1.70836e-05j 0.0114353-0.00601069j 0.00959251+0.00619102j 0.00694332-0.0146902j 
-0.00442651+0.00761149j 0.00513905-0.00448579j 0.0119558-0.00488072j -0.0153703+0.0199751j 0.00275584+0.00421769j 0.00781088-0.00551641j 0.00454103-0.0230946j 0.0220913+0.0123886j 0.0209482+0.00519714j -0.011824-0.0122787j 0.0172753-0.0216122j -0.00451874+0.00174507j -0.00512057-0.0600154j 0.0188612+0.0178454j 0.0314343+0.0291798j 0.0139276+0.0248303j -0.0379083+0.00534357j 0.0206965-0.0315295j 0.0244596-0.0139478j 0.00272549+0.0154152j 0.0113418+0.0094536j -0.0387805-0.0521818j -0.00650616-0.00821567j -0.0194755+0.0335033j -0.0120351+0.00502106j 0.0568997+0.0477556j 0.0869276-0.0311603j -0.0606936-0.00200279j -0.0265664+0.0124047j 0.0150562+0.0127314j 0.0432904-0.0405263j -0.0339633+0.00339755j 0.0041912-0.0619544j -0.014112-0.00378175j 0.00804779+0.127074j 0.029969-0.0866325j 0.0164696-0.0719145j 0.1463-0.0262942j 0.0775462-0.0835024j -0.0425439-0.133939j -0.0219138-0.0322952j -0.0483225+0.151497j 0.0101996+0.182955j 0.0635456+0.0831408j -0.0428937-0.0118318j 0.0402994+0.0616896j 0.0871073-0.122476j 0.1099-0.261715j -0.0746022+0.000279113j -0.000517756-0.237935j 0.0727724+0.0670866j -0.0383948-0.0507047j -0.016678+0.000809215j -0.0248166-0.0328714j -0.0412531-0.0264886j 0.00816012-0.0658433j -0.103299-0.0167139j -0.0740622-0.0209401j -0.047184+0.0242025j -0.0760641-0.019995j -0.0135569+0.0239766j -0.0117145-0.0830846j 0.00137579+0.078876j 0.000261313+0.00243089j 0.0072254-0.0458082j 0.0093186-0.016002j 0.0232652-0.0637444j -0.012516+0.0901728j 0.0303724+0.0194239j 0.03324-0.00698436j 0.0154492-0.0163445j 0.0245507-0.0672058j 0.0391092+0.0109129j 0.0103262-0.00376924j -0.0236369+0.0290902j -0.00743214-0.0110013j -0.00524595+0.029212j 0.0160918-0.00502526j 0.00824139+0.00735981j -0.00041421+0.0111532j -0.00583686-0.00648747j -0.0029945+0.0208709j 0.0171997-0.0233132j 0.00169052-0.00944659j -0.00763424+0.000941887j 0.010914+0.00666451j -0.0131163+0.00970509j 0.0120927+0.00313046j 0.00106529+0.00756061j 0.000107704-0.0161432j -0.00896515-0.00415762j 0.00790679-0.00208001j 0.00496543+0.00607613j 0.00449704-0.00202648j -0.00027603+0.00410013j 
0.0115845-0.012341j 0.00152607+0.0125606j 0.00706814+0.0126154j -0.0130541+0.00923557j -0.00671046-0.00789285j -0.0154293-0.00670616j -0.0067623+0.0146535j 0.00117762+0.0169118j 0.0168781-0.00275487j 0.00197663-0.000193485j 0.0105258-0.0303923j -0.0340931-0.0155637j 0.0266502+0.00260487j 0.00304943-0.00674949j -0.0223217+0.028089j -0.011999+0.0288344j -0.0213949-0.00504638j 0.00103919+0.0489637j -0.0248694-0.0479168j -0.00794689-0.0393322j -0.00960119-0.045191j 0.00551088-0.0444486j 0.00416541-0.0218139j -0.00187999-0.0431042j 0.0327641-0.0285061j -0.0261814-0.0155692j 0.0488125-0.0245139j 0.0165313+0.0644988j -0.00756137+0.0308187j -0.00979759-0.0157123j 0.0159261-0.0657521j -0.0562841-0.0342934j 0.00242303+0.0512298j 0.016527-0.114203j 0.0740006-0.269811j 0.024389-0.0225479j -0.0148594-0.0505365j 0.0707166-0.0981072j -0.122395+0.170101j -0.0123403-0.0103056j 0.0652834-0.102169j 0.0202136+0.0182256j 0.0741618+0.269768j 0.0378919-0.0165217j -0.024802-0.133306j -0.0339988-0.0725969j 0.0307568+0.144416j -0.102177+0.0449816j -0.0153877-0.121111j 0.00427507-0.0297915j 0.0704582+0.164598j -0.0322208+0.0681081j 0.0184859+0.0836241j -0.0503584-0.00894917j -0.0456695+0.0696673j 0.00108258+0.0790136j -0.0312198+0.0618133j 0.0431298-0.0074041j -0.0431656-0.015277j 0.0337775+0.0535049j -0.0538009-0.0101359j -0.0148397+0.0316429j 0.0453127-0.0374206j -0.0209477+0.0662138j 0.0165108-0.0195073j 0.0356534-0.0421417j 0.0719114+0.0575899j 0.0441141+0.00859057j -0.00525732+0.0260447j 0.015449-0.0219643j -0.0128361+0.0175288j 0.0282923-0.00978122j 0.00779389+0.0205918j -0.0305042+0.00829214j -0.0083751+0.0256829j -0.00612669-0.000622092j -0.0141564+0.00941387j -0.00809496+0.0328486j -0.0325538+0.00438903j -0.0254824-0.0217612j -0.0117072+0.0475204j 0.018572+0.0222812j 0.0114176-0.000773376j -0.0153694-0.025505j 0.00236696-0.00629421j -0.0252883+0.0287923j -0.0146794+0.00862496j -0.0136889-0.0176438j 0.00855688+0.0131872j -0.00852329-0.00757976j -0.0149219+0.0113615j 0.00980511-0.00747456j 0.00796081-0.035187j -0.000126519+0.00696254j 0.0163344-0.0109988j 
0.00517285+0.00878956j -0.00621506+0.00712575j -0.00936244+8.62664e-05j -0.00513982+0.00492318j 0.0217483-0.0115755j 0.010244+0.00819034j 0.021883-0.0253828j 0.00774462+0.0205051j -0.0178301+0.0143487j -0.0105927-0.000186964j 0.00286843-0.0261336j 0.018197+0.00788961j 0.0259641+0.0288151j -0.00728043-0.0107181j 0.0252158+0.0273727j 0.0105826-0.0336016j -0.0215622+0.00178982j 0.0319416+0.085369j -0.0198787-0.0148079j 0.0044182+0.000637602j -0.0131276-0.0435701j -0.00800959-0.00543935j -0.0562632-0.0110038j -0.0612722+0.0365047j -0.0294139-0.0071615j -0.00776724+0.0362646j 0.0352035+0.00671652j 0.0734358+0.0481383j -0.0195439+0.0492026j 0.0138489-0.0351423j -0.00665485+0.0075127j -0.0171793-0.0732657j 0.0397841-0.0144858j 0.0586657-0.00333751j 0.147052-0.00185269j 0.046192+0.0655227j -0.0689642-0.0638528j -0.0293287+0.1734j 0.0202712-0.138973j -0.039561-0.0690357j 0.22996-0.0220896j 0.061755+0.157355j 0.00329044-0.0815981j -0.0177142+0.0944851j -0.0453826+0.228651j -0.129636-0.0428666j -0.0287875-0.192442j -0.0177608+0.120439j -0.059977-0.0416041j -0.0623892-0.0391466j 0.041156+0.0738009j 0.0143332-0.105763j -0.0632596-0.068067j -0.0498353+0.0476029j -0.000268474-0.00771981j 0.000321662-0.0330353j -0.0438841-0.0508508j -0.0853978-0.0256825j -0.0939274+0.0798611j -0.035094-0.0720379j -0.0154551+0.0205801j 0.0155394-0.0639489j 0.00886627+0.0596931j -0.0188304+0.045626j 0.0510783-0.0265085j 0.0149512-0.00213695j -0.0120324+0.0285069j 0.0299494-0.0218951j 0.0593778+0.0539977j 0.00955886-0.00980223j -0.0463674+0.0110938j -0.0472001-0.0161031j 0.00517862+0.0363693j 0.0344691+0.00971895j 0.0443421+0.00818262j -0.0216676-0.049795j -0.0089861+0.00129058j -0.0130075+0.018631j -0.00919162+0.00209246j 0.0123705-0.0463466j 0.0399801-0.0286582j 0.0157399+0.00595781j -0.016968+0.018877j -0.0259611+0.0209568j -0.021345-0.0204597j 0.0337025+0.0228421j 0.00711688+0.0210588j -0.00126911+0.00444347j -0.0103681+0.018009j -0.00926419-0.00253641j 0.0131247+0.0105691j -0.00488754-0.0181663j 0.0222372-0.0089193j -0.00721063+0.000634505j -0.000880551+0.0110074j 
-0.00530604-0.00451441j 0.00595377+0.00853945j -0.00735287-0.0116497j -0.0185407+0.0132214j -0.00373212-0.00252415j -0.0185075-0.00212428j 0.00147562-0.00823983j -0.0090635-0.00261358j 0.0119097+0.0377035j -0.000873556+0.00577034j 0.00972053-0.022841j -0.00842261+0.0117598j 0.0199371+0.0173188j 0.0108632-0.000974184j -0.0205177-0.0363399j -0.0419257-0.0358514j 0.0207263-0.0356779j -0.0336886-0.0214065j 0.0124332-0.023064j 0.00273126-0.00987113j -0.0356798+0.0123243j -0.0230327+0.059485j 0.024871+0.0295723j 0.0178911+0.0553207j -0.00770936+0.0389789j 0.014047+0.0983917j -0.0200134+0.0353149j 0.00976993-0.0495637j 0.019208-0.0459j -0.00825263-0.0498282j -0.000814166+0.0815871j -0.0165502+0.0213509j -0.00624465+0.0988056j -0.0542519-0.0369571j -0.0227774-0.131698j 0.0141144+0.0151568j -0.034372+0.0751372j 0.0193785-0.0589267j -0.0121258-0.0842473j 0.0307598-0.328849j -0.0515377+0.0779375j -0.0801757+0.143861j 0.0124904+0.0397605j -0.0170117-0.00219538j -0.0470463-0.00720187j 0.0665142+0.18994j -0.1886-0.154466j 0.0821086+0.115728j 0.0306489+0.191208j 0.0239097-0.00664989j -0.0250174-0.0541633j -0.0912694-0.0614841j 0.0155508-0.0565389j 0.00194785-0.003236j 0.0163742+0.0592874j -0.0581393+0.0124211j 0.00675865-0.00219939j 0.096072+0.0215307j -0.000581603+0.107722j 0.0314839-0.0224934j 0.0338642+0.0080006j 0.00406791-0.0233707j -0.0521597+0.0353761j 0.0673759-0.0123453j -0.0650737+0.00937709j -0.0263305+0.000337101j 0.0517314-0.000824739j -0.0248498+0.0600063j -0.00368915-0.00302899j 0.0136404-0.0591669j 0.00613111-0.00627577j 0.00449372-0.0138385j 0.0518361+0.00600434j -0.00433005-0.0317477j -0.00314258+0.0214582j -0.0052712+0.0035298j -0.0136801-0.0147045j -0.0160565+0.0155972j -0.00101571+0.0229601j -0.0165275-0.0408675j -0.0226333+0.0109391j 0.00782402+0.0286495j -0.00221075-0.0237463j 0.00181999-0.0216025j -0.014105-0.0170961j -0.0225312+0.0124085j 0.00888783-0.0181516j 0.00569304-0.0291913j -0.0108857+0.00168631j -0.00852321-0.00559824j -0.0218212+0.00764354j 0.00219625+0.00324503j -0.000652645-0.0166884j 0.0112499+0.0122603j 0.00488921-0.0180817j 
-0.00256464+0.00335776j 0.00332759+0.0116384j 0.00885731+0.00716189j -0.00526993+0.00673062j -0.0114405+0.0244979j -0.0189316+0.00936142j 0.00273954+0.0152172j -0.0139987+0.0127232j 0.0292085-0.0158955j 0.00418819+0.0251465j 0.0274154-0.0299115j 0.00750239-0.0111605j 0.00628192+0.0138739j 0.00806523+0.0255153j -0.0120594+0.00582427j 0.00386559+0.00567126j 0.0528025-0.0264419j -0.0845824+0.00977085j 0.0219932-0.0763596j 0.0106075+0.0169902j -0.00487189-0.0105926j 0.0255017+0.0112575j 0.0393312-0.0358736j 0.0312798-0.0285256j -0.0330401+0.0184872j -0.0717027+0.00640292j 0.00357326-0.055109j 0.0497578-0.0379627j 0.0160885+0.0946106j 0.0288955+0.0393331j 0.00844003+0.00301681j 0.00575147+0.159359j -0.00757913+0.0234418j -0.061229-0.0432121j -0.0230325-0.0361984j -0.161484+0.0334726j -0.00400898-0.0192523j -0.000438278-0.00565688j 0.0692892+0.0428404j -0.00274781-0.035069j 0.0622325+0.0549624j 0.0801385+0.220709j -0.0447807+0.323417j -0.0807511+0.0363288j -0.0575013-0.132021j -0.0555239-0.132893j -0.0508916-0.0628959j -0.0676671+0.0994052j -0.0484849-0.00297191j 0.0708226+0.0534879j 0.0068795+0.0380856j -0.0594837+0.0316471j 0.00164887-0.0891964j 0.104593-0.0617409j -0.00736044-0.069857j 0.0508385-0.0123778j 0.0389648+0.0436401j -0.00746006+0.00762093j 0.0154297+0.0120118j 0.0492655+0.0222044j 0.0428487-0.0221606j 0.00316625+0.00907339j -0.0104525-0.0171966j 0.0128962+0.0460815j 0.0555381+0.00133882j 0.00105149-0.0287728j -0.0347194+0.0447912j -0.00724874+0.00262288j -0.0326+0.020102j -0.00444292-0.00625034j 0.0110877+0.0149613j -0.0202+0.0149629j -0.0141101-0.0327486j 0.0074443+0.0135339j 0.000105392+0.0298211j -0.00141705-0.0089755j 0.00716611-0.0263742j -0.0249222-0.00493875j 0.0260711+0.0144999j 0.00520373+0.00602781j 0.011893-0.0201388j 0.00832069+0.00357685j 0.00438186-0.0227567j 0.0119726+0.000882784j -0.00916735-0.00426834j 0.0132135-6.63732e-05j 0.00949888+0.0116269j -0.0191896+0.00480084j -0.00203607-0.00583394j -0.00658108-0.0075281j 0.0018048+0.0209462j 0.00826654-0.00265945j -0.0102744-0.00865176j 0.00745012+0.00952646j 0.000217376-0.000500324j 
0.00787189-0.00251693j 0.0202582+0.00664415j 0.0253595+0.0179197j -0.00116378+0.00234086j -0.0200352-0.00946352j -0.0139838+0.00384668j -0.0061983+0.0149294j 0.0168346+0.007555j -0.0153592-0.00811058j -0.00803696-0.0144832j 0.00645479-0.00533621j -0.0115557-0.00885511j -0.00230352-0.0544298j -0.0138004-0.00680541j -0.0190652+0.0541803j 0.00171263+0.0380353j 0.00326287-0.0910232j -0.0630987-0.0170698j -0.000690581+0.0805033j -0.0429891+0.0190109j 0.029069-0.0461204j -0.00881347-0.051975j -0.00654465+0.0289827j -0.000811003+0.0363437j 0.0904263+0.0289471j 0.0100725-0.0321968j 0.131604+0.00476494j -0.0284929+0.0332795j -0.00423384-0.0131945j -0.0104897+0.0188579j 0.0607789+0.0438118j 0.0642692-0.0845643j -0.136789+0.0416817j -0.0184043-0.00482024j -0.0448258-0.0175161j -0.0947119+0.187759j 0.0421081-0.0809169j -0.0249566+0.042548j 0.0398874-0.0331612j 0.042386+0.193547j 0.00520873-0.069938j -0.0142751+0.0773206j -0.0528458-0.0429632j 0.00964128+0.135718j -0.030453-0.0404008j 0.0408947-0.166453j -0.0343067-0.0464508j 0.166532+0.049343j -0.000449213+0.0918414j 0.0102269+0.025975j 0.0838819+0.0537697j -0.0093291+0.0401047j -0.0538893-0.0456624j 0.0946889-0.0901552j -0.0342413-0.044335j -0.0980793-0.0022949j 0.0260022+0.0125566j -0.0320876+0.0314429j 0.0182963-0.00888784j 0.0133905+0.0745908j 0.0345714-0.0497131j 0.0552793+0.0284615j -0.0398199+0.0127489j -0.00319778+0.0126251j 0.0096607+0.052095j -0.013342-0.000130621j -0.0665216-0.00687033j -0.0139734+0.0470794j -0.0239483-0.000122412j 0.0189487-0.0129678j 0.038658-0.00515784j 0.0179659-0.018056j -0.0375917-0.0383503j -0.00187008+0.0451502j -0.0275557+0.00961071j 0.010897+0.00815882j -0.00806294-0.0169003j -0.00124369+0.0326809j -0.0274059+0.0120685j -0.0173559+0.0187773j 0.0093327+0.00620759j -5.93049e-05-0.00582985j 0.00627082+0.0228697j 0.0150041-0.0318093j 0.0262828+0.00807229j 0.0112411+0.0165745j 0.00854214+0.00450919j -0.0162247-0.00946417j -0.0105568-0.0120566j -0.000637746+0.00135649j 0.00328175-0.00748404j 0.00235604+0.0118997j -0.0208698+0.00822246j 0.00429781+0.00419664j -0.00654115+0.0155163j 
0.00136844-0.00260377j 0.00732659+0.0081351j -0.00855974-0.00798901j -0.00543852+0.018758j 0.00980962-0.0148423j -0.00565692+0.0145095j -0.010576-0.0125055j 0.0308658-0.0115221j 0.0133261-0.0190492j 0.00729397-0.0261611j -0.00201317-0.00755377j -0.0121641+0.0203954j -0.0339327-0.0202642j 0.0223531-0.00965604j 0.00647108-0.0116365j 0.000316459+0.0483158j -0.0216175-0.0175961j -0.0470175-0.00760121j -0.0146645+0.0272532j 0.0192318+0.0105746j 0.0107023-0.0598551j -0.0396735-0.040183j -0.023934+0.0693717j -0.033406+0.00281837j -0.0714118+0.041799j -0.00491843+0.0237855j 0.0145903+0.0579633j -0.0594184+0.0392439j 0.0127951-0.0466702j -0.000976653-0.107304j -0.0326424+0.0108698j -0.0915133-0.0578335j 0.0562108-0.159111j 0.0113467+0.108514j 0.0428757-0.0828133j -0.155405+0.135305j 0.00351227-0.00410356j 0.087945+0.0513274j 0.144404-0.246485j -0.0155885-0.112536j -0.0324855-0.0448977j 0.0894278-0.088638j -0.0742051-0.150577j -0.0623508-0.298083j -0.013529-0.0602335j 0.0121182+0.0205581j 0.0443626+0.161456j -0.0898961+0.116818j -0.0255518-0.0298151j 0.0534915+0.209983j 0.0497394+0.0381843j -0.0346124+0.0106031j -0.00284003-0.134409j 0.0264016+0.0421844j -0.0408531-0.0121617j 0.0992894+0.0432951j -0.0269979+0.0213761j -0.00688162+0.0692796j -0.0069696-0.0170567j -0.0343028-0.0270722j -0.013104+0.0666033j -0.0279489-0.0788892j 0.00305221+0.0232891j -0.0220822+0.016955j -0.0102507-0.0534017j 0.0336545+0.0260123j 0.036856+0.00498733j 0.0301562-0.0201895j -0.0135005+0.0191629j -0.0109754+0.0296104j 0.00378892-0.048791j 0.0133783-0.0556356j 5.78523e-05+8.3794e-05j 0.0194306+0.027507j 0.0210485+0.0333893j -0.0107889-0.0319563j 0.0057766+0.0145109j 0.00456621-0.00265337j -0.0024006-0.0181063j 0.0269313+0.0623797j -0.0212285-0.0238735j -0.000567815+0.00447032j 0.0141683+0.0192584j 0.00381587+0.00931148j 0.00832354-0.0139007j 0.00328672+0.0104106j -0.026869+0.00849437j 0.00272837+0.0161657j 0.0139904-0.00194735j -0.0096482-0.0055483j -0.000626363+0.0154955j 0.0037225-0.000168882j 0.00822523+0.00123939j -0.00177602+0.00200217j 0.00555722+0.00123741j 
0.0032117-0.00383847j 0.0051323-0.00698831j -0.00205229+0.01052j -0.00217808+0.00750545j -0.0150878+0.0162036j -0.0015775+0.0183916j 0.016176+0.0107543j -0.0150235+0.0229299j -0.0222811+0.0160528j -0.0149335-0.00813168j -0.0144147+0.00852618j 0.0141854-0.0133971j -0.0104905-0.0968896j 0.0186473+0.0215231j -0.0131972+0.0839484j 0.0002276+0.0169516j -0.015562-0.00437494j -0.0305784-0.000273285j 0.00680992-0.0328861j -0.0296009-0.00491083j -0.0332703-0.00303487j 0.0402138-0.0049719j 0.0232891+0.0345792j 0.0757235-0.00271279j -0.00121078-0.0577857j -0.0248411-0.0191053j 0.023261-0.0354638j -0.0773386-0.0272964j -0.000455262-0.0583038j 0.0423996-0.0172511j -0.128569+0.130562j -0.0788548+0.0121651j 0.0325666-0.0467173j -0.0112109+0.0277902j 0.0247393-0.0457666j -0.116931-0.0387381j 0.0603582-0.0740199j 0.0309396-0.0511924j 0.0309838+0.0822496j -0.0569644-0.0838031j -0.0555214+0.185233j 0.0282276-0.0935163j -0.00423726+0.0975147j 0.00315841+0.117618j 0.0389332+0.192825j -0.103735-0.0907613j -0.00811892-0.055463j 0.00294993-0.0422869j 0.0917214+0.00962401j 0.0337183-0.117601j 0.00865689-0.0895442j -0.0364154+0.0227608j 0.00452712-0.101234j 0.0115849+0.0123034j 0.0444677-0.0188819j 0.107729+0.0497841j -0.030455+0.0170029j 0.0699678-0.0436119j -0.0716652+0.0195572j 0.0587117-0.0114399j 0.0792831+0.0181346j 0.00617596-0.0311076j -0.0495807-0.0380529j 0.0242568+0.0019458j 0.0440622-0.0484003j -0.0397632+0.00383107j -0.0370513+0.0137019j 0.0593394-0.0199046j -0.0104944+0.0471811j 0.0205505-0.020739j -0.0270416+0.0215312j 0.000176793+0.0583042j 0.0372641+0.0178458j -0.0557283+0.0407151j 0.0267091-0.0494192j -0.00292072-0.0409039j 0.00388014-0.0176027j -0.00486451-0.00887568j 0.00421841-0.0159207j -0.00790048-0.00497673j 0.0334578-0.00112604j 0.0040719+0.013124j 0.00419274-0.0115787j -0.0212631+0.030371j -0.0193696-0.00523922j 0.0220309-0.0129394j 0.00297929+0.0150357j -0.0138155+0.00784621j -0.0133257+0.0205828j 0.00584492-0.00280147j 0.000602386+0.0155402j 0.0113473-0.0103205j 0.0163961-0.00120852j -0.00143822-0.0109029j 0.00447379+0.00208299j 
