-0.0544551+2.02963e-15j -0.115432-0.00555744j 0.0467819+0.10581j -0.0557455+0.00455888j -0.0542703-0.0597254j 0.0485451+0.0438436j 0.0720405+0.000750389j -0.0146242-0.113056j 0.0233512+0.0478307j -0.0227869-0.0198601j -0.0143179+0.0138863j -0.090806-0.0469669j 0.0103678+0.0883748j -0.011746+0.0116113j 0.00963406+0.0476154j -0.0212119-0.0211312j 0.00165881+0.0350927j -0.023022-0.0425217j 0.0321128+0.0281707j -0.0369665+0.0160138j 0.00938345+0.00726874j -0.00618232-0.00939793j 0.0185839+0.0426671j -0.0068685-0.038266j 0.0130512+0.00936764j 0.0200925+0.0308586j -0.000744957-0.000485103j -0.00784554+0.0353956j -0.00693106+0.0105023j 0.00818787-0.0559911j 0.0203767+0.0101001j 0.033179+0.0172953j -0.0106011+0.00773012j 0.0050021+0.00336624j -0.0252585-0.0257665j -0.0300126+0.0189268j 0.0118731-0.0471741j -0.0180607+0.0266104j -0.00478444+0.0264983j 0.00795456-0.00112956j 0.0181132+0.0108171j -0.0274878-0.0122707j 0.0229558-0.0445682j -0.00397099-0.00494643j -0.000247631-0.0106889j -0.00279603-0.0244627j -0.00975991-0.0217359j 0.00346173+0.0264709j -0.00637627-0.0170541j -0.0162422+0.0386891j -0.0298042+0.00213771j -0.0335244+0.0145473j -0.0124685+0.0291698j -0.0365036+0.0304403j -0.0098939+0.0221229j -0.0237691+0.000413733j -0.0112953-0.00983671j 0.0123614+0.0434423j 0.0877059+0.0113794j 0.0488883+0.0394065j -0.0154132+0.00857692j 0.0101532-0.0229329j 0.00885038-0.0107953j -0.0248034-0.0028556j 0.00825336-0.0392853j 0.0233803-0.0305067j 0.0143605-0.0661456j -0.00819495+0.0973492j -0.0177831-0.0953653j 0.188707-0.119631j 0.0656723+0.284811j -0.363164-0.157019j -0.187802+0.0238923j -0.0062838+0.0667076j 0.144089+0.0184003j 0.0363092-0.00931769j -0.0505278+0.0536982j 
-0.0180607-0.0266104j -0.0395231-0.0265937j 0.104358+0.049579j 0.0984888-0.0194986j 0.0362903-0.00359997j -0.013543-0.0816339j -0.0655695-0.0536486j 0.00823409+0.0700534j -0.07417-0.0503261j 0.14431+0.0385558j 0.0549341+0.0501022j 0.120186+0.0157623j -0.108128+0.0250528j -0.0463717-0.045986j -0.0504725+0.0144486j 0.0380208-0.00236968j 0.035721-0.0522302j 0.10673+0.0065245j -0.0319271-0.0470637j 0.0433246+0.0781069j 0.0296617+0.0094018j 0.0234236-0.00946633j 0.0025655+0.0902596j -0.0341224-0.078259j -0.0527402-0.0501019j -0.054364+0.0699763j -0.00437854+0.0210483j -0.00250921+0.000149363j -0.0718207-0.0450925j -0.0222902-0.00334027j 0.0261606+0.0629307j -0.0266591+0.139209j 0.0725763-0.0717158j 0.0635403-0.074092j -0.00447011-0.0204643j 0.00993967-0.175567j 0.18229-0.120318j -0.260857+4.47021e-14j 0.0361498+0.0220488j 0.035814-0.00944332j -0.133686-0.0731231j -0.0801352-0.195004j 0.0154545-0.0494086j -0.0473645-0.0578452j -0.0487127-0.0808039j -0.0311714-0.117974j 0.038043-0.0359275j 0.0201323+0.027904j 0.0610757-0.0507071j -0.0128996+0.0147368j 0.0251726+0.00587817j -0.0621664-0.0652736j 0.0604167-0.061986j 0.0183327-0.0460083j -0.000277296+0.101179j 0.0307462+0.0128865j -0.0303224+0.0153278j 0.0515145-0.067768j 0.0292837-0.0485343j -0.112368+0.00425776j 0.0197068+0.0601666j -0.048335+0.00237985j 0.0371069+0.0147054j 0.055773-0.0620004j 0.109478+0.0113355j -0.120708+0.0191721j -0.0478865+0.0415082j -0.144242+0.0365574j 0.0716144-0.0545712j 0.0123413-0.0775678j -0.0806955+0.0651317j -0.00874126+0.0707838j 0.0344288-0.00314398j 0.0936002+0.0322189j -0.113211+0.0439295j -0.0377038+0.0277593j 0.0234868-0.027969j 
-0.00478444-0.0264983j 0.0463259-0.00635338j -0.0122488+0.0439131j -0.0129987+0.0218099j -0.0108371+0.0346273j 0.0194004+0.0148093j -0.0137374-0.0168172j 0.0120027-0.0324138j -0.0604863+0.0131702j -0.0147268-0.0112646j 0.0308976-0.0358563j -0.0317136-0.00421495j 0.0363528-0.0189674j -0.0329827-0.0267883j 0.0452598+0.0274797j 0.00135888-0.044814j 0.0081643-0.0178285j -0.0418705-0.0155951j 0.0584852-0.111024j 0.00695236-0.000389302j 0.0243224+0.0308426j -0.0321249+0.00632181j 0.0329457+0.00335592j -0.114017-0.105383j 0.00982043+0.016486j -0.215819-0.00249078j -0.00580908+0.0793754j 0.0831637-0.0164826j -0.01104-0.00146278j 0.0761913-0.0481992j 0.0732084-0.00243299j -0.0904798-0.134674j -0.0451496-0.0052764j 0.0306326-0.0687029j -0.140257+0.0406539j 0.0371757+0.015795j -0.0145827-0.00339279j 0.0361498-0.0220488j 0.0409308+2.10942e-15j -0.131695-0.00495107j 0.0389473-0.0124376j 0.00686062+0.0435771j -0.0930361-0.01335j 0.0107635-0.0331778j 0.0994289+0.0359574j -0.0715073+0.116787j 0.0897848+0.00442695j -0.0572003-0.038938j 0.0316921-0.0157916j 0.082252+0.0130831j 0.0211225-0.0874498j -0.201345-0.0227998j 0.0112671-0.00382438j 0.112106-0.0922657j -0.0264538+0.0220494j -0.0150299-0.0132098j -0.0156364+0.0329151j -0.0176872+0.00609226j -0.0623299-0.0892629j 0.0339347-0.00872544j -0.0163806+0.0158476j -0.0198271-0.043418j -0.0725355+0.00785425j 0.0557826-0.0351299j -0.0311518-0.0390948j 0.0501499+0.00656425j -0.00711022-0.0276492j 0.0116033-0.0214694j 0.059497+0.0126j 0.0167795+0.0265079j -0.0107231+0.0066595j 0.025506-0.0163665j -0.00382092-0.0321692j -0.0150015-0.00459969j 0.00221821+0.047849j 0.0412814+0.0249353j 0.0198688-0.0258206j 
0.00795456+0.00112956j 0.010574+0.0147855j -0.014647-0.000556164j -0.0417343-0.00278191j -0.0134222-0.0391103j 0.00290828-0.0524331j 0.022672+0.00682546j -0.0192328-0.0292675j 0.0431319-0.0154514j 0.0218319+0.0123098j 0.0420833+0.00821982j -0.019139-0.0597289j 0.0188425+0.0280765j 0.0201542-0.0187367j 0.00619443+0.0175148j -0.131304-0.0104761j 0.137128+0.0292496j -0.0236898-0.0503968j -0.046489-0.037932j -0.104442+0.0194932j 0.0720264-0.0258107j -0.0805834-0.0298566j 0.0397283-0.0894642j -0.0655859+0.0277034j 0.107313-0.0523014j -0.183764+0.00054543j -0.0221858-0.0676361j 0.0180526-0.0201364j -0.191056+0.0519811j -0.0315686-0.0463373j -0.0620175-0.0516274j -0.0570721+0.00281644j -0.0133974-0.0872704j -0.165027-0.0276512j 0.00247152-0.0383873j -0.0446287-0.0703726j 0.0220732-0.0284388j 0.035814+0.00944332j -0.131695+0.00495107j 0.152268-8.3997e-14j 0.00481645-0.00503327j -0.0275853-0.083962j 0.0600995+0.00224718j 0.166426-0.0322235j -0.00480836-0.0802314j -0.0759125+0.0120959j -0.0725468+0.055475j 0.0408459-0.0310978j 0.183616+0.0606467j 0.0107611+0.0211452j -0.00163794+0.0822075j -0.202719+0.0027258j -0.0936784-0.0639173j 0.0807309+0.0486817j -0.0338072-0.0858813j -0.075033+0.0352558j -0.0502344-0.0212822j -0.104571-0.0199865j 0.0471561-0.0342384j 0.0244721-0.0454305j 0.134751-0.0181846j 0.122017-0.00172287j -0.00196571+0.0238395j -0.0149369-0.0322368j -0.0194747+0.0225469j 0.0167188-0.0519505j -0.0339082-0.00198938j -0.0220636+0.0113605j -0.0456675-0.0113504j -0.0154793+0.0196017j 0.017971-0.000853782j 0.00808726+0.0456521j -0.0147973+0.0359468j -0.0451009+0.00804429j 0.0112269-0.00488451j 0.0155499-0.020106j -0.00838067-0.00335044j 
0.0181132-0.0108171j 0.00142856+0.0133156j 0.00252034+0.0156354j -0.0395614+0.0110182j 0.00932028-0.0262419j -0.0142537-0.0625783j 0.016496-0.027356j -0.0307585-0.0724302j 0.0301466+0.00155571j 0.0227023+0.01655j 0.0367164+0.0010296j -0.0189785-0.0510688j 0.036046+0.0735553j 0.0986874+0.119558j 0.00806472+0.00510652j -0.0577302-0.0794446j 0.0498489-0.00377905j -0.047901-0.0574816j -0.0269909-0.0212199j 0.000582269+0.00946293j -0.0335887+0.0541827j 0.0164989+0.0655392j 0.10046-0.0310833j 0.0786274-0.0532744j 0.0756368+0.0188188j 0.153111-0.0412058j -0.0348433+0.0450156j -0.0760793+0.0772284j 0.0692168+0.0573772j -0.013955-0.16297j -0.0739798+0.00325312j 0.0468396+0.106851j 0.153802-0.0195226j 0.0252981+0.0694269j -0.233634+0.00762608j -0.113593+0.0241272j -0.0344788+0.0224801j -0.133686+0.0731231j 0.0389473+0.0124376j 0.00481645+0.00503327j 0.204734-1.93942e-15j -0.0571419+0.0104202j 0.0487491+0.0124777j 0.0744974+0.120727j 0.0240776-0.0195803j 0.00434948-0.0623339j -0.0462678+0.0602517j -0.0238167-0.0340697j -0.04414+0.010798j -0.0699518-0.0940709j 0.00420276+0.0049215j 0.147668+0.00355693j -0.00201162-0.0666031j -0.119946+0.0709817j -0.0593083+0.0554067j 0.0307083-0.0256057j 0.0411569+0.0567882j 0.0218885+0.0533836j 0.0177521+0.0352978j -0.00151426-0.0528528j -0.0251538+0.0243576j -0.00854872-0.0333017j -0.0787241+0.0182821j -0.0431673+0.0410131j -0.00338544-0.00651046j 0.0281172+0.0126822j 0.0280374-0.0285674j -0.0144543+0.00904833j -0.0437925-0.00550443j 0.00260645+0.0111903j -0.0247706+0.0446901j 0.0313458+0.0123892j -0.000479503-0.00141197j -0.0671847+0.0617177j -0.0557423-0.00847059j 0.0240426-0.00980562j 0.0135626-0.0289774j 
-0.0274878+0.0122707j -0.0372868-0.043818j 0.00209457+0.00897152j 0.0436233-0.0101921j 0.0112383-0.0651305j -0.00795994-0.0104205j 0.0557871+0.0669623j 0.00335175+0.00173415j 0.0192013-0.0241295j 0.0357934+0.019912j 0.0143995-0.00337075j -0.0562304+0.0219303j -0.0299009+0.0149298j 0.00408978-0.0200402j 0.0891388-0.136952j -0.00461693+0.00387618j -0.0267938+0.0449832j 0.0349035+0.0425j 0.0625122+0.119027j -0.126436-0.0354805j -0.00904306+0.0138926j -0.0179376+0.0735407j -0.0105281+0.0203554j -0.00549006-0.0644011j -0.0408525+0.0344196j 0.0491788+0.0210507j 0.0471188+0.145788j 0.0896085+0.0166475j -0.0555779-0.0371385j 0.0111489-0.102966j 0.096251-0.0535615j 0.109172+0.0283874j -0.111538+0.0435043j -0.174924+0.0637715j 0.0951898+0.0473989j -0.0427295+0.0562715j -0.1799+0.0181029j -0.0801352+0.195004j 0.00686062-0.0435771j -0.0275853+0.083962j -0.0571419-0.0104202j -0.0514287+7.84095e-16j -0.0962673+0.0188908j 0.0176298-0.108082j -0.0333017+0.000679454j -0.0450461+0.107055j -0.0479077+0.0254947j -0.102939-0.035256j -0.0307523+0.011471j 0.0189345-0.00195842j 0.0427891+0.0398681j -0.0689813-0.017311j 0.0448322+0.0558316j 0.0407573-0.000616332j 0.0212703+0.0390388j -0.0629315+0.00295141j 0.0654927+0.000761725j 0.0273323+0.0795029j -0.0512434+0.0319549j -0.00577634+0.0611971j 0.0259764+0.044684j 0.0325158+0.0475798j -0.0223721-0.0204595j -0.0619737-0.0672147j 0.0576556+0.0437224j -0.0216708+0.0374537j -0.0344304-0.0416462j -0.00873032+0.0604655j -0.0238156+0.034963j 0.000634834-0.0144984j -0.0299186+0.0197818j 0.00210718-0.040507j -0.00846712+0.0260839j 0.0176-0.0183466j 0.00746997-0.0418369j 0.0158658-0.0642512j -0.0291468-0.0117921j 
0.0229558+0.0445682j 0.000248896-0.000527871j -0.0604979-0.0292646j -0.0659534+0.0219388j 0.0381245+0.0361398j -0.0426308-0.0487713j 0.0131176-0.04776j -0.0220169-0.0440051j -0.0115928-0.0506821j -0.0124429-0.0453741j 0.00817313+0.0197655j -0.0134808-0.0104318j 0.0391695-0.0441758j 0.018943-0.0281538j 0.0305863-0.0361686j 0.030989-0.0794737j -0.120492+0.0952894j -0.105445-0.0587581j -0.0390592-0.0626383j 0.00942752+0.0192753j 0.186635-0.012962j 0.00330537+0.0310927j 0.100613+0.0191899j 0.0578654+0.0204066j -0.0411388-0.00282482j 0.0801179-0.00962555j 0.0472432+0.0672796j -0.0902592+0.00443455j -0.00411571-0.0600082j -0.0891615-0.0521672j 0.0671196-0.0267962j -0.0698971-0.0600107j 0.192015+0.0283986j 0.0467041+0.158588j -0.372635+0.000470635j 0.000926562-0.00481187j 0.0822407-0.029446j 0.0154545+0.0494086j -0.0930361+0.01335j 0.0600995-0.00224718j 0.0487491-0.0124777j -0.0962673-0.0188908j 0.0565671-1.42594e-15j -0.0129917-0.0669298j -0.155574+0.0269646j 0.116059-0.0487429j -0.00142495-0.0878512j 0.0663307-0.101518j -0.0641877+0.0220249j -0.0250971+0.051779j -0.0070795+0.00991401j 0.0248521+0.0616006j -0.00287508+0.0213908j 0.0337753-0.0285052j -0.033742-0.0220014j -0.0951812-0.0142812j -0.073922-0.0319785j 0.0101737+0.0301056j 0.00219687-0.0759483j 0.129539+0.0304892j -0.0381739-0.00252092j -0.0200233-0.0727129j 0.0957206+0.0122797j -0.052925-0.0131431j 0.016251+0.0342686j 0.00590105-0.00145738j -0.00431857-0.0131394j -0.0127106-0.0186012j -0.00628178-0.0327862j -0.0088904-0.0184086j 0.0333361+0.036151j -0.0143526+0.0157721j -0.0265135-0.0575749j -0.0775728+0.0124549j 0.0277759-0.0269558j 0.00404399+0.0253947j 0.000658112+0.0395827j 
-0.00397099+0.00494643j 0.0163284+0.00338413j -0.0293927+0.0233678j -0.0445612-0.0223287j -0.00566133+0.00302577j -0.0112112-0.038202j 0.0406921-0.00254545j -0.00775577-0.0233898j 0.036246-0.0207995j 0.00522376-0.0670842j -0.121795-0.0302783j -0.0146456+0.0825562j 0.0294783+0.0276196j -0.0206839-0.0270155j 0.0326385+0.140588j 0.0267848+0.00436902j 0.0520507-0.0233526j -0.0530677+0.0471055j 0.0348695+0.154976j -0.0405831+0.0480662j -0.0324713+0.0289955j -0.0730589+0.118096j 0.0111378+0.0186913j -0.238301+0.0516456j 0.153247+0.0148282j -0.119748-0.110128j -0.0837335-0.0294593j 0.0241093+0.072334j 0.0824019+0.0875607j -0.150474-0.079079j -0.115611+0.0706515j 0.075589+0.169825j 0.110213+0.0198815j 0.0574548+0.0876454j -0.0320899-0.111596j -0.146506+0.117232j -0.0357271+0.0438676j -0.0473645+0.0578452j 0.0107635+0.0331778j 0.166426+0.0322235j 0.0744974-0.120727j 0.0176298+0.108082j -0.0129917+0.0669298j -0.0893247+4.2813e-15j 0.0158478-0.0898347j 0.0404301-0.0475397j -0.0330316+0.00266536j -0.0362789-0.0431477j 0.0476455-0.0328214j 0.0869874+0.0913587j 0.0149262+0.0653038j -0.0888597+0.00409785j -0.0304861+0.0809444j -0.00677673-0.00765891j -0.0935683+0.00264997j -0.00391673+0.0153694j -0.0405096+0.0186369j 0.0877859+0.0181255j -0.0455936-0.0337533j -0.00871931-0.00341886j -0.0438985-0.0397799j 0.0420963+0.0132268j -0.0444773-0.0334283j 0.0368571+0.0729453j 0.0470864+0.0243987j -0.0340105+0.0370088j 0.00476932+0.032007j 0.0582129+0.00538031j -0.016645-0.0298947j -0.0244152+0.0471931j 0.0138892+0.00331922j 0.00175369-0.0192098j -0.0375468-0.00316353j -0.0773563+0.0267215j 0.0103409-0.0365767j 0.0248336-0.00484099j 0.00111046+0.00260496j 
-0.000247631+0.0106889j -0.108502-0.0373274j 0.090455-0.0534063j 0.0535361+0.0378684j 0.105348+0.0300043j -0.020231-0.00531779j -0.119437-0.0179364j -0.0218111+0.0249207j -0.0615373+0.0448602j 0.105018-0.100022j -0.0193211-0.00873017j 0.0438791-0.00718849j -0.101646+0.011061j -5.23407e-05+0.022035j 0.0406435+0.040191j 0.0889629-0.00456257j -0.0487634+0.0849818j 0.0829897-0.0132759j -0.00733833-0.028324j 0.0338594-0.0920775j 0.00330887+0.0336119j 0.0573321-0.0895714j -0.0540667+0.022213j -0.127235-0.0779385j -0.0418604+0.000502286j -0.0144426+0.0765048j 0.0089616+0.0704749j 0.0955496-0.0295588j -0.00718161+0.0967708j 0.115381-0.0811672j -0.193011-0.0374229j -0.109883-0.0371543j -0.0215353+0.150496j 0.146245-0.020011j -0.182897+0.00881563j -0.0432767+0.0510668j 0.0452539-0.0330505j -0.0487127+0.0808039j 0.0994289-0.0359574j -0.00480836+0.0802314j 0.0240776+0.0195803j -0.0333017-0.000679454j -0.155574-0.0269646j 0.0158478+0.0898347j 0.0269573-7.49401e-16j -0.0789142+0.0083159j 0.0237349+0.132519j -0.12856-0.109086j 0.0560169+0.0490392j -0.061885-0.0961429j 0.0731834-0.0897154j -0.0904203+0.000940354j -0.0352965-0.00658884j -0.0115075+0.0514886j -0.0529892-0.0183822j 0.0524351+0.0363964j -0.0117035+0.0546865j 0.0893882-0.0117749j 0.00810395-0.0155959j -0.0998963-0.0709371j -0.0367835+0.00164598j -0.00321385+0.00703496j 0.0342301+0.0274011j 0.0202453-0.0159108j 0.0586589+0.0341391j -0.0718481-0.0616999j -0.113435-0.0276618j -0.0474342-0.0351013j 0.0928883-0.0580933j 0.00555991-0.040254j -0.0725405+0.0623675j -0.00532191+0.0492523j 0.0907915-0.034672j 0.0739305-0.0244507j -0.108632-0.0435441j -0.0820718-0.00749103j -0.0195913+0.00117125j 
-0.00279603+0.0244627j -0.172926-0.0607501j 0.16877-0.0566422j 0.147554+0.0448481j 0.169095-0.0153831j -0.0338706-0.0256083j -0.231429-0.0504708j 0.0186828-0.015239j -0.0870084-0.0257851j 0.0808862+0.0849638j 0.101325+0.0753656j 0.0815231+0.0208913j -0.122414+0.00979005j -0.0900339+0.0964207j 0.0798236+0.0523981j 0.0912097-0.12676j 0.0256978-0.110466j 0.0660353-0.0651758j 2.93022e-05+0.0767598j 0.151048-0.0744136j -0.0375543+0.0883873j 0.0487871-0.00184808j 0.0824652+0.0830047j -0.0433563+0.156133j 0.00400325+0.0256j -0.0879855-0.0996319j -0.0397528+0.00800115j -0.149581-0.0518766j -0.0311949-0.0936834j 0.0624518+0.117367j -0.0103253+0.0165488j -0.0984833+0.0140219j 0.105684+0.0240738j -0.0839342-0.180438j -0.0565148-0.0972017j -0.0902691-0.00782006j -0.0635652-0.112546j -0.0311714+0.117974j -0.0715073-0.116787j -0.0759125-0.0120959j 0.00434948+0.0623339j -0.0450461-0.107055j 0.116059+0.0487429j 0.0404301+0.0475397j -0.0789142-0.0083159j -0.231974+2.97505e-15j 0.0518275-0.0779044j -0.0995589+0.0567561j 0.0417034-0.017771j 0.0231717-0.0477183j -0.0330708-0.0452589j -0.10344+0.057429j 0.0452941+0.0349282j -0.0224153+0.070089j 0.0694249-0.114406j 0.135593+0.0311791j 0.0161871-0.0541541j 0.0566518+0.0683603j 0.082389+0.00587252j -0.0860768+0.00556776j 0.0144285+0.00924758j -0.0566963-0.0445861j -0.00674911+0.0291925j 0.0440797+0.0460005j 0.070336-0.0992822j -0.102537+0.0190778j -0.0965294-0.034027j -0.121813+0.0535731j 0.108826-0.00838173j 0.0263335-0.0449386j -0.208275+0.0481656j 0.0160088+0.0426554j 0.158344-0.0274592j 0.133002-0.0357423j -0.188527-0.0652918j -0.0998996-0.016607j -0.0327971-0.0254836j 
-0.00975991+0.0217359j -0.0305291-0.00231615j 0.0465931-0.00503278j 0.0371529+0.00986916j 0.0667136+0.0143367j 0.0300653-0.0143689j -0.0816545-0.0367291j 0.0280481+0.00794878j 0.0523854+0.0283509j 0.0101276+0.0120127j 0.0513896+0.0114136j 0.09444+0.0584703j -0.0553293-0.0465451j -0.00651747-0.0402886j -0.0392274+0.0735526j -0.0482843-0.0674486j -0.041291-0.00660933j 0.0157142+0.0328223j -0.0969073-0.0220434j 0.0815089-0.044769j -0.130372-0.0822461j 0.0835321+0.0414498j -0.0706612+0.0110141j 0.0119468-0.085431j 0.198849-0.124899j 0.0934674-0.0732494j -0.0184292+0.00166571j -0.00905594-0.09911j -0.0554293-0.0203923j 0.067846-0.0172427j 0.369685-0.139747j -0.0328839+0.0370855j 0.21791+0.00879582j 0.100154-0.0497944j 0.0764737-0.0143638j -0.112628+0.0521205j 0.0342564+0.0266148j 0.038043+0.0359275j 0.0897848-0.00442695j -0.0725468-0.055475j -0.0462678-0.0602517j -0.0479077-0.0254947j -0.00142495+0.0878512j -0.0330316-0.00266536j 0.0237349-0.132519j 0.0518275+0.0779044j -0.160595+7.48013e-15j -0.0773057-0.128126j -0.0404447-0.0373088j 0.0628069-0.0530392j 0.0109367+0.00768134j 0.0587704-0.0113013j -0.053686-0.00762179j -0.0496395-0.0496095j 0.0415896-0.0896892j -0.0292359-0.0220184j 0.041639+0.00378094j 0.0241654+0.0299164j 0.0225854-0.0417705j 0.0240227-0.0753795j 0.015668+0.00877008j 0.030446-0.0410854j -0.0815673-0.0256439j -0.0215069-0.00139625j 0.00210352-0.0543625j -0.0106056-0.0068456j -0.0282416+0.0594906j 0.00945559-0.0438841j -0.0513547-0.062802j 0.0372807-0.00942666j -0.00778477+0.00929635j -0.00211516+0.0192992j 0.0339731-0.0284144j 0.0176994-0.0246947j -0.0188298+0.00491613j -0.0269074+0.0192825j -0.0170266-0.00537571j 
0.00346173-0.0264709j -0.0639002+0.00721635j 0.124697-0.055385j 0.151954+0.0557937j 0.0654279-0.017036j 0.0130049+0.0122518j -0.167022-0.00536581j 0.0226954-0.00661018j -0.0441306-0.0824952j 0.0892539+0.0093801j 0.10205-0.0879071j 0.125713+0.0819814j -0.0615308+0.00854923j 0.0829362-0.0260259j 0.0103733+0.166561j 0.0682945+0.00639034j -0.0355808+0.196095j 0.0773208-0.0529649j -0.0570422+0.0720275j 0.0328814-0.0666257j 0.111872-0.0449766j 0.0248055-0.0413143j -0.0975169-0.0530305j -0.0779119+0.077042j 0.0297242+0.178959j 0.100822-0.0481075j 0.0875244+0.0364556j 0.114112+0.0457652j -0.0299535+0.039807j 0.0643293+0.105438j -0.078397+0.00501008j -0.0617258-0.101657j 0.0991019-0.0833553j -0.147455-0.0753409j 0.0648579+0.0213284j -0.0380214-0.0840911j 0.0229401-0.155699j 0.0201323-0.027904j -0.0572003+0.038938j 0.0408459+0.0310978j -0.0238167+0.0340697j -0.102939+0.035256j 0.0663307+0.101518j -0.0362789+0.0431477j -0.12856+0.109086j -0.0995589-0.0567561j -0.0773057+0.128126j -0.0272155+2.74086e-15j 0.0362772-0.0308069j -0.0476322+0.074048j 0.114264+0.034996j 0.0929833-0.00474262j 0.0453978-0.00337003j 0.0324502+0.0679421j 0.177446+0.00290411j 0.0449272-0.0258009j 0.0252357-0.00406514j -0.0257984+0.0388283j -0.0477111+0.051743j -0.0415861+0.0309883j -0.0718483+0.000684274j 0.00751026+0.00312092j -0.0607802-0.0555828j 0.00779923-0.0266073j 0.112539-0.0259803j -0.0605673-0.00526777j -0.0411086-0.000125452j -0.0925949+3.06305e-06j 0.0863595-0.0186509j 0.0154987-0.00453653j -0.143321-0.0132696j 0.012242-0.00149089j 0.144143+0.0392111j 0.125191+0.00376319j -0.134264-0.0461532j -0.072986+0.0451355j 0.00957839-0.052134j 
-0.00637627+0.0170541j -0.0194297-0.0146454j -0.00255794+0.0105341j -0.0104587+0.00314814j 0.020621+0.0177756j 0.0369059-0.0122688j -0.0955282-0.0484085j 0.0405377-0.00412684j 0.0955983-0.0360032j 0.0537197+0.0468547j 0.0493363-0.0125332j 0.0408868+0.0485355j 0.0632175-0.0804886j 0.0210011-0.0677068j -0.082449-0.0469409j 0.0565938+0.041883j -0.0286135-0.0746193j -0.0436243-0.136474j -0.0435194-0.0653686j 0.108648-0.0232316j 0.0817392+0.0557287j 0.0832561-0.0449787j 0.0722701-0.132239j 0.137265+0.0646358j 6.44092e-05-0.0901679j -0.142858-0.0110937j 0.186445-0.11967j -0.0210682-0.134915j -0.106708+0.177807j -0.0329905+0.0246618j 0.0642843+0.000949101j 0.0131985+0.0892938j -0.00893331+0.101152j 0.0903387+0.0705392j -0.0179533+0.0465725j -0.0704267-0.0670976j 0.0197795+0.0432002j 0.0610757+0.0507071j 0.0316921+0.0157916j 0.183616-0.0606467j -0.04414-0.010798j -0.0307523-0.011471j -0.0641877-0.0220249j 0.0476455+0.0328214j 0.0560169-0.0490392j 0.0417034+0.017771j -0.0404447+0.0373088j 0.0362772+0.0308069j 0.10934-1.0561e-14j -0.165702+0.0318175j 0.0215674+0.00102001j -0.0839016-0.0552132j -0.0262118-0.00767455j -0.0129104+0.0377236j 0.0564684+0.0156064j -0.030308-0.0314662j 0.00512571-0.00685557j 0.0728042+0.0437614j 0.0179164+0.0030544j -0.017101+0.05292j 0.0330849-0.00592368j -0.00746926-0.0319439j 0.00291675+0.0182713j -0.0274977+0.0286477j 0.0143425-0.0416956j -0.0154384+0.0204054j -0.016698+0.0200009j -0.0182572+0.0556156j -0.021119-0.0268719j 0.00480445+0.00975583j -0.0238596-0.0332842j 0.0515394+0.0577932j 0.0288659-0.0196593j 0.00419587-0.0258859j 0.00179888+0.0166855j -0.00283544-0.00195332j -0.00620408+0.00612357j 
-0.0162422-0.0386891j -0.0701188-0.00360914j 0.0941808-0.0793056j 0.0790634+0.0447326j 0.0907641-0.00511478j 0.0554281-0.0060497j -0.1566-0.0157384j -0.0203471+0.0510727j -0.0661812-0.010501j 0.130746+0.0336685j 0.10006-0.113731j 0.168799+0.00646087j -0.0601614+0.0891537j -0.00942406+0.144265j 0.0194161-0.0843637j -0.00936989+0.12292j 0.0638053+0.00410017j 0.122944+0.0174439j 0.0464985+0.0356436j 0.193893+0.0304586j -0.0858983-0.00760869j 0.170121-0.0113129j -0.0450531-0.0756084j -0.0602976+0.0575099j -0.173331-0.167104j 0.0268182-0.022463j 0.00497107+0.0488778j 0.0560931-0.277328j 0.028859+0.103137j -0.101989-0.0633548j -0.000471507-0.121612j -0.152451-0.0462098j -0.110553-0.00199401j -0.0103541-0.0718529j -0.108642+0.00203586j -0.0362562-0.00349363j 0.0117329-0.0608907j -0.0128996-0.0147368j 0.082252-0.0130831j 0.0107611-0.0211452j -0.0699518+0.0940709j 0.0189345+0.00195842j -0.0250971-0.051779j 0.0869874-0.0913587j -0.061885+0.0961429j 0.0231717+0.0477183j 0.0628069+0.0530392j -0.0476322-0.074048j -0.165702-0.0318175j -0.126612-3.05311e-15j 0.0216087+0.0379221j -0.0149168+0.0693538j -0.0131159+0.0442359j -0.00549168+0.0207659j -0.00205765+0.0248539j 0.059322+0.00631488j -0.0165711-0.00734578j 0.0308119+0.0029368j -0.00413486+0.0930063j -0.127172-0.00727821j 0.0647966-0.00460488j -0.0370581-0.0242892j 0.0184228-0.0356983j 0.0117498+0.0524528j 0.10496+0.0196109j -0.0160124-0.00764221j -0.0591683+0.00102622j -0.115138+0.00550959j 0.0729507-0.0569908j 0.0297674+0.0469905j -0.12717-0.0279748j 0.0220023+0.0442872j 0.120337+0.00686509j 0.102284-0.0435061j -0.108245-0.0280356j -0.0835443+0.0366022j 0.00886135-0.03303j 
