-0.0101946+3.46945e-17j 0.00613075+0.000126188j -0.0155195-0.00258559j -0.011053+0.000167172j 0.0128268+0.00454667j -0.00452085-0.0106597j 0.0132064+0.00814355j 0.0103587+0.00162774j -0.00840369-0.00427432j 0.00146795-0.00760308j -0.0158735-0.00229373j 0.00653123+0.00583874j -0.00100552-0.00223759j -0.00289849+0.0104526j -0.0265275-0.00872646j 0.00387272+0.00256307j 0.0148249-0.000603845j 0.014071-0.00582474j -0.0145042-0.00803395j -0.00703267-0.00179254j -0.00184839+0.0142176j -0.0149324+0.000330369j -0.00882084+0.00180095j -0.00983519+0.00314148j -0.015804-0.00673708j -0.00386994-0.00690037j -0.00356281+0.0041977j 0.00820756-0.0163619j 0.00538204-0.00060094j 0.0109756+0.0132911j 0.00823785+0.0101882j -0.00342454+0.00654349j -0.0113707-0.00171431j -0.00276656-0.0068213j -0.013365-0.0101682j 0.00531541-0.00409342j -0.0062679+0.00726564j 0.0106374-0.00201937j -0.0103682-0.00628785j 0.00243848+0.00930631j 0.0179271-0.000238118j -0.0211979+0.00605649j -0.0118679+0.00317025j -0.00723603+0.00711364j 0.00907194+0.000951959j 0.0264826+0.0122661j -0.0165042-0.00237169j 0.0140645+0.00355207j 0.000741218-0.00559647j 0.000466625-0.0206588j 0.00153114-0.0107008j -0.00369071-0.00528966j 0.00041688-0.00676252j 0.00268679-0.00509589j -0.0109405+0.00331142j -0.0220243+0.0047266j 0.0110927+0.00298918j 0.0223613+0.00101558j 0.00032584+0.00950955j 0.00585664+0.0159511j 0.00663879+0.00312194j -0.00290509-0.0099408j -0.00364301+0.00642609j 0.000506819-0.00646913j 0.0128801+0.00774741j -0.00757333-0.00999655j -0.010633+0.0101052j 0.00372965-0.0176977j -0.00399539+0.0161653j -0.00756214-0.0125286j 0.00877317+0.0153833j 0.00600254-0.00879479j -0.00355503-0.00165309j -0.0115749-0.0187155j -0.00695237+0.00375585j -0.0049632-0.0348411j -0.00100628+0.0571854j -0.0106619-0.0226696j -0.00409196-0.0279668j -0.0054061-0.0338094j -0.0143815-0.0288368j -0.00885013-0.0229j 0.0105834+0.0240149j 0.0115226-0.0404821j -0.00430955-0.0467887j 0.000772312+0.01597j 6.26643e-05+0.00450733j 0.0194321-0.0683533j 0.00951057-0.0472084j 0.0193242+0.0425229j 0.0640275-0.0820484j -0.082841+0.442814j 0.257835-0.012605j -0.023445+0.0237858j -0.0163624-0.0810283j 0.0016285-0.00280424j -0.43892-0.120781j 
-0.00369071+0.00528966j 0.00286572-0.00962983j 0.00281766+0.0073055j 0.00711012+0.00651441j 0.0185401+0.00684191j -0.0102279+0.00905404j 0.00307892+0.00311239j -0.00726107-0.0122431j 0.00294215+0.0027209j 0.0265868-0.000289758j 0.0113804+0.0174382j -0.0202691-0.00546278j -0.00322138-0.00564352j -0.00227559-0.00599562j -0.00987717-0.0149251j -0.0200346-0.0379883j 0.0672284+0.00673187j -0.0676445+0.0213368j 0.0246574+0.0227884j 0.0126124+0.0199574j -0.0508724-0.0171425j 0.0347186+0.00910564j -0.0160552-0.00673279j -0.0544474-0.0258812j 0.021967-0.00332732j 0.00355244+0.0217721j -0.0354961+0.0187286j -0.0138733-0.0024294j -0.11371-0.0226871j 0.0890602-0.0280892j 0.0589948+0.0121576j -0.16449+0.0100891j -0.0680772-0.053832j -0.0148473-0.00282662j -0.0373077-0.0350507j 0.0131739-0.00659895j 0.0941819+0.00124324j -0.0475488+0.00832331j -0.0479484-0.0508042j -0.0295455-0.0222837j 0.00645863-0.00976069j -0.0538642+0.00968843j -0.0665488+0.0179138j -0.0253699-0.00686396j 0.0647466+0.0050818j -0.00994279+0.011986j -0.0498359-0.0253191j -0.0390021-0.0340205j -0.0149894-0.0208078j -0.00416155+0.0414682j 0.053778+0.0143747j -0.0732251+3.1572e-15j 0.135486-0.0089644j -0.00628175+0.0142737j 0.00308339-0.0123243j -0.129671+0.0168499j 0.0427807-0.0708388j -0.0525319+0.0244124j -0.123392-0.011077j -0.00544997+0.0332096j 0.0387891-0.0505349j 0.0579848+0.00024479j -0.0857287+0.122114j -0.0047656-0.0569701j 0.052718+0.0371877j 0.0441424-0.0670103j -0.0228084-0.00959707j -0.00384498-0.0162544j 0.0422944-0.126103j -0.00520766-0.0173177j 0.0333858+0.0913462j -0.103905-0.166598j -0.0628108-0.0225815j -0.0218846+0.0594841j -0.0430911-0.0345614j 0.0706364-0.0509807j 0.000294849+0.000447121j 0.0132938+0.0165137j -0.0135272+0.0592188j -0.0229968-0.0222381j 0.0149822-0.0125085j 0.012487-0.0227801j 0.00539049-0.0021101j 0.000956609+0.0390982j -0.0244087+0.0285649j 0.0407587-0.00678093j -0.0475317+0.0369856j -0.00991384+0.017825j 0.00416471+0.0160949j 0.0262892+0.00940278j 0.0173048-0.00363233j 0.00432335-0.00291321j 0.00506606-0.00564955j -0.00439546+0.0179165j 0.00213056-0.00685421j -0.00036053+0.00267739j 0.0075223-0.00609674j 
0.00041688+0.00676252j -0.0177788+0.01149j 0.03357-0.00641812j -0.00316892-0.0240921j 0.00973183-0.00361275j 0.0574703+0.0136311j -0.0195417-0.00752591j -0.00283627-0.0188479j -0.0236567-0.023914j 0.0530963+0.0183555j 0.0547832-0.0257039j -0.0330668+0.035415j -0.0648903+0.0120758j -0.0778604-0.00873913j 0.0279838+0.0174528j 0.00191393-0.0435083j -0.050416-0.0287145j 0.102395-0.00435151j 0.0728508+0.000965107j 0.0901134+0.00772891j 0.0451775-0.0430266j 0.0036177-0.0162013j 0.0607615-0.0115002j -0.0357176+0.00825616j 0.089998-0.00306275j -0.0553092+0.0268766j -0.00302375-0.0439205j 0.15965-0.00263482j 0.165811+0.0256068j -0.0792352-0.0108915j 0.020639+0.0023631j 0.018828-0.0222975j -0.0991432-0.016565j -0.0994531+0.0206699j 0.091698+0.00662234j -0.0142526-0.0156074j -0.0574321-0.0125649j 0.0834663-0.0219125j 0.0127875-0.012342j -0.0910628+0.0220408j -0.048246-0.0103297j -0.0214414-0.0110311j -0.0438533+0.0147149j -0.0143394+0.0341813j -0.0234245-0.0202768j -0.12075+0.0106297j 0.0866383-0.00967737j 0.0153601+0.00691421j 0.0807567-0.0291123j -0.0856387-0.0559371j 0.0829147+0.0324934j 0.135486+0.0089644j 0.0826888+6.245e-17j -0.0491229+0.00989155j 0.00416145-0.0089774j -0.0740021-0.025586j 0.0149983+0.053004j -0.0398448+0.018049j 0.0653748+0.00141817j -0.0737862-0.0265507j 0.0139386+0.0355532j 0.0147439+0.03045j -0.0321342-0.0675258j 0.00695805-0.0106655j 0.0235086-0.0305363j 0.0374253-0.00196747j -0.00700749+0.0221426j -0.0305423+0.0154633j 0.0280233-0.026882j -0.0271591+0.0262878j -0.0170656-0.0059575j 0.031324-0.0861843j 0.0195819-0.0907318j -0.0096204-0.000844115j -0.0034665+0.000531922j 0.0245085+0.0356206j 8.39187e-05+0.120502j 0.0223693+0.0578026j -0.015587-0.0123317j 0.0229004+0.0256012j 0.00307452+0.0444087j 0.0126999-0.0661135j -0.00741816-0.00528424j -0.0321375+0.0170671j 0.0374854+0.0154431j 0.00343327-0.00661393j 0.00251644+0.00709142j -0.015694+0.00999835j 0.00386489+0.0205243j 0.00860957+0.0194326j 0.00355877+0.0119033j 0.0208612+0.00293059j 0.00044827+0.00058278j -0.00288783+0.0171325j -0.000138096-0.000100591j 0.00682193-0.00967856j -0.00613784-0.0135787j 
0.00268679+0.00509589j -0.0100684+0.00557126j 0.0109145-0.00235978j 0.00922068-0.0146142j -0.00996141-0.00415611j 0.0175285-0.00932061j 0.0115896-0.0156801j -0.00331624-0.00295508j 0.00100717+0.0120369j -0.0169877+0.00879676j -0.00507956-0.0192144j -0.00677448+0.0215452j -0.0264548+0.0301805j -0.0677911-0.0213646j 0.00337698-0.016187j -0.0350304-0.00896322j -0.0473269-0.0321847j 0.0184596-0.00761904j -0.0168214+0.0178879j 0.0378982-0.0514277j -0.0152352-0.0370616j -0.0978546-0.0534232j 0.0475339-0.0075275j 0.10441-0.0223612j 0.0589676-0.0350788j -0.0476529-0.0309102j 0.0069272-0.0182184j 0.0279788-0.0313507j 0.0878502+0.0432911j 0.00210825+0.0271266j -0.0452963-0.0129532j 0.0354644-0.0676814j -0.117165+0.00684038j -0.0940666+0.00879313j -0.0285337+0.0291117j 0.00767323-0.0305907j -0.00453322-0.0433993j -0.0628292-0.028346j -0.103364-0.0785679j 0.0421228-0.0106216j 0.019934-0.0152744j 0.0039485+0.000120214j -0.0718319-0.0245977j -0.0274561-0.048914j 0.0208246+0.0147358j 0.00877374-0.0156208j 0.00584131+0.0490743j -0.0152358+0.0772159j 0.0512863-0.0236703j 0.0490931+0.0477905j -0.0269828+0.0141467j -0.00628175-0.0142737j -0.0491229-0.00989155j 0.0656032+5.2458e-15j 0.0670419+0.0633144j -0.0928433+0.0583679j -0.081973-0.0361173j 0.0204425+0.0867901j 0.017954+0.102905j 0.0272674-0.0989983j -0.108071-0.0180475j -0.0792288+0.00540962j 0.101864+0.106712j -0.0819027+0.0110064j 0.00385366+0.0407655j 0.0315088-0.000366376j 0.0783205-0.00593076j 0.0449009-0.0689713j 0.0241665+0.0904468j 0.0393458+0.0376951j 0.0663185-0.0438815j -0.0354948-0.0257619j -0.0844703+0.0436301j -0.0452793+0.0583147j -0.0167097+0.061225j 0.0967059-0.126495j -0.00123709-0.0834482j 0.0253482+0.0467626j 0.071808-0.0112676j 0.0211448-0.0482416j -0.0190094+0.0095489j 0.00941198+0.00630857j 0.0141366-0.00321833j -0.0329473+0.115279j 0.0250746-0.00922824j 0.00697251-0.0102798j -0.0183615+0.0466109j 0.00351718+0.00778783j 0.00167859+0.00304342j 0.00362692+0.0144121j -0.00785375+0.0149185j 0.000100045+0.0152805j -0.00765442-0.00384706j -0.00684912-0.00559671j -0.00907149-0.00655118j 0.00588185+0.0079326j -0.00285148-0.00441211j 
-0.0109405-0.00331142j 0.0069245+0.00815281j -0.00999998-0.0155722j 0.0178388-0.00674061j 0.0211901+0.00705123j -0.0307191-0.010439j -0.00414632+0.026713j -0.0122334+0.0244068j 0.0549538-0.00197734j -0.10717+0.00203072j 0.0657057-0.00396959j 0.0497924+0.0113361j 0.0491369+0.0196732j -0.00787805+0.00345766j 0.0465694+0.0129584j -0.0648643+0.0260158j 0.057099-0.0117117j -0.0534816-0.016442j -0.116823-0.00914213j 0.00341845-0.0401327j 0.171194-0.0139751j -0.030387-0.0359357j -0.10745+0.0664151j 0.111129+0.0465655j -0.0226848+0.0218661j 0.241176-0.0025192j 0.12751+0.0121269j -0.0917613+0.00158806j -0.0762777-0.0241466j 0.0454227-0.0338934j -0.134201-0.013575j -0.0514524-0.0203506j 0.0191208-0.0420199j -0.0580351+0.00882058j -0.0206868+0.0147525j -0.0221508+0.0228031j 0.0322829+0.00576254j -0.0942956+0.00261627j -0.0634353-0.00864918j 0.0400081+0.0477634j 0.118828-0.00978244j 0.0917065+0.0169979j -0.0247306-0.00119506j 0.0325743+0.00326321j -0.00664422-0.0227339j 0.0212474-0.0243204j 0.0650323+0.0148123j 0.0342045+0.00547319j -0.0196651-0.0120525j -0.0631051+0.0252848j -0.00616845+0.0172584j 0.00308339+0.0123243j 0.00416145+0.0089774j 0.0670419-0.0633144j -0.0310716+2.71588e-14j 0.0370949+0.00678962j -0.0660761+0.0285626j -0.116133-0.00590023j -0.0444076+0.0281979j -0.00210418+0.0154375j -0.0053471-0.00384361j 0.0903136-0.00928652j -0.00840465+0.022499j 0.00979001+0.0237124j -0.00708027+0.038423j -0.0599295+0.108241j 0.0698831-0.000531933j 0.0908199+0.0955056j -0.0275571-0.043078j -0.0175861-0.0353257j 0.0349451+0.0391445j -0.0103856+0.0722501j 0.00270401+0.00103365j 0.0518491+0.0376459j 0.0726747-0.0343247j -0.0301194-0.0163543j -0.00647188-0.0360571j -0.0344608+0.00188605j 0.0211422+0.0154433j -0.0265686+0.0276556j -0.0185718-0.085224j 0.0267201+0.0368232j 0.0316374-0.000644994j -0.00194517-0.110063j -0.0105562+0.0330589j 0.0188424+0.025002j -0.0244018-9.31424e-06j 0.0185249+0.00730513j 0.00381815-0.0325167j -0.0026511-0.0262103j 0.00826719-0.0341633j -0.0205272+0.00209863j -0.00191835+0.0179063j -0.0112873+0.00398422j -0.00315078-0.0154354j 0.00245714-0.00439623j -0.00616511+0.00493061j 
-0.0220243-0.0047266j 0.00606958-0.00919726j -0.00395221+0.00484256j 0.00737568-0.0166382j 0.0559236+0.00358817j -0.0193268-0.0125091j -0.0248171+0.00141972j -0.0518836+0.0199955j 0.0718722+0.0036267j -0.0331748-0.0193546j 0.0385342+0.0223519j 0.0238666-0.00442033j 0.0791237+0.0121106j -0.0804463-0.0029952j -0.0543785-0.0185084j 0.0243635-0.0139586j 0.0305636-0.0291428j 0.0246678-0.0240616j -0.0446497+0.0115439j -0.0249408+0.00185817j 0.110768+0.00578327j -0.0517925+0.00811134j -0.0340653+0.0055481j -0.049695-0.0212377j -0.129777-0.035064j 0.142437+0.0166681j 0.0793933-0.0358152j -0.0143611+0.0465097j -0.109166+0.0306426j 0.0180004+0.0757557j 0.0356313+0.0321242j -0.0918173+0.0121937j 0.0892475+0.000904895j 0.0408717+0.00723892j 0.0112951+0.0123755j 0.0405618+0.0172361j 0.118703+0.0417538j -0.0218068-0.0899259j -0.0607746-0.056429j 0.0167303+0.0419562j 0.0342188-0.0138675j -0.0507637-0.003271j 0.0948429+0.0710095j -0.0860354-0.034001j -0.0529906-0.00165766j -0.0019856-0.0442421j -0.126701-0.00261308j 0.0569354-0.0973219j -0.0290497-0.00827415j -0.0277017+0.049855j 0.020598+0.0838596j -0.129671-0.0168499j -0.0740021+0.025586j -0.0928433-0.0583679j 0.0370949-0.00678962j 0.0737683-7.21645e-16j 0.138599-0.0422926j -0.0151836+0.0274489j 0.0402926-0.0271335j 0.0194689-0.00404842j 0.0507069-0.0374089j -0.0516551-0.0817248j -0.034313-0.0111332j -0.006334-0.0222607j -0.0310328+0.00356756j 0.108852-0.082794j 0.112697-0.0280856j 0.0248122-0.0329708j -0.0523476-0.0422919j -0.0233837+0.0466934j 0.042636-0.177521j -0.00889335-0.000667013j -0.0436023+0.0849317j 0.00685445-0.0171465j 0.0487098+0.00646429j -0.00927724+0.0681087j -0.0338565-0.0579789j 0.0221617+0.00489717j -0.0182559-0.0449625j -0.0472084-0.0114362j -0.000189454-0.103569j 0.00767826+0.023127j 0.0427334+0.0342217j 0.00536633-0.0396341j -0.00536361+0.0190296j 0.0113845-0.00089512j 0.0081493-0.00451244j 0.00170468-0.00220486j 0.0126132-0.00844111j 0.0220424-0.0293394j -0.000997905-0.0191719j -0.00323434+0.00325662j 0.0104985+0.00625932j -0.00289866+0.00307098j 0.000867157-0.0175365j -0.00460574+0.00985198j 0.00426762+0.00979619j 
0.0110927-0.00298918j 0.00959094+0.0103074j 0.00575219-0.0102733j 0.0143356-0.00943887j -0.0217669-0.00229185j -0.0311168+0.00913862j 0.00692583+0.00685547j -0.0132317-0.0132413j -0.0286972+0.000647023j 0.009655+0.00588778j 0.0427408+0.00483216j -0.0122324-0.01246j -0.000571996-0.00744677j 0.0338421+0.0270423j 0.0952065-0.011225j 0.00337156-0.0320849j 0.00583841+0.0557246j -0.0839596-0.0263722j -0.00386054-0.0257271j 0.0114027-0.00515255j -0.0265598+0.00203842j 0.0720748+0.00436002j 0.0141886+0.0104352j -0.0666704+0.0124899j 0.0668187+0.00561322j -0.00218933+0.0142838j -0.0476918-0.0259501j -0.116458+0.0438351j -0.100886-0.0194325j 0.0467621+0.00292928j 0.0152477-0.0289636j 0.0799554+0.0372811j -0.0864625+0.033901j -0.0320859-0.0200566j 2.67319e-05-0.00459132j 0.0889855+0.0539668j 0.000453433+0.0278832j -0.049556+0.0680107j 0.038164+0.0311156j -0.0409125-0.0178539j 0.0320061+0.062258j 0.036346-0.0195193j 0.00021136+0.00651764j 0.0312273+0.00898094j -0.0105261-0.030914j 0.0720152-0.0188467j 0.0193347+0.0154706j 0.011383+0.0969537j 0.0764352-0.0164846j 0.0215232-0.00650148j 0.0721477+0.046815j 0.0427807+0.0708388j 0.0149983-0.053004j -0.081973+0.0361173j -0.0660761-0.0285626j 0.138599+0.0422926j -0.0830025-1.54043e-15j 0.0840281+0.143809j -0.0185382+0.0874953j -0.0811042+0.0889163j -0.00450741-0.131345j -0.0258113-0.0492486j 0.114236+0.0513271j -0.0549898-0.031794j 0.074705-0.16305j 0.0455459+0.0720057j 0.00547866+0.0313464j -0.00791566+0.0348523j -0.151167-0.0172659j -0.0314373+0.0423136j 0.105973-0.0840818j -0.136723+0.0345972j -0.0412663+0.115174j 0.0451035-0.0477651j 0.0532216+0.00221965j 0.0500064-0.0665365j 0.0581624+0.0406435j 0.00573078-0.0480081j 0.0147263+0.00744687j 0.0131488+0.0253741j -0.00679955+0.0625313j -0.0100812-0.0504682j -0.0251246-0.0233459j -0.0137554+0.0309818j 0.023382+0.00753601j -0.00594642-0.00693145j 0.00883889+0.0171122j 0.00972371+0.00754468j -0.004857-0.0193091j -0.0245621+0.0161164j 0.00330917+0.00365778j -0.0100469+0.00684605j -0.00553273-0.00306361j -0.000731741-0.0137347j 0.00383268+0.00287721j -0.0014513-0.00783586j -0.00861956-0.00395144j 
0.0223613-0.00101558j -0.000472803+0.0195936j 0.00320972-0.00557669j -0.00143056-0.0152768j -0.0639461+0.00160246j -0.0128747+0.00642716j 0.00277036+0.0100871j -0.0179641-0.00411076j -0.0113957-0.00520684j -0.0141245+0.019388j -0.00779681-0.0293328j -0.070507+0.033521j -0.0460148+0.0444039j 0.0496348-0.00534779j 0.0168771-0.0160152j 0.0435817-0.023624j -0.0517399-0.0153811j -0.0599301+0.0435247j 0.0099862+0.0154625j 0.0249704+0.0125725j -0.0865468-0.0230954j 0.0148825-0.0393819j 0.0513308+0.0651563j -0.0078246+0.0391207j 0.0862294+0.00902865j -0.155123+0.0153247j -0.0675445-0.0235218j -0.0763348+0.0268844j 0.0524236-0.00940245j 0.0621004+0.012329j -0.0248484-0.0167434j 0.11365-0.0135859j 0.102599+0.0282271j 0.0203105+0.0312039j 0.025672+0.0432432j 0.028476+0.0297246j 0.0279724+0.0123159j -0.06508-0.0331766j 0.0620602+0.00156987j 0.162698+0.0710768j 0.0544199+0.015469j 0.0634429+0.0104111j 0.0350304+0.0343961j 0.0429775+0.000808912j 0.0233218-0.0340983j 0.0388344-0.0428016j 0.0290783-0.00212721j 0.0138045+0.00123845j -0.00222568-0.0252287j -0.0377763-0.0728485j -0.000273983+0.056213j -0.0525319-0.0244124j -0.0398448-0.018049j 0.0204425-0.0867901j -0.116133+0.00590023j -0.0151836-0.0274489j 0.0840281-0.143809j -0.262865-7.91728e-15j 0.052346-0.114709j 0.0694384+0.00388777j 0.0174008+0.0172905j 0.0351438-0.0499691j 0.0763476-0.00936999j 0.00387472-0.114471j 0.00462502+0.141239j -0.0285102-0.00413275j 0.0214363+0.0946176j -0.0965365+0.00200713j -0.012163-0.00722563j 0.0255693-0.0129425j 0.0506445+0.0711806j -0.0250197+0.0248411j 0.0382495+0.0041491j -0.0334069-0.0865403j -0.0141082-0.0280571j 0.0112153+0.0186975j -0.00992908-0.00927618j -0.0502265+0.0506304j 0.0526896-0.0331127j 0.0607463+0.0128926j 0.0133914+0.0299306j 0.0150157-0.0197561j -0.0668823-0.00935083j 0.0147812+0.0191414j 0.0249333-0.0131572j -0.0318195+0.017086j 0.00577489-0.0191068j 0.0120426-0.0179521j -0.0211496+0.0211847j -0.0414924+0.0159419j 0.0107899+0.0216102j -0.0112895+0.0151895j -0.0204432+0.00244365j -0.0122742-0.00650954j -0.0159967+0.0183673j 0.00384105-0.00995461j -0.0181845-0.002171j 
0.00032584-0.00950955j -0.00990603+0.00585948j 0.015066+0.00251678j -0.0162155+0.0084897j 0.0167538+0.00191359j 0.0463814+0.00816597j -0.0324985+0.00106553j 0.0298138+0.0164929j -0.0165585-0.0156132j 0.030435-0.00747061j -0.03633-0.0147721j 0.00824998-0.00329883j -0.0282007+0.0136376j -0.0073464-0.0351436j -0.0573465-0.0169738j -0.0712396+0.0328293j -0.0456214-0.00256914j 0.0363899-0.0120588j 0.0654156+0.00395503j 0.0321917+0.0483076j -0.00352595+0.0250151j -0.103186-0.0331768j -0.0478892+0.00264258j -0.0387109+0.00524022j 0.0067027+0.0697021j -0.0318376+0.0177612j -0.0374142-0.0190876j 0.138837+0.0442432j 0.122802-0.0232548j -0.0580196+0.0240303j 0.00940117-0.0262764j -0.0100423+0.0190919j 0.0425928+0.0304215j -0.0451461+0.00579822j 0.0499475-0.0176862j 0.0193689+0.0386361j 0.133394+0.0365537j 0.00896946+0.0396608j 0.0411899-0.0147929j -0.0831109-0.010288j -0.0346214+0.0271577j -0.0232397-0.00782825j -0.0150289+0.0202664j 0.0491469+0.00739329j 0.0318276-0.0057401j -0.0365604+0.0152538j 0.0548282-0.00230362j 0.0059055+0.0103045j 0.047772-0.0188653j 0.034753-0.0339714j -0.0329424+0.00343032j -0.123392+0.011077j 0.0653748-0.00141817j 0.017954-0.102905j -0.0444076-0.0281979j 0.0402926+0.0271335j -0.0185382-0.0874953j 0.052346+0.114709j -0.0235314+2.9525e-15j 0.0386638+0.0388498j 0.034066-0.0157519j 0.0254484-0.0517587j 0.0492406-0.0681035j -0.0188781+0.0629314j 0.0997453-0.0654241j 0.0770984+0.072795j 0.0486336+0.0625143j 0.0157245-0.101792j -0.0435634-0.0361978j 0.0177245-0.00040129j 0.113933-0.0504961j 0.0110217-0.0403915j -0.0372167+0.103487j 0.0680165-0.00720447j 0.0131952-0.0115938j -0.0300468-0.0188141j -0.0391289-0.0199296j -0.00496804-0.0304982j -0.0449882+0.0283832j 0.0369264-0.0240377j 0.0152866-0.00421097j 0.0419326+0.0213341j -0.0349522+0.0519819j -0.00249881+0.00522992j -0.0236052-0.00391104j 0.0104746+0.0157084j -0.00321976-0.0179813j -0.0265468-0.0179924j -0.0316073+0.0453202j 0.00436914+0.00488509j 0.00663283+0.00528497j 0.0149526+0.00233142j 0.00704806-0.00190474j -0.0030691+0.013325j -0.00345794+0.0156807j 0.00334465-0.00808388j -0.00125487+0.000961595j 
0.00585664-0.0159511j 0.0199404+0.00714748j 0.0114581-0.00880422j 0.0201141+0.00719251j -0.00817586-0.00981408j -0.0763325-0.000476954j -0.0239646-0.00668106j -0.0393389+0.0295964j 0.0298914+0.00878747j 0.0259951-0.0245395j -0.0172788+0.00243778j -0.00950501-0.0149842j 0.0783865-0.023137j 0.112069-0.0180214j 0.102388-0.0270227j 0.0266826+0.0831262j 0.0489223-0.0230396j -0.0881575-0.0447587j -0.0130586+0.0108388j 0.00179005-0.0585973j 0.053915+0.00630616j 0.143927+0.00670914j 0.0979205+0.0048339j -0.164739+0.0306712j -0.0759088-0.00490137j 0.0358634+0.0288039j -0.0925637-0.018138j -0.168395+0.0303956j -0.126297-0.0113615j 0.0947199+0.0346748j 0.0718816+0.0334352j -0.101541+0.00331856j 0.0657274+0.0489961j 0.00898746-0.0176367j 0.0484397+0.00346428j -0.0358731+0.00694697j -0.0972571-0.0276571j 0.00490205-0.0169648j -0.0157183+0.0100504j 0.0886848-0.00493196j 0.0426333-0.0100866j -0.0550097-0.00944936j -0.0286826-0.0432578j 0.0982249+0.0226998j -0.0496419-0.00720565j 0.0289855+0.0237101j -0.0419066+0.0347796j -0.005985+0.0565338j 0.029697-0.00588058j -0.0493773-0.018144j -0.0435571-0.0325477j -0.00544997-0.0332096j -0.0737862+0.0265507j 0.0272674+0.0989983j -0.00210418-0.0154375j 0.0194689+0.00404842j -0.0811042-0.0889163j 0.0694384-0.00388777j 0.0386638-0.0388498j -0.0398901-2.668e-15j -0.0165873+0.00305122j 0.0056525+0.0820562j 0.0167074-0.0198095j -0.0836464+0.0499855j -0.0431356-0.0577002j -0.110429+0.0263979j 0.0320301-0.00466862j -0.00718382+0.0569344j 0.0348187+0.0225644j 0.0276989+0.0424779j -0.0820311+0.0408387j -0.0340691+0.0324928j -0.0220282-0.047695j -0.0171808+0.0657424j -0.0258986+0.0384815j 0.0228177-0.0652733j 0.0916276-0.0464011j 0.0347737-0.00622903j 0.00895552-0.0396299j 0.035668-0.0190831j 0.00336346+0.00572462j -1.20733e-05+0.0366168j -0.0224349-0.0284589j -0.0163444+0.023945j 0.00944863-0.0273866j -0.00588258-0.0280317j 0.01105+0.0157554j 0.0202928-0.00740966j -0.0149085-0.0320773j 0.00669511-0.00263005j -0.000580785+0.0157597j -0.0190458+0.0215896j -0.000591186-0.000933279j 0.000789955-0.0212053j 0.00349958-0.00367434j -0.00191927-0.00360864j -0.00873794+0.00722896j 
0.00663879-0.00312194j 0.00237235-0.00345236j -0.00743358+0.00953089j 0.00415212-0.00595497j -0.0256714+0.000885923j -0.00774137+0.0036002j 0.00820584+0.00809698j -0.002617-0.0111974j 0.0102993+0.014458j -0.0167097+0.0116193j 0.01172-0.00238919j -0.0646321+0.0165513j 0.00547162-0.0452096j 0.0118413-0.0143313j -0.0633549-0.00833222j 0.000242366-0.0385214j 0.00277776-0.00105155j -0.0754147-0.0166356j -0.00219078-0.0119867j -0.00529333-0.0174886j -0.0329865+0.0102148j -0.0193153+0.090561j -0.00190136-0.0310824j 0.0387328+0.00411821j 0.0652026-0.00763753j -0.0696874-0.0209813j -0.0329617-0.004613j -0.0260709+0.0452211j -0.0464778-0.027155j -0.045891-0.0252421j -0.00795248-0.0298241j -0.00995892-0.0311154j -0.0475487-0.0301024j 0.0146067-0.0110012j -0.0533353-0.00170057j -0.0573497+0.0143915j 0.0338431-0.0134189j -0.0231788+0.0189959j -0.02939+0.0311169j 0.0599224+0.0195107j -0.00708615-0.0199931j 0.0434283+0.0179247j 0.052507+0.0303888j 0.0189883-0.022745j -0.0137916-0.0392284j 0.04274-0.0246524j 0.028368-0.00953142j 0.0810796+0.00796902j -0.0634235-0.0165337j 0.0153893+0.0374784j 0.00570691+0.0379553j 0.0387891+0.0505349j 0.0139386-0.0355532j -0.108071+0.0180475j -0.0053471+0.00384361j 0.0507069+0.0374089j -0.00450741+0.131345j 0.0174008-0.0172905j 0.034066+0.0157519j -0.0165873-0.00305122j -0.038191-2.80505e-15j -0.040152-0.0370203j 0.0280823-0.0402476j 0.0292305-0.0516213j -0.018108-0.0320379j 0.050422-0.0493206j 0.0149897-0.0453235j -0.0236227-0.0392419j -0.00348743+0.0274441j -0.0086333-0.018367j 0.0190049-0.055909j -0.00505786+0.00996692j 0.0594837+0.0490229j 0.0207369-0.042647j 0.0197429-0.0579101j -0.0515096+0.0154914j -0.0510067+0.0207165j -0.0248288-0.00824164j 0.011853-0.031154j -0.0251629+0.0177065j -0.0166059-0.0138489j 0.00631158-0.0223802j -0.0108085-0.00799946j 0.00271491-0.0190035j -0.0140003-0.00272685j 0.00188031+0.00783441j 0.00115005-0.010433j 0.0025673-0.00193161j 0.00650792-0.00531202j -0.0111475+0.00389967j 0.00174642-0.00755415j -0.00333232-0.00223992j -0.00390616+0.00165621j 0.00110967-3.5348e-05j -0.000891771+0.00787662j -0.00378044-0.0022863j -0.00372854+0.00465451j 
