-0.00274265+0.000607141j 0.00462832+0.011607j -0.00480262-0.0102599j 0.0007175+0.00489575j 0.00718369+0.0101287j 0.00388662-0.00396726j -0.00507063+0.002813j 0.00484712+0.0060363j -0.00656792-0.00275785j -0.00506256-0.00123407j -0.00824299-0.0068417j 0.000681856+0.0088857j -0.00349413-0.00129684j 0.00251622+0.00519573j 0.00175065+0.00101502j -0.00168206-0.00236168j 0.00142445+0.00470565j -0.00387554-0.000778483j 0.000329833-0.00472021j -0.00142512-0.00205599j 0.000773278-0.00125025j -0.00600013-0.00780738j 0.000989622+0.0012596j 0.0052807+0.00181134j 0.00143264+0.00474526j 0.0111153+0.0103665j -0.00474501+0.00148646j -0.00268471-0.0036932j 0.00605354+0.00534381j -0.0105265-0.00801687j 0.0057592-0.00829899j 0.00851353+0.00231659j -0.000632201+0.0100404j -0.00605534-0.0122711j 0.0091197+0.015306j 0.0105207+0.0124346j -0.015869+0.00214488j 0.00658531+0.0214591j -0.003534-0.013637j 0.0156043+0.00575478j -0.00208052+0.0133674j -0.0265723+0.028725j 0.0184374+0.0102704j 0.0125774+0.0411747j 0.0371163+0.02471j -0.00898925+0.0516132j 0.0154598+0.0422098j -0.0140294+0.00788219j -0.0312294+0.0557952j 0.0412119-0.00907212j -0.0449051-0.06304j 0.00179567+0.0119776j 0.0192413+0.0489643j 0.0160881-0.00381379j 0.0173976+0.0325089j -0.0133338+0.0516419j 0.00189733-0.0043234j -0.0163483+0.00312418j 0.00300518-0.00142371j 0.00025284+0.0140861j -0.0223466-0.00255698j -0.0166423+0.00771197j 0.00678491+0.000957129j -0.00170116+0.0267526j 0.0181098+0.0020817j 0.00333382+0.0160022j -0.00397468-0.0010415j -0.00376041+0.0240251j -0.0084807+0.00683639j 0.010443+0.0154171j -0.00402819-0.00736091j 0.014245+0.0198917j 0.00327935-0.0154501j -0.00100818-0.00646926j -0.00596021-0.0145159j -0.00419842+0.00640818j 0.0197888+0.00437398j 0.00168374+0.0123782j 0.0121386-0.0212864j -0.0129512+0.0219351j 0.0106182-0.000990632j -0.0117138-0.00532242j 0.00696622+0.00657206j 0.00451084+0.00147733j -0.00712494+0.00598023j -0.00373493-0.0036524j 0.0103325-0.0167747j 0.0262729+0.0104863j 0.00492539+0.0129177j -0.0163133+0.00747385j 0.00553984+0.000471077j 0.0272317+0.00999587j 0.00605992-0.00298588j 0.00952834+0.00236773j 0.0338103-0.00203408j -0.00158561-0.0373398j 0.0453502-0.00247164j -0.00958741-0.0489827j 
0.00143368-0.00277435j -0.00204735-0.00174993j 0.00219963-0.00584748j 0.0108952+0.00604549j 0.014257+0.0115361j 0.0033971+0.0169286j -0.00562947-0.0135269j -0.000138457-0.00703732j -0.0135475-0.00856426j 0.00542427+0.0127518j 0.00160005-0.000988638j 0.0142016+0.0189537j 0.0102865+0.0244177j 0.00106891-0.00573746j -0.00219267+0.0192083j -0.00498048-0.00199172j -0.00581601-0.00787287j -0.0153191-0.00928247j -0.0072331+0.00240604j -0.0059536+0.0115031j -0.0268558-0.0502441j 0.0048113+0.0279117j 0.00655242-0.00481309j 0.00187625+0.0488694j 0.0029262+0.0203437j 0.010176-0.0167756j 0.00578625-0.0103068j -0.00859497-0.00981688j 0.00538325+0.0534945j -0.00139691+0.0160215j 0.00139008-0.00292524j 0.00615053-0.00520142j 0.0109535-0.00184802j -0.0194177+0.0146758j -0.00631372+0.00203554j -0.0059434+0.000487648j -0.00777519+0.00829992j -0.00171331+0.0153583j 0.0168124-3.91878e-05j -0.006092-0.00053491j 0.00333479-0.00806959j -0.000228653+0.00207501j -0.00466593+0.014534j 0.0121008-0.00410051j -0.00115545-0.0112492j 0.00804215-0.002104j 0.0127222+0.0167013j -0.0260977+0.027071j 0.00828358-0.0180295j 0.000938055-0.0283011j 0.0107274-0.0077028j 0.00346764+0.0112028j 0.00987505+0.00291615j 0.0240138-0.00821676j -0.0192772+0.00690042j -0.00324055+0.00303052j -0.00563624+0.00722804j 0.0123819-0.0089167j -0.00512419+0.00253222j 0.000838709+0.0047812j 0.0121452-0.00046662j -0.0180351+0.0154284j -0.00835775-0.00303519j -0.00344935-0.00660327j -0.00104698-0.00301505j 0.00822648-0.0155878j 0.0134423+0.000485855j -0.021653-0.00350274j -0.0146537+0.00224254j -0.00595478-0.00364994j -0.0121819+0.00563979j 0.00125425+0.00750211j 0.0116805-0.00184025j 0.00687492+0.010499j -0.0110013-0.00326438j 0.00780138-0.00872334j -0.0259432-0.00869507j 0.0273901+0.00345593j 0.00565467-0.000608084j 0.00946108-0.000734497j -0.00333766+0.00370851j 0.0147318+0.00557433j -0.0125987-0.000885391j 0.0184589-0.00130615j 0.00343905+0.00715372j -0.0115749+0.000402605j -0.0178874-0.00443699j 0.00854142+0.00683416j 0.00595351+0.00288107j 0.0252815+0.0108899j -0.00317654-0.00310889j -0.00638081-0.00770756j 0.000463233-0.000751316j -0.00598031+0.00177911j -0.00718651+0.00440672j 0.00189929+9.57536e-05j -0.00652602-0.0124968j -0.00595348+0.0013675j 
-0.00439967+0.00381826j 0.00338402+0.00538077j -0.00402903+0.00695576j -0.0128485-0.00401556j -0.00656471-0.0123001j 0.0154288+0.00998772j -0.00416024+0.0155469j -0.00790829-0.0209583j 0.00375417-0.000421983j 7.66739e-05+0.00370159j -0.00329694-8.04511e-05j 0.00116732+0.0236947j 0.00147695+0.020968j 0.00338118+0.0171894j 0.0200404+0.0285064j -0.00814365-0.0111917j 0.00165604+0.000518962j -0.00164298+0.0124141j 0.0244348+0.0205155j 0.00591212+0.0178907j 0.00115668-0.00767597j 0.0082179-0.0146166j 0.0120266-0.0410797j 0.00567217-0.00696252j -0.0127341+0.0117854j -0.0126156-0.00981901j -0.00234977-0.0101858j 0.00501203-0.00830627j -0.000273456+0.0169843j 0.00581197+0.0272349j -0.00914204+0.0327781j 0.00851799-0.0139411j 0.00816942-0.00732853j 0.00864026-0.0159908j 0.000741567+0.00455065j 0.00313426+0.00632813j -0.0108277+0.005393j -0.00472914-0.0135241j 0.00175985-0.0198438j 0.00207937-0.00969557j 0.00149154+0.0110935j 0.000843538-0.0142841j -0.0140144-0.0055883j -0.0233169+0.0276766j 0.00749053+0.0183901j -0.002858+0.0184724j -0.0150474+0.0154694j -0.00210987-0.024139j 0.000703332-0.00659595j -0.0187714+0.0168724j -0.0219585+0.00297868j 0.0141148-0.00120363j 0.00908052-0.00578192j -0.00751125-0.00438174j -0.00767515+0.0141297j -0.0127085+0.00889806j -0.00825468+0.00820405j 0.00848553-0.00993417j -0.012946+0.0125843j 0.0112209-0.00395642j -0.00226333+0.00118189j 0.0244206-0.00276895j -0.00376646-0.00257099j -0.00110538+0.000347182j 0.0110903+0.0136724j 0.0187275+0.00628541j -0.00450546+0.00611686j 0.00414033+0.00804928j 0.00901363+0.00397565j -0.00564888+0.00431778j -0.0299135-0.00682015j 0.00595621+0.00184447j 0.00964368+0.0054457j 0.0166054+0.00416007j -0.00314587-0.0108677j -0.00768383-0.00297294j 0.000686735+0.00586662j -6.91078e-05+0.00102855j 0.000402745+0.00763664j -0.0131236-0.0062929j -0.00180655+0.000663838j -0.00712979-0.00452325j 0.00693291-2.1131e-05j 0.0108894+0.00872765j 0.0206181+0.006342j 0.0160649-4.95643e-06j -0.000732419-0.000376172j -0.00707565+0.00343293j -0.00906499-0.0128233j -0.0163551-0.00239505j -0.00354938-0.001553j -0.0108284+0.00134698j 0.00419935+0.00269905j 0.00819313-0.00483026j 0.0168905-0.0021647j -0.00184163-0.00413393j 0.0106088+0.00980047j -0.000729558-0.0154026j 
0.00739096-0.00177005j -0.00247116-0.00829952j 0.00284223-0.0208573j 0.019488+0.00440648j -0.0159635+0.00191927j -0.0100726-0.0289474j 0.0171184+0.0111672j -0.0161091-0.0141044j 0.00244056+0.0226332j -0.0124648-0.0333534j 0.00792464-0.0379708j 0.0120392-0.0150296j 0.00230093-0.00132143j 0.0114169-0.00406971j -0.00634591+0.00958075j -0.00705972-0.00181533j 0.0115173-0.00584102j 0.00842403+0.00883355j -0.000928443+0.018742j 0.0030771+0.00170304j 0.00932867-0.00256353j -0.0093198-0.0114986j 0.0045964-0.0106033j 0.000973899-0.00823754j 0.00809835-0.00316805j 0.0040482-0.00344387j 0.00157464+0.00251408j 0.00142785-0.000240734j 0.00284384+0.0113088j 0.00761073+0.0136216j -0.0181533+0.00546166j -0.00162782+0.00117295j 0.00940743-0.021877j 0.00626773+0.0196024j -0.00427856-0.0115088j -0.0123536+0.0065957j 0.0144648-0.0149689j -0.0135483+0.0436604j -0.00385112+0.029278j -0.00272481+0.0266803j 0.00485484-0.00323184j 0.00749074-0.00945392j 0.00878164-0.00839234j 0.00544431-0.00335078j 0.00098315+0.00273209j -0.0141443-0.0125301j 0.000187962-0.0175047j -0.0180444-0.00663687j 0.0108884-0.0109703j 0.00321915-0.00661789j -0.0128069+0.0344233j 0.0221148-0.0205579j 0.00015755+0.0153912j 0.0133637+0.00940156j -0.00244911-0.00775974j -0.00383734-0.00778817j 0.0430702+0.00248441j 0.00529861-0.00526381j -0.0182067-0.00316006j 0.0056275-0.0105606j 0.0052538-0.00416442j 0.00553372-0.00893706j 0.0108432+0.00690878j -0.0129038-0.00754232j 0.00162103-0.00404332j -0.00222526+0.000989004j -0.0101759-0.00329702j 0.000533974-0.00479641j -0.00688286-0.00800427j -0.00379686-0.00297921j -0.0077292+4.19616e-06j 0.00416686-0.00297007j 0.00268985+0.00868582j 0.00493497+0.00735615j 0.00287734+0.00346198j -0.000677481-0.000522965j 0.000167938-0.00453119j 0.00405943-0.00360926j 0.00382093+6.90212e-05j -0.00995037+0.000945294j 0.00931355-0.00441392j -0.0135324-0.00168064j 0.00395027-0.0106875j 0.0119463-0.00505944j 0.009808+0.00476517j 0.00347289+0.0039712j 0.0165799-0.000432935j 0.00664826-0.00438163j -0.00680941+0.00699145j -0.000648727-0.00728314j 0.000444919-0.00157277j 0.0160838+0.00231006j 0.00364308+0.00442303j -0.0166123+0.00602881j -0.023929-0.00490616j -0.00640724+0.00442028j -0.000669335+0.0153923j 0.0130931+0.021884j 
-0.00552824-0.00114236j 0.00106657+0.00440311j -0.0189839+0.00467634j -0.00801499-0.0224622j 0.0147199+0.0286522j -0.0250114-0.0119883j -0.014502-0.00506713j -0.0185707-0.0239411j 0.00325472-0.0048691j -0.00416889-0.0269789j -0.00435925+0.00547755j 0.00638521-0.0221862j 0.00503119-0.00762922j 0.00250652-0.0081436j 9.2006e-05-0.0119288j -0.00238488+0.00873529j 0.00979221-0.0137385j -0.012507+0.0206823j -0.00570616+0.0129578j -0.00110938-0.00623514j 0.00732028-0.0053099j 0.00292545-0.0177053j -0.0113527-0.00262875j 0.00812107-0.0360805j -0.00513026+0.020871j 0.00488255-0.000664913j -0.000124279+0.00824667j -0.0120604+0.000552855j -0.00628325-0.00197828j -0.00833201+0.00466152j 0.00884304-0.0146328j -0.000615736-0.00826383j 0.00413311+0.0149407j 0.00486303-0.0137494j 0.0117612-0.0018603j 0.00873382-0.0173483j -0.00585707+0.037493j -0.0100531-0.0166218j -0.00670644+0.0286132j 0.000903035-0.0141905j 0.00554251+0.0245877j 0.00949932-0.0190301j -0.0181551-0.0103023j -0.00849228-0.00216057j 0.00119436-0.0127427j -0.020323+0.0399606j 0.00430619-0.0150446j 0.00198735+0.0214502j 0.00618532+0.00681133j 0.000883288-0.0153491j 0.00281722-0.00103083j -0.00276016-0.0148024j -0.00334245-0.000591824j 0.0126158-0.00495173j -0.00935758-0.0100792j -0.00403204+0.00218542j 0.0120498-0.00183773j -0.0102513+0.0038602j -0.0050545-0.00713786j 0.0031801-0.0043712j 0.0306914+0.0149387j -0.0124803+0.0144204j 0.0200001+0.00340651j -0.00411429-0.00297554j -5.32731e-05-0.00762111j 0.0100333+0.00398044j 0.00170292+0.00491251j 0.00991022+0.0123456j -0.00145784+0.00996359j 0.00409112-0.002938j -0.00630546-0.00257154j 0.0108512-0.00767279j -0.00597824-0.00746073j -0.00153986-0.00677642j 0.00222763-0.00350835j 0.0100672+0.00126735j -0.0136781+0.000842313j -0.026611+0.00379665j 0.0230783-0.000401335j -0.00912952-0.000197893j 0.00139649+0.00388653j -0.00715917-0.00315525j 0.00307898+0.00521217j 0.00206137+0.00549311j -0.00468496+0.00133012j -0.00431169+0.000467474j -0.0149519-0.0004419j 0.0115475+0.00575554j 0.00984533+0.000598098j -0.00970076+9.31091e-05j -0.0122244+0.00425456j -0.0150278-0.00353597j 0.00468448-0.00725801j 0.0170992+0.00160859j 0.00330338+0.00557685j 0.0147562+0.00431631j -0.0159336-0.0268259j -0.00222084+0.00964536j 
-0.0010087-0.0137882j -0.0257933+0.00459648j 0.00291426+0.0121256j -0.0081678-0.0118534j 0.0154145+0.0139169j -0.0129327+0.00869542j -0.00916039-0.0198405j -0.00551779-0.00385105j -0.0123187-0.0155289j 0.0044047+0.00284274j -0.00468192+0.0192457j 0.0117846-0.00716206j 0.00368773+0.0194516j -0.00259886-0.00365005j 0.00644356-0.0121377j 0.00914916+0.00883128j 0.00548605-0.00338139j -0.0073631-0.00260949j -0.00620624+0.00592065j -0.0131175+0.00317638j -0.00281495+0.0104954j 0.00356429-0.0141388j -0.00796892-0.00458237j 0.00576516+0.00703956j -0.00433297+0.0117876j 0.0105693+0.00538304j -0.00415274+0.0187233j -0.00106724-0.0179277j -0.00160269-0.00722737j -0.00574916+0.0102178j -0.00117905-0.0103336j 0.00357876-0.0295337j 0.00754019+0.0178352j -0.00531941+0.0292554j 0.00871987+0.0129874j 0.00335816+0.00411479j -0.00151821+0.0164048j 0.00524223+0.00239675j -0.00374334-0.0114023j -0.014152+0.00476994j 0.0145871-0.0109618j -0.00315961+0.00115186j 0.00880249+0.021261j 0.0101597+0.0464826j 0.00616531+0.0392934j -0.00402529-0.0215968j 1.2771e-05-0.027632j -0.010778-0.0120811j 0.0141165-0.0475361j 0.011473+0.0278941j -0.00458901-0.0265171j -0.0173178+0.0058971j 0.00301223-0.0131389j 0.00785331-0.00940236j 0.00929339+0.00190959j 0.00669547-0.0308671j -0.00770437-0.00195736j 0.00243248-0.0122983j 0.0100647+0.000284515j -0.00538189+0.0116813j 0.0184938-0.00574273j -0.00329787-0.00960022j -0.00462191+0.0117905j -0.00177885-0.0130114j 0.00254387+0.012007j 0.0123539-0.00322295j 0.004719+0.00361247j 0.00567051+0.000344395j 0.00773223-0.00455378j 0.00909854+0.00156397j -0.00350996-0.000228013j 0.0123314+0.0026233j -0.00625181-0.00279025j 0.00489491-0.00364443j -0.00653555+0.00260013j 0.00601301+0.00550071j 0.000229444-0.00847527j 0.00191951-0.00484523j -0.0144714+0.00376421j 0.0115532+0.00157475j -0.00396855-0.000299209j -0.0196004+0.00693611j 0.00122881+0.00199488j 0.00498602+0.000131328j 0.00483626-0.00381389j -0.00240485-0.000814304j -0.00188794-0.00514231j -6.86339e-05-0.00164161j 0.00241312-0.00371113j -0.0168598-0.00627908j -0.0084475-0.00355589j 0.0079+0.00480928j -0.0233471+0.0107284j -0.0104411+0.00409466j -0.00066181-0.0108173j -0.0183558-0.014335j 0.0347658+0.0563382j 0.0133267-0.00657918j 
-0.0254606+0.00365725j 0.000146225+0.0129792j 0.00973515+0.00955228j 0.00329169+0.0141971j 0.00333502-0.00327598j 0.00782412+0.0140476j -0.00164588+0.00617112j 0.00385612-0.0116565j 0.00381552-0.00377202j 0.0102039+0.0199676j -0.0122638-0.00531822j -0.00804258+0.0185965j -0.00375693+0.00473299j 0.00203213-0.00462582j 0.00390717-0.0103118j -0.00271945-0.00279225j -0.00447631-0.00621596j 0.00257584-0.0145295j 0.00726833+0.00291571j -0.00952699+0.00111702j -0.00223055-0.0123803j -0.000389865+0.00952152j 0.000882769-0.009114j 0.0106494-0.0131421j -0.00350836-0.00773493j 0.0013068+0.00654989j 0.000227302+0.00146983j -0.00690772-0.00602598j -0.000686108-0.00682945j -0.00809794-0.00646678j 0.00535932+0.0158696j 0.0131825-0.00193178j -0.00744035+0.0240579j -0.00634196-0.000889964j -0.00270066+0.0375509j -0.000684309+0.0219589j -0.0112364-0.00704022j 0.000393033+0.0245341j 0.00972062+0.0119725j -0.0048536-0.00644716j 0.00182248-0.000937547j 0.00910536-0.0267305j -0.0178127-0.0329157j 0.0191646+0.00172445j -0.000496333-0.0302119j -0.00751315-0.0347871j -0.0141965-0.0199255j 0.00102671-0.000437351j -0.0137623-0.0214985j 0.00413612-0.0162486j -0.0110749+0.044144j 0.000930932+0.0221285j 0.00382993-0.0306543j -0.0145822+0.000153572j 0.0064684-0.0213944j -0.016444+0.000468121j -0.00636691-0.00491j 0.00179279-0.000421678j 0.000472142+0.00191717j -0.00245058-0.00860633j -0.0201947+0.000952959j -0.0103843+0.0112718j -0.00531505-0.00331731j -0.00111719-0.00229254j 0.0091894+0.00457507j 0.00661392-0.00662399j 0.00950032+0.00357701j -0.00311524-0.00102301j 0.0100416-0.00307243j -5.57216e-05-0.00634008j -0.00268137+0.00408395j 0.0101274-0.00876936j 0.00117114+0.00559415j -0.00709396+0.000454683j 0.00956684+0.00128663j -0.00977243+0.00343847j 0.012674-0.00428447j -0.000712337-0.00507889j 0.0132343+0.00178603j -0.0163359+0.00420753j 0.0113171-0.00316306j -0.0146839-0.00336443j -0.00306968-0.000268588j 0.00678377-0.00619496j -0.00630415-0.000326998j 0.00525396+0.00186001j -0.00580341-0.00349439j 0.0133945+0.00136819j 0.0103498+0.00819965j -0.00631681-0.00813568j -0.00166468+0.00814666j -0.0208987+0.00429255j -0.00540389-0.00701907j -0.0161803+0.00770927j -0.0259279-0.0134217j 0.000448582+0.0120046j -0.0129993+0.00779451j 0.0372689+0.0607351j 
-0.00446569-0.00431186j -0.014735+0.000120268j 0.00399545+0.00914221j 0.00225006-0.00108141j 0.000648892+0.00141923j 0.00292381+0.0102567j -0.000648199-0.000484992j -0.00944223-0.00943076j 0.0010612-0.00330064j -0.00350595+0.00304918j 0.00170001+0.00309328j 0.00430363-0.014412j -0.014238+0.0076812j -0.00601182-0.00253286j 0.00484604-0.00510565j -0.00466985-0.00412563j 0.00587604-0.000742543j -0.0027498-0.0115456j -0.00634331+0.00283658j 0.000514668+0.00117282j -0.00576207+0.00714869j 0.00264093-0.00666276j 0.00525726-0.00120289j -0.00998923+0.0195628j -0.00263312-0.00216294j -0.00976717+0.0121959j 0.0152534+0.000876332j -0.00228704-0.00756527j 0.00310183-0.0103238j 0.00119409+0.00710328j 0.00754635+0.00546071j -0.00820807-0.0244013j -0.0124743+0.00400954j -0.0205069+0.00718563j -0.0131812-0.00591824j 0.00124088+0.0103603j 0.0289622-0.0412563j 0.0148779+0.00627261j -0.0256932+0.0112621j 0.00740145-0.0304906j 0.0225266+0.00231119j -0.0383894-0.0328572j 0.0238354-0.0452436j -0.05467-0.121324j -0.00137738-0.0282182j 0.0225222+0.0250439j 0.0257919+0.0208903j -0.000791417+0.0511576j -0.00762689-0.0103865j 0.000976373-0.0137072j 0.00290652+0.016029j -0.00637972-0.00185975j -0.00444766-0.0124384j 0.00172572+0.0127264j -0.000100904-0.00668423j -0.00463319-0.00616845j -0.00222751+0.00166984j -0.00115431+0.00403881j 0.00296747+0.00181081j -0.00515184-0.000914641j -0.00182635+0.00230864j 0.00757317+0.00557413j -0.00177744-0.00951774j -0.0060903-0.0116j 0.00272279+0.00151851j 0.00616542-0.00765573j 0.00934267+0.00480129j 1.23132e-05-0.0095334j 0.00462899-0.00304521j -0.0017047-0.00852637j 0.00010009+0.0029883j -0.00249509-0.0108104j 0.00471065+0.00791342j 0.00124668+0.00353785j 0.00331503+0.00685307j -0.00344095+0.00139517j -0.00176324-0.0074099j -0.00703652-0.00576111j 0.0123885+0.000244216j 0.00489166-0.0102045j 0.00129147-0.00623819j 0.00221236-0.0122454j -0.0012301-0.000781824j -0.0104402-0.0114316j -0.00284311+0.00996025j -0.00357989-0.000701777j -0.0164807+0.000979728j -0.00702869-0.000353772j 0.00613253+0.00589488j 0.00148232-0.00119356j 0.0462526-0.00469446j 0.0191946+0.0176464j -0.00145743-0.00723972j -0.0213471-0.0270356j 0.0309017+0.0218715j 0.0168753+0.0573605j -0.00132381-0.00138463j 0.0124576+0.0220985j 
-0.0129096+0.0017362j 0.00765052+0.00347462j -0.00351567+0.0049239j -0.00398711+0.00876419j -0.00876587-0.00574004j -0.00134383-0.00749116j 0.00628026+0.0136835j 0.000809733-0.00687751j -0.00958438+0.000726503j 0.00544514+0.00318329j -0.00329737+0.00495027j -0.00345026+0.00604083j -0.00187083-0.0144511j 0.00617625-0.0054135j 0.00207321-0.00618136j 0.00521109-0.00236365j -0.003997-0.0125913j 0.00738637-0.000566231j -0.00888949-0.00352471j 0.000499531+0.00771878j 0.00605384-0.0136385j 0.00553956+0.0141371j -0.013688-0.00566614j 0.00248313-0.011811j 0.000104222-0.00601221j -0.00222623+0.0108318j -0.00741008-0.00419473j 0.01325-0.00105347j -0.00296622+0.0139839j 0.0149452-0.0158923j -0.0184482-0.00577255j -0.00074826+0.0153053j 0.0310868-0.0142272j 0.00541391+0.0333112j 0.00110973+0.000483619j -0.0301351+0.00810487j -0.0266956-0.00649864j 0.0265714-0.00180642j -0.0188043+0.0217172j -0.0306494+0.0186812j 0.0531303+0.0159866j 0.00806666+0.0260123j 0.0489319+0.0624044j -0.0129012-0.0387437j 0.0100861+0.0015249j 0.00826242+0.0246191j -0.00115076+0.0366081j -0.0170372-0.000515162j -0.00140523+0.00275813j -0.00948563-0.0236735j -0.00444316+0.00222804j 0.00102976-0.00178445j 0.00863566+0.00958837j -0.00874353-0.000572579j -0.00718169-0.0135714j 0.00505382+0.0176575j -0.00445933-0.00919192j 0.00711598+0.00604938j 0.00427741-0.00682682j -0.000925567-0.00667727j 0.00169949+0.00949265j 0.000512908-0.00122142j 0.00443032+0.00376188j -0.00495829+0.00831473j -0.00202782-0.00917116j -0.00084191+0.000371383j 0.000475483-0.00364292j 0.0011555+0.00452489j 0.000355487+0.00254275j -0.00302347+0.00309216j -0.000726617-2.85246e-05j 0.00274468+0.0079564j -0.00450547-0.00720248j -0.00188342+0.000905048j 2.44095e-05+0.00106624j -0.000159224-0.00196575j 0.002081-0.00589128j 0.000412542+0.0042309j 0.00139778-0.00285554j 0.00670367+0.000223079j 0.00534946+0.00617232j -0.00499606+0.0021634j -0.00232785+0.000243035j 0.000827074-0.00186256j 0.00736881+0.004277j 0.000732674+0.00414776j 0.0126829-0.00264469j -0.0193585+0.00327509j 0.0187003+0.00252635j 0.0114255-0.00505112j -0.0156305-0.0196539j 0.0243431-0.0071291j -0.00207548+0.000190055j -0.0245032-0.00488356j 0.00960242+0.0397835j -0.0289208-0.0224129j -0.0117379-0.0202774j -0.00561027-0.00455816j 
0.00770544+0.000660213j 0.00028205-0.00144676j 0.00591561-0.00676002j 0.00545187-0.000726051j 0.0143029+0.00458141j -0.00188454-0.000822182j 0.00819419-0.008627j 0.00406357+0.00490045j -0.000538089-0.000764485j 0.00673043+0.00136006j -0.0162783-0.00310091j -0.0227737+0.00342471j 0.0129641+0.0025222j 0.0211117+0.00360384j 0.0196465+0.00607016j 0.0228152-0.00268769j -0.0133285+0.00618483j 0.0180183+0.00313542j -0.0272514+0.00596231j 0.00127772-0.00423862j -0.00583309-4.81609e-05j 0.0262561-0.00369751j -0.0240585-0.0025299j 0.00561348-0.0160662j 0.00524665+0.00345155j -0.0071598-0.0264616j -0.00790967+0.018945j -0.00850063-0.00574776j -0.0434717-0.00576123j -0.00130847+0.0133088j -0.0303763-0.00225591j 0.0291059-0.0208424j 0.00125406+0.00108211j 0.0169911-0.0122481j -0.00354507+0.00852633j 0.00259414+0.00818595j -0.0361619+0.00378467j -0.0259307-0.00494653j -0.0130814+0.00605882j -0.0195517-0.0660495j -0.018256-0.00989041j -0.0167842-0.0142854j 0.0065019-0.0301543j -0.0263866-0.0362278j 0.00968756+0.000696493j -0.00356211+0.0220497j -0.00151416-0.000173598j 0.0241914+0.0156332j 0.0108985+0.0193693j 0.0115729+0.00826859j 0.00395634+0.0006206j 0.00320097+0.00255872j -0.00750867-0.00785843j 0.00553916-0.00148379j 0.00508493+0.0117217j -0.00556364-0.00514706j 0.00754741+0.00881437j -0.00194606-0.000610544j -0.00464936+0.00342154j 0.00435896+0.00422404j -0.00372056-0.0046149j -0.00109518+0.0114894j -0.00765855-0.00877442j 0.00580881-0.000116862j 0.00215132+0.00338508j 0.000679014-0.00231128j 0.00162348+0.00423994j -0.0035636+0.000577635j -0.0021311-0.000635016j -0.00448676-0.00444204j 0.00336612-0.000476462j 0.00127273-0.0100476j 0.00215825+0.00317617j 0.002404-0.00470368j 0.00502458+0.00227535j 0.00609664+0.00132126j -0.0055281+0.00135951j -0.00431175+0.00161055j 0.00767469-0.00100462j -0.0125527-0.00126128j 0.00510153-0.00113158j -0.00760949-0.00432589j 0.00185122+0.000626668j 0.0150221-0.00176121j 0.00547051-0.000120288j 0.00449182+0.00220196j -0.0123084-0.0028304j 0.00998856+0.00395811j 0.00598123-0.00244699j -0.00776098-0.00112954j -0.00544823+0.0069279j -0.00415319+0.00961597j 0.0242048+0.0058988j -0.00104785-0.028816j 0.00118104-0.0117672j 0.0238505+0.0241054j 0.00529821+0.00140859j 4.08562e-05-0.000162213j 
0.00796614+0.00257362j 0.000905203-0.00164995j -0.0040761-0.00371942j -0.00436527-0.00569651j 0.00192662+0.00245065j 0.00824989-0.00350297j 0.00580624-0.00790754j 0.000592568+0.0100876j -0.00996781-0.00192454j -0.000439202-0.000759174j -0.0104442-0.00633574j -0.00156828+0.00233537j 0.00383511+0.00562742j 0.0157468+0.00785858j -0.0100335+0.011042j -0.00843318+0.00499887j -0.0390675+0.00464181j -0.00856504+0.00468308j 0.00603972+0.00344359j -0.022042-0.00312982j 0.00627545+0.00778963j -0.00416465-0.0135518j -0.0194797+0.00408741j 0.00946393-0.00229732j 0.00590087+0.00937511j -0.022338+0.0152254j -0.0226178-0.00900998j -0.0306405+0.00550739j 0.0104409-0.00698844j -0.0294253-0.0079145j 0.0257568-0.0105475j -0.00510298+0.0141396j -0.0142372+0.0227435j 0.0252312-0.0109739j -0.00658611+0.00111705j -0.0614577-0.00551698j -0.00285398-0.00448318j 0.0627766-0.00400007j -0.0530163-0.0317417j -0.00976526+0.00294736j 0.0326871-0.00518753j -0.037274-0.0537j -0.00629656+0.00159128j 0.00430316-0.00626729j -0.00986558+0.00445268j -0.0058082-0.00841655j 0.00707544-0.00254239j 0.00518121+0.000604068j -0.00734817-0.00553389j -0.00338311+0.0121666j -0.00243774-0.0133192j 0.000495261-0.00299703j -0.000494732+0.00538518j 0.00806216+0.00600832j 0.00667499+0.0104485j 0.00140239-0.00290264j -0.000451803+0.00234625j -0.00186711-0.00392635j 0.00140365+0.00227143j -0.00161212+0.00329472j 0.00045995-0.00389643j 0.00478555-0.00154944j 0.00238749-0.00252332j -0.000166865-0.00291345j -0.000199629+0.00690989j -0.00297776+0.000967911j 0.00139229+6.18604e-05j 0.000986795-0.00291854j -0.00677408-0.00560047j 0.0013497+0.000776336j -0.00214205-0.00119707j 0.00257966+0.0011433j 0.00523042+0.000432494j 0.00331794-0.000774526j -0.00126265-0.00459276j 0.000304711+0.00119499j -0.000300752+0.00730683j -0.00342904+0.000747819j 0.00479647+6.46064e-05j -3.26957e-05-0.00259357j 0.00240816+0.000917926j 0.00609946+0.000548969j 0.0161699+0.00263559j -0.00608933+0.000877853j -0.0124467+0.00161578j -0.00501119+0.00502788j -0.00974654+0.00279631j -0.00798425-0.00262234j 0.0142453+0.00849455j -0.00843062+0.00303678j 0.00701407+0.00405424j 0.0227308+0.015754j -0.00824898+0.00571821j 0.00838346+0.00563227j 0.0059835-0.00366284j -0.000488986+0.00390618j 0.00623588+0.0108045j 0.00141043-0.00556609j 
