0.00362195-0.000375881j 0.0072594-0.00270996j 0.000667708-0.00249568j 0.023931-0.00631235j -0.00856121+0.00192148j -0.0161758+0.00167963j -0.00859123+0.000194705j -0.0235929+0.00187604j -0.0076519+0.0001628j -0.00618785+0.0014512j 0.0125633+0.000989285j -0.0216354-0.00140356j 0.0183665+0.00484365j 0.0151435+0.00786474j 0.00885852-0.00404893j 0.00166711+0.00501823j 0.00331589-4.67807e-05j -0.00200753-0.0100419j -0.00623898-0.00436565j 0.00518211+0.0176482j 0.00143324+0.00905245j 0.000436293+0.00517415j 0.00171696+0.0164541j 0.0015488+0.0137463j 0.000129946-0.0069276j -0.00104714+0.00224725j 2.1062e-06+0.00296285j 0.000247663+0.00202432j -0.000466825+0.0223711j 0.000468414-0.00682711j -0.000296544+0.00683211j 9.90499e-05-0.0120535j -0.00189164+0.0143434j 0.0031833-0.0186777j -0.00404393+0.00735053j -0.00269762+0.0137516j 0.00414639+0.0011739j 0.00101224+0.00382188j 0.000384991-0.000912026j 0.00207431+0.000912983j -1.54614e-05-0.000661328j -0.00114023-0.00142873j -0.000181184+0.00427592j 0.000969231+0.00322766j -0.00136957+0.000543861j -0.000917411-0.00163138j -0.00206654+0.00047394j -0.000995173+0.00183184j -0.0012679-0.00169189j 0.00217095-0.000839508j 0.000754449+0.000725588j -0.000140259-0.00154867j -0.00188215+0.00141657j 1.11149e-06+0.00023252j 0.00113331-0.000871155j 0.000236142+0.0017505j 0.000261011-0.000597617j 0.00026724+0.000580578j 0.000514358-0.000399521j -0.00169555+0.000241947j -0.00121226-0.000316114j 0.00174818+0.00027641j -0.000171271-0.000539238j -0.000496314-0.0004168j -0.00049242-0.000336628j -5.34475e-05-0.000141564j -3.31233e-05+0.000184871j 0.000214509-0.000190488j -0.000627719+0.000776968j -0.000857314+0.00100959j 0.0013778-0.000110798j -0.00110965+0.000797252j 0.00186767-0.000541117j 0.000287008+5.99274e-05j -0.000320588+0.000542495j -0.00066742-0.000351448j -0.000572173+0.00102223j 0.00118529+0.00088276j -0.000109682-7.09952e-05j 0.00205304+1.68003e-05j -0.000628479-0.00134838j -0.000714788+0.000725356j -0.00229679-3.30893e-05j 0.000317313-0.0015417j -0.00107478-0.00138032j 0.00271849-0.000282778j -0.000908628+0.000492165j -0.000335824-0.000627948j -7.10709e-05+0.00134868j 0.00117644-0.000696609j 0.00181775+0.000855753j -0.00102603+0.000655766j -5.8564e-05-0.000985486j -0.000548478+0.000449895j 0.000276534+0.00045423j 
0.0157609-0.00693263j 0.00593701+0.00349252j 0.0114361-0.00107054j 0.0133068+0.00220292j -0.0132681+0.000922001j 0.0292574+0.0153235j 0.00275899+0.00365154j 0.0163725+0.0080377j 0.000622037-0.00347459j 0.0151624+0.0213513j -0.00759773-2.51453e-05j -0.0173746-0.00336615j -0.0221281+0.0111905j 0.0338591+0.0052553j -0.00221662+0.02672j 0.0116199-0.00902288j -0.00102072+0.00229594j -0.00325302-0.00328776j -0.00760688+0.0011373j 0.00807393-0.00166347j -0.0154869+0.00462788j 0.00493604-0.00267356j -0.0133579+0.00101478j -0.00936865-0.00144768j -0.00592641-0.00233267j -0.011313-0.00633902j -0.00109669+0.00520998j 0.0100669-0.0122522j 0.000441744-0.00677229j 0.011757-0.00633809j -0.0205338-0.00598577j 0.0165302-0.00329174j 0.00666442+0.00242477j -0.0172858-0.00512788j -0.00515509-0.00838639j 0.00800365+0.00634813j -0.00794087-0.0045452j -0.00348394+0.00240785j -0.00631118+0.00408242j 0.00600443+0.00415934j 0.00232773+0.000188508j -0.000631139+0.00162944j 0.0052128-0.00227783j 0.0068562-0.00086609j 0.000491066-0.00114765j -0.00062303-0.00499194j -0.000352625+0.00565685j -0.000496077-0.00157129j -0.000802112+0.00473777j 0.00327916-0.00185733j 0.000118526+7.58116e-05j 0.00415229+0.00254295j 0.00628891+0.00381268j 0.0032985+0.00124847j -0.0016556-0.00106389j -0.000582115+0.00238085j 0.00207084+0.00217291j -0.00457053-0.000793661j -0.000859138+0.00291003j 0.003413+0.000479873j -0.000991053+0.000729301j -0.00312642-0.00402613j -0.00377204-0.00584934j -0.00103024+0.00648303j -0.00183497+0.00234347j -0.00325862-0.00408815j 0.00136584-0.00563736j 0.00330714-0.0013916j -7.09094e-05+0.000580785j 0.00643416+0.00189422j 0.00061961-0.00559724j 0.00398989+0.00370521j 0.00217017-0.00441429j 0.000538859-0.00382299j 0.000161561-0.0054834j 0.0028973-0.0105004j -0.00954073-0.000367556j -0.00140202+0.000380556j -0.00306112-0.00615132j -0.000452388+0.00824114j 0.00602978+0.00668124j -0.00098008-0.010157j 0.0011212-0.00279898j 0.00418411-0.00286821j -0.00122716-0.00691049j -0.000274233+0.000229122j 0.000410753-0.00364495j -0.00557436-0.0108173j -0.00160867+0.00639625j 0.00791363-0.00624352j -0.00877409+0.00646134j 0.000440437-0.00347856j 0.00749368+0.00260351j 0.00578679-0.00207206j -0.00235353-0.00302312j 
0.0286429-0.00589788j -0.00232005+0.0191689j 0.0314611+0.00586126j -0.00923571-0.0218356j -0.0023779+0.000628986j 0.00705862-0.0132306j -0.00526389-0.00745541j -0.00596906-0.00931477j 0.00885405+0.00632205j -0.00971196-0.0171326j -0.0101783-0.00253624j -0.00146723+0.0273669j -0.00354444-0.0158966j 0.00513424+0.0313116j 0.0194274+0.0362777j 0.00569544-0.00422784j -0.00517894+0.0145077j 0.00940764-0.00473327j 0.00506501+0.00403394j 0.00308909-0.00591855j 0.0154203+0.00715514j -0.00479118-0.00264887j -0.00463488+0.00660824j -0.00201184+0.00746044j 0.00451815+0.00416899j -0.0087711+0.00450795j -0.00212053-0.00245256j 0.00151154-0.000441884j 0.0153031-0.0042265j -0.00573117-0.0037727j 0.0174479+0.00529261j 0.00996797+0.000183407j 0.009873-0.00687421j 0.0108746+0.00351351j -0.0139457+0.00353067j -0.00202936-0.00281329j 0.00850207-0.0033874j -0.00822929+0.00636524j 0.00679199+0.000604371j -0.00116723+0.00655381j 0.00779235+0.00373888j -0.0027532+0.00229786j -0.00191777+0.00010673j -0.000614336+0.00105876j -0.00292583-0.000529438j -0.00157833-0.000673381j 0.00377594-0.00171403j -0.00333104-0.00136883j 0.000196883+0.00190759j -0.000719207-0.00354909j -0.00222164+0.00172432j 0.00520806-0.00571658j -0.00706605-0.00117476j 0.00174025-0.00303829j 0.000736069+0.00283319j 0.00199986+0.00247663j -0.00197555-0.0039359j 0.0023617+8.22396e-05j -0.00533262+0.00274191j 0.00133637+0.00137171j 0.00156868-0.00377344j 0.0027112-0.00144216j 0.00155019+0.00111859j -0.00455685+0.000441744j 0.000620768+0.000724294j -0.000465268+0.00165836j 0.00217524+4.95585e-05j -0.000335534-0.00513268j -0.00036668+0.00295994j 0.00104579-0.00272891j -0.0021379-0.00734543j 0.00321127+0.00304464j -0.0095238-0.00562278j -0.0058607-0.000781533j -0.00206658+0.00148j -0.00153525-0.000574046j 0.00277609+0.00191163j -0.00366536+0.00567368j 0.000387538+0.0025064j 0.00400129-0.00438931j -0.00547418-0.00403558j 0.00288974-0.00367116j -0.005089-0.00779608j -0.00459443+0.0156871j -0.00168478-0.00322403j 0.00124579-0.00502567j 0.0101506-0.00901063j 0.00526663+0.00893368j -0.00547255-0.00244663j 0.00169502-0.0084958j 0.00165869-0.00639745j 0.00336968+0.00265195j -0.00817899+0.000268515j 0.00779284+0.00684752j 0.00283986+0.000846724j 
-0.0170568-0.00270007j 0.0120206-0.00613304j -0.0144215+0.00433346j 0.00427454-0.00877787j -0.000352133+0.00565189j 0.00264441-0.00683566j 0.00832954-0.0062495j 0.00485955+0.00146052j -0.00360932-0.00200477j 0.00379699-0.00306653j -0.00678158-0.0023199j 0.0305024-0.0120468j 0.00120994+0.0118511j 0.0429667-0.0236109j 0.0203755+0.0187054j -0.0100138-0.000961319j 0.0126612-0.00540193j -0.00384502+0.00553558j 0.00123844+0.00202442j -0.00252715+0.00203623j -0.00551681+0.00391479j 0.00222312+0.00248501j 0.000583205-0.00136041j -0.00519244-0.00292172j -0.00536514+0.00357686j 0.00224695-0.00903153j 0.00816336-0.00691972j -0.0148466+0.00453296j -0.00473193+0.00612842j -0.00478116-0.00197776j -0.0124774+0.00910737j -0.00565847+0.0137414j 0.0102995+0.00969265j 0.000765879-0.000636565j 0.00474786-0.0142942j -0.000368121+0.0065691j 0.00782367+0.00585244j 0.0046412-0.00287265j 0.00631943-0.00516242j 0.00195805+0.000395609j 0.00224149-0.00514059j 0.0001487-0.00172501j -0.00283301+0.00141849j 0.00179681-0.00211768j -0.00246004-0.000509729j 0.00266769-0.00183942j -0.000883645+0.00406145j -0.000311768-0.00161944j 0.00112995+0.00394393j -0.000428165-0.005111j -0.0019586+0.000722911j 0.00457693-0.000384384j -0.00859449+0.00635569j -0.00353193+0.00118496j 0.00141896-0.00182959j -0.00177545-0.0054279j -0.0021591+0.00583116j 0.000953971+0.0014927j 0.00128994+0.000307511j -0.00289932-0.00317678j -0.00572545+0.00385302j -0.000869735+0.00202718j 0.0064887-0.000969577j 0.00486107-0.00115309j -0.00468895-0.00205786j -0.0010552+0.00235001j 0.00250745+0.00279132j 0.00026886+0.000922253j 0.00348684+0.00299189j -0.00320431+0.00315719j -0.00282958+0.00197497j 0.0018513-0.00157806j -0.00742204+0.00666373j 0.00208407+0.000741302j 0.0016141+0.00144301j 0.00531026-0.0055661j 0.00713513+0.00248807j -0.000141743-0.00684993j -0.00131077+0.000129148j -0.00936963+0.00512871j -0.00968186+0.00386682j -0.00493363-0.0132724j -0.014132-0.0053171j 0.00139341-0.00171784j -0.00321775-0.00238312j -0.0154521+0.00223201j 0.00376258+0.00316264j 0.00149716+0.00123251j -0.00878904+0.00587032j -0.00628143-0.00466453j -0.00924934+0.00203647j 0.000989306-0.00532299j -0.00253135-0.00108295j 0.00444715-0.000645263j 0.00332027-0.00293158j 
0.00101493-0.00328676j 0.00484296+0.0100839j 0.000632938+0.00275907j 0.0092567-0.0144474j -0.00381698+0.00163143j 0.0273307-0.00341048j 0.00112732-0.00845035j 0.00994266-0.0192514j 0.00466286+0.00641394j 0.0251469+0.00566865j 0.00514641+0.0134343j -0.0195794+0.0228982j -0.00441368+0.0170953j 0.00443325-0.00998068j 0.0133149-0.00835016j -0.0011683-0.00614958j 0.00212404+0.00646034j -0.00459934-0.00691984j -0.00275567+0.00343634j -0.000222688+0.0027128j -0.00572438+0.00423939j 0.000786032-0.00323099j -0.00667315-0.000328354j -0.000853832-6.18352e-05j -0.000931234-0.00160365j 0.00243048-0.0078995j 0.000404551+0.00428392j 0.0127125-0.00480369j 0.0106542-0.00744902j 0.00963501-0.00163456j 0.00560406-0.00830744j 0.0102286+0.00434774j 0.00694321+0.000875097j 0.00606463-0.00547084j 0.00674378-0.0013558j -0.0031372+0.00253121j 0.00517658-0.00260839j 4.53906e-05+0.003404j -0.000175106+0.00366981j 0.00311791+0.00668895j 0.00161749+0.00812838j -0.00117714+0.00410353j 0.00180607+0.00309601j -0.00410648+0.00498261j 0.000401024+0.00297929j 0.000272081-0.00180396j -0.00462212+0.00623167j 9.40839e-06-0.00235827j 0.000680197+0.00483887j 0.0054608-0.00529839j -0.00123962+0.00100623j 0.00504101+0.00233183j -0.00173586-0.0022549j 8.0382e-05-0.000568615j -0.00205045+0.00232312j 0.00181241+0.00264748j 0.000169419+0.00113622j -0.000266768+0.00035149j -0.00224964+0.00740993j -0.00401481-0.0031835j 0.00418146-0.00777029j 0.00164522-0.000710822j -0.000691128-0.00516945j -0.00328175+0.00546116j 0.00290855-0.0020486j -0.000553135-0.00544532j -0.000985781-0.00357513j 0.00395207-0.00342285j -0.00211446+0.00706306j -0.00218022+0.00144977j 0.00945183+0.0058305j 0.000404385+0.00268266j -0.00988746+0.0078097j -0.00113964+0.0102426j -0.00112234+0.00488849j -0.00126852+0.012326j 0.00625478+0.000104028j -0.00876271-0.00337465j 0.00352502-0.00114094j -0.00113138-0.00331301j 0.000877841+0.00151331j -0.00208549-0.00223367j 0.00300151+0.00211977j -0.000545416+0.00443076j -0.0151288+0.0119694j -0.0063509-0.00630798j 0.00914381-0.00352776j 0.00125025-0.00386702j 0.00331023-0.00120978j 0.000904421-0.00483368j -0.00438318-0.00310806j 0.00578005-0.00452292j -0.00483433-0.000496576j -0.00040199-3.39124e-05j 0.000760696-0.000922963j 
-0.0073543-0.00504438j 0.0114436+0.00685699j -0.0117803-0.00199884j -0.00173501+0.00062073j 0.00360121-0.00235682j -0.0153782+0.0134845j 0.00506861-0.00376918j -0.00779753-0.00312953j 0.00876239+0.0127346j -0.0163671+0.0153963j 0.0114943+0.0113565j 0.0145738+0.0102131j -0.0199+0.0179374j 0.02032-0.00161045j -0.0314479+0.000370106j 0.000143135-0.00199509j 0.00809484+0.00569886j -0.00965304+0.00203877j -0.0020979+0.00163194j -0.000995521+0.0011764j -0.0021808-0.00700784j -0.00109624+0.00387659j -0.00608233+0.00176549j -8.0165e-05+0.00148466j 0.010339-0.00244485j 0.00449488+0.00178022j -0.00557043+0.00177724j 0.0152226+0.00520566j 0.000919676-0.00309719j 0.0143473+0.00230704j 0.00762497+0.0024012j 0.0102024+0.00118302j 0.00163557+0.00169416j -0.00737173-0.00154654j -0.004237-0.006023j 0.0034747+0.00158002j -0.00553795+0.000567503j 0.00149376-0.000115604j 0.00351482+0.000133531j 0.00560634+8.66632e-05j 0.00705663+0.00194197j 0.00218819+2.63788e-06j 0.00246303-0.00244785j 0.00852867-0.00243566j -0.00290928-0.00240247j 0.00352298-0.00553535j 0.00340425+0.000244545j 0.000573848+0.000970068j 0.00781815+0.00158968j -0.0052264+0.00260384j 0.00115362+0.00419521j 0.00038249-0.00330936j -0.00368119+0.00290969j -0.00264194+6.04152e-06j 0.00287934-0.00628114j -0.0016453+0.00422466j -0.00179535-0.000701049j 0.000870987+0.000715382j 0.00465295+0.00577695j -0.00989765-0.00299999j 0.0030669-0.0107909j 0.00460899-0.000555054j 0.0023171+0.000841965j 0.000419787+0.00412903j -0.00813917-0.00417168j 0.0079357+0.00127832j -0.00135002+0.00184526j 0.00361813-0.00446418j 0.00135193-0.00024519j -0.00349551-6.79864e-05j -8.40226e-05+0.000684138j 0.00552981-0.00182849j 0.00292343+0.000252984j 0.00888965+0.00524041j 0.00862838-0.000759582j 0.00876317+0.00586732j -0.00176502+0.00886517j -0.00103858-0.00641142j 0.00565145+0.00161411j -0.00585022-0.0048126j -0.00518088-0.0153544j -0.00211046+0.0074358j 0.00262125+0.0036996j -0.00107615+0.00514251j 0.00437382+0.0132436j 0.00192871-0.00107875j 0.0143339-0.00196921j -0.000673699+0.00943662j -0.00993967-0.00230424j -0.000250144-0.00404172j -0.000389425-0.000685198j -0.00653322-0.000256542j -0.00094654+0.00279307j 0.00062232+0.00528975j 0.00328562-0.00550142j 
0.0131859+0.00199719j -0.00960034+0.00331655j 0.0024023+0.00801317j 0.0202326-0.00694672j -0.00760228-0.00288861j 0.0193518+0.00698344j 0.0134484-0.00944154j 0.00669129-0.00712584j -0.00641541-0.00440563j 0.00557335+0.0155667j -0.0131987-0.000371874j -0.00661024+0.0135371j -0.00888762+0.0274954j 0.0125588-0.0154717j 0.00388771+0.00674444j 0.00426431+0.000525882j -0.00847689+0.00691525j -0.00117005+0.00422655j 1.41361e-05+0.00209021j 0.00912817-0.000990516j -0.00070273-0.00420889j -0.000383943+0.00843133j 0.000537025+0.000719052j -0.00035719-0.00441109j -0.00693017-0.00568513j -0.0109086+0.000428209j 0.0108534-0.00390056j -0.0138905-0.000578977j -0.0110469-0.00320528j -0.0123744-0.00191752j -0.00840539-0.00977904j -0.0058002-0.00242945j -0.00785947+0.00507303j -0.00641526-0.00348011j -0.00800307-0.00617785j 0.00100419+0.00479545j -0.00611272+0.00451314j -0.00699422+0.00194285j 0.00447939-0.00109401j -0.000128933-0.00133033j 0.00765336+0.000406075j 0.00136256+0.00132581j -0.00128525+0.00277513j 0.00697866+0.00502131j -0.000413314+0.00248233j -0.00527792+0.00912453j 0.00290631-0.000560029j -0.000257951+0.000942202j 3.78492e-05-0.00263492j 0.000630738-0.00164548j 0.00145869+2.17301e-05j 0.010736+0.00251788j 0.00319926-0.00572491j 0.00220521-0.000456171j -0.00413204+0.00512867j 0.00482827-0.00469651j 0.0047716-0.00232463j 0.000432361+0.00432117j 0.0012002-0.00303429j -0.00280359-0.00432608j -0.00244678+0.00638991j -0.00147011+0.00466413j -0.00796822+0.000292728j 0.00292684-0.00103805j 0.000192433-0.00442569j -0.00493613+0.00271049j -0.00444081+0.00517149j 0.00229012+0.00356669j 0.00181563+0.00365203j 0.00509244-0.000723027j 0.00441738+0.00987159j -0.00353334+0.00088005j -0.00173785+0.00305834j 0.00192803+0.00687366j -0.00611881+0.00798352j -0.00397438+0.0179224j 0.0104649-0.00404727j 0.000805194+0.00344722j -0.00850795-0.00067645j 0.00525036+0.000159205j 0.00582612+0.00229187j 0.00150332+0.00315573j 0.000500099+0.00711111j -0.00322718-0.000666815j -0.00560664+0.0132139j -0.00431681-0.00074914j -0.00976906+0.00231387j 0.000310443+0.00331368j 0.00537743-0.00450272j -0.00346903-0.0026391j 0.00412989-9.1133e-05j 0.000901355-0.00232561j 0.00114344+0.00214259j 0.00494899+0.00403347j 0.00160629-0.00632725j 
-0.0334197+0.0136276j 0.0199485-0.0188312j -0.0268873+0.00721437j 0.00150597+0.00244954j 0.0060049+0.0075158j 0.0108958-0.0105145j 0.000952135+0.00752092j 0.00831076-0.0105488j 0.00785395+0.013537j 0.0181276-0.0270409j 0.0107962+0.00288318j 0.00397802-0.0189049j 0.00229497-0.0140668j 0.0228211-0.024627j 0.0182123-0.00837752j -0.0110521+0.0061953j 0.0171584-0.0116282j -0.00541926+0.00467469j -0.000426732-0.00177368j -0.00617377-0.00112011j -0.0097484-0.00194684j 0.00305557-0.00108246j 0.00210996+0.00353093j 0.00295241+0.00495312j 0.00313242-0.000741863j 0.00628337+0.00646653j 1.21366e-05+0.00646845j 0.0124681+0.00236644j -0.00274973-0.00129187j 0.00504391+0.00180104j 0.0177955+0.010352j 0.011093+0.00178158j 0.0141937+0.0101169j 7.72272e-05+0.00897583j -0.0114743-0.00634912j 0.00163051+0.000329841j 0.00313942+0.0126997j 0.00150907+0.00356489j -0.000726602+0.000569707j 0.00463274-0.00796164j -0.00502688+0.00140574j 0.0026934+0.00102519j -0.00249886+0.002334j -0.00290845-0.00154999j -0.00217262+0.00252142j -0.00257112+0.00326597j -0.00402892+0.000631819j 0.00395374+0.00134182j 0.000606178-0.00480495j 0.00228399+0.00195518j 0.00486125+7.3631e-06j -0.00261301-0.00292174j 0.0053022-0.0047173j 0.000840131+0.00227328j -0.00576045-0.00189548j 0.00363691+0.00249185j 5.53132e-05-0.00229838j -0.000537968-0.002616j 0.00224807-0.00203916j -0.00488754+0.0025645j 0.00846467-0.000522498j -0.00103913-0.000675496j -0.00236252+0.00415935j -0.00127173+0.000775284j 0.00826354+0.00334908j 0.00152327-0.0023723j -0.00033088-0.000314515j -0.00128448+0.0045754j 0.00109632-0.00408431j 0.000659995-0.000514621j 0.00108146-0.00424271j -0.00239478-0.00501681j -0.00322599+0.00967398j 0.00220962-0.00321684j -0.00222468-0.00623731j -0.00641476-0.00693069j 0.00179219-0.0062512j 0.0026777+0.00623516j -0.000611069-0.00208259j 0.00636373+0.00625442j -0.00150966+0.0103584j 0.00128947+0.00620676j 0.0132851+0.00370064j 0.00615359+0.000955384j -0.00202543-0.00550651j 0.000811333+0.00408995j -0.00327871-0.00744359j 0.00929679-9.81198e-05j 0.0028865+0.00277283j -0.00576605+0.00544565j 0.00292085+0.00133369j 0.00719575-0.00551681j 0.00265233+0.00520778j 0.000723277-0.00588995j -0.00556793-0.00286635j 
-0.00914372-0.00442223j 0.0174188-0.0073765j -0.0112618-0.0132178j -0.00164705+0.014518j -0.00459062-0.000192969j 0.00940969-0.00282474j -0.00413915+0.0104733j -0.0129995+0.00205552j 0.00568213-0.0105203j 0.016804-0.00890086j 0.0153976-0.0156808j 0.0200784+0.0055464j 0.0106768+0.00258494j 0.00292434+0.0040412j -0.0248001-0.0141021j -0.000405531-0.00292947j 0.0138681-0.00381148j -0.00428096-0.00412707j -0.000396809+0.000716561j -0.00247068+0.0063278j -0.0106161-0.00663998j -0.00237356+0.00135818j 0.0038048+0.00376446j 0.0036118-0.00174165j -0.00486591-0.0135134j 0.00351136-0.00539269j 0.0121404+0.0132098j -0.0106459-0.0134463j -0.00957442-0.004755j -0.00531863-0.010132j -0.00731529-0.0196308j -0.000764413-0.0118493j 0.00180208-0.0108067j 0.000179351+0.00525495j -0.00154715+0.00849701j 0.00779838-0.00269909j 0.00675143+0.000702695j 0.00565936-0.00272172j -9.4287e-05-0.00408904j 0.000470129+0.0011188j -0.00119508+0.00158097j 0.000211444+0.000363235j -0.00127323+0.00164402j -0.00257276+0.00261118j 0.00400747+0.00304801j 0.0019902+0.00261866j -0.00509916-0.0041081j 0.0024966-0.00163279j 0.000117613-0.00370445j 0.00188881+0.0022065j -0.000246399+0.00295497j 0.00164974-0.000914662j -0.00212267+0.00217303j -0.000217247-0.00246421j -0.00250189+0.000137554j 0.00407002+0.00237181j 0.000109069-0.00518597j -0.000838946+0.00113324j 0.00293556+0.00124652j -0.00144344-0.00134053j -0.0105457-8.61276e-05j -0.000816005-0.00136251j -0.00264064-0.000934474j 0.000614859+0.00650397j -0.000635226-0.00300596j -0.00374946-0.00315047j -0.00229143+0.00327599j 0.00313932+0.00143256j -0.000908802+0.000328558j 0.00284269+0.00085418j 0.00991092-0.00521016j -0.00623062+0.00537347j 0.0103086-0.000699246j 0.00568337-0.0035064j -0.00185118-0.000639419j 0.00814635+0.000448564j 0.00654184-0.00209275j -0.0124116+0.00843811j 0.00387833-0.00760065j -0.00600843-0.00594172j 0.00239506-0.00224402j 0.0117014-0.00125207j 0.00421776+0.000214255j -0.0103495+0.00663208j 0.0153945+0.00433048j -0.00141309-0.00352236j 0.000645491-0.00978228j -0.000124192+0.00164168j 0.000555449-0.000302307j 0.00549109+0.00266371j -0.00201918-0.000177903j -0.00201861+0.00122347j -0.0046441+0.0033776j -1.19158e-06-0.00330356j 0.00136031-0.000997135j 
-0.00656344-0.00811126j 0.0137038-0.00281061j 0.00115147-0.0139126j -0.0128761+0.00620429j 0.00288546+0.00727495j -0.00199412-0.00503688j -0.00899401+0.00878511j 0.00491838-0.0104481j -0.00442882+0.0223831j 0.0106305-0.0053166j 0.00655572+0.0260361j -0.0183227+0.00989204j -0.0060545+0.00264783j -0.00251982-0.0106338j -0.00570868-0.0192448j -0.00305274-0.0033736j 0.00836456-0.00345471j -0.00470813-0.00537789j -0.00207052+0.000856678j -0.00722343+0.00287582j 0.000314553-0.00210898j 0.000545289+0.000731008j -0.00334354+0.00137387j -0.00239861+0.00831127j 0.00418132+0.00905262j 0.00545908+0.00899175j -0.012394-0.000755483j 0.0116899+0.0181899j 0.0098891-0.00379355j 0.00604066+0.0153609j 0.00770742+0.0137467j 0.00688652+0.00129719j 0.00466914-0.00389712j 0.00233752+0.000906428j -0.000252867+0.0085895j -0.00148052-0.00747984j 0.000599382-0.00477011j 0.0027506-0.000607968j -0.00181727+0.00150479j 0.00473305-0.000413948j 0.00386276+0.00135274j -0.000643495+0.00141486j 0.00423861-0.00176369j 0.000785768+0.00292212j -0.00294488-0.000459017j -0.00273651+0.000846441j -0.00165781+0.000305577j 0.000513298+0.000548384j 0.00220076-0.0016965j -0.000328348+0.00234225j 0.00181989+0.00181231j -0.00290698-0.00264783j 0.00153978-0.0005975j -0.000863038-0.00123024j 0.002681-0.0015807j -0.00386264+0.00203007j 0.00147337-0.00577435j -0.00220877-0.00142139j -0.000756129+0.00474592j -0.00699466-0.00532363j 0.00968029-0.00124663j 0.00466339-0.00384089j 0.00240018+0.00172904j -0.00556736+0.000220607j 0.00598049+0.00165475j 0.00347568+0.00851271j -0.00188585+0.000512263j -0.00220468-0.00233314j 0.000699382-0.000348598j -0.00404832-0.000476075j 0.00327753-0.00640934j 0.00283456+0.00314156j -0.00536325-0.00550225j 0.00123395+0.00423228j 0.00620333+0.00254227j 0.00203247-0.00174724j -0.00338272+0.00117418j 0.00198717+0.00411421j 0.00567141+0.00511799j -0.0120176+0.000985155j 0.00770492-0.0103413j -0.00554563-0.000630322j 0.00853914+0.000668747j 0.00404451+0.00997773j 0.00371855-0.00239361j 0.00188666-0.00138641j -0.000266138+0.00225156j 0.00390323+0.00127518j 0.00732931+0.00238688j -5.47461e-05-0.00481521j -0.00274171-0.00153587j -0.00701428-0.00274469j 0.00191547+0.00262126j -0.00350035-0.000492367j -0.00412692-0.00162571j 
0.00884194-0.0187922j 0.0103851+0.000249948j 0.00686601-0.0241969j 0.00176215+0.0149699j -0.0121651+0.00935805j 0.0175368+0.00420998j -0.00515773+0.0130435j 0.00648934+0.0012071j -0.0165091+0.0160979j 0.0250731+0.004248j -0.00448119+0.0158062j -0.00865584+0.00922017j 0.0045647+0.00895117j 0.00275538+0.00105263j -0.0210793-0.0022277j 0.00786833-0.00519781j 0.00552793+3.80604e-05j -0.00225277-0.00624002j -0.00329386-0.0018612j -0.000413414+0.00342767j -0.00959858-0.00799287j 0.00167795+0.00387462j 0.000452403-0.00236097j -0.00261822+0.00447003j -0.00275972+0.00937371j 0.000411473+0.00556389j -0.000438693+0.00222828j -0.00637492+0.0227979j -0.00642778+3.05898e-05j -0.00327843+0.0201313j -0.0157127+0.00754408j -0.00152965+0.0100973j -0.00281534-0.000346757j -0.00791545-0.000962236j 0.00307708+0.00331485j 0.00398404+0.00440543j -0.00047946-0.0024984j 0.00444941+0.000232325j 0.000265176-0.003985j -1.31278e-05+0.000932174j 0.00262244-0.00478623j 0.000630098+0.00545843j -0.000142325-0.000613514j -6.23928e-05+0.00494286j -0.000176862+0.00241883j 0.0015085+0.00637566j -0.00305367-0.00118077j 0.000712202+0.00405906j -0.000923855+0.000513572j 0.00418513+0.00415823j -0.000331041+0.000447872j 0.000475026-0.00355509j 0.00252656+0.00398674j -0.000533213-0.000675371j 0.00331484+0.000290162j -0.00262304-0.00313826j -0.00282122-0.00498071j -0.000444137+0.000273425j -0.00244069+0.00316666j -0.0034997-0.0058663j 0.00259047+0.0091171j 0.00270167-0.00365194j -0.00452817-0.00387588j -0.00271393-0.00104883j 0.00522949+0.00186291j 0.0011153+0.00811982j 0.00331637+0.00050144j -0.00136121+0.00164354j 0.00307794-0.000186656j 0.00248414+0.00336586j 0.00539613-1.18879e-05j 0.000829734+0.00274575j -0.00442872-0.00076938j -0.00538526+0.00144718j 0.00279871+0.00309927j 0.0037323-0.00670431j 0.00208223-0.00557239j 0.00303388+0.00447097j 0.0013924+0.00148586j 0.00150547+0.0126363j -0.00383281-0.00816273j 0.000224945+0.000792565j 0.00182325+0.00859059j 7.62693e-05+0.0013914j 0.00583605-0.00380465j -0.00312732+0.00104479j 0.000416572+0.00284341j 0.000790121+0.00313824j -0.000604227-0.00841661j -0.000319622+0.00233925j -0.00484193+0.00309764j 0.00263962+0.00578231j -0.00106419+0.000434363j 0.00196918+0.00308638j -0.000439958-6.9629e-05j 
